0.32,0.0,-0.08,-24.66,45.27,257.23,0.02,-0.14,-0.1,-74.21,242.93,-110.06,5
0.33,0.04,-0.06,0.43,48.08,245.49,-0.09,-0.16,-0.16,-26.52,233.08,-111.49,5
0.38,0.13,0.03,28.38,55.73,229.94,-0.26,-0.4,-0.23,-10.88,189.57,-111.65,5
0.33,0.19,0.11,65.46,63.26,210.0,-0.13,-0.07,-0.18,37.65,176.13,-117.26,5
0.2,0.31,0.11,104.94,77.32,184.66,-0.16,0.09,-0.11,72.8,170.88,-130.55,5
0.05,0.33,0.1,136.13,84.09,149.88,-0.31,0.3,0.09,128.23,104.54,-168.87,5
-0.21,0.25,0.09,151.25,87.16,105.49,-0.34,0.61,0.35,161.01,47.04,-148.35,5
-0.62,0.27,0.05,150.27,76.34,47.56,-0.21,0.91,0.71,159.45,8.99,-104.24,5
-0.86,0.15,0.07,123.6,36.8,-21.37,-0.24,1.13,0.91,84.42,-16.1,-21.4,5
-0.69,0.11,0.13,69.97,-13.26,-91.34,-0.23,1.15,0.95,-13.99,-74.79,44.82,5
-0.35,0.12,0.12,2.26,-60.24,-147.99,-0.1,1.1,0.77,-74.51,-111.34,104.57,5
-0.04,0.14,0.08,-53.14,-98.48,-188.72,-0.04,0.83,0.52,-79.3,-140.85,147.68,5
0.23,0.07,0.08,-85.0,-120.43,-218.69,-0.16,0.38,0.22,-70.09,-180.09,166.74,5
0.4,-0.04,0.12,-68.48,-124.57,-243.93,-0.08,0.13,0.08,-32.77,-208.26,161.86,5
0.45,-0.34,0.09,16.13,-114.27,-266.8,-0.04,0.03,0.03,10.34,-215.98,163.9,5
0.45,-0.31,0.13,133.11,-106.37,-286.16,0.06,-0.1,0.02,35.55,-238.51,144.51,5
0.42,-0.06,0.1,180.67,-111.95,-289.05,0.14,-0.27,0.03,63.93,-259.48,118.23,5
0.45,0.13,-0.0,136.65,-126.37,-277.65,0.21,0.03,0.02,111.46,-267.99,99.57,5
0.58,0.21,0.02,29.12,-132.84,-261.16,0.41,0.4,-0.03,83.51,-255.0,111.01,5
0.71,-0.05,0.08,-56.04,-129.94,-253.38,0.39,0.48,0.11,0.95,-215.67,137.71,5
0.82,-0.22,0.16,-67.56,-112.26,-256.46,0.33,0.14,0.08,-76.55,-193.2,134.27,5
0.87,-0.36,0.19,-32.32,-97.62,-259.15,0.38,-0.2,-0.02,-100.82,-202.16,103.6,5
1.07,-0.53,0.09,-9.63,-95.76,-252.41,0.69,-0.21,0.18,-25.0,-207.32,74.73,5
1.86,-0.98,0.3,-42.68,-97.87,-234.66,1.39,0.18,0.45,50.52,-217.1,74.3,5
2.5,-1.56,0.64,-72.38,-70.95,-200.4,2.49,0.56,0.74,34.6,-221.68,39.97,5
3.15,-2.12,0.91,-15.43,-37.5,-148.32,3.74,0.84,0.6,-80.52,-174.63,-56.55,5
3.38,-2.11,0.66,-25.95,6.37,-57.32,3.54,0.73,0.39,-120.76,-1.49,8.29,5
2.99,-1.97,0.55,-115.82,31.37,47.23,3.09,0.37,0.48,-23.38,37.41,-14.63,5
2.46,-1.82,0.5,-151.68,36.77,117.07,2.78,0.46,0.75,10.12,115.06,-8.32,5
2.19,-1.72,0.41,-112.41,28.45,148.05,2.25,0.72,0.95,-16.62,162.07,-17.87,5
1.97,-1.62,0.37,-49.05,28.78,169.39,1.92,0.65,0.9,3.11,162.07,-22.04,5
1.65,-1.46,0.31,-21.86,32.35,191.01,1.62,0.46,0.8,15.95,159.39,-36.8,5
1.42,-1.3,0.32,-36.25,34.45,217.16,1.23,0.5,0.76,33.32,158.78,-42.26,5
1.1,-1.01,0.22,-50.73,32.8,239.7,1.14,0.44,0.58,5.91,178.78,-56.1,5
0.84,-0.83,0.15,-41.01,28.41,255.43,0.74,0.33,0.41,-30.24,205.91,-63.29,5
0.66,-0.68,0.06,-28.63,25.85,270.0,0.52,0.19,0.16,-43.14,243.29,-61.46,5
0.6,-0.45,0.05,-12.35,28.87,280.67,0.3,-0.04,0.05,-39.21,236.31,-73.87,5
0.58,-0.2,0.07,5.73,38.69,282.1,0.14,-0.13,-0.01,-37.35,249.21,-78.02,5
0.55,-0.1,0.04,23.81,48.2,275.88,0.06,-0.07,-0.03,-25.55,232.84,-111.83,5
0.44,0.06,0.02,28.99,60.46,265.88,0.13,-0.09,-0.03,-4.05,242.77,-117.01,5
0.44,0.14,0.03,38.14,77.71,254.18,0.03,-0.07,-0.09,9.85,236.65,-134.88,5
0.43,0.16,0.09,58.66,88.9,231.62,-0.35,-0.14,-0.13,-4.88,235.09,-127.53,5
0.29,0.18,0.16,91.19,99.02,202.65,-0.21,-0.0,-0.0,51.1,154.57,-153.75,5
0.24,0.15,0.17,126.74,105.37,167.07,-0.18,0.27,0.11,121.62,99.82,-183.32,5
-0.08,0.14,0.15,142.8,109.15,129.63,-0.24,0.62,0.29,164.12,67.35,-183.41,5
-0.6,0.24,0.09,121.49,99.85,85.24,-0.13,1.11,0.61,149.12,51.8,-141.55,5
-0.93,0.25,0.14,57.93,61.37,35.64,-0.46,1.22,0.84,55.03,26.55,-59.39,5
-0.92,0.2,0.18,-23.02,8.69,-20.09,-0.34,1.19,0.85,-43.05,-11.86,14.88,5
-0.61,0.06,0.18,-84.94,-36.83,-74.39,-0.24,0.93,0.74,-71.07,-53.87,53.87,5
-0.2,-0.01,0.15,-115.15,-68.35,-124.54,-0.14,0.7,0.53,-63.72,-84.97,117.47,5
0.17,-0.04,0.08,-102.47,-84.91,-168.78,0.1,0.48,0.39,-42.16,-148.29,113.2,5
0.4,-0.11,0.02,-49.79,-85.95,-205.24,0.16,0.21,0.21,-47.99,-156.52,133.41,5
0.49,-0.13,-0.07,18.45,-83.6,-238.23,0.08,-0.0,0.12,-27.07,-167.01,148.38,5
0.65,-0.05,-0.11,76.01,-86.22,-268.99,0.16,-0.17,0.09,16.25,-225.91,140.03,5
0.81,0.02,-0.12,103.48,-91.77,-287.77,0.44,-0.22,0.03,52.2,-267.99,137.5,5
1.01,0.13,-0.03,94.48,-103.99,-300.12,0.67,-0.1,-0.05,61.65,-292.26,118.69,5
1.11,0.13,-0.08,67.99,-109.39,-297.59,0.85,-0.04,-0.27,60.49,-291.59,107.5,5
1.14,0.01,-0.19,47.8,-112.96,-285.15,0.9,0.14,-0.36,16.19,-256.71,108.14,5
1.23,-0.23,-0.0,33.02,-112.2,-267.53,0.86,0.16,-0.25,-18.57,-232.53,131.13,5
1.42,-0.51,0.3,8.81,-115.58,-256.8,0.97,0.05,0.09,3.17,-230.55,122.04,5
1.56,-0.94,0.48,-22.68,-109.36,-230.0,1.36,0.25,0.33,22.84,-214.18,111.19,5
1.82,-1.61,0.65,-18.35,-83.02,-185.91,1.74,0.58,0.53,36.34,-178.96,93.35,5
1.9,-2.0,0.83,-20.58,-58.69,-134.94,2.14,0.88,0.88,18.2,-124.85,84.45,5
1.92,-2.01,0.93,-61.1,-42.01,-87.9,2.38,0.75,1.21,5.79,-70.58,51.65,5
1.75,-2.01,0.85,-87.01,-19.09,-40.49,2.07,0.8,1.06,-36.62,-31.8,19.24,5
1.44,-2.05,0.73,-65.27,2.1,0.34,1.71,0.79,1.0,-29.66,10.88,0.91,5
1.19,-1.9,0.65,-30.88,11.19,29.42,1.38,0.68,1.16,-18.9,43.32,-9.39,5
1.07,-1.77,0.58,-6.68,9.73,43.63,1.28,0.7,1.3,1.46,41.74,-11.43,5
0.96,-1.67,0.51,-2.26,10.18,56.74,1.33,0.7,1.16,-1.59,49.85,-18.9,5
0.82,-1.57,0.45,-7.56,14.82,78.99,1.11,0.68,0.96,-6.49,76.4,-17.41,5
0.67,-1.44,0.42,-12.23,18.84,106.86,0.9,0.56,0.8,-24.12,106.74,-19.42,5
0.57,-1.27,0.4,-2.07,19.09,131.68,0.69,0.44,0.66,-26.62,134.7,-29.33,5
0.56,-1.13,0.39,10.34,22.13,153.2,0.54,0.32,0.52,-21.19,150.91,-39.82,5
0.51,-0.9,0.3,1.62,20.58,177.74,0.66,0.14,0.42,14.6,166.86,-38.38,5
0.66,-0.91,0.25,2.93,30.79,208.87,0.81,-0.03,0.28,90.64,247.71,-13.63,5
0.74,-0.9,0.28,4.57,39.24,235.7,0.31,0.37,0.27,69.76,273.02,-60.46,5
0.79,-0.66,0.22,11.49,55.88,258.54,0.62,0.07,0.15,114.91,254.73,-62.59,5
0.83,-0.45,0.17,15.24,64.94,270.58,-0.45,0.52,0.5,-14.21,132.99,-142.04,5
0.83,-0.45,0.2,17.1,70.58,279.88,1.84,0.43,0.85,-57.04,226.49,-122.62,5
0.86,-0.36,0.17,21.65,79.97,276.95,0.99,0.25,0.25,-68.05,283.57,-112.26,5
0.91,-0.27,0.12,10.7,89.39,273.81,0.49,0.08,0.15,-33.48,306.43,-132.2,5
0.77,-0.22,0.16,21.86,84.73,253.23,0.41,0.06,0.23,-3.26,260.82,-124.82,5
0.79,-0.21,0.19,29.63,79.12,225.82,0.54,0.23,0.36,40.4,218.63,-125.67,5
0.73,-0.12,0.19,52.41,73.81,182.99,0.61,0.53,0.54,70.46,145.7,-117.44,5
0.68,-0.06,0.19,72.99,58.63,126.07,0.71,1.32,1.36,12.38,110.24,-157.29,5
0.51,-0.01,0.15,77.44,37.62,56.28,0.95,0.84,0.89,25.15,36.04,-69.18,5
0.44,-0.08,0.13,55.98,-2.38,-21.34,0.89,0.96,0.93,14.02,-33.66,13.48,5
0.38,-0.06,0.19,22.41,-50.27,-99.76,0.61,1.09,0.97,-9.91,-90.55,63.29,5
0.56,-0.05,0.3,-6.89,-96.92,-171.4,0.59,0.9,0.83,-19.36,-156.59,128.11,5
0.79,-0.01,0.26,-27.71,-125.43,-228.9,0.62,0.69,0.66,-20.12,-225.79,155.18,5
1.07,-0.21,0.17,-27.32,-136.46,-269.6,0.64,0.48,0.47,-14.82,-272.65,166.8,5
1.36,-0.72,0.33,19.05,-131.83,-296.43,0.85,0.22,0.27,-2.23,-301.55,161.49,5
1.36,-0.71,0.48,71.22,-110.24,-305.98,0.97,0.01,0.29,4.85,-302.99,125.12,5
1.23,-0.56,0.42,64.88,-96.1,-300.73,0.95,0.07,0.46,12.13,-310.06,76.89,5
1.1,-0.47,0.32,-20.3,-100.3,-292.65,0.49,0.43,0.43,14.85,-282.38,54.05,5
1.12,-0.78,0.41,-104.48,-101.43,-280.4,0.91,0.63,0.5,33.51,-257.62,116.01,5
1.01,-1.25,0.29,-121.62,-79.91,-254.02,0.79,0.75,0.58,-31.77,-231.46,110.52,5
0.75,-1.26,0.39,-82.35,-56.8,-219.97,0.83,0.43,0.46,-68.81,-171.43,115.7,5
0.37,-1.14,0.41,-73.84,-54.33,-190.76,0.4,0.25,0.4,-56.28,-177.87,87.53,5
0.22,-0.92,0.31,-82.9,-52.2,-153.66,0.32,0.29,0.38,-29.57,-125.98,76.89,5
0.07,-0.79,0.28,-104.66,-52.41,-127.26,0.04,0.42,0.41,-5.49,-119.88,67.77,5
0.08,-1.0,0.35,-117.5,-53.05,-106.37,0.08,0.41,0.51,2.2,-97.96,67.87,5
-0.04,-1.26,0.35,-74.63,-33.51,-84.24,0.09,0.32,0.74,-0.4,-82.07,52.26,5
-0.14,-1.38,0.44,-40.4,-18.63,-57.29,0.11,0.31,0.8,6.1,-51.22,29.6,5
-0.08,-1.65,0.45,-24.85,-11.22,-25.91,0.18,0.47,0.9,29.94,-22.26,5.49,5
0.28,-1.99,0.59,-27.77,-9.51,13.63,0.43,0.72,1.1,54.02,8.6,-6.62,5
0.73,-2.42,0.65,-11.77,-0.49,56.01,0.96,0.81,1.49,71.04,40.98,-29.6,5
1.23,-2.64,0.74,57.53,29.45,96.19,1.56,0.9,1.66,23.87,86.43,-68.48,5
1.46,-2.41,0.67,89.91,61.71,130.18,2.0,0.9,1.48,-21.46,114.27,-98.93,5
1.55,-2.03,0.54,44.7,80.46,160.27,2.0,0.88,1.31,-23.17,154.57,-114.27,5
1.64,-1.78,0.45,5.52,83.6,185.3,1.68,0.85,1.16,-44.6,168.93,-119.21,5
1.53,-1.44,0.32,-12.13,81.4,206.16,1.71,0.65,0.8,-71.19,177.84,-107.56,5
1.32,-1.11,0.19,-13.96,72.77,224.18,1.48,0.44,0.46,-70.79,214.94,-96.68,5
1.04,-0.83,0.09,-6.55,64.18,240.52,1.02,0.27,0.22,-45.4,238.9,-89.79,5
0.83,-0.71,0.04,8.78,55.24,250.0,0.63,0.11,0.21,-15.34,244.85,-85.58,5
1.05,-0.56,0.1,27.1,44.3,243.23,0.5,0.1,0.32,10.85,234.39,-75.64,5
1.21,-0.39,0.07,35.61,45.27,238.05,0.92,0.13,0.33,-1.52,191.34,-74.6,5
1.21,-0.23,0.04,30.21,50.82,234.24,1.19,0.18,0.04,-3.29,194.76,-72.87,5
1.07,-0.11,0.03,19.66,50.24,230.03,0.91,0.18,-0.12,-12.1,197.1,-89.91,5
0.93,-0.04,0.1,19.45,44.63,219.97,0.76,0.13,-0.13,-8.05,226.55,-77.13,5
0.95,-0.03,0.2,45.18,43.29,194.21,0.43,0.11,0.01,14.09,189.82,-75.76,5
0.99,0.02,0.15,87.68,53.51,154.91,0.71,0.12,0.19,31.52,145.73,-81.13,5
0.84,0.14,0.03,116.52,64.91,109.48,0.81,0.17,0.35,31.07,104.51,-90.64,5
0.75,0.27,-0.02,113.6,64.39,58.51,0.76,0.24,0.41,31.31,56.25,-91.52,5
0.73,0.25,0.06,83.81,51.01,-3.17,0.75,0.78,0.54,77.74,-18.38,-79.27,5
0.68,0.07,0.16,59.7,20.76,-75.64,0.82,0.76,0.78,49.39,-80.12,-40.3,5
0.62,-0.06,0.23,37.99,-19.18,-148.93,0.94,0.93,0.98,17.5,-158.66,17.13,5
0.67,-0.19,0.33,0.82,-65.61,-211.43,0.82,1.14,0.97,-10.27,-212.8,80.12,5
0.9,-0.36,0.3,-41.59,-105.27,-253.84,0.79,1.0,0.79,-31.77,-244.91,122.2,5
1.18,-0.73,0.43,-59.76,-122.68,-280.27,0.85,0.73,0.7,-35.3,-267.84,145.64,5
1.46,-1.1,0.77,-45.21,-121.37,-298.48,1.0,0.53,0.67,-17.47,-311.59,136.25,5
1.34,-1.12,0.84,-24.45,-108.17,-293.32,1.35,0.53,0.73,10.12,-285.12,114.18,5
1.05,-0.93,0.73,-50.3,-97.77,-283.93,1.04,0.75,0.73,23.87,-250.06,94.7,5
0.71,-0.69,0.51,-102.16,-82.38,-278.87,0.96,0.76,0.77,5.37,-231.55,94.97,5
0.44,-0.56,0.31,-163.2,-63.63,-286.77,0.06,0.58,0.85,-65.0,-246.83,87.16,5
0.36,-0.65,0.23,-183.99,-42.35,-295.76,0.04,0.31,0.7,-107.29,-212.41,103.81,5
0.23,-0.7,0.37,-127.26,-12.53,-300.3,-0.37,0.19,0.21,-138.9,-224.09,68.32,5
0.11,-0.72,0.25,-56.13,3.75,-282.96,-0.37,-0.03,0.1,-109.73,-250.61,22.71,5
0.04,-0.76,0.08,-68.29,-8.93,-251.46,-0.21,0.2,0.19,-10.67,-239.15,20.49,5
0.11,-0.93,0.1,-139.91,-20.61,-211.52,0.17,0.53,0.36,0.95,-204.39,38.26,5
0.13,-1.3,0.19,-141.77,-18.66,-163.9,0.27,0.66,0.43,-58.72,-135.46,45.79,5
0.1,-1.59,0.23,-43.96,-24.48,-116.95,0.25,0.39,0.32,-66.43,-77.07,44.48,5
0.32,-1.76,0.33,70.03,-38.75,-64.73,0.41,0.07,0.37,24.57,-43.72,37.68,5
0.67,-1.71,0.33,122.07,-49.3,-7.41,0.86,0.21,0.61,136.52,-11.95,27.01,5
1.21,-1.72,0.35,126.71,-57.13,37.35,1.34,0.52,0.9,164.51,29.51,13.51,5
2.17,-1.82,0.51,125.34,-45.09,73.78,2.08,0.68,0.97,116.28,51.62,-4.88,5
2.63,-1.6,0.44,89.33,-5.34,128.93,3.22,0.72,0.57,53.35,96.04,-48.08,5
2.77,-1.44,0.36,36.83,30.34,188.08,3.06,0.46,0.47,33.54,201.65,-34.88,5
2.67,-1.42,0.36,14.54,52.84,221.98,2.29,0.36,0.69,23.9,208.9,-42.96,5
2.67,-1.35,0.33,12.96,66.16,241.55,2.5,0.29,0.69,8.2,183.81,-90.95,5
2.42,-1.19,0.27,1.22,74.33,260.09,2.49,0.43,0.57,-12.01,223.9,-97.87,5
1.95,-0.93,0.18,-24.45,74.39,276.07,1.86,0.45,0.49,-24.91,255.7,-95.88,5
1.58,-0.78,0.12,-51.1,63.17,288.35,1.3,0.43,0.42,-17.9,249.05,-96.62,5
1.45,-0.84,0.22,-50.12,50.55,297.29,1.13,0.46,0.33,-16.95,248.6,-83.32,5
1.25,-0.73,0.25,-23.96,47.65,305.7,1.0,0.33,0.21,-32.8,262.01,-76.43,5
1.06,-0.41,0.21,3.78,50.91,309.39,0.8,0.16,0.09,-49.57,268.81,-89.82,5
0.85,-0.19,0.19,20.55,53.87,307.8,0.47,0.08,-0.07,-40.21,274.36,-96.34,5
0.75,0.01,0.1,32.93,61.77,299.6,0.27,0.04,-0.16,-26.43,277.23,-107.56,5
0.63,0.09,0.07,42.56,71.22,293.84,0.16,-0.02,-0.23,-2.1,271.89,-117.38,5
0.56,0.12,0.09,44.91,82.16,286.52,-0.15,-0.06,-0.3,4.73,275.24,-118.54,5
0.36,0.25,0.06,42.84,92.96,274.97,-0.14,-0.09,-0.18,29.36,239.6,-134.45,5
0.24,0.39,0.02,31.89,95.49,255.7,-0.09,0.04,-0.06,63.66,252.44,-149.7,5
0.16,0.43,0.04,28.05,92.84,220.64,-0.25,0.19,0.09,96.74,220.09,-171.59,5
-0.04,0.51,-0.01,38.11,87.87,174.45,-0.32,0.38,0.3,84.54,154.91,-161.68,5
-0.35,0.54,-0.13,45.98,73.38,115.46,-0.23,0.51,0.4,56.74,83.63,-129.45,5
-0.63,0.53,-0.2,39.79,48.75,40.34,-0.35,0.54,0.58,35.24,41.89,-70.46,5
-0.75,0.46,-0.13,15.3,12.26,-46.52,-0.62,0.7,0.87,15.24,-39.09,7.74,5
-0.67,0.45,-0.1,-19.48,-36.31,-133.41,-0.53,0.87,0.86,-37.56,-138.81,85.58,5
-0.28,0.35,-0.07,-45.09,-84.82,-202.62,-0.56,0.51,0.59,-94.42,-183.38,158.26,5
0.17,0.17,-0.07,-49.6,-112.32,-250.18,-0.16,0.47,0.15,-75.79,-218.29,190.82,5
0.44,0.13,-0.08,-40.12,-127.53,-279.82,-0.03,0.2,-0.07,-58.26,-243.54,187.1,5
0.59,0.15,-0.05,-43.48,-139.39,-303.99,-0.02,0.01,-0.04,-17.35,-271.31,194.51,5
0.73,0.12,-0.0,-57.07,-146.95,-327.2,0.26,0.05,0.07,20.49,-282.59,203.75,5
0.89,-0.13,0.07,-21.46,-146.62,-348.38,0.38,0.16,0.11,27.07,-281.52,187.99,5
0.91,-0.29,0.02,58.81,-139.51,-357.2,0.3,0.06,0.03,8.84,-304.27,163.99,5
0.91,-0.2,0.06,113.02,-142.77,-349.97,0.44,-0.05,-0.15,-3.23,-302.96,168.63,5
0.93,0.02,0.17,67.77,-153.29,-334.33,0.51,0.1,-0.05,58.05,-285.27,155.49,5
1.01,-0.04,0.13,-22.68,-159.66,-324.18,0.56,0.39,0.15,29.12,-259.66,146.01,5
1.15,-0.35,0.07,-44.12,-154.39,-323.81,0.55,0.39,0.35,-14.45,-243.72,159.97,5
1.58,-1.04,0.15,66.37,-148.38,-328.23,0.68,0.09,0.34,-41.98,-262.8,135.7,5
2.52,-1.29,0.73,130.95,-148.57,-316.83,1.74,0.11,0.43,33.99,-297.59,116.98,5
3.55,-1.31,0.98,6.1,-119.42,-247.77,4.0,0.77,0.43,43.87,-283.6,-20.37,5
3.72,-1.95,0.82,-113.05,-51.98,-137.65,3.79,0.65,0.19,-119.36,-79.97,14.94,5
3.13,-2.3,0.69,-122.13,21.37,-13.29,3.02,0.39,-0.14,-101.95,7.77,30.0,5
2.76,-1.95,0.59,-98.2,47.23,93.57,2.77,0.1,0.53,56.31,87.87,-30.18,5
2.46,-1.62,0.45,-62.59,50.0,139.05,2.48,0.45,0.88,46.43,134.88,-30.67,5
2.32,-1.45,0.34,-32.32,53.48,157.59,2.26,0.78,0.84,-13.87,140.67,-46.46,5
2.15,-1.4,0.29,-52.1,64.42,195.15,2.12,0.55,0.69,-19.94,164.82,-49.48,5
1.87,-1.41,0.28,-77.56,67.1,238.87,1.81,0.33,0.63,19.82,189.05,-52.47,5
1.64,-1.38,0.22,-60.7,69.48,275.06,1.36,0.37,0.67,15.61,206.55,-73.66,5
1.26,-1.12,0.16,-24.54,69.57,297.32,1.12,0.31,0.52,-23.63,238.84,-90.64,5
0.93,-0.72,0.06,-3.81,71.4,311.04,0.58,0.14,0.35,-36.77,269.91,-112.04,5
0.71,-0.37,-0.06,7.35,73.87,314.94,0.23,0.03,0.24,-35.55,251.13,-119.02,5
0.53,-0.1,-0.1,1.74,77.38,312.1,0.11,-0.07,0.13,-40.61,259.36,-110.49,5
0.43,0.06,-0.12,-10.21,77.59,301.62,0.02,-0.12,0.01,-33.81,255.98,-116.8,5
0.37,0.17,-0.1,-18.2,76.52,290.73,-0.01,-0.15,-0.09,-19.33,252.5,-124.85,5
0.41,0.18,-0.06,-11.07,77.04,280.95,-0.05,-0.13,-0.2,-5.37,242.44,-135.12,5
0.44,0.19,-0.03,9.54,81.8,267.13,0.04,-0.11,-0.23,8.26,235.37,-147.96,5
0.38,0.23,-0.0,32.93,89.48,246.98,-0.84,-0.19,-0.15,18.81,204.88,-157.5,5
0.12,0.27,-0.0,53.02,92.23,218.6,-0.12,-0.0,-0.07,28.66,191.07,-153.87,5
-0.08,0.37,0.0,74.66,91.4,181.55,-0.32,0.24,0.13,59.82,186.65,-172.23,5
-0.36,0.37,0.01,107.5,85.55,128.02,-0.69,0.54,0.49,114.15,106.62,-151.07,5
-0.67,0.4,0.08,127.2,64.54,58.75,-0.93,0.82,0.72,124.45,-22.62,-99.82,5
-0.77,0.37,0.12,115.15,18.66,-25.79,-0.27,1.19,0.85,80.67,-82.68,-5.67,5
-0.57,0.27,0.13,69.39,-35.79,-102.56,0.17,1.28,0.8,-6.07,-100.3,80.91,5
-0.07,0.21,0.15,11.95,-85.34,-161.68,0.17,1.1,0.67,-88.99,-110.55,139.24,5
0.29,0.19,0.13,-43.6,-117.53,-201.68,0.21,0.84,0.52,-124.48,-153.51,181.77,5
0.6,0.1,0.11,-70.98,-136.07,-238.08,-0.07,0.2,0.22,-49.57,-217.26,173.78,5
0.86,-0.08,0.18,-57.65,-133.35,-275.64,0.26,0.13,0.17,7.71,-250.82,176.8,5
1.13,-0.2,0.14,-1.62,-120.91,-314.45,0.51,-0.03,0.29,32.41,-284.09,171.19,5
1.41,-0.26,0.1,50.58,-108.99,-346.13,0.59,-0.6,0.23,-10.15,-328.81,126.95,5
1.64,-0.29,0.19,75.95,-95.12,-366.71,1.05,-0.28,0.1,25.64,-376.65,97.93,5
1.81,-0.55,0.3,50.37,-91.68,-361.92,1.41,0.17,0.06,14.73,-361.95,71.4,5
1.93,-0.7,0.41,-35.88,-67.44,-328.81,1.58,0.6,0.07,-15.79,-328.84,69.45,5
1.54,-1.07,0.29,-122.65,-47.32,-274.7,1.71,0.67,0.22,-71.25,-250.79,78.11,5
1.03,-1.3,0.4,-115.15,-35.61,-226.16,1.14,0.55,0.18,-100.09,-171.52,77.68,5
0.7,-1.36,0.61,-35.21,-40.34,-181.13,0.49,0.48,0.25,-54.73,-117.16,79.54,5
0.55,-1.28,0.65,18.41,-52.23,-136.46,0.35,0.31,0.44,19.97,-103.35,62.99,5
0.5,-1.27,0.55,-4.33,-42.53,-96.92,0.64,0.38,0.72,72.9,-134.76,35.03,5
0.35,-1.3,0.52,-70.27,-25.58,-64.63,0.92,0.61,0.94,49.36,-64.39,30.0,5
0.25,-1.4,0.47,-112.23,-23.75,-41.89,0.59,0.8,1.05,-6.71,-30.85,23.02,5
0.37,-1.8,0.5,-34.18,-16.1,-23.66,0.59,0.66,1.06,-20.21,9.21,30.73,5
0.62,-1.9,0.59,85.52,-5.88,-1.92,0.72,0.32,0.94,-1.46,0.21,4.27,5
0.7,-1.69,0.45,113.57,0.67,27.29,1.1,0.3,1.09,68.84,16.37,-20.37,5
0.83,-1.7,0.44,53.2,-0.43,50.85,1.29,0.73,1.37,86.01,54.57,-26.98,5
1.13,-1.85,0.59,8.35,0.91,67.38,1.49,0.98,1.46,12.29,77.1,-22.13,5
1.27,-1.92,0.64,12.59,13.14,90.43,1.71,0.8,1.22,-41.43,102.07,-25.43,5
1.47,-1.88,0.62,31.55,21.46,114.73,1.64,0.46,1.03,-24.73,132.32,-39.27,5
1.68,-1.69,0.48,36.34,30.06,147.59,1.78,0.4,0.8,12.5,146.1,-40.79,5
1.7,-1.45,0.32,19.97,41.34,193.51,2.57,0.18,0.47,23.72,239.18,-32.1,5
1.63,-1.16,0.26,-1.37,44.66,238.23,1.54,0.1,0.79,60.61,255.37,-40.21,5
1.62,-1.01,0.14,-0.98,48.87,269.3,1.09,0.23,0.24,124.85,254.24,-64.02,5
1.6,-0.71,0.08,11.4,42.29,288.32,1.09,0.21,0.31,116.86,269.24,-65.49,5
1.5,-0.48,0.03,16.52,41.68,302.32,1.11,0.36,0.01,63.41,260.64,-100.18,5
1.45,-0.47,0.1,17.77,46.83,311.34,1.31,0.24,0.1,38.08,270.46,-103.2,5
1.39,-0.32,0.17,10.82,56.28,313.66,1.14,-0.39,-0.14,123.38,320.85,-72.01,5
1.32,-0.25,0.22,20.21,60.7,308.02,0.09,1.78,1.72,-31.8,291.89,-194.45,5
1.19,-0.17,0.26,38.6,61.07,297.9,1.29,0.57,0.01,-174.79,80.4,-254.48,5
1.06,0.05,0.21,37.8,74.63,267.74,1.47,0.09,-0.01,-118.96,239.18,-64.18,5
0.81,0.06,0.16,-0.37,68.2,234.33,0.64,0.0,0.08,-79.79,265.58,-76.16,5
0.64,-0.03,0.23,-20.85,66.46,205.98,-0.02,0.12,0.26,-10.58,222.59,-94.39,5
0.36,0.02,0.29,-15.21,59.94,160.09,0.16,0.34,0.56,70.21,143.02,-89.88,5
-0.06,0.03,0.23,6.13,51.28,97.71,0.19,0.87,0.89,109.76,92.01,-79.97,5
-0.46,0.0,0.29,26.13,30.09,24.15,-0.22,1.05,1.04,42.65,4.39,-28.57,5
-0.59,0.08,0.26,20.61,-6.49,-57.68,-0.33,1.04,0.96,-33.11,-71.13,33.08,5
-0.49,0.16,0.18,-6.4,-39.73,-124.36,-0.21,0.75,0.68,-63.84,-129.12,67.07,5
-0.19,0.15,0.13,-25.7,-62.62,-174.48,-0.2,0.44,0.48,-38.08,-174.54,77.26,5
0.11,0.04,0.02,-20.46,-72.04,-213.72,-0.15,0.26,0.29,0.21,-200.61,104.54,5
0.3,0.01,0.01,3.69,-70.03,-246.1,0.09,0.13,0.17,-3.11,-230.24,111.62,5
0.34,0.01,-0.04,29.18,-73.51,-275.12,0.07,0.04,0.11,-4.79,-234.57,111.37,5
0.36,0.07,-0.02,34.36,-77.56,-293.29,0.05,0.04,0.07,-7.93,-254.54,100.03,5
0.32,0.09,-0.04,21.95,-89.39,-300.61,-0.09,-0.04,0.01,-2.07,-281.59,100.34,5
0.32,0.05,-0.12,-6.55,-101.25,-296.19,-0.05,0.07,-0.04,19.51,-282.35,101.65,5
0.29,-0.09,-0.17,-27.13,-102.74,-287.99,-0.06,0.1,-0.07,9.54,-270.82,114.66,5
0.23,-0.26,-0.11,-12.32,-97.74,-276.92,-0.03,0.05,-0.02,-29.7,-248.26,118.45,5
0.17,-0.35,0.18,19.12,-89.76,-267.53,-0.08,-0.04,0.03,-41.68,-216.68,119.05,5
0.15,-0.35,0.23,-0.91,-102.04,-254.76,-0.1,0.16,0.26,10.82,-220.7,89.97,5
