0.75,-0.2,0.47,-7.8,-45.95,-54.24,0.73,0.58,0.33,-25.82,-39.79,33.69,8
0.82,-0.27,0.51,6.92,-48.93,-57.41,0.8,0.54,0.37,-28.57,-47.9,32.26,8
0.91,-0.25,0.49,13.6,-51.86,-59.15,0.91,0.51,0.37,-20.82,-53.69,29.6,8
1.0,-0.21,0.47,5.3,-51.89,-57.62,0.98,0.45,0.34,-13.96,-49.42,32.41,8
1.03,-0.19,0.43,-17.23,-52.62,-53.75,1.02,0.44,0.32,-3.32,-60.64,26.62,8
1.03,-0.22,0.37,-46.59,-54.54,-48.11,1.05,0.53,0.33,0.76,-61.74,30.4,8
0.97,-0.33,0.4,-47.16,-58.87,-43.6,0.98,0.54,0.35,-1.28,-56.1,37.07,8
0.92,-0.35,0.49,-21.07,-63.51,-41.07,0.87,0.53,0.31,7.74,-48.66,48.75,8
0.87,-0.32,0.52,8.29,-66.71,-38.69,0.85,0.54,0.29,21.83,-44.45,51.83,8
0.86,-0.27,0.52,30.7,-66.95,-34.18,0.84,0.49,0.24,39.54,-38.11,50.73,8
0.88,-0.23,0.55,38.72,-63.32,-29.7,0.86,0.44,0.21,58.41,-26.83,49.33,8
0.95,-0.2,0.57,35.64,-55.55,-24.18,0.89,0.44,0.2,65.95,-22.35,40.52,8
0.99,-0.16,0.56,27.62,-41.37,-16.68,0.97,0.46,0.12,55.15,-9.39,31.59,8
1.0,-0.12,0.54,14.05,-25.27,-6.83,0.97,0.49,0.05,30.09,3.69,19.02,8
1.01,-0.09,0.48,-4.57,-11.89,6.25,0.98,0.52,0.01,3.93,10.37,7.99,8
1.0,-0.07,0.49,-22.32,-1.68,21.89,0.98,0.5,-0.03,-8.02,22.53,3.66,8
1.01,-0.05,0.47,-36.98,5.52,36.71,0.98,0.47,-0.04,-6.25,33.08,-0.55,8
1.01,-0.08,0.46,-41.98,11.8,48.57,0.99,0.44,-0.02,-2.99,42.04,-7.01,8
1.02,-0.06,0.46,-41.04,19.09,58.17,0.96,0.47,-0.01,-6.62,48.75,-13.2,8
0.99,-0.04,0.42,-40.88,26.49,66.04,0.96,0.46,-0.05,-21.8,56.86,-18.9,8
0.97,-0.03,0.39,-40.88,31.25,73.48,0.94,0.45,-0.05,-25.88,65.85,-21.55,8
0.95,-0.05,0.36,-36.04,32.41,78.66,0.91,0.43,-0.02,-15.55,70.58,-21.46,8
0.95,-0.04,0.34,-27.16,30.7,80.79,0.87,0.43,0.05,2.8,70.21,-18.93,8
0.95,-0.06,0.35,-16.8,28.99,78.72,0.91,0.43,0.11,20.91,68.41,-17.32,8
0.89,-0.06,0.33,-2.5,27.47,74.24,0.86,0.49,0.14,27.65,67.23,-16.92,8
0.83,-0.04,0.31,7.01,25.37,66.55,0.8,0.5,0.15,19.24,60.95,-16.22,8
0.78,-0.02,0.28,7.32,20.55,58.05,0.77,0.51,0.18,7.62,57.26,-10.91,8
0.76,-0.01,0.27,5.0,13.84,48.08,0.76,0.5,0.21,0.18,48.69,-5.06,8
0.8,-0.0,0.29,1.37,5.46,36.4,0.79,0.46,0.24,-4.85,36.52,-1.25,8
0.89,-0.03,0.33,3.72,-0.79,23.96,0.88,0.45,0.24,-1.92,24.05,3.32,8
0.95,-0.07,0.34,13.87,-2.04,10.91,0.94,0.42,0.22,12.53,13.32,2.29,8
0.94,-0.06,0.34,22.26,-0.46,-1.34,0.93,0.39,0.2,18.29,2.53,-1.43,8
0.99,-0.07,0.32,26.86,1.16,-12.71,0.94,0.4,0.19,10.91,-6.07,-1.98,8
1.01,-0.03,0.28,19.76,4.79,-21.22,0.99,0.43,0.2,-14.15,-13.63,-2.84,8
0.98,-0.03,0.28,-3.96,5.03,-25.3,0.98,0.46,0.22,-31.55,-21.37,-1.65,8
0.91,-0.09,0.27,-27.68,-0.27,-27.32,0.94,0.44,0.23,-32.84,-28.45,0.49,8
0.88,-0.2,0.31,-35.0,-8.11,-30.27,0.89,0.46,0.29,-22.44,-31.25,7.99,8
0.87,-0.3,0.33,-20.34,-14.27,-32.44,0.88,0.48,0.26,-26.8,-31.04,13.02,8
0.85,-0.3,0.32,-3.17,-20.27,-32.93,0.88,0.48,0.28,-28.08,-27.2,19.66,8
0.84,-0.29,0.32,5.76,-26.68,-32.1,0.87,0.43,0.31,-12.26,-28.38,23.87,8
0.85,-0.31,0.35,16.16,-31.16,-30.79,0.86,0.36,0.29,14.7,-30.18,27.47,8
0.86,-0.29,0.43,25.12,-31.49,-28.6,0.87,0.37,0.24,40.61,-31.52,27.26,8
0.87,-0.24,0.45,27.38,-28.81,-25.27,0.86,0.47,0.21,44.05,-27.62,23.26,8
0.89,-0.22,0.42,21.71,-26.25,-20.88,0.88,0.55,0.2,19.05,-20.24,21.46,8
0.92,-0.21,0.42,13.54,-23.96,-15.91,0.91,0.54,0.21,-1.49,-14.51,22.23,8
0.95,-0.22,0.48,10.3,-20.27,-10.95,0.96,0.47,0.21,-7.16,-10.24,18.87,8
0.94,-0.24,0.54,12.74,-13.78,-4.94,0.94,0.44,0.18,7.8,-5.43,13.05,8
0.94,-0.23,0.54,12.47,-6.49,2.2,0.91,0.48,0.13,14.76,0.52,4.85,8
0.94,-0.2,0.51,6.77,0.52,10.52,0.92,0.53,0.13,8.23,10.55,0.06,8
0.94,-0.2,0.5,-2.23,7.56,19.15,0.93,0.52,0.16,-2.74,18.99,-3.02,8
0.92,-0.23,0.51,-5.37,14.09,27.35,0.92,0.48,0.17,-7.01,25.09,-8.57,8
0.91,-0.28,0.55,-0.91,20.7,34.94,0.9,0.47,0.15,-3.6,33.2,-13.9,8
0.89,-0.26,0.57,1.68,27.59,42.59,0.85,0.51,0.15,4.3,46.77,-17.59,8
0.94,-0.3,0.59,-3.69,32.93,52.32,0.87,0.59,0.2,-1.16,54.63,-21.49,8
1.02,-0.45,0.63,3.38,40.98,64.45,0.96,0.58,0.24,-12.47,67.9,-24.36,8
1.06,-0.57,0.75,27.5,51.95,78.72,1.0,0.57,0.32,3.99,85.43,-27.5,8
1.13,-0.71,0.88,62.07,63.32,93.2,1.02,0.6,0.4,51.77,100.37,-35.27,8
1.24,-0.71,0.95,97.44,77.87,104.97,1.07,0.71,0.48,98.14,109.02,-49.97,8
1.27,-0.67,1.0,109.02,97.5,119.66,1.07,0.82,0.55,116.8,119.18,-62.53,8
1.26,-0.8,1.19,131.92,132.93,137.2,1.0,0.83,0.58,86.28,132.99,-86.68,8
1.2,-0.99,1.22,176.52,170.98,154.15,0.85,0.85,0.53,57.87,161.77,-117.23,8
1.24,-0.97,1.25,209.76,205.09,162.13,0.79,0.88,0.63,119.57,197.74,-123.9,8
1.27,-1.0,1.54,246.04,239.97,167.16,0.65,1.1,0.76,164.76,205.34,-134.85,8
1.15,-0.77,1.61,278.75,278.99,176.13,0.6,1.38,0.67,154.48,212.99,-176.01,8
0.97,-0.38,1.54,277.16,306.71,180.37,0.62,1.6,0.49,160.37,246.43,-200.76,8
0.9,-0.15,1.47,251.49,323.69,176.71,0.15,1.5,0.52,166.4,244.18,-208.29,8
0.84,-0.03,1.23,239.02,341.89,169.18,0.07,1.32,0.47,176.68,213.87,-234.97,8
0.73,0.18,1.03,246.71,344.91,146.89,0.15,1.19,0.25,195.79,201.55,-263.78,8
0.68,0.45,0.8,248.54,339.15,113.02,0.14,1.25,0.13,196.37,211.77,-270.43,8
0.63,0.7,0.7,229.36,320.76,77.16,0.1,1.32,0.15,180.58,190.52,-268.02,8
0.62,0.74,0.59,210.06,294.94,38.32,0.13,1.27,0.09,188.78,109.91,-278.87,8
0.61,0.78,0.43,193.05,264.45,-2.32,0.32,1.17,-0.05,211.16,37.1,-287.23,8
0.51,0.92,0.29,153.75,226.62,-39.09,0.37,1.11,-0.18,211.25,-2.84,-272.77,8
0.41,0.96,0.2,85.15,179.42,-69.73,0.33,1.09,-0.2,183.17,-43.38,-243.51,8
0.32,0.87,0.14,16.13,134.57,-93.99,0.34,1.03,-0.23,154.15,-81.83,-211.46,8
0.19,0.79,0.17,-20.85,96.92,-116.55,0.21,0.86,-0.27,144.94,-103.81,-176.95,8
0.07,0.57,0.04,19.63,66.83,-148.26,0.05,0.68,-0.22,151.07,-115.58,-146.19,8
-0.03,0.49,-0.12,114.27,43.08,-188.2,-0.19,0.54,-0.19,116.68,-144.05,-93.54,8
-0.19,0.79,-0.23,136.55,3.23,-223.41,-0.28,0.39,-0.17,88.57,-179.15,-36.31,8
-0.24,0.96,-0.26,92.65,-46.22,-251.16,-0.33,0.38,-0.22,93.14,-212.9,0.7,8
-0.28,0.73,-0.11,93.6,-82.16,-276.89,-0.49,0.45,-0.22,104.94,-235.88,20.85,8
-0.28,0.54,-0.04,157.62,-110.27,-298.96,-0.77,0.47,-0.24,101.01,-278.45,32.07,8
-0.37,0.54,-0.01,217.32,-151.83,-314.12,-0.8,0.47,-0.13,89.97,-300.7,67.13,8
-0.38,0.53,0.17,273.66,-195.61,-320.67,-0.9,0.6,-0.06,87.13,-310.64,103.14,8
-0.17,0.62,0.35,292.68,-254.12,-327.26,-1.02,0.9,0.2,111.68,-357.23,117.9,8
0.46,0.65,0.44,262.5,-320.06,-336.49,-0.48,1.32,0.62,115.64,-419.54,147.44,8
1.29,0.69,0.76,177.59,-376.92,-343.54,0.64,1.6,0.67,-47.71,-461.34,122.56,8
2.07,0.81,1.16,3.93,-368.9,-343.02,0.19,1.17,0.26,-317.77,-427.1,129.3,8
2.21,-0.38,0.93,-186.77,-330.03,-316.07,0.9,0.5,-0.28,-324.24,-390.37,32.01,8
1.57,-1.43,1.1,-181.74,-245.03,-235.76,0.86,0.22,-0.83,-256.34,-267.1,60.21,8
0.81,-1.36,2.1,-114.82,-124.12,-134.94,0.51,-0.34,-0.47,-190.67,-134.91,14.39,8
0.35,-1.46,1.5,-147.53,6.59,-26.68,0.31,-0.17,-0.27,-137.41,11.62,-28.32,8
0.38,-1.7,1.27,-137.87,98.66,73.26,0.34,-0.57,0.21,-35.06,107.1,-44.57,8
0.52,-1.8,1.14,-25.85,159.18,128.78,0.4,-0.41,0.57,119.88,176.46,-45.58,8
0.67,-1.02,0.89,-14.27,183.05,170.88,0.39,0.31,0.63,161.71,227.9,-36.62,8
0.79,-0.69,0.67,-98.32,179.3,225.98,0.43,0.67,0.59,116.49,260.76,-30.46,8
0.96,-0.77,0.6,-124.3,174.21,266.01,0.48,0.53,0.53,40.85,288.6,-28.26,8
0.77,-0.61,0.37,-80.24,169.24,286.52,0.36,0.38,0.43,27.56,305.27,-32.41,8
0.43,-0.41,0.48,-30.34,154.73,299.3,-0.1,0.51,0.41,82.84,297.96,-23.11,8
0.22,0.01,0.54,-17.93,133.32,294.82,-0.37,0.9,0.43,110.24,272.68,-23.14,8
0.05,0.41,0.49,-75.79,105.98,284.15,-0.48,1.02,0.34,86.1,221.04,-37.41,8
-0.28,0.56,0.37,-141.16,78.45,264.42,-0.43,0.84,0.22,27.1,195.27,-53.87,8
-0.6,0.74,0.34,-191.31,44.27,239.54,-0.58,0.68,0.04,-29.42,200.73,-33.9,8
-0.63,0.82,0.33,-207.23,7.47,203.26,-1.15,0.78,-0.1,-124.27,222.44,51.52,8
-0.62,0.9,0.34,-187.96,-19.02,157.01,-0.63,0.76,0.07,-103.63,70.76,7.96,8
-0.74,1.15,0.38,-184.51,-41.62,112.47,-0.66,0.78,-0.34,-108.41,54.24,38.29,8
-0.84,1.34,0.55,-209.48,-64.66,70.34,-0.99,0.76,-0.64,-90.43,25.03,49.33,8
-0.83,1.37,0.52,-176.13,-92.59,6.34,-0.92,0.95,-0.48,-58.84,-28.63,76.1,8
-0.74,1.24,0.7,-73.9,-107.13,-61.13,-0.86,1.07,-0.5,-48.57,-69.57,109.39,8
-0.74,1.43,0.73,3.05,-118.54,-122.87,-1.06,1.11,-0.67,-36.59,-103.81,127.68,8
-0.69,1.47,0.76,42.07,-137.23,-179.15,-1.08,1.06,-0.61,-13.66,-167.32,143.11,8
-0.67,1.47,0.86,96.04,-154.85,-235.67,-1.04,1.13,-0.54,0.98,-201.19,172.16,8
-0.65,1.46,0.95,143.69,-172.59,-290.82,-1.33,1.3,-0.27,17.1,-244.09,168.75,8
-0.43,1.26,0.83,175.73,-209.94,-338.87,-1.42,1.3,-0.11,25.34,-329.88,158.05,8
-0.05,1.13,0.79,187.04,-252.16,-381.19,-0.95,1.29,-0.01,23.63,-392.8,169.15,8
0.54,0.92,0.68,181.89,-310.46,-414.18,-0.62,1.4,0.24,1.71,-420.37,180.46,8
1.56,0.48,0.67,222.8,-370.43,-433.2,-0.01,1.42,0.47,-48.87,-507.62,178.08,8
3.14,0.36,1.08,250.3,-405.58,-426.1,1.57,1.32,-0.39,-224.15,-502.26,173.35,8
3.29,0.25,1.62,64.91,-369.09,-338.99,2.49,0.95,-0.69,-320.43,-382.2,85.88,8
2.53,-0.72,1.44,-104.45,-246.74,-200.43,1.56,0.11,-1.24,-233.41,-257.68,38.08,8
1.73,-1.91,1.67,-6.16,-118.75,-66.86,1.7,-0.71,-0.39,9.85,-119.39,12.5,8
1.3,-1.71,1.72,109.27,9.12,17.93,1.05,-0.46,0.19,169.12,-6.1,23.54,8
1.08,-1.01,1.34,19.09,75.06,84.18,1.1,0.41,0.72,152.29,95.76,25.55,8
1.28,-1.06,1.4,-102.99,113.48,150.4,1.13,0.57,0.74,71.55,178.11,25.09,8
1.36,-1.11,1.32,-92.38,145.15,195.3,1.42,0.43,0.74,28.08,233.99,1.68,8
1.27,-0.76,1.15,-91.1,157.35,244.33,1.0,0.56,0.79,78.66,289.33,12.59,8
1.08,-0.73,1.32,-102.47,163.99,279.21,0.55,0.91,0.87,80.76,290.67,21.83,8
1.01,-0.65,1.15,-85.18,157.35,293.87,0.63,1.15,0.97,63.6,295.52,4.91,8
0.83,-0.33,0.98,-97.1,137.38,307.01,0.43,1.16,0.79,54.24,282.74,-2.26,8
0.46,0.04,1.09,-113.57,115.85,316.1,0.19,1.25,0.39,35.95,283.81,14.42,8
0.3,0.09,0.94,-105.58,89.05,314.66,-0.16,1.22,0.27,13.05,256.43,6.68,8
0.19,0.24,0.66,-100.27,54.76,308.05,-0.21,1.09,0.23,-5.03,235.95,22.13,8
0.21,0.49,0.76,-97.26,25.18,290.73,-0.12,0.99,0.18,-42.74,216.83,46.1,8
0.11,0.78,0.88,-86.89,12.8,253.26,-0.09,0.98,0.15,-65.18,192.8,52.77,8
0.01,0.94,0.68,-93.87,-6.74,206.68,-0.13,1.06,0.05,-71.46,155.0,40.09,8
-0.04,0.98,0.32,-143.02,-44.3,167.1,0.1,1.17,-0.09,-58.87,115.18,51.13,8
0.0,0.94,0.45,-136.65,-89.33,130.0,0.02,1.15,-0.37,-47.96,74.48,101.8,8
0.1,1.15,0.84,-61.04,-100.85,79.02,-0.05,0.99,-0.52,-34.18,52.07,136.25,8
-0.0,1.4,0.71,-28.75,-112.74,17.44,-0.2,1.02,-0.35,-24.7,8.2,130.67,8
0.08,1.53,0.58,-25.37,-138.11,-55.03,-0.14,1.02,-0.28,-8.45,-51.46,129.42,8
0.15,1.56,0.62,-2.77,-142.59,-134.27,-0.14,1.09,-0.22,-28.32,-111.62,142.47,8
0.19,1.44,0.62,29.27,-152.53,-207.44,-0.29,1.01,-0.23,-41.34,-183.54,130.34,8
0.34,1.27,0.64,65.61,-168.84,-273.96,-0.31,0.81,-0.28,-25.18,-269.48,109.05,8
0.5,1.25,0.59,61.13,-195.15,-329.36,-0.09,0.73,-0.04,-19.6,-339.91,82.32,8
0.81,1.01,0.55,38.66,-227.2,-371.13,0.1,0.99,0.0,19.05,-375.76,73.54,8
1.09,0.67,0.36,28.17,-262.77,-403.26,0.21,1.16,0.12,30.91,-397.87,86.46,8
1.49,0.46,0.23,30.76,-307.68,-426.1,0.22,1.23,0.36,-15.7,-437.62,111.71,8
2.32,0.29,0.35,37.04,-358.78,-436.55,0.55,1.28,0.24,-105.67,-480.61,154.66,8
3.47,0.75,0.72,-119.66,-388.2,-427.35,1.98,1.73,0.08,-181.22,-472.56,161.34,8
4.0,-0.04,1.15,-321.86,-325.15,-384.79,2.84,0.99,-0.94,-543.48,-409.94,27.1,8
3.4,-1.69,0.33,-296.1,-202.32,-291.8,2.29,0.19,-1.45,-486.34,-318.75,16.77,8
1.74,-2.62,0.57,-67.26,-110.85,-151.37,1.69,-1.21,-1.09,-166.07,-146.25,21.37,8
1.42,-1.76,0.86,137.93,-26.25,-24.24,1.24,-1.43,-0.55,225.24,-0.61,29.45,8
1.0,-1.42,0.55,147.93,42.9,68.72,1.11,-0.0,-0.09,347.71,79.3,20.91,8
1.0,-0.94,0.4,63.05,67.74,130.43,0.98,0.37,0.43,332.07,152.29,22.74,8
0.95,-0.48,0.4,-27.2,58.29,164.45,0.76,0.8,0.7,254.02,146.59,16.31,8
0.92,-0.44,0.41,-98.48,28.23,180.95,0.81,0.92,0.73,132.9,170.34,24.42,8
0.93,-0.53,0.39,-98.38,3.96,185.46,0.85,0.79,0.57,57.32,167.65,29.97,8
1.0,-0.52,0.34,-52.99,-14.6,184.73,0.84,0.54,0.37,49.18,170.95,40.55,8
1.05,-0.47,0.36,0.43,-28.69,185.76,0.84,0.49,0.2,87.44,163.45,45.37,8
1.08,-0.24,0.43,45.09,-36.62,185.58,0.91,0.55,0.12,127.65,167.07,53.87,8
1.1,-0.04,0.56,68.08,-29.15,179.79,0.8,0.66,0.2,120.46,154.05,40.61,8
1.04,0.08,0.53,61.65,-18.9,170.34,0.79,0.78,0.26,53.29,138.17,23.26,8
1.01,0.07,0.45,21.46,-17.16,161.65,0.9,0.75,0.23,13.84,136.92,25.27,8
1.04,-0.08,0.37,-9.73,-19.36,151.89,0.94,0.57,0.16,12.16,126.49,22.35,8
1.04,-0.12,0.4,1.74,-21.37,140.09,0.98,0.54,0.1,11.98,126.95,27.44,8
1.03,-0.02,0.54,38.2,-17.65,128.9,1.04,0.57,0.03,22.99,125.58,32.41,8
1.01,0.07,0.6,69.76,-13.48,116.89,0.85,0.58,0.01,43.05,105.82,24.24,8
0.99,0.15,0.53,84.79,-8.51,107.04,0.86,0.64,-0.04,48.81,89.45,16.46,8
0.99,0.17,0.47,75.58,-5.58,95.91,1.06,0.65,-0.04,52.87,83.2,10.12,8
0.96,0.18,0.51,67.44,-1.71,84.42,0.95,0.63,-0.03,61.43,61.89,6.68,8
0.96,0.23,0.53,62.96,4.3,71.1,0.93,0.65,-0.05,47.41,58.75,2.07,8
0.93,0.25,0.53,53.14,9.57,58.72,0.9,0.63,-0.06,26.43,65.18,-1.46,8
0.86,0.23,0.51,38.29,12.59,47.9,0.83,0.61,-0.07,10.27,71.77,1.22,8
0.77,0.22,0.44,20.09,11.86,35.09,0.7,0.57,0.03,9.85,47.29,0.64,8
0.72,0.17,0.41,2.65,7.99,19.91,0.71,0.53,0.14,11.55,25.67,-4.18,8
0.7,0.1,0.39,-9.57,3.17,2.59,0.7,0.53,0.22,0.98,10.76,-1.43,8
0.72,0.02,0.4,-9.63,-1.59,-16.31,1.02,0.7,0.24,4.6,-12.07,-1.07,8
0.74,-0.07,0.4,-1.28,-4.36,-33.72,0.76,0.52,0.25,-13.32,-21.8,1.95,8
0.71,-0.11,0.36,5.21,-9.18,-48.17,0.72,0.54,0.27,-9.3,-32.99,4.85,8
0.67,-0.13,0.33,4.76,-18.11,-61.52,0.7,0.51,0.35,-3.38,-44.24,9.36,8
0.7,-0.22,0.34,8.66,-28.6,-74.7,0.69,0.48,0.46,1.37,-58.05,14.57,8
0.87,-0.33,0.4,29.94,-37.84,-86.31,0.82,0.48,0.4,-11.74,-69.09,19.05,8
1.03,-0.36,0.41,51.28,-35.4,-91.74,1.0,0.42,0.32,-12.77,-77.29,18.32,8
1.05,-0.3,0.38,45.67,-31.19,-89.82,1.09,0.41,0.32,-9.02,-70.64,15.12,8
1.0,-0.26,0.34,12.74,-32.35,-81.4,1.05,0.42,0.32,-11.65,-63.78,17.32,8
0.95,-0.27,0.35,-22.74,-36.55,-73.38,0.99,0.47,0.33,-3.81,-59.7,23.32,8
0.92,-0.29,0.39,-52.84,-40.67,-65.95,0.93,0.54,0.34,-0.61,-60.15,27.5,8
0.88,-0.32,0.43,-68.05,-44.39,-59.94,0.86,0.52,0.32,-7.26,-58.75,24.91,8
0.86,-0.36,0.42,-61.49,-45.34,-57.01,0.82,0.44,0.31,-12.38,-52.32,25.21,8
0.87,-0.37,0.37,-42.77,-43.48,-54.76,0.82,0.33,0.29,-1.86,-51.74,22.65,8
0.9,-0.35,0.32,-22.44,-39.02,-52.01,0.86,0.27,0.25,14.7,-52.29,20.79,8
0.95,-0.34,0.3,-6.95,-32.29,-47.13,0.93,0.28,0.19,25.4,-48.41,17.26,8
1.0,-0.3,0.31,4.36,-25.24,-42.04,0.97,0.34,0.16,25.82,-42.04,13.48,8
1.04,-0.23,0.33,5.46,-17.53,-35.55,1.03,0.43,0.14,8.11,-29.54,11.13,8
1.04,-0.17,0.35,-4.21,-11.16,-27.87,1.04,0.46,0.11,-14.36,-20.18,7.32,8
1.02,-0.13,0.35,-21.62,-5.95,-18.41,1.02,0.45,0.07,-33.29,-10.43,3.81,8
1.02,-0.12,0.34,-38.9,-2.41,-8.32,1.0,0.43,0.02,-46.95,-3.69,-0.46,8
1.03,-0.14,0.31,-48.84,0.67,2.56,1.01,0.38,0.01,-47.62,0.55,-3.84,8
1.0,-0.16,0.3,-47.62,3.87,12.59,1.01,0.35,0.0,-37.65,6.55,-4.85,8
0.99,-0.16,0.28,-40.34,4.79,20.4,0.99,0.36,0.03,-23.2,13.26,-4.57,8
1.01,-0.15,0.3,-26.1,3.57,26.62,1.01,0.39,0.03,-10.21,17.59,-3.02,8
1.0,-0.13,0.34,-8.66,5.46,29.57,1.01,0.41,0.06,4.66,22.26,-1.19,8
0.94,-0.11,0.38,5.37,6.74,30.4,0.92,0.45,0.08,14.45,25.67,-1.4,8
0.91,-0.08,0.39,15.3,6.01,28.6,0.87,0.48,0.09,14.63,27.2,-3.29,8
0.94,-0.06,0.39,19.48,7.41,25.46,0.91,0.49,0.13,11.86,21.89,-5.4,8
0.97,-0.07,0.37,15.12,10.7,22.65,0.95,0.49,0.13,5.18,21.46,-6.95,8
0.94,-0.06,0.38,7.44,14.36,20.64,0.94,0.46,0.11,-1.46,20.52,-9.24,8
0.92,-0.08,0.39,0.0,17.01,18.93,0.89,0.47,0.11,-7.23,24.21,-10.67,8
0.9,-0.07,0.36,-6.83,19.57,18.05,0.87,0.48,0.13,-15.3,21.65,-14.05,8
0.92,-0.15,0.35,-5.34,20.24,16.62,0.89,0.41,0.17,-23.9,18.66,-17.47,8
0.94,-0.19,0.34,7.62,21.37,12.74,0.91,0.41,0.25,-9.45,12.13,-15.95,8
0.97,-0.23,0.37,23.35,21.46,6.19,0.97,0.43,0.29,15.06,8.6,-12.68,8
0.99,-0.22,0.39,35.49,22.62,-0.7,0.98,0.44,0.32,21.34,1.65,-16.49,8
0.97,-0.19,0.35,33.51,24.12,-4.09,0.98,0.46,0.27,13.78,0.46,-18.38,8
0.9,-0.16,0.28,13.41,23.48,-3.32,0.92,0.47,0.24,-0.64,0.98,-17.5,8
0.86,-0.2,0.25,-7.1,18.45,0.34,0.87,0.45,0.24,-11.46,3.11,-11.31,8
0.83,-0.27,0.29,-16.68,12.35,3.93,0.86,0.41,0.28,-10.55,4.05,-4.63,8
0.83,-0.35,0.32,-10.79,7.38,6.22,0.86,0.41,0.31,3.87,4.33,-1.46,8
0.83,-0.37,0.36,2.74,3.26,8.14,0.85,0.43,0.31,12.99,6.01,0.49,8
0.82,-0.36,0.34,17.04,-0.24,9.66,0.85,0.44,0.31,19.73,9.27,4.18,8
0.81,-0.31,0.34,24.21,-3.29,11.95,0.83,0.42,0.29,27.1,10.49,6.49,8
0.82,-0.29,0.34,27.32,-4.79,14.97,0.83,0.41,0.25,31.98,11.19,8.29,8
0.85,-0.27,0.35,27.71,-5.88,18.99,0.86,0.42,0.23,33.81,14.45,8.72,8
0.88,-0.26,0.36,27.13,-4.63,23.26,0.88,0.45,0.22,27.71,18.23,8.78,8
0.9,-0.25,0.39,26.83,-2.62,26.8,0.9,0.44,0.23,22.13,22.29,7.87,8
0.92,-0.23,0.41,24.73,-0.27,28.93,0.92,0.44,0.24,18.51,24.85,5.64,8
0.94,-0.22,0.42,19.85,2.84,29.42,0.94,0.45,0.24,14.36,27.62,2.9,8
0.94,-0.19,0.45,13.81,6.4,29.76,0.94,0.47,0.24,7.5,27.93,-0.49,8
0.95,-0.18,0.49,13.02,12.44,30.27,0.93,0.47,0.21,-1.55,28.54,-4.45,8
0.93,-0.17,0.48,9.18,20.64,32.87,0.91,0.48,0.17,-17.04,30.67,-11.4,8
0.89,-0.15,0.46,-12.26,25.4,37.23,0.89,0.48,0.17,-19.51,33.26,-15.82,8
0.84,-0.19,0.5,-30.61,28.45,39.63,0.84,0.5,0.22,-9.85,34.33,-16.95,8
0.8,-0.22,0.63,-30.43,32.01,39.63,0.78,0.57,0.29,-6.86,32.8,-20.91,8
0.78,-0.27,0.8,-12.9,40.76,37.2,0.71,0.66,0.27,-24.94,36.16,-31.07,8
0.8,-0.32,0.85,-1.25,56.25,36.25,0.69,0.77,0.31,-47.07,42.59,-41.16,8
0.84,-0.36,0.97,-4.73,74.48,40.24,0.75,0.72,0.39,-44.42,48.9,-50.27,8
0.94,-0.48,1.21,-6.22,97.32,47.96,0.82,0.74,0.38,-31.65,53.35,-70.79,8
1.06,-0.68,1.57,-0.15,133.51,62.04,0.87,0.91,0.49,-22.5,66.92,-100.98,8
1.26,-0.93,1.73,13.11,170.64,83.08,0.98,1.14,0.62,-6.8,91.07,-135.91,8
1.26,-1.18,1.73,48.66,206.4,111.49,1.06,1.28,0.77,26.43,130.98,-159.05,8
1.44,-1.52,1.94,159.51,246.13,141.95,1.04,1.35,0.62,34.91,171.43,-177.2,8
1.54,-1.23,1.95,232.59,297.77,173.72,0.94,1.27,0.65,100.49,230.52,-195.61,8
1.31,-0.76,1.56,200.79,331.83,201.77,0.68,1.23,0.63,147.96,282.87,-226.74,8
0.96,-0.5,1.18,155.15,341.59,223.78,0.19,1.3,0.69,156.43,280.79,-246.95,8
0.75,-0.41,0.95,165.12,339.42,227.99,-0.05,1.24,0.53,143.05,266.95,-250.61,8
0.55,-0.11,0.67,190.52,330.55,216.07,-0.11,1.16,0.32,142.9,247.29,-268.48,8
0.41,0.07,0.51,217.62,308.35,193.41,-0.25,1.02,0.21,170.91,213.75,-264.42,8
0.33,0.22,0.41,257.59,285.98,164.88,-0.24,1.06,0.08,227.96,179.82,-261.95,8
0.27,0.48,0.26,285.43,253.87,123.41,-0.22,1.13,-0.04,261.55,143.69,-242.59,8
0.09,0.84,0.11,271.49,216.31,80.37,-0.11,1.18,-0.04,259.39,106.68,-220.3,8
-0.07,1.01,-0.0,237.16,165.58,32.84,-0.12,1.26,-0.08,233.54,57.68,-183.45,8
-0.17,1.11,-0.04,200.43,111.19,-14.33,-0.07,1.14,-0.22,192.59,1.22,-140.73,8
-0.24,1.13,-0.09,180.76,54.39,-57.32,-0.12,0.89,-0.32,171.19,-39.45,-98.45,8
-0.29,1.13,-0.02,194.02,0.37,-103.17,-0.2,0.8,-0.31,162.93,-87.35,-59.12,8
-0.28,1.05,-0.03,223.17,-54.48,-143.63,-0.27,0.84,-0.41,167.44,-128.41,-19.94,8
-0.21,1.11,-0.05,236.25,-106.95,-175.82,-0.28,0.85,-0.34,143.17,-177.53,15.85,8
-0.22,1.19,-0.17,223.93,-151.34,-203.51,-0.24,0.75,-0.18,136.83,-209.02,42.53,8
-0.14,1.1,-0.17,198.9,-197.47,-225.09,-0.34,0.7,-0.24,128.48,-237.35,74.21,8
