0.51,-1.2,-0.2,-7.71,59.7,55.46,0.55,0.06,0.55,-71.13,-13.26,-76.19,5
0.41,-1.16,-0.38,-12.96,52.29,82.71,0.62,0.05,0.7,-13.45,5.27,-82.87,5
0.48,-1.29,-0.4,-23.26,50.85,91.28,0.56,0.24,1.06,52.07,26.34,-75.3,5
0.4,-1.62,-0.33,-41.98,43.78,92.87,0.7,0.58,1.55,88.57,39.7,-73.87,5
0.28,-1.8,-0.34,-49.97,35.55,92.16,0.73,0.83,1.76,64.73,29.82,-77.9,5
0.14,-1.93,-0.39,-31.16,25.91,98.63,0.78,0.89,1.48,-20.4,42.2,-63.63,5
0.12,-1.96,-0.43,-25.95,1.43,115.88,0.63,0.82,1.19,-62.38,76.52,-47.9,5
0.01,-1.75,-0.39,-54.82,-15.06,144.76,0.41,0.71,1.03,-60.12,112.59,-37.8,5
-0.15,-1.52,-0.3,-75.03,-46.86,169.51,0.24,0.65,0.85,-78.2,147.56,-30.64,5
-0.22,-1.35,-0.26,-71.46,-81.59,185.49,0.02,0.68,0.73,-73.6,174.6,-11.52,5
-0.22,-1.04,-0.15,-50.03,-106.89,196.28,-0.14,0.58,0.51,-83.63,194.97,10.09,5
-0.24,-0.79,-0.07,-13.99,-131.31,203.81,-0.25,0.41,0.31,-85.88,211.04,24.79,5
-0.19,-0.49,-0.03,15.43,-145.55,205.24,-0.38,0.32,0.24,-61.4,228.93,38.32,5
-0.1,-0.29,0.0,41.07,-151.49,199.66,-0.38,0.2,0.22,-26.83,223.26,43.96,5
-0.0,-0.07,0.05,59.82,-144.7,186.52,-0.25,0.11,0.16,-4.66,218.29,46.07,5
0.05,0.18,0.05,62.68,-135.43,170.67,-0.18,0.07,0.07,2.87,213.41,47.2,5
0.18,0.35,-0.02,51.25,-122.47,150.91,-0.12,0.03,0.01,-7.8,196.59,47.47,5
0.25,0.51,-0.08,37.35,-108.66,128.48,-0.04,-0.05,-0.03,-17.77,168.41,47.38,5
0.26,0.44,-0.11,31.65,-85.21,108.72,0.03,-0.17,-0.05,-26.62,138.87,50.73,5
0.27,0.41,-0.19,31.4,-68.41,79.73,0.14,-0.27,0.07,-31.95,113.63,55.98,5
0.36,0.4,-0.26,32.8,-49.73,37.41,0.2,-0.37,0.37,-44.57,84.76,52.74,5
0.35,0.35,-0.33,38.54,-27.5,-20.73,0.3,-0.41,0.87,-45.37,13.08,39.63,5
0.4,0.29,-0.35,35.18,-6.62,-101.62,0.36,-0.41,1.37,-25.64,-49.02,37.47,5
0.77,-0.0,-0.28,25.52,3.72,-207.23,0.49,-0.4,1.78,24.18,-170.76,36.43,5
1.38,-0.37,-0.2,30.76,5.7,-312.01,0.86,-0.33,1.71,106.89,-322.9,40.06,5
2.25,-0.92,-0.48,95.49,9.21,-392.26,1.59,-0.35,1.01,191.49,-412.8,36.59,5
2.97,-1.58,-0.44,65.52,26.59,-401.34,2.65,0.44,0.59,91.68,-370.43,53.87,5
3.23,-2.36,-0.36,-58.51,6.71,-352.65,3.47,1.59,1.09,15.03,-325.12,95.7,5
3.03,-2.84,-0.42,-283.14,40.88,-268.08,3.04,0.87,1.26,-84.39,-277.8,66.13,5
2.31,-3.16,-0.22,-315.52,52.16,-189.73,2.73,0.69,0.98,-149.24,-175.73,71.89,5
1.5,-3.04,-0.02,-180.34,53.96,-136.55,2.13,0.78,1.2,-100.52,-112.53,38.6,5
0.82,-2.24,-0.11,-30.73,35.34,-105.82,0.45,-0.22,1.11,-8.29,-208.23,52.16,5
0.51,-1.7,-0.2,8.99,16.83,-86.59,1.04,0.23,1.06,50.82,-122.53,43.02,5
0.41,-1.67,-0.24,-7.56,7.44,-61.31,0.44,0.37,0.97,86.13,-74.73,18.81,5
0.31,-1.62,-0.13,-33.72,11.25,-21.34,0.6,0.42,0.8,40.06,-55.12,0.82,5
0.12,-1.49,-0.07,-47.01,14.94,18.29,0.62,0.3,0.74,-5.88,-0.98,-16.07,5
-0.02,-1.37,-0.14,-30.24,13.45,57.16,0.23,0.17,0.6,-10.61,40.98,-34.48,5
-0.09,-1.29,-0.17,-5.85,13.51,96.83,0.03,0.12,0.56,-3.14,58.72,-52.68,5
-0.28,-1.1,-0.27,-14.27,17.2,130.91,-0.09,0.13,0.63,4.12,78.17,-74.82,5
-0.5,-1.02,-0.28,-31.28,16.31,155.4,-0.36,0.17,0.82,18.99,113.08,-86.86,5
-0.68,-1.34,-0.31,-7.71,9.09,176.13,-0.68,0.3,1.08,35.7,123.99,-86.65,5
-0.62,-1.61,-0.3,34.09,-2.59,202.38,-0.55,0.35,1.06,59.76,135.43,-91.86,5
-0.52,-1.5,-0.24,51.86,-20.06,242.35,-0.12,0.31,0.74,31.22,178.69,-117.68,5
-0.31,-1.11,-0.27,52.16,-31.28,280.49,-0.22,0.42,0.64,-27.99,226.8,-137.65,5
-0.08,-0.82,-0.24,43.41,-34.76,299.48,-0.22,0.44,0.75,-38.84,258.75,-136.86,5
0.07,-0.48,-0.16,23.84,-41.19,289.7,0.04,0.42,0.72,-48.69,273.29,-125.82,5
0.22,-0.11,-0.08,-8.14,-47.2,255.4,0.26,0.48,0.65,-75.27,244.27,-107.26,5
0.31,0.04,0.05,-23.9,-48.99,208.38,0.21,0.54,0.51,-79.02,216.49,-68.81,5
0.25,0.15,0.18,-4.24,-46.01,153.9,0.07,0.48,0.46,-72.07,167.59,-28.87,5
0.25,0.45,0.24,46.07,-42.8,85.03,0.13,0.38,0.36,-59.94,97.62,3.17,5
0.61,0.78,0.14,72.41,-36.04,4.88,0.35,0.25,0.32,-38.9,24.42,32.47,5
0.56,0.58,0.12,67.23,-10.82,-62.9,0.42,0.24,0.17,-23.41,-62.5,51.62,5
0.66,0.9,0.03,18.72,-15.21,-126.74,0.43,0.16,-0.05,12.38,-119.79,61.77,5
0.67,0.81,-0.05,-62.77,-3.93,-164.76,0.53,0.14,-0.29,34.12,-146.83,66.04,5
0.58,0.58,-0.1,-89.73,9.91,-195.88,0.3,0.15,-0.31,-13.75,-105.98,90.95,5
0.57,0.13,-0.04,-49.24,3.29,-220.21,0.13,-0.05,-0.11,-50.37,-123.66,93.48,5
0.55,-0.29,-0.02,41.01,15.91,-251.1,0.07,-0.34,0.26,-30.76,-171.92,82.96,5
0.58,-0.43,-0.32,93.02,11.83,-275.88,0.28,-0.44,0.8,92.56,-205.55,70.7,5
0.99,-0.77,-0.44,20.24,8.63,-293.57,0.65,-0.1,1.29,162.87,-243.57,67.77,5
1.41,-2.19,-0.39,38.11,19.15,-307.59,1.44,0.55,1.84,137.16,-259.48,86.28,5
2.04,-3.43,-0.27,48.75,12.13,-289.94,2.23,1.14,1.9,65.73,-232.96,95.12,5
2.67,-4.0,-0.25,-29.63,5.79,-190.49,3.55,0.97,1.85,51.4,-207.71,17.47,5
2.5,-4.0,-0.61,-107.07,33.66,-42.16,3.38,0.6,1.84,3.78,-17.1,2.99,5
1.88,-4.0,-0.61,-126.52,22.59,66.1,2.53,0.9,2.1,-32.35,41.49,-14.73,5
0.98,-2.96,-0.49,-110.37,-4.82,119.09,1.61,0.89,1.83,-67.71,98.48,-23.17,5
0.65,-2.1,-0.49,-95.18,-33.84,151.01,0.9,0.55,1.29,-91.65,116.62,-30.52,5
0.52,-1.69,-0.49,-97.53,-57.56,179.18,0.56,0.36,0.9,-48.51,115.67,-32.87,5
0.52,-1.45,-0.4,-124.21,-67.71,214.12,0.57,0.25,0.64,-1.98,150.67,-31.04,5
0.4,-1.17,-0.27,-132.1,-92.56,243.51,0.61,0.17,0.41,-33.54,192.8,-44.45,5
0.43,-0.95,-0.1,-96.98,-104.51,257.5,0.3,0.14,0.24,-81.74,230.24,-57.07,5
0.44,-0.69,0.04,-11.37,-102.62,266.92,0.07,-0.02,0.07,-107.53,243.75,-66.22,5
0.53,-0.36,0.07,71.74,-94.51,272.16,-0.04,-0.19,-0.12,-71.49,260.43,-78.26,5
0.59,-0.05,0.02,115.82,-74.02,272.53,-0.1,-0.31,-0.26,5.98,238.63,-110.91,5
0.58,0.21,0.05,125.12,-48.23,270.85,-0.05,-0.16,-0.31,72.32,243.08,-136.65,5
0.61,0.31,0.07,121.43,-27.47,260.55,-0.26,-0.07,-0.31,80.55,233.78,-161.83,5
0.45,0.51,0.15,114.24,-3.35,242.23,0.15,0.07,-0.11,85.06,283.87,-154.24,5
0.15,0.69,0.13,100.82,19.85,208.38,-0.13,0.22,0.17,107.9,262.07,-183.02,5
-0.15,0.74,0.15,88.69,65.73,153.99,-0.45,0.41,0.58,99.7,214.97,-162.23,5
-0.73,0.69,0.21,62.13,75.18,75.76,-0.86,0.57,1.03,52.23,95.37,-100.3,5
-0.63,0.55,0.14,39.76,54.7,-44.12,-0.93,0.62,1.11,-0.95,-67.65,-27.07,5
-0.58,0.61,-0.02,10.52,63.45,-140.09,-0.69,0.62,0.9,-40.49,-196.07,16.52,5
-0.46,0.52,-0.09,-7.87,63.41,-219.42,-0.58,0.61,0.77,-67.93,-262.84,64.73,5
-0.11,0.3,-0.04,-18.51,43.81,-287.04,-0.56,0.55,0.69,-54.3,-317.29,111.16,5
0.27,0.15,-0.0,-32.77,39.73,-345.0,-0.58,0.39,0.5,-6.04,-377.01,132.5,5
0.49,-0.02,0.03,-31.07,33.08,-386.07,-0.34,0.34,0.12,35.58,-387.53,161.8,5
0.74,-0.16,0.08,-1.25,19.73,-416.59,-0.11,0.49,0.04,16.31,-342.74,195.24,5
0.97,-0.37,0.2,48.51,13.29,-432.65,0.23,0.18,-0.0,7.07,-319.91,189.45,5
1.1,-0.47,0.17,107.32,3.75,-437.23,0.25,-0.16,0.07,7.71,-335.64,136.8,5
1.23,-0.53,-0.11,157.56,1.4,-434.12,0.5,-0.19,0.12,63.75,-349.7,96.71,5
1.56,-0.82,-0.03,178.17,-4.57,-413.29,0.74,0.04,0.14,75.4,-307.13,119.45,5
2.07,-0.72,0.3,-2.07,-23.17,-371.28,1.24,0.46,-0.08,85.98,-338.81,104.6,5
1.96,-1.46,-0.1,-114.39,3.45,-288.02,2.05,0.5,-0.03,-68.99,-206.43,67.47,5
1.94,-2.04,-0.16,-53.08,32.93,-200.61,1.65,0.21,0.16,-113.81,-174.97,21.04,5
1.91,-2.01,-0.14,3.45,25.85,-124.48,2.13,-0.06,0.04,-25.09,-112.07,34.51,5
2.04,-1.74,-0.31,-44.66,-1.92,-50.27,2.41,0.06,0.55,46.4,-53.96,-2.96,5
2.43,-1.75,-0.32,-118.14,-15.98,4.76,2.73,0.51,0.87,78.05,-12.32,-6.19,5
2.38,-2.04,-0.39,-121.59,-6.62,42.16,2.83,0.61,1.06,12.16,7.38,2.1,5
2.19,-2.21,-0.37,-75.76,0.85,86.46,2.53,0.37,0.89,1.28,34.88,-8.66,5
1.8,-2.07,-0.38,-73.72,1.19,132.13,2.13,0.37,0.97,38.11,90.37,-26.4,5
1.3,-1.87,-0.36,-79.3,5.52,165.18,1.5,0.37,1.19,17.65,112.16,-42.38,5
0.72,-1.66,-0.35,-70.79,-16.07,178.32,0.98,0.56,1.18,-30.52,124.91,-41.62,5
0.32,-1.35,-0.43,-75.3,-34.73,185.7,0.56,0.55,1.0,-60.37,146.55,-40.88,5
0.07,-1.11,-0.39,-80.85,-52.71,196.55,0.23,0.33,0.73,-96.83,161.1,-29.12,5
0.01,-1.14,-0.32,-76.83,-71.86,208.14,-0.06,0.23,0.54,-68.84,180.21,-21.62,5
-0.12,-0.92,-0.23,-50.55,-85.03,226.52,-0.12,0.08,0.34,-72.8,202.16,-16.74,5
-0.17,-0.56,-0.11,-13.81,-97.96,244.54,-0.21,0.04,0.1,-92.99,234.09,-16.92,5
-0.11,-0.34,-0.06,20.61,-105.15,258.38,-0.48,-0.08,-0.12,-76.62,250.43,-27.32,5
0.06,-0.17,-0.05,41.1,-104.3,271.89,-0.56,-0.19,-0.28,-34.85,260.46,-37.5,5
0.22,-0.01,0.01,64.82,-97.65,283.35,-0.41,-0.18,-0.27,2.8,264.85,-56.55,5
0.27,0.11,0.1,94.66,-85.49,288.84,-0.27,-0.07,-0.2,28.32,286.04,-67.41,5
0.31,0.19,0.15,115.34,-66.65,282.01,-0.32,0.05,-0.02,41.55,296.13,-81.07,5
0.22,0.26,0.13,96.25,-45.27,260.43,-0.48,0.17,0.22,57.01,267.68,-94.21,5
0.04,0.34,0.14,67.5,-25.95,224.88,-0.21,0.36,0.56,74.57,232.47,-88.48,5
-0.23,0.25,0.24,64.12,-6.34,173.84,-0.18,0.48,0.73,57.44,201.55,-78.45,5
-0.44,0.19,0.19,94.27,15.82,102.77,-0.39,0.52,1.16,33.99,152.8,-64.79,5
-0.54,0.08,0.16,113.41,23.81,7.74,-0.53,0.54,1.51,16.43,25.73,-40.73,5
-0.32,0.17,0.01,84.91,25.67,-99.05,-0.32,0.57,1.7,17.47,-100.76,-1.46,5
0.22,0.2,-0.02,24.24,20.0,-216.62,-0.15,0.56,1.7,36.49,-256.37,24.48,5
1.01,-0.15,-0.05,-14.21,13.75,-315.37,0.49,0.72,1.27,-2.23,-306.49,90.91,5
1.7,-0.37,-0.07,-1.83,3.96,-380.0,1.14,0.53,0.58,3.29,-366.49,113.75,5
2.17,-0.65,-0.05,35.24,11.65,-410.34,1.51,0.07,0.02,18.72,-392.2,86.1,5
2.24,-0.43,-0.29,54.36,8.51,-418.29,1.73,-0.04,-0.2,6.92,-356.22,74.57,5
2.66,-1.4,-0.32,52.77,-1.49,-388.38,1.92,0.37,0.08,53.32,-325.03,111.04,5
3.01,-1.23,-0.02,-70.58,5.64,-335.76,2.51,0.4,0.09,71.86,-294.97,100.24,5
2.58,-1.64,-0.02,-154.73,31.49,-258.75,2.71,0.67,0.28,-74.91,-220.37,39.42,5
2.24,-1.98,-0.11,-140.43,50.21,-193.54,1.91,0.79,0.63,-164.18,-123.75,19.33,5
1.83,-1.77,-0.22,-97.99,62.99,-137.07,1.54,-0.45,-0.05,-33.96,-267.32,31.77,5
1.22,-1.36,-0.3,-115.82,77.5,-86.74,1.43,0.24,0.79,-56.16,-140.3,-39.15,5
0.85,-1.35,-0.3,-148.72,78.38,-57.65,1.25,0.44,0.67,-8.96,-79.88,-8.78,5
0.28,-1.5,-0.2,-105.91,68.69,-40.4,0.6,0.52,0.96,-37.62,-36.65,8.54,5
-0.03,-1.61,-0.23,-37.71,50.67,-45.91,0.15,0.5,1.14,-66.52,-48.9,15.82,5
-0.64,-2.08,-0.19,-19.18,16.16,-48.14,-0.12,0.25,1.31,-17.8,-82.26,5.64,5
-0.32,-1.36,-0.44,-29.66,42.07,-27.41,0.13,0.02,1.34,45.64,-74.24,4.12,5
-0.6,-1.83,-0.36,-31.43,14.91,-8.6,0.16,0.27,1.32,44.7,-22.99,3.93,5
-0.58,-2.13,-0.38,-15.64,-13.69,22.68,-0.02,0.51,1.36,34.12,28.57,7.5,5
-0.56,-2.03,-0.42,17.9,-17.32,65.88,-0.01,0.33,1.25,-13.84,66.86,-8.84,5
-0.56,-2.01,-0.44,53.54,-32.16,105.24,-0.06,0.21,1.32,-8.29,114.51,-17.99,5
-0.43,-1.88,-0.41,63.38,-38.72,137.71,-0.07,0.23,1.42,12.87,138.02,-27.29,5
-0.23,-1.82,-0.39,62.68,-51.49,166.37,0.11,0.36,1.35,15.24,159.73,-30.85,5
-0.07,-1.82,-0.42,52.99,-62.23,196.1,0.27,0.52,1.24,7.04,187.99,-27.01,5
0.12,-1.77,-0.44,41.46,-67.9,224.48,0.43,0.45,1.13,-9.3,234.21,-13.81,5
0.29,-1.64,-0.4,32.1,-83.75,250.52,0.46,0.37,1.07,-29.54,266.1,-0.88,5
0.55,-1.69,-0.34,32.41,-104.76,278.69,0.47,0.32,0.87,-6.37,286.49,9.73,5
0.7,-1.54,-0.32,32.93,-116.52,313.9,0.68,0.26,0.61,5.06,312.93,12.5,5
0.92,-1.26,-0.31,30.85,-136.34,342.13,1.02,0.1,0.65,-21.92,380.64,27.84,5
1.12,-1.14,-0.19,33.32,-139.85,358.66,0.56,0.09,0.47,42.16,341.43,39.39,5
1.3,-0.94,-0.1,57.87,-128.93,360.4,0.48,0.06,0.74,3.05,366.74,-31.34,5
1.37,-0.54,-0.13,68.48,-112.65,340.3,-0.03,0.03,0.75,-49.3,385.82,-97.26,5
1.29,-0.16,-0.11,45.24,-82.84,318.6,0.87,0.08,0.41,-13.69,302.74,-64.79,5
1.16,0.02,-0.02,28.32,-58.48,276.65,0.68,0.06,0.49,1.71,275.49,-51.62,5
1.12,0.09,0.17,39.05,-35.37,227.32,0.71,0.1,0.61,7.41,243.23,-40.64,5
1.02,0.2,0.29,59.45,-2.74,153.29,0.8,0.2,0.85,9.54,181.62,-53.29,5
0.77,0.29,0.14,82.47,21.37,57.01,0.75,0.31,1.2,11.62,88.81,-65.64,5
0.5,0.44,-0.11,59.79,33.17,-57.5,0.51,0.48,1.51,4.02,-30.7,-39.33,5
0.39,0.41,-0.15,8.72,27.44,-181.37,0.24,0.59,1.58,17.38,-178.87,16.59,5
0.49,0.25,-0.06,-50.79,15.61,-299.79,0.14,0.66,1.58,10.79,-281.98,62.77,5
0.86,-0.28,0.14,-76.86,6.1,-404.57,0.13,0.66,1.5,7.13,-357.74,102.07,5
1.46,-1.24,0.13,5.21,-0.18,-477.07,0.08,0.54,1.34,49.48,-422.53,140.61,5
1.93,-1.81,0.03,127.62,0.49,-502.41,0.63,0.04,0.87,102.44,-512.23,120.4,5
2.38,-2.61,0.25,202.99,-28.87,-455.03,1.94,0.14,0.6,91.16,-467.47,95.43,5
2.67,-2.74,0.62,-32.84,-20.15,-358.78,3.01,0.82,1.08,138.45,-356.4,67.1,5
1.84,-2.99,0.22,-303.26,33.11,-256.89,2.19,0.8,1.54,-0.91,-212.23,-11.01,5
1.03,-3.02,-0.05,-319.02,75.34,-188.08,2.1,0.91,1.4,-165.82,-206.07,95.67,5
0.37,-2.3,-0.02,-182.35,83.99,-156.8,0.32,0.47,1.28,-208.84,-147.38,8.51,5
-0.03,-1.56,-0.1,-75.43,82.41,-140.34,-0.07,0.01,1.02,-147.59,-162.35,-10.95,5
-0.35,-1.02,-0.35,-34.39,60.06,-135.91,-0.27,-0.06,0.89,-29.45,-166.13,-15.0,5
-0.44,-0.82,-0.36,-50.15,39.54,-132.47,-0.32,0.11,0.71,44.91,-164.36,0.88,5
-0.61,-0.67,-0.27,-77.65,29.85,-123.96,-0.33,0.26,0.53,14.45,-149.85,20.0,5
-0.8,-0.7,-0.24,-69.18,18.57,-104.85,-0.49,0.28,0.38,-53.02,-103.99,35.21,5
-1.01,-0.77,-0.23,-33.23,9.54,-75.06,-0.75,0.17,0.17,-66.1,-56.22,43.41,5
-1.2,-0.8,-0.25,-4.42,-14.51,-36.65,-1.0,-0.01,0.11,-23.05,-18.81,46.92,5
-1.23,-0.78,-0.27,9.45,-39.33,3.29,-0.94,-0.15,0.27,45.49,-8.35,21.01,5
-1.09,-0.98,-0.29,18.75,-58.35,37.38,-0.7,0.04,0.52,78.96,57.53,21.22,5
-0.84,-1.29,-0.34,38.02,-70.55,71.19,-0.49,0.13,0.9,77.2,117.65,27.07,5
-0.51,-1.86,-0.45,62.13,-76.83,107.2,-0.15,0.11,1.42,98.17,141.07,15.64,5
-0.13,-2.48,-0.5,71.31,-66.92,144.94,0.36,0.15,1.89,108.93,174.12,-9.21,5
0.15,-3.03,-0.37,99.18,-63.11,178.69,0.79,0.45,2.33,108.66,202.68,-36.04,5
0.59,-3.51,-0.27,132.23,-65.18,205.4,1.13,0.69,2.59,97.41,230.37,-59.36,5
1.1,-3.42,-0.35,128.99,-38.11,240.98,1.55,0.72,2.52,81.86,233.72,-86.98,5
1.42,-2.88,-0.3,74.57,-26.59,283.96,1.81,0.72,1.82,11.59,261.65,-98.38,5
1.5,-2.18,-0.17,-7.96,-22.01,319.27,1.3,0.77,1.49,-73.75,317.59,-108.05,5
1.48,-1.57,-0.12,-63.45,-19.12,331.43,1.15,0.35,1.11,-114.54,293.02,-94.27,5
1.43,-1.16,-0.17,-54.33,-20.12,327.65,1.17,-0.01,0.57,-105.73,292.44,-67.53,5
1.45,-0.77,-0.18,-20.18,-23.75,313.84,1.19,0.01,0.43,-70.55,244.42,-77.32,5
1.53,-0.29,-0.2,-0.76,-18.17,286.55,0.92,0.0,0.23,-71.19,240.3,-104.97,5
1.38,-0.05,-0.15,3.48,-18.32,255.58,0.86,1.04,-0.32,-41.77,245.55,-25.76,5
1.22,0.28,-0.05,7.84,-21.52,215.67,1.0,0.11,0.06,-4.36,190.4,-78.17,5
0.92,0.34,0.06,33.84,-14.85,170.85,0.75,0.29,0.04,24.57,184.48,-55.88,5
0.81,0.39,0.08,82.8,-16.19,110.98,0.49,0.3,0.25,38.51,122.71,-43.32,5
0.73,0.62,0.03,106.04,-4.45,36.89,0.51,0.29,0.4,19.63,52.01,-21.49,5
0.6,0.78,-0.09,81.98,7.65,-47.59,0.46,0.33,0.64,21.31,-29.15,2.13,5
0.6,0.66,0.13,41.22,26.83,-134.63,0.28,0.44,0.92,16.83,-134.51,27.44,5
0.35,0.26,0.09,7.77,24.63,-227.99,0.26,0.48,1.02,-6.71,-217.87,48.81,5
0.36,0.16,0.06,-13.48,24.51,-320.85,0.03,0.41,1.17,-7.74,-286.13,56.55,5
0.51,-0.13,0.08,-13.9,15.52,-405.7,-0.18,0.45,1.3,26.16,-346.74,78.69,5
0.9,-0.34,0.12,-29.63,0.61,-475.85,-0.31,0.6,1.21,43.17,-409.97,114.02,5
1.64,-0.93,0.22,-48.32,-4.12,-516.52,-0.01,0.5,1.07,45.79,-458.6,136.59,5
1.94,-1.97,0.37,64.09,22.16,-519.36,0.72,0.11,0.42,-37.8,-480.43,72.62,5
2.17,-2.41,0.39,171.37,-1.65,-468.84,1.51,0.3,0.78,27.32,-460.43,45.21,5
2.12,-1.97,0.24,32.68,1.52,-387.8,2.2,0.42,0.39,87.68,-395.15,32.68,5
2.1,-2.2,0.13,-161.49,0.24,-299.24,2.19,0.7,0.72,18.11,-248.81,39.39,5
1.82,-2.8,0.2,-135.64,42.68,-219.09,1.48,0.64,0.84,-43.2,-187.9,30.24,5
1.18,-3.96,0.47,-61.68,20.18,-162.38,1.67,0.32,0.65,6.4,-165.27,-2.38,5
0.84,-1.73,-0.01,-68.51,32.87,-40.06,1.47,0.14,0.63,60.49,-63.69,-15.73,5
0.63,-1.75,-0.17,-111.86,16.55,26.77,1.05,0.35,0.61,61.16,11.83,-12.77,5
0.27,-1.7,-0.1,-125.21,10.06,70.64,0.61,0.61,0.84,2.71,31.52,-9.88,5
0.0,-1.51,-0.09,-72.01,-5.61,98.75,0.39,0.56,0.73,-26.74,53.08,-8.93,5
-0.21,-1.25,-0.18,-58.26,-21.04,125.82,-0.05,0.3,0.73,-30.91,69.79,-7.87,5
-0.39,-1.25,-0.24,-66.13,-40.82,154.12,-0.05,0.26,0.61,-8.45,115.73,-2.23,5
-0.62,-1.09,-0.28,-65.61,-52.87,180.52,-0.34,0.21,0.62,-3.69,159.79,-10.34,5
-0.64,-1.03,-0.32,-40.37,-78.11,199.02,-0.6,0.2,0.74,1.34,197.13,-4.48,5
-0.46,-1.37,-0.33,-12.9,-106.4,220.58,-0.51,0.26,0.97,44.45,219.51,-2.84,5
-0.11,-1.41,-0.29,20.98,-107.07,241.62,-0.02,0.0,1.06,52.87,223.26,-35.3,5
-0.08,-1.33,-0.42,48.17,-104.15,262.41,0.22,0.09,1.03,19.82,269.57,-50.49,5
0.05,-1.15,-0.58,34.02,-96.59,273.63,-0.05,0.31,1.27,-5.58,277.65,-42.13,5
-0.08,-1.05,-0.54,-14.15,-79.66,275.67,-0.01,0.2,1.3,-42.23,273.11,-35.3,5
-0.17,-1.11,-0.47,-49.27,-84.09,272.47,-0.07,0.18,1.27,-73.08,275.09,-28.93,5
-0.04,-1.17,-0.34,-57.74,-89.66,266.04,-0.02,0.17,1.12,-70.73,263.48,-24.12,5
0.09,-1.07,-0.17,-32.13,-91.98,257.47,0.06,0.23,0.91,-64.7,254.94,-21.07,5
0.18,-0.89,0.03,14.85,-89.79,246.59,0.05,0.27,0.73,-47.71,246.55,-22.8,5
0.21,-0.59,0.1,66.71,-83.02,228.2,0.09,0.26,0.54,-31.68,237.29,-26.04,5
0.4,-0.26,0.22,105.79,-72.16,194.7,0.46,0.38,0.53,-11.59,195.82,-18.87,5
0.62,0.1,0.26,107.47,-49.85,149.3,0.24,-0.01,0.55,12.77,159.63,-50.09,5
0.71,0.3,0.19,77.74,-21.49,95.4,0.67,0.21,0.4,57.44,116.49,-62.74,5
0.58,0.33,0.17,55.52,-0.21,36.71,0.62,0.32,0.39,73.66,49.21,-60.85,5
0.77,0.31,0.12,60.82,19.36,-20.24,0.64,0.35,0.48,51.68,4.6,-43.2,5
0.8,0.13,0.05,75.43,36.65,-86.59,0.66,0.29,0.54,34.45,-66.01,-28.99,5
0.89,0.09,0.07,101.4,40.73,-151.13,0.79,0.42,0.51,28.96,-105.55,0.88,5
0.98,0.03,-0.02,89.36,39.05,-228.23,0.95,0.36,1.0,25.55,-175.82,12.99,5
1.14,0.04,-0.15,43.23,26.49,-307.68,0.7,0.54,1.29,38.63,-261.4,35.34,5
1.33,-0.31,-0.15,7.93,14.66,-378.02,0.78,0.82,1.21,42.87,-328.69,97.53,5
1.8,-1.24,-0.12,-2.68,-11.71,-430.58,0.82,0.81,1.22,20.64,-379.94,145.06,5
2.31,-1.85,-0.02,-48.17,-22.9,-440.46,1.43,0.52,1.11,29.15,-385.61,136.07,5
2.68,-2.8,0.11,-40.61,-7.29,-403.72,2.24,0.46,1.32,83.48,-366.83,103.87,5
2.8,-3.76,0.32,-20.4,1.43,-320.55,2.72,0.74,1.3,117.04,-332.1,81.22,5
2.3,-3.61,0.19,-77.9,11.31,-210.76,2.93,0.84,1.25,54.54,-177.8,67.71,5
1.48,-2.85,-0.05,-176.43,11.49,-114.88,2.04,0.93,1.38,-12.16,-110.09,38.32,5
0.74,-2.15,-0.12,-227.77,17.9,-67.07,0.78,0.77,1.55,-52.68,-126.37,9.12,5
0.31,-1.93,-0.11,-185.18,12.53,-53.96,0.54,0.58,1.27,-60.12,-78.84,23.41,5
0.12,-1.73,-0.08,-87.9,12.8,-38.69,0.3,0.33,0.96,-67.5,-71.86,18.63,5
-0.03,-1.41,-0.07,-17.47,11.4,-14.57,0.25,0.22,0.74,-59.42,-70.46,7.53,5
-0.19,-1.09,-0.1,-14.51,14.82,13.69,0.13,0.15,0.56,-61.22,-19.79,-2.23,5
-0.32,-0.85,-0.15,-57.32,16.01,36.74,-0.15,0.17,0.57,-43.63,-0.88,-21.4,5
-0.48,-0.77,-0.13,-92.26,18.11,60.55,-0.23,0.18,0.44,-49.97,14.42,-35.55,5
-0.67,-0.77,-0.12,-74.7,11.86,83.51,-0.51,0.15,0.35,-64.45,68.2,-32.47,5
-0.74,-0.82,-0.17,-26.65,-2.04,107.9,-1.05,-0.11,0.41,-46.34,53.32,-43.17,5
-0.83,-0.71,-0.29,2.77,-10.43,136.68,-0.66,-0.08,0.22,-3.02,87.26,-47.1,5
-0.88,-0.57,-0.41,2.47,-29.3,166.77,-0.73,0.01,0.36,33.66,147.01,-52.16,5
-0.9,-0.59,-0.39,-16.86,-46.4,194.21,-0.67,0.24,0.71,49.02,204.18,-44.66,5
-0.86,-1.0,-0.36,-26.13,-75.3,213.54,-0.45,0.28,1.06,51.49,213.72,-58.35,5
-0.55,-1.48,-0.45,-8.05,-93.81,226.1,-0.2,0.35,1.23,38.08,244.33,-67.1,5
-0.32,-1.5,-0.59,24.45,-95.27,231.25,0.0,0.39,1.45,23.48,254.45,-70.37,5
-0.22,-1.38,-0.55,54.85,-88.05,228.84,0.06,0.43,1.46,-15.64,253.14,-57.26,5
