-0.4,-0.64,0.02,-100.0,-101.34,33.66,-0.38,0.15,0.6,-93.84,-7.26,100.18,9
-0.35,-0.77,0.18,-141.83,-123.08,41.46,-0.28,0.13,0.76,-63.9,-8.32,117.9,9
-0.32,-0.84,0.29,-306.65,-167.41,61.34,-0.09,0.37,0.87,-10.67,26.22,141.95,9
-0.22,-0.82,0.21,-493.75,-210.21,73.14,-0.19,0.62,0.97,-11.68,56.77,169.79,9
-0.1,-1.43,0.19,-439.45,-239.63,55.3,-0.33,0.61,0.9,-98.87,75.76,176.62,9
0.2,-1.5,0.69,-320.06,-242.35,37.59,-0.16,0.23,0.67,-83.23,92.23,186.07,9
0.03,-1.42,0.51,-383.32,-238.54,73.72,-0.18,0.43,0.92,53.11,84.21,160.0,9
0.02,-1.52,0.39,-463.78,-245.61,88.96,-0.22,0.79,0.8,77.74,115.52,146.55,9
0.15,-1.79,0.1,-449.09,-266.43,91.07,-0.03,1.14,0.98,2.16,160.49,142.01,9
0.24,-2.37,-0.05,-282.26,-285.49,104.57,-0.06,1.19,0.98,-51.8,200.67,144.54,9
0.29,-2.67,0.02,-141.89,-301.4,148.41,-0.24,0.96,0.89,5.27,230.34,141.77,9
0.38,-2.59,0.15,-89.39,-315.52,198.72,-0.28,1.11,0.85,95.82,273.2,119.57,9
0.54,-2.43,0.45,-116.83,-324.21,238.72,-0.29,1.56,0.84,112.71,300.12,74.21,9
0.56,-2.29,0.66,-156.89,-328.48,267.04,-0.34,1.87,0.77,34.82,321.71,22.74,9
0.46,-2.26,0.9,-152.59,-328.29,281.59,-0.49,1.87,0.54,-44.73,327.1,-21.01,9
0.32,-2.01,0.84,-126.37,-317.53,291.89,-0.62,1.66,0.35,-86.71,341.83,-49.76,9
0.31,-1.87,0.83,-111.1,-310.37,309.09,-0.73,1.46,0.19,-92.41,340.82,-68.81,9
0.48,-1.85,0.77,-99.66,-295.91,331.46,-0.57,1.41,0.15,-93.2,342.65,-91.71,9
0.56,-1.54,0.88,-79.39,-268.51,343.69,-0.48,1.2,0.21,-92.5,360.15,-119.09,9
0.47,-1.34,0.99,-69.24,-244.24,349.54,-0.59,1.14,0.08,-100.15,343.54,-147.99,9
0.45,-1.16,0.99,-55.09,-227.74,351.65,-0.57,1.15,-0.11,-101.8,306.86,-169.21,9
0.42,-0.83,1.13,-18.87,-198.63,345.73,-0.55,0.98,-0.19,-89.91,312.8,-174.51,9
0.36,-0.34,1.01,-37.07,-156.01,342.41,-0.67,0.74,-0.1,-92.5,292.68,-185.95,9
0.31,-0.22,0.83,-116.89,-135.37,332.84,-0.48,0.58,-0.09,-116.01,244.24,-180.58,9
0.34,-0.33,0.92,-129.21,-116.89,309.76,-0.28,0.62,-0.14,-128.99,204.91,-180.27,9
0.34,-0.24,0.87,-91.68,-88.35,284.33,-0.24,0.65,-0.27,-125.03,196.34,-179.27,9
0.29,-0.05,0.89,-66.55,-59.15,261.43,-0.24,0.54,-0.37,-103.41,168.57,-172.53,9
0.22,0.16,0.95,-63.87,-36.98,226.98,-0.24,0.43,-0.49,-97.44,126.49,-163.32,9
0.18,0.24,1.03,-52.68,-22.5,187.29,-0.27,0.5,-0.63,-81.98,91.62,-142.68,9
0.19,0.28,0.95,-38.26,-8.51,150.73,-0.25,0.62,-0.71,-55.21,61.77,-117.53,9
0.11,0.39,0.81,-42.04,0.43,115.67,-0.1,0.59,-0.61,-62.16,44.39,-81.22,9
0.04,0.37,0.8,-45.55,6.74,77.96,-0.1,0.49,-0.57,-74.27,31.95,-47.26,9
-0.02,0.25,0.8,-32.87,9.57,37.07,-0.24,0.45,-0.69,-49.36,7.04,-23.63,9
-0.05,0.16,0.83,-7.41,10.7,-3.45,-0.3,0.51,-0.7,2.96,-18.05,-0.91,9
-0.05,0.17,0.83,14.36,11.86,-40.49,-0.24,0.59,-0.63,25.64,-36.28,24.36,9
-0.03,0.14,0.8,27.62,15.61,-73.29,-0.21,0.63,-0.55,27.41,-53.48,52.1,9
-0.07,0.06,0.78,31.37,18.08,-103.87,-0.3,0.6,-0.57,34.24,-65.7,72.68,9
-0.1,-0.08,0.81,47.74,21.43,-133.75,-0.38,0.61,-0.56,65.58,-82.32,87.5,9
-0.1,-0.23,0.88,78.48,26.74,-161.46,-0.43,0.74,-0.49,89.05,-101.13,104.79,9
-0.12,-0.34,0.99,115.79,32.71,-191.13,-0.43,0.87,-0.44,116.19,-123.2,116.8,9
-0.19,-0.37,1.02,142.07,35.34,-221.07,-0.54,0.98,-0.44,150.98,-136.04,123.63,9
-0.15,-0.42,0.91,139.54,30.91,-245.15,-0.55,1.03,-0.41,172.01,-135.43,141.68,9
0.02,-0.53,0.93,168.17,38.78,-263.41,-0.38,0.96,-0.19,174.05,-137.35,167.26,9
0.13,-0.76,0.92,254.3,53.96,-282.59,-0.31,0.74,-0.04,183.2,-161.8,168.66,9
0.15,-0.92,0.78,404.48,65.58,-300.61,-0.3,0.65,-0.04,207.01,-203.99,154.76,9
0.02,-0.73,0.75,507.26,63.69,-319.05,-0.3,0.68,-0.15,225.91,-222.87,140.18,9
-0.17,0.33,0.76,419.36,37.84,-339.33,-0.43,0.82,-0.3,243.05,-223.2,130.85,9
-0.06,0.16,0.86,357.62,-6.83,-361.1,-0.4,1.01,-0.16,226.92,-206.83,166.95,9
0.04,-0.2,1.05,412.62,-18.96,-367.62,-0.52,0.96,-0.04,167.71,-223.51,198.87,9
-0.11,-0.06,1.28,434.45,-30.82,-377.9,-0.73,0.92,-0.19,141.25,-262.62,181.89,9
-0.38,0.96,1.57,249.73,-72.74,-393.02,-0.95,1.13,-0.39,197.01,-296.01,157.13,9
-0.13,0.65,2.08,77.5,-93.87,-408.23,-1.09,1.66,-0.41,246.83,-299.91,176.8,9
0.07,-0.17,2.17,36.04,-82.13,-425.03,-1.24,1.97,0.05,196.25,-313.72,182.56,9
0.01,-1.02,2.15,170.95,-41.52,-444.18,-1.13,1.82,0.28,129.94,-341.65,171.8,9
-0.09,-1.21,2.03,321.71,-24.91,-482.71,-1.13,1.41,0.25,107.35,-348.78,125.95,9
0.23,-1.08,1.73,470.3,-18.29,-496.65,-0.87,1.25,0.35,179.82,-306.98,106.43,9
0.75,-0.81,1.82,666.86,5.64,-495.7,-0.41,1.55,0.47,39.91,-321.71,100.15,9
0.9,0.92,1.76,709.97,5.91,-509.57,-0.16,0.91,0.02,-188.29,-360.91,0.7,9
0.82,1.25,1.67,390.3,-40.06,-484.51,-0.22,1.89,-0.12,-243.78,-407.07,-78.2,9
0.39,0.67,1.05,-11.98,-9.36,-423.02,0.64,1.87,-0.26,-334.27,-338.02,-125.64,9
1.45,-0.18,3.09,-348.99,111.4,-266.8,0.84,0.82,0.16,-287.2,-192.84,-186.8,9
0.95,-2.31,2.22,-316.13,203.48,-151.22,0.82,0.72,0.87,-274.6,7.13,-228.29,9
-0.05,-1.88,0.84,-140.7,246.16,-84.79,-0.22,-0.37,1.17,-96.4,75.95,-217.9,9
-0.38,-1.56,0.14,-63.45,218.23,-39.91,-0.55,-0.32,1.11,51.37,51.43,-168.32,9
-0.42,-1.13,-0.0,-23.32,176.77,-16.98,-0.43,0.01,0.91,91.65,49.63,-120.85,9
-0.32,-0.92,-0.11,-8.14,136.19,-1.62,-0.37,-0.08,0.73,70.79,61.52,-91.98,9
-0.59,-0.58,-0.57,-20.79,100.67,3.69,-0.56,-0.08,0.6,73.17,46.07,-74.3,9
-0.71,-0.46,-0.72,-20.03,54.54,1.74,-0.68,-0.04,0.45,31.98,30.46,-36.13,9
-0.55,-0.4,-0.48,-19.85,14.57,2.56,-0.43,-0.21,0.31,43.81,-16.8,-18.93,9
-0.5,-0.51,-0.36,-5.12,-11.4,2.71,-0.4,-0.12,0.27,19.91,-1.04,16.74,9
-0.49,-0.33,-0.31,1.77,-32.68,-2.04,-0.54,-0.06,0.39,2.74,-18.08,31.92,9
-0.55,-0.2,-0.21,-38.41,-50.49,-6.49,-0.46,-0.03,0.39,-23.93,-26.77,37.8,9
-0.48,-0.24,-0.09,-84.48,-60.64,-10.43,-0.46,-0.03,0.37,-54.82,-36.68,38.2,9
-0.38,-0.46,-0.05,-114.73,-65.52,-11.22,-0.4,0.02,0.33,-65.67,-38.32,46.52,9
-0.41,-0.46,-0.14,-133.75,-82.87,-8.48,-0.27,-0.07,0.34,-59.33,-25.91,59.66,9
-0.28,-0.42,-0.1,-152.87,-91.19,-6.34,-0.27,-0.04,0.46,-45.46,-32.47,72.93,9
-0.28,-0.57,-0.01,-181.22,-98.41,-1.28,-0.28,0.11,0.54,-60.43,-34.63,83.57,9
-0.28,-0.71,0.09,-230.61,-110.67,5.52,-0.16,0.23,0.6,-52.93,-27.1,98.2,9
-0.26,-0.88,0.11,-272.29,-132.13,13.93,-0.3,0.34,0.74,-82.77,-9.85,113.81,9
-0.31,-1.1,-0.04,-254.12,-151.31,13.81,-0.34,0.36,0.8,-115.21,5.52,131.62,9
-0.28,-1.21,-0.02,-189.39,-174.05,16.25,-0.33,0.24,0.88,-88.84,7.87,154.27,9
-0.2,-1.34,0.2,-175.0,-206.31,29.45,-0.29,0.24,0.94,2.01,18.32,179.09,9
0.05,-1.47,0.53,-236.13,-230.24,44.48,-0.11,0.49,1.07,66.43,39.85,190.73,9
0.22,-1.7,0.83,-241.07,-233.51,50.73,0.05,0.84,1.21,45.61,75.0,180.79,9
-0.17,-1.54,0.83,-221.22,-232.41,48.96,-0.24,1.25,1.04,-49.24,118.81,164.73,9
-0.15,-1.72,0.39,-237.41,-247.84,67.65,-0.39,1.1,1.07,-51.77,138.96,163.78,9
0.17,-1.84,0.38,-246.92,-273.57,98.14,-0.11,0.8,0.97,14.51,161.98,176.13,9
0.33,-2.17,0.58,-223.17,-280.37,127.44,-0.09,0.93,0.84,65.82,183.6,171.98,9
0.42,-2.44,0.24,-148.78,-286.19,172.93,-0.01,1.31,0.97,70.88,220.88,146.68,9
0.6,-2.49,0.47,-97.44,-301.04,217.93,0.01,1.34,0.89,81.49,279.79,135.95,9
0.77,-2.34,0.82,-98.96,-301.62,259.48,-0.06,1.51,0.73,92.68,313.05,95.67,9
0.82,-2.12,0.96,-165.55,-302.62,294.24,-0.15,1.69,0.61,49.57,328.41,34.73,9
0.76,-2.06,0.94,-218.45,-308.78,328.2,-0.16,1.87,0.48,-13.75,346.52,-16.22,9
0.64,-2.18,0.81,-220.03,-315.76,342.77,-0.3,1.75,0.39,-86.71,358.87,-46.71,9
0.65,-2.17,0.87,-147.74,-322.9,352.38,-0.42,1.5,0.22,-101.22,373.08,-66.95,9
0.72,-2.0,1.05,-59.21,-303.45,358.35,-0.54,1.38,0.12,-68.14,372.47,-97.07,9
0.77,-1.48,1.26,1.65,-265.79,368.26,-0.59,1.4,0.03,-57.84,358.93,-132.44,9
0.65,-0.97,1.31,11.62,-224.85,369.85,-0.56,1.33,-0.07,-75.52,338.51,-151.52,9
0.6,-0.76,1.22,-8.17,-191.52,366.52,-0.49,1.25,-0.16,-88.05,320.67,-154.88,9
0.59,-0.52,1.19,-25.49,-162.71,352.32,-0.46,1.04,-0.22,-76.34,300.52,-161.31,9
0.51,-0.29,1.24,-36.22,-128.38,331.04,-0.38,0.88,-0.23,-56.71,280.34,-165.61,9
0.47,-0.13,1.17,-52.1,-94.6,305.03,-0.35,0.78,-0.25,-53.11,241.22,-172.96,9
0.45,0.01,0.98,-79.66,-65.67,276.1,-0.25,0.71,-0.24,-70.03,189.33,-171.13,9
0.35,0.1,0.78,-94.7,-48.05,244.45,-0.06,0.69,-0.28,-91.49,152.62,-153.51,9
0.24,0.11,0.71,-77.07,-38.75,206.22,-0.01,0.61,-0.42,-77.38,140.34,-131.86,9
0.27,0.04,0.86,-39.76,-29.88,169.51,-0.11,0.59,-0.61,-45.58,120.15,-112.44,9
0.28,0.18,0.96,-11.4,-19.45,131.46,-0.11,0.57,-0.67,-22.29,82.99,-94.36,9
0.24,0.33,0.94,-6.16,-7.87,97.87,-0.07,0.64,-0.6,-22.5,53.41,-73.48,9
0.2,0.32,0.81,-14.57,-0.61,64.91,-0.02,0.61,-0.58,-27.2,28.69,-48.75,9
0.16,0.24,0.71,-18.45,1.4,29.51,-0.01,0.55,-0.61,-14.48,5.52,-21.98,9
0.14,0.15,0.74,-10.4,3.57,-3.96,-0.05,0.57,-0.61,13.45,-11.62,-1.89,9
0.12,0.07,0.81,11.07,7.68,-35.24,-0.09,0.61,-0.58,24.97,-35.15,18.96,9
0.08,0.07,0.81,31.86,12.74,-66.37,-0.13,0.65,-0.56,40.15,-53.35,38.48,9
0.01,0.03,0.74,45.18,13.51,-97.2,-0.21,0.69,-0.52,58.9,-67.16,60.0,9
0.03,-0.1,0.77,64.73,17.29,-125.7,-0.2,0.68,-0.44,79.15,-81.59,79.6,9
0.02,-0.06,0.76,56.83,22.68,-152.9,-0.26,0.71,-0.39,92.71,-94.88,95.43,9
-0.01,-0.14,0.88,52.56,28.57,-181.13,-0.29,0.83,-0.35,98.38,-116.52,112.84,9
-0.07,-0.21,0.85,62.01,31.49,-209.27,-0.41,0.9,-0.38,98.32,-131.77,125.98,9
-0.05,-0.42,0.92,94.6,37.53,-234.02,-0.46,0.88,-0.31,121.77,-146.04,145.49,9
0.04,-0.52,0.98,121.95,51.71,-253.87,-0.48,0.85,-0.24,146.4,-161.65,152.1,9
-0.07,-0.49,1.03,107.01,62.32,-274.24,-0.55,0.95,-0.16,167.1,-179.27,146.07,9
-0.16,-0.55,0.9,120.0,62.44,-300.58,-0.56,1.07,-0.25,197.8,-182.65,147.53,9
-0.16,-0.92,0.84,265.3,41.28,-327.71,-0.6,0.94,-0.34,219.18,-185.12,179.05,9
0.13,-0.78,1.02,386.37,42.8,-337.44,-0.57,1.08,-0.35,233.08,-201.52,194.88,9
-0.09,0.15,1.3,309.36,15.12,-359.09,-0.5,1.14,-0.15,218.57,-199.97,200.3,9
-0.06,-0.04,1.53,278.35,19.12,-394.33,-0.87,1.21,-0.27,170.18,-210.15,220.18,9
0.09,-0.26,1.87,236.13,34.42,-417.56,-1.16,1.21,-0.34,164.94,-248.11,212.62,9
0.05,-0.25,2.15,180.98,40.43,-429.51,-1.19,1.25,-0.38,218.35,-308.45,192.68,9
0.08,-0.74,2.18,161.55,52.13,-439.82,-1.08,1.53,-0.23,229.85,-343.29,168.02,9
0.07,-1.46,2.07,256.59,63.6,-447.44,-1.02,1.64,-0.18,201.98,-348.6,142.2,9
-0.02,-1.63,1.89,384.57,79.3,-455.52,-0.98,1.52,-0.01,182.8,-337.38,104.18,9
0.03,-1.04,1.63,499.02,87.07,-470.61,-0.85,1.48,0.22,161.34,-321.86,88.29,9
0.33,-0.4,1.53,566.13,80.18,-489.15,-0.68,1.39,0.41,103.75,-329.91,69.7,9
0.69,0.21,1.42,536.13,97.99,-505.24,-0.59,1.29,0.25,-56.1,-348.32,25.73,9
0.87,0.28,1.11,445.18,86.07,-507.65,-0.19,1.21,0.13,-257.16,-361.16,-9.6,9
0.68,-0.2,0.33,362.1,-1.86,-487.71,0.02,1.13,-0.39,-415.49,-389.27,-64.05,9
0.7,0.53,0.42,93.17,-40.91,-447.8,0.29,0.81,-0.57,-366.59,-363.05,-71.49,9
0.76,0.11,2.5,-276.04,17.38,-305.4,0.25,0.73,-0.3,-163.6,-264.54,-72.04,9
1.19,-2.14,2.54,-399.09,91.71,-101.65,1.05,1.23,0.27,-195.03,-78.14,-136.68,9
0.27,-1.69,0.8,-245.3,117.74,-23.96,0.35,0.07,0.77,-230.88,67.01,-122.74,9
-0.08,-1.47,-0.1,-114.57,113.08,0.3,-0.16,-0.97,0.86,-86.37,78.48,-86.62,9
-0.19,-1.09,0.07,-81.1,122.29,14.85,-0.29,-0.73,0.62,78.32,34.94,-81.8,9
-0.25,-0.8,0.14,-83.26,124.54,19.66,-0.23,-0.11,0.7,98.99,42.44,-70.85,9
-0.38,-0.74,-0.09,-109.57,109.42,33.2,-0.27,0.3,0.65,0.09,71.77,-65.49,9
-0.54,-0.63,-0.28,-132.93,80.4,51.74,-0.48,0.19,0.39,-38.48,89.79,-47.04,9
-0.71,-0.54,-0.37,-91.49,46.22,65.55,-0.84,0.01,0.37,-9.66,44.82,-16.1,9
-0.73,-0.49,-0.22,-11.62,12.01,70.27,-0.8,0.04,0.27,16.16,52.93,24.39,9
-0.65,-0.29,0.0,37.99,-8.11,69.02,-0.59,0.16,0.34,46.92,60.46,36.22,9
-0.7,-0.08,0.05,43.99,-16.19,55.21,-0.73,0.25,0.47,39.91,16.83,39.24,9
-0.7,-0.04,0.01,14.33,-34.05,38.99,-0.62,0.28,0.48,-8.6,13.81,49.76,9
-0.55,-0.04,0.04,-32.99,-48.81,23.6,-0.56,0.29,0.47,-50.18,-8.05,56.19,9
-0.49,-0.13,0.07,-60.85,-59.63,11.13,-0.45,0.22,0.4,-78.81,-16.34,62.93,9
-0.6,-0.27,0.01,-78.54,-77.65,3.45,-0.53,0.22,0.34,-61.59,-21.89,74.51,9
-0.48,-0.37,0.03,-89.27,-108.57,3.32,-0.44,0.31,0.38,-23.11,-27.65,96.4,9
-0.3,-0.42,0.09,-105.7,-138.78,9.36,-0.25,0.37,0.34,-6.43,-19.51,120.88,9
-0.3,-0.41,0.16,-167.23,-168.11,23.29,-0.15,0.47,0.36,-3.84,1.07,141.62,9
-0.28,-0.52,0.2,-239.88,-204.39,34.39,-0.31,0.64,0.41,-13.51,15.18,162.87,9
-0.09,-0.84,0.29,-255.67,-232.62,34.27,-0.26,0.62,0.59,-52.8,23.11,173.75,9
0.21,-1.06,0.82,-188.75,-229.85,33.69,-0.02,0.38,0.61,-44.05,43.72,177.04,9
0.03,-0.95,0.94,-192.1,-213.05,47.07,-0.05,0.52,0.63,15.88,64.02,159.39,9
-0.16,-0.81,0.32,-329.24,-228.96,71.37,-0.28,0.93,0.68,33.84,83.02,148.78,9
0.06,-1.49,0.32,-394.94,-235.88,89.94,-0.2,1.0,0.94,-5.76,104.76,156.77,9
0.27,-2.3,0.63,-289.18,-227.44,106.74,-0.04,0.95,1.02,-25.55,139.54,160.15,9
0.3,-2.54,0.72,-166.1,-212.5,138.02,-0.08,0.98,0.95,8.63,177.68,136.71,9
0.24,-2.22,0.91,-148.14,-210.15,184.79,-0.16,1.4,0.78,56.98,207.47,105.34,9
0.28,-2.15,1.13,-223.51,-223.02,232.8,-0.28,1.82,0.79,52.8,245.21,79.02,9
0.35,-2.24,0.97,-303.72,-243.05,267.56,-0.17,1.93,0.81,-6.65,277.23,42.01,9
0.35,-2.55,0.74,-318.17,-266.95,287.07,-0.15,1.93,0.74,-72.26,305.46,7.13,9
0.38,-2.58,0.57,-265.76,-293.11,303.87,-0.22,1.69,0.57,-88.29,329.45,-16.95,9
0.41,-2.32,0.71,-214.12,-312.68,316.31,-0.49,1.5,0.42,-67.77,347.68,-40.64,9
0.37,-1.92,0.91,-223.9,-317.01,328.78,-0.65,1.62,0.31,-69.33,354.73,-74.51,9
0.31,-1.77,0.84,-215.4,-314.12,328.26,-0.65,1.68,0.32,-125.06,353.93,-98.48,9
0.23,-1.83,0.78,-161.34,-305.67,331.13,-0.66,1.41,0.25,-157.99,352.62,-108.26,9
0.31,-1.65,0.71,-110.34,-288.54,336.16,-0.72,1.08,0.11,-123.99,343.11,-126.43,9
0.43,-1.25,0.79,-80.85,-264.45,332.96,-0.52,1.02,0.1,-67.26,343.11,-146.68,9
0.4,-0.88,0.95,-63.35,-234.21,319.27,-0.56,1.0,0.05,-61.37,322.74,-162.13,9
0.34,-0.81,0.94,-45.64,-203.51,304.66,-0.48,0.94,-0.09,-79.18,287.23,-160.85,9
0.37,-0.69,0.86,-19.57,-175.27,288.75,-0.45,0.87,-0.17,-61.98,241.92,-168.81,9
0.38,-0.36,0.88,18.51,-142.07,261.37,-0.3,0.73,-0.19,-29.91,218.38,-165.21,9
0.28,-0.05,0.8,16.55,-110.21,232.26,-0.28,0.74,-0.23,-31.74,188.66,-155.7,9
0.2,0.04,0.64,-7.77,-96.65,197.71,-0.18,0.72,-0.28,-39.63,154.73,-127.68,9
0.24,-0.0,0.63,-5.61,-84.73,160.55,-0.03,0.64,-0.33,-24.15,139.51,-94.76,9
0.28,0.02,0.71,20.34,-67.99,123.99,0.0,0.56,-0.38,-15.0,123.41,-73.38,9
0.28,0.16,0.77,46.07,-46.74,89.79,-0.01,0.48,-0.46,-6.13,94.51,-57.2,9
0.22,0.42,0.69,31.19,-33.78,56.89,-0.01,0.44,-0.57,-0.21,65.18,-39.36,9
0.18,0.45,0.7,-3.81,-29.7,22.71,-0.03,0.41,-0.6,6.89,36.19,-8.45,9
0.21,0.29,0.72,-7.68,-19.82,-8.66,0.0,0.42,-0.53,3.17,10.52,21.31,9
0.21,0.23,0.74,6.83,-5.52,-39.91,-0.01,0.44,-0.49,1.98,-16.4,44.02,9
0.17,0.26,0.7,4.45,5.12,-71.4,-0.04,0.46,-0.51,13.41,-41.71,60.55,9
0.14,0.2,0.74,-8.51,9.88,-103.23,-0.1,0.52,-0.52,23.66,-62.74,81.1,9
0.14,0.06,0.88,-0.98,20.95,-133.17,-0.21,0.59,-0.52,27.65,-86.74,100.03,9
0.11,-0.04,0.88,17.47,33.05,-162.56,-0.27,0.65,-0.54,31.55,-118.48,115.06,9
0.08,-0.16,0.83,25.7,42.62,-190.24,-0.27,0.79,-0.45,49.36,-146.92,130.27,9
0.07,-0.31,0.92,23.17,50.37,-218.45,-0.35,0.87,-0.39,93.23,-153.54,142.5,9
0.09,-0.48,0.98,34.57,61.68,-243.14,-0.4,1.0,-0.32,93.02,-164.63,149.97,9
0.13,-0.66,1.09,64.21,80.91,-262.32,-0.41,1.09,-0.27,90.21,-183.6,159.88,9
0.06,-0.81,1.15,111.4,97.01,-284.24,-0.55,1.09,-0.33,107.23,-204.63,156.74,9
0.08,-0.75,1.29,123.75,111.95,-302.1,-0.68,1.16,-0.35,145.82,-215.18,159.63,9
0.14,-0.88,1.13,73.57,120.67,-307.47,-0.64,1.27,-0.3,153.57,-239.39,146.07,9
0.21,-1.01,0.99,36.8,136.04,-300.85,-0.38,1.46,-0.04,112.26,-231.04,162.23,9
0.17,-1.25,1.22,45.06,161.13,-301.52,-0.55,1.27,0.06,80.49,-240.06,151.37,9
0.03,-1.67,1.43,149.27,193.96,-310.79,-0.87,1.19,-0.07,93.87,-271.92,108.17,9
0.02,-2.01,1.41,342.29,225.98,-313.96,-0.92,1.06,-0.15,157.59,-306.86,57.29,9
0.0,-0.98,1.13,333.69,230.91,-315.18,-0.77,1.11,-0.25,237.9,-302.47,29.45,9
0.06,-0.73,1.11,192.59,211.95,-323.87,-0.64,1.41,-0.14,233.08,-306.1,40.15,9
0.21,-1.05,1.18,148.6,211.43,-327.59,-0.5,1.55,0.06,152.07,-297.29,47.41,9
0.27,-1.98,0.99,292.71,224.85,-323.57,-0.55,1.35,0.19,60.79,-297.44,26.37,9
-0.11,-1.99,0.76,487.93,235.76,-351.89,-0.61,1.01,0.29,65.3,-283.38,-15.3,9
-0.47,-1.49,0.77,618.26,203.57,-380.79,-0.87,0.87,0.39,161.52,-271.31,-37.41,9
-0.11,-1.05,0.5,746.4,168.96,-393.17,-0.59,1.05,0.27,124.09,-245.85,-14.12,9
-0.03,-0.14,0.71,760.27,118.2,-400.18,-0.52,1.3,0.41,-50.4,-269.85,-4.48,9
0.03,0.81,1.02,609.54,79.6,-410.95,-0.52,0.87,0.03,-185.64,-275.46,-56.34,9
0.29,1.11,1.72,316.86,88.35,-399.57,-0.58,1.43,0.13,-205.09,-341.49,-87.84,9
0.63,0.52,2.0,88.9,59.42,-337.62,0.21,1.56,0.23,-268.81,-291.95,-138.81,9
0.6,-0.95,2.29,-160.49,90.95,-214.6,0.72,1.22,0.1,-268.38,-114.12,-172.32,9
0.64,-1.77,1.59,-193.57,167.71,-93.45,0.5,0.15,0.47,-205.12,36.8,-165.58,9
0.2,-1.73,0.71,-3.17,219.85,-35.67,-0.23,-0.74,0.73,-53.35,84.88,-156.37,9
-0.06,-0.95,0.94,84.45,270.61,-15.18,-0.32,-0.37,0.72,108.54,67.99,-152.16,9
-0.0,-1.04,0.99,31.01,295.0,13.87,-0.05,0.23,0.86,110.91,120.06,-164.27,9
-0.45,-1.01,0.15,-2.68,279.05,39.36,-0.44,0.17,0.87,80.76,173.32,-153.81,9
-0.64,-0.63,-0.41,-5.0,226.34,48.26,-0.92,-0.05,0.66,81.55,159.12,-112.26,9
-0.64,-0.32,-0.57,-10.85,174.09,53.02,-0.78,0.01,0.33,68.45,124.91,-82.8,9
-0.92,-0.25,-0.95,-17.74,125.03,52.77,-0.99,-0.12,0.2,53.66,102.07,-57.93,9
-1.0,-0.17,-0.96,-7.8,63.78,45.24,-1.04,-0.15,0.15,41.55,54.76,-17.32,9
-0.86,0.01,-0.74,-21.43,15.3,33.54,-0.8,0.02,0.15,-3.96,32.04,16.98,9
-0.72,0.08,-0.51,-45.49,-16.04,21.71,-0.67,0.01,0.12,-38.29,7.2,28.72,9
-0.64,0.07,-0.33,-59.36,-35.37,9.3,-0.63,-0.08,0.04,-36.4,-8.11,34.73,9
-0.66,0.08,-0.32,-65.21,-50.95,-2.68,-0.67,-0.04,0.03,-42.84,-20.12,37.71,9
-0.71,0.01,-0.42,-70.24,-69.42,-11.71,-0.67,0.04,0.08,-42.13,-41.4,44.57,9
-0.68,-0.06,-0.36,-72.47,-89.91,-14.15,-0.64,0.04,0.04,-24.51,-56.86,60.55,9
-0.67,-0.04,-0.19,-86.37,-111.19,-12.74,-0.61,0.16,0.08,-8.11,-62.32,76.49,9
-0.59,-0.11,-0.04,-90.34,-128.14,-12.59,-0.63,0.33,0.19,-31.07,-64.24,92.07,9
-0.57,-0.25,0.04,-80.09,-143.96,-13.38,-0.64,0.35,0.3,-75.76,-68.87,103.75,9
-0.68,-0.36,0.09,-74.09,-162.35,-9.57,-0.65,0.41,0.43,-65.76,-71.25,124.66,9
-0.57,-0.41,0.36,-94.82,-188.78,-2.38,-0.58,0.5,0.46,-42.59,-59.36,147.84,9
-0.35,-0.48,0.88,-140.34,-213.51,10.58,-0.37,0.6,0.5,-55.61,-39.94,149.6,9
-0.34,-0.62,1.23,-234.33,-208.87,30.85,-0.35,0.67,0.62,-94.82,-7.1,135.58,9
-0.46,-0.73,1.14,-286.49,-200.91,38.2,-0.38,0.73,0.81,-66.43,32.1,127.99,9
-0.33,-0.72,1.14,-320.58,-194.45,42.1,-0.37,0.71,0.66,-46.86,74.21,122.93,9
-0.32,-0.92,1.0,-339.3,-187.1,65.12,-0.42,0.75,0.6,-26.31,75.06,102.41,9
-0.39,-1.15,0.57,-342.01,-195.4,110.18,-0.49,0.78,0.6,-14.88,91.43,96.49,9
-0.19,-1.54,0.18,-319.76,-216.01,161.4,-0.37,0.64,0.62,23.51,123.57,122.41,9
0.21,-1.74,0.1,-285.09,-240.91,216.95,-0.12,0.45,0.65,76.37,163.35,151.13,9
0.39,-1.88,0.42,-248.41,-228.17,258.26,-0.02,0.55,0.64,110.49,200.52,141.68,9
0.19,-1.81,0.54,-244.21,-227.9,279.73,-0.25,0.9,0.72,99.66,249.82,103.93,9
0.12,-1.64,0.59,-265.43,-244.39,293.02,-0.45,1.23,0.72,59.79,282.07,77.8,9
0.11,-1.62,0.7,-278.14,-261.16,295.73,-0.5,1.41,0.56,-15.91,304.15,55.43,9
0.15,-1.63,0.95,-262.13,-268.08,295.43,-0.6,1.47,0.4,-104.42,319.18,37.47,9
0.09,-1.48,1.08,-282.47,-266.01,303.05,-0.71,1.41,0.24,-160.0,317.38,12.96,9
-0.0,-1.6,1.17,-291.19,-272.29,302.93,-0.82,1.45,0.07,-178.87,305.98,-6.62,9
