-0.2,0.23,1.76,131.98,84.39,-109.15,-0.07,1.14,0.24,-107.04,-38.75,-72.71,7
-0.16,0.46,1.91,119.21,91.1,-111.49,0.13,1.58,0.24,-75.21,-22.93,-69.12,7
-0.1,0.48,1.88,71.98,102.16,-94.94,0.27,2.02,0.07,-44.42,-7.5,-92.62,7
-0.13,0.63,1.6,29.33,114.05,-79.42,0.33,1.76,0.18,-71.8,15.61,-111.37,7
-0.14,0.6,1.37,-12.1,121.92,-66.13,0.31,1.47,0.18,-99.6,38.51,-104.54,7
-0.08,0.4,1.43,-36.01,126.98,-51.49,0.19,1.37,0.18,-79.51,43.2,-104.33,7
-0.07,0.37,1.43,-44.54,133.84,-36.95,0.33,1.33,0.28,-44.3,52.93,-98.57,7
-0.1,0.31,1.36,-51.55,131.52,-23.32,0.42,1.47,0.35,-38.51,65.91,-100.3,7
-0.07,0.29,1.37,-43.99,128.69,-13.08,0.35,1.48,0.28,-38.87,83.75,-90.3,7
-0.04,0.33,1.41,-35.64,126.43,-5.58,0.33,1.33,0.36,-27.32,85.82,-87.41,7
-0.01,0.45,1.52,-44.24,127.35,-0.64,0.38,1.32,0.38,-10.64,84.66,-92.74,7
0.03,0.48,1.49,-49.09,136.22,4.09,0.35,1.37,0.32,-2.04,86.25,-106.74,7
0.07,0.45,1.36,-49.3,146.98,6.65,0.33,1.25,0.28,1.1,84.27,-121.34,7
-0.03,0.44,1.21,-52.71,155.91,9.94,0.34,1.15,0.26,-3.11,95.15,-126.19,7
-0.16,0.42,1.22,-66.8,160.52,12.41,0.17,1.22,0.27,-1.04,110.18,-122.35,7
-0.27,0.4,1.33,-77.5,166.28,19.39,-0.05,1.4,0.21,-4.21,111.62,-121.52,7
-0.2,0.39,1.3,-68.63,174.97,27.23,-0.17,1.36,0.12,-1.46,104.18,-133.57,7
-0.19,0.43,1.14,-51.28,183.51,30.58,-0.07,1.1,0.09,5.46,83.48,-154.97,7
-0.22,0.41,1.09,-36.62,189.15,29.51,-0.02,1.02,0.13,33.57,84.42,-165.3,7
-0.2,0.38,1.04,-34.3,190.49,29.54,-0.11,1.15,0.12,66.07,83.2,-171.62,7
-0.11,0.29,0.94,-28.54,189.48,30.24,-0.09,1.16,0.09,63.29,68.38,-181.59,7
-0.16,0.26,0.74,-9.02,183.29,31.07,0.01,1.01,0.05,50.12,58.96,-190.24,7
-0.33,0.22,0.6,4.73,169.85,34.88,-0.07,0.89,0.01,76.34,72.59,-179.73,7
-0.39,0.19,0.56,9.66,150.76,42.41,-0.32,0.95,-0.02,104.09,85.09,-157.56,7
-0.43,0.15,0.5,18.51,130.43,49.63,-0.42,0.97,-0.01,88.75,64.36,-142.59,7
-0.56,0.14,0.33,12.99,105.91,58.14,-0.37,0.85,-0.01,97.38,45.06,-136.62,7
-0.64,0.18,0.26,-13.75,70.09,72.35,-0.41,0.82,-0.05,122.41,42.2,-115.27,7
-0.66,0.18,0.22,-31.46,36.22,81.16,-0.43,0.83,-0.14,137.47,52.38,-82.99,7
-0.66,0.28,0.2,-31.95,6.07,79.05,-0.46,0.83,-0.11,117.2,58.11,-55.7,7
-0.64,0.38,0.23,-25.76,-21.1,69.39,-0.49,0.75,-0.13,90.79,45.67,-29.15,7
-0.64,0.37,0.2,-18.78,-43.84,59.45,-0.49,0.71,-0.19,95.95,32.01,-1.22,7
-0.7,0.33,0.24,-11.19,-63.6,53.35,-0.53,0.76,-0.23,118.41,28.54,25.98,7
-0.67,0.32,0.41,-7.62,-85.37,49.18,-0.51,0.79,-0.26,126.13,23.6,40.64,7
-0.66,0.34,0.45,-15.61,-101.16,38.41,-0.53,0.77,-0.22,128.05,15.95,45.73,7
-0.68,0.33,0.46,-53.93,-119.18,34.21,-0.52,0.82,-0.16,129.21,12.71,57.59,7
-0.74,0.23,0.46,-83.84,-139.39,30.3,-0.59,0.91,-0.16,121.95,18.02,72.77,7
-0.65,0.21,0.62,-95.98,-158.51,18.23,-0.63,0.89,-0.2,110.61,26.46,85.43,7
-0.58,0.31,0.67,-129.7,-170.79,3.38,-0.58,0.86,-0.21,93.11,21.62,91.04,7
-0.55,0.35,0.56,-186.77,-182.96,-9.57,-0.59,0.74,-0.24,77.65,11.71,83.48,7
-0.49,0.23,0.4,-218.32,-195.18,-23.66,-0.53,0.68,-0.25,72.13,10.85,98.14,7
-0.41,0.06,0.37,-199.76,-198.41,-40.43,-0.46,0.63,-0.23,59.82,21.95,121.83,7
-0.35,-0.02,0.43,-158.69,-196.31,-57.93,-0.49,0.44,-0.24,46.01,15.34,135.37,7
-0.28,0.18,0.37,-156.59,-201.52,-75.95,-0.48,0.45,-0.23,57.38,7.32,151.43,7
-0.2,0.29,0.2,-193.93,-210.37,-86.86,-0.34,0.52,-0.2,67.47,17.99,169.09,7
-0.12,0.21,-0.02,-237.71,-215.09,-95.95,-0.21,0.58,-0.14,53.17,53.72,208.11,7
0.01,0.04,-0.15,-259.76,-214.97,-107.99,-0.31,0.39,-0.17,-7.32,61.71,251.01,7
0.17,-0.24,0.06,-216.31,-202.38,-122.68,-0.18,0.36,-0.13,-52.59,57.1,293.41,7
0.24,-0.18,0.39,-162.44,-186.37,-138.11,-0.3,0.29,-0.25,-62.5,54.39,291.77,7
0.28,-0.13,0.44,-130.34,-169.7,-143.81,-0.22,0.45,-0.21,-47.9,34.05,276.4,7
0.3,-0.17,0.58,-110.43,-152.01,-143.48,-0.11,0.41,-0.33,-92.71,-10.3,266.52,7
0.3,-0.19,0.64,-70.43,-130.15,-140.73,-0.05,0.42,-0.33,-127.71,-30.49,261.59,7
0.27,-0.34,0.56,-12.62,-108.54,-137.74,-0.02,0.46,-0.26,-117.74,-19.21,240.98,7
0.32,-0.63,0.51,93.69,-87.96,-128.05,-0.08,0.33,-0.18,-111.65,-25.67,219.12,7
0.29,-0.57,0.55,202.16,-54.27,-105.12,0.08,0.28,-0.19,-127.77,-39.66,179.97,7
0.21,-0.98,0.48,280.76,-48.9,-68.41,0.17,0.3,-0.08,-99.12,-39.33,131.22,7
0.17,-0.69,0.45,357.53,-28.35,-55.67,0.55,0.53,0.01,-59.7,22.38,115.06,7
0.07,0.01,0.41,299.02,-10.91,-49.21,0.37,0.97,0.23,-66.83,61.4,128.66,7
-0.04,0.14,0.75,279.57,8.32,-52.93,0.11,1.19,0.06,-199.6,63.17,150.82,7
-0.18,0.51,1.26,299.6,18.93,-66.92,-0.2,1.28,-0.33,-294.36,30.34,137.1,7
-0.15,0.69,1.42,290.09,18.93,-73.81,-0.28,1.19,-0.63,-159.12,-4.73,71.28,7
-0.21,0.7,1.37,259.85,5.06,-70.58,-0.1,1.0,-0.49,25.7,-7.04,27.41,7
-0.22,0.75,1.27,189.57,6.74,-77.8,0.06,1.22,0.35,28.05,-17.84,13.78,7
-0.14,0.7,1.3,112.2,12.65,-84.39,0.22,1.55,0.4,-118.54,-55.64,-12.07,7
-0.13,0.71,1.37,27.59,13.54,-82.13,0.35,1.75,-0.09,-120.03,-5.21,-11.55,7
-0.12,0.57,1.43,-1.65,19.12,-59.97,0.15,1.31,-0.09,-83.72,13.66,-12.13,7
0.14,0.67,1.74,-7.01,39.91,-57.29,0.37,1.24,0.2,-103.05,21.46,-17.2,7
0.16,0.75,1.81,-44.76,72.77,-48.93,0.66,1.55,0.16,-54.76,-63.96,-119.45,7
0.19,0.78,1.83,-69.73,106.55,-46.65,0.86,1.54,0.22,-52.8,33.72,-119.91,7
0.13,0.81,1.65,-86.22,131.37,-53.48,0.42,1.63,0.35,-90.58,81.49,-106.1,7
0.08,0.67,1.48,-107.68,140.52,-57.84,0.31,1.51,0.35,-100.82,60.73,-131.28,7
0.1,0.62,1.58,-105.64,149.21,-59.18,0.41,1.4,0.2,-90.18,55.64,-129.94,7
0.18,0.62,1.6,-95.49,162.16,-51.95,0.62,1.43,0.24,-63.69,70.73,-140.49,7
0.2,0.59,1.51,-95.21,172.53,-44.3,0.57,1.5,0.23,-55.21,87.99,-152.26,7
0.15,0.62,1.5,-90.24,183.96,-35.79,0.45,1.49,0.22,-58.45,101.62,-145.7,7
0.09,0.67,1.52,-95.95,191.71,-26.62,0.38,1.48,0.25,-45.49,105.58,-154.02,7
0.07,0.49,1.48,-81.77,198.87,-20.61,0.31,1.47,0.23,-43.08,109.15,-161.37,7
0.02,0.5,1.38,-73.57,203.66,-16.16,0.26,1.38,0.25,-32.74,112.47,-164.12,7
-0.09,0.52,1.22,-67.68,203.35,-14.39,0.18,1.35,0.32,-26.1,114.18,-165.82,7
-0.1,0.49,1.15,-69.54,200.0,-18.02,0.06,1.28,0.34,-28.14,109.12,-163.08,7
-0.11,0.47,1.11,-79.73,197.87,-20.55,0.06,1.22,0.31,-40.98,82.71,-170.4,7
-0.17,0.38,1.08,-77.65,199.88,-17.59,0.06,1.13,0.18,-40.03,78.9,-184.24,7
-0.29,0.29,1.09,-42.65,204.36,-15.4,-0.09,1.05,0.12,-3.35,97.16,-193.51,7
-0.31,0.31,1.04,-20.3,206.65,-13.63,-0.31,1.17,0.16,29.76,96.8,-183.96,7
-0.26,0.34,0.92,-8.93,206.55,-10.27,-0.29,1.26,0.14,14.02,70.7,-187.23,7
-0.25,0.34,0.83,-9.3,201.37,-4.79,-0.19,1.17,0.07,5.52,50.85,-182.99,7
-0.27,0.33,0.75,1.01,194.45,2.32,-0.04,0.94,-0.04,40.24,79.79,-189.51,7
-0.24,0.27,0.66,19.51,184.09,6.49,-0.17,1.0,-0.03,60.18,73.9,-176.31,7
-0.29,0.23,0.54,36.01,166.43,14.94,-0.2,0.98,-0.01,69.6,56.43,-170.46,7
-0.32,0.15,0.53,26.34,139.63,35.15,-0.12,0.98,-0.09,101.04,49.48,-151.16,7
-0.43,0.16,0.51,3.08,113.87,55.09,-0.14,1.04,-0.04,125.24,66.31,-127.44,7
-0.54,0.15,0.36,-26.4,83.93,71.19,-0.26,1.08,0.07,112.5,79.02,-105.0,7
-0.58,0.12,0.2,-52.5,46.1,85.58,-0.32,0.87,0.08,93.78,65.76,-84.7,7
-0.58,0.06,0.11,-77.87,3.17,100.34,-0.29,0.75,-0.02,105.85,66.13,-40.0,7
-0.56,0.08,0.21,-87.71,-40.09,109.36,-0.32,0.74,-0.05,116.07,75.09,-0.34,7
-0.54,0.13,0.38,-63.05,-67.84,98.26,-0.41,0.79,0.01,118.96,83.9,27.87,7
-0.63,0.25,0.43,-54.51,-85.55,81.4,-0.55,0.78,0.13,106.83,59.48,29.12,7
-0.73,0.28,0.34,-88.29,-109.51,72.99,-0.59,0.75,0.1,115.67,27.62,32.8,7
-0.73,0.23,0.29,-136.43,-140.09,69.85,-0.6,0.74,-0.15,131.31,22.8,52.1,7
-0.67,0.13,0.48,-132.59,-158.78,54.02,-0.53,0.8,-0.2,119.05,39.97,70.85,7
-0.71,0.2,0.51,-118.9,-165.34,32.9,-0.67,0.8,-0.12,93.02,49.45,71.95,7
-0.79,0.25,0.37,-136.8,-180.7,25.67,-0.71,0.69,-0.08,94.79,37.96,79.54,7
-0.65,0.36,0.34,-158.54,-202.62,20.98,-0.69,0.63,-0.24,99.51,35.95,97.68,7
-0.54,0.24,0.48,-163.93,-216.22,9.97,-0.71,0.63,-0.36,99.36,45.18,120.46,7
-0.46,0.15,0.54,-156.01,-213.08,-11.07,-0.6,0.67,-0.31,88.78,53.87,141.65,7
-0.51,0.2,0.47,-165.82,-214.3,-36.07,-0.66,0.63,-0.2,78.29,45.95,152.96,7
-0.32,0.24,0.41,-155.67,-217.5,-62.01,-0.64,0.59,-0.12,70.7,27.01,179.97,7
-0.17,0.21,0.49,-126.16,-220.58,-87.47,-0.42,0.58,-0.22,42.96,17.16,214.57,7
0.01,0.36,0.53,-76.89,-224.24,-113.69,-0.32,0.52,-0.37,22.29,6.52,243.75,7
0.03,0.25,0.47,-106.1,-206.46,-124.76,-0.31,0.49,-0.36,13.05,8.66,253.41,7
-0.01,0.33,0.44,-113.02,-196.49,-147.38,-0.43,0.41,-0.29,4.85,-14.05,259.36,7
0.13,0.16,0.34,-89.97,-187.99,-160.67,-0.29,0.38,-0.22,-22.77,-42.01,279.42,7
0.3,-0.15,0.19,-21.1,-174.88,-171.34,-0.11,0.35,-0.2,-24.09,-61.46,291.71,7
0.27,-0.46,-0.09,56.98,-174.54,-158.05,0.03,0.3,-0.22,-21.89,-47.59,298.14,7
0.1,-0.48,-0.28,111.68,-193.26,-133.84,0.14,0.18,-0.08,-7.62,-12.04,285.76,7
0.26,-0.7,-0.27,193.26,-223.41,-96.1,0.23,0.23,-0.02,-5.55,48.9,305.52,7
0.5,-0.57,-0.04,228.57,-229.05,-51.13,0.3,0.44,0.02,-48.93,89.15,327.74,7
0.54,-0.23,0.6,302.68,-198.81,-23.78,0.34,0.54,-0.04,-123.63,107.29,323.87,7
0.45,0.18,1.31,378.78,-126.22,-13.72,-0.12,0.65,-0.21,-210.43,104.21,293.81,7
-0.01,0.52,1.28,428.96,-74.57,-34.12,-0.54,0.69,-0.36,-170.91,36.8,186.16,7
-0.3,1.28,0.86,306.52,-58.99,-46.13,-0.24,0.51,-0.27,-34.45,13.38,97.56,7
-0.12,1.17,0.93,147.68,-43.45,-79.39,-0.16,0.96,0.07,-17.44,13.35,96.34,7
-0.09,0.99,1.3,8.2,-22.8,-94.24,0.01,1.64,0.25,-176.34,-47.32,44.94,7
-0.09,0.46,1.49,-63.54,2.59,-99.63,0.15,1.58,0.17,-224.21,-61.49,0.12,7
-0.04,0.4,1.69,-59.57,18.23,-105.95,0.14,1.11,-0.04,-175.18,-36.34,-39.66,7
0.27,0.58,1.73,-15.82,41.83,-101.52,0.36,1.21,-0.05,-132.13,-43.17,-67.23,7
0.15,0.81,1.73,-40.21,71.19,-84.3,0.18,1.46,-0.12,-58.87,-49.66,-99.3,7
0.06,0.95,1.67,-65.79,90.06,-80.58,0.57,1.89,0.17,-97.26,59.33,-79.45,7
0.11,0.97,1.62,-82.32,104.15,-81.49,0.18,1.8,0.2,-137.32,33.05,-100.43,7
0.12,0.81,1.48,-87.26,122.01,-79.63,0.4,1.4,-0.01,-134.51,16.92,-130.67,7
0.14,0.69,1.4,-83.2,134.45,-72.01,0.52,1.28,-0.01,-95.58,48.02,-129.45,7
0.19,0.69,1.46,-88.29,145.18,-62.29,0.5,1.57,0.15,-72.2,63.72,-126.95,7
0.23,0.61,1.44,-95.79,153.02,-55.4,0.44,1.6,0.28,-96.19,53.45,-139.39,7
0.22,0.54,1.4,-101.71,157.8,-47.26,0.58,1.37,0.2,-97.13,58.63,-140.82,7
0.2,0.53,1.35,-105.21,166.22,-35.61,0.54,1.24,0.16,-79.51,76.83,-136.43,7
0.11,0.57,1.31,-103.9,169.6,-28.69,0.38,1.34,0.22,-60.06,89.33,-142.23,7
0.1,0.55,1.22,-100.21,170.58,-28.11,0.28,1.44,0.25,-68.87,89.57,-137.26,7
0.09,0.49,1.17,-92.53,168.63,-28.14,0.32,1.32,0.24,-85.18,88.41,-134.39,7
0.08,0.46,1.12,-90.98,167.8,-25.73,0.36,1.15,0.19,-80.15,94.09,-132.32,7
-0.0,0.48,1.17,-96.07,164.94,-21.52,0.28,1.17,0.23,-58.78,99.7,-133.66,7
0.04,0.47,1.24,-99.97,165.95,-18.54,0.16,1.34,0.23,-50.76,96.59,-132.1,7
0.06,0.45,1.22,-89.42,169.05,-17.16,0.24,1.33,0.26,-62.84,78.35,-136.4,7
0.07,0.42,1.18,-77.04,170.27,-16.13,0.29,1.13,0.18,-61.31,74.3,-146.43,7
0.07,0.49,1.15,-73.57,168.87,-12.93,0.21,1.11,0.1,-25.43,84.33,-146.55,7
0.03,0.52,1.12,-81.07,163.72,-4.02,0.27,1.4,0.05,-2.99,69.85,-140.4,7
0.02,0.41,1.11,-71.01,156.52,9.36,0.21,1.39,0.0,-6.16,63.48,-141.43,7
-0.01,0.38,1.07,-51.68,147.62,21.65,0.21,1.2,-0.03,13.38,67.1,-139.42,7
-0.14,0.34,0.95,-31.01,134.91,33.99,0.16,1.16,-0.02,63.38,68.26,-134.02,7
-0.26,0.35,0.89,-35.0,115.18,46.98,-0.03,1.29,-0.01,100.82,69.85,-117.47,7
-0.39,0.36,0.85,-46.92,91.55,57.84,-0.24,1.35,0.02,97.87,63.14,-98.35,7
-0.48,0.26,0.8,-42.29,72.35,67.53,-0.24,1.15,-0.04,92.38,40.64,-106.68,7
-0.64,0.17,0.72,-20.15,52.99,74.3,-0.41,0.98,0.01,119.57,42.1,-91.55,7
-0.71,-0.01,0.64,18.17,32.41,78.23,-0.57,0.99,0.04,160.0,45.55,-75.64,7
-0.84,-0.01,0.57,35.49,10.85,83.38,-0.63,1.06,0.18,168.63,43.96,-53.66,7
-0.86,-0.06,0.57,20.3,-15.79,92.29,-0.64,1.03,0.17,168.9,35.37,-39.79,7
-0.88,-0.07,0.47,-10.4,-43.87,101.83,-0.55,1.01,0.13,162.9,45.12,-25.43,7
-0.87,0.02,0.33,-47.68,-72.87,106.49,-0.56,0.81,0.12,160.3,76.01,-7.65,7
-0.87,0.16,0.3,-92.99,-101.37,102.04,-0.72,0.76,0.12,147.9,85.4,10.79,7
-0.81,0.22,0.29,-120.18,-129.36,88.6,-0.69,0.72,0.05,118.87,74.12,34.18,7
-0.69,0.25,0.34,-129.33,-150.88,70.82,-0.62,0.78,-0.07,108.14,65.06,60.27,7
-0.61,0.21,0.41,-116.55,-166.89,52.9,-0.53,0.69,-0.17,111.98,68.96,74.48,7
-0.59,0.15,0.5,-85.58,-173.87,37.26,-0.64,0.66,-0.25,117.23,61.1,73.26,7
-0.61,0.31,0.52,-97.65,-183.32,23.26,-0.63,0.67,-0.23,138.02,63.26,81.86,7
-0.51,0.26,0.56,-112.04,-191.86,5.4,-0.62,0.74,-0.23,130.34,67.56,97.62,7
-0.37,0.27,0.55,-118.02,-192.35,-15.21,-0.53,0.73,-0.19,90.49,60.09,115.18,7
-0.28,0.22,0.52,-129.76,-192.16,-32.41,-0.45,0.61,-0.25,56.83,51.65,127.41,7
-0.27,0.23,0.33,-134.63,-193.87,-48.6,-0.45,0.46,-0.25,50.15,48.87,139.76,7
-0.13,0.25,0.22,-137.59,-188.81,-65.55,-0.32,0.33,-0.17,46.34,43.14,162.1,7
0.02,0.2,0.24,-123.84,-183.99,-80.34,-0.17,0.23,-0.19,20.09,32.04,187.8,7
0.21,0.15,0.29,-116.55,-176.1,-88.87,0.11,0.31,-0.27,-5.95,52.1,222.77,7
0.36,0.13,0.14,-128.11,-169.97,-97.23,-0.01,0.21,-0.33,-26.71,-6.13,187.44,7
0.49,0.04,0.0,-123.84,-161.25,-105.24,0.28,0.15,-0.25,-8.99,-3.75,197.01,7
0.5,-0.02,-0.02,-95.52,-153.32,-110.58,0.38,0.18,-0.22,-6.74,12.5,216.59,7
0.5,-0.22,-0.07,-59.51,-154.24,-109.42,0.36,0.21,-0.18,-36.74,3.54,223.02,7
0.71,-0.6,0.0,26.86,-148.72,-99.48,0.49,0.27,-0.15,-34.42,-4.97,223.96,7
0.8,-0.46,0.24,92.53,-132.1,-88.2,0.64,0.27,-0.17,-37.8,23.08,212.77,7
0.74,-0.23,0.41,68.69,-115.79,-76.31,0.51,0.34,-0.05,-39.09,31.59,191.52,7
0.64,-0.95,0.28,119.63,-91.52,-52.8,0.51,0.59,0.19,-54.94,14.48,169.12,7
0.34,-0.98,0.15,224.39,-68.35,-38.99,0.45,0.5,0.31,-116.49,28.45,150.37,7
0.16,-0.43,0.35,281.13,-44.48,-26.95,0.27,0.32,0.17,-151.34,59.82,162.26,7
0.04,0.09,0.75,243.23,-5.12,-33.78,0.0,0.66,0.13,-201.43,87.84,165.67,7
-0.22,0.4,1.02,220.09,29.6,-60.95,-0.29,1.07,-0.01,-268.35,43.32,132.56,7
-0.57,0.58,1.3,225.43,38.66,-72.23,-0.46,1.03,-0.17,-263.72,-9.33,93.17,7
-0.61,0.8,1.83,164.54,38.75,-99.63,-0.51,1.37,-0.21,-122.41,12.99,55.09,7
-0.49,0.55,1.82,115.85,43.84,-106.1,-0.46,1.88,0.24,-62.07,6.28,-12.68,7
-0.23,0.69,1.61,65.3,47.26,-120.18,-0.19,1.81,0.35,-177.47,-64.42,-69.79,7
0.03,0.68,1.52,11.46,62.56,-110.67,0.51,1.61,-0.28,-208.35,-59.24,-50.18,7
-0.06,0.44,1.69,-19.36,70.55,-84.79,0.45,1.45,-0.17,-123.2,8.57,-64.97,7
-0.07,0.47,1.78,-5.95,83.2,-68.29,0.26,1.35,0.43,-82.38,36.46,-70.79,7
-0.11,0.66,1.72,-50.34,98.66,-65.46,0.36,1.85,0.47,-85.03,47.23,-70.95,7
-0.06,0.65,1.54,-82.13,114.57,-53.45,0.28,1.86,0.13,-143.35,50.46,-96.83,7
-0.07,0.68,1.38,-90.15,122.01,-43.26,0.33,1.32,0.05,-121.07,74.33,-92.5,7
-0.0,0.57,1.57,-76.28,129.73,-37.13,0.29,1.39,0.25,-72.1,77.32,-91.55,7
0.03,0.55,1.66,-75.3,136.65,-35.06,0.35,1.6,0.39,-61.1,68.14,-104.39,7
0.08,0.55,1.65,-70.7,142.2,-32.13,0.47,1.58,0.44,-61.95,60.03,-122.04,7
0.13,0.57,1.61,-68.48,148.78,-29.91,0.57,1.49,0.35,-60.27,72.87,-127.32,7
0.17,0.58,1.54,-70.4,155.06,-25.76,0.56,1.45,0.32,-43.78,87.96,-126.34,7
0.21,0.5,1.47,-76.46,161.43,-20.12,0.52,1.43,0.33,-45.37,93.96,-129.6,7
0.2,0.48,1.39,-78.26,163.96,-15.37,0.54,1.4,0.35,-46.16,98.02,-127.93,7
0.19,0.51,1.38,-75.64,166.16,-12.35,0.48,1.34,0.31,-49.6,98.45,-125.67,7
0.17,0.51,1.41,-75.73,167.44,-9.27,0.45,1.34,0.29,-35.46,95.88,-129.36,7
0.19,0.5,1.41,-84.7,167.38,-6.68,0.42,1.36,0.31,-27.77,84.63,-136.4,7
0.19,0.47,1.38,-94.7,167.59,-2.96,0.42,1.39,0.3,-21.04,69.05,-144.3,7
0.18,0.42,1.28,-78.93,169.21,0.15,0.44,1.25,0.21,-15.98,65.85,-151.65,7
0.17,0.41,1.18,-77.26,163.23,8.81,0.38,1.18,0.07,8.45,59.45,-155.09,7
0.16,0.36,1.18,-81.43,157.01,22.44,0.41,1.29,-0.01,47.26,64.54,-145.24,7
0.02,0.33,1.09,-81.1,145.18,39.97,0.31,1.37,-0.01,53.11,72.77,-143.81,7
-0.07,0.26,0.95,-70.58,127.32,55.64,0.11,1.24,0.02,66.83,71.71,-142.74,7
-0.18,0.2,0.83,-48.87,103.05,67.84,0.03,1.19,-0.01,88.17,58.29,-121.4,7
-0.27,0.11,0.8,-23.2,76.65,80.85,-0.11,1.06,-0.07,125.15,66.31,-111.95,7
-0.41,0.08,0.79,-7.62,49.42,91.98,-0.15,1.23,-0.07,163.96,67.68,-79.85,7
-0.52,0.11,0.71,3.23,20.98,98.66,-0.31,1.22,0.06,167.87,65.03,-70.64,7
-0.62,0.09,0.63,14.09,-8.41,97.9,-0.44,1.13,0.16,153.81,48.99,-56.74,7
-0.69,0.12,0.6,-11.49,-38.78,97.26,-0.4,1.0,0.15,170.76,35.24,-35.88,7
-0.76,0.06,0.58,-35.21,-61.8,91.62,-0.51,1.03,0.1,186.16,42.01,-16.43,7
-0.79,0.01,0.56,-43.96,-83.9,81.8,-0.61,0.94,0.18,177.87,45.06,-7.8,7
-0.72,-0.01,0.5,-44.48,-102.84,68.69,-0.61,0.87,0.15,166.95,34.57,1.65,7
-0.67,0.08,0.46,-59.12,-124.27,56.74,-0.44,0.83,0.04,168.11,18.75,12.1,7
-0.61,0.1,0.44,-74.39,-141.13,38.48,-0.43,0.79,-0.08,172.68,33.23,33.29,7
-0.5,0.12,0.41,-73.72,-157.04,23.99,-0.42,0.78,-0.11,162.68,45.09,51.8,7
-0.42,0.17,0.33,-76.04,-169.02,8.11,-0.41,0.7,-0.14,147.84,40.09,70.73,7
-0.38,0.21,0.29,-78.23,-179.85,-10.82,-0.33,0.55,-0.18,129.97,41.13,89.63,7
-0.33,0.21,0.31,-81.92,-188.08,-31.19,-0.38,0.6,-0.13,122.93,46.19,118.75,7
-0.26,0.2,0.32,-87.77,-193.84,-50.52,-0.4,0.58,-0.1,103.08,34.24,143.2,7
-0.22,0.28,0.32,-110.64,-200.55,-71.34,-0.32,0.56,-0.12,80.91,22.23,169.05,7
-0.15,0.32,0.23,-152.04,-208.99,-89.27,-0.27,0.48,-0.17,58.96,31.49,193.51,7
-0.04,0.12,0.17,-152.16,-210.37,-104.85,-0.27,0.43,-0.21,24.21,37.8,219.12,7
0.11,0.07,0.16,-150.37,-211.83,-113.81,-0.21,0.29,-0.26,-6.19,17.53,238.2,7
0.25,0.03,0.13,-126.83,-205.61,-122.77,-0.03,0.21,-0.26,-10.85,11.62,242.2,7
0.33,0.06,0.1,-95.52,-197.71,-128.99,0.05,0.24,-0.23,-12.8,26.8,254.51,7
0.35,0.01,0.08,-77.87,-188.48,-126.01,0.03,0.25,-0.19,-46.89,20.27,264.97,7
0.35,-0.06,0.08,-40.24,-186.74,-125.76,0.08,0.23,-0.19,-80.46,7.93,273.17,7
0.42,-0.63,-0.02,37.2,-185.21,-103.35,0.15,0.26,-0.13,-77.32,13.23,272.41,7
0.44,-0.9,0.1,165.64,-171.52,-71.07,0.27,0.12,-0.09,-72.99,35.76,245.91,7
0.59,-0.68,0.24,200.7,-148.29,-30.61,0.38,-0.01,-0.02,-74.15,58.87,201.55,7
0.55,-0.57,0.3,184.76,-115.91,-2.59,0.49,0.2,0.2,-63.14,87.68,169.79,7
0.43,-0.37,0.7,223.17,-56.65,-3.17,0.33,0.63,0.3,-144.36,106.22,158.02,7
0.26,0.24,0.92,260.21,-4.09,-27.56,0.16,0.81,0.15,-265.4,66.04,136.04,7
-0.02,0.53,0.89,234.73,26.68,-58.72,-0.05,0.74,-0.01,-307.96,40.43,110.88,7
-0.06,0.57,0.89,192.47,34.36,-91.07,-0.03,0.93,-0.19,-203.66,30.46,82.62,7
-0.22,0.54,0.9,164.02,26.34,-118.57,-0.18,0.94,-0.14,-113.66,-1.49,41.49,7
-0.18,0.71,1.23,158.9,8.35,-132.74,-0.03,0.97,0.23,-113.78,-73.57,16.95,7
-0.1,0.87,1.73,87.32,6.04,-139.97,0.21,1.56,0.12,-84.79,-82.84,-11.22,7
-0.0,0.57,2.02,-21.07,26.55,-120.06,0.23,2.14,0.21,-105.95,-45.09,-45.37,7
-0.2,0.39,2.1,-30.4,61.74,-110.76,0.24,2.01,0.41,-174.48,-25.18,-54.76,7
-0.09,0.8,2.28,-59.21,87.13,-111.31,0.2,1.66,0.57,-170.7,12.32,-93.35,7
0.16,0.75,2.15,-105.09,123.38,-90.61,0.46,1.94,0.35,-138.2,0.7,-121.65,7
0.28,0.44,1.74,-109.33,150.21,-64.15,0.8,1.74,0.04,-140.27,39.94,-141.52,7
0.22,0.53,1.47,-116.4,161.55,-39.24,0.75,1.38,0.17,-121.43,101.07,-110.7,7
0.24,0.56,1.57,-125.98,164.88,-19.76,0.53,1.46,0.27,-106.52,107.87,-102.84,7
0.34,0.63,1.76,-102.04,170.73,-10.76,0.54,1.58,0.19,-77.99,78.14,-139.36,7
0.39,0.72,1.75,-76.52,182.23,-1.65,0.7,1.65,0.16,-36.98,97.04,-128.08,7
0.31,0.75,1.51,-68.72,191.43,4.3,0.7,1.56,0.11,-33.78,122.41,-140.67,7
0.28,0.65,1.32,-65.79,189.91,10.79,0.52,1.51,0.13,-28.26,130.98,-134.18,7
0.2,0.58,1.3,-51.43,182.93,14.82,0.45,1.42,0.19,-18.2,130.61,-124.12,7
0.2,0.6,1.53,-49.88,173.93,15.64,0.44,1.5,0.35,3.72,127.04,-115.27,7
