0.16,-0.69,0.63,208.48,71.43,-215.18,-0.23,0.49,-0.25,88.84,-160.88,139.51,9
0.13,-0.78,0.46,300.12,81.37,-228.05,-0.22,0.61,-0.29,112.93,-186.68,128.17,9
-0.09,-0.26,0.54,256.98,67.96,-249.51,-0.17,0.84,-0.17,125.55,-174.7,125.21,9
-0.23,-0.41,0.77,246.83,46.68,-275.79,-0.4,1.13,-0.02,133.29,-163.75,147.04,9
-0.31,-1.0,1.05,367.16,30.64,-296.74,-0.63,1.22,-0.05,113.72,-176.83,161.25,9
-0.41,-0.49,1.27,427.23,37.56,-314.21,-0.91,1.21,-0.29,127.04,-188.66,141.28,9
-0.47,-0.01,1.41,309.91,-8.87,-322.26,-0.98,1.38,-0.34,182.38,-185.52,142.1,9
-0.35,-0.03,1.79,200.55,-25.4,-324.91,-1.01,1.59,-0.17,173.93,-201.98,165.09,9
-0.2,-0.51,1.9,207.16,-25.73,-328.99,-0.94,1.5,-0.02,126.71,-220.85,152.44,9
-0.1,-1.07,1.79,351.89,0.64,-331.04,-0.85,1.29,-0.07,131.74,-237.01,119.45,9
-0.36,-0.9,1.56,425.67,6.86,-337.53,-0.79,1.15,-0.18,193.41,-230.91,76.68,9
-0.43,0.11,1.64,388.99,-12.93,-344.45,-0.85,1.34,-0.15,256.89,-216.8,79.57,9
-0.32,0.46,1.77,283.38,-26.16,-342.99,-0.86,1.63,-0.04,224.02,-234.02,83.26,9
-0.26,-0.31,1.73,282.23,-30.98,-339.73,-0.91,1.69,0.01,159.85,-241.95,70.61,9
-0.32,-0.61,1.54,367.1,-26.04,-341.16,-0.8,1.2,-0.05,108.32,-233.69,58.6,9
-0.16,-0.48,1.31,483.63,-28.29,-336.74,-0.59,0.85,-0.08,139.51,-217.68,58.48,9
-0.1,0.11,1.33,583.08,-27.84,-327.68,-0.55,1.01,-0.01,162.8,-223.57,53.23,9
-0.1,1.18,1.48,544.09,-26.22,-321.37,-0.46,1.11,-0.13,150.55,-243.05,8.08,9
-0.08,1.93,1.66,347.93,-36.19,-323.05,-0.63,1.61,-0.17,66.89,-266.92,-24.57,9
-0.17,1.81,1.61,95.06,-47.44,-335.43,-0.78,1.93,0.15,-4.7,-294.54,-61.19,9
-0.04,0.68,1.31,-23.6,-36.8,-347.87,-0.68,1.58,0.41,-97.01,-309.97,-80.85,9
0.5,0.22,1.52,22.56,-16.77,-355.06,-0.37,1.11,0.36,-208.72,-296.25,-84.85,9
0.72,0.89,1.7,-15.73,16.28,-372.44,-0.01,1.34,0.28,-289.54,-278.29,-139.57,9
0.66,0.41,1.73,-215.58,43.63,-332.68,0.1,1.59,0.18,-285.91,-218.99,-202.32,9
0.59,-0.59,1.23,-347.74,77.01,-245.88,0.28,1.03,0.16,-306.55,-132.04,-219.24,9
0.47,-1.37,0.5,-275.88,113.2,-177.96,0.29,0.16,0.26,-317.26,-46.55,-201.83,9
0.3,-1.29,0.43,-114.91,157.5,-137.47,0.04,-0.61,0.13,-167.77,-4.66,-184.73,9
0.11,-1.08,0.36,-61.98,177.38,-96.19,0.03,-0.37,0.35,7.47,3.17,-173.35,9
-0.02,-0.97,0.21,-45.73,172.77,-63.02,-0.05,-0.03,0.49,21.28,46.71,-152.47,9
-0.04,-0.89,0.07,-32.71,161.92,-39.33,-0.12,-0.17,0.41,5.82,78.96,-132.16,9
-0.15,-0.77,-0.35,-33.57,145.58,-19.73,-0.21,-0.4,0.32,34.91,86.68,-115.43,9
-0.27,-0.64,-0.63,-34.05,121.86,-0.7,-0.32,-0.41,0.18,60.58,78.38,-91.65,9
-0.33,-0.6,-0.7,-17.71,99.66,12.87,-0.43,-0.35,0.14,60.09,66.46,-64.33,9
-0.44,-0.6,-0.71,-1.62,76.22,24.45,-0.47,-0.31,0.2,41.92,55.21,-39.3,9
-0.59,-0.52,-0.65,-3.57,48.78,30.95,-0.56,-0.33,0.3,34.39,47.32,-14.76,9
-0.64,-0.43,-0.58,-17.38,20.46,32.1,-0.61,-0.23,0.37,19.57,30.58,7.16,9
-0.66,-0.41,-0.51,-34.66,-12.04,33.75,-0.62,-0.18,0.36,-0.58,17.93,26.86,9
-0.69,-0.49,-0.5,-40.85,-38.45,33.57,-0.64,-0.22,0.31,-7.62,7.59,48.84,9
-0.7,-0.5,-0.44,-47.84,-69.02,34.91,-0.68,-0.23,0.38,3.6,-4.66,71.92,9
-0.7,-0.53,-0.36,-48.23,-95.37,37.87,-0.67,-0.08,0.47,3.29,-19.33,93.45,9
-0.59,-0.55,-0.21,-65.58,-121.46,45.43,-0.6,0.04,0.46,-24.21,-20.91,112.38,9
-0.54,-0.59,-0.07,-84.85,-144.27,52.53,-0.56,0.15,0.5,-34.33,-17.62,136.43,9
-0.5,-0.64,0.02,-114.97,-165.73,60.06,-0.51,0.17,0.57,-32.5,-15.98,154.18,9
-0.6,-0.62,0.09,-147.23,-186.25,65.67,-0.64,0.2,0.67,-18.78,-15.85,164.66,9
-0.5,-0.78,0.25,-140.46,-209.42,64.3,-0.69,0.27,0.73,-21.31,-14.85,179.51,9
-0.21,-0.92,0.53,-109.54,-220.4,64.05,-0.46,0.4,0.73,-36.01,-6.01,200.7,9
-0.24,-0.77,0.74,-157.47,-225.24,77.01,-0.29,0.5,0.79,-22.84,13.17,196.1,9
-0.17,-0.73,0.76,-296.86,-232.29,96.4,-0.42,0.63,0.83,-25.52,37.47,187.65,9
0.02,-1.63,0.55,-206.25,-216.86,95.73,-0.2,0.58,0.73,-107.5,78.87,186.07,9
0.2,-1.76,0.91,-8.84,-205.15,116.65,-0.1,0.37,0.69,-64.24,106.52,200.55,9
0.2,-1.39,1.34,62.96,-179.48,160.49,-0.2,0.45,0.74,70.95,128.78,185.64,9
0.03,-0.89,1.1,-22.26,-171.62,208.99,-0.26,0.94,0.7,151.95,153.26,157.99,9
0.08,-0.6,1.31,-167.56,-177.35,248.93,-0.27,1.33,0.74,119.3,187.5,147.35,9
0.12,-0.89,1.52,-274.21,-174.33,259.82,-0.22,1.52,0.75,13.51,228.75,140.64,9
-0.03,-1.16,1.36,-321.55,-179.85,271.22,-0.35,1.47,0.66,-49.48,241.28,100.67,9
0.0,-1.32,1.36,-330.12,-196.25,277.77,-0.43,1.39,0.39,-52.8,260.09,87.56,9
0.11,-1.17,1.42,-341.43,-208.96,295.34,-0.52,1.41,0.2,-38.72,278.54,75.98,9
0.31,-1.27,1.57,-364.15,-218.63,314.73,-0.55,1.52,0.27,-55.21,272.53,46.59,9
0.24,-1.57,1.73,-363.66,-213.81,331.4,-0.47,1.61,0.25,-93.57,264.48,5.24,9
0.04,-1.71,1.54,-371.25,-219.15,340.34,-0.6,1.71,0.16,-113.08,278.26,-37.74,9
0.08,-1.59,1.43,-395.4,-219.79,342.68,-0.66,1.79,0.17,-131.04,310.4,-59.3,9
0.08,-1.65,1.49,-400.61,-224.73,339.73,-0.7,1.76,0.12,-171.49,312.59,-76.4,9
0.06,-1.91,1.33,-345.18,-220.79,338.17,-0.79,1.53,0.07,-205.98,294.51,-97.71,9
0.13,-2.11,1.16,-238.29,-203.2,344.45,-0.67,1.28,-0.01,-172.16,278.11,-132.9,9
0.24,-1.59,1.17,-168.23,-179.7,336.22,-0.7,1.19,-0.07,-101.92,280.67,-169.7,9
0.21,-1.05,1.14,-140.27,-159.51,320.91,-0.61,1.32,-0.03,-68.29,284.05,-186.83,9
0.12,-0.9,1.08,-139.3,-145.49,308.57,-0.6,1.25,-0.1,-87.9,253.96,-187.07,9
0.1,-0.81,1.1,-93.48,-128.23,283.72,-0.58,0.98,-0.2,-98.05,208.96,-184.85,9
0.18,-0.62,0.95,-18.29,-97.71,257.68,-0.51,0.76,-0.27,-59.7,180.37,-186.28,9
0.14,-0.18,0.64,-0.91,-71.55,232.62,-0.34,0.65,-0.26,-22.65,152.56,-176.83,9
0.07,0.1,0.56,-26.8,-59.18,200.24,-0.19,0.61,-0.14,-22.53,135.98,-147.35,9
0.03,0.06,0.6,-28.99,-48.29,165.91,-0.19,0.54,-0.22,-41.16,113.81,-121.19,9
0.03,0.01,0.64,6.92,-36.22,132.84,-0.24,0.44,-0.41,-31.04,92.16,-98.63,9
0.05,0.16,0.56,33.57,-22.44,103.72,-0.22,0.29,-0.49,-5.09,67.59,-85.06,9
-0.02,0.32,0.49,12.29,-18.72,75.27,-0.14,0.33,-0.39,-1.28,47.5,-60.06,9
-0.06,0.3,0.48,-19.18,-19.36,49.18,-0.14,0.4,-0.36,-11.98,36.83,-33.08,9
-0.07,0.09,0.51,-7.68,-17.23,24.54,-0.17,0.35,-0.46,-13.93,23.63,-12.8,9
-0.07,0.07,0.58,34.94,-8.96,0.34,-0.24,0.24,-0.49,7.01,9.82,0.3,9
-0.08,0.25,0.6,44.85,-0.88,-23.51,-0.25,0.27,-0.48,24.09,-10.3,14.88,9
-0.08,0.32,0.61,12.8,3.17,-48.05,-0.24,0.35,-0.43,27.01,-28.99,34.91,9
-0.07,0.19,0.64,-0.15,12.47,-71.22,-0.25,0.4,-0.41,17.56,-45.95,56.22,9
-0.09,0.05,0.67,10.88,22.68,-94.85,-0.32,0.37,-0.43,24.48,-67.5,70.76,9
-0.13,-0.07,0.68,35.03,34.21,-116.86,-0.36,0.42,-0.42,39.6,-84.33,81.1,9
-0.13,-0.1,0.73,52.62,45.91,-138.14,-0.39,0.48,-0.39,53.72,-99.12,90.18,9
-0.07,-0.06,0.74,40.21,55.18,-160.98,-0.39,0.59,-0.38,62.32,-118.08,102.53,9
-0.02,-0.14,0.78,23.9,65.88,-184.91,-0.37,0.69,-0.31,72.99,-138.87,119.05,9
-0.04,-0.38,0.72,31.28,74.05,-207.13,-0.39,0.8,-0.31,71.95,-159.02,134.15,9
-0.07,-0.59,0.69,71.16,83.2,-225.85,-0.44,0.85,-0.27,78.35,-168.23,144.6,9
-0.05,-0.72,0.74,94.24,90.95,-244.54,-0.49,0.91,-0.16,101.83,-174.27,150.95,9
-0.03,-0.89,0.86,119.97,98.48,-263.32,-0.5,1.02,-0.07,122.47,-184.6,153.45,9
-0.12,-1.09,0.8,175.0,106.07,-277.2,-0.57,1.15,-0.09,131.65,-203.41,146.74,9
-0.18,-1.44,0.77,289.63,106.59,-288.35,-0.62,1.17,-0.03,149.3,-206.65,142.16,9
-0.26,-1.15,0.97,337.32,100.46,-299.7,-0.68,1.13,-0.03,188.96,-216.59,127.16,9
-0.29,-1.06,1.15,352.5,86.68,-314.48,-0.69,1.32,-0.08,208.08,-212.23,123.32,9
-0.24,-0.94,1.26,345.43,68.11,-323.54,-0.69,1.57,-0.05,199.09,-210.46,125.03,9
-0.2,-1.36,1.42,444.09,63.32,-331.4,-0.73,1.44,0.0,194.02,-207.74,127.38,9
-0.28,-1.31,1.37,622.2,54.27,-345.91,-0.81,1.21,0.01,223.72,-221.31,95.58,9
-0.56,-0.64,1.3,686.86,30.58,-355.4,-0.83,1.2,-0.14,255.03,-211.34,79.36,9
-0.52,0.58,1.44,554.27,-22.62,-348.23,-0.78,1.51,-0.26,284.79,-213.35,91.28,9
-0.15,0.54,1.73,420.09,-53.96,-335.82,-0.76,1.9,-0.1,239.45,-210.76,119.7,9
-0.1,0.06,1.86,379.91,-54.66,-327.8,-0.77,1.62,0.06,123.26,-233.63,98.29,9
-0.33,-0.1,1.68,446.89,-53.63,-337.62,-0.78,1.17,-0.06,82.74,-230.91,70.34,9
-0.48,0.8,1.52,496.43,-77.41,-354.33,-0.97,1.11,-0.13,174.94,-257.9,59.24,9
-0.24,1.55,1.57,410.58,-101.89,-370.76,-1.06,1.54,-0.0,188.54,-295.12,69.18,9
0.21,1.01,1.56,325.34,-126.25,-367.29,-0.77,1.8,0.09,56.77,-366.01,59.45,9
0.36,0.72,1.2,323.29,-143.57,-372.38,-0.35,1.47,0.02,-55.7,-382.35,34.54,9
0.53,1.1,1.25,308.26,-173.02,-398.2,-0.05,0.98,0.3,-69.02,-365.37,6.04,9
1.28,1.78,1.31,5.21,-174.54,-406.65,0.13,1.52,0.13,-207.56,-393.75,-31.22,9
1.3,0.24,1.59,-334.85,-97.04,-352.71,0.5,1.72,-0.3,-385.52,-304.63,-97.26,9
0.96,-1.56,1.9,-330.55,-3.17,-243.99,0.53,0.6,-0.39,-389.91,-141.13,-128.38,9
0.77,-1.57,1.45,-153.11,70.37,-131.04,0.52,-0.29,0.18,-180.55,-24.02,-152.13,9
0.2,-1.25,0.67,-100.82,128.9,-74.15,0.09,-0.69,0.46,-27.71,11.34,-148.81,9
0.11,-1.05,0.61,-95.73,172.87,-53.38,-0.09,-0.37,0.69,1.01,32.68,-143.17,9
-0.12,-1.0,0.47,-100.3,180.98,-24.88,-0.23,-0.05,0.75,5.37,68.78,-135.76,9
-0.23,-0.95,0.26,-85.49,170.4,2.99,-0.31,-0.1,0.71,10.76,95.85,-114.88,9
-0.31,-0.91,-0.06,-48.66,156.07,24.97,-0.35,-0.16,0.52,50.52,110.64,-93.72,9
-0.41,-0.7,-0.29,-31.98,137.26,46.22,-0.42,-0.08,0.29,91.25,106.04,-73.81,9
-0.6,-0.57,-0.45,-1.04,108.26,60.82,-0.7,0.0,0.3,98.17,92.47,-43.69,9
-0.68,-0.39,-0.39,34.73,76.34,67.04,-0.73,0.04,0.27,85.03,76.25,-13.17,9
-0.64,-0.21,-0.19,28.84,49.76,69.51,-0.66,0.11,0.33,69.36,71.01,6.31,9
-0.63,-0.18,-0.11,-4.85,31.25,66.37,-0.58,0.18,0.38,20.82,65.27,12.16,9
-0.7,-0.15,-0.11,-35.67,13.78,55.55,-0.65,0.11,0.37,-24.7,52.77,17.93,9
-0.73,-0.1,-0.22,-68.26,-5.4,44.18,-0.66,0.08,0.33,-49.45,37.47,30.43,9
-0.7,-0.12,-0.22,-82.93,-28.54,37.47,-0.69,0.09,0.29,-64.48,19.21,43.45,9
-0.66,-0.11,-0.12,-99.63,-47.1,34.91,-0.61,0.19,0.26,-73.45,2.99,57.5,9
-0.65,-0.16,-0.04,-142.35,-70.03,40.0,-0.57,0.28,0.24,-80.52,-1.98,70.37,9
-0.65,-0.23,-0.01,-224.85,-102.53,54.88,-0.53,0.38,0.23,-106.8,1.31,89.21,9
-0.55,-0.4,-0.03,-290.3,-126.95,68.87,-0.48,0.5,0.33,-124.02,8.2,116.34,9
-0.48,-0.52,0.18,-277.96,-149.94,64.73,-0.46,0.37,0.42,-130.12,17.84,142.87,9
-0.29,-0.66,0.46,-253.26,-162.32,63.54,-0.39,0.25,0.48,-110.58,17.41,147.07,9
-0.26,-0.86,0.49,-250.06,-165.73,68.84,-0.3,0.36,0.5,-77.62,28.78,145.34,9
-0.23,-1.03,0.62,-212.32,-169.36,65.61,-0.34,0.44,0.65,-41.43,43.02,151.07,9
-0.19,-1.05,0.73,-185.7,-172.29,71.89,-0.24,0.67,0.74,-39.12,63.81,152.41,9
-0.17,-1.13,0.84,-189.21,-185.95,93.29,-0.26,0.84,0.7,-29.73,90.61,151.86,9
-0.19,-1.13,1.19,-170.76,-184.3,105.7,-0.35,0.99,0.68,-7.47,116.01,146.74,9
-0.22,-1.07,1.24,-179.12,-194.91,119.54,-0.43,1.19,0.69,5.76,135.61,132.01,9
-0.17,-0.75,0.94,-268.63,-226.28,148.02,-0.45,1.3,0.62,-19.05,159.02,140.34,9
-0.09,-1.24,0.81,-334.45,-239.54,176.49,-0.28,1.24,0.56,-40.67,174.79,133.08,9
0.11,-1.82,0.89,-313.87,-233.93,198.41,-0.23,1.18,0.53,-40.85,197.44,129.54,9
0.21,-2.05,1.0,-238.81,-236.37,222.53,-0.3,1.17,0.59,13.41,230.79,117.23,9
0.32,-1.86,1.19,-182.77,-239.88,247.84,-0.3,1.41,0.47,46.62,251.25,82.38,9
0.36,-1.69,1.32,-184.76,-243.63,277.32,-0.34,1.72,0.39,23.26,274.54,45.58,9
0.31,-1.67,1.36,-224.85,-246.1,302.87,-0.37,1.84,0.37,-33.41,292.32,12.9,9
0.32,-1.71,1.23,-282.44,-242.04,316.46,-0.5,1.72,0.3,-82.35,308.93,-17.77,9
0.31,-1.91,1.08,-284.88,-253.45,330.64,-0.47,1.62,0.29,-116.28,326.49,-39.15,9
0.32,-1.94,1.21,-213.57,-250.3,333.48,-0.56,1.4,0.18,-117.1,328.6,-67.13,9
0.25,-1.64,1.4,-162.59,-230.88,335.4,-0.75,1.36,0.04,-96.28,314.79,-102.71,9
0.31,-1.4,1.16,-159.73,-216.89,346.22,-0.7,1.49,-0.05,-97.32,304.12,-129.05,9
0.32,-1.17,1.15,-191.4,-204.39,351.86,-0.55,1.4,0.03,-115.88,305.61,-138.93,9
0.17,-1.19,1.27,-189.24,-192.71,337.47,-0.56,1.27,-0.01,-121.92,296.01,-153.14,9
0.19,-1.37,1.24,-139.21,-174.91,329.45,-0.74,1.2,-0.14,-115.43,269.27,-176.34,9
0.33,-1.19,1.07,-114.15,-143.57,331.77,-0.58,1.09,-0.14,-97.74,238.99,-198.6,9
0.36,-1.0,1.06,-93.45,-117.53,321.68,-0.4,1.08,-0.06,-77.44,221.46,-209.91,9
0.33,-0.72,1.06,-76.22,-90.24,307.38,-0.36,1.09,-0.05,-82.35,211.71,-221.77,9
0.26,-0.56,1.0,-70.85,-58.66,291.34,-0.38,0.95,-0.19,-86.98,177.71,-224.63,9
0.26,-0.42,0.84,-63.87,-36.07,269.79,-0.33,0.78,-0.3,-76.95,136.04,-216.49,9
0.25,-0.22,0.73,-49.63,-17.71,243.63,-0.22,0.68,-0.26,-56.46,110.3,-202.13,9
0.14,0.01,0.57,-47.2,-5.76,211.65,-0.14,0.69,-0.2,-62.2,87.29,-178.81,9
0.08,0.01,0.47,-31.01,-2.04,176.16,-0.05,0.59,-0.31,-67.93,75.85,-140.55,9
0.1,0.04,0.52,3.41,2.8,138.78,-0.12,0.43,-0.42,-33.48,52.99,-120.79,9
0.1,0.24,0.56,17.13,6.71,101.62,-0.1,0.39,-0.45,-6.55,32.47,-94.73,9
0.02,0.39,0.52,0.64,7.16,63.08,-0.08,0.43,-0.43,-1.8,10.67,-63.45,9
-0.04,0.31,0.35,1.68,2.8,25.91,-0.07,0.48,-0.46,-18.84,-1.01,-23.23,9
-0.06,0.34,0.42,17.1,0.82,-17.71,-0.12,0.36,-0.43,9.57,-6.04,17.47,9
-0.06,0.36,0.48,25.09,0.88,-63.35,-0.17,0.34,-0.41,38.2,-19.73,51.49,9
-0.07,0.31,0.54,33.48,2.41,-105.61,-0.18,0.4,-0.42,50.0,-43.48,85.15,9
-0.07,0.19,0.63,55.3,6.71,-145.03,-0.26,0.43,-0.44,63.87,-63.48,116.68,9
-0.04,0.03,0.68,86.52,10.21,-181.1,-0.32,0.46,-0.45,85.43,-82.56,140.67,9
-0.01,-0.05,0.66,112.16,17.84,-210.79,-0.32,0.55,-0.37,100.95,-102.77,160.88,9
0.0,-0.17,0.71,115.24,21.98,-239.63,-0.35,0.65,-0.27,119.21,-119.42,178.93,9
0.02,-0.25,0.79,125.03,28.51,-265.37,-0.37,0.74,-0.25,126.28,-134.97,190.85,9
0.09,-0.45,0.82,149.09,33.6,-286.98,-0.39,0.84,-0.27,133.35,-148.45,196.49,9
0.09,-0.44,0.78,170.64,40.37,-305.27,-0.36,0.91,-0.24,133.26,-164.88,209.79,9
0.12,-0.67,0.85,197.87,41.19,-323.6,-0.43,1.0,-0.16,145.58,-186.25,220.27,9
0.13,-0.84,0.88,220.34,36.8,-336.04,-0.41,1.03,-0.1,166.8,-190.03,219.09,9
0.17,-1.06,0.95,324.79,35.61,-345.09,-0.35,1.12,-0.05,156.49,-195.7,218.26,9
0.03,-0.91,1.06,420.3,27.59,-361.4,-0.4,1.1,-0.08,169.51,-208.02,205.52,9
0.05,-0.56,1.34,458.93,6.04,-375.27,-0.48,1.11,-0.23,194.09,-224.05,190.52,9
0.1,-0.19,1.7,417.65,-21.28,-385.03,-0.55,1.35,-0.32,218.63,-233.17,187.29,9
0.1,-0.24,1.76,401.04,-39.97,-387.59,-0.56,1.53,-0.25,199.66,-248.84,180.3,9
0.22,-0.37,1.58,472.29,-62.2,-387.96,-0.49,1.57,-0.2,151.4,-259.09,179.02,9
-0.01,-0.13,1.58,534.88,-71.13,-374.15,-0.41,1.42,-0.31,158.2,-254.02,167.8,9
0.08,0.6,1.91,489.18,-107.26,-378.54,-0.53,1.53,-0.38,200.0,-252.96,144.76,9
0.14,1.15,2.14,396.52,-121.28,-375.85,-0.66,1.82,-0.36,204.85,-264.36,135.43,9
0.44,0.95,2.13,345.21,-116.4,-360.55,-0.69,2.07,-0.32,90.61,-301.37,117.2,9
0.37,0.75,2.07,335.82,-106.83,-361.55,-0.48,1.65,-0.28,41.86,-311.37,76.13,9
0.19,1.15,1.84,316.43,-108.48,-381.68,-0.53,1.25,-0.3,67.38,-327.77,27.59,9
0.3,1.28,1.62,292.1,-121.77,-404.88,-0.62,1.55,0.01,77.96,-363.2,30.06,9
0.7,1.09,1.93,247.8,-118.14,-410.3,-0.48,2.01,0.08,-60.73,-387.2,27.2,9
0.97,0.52,2.01,144.02,-101.04,-389.3,0.07,1.63,-0.15,-201.86,-367.99,-45.58,9
0.74,1.11,1.93,25.61,-64.91,-400.67,0.36,1.17,0.07,-169.48,-290.95,-98.11,9
0.68,0.64,1.79,-140.37,-8.72,-355.88,-0.05,1.48,0.36,-193.32,-269.79,-152.13,9
0.49,-0.66,1.34,-167.16,24.09,-293.99,0.03,1.18,0.44,-175.34,-211.89,-183.87,9
0.27,-0.79,1.1,-85.91,31.04,-257.07,0.05,0.49,0.52,-136.83,-165.64,-156.74,9
0.17,-0.66,0.83,-84.45,32.96,-212.44,-0.0,0.5,0.64,-85.18,-114.02,-139.88,9
0.06,-0.73,0.52,-123.84,27.44,-171.16,-0.06,0.27,0.63,-54.54,-100.15,-137.44,9
0.1,-0.9,0.4,-129.48,25.34,-146.01,-0.01,-0.06,0.69,-50.64,-95.46,-123.72,9
0.06,-1.1,0.35,-149.66,31.77,-113.08,-0.03,-0.11,0.56,-65.98,-55.61,-107.56,9
-0.04,-1.15,0.13,-143.45,39.57,-84.24,-0.1,-0.2,0.49,-73.41,-27.16,-87.96,9
-0.16,-1.13,0.0,-103.11,47.77,-54.27,-0.2,-0.34,0.38,-69.73,0.27,-69.7,9
-0.25,-1.05,-0.08,-81.52,51.16,-19.48,-0.25,-0.4,0.28,-20.4,21.22,-51.8,9
-0.33,-1.0,-0.21,-43.54,52.87,8.93,-0.36,-0.4,0.34,17.23,35.0,-34.66,9
-0.37,-0.84,-0.16,-21.65,47.93,33.02,-0.38,-0.29,0.36,35.58,44.02,-17.65,9
-0.42,-0.75,-0.11,-27.84,41.16,51.34,-0.4,-0.2,0.37,36.25,53.69,-3.69,9
-0.4,-0.67,-0.07,-27.04,32.26,63.63,-0.41,-0.14,0.39,35.34,62.9,10.52,9
-0.48,-0.58,-0.14,-29.27,19.21,75.15,-0.48,-0.04,0.43,39.36,66.86,23.45,9
-0.57,-0.49,-0.24,-30.46,4.97,83.99,-0.52,0.07,0.45,30.61,64.82,42.87,9
-0.55,-0.51,-0.17,-28.05,-19.54,89.27,-0.57,0.08,0.49,18.57,52.93,66.16,9
-0.49,-0.39,0.03,-57.04,-44.6,95.58,-0.46,0.16,0.52,19.12,46.01,84.42,9
-0.43,-0.18,0.13,-143.63,-67.01,100.98,-0.34,0.34,0.51,-12.53,49.97,93.51,9
-0.54,-0.08,0.04,-251.46,-95.06,99.3,-0.52,0.45,0.49,-95.24,47.26,100.79,9
-0.51,-0.27,-0.04,-336.04,-114.12,89.02,-0.54,0.37,0.6,-154.73,30.06,110.98,9
-0.34,-0.7,0.09,-352.41,-126.37,69.85,-0.52,0.24,0.62,-182.71,19.82,128.63,9
-0.36,-1.21,0.22,-296.83,-136.89,60.06,-0.36,0.21,0.63,-155.95,27.56,136.13,9
-0.28,-1.21,0.4,-251.55,-161.4,57.23,-0.3,0.38,0.72,-81.65,48.29,157.1,9
-0.17,-1.3,0.48,-247.26,-178.23,66.62,-0.29,0.69,1.04,-56.43,55.21,164.76,9
-0.18,-1.45,0.81,-174.27,-185.55,72.1,-0.33,0.9,0.93,-88.08,83.48,169.02,9
-0.21,-1.67,0.95,-104.21,-199.33,84.33,-0.34,0.91,1.01,-72.16,102.77,168.14,9
-0.18,-1.52,1.17,-103.57,-219.88,113.96,-0.34,1.03,0.97,2.53,133.81,171.68,9
-0.11,-1.33,1.13,-194.79,-229.91,146.07,-0.39,1.13,0.9,45.24,154.85,162.1,9
-0.0,-1.56,1.1,-246.04,-227.44,175.95,-0.27,1.37,0.91,21.37,178.87,144.18,9
0.07,-1.9,1.17,-229.88,-230.0,194.54,-0.29,1.42,0.87,-26.86,217.71,129.79,9
0.13,-1.88,1.11,-203.63,-236.65,211.25,-0.33,1.31,0.81,0.24,241.52,111.49,9
0.33,-1.78,1.06,-211.74,-243.48,242.68,-0.21,1.33,0.65,23.84,263.6,91.8,9
0.43,-1.65,0.97,-272.59,-257.5,276.95,-0.17,1.48,0.51,21.83,287.93,63.54,9
0.47,-1.73,0.93,-323.11,-278.14,301.71,-0.22,1.6,0.5,-24.66,311.49,40.34,9
0.51,-2.03,0.88,-309.6,-298.69,317.96,-0.32,1.61,0.51,-79.66,325.43,12.9,9
0.38,-2.06,0.88,-269.24,-299.79,327.38,-0.4,1.44,0.41,-94.73,345.03,-13.66,9
0.43,-2.1,0.95,-242.77,-300.85,333.17,-0.57,1.39,0.36,-85.98,346.01,-45.58,9
0.56,-1.82,1.01,-232.96,-285.58,340.24,-0.52,1.54,0.28,-104.51,346.59,-78.54,9
0.54,-1.61,1.18,-230.98,-269.66,345.46,-0.5,1.52,0.2,-138.57,350.0,-107.56,9
0.4,-1.49,1.16,-222.04,-246.52,343.96,-0.56,1.37,0.12,-158.84,332.44,-131.65,9
0.38,-1.52,1.07,-193.75,-227.38,340.76,-0.53,1.22,-0.01,-159.12,300.09,-146.28,9
0.45,-1.44,1.09,-126.62,-199.91,328.29,-0.46,1.13,-0.04,-119.6,279.36,-165.37,9
0.44,-1.01,1.11,-82.74,-163.45,314.6,-0.46,1.09,-0.06,-90.0,261.25,-185.18,9
0.32,-0.67,0.96,-111.28,-135.3,303.32,-0.46,1.09,-0.06,-93.84,226.13,-190.46,9
0.32,-0.73,0.8,-115.91,-118.17,284.57,-0.23,1.01,-0.08,-111.74,194.91,-179.97,9
0.29,-0.67,0.83,-58.17,-92.07,262.13,-0.17,0.79,-0.1,-108.78,178.63,-177.35,9
0.25,-0.35,0.83,-16.8,-62.77,235.64,-0.29,0.65,-0.28,-75.15,152.65,-176.62,9
0.22,-0.09,0.73,-17.9,-41.89,209.42,-0.28,0.64,-0.34,-61.49,116.55,-162.68,9
0.17,0.07,0.64,-46.07,-30.12,180.43,-0.15,0.62,-0.29,-57.56,87.65,-135.52,9
0.1,-0.01,0.6,-46.68,-21.1,148.72,-0.08,0.6,-0.29,-63.05,70.67,-110.0,9
0.06,0.01,0.66,-9.88,-5.95,116.04,-0.14,0.5,-0.34,-57.9,54.63,-91.25,9
0.05,0.16,0.66,12.41,7.38,80.98,-0.14,0.39,-0.47,-33.9,37.74,-63.57,9
0.01,0.33,0.58,-9.66,12.26,42.38,-0.17,0.43,-0.47,-3.57,2.2,-43.75,9
-0.02,0.29,0.54,-23.6,12.59,5.12,-0.12,0.48,-0.44,7.87,-13.96,-8.87,9
-0.03,0.15,0.61,2.8,20.09,-30.91,-0.14,0.45,-0.4,8.63,-31.4,20.4,9
-0.03,0.05,0.64,44.36,31.43,-66.19,-0.21,0.39,-0.42,23.48,-56.74,43.38,9
-0.06,0.14,0.61,62.32,40.64,-102.1,-0.25,0.41,-0.42,53.6,-81.28,61.77,9
