-0.26,1.02,0.94,-94.27,-2.59,190.98,-0.32,0.95,0.16,-92.8,178.87,97.84,8
-0.38,0.9,0.77,-109.88,-17.53,148.02,-0.4,1.12,0.19,-93.17,126.37,69.09,8
-0.33,0.66,0.38,-99.45,-51.4,115.12,-0.41,1.12,-0.08,-63.69,51.19,56.89,8
-0.28,1.02,0.59,-54.02,-74.21,87.01,-0.22,0.95,-0.36,-30.58,11.95,97.96,8
-0.27,1.27,0.74,-39.48,-89.3,51.16,-0.28,1.02,-0.42,12.23,7.99,107.16,8
-0.3,1.25,0.55,-43.32,-111.43,3.78,-0.39,1.16,-0.17,18.69,-38.96,88.02,8
-0.21,1.18,0.32,-37.62,-138.41,-50.73,-0.24,1.08,-0.07,8.6,-89.05,105.24,8
-0.13,1.34,0.45,-15.67,-155.21,-111.16,-0.28,0.93,-0.12,-14.85,-118.48,132.47,8
-0.08,1.38,0.46,-18.02,-166.83,-175.58,-0.45,0.86,-0.1,-37.5,-165.3,129.73,8
-0.02,1.16,0.31,-14.18,-181.89,-237.29,-0.51,0.75,-0.02,-38.38,-244.45,93.45,8
0.13,0.86,0.34,32.32,-198.66,-286.4,-0.43,0.59,-0.13,-54.3,-303.93,77.04,8
0.25,0.84,0.4,61.98,-230.21,-322.62,-0.42,0.63,0.07,10.24,-344.79,61.1,8
0.59,0.78,0.42,38.45,-273.45,-352.62,-0.09,1.08,0.31,77.07,-370.24,83.29,8
1.31,0.4,0.41,30.18,-317.26,-380.91,0.16,1.46,0.67,16.37,-415.52,121.31,8
2.15,0.18,0.23,20.61,-363.6,-396.65,0.87,1.57,0.63,-98.87,-457.68,150.15,8
3.35,0.07,0.97,-99.63,-389.3,-376.8,2.24,1.51,-0.16,-286.52,-435.46,124.48,8
3.94,-0.75,2.0,-193.66,-329.18,-309.27,2.03,0.69,-0.91,-500.67,-346.49,62.07,8
3.04,-1.78,1.23,-129.24,-195.43,-195.09,2.9,-0.86,-1.19,-301.8,-119.57,13.69,8
2.29,-1.87,0.8,43.11,-87.9,-45.82,2.1,-1.03,-0.98,125.0,-23.99,16.89,8
1.67,-1.26,0.31,113.38,11.77,69.82,1.44,-0.57,-0.73,345.09,45.18,31.92,8
1.25,-0.71,-0.17,70.15,58.17,160.55,1.32,0.13,-0.25,396.92,126.68,33.45,8
1.16,-0.75,0.12,23.54,69.88,215.27,0.88,0.28,0.11,371.89,184.36,47.96,8
1.26,-0.85,0.56,45.49,70.85,242.47,0.83,0.54,0.51,259.21,208.35,38.32,8
1.22,-0.67,0.54,81.19,64.42,242.71,0.99,0.89,0.75,148.72,232.87,13.14,8
1.04,-0.23,0.27,63.35,52.13,235.12,0.82,0.95,0.65,76.4,244.57,8.35,8
0.84,-0.01,0.16,6.13,27.26,235.67,0.54,0.79,0.48,32.53,221.19,30.55,8
0.73,-0.12,0.35,-18.99,4.91,227.65,0.43,0.65,0.44,5.55,191.34,57.23,8
0.66,-0.23,0.47,-2.2,-9.3,212.44,0.5,0.62,0.39,2.2,175.7,65.95,8
0.57,-0.16,0.48,28.48,-22.23,194.3,0.44,0.61,0.35,26.49,167.16,69.09,8
0.58,0.02,0.51,46.07,-36.43,175.76,0.43,0.69,0.3,50.3,147.2,70.91,8
0.63,0.17,0.56,50.34,-45.79,156.01,0.48,0.8,0.27,48.81,129.27,72.68,8
0.68,0.28,0.59,40.06,-51.92,133.05,0.65,0.83,0.3,28.45,104.18,73.38,8
0.71,0.27,0.58,17.35,-57.56,109.36,0.72,0.81,0.28,19.33,82.16,76.49,8
0.83,0.19,0.61,9.42,-64.42,86.13,0.82,0.74,0.14,14.94,65.03,72.84,8
0.98,0.18,0.68,19.97,-64.73,66.55,0.92,0.62,0.06,20.3,56.62,74.02,8
1.05,0.26,0.72,29.51,-57.01,50.18,1.01,0.61,-0.03,34.42,51.01,69.73,8
1.03,0.26,0.65,33.35,-46.68,38.66,0.94,0.57,-0.06,34.76,37.23,47.16,8
0.97,0.27,0.57,28.93,-39.3,28.35,0.9,0.55,-0.05,31.65,33.38,39.73,8
0.93,0.2,0.55,23.2,-33.6,17.32,0.89,0.52,0.03,33.02,15.4,30.79,8
0.93,0.08,0.52,29.82,-26.37,6.28,0.9,0.51,0.08,27.59,6.22,23.63,8
0.84,0.07,0.46,31.86,-21.68,-3.63,0.87,0.5,0.1,16.68,1.19,16.34,8
0.77,0.03,0.41,25.79,-22.68,-12.47,0.76,0.47,0.18,12.13,-0.15,17.53,8
0.76,0.02,0.41,18.57,-26.68,-23.35,0.72,0.43,0.28,15.58,-15.55,16.74,8
0.85,-0.03,0.46,7.07,-28.2,-34.42,0.81,0.45,0.34,15.4,-33.81,17.62,8
0.92,-0.15,0.48,0.7,-27.13,-43.45,0.96,0.48,0.35,4.33,-37.44,13.29,8
0.96,-0.28,0.46,2.01,-24.05,-48.54,0.98,0.41,0.34,-10.18,-38.93,4.24,8
0.93,-0.33,0.42,12.59,-21.68,-53.17,0.91,0.34,0.39,11.68,-39.02,5.12,8
0.97,-0.28,0.42,18.66,-20.21,-58.05,0.89,0.33,0.45,25.98,-62.32,-1.71,8
1.02,-0.28,0.42,9.97,-17.41,-61.62,1.01,0.38,0.45,10.34,-63.02,-1.83,8
1.04,-0.37,0.45,3.02,-14.39,-63.05,1.06,0.46,0.43,-16.46,-61.52,-2.71,8
0.98,-0.41,0.44,0.0,-10.76,-58.81,1.02,0.47,0.38,-26.68,-51.46,-3.08,8
0.94,-0.41,0.41,-5.88,-11.92,-51.04,0.96,0.44,0.38,-22.5,-45.7,-1.68,8
0.88,-0.42,0.41,-8.48,-14.45,-41.13,0.92,0.43,0.36,-10.21,-39.73,3.05,8
0.83,-0.42,0.42,-5.7,-17.41,-32.87,0.86,0.4,0.37,6.77,-31.71,7.71,8
0.8,-0.39,0.41,-8.81,-20.88,-24.21,0.82,0.38,0.34,21.8,-24.3,13.14,8
0.79,-0.39,0.38,-9.51,-23.69,-16.52,0.82,0.39,0.33,28.63,-14.97,18.96,8
0.83,-0.36,0.39,-6.83,-22.93,-9.85,0.85,0.37,0.31,29.6,-8.9,20.03,8
0.86,-0.34,0.39,-2.84,-20.09,-4.76,0.87,0.35,0.31,26.74,-5.4,16.34,8
0.92,-0.32,0.4,3.78,-15.06,-2.41,0.91,0.36,0.33,23.78,-4.97,11.77,8
0.94,-0.26,0.4,4.54,-9.82,-0.88,0.96,0.38,0.31,19.05,-3.84,6.68,8
0.97,-0.25,0.41,-3.17,-4.6,0.88,0.96,0.39,0.27,8.45,-2.5,1.4,8
0.96,-0.25,0.4,-13.26,0.24,2.71,0.97,0.4,0.25,-5.15,1.95,-2.71,8
0.95,-0.22,0.37,-21.28,5.73,5.49,0.98,0.39,0.24,-15.21,6.13,-6.68,8
0.91,-0.2,0.35,-26.86,9.48,9.27,0.93,0.37,0.21,-23.41,10.3,-8.38,8
0.91,-0.19,0.36,-29.82,10.34,13.02,0.89,0.37,0.17,-22.71,12.53,-9.27,8
0.93,-0.18,0.36,-31.25,12.01,16.37,0.93,0.39,0.17,-21.1,14.18,-10.09,8
0.92,-0.18,0.35,-32.47,13.87,19.66,0.95,0.4,0.16,-21.8,17.93,-10.52,8
0.9,-0.17,0.34,-30.37,14.09,22.16,0.92,0.38,0.16,-23.02,21.49,-9.63,8
0.89,-0.18,0.33,-26.55,12.56,23.26,0.89,0.38,0.17,-18.35,23.14,-7.65,8
0.88,-0.19,0.33,-19.05,11.04,23.17,0.89,0.39,0.2,-9.02,21.92,-6.4,8
0.87,-0.17,0.33,-9.33,10.55,21.16,0.89,0.4,0.21,-5.06,20.85,-5.18,8
0.86,-0.16,0.33,-4.73,9.94,18.99,0.88,0.4,0.23,-6.52,19.48,-4.3,8
0.9,-0.17,0.32,-3.48,8.6,16.49,0.89,0.4,0.23,-10.73,16.25,-4.85,8
0.97,-0.26,0.36,9.57,6.55,11.89,0.97,0.38,0.27,-6.46,11.86,-2.74,8
1.04,-0.3,0.44,31.43,9.09,6.01,1.04,0.39,0.34,15.88,9.12,-1.55,8
1.07,-0.31,0.49,50.46,16.25,2.53,1.05,0.38,0.36,30.55,4.63,-7.74,8
1.04,-0.28,0.47,50.43,25.79,2.65,1.02,0.37,0.29,18.45,3.35,-19.36,8
0.94,-0.22,0.38,27.93,30.98,5.37,0.96,0.42,0.28,-1.37,8.35,-25.49,8
0.86,-0.21,0.35,-5.55,29.73,9.82,0.88,0.47,0.35,-5.85,9.02,-22.07,8
0.78,-0.29,0.39,-25.73,23.93,12.68,0.8,0.48,0.39,-4.6,3.99,-18.51,8
0.74,-0.36,0.43,-26.46,18.54,12.53,0.79,0.5,0.4,-2.5,3.96,-12.07,8
0.69,-0.39,0.44,-15.3,12.07,11.62,0.75,0.51,0.41,-3.2,8.23,-6.31,8
0.68,-0.39,0.44,2.07,5.27,11.19,0.7,0.49,0.38,-1.25,11.16,-0.46,8
0.72,-0.36,0.45,11.01,3.38,14.21,0.74,0.43,0.34,2.23,13.69,4.91,8
0.74,-0.36,0.43,9.66,4.66,18.78,0.78,0.37,0.32,12.47,13.93,3.69,8
0.74,-0.36,0.45,9.21,6.95,21.49,0.79,0.39,0.34,19.85,17.41,1.86,8
0.74,-0.35,0.46,12.74,8.57,21.74,0.77,0.45,0.38,23.63,20.82,1.04,8
0.76,-0.33,0.5,17.32,9.24,20.18,0.77,0.52,0.4,16.55,19.39,-1.62,8
0.8,-0.29,0.52,19.54,11.95,17.44,0.82,0.5,0.4,2.1,18.84,-3.84,8
0.83,-0.24,0.52,15.61,16.52,14.02,0.85,0.46,0.38,-9.82,17.59,-9.24,8
0.85,-0.21,0.49,3.02,20.37,10.12,0.87,0.44,0.35,-20.58,13.6,-15.09,8
0.83,-0.2,0.46,-13.02,22.56,7.9,0.87,0.45,0.36,-28.6,9.48,-18.9,8
0.82,-0.24,0.44,-26.01,22.77,7.8,0.86,0.49,0.31,-35.15,9.24,-19.57,8
0.78,-0.29,0.45,-36.74,21.86,10.09,0.85,0.49,0.28,-37.59,15.7,-16.31,8
0.74,-0.33,0.47,-35.3,21.07,14.33,0.78,0.49,0.26,-38.72,22.07,-12.53,8
0.7,-0.32,0.49,-27.93,19.7,19.88,0.74,0.48,0.29,-30.79,26.4,-9.7,8
0.68,-0.34,0.56,-23.57,17.9,26.77,0.72,0.51,0.32,-16.83,32.71,-7.47,8
0.74,-0.45,0.67,-19.79,19.18,36.52,0.75,0.54,0.31,-6.8,41.22,-8.02,8
0.84,-0.63,0.79,-15.37,24.33,50.88,0.8,0.6,0.33,5.09,58.32,-8.32,8
0.97,-0.82,0.86,11.8,35.27,67.5,0.93,0.61,0.5,19.79,69.88,-13.81,8
1.22,-1.08,1.05,54.76,51.77,94.09,1.1,0.56,0.57,56.04,90.49,-25.79,8
1.39,-1.2,1.22,84.6,78.6,131.34,1.32,0.73,0.62,117.47,108.02,-41.25,8
1.39,-1.19,1.33,101.65,101.55,169.57,1.3,0.88,0.63,165.21,137.87,-72.01,8
1.35,-1.13,1.48,114.12,126.04,201.04,1.05,1.15,0.71,164.02,192.59,-78.2,8
1.26,-1.02,1.51,145.85,158.48,225.55,0.82,1.15,0.78,147.01,209.33,-104.63,8
1.01,-0.64,1.43,167.65,193.02,235.76,0.62,1.02,0.5,113.26,221.46,-142.47,8
0.85,-0.4,1.32,172.04,217.01,230.67,0.25,1.18,0.45,106.07,235.49,-160.4,8
0.63,-0.13,1.1,178.48,235.46,215.15,0.04,1.1,0.49,117.04,211.55,-188.99,8
0.48,-0.04,0.93,206.86,246.68,190.64,-0.03,1.01,0.34,123.96,185.73,-211.34,8
0.38,0.29,0.92,241.43,255.49,159.36,-0.07,1.1,0.06,136.8,170.43,-224.39,8
0.28,0.56,0.84,232.23,261.83,122.9,-0.19,1.18,-0.06,159.54,160.18,-239.7,8
0.11,0.66,0.63,195.24,251.13,84.09,-0.29,1.09,0.04,183.78,127.59,-260.06,8
0.03,0.49,0.45,199.7,232.16,45.3,-0.28,1.05,0.12,205.79,79.57,-263.41,8
-0.0,0.36,0.48,277.68,213.08,1.07,-0.21,1.03,-0.05,221.43,24.21,-248.41,8
-0.04,0.55,0.4,324.24,181.86,-51.19,-0.11,1.15,-0.08,261.31,-10.67,-220.95,8
-0.11,0.81,0.33,310.61,134.36,-102.23,-0.0,1.25,0.03,256.19,-68.45,-192.44,8
-0.07,1.05,0.45,273.02,87.01,-142.99,0.06,1.2,-0.07,227.29,-129.3,-166.37,8
-0.04,1.02,0.6,245.43,48.69,-176.92,-0.0,1.2,-0.27,202.84,-166.34,-139.66,8
-0.05,1.0,0.51,254.05,12.13,-210.21,-0.13,1.14,-0.44,192.56,-186.28,-106.74,8
-0.18,1.26,0.36,257.93,-18.38,-244.7,-0.23,1.0,-0.42,177.04,-218.51,-86.16,8
-0.32,1.38,0.36,253.41,-57.99,-271.83,-0.48,0.97,-0.51,161.46,-260.21,-62.84,8
-0.5,1.68,0.53,234.54,-94.05,-301.62,-0.69,1.13,-0.56,161.59,-268.05,-23.72,8
-0.47,1.68,0.53,197.1,-135.7,-337.84,-0.86,1.41,-0.35,149.3,-303.6,-11.62,8
-0.13,1.45,0.6,170.49,-177.47,-383.6,-1.14,1.33,0.18,108.6,-372.16,14.02,8
0.21,1.29,0.59,148.6,-218.26,-440.43,-0.94,1.12,0.35,63.05,-441.31,-0.79,8
0.89,0.94,0.35,125.4,-276.95,-481.25,-0.55,1.35,0.24,-33.26,-509.45,15.95,8
2.03,0.47,0.52,51.8,-335.3,-485.18,0.59,1.43,0.19,-154.54,-533.35,51.31,8
3.33,0.5,1.17,-142.99,-313.48,-452.1,1.88,1.78,-0.23,-394.33,-485.88,6.59,8
3.16,-0.23,1.41,-427.07,-218.51,-368.29,1.79,0.92,-1.0,-629.91,-341.22,-62.71,8
2.17,-2.72,0.09,-477.1,-79.24,-229.36,1.78,-0.44,-1.77,-621.8,-135.58,-98.87,8
1.26,-3.46,-0.0,-155.46,13.11,-65.12,1.53,-2.35,-0.77,-156.1,1.68,-75.95,8
1.0,-2.29,0.16,104.82,86.65,51.59,0.73,-1.46,-0.3,231.68,67.35,-26.95,8
0.75,-1.51,0.32,87.99,126.22,144.09,0.75,-0.34,0.05,311.28,146.37,1.77,8
0.99,-1.06,0.42,-35.95,143.17,218.17,0.77,0.07,0.31,252.87,246.92,5.79,8
1.1,-1.07,0.2,-57.53,144.76,260.49,0.7,0.29,0.46,164.3,286.52,7.16,8
1.09,-1.0,0.11,2.96,140.37,293.38,0.58,0.42,0.56,91.49,303.41,23.72,8
0.68,-0.38,0.37,-1.95,125.21,309.97,0.34,0.53,0.6,110.37,324.3,57.38,8
0.29,0.14,0.47,-113.78,85.82,318.08,-0.14,0.95,0.56,106.52,284.94,37.07,8
-0.08,0.0,0.57,-148.72,41.34,314.02,-0.43,1.22,0.35,19.09,258.41,41.46,8
-0.31,0.04,0.59,-106.43,16.16,301.86,-1.07,0.87,0.23,-66.65,245.85,64.79,8
-0.47,0.36,0.59,-73.69,-4.3,282.9,-0.81,0.75,0.2,-65.18,208.32,82.41,8
-0.59,0.91,0.77,-76.28,-13.9,251.22,-0.67,1.03,0.12,-66.86,203.48,104.94,8
-0.8,1.43,0.86,-117.56,-21.65,203.9,-1.02,1.09,-0.07,-100.46,159.66,82.65,8
-1.0,1.74,0.72,-177.59,-37.53,139.54,-1.18,1.22,-0.23,-126.55,98.54,54.79,8
-1.1,1.64,0.6,-181.4,-63.05,66.86,-1.23,1.24,-0.44,-146.68,20.3,52.56,8
-1.11,1.73,0.71,-87.29,-82.68,-3.84,-1.23,1.17,-0.79,-113.51,-61.49,67.41,8
-1.06,2.09,0.72,-18.63,-105.79,-63.84,-1.26,1.21,-1.08,-16.07,-115.49,65.98,8
-0.97,2.23,0.77,-15.4,-132.87,-122.26,-1.17,1.45,-0.96,44.88,-152.71,92.47,8
-0.88,2.14,0.79,-11.46,-149.39,-184.66,-1.16,1.44,-0.76,13.51,-183.66,115.27,8
-0.8,1.88,0.64,10.76,-164.21,-247.62,-1.26,1.43,-0.51,15.0,-216.1,121.04,8
-0.73,1.71,0.55,49.7,-179.18,-308.78,-1.46,1.15,-0.41,26.25,-283.17,118.6,8
-0.53,1.49,0.51,77.8,-209.27,-368.02,-1.55,0.92,-0.3,-19.94,-346.77,130.88,8
-0.05,1.03,0.47,102.38,-246.07,-420.49,-1.37,0.91,0.14,-37.38,-426.04,114.63,8
0.8,0.47,0.57,172.99,-292.32,-450.91,-0.61,1.03,0.23,-68.96,-506.68,107.04,8
2.05,0.33,1.06,202.41,-339.85,-458.05,0.59,1.54,0.52,-20.4,-551.74,101.8,8
3.37,0.59,1.81,-34.05,-354.48,-415.15,2.11,1.74,0.01,-272.96,-454.57,101.46,8
3.73,-0.84,1.48,-293.35,-266.31,-330.73,2.8,1.2,-0.52,-417.04,-414.94,-14.36,8
2.76,-2.83,0.75,-273.11,-145.4,-191.52,2.23,-0.55,-1.27,-468.17,-169.54,-5.46,8
1.85,-3.33,0.85,13.6,-45.67,-25.3,2.05,-1.76,-0.47,-15.91,11.86,9.73,8
1.79,-1.83,0.85,187.16,41.98,97.93,1.62,-0.74,0.08,317.59,64.05,35.43,8
1.34,-1.03,0.98,108.57,96.8,179.09,1.29,0.34,0.52,310.91,164.94,61.52,8
1.36,-1.05,1.09,-1.28,111.89,235.0,1.12,0.9,0.89,236.1,205.43,29.39,8
1.26,-1.09,1.0,-16.16,116.65,262.29,1.14,0.86,0.85,103.11,284.05,51.52,8
1.03,-0.5,1.01,-11.89,117.87,281.22,0.75,0.89,0.87,45.24,344.12,49.73,8
0.61,-0.15,1.16,-64.33,106.55,290.09,0.1,1.22,0.78,60.95,295.06,47.77,8
0.35,-0.22,1.05,-111.89,74.48,298.96,-0.0,1.49,0.68,47.32,255.09,39.82,8
0.32,-0.13,1.04,-102.87,33.78,306.4,0.06,1.44,0.46,35.37,227.23,63.05,8
0.08,0.37,1.34,-84.33,22.59,296.98,-0.24,1.34,0.28,-6.13,236.92,91.46,8
-0.06,0.36,1.12,-82.01,13.75,279.39,-0.46,1.23,0.38,-34.05,211.55,67.77,8
-0.13,0.23,0.6,-76.43,-8.54,261.28,-0.23,1.13,0.22,-40.7,192.04,57.71,8
-0.04,0.48,0.64,-47.01,-34.85,240.98,-0.06,0.98,0.01,-52.01,181.37,94.36,8
-0.02,1.04,1.22,-25.3,-26.22,201.77,-0.17,0.95,-0.1,-44.91,181.07,116.74,8
-0.17,1.09,1.11,-39.54,-19.27,159.42,-0.4,1.12,-0.03,-50.73,132.74,66.49,8
-0.19,0.87,0.68,-79.45,-46.22,124.7,-0.3,1.19,-0.12,-18.54,57.35,28.02,8
-0.14,0.65,0.39,-73.93,-85.34,96.68,0.03,1.11,-0.21,8.05,23.81,63.35,8
-0.0,0.8,0.82,18.57,-95.3,62.26,0.07,1.02,-0.18,45.73,24.48,105.18,8
-0.06,1.37,0.99,50.7,-90.34,7.8,-0.22,1.03,-0.11,58.57,5.88,104.02,8
-0.15,1.5,0.65,-29.3,-107.2,-56.52,-0.32,1.11,0.05,34.15,-71.65,77.65,8
-0.08,1.28,0.36,-60.43,-127.8,-134.57,-0.17,1.11,0.14,2.1,-138.48,77.68,8
0.03,1.1,0.31,-10.64,-132.16,-206.68,-0.25,0.93,0.02,-26.34,-172.56,104.21,8
0.15,0.89,0.49,57.62,-142.99,-265.85,-0.53,0.67,-0.3,-28.2,-242.13,102.32,8
0.29,0.99,0.65,87.65,-164.27,-314.24,-0.35,0.29,-0.36,-10.4,-314.94,72.2,8
0.47,0.88,0.55,79.15,-194.27,-347.53,-0.03,0.58,0.13,39.24,-346.62,46.1,8
0.74,0.64,0.36,75.98,-227.47,-373.08,0.11,1.12,0.27,84.09,-383.9,38.78,8
1.26,0.4,0.25,68.32,-269.3,-392.65,0.18,1.41,0.35,27.26,-411.43,97.9,8
2.11,0.13,0.46,44.3,-303.81,-403.57,0.79,1.37,0.36,-169.73,-439.42,138.02,8
2.86,0.14,0.94,-32.41,-319.82,-383.66,1.68,1.35,0.16,-279.54,-427.87,109.36,8
3.29,0.01,1.09,-155.55,-299.39,-338.87,2.0,0.99,0.07,-277.74,-374.7,43.05,8
3.06,-0.69,0.85,-252.41,-227.1,-266.8,2.3,0.37,-0.77,-324.91,-286.71,1.95,8
2.17,-1.46,0.59,-230.49,-149.42,-178.2,1.6,0.26,-0.75,-291.28,-194.97,29.73,8
1.58,-1.48,0.57,-96.86,-86.1,-82.23,1.1,-0.96,-0.59,-127.23,-94.24,-4.88,8
1.28,-1.34,0.42,-2.5,-29.88,2.01,1.3,-0.77,-0.39,148.87,-14.91,10.73,8
1.08,-1.15,0.19,49.18,4.79,66.74,1.13,-0.23,-0.11,314.15,40.85,17.56,8
1.06,-0.99,0.23,107.93,21.46,110.85,1.01,0.15,0.13,333.57,94.09,34.91,8
1.03,-0.57,0.27,123.02,32.9,135.49,0.95,0.5,0.35,275.03,131.34,44.33,8
0.97,-0.31,0.3,82.41,26.83,149.3,0.9,0.78,0.48,189.6,140.7,36.28,8
0.93,-0.25,0.34,20.43,4.88,157.04,0.89,0.88,0.49,116.28,144.66,47.99,8
0.89,-0.09,0.52,-22.71,-14.54,159.54,0.81,0.78,0.44,86.83,145.18,60.52,8
0.86,-0.01,0.59,-50.06,-27.16,151.8,0.73,0.78,0.42,47.9,139.15,62.5,8
0.75,-0.04,0.5,-67.77,-34.39,143.32,0.66,0.78,0.32,-2.04,128.51,58.54,8
0.68,-0.16,0.4,-70.15,-47.56,134.57,0.6,0.69,0.24,-21.74,114.51,59.27,8
0.74,-0.2,0.47,-38.63,-59.7,126.46,0.66,0.56,0.15,-0.79,109.54,70.98,8
0.82,-0.03,0.67,-1.22,-57.04,113.66,0.67,0.53,0.15,38.26,99.12,71.34,8
0.89,0.09,0.65,9.48,-50.46,101.74,0.74,0.66,0.19,35.49,78.78,54.82,8
0.93,0.13,0.57,-0.88,-47.41,92.16,0.87,0.74,0.12,16.86,66.77,42.41,8
1.02,0.09,0.52,-21.22,-49.63,83.38,0.95,0.73,0.04,10.43,57.99,48.32,8
1.1,-0.01,0.6,-15.09,-46.92,76.98,1.09,0.65,-0.06,9.94,63.63,52.77,8
1.11,0.03,0.7,14.12,-37.9,71.8,1.07,0.59,-0.11,26.01,68.6,49.54,8
1.03,0.1,0.67,33.29,-24.21,66.04,0.93,0.58,-0.08,28.35,75.79,36.19,8
1.0,0.16,0.58,31.89,-17.9,60.03,0.86,0.59,-0.04,14.76,66.49,20.61,8
0.97,0.16,0.54,22.01,-10.37,51.83,0.93,0.6,0.0,11.92,55.73,14.79,8
0.91,0.12,0.49,14.27,-5.7,42.23,0.86,0.6,0.04,12.99,44.51,11.28,8
0.82,0.06,0.44,12.07,-4.39,31.98,0.79,0.54,0.09,14.24,33.9,10.67,8
0.77,0.04,0.38,10.15,-8.75,20.15,0.76,0.49,0.15,25.09,23.93,12.29,8
0.73,-0.03,0.33,13.66,-14.91,6.62,0.76,0.52,0.24,33.2,11.07,17.5,8
0.75,-0.05,0.38,26.28,-24.05,-10.12,0.75,0.55,0.28,34.94,-3.57,24.33,8
0.81,0.01,0.46,34.48,-27.35,-31.74,0.77,0.57,0.36,32.35,-23.17,26.68,8
0.86,0.0,0.45,29.63,-27.53,-52.26,0.83,0.56,0.4,7.26,-42.56,19.66,8
0.88,0.01,0.37,9.24,-24.79,-69.45,0.86,0.47,0.33,-23.2,-56.52,10.61,8
0.91,-0.04,0.32,-14.76,-23.35,-82.29,0.85,0.36,0.22,-41.71,-70.73,2.01,8
0.94,-0.1,0.26,-29.73,-21.98,-89.24,0.88,0.31,0.18,-44.66,-81.65,-1.65,8
1.03,-0.13,0.21,-39.51,-24.63,-93.05,0.94,0.35,0.2,-25.85,-90.18,3.2,8
1.06,-0.16,0.24,-47.16,-28.2,-95.4,1.07,0.43,0.21,-4.88,-95.85,6.65,8
1.05,-0.19,0.27,-50.64,-31.46,-94.42,1.06,0.5,0.2,-10.03,-91.62,11.65,8
1.08,-0.23,0.29,-47.71,-35.95,-92.01,1.03,0.47,0.14,-21.74,-81.25,16.43,8
1.09,-0.25,0.3,-39.05,-36.1,-85.67,1.07,0.37,0.06,-16.74,-68.69,18.38,8
1.08,-0.28,0.29,-25.18,-31.37,-74.76,1.05,0.27,0.01,0.21,-55.15,19.05,8
1.04,-0.28,0.26,-10.7,-24.36,-60.67,1.0,0.21,-0.02,22.9,-43.2,17.62,8
1.02,-0.29,0.23,3.38,-17.5,-45.34,0.99,0.19,-0.03,39.18,-37.68,8.32,8
1.01,-0.28,0.23,19.63,-9.21,-30.58,1.0,0.24,-0.0,46.04,-23.35,6.65,8
1.01,-0.24,0.24,30.3,-2.65,-16.16,1.01,0.31,0.01,42.53,-14.05,2.99,8
1.02,-0.16,0.28,24.05,2.29,-4.09,1.04,0.37,0.04,31.49,-4.63,-1.83,8
1.04,-0.12,0.28,4.82,5.03,6.95,1.05,0.43,0.04,9.7,3.6,-6.01,8
1.02,-0.11,0.27,-16.13,7.23,16.62,1.05,0.43,0.05,-15.7,13.6,-7.77,8
0.99,-0.14,0.28,-28.35,9.57,25.58,0.99,0.39,0.03,-29.33,23.23,-7.68,8
0.95,-0.15,0.26,-30.67,10.27,32.84,0.95,0.34,0.03,-31.52,30.12,-7.96,8
0.98,-0.14,0.25,-27.71,10.91,38.35,0.96,0.33,0.05,-23.78,31.89,-8.08,8
0.96,-0.14,0.25,-21.86,13.35,42.01,0.97,0.32,0.07,-10.34,33.29,-8.45,8
0.93,-0.14,0.25,-14.79,14.15,42.96,0.92,0.34,0.09,0.64,34.36,-8.87,8
0.9,-0.12,0.26,-8.96,13.02,41.95,0.9,0.39,0.12,5.95,33.05,-7.74,8
0.91,-0.13,0.25,-2.77,11.22,39.79,0.91,0.42,0.14,2.8,34.42,-5.52,8
0.92,-0.13,0.27,4.15,10.3,37.16,0.92,0.43,0.13,-6.49,34.24,-4.12,8
0.9,-0.13,0.27,7.26,9.63,35.43,0.92,0.44,0.12,-9.21,35.64,-1.49,8
0.87,-0.12,0.23,8.96,6.83,33.87,0.88,0.41,0.14,-6.92,36.04,-0.09,8
0.9,-0.14,0.22,12.84,1.95,31.52,0.88,0.36,0.13,2.32,31.43,2.35,8
0.97,-0.18,0.26,26.34,-3.35,25.7,0.97,0.36,0.2,23.69,26.19,6.74,8
1.02,-0.22,0.32,47.71,-2.23,17.9,1.03,0.38,0.26,45.79,22.07,8.23,8
1.03,-0.2,0.31,68.9,1.89,11.07,1.01,0.38,0.24,45.79,17.53,2.68,8
0.98,-0.13,0.27,68.17,6.59,7.13,0.97,0.36,0.22,30.7,13.63,-3.75,8
0.94,-0.1,0.22,47.01,9.45,6.16,0.92,0.37,0.2,15.15,10.06,-5.37,8
0.89,-0.1,0.23,19.42,7.16,5.82,0.89,0.39,0.21,7.93,2.32,-4.51,8
0.9,-0.16,0.28,1.74,2.5,3.54,0.9,0.4,0.27,8.72,-2.99,-2.26,8
0.9,-0.24,0.33,0.58,-0.24,0.18,0.96,0.46,0.3,12.47,-1.95,3.2,8
0.88,-0.27,0.33,6.34,-1.92,-2.01,0.91,0.46,0.25,6.01,-1.16,3.51,8
0.84,-0.26,0.29,11.01,-5.21,-2.53,0.87,0.42,0.23,3.41,4.09,6.92,8
0.84,-0.25,0.3,15.06,-7.68,-0.64,0.85,0.37,0.2,12.26,5.12,10.3,8
0.88,-0.23,0.31,17.26,-7.84,2.41,0.88,0.36,0.18,20.85,5.67,11.43,8
0.9,-0.2,0.34,16.4,-5.49,6.25,0.91,0.38,0.15,17.71,7.9,8.51,8
0.92,-0.18,0.35,10.03,-2.56,9.33,0.92,0.42,0.16,10.46,9.63,3.54,8
