1.3,-0.33,0.12,-376.46,-9.36,-156.98,1.04,0.6,0.12,-269.97,-178.45,-14.66,6
1.24,-0.4,-0.04,-422.44,0.7,-138.57,1.01,0.57,0.1,-311.98,-153.84,-9.85,6
1.16,-0.44,-0.18,-439.57,7.47,-118.14,1.05,0.35,0.03,-338.45,-97.59,5.24,6
1.08,-0.54,-0.23,-420.88,10.79,-102.56,1.11,0.25,0.09,-298.69,-130.61,-12.29,6
1.04,-0.62,-0.24,-380.95,12.74,-86.04,1.08,0.2,0.13,-245.95,-91.04,8.96,6
1.02,-0.7,-0.2,-315.82,11.37,-77.41,1.07,0.18,0.22,-184.94,-70.09,10.91,6
0.98,-0.74,-0.11,-243.63,6.37,-70.24,0.88,0.17,0.28,-133.02,-98.6,-8.08,6
0.95,-0.74,-0.02,-170.27,1.43,-64.36,0.98,0.26,0.32,-102.68,-97.8,-11.04,6
0.97,-0.68,0.05,-106.71,-3.2,-61.31,1.04,0.41,0.3,-84.94,-72.93,12.13,6
0.91,-0.61,0.12,-64.36,-10.21,-56.31,0.94,0.44,0.28,-67.38,-53.81,22.35,6
0.87,-0.55,0.18,-29.24,-17.77,-52.16,0.89,0.44,0.23,-48.26,-43.96,28.66,6
0.88,-0.48,0.2,-4.82,-24.97,-46.46,0.94,0.44,0.23,-31.04,-27.47,37.47,6
0.9,-0.4,0.25,4.15,-29.57,-40.67,0.87,0.45,0.26,-14.66,-29.15,41.55,6
0.95,-0.38,0.29,-5.61,-32.35,-34.05,0.94,0.49,0.25,-9.79,-31.65,36.04,6
0.97,-0.41,0.35,-13.81,-34.05,-28.2,0.99,0.52,0.25,-13.45,-20.95,35.79,6
0.97,-0.45,0.38,-15.85,-32.13,-22.53,0.93,0.5,0.27,-17.84,-22.47,25.88,6
0.98,-0.46,0.36,-12.53,-27.87,-15.88,1.0,0.49,0.25,-23.02,-15.18,18.81,6
0.97,-0.47,0.33,-5.98,-23.93,-6.95,0.96,0.48,0.2,-25.49,-4.57,18.6,6
0.95,-0.47,0.31,6.71,-20.91,3.02,0.95,0.45,0.16,-21.34,9.73,19.12,6
0.96,-0.44,0.3,22.04,-17.9,14.36,0.95,0.43,0.12,-12.41,21.71,18.51,6
0.98,-0.4,0.3,36.1,-15.12,25.43,0.95,0.41,0.11,1.68,31.65,15.82,6
0.99,-0.36,0.31,45.64,-12.59,34.63,0.96,0.4,0.13,20.03,34.54,11.19,6
0.99,-0.33,0.3,51.59,-10.64,41.86,0.97,0.42,0.16,36.22,40.03,8.23,6
0.99,-0.31,0.3,56.89,-8.78,46.92,0.98,0.43,0.17,42.32,43.23,3.66,6
1.01,-0.29,0.31,61.68,-8.05,50.88,0.98,0.45,0.15,43.9,46.49,1.62,6
1.03,-0.26,0.28,64.09,-6.43,53.87,0.98,0.45,0.13,44.42,50.95,1.16,6
1.02,-0.24,0.26,65.0,-6.1,56.74,0.94,0.44,0.11,51.74,59.76,4.73,6
1.02,-0.24,0.25,67.87,-5.15,58.69,1.04,0.4,0.11,57.87,62.35,6.04,6
1.0,-0.23,0.22,72.93,-4.91,59.94,1.04,0.4,0.11,70.24,64.85,5.03,6
1.0,-0.21,0.21,77.59,-4.94,60.46,0.99,0.4,0.12,78.26,61.34,5.12,6
0.98,-0.2,0.19,79.6,-6.04,60.52,0.96,0.4,0.13,82.29,64.66,5.95,6
0.96,-0.18,0.17,80.18,-7.56,58.87,0.95,0.39,0.14,81.49,65.82,8.99,6
0.93,-0.19,0.14,79.15,-9.79,56.01,0.93,0.36,0.17,87.2,62.29,10.58,6
0.89,-0.24,0.14,79.24,-12.41,52.77,0.9,0.35,0.18,96.49,61.62,14.54,6
0.89,-0.28,0.14,81.62,-14.63,51.71,0.88,0.34,0.15,100.18,62.35,18.45,6
0.9,-0.39,0.11,82.56,-19.91,56.43,0.92,0.34,0.13,105.27,67.87,21.07,6
0.94,-0.53,0.11,85.67,-21.95,67.01,0.95,0.35,0.19,107.2,83.66,27.01,6
1.01,-0.76,0.16,87.07,-22.8,91.55,0.97,0.33,0.32,109.91,98.84,27.62,6
1.09,-0.93,0.13,84.54,-23.45,126.07,1.06,0.24,0.35,125.18,120.0,14.51,6
1.2,-1.02,0.06,59.21,-27.84,170.73,1.18,0.34,0.31,142.5,160.85,10.24,6
1.23,-1.09,-0.03,7.8,-37.93,214.05,1.19,0.5,0.54,161.4,208.45,16.22,6
1.23,-1.35,-0.06,-5.18,-56.1,250.43,1.06,0.58,0.81,153.72,236.98,17.59,6
1.21,-1.54,-0.05,-2.07,-75.46,280.18,0.95,0.63,0.96,136.98,251.52,9.76,6
1.13,-1.61,-0.17,-6.98,-99.3,301.28,0.92,0.72,1.0,134.88,274.18,4.3,6
1.0,-1.71,-0.28,-2.8,-125.3,320.24,0.73,0.7,1.03,132.9,310.15,10.52,6
1.05,-1.86,-0.3,33.14,-151.25,337.38,0.56,0.68,1.09,144.6,330.76,5.79,6
1.06,-1.73,-0.26,68.96,-162.65,353.6,0.53,0.66,1.12,174.15,327.65,-6.86,6
0.94,-1.58,-0.12,45.49,-171.04,368.9,0.37,0.78,1.02,181.22,348.05,-35.43,6
0.86,-1.72,-0.2,24.24,-178.05,382.87,0.03,0.95,1.19,179.73,354.39,-43.2,6
0.8,-1.77,-0.28,58.81,-183.57,392.93,0.3,0.87,1.27,162.56,357.84,-69.42,6
0.77,-1.67,-0.23,53.96,-180.55,403.93,0.31,0.78,1.11,139.79,383.14,-95.76,6
0.81,-1.73,-0.18,27.1,-178.78,416.98,0.06,0.9,1.15,149.33,386.19,-125.88,6
0.68,-1.74,-0.1,32.5,-171.49,428.57,-0.0,0.97,1.22,147.07,389.97,-155.95,6
0.43,-1.55,-0.18,35.79,-161.89,434.63,-0.2,0.86,1.1,95.06,395.98,-185.09,6
0.55,-1.45,-0.04,60.55,-152.23,434.79,-0.23,0.77,1.05,67.8,387.04,-206.8,6
0.49,-1.23,0.06,71.22,-117.93,436.49,-0.29,0.66,1.0,52.26,385.73,-233.29,6
0.44,-1.07,0.02,91.37,-74.91,430.27,-0.45,0.52,1.03,41.98,363.41,-263.11,6
0.46,-0.68,-0.1,87.74,-24.79,416.43,-0.3,0.35,0.98,10.55,330.37,-281.95,6
0.38,-0.41,-0.04,45.55,8.54,397.68,-0.33,0.38,0.9,-8.48,302.32,-289.6,6
0.28,-0.21,0.05,-7.44,42.29,375.03,-0.37,0.38,0.89,-37.47,261.95,-285.34,6
0.23,-0.16,0.01,-34.79,76.22,350.55,-0.41,0.22,0.82,-75.3,211.4,-288.2,6
0.07,0.14,-0.33,-65.49,103.08,325.09,-0.33,0.03,0.7,-101.16,168.57,-288.45,6
-0.09,0.61,-0.57,-134.42,104.91,291.95,-0.23,-0.09,0.52,-139.24,152.2,-253.72,6
-0.27,0.76,-0.56,-214.7,86.16,250.98,-0.26,-0.07,0.45,-167.16,120.3,-207.53,6
-0.28,0.82,-0.65,-245.43,60.34,200.0,-0.3,-0.08,0.34,-181.59,96.86,-145.34,6
-0.46,1.0,-0.82,-245.85,31.49,135.09,-0.07,-0.22,0.39,-196.71,77.9,-78.38,6
-0.49,1.17,-0.94,-222.87,2.44,56.95,-0.38,-0.5,0.25,-212.32,36.65,-12.65,6
-0.45,1.3,-0.92,-199.97,-24.7,-29.05,-0.27,-0.43,0.15,-185.4,0.43,71.8,6
-0.4,1.34,-0.82,-188.87,-49.63,-120.06,-0.43,-0.31,0.1,-152.2,-33.14,160.95,6
-0.26,1.18,-0.78,-185.4,-72.29,-209.18,-0.41,-0.15,0.03,-135.37,-84.15,226.55,6
-0.07,0.82,-0.67,-170.55,-100.95,-286.98,-0.45,-0.15,0.02,-121.46,-135.0,284.12,6
0.13,0.29,-0.48,-121.25,-124.88,-345.46,-0.3,0.11,0.04,-52.26,-148.38,328.41,6
0.29,-0.16,-0.31,-56.59,-137.65,-380.3,-0.23,0.43,-0.05,-6.34,-124.21,363.23,6
0.39,-0.74,-0.17,26.74,-164.73,-384.45,-0.17,0.77,0.09,-7.59,-70.61,408.75,6
0.74,-1.6,0.32,58.23,-176.07,-346.34,-0.13,1.0,0.25,13.69,-60.58,395.95,6
0.84,-2.53,0.86,81.62,-158.6,-268.29,0.13,1.02,0.88,92.96,-133.17,280.27,6
0.57,-2.92,1.26,44.82,-115.43,-151.04,0.62,1.13,0.5,50.09,-53.02,160.85,6
0.21,-3.33,1.7,-53.26,-63.84,-15.95,0.32,2.34,0.46,-8.05,33.51,49.88,6
-0.34,-3.21,1.94,-67.9,-12.1,98.78,-0.34,2.68,0.89,-70.03,118.32,-32.96,6
-0.68,-2.68,1.6,-71.34,33.69,186.74,-0.77,1.95,0.52,-98.9,143.02,-135.7,6
-0.77,-2.09,1.18,-83.69,53.14,241.74,-1.13,1.42,0.46,-92.99,156.1,-188.96,6
-0.62,-1.67,0.92,-85.0,61.34,281.07,-1.14,1.25,0.46,-72.62,156.8,-220.88,6
-0.49,-1.21,0.66,-62.29,65.0,308.29,-0.81,1.08,0.33,-60.24,145.73,-249.94,6
-0.35,-0.74,0.43,-36.86,63.45,318.96,-0.69,0.77,0.2,-39.7,156.22,-270.06,6
-0.26,-0.38,0.28,-25.12,61.83,317.2,-0.65,0.46,0.11,-32.96,150.64,-278.29,6
-0.27,-0.07,0.16,-16.59,57.99,308.69,-0.53,0.42,0.05,-15.43,166.8,-261.4,6
-0.27,0.26,-0.02,-16.25,52.35,294.39,-0.65,0.17,-0.03,-11.98,164.39,-254.12,6
-0.29,0.55,-0.1,-22.29,44.63,273.96,-0.57,-0.01,-0.08,-22.04,156.68,-225.12,6
-0.28,0.86,-0.15,-29.91,38.78,242.16,-0.55,-0.19,-0.15,-35.91,138.45,-187.41,6
-0.3,1.09,-0.14,-39.76,29.57,199.85,-0.54,-0.34,-0.24,-30.03,104.12,-153.48,6
-0.31,1.18,-0.17,-25.37,19.88,145.06,-0.55,-0.4,-0.28,-11.71,62.8,-116.92,6
-0.38,1.41,-0.22,-9.02,11.65,80.46,-0.39,-0.36,-0.24,2.99,33.75,-69.12,6
-0.46,1.59,-0.26,-15.98,1.37,6.83,-0.39,-0.28,-0.22,-3.6,4.88,-4.97,6
-0.42,1.56,-0.23,-27.84,-10.76,-68.6,-0.46,-0.26,-0.25,-24.24,-39.39,67.8,6
-0.37,1.47,-0.19,-38.02,-23.02,-145.91,-0.46,-0.21,-0.28,-30.18,-81.07,137.29,6
-0.33,1.31,-0.2,-42.41,-38.75,-222.16,-0.49,-0.1,-0.3,-13.87,-119.66,201.04,6
-0.21,0.97,-0.01,-7.16,-57.07,-293.48,-0.63,-0.05,-0.3,8.69,-157.2,244.88,6
-0.04,0.65,0.06,30.52,-71.89,-351.25,-0.57,0.08,-0.26,44.18,-176.65,286.01,6
0.11,0.48,-0.05,32.8,-88.14,-391.13,-0.44,0.24,-0.17,73.75,-194.79,308.75,6
0.24,0.21,0.03,31.83,-109.76,-422.84,-0.31,0.45,-0.02,95.43,-193.72,345.76,6
0.49,-0.04,0.12,49.33,-132.35,-448.96,-0.31,0.57,0.09,130.58,-187.99,377.8,6
0.87,-0.41,0.4,90.85,-143.17,-463.35,-0.08,0.54,0.13,154.18,-185.67,398.11,6
1.28,-1.05,0.74,167.74,-132.04,-448.08,0.26,0.47,0.07,155.27,-179.94,384.39,6
1.46,-1.01,0.21,220.46,-115.24,-404.12,0.71,0.63,-0.11,89.24,-180.61,333.99,6
1.76,-0.9,0.1,199.76,-130.43,-353.41,1.03,0.31,0.32,89.33,-208.17,276.8,6
2.04,-1.16,0.56,150.0,-113.08,-286.74,1.63,0.18,0.25,111.62,-139.91,295.37,6
1.78,-1.28,0.99,70.55,-73.2,-231.95,1.8,0.75,0.06,31.07,-122.13,211.22,6
1.43,-1.02,0.97,-10.21,-25.67,-197.13,1.29,1.4,0.69,-82.32,-100.15,138.08,6
1.2,-0.81,0.65,-108.66,6.49,-189.12,0.74,1.35,0.92,-161.92,-136.28,110.24,6
1.07,-0.83,0.39,-177.2,34.05,-200.91,0.68,1.12,0.93,-214.79,-175.79,114.57,6
1.01,-1.14,0.19,-185.24,64.88,-224.63,0.67,0.95,0.92,-254.79,-205.03,108.2,6
0.96,-1.14,0.09,-194.66,98.38,-255.95,0.54,0.83,1.16,-255.43,-240.7,82.68,6
0.8,-1.23,-0.07,-249.91,124.97,-292.29,0.32,0.93,1.61,-226.1,-281.19,62.8,6
1.04,-1.37,-0.35,-306.95,145.15,-322.84,0.25,0.93,1.66,-292.41,-338.66,53.51,6
1.28,-1.64,-0.58,-296.77,165.95,-335.37,0.55,0.75,1.3,-352.71,-382.77,29.6,6
1.15,-1.78,-0.62,-242.01,182.53,-338.14,0.72,0.71,1.31,-275.15,-365.58,18.48,6
0.91,-2.0,-0.53,-181.43,182.62,-346.49,0.4,0.83,1.56,-203.41,-338.11,21.55,6
0.88,-2.01,-0.34,-98.2,167.47,-358.41,0.24,0.8,1.46,-179.82,-352.56,7.74,6
0.97,-1.81,-0.28,-48.05,146.77,-360.49,0.38,0.73,1.26,-161.13,-355.95,5.0,6
1.16,-1.65,-0.34,-48.29,128.11,-348.2,0.71,0.71,1.06,-154.76,-334.51,28.29,6
1.23,-1.48,-0.27,-50.4,107.38,-334.6,0.9,0.31,0.85,-143.2,-334.7,-23.57,6
1.27,-1.21,-0.12,-80.27,92.62,-316.65,0.95,0.63,0.88,-169.12,-309.48,-29.02,6
1.37,-1.05,-0.05,-97.74,90.43,-296.4,0.9,0.7,0.79,-156.55,-284.85,-3.35,6
1.35,-0.9,-0.12,-134.24,83.99,-281.4,0.92,0.6,0.73,-186.28,-299.12,-19.21,6
1.42,-0.88,-0.13,-203.45,78.11,-266.19,1.14,0.62,0.72,-194.7,-279.36,-16.62,6
1.45,-0.99,-0.1,-250.79,77.8,-254.36,1.11,0.56,0.72,-226.01,-259.27,-16.37,6
1.42,-0.97,-0.11,-263.51,84.12,-238.72,1.02,0.49,0.65,-239.7,-252.04,-31.83,6
1.34,-0.91,-0.14,-258.93,90.85,-218.99,1.0,0.47,0.47,-251.1,-248.81,-59.18,6
1.27,-0.79,-0.18,-255.0,98.29,-196.52,0.99,0.44,0.35,-262.41,-238.87,-70.27,6
1.24,-0.67,-0.22,-263.02,99.39,-172.16,1.04,0.4,0.3,-280.61,-200.15,-65.76,6
1.21,-0.61,-0.23,-274.85,101.07,-147.87,1.03,0.45,0.31,-293.26,-176.01,-61.86,6
1.12,-0.55,-0.21,-295.49,99.05,-123.81,1.04,0.45,0.22,-310.79,-159.82,-63.96,6
1.05,-0.54,-0.21,-312.99,94.05,-102.47,0.96,0.38,0.18,-306.01,-136.98,-63.75,6
1.02,-0.54,-0.23,-317.65,87.23,-84.21,0.98,0.34,0.23,-290.79,-127.26,-65.98,6
1.0,-0.52,-0.26,-310.79,80.15,-70.27,1.03,0.27,0.26,-272.29,-110.67,-59.45,6
0.98,-0.52,-0.29,-300.27,70.49,-60.64,0.98,0.25,0.28,-245.09,-103.02,-50.55,6
0.93,-0.57,-0.3,-283.17,60.24,-52.9,0.99,0.25,0.29,-218.48,-94.02,-39.12,6
0.85,-0.61,-0.28,-251.55,49.76,-48.96,0.92,0.22,0.3,-192.47,-69.85,-25.3,6
0.79,-0.62,-0.27,-214.97,37.13,-46.55,0.86,0.21,0.32,-157.13,-66.89,-19.76,6
0.8,-0.61,-0.26,-170.46,23.02,-46.77,0.9,0.22,0.34,-120.73,-63.72,-11.34,6
0.78,-0.64,-0.23,-122.8,9.12,-50.0,0.93,0.23,0.4,-79.12,-56.31,10.49,6
0.77,-0.66,-0.17,-68.6,-4.54,-55.34,0.95,0.41,0.35,-33.17,-50.91,27.59,6
0.75,-0.67,-0.07,-13.48,-16.62,-58.6,0.8,0.31,0.37,-12.96,-44.54,33.57,6
0.76,-0.64,0.0,36.04,-27.2,-59.02,0.79,0.34,0.32,4.21,-42.04,38.17,6
0.8,-0.59,0.05,75.03,-35.27,-53.35,0.81,0.36,0.27,11.83,-35.46,41.8,6
0.86,-0.51,0.08,96.04,-41.83,-44.21,0.9,0.36,0.18,15.21,-25.18,45.49,6
0.94,-0.41,0.08,98.93,-48.63,-34.76,0.97,0.39,0.16,19.73,-9.05,52.2,6
1.07,-0.35,0.15,96.19,-54.6,-26.28,1.11,0.41,0.22,26.98,-7.77,55.43,6
1.14,-0.32,0.23,85.67,-54.54,-18.41,1.16,0.43,0.23,31.71,-4.73,54.48,6
1.14,-0.31,0.29,68.75,-54.15,-10.91,1.15,0.5,0.17,22.56,4.54,53.57,6
1.12,-0.31,0.33,46.07,-56.68,-2.13,1.11,0.57,0.13,11.43,11.92,50.76,6
1.07,-0.32,0.36,30.12,-57.5,7.07,1.03,0.57,0.11,9.48,20.49,53.93,6
1.03,-0.36,0.39,31.49,-58.2,15.4,0.94,0.53,0.13,22.2,28.9,57.8,6
0.98,-0.39,0.42,46.28,-57.53,22.23,0.94,0.48,0.13,46.46,32.13,54.76,6
0.98,-0.37,0.4,66.16,-55.15,27.38,0.91,0.48,0.13,73.14,38.45,51.43,6
0.97,-0.37,0.38,85.91,-50.76,32.23,0.91,0.5,0.16,95.15,41.07,46.77,6
0.95,-0.39,0.39,107.29,-44.63,34.66,0.91,0.48,0.18,109.54,39.39,38.63,6
0.96,-0.37,0.38,127.56,-36.43,35.34,0.91,0.51,0.19,115.49,42.62,31.01,6
0.95,-0.33,0.38,139.57,-28.29,33.29,0.92,0.51,0.21,113.72,42.2,21.55,6
0.91,-0.27,0.34,141.55,-21.92,29.63,0.85,0.52,0.23,112.68,42.5,16.46,6
0.88,-0.23,0.31,138.63,-17.68,24.73,0.85,0.5,0.26,107.74,44.42,17.84,6
0.86,-0.23,0.29,134.88,-14.27,19.12,0.85,0.47,0.26,103.96,40.3,17.8,6
0.85,-0.23,0.28,130.79,-11.95,14.66,0.84,0.43,0.23,102.93,36.77,15.88,6
0.86,-0.25,0.25,128.54,-10.79,10.3,0.83,0.39,0.22,107.87,29.57,10.34,6
0.88,-0.28,0.23,129.73,-9.42,7.99,0.87,0.35,0.21,114.09,24.66,6.04,6
0.98,-0.43,0.18,142.44,-6.28,9.48,0.98,0.3,0.15,120.4,27.68,2.1,6
1.02,-0.42,0.08,161.31,-0.37,16.68,1.04,0.25,0.08,116.25,37.62,0.24,6
1.07,-0.38,0.05,149.42,3.2,35.49,1.11,0.24,0.11,134.45,55.67,1.62,6
1.11,-0.34,0.12,86.46,4.12,61.28,1.11,0.27,0.12,140.46,66.04,2.56,6
1.13,-0.6,0.17,6.07,4.39,95.85,1.16,0.3,0.18,140.24,93.32,2.04,6
1.18,-1.12,0.01,8.41,-0.64,135.18,1.16,0.35,0.33,126.4,127.04,-4.3,6
1.3,-1.61,-0.16,76.8,-15.61,187.96,1.3,0.37,0.42,146.77,178.14,-1.16,6
1.46,-1.51,-0.14,117.23,-33.17,238.29,1.35,0.31,0.51,214.82,246.68,11.37,6
1.5,-1.41,-0.15,95.7,-44.02,281.65,1.16,0.44,0.75,253.84,277.74,-3.23,6
1.46,-1.48,-0.24,58.84,-62.62,317.74,1.08,0.75,0.95,215.46,292.01,-18.32,6
1.43,-1.62,-0.25,16.16,-88.9,346.86,1.07,0.86,1.11,175.03,318.38,-22.62,6
1.4,-1.84,-0.36,-4.39,-116.55,373.9,0.94,0.72,1.22,157.38,348.9,-17.04,6
1.3,-1.85,-0.36,10.76,-138.29,393.26,0.64,0.6,1.18,167.77,347.1,-45.79,6
1.25,-1.78,-0.37,14.79,-151.74,407.53,0.55,0.72,1.2,179.27,369.88,-59.54,6
1.19,-1.77,-0.29,16.95,-163.84,417.99,0.4,0.79,1.19,170.24,362.77,-89.33,6
1.16,-1.77,-0.26,29.76,-167.8,427.8,0.41,0.88,1.18,160.58,371.98,-127.41,6
1.19,-1.86,-0.3,53.35,-166.43,439.57,0.29,0.88,1.21,169.73,378.51,-129.3,6
1.03,-1.64,-0.28,57.38,-161.16,448.9,0.35,0.84,1.12,170.18,382.38,-173.96,6
0.91,-1.46,-0.27,40.88,-160.98,451.71,0.3,0.94,1.1,116.62,403.02,-202.44,6
0.77,-1.3,-0.15,43.11,-155.61,446.77,0.01,0.9,1.0,66.98,395.82,-216.8,6
0.7,-1.23,-0.17,30.55,-142.2,439.48,-0.13,0.84,1.01,59.09,381.59,-221.98,6
0.68,-1.36,-0.23,43.08,-127.01,429.91,-0.1,0.64,1.09,64.88,363.2,-235.76,6
0.58,-1.16,-0.24,68.78,-102.93,420.21,-0.1,0.54,1.02,50.12,352.5,-259.66,6
0.54,-0.85,-0.24,82.32,-71.52,411.89,-0.12,0.59,0.98,25.64,336.52,-263.78,6
0.42,-0.58,-0.05,67.99,-45.21,400.18,-0.28,0.53,0.84,-12.38,312.41,-263.54,6
0.31,-0.37,0.04,38.26,-14.24,381.86,-0.32,0.4,0.73,-36.13,287.62,-262.23,6
0.2,-0.19,-0.11,-5.4,12.41,364.63,-0.38,0.23,0.68,-40.34,259.88,-261.95,6
0.14,0.03,-0.22,-39.57,32.71,341.28,-0.28,0.01,0.65,-62.01,227.59,-256.55,6
0.08,0.3,-0.33,-56.49,44.18,313.84,-0.28,-0.08,0.57,-101.25,198.6,-238.45,6
0.01,0.59,-0.34,-72.53,57.87,278.48,-0.19,-0.19,0.42,-127.13,170.76,-213.23,6
-0.05,1.03,-0.37,-118.05,70.49,233.23,-0.26,-0.33,0.24,-150.88,140.88,-178.81,6
-0.25,1.35,-0.49,-172.87,71.77,176.49,-0.34,-0.41,0.17,-180.46,87.8,-137.01,6
-0.24,1.22,-0.67,-192.77,56.8,102.99,-0.32,-0.4,0.15,-187.13,20.79,-80.79,6
-0.2,1.33,-0.77,-183.17,42.96,13.29,-0.16,-0.4,0.14,-185.49,-33.29,-7.44,6
-0.36,1.7,-0.86,-191.22,13.63,-91.04,-0.15,-0.23,0.07,-169.79,-81.37,74.33,6
-0.23,1.41,-0.87,-205.0,-30.37,-197.8,-0.38,-0.18,-0.08,-137.13,-120.18,189.79,6
-0.05,1.04,-0.82,-188.29,-78.35,-294.48,-0.35,0.03,-0.08,-86.65,-172.07,268.2,6
0.17,0.53,-0.72,-157.5,-123.32,-376.01,-0.24,0.3,0.01,-31.92,-154.36,359.97,6
0.49,-0.14,-0.54,-72.84,-163.17,-427.65,0.05,0.8,0.14,-47.93,-98.54,460.91,6
0.77,-0.78,-0.02,13.32,-175.12,-434.79,-0.13,0.77,0.12,-77.87,-73.05,472.56,6
0.87,-1.46,0.25,86.22,-204.42,-408.84,-0.33,0.93,0.11,16.92,-141.49,422.07,6
1.15,-2.22,0.67,90.91,-207.65,-337.01,0.32,0.73,0.65,171.59,-148.72,344.33,6
1.26,-2.96,1.26,26.92,-168.75,-222.16,0.88,0.91,0.42,158.11,-89.91,246.92,6
0.75,-3.35,1.71,-31.28,-115.79,-91.22,1.01,2.53,0.48,22.38,-42.96,104.24,6
0.07,-3.24,2.01,-28.66,-64.51,24.05,0.31,2.79,0.61,-67.68,79.09,27.68,6
-0.36,-2.83,1.95,1.19,-11.1,112.32,-0.6,2.04,0.33,-54.91,139.82,-53.69,6
-0.61,-2.2,1.61,-12.23,28.75,170.67,-1.02,1.71,0.39,-23.63,127.1,-124.94,6
-0.64,-1.8,1.51,-27.07,54.73,203.93,-0.96,1.64,0.47,-21.25,100.34,-184.09,6
-0.56,-1.48,1.22,-14.45,78.41,230.55,-0.8,1.55,0.34,-28.66,103.63,-223.41,6
-0.44,-1.11,0.89,2.93,97.9,251.13,-0.88,1.13,0.13,-14.6,105.82,-238.32,6
-0.49,-0.68,0.51,5.73,109.02,260.24,-0.76,0.75,0.13,6.4,101.8,-259.66,6
-0.54,-0.35,0.24,5.61,105.98,257.53,-0.96,0.54,0.11,12.96,99.82,-260.55,6
-0.51,-0.14,0.08,9.45,97.68,248.63,-0.69,0.35,0.12,35.12,88.2,-259.94,6
-0.46,-0.0,-0.08,19.73,91.31,236.62,-0.71,0.26,0.12,34.12,114.27,-234.21,6
-0.39,0.26,-0.17,29.27,90.15,222.68,-0.62,0.08,0.13,4.21,100.27,-221.22,6
-0.5,0.64,-0.42,11.49,81.04,201.83,-0.51,-0.11,0.02,-16.8,94.12,-201.8,6
-0.49,0.75,-0.45,-6.25,57.5,176.16,-0.62,-0.34,-0.12,-7.13,80.76,-167.77,6
-0.38,0.68,-0.3,18.51,40.03,147.68,-0.55,-0.4,-0.1,12.35,61.43,-128.51,6
-0.39,0.92,-0.3,43.23,34.97,109.73,-0.43,-0.32,-0.11,11.77,53.78,-92.32,6
-0.49,1.23,-0.45,17.32,24.51,63.72,-0.43,-0.24,-0.13,-3.51,29.51,-65.58,6
-0.59,1.29,-0.48,-23.32,2.1,13.29,-0.51,-0.28,-0.16,-29.66,3.2,-10.58,6
-0.53,1.19,-0.38,-33.17,-17.07,-42.01,-0.52,-0.35,-0.17,-39.02,-20.55,52.9,6
-0.47,1.16,-0.31,-20.95,-30.52,-103.17,-0.5,-0.27,-0.18,-29.02,-51.49,106.01,6
-0.47,1.16,-0.28,-27.44,-51.19,-167.87,-0.49,-0.13,-0.22,-15.21,-91.16,154.21,6
-0.36,0.89,-0.15,-31.04,-76.19,-228.08,-0.48,0.07,-0.22,-3.99,-105.91,202.71,6
-0.27,0.65,-0.03,-11.07,-94.57,-279.73,-0.57,0.24,-0.19,-2.56,-130.98,237.68,6
-0.12,0.45,-0.05,-8.2,-110.58,-320.79,-0.53,0.42,-0.12,-9.97,-141.49,282.84,6
0.05,0.09,0.17,-2.53,-131.77,-356.43,-0.49,0.53,-0.06,19.91,-162.32,322.04,6
0.45,-0.57,0.6,48.9,-148.35,-377.47,-0.34,0.64,-0.1,90.88,-166.8,344.48,6
0.88,-1.19,0.62,112.32,-150.43,-358.69,0.18,0.94,-0.13,108.99,-142.62,351.65,6
1.45,-1.7,0.26,137.07,-139.02,-296.98,0.74,1.29,0.24,66.28,-175.4,288.41,6
1.83,-1.9,0.6,62.84,-104.63,-220.88,1.61,-0.04,1.21,132.47,-155.15,212.41,6
1.54,-1.81,1.09,-52.9,-62.32,-141.86,1.79,0.99,-0.1,-42.56,-124.73,132.07,6
1.0,-1.78,0.98,-125.24,-19.51,-87.04,1.6,1.94,0.94,-149.45,23.08,111.07,6
0.68,-1.39,0.6,-116.65,16.16,-60.55,0.27,1.37,0.67,-119.05,8.02,72.8,6
0.48,-1.29,0.47,-87.01,51.43,-53.78,0.11,0.44,0.68,-123.81,-68.29,28.72,6
0.3,-1.29,0.39,-15.52,93.96,-70.37,0.2,0.37,0.95,-113.81,-113.29,-6.8,6
0.22,-1.02,0.26,37.23,138.35,-99.09,0.14,0.52,1.1,-83.54,-155.64,-40.67,6
0.05,-0.62,0.16,24.54,170.95,-146.4,-0.02,0.79,1.25,-63.6,-207.04,-57.87,6
-0.18,-0.58,0.01,-31.52,193.75,-201.74,-0.24,1.01,1.48,-70.09,-243.93,-32.5,6
-0.2,-0.71,-0.15,-97.04,201.92,-259.36,-0.57,1.16,1.57,-129.05,-308.69,-3.99,6
0.08,-1.0,-0.39,-104.45,203.6,-308.72,-0.56,0.75,1.4,-191.01,-361.46,8.35,6
0.2,-1.15,-0.5,-46.71,210.3,-349.27,-0.31,0.4,1.14,-187.44,-386.25,-1.25,6
0.15,-1.16,-0.47,-9.09,211.8,-386.55,-0.34,0.33,1.24,-122.8,-389.73,8.48,6
0.09,-1.19,-0.44,-18.87,200.09,-421.04,-0.54,0.53,1.4,-63.9,-406.22,29.6,6
0.17,-1.55,-0.38,-14.82,176.95,-445.85,-0.53,0.71,1.48,-65.91,-421.31,41.25,6
0.3,-1.76,-0.46,56.01,152.99,-458.57,-0.51,0.66,1.33,-98.17,-425.73,54.66,6
0.34,-1.49,-0.34,141.31,115.46,-467.1,-0.3,0.42,1.08,-117.07,-410.55,68.69,6
