-0.68,-0.42,0.1,-7.44,41.86,12.96,-0.61,0.1,0.6,14.21,27.38,-15.7,9
-0.61,-0.34,0.21,-42.41,27.23,16.68,-0.58,0.16,0.49,-18.57,21.49,-8.45,9
-0.64,-0.4,0.15,-73.23,14.57,22.13,-0.57,0.15,0.42,-54.85,24.97,-1.25,9
-0.65,-0.41,0.04,-82.8,3.35,27.87,-0.6,0.11,0.37,-68.45,27.77,14.66,9
-0.59,-0.34,0.05,-85.46,-7.44,35.85,-0.56,0.05,0.34,-55.0,25.3,28.93,9
-0.57,-0.31,0.12,-87.2,-13.11,43.17,-0.56,0.15,0.36,-50.67,18.35,39.45,9
-0.63,-0.37,0.12,-109.73,-21.71,52.07,-0.54,0.28,0.43,-83.2,16.16,48.96,9
-0.53,-0.57,0.21,-107.13,-40.98,62.13,-0.48,0.15,0.38,-94.36,30.76,69.48,9
-0.45,-0.32,0.34,-133.2,-48.38,69.85,-0.43,0.13,0.47,-60.46,31.71,79.91,9
-0.48,-0.41,0.36,-173.66,-51.74,76.74,-0.41,0.33,0.57,-83.17,34.45,79.48,9
-0.42,-0.57,0.46,-212.47,-71.13,85.85,-0.36,0.41,0.62,-115.98,40.15,90.73,9
-0.33,-0.79,0.53,-232.5,-89.15,99.05,-0.28,0.38,0.5,-131.13,64.36,109.39,9
-0.22,-0.86,0.6,-245.67,-109.09,118.54,-0.23,0.32,0.52,-78.38,86.46,125.15,9
-0.22,-0.77,0.76,-278.6,-123.66,141.43,-0.21,0.45,0.63,-11.59,109.33,134.63,9
-0.16,-0.96,0.82,-299.63,-142.65,158.35,-0.38,0.7,0.73,-11.34,131.52,138.6,9
-0.05,-1.06,0.82,-268.11,-155.0,167.68,-0.21,0.76,0.7,-5.82,162.41,139.63,9
0.02,-0.93,1.14,-242.38,-162.96,179.27,-0.24,0.9,0.63,6.16,178.05,137.68,9
-0.08,-0.78,1.11,-303.57,-180.34,199.48,-0.33,1.07,0.53,3.54,191.8,122.62,9
-0.0,-1.04,1.02,-335.37,-192.26,220.52,-0.36,1.24,0.55,-4.09,209.54,110.82,9
0.1,-1.49,1.15,-298.48,-206.25,232.1,-0.33,1.22,0.58,-27.93,227.47,100.85,9
0.23,-1.56,1.65,-243.69,-206.07,255.73,-0.34,1.29,0.45,-17.38,247.16,82.77,9
0.22,-1.03,1.72,-306.43,-210.12,292.16,-0.45,1.53,0.22,-8.08,253.17,29.18,9
0.28,-1.19,1.17,-448.41,-245.27,339.36,-0.38,1.81,0.21,-77.2,264.48,0.03,9
0.37,-1.67,1.2,-463.02,-262.84,380.7,-0.39,1.73,0.23,-160.67,288.35,-5.58,9
0.14,-2.06,1.32,-495.67,-264.66,396.25,-0.84,1.26,0.28,-176.8,314.57,-41.49,9
0.23,-2.39,1.2,-500.03,-271.1,406.8,-0.81,1.54,0.34,-190.91,317.9,-97.59,9
0.27,-2.59,1.34,-411.25,-270.98,413.63,-0.67,1.71,0.3,-217.9,346.04,-148.63,9
0.16,-1.88,1.58,-298.66,-245.27,420.67,-0.92,1.4,0.04,-252.04,352.01,-189.6,9
0.16,-1.43,1.47,-247.32,-217.13,420.58,-1.14,1.16,-0.24,-254.09,316.86,-217.68,9
0.16,-1.23,1.1,-245.03,-194.63,416.62,-1.02,1.0,-0.19,-207.65,271.55,-232.77,9
0.04,-0.99,1.4,-184.76,-178.05,384.33,-0.81,0.92,-0.09,-161.59,252.71,-238.9,9
0.14,-0.7,1.49,-129.54,-131.07,356.92,-0.94,0.97,-0.18,-147.29,240.43,-250.73,9
0.27,-0.46,1.19,-71.31,-88.14,333.11,-0.75,0.82,-0.32,-151.25,165.95,-245.06,9
0.15,0.34,0.84,-62.1,-56.92,286.62,-0.33,0.59,-0.32,-123.2,129.88,-215.88,9
-0.14,0.6,0.63,-104.66,-50.52,225.79,-0.31,0.61,-0.35,-93.96,123.63,-166.04,9
-0.18,0.25,0.73,-114.63,-53.84,167.9,-0.38,0.61,-0.45,-90.37,106.52,-99.48,9
-0.09,-0.09,0.78,-57.8,-43.2,117.1,-0.32,0.5,-0.5,-77.99,78.69,-65.88,9
-0.07,0.06,0.7,6.89,-27.68,70.79,-0.29,0.41,-0.48,-33.02,58.11,-48.14,9
-0.19,0.3,0.59,9.7,-22.32,32.32,-0.32,0.44,-0.44,-4.79,37.16,-19.02,9
-0.24,0.26,0.46,-28.54,-25.12,2.59,-0.33,0.45,-0.41,-15.15,21.52,16.65,9
-0.22,-0.13,0.52,-19.6,-23.35,-19.39,-0.33,0.35,-0.35,-8.54,15.79,37.23,9
-0.19,-0.17,0.67,33.08,-10.03,-39.57,-0.39,0.27,-0.41,18.11,3.69,36.22,9
-0.2,0.07,0.7,57.29,4.02,-57.5,-0.47,0.31,-0.45,41.49,-20.34,38.08,9
-0.26,0.25,0.59,14.51,8.29,-75.21,-0.44,0.37,-0.44,40.06,-41.1,54.66,9
-0.23,-0.02,0.58,-1.62,13.72,-92.53,-0.38,0.4,-0.38,33.05,-51.46,78.11,9
-0.19,-0.16,0.67,31.89,26.07,-113.11,-0.42,0.42,-0.4,51.37,-59.79,87.26,9
-0.13,-0.1,0.78,67.32,38.2,-140.09,-0.44,0.45,-0.45,88.26,-76.46,93.38,9
-0.08,0.04,0.76,76.62,49.66,-169.94,-0.41,0.55,-0.44,102.13,-102.74,112.99,9
-0.18,-0.09,0.69,52.65,52.9,-197.74,-0.47,0.69,-0.39,109.73,-117.38,140.76,9
-0.11,-0.42,0.72,62.26,60.37,-220.34,-0.48,0.7,-0.27,114.36,-122.96,158.6,9
-0.09,-0.65,0.81,107.71,76.31,-239.73,-0.53,0.74,-0.18,125.55,-132.77,165.46,9
-0.13,-0.79,0.81,156.01,93.9,-254.21,-0.59,0.81,-0.15,130.76,-156.92,159.63,9
-0.24,-0.63,0.72,143.57,101.13,-266.89,-0.67,0.92,-0.14,139.33,-171.22,159.3,9
-0.31,-0.78,0.88,121.68,102.2,-281.46,-0.78,1.01,-0.04,162.29,-173.17,165.7,9
-0.23,-1.4,0.92,189.82,112.29,-285.21,-0.85,1.08,-0.03,158.32,-201.34,162.53,9
-0.31,-1.48,1.07,311.62,131.52,-286.4,-0.79,1.04,-0.06,180.58,-229.85,130.95,9
-0.49,-0.95,1.13,300.64,128.87,-305.34,-0.97,1.17,-0.14,225.34,-227.2,103.99,9
-0.5,-0.88,1.36,266.86,116.19,-323.84,-1.08,1.35,-0.11,262.93,-216.25,111.92,9
-0.39,-1.78,1.34,389.42,110.49,-327.96,-1.08,1.37,-0.06,242.35,-240.82,110.18,9
-0.37,-2.14,0.98,612.35,102.47,-339.94,-0.81,1.15,-0.07,253.32,-252.41,76.83,9
-0.73,-0.66,0.81,628.93,70.43,-384.09,-0.79,1.14,-0.15,333.08,-209.12,69.09,9
-0.51,-0.19,1.04,605.82,4.57,-396.62,-0.83,1.36,-0.15,322.38,-185.37,120.49,9
-0.14,-0.33,1.18,655.85,-17.99,-406.49,-0.77,1.39,-0.06,246.1,-185.98,146.89,9
-0.08,-0.05,1.28,685.91,-35.4,-404.27,-0.65,1.12,-0.08,192.62,-220.61,134.79,9
-0.07,0.73,1.31,675.82,-53.11,-405.49,-0.63,1.02,-0.17,205.0,-246.43,114.97,9
0.13,1.71,1.59,553.02,-65.09,-402.5,-0.64,1.29,-0.31,167.23,-258.2,98.75,9
0.45,2.14,1.79,329.45,-69.12,-409.63,-0.74,1.71,-0.17,14.45,-325.61,76.22,9
0.73,1.68,1.57,104.85,-83.57,-414.66,-0.51,1.78,0.04,-144.79,-388.35,17.68,9
0.8,0.45,1.27,22.16,-93.66,-425.3,-0.14,1.52,-0.06,-241.52,-381.16,-42.29,9
0.61,-0.57,0.36,49.42,-123.29,-406.92,-0.08,1.3,-0.09,-337.9,-357.38,-48.45,9
0.47,-0.07,0.93,151.28,-99.54,-394.18,-0.02,0.29,-0.31,-215.58,-317.26,-23.2,9
1.04,0.48,2.61,27.77,-48.05,-289.57,0.28,1.14,-0.14,-45.55,-293.9,-80.18,9
0.59,-0.01,2.4,-290.61,1.98,-155.18,0.48,1.33,0.35,-95.7,-140.58,-142.35,9
0.29,-1.67,0.72,-348.57,54.33,-95.03,0.16,0.08,0.71,-305.09,-8.23,-131.01,9
0.27,-1.43,0.62,-94.15,115.49,-97.5,-0.07,-1.06,0.46,-128.66,11.34,-123.29,9
0.01,-0.92,0.77,-12.99,157.2,-72.32,-0.19,-0.26,0.49,96.37,-15.58,-142.38,9
-0.12,-0.75,0.64,-46.13,165.12,-44.33,-0.15,0.25,0.66,81.52,31.86,-140.82,9
-0.28,-0.9,0.17,-77.93,157.71,-19.42,-0.35,0.19,0.65,-2.01,74.73,-122.53,9
-0.35,-0.97,-0.15,-45.91,133.05,4.82,-0.46,-0.07,0.51,15.09,80.12,-90.09,9
-0.43,-0.71,-0.23,8.11,110.82,17.77,-0.5,-0.15,0.5,61.95,63.29,-61.37,9
-0.56,-0.53,-0.16,17.65,93.41,23.2,-0.6,-0.09,0.54,69.7,30.55,-52.74,9
-0.77,-0.52,-0.23,-0.34,67.62,20.43,-0.69,0.08,0.71,29.76,29.45,-32.44,9
-0.7,-0.52,-0.13,-6.77,34.05,16.19,-0.66,0.02,0.65,-9.66,19.09,-8.72,9
-0.63,-0.46,-0.06,-38.23,8.41,16.59,-0.58,-0.05,0.49,-34.94,11.34,7.62,9
-0.66,-0.55,-0.05,-62.96,-12.71,17.68,-0.61,-0.0,0.51,-46.86,3.69,17.99,9
-0.68,-0.59,-0.03,-75.58,-33.17,20.46,-0.62,0.11,0.52,-78.84,6.04,37.1,9
-0.61,-0.67,0.05,-68.17,-54.57,30.3,-0.55,0.08,0.48,-82.23,10.91,57.16,9
-0.53,-0.71,0.16,-50.73,-65.21,46.46,-0.51,0.01,0.44,-43.9,15.7,73.66,9
-0.45,-0.7,0.35,-54.09,-75.73,66.25,-0.48,0.16,0.57,-24.97,21.86,84.09,9
-0.46,-0.73,0.53,-74.73,-77.5,80.49,-0.42,0.26,0.62,-54.97,40.09,92.41,9
-0.4,-0.66,0.72,-105.82,-81.95,97.44,-0.39,0.32,0.61,-62.44,68.66,100.06,9
-0.42,-0.62,0.72,-168.96,-85.58,123.57,-0.42,0.34,0.62,-40.03,91.55,97.1,9
-0.33,-0.73,0.71,-242.07,-87.59,149.45,-0.4,0.36,0.66,-13.38,113.6,96.59,9
-0.24,-0.98,0.63,-236.1,-88.75,161.31,-0.32,0.43,0.72,-5.3,129.18,104.02,9
-0.19,-1.04,0.8,-187.84,-93.96,176.52,-0.29,0.48,0.58,-4.27,159.27,113.93,9
-0.14,-0.84,1.05,-185.82,-95.64,196.16,-0.37,0.71,0.59,31.71,182.62,106.62,9
-0.17,-0.56,1.07,-251.43,-109.7,221.65,-0.5,0.86,0.51,52.1,195.55,92.87,9
-0.18,-0.66,0.83,-313.29,-126.83,239.05,-0.45,1.0,0.59,12.65,206.86,80.52,9
-0.15,-0.83,0.92,-327.84,-140.46,245.4,-0.39,1.03,0.55,-38.54,221.59,80.95,9
-0.06,-1.05,0.97,-299.85,-151.37,251.1,-0.45,0.98,0.33,-49.3,238.99,71.59,9
0.02,-1.1,0.83,-274.05,-165.09,261.25,-0.43,0.97,0.33,-35.15,248.9,60.91,9
0.15,-0.93,1.08,-270.03,-168.93,273.05,-0.42,0.99,0.27,-23.38,258.6,50.21,9
0.02,-0.75,1.29,-315.4,-171.52,280.06,-0.5,1.21,0.12,-60.91,256.68,20.3,9
-0.06,-0.81,1.62,-363.51,-172.41,281.31,-0.66,1.53,0.07,-116.74,257.13,-4.54,9
-0.05,-1.02,1.88,-417.99,-162.56,285.27,-0.78,1.56,-0.01,-174.54,246.19,-40.12,9
-0.06,-0.93,1.85,-495.79,-164.45,299.02,-0.7,1.5,-0.13,-241.62,225.7,-83.96,9
-0.2,-1.15,1.29,-549.97,-185.03,316.95,-0.64,1.55,-0.21,-281.16,215.06,-104.02,9
-0.58,-1.71,0.94,-537.71,-234.73,325.76,-0.86,1.37,-0.17,-283.69,217.68,-103.14,9
-0.29,-2.03,0.75,-473.26,-239.05,337.87,-0.8,1.13,-0.05,-258.54,234.05,-110.7,9
-0.06,-2.42,0.71,-306.89,-230.46,350.73,-0.71,1.13,0.07,-225.61,261.71,-144.57,9
0.06,-1.91,1.23,-130.09,-198.29,352.71,-0.83,0.98,-0.03,-166.83,265.55,-190.52,9
0.02,-0.82,1.47,-77.26,-156.68,340.09,-1.02,1.08,-0.25,-136.71,253.23,-220.55,9
-0.11,-0.23,1.12,-143.63,-136.16,329.45,-1.0,1.12,-0.38,-134.94,221.86,-213.23,9
-0.21,-0.39,1.1,-204.97,-132.9,313.11,-0.79,0.93,-0.33,-165.79,191.83,-180.06,9
-0.15,-0.74,1.03,-188.14,-117.68,294.7,-0.76,0.68,-0.29,-164.45,172.26,-170.79,9
0.04,-0.72,0.98,-105.18,-97.93,271.55,-0.58,0.58,-0.34,-112.93,155.4,-186.04,9
0.03,-0.09,0.98,-40.49,-64.57,241.28,-0.47,0.52,-0.36,-66.98,142.07,-193.51,9
-0.19,0.42,0.86,-50.64,-47.74,205.27,-0.57,0.5,-0.49,-69.79,114.51,-168.2,9
-0.24,0.32,0.75,-93.23,-45.43,172.47,-0.54,0.39,-0.6,-81.52,85.55,-122.44,9
-0.16,0.01,0.78,-55.98,-33.78,141.62,-0.4,0.21,-0.52,-75.3,60.21,-91.68,9
-0.16,0.19,0.85,3.14,-10.37,108.2,-0.38,0.17,-0.49,-34.21,50.79,-84.42,9
-0.26,0.51,0.67,-20.82,-0.82,77.1,-0.48,0.31,-0.55,-22.29,27.71,-69.21,9
-0.3,0.39,0.58,-68.75,-1.59,52.44,-0.42,0.25,-0.49,-34.66,13.14,-33.81,9
-0.29,0.07,0.63,-53.63,4.79,31.92,-0.44,0.14,-0.43,-40.46,6.01,-12.93,9
-0.28,0.05,0.65,2.8,19.7,13.14,-0.48,0.09,-0.48,-26.46,-11.95,-12.07,9
-0.32,0.38,0.57,-3.11,29.02,-5.21,-0.52,0.09,-0.45,-1.4,-30.0,-3.41,9
-0.36,0.35,0.5,-46.65,30.91,-22.99,-0.45,0.17,-0.39,-6.74,-42.07,18.05,9
-0.31,0.07,0.54,-41.52,36.77,-37.65,-0.43,0.18,-0.39,-15.49,-50.3,34.48,9
-0.28,0.02,0.59,0.0,49.7,-54.91,-0.48,0.13,-0.43,0.15,-63.63,37.5,9
-0.22,0.21,0.57,4.24,60.7,-74.33,-0.45,0.15,-0.4,20.3,-83.41,47.5,9
-0.18,0.23,0.51,-29.76,66.01,-95.82,-0.35,0.31,-0.37,16.4,-103.69,70.64,9
-0.18,0.04,0.65,-21.77,74.3,-126.16,-0.39,0.45,-0.42,28.08,-113.48,92.35,9
-0.19,-0.11,0.76,16.37,88.54,-163.6,-0.55,0.52,-0.4,58.32,-131.52,113.32,9
-0.13,-0.3,0.79,54.79,107.29,-199.79,-0.55,0.57,-0.3,71.89,-160.03,137.38,9
-0.27,-0.47,0.7,73.66,120.95,-233.81,-0.63,0.83,-0.26,78.45,-181.13,155.64,9
-0.43,-0.73,0.68,71.22,119.54,-270.88,-0.89,1.08,-0.28,133.48,-187.1,166.68,9
-0.55,-1.44,0.8,120.4,120.12,-298.2,-1.15,1.29,-0.13,173.41,-183.26,181.49,9
-0.62,-2.12,0.82,282.29,129.88,-303.17,-1.08,1.34,0.04,178.87,-190.58,171.37,9
-0.79,-2.17,0.77,450.55,141.01,-297.41,-1.16,1.31,0.05,218.75,-203.23,128.05,9
-0.88,-1.45,0.8,507.01,128.2,-306.86,-1.21,1.38,0.1,307.65,-176.8,107.47,9
-0.76,-1.34,1.11,459.73,94.85,-319.57,-1.16,1.47,0.07,336.77,-168.81,111.46,9
-0.63,-1.63,1.4,541.07,90.37,-323.99,-1.05,1.5,0.06,315.4,-180.61,107.59,9
-0.54,-1.8,1.19,718.11,77.87,-338.17,-1.04,1.32,0.01,332.96,-187.26,83.57,9
-0.72,-0.62,1.08,773.26,52.65,-357.29,-0.91,1.19,-0.13,380.76,-186.25,70.76,9
-0.39,0.33,1.35,672.56,6.77,-368.2,-0.77,1.33,-0.22,392.5,-192.8,90.49,9
-0.12,0.22,1.54,580.58,-22.38,-365.24,-0.59,1.43,-0.13,346.13,-212.35,115.21,9
0.06,0.22,1.45,528.75,-37.04,-366.46,-0.49,1.38,-0.04,268.41,-236.46,116.22,9
0.12,0.28,1.32,480.79,-54.27,-371.49,-0.39,1.2,-0.1,226.19,-248.87,102.32,9
0.02,0.43,1.31,458.75,-72.68,-380.46,-0.5,1.0,-0.15,249.39,-258.84,85.58,9
-0.1,0.79,1.37,458.05,-84.7,-392.2,-0.82,1.02,-0.1,238.32,-264.63,85.79,9
0.06,0.82,1.23,442.38,-109.42,-405.76,-0.97,1.16,0.12,184.54,-309.12,85.21,9
0.38,0.56,0.91,427.68,-126.55,-424.88,-0.51,1.18,0.35,102.56,-365.95,94.09,9
0.68,0.47,0.64,488.51,-157.77,-437.2,-0.15,0.78,0.53,-14.76,-387.1,85.91,9
0.96,1.32,0.7,430.4,-214.54,-453.93,-0.23,0.54,0.24,-117.23,-447.2,51.8,9
1.0,0.81,0.24,170.4,-296.46,-426.1,0.23,1.52,-0.49,-198.75,-454.6,7.16,9
1.48,0.27,2.43,-31.55,-191.28,-346.55,0.27,0.11,-0.6,-103.08,-363.78,-12.5,9
1.39,-1.56,3.7,-128.14,-32.8,-197.2,0.68,0.9,-0.01,-30.67,-180.85,-76.34,9
0.34,-1.14,1.39,-207.99,52.96,-83.63,0.18,0.3,1.08,-172.5,-23.63,-89.54,9
0.21,-1.08,0.96,-218.38,100.3,-54.79,-0.03,-0.41,0.98,-186.25,9.7,-88.54,9
-0.21,-1.54,0.94,-113.26,129.88,-43.66,-0.37,-0.59,0.89,-60.43,26.37,-104.18,9
-0.4,-1.26,0.64,9.97,125.58,-23.35,-0.4,-0.02,0.89,63.41,42.04,-86.71,9
-0.39,-1.03,0.54,20.82,108.29,16.37,-0.45,0.23,0.71,101.01,60.21,-64.66,9
-0.45,-0.67,0.26,15.73,97.47,34.45,-0.49,0.22,0.7,72.93,77.01,-37.71,9
-0.65,-0.4,-0.02,3.57,70.15,41.1,-0.69,0.3,0.63,37.32,60.34,-16.49,9
-0.6,-0.29,0.2,-6.92,50.3,41.43,-0.59,0.23,0.47,1.34,47.59,-0.46,9
-0.59,-0.19,0.28,-44.97,41.31,41.46,-0.54,0.2,0.42,-22.29,54.27,0.98,9
-0.62,-0.24,0.22,-79.79,31.83,45.67,-0.6,0.26,0.41,-56.92,53.69,3.96,9
-0.63,-0.36,0.14,-80.12,18.6,49.09,-0.6,0.21,0.41,-74.57,48.81,13.48,9
-0.58,-0.37,0.16,-75.06,5.64,55.24,-0.55,0.14,0.37,-68.63,45.58,30.21,9
-0.55,-0.42,0.2,-73.05,-6.34,65.15,-0.5,0.19,0.38,-50.88,45.06,45.03,9
-0.55,-0.44,0.24,-66.37,-19.09,77.01,-0.5,0.27,0.46,-40.37,47.62,62.2,9
-0.43,-0.41,0.49,-74.18,-33.26,91.98,-0.41,0.34,0.44,-46.92,59.15,79.24,9
-0.32,-0.46,0.62,-109.15,-34.24,109.09,-0.3,0.34,0.35,-77.93,83.35,86.31,9
-0.27,-0.49,0.57,-119.42,-31.98,128.17,-0.29,0.33,0.4,-63.26,102.16,92.41,9
-0.23,-0.57,0.63,-76.77,-28.23,149.39,-0.32,0.35,0.37,-25.03,115.7,99.91,9
-0.2,-0.46,0.9,-73.48,-25.24,173.17,-0.29,0.45,0.47,31.71,127.44,101.34,9
-0.04,-0.19,1.12,-157.32,-23.66,198.57,-0.16,0.7,0.55,55.0,152.65,95.15,9
-0.08,-0.29,1.06,-246.04,-29.91,216.07,-0.13,0.91,0.53,7.65,191.34,87.93,9
-0.12,-0.38,1.16,-251.07,-44.24,220.55,-0.34,0.95,0.48,-40.34,213.29,85.98,9
-0.04,-0.39,1.26,-232.9,-55.52,229.39,-0.35,1.02,0.39,-55.67,230.49,79.66,9
-0.08,-0.06,1.29,-293.57,-70.12,251.52,-0.4,1.09,0.33,-51.89,229.73,67.96,9
-0.11,0.08,1.37,-378.96,-87.38,269.15,-0.48,1.17,0.23,-65.24,229.24,55.79,9
-0.1,-0.2,1.43,-421.31,-99.09,282.53,-0.42,1.3,0.19,-105.7,222.99,30.18,9
-0.07,-0.42,1.58,-417.13,-117.74,295.64,-0.44,1.35,0.12,-129.88,222.13,17.84,9
-0.08,-0.26,1.71,-449.79,-124.76,321.92,-0.58,1.37,0.0,-137.84,215.95,-5.73,9
-0.29,-0.44,1.54,-539.09,-140.95,346.31,-0.72,1.45,-0.04,-168.99,213.84,-28.02,9
-0.38,-0.71,1.27,-637.26,-163.93,371.65,-0.8,1.56,0.0,-212.62,212.9,-31.59,9
-0.29,-1.39,0.99,-686.01,-190.12,388.08,-0.78,1.43,0.14,-233.17,245.15,-25.91,9
-0.28,-2.3,1.03,-618.84,-198.45,378.9,-0.83,1.33,0.37,-255.3,272.84,-44.18,9
-0.3,-2.66,1.37,-463.48,-202.13,371.98,-0.96,1.31,0.33,-239.63,270.58,-97.96,9
-0.16,-2.22,1.48,-304.36,-179.82,381.8,-1.15,1.43,0.08,-223.05,287.47,-155.88,9
-0.1,-1.56,1.33,-237.2,-153.9,390.73,-1.11,1.36,-0.0,-199.6,289.21,-187.29,9
-0.17,-1.09,1.46,-210.4,-142.44,373.35,-1.04,1.14,-0.07,-171.43,265.49,-203.35,9
-0.32,-0.7,1.27,-196.49,-126.49,345.98,-1.12,1.09,-0.12,-172.87,247.29,-207.41,9
-0.18,-0.74,1.2,-172.35,-100.12,333.87,-1.0,1.04,-0.14,-157.68,211.28,-197.74,9
-0.0,-0.78,1.19,-125.24,-68.35,308.93,-0.75,0.79,-0.18,-140.34,166.52,-198.17,9
0.01,-0.2,1.01,-70.03,-32.93,274.3,-0.5,0.66,-0.16,-112.41,148.9,-202.71,9
-0.14,0.39,0.71,-102.13,-18.72,236.52,-0.48,0.68,-0.25,-93.72,123.11,-184.79,9
-0.22,0.23,0.53,-173.63,-31.89,199.7,-0.41,0.66,-0.33,-101.8,90.58,-133.54,9
-0.13,-0.29,0.55,-155.79,-40.43,165.09,-0.23,0.52,-0.33,-111.49,80.61,-99.15,9
-0.05,-0.39,0.64,-45.46,-29.88,130.91,-0.25,0.42,-0.34,-76.83,74.3,-97.04,9
-0.12,0.07,0.48,12.5,-19.18,100.76,-0.28,0.42,-0.41,-34.48,55.27,-87.41,9
-0.27,0.39,0.4,-26.49,-24.63,70.46,-0.34,0.39,-0.36,-22.84,41.13,-52.47,9
-0.32,0.13,0.45,-46.16,-29.42,41.95,-0.39,0.4,-0.37,-34.79,36.59,-17.1,9
-0.25,-0.14,0.56,5.43,-23.48,15.58,-0.41,0.29,-0.44,-14.76,22.23,-2.29,9
-0.24,0.14,0.63,46.07,-10.67,-9.27,-0.42,0.23,-0.44,20.3,10.0,6.46,9
-0.33,0.36,0.64,8.38,-3.17,-32.74,-0.51,0.32,-0.38,26.92,-11.1,24.42,9
-0.35,0.15,0.61,-21.86,4.24,-51.71,-0.5,0.35,-0.36,3.29,-29.97,47.04,9
-0.33,-0.08,0.61,0.88,17.62,-69.7,-0.53,0.24,-0.38,14.51,-43.54,56.25,9
-0.28,-0.14,0.71,43.69,33.6,-86.52,-0.54,0.26,-0.41,46.37,-59.66,57.96,9
-0.25,0.07,0.72,36.04,47.93,-104.15,-0.52,0.39,-0.39,68.26,-81.1,63.72,9
-0.25,0.03,0.69,0.46,57.74,-121.98,-0.46,0.58,-0.31,51.83,-102.16,82.53,9
-0.25,-0.26,0.74,11.65,70.34,-144.54,-0.55,0.59,-0.31,56.49,-113.23,97.74,9
-0.2,-0.33,0.75,46.4,87.01,-170.64,-0.58,0.55,-0.31,89.66,-131.86,105.61,9
-0.15,-0.31,0.79,62.01,104.91,-197.74,-0.55,0.61,-0.18,113.93,-158.38,118.93,9
-0.24,-0.36,0.75,52.96,119.73,-223.38,-0.61,0.79,-0.16,109.45,-183.17,134.33,9
-0.26,-0.83,0.62,79.3,125.7,-246.92,-0.74,0.92,-0.21,112.26,-200.98,144.57,9
-0.23,-1.25,0.68,157.35,143.23,-263.32,-0.71,0.93,0.0,153.02,-211.43,149.94,9
-0.35,-1.28,0.84,204.54,159.48,-281.98,-0.82,1.04,0.07,186.52,-219.54,136.1,9
-0.53,-1.28,0.96,211.04,163.14,-301.52,-1.04,1.32,0.03,202.04,-231.22,122.77,9
-0.6,-1.44,1.05,220.34,165.21,-313.57,-1.29,1.37,0.01,242.84,-237.59,110.91,9
-0.46,-1.89,1.01,282.16,172.8,-309.02,-1.18,1.29,0.06,246.16,-248.54,108.17,9
-0.42,-1.94,0.84,373.69,185.73,-311.01,-0.94,1.13,0.31,272.44,-254.97,78.66,9
-0.45,-1.84,0.54,515.7,187.65,-327.13,-0.81,1.11,0.32,299.73,-253.57,57.32,9
-0.66,-1.7,0.48,627.96,152.29,-353.78,-0.83,1.24,0.2,310.0,-222.84,56.89,9
-0.65,-1.17,0.61,625.4,115.34,-381.25,-0.93,1.2,0.27,349.09,-194.39,69.45,9
-0.52,-1.16,0.78,719.3,82.93,-400.24,-0.88,1.19,0.35,326.19,-195.82,94.73,9
-0.58,-0.88,0.78,820.3,53.11,-414.48,-0.79,1.1,0.33,273.14,-204.94,96.31,9
-0.48,-0.14,0.76,867.56,15.3,-412.5,-0.77,0.92,0.22,278.17,-206.19,99.24,9
-0.25,0.96,0.83,852.93,-17.5,-418.23,-0.77,1.0,0.21,231.68,-235.95,109.85,9
0.07,1.88,1.07,713.72,-50.85,-410.37,-0.83,1.11,-0.03,35.98,-309.85,86.19,9
0.38,1.89,1.15,504.88,-100.52,-404.97,-0.39,1.3,-0.12,-77.16,-373.96,49.85,9
0.64,1.5,0.73,213.02,-166.04,-396.52,0.15,1.48,-0.19,-197.35,-401.46,-12.07,9
0.43,0.96,0.58,-48.14,-99.39,-368.81,0.43,1.12,-0.27,-227.16,-336.16,-36.95,9
1.28,-0.34,2.42,-193.81,-55.3,-264.05,0.13,1.25,-0.1,-201.16,-263.6,-63.6,9
0.61,-1.05,2.18,-215.21,16.49,-159.73,0.39,0.9,0.2,-230.82,-108.23,-109.45,9
0.09,-0.94,1.0,-188.17,47.62,-107.9,0.08,-0.09,0.62,-188.69,-25.79,-109.97,9
-0.08,-0.91,0.83,-96.74,92.04,-95.73,-0.32,-0.3,0.55,-85.79,-22.56,-113.05,9
-0.2,-0.77,0.84,-53.96,108.99,-73.26,-0.23,0.02,0.63,21.01,-17.65,-121.28,9
-0.24,-0.84,0.62,-44.7,106.4,-49.97,-0.2,0.33,0.73,26.4,12.77,-105.15,9
-0.34,-0.77,0.44,-30.18,93.11,-26.16,-0.32,0.3,0.66,30.12,34.02,-79.97,9
-0.46,-0.68,0.21,-6.83,78.02,-8.99,-0.48,0.14,0.58,28.45,38.66,-57.65,9
-0.49,-0.45,0.19,2.35,68.81,0.52,-0.51,0.12,0.45,28.38,35.27,-42.74,9
-0.53,-0.4,0.28,-0.88,66.89,6.04,-0.51,0.16,0.46,26.89,33.41,-38.26,9
-0.53,-0.39,0.27,-4.18,58.23,12.35,-0.5,0.21,0.47,28.6,31.89,-31.59,9
-0.53,-0.37,0.22,-12.87,48.41,19.15,-0.5,0.2,0.49,20.95,29.91,-22.65,9
-0.52,-0.44,0.2,-22.38,37.32,24.51,-0.49,0.14,0.45,-2.87,35.91,-6.86,9
-0.56,-0.41,0.18,-38.11,28.08,27.41,-0.52,0.1,0.45,-14.63,45.55,3.54,9
-0.66,-0.43,0.06,-50.98,12.93,32.26,-0.6,0.18,0.46,-43.14,44.36,14.97,9
