-0.44,2.11,0.69,-125.09,-106.86,-14.18,-0.78,1.28,-1.05,-73.05,-53.54,73.2,8
-0.37,2.17,0.93,-63.29,-115.7,-79.39,-0.73,1.3,-1.21,-12.35,-116.07,100.3,8
-0.36,2.15,1.07,-11.07,-117.59,-148.17,-0.75,1.41,-1.04,12.62,-160.0,135.12,8
-0.29,1.91,0.91,14.39,-131.77,-213.81,-0.91,1.29,-0.77,14.39,-215.88,119.12,8
-0.2,1.75,0.74,18.54,-144.88,-276.07,-0.79,1.12,-0.51,29.54,-259.7,112.47,8
-0.12,1.45,0.59,27.9,-153.17,-325.88,-0.79,1.07,-0.41,20.49,-290.79,136.89,8
-0.17,1.1,0.49,58.87,-165.09,-360.43,-1.06,0.94,-0.45,-4.6,-309.42,145.95,8
-0.1,0.87,0.5,73.45,-195.09,-383.32,-1.16,0.74,-0.4,-39.73,-360.67,121.19,8
0.1,0.66,0.52,79.09,-227.35,-399.94,-0.82,0.69,0.07,-42.16,-386.59,117.44,8
0.34,0.51,0.55,89.82,-253.75,-417.16,-0.6,0.99,0.46,18.51,-399.51,130.76,8
0.87,0.05,0.73,99.36,-291.43,-429.42,-0.6,1.04,0.36,-20.98,-450.18,90.24,8
1.79,-0.21,1.09,57.77,-319.51,-422.29,0.14,1.41,0.38,-165.06,-491.1,117.74,8
2.14,-0.26,1.06,-84.15,-299.79,-382.56,1.28,1.15,0.23,-338.23,-455.12,93.66,8
2.61,-1.14,1.23,-188.6,-243.84,-303.75,1.89,0.4,-0.54,-380.46,-305.09,7.5,8
2.43,-2.07,1.16,-173.51,-160.91,-188.54,2.01,0.12,-0.37,-290.88,-210.18,1.89,8
1.86,-2.36,1.2,-58.63,-79.18,-53.72,2.03,-0.61,-0.29,-94.54,-52.47,28.9,8
1.52,-2.0,1.04,62.9,-11.46,66.83,1.46,-0.27,0.06,128.23,47.84,46.37,8
1.22,-1.54,0.84,129.97,40.06,163.81,1.1,0.08,0.39,249.24,127.13,82.41,8
1.25,-1.17,0.96,134.66,61.34,222.93,1.04,0.48,0.6,299.57,192.71,86.8,8
1.2,-0.83,1.23,117.56,87.07,258.38,0.89,0.96,0.71,226.19,254.27,83.08,8
1.0,-0.44,1.18,66.98,98.6,279.42,0.59,1.23,0.76,133.9,293.14,68.99,8
0.89,-0.32,1.06,12.93,91.55,299.02,0.4,1.37,0.73,69.97,302.01,68.2,8
0.75,-0.12,1.15,-12.44,81.04,314.15,0.36,1.32,0.59,41.83,289.57,83.29,8
0.62,0.19,1.24,-38.51,72.04,323.14,0.25,1.39,0.43,20.0,287.5,90.52,8
0.4,0.11,1.1,-43.17,55.58,332.01,0.05,1.39,0.26,-6.1,271.59,81.16,8
0.34,0.05,0.75,-16.46,26.43,342.35,0.02,1.37,0.0,3.29,275.67,96.86,8
0.53,0.67,1.01,24.05,4.7,342.65,-0.11,1.3,-0.21,26.89,277.9,148.2,8
0.55,1.57,1.31,1.1,17.16,307.8,-0.06,1.26,-0.07,18.81,247.71,135.58,8
0.26,1.43,1.04,-86.28,7.32,268.17,0.03,1.36,0.07,-43.63,196.16,84.85,8
0.32,1.06,0.5,-127.07,-29.94,221.86,0.2,1.32,-0.2,-42.93,136.74,53.63,8
0.44,1.24,0.43,-94.27,-59.39,168.84,0.41,1.08,-0.35,-25.95,106.83,99.91,8
0.45,1.92,0.97,-69.97,-50.85,101.74,0.27,0.96,-0.35,-30.34,84.24,137.68,8
0.22,1.96,0.77,-107.04,-55.3,18.23,0.0,1.06,-0.25,-53.63,1.62,80.52,8
0.14,1.81,0.34,-156.86,-81.31,-74.94,0.01,1.03,-0.23,-59.21,-98.6,22.26,8
0.21,1.51,0.26,-181.22,-101.68,-156.62,0.05,0.9,-0.16,-67.71,-155.67,44.73,8
0.34,0.98,0.31,-157.44,-108.81,-226.01,-0.14,0.73,-0.18,-83.78,-216.37,58.05,8
0.43,0.71,0.29,-112.2,-112.65,-283.72,-0.09,0.55,-0.19,-87.84,-261.46,51.77,8
0.49,0.55,0.25,-93.57,-126.01,-321.74,-0.09,0.43,-0.01,-93.14,-306.77,33.84,8
0.66,0.37,0.16,-78.38,-142.71,-345.58,0.05,0.56,0.03,-52.56,-338.99,29.57,8
0.75,0.35,0.12,-87.96,-163.51,-363.35,0.23,0.73,0.1,-9.39,-340.4,50.82,8
0.94,0.15,0.09,-105.85,-192.74,-377.9,0.18,0.97,0.24,-32.41,-338.54,89.94,8
1.36,-0.01,0.02,-118.26,-225.15,-393.32,0.14,1.13,0.42,-97.47,-374.15,125.06,8
1.99,-0.07,0.05,-123.29,-264.94,-414.97,0.79,1.04,0.63,-146.83,-400.3,129.76,8
3.04,-0.22,0.47,-131.49,-282.99,-422.9,1.53,1.01,0.47,-193.17,-461.52,97.59,8
3.3,-0.15,0.58,-248.84,-259.54,-404.82,2.36,0.96,-0.26,-276.74,-393.6,84.57,8
3.08,-0.28,0.27,-374.91,-218.2,-358.96,2.01,0.41,-0.84,-277.87,-293.9,76.46,8
2.55,-0.93,0.07,-456.55,-149.82,-274.42,1.59,0.19,-0.82,-236.71,-231.86,55.27,8
1.67,-1.67,0.13,-443.32,-69.45,-146.74,1.46,-0.24,-1.23,-155.79,-144.97,29.57,8
1.29,-1.03,-0.05,-352.71,-31.34,-47.5,1.49,-0.38,-0.8,-71.89,-44.05,4.66,8
1.27,-0.83,-0.14,-208.29,-16.77,20.06,1.31,-0.48,0.09,70.79,52.74,16.16,8
1.09,-0.83,-0.3,-27.44,-23.75,57.41,1.06,-0.2,-0.0,236.19,36.07,16.65,8
0.98,-0.77,-0.4,120.88,-37.74,80.09,0.97,0.19,0.22,325.18,51.01,36.59,8
0.99,-0.98,-0.36,225.46,-57.84,87.29,1.1,0.42,0.36,303.35,68.66,61.1,8
1.07,-0.85,-0.24,282.16,-70.67,87.1,1.14,0.71,0.35,263.29,105.85,67.71,8
1.07,-0.71,0.04,289.97,-84.05,93.05,1.03,0.94,0.4,244.54,142.47,76.68,8
1.03,-0.41,0.3,285.37,-86.46,101.59,0.81,0.9,0.39,197.74,147.29,77.41,8
0.99,-0.2,0.37,245.91,-83.41,111.16,0.74,0.78,0.28,149.79,139.48,66.07,8
0.99,-0.27,0.41,201.37,-75.09,121.71,0.77,0.64,0.2,128.38,139.05,56.68,8
1.03,-0.39,0.48,191.89,-61.07,132.44,0.8,0.53,0.15,117.9,135.09,35.27,8
1.14,-0.37,0.51,200.7,-40.91,141.16,0.9,0.53,0.11,117.93,138.96,18.9,8
1.22,-0.28,0.48,202.01,-18.96,149.18,0.97,0.53,0.08,99.12,145.76,0.85,8
1.23,-0.18,0.38,187.16,-0.3,155.95,0.99,0.49,0.05,76.52,159.79,-12.29,8
1.26,-0.16,0.33,165.24,10.7,161.22,1.06,0.49,0.06,88.75,152.07,-20.52,8
1.33,-0.14,0.34,153.54,21.25,163.54,1.13,0.44,0.01,101.4,156.71,-26.74,8
1.36,-0.06,0.34,148.75,36.16,163.48,1.12,0.41,-0.01,94.66,157.65,-40.03,8
1.28,0.03,0.28,131.8,49.24,161.28,1.06,0.44,0.05,81.19,154.24,-49.18,8
1.19,0.03,0.26,108.69,55.73,157.32,0.99,0.42,0.09,70.3,150.15,-54.3,8
1.24,0.01,0.27,92.53,59.85,149.18,0.99,0.43,0.13,60.12,144.91,-49.94,8
1.17,0.04,0.23,68.2,66.8,139.85,0.98,0.39,0.19,27.71,108.02,-67.53,8
1.06,0.02,0.15,35.21,66.25,130.61,1.1,0.38,0.17,25.46,135.03,-55.46,8
0.93,-0.06,0.09,11.43,60.3,119.27,0.83,0.35,0.22,13.96,116.49,-53.41,8
0.89,-0.11,0.09,9.05,49.66,105.09,0.84,0.3,0.23,26.8,104.15,-49.12,8
0.89,-0.13,0.13,22.13,40.55,86.55,0.8,0.33,0.34,33.05,80.43,-41.01,8
0.89,-0.11,0.13,38.32,35.12,65.46,0.87,0.35,0.39,39.73,58.63,-37.16,8
0.85,-0.11,0.1,37.9,28.69,46.22,0.87,0.38,0.37,30.09,39.02,-33.08,8
0.8,-0.1,0.06,25.88,19.54,28.08,0.86,0.38,0.34,17.5,23.75,-24.82,8
0.7,-0.11,0.02,9.66,6.55,12.35,0.94,0.55,0.32,19.82,11.28,-10.88,8
0.63,-0.16,0.02,3.2,-9.73,-3.32,0.73,0.41,0.35,14.36,2.56,10.46,8
0.59,-0.2,0.04,7.41,-27.99,-19.6,0.58,0.47,0.39,26.34,-22.44,33.99,8
0.6,-0.26,0.09,20.61,-45.82,-37.01,0.71,0.38,0.38,34.33,-30.61,47.53,8
0.61,-0.3,0.11,42.96,-61.13,-52.96,0.69,0.41,0.41,44.66,-31.86,62.47,8
0.65,-0.32,0.15,70.98,-75.58,-67.84,0.63,0.37,0.4,64.73,-45.37,73.11,8
0.75,-0.29,0.2,96.16,-87.26,-79.66,0.7,0.36,0.41,95.12,-63.87,85.24,8
0.86,-0.28,0.24,114.09,-93.69,-88.69,0.84,0.32,0.34,108.84,-70.15,87.01,8
0.94,-0.22,0.27,122.29,-94.02,-94.24,0.9,0.32,0.31,109.76,-69.79,85.34,8
0.99,-0.19,0.3,120.85,-90.06,-97.01,0.92,0.34,0.28,98.32,-74.21,78.72,8
1.03,-0.14,0.31,111.8,-83.45,-97.99,0.93,0.36,0.23,73.57,-78.66,68.6,8
1.05,-0.1,0.29,95.91,-75.34,-97.29,0.97,0.38,0.19,39.66,-76.74,61.52,8
1.07,-0.03,0.3,67.62,-65.88,-94.21,0.98,0.36,0.14,3.48,-75.58,53.26,8
1.05,-0.05,0.31,31.19,-54.76,-87.77,0.96,0.32,0.08,-23.54,-76.22,41.77,8
1.03,-0.07,0.3,-6.55,-44.6,-78.81,0.95,0.31,-0.0,-43.08,-71.34,30.88,8
1.03,-0.08,0.31,-40.85,-36.49,-67.68,0.98,0.34,-0.03,-52.77,-61.77,23.6,8
1.02,-0.12,0.29,-64.48,-29.57,-54.79,0.99,0.4,0.01,-59.85,-53.48,18.63,8
1.03,-0.14,0.29,-77.01,-24.94,-41.86,1.02,0.42,-0.01,-76.55,-44.33,15.46,8
1.06,-0.17,0.31,-82.53,-22.04,-28.9,1.06,0.41,-0.01,-84.51,-27.87,17.01,8
1.09,-0.2,0.33,-80.12,-19.73,-17.84,1.09,0.37,0.01,-75.55,-18.29,15.49,8
1.09,-0.22,0.32,-66.55,-15.12,-7.8,1.1,0.31,0.04,-57.07,-8.35,13.26,8
1.04,-0.22,0.3,-49.82,-11.74,0.82,1.03,0.29,0.06,-32.84,-1.07,11.04,8
1.0,-0.22,0.27,-33.96,-9.57,7.99,1.01,0.32,0.08,-14.18,5.49,9.63,8
0.99,-0.21,0.26,-20.4,-7.44,13.69,0.99,0.33,0.11,-5.91,12.35,8.38,8
0.98,-0.19,0.27,-8.51,-4.73,17.41,0.97,0.34,0.12,-3.48,15.15,5.95,8
0.98,-0.15,0.29,-2.2,-1.19,18.63,0.96,0.35,0.15,-2.2,16.77,2.41,8
0.96,-0.13,0.29,-1.43,2.5,18.66,0.93,0.28,0.13,-3.9,14.73,-5.76,8
0.96,-0.12,0.28,-7.1,5.4,17.38,0.93,0.34,0.19,-2.35,12.87,-5.67,8
1.0,-0.11,0.27,-15.91,7.93,14.51,0.96,0.34,0.21,-6.52,11.1,-9.21,8
0.98,-0.13,0.23,-27.87,11.13,12.38,0.97,0.35,0.23,-15.85,5.4,-12.16,8
0.96,-0.12,0.2,-39.63,11.4,10.82,0.96,0.36,0.19,-34.18,7.16,-11.8,8
0.99,-0.14,0.16,-51.4,10.06,10.0,1.0,0.38,0.2,-43.41,7.5,-5.95,8
1.06,-0.22,0.18,-60.85,3.51,9.57,1.09,0.38,0.25,-37.2,8.08,1.1,8
1.06,-0.25,0.21,-69.33,-0.37,10.4,1.11,0.36,0.24,-24.09,10.91,7.32,8
0.99,-0.3,0.22,-67.68,-6.68,11.34,1.02,0.35,0.27,-4.91,10.15,9.15,8
0.95,-0.36,0.26,-51.92,-11.8,11.89,0.94,0.35,0.29,11.13,10.88,10.24,8
0.92,-0.41,0.23,-18.9,-16.13,11.28,0.92,0.35,0.29,30.91,10.34,12.1,8
0.92,-0.41,0.24,19.97,-17.35,10.52,0.92,0.32,0.28,50.52,11.55,14.85,8
0.92,-0.41,0.25,55.43,-14.94,10.73,0.9,0.3,0.28,62.26,14.27,15.03,8
0.9,-0.35,0.25,73.84,-9.39,13.41,0.89,0.29,0.24,71.34,18.72,11.28,8
0.93,-0.3,0.25,78.72,-4.6,16.55,0.91,0.33,0.2,73.02,21.04,6.1,8
0.96,-0.23,0.29,74.05,3.17,19.6,0.94,0.41,0.22,57.56,23.11,1.8,8
0.99,-0.22,0.33,59.3,8.45,23.72,0.95,0.45,0.23,34.15,24.6,-4.42,8
1.02,-0.22,0.35,41.95,14.02,26.74,1.01,0.44,0.21,8.38,28.54,-11.37,8
1.06,-0.23,0.31,24.3,18.51,30.85,1.05,0.42,0.19,-12.26,35.34,-16.46,8
1.04,-0.24,0.27,7.26,22.41,37.74,1.05,0.35,0.18,-15.73,41.34,-19.02,8
1.01,-0.25,0.28,-0.21,25.76,45.82,1.0,0.31,0.12,-5.55,46.83,-21.25,8
0.98,-0.27,0.27,1.1,26.34,53.05,0.97,0.32,0.13,6.98,51.46,-22.35,8
1.0,-0.27,0.25,8.08,27.44,58.57,0.97,0.34,0.19,17.26,53.54,-24.63,8
0.99,-0.27,0.27,16.86,27.68,62.71,0.99,0.36,0.18,15.85,58.2,-25.03,8
1.02,-0.32,0.28,20.0,28.11,68.05,1.02,0.38,0.16,18.32,69.45,-23.38,8
1.05,-0.37,0.24,29.45,30.27,75.85,1.04,0.38,0.15,8.48,83.32,-24.48,8
1.07,-0.44,0.23,42.99,30.12,89.18,1.04,0.4,0.19,18.2,94.54,-19.66,8
1.08,-0.58,0.36,58.99,28.63,105.27,1.05,0.4,0.24,58.14,100.24,-16.77,8
1.14,-0.7,0.53,81.95,31.65,122.35,1.02,0.44,0.24,104.57,111.16,-18.84,8
1.19,-0.81,0.59,111.49,38.51,142.35,1.03,0.61,0.25,119.94,132.65,-30.09,8
1.31,-0.88,0.7,145.3,49.94,167.2,1.09,0.8,0.37,135.52,158.69,-33.14,8
1.48,-0.98,0.98,176.46,71.25,188.75,1.06,0.83,0.51,189.97,147.47,-50.61,8
1.52,-0.99,1.22,192.32,99.79,203.29,1.09,0.92,0.63,233.69,163.57,-74.6,8
1.47,-1.01,1.3,222.1,134.6,213.2,1.01,1.09,0.67,229.45,168.81,-121.55,8
1.46,-1.06,1.23,311.86,177.68,209.97,0.85,1.21,0.51,184.02,183.51,-154.73,8
1.28,-0.48,1.28,345.21,223.84,189.73,0.65,1.23,0.45,185.46,188.54,-176.86,8
1.27,-0.12,1.38,322.01,263.75,159.12,0.52,1.18,0.41,176.83,156.16,-203.51,8
1.02,0.27,1.24,257.65,283.35,121.89,0.39,1.32,0.41,135.24,111.31,-251.37,8
0.89,0.22,1.0,206.49,288.84,88.11,0.38,1.36,0.3,109.79,86.1,-274.66,8
0.78,0.1,0.93,218.57,288.32,55.7,0.38,1.28,0.02,106.92,76.13,-269.82,8
0.73,0.22,0.91,268.05,290.37,23.45,0.28,1.18,-0.15,134.54,54.79,-277.96,8
0.47,0.46,0.75,295.3,277.53,-16.68,0.13,1.08,-0.11,179.09,26.55,-286.77,8
0.41,0.59,0.73,285.95,246.52,-53.35,0.06,1.15,-0.08,231.83,-23.63,-296.25,8
0.48,0.5,0.83,285.7,218.84,-92.26,0.2,1.4,-0.17,256.04,-68.78,-280.06,8
0.48,0.41,0.75,310.91,193.93,-133.96,0.33,1.54,-0.09,233.51,-95.49,-252.65,8
0.41,0.59,0.68,323.54,161.13,-173.29,0.45,1.33,0.01,204.3,-123.41,-233.48,8
0.35,0.78,0.65,297.87,129.39,-204.02,0.35,1.15,-0.15,205.34,-151.28,-214.79,8
0.25,0.86,0.59,261.52,96.16,-230.76,0.14,1.07,-0.3,224.94,-175.21,-198.78,8
0.16,0.93,0.54,229.82,66.01,-261.16,-0.06,0.93,-0.23,223.84,-214.24,-187.44,8
0.01,1.02,0.47,214.18,37.84,-295.24,-0.24,0.81,-0.2,171.95,-260.76,-169.15,8
-0.17,0.98,0.4,230.73,6.62,-329.66,-0.5,0.78,-0.42,158.84,-278.84,-142.87,8
-0.21,1.14,0.14,233.26,-31.65,-365.03,-0.81,0.75,-0.44,139.27,-325.09,-130.76,8
-0.15,1.13,-0.01,209.79,-74.02,-394.18,-0.73,0.72,-0.15,133.08,-351.4,-82.62,8
-0.0,0.89,0.25,190.46,-108.17,-423.78,-0.84,0.47,-0.08,65.7,-384.76,-68.99,8
0.25,0.38,0.25,190.12,-147.1,-445.73,-0.78,0.51,0.18,47.5,-433.87,-84.24,8
0.61,0.14,-0.03,153.51,-201.31,-457.26,-0.32,0.72,0.43,24.02,-442.65,-28.35,8
1.43,-0.27,0.49,36.65,-244.82,-432.9,0.31,1.0,0.41,-99.7,-465.55,20.7,8
2.0,-0.64,1.19,-92.44,-225.58,-370.88,1.17,1.16,0.14,-315.3,-368.45,-1.43,8
2.07,-1.42,1.31,-168.23,-151.59,-281.13,1.54,-0.42,-0.3,-363.23,-235.82,-79.88,8
1.52,-2.41,0.65,-154.02,-51.28,-166.04,1.44,-0.84,-0.39,-212.29,-109.54,-68.2,8
1.06,-2.64,0.4,-59.09,27.04,-38.87,1.11,-1.21,-0.08,-21.52,9.33,-50.43,8
0.78,-2.29,0.43,9.54,85.61,72.35,0.76,-0.85,0.44,143.69,86.01,-20.73,8
0.51,-1.69,0.51,4.15,107.2,152.65,0.56,-0.21,0.75,181.01,161.59,8.29,8
0.42,-1.32,0.39,-54.82,106.8,207.16,0.32,0.15,0.9,109.88,222.04,23.81,8
0.42,-1.21,0.13,-100.49,94.45,248.81,0.2,0.12,0.79,35.12,256.04,45.55,8
0.37,-0.98,0.06,-128.51,76.28,285.64,0.12,0.18,0.64,12.56,272.5,78.38,8
0.01,-0.58,0.3,-152.47,50.98,315.4,-0.23,0.27,0.5,51.28,277.5,97.87,8
-0.21,-0.24,0.41,-171.71,18.38,328.78,-0.78,0.65,0.41,81.07,245.46,117.87,8
-0.36,-0.1,0.46,-164.39,-19.27,327.47,-0.64,0.84,0.3,5.06,236.04,109.57,8
-0.42,0.07,0.56,-161.95,-46.92,322.44,-0.77,0.85,0.14,-51.1,237.29,114.85,8
-0.34,0.29,0.76,-146.16,-65.15,308.41,-0.69,0.92,-0.04,-94.02,223.57,121.31,8
-0.29,0.62,0.88,-145.37,-79.27,292.93,-0.64,1.16,-0.22,-107.1,221.65,131.89,8
-0.35,0.89,0.98,-147.29,-88.02,275.37,-0.7,1.18,-0.32,-120.09,222.99,154.63,8
-0.29,1.2,1.17,-155.43,-87.04,246.22,-0.7,1.26,-0.42,-128.81,188.63,136.1,8
-0.25,1.53,1.45,-155.58,-81.77,201.22,-0.66,1.34,-0.52,-135.88,139.02,113.23,8
-0.2,1.74,1.31,-146.1,-78.26,143.11,-0.63,1.5,-0.7,-105.24,90.15,80.12,8
-0.21,1.87,1.13,-123.48,-86.28,83.35,-0.49,1.67,-0.8,-63.6,35.24,74.3,8
-0.14,2.06,1.43,-54.6,-81.68,23.26,-0.48,1.6,-1.05,-29.97,-20.18,84.27,8
-0.21,2.46,1.51,-6.1,-72.01,-48.38,-0.59,1.61,-1.23,-10.09,-73.63,73.05,8
-0.38,2.53,1.27,-3.17,-77.2,-122.38,-0.83,1.62,-1.12,23.02,-120.64,47.29,8
-0.49,2.29,1.03,19.57,-88.02,-200.58,-1.02,1.45,-0.83,47.07,-179.18,38.02,8
-0.57,1.99,0.98,86.34,-95.27,-272.1,-1.18,1.36,-0.81,58.99,-244.21,54.02,8
-0.56,1.95,0.94,156.98,-106.22,-334.15,-1.37,1.28,-0.8,77.84,-290.55,78.93,8
-0.52,2.0,0.82,166.59,-127.77,-389.24,-1.38,1.22,-0.61,77.56,-331.46,78.93,8
-0.42,1.8,0.78,140.79,-150.24,-434.97,-1.47,1.08,-0.36,41.01,-390.27,54.05,8
-0.1,1.11,0.73,134.48,-184.09,-476.34,-1.49,1.1,-0.09,-20.3,-455.21,28.9,8
0.4,0.69,0.56,166.46,-230.49,-511.22,-1.04,1.02,0.18,-40.34,-513.6,4.97,8
1.19,0.42,0.44,164.42,-300.76,-520.06,-0.28,1.21,0.37,-28.29,-558.66,11.52,8
2.47,0.3,0.8,5.55,-360.64,-492.35,0.91,1.71,0.26,-103.96,-590.52,63.66,8
3.52,-0.52,1.75,-172.44,-320.21,-421.31,2.16,1.84,-0.39,-360.79,-477.71,47.04,8
3.27,-1.77,1.43,-262.9,-210.82,-298.05,2.45,0.25,-1.36,-607.8,-254.05,-16.28,8
2.49,-2.84,0.74,-168.96,-80.55,-115.58,2.7,-1.32,-1.46,-291.68,-41.77,-29.76,8
1.77,-3.18,0.64,72.59,31.34,55.12,1.94,-1.65,-0.3,205.0,72.99,-18.66,8
1.58,-1.94,0.63,191.07,122.9,163.41,1.16,-0.53,0.01,390.46,141.22,34.7,8
1.56,-1.19,0.88,131.62,156.71,225.67,1.19,0.27,0.59,382.93,221.25,23.99,8
1.45,-0.46,0.74,-1.31,172.47,259.39,1.01,0.9,0.73,238.48,289.3,4.88,8
1.05,-0.35,0.57,-130.67,154.02,288.26,0.76,1.06,0.74,84.09,312.71,-6.37,8
0.86,-0.46,0.55,-178.14,117.53,305.46,0.4,1.07,0.77,1.8,299.66,14.6,8
0.48,-0.35,0.72,-168.08,85.24,307.93,0.21,0.94,0.68,-20.7,293.48,59.45,8
0.15,-0.19,0.71,-148.78,45.79,302.35,-0.12,1.0,0.51,-53.2,246.13,43.41,8
-0.2,-0.02,0.52,-139.36,-3.17,296.4,-0.31,1.17,0.32,-44.15,236.37,64.39,8
-0.21,0.14,0.63,-120.85,-53.38,288.38,-0.54,1.29,0.2,-66.07,215.98,131.28,8
-0.09,0.41,0.97,-85.73,-76.1,261.43,-0.4,1.23,0.25,-101.86,194.66,154.12,8
-0.22,0.8,0.93,-112.47,-90.27,220.21,-0.36,1.18,0.36,-145.03,173.87,166.16,8
-0.31,0.86,0.54,-203.54,-123.57,183.05,-0.29,1.26,0.24,-176.34,121.8,161.62,8
-0.23,0.83,0.8,-211.89,-154.76,139.05,-0.23,1.28,-0.12,-181.89,62.9,184.54,8
-0.12,1.09,1.41,-138.75,-143.14,78.84,-0.43,1.25,-0.34,-164.27,32.04,200.61,8
-0.15,1.31,1.17,-107.47,-145.46,13.2,-0.5,1.29,-0.24,-126.49,-18.08,155.43,8
-0.01,1.3,0.75,-91.98,-161.52,-46.34,-0.21,1.34,-0.27,-60.27,-89.85,121.65,8
0.08,1.45,1.09,-40.03,-152.99,-106.46,-0.1,1.34,-0.33,-23.57,-128.93,145.98,8
0.12,1.42,1.05,-15.09,-147.59,-171.74,-0.39,1.19,-0.28,-29.7,-185.95,126.77,8
0.17,1.24,0.76,-14.3,-154.6,-232.74,-0.27,1.16,-0.11,-22.71,-232.41,108.45,8
0.28,0.92,0.64,-4.79,-165.06,-281.55,-0.26,0.87,-0.04,-68.14,-269.15,83.08,8
0.42,0.76,0.55,-1.59,-183.32,-319.91,-0.2,0.81,0.06,-98.23,-308.93,75.58,8
0.71,0.63,0.46,-20.3,-209.51,-347.93,-0.01,0.91,0.18,-61.49,-357.53,68.93,8
1.06,0.26,0.45,-5.12,-238.57,-366.22,0.23,1.08,0.24,-65.95,-379.36,65.64,8
1.53,0.11,0.59,13.96,-279.12,-375.49,0.54,1.05,0.34,-89.51,-415.58,73.93,8
2.02,0.33,0.51,-92.71,-309.94,-365.7,1.12,1.42,0.26,-98.96,-421.89,96.89,8
2.48,0.28,0.3,-263.9,-325.82,-345.64,1.53,1.3,0.14,-233.11,-379.36,104.82,8
3.09,-0.42,0.29,-276.86,-306.37,-334.15,1.77,0.76,-0.2,-295.73,-349.48,83.96,8
3.19,-1.09,0.77,-145.55,-252.1,-311.49,2.12,-0.02,-0.55,-262.93,-295.18,71.1,8
2.61,-0.86,0.98,-32.65,-181.55,-255.7,2.02,-0.48,-0.75,-100.18,-230.76,35.91,8
1.84,-0.74,0.55,-92.04,-93.9,-148.17,1.71,-0.24,-1.11,1.92,-121.22,3.02,8
1.38,-0.76,0.3,-208.51,-16.74,-20.37,1.47,-0.25,-0.91,66.28,-20.82,-16.92,8
1.3,-1.18,-0.07,-201.65,29.3,72.77,1.3,-0.5,-0.31,191.65,65.91,-10.12,8
1.19,-1.68,-0.13,70.79,37.77,127.41,1.13,-0.13,0.15,332.23,100.55,9.54,8
1.13,-0.79,-0.04,215.85,27.96,144.54,1.09,0.47,0.45,351.07,125.3,24.3,8
1.13,-0.57,0.1,231.1,4.24,147.04,1.04,0.96,0.67,276.01,141.92,46.46,8
0.99,-0.39,0.09,180.76,-20.58,142.77,1.04,1.03,0.64,174.97,136.43,45.24,8
0.88,-0.31,0.13,111.46,-51.1,144.21,0.88,0.79,0.57,139.7,142.9,66.98,8
0.88,-0.27,0.35,64.79,-71.65,141.28,0.74,0.53,0.48,149.66,133.78,75.43,8
0.97,-0.2,0.56,38.54,-67.87,130.49,0.7,0.49,0.45,141.1,123.81,68.78,8
0.95,-0.3,0.5,17.9,-49.91,122.9,0.76,0.49,0.44,86.71,106.01,38.05,8
0.87,-0.36,0.33,13.2,-36.43,117.16,0.8,0.46,0.33,49.7,104.66,20.09,8
0.92,-0.35,0.3,20.82,-29.66,111.22,0.82,0.41,0.27,38.84,112.65,24.97,8
0.99,-0.23,0.33,32.8,-21.01,107.41,0.9,0.44,0.19,40.88,103.29,17.16,8
1.03,-0.13,0.35,36.19,-15.49,105.49,0.94,0.45,0.13,33.35,105.3,16.16,8
1.05,-0.14,0.37,38.41,-10.88,103.9,0.97,0.47,0.12,24.02,111.1,13.17,8
1.03,-0.14,0.36,41.31,-9.27,99.3,0.97,0.49,0.15,24.88,107.01,12.04,8
1.1,-0.13,0.33,43.57,-10.06,96.13,1.02,0.48,0.16,28.6,102.32,11.74,8
1.09,-0.14,0.32,50.06,-8.2,92.5,1.05,0.4,0.08,40.73,90.18,-2.1,8
1.03,-0.13,0.27,58.11,-5.88,90.15,1.0,0.36,0.05,53.87,88.2,-6.34,8
0.99,-0.14,0.23,69.73,-5.85,87.77,0.94,0.34,0.03,70.4,89.27,-3.17,8
1.0,-0.12,0.22,83.11,-5.88,83.05,0.93,0.41,0.11,81.92,85.73,7.87,8
0.98,-0.08,0.23,90.3,-2.99,78.69,0.96,0.41,0.14,78.72,79.57,4.27,8
0.91,-0.08,0.22,92.35,-0.85,72.62,0.91,0.41,0.13,72.29,83.2,6.83,8
0.84,-0.09,0.2,91.46,-0.3,64.91,0.8,0.37,0.15,68.11,76.16,6.8,8
0.83,-0.11,0.21,93.81,-1.49,55.64,0.8,0.31,0.21,75.73,65.06,4.54,8
0.9,-0.14,0.23,99.79,0.52,44.02,0.8,0.28,0.3,79.45,47.16,0.4,8
0.92,-0.13,0.18,98.63,5.76,32.16,0.88,0.31,0.31,62.9,30.27,-6.65,8
0.9,-0.11,0.14,86.13,6.52,20.67,0.95,0.35,0.33,49.79,20.43,-7.68,8
0.89,-0.14,0.16,65.18,3.26,9.94,0.88,0.38,0.34,36.62,16.95,1.04,8
0.92,-0.18,0.18,48.23,-4.3,-0.88,0.95,0.43,0.36,30.06,2.2,6.46,8
0.96,-0.24,0.22,37.99,-11.86,-10.85,0.99,0.47,0.4,22.68,-2.96,13.9,8
0.93,-0.3,0.22,35.64,-17.62,-18.35,0.98,0.42,0.38,12.99,-9.79,17.2,8
0.88,-0.31,0.17,34.88,-25.4,-21.52,0.92,0.32,0.31,15.85,-10.3,22.01,8
