0.95,-0.14,0.22,-7.07,-1.43,-1.77,0.96,0.33,0.13,-5.4,-1.13,0.91,11
0.95,-0.14,0.23,-7.99,-1.1,-1.16,0.96,0.33,0.13,-6.4,-0.79,0.7,11
0.96,-0.14,0.23,-9.02,-0.98,-0.76,0.95,0.33,0.13,-6.59,-0.76,0.34,11
0.97,-0.14,0.23,-9.15,-1.34,-0.49,0.97,0.33,0.15,-5.52,-0.98,0.43,11
0.97,-0.14,0.23,-7.44,-1.25,-0.55,0.98,0.33,0.14,-3.51,-1.04,1.13,11
0.97,-0.14,0.23,-5.27,-1.68,-1.34,0.98,0.34,0.15,-3.08,-1.25,1.13,11
0.97,-0.13,0.22,-4.66,-1.74,-2.04,0.97,0.33,0.14,-3.72,-1.43,1.34,11
0.96,-0.13,0.23,-5.09,-1.74,-2.59,0.97,0.33,0.13,-3.72,-2.07,1.16,11
0.95,-0.13,0.23,-5.4,-1.22,-3.08,0.97,0.32,0.13,-2.44,-2.87,0.7,11
0.97,-0.13,0.23,-4.73,-1.07,-3.84,0.96,0.33,0.14,-1.13,-3.51,0.49,11
0.96,-0.13,0.23,-4.05,-1.28,-4.73,0.97,0.34,0.14,-0.95,-4.02,0.49,11
0.96,-0.13,0.23,-4.36,-1.1,-5.3,0.97,0.33,0.15,-2.2,-4.39,0.55,11
0.95,-0.13,0.23,-4.88,-1.07,-5.67,0.96,0.33,0.14,-3.99,-4.6,0.21,11
0.95,-0.14,0.23,-5.12,-0.95,-5.88,0.96,0.33,0.13,-3.9,-4.51,0.27,11
0.96,-0.14,0.23,-4.33,-0.64,-5.95,0.96,0.33,0.13,-2.53,-4.7,0.03,11
0.96,-0.15,0.22,-3.93,-0.15,-5.79,0.97,0.32,0.15,-1.59,-4.73,-0.34,11
0.96,-0.15,0.23,-3.57,-0.03,-5.43,0.96,0.32,0.14,-1.01,-4.18,-0.7,11
0.96,-0.15,0.23,-3.02,0.09,-4.57,0.97,0.33,0.14,-0.12,-3.78,-0.46,11
0.96,-0.16,0.22,-2.04,0.12,-4.21,0.97,0.33,0.15,0.37,-3.45,-0.67,11
0.96,-0.15,0.22,-1.77,0.43,-4.15,0.96,0.33,0.15,-0.18,-3.11,-0.88,11
0.95,-0.15,0.23,-2.07,0.49,-3.38,0.96,0.32,0.15,-0.55,-2.2,-0.98,11
0.96,-0.16,0.23,-2.07,0.37,-3.23,0.97,0.33,0.15,1.07,-2.47,-0.95,11
0.96,-0.15,0.23,-1.07,0.73,-3.17,0.97,0.32,0.15,2.59,-2.35,-1.4,11
0.95,-0.15,0.23,-0.88,0.88,-3.17,0.97,0.34,0.15,1.77,-2.13,-1.68,11
0.96,-0.14,0.23,-2.16,0.82,-2.8,0.97,0.34,0.14,-1.25,-1.55,-1.46,11
0.96,-0.15,0.23,-3.08,1.25,-2.07,0.97,0.33,0.13,-2.68,-1.1,-1.62,11
0.96,-0.15,0.23,-3.14,1.65,-1.1,0.97,0.32,0.13,-1.62,-0.3,-1.95,11
0.96,-0.15,0.23,-3.17,2.07,-0.52,0.97,0.33,0.14,0.3,-0.03,-2.5,11
0.96,-0.15,0.23,-2.84,2.13,0.06,0.98,0.33,0.14,0.34,0.61,-2.8,11
0.96,-0.15,0.21,-3.05,2.44,0.27,0.98,0.32,0.15,-0.27,0.95,-2.74,11
0.96,-0.14,0.22,-3.08,2.29,0.3,0.97,0.33,0.14,-0.52,1.04,-2.65,11
0.96,-0.14,0.22,-3.05,2.2,0.27,0.97,0.33,0.14,-0.95,1.13,-2.2,11
0.95,-0.14,0.22,-3.38,1.98,0.21,0.97,0.33,0.15,-1.22,0.73,-2.47,11
0.95,-0.14,0.22,-3.48,1.92,0.27,0.97,0.32,0.13,-1.55,1.07,-2.04,11
0.95,-0.13,0.23,-3.17,1.62,0.24,0.97,0.32,0.12,-0.85,1.19,-1.8,11
0.95,-0.15,0.23,-1.65,1.52,0.37,0.97,0.32,0.13,0.64,1.1,-1.65,11
0.96,-0.14,0.23,-0.79,1.22,-0.09,0.97,0.33,0.13,1.37,0.91,-1.86,11
0.97,-0.12,0.22,-1.55,1.43,-0.27,0.97,0.33,0.13,0.4,0.58,-1.95,11
0.96,-0.12,0.23,-3.14,1.95,-0.49,0.96,0.33,0.13,-1.92,0.3,-2.23,11
0.96,-0.13,0.22,-5.12,2.2,-0.27,0.97,0.33,0.12,-3.81,0.82,-2.65,11
0.95,-0.14,0.24,-5.79,2.44,0.3,0.97,0.33,0.12,-3.6,1.1,-2.71,11
0.95,-0.13,0.23,-5.21,2.62,0.61,0.96,0.33,0.13,-2.84,1.22,-2.9,11
0.96,-0.12,0.23,-5.12,2.8,0.88,0.97,0.32,0.13,-2.74,1.46,-2.87,11
0.96,-0.12,0.23,-6.01,2.74,0.58,0.97,0.33,0.13,-3.72,1.31,-2.9,11
0.95,-0.12,0.23,-6.83,2.65,0.55,0.96,0.33,0.13,-4.27,1.1,-2.77,11
0.95,-0.13,0.22,-6.4,2.2,0.46,0.96,0.33,0.13,-3.66,0.91,-2.5,11
0.95,-0.12,0.22,-5.58,1.83,-0.18,0.96,0.33,0.13,-2.9,0.46,-1.98,11
0.95,-0.12,0.22,-5.49,1.31,-0.73,0.95,0.34,0.13,-3.23,-0.34,-1.49,11
0.94,-0.12,0.22,-6.16,0.85,-1.65,0.96,0.34,0.14,-4.24,-0.85,-1.19,11
0.96,-0.13,0.22,-6.34,0.3,-2.32,0.96,0.33,0.13,-4.15,-1.68,-0.85,11
0.95,-0.13,0.22,-5.52,0.12,-3.11,0.97,0.33,0.13,-3.11,-2.62,-0.4,11
0.96,-0.12,0.22,-5.12,-0.18,-3.72,0.96,0.33,0.13,-3.35,-3.11,-0.12,11
0.96,-0.12,0.22,-6.4,-0.49,-4.45,0.96,0.33,0.14,-4.73,-3.45,-0.09,11
0.95,-0.13,0.21,-7.53,-0.34,-4.6,0.96,0.33,0.13,-5.91,-3.84,0.03,11
0.94,-0.14,0.23,-7.8,-0.61,-4.6,0.96,0.33,0.13,-5.09,-4.15,0.0,11
0.95,-0.14,0.22,-6.86,-0.82,-5.03,0.96,0.32,0.15,-3.78,-4.36,0.4,11
0.95,-0.14,0.22,-6.25,-1.22,-5.18,0.96,0.33,0.15,-3.9,-4.66,0.67,11
0.95,-0.14,0.22,-7.23,-1.49,-5.61,0.97,0.34,0.15,-5.61,-4.97,0.61,11
0.96,-0.14,0.22,-7.87,-1.83,-5.98,0.96,0.33,0.15,-6.52,-5.12,0.82,11
0.96,-0.15,0.22,-7.84,-1.89,-6.01,0.97,0.33,0.13,-5.82,-5.18,1.04,11
0.96,-0.15,0.22,-6.46,-1.86,-5.64,0.98,0.33,0.14,-4.42,-4.54,1.28,11
0.96,-0.15,0.23,-5.46,-2.16,-5.7,0.97,0.33,0.14,-3.17,-5.3,1.43,11
0.96,-0.14,0.23,-5.61,-1.98,-5.34,0.96,0.33,0.14,-3.87,-4.85,1.43,11
0.96,-0.15,0.23,-6.16,-1.95,-5.15,0.96,0.33,0.15,-4.27,-4.54,1.16,11
0.96,-0.15,0.23,-5.91,-1.65,-5.21,0.97,0.33,0.15,-3.75,-4.48,0.91,11
0.96,-0.15,0.24,-5.3,-1.25,-4.94,0.97,0.33,0.15,-2.87,-4.39,0.79,11
0.96,-0.14,0.23,-5.58,-0.88,-4.66,0.97,0.33,0.14,-3.14,-3.81,0.24,11
0.96,-0.15,0.22,-6.1,-0.4,-4.45,0.97,0.34,0.15,-3.38,-3.78,-0.12,11
0.97,-0.15,0.24,-5.73,-0.18,-4.36,0.97,0.33,0.15,-3.02,-3.99,-0.15,11
0.95,-0.15,0.23,-5.82,-0.21,-4.45,0.98,0.33,0.15,-3.26,-4.09,-0.49,11
0.96,-0.15,0.22,-6.1,-0.21,-4.48,0.97,0.34,0.13,-4.54,-3.57,-0.55,11
0.96,-0.15,0.23,-6.01,0.0,-4.09,0.97,0.33,0.15,-4.27,-3.35,-0.76,11
0.96,-0.15,0.23,-5.18,0.4,-3.69,0.97,0.32,0.14,-3.66,-2.99,-0.91,11
0.96,-0.15,0.23,-5.3,0.61,-3.02,0.97,0.33,0.14,-2.8,-2.23,-1.16,11
0.96,-0.14,0.23,-5.73,1.07,-2.44,0.96,0.33,0.13,-3.11,-1.59,-1.4,11
0.95,-0.14,0.22,-5.91,1.52,-1.74,0.96,0.33,0.13,-3.32,-1.37,-1.86,11
0.95,-0.15,0.22,-5.91,1.59,-1.22,0.96,0.33,0.13,-2.93,-0.85,-2.23,11
0.96,-0.15,0.21,-5.7,1.77,-0.88,0.96,0.32,0.15,-2.68,-0.46,-1.92,11
0.95,-0.14,0.21,-5.34,1.55,-0.95,0.97,0.33,0.14,-2.5,-0.52,-1.86,11
0.96,-0.14,0.21,-5.15,1.34,-0.7,0.96,0.33,0.14,-2.96,-0.3,-1.71,11
0.95,-0.13,0.22,-4.85,1.1,-0.79,0.97,0.32,0.13,-2.93,-0.12,-1.52,11
0.96,-0.14,0.22,-4.6,1.01,-0.85,0.97,0.32,0.12,-2.53,-0.18,-1.62,11
0.96,-0.14,0.22,-4.42,1.01,-0.76,0.97,0.32,0.13,-1.83,-0.12,-1.34,11
0.96,-0.14,0.21,-4.57,0.76,-0.49,0.97,0.32,0.14,-1.49,-0.24,-1.1,11
0.97,-0.13,0.21,-4.09,0.55,-0.49,0.97,0.33,0.12,-1.25,-0.09,-0.82,11
0.96,-0.13,0.21,-3.54,0.21,-0.88,0.98,0.32,0.13,-1.52,-0.27,-0.49,11
0.96,-0.13,0.22,-3.08,0.09,-1.1,0.97,0.33,0.13,-1.43,-0.55,-0.18,11
0.96,-0.13,0.22,-2.96,-0.03,-1.49,0.97,0.31,0.12,-1.04,-0.88,-0.34,11
0.95,-0.13,0.22,-2.99,-0.15,-1.8,0.96,0.32,0.13,-0.64,-1.19,-0.46,11
0.96,-0.13,0.21,-2.84,0.12,-2.47,0.97,0.32,0.13,-0.3,-1.68,-0.49,11
0.96,-0.12,0.22,-2.87,0.03,-2.8,0.97,0.33,0.13,-0.15,-1.98,-0.58,11
0.96,-0.13,0.22,-2.84,0.0,-3.32,0.96,0.33,0.13,-0.18,-2.23,-0.43,11
0.96,-0.13,0.22,-2.96,0.03,-3.66,0.97,0.33,0.13,-0.67,-2.29,-0.55,11
0.96,-0.13,0.21,-2.93,-0.09,-3.72,0.97,0.32,0.13,-1.52,-2.38,-0.58,11
0.96,-0.13,0.22,-3.14,-0.09,-3.6,0.98,0.32,0.14,-1.49,-2.44,-0.61,11
0.96,-0.14,0.21,-2.99,-0.06,-3.35,0.97,0.31,0.13,-0.76,-2.1,-0.43,11
0.96,-0.14,0.22,-2.5,-0.27,-3.14,0.98,0.32,0.12,0.18,-2.1,-0.37,11
0.96,-0.14,0.23,-2.35,0.03,-2.68,0.97,0.33,0.13,0.15,-1.65,-0.46,11
0.96,-0.14,0.22,-2.9,0.06,-2.26,0.97,0.33,0.13,-0.88,-1.37,-0.58,11
0.96,-0.14,0.23,-3.54,0.03,-1.83,0.98,0.33,0.13,-1.98,-0.85,-0.3,11
0.96,-0.14,0.23,-3.57,0.0,-1.46,0.97,0.32,0.13,-1.55,-0.7,-0.49,11
0.96,-0.14,0.22,-2.93,0.12,-1.22,0.98,0.32,0.13,-0.64,-0.58,-0.58,11
0.96,-0.14,0.22,-2.56,0.3,-1.25,0.97,0.32,0.13,-0.21,-0.46,-0.55,11
0.96,-0.14,0.22,-2.56,0.46,-1.16,0.97,0.32,0.13,-0.67,-0.18,-0.85,11
0.96,-0.14,0.22,-2.87,0.34,-1.19,0.97,0.32,0.13,-0.55,-0.24,-0.76,11
0.96,-0.14,0.22,-2.16,0.43,-1.01,0.97,0.32,0.14,-0.3,-0.21,-0.79,11
0.96,-0.14,0.23,-1.92,0.67,-0.98,0.97,0.32,0.13,-0.4,0.09,-1.07,11
0.96,-0.14,0.22,-2.16,0.79,-0.67,0.97,0.33,0.14,-0.46,0.3,-0.79,11
0.96,-0.14,0.22,-2.41,1.07,-0.3,0.97,0.32,0.13,-0.4,0.64,-1.28,11
0.97,-0.14,0.23,-2.9,1.49,0.06,0.97,0.32,0.12,-0.61,0.73,-1.71,11
0.96,-0.13,0.23,-3.63,1.86,0.49,0.97,0.33,0.12,-1.37,1.25,-2.01,11
0.95,-0.14,0.23,-3.75,1.65,0.82,0.96,0.33,0.12,-1.22,1.59,-2.01,11
0.96,-0.14,0.21,-3.05,1.8,1.1,0.97,0.32,0.13,-0.15,1.62,-1.92,11
0.95,-0.13,0.21,-1.74,1.4,0.82,0.96,0.32,0.13,0.67,1.49,-1.46,11
0.95,-0.13,0.21,-1.83,1.16,0.61,0.96,0.32,0.14,0.15,1.34,-1.22,11
0.96,-0.13,0.22,-2.01,1.16,0.55,0.96,0.31,0.12,0.18,1.22,-1.28,11
0.95,-0.14,0.21,-1.77,0.64,0.0,0.97,0.32,0.13,0.79,0.79,-1.16,11
0.96,-0.14,0.22,-1.13,0.61,-0.27,0.97,0.32,0.14,1.4,0.37,-0.85,11
0.96,-0.13,0.21,-0.98,0.21,-0.67,0.97,0.33,0.14,0.73,0.21,-0.52,11
0.96,-0.13,0.21,-1.4,0.03,-0.79,0.98,0.32,0.12,-0.3,0.12,-0.49,11
0.96,-0.13,0.21,-1.83,0.15,-0.76,0.97,0.32,0.13,-0.79,0.12,-0.34,11
0.95,-0.13,0.22,-2.04,0.21,-0.43,0.97,0.31,0.13,-0.73,0.49,-0.73,11
0.96,-0.14,0.22,-2.65,0.46,0.18,0.96,0.32,0.12,-0.37,0.91,-0.67,11
0.95,-0.13,0.22,-2.84,0.7,0.49,0.96,0.32,0.12,0.06,1.07,-0.79,11
0.95,-0.13,0.22,-2.65,0.79,0.55,0.97,0.32,0.12,0.37,0.98,-0.76,11
0.95,-0.13,0.22,-2.35,0.21,0.12,0.97,0.33,0.14,0.73,0.49,-0.58,11
0.96,-0.12,0.22,-1.62,-0.27,-0.88,0.97,0.32,0.14,1.01,-0.27,-0.06,11
0.96,-0.12,0.21,-1.49,-0.52,-2.01,0.97,0.33,0.13,0.49,-1.07,0.15,11
0.96,-0.13,0.22,-2.2,-0.67,-2.87,0.97,0.33,0.14,-1.04,-1.52,0.09,11
0.96,-0.14,0.22,-2.59,-0.91,-3.41,0.98,0.33,0.14,-1.55,-2.23,-0.06,11
0.96,-0.14,0.22,-2.96,-0.55,-3.57,0.98,0.33,0.13,-1.37,-2.29,0.21,11
0.95,-0.14,0.22,-2.77,-0.37,-3.38,0.97,0.32,0.13,-0.67,-2.1,-0.12,11
0.96,-0.14,0.22,-2.16,-0.64,-2.99,0.97,0.32,0.14,0.03,-2.16,0.27,11
0.95,-0.14,0.22,-1.49,-0.67,-2.77,0.96,0.33,0.14,0.49,-1.86,0.37,11
0.96,-0.15,0.23,-1.04,-0.7,-2.74,0.96,0.33,0.15,0.61,-1.71,0.27,11
0.95,-0.15,0.22,-1.13,-0.58,-3.02,0.96,0.32,0.15,0.7,-2.07,0.18,11
0.96,-0.15,0.23,-1.34,-0.18,-3.14,0.96,0.33,0.16,0.61,-1.83,-0.21,11
0.96,-0.15,0.23,-1.37,0.09,-3.08,0.96,0.33,0.14,0.98,-1.83,-0.55,11
0.95,-0.15,0.23,-1.89,0.4,-2.87,0.97,0.33,0.14,0.79,-1.71,-0.98,11
0.96,-0.15,0.23,-2.01,0.46,-2.41,0.97,0.33,0.15,0.18,-1.43,-0.7,11
0.96,-0.16,0.22,-2.29,0.55,-2.07,0.98,0.33,0.15,-0.18,-0.85,-1.01,11
0.97,-0.16,0.23,-2.2,0.88,-1.59,0.98,0.33,0.14,-0.88,-0.3,-0.95,11
0.95,-0.16,0.23,-1.92,0.7,-0.7,0.97,0.33,0.14,-0.12,0.37,-1.13,11
0.97,-0.15,0.23,-0.88,0.79,0.12,0.98,0.32,0.15,1.16,0.85,-1.31,11
0.96,-0.15,0.23,-0.58,1.04,0.85,0.97,0.33,0.14,2.23,1.07,-1.37,11
0.96,-0.14,0.23,-0.55,1.37,1.22,0.97,0.33,0.15,1.71,1.8,-1.37,11
0.95,-0.15,0.22,-0.24,1.31,1.07,0.96,0.34,0.15,2.59,2.23,-1.37,11
0.94,-0.15,0.23,1.62,0.95,0.55,0.96,0.34,0.16,4.27,1.83,-1.07,11
0.94,-0.14,0.24,2.04,0.98,-0.15,0.95,0.33,0.15,3.9,1.01,-1.4,11
0.95,-0.14,0.24,0.76,0.98,-0.76,0.96,0.33,0.15,1.8,1.25,-1.68,11
0.95,-0.16,0.24,-1.16,1.34,-0.82,0.97,0.34,0.15,1.98,1.28,-1.83,11
0.96,-0.18,0.24,-1.13,1.52,-0.21,0.97,0.35,0.17,1.89,3.05,-1.86,11
0.95,-0.19,0.26,0.21,1.92,1.19,0.97,0.34,0.16,0.52,5.27,-2.04,11
0.96,-0.2,0.24,1.95,2.2,4.05,0.96,0.33,0.15,4.21,6.46,-2.26,11
0.96,-0.22,0.25,5.58,3.23,6.95,0.96,0.32,0.16,9.82,8.14,-3.17,11
0.96,-0.21,0.25,7.84,4.39,9.54,0.97,0.33,0.17,13.02,10.21,-3.66,11
0.96,-0.18,0.25,3.14,5.82,11.37,0.97,0.35,0.18,13.96,12.77,-4.94,11
0.96,-0.18,0.25,-4.57,5.64,13.54,0.97,0.36,0.18,12.8,14.6,-6.43,11
0.96,-0.18,0.25,-15.18,6.07,15.76,0.96,0.36,0.18,8.41,15.09,-7.07,11
0.95,-0.19,0.25,-23.35,6.62,17.53,0.95,0.34,0.17,4.45,15.61,-7.44,11
0.95,-0.21,0.24,-26.83,6.95,18.78,0.96,0.35,0.18,1.71,16.49,-8.66,11
0.94,-0.22,0.24,-24.7,7.56,19.39,0.95,0.34,0.18,0.12,17.16,-9.09,11
0.94,-0.2,0.22,-21.86,8.02,18.93,0.96,0.34,0.18,-1.07,18.11,-9.39,11
0.95,-0.21,0.22,-18.05,7.74,19.94,0.95,0.34,0.18,-3.05,18.08,-9.02,11
0.94,-0.21,0.22,-15.15,7.32,19.79,0.95,0.33,0.15,-2.59,18.66,-8.23,11
0.94,-0.2,0.21,-12.56,7.01,20.34,0.95,0.33,0.17,-1.68,18.05,-7.9,11
0.94,-0.2,0.21,-8.75,6.86,20.4,0.96,0.33,0.17,-1.71,18.02,-7.5,11
0.94,-0.18,0.21,-6.59,6.83,19.79,0.94,0.34,0.16,-2.93,17.41,-7.38,11
0.93,-0.16,0.21,-9.3,6.95,19.05,0.94,0.35,0.16,-6.13,16.68,-7.2,11
0.94,-0.16,0.22,-13.38,6.1,17.93,0.94,0.35,0.17,-8.17,14.7,-6.68,11
0.94,-0.15,0.23,-15.52,6.04,15.52,0.95,0.36,0.18,-9.05,12.32,-5.85,11
0.93,-0.13,0.24,-19.94,5.64,12.07,0.92,0.38,0.2,-15.0,7.65,-6.34,11
0.92,-0.13,0.23,-27.35,5.21,7.8,0.93,0.38,0.19,-25.7,4.39,-5.52,11
0.9,-0.15,0.23,-31.65,4.18,3.08,0.91,0.36,0.19,-28.57,1.04,-3.57,11
0.88,-0.17,0.22,-27.99,2.38,-2.07,0.89,0.36,0.19,-25.7,-4.09,-2.32,11
0.87,-0.18,0.21,-20.37,-0.76,-7.32,0.88,0.36,0.2,-16.95,-8.66,0.85,11
0.86,-0.2,0.2,-10.4,-4.51,-13.17,0.87,0.35,0.2,-6.98,-12.41,5.03,11
0.87,-0.19,0.2,0.64,-8.66,-18.99,0.88,0.36,0.21,2.5,-16.55,8.81,11
0.89,-0.2,0.21,11.74,-12.47,-24.79,0.89,0.36,0.21,11.28,-20.95,12.47,11
0.89,-0.19,0.22,19.91,-15.64,-30.55,0.91,0.36,0.23,17.96,-25.64,15.4,11
0.92,-0.19,0.22,25.0,-17.9,-35.73,0.92,0.36,0.23,22.59,-29.18,17.32,11
0.93,-0.19,0.24,28.17,-19.57,-39.85,0.93,0.37,0.21,23.11,-32.23,18.41,11
0.96,-0.2,0.24,29.63,-19.97,-42.68,0.96,0.37,0.21,22.53,-33.9,18.57,11
0.97,-0.21,0.26,28.69,-19.66,-43.35,0.98,0.35,0.18,21.31,-33.38,18.38,11
0.99,-0.23,0.26,27.26,-18.69,-41.74,1.0,0.35,0.18,21.04,-31.22,17.13,11
1.02,-0.24,0.29,26.19,-16.28,-37.65,1.02,0.35,0.17,23.9,-28.51,14.6,11
1.02,-0.26,0.29,25.7,-13.17,-32.01,1.03,0.33,0.15,26.37,-25.0,10.85,11
1.02,-0.26,0.3,22.68,-8.48,-24.73,1.02,0.37,0.13,19.7,-17.38,7.65,11
1.02,-0.25,0.29,14.42,-4.05,-15.85,1.02,0.36,0.13,13.23,-10.27,2.96,11
1.02,-0.26,0.31,5.18,0.7,-5.85,1.02,0.33,0.12,8.99,-1.55,-1.77,11
1.01,-0.25,0.3,-6.92,5.52,4.45,1.02,0.33,0.12,10.58,6.4,-6.8,11
0.99,-0.23,0.28,-28.99,8.2,15.34,1.01,0.34,0.13,11.68,13.41,-10.98,11
0.99,-0.25,0.27,-41.77,11.62,24.85,1.0,0.36,0.14,4.33,19.15,-14.42,11
0.99,-0.29,0.25,-42.74,14.45,32.38,0.99,0.35,0.17,-5.76,25.88,-17.07,11
0.97,-0.3,0.23,-36.83,17.04,36.92,0.98,0.32,0.19,-8.51,30.64,-19.05,11
0.96,-0.28,0.23,-27.16,18.57,39.79,0.96,0.31,0.2,-7.16,33.45,-20.61,11
0.94,-0.28,0.21,-17.16,18.96,41.28,0.95,0.33,0.2,-3.84,34.15,-21.01,11
0.94,-0.24,0.19,-11.34,18.51,41.01,0.93,0.33,0.21,-1.98,34.15,-20.61,11
0.93,-0.22,0.19,-8.81,17.53,39.66,0.92,0.34,0.21,-3.41,33.54,-19.42,11
0.93,-0.2,0.18,-9.02,15.91,37.23,0.92,0.35,0.21,-5.4,31.52,-17.99,11
0.93,-0.19,0.18,-10.55,14.24,34.3,0.92,0.35,0.21,-7.26,28.99,-15.98,11
0.93,-0.18,0.18,-12.62,12.59,30.61,0.92,0.35,0.2,-10.82,25.21,-14.79,11
0.91,-0.17,0.18,-15.3,11.07,26.34,0.92,0.35,0.2,-14.76,21.65,-12.68,11
0.9,-0.17,0.17,-17.87,8.96,21.74,0.91,0.35,0.2,-17.04,18.02,-9.54,11
0.88,-0.18,0.17,-17.38,6.01,16.59,0.9,0.36,0.21,-16.25,14.12,-6.25,11
0.88,-0.17,0.19,-13.05,2.56,10.79,0.89,0.36,0.21,-13.57,7.32,-2.77,11
0.88,-0.18,0.19,-6.22,-0.55,4.09,0.88,0.37,0.22,-12.77,1.8,0.85,11
0.87,-0.17,0.2,0.85,-3.78,-3.23,0.88,0.37,0.22,-11.22,-4.05,4.91,11
0.86,-0.18,0.19,9.7,-7.07,-11.04,0.87,0.37,0.22,-6.65,-9.88,8.6,11
0.85,-0.17,0.2,18.57,-10.55,-18.57,0.87,0.37,0.2,-1.1,-15.98,12.44,11
0.86,-0.16,0.21,25.98,-14.7,-26.62,0.87,0.37,0.22,7.07,-22.65,16.49,11
0.87,-0.17,0.23,32.87,-18.99,-34.36,0.87,0.38,0.23,12.84,-29.02,20.21,11
0.87,-0.16,0.23,39.42,-22.71,-41.68,0.88,0.38,0.22,16.34,-33.93,22.62,11
0.91,-0.16,0.24,45.67,-25.43,-47.87,0.91,0.37,0.2,19.15,-38.51,25.06,11
0.94,-0.15,0.26,44.33,-26.68,-52.44,0.94,0.39,0.2,22.07,-41.16,26.19,11
0.95,-0.12,0.3,20.4,-26.92,-52.56,0.97,0.4,0.16,24.76,-39.12,25.61,11
0.99,-0.13,0.36,-23.48,-26.31,-46.07,0.97,0.38,0.09,24.73,-33.99,21.92,11
1.03,-0.18,0.36,-66.1,-25.09,-36.01,1.01,0.38,0.08,23.78,-27.93,16.1,11
1.07,-0.31,0.33,-83.05,-17.87,-22.53,1.05,0.38,0.1,14.51,-20.95,9.73,11
1.06,-0.39,0.27,-80.55,-9.21,-8.08,1.06,0.36,0.1,2.96,-10.21,2.99,11
1.04,-0.41,0.26,-63.02,-2.77,3.66,1.04,0.32,0.12,2.9,0.73,-1.28,11
1.01,-0.44,0.24,-40.18,2.29,13.93,1.02,0.32,0.16,9.3,9.21,-5.67,11
1.0,-0.42,0.24,-15.18,6.86,21.49,1.0,0.35,0.19,12.87,15.73,-9.51,11
0.98,-0.38,0.23,3.57,9.45,25.82,0.97,0.37,0.2,14.12,20.3,-12.71,11
0.96,-0.31,0.22,11.04,11.16,28.23,0.96,0.37,0.23,10.79,24.15,-15.03,11
0.95,-0.29,0.21,11.16,12.53,28.69,0.95,0.37,0.23,8.35,24.82,-16.59,11
0.95,-0.26,0.21,7.29,13.93,28.02,0.93,0.36,0.23,4.21,23.48,-18.57,11
0.94,-0.26,0.19,5.43,15.58,26.95,0.93,0.35,0.24,-1.98,22.26,-19.42,11
0.93,-0.25,0.18,5.67,17.07,24.82,0.93,0.34,0.23,-7.47,21.01,-20.46,11
0.93,-0.23,0.19,5.58,18.2,22.5,0.92,0.34,0.21,-10.64,18.6,-20.64,11
0.93,-0.22,0.17,5.0,18.45,19.88,0.92,0.33,0.21,-13.26,16.16,-19.79,11
0.92,-0.2,0.17,3.78,18.08,17.16,0.93,0.35,0.2,-17.44,13.08,-18.69,11
0.92,-0.2,0.15,3.14,17.1,14.12,0.93,0.34,0.19,-22.38,10.46,-16.71,11
0.92,-0.19,0.15,3.35,15.27,10.82,0.93,0.34,0.18,-25.76,7.44,-14.57,11
0.92,-0.18,0.15,4.15,13.23,7.41,0.94,0.33,0.17,-26.52,4.6,-11.92,11
0.91,-0.17,0.16,6.34,10.85,3.72,0.93,0.33,0.16,-26.55,0.98,-9.51,11
0.92,-0.15,0.16,7.5,8.54,-0.15,0.93,0.34,0.17,-28.96,-2.32,-6.34,11
0.91,-0.14,0.16,6.43,5.88,-4.42,0.93,0.35,0.16,-30.3,-5.15,-3.38,11
0.9,-0.13,0.17,3.45,2.38,-8.96,0.91,0.34,0.17,-28.23,-8.51,0.46,11
0.89,-0.13,0.17,0.7,-1.89,-13.6,0.91,0.35,0.16,-23.38,-13.14,4.27,11
0.9,-0.13,0.18,-0.49,-6.46,-18.54,0.91,0.36,0.16,-17.01,-17.29,8.6,11
0.89,-0.14,0.18,0.85,-11.34,-23.69,0.91,0.35,0.18,-10.64,-21.49,12.77,11
0.89,-0.15,0.19,5.88,-15.98,-29.21,0.91,0.35,0.17,-4.88,-25.18,17.1,11
0.89,-0.16,0.19,13.41,-20.03,-34.48,0.91,0.34,0.18,1.19,-29.3,20.64,11
0.9,-0.16,0.19,21.89,-23.51,-39.36,0.91,0.34,0.17,6.95,-33.2,23.41,11
0.91,-0.16,0.21,29.7,-26.16,-43.87,0.92,0.33,0.17,12.01,-36.92,25.73,11
0.95,-0.15,0.22,33.51,-27.84,-47.2,0.94,0.34,0.17,15.79,-39.85,27.32,11
0.96,-0.14,0.23,30.37,-29.57,-49.97,0.96,0.35,0.18,18.35,-41.59,27.93,11
0.98,-0.15,0.25,25.09,-30.06,-51.22,0.98,0.36,0.17,17.26,-42.38,27.71,11
1.0,-0.18,0.27,22.04,-29.05,-50.18,0.99,0.35,0.14,14.63,-41.55,26.22,11
1.01,-0.19,0.28,21.49,-26.62,-47.29,1.0,0.34,0.13,11.92,-38.41,23.6,11
1.01,-0.2,0.28,21.52,-23.08,-42.84,1.01,0.33,0.11,11.01,-34.66,19.94,11
1.02,-0.19,0.28,21.25,-18.96,-36.8,1.01,0.34,0.1,9.82,-29.48,16.49,11
1.02,-0.19,0.29,19.82,-13.99,-29.63,1.0,0.34,0.08,6.19,-23.45,11.8,11
1.01,-0.18,0.29,14.12,-8.87,-21.34,1.01,0.32,0.08,3.08,-16.19,7.13,11
