-0.65,0.58,0.02,-218.75,101.55,90.73,-1.04,0.54,-0.03,-179.88,-7.96,-76.89,1
-0.85,0.25,-0.07,-266.22,88.38,94.51,-0.58,0.55,-0.09,-255.03,-4.24,-65.0,1
-0.95,0.0,-0.18,-275.88,65.27,98.72,-0.64,0.28,-0.15,-305.82,21.04,-48.57,1
-0.8,0.15,0.04,-263.99,44.63,84.42,-0.75,0.14,-0.04,-326.46,28.45,-31.77,1
-0.67,0.24,0.37,-209.73,40.27,46.04,-0.69,0.34,0.14,-298.69,16.19,19.94,1
-0.85,0.21,0.31,-178.17,35.21,26.95,-0.87,0.6,0.14,-278.48,-4.97,69.73,1
-1.14,0.27,0.19,-197.84,23.2,38.08,-1.1,0.52,-0.28,-289.63,12.1,57.8,1
-1.18,0.31,0.12,-233.51,-5.43,39.94,-1.14,0.59,-0.67,-303.11,33.05,36.22,1
-1.23,0.4,0.22,-245.12,-40.88,24.27,-1.23,0.77,0.04,-318.32,31.22,79.82,1
-1.25,0.55,0.45,-225.34,-54.33,-4.76,-1.43,0.78,0.34,-357.47,8.99,152.68,1
-1.41,0.42,0.52,-235.34,-48.72,-15.61,-1.45,0.55,-0.33,-361.89,2.44,155.4,1
-1.53,0.08,0.48,-276.89,-55.88,2.44,-1.54,0.61,-0.79,-329.15,5.67,103.38,1
-1.58,0.01,0.61,-284.39,-70.15,24.36,-1.55,0.65,-0.13,-251.34,-4.45,96.86,1
-1.58,0.23,0.93,-232.77,-59.51,14.57,-1.55,0.72,0.08,-234.85,12.29,134.6,1
-1.67,0.2,1.09,-192.13,-35.3,11.74,-1.75,0.99,-0.29,-251.68,39.21,107.47,1
-1.74,0.03,1.11,-196.86,-14.33,45.82,-1.86,0.92,-0.43,-220.79,54.09,39.21,1
-1.72,-0.03,1.1,-179.82,4.88,75.52,-1.68,0.62,-0.21,-152.84,66.86,14.12,1
-1.6,-0.01,1.13,-129.57,32.87,85.15,-1.64,0.63,0.04,-111.55,96.62,-3.26,1
-1.6,0.06,1.01,-98.75,55.82,93.17,-1.68,0.76,0.09,-88.17,103.87,-41.49,1
-1.63,0.01,0.82,-92.07,69.24,105.06,-1.65,0.69,0.11,-68.14,112.32,-67.13,1
-1.66,-0.01,0.72,-100.3,78.72,117.23,-1.69,0.59,0.2,-68.48,133.81,-74.66,1
-1.61,-0.02,0.67,-100.85,87.53,126.46,-1.73,0.52,0.22,-61.07,148.9,-87.35,1
-1.45,-0.0,0.66,-83.48,95.24,120.0,-1.65,0.48,0.26,-57.23,156.01,-102.8,1
-1.35,0.03,0.6,-63.51,103.05,106.22,-1.5,0.47,0.42,-54.91,138.17,-111.86,1
-1.35,0.01,0.51,-60.27,106.37,93.11,-1.4,0.45,0.42,-48.9,120.91,-121.62,1
-1.3,0.0,0.44,-68.23,105.21,81.68,-1.37,0.41,0.37,-42.35,114.18,-121.01,1
-1.15,0.0,0.37,-70.73,97.62,67.93,-1.31,0.47,0.34,-49.18,99.36,-112.44,1
-1.15,-0.0,0.31,-65.64,83.57,55.24,-1.18,0.52,0.3,-46.59,76.04,-97.07,1
-1.22,0.15,0.27,-64.02,69.24,42.77,-1.15,0.46,0.23,-16.43,56.98,-84.33,1
-1.16,0.25,0.25,-68.08,52.68,29.33,-1.21,0.51,0.15,-10.85,39.12,-72.8,1
-1.01,0.23,0.27,-53.6,35.73,8.78,-1.21,0.6,0.1,-33.29,13.48,-46.46,1
-0.92,0.23,0.22,-19.94,17.74,-21.68,-0.94,0.57,0.03,-26.55,-12.47,-20.4,1
-1.04,0.23,0.18,0.49,-8.41,-41.19,-0.77,0.51,0.04,1.86,-28.72,-7.5,1
-1.02,0.16,0.17,-2.13,-39.24,-47.65,-0.89,0.52,-0.03,19.51,-41.59,-1.59,1
-0.83,0.21,0.2,2.29,-65.67,-53.41,-0.94,0.58,-0.13,17.65,-40.73,37.35,1
-0.52,0.34,0.12,27.8,-90.49,-71.89,-0.58,0.7,-0.11,17.53,-40.0,84.51,1
-0.4,0.39,-0.06,61.25,-128.35,-94.02,-0.31,0.62,-0.15,26.62,-65.67,112.99,1
-0.12,0.16,0.14,69.63,-168.96,-82.53,-0.29,0.38,-0.18,10.55,-86.92,134.97,1
0.17,0.07,0.5,46.49,-183.08,-46.98,0.12,0.38,-0.5,74.6,-88.11,159.66,1
0.51,0.1,1.01,66.43,-181.74,-22.65,0.36,0.74,-0.33,125.3,-53.45,137.53,1
0.48,0.39,1.35,93.41,-152.1,-17.84,0.03,0.53,-0.17,128.41,-38.48,77.87,1
0.05,0.77,0.95,53.38,-102.74,-11.07,-0.35,0.26,-0.28,112.96,-48.81,13.87,1
-0.14,-0.09,0.41,14.51,-50.73,24.63,-0.47,0.19,-0.33,38.2,-24.79,-10.18,1
-0.27,-0.43,0.07,24.02,-8.81,49.33,-0.3,-0.15,-0.38,-1.01,33.2,-20.09,1
-0.33,0.07,-0.44,55.91,24.54,32.29,-0.2,-0.87,-0.31,-26.01,77.71,-14.24,1
-0.03,0.94,-0.2,-72.74,62.8,-1.25,-0.1,-0.71,-0.64,-58.96,53.35,3.51,1
0.41,0.59,0.13,-143.45,64.48,19.54,-0.29,0.03,-0.95,-106.13,10.03,-22.5,1
-0.18,0.54,0.18,-131.28,86.83,76.01,-0.54,0.16,-0.66,-61.8,13.75,-104.91,1
-0.63,0.31,0.29,-121.1,88.66,108.96,-0.72,0.1,-0.62,-15.4,35.12,-121.01,1
-0.61,0.3,0.35,-111.07,101.74,106.89,-0.72,-0.02,-0.48,-49.45,51.25,-101.16,1
-0.41,0.13,0.49,-90.09,118.51,109.48,-0.65,-0.06,-0.17,-105.52,55.49,-100.0,1
-0.41,0.12,0.6,-73.48,135.03,102.01,-0.69,0.13,0.08,-94.48,55.3,-106.16,1
-0.56,0.21,0.51,-47.84,151.59,86.31,-0.92,0.27,0.15,-62.74,68.17,-133.66,1
-0.58,0.18,0.41,-38.87,162.16,76.89,-0.93,0.36,0.14,-27.53,81.8,-155.06,1
-0.59,0.18,0.26,-40.24,169.76,69.63,-0.79,0.32,0.03,-3.48,55.85,-164.76,1
-0.92,0.16,0.14,-18.14,170.34,63.93,-0.99,0.07,0.04,-38.9,44.12,-151.46,1
-1.26,0.17,-0.1,37.93,167.9,45.4,-1.33,-0.19,0.13,-48.81,73.23,-141.49,1
-1.29,0.47,-0.19,56.65,164.36,19.42,-1.57,-0.25,0.02,-7.5,69.88,-138.96,1
-1.17,0.56,-0.27,42.74,164.88,-2.99,-1.5,-0.2,-0.21,9.97,10.64,-132.56,1
-1.39,0.69,-0.6,35.49,146.07,-34.7,-1.36,-0.27,-0.13,-24.39,-32.59,-110.7,1
-2.02,0.65,-0.81,24.21,109.82,-56.19,-1.5,-0.27,-0.07,-65.46,-31.31,-82.53,1
-2.03,0.71,-0.7,3.69,92.35,-70.95,-2.21,-0.41,-0.29,-28.75,-31.77,-55.4,1
-1.68,0.71,-0.73,-6.13,71.43,-79.66,-1.97,-0.4,-0.43,-46.25,-79.24,-34.18,1
-1.39,0.6,-0.79,28.99,28.75,-84.12,-1.38,-0.15,-0.3,-34.09,-78.11,-4.73,1
-1.61,0.24,-0.64,52.96,-17.38,-106.19,-1.1,-0.07,-0.35,17.2,-73.87,32.59,1
-1.73,0.2,-0.97,2.84,-80.76,-98.23,-1.13,-0.23,-0.32,14.02,-70.12,53.96,1
-1.74,0.02,-1.25,-43.75,-151.83,-69.48,-1.59,-0.29,-0.1,-39.63,-26.16,96.89,1
-1.56,-0.04,-1.16,-26.19,-217.84,-63.38,-1.69,-0.32,0.01,-22.2,-52.38,179.33,1
-1.03,-0.06,-0.65,17.1,-262.84,-60.73,-1.32,-0.41,-0.19,-33.41,-71.37,262.59,1
-0.51,-0.12,-0.01,46.1,-284.51,-37.65,-0.59,-0.1,-0.04,54.76,-88.72,276.59,1
-0.01,-0.05,0.7,51.92,-275.91,-8.26,-0.23,0.58,-0.04,146.8,-70.12,260.55,1
0.08,0.12,1.18,70.06,-277.59,4.88,-0.23,0.93,-0.19,160.27,-38.05,213.45,1
-0.45,0.31,1.07,84.21,-248.6,11.04,-0.69,1.08,-0.17,187.5,-38.45,149.73,1
-0.52,0.52,0.61,16.65,-222.41,39.24,-0.89,0.71,-0.29,92.32,17.07,132.35,1
-0.04,0.43,0.35,-123.6,-186.16,53.38,-0.44,0.29,-0.28,-60.55,58.54,152.29,1
0.65,0.24,-0.33,-18.75,-140.88,46.83,0.02,-0.95,-0.41,-198.26,70.46,106.25,1
0.79,0.49,0.31,-4.85,-63.32,36.4,0.68,-1.74,-1.04,-123.02,41.34,77.04,1
1.54,0.14,0.94,-108.51,14.91,76.01,0.74,-0.31,-1.57,75.88,-25.12,40.79,1
0.49,0.06,0.93,-50.52,92.01,122.1,0.02,0.48,-0.88,248.35,-16.68,-64.63,1
-0.21,0.08,0.77,29.63,77.8,148.78,-0.43,0.77,-0.57,285.95,70.58,-154.3,1
-0.23,0.49,0.96,56.07,75.15,139.66,-0.4,1.04,-0.18,216.83,177.41,-187.16,1
-0.11,0.27,1.36,76.62,90.4,111.77,-0.71,1.2,-0.31,58.63,94.7,-84.18,1
-0.28,0.71,1.11,71.1,100.37,96.13,-0.81,1.11,-0.29,-26.86,21.74,-99.63,1
-0.43,0.89,0.66,24.94,104.97,70.09,-0.61,0.93,-0.25,15.91,28.23,-115.73,1
-0.65,0.53,0.46,-22.93,91.16,56.98,-0.66,0.63,-0.32,67.9,52.53,-129.24,1
-0.89,0.09,0.37,0.03,73.63,54.33,-0.98,0.55,-0.39,5.27,26.4,-69.24,1
-0.91,0.04,0.35,68.11,61.16,36.13,-1.15,0.39,-0.26,-19.57,3.11,-36.74,1
-0.71,0.3,0.29,118.93,54.21,-1.49,-0.98,0.24,0.02,0.95,16.07,-23.6,1
-0.63,0.29,0.24,157.99,43.32,-30.79,-0.59,0.24,0.07,62.77,-1.25,-35.52,1
-0.87,0.29,0.25,188.17,36.25,-38.14,-0.6,0.24,-0.09,128.14,-37.29,-32.41,1
-0.96,0.31,0.14,187.04,23.35,-49.36,-1.1,0.27,-0.22,164.94,-64.21,-20.82,1
-0.94,0.3,0.0,167.77,-1.8,-67.68,-1.12,0.46,-0.14,93.96,-29.66,9.88,1
-0.93,0.17,-0.07,174.79,-27.38,-75.82,-0.84,0.51,0.2,70.21,-43.17,58.63,1
-0.95,0.16,-0.04,187.77,-51.07,-80.21,-0.96,0.43,0.2,116.62,-107.04,124.48,1
-1.0,0.16,-0.04,165.52,-74.85,-86.8,-0.95,0.24,-0.06,67.99,-58.69,135.0,1
-0.98,0.15,0.01,143.75,-100.55,-100.03,-0.94,0.29,0.39,26.98,-86.77,118.29,1
-1.01,0.18,0.1,149.15,-122.62,-112.74,-1.07,0.16,0.76,48.38,-119.85,119.48,1
-1.26,0.13,0.17,145.88,-131.83,-123.78,-1.13,0.08,0.38,41.13,-117.38,157.5,1
-1.37,0.04,0.24,120.55,-133.63,-128.29,-1.59,0.19,-0.01,71.92,-88.81,119.97,1
-1.32,0.1,0.23,115.64,-142.44,-133.11,-1.61,0.35,0.42,102.04,-142.04,109.05,1
-1.25,0.15,0.34,143.9,-150.67,-156.77,-1.28,0.4,0.53,94.02,-166.68,147.77,1
-1.32,0.11,0.52,151.8,-147.9,-151.68,-1.35,0.43,-0.07,27.07,-139.21,162.38,1
-1.54,0.18,0.57,94.82,-140.91,-121.83,-1.79,0.41,-0.28,48.54,-122.8,113.84,1
-1.48,0.09,0.6,80.4,-129.54,-107.1,-1.59,0.4,0.23,92.77,-136.01,79.3,1
-1.38,0.27,0.67,132.01,-114.45,-118.45,-1.43,0.52,0.04,96.43,-123.02,79.3,1
-1.38,0.4,0.76,163.08,-95.7,-113.14,-1.54,0.63,-0.47,100.61,-111.59,81.65,1
-1.54,0.34,0.77,148.23,-78.6,-79.88,-1.59,0.62,-0.58,148.69,-94.33,46.71,1
-1.54,0.29,0.79,162.87,-60.49,-56.95,-1.51,0.59,-0.32,211.13,-82.62,17.8,1
-1.48,0.42,0.94,208.6,-37.23,-55.88,-1.52,0.7,-0.22,247.16,-73.32,8.51,1
-1.49,0.4,1.04,240.82,-14.12,-57.77,-1.55,0.92,-0.26,254.79,-66.89,-7.68,1
-1.55,0.37,0.99,250.12,7.71,-50.91,-1.53,0.95,-0.32,257.41,-53.38,-34.91,1
-1.56,0.49,0.91,254.51,26.16,-49.76,-1.55,0.87,-0.32,281.86,-52.5,-55.98,1
-1.49,0.56,0.77,268.14,38.96,-60.46,-1.53,0.83,-0.28,296.43,-58.35,-71.37,1
-1.47,0.65,0.7,264.51,48.14,-62.44,-1.48,0.77,-0.41,297.01,-59.54,-79.15,1
-1.45,0.64,0.64,234.18,50.37,-55.64,-1.55,0.75,-0.51,299.7,-60.03,-80.0,1
-1.35,0.51,0.56,217.44,45.43,-56.8,-1.46,0.86,-0.36,274.97,-63.87,-91.25,1
-1.25,0.46,0.47,240.85,36.92,-78.63,-1.3,0.86,-0.07,268.84,-53.9,-95.15,1
-1.23,0.47,0.41,252.44,29.36,-97.44,-1.2,0.67,-0.06,282.41,-41.07,-84.79,1
-1.22,0.34,0.33,231.46,14.79,-99.79,-1.22,0.6,-0.26,281.83,-65.27,-65.82,1
-1.17,0.36,0.2,200.55,-2.38,-95.98,-1.2,0.47,-0.26,260.12,-77.59,-41.28,1
-1.12,0.41,0.15,194.57,-18.14,-109.45,-1.15,0.42,-0.01,231.31,-70.43,-16.59,1
-1.09,0.32,0.04,203.93,-33.51,-129.91,-1.14,0.38,0.08,204.33,-91.49,6.28,1
-1.11,0.23,-0.02,202.44,-56.04,-142.59,-1.07,0.22,0.01,214.27,-119.36,26.4,1
-0.97,0.18,0.06,181.86,-77.32,-146.86,-1.03,0.15,0.08,227.16,-132.32,36.07,1
-0.82,0.09,0.01,168.93,-100.49,-155.7,-0.89,0.38,0.21,178.11,-134.7,56.8,1
-0.73,-0.03,-0.07,162.38,-126.86,-164.57,-0.67,0.43,0.33,168.99,-156.89,89.33,1
-0.61,-0.04,-0.25,167.35,-159.66,-174.88,-0.73,0.34,0.36,149.02,-161.22,132.26,1
-0.46,-0.04,-0.23,167.62,-200.43,-171.43,-0.64,0.01,0.38,90.03,-167.29,166.55,1
0.31,-0.21,0.27,149.12,-220.73,-142.13,-0.06,0.14,0.1,154.73,-210.82,200.76,1
0.67,-0.3,0.72,115.64,-228.23,-110.61,0.62,0.57,0.27,201.49,-166.1,161.04,1
0.5,-0.28,0.92,115.98,-201.71,-79.66,0.21,0.39,0.35,180.09,-130.85,96.55,1
0.05,-0.25,0.63,123.66,-149.66,-72.74,-0.36,-0.06,0.19,179.48,-100.03,58.6,1
-0.03,-0.21,0.35,128.48,-95.09,-61.01,-0.35,-0.36,0.22,170.34,-73.57,37.9,1
0.12,-0.32,0.32,58.32,-49.39,-27.74,-0.24,-1.06,0.05,147.26,-23.57,-10.15,1
0.17,-1.25,-0.29,88.17,31.49,9.97,0.12,-1.07,-0.3,146.52,-10.95,-58.23,1
-0.48,-0.06,-0.28,21.86,80.03,17.41,0.03,-0.27,-0.36,62.35,29.85,-38.29,1
0.01,-0.55,-0.24,-91.46,81.13,62.29,-0.28,0.28,-0.23,23.54,58.78,-61.34,1
-0.37,-0.07,0.08,-45.82,89.7,120.18,-0.61,0.18,-0.28,-42.84,138.96,-130.85,1
-0.56,0.52,0.32,-66.77,94.88,136.16,-0.72,-0.2,-0.23,-52.16,178.2,-153.66,1
-0.41,0.33,0.51,-110.85,111.07,141.62,-0.81,-0.05,-0.11,-62.71,101.8,-122.71,1
-0.37,-0.13,0.72,-97.77,136.04,138.93,-0.86,0.14,0.1,-70.18,29.79,-104.73,1
-0.43,-0.32,0.73,-42.04,164.33,123.51,-0.9,0.14,0.44,7.44,53.75,-132.93,1
-0.47,-0.01,0.51,-6.86,186.13,96.59,-0.74,0.37,0.5,46.31,83.35,-175.24,1
-0.38,0.17,0.3,-20.43,196.31,79.48,-0.64,0.63,0.31,5.09,83.02,-182.35,1
-0.83,0.05,0.17,-10.58,183.75,78.2,-0.78,0.65,0.05,-97.01,92.65,-168.66,1
-1.19,0.04,0.06,16.71,181.31,69.76,-1.42,0.2,0.01,-140.76,92.65,-152.84,1
-1.17,0.19,-0.02,16.89,175.61,49.45,-1.52,-0.25,-0.07,-83.32,90.09,-133.78,1
-1.06,0.16,-0.07,51.8,177.32,29.48,-1.35,-0.4,-0.06,-23.81,52.01,-133.81,1
-1.39,0.4,-0.34,93.08,168.26,10.76,-1.45,-0.51,-0.05,-6.28,14.18,-135.43,1
-1.67,0.47,-0.46,84.45,159.39,-1.07,-1.68,-0.32,-0.18,68.32,-19.79,-128.54,1
-1.88,0.56,-0.81,42.44,132.2,-11.83,-1.83,0.0,-0.23,14.05,-25.18,-102.62,1
-2.15,0.78,-1.36,5.61,85.52,-34.97,-1.78,-0.15,-0.22,-82.53,-8.29,-65.88,1
-2.38,0.82,-1.29,-22.44,42.26,-44.27,-2.13,-0.74,-0.37,-64.97,-5.24,-13.48,1
-1.75,0.43,-0.95,0.95,5.18,-52.56,-2.25,-1.0,-0.53,-9.02,-60.18,31.74,1
-1.56,0.43,-0.71,63.87,-32.41,-74.15,-1.3,-0.43,-0.22,-37.44,-64.45,53.96,1
-1.77,0.48,-0.95,70.98,-78.05,-103.51,-0.97,-0.06,-0.19,26.4,-70.37,64.24,1
-1.91,0.32,-1.2,27.8,-144.6,-95.03,-1.69,-0.24,-0.31,43.35,-90.0,84.27,1
-1.79,0.13,-1.2,15.15,-211.1,-88.45,-2.15,-0.44,-0.2,-14.7,-94.09,168.51,1
-1.37,0.14,-0.98,41.71,-266.52,-98.84,-1.59,-0.26,0.01,-17.62,-111.65,245.24,1
-0.64,0.06,-0.33,64.12,-309.09,-100.37,-0.9,0.01,0.18,37.35,-146.4,280.06,1
-0.01,-0.16,0.45,54.97,-327.93,-77.1,-0.29,0.35,0.0,87.2,-158.14,292.44,1
0.35,-0.3,1.16,4.54,-323.45,-36.34,0.02,0.88,0.04,83.54,-126.4,261.04,1
0.13,-0.09,1.28,-23.35,-291.34,-6.83,-0.16,1.09,0.09,63.29,-82.13,188.08,1
-0.2,-0.05,0.42,-34.45,-263.9,-14.3,-0.51,0.76,0.1,38.45,-18.69,154.18,1
0.34,0.01,0.43,-78.66,-227.04,-9.36,-0.34,-0.33,0.18,-84.05,33.32,169.42,1
0.75,0.32,0.99,-33.54,-86.34,-26.01,0.05,-1.67,-0.54,-38.75,20.21,97.04,1
0.7,-0.52,0.08,-34.27,14.45,-1.52,0.43,-0.44,-0.47,-65.24,-74.15,5.67,1
-0.2,0.19,-0.04,-85.67,53.35,26.34,0.31,0.08,-0.33,-144.63,19.3,-11.4,1
0.3,-0.5,-0.36,-258.45,29.02,116.07,-0.05,0.12,-0.68,-83.45,69.88,-29.45,1
-0.16,-0.54,-0.19,-285.15,-5.98,193.32,-0.18,0.18,-0.15,-70.03,89.45,-49.02,1
-0.68,-0.7,0.46,-194.51,-11.19,210.91,-0.6,-0.01,0.33,-76.83,132.59,-21.62,1
-0.45,-0.63,1.04,-92.87,21.1,184.54,-1.15,-0.14,0.49,-8.93,120.76,-12.93,1
-0.24,-0.26,1.26,-35.82,68.41,155.67,-0.8,0.45,0.52,90.67,97.9,-69.36,1
-0.2,0.3,1.06,-82.77,91.52,148.78,-0.53,1.04,0.42,45.88,118.17,-112.93,1
-0.5,0.15,0.78,-170.37,88.38,169.63,-0.61,1.23,0.1,-51.52,94.63,-118.23,1
-0.93,-0.14,0.54,-220.55,75.12,193.32,-0.93,1.01,-0.07,-167.32,120.91,-94.91,1
-0.78,-0.3,0.52,-208.11,73.93,190.61,-1.13,0.62,0.12,-205.43,145.24,-76.68,1
-0.61,-0.27,0.57,-153.11,77.2,162.93,-0.84,0.37,0.26,-181.8,124.21,-73.75,1
-0.84,-0.09,0.64,-114.21,82.35,155.76,-0.78,0.13,0.23,-179.09,102.62,-84.18,1
-0.87,0.12,0.5,-104.73,89.91,152.26,-1.07,0.11,0.08,-130.85,91.71,-109.27,1
-0.68,0.32,0.44,-120.03,103.48,134.54,-1.19,0.33,-0.04,-62.68,52.41,-109.76,1
-0.54,0.33,0.38,-124.85,112.96,108.78,-1.2,0.4,0.09,-162.8,54.54,-71.89,1
-0.98,0.26,0.28,-106.1,107.96,106.04,-0.69,0.3,0.09,-185.76,31.74,-92.62,1
-1.07,0.26,0.2,-110.46,103.9,102.38,-1.02,-0.01,-0.06,-119.73,4.73,-131.74,1
-0.91,0.18,0.14,-141.13,95.52,85.88,-1.33,0.15,-0.08,-117.04,10.79,-116.98,1
-0.68,0.42,0.15,-170.3,85.61,70.58,-0.94,0.44,0.06,-173.02,-1.1,-61.74,1
-0.74,0.36,0.1,-163.23,74.45,53.23,-0.63,0.56,0.11,-242.44,-8.78,-14.54,1
-1.02,0.35,0.06,-138.48,64.76,42.32,-0.81,0.43,0.03,-248.69,-25.3,17.38,1
-1.07,0.34,0.04,-165.79,49.15,35.98,-1.07,0.24,-0.43,-272.87,13.35,0.27,1
-1.1,0.4,-0.04,-181.16,27.96,23.2,-1.04,0.31,-0.3,-271.46,28.99,-26.49,1
-0.97,0.66,0.15,-121.43,21.49,-15.37,-1.21,0.25,0.13,-317.8,11.07,42.2,1
-1.12,0.54,-0.09,-24.02,19.91,-63.17,-1.38,0.18,-0.02,-367.47,17.9,100.12,1
-1.49,0.49,-0.12,-29.6,10.61,-75.3,-1.39,0.06,-0.77,-346.04,-2.04,53.6,1
-1.47,0.15,-0.08,-71.25,-19.94,-57.5,-1.42,0.18,-0.47,-180.91,-98.23,68.96,1
-1.32,0.42,0.2,-93.78,-47.65,-43.48,-1.14,0.39,0.2,-205.12,-75.21,136.13,1
-1.33,0.33,0.42,-143.08,-61.34,-53.02,-1.22,0.68,0.05,-241.49,-17.68,124.05,1
-1.4,0.19,0.57,-208.72,-63.87,-39.76,-1.59,0.81,-0.23,-237.23,-37.35,92.5,1
-1.53,-0.08,0.47,-263.96,-69.82,-7.13,-1.48,0.49,-0.19,-215.27,-44.82,98.63,1
-1.62,-0.16,0.52,-283.23,-67.5,32.96,-1.41,0.57,-0.21,-222.07,25.0,98.05,1
-1.61,-0.03,0.83,-259.6,-49.51,57.87,-1.68,0.52,-0.08,-171.62,65.91,69.09,1
-1.53,-0.09,1.01,-184.51,-20.7,59.6,-1.76,0.58,0.06,-119.85,56.59,37.9,1
-1.63,-0.15,0.93,-123.54,8.02,69.36,-1.65,0.6,0.02,-83.93,57.9,15.03,1
-1.7,-0.11,0.79,-99.76,25.7,86.34,-1.61,0.57,0.01,-59.51,90.3,-7.56,1
-1.67,-0.03,0.7,-95.09,38.84,102.96,-1.64,0.57,0.18,-66.34,112.07,-32.01,1
-1.66,0.05,0.69,-88.99,55.43,110.12,-1.76,0.5,0.21,-84.33,120.76,-41.31,1
-1.69,-0.01,0.69,-92.99,71.55,117.35,-1.81,0.43,0.25,-69.09,98.11,-42.26,1
-1.63,-0.06,0.69,-114.85,82.62,130.43,-1.81,0.47,0.22,-63.32,119.73,-59.6,1
-1.57,-0.03,0.66,-142.71,88.66,140.76,-1.66,0.51,0.33,-73.93,141.52,-86.34,1
-1.49,-0.01,0.58,-167.13,90.49,144.76,-1.55,0.53,0.47,-76.71,154.36,-107.44,1
-1.43,-0.13,0.5,-175.21,90.27,142.5,-1.48,0.5,0.5,-96.55,157.99,-115.58,1
-1.28,-0.18,0.44,-164.66,90.3,131.86,-1.45,0.4,0.51,-105.64,152.65,-111.52,1
-1.12,-0.13,0.41,-145.64,85.91,117.26,-1.28,0.38,0.53,-90.49,139.73,-110.12,1
-1.1,-0.06,0.35,-136.59,77.96,101.8,-1.08,0.38,0.51,-65.24,114.39,-100.95,1
-1.06,-0.07,0.28,-137.87,69.6,84.45,-1.09,0.44,0.51,-45.82,85.06,-100.73,1
-0.91,-0.14,0.22,-127.26,58.96,63.96,-1.04,0.57,0.53,-69.63,59.24,-84.57,1
-0.96,-0.14,0.13,-101.37,36.16,37.47,-0.8,0.59,0.48,-76.4,36.1,-54.82,1
-1.0,-0.02,0.17,-60.24,23.48,8.69,-0.78,0.48,0.36,-59.6,20.09,-41.4,1
-0.78,0.12,0.22,-15.0,10.67,-30.52,-0.98,0.42,0.21,-78.93,8.11,-21.01,1
-0.48,-0.01,0.21,34.73,-11.01,-60.27,-0.76,0.47,0.11,-57.1,-23.45,18.72,1
-0.5,-0.04,-0.01,52.99,-47.71,-74.12,-0.12,0.54,-0.06,8.99,-37.38,47.77,1
-0.5,-0.05,-0.1,51.52,-95.3,-61.43,0.03,0.63,-0.11,15.43,-7.71,66.46,1
-0.17,0.24,-0.0,20.64,-137.23,-38.48,-0.27,0.63,-0.18,-2.68,10.52,112.77,1
0.13,0.5,0.23,-17.93,-171.1,-18.57,-0.09,0.61,-0.44,-39.36,-7.47,153.84,1
0.3,0.45,0.53,-13.35,-187.68,-3.41,0.09,0.55,-0.57,-38.75,-30.49,150.03,1
0.08,0.5,0.83,-17.93,-185.03,18.87,-0.15,0.44,-0.59,7.56,-47.9,120.73,1
-0.01,0.62,0.77,-10.15,-155.18,25.67,-0.33,0.39,-0.68,31.65,-33.75,93.48,1
0.01,0.21,0.36,3.11,-120.37,45.06,-0.32,0.25,-0.54,-32.5,2.2,66.31,1
0.14,0.2,0.12,-23.63,-83.23,75.52,-0.12,-0.1,-0.66,-94.54,44.85,40.52,1
0.07,0.2,-0.27,12.23,-55.15,82.01,0.01,-0.96,-0.65,-114.51,78.2,30.55,1
0.37,0.93,0.21,-99.6,30.43,64.21,0.17,-1.18,-1.02,-78.32,57.71,31.55,1
0.78,0.41,0.37,-181.01,83.45,74.27,-0.03,-0.08,-1.24,-63.75,31.4,-25.46,1
-0.18,0.25,0.58,-153.2,111.43,130.7,-0.47,0.34,-0.67,0.43,55.03,-123.17,1
-0.54,0.14,0.51,-101.07,100.88,138.69,-0.79,0.27,-0.38,92.29,138.02,-176.77,1
-0.4,0.33,0.71,-55.52,107.29,135.12,-0.77,0.43,-0.12,64.3,61.04,-106.62,1
-0.2,0.57,0.81,-51.55,134.79,115.55,-0.65,0.42,0.04,-41.86,50.12,-102.13,1
-0.52,0.61,0.73,-69.85,149.76,100.12,-0.78,0.67,-0.04,-131.4,70.43,-126.95,1
-0.82,0.48,0.6,-74.97,158.63,88.69,-1.08,0.53,-0.08,-108.38,74.02,-171.8,1
-0.85,0.31,0.46,-66.43,161.65,80.27,-1.21,0.46,-0.28,-70.95,69.48,-154.91,1
-0.64,0.25,0.37,-39.09,167.23,69.45,-0.96,0.2,-0.36,-10.7,46.52,-149.82,1
-0.95,0.48,0.07,21.95,164.39,45.0,-0.97,-0.07,-0.26,-33.99,27.56,-144.3,1
-1.49,0.56,-0.13,68.17,162.93,26.4,-1.43,-0.39,-0.01,-77.47,57.56,-134.45,1
-1.39,0.54,-0.1,65.49,150.06,15.73,-1.92,-0.33,-0.26,-12.2,38.93,-133.2,1
-1.06,0.6,0.0,32.9,145.58,13.9,-1.44,-0.01,-0.72,71.77,-29.82,-108.54,1
-1.11,0.53,-0.32,68.99,138.51,-5.03,-0.97,0.16,-0.51,0.7,-4.7,-100.27,1
-1.59,0.78,-0.62,96.19,112.93,-34.45,-1.08,0.05,-0.04,-97.65,26.95,-96.92,1
-1.64,0.9,-0.45,70.12,88.66,-40.64,-1.82,-0.34,-0.41,-27.38,7.71,-66.55,1
-1.38,0.7,-0.43,55.03,76.04,-44.94,-1.86,-0.47,-0.72,7.59,-56.98,-21.62,1
-1.41,0.65,-0.63,91.98,52.71,-54.88,-1.26,-0.21,-0.33,-31.52,-45.06,-18.87,1
-1.76,0.71,-0.83,99.94,6.55,-66.71,-1.34,-0.15,-0.3,11.8,-43.57,-4.66,1
