-0.24,-0.1,0.28,160.55,224.39,184.33,-0.49,1.17,0.5,118.96,56.59,-362.65,0
-0.13,-0.11,0.35,151.98,208.05,129.27,-0.23,1.35,0.39,80.98,10.55,-306.34,0
-0.2,-0.03,0.33,140.34,190.15,72.68,-0.2,1.23,0.28,-41.95,-57.29,-189.42,0
-0.2,0.03,0.26,119.09,166.62,14.63,-0.03,1.1,0.43,-38.41,-61.98,-149.66,0
0.18,-0.26,0.21,85.58,134.76,-40.06,0.26,1.21,0.39,8.26,10.85,-129.73,0
0.51,-0.43,0.19,30.37,88.05,-83.02,0.7,1.48,0.21,26.55,-61.62,-15.91,0
0.79,-0.36,0.01,-32.23,35.09,-110.98,1.29,1.23,0.11,0.76,-111.01,71.74,0
1.11,-0.67,0.35,-45.64,5.27,-126.43,1.34,1.0,-0.05,-48.54,-85.52,88.38,0
1.42,-1.07,1.04,-4.15,14.73,-136.37,1.13,1.05,-0.0,-76.95,-74.45,88.87,0
1.41,-1.18,1.37,29.85,38.51,-142.01,1.03,1.05,0.39,-1.37,-145.0,42.8,0
0.97,-1.16,1.15,48.66,62.59,-147.9,0.92,1.21,0.61,49.24,-174.88,0.15,0
0.62,-1.29,1.12,81.74,86.19,-158.63,0.62,1.58,0.66,36.04,-181.83,-1.68,0
0.22,-1.19,1.06,75.79,94.7,-169.48,0.25,1.35,0.57,44.33,-107.23,-56.04,0
-0.08,-1.01,0.98,37.29,103.81,-169.33,0.21,1.11,0.46,-18.05,15.06,-174.91,0
-0.22,-1.02,1.03,9.02,111.8,-165.21,-0.21,0.83,0.65,-69.12,-375.18,78.84,0
-0.21,-1.08,0.97,39.88,131.77,-162.8,-0.08,0.96,0.4,-112.16,-239.91,33.45,0
-0.22,-0.97,0.91,107.29,161.07,-177.77,-0.45,0.71,0.61,-89.45,-261.16,-25.52,0
-0.27,-0.98,0.96,142.96,180.7,-192.62,-0.57,0.62,0.63,112.8,-258.02,-175.21,0
-0.44,-0.96,0.82,134.45,190.34,-198.66,-0.66,0.81,0.69,138.02,-228.2,-169.97,0
-0.52,-0.86,0.63,140.18,207.87,-205.4,-0.57,0.9,0.76,84.24,-305.21,-136.4,0
-0.5,-0.66,0.57,149.42,226.07,-215.21,-0.78,0.76,0.57,21.52,-259.66,-160.67,0
-0.47,-0.55,0.5,157.56,236.37,-220.76,-0.78,0.53,0.34,17.35,-247.07,-199.82,0
-0.47,-0.46,0.42,151.46,240.58,-221.1,-0.81,0.33,0.18,59.66,-246.25,-226.37,0
-0.51,-0.43,0.37,144.3,239.82,-218.02,-0.91,0.36,0.1,113.41,-270.76,-220.15,0
-0.56,-0.31,0.36,150.52,236.34,-218.63,-0.9,0.5,0.07,134.33,-283.45,-205.85,0
-0.6,-0.2,0.3,171.95,234.05,-226.19,-0.83,0.55,0.06,131.65,-279.36,-195.12,0
-0.58,-0.2,0.29,187.38,226.46,-232.01,-0.82,0.57,0.03,124.48,-269.82,-184.54,0
-0.53,-0.13,0.28,167.8,207.99,-230.85,-0.77,0.56,-0.03,130.12,-256.92,-175.06,0
-0.5,-0.01,0.22,130.06,183.51,-227.87,-0.61,0.55,-0.01,140.46,-251.25,-152.32,0
-0.45,0.07,0.27,114.82,160.27,-234.36,-0.56,0.56,0.02,124.6,-225.85,-126.28,0
-0.39,0.05,0.24,101.77,142.26,-247.01,-0.6,0.6,0.09,109.88,-221.77,-106.71,0
-0.34,-0.07,0.07,91.22,116.01,-255.06,-0.63,0.6,0.12,114.6,-225.91,-82.71,0
-0.24,-0.12,-0.04,77.9,79.45,-263.38,-0.46,0.59,0.1,95.18,-249.66,-26.43,0
-0.09,-0.09,-0.05,61.98,37.74,-273.45,-0.16,0.63,0.1,85.06,-246.74,39.66,0
0.07,-0.03,-0.04,47.23,-5.12,-285.37,0.14,0.62,0.13,76.8,-204.21,83.84,0
0.29,-0.07,0.01,29.97,-46.65,-296.4,0.07,0.72,0.13,54.6,-220.79,132.9,0
0.52,-0.16,-0.02,14.66,-86.46,-305.91,0.12,0.72,0.17,39.97,-281.71,195.88,0
0.78,-0.27,-0.16,14.57,-126.04,-315.82,0.42,0.61,0.15,56.13,-288.29,214.63,0
1.01,-0.37,-0.25,28.32,-176.68,-328.38,0.73,0.47,0.11,41.25,-248.72,244.02,0
1.19,-0.37,-0.24,23.51,-225.24,-332.04,0.91,0.42,0.15,68.45,-207.8,270.0,0
1.4,-0.58,-0.12,-44.05,-263.72,-317.32,0.98,0.62,0.12,128.26,-193.75,300.52,0
1.89,-1.09,0.02,-117.2,-289.09,-278.84,1.26,1.12,0.03,102.13,-140.52,314.91,0
2.15,-1.09,0.21,-56.46,-301.4,-268.96,1.71,0.73,0.43,83.29,-85.37,312.26,0
2.33,-0.58,-0.2,-40.64,-304.15,-258.63,1.93,0.77,0.22,19.66,-29.24,265.98,0
3.2,-1.55,0.61,-23.78,-241.86,-171.1,2.07,0.44,0.1,48.41,-65.73,282.74,0
3.2,-2.27,0.83,11.98,-202.04,-74.36,2.44,0.55,0.19,185.82,-97.77,231.25,0
2.27,-1.66,0.91,16.77,-175.76,-23.08,2.3,1.26,0.79,260.34,-36.49,182.5,0
1.86,-1.68,1.29,-33.6,-139.63,-6.95,1.62,2.34,0.68,107.2,16.19,132.77,0
1.54,-1.84,1.21,-74.7,-108.23,29.02,1.24,2.36,0.45,-95.03,33.81,114.21,0
1.31,-1.81,1.29,-96.65,-77.29,52.65,1.4,1.68,0.25,-139.45,-168.57,152.56,0
1.05,-1.42,1.72,-99.09,-33.87,62.16,1.63,1.32,0.31,-177.99,87.96,95.27,0
0.7,-1.5,1.76,-66.34,31.4,69.73,0.39,1.36,0.55,-139.88,131.46,-16.37,0
0.44,-1.55,1.73,-35.0,96.65,85.91,-0.4,1.56,0.57,-132.56,47.41,-69.05,0
0.01,-1.53,1.64,-42.1,138.14,97.59,-0.49,1.46,0.66,-99.3,-13.75,-118.78,0
-0.2,-1.38,1.45,-43.93,180.85,125.21,-0.48,1.38,0.49,-110.98,-0.18,-150.15,0
-0.24,-1.15,1.37,-15.37,217.1,156.65,-0.61,1.23,0.29,-157.99,18.57,-192.93,0
-0.23,-0.91,1.28,17.56,247.23,196.37,-0.79,0.97,0.11,-138.17,34.02,-233.75,0
-0.14,-0.8,0.96,50.15,270.37,235.7,-0.95,0.63,0.02,-70.15,69.33,-298.66,0
-0.13,-0.63,0.54,92.2,280.91,263.57,-0.71,0.52,-0.08,23.08,106.68,-386.28,0
-0.14,-0.43,0.25,127.53,285.98,280.76,-0.79,0.44,0.15,80.15,130.82,-431.52,0
-0.09,-0.25,0.04,148.78,279.33,286.13,-0.66,0.54,0.2,63.75,128.66,-427.8,0
-0.19,-0.14,-0.01,151.8,262.5,273.35,-0.82,0.87,0.3,34.6,121.52,-400.7,0
-0.3,-0.1,0.02,130.85,238.93,251.52,-0.58,1.0,0.45,-1.68,126.83,-375.06,0
-0.43,-0.06,0.03,95.95,208.35,220.46,-0.49,0.94,0.58,0.15,110.4,-339.6,0
-0.51,-0.01,-0.0,56.46,175.46,183.14,-0.58,1.05,0.58,-31.8,106.95,-259.91,0
-0.54,0.05,-0.11,35.3,137.23,130.4,-0.65,1.16,0.61,-52.1,85.79,-183.84,0
-0.49,0.12,-0.26,33.05,92.62,61.01,-0.17,0.9,0.72,-22.56,37.87,-100.85,0
-0.25,0.16,-0.35,22.07,40.21,-4.7,0.21,0.84,0.55,-52.23,84.21,-38.14,0
0.07,0.14,-0.46,3.11,-13.51,-66.83,0.34,0.72,0.41,-29.73,44.12,43.17,0
0.62,0.13,-0.52,-25.64,-71.49,-126.92,0.63,0.46,0.37,73.48,-67.35,100.43,0
1.27,0.23,-0.5,-66.46,-129.48,-186.04,1.08,0.34,0.14,134.88,-82.93,166.74,0
1.56,0.28,-0.42,-110.18,-177.16,-241.8,1.59,0.66,0.02,63.26,-77.9,308.78,0
1.68,0.17,-0.33,-131.86,-216.4,-272.44,1.35,0.46,-0.05,-1.92,-203.96,362.71,0
1.89,0.11,-0.48,-129.85,-238.84,-315.73,1.1,0.41,-0.17,-44.6,-174.63,324.91,0
2.28,-0.44,-0.41,-155.52,-255.88,-336.98,1.31,0.56,-0.23,-17.29,-179.94,352.16,0
2.76,-0.91,-0.37,-123.51,-277.62,-340.43,2.16,1.38,-0.31,31.19,-131.01,418.02,0
3.27,-1.54,0.43,-138.29,-278.14,-301.13,2.28,0.34,0.63,45.7,-115.06,417.47,0
3.37,-2.22,1.02,-76.55,-247.59,-242.56,2.59,0.81,-0.26,61.83,-87.77,291.49,0
2.85,-2.04,1.38,-50.88,-201.92,-180.09,2.15,1.55,0.29,180.88,-62.56,229.33,0
2.18,-2.25,1.3,-21.65,-158.84,-140.7,1.49,2.26,0.68,124.18,-132.62,234.6,0
1.6,-2.38,1.18,-7.56,-125.24,-117.65,1.85,2.44,0.66,-12.07,-55.37,189.82,0
1.39,-2.31,1.16,-46.83,-101.22,-90.52,1.52,2.41,0.6,-103.66,58.6,169.02,0
1.26,-2.31,1.48,-124.76,-80.55,-48.48,1.04,2.11,0.69,-129.66,50.64,144.73,0
1.02,-2.36,1.66,-138.57,-37.93,-7.16,0.61,1.74,0.83,-181.92,-44.18,121.55,0
0.59,-2.35,1.55,-93.57,7.71,33.35,0.33,1.49,0.76,-132.84,-107.2,34.05,0
0.07,-2.07,1.41,-35.91,47.01,63.32,0.14,1.69,0.64,-20.46,31.55,-95.18,0
-0.36,-1.62,1.42,22.84,82.96,92.74,-0.56,1.26,0.56,-75.95,-29.27,-59.63,0
-0.54,-1.5,1.48,59.02,114.36,140.61,-1.0,1.25,0.28,-62.13,-16.92,-82.2,0
-0.73,-1.2,1.32,85.91,142.56,186.43,-1.24,1.08,0.34,-82.84,35.06,-139.7,0
-0.67,-1.18,1.03,126.34,177.77,231.22,-1.19,0.77,0.27,27.38,118.35,-270.43,0
-0.44,-1.25,0.71,164.76,208.69,280.0,-1.02,0.61,0.42,108.54,115.91,-363.02,0
-0.26,-0.99,0.36,198.45,229.27,316.04,-0.89,0.75,0.37,118.48,175.03,-433.54,0
-0.2,-0.54,0.09,227.35,249.54,330.3,-0.87,0.69,0.43,93.6,213.48,-490.46,0
-0.26,-0.19,-0.14,226.65,260.06,343.87,-1.04,0.8,0.32,50.27,215.12,-482.47,0
-0.24,-0.25,-0.15,224.09,251.83,326.68,-0.97,0.77,0.38,71.22,167.5,-450.88,0
-0.45,-0.28,-0.17,210.61,235.24,306.16,-0.84,0.88,0.66,79.21,140.09,-406.8,0
-0.67,-0.32,-0.21,147.77,201.68,291.89,-0.76,1.1,0.97,75.82,154.94,-400.4,0
-0.76,-0.39,-0.24,75.76,157.32,249.15,-0.29,1.48,1.02,-30.18,155.3,-294.6,0
-0.63,-0.35,-0.29,0.98,98.17,218.48,-0.31,1.18,0.91,-122.74,129.45,-175.34,0
-0.57,-0.24,-0.41,-33.35,43.63,164.85,-0.05,0.91,0.85,-169.57,173.93,-98.38,0
-0.37,-0.13,-0.75,-86.07,-18.38,107.99,0.26,0.88,1.01,-149.97,151.07,-2.84,0
0.14,-0.33,-0.91,-91.71,-86.68,31.49,0.78,0.74,0.91,-121.4,145.98,86.43,0
0.63,-0.4,-0.71,-82.9,-153.45,-31.98,0.82,0.3,0.64,-81.37,98.08,201.59,0
0.77,-0.42,-0.49,-80.12,-197.71,-83.32,0.76,0.2,0.44,-14.24,56.92,240.64,0
0.8,-0.25,-0.43,-72.5,-232.62,-125.49,0.67,0.31,0.37,41.68,7.71,249.09,0
0.96,-0.14,-0.47,-64.97,-269.54,-160.76,0.66,0.43,0.31,77.65,-19.79,278.05,0
1.25,-0.52,-0.24,-101.77,-298.38,-174.54,0.75,0.59,0.17,106.37,-28.08,318.9,0
1.43,-0.7,-0.31,-128.45,-338.78,-179.42,1.12,0.92,-0.16,97.38,-1.77,357.2,0
1.4,-0.64,-0.18,-131.55,-380.76,-177.1,1.15,1.16,0.02,88.08,62.87,385.61,0
1.78,-0.82,-0.06,-128.48,-400.88,-170.82,0.95,1.25,0.11,51.77,122.74,374.94,0
2.55,-1.71,0.64,-78.57,-383.81,-141.55,1.06,1.28,-0.02,48.72,193.6,337.32,0
2.76,-2.18,1.1,29.97,-348.08,-104.18,1.55,0.78,0.18,106.55,37.71,355.4,0
2.45,-2.09,1.17,124.42,-304.36,-42.65,2.36,0.89,0.03,193.17,98.08,240.06,0
1.89,-1.65,1.17,164.27,-277.38,18.17,1.69,1.88,-0.07,200.09,188.2,158.05,0
1.42,-1.47,1.19,153.02,-272.26,72.96,0.93,2.26,-0.25,97.62,212.1,165.85,0
1.17,-1.24,1.05,144.12,-278.05,121.1,0.65,2.01,-0.33,22.71,238.63,162.1,0
1.17,-1.13,1.22,158.78,-274.7,158.93,0.56,1.64,-0.35,23.69,284.88,149.51,0
1.08,-0.95,1.4,173.11,-262.9,188.02,0.36,1.39,-0.24,65.34,284.02,140.12,0
0.9,-0.66,1.48,182.84,-237.32,207.1,0.12,1.39,-0.12,98.29,268.02,115.98,0
0.77,-0.78,1.34,196.86,-208.6,227.44,0.0,1.49,-0.05,129.18,257.1,78.9,0
0.66,-0.87,1.11,210.12,-186.37,250.18,0.06,1.39,-0.1,134.09,265.58,53.75,0
0.52,-0.34,0.87,193.57,-179.05,272.16,0.24,1.31,-0.32,97.62,295.76,58.6,0
0.54,-0.31,0.91,160.55,-172.84,298.2,-0.01,0.93,-0.41,130.91,364.54,22.01,0
0.55,-0.45,0.92,152.41,-155.61,311.74,-0.36,1.05,-0.19,76.1,306.25,58.72,0
0.36,-0.59,0.8,184.36,-135.15,308.9,-0.5,0.85,0.11,100.18,277.68,43.38,0
0.23,-0.25,0.65,194.91,-111.68,316.43,-0.57,0.75,0.43,154.94,261.01,25.67,0
0.22,-0.28,0.5,231.55,-84.36,328.6,-0.47,0.68,0.45,189.05,264.45,-10.46,0
-0.4,-0.01,0.58,55.4,-72.04,319.66,-0.43,0.71,0.54,182.96,259.91,-37.8,0
-0.02,-1.08,0.63,-10.95,-65.95,330.61,-0.38,0.92,0.82,186.71,247.32,-72.5,0
-0.16,-1.35,0.56,22.23,-48.41,338.96,-0.36,0.87,1.19,126.37,251.55,-111.04,0
-0.32,-1.28,0.42,67.59,-21.62,336.86,-0.48,0.6,1.06,95.09,297.23,-154.27,0
-0.34,-1.07,0.28,86.04,1.98,341.49,-0.51,0.45,1.07,124.91,333.32,-219.02,0
-0.47,-0.95,0.24,93.29,24.63,338.96,-0.75,0.67,1.15,107.77,362.01,-263.51,0
-0.52,-0.95,0.13,91.62,48.57,326.04,-0.85,0.92,1.28,26.68,273.26,-225.79,0
-0.52,-0.78,-0.04,68.35,61.25,306.16,-0.49,0.7,1.3,-47.56,250.98,-213.38,0
-0.39,-0.63,-0.15,36.22,61.07,272.23,-0.22,0.55,1.24,-70.21,235.58,-188.17,0
-0.3,-0.59,-0.11,20.27,47.65,230.61,-0.28,0.63,1.12,-73.48,218.51,-156.34,0
-0.35,-0.44,-0.14,10.49,23.54,180.15,-0.02,0.7,1.1,-17.87,167.59,-103.72,0
-0.35,-0.23,-0.3,-48.08,-11.13,123.57,-0.06,0.98,1.22,-63.63,158.54,-51.71,0
-0.09,-0.22,-0.46,-116.43,-52.38,63.75,0.41,0.99,1.08,-147.2,141.55,45.27,0
0.28,-0.42,-0.51,-106.86,-93.26,-4.91,0.49,0.53,0.79,-100.4,107.41,113.14,0
0.48,-0.24,-0.4,-67.41,-129.6,-73.78,0.74,-0.01,0.57,-31.74,67.74,124.48,0
0.55,-0.03,-0.31,-18.02,-156.95,-126.89,0.41,-0.01,0.51,58.41,-31.43,162.96,0
0.8,0.1,-0.37,6.07,-177.16,-177.77,0.36,0.1,0.36,105.49,-58.51,202.01,0
1.18,0.25,-0.39,1.65,-207.35,-222.2,0.65,0.51,0.34,51.8,-146.52,284.85,0
1.47,0.34,-0.32,-36.13,-242.74,-256.37,1.18,0.58,0.16,44.48,-182.5,326.95,0
1.59,0.25,-0.28,-102.68,-266.98,-275.55,1.27,0.64,-0.2,16.59,-188.11,354.57,0
1.74,0.11,-0.25,-134.09,-295.49,-294.51,0.92,0.79,-0.35,-83.32,-144.27,346.46,0
2.31,-0.28,0.08,-117.53,-292.74,-316.92,0.71,0.6,-0.14,-125.3,-156.71,367.77,0
3.04,-0.92,0.63,-59.02,-270.03,-328.6,1.64,0.53,0.13,-22.29,-255.58,378.48,0
3.36,-1.43,1.02,-61.55,-229.02,-281.25,3.23,0.31,-0.29,14.02,-261.98,266.34,0
3.43,-1.52,1.14,-112.38,-182.1,-190.91,2.65,0.95,-0.43,29.39,-98.87,208.41,0
2.86,-1.78,1.29,-145.4,-139.57,-110.09,2.39,1.57,-0.11,68.23,-63.81,180.98,0
2.29,-1.95,1.42,-116.86,-123.35,-70.61,2.07,1.83,0.5,127.84,-44.48,140.76,0
1.8,-1.89,1.46,-56.4,-98.35,-71.13,1.68,1.99,0.69,68.96,-138.48,153.63,0
1.54,-1.88,1.24,-24.27,-80.82,-61.92,1.52,1.89,0.39,182.53,131.22,-22.23,0
1.23,-1.83,1.18,-10.34,-67.68,-42.41,1.6,1.94,0.52,-121.62,-53.57,192.9,0
0.99,-1.94,1.3,-5.79,-44.12,-12.62,0.7,1.44,0.61,-34.09,11.62,80.27,0
0.65,-1.57,1.27,-8.02,-23.05,5.12,0.41,1.4,0.66,-15.79,-29.39,33.29,0
0.28,-1.6,1.17,-13.14,-1.95,28.87,0.52,1.63,0.57,-68.11,-12.62,45.98,0
0.02,-1.51,1.0,8.29,21.22,51.31,0.08,1.27,0.53,-22.71,29.02,-9.42,0
-0.21,-1.44,1.0,14.7,40.15,82.23,-0.29,1.08,0.57,-33.54,15.73,-22.59,0
-0.36,-1.31,1.0,23.38,63.29,120.67,-0.51,0.88,0.54,-27.32,-13.02,-43.45,0
-0.39,-1.12,0.89,28.26,88.81,162.99,-0.64,0.71,0.47,-0.37,43.51,-110.49,0
-0.32,-0.95,0.77,41.52,120.85,208.2,-0.64,0.54,0.35,-50.03,58.69,-144.97,0
-0.14,-0.88,0.69,59.6,153.02,252.87,-0.52,0.4,0.21,16.19,91.74,-236.92,0
-0.03,-0.76,0.51,93.84,184.73,290.15,-0.62,0.23,0.09,3.05,177.9,-313.26,0
0.0,-0.49,0.32,130.43,211.19,317.53,-0.69,0.35,0.21,27.23,214.73,-401.22,0
0.01,-0.24,0.16,153.69,231.16,330.49,-0.72,0.48,0.05,5.67,240.12,-435.34,0
-0.0,-0.05,0.06,156.71,231.22,335.82,-0.65,0.55,0.19,25.15,205.82,-425.34,0
-0.06,-0.13,-0.01,169.73,228.54,307.26,-0.61,0.73,0.35,36.65,170.52,-403.32,0
-0.24,-0.1,0.02,186.62,221.77,251.86,-0.61,0.87,0.57,61.04,129.91,-372.13,0
-0.26,-0.11,0.14,171.55,198.6,207.01,-0.49,1.15,0.79,46.95,91.62,-333.29,0
-0.3,-0.15,-0.01,146.37,162.41,128.84,-0.13,1.35,0.78,10.73,36.65,-218.69,0
-0.33,0.06,-0.32,76.43,108.84,77.29,0.32,1.45,0.79,-82.47,52.38,-114.94,0
-0.17,0.04,-0.58,-6.46,39.45,11.49,0.6,1.21,0.65,-128.81,141.22,-52.5,0
0.22,-0.05,-0.58,-75.4,-40.3,-31.89,0.56,0.85,0.39,-173.05,54.88,101.86,0
0.61,-0.08,-0.39,-105.15,-101.62,-80.03,0.68,0.32,0.28,-100.49,6.31,175.7,0
0.83,-0.01,-0.24,-100.55,-145.15,-133.57,0.72,0.14,0.2,-24.24,-30.91,208.17,0
1.03,0.11,-0.16,-79.18,-165.88,-190.12,0.74,0.17,0.2,40.98,-81.8,208.93,0
1.32,0.08,-0.1,-56.37,-184.73,-244.27,0.82,0.35,0.36,95.91,-129.02,222.04,0
1.46,0.04,-0.34,-53.11,-217.8,-287.93,1.04,0.5,0.29,102.13,-190.55,264.15,0
1.6,-0.12,-0.45,-47.38,-251.07,-313.9,1.19,0.61,0.05,94.66,-171.34,295.43,0
1.88,-0.14,-0.28,-82.5,-291.43,-325.73,1.3,0.93,-0.28,51.77,-107.26,331.43,0
2.52,-0.71,0.28,-154.24,-306.71,-312.04,1.25,1.26,-0.26,16.4,-58.38,356.62,0
2.66,-0.31,0.42,-147.77,-302.35,-329.18,1.79,0.95,0.37,-67.13,-218.38,428.11,0
2.73,-0.78,0.2,-53.93,-279.21,-330.73,1.81,0.67,-0.02,-140.21,-251.62,358.29,0
3.33,-1.42,0.84,-19.24,-233.57,-266.68,2.22,0.82,-0.45,-75.4,-194.76,328.63,0
3.22,-1.79,1.19,-45.03,-197.53,-177.84,2.61,0.3,-0.77,20.67,-199.45,247.56,0
2.79,-1.54,1.11,-44.12,-143.17,-104.39,2.71,0.63,-0.07,166.77,-88.51,191.65,0
2.34,-1.58,1.09,-32.87,-102.71,-63.57,2.04,1.71,0.54,130.06,-58.41,132.87,0
1.92,-1.6,1.18,-30.55,-77.65,-44.42,1.82,1.93,0.4,-10.52,-23.08,131.52,0
1.55,-1.48,1.14,-43.66,-57.47,-40.15,1.46,1.6,0.59,-54.7,-47.8,116.22,0
1.3,-1.38,1.04,-61.65,-37.38,-31.86,1.35,1.36,0.47,-107.13,-44.48,94.97,0
1.19,-1.46,1.03,-59.88,-9.36,-16.68,1.16,1.06,0.59,-43.05,-23.93,34.82,0
1.07,-1.51,1.02,-63.11,26.43,4.73,1.73,1.03,0.3,-59.88,173.48,-12.35,0
0.79,-1.47,0.96,-69.21,53.57,34.3,0.73,0.84,0.57,-49.88,63.72,-24.76,0
0.53,-1.3,0.86,-51.89,75.4,56.59,0.17,0.86,0.63,83.72,-61.04,-83.57,0
0.28,-1.24,0.82,-14.33,104.09,70.46,0.51,1.22,0.48,-151.37,-32.07,-50.24,0
0.13,-1.14,0.79,6.55,136.86,93.9,0.28,0.95,0.51,-12.16,74.51,-139.66,0
0.06,-1.0,0.66,3.66,168.14,117.23,-0.32,0.55,0.56,-76.31,-5.7,-136.4,0
0.01,-0.82,0.5,6.46,186.04,141.16,-0.31,0.49,0.51,-54.6,-24.42,-176.83,0
-0.05,-0.77,0.43,17.8,208.17,162.44,-0.35,0.42,0.46,-55.64,-10.09,-213.38,0
0.07,-0.74,0.44,37.5,233.81,189.42,-0.22,0.51,0.27,-85.0,39.05,-250.64,0
0.1,-0.36,0.3,50.3,256.07,210.55,-0.26,0.23,0.13,-61.49,42.2,-312.5,0
0.19,-0.14,0.25,66.34,273.54,223.9,-0.4,0.09,-0.04,-65.64,136.89,-377.56,0
0.39,-0.19,0.38,92.62,290.85,226.62,-0.44,0.38,0.0,-31.86,112.56,-395.09,0
0.36,-0.0,0.27,105.49,300.76,214.97,-0.43,0.54,0.02,10.76,60.85,-406.92,0
0.29,-0.09,0.25,110.67,298.48,199.7,-0.33,0.85,0.1,29.33,26.52,-383.41,0
0.27,-0.18,0.41,135.3,302.04,149.88,-0.11,1.29,0.41,58.14,-13.78,-373.63,0
0.27,-0.32,0.67,156.46,302.65,74.79,0.02,1.62,0.6,24.48,-50.58,-321.4,0
0.36,-0.48,0.83,132.87,286.1,17.5,0.18,1.77,0.32,-11.1,-91.43,-262.59,0
0.54,-0.62,0.8,106.28,272.35,-33.08,0.62,1.69,0.27,-30.98,-128.57,-220.7,0
0.75,-0.79,0.73,90.37,250.64,-71.01,0.84,1.67,0.22,-63.2,-145.82,-177.35,0
0.72,-0.72,0.77,46.68,213.48,-93.11,0.91,1.64,0.04,-54.73,-153.66,-132.07,0
0.54,-0.64,0.76,-18.66,167.96,-86.16,0.79,1.52,-0.18,-37.2,-141.89,-92.93,0
0.48,-0.71,0.77,-43.57,129.45,-74.54,0.6,1.32,-0.1,-16.98,-102.01,-86.31,0
0.44,-0.88,0.75,9.54,112.8,-82.59,0.42,1.06,0.24,18.78,-95.4,-92.01,0
0.44,-0.84,0.85,97.5,123.48,-118.14,0.36,0.9,0.52,82.59,-116.31,-107.93,0
0.4,-0.87,0.83,151.25,140.61,-166.16,0.12,1.0,0.69,102.53,-144.79,-107.2,0
0.17,-0.7,0.61,140.52,146.95,-197.62,0.07,1.19,0.74,21.74,-337.41,4.15,0
0.05,-0.8,0.48,99.02,145.27,-216.46,0.04,0.76,0.58,-10.82,-251.68,-42.68,0
-0.06,-0.96,0.43,78.08,145.37,-220.15,-0.15,0.47,0.74,60.46,-212.16,-123.05,0
-0.18,-0.99,0.43,93.93,154.12,-227.84,-0.26,0.6,0.7,50.06,-246.55,-98.2,0
-0.26,-0.94,0.53,132.77,169.76,-241.19,-0.44,0.57,0.63,72.16,-257.1,-105.06,0
-0.32,-0.95,0.54,161.07,181.98,-251.77,-0.49,0.65,0.6,84.76,-280.73,-112.62,0
-0.37,-0.83,0.49,169.12,191.62,-254.12,-0.49,0.55,0.55,93.78,-292.59,-119.54,0
-0.42,-0.81,0.41,151.95,194.36,-246.62,-0.54,0.59,0.55,99.97,-290.21,-135.18,0
-0.48,-0.72,0.5,127.5,197.35,-236.22,-0.64,0.59,0.5,100.24,-290.85,-135.67,0
-0.48,-0.64,0.61,124.97,207.41,-231.25,-0.72,0.56,0.37,102.26,-301.74,-135.46,0
-0.51,-0.52,0.54,143.87,217.2,-233.6,-0.76,0.58,0.3,98.38,-306.98,-148.38,0
-0.59,-0.41,0.33,142.77,213.05,-229.85,-0.82,0.55,0.24,98.81,-294.33,-169.09,0
-0.65,-0.25,0.12,96.62,188.72,-203.72,-0.78,0.5,0.17,96.43,-240.09,-172.44,0
-0.66,-0.14,0.1,72.59,168.45,-202.62,-0.75,0.53,0.09,103.2,-242.68,-120.73,0
-0.59,-0.08,0.1,54.88,150.79,-194.57,-0.73,0.5,0.12,93.26,-210.58,-110.49,0
-0.54,-0.09,0.08,64.76,132.77,-203.96,-0.69,0.56,0.13,62.13,-198.23,-85.12,0
-0.45,-0.1,0.04,72.77,107.68,-215.73,-0.48,0.61,0.21,46.92,-202.29,-35.18,0
-0.33,-0.16,0.02,87.59,77.71,-237.77,-0.41,0.42,0.31,76.89,-204.18,-18.57,0
-0.13,-0.17,0.02,88.6,40.09,-257.8,-0.23,0.48,0.3,120.61,-223.63,20.61,0
0.16,-0.15,0.02,80.79,3.69,-277.93,0.04,0.68,0.18,141.86,-207.35,73.41,0
0.57,-0.11,-0.01,56.37,-32.9,-296.13,0.37,0.68,0.15,132.01,-219.51,132.9,0
1.02,-0.19,-0.21,26.74,-73.96,-310.52,1.04,0.8,0.22,135.7,-218.41,161.34,0
1.28,-0.34,-0.42,23.99,-130.21,-323.11,1.12,0.79,0.13,70.4,-225.34,228.57,0
1.39,-0.37,-0.49,27.41,-183.63,-330.06,1.22,0.35,0.06,-6.65,-223.11,267.23,0
1.51,-0.31,-0.5,10.49,-228.54,-329.76,1.05,0.18,0.07,15.91,-170.73,286.83,0
1.99,-0.38,-0.28,-48.63,-260.15,-320.43,1.24,0.4,0.11,59.48,-201.25,323.9,0
2.42,-0.56,-0.14,-110.73,-270.73,-310.82,1.74,0.61,0.23,77.41,-214.54,334.94,0
2.55,-0.8,-0.07,-136.43,-261.8,-284.97,2.05,0.36,0.08,85.91,-176.25,306.22,0
2.76,-1.52,0.33,-73.17,-240.67,-243.57,1.97,0.89,-0.23,-17.23,-100.03,289.6,0
2.75,-1.6,0.56,-53.72,-208.9,-181.37,2.15,0.79,0.01,50.95,-83.05,248.2,0
2.68,-1.49,0.84,-42.62,-173.54,-114.12,2.17,0.78,0.21,97.38,-86.37,214.82,0
2.44,-1.67,1.28,-48.17,-137.2,-67.23,2.08,1.53,0.48,98.84,-80.09,190.37,0
2.08,-1.75,1.38,-53.69,-96.07,-54.39,1.83,2.01,0.51,22.04,-63.32,147.32,0
