-0.27,-0.62,0.8,-14.66,-165.85,60.34,-0.65,1.02,0.22,-99.27,109.42,127.32,4
-0.38,-0.89,0.95,1.89,-144.42,80.27,-0.83,0.84,0.26,-172.5,138.29,103.29,4
0.1,-1.43,0.98,72.41,-109.54,99.54,-0.44,0.47,0.58,-64.54,145.21,77.74,4
0.45,-1.33,0.99,110.0,-84.05,122.41,0.01,0.15,0.59,106.83,149.82,52.56,4
0.17,-0.63,1.13,69.97,-65.98,160.7,-0.22,0.96,0.36,146.86,155.37,41.77,4
-0.09,-0.48,1.18,5.37,-50.64,207.38,-0.63,1.44,0.1,1.07,223.2,1.89,4
-0.02,-0.91,1.32,-5.03,-41.59,235.88,-0.69,1.24,-0.01,-20.4,253.32,-33.75,4
0.16,-0.58,1.83,39.97,-10.12,248.38,-0.72,0.79,0.06,43.35,237.04,-37.47,4
-0.0,-0.08,1.69,19.54,21.28,264.02,-0.84,1.26,-0.39,15.61,239.54,-83.02,4
-0.17,-0.02,1.53,-42.71,37.32,296.07,-0.96,1.36,-0.56,-32.77,264.82,-117.23,4
-0.03,-0.06,1.44,-75.18,39.27,313.48,-0.86,0.91,-0.4,-13.38,257.59,-128.78,4
0.16,0.31,1.6,-118.45,55.85,324.12,-0.85,0.73,-0.29,5.09,217.29,-154.7,4
0.05,0.6,1.39,-192.26,66.13,338.35,-0.88,0.96,-0.53,-68.23,182.44,-183.41,4
-0.15,0.31,1.21,-233.57,56.77,354.6,-0.85,0.98,-0.64,-105.82,176.65,-191.95,4
-0.2,0.17,1.28,-227.41,50.49,355.24,-0.93,0.74,-0.52,-95.7,189.63,-203.81,4
-0.13,0.42,1.52,-201.86,59.42,337.38,-1.08,0.47,-0.46,-72.16,168.2,-222.9,4
-0.16,0.73,1.38,-204.57,74.21,319.3,-1.09,0.53,-0.62,-83.11,124.97,-236.01,4
-0.17,0.59,1.09,-208.32,81.25,322.2,-0.84,0.66,-0.76,-122.38,90.12,-233.29,4
-0.18,0.31,0.98,-198.87,75.0,330.73,-0.67,0.5,-0.8,-148.66,77.13,-220.18,4
-0.25,0.47,1.22,-187.35,73.66,306.86,-0.78,0.13,-0.7,-117.84,85.21,-218.38,4
-0.35,0.61,1.21,-153.48,88.69,268.08,-1.3,0.05,-0.55,-104.73,78.96,-246.25,4
-0.25,0.66,0.94,-115.7,107.77,258.32,-0.99,0.28,-0.58,-142.5,43.23,-255.34,4
-0.04,0.6,0.71,-78.08,108.63,256.77,-0.51,0.13,-0.83,-107.65,10.82,-236.49,4
0.09,0.51,0.52,-49.91,96.31,249.54,-0.27,-0.13,-0.96,-56.68,4.18,-208.96,4
0.12,0.46,0.52,-25.49,90.79,235.85,-0.24,-0.29,-0.82,-0.95,13.35,-204.48,4
0.15,0.69,0.61,4.76,103.72,206.71,-0.38,-0.35,-0.57,16.28,17.41,-217.07,4
0.13,0.75,0.46,1.83,110.91,193.41,-0.46,-0.2,-0.44,0.61,-6.65,-221.8,4
0.16,0.71,0.24,-7.62,107.87,192.59,-0.26,-0.09,-0.64,-1.62,-31.52,-203.14,4
0.19,0.83,0.31,0.09,107.38,180.0,-0.08,-0.29,-0.69,9.7,-24.54,-185.61,4
0.19,0.91,0.36,0.95,110.98,158.66,-0.22,-0.48,-0.54,8.81,-20.58,-177.99,4
0.2,0.88,0.35,-6.89,111.89,151.01,-0.27,-0.55,-0.56,-3.48,-45.3,-169.15,4
0.27,0.8,0.35,-13.48,118.6,156.62,-0.16,-0.6,-0.62,-15.85,-63.05,-165.73,4
0.28,1.0,0.26,-17.16,129.12,151.59,-0.12,-0.65,-0.55,-48.63,-65.61,-174.24,4
0.29,1.08,0.09,-21.86,128.6,145.58,-0.07,-0.73,-0.55,-65.98,-66.07,-175.58,4
0.32,1.22,-0.01,-29.36,122.5,141.22,0.01,-0.95,-0.69,-34.45,-80.95,-168.11,4
0.25,1.44,0.2,-25.64,127.35,127.68,-0.03,-1.2,-0.64,-24.6,-69.57,-161.28,4
0.2,1.55,0.45,18.99,156.89,97.8,-0.31,-1.17,-0.49,-50.88,-79.33,-139.48,4
0.09,1.83,0.19,23.35,172.9,67.96,-0.48,-1.22,-0.54,-8.84,-120.3,-112.07,4
0.1,1.79,-0.08,17.26,167.16,36.71,-0.27,-1.27,-0.69,33.08,-159.36,-99.51,4
0.08,1.86,-0.04,33.69,157.44,-1.62,-0.07,-1.39,-0.64,52.23,-150.34,-69.21,4
-0.02,2.22,0.23,57.87,175.91,-52.5,-0.29,-1.44,-0.57,48.2,-168.93,-30.76,4
-0.08,2.08,-0.04,59.3,194.63,-76.55,-0.57,-1.6,-0.58,-9.48,-159.18,-6.13,4
-0.15,1.82,-0.45,63.93,191.01,-94.7,-0.29,-1.62,-0.34,-19.54,-176.86,17.62,4
-0.21,1.47,-0.47,102.2,185.46,-124.63,-0.26,-1.47,-0.17,-1.25,-188.75,36.31,4
-0.31,1.32,-0.39,175.52,191.52,-159.24,-0.46,-1.37,-0.11,19.09,-203.26,49.66,4
-0.43,1.41,-0.4,236.16,191.98,-199.7,-0.72,-1.27,-0.18,27.1,-201.68,55.4,4
-0.5,1.23,-0.71,250.95,167.16,-233.17,-0.73,-1.17,-0.18,34.36,-237.04,75.09,4
-0.49,0.99,-0.91,231.25,128.75,-268.78,-0.67,-1.1,-0.19,66.07,-196.07,73.48,4
-0.55,1.0,-1.01,194.97,83.93,-283.54,-0.32,-0.93,0.14,82.9,-196.22,103.45,4
-0.6,1.02,-0.95,176.92,52.13,-300.91,-0.47,-0.68,0.19,38.96,-174.3,142.13,4
-0.55,0.74,-0.91,169.6,20.3,-318.35,-0.76,-0.68,0.19,23.69,-173.84,176.95,4
-0.44,0.42,-0.86,158.87,-23.35,-326.89,-0.76,-0.79,0.05,32.8,-178.63,196.59,4
-0.34,0.22,-0.83,143.29,-62.07,-325.27,-0.51,-0.77,0.08,31.13,-180.43,195.3,4
-0.34,0.12,-0.87,138.23,-98.32,-321.04,-0.34,-0.42,0.33,33.81,-172.93,203.14,4
-0.43,0.01,-0.78,142.77,-136.07,-315.67,-0.56,-0.27,0.49,51.37,-148.41,221.31,4
-0.32,-0.1,-0.52,130.91,-160.7,-306.04,-0.74,-0.26,0.6,50.15,-208.9,249.57,4
-0.15,-0.43,-0.51,103.05,-178.93,-287.84,-0.58,-0.22,0.42,34.15,-190.7,260.15,4
-0.23,-0.73,-0.53,108.05,-208.93,-268.38,-0.42,0.02,0.62,34.91,-173.75,246.04,4
-0.3,-0.88,-0.44,126.16,-240.67,-248.02,-0.55,0.02,0.75,56.77,-128.26,245.37,4
-0.21,-0.86,-0.2,133.78,-258.41,-231.55,-0.53,-0.04,0.89,96.16,-122.1,264.42,4
0.03,-1.24,-0.05,131.52,-275.82,-191.8,-0.39,0.1,0.69,101.34,-95.06,258.29,4
0.07,-1.24,0.47,154.27,-270.52,-143.93,-0.3,0.13,0.59,149.76,-44.66,237.29,4
0.72,-1.84,1.53,116.01,-179.76,-65.37,0.06,-0.13,0.42,113.08,8.38,159.91,4
-0.25,-1.51,0.16,133.48,-141.55,4.7,-0.27,1.03,0.42,39.45,57.44,86.07,4
-0.24,-1.46,0.04,182.5,-120.85,51.68,-0.23,0.28,1.27,-19.91,168.6,92.16,4
-0.02,-1.65,0.38,257.62,-100.58,89.27,-0.45,-0.15,0.68,44.45,175.43,95.85,4
-0.01,-1.36,0.46,202.84,-94.79,128.72,-0.37,0.18,1.05,224.21,133.99,85.34,4
0.1,-1.13,0.58,146.04,-96.13,154.09,-0.2,1.02,0.84,218.54,176.16,75.91,4
0.23,-0.89,1.12,123.38,-89.33,182.29,-0.23,1.42,0.6,106.49,238.17,64.12,4
0.23,-0.64,1.82,76.8,-59.09,224.79,-0.73,1.55,0.27,69.79,241.01,31.46,4
0.2,-0.51,1.85,12.26,-22.59,262.68,-0.71,1.35,0.11,-3.02,251.19,-18.2,4
0.25,-0.42,1.42,-76.98,-12.07,297.47,-0.47,1.25,0.09,-14.02,267.38,-46.4,4
0.28,-0.47,1.56,-104.54,-14.3,321.95,-0.47,1.25,-0.01,-8.72,276.07,-54.7,4
0.41,-0.26,1.85,-105.82,12.01,331.83,-0.65,1.09,-0.12,-32.5,274.63,-91.74,4
0.43,0.09,1.73,-136.22,44.39,344.66,-0.66,1.13,-0.3,-88.32,260.37,-139.54,4
0.41,0.22,1.32,-180.21,53.75,362.16,-0.43,1.05,-0.38,-122.53,244.79,-168.57,4
0.19,0.24,1.45,-206.37,50.64,383.38,-0.6,0.94,-0.53,-148.41,243.57,-173.75,4
0.15,0.26,1.68,-199.39,60.55,379.54,-0.86,0.81,-0.61,-126.95,239.66,-178.08,4
0.28,0.44,1.79,-186.71,85.3,368.75,-0.93,0.67,-0.59,-84.09,203.14,-211.13,4
0.37,0.61,1.54,-179.48,112.01,357.1,-0.76,0.78,-0.63,-70.21,165.0,-255.12,4
0.16,0.76,1.5,-162.1,122.41,350.95,-0.68,0.83,-0.79,-132.01,135.95,-260.82,4
0.04,0.79,1.37,-180.55,121.28,344.15,-0.85,0.64,-1.03,-145.18,139.79,-264.79,4
0.1,0.71,1.3,-163.35,121.46,331.49,-0.88,0.56,-1.19,-105.06,119.3,-273.81,4
0.13,1.0,1.25,-124.02,130.37,309.54,-0.68,0.35,-1.03,-90.88,87.87,-271.01,4
0.03,1.34,1.24,-141.59,135.09,279.57,-0.85,0.06,-0.98,-59.82,70.58,-261.71,4
-0.07,1.1,1.11,-122.74,145.7,248.23,-0.97,0.19,-0.99,-58.11,6.13,-247.35,4
0.1,0.86,0.87,-71.07,157.53,224.45,-0.56,0.12,-0.94,-50.64,-36.25,-221.28,4
0.25,0.68,0.65,-38.11,158.14,206.74,-0.24,0.11,-0.96,-25.88,-33.63,-205.37,4
0.24,0.7,0.63,-11.89,156.1,185.67,-0.18,-0.01,-0.94,-23.63,-24.02,-193.26,4
0.3,0.78,0.52,2.26,153.41,166.43,-0.2,-0.22,-0.87,11.8,-33.45,-215.7,4
0.33,0.8,0.31,-4.57,143.14,155.76,-0.16,-0.32,-0.95,18.87,-36.71,-226.04,4
0.3,0.91,0.25,7.65,133.75,152.2,-0.08,-0.39,-0.99,5.98,-38.81,-205.52,4
0.24,1.11,0.26,10.95,125.55,142.77,-0.14,-0.57,-0.83,17.8,-19.36,-184.21,4
0.19,1.16,0.28,-3.69,122.71,126.83,-0.33,-0.67,-0.7,35.15,-31.01,-166.68,4
0.13,1.03,0.16,-13.78,115.43,114.24,-0.27,-0.58,-0.68,45.88,-74.02,-148.96,4
0.15,0.93,0.06,1.01,106.04,104.15,-0.04,-0.53,-0.71,32.53,-73.6,-139.82,4
0.15,0.95,0.07,31.04,98.72,87.26,-0.0,-0.61,-0.66,36.65,-41.74,-134.09,4
0.12,1.18,0.11,63.2,95.0,64.24,-0.16,-0.86,-0.68,63.35,-41.8,-127.74,4
0.13,1.33,0.08,88.84,99.51,46.8,-0.22,-1.06,-0.72,67.53,-61.01,-121.37,4
0.13,1.51,-0.12,85.7,101.92,46.13,-0.02,-1.16,-0.66,31.71,-60.79,-101.01,4
0.05,1.51,-0.18,69.18,97.62,44.27,-0.05,-1.19,-0.55,0.21,-53.11,-80.3,4
-0.03,1.51,-0.12,59.3,92.47,26.04,-0.24,-1.19,-0.44,30.09,-71.74,-60.88,4
-0.01,1.43,-0.05,80.0,94.88,-8.87,-0.32,-1.14,-0.44,69.94,-96.04,-50.98,4
-0.01,1.33,-0.11,126.59,102.47,-45.15,-0.2,-1.07,-0.48,90.55,-109.48,-35.21,4
-0.06,1.39,-0.24,163.38,114.73,-78.69,-0.17,-1.14,-0.25,100.52,-104.45,-22.74,4
-0.12,1.39,-0.45,187.93,130.3,-114.27,-0.23,-1.21,-0.01,78.54,-113.75,-8.41,4
-0.14,1.23,-0.75,225.55,139.05,-147.53,-0.26,-1.29,0.1,77.5,-146.43,8.81,4
-0.19,1.23,-0.89,268.72,141.77,-194.09,-0.24,-1.38,0.21,95.46,-192.87,45.12,4
-0.34,1.3,-1.11,306.74,134.33,-242.13,-0.28,-1.41,0.39,96.4,-186.34,43.99,4
-0.51,1.28,-1.42,316.34,112.04,-286.49,-0.42,-1.33,0.35,84.33,-181.34,61.86,4
-0.55,0.9,-1.62,293.63,66.62,-308.05,-0.42,-1.32,0.27,58.08,-189.42,131.83,4
-0.59,0.68,-1.49,256.52,16.49,-312.53,-0.46,-1.25,0.28,69.27,-190.43,164.94,4
-0.63,0.88,-1.5,237.29,-38.84,-330.52,-0.49,-1.14,0.35,96.55,-167.87,169.54,4
-0.49,0.54,-1.39,207.41,-86.07,-337.93,-0.61,-0.87,0.4,103.26,-163.72,197.47,4
-0.34,0.05,-1.23,181.55,-136.37,-330.37,-0.54,-0.68,0.4,81.55,-181.83,247.26,4
-0.44,-0.03,-1.17,150.7,-184.42,-313.35,-0.5,-0.64,0.55,45.82,-180.98,273.99,4
-0.47,-0.35,-0.99,101.62,-221.83,-287.1,-0.7,-0.44,0.8,33.23,-176.59,276.59,4
-0.53,-0.73,-0.9,49.57,-254.05,-261.1,-0.83,-0.25,0.87,31.86,-166.13,292.32,4
-0.45,-0.93,-0.57,12.87,-282.32,-235.76,-0.86,-0.02,1.09,49.18,-143.05,304.51,4
-0.41,-1.03,-0.57,0.58,-307.04,-229.21,-0.79,0.15,1.18,27.01,-128.66,317.1,4
-0.19,-1.13,-0.25,59.6,-322.35,-237.62,-0.71,0.16,1.37,70.0,-96.55,312.47,4
0.05,-1.48,-0.01,81.74,-344.05,-213.17,-0.59,0.18,1.03,133.17,-91.19,297.44,4
0.02,-1.32,-0.19,53.93,-365.64,-171.71,-0.47,0.41,0.91,169.33,-60.18,309.09,4
1.29,-1.92,1.39,152.87,-251.19,-133.6,0.06,-0.84,1.07,64.51,-1.19,263.6,4
0.86,-2.57,0.77,275.4,-154.54,-85.06,0.47,0.3,0.54,214.63,-6.95,135.21,4
-0.1,-1.63,0.55,236.37,-134.42,12.2,-0.09,0.96,0.7,166.68,101.74,93.17,4
0.06,-1.58,0.52,274.09,-87.87,89.27,-0.22,0.81,0.65,60.61,200.24,63.08,4
0.31,-1.32,0.63,302.35,-63.81,156.43,-0.28,0.54,0.71,107.35,235.58,43.6,4
0.33,-0.96,0.8,253.45,-50.49,194.54,-0.29,0.55,0.51,224.27,232.47,29.09,4
0.33,-0.57,1.07,222.68,-25.12,203.29,-0.34,0.94,0.4,222.13,232.84,10.73,4
0.37,-0.28,1.17,198.14,3.72,209.63,-0.32,1.36,0.18,156.16,265.09,-34.88,4
0.38,0.18,1.39,140.95,31.46,231.52,-0.43,1.24,-0.17,89.88,279.42,-70.43,4
0.21,0.41,1.38,42.23,53.78,261.4,-0.59,1.09,-0.57,23.51,272.62,-95.52,4
0.2,0.31,1.37,-32.65,66.04,283.75,-0.63,0.91,-0.55,27.1,252.47,-110.21,4
0.27,0.36,1.36,-62.59,80.03,292.1,-0.6,0.75,-0.46,43.23,233.54,-134.42,4
0.33,0.61,1.34,-87.5,99.09,306.68,-0.57,0.81,-0.59,1.19,225.64,-171.22,4
0.38,0.77,1.11,-128.05,117.29,324.3,-0.52,0.76,-0.78,-51.28,226.46,-208.84,4
0.3,0.76,1.05,-159.05,127.87,332.29,-0.44,0.54,-0.75,-73.35,214.21,-231.34,4
0.16,0.8,1.16,-178.41,135.82,333.81,-0.73,0.31,-0.76,-63.54,194.12,-236.71,4
0.21,0.63,1.18,-167.38,146.77,332.44,-0.83,0.41,-0.76,-66.37,157.96,-248.66,4
0.2,1.07,1.15,-154.51,155.52,318.45,-0.63,0.45,-0.87,-79.24,136.83,-262.26,4
-0.11,1.54,0.88,-217.38,138.38,309.73,-0.87,0.25,-0.93,-43.6,119.27,-275.55,4
-0.12,1.17,0.83,-259.88,125.85,301.01,-0.91,0.44,-0.93,-62.87,75.67,-257.8,4
0.06,0.91,0.78,-263.48,104.39,300.55,-0.46,0.29,-0.99,-117.71,45.21,-236.43,4
0.01,1.17,0.77,-238.69,74.88,290.21,-0.33,0.1,-1.05,-130.95,49.63,-220.24,4
-0.27,1.89,0.89,-217.29,56.59,236.31,-0.75,-0.12,-1.0,-40.12,50.27,-187.99,4
-0.52,1.6,0.79,-205.61,75.15,188.23,-0.99,0.04,-1.15,-31.13,6.62,-151.92,4
-0.16,0.83,0.93,-172.53,90.7,190.37,-0.43,-0.48,-1.41,-95.4,-31.04,-98.69,4
0.47,0.09,1.02,-116.22,90.98,215.3,-0.16,-0.78,-1.13,-60.06,-57.26,-85.4,4
0.52,0.4,0.6,-36.16,96.37,191.95,-0.06,-0.47,-0.78,-11.71,-49.18,-153.14,4
0.42,0.85,0.65,32.74,113.63,152.71,-0.04,-0.28,-0.76,53.2,-24.21,-240.88,4
0.43,1.27,0.71,49.54,146.13,122.84,-0.37,-0.49,-0.76,31.52,-51.92,-247.26,4
0.31,1.37,0.58,22.9,169.82,134.36,-0.33,-0.76,-0.93,-50.7,-94.05,-186.19,4
0.34,1.23,0.25,-7.62,176.46,147.8,-0.16,-0.9,-0.85,-57.68,-105.27,-166.77,4
0.24,1.04,0.01,-1.95,174.05,137.99,-0.09,-0.85,-0.65,-21.68,-107.84,-182.01,4
0.2,1.03,0.1,25.82,173.99,119.21,-0.16,-0.89,-0.63,13.35,-104.79,-189.76,4
0.21,1.13,0.12,48.08,175.85,113.32,-0.23,-0.93,-0.68,19.88,-104.79,-179.24,4
0.35,1.37,0.03,47.77,177.38,118.84,-0.12,-1.04,-0.74,3.69,-114.09,-182.2,4
0.37,1.55,-0.11,35.3,182.16,118.75,0.03,-1.12,-0.65,-37.47,-122.29,-187.23,4
0.25,1.73,-0.09,21.46,192.53,111.04,-0.01,-1.22,-0.54,-85.34,-125.61,-168.29,4
0.11,1.79,-0.08,16.83,204.21,88.14,-0.34,-1.37,-0.44,-66.4,-125.12,-142.47,4
0.02,1.74,-0.31,8.23,204.33,59.48,-0.38,-1.29,-0.44,-27.77,-155.61,-124.73,4
0.03,1.63,-0.5,0.88,189.48,31.62,-0.13,-1.17,-0.39,-6.04,-172.32,-97.87,4
-0.01,1.61,-0.35,9.09,176.37,-5.55,0.03,-1.12,-0.35,6.98,-156.95,-62.62,4
-0.09,1.92,-0.16,36.59,183.48,-68.63,-0.34,-1.18,-0.26,13.48,-151.37,-30.0,4
-0.21,1.77,-0.45,60.98,186.55,-116.77,-0.55,-1.24,-0.39,8.6,-197.5,7.29,4
-0.2,1.54,-0.78,65.82,169.45,-149.97,-0.23,-1.4,-0.31,-1.74,-197.47,41.04,4
-0.21,1.29,-0.75,75.24,151.74,-184.94,-0.1,-1.14,0.06,33.32,-187.65,84.39,4
-0.22,1.17,-0.56,126.77,146.31,-234.66,-0.16,-0.97,0.03,89.51,-165.24,112.04,4
-0.34,1.1,-0.67,226.52,139.94,-295.15,-0.66,-1.05,0.04,91.37,-208.75,113.69,4
-0.48,0.96,-1.01,290.73,107.8,-333.66,-0.65,-1.11,-0.06,91.28,-219.21,131.34,4
-0.61,0.84,-1.2,326.04,62.5,-369.88,-0.6,-1.23,0.2,102.35,-203.45,159.21,4
-0.7,0.48,-1.12,334.15,14.24,-377.74,-0.59,-1.08,0.48,142.41,-193.17,209.15,4
-0.8,0.59,-1.06,335.4,-36.95,-397.2,-0.86,-0.81,0.52,177.1,-193.93,240.61,4
-0.67,0.27,-0.94,274.36,-88.93,-393.69,-1.03,-0.42,0.64,143.72,-209.33,251.49,4
-0.54,-0.22,-0.9,183.11,-147.16,-366.77,-0.78,-0.07,0.63,61.4,-210.49,273.54,4
-0.36,-0.53,-0.75,93.81,-203.38,-323.26,-0.52,0.09,0.73,71.71,-184.21,287.74,4
-0.13,-0.48,-0.54,99.24,-233.05,-318.38,-0.52,-0.09,0.97,91.95,-135.85,294.7,4
0.12,-0.74,-0.23,141.8,-243.69,-316.01,-0.42,0.06,0.98,129.09,-177.59,272.77,4
0.14,-0.97,-0.27,220.15,-266.1,-299.82,-0.55,-0.02,0.71,103.93,-162.2,303.87,4
0.43,-1.56,0.49,286.22,-256.43,-256.22,-0.12,-0.62,0.73,187.87,-97.26,250.18,4
0.59,-2.53,1.18,257.9,-180.79,-127.5,0.21,-0.23,0.06,269.82,-32.2,159.33,4
-0.66,-1.16,-0.27,247.2,-165.06,-36.8,-0.44,1.4,0.27,56.92,61.98,89.48,4
-0.39,-0.86,0.14,266.13,-131.1,4.33,-0.52,0.37,1.41,-11.46,153.57,108.57,4
0.05,-1.53,0.36,320.79,-115.79,37.65,-0.54,-0.05,0.86,47.44,124.48,113.81,4
0.1,-1.16,0.56,303.14,-103.08,54.79,-0.25,0.02,0.88,232.74,69.09,125.06,4
0.14,-0.89,0.72,286.46,-81.86,73.72,0.0,0.87,0.54,217.13,145.27,105.43,4
0.22,-0.55,1.22,245.37,-55.95,119.85,-0.32,1.46,0.7,121.95,203.14,51.16,4
0.32,-0.63,1.54,190.76,-25.67,161.25,-0.36,1.23,0.24,98.29,218.23,11.65,4
0.38,-0.41,1.36,128.93,-12.2,194.82,-0.12,1.13,0.03,112.01,221.04,17.35,4
0.25,0.15,1.43,53.99,1.13,233.51,-0.39,1.57,0.13,52.35,243.87,1.71,4
0.26,0.04,1.63,6.19,33.17,251.89,-0.51,1.09,-0.19,-6.89,263.29,-44.66,4
0.38,-0.33,1.41,12.65,61.55,256.13,-0.42,0.76,-0.1,30.43,253.81,-76.1,4
0.49,0.04,1.3,44.79,86.37,266.52,-0.21,0.89,-0.22,75.03,261.95,-96.22,4
0.4,0.7,1.5,1.49,114.36,284.73,-0.49,1.16,-0.64,47.62,269.21,-128.99,4
0.32,0.76,1.47,-87.59,134.63,305.24,-0.64,1.0,-0.84,-0.73,263.84,-173.75,4
0.43,0.94,1.4,-154.79,145.88,321.22,-0.56,0.89,-0.7,-33.9,242.99,-203.63,4
0.5,1.21,1.38,-225.34,160.85,327.59,-0.48,0.86,-0.65,-97.62,210.43,-221.77,4
0.38,1.2,1.28,-296.62,171.16,336.13,-0.53,0.85,-0.89,-182.35,185.37,-237.13,4
0.23,0.9,1.22,-308.84,161.4,351.25,-0.53,0.7,-1.0,-185.37,172.99,-249.21,4
0.24,0.92,1.29,-292.44,157.38,353.78,-0.63,0.48,-0.9,-126.46,175.18,-260.95,4
0.31,1.19,1.29,-300.73,164.33,342.77,-0.77,0.4,-0.83,-102.41,131.68,-279.12,4
0.17,1.28,1.09,-313.02,151.8,343.14,-0.68,0.56,-0.96,-153.96,90.73,-284.6,4
0.15,1.05,1.12,-288.69,143.35,344.02,-0.58,0.51,-1.17,-189.3,78.63,-271.04,4
0.04,1.34,1.36,-228.63,146.71,316.83,-0.71,0.18,-1.27,-112.93,65.52,-269.91,4
-0.02,1.21,1.26,-250.61,147.01,292.32,-1.13,-0.02,-1.31,-74.12,19.02,-272.32,4
0.18,0.66,1.11,-209.94,151.43,294.97,-0.73,0.2,-1.16,-105.67,-27.62,-264.42,4
0.38,0.78,0.91,-107.68,163.66,284.15,-0.24,0.08,-0.98,-110.55,-22.93,-268.17,4
0.32,1.66,1.01,-27.56,182.9,236.98,-0.34,-0.33,-0.99,-48.63,-3.78,-283.32,4
0.13,2.12,0.91,-43.17,206.4,189.02,-0.93,-0.54,-1.28,-23.99,-49.79,-283.32,4
0.09,1.44,0.78,-153.41,217.2,197.07,-0.84,-0.48,-1.38,-86.71,-128.41,-228.72,4
0.33,1.08,0.53,-145.0,222.99,210.85,-0.21,-0.44,-0.98,-160.95,-133.17,-179.66,4
0.4,1.16,0.26,-93.51,223.48,184.6,-0.04,-0.55,-0.68,-136.71,-103.75,-205.12,4
0.36,1.24,0.11,-60.67,220.37,154.91,-0.1,-0.61,-0.71,-68.9,-102.71,-239.42,4
0.35,1.45,0.18,-48.81,219.27,138.81,-0.12,-0.79,-1.04,-40.7,-120.21,-235.98,4
0.31,1.53,0.24,-58.2,211.49,136.07,-0.21,-1.0,-1.1,-71.13,-122.65,-197.44,4
0.24,1.49,0.13,-76.71,201.49,139.82,-0.21,-1.01,-1.06,-65.58,-139.51,-164.88,4
0.17,1.49,0.21,-61.68,196.62,127.04,-0.2,-0.9,-0.92,-60.88,-135.82,-147.9,4
0.13,1.29,0.24,-32.99,198.84,103.63,-0.32,-0.75,-0.7,-37.23,-118.32,-136.83,4
0.12,1.18,0.22,-33.38,194.21,79.33,-0.32,-0.75,-0.67,-22.2,-139.63,-118.26,4
0.13,0.93,0.04,0.64,182.35,60.27,-0.13,-0.66,-0.74,-37.71,-156.16,-112.5,4
-0.01,1.16,0.02,70.3,180.49,12.13,-0.12,-0.7,-0.56,-9.76,-136.34,-114.48,4
-0.22,1.52,0.1,133.69,191.86,-51.77,-0.47,-0.85,-0.37,30.58,-136.13,-87.56,4
-0.36,1.25,-0.26,168.72,185.7,-91.46,-0.68,-1.07,-0.53,45.76,-162.62,-37.62,4
-0.37,0.84,-0.56,227.93,162.99,-121.65,-0.32,-1.04,-0.53,92.44,-181.89,-1.25,4
-0.42,0.84,-0.68,314.7,139.85,-174.91,-0.15,-0.99,-0.12,168.57,-146.59,13.35,4
-0.6,1.19,-0.7,409.39,131.43,-248.78,-0.4,-0.91,0.18,201.13,-153.2,33.54,4
-0.74,1.22,-1.0,457.1,103.48,-303.72,-0.86,-0.93,0.18,173.45,-150.95,65.15,4
-0.7,0.62,-1.23,425.46,59.88,-305.27,-0.8,-1.07,0.03,118.84,-183.38,115.58,4
-0.81,0.61,-1.27,402.71,7.32,-310.34,-0.53,-1.22,0.16,119.73,-157.01,134.18,4
-0.81,0.69,-1.19,373.05,-42.38,-319.18,-0.58,-1.02,0.49,162.84,-133.23,149.57,4
-0.72,0.41,-0.98,321.59,-80.18,-316.89,-0.82,-0.72,0.53,185.73,-151.31,172.01,4
-0.54,0.1,-0.77,268.17,-110.73,-303.26,-0.77,-0.55,0.42,146.31,-184.02,195.46,4
-0.38,-0.2,-0.68,223.29,-135.91,-280.3,-0.48,-0.37,0.43,73.63,-187.77,196.89,4
-0.43,-0.42,-0.78,200.27,-162.71,-255.73,-0.43,-0.33,0.5,74.3,-138.38,182.71,4
-0.47,-0.63,-0.69,190.64,-195.37,-230.43,-0.63,-0.44,0.67,69.15,-135.85,206.1,4
-0.31,-0.85,-0.51,191.52,-216.49,-204.76,-0.51,-0.39,0.7,100.0,-138.66,219.66,4
-0.26,-0.84,-0.39,213.69,-228.02,-183.6,-0.36,-0.23,0.86,166.43,-104.7,215.79,4
-0.28,-0.93,-0.2,229.97,-236.16,-157.2,-0.45,-0.1,0.82,158.45,-77.59,206.86,4
-0.19,-0.94,-0.01,243.11,-240.24,-124.15,-0.49,-0.06,0.71,144.57,-78.84,218.99,4
-0.09,-0.97,0.15,243.14,-236.46,-93.08,-0.38,0.01,0.77,174.79,-53.38,200.4,4
0.03,-0.88,0.35,220.76,-227.96,-55.52,-0.3,0.21,0.89,179.66,-30.55,201.8,4
0.4,-0.95,1.02,179.48,-184.18,-23.17,-0.07,0.35,0.68,100.0,-3.11,179.24,4
-0.02,-0.96,0.85,137.8,-147.65,17.16,-0.27,0.85,0.68,-19.18,30.03,145.64,4
-0.19,-1.13,0.61,110.43,-126.71,53.38,-0.31,0.47,1.04,-17.13,81.83,121.43,4
0.15,-1.09,0.61,110.49,-116.31,76.25,-0.2,0.19,0.77,21.89,92.87,122.68,4
0.25,-1.2,0.89,159.24,-101.83,88.57,-0.07,0.41,0.91,90.18,86.86,130.34,4
0.33,-1.11,1.21,198.2,-73.38,109.94,-0.01,0.66,0.78,130.09,128.69,103.57,4
0.37,-0.86,1.24,178.66,-44.48,148.14,-0.04,0.97,0.62,144.27,171.16,71.19,4
0.45,-0.68,1.17,157.29,-18.2,184.51,-0.06,0.92,0.49,129.73,209.48,48.23,4
