0.1,0.29,-0.39,-114.24,-160.43,-29.02,0.03,-0.66,-0.21,-60.55,-15.49,112.44,1
0.04,0.04,-0.37,19.82,-81.74,-69.45,-0.21,-1.11,-0.57,-154.15,27.71,107.16,1
0.06,0.17,-0.12,15.88,-55.7,-51.28,-0.03,-0.64,-1.14,-87.56,-28.11,96.92,1
0.73,0.0,0.47,-17.13,-44.54,-2.04,0.13,-0.14,-1.36,50.82,-41.65,60.18,1
-0.02,0.31,0.84,-51.65,-3.6,95.79,-0.27,0.31,-0.93,156.01,-3.99,12.23,1
-0.13,0.14,1.3,-53.41,20.18,130.64,-0.52,0.82,-0.7,188.63,40.15,-33.23,1
-0.16,0.32,1.27,-1.16,50.06,142.44,-0.58,0.96,-0.58,88.14,87.29,-93.11,1
0.05,0.69,1.0,30.55,64.88,121.89,-0.3,0.94,-0.45,39.7,98.6,-100.03,1
-0.1,0.78,0.98,5.43,73.17,110.18,-0.25,0.99,-0.28,60.37,100.73,-82.93,1
-0.09,0.23,1.04,13.81,82.13,102.01,-0.57,1.06,-0.21,72.32,82.84,-85.37,1
-0.14,0.2,0.98,24.57,86.31,89.12,-0.59,0.9,-0.17,87.1,48.87,-83.29,1
-0.11,0.33,0.88,-0.52,90.46,74.7,-0.44,0.78,-0.1,77.07,38.81,-80.37,1
-0.36,0.15,0.73,-18.87,83.66,67.01,-0.41,0.88,-0.07,44.66,24.09,-79.6,1
-0.74,-0.02,0.74,16.16,70.76,67.16,-0.62,0.99,-0.11,1.4,33.51,-78.23,1
-0.93,-0.01,0.64,76.22,64.48,44.02,-1.07,0.92,-0.03,27.1,61.59,-66.13,1
-0.85,0.42,0.49,89.27,53.11,9.57,-1.18,0.6,0.06,92.32,46.65,-51.01,1
-0.56,0.5,0.52,58.57,48.87,-9.33,-0.9,0.56,0.02,72.96,-5.85,-17.2,1
-0.65,0.02,0.47,39.36,35.43,-7.07,-0.67,0.55,-0.09,34.27,-54.48,0.49,1
-0.93,-0.15,0.39,86.43,26.83,-21.19,-0.78,0.48,-0.13,25.52,-34.33,10.88,1
-1.0,0.02,0.36,149.6,22.93,-59.18,-0.9,0.33,0.17,94.36,3.9,-27.53,1
-0.73,0.41,0.46,157.77,23.69,-94.79,-0.89,0.42,0.36,73.05,5.24,-12.01,1
-0.59,0.2,0.27,176.62,13.41,-119.33,-0.74,0.67,0.17,69.54,-85.3,29.18,1
-0.88,0.04,0.21,206.43,-1.28,-128.29,-0.82,0.45,-0.02,43.32,-135.55,67.62,1
-1.22,-0.07,0.18,205.64,-22.26,-131.83,-1.23,0.13,-0.05,54.3,-125.12,63.54,1
-1.19,0.04,0.23,169.66,-37.59,-128.17,-1.21,0.19,0.32,99.21,-146.92,38.63,1
-0.97,0.12,0.1,123.29,-62.71,-135.76,-1.01,0.52,0.58,118.75,-150.24,70.88,1
-0.75,-0.14,0.13,113.05,-87.5,-155.58,-0.86,0.64,0.76,116.52,-173.26,106.28,1
-1.13,-0.5,0.26,70.37,-109.82,-143.96,-0.92,0.39,0.47,72.84,-193.99,125.18,1
-1.55,-0.47,0.39,57.53,-102.62,-123.81,-1.26,0.04,0.21,21.25,-135.43,130.76,1
-1.5,-0.16,0.51,78.17,-83.81,-127.13,-1.83,0.27,0.4,51.62,-113.66,86.4,1
-1.32,-0.06,0.48,117.07,-69.24,-137.16,-1.87,0.38,0.56,71.31,-134.09,38.6,1
-1.3,0.03,0.38,137.56,-57.56,-148.66,-1.49,0.18,0.29,107.84,-143.23,22.56,1
-1.39,-0.1,0.41,125.82,-47.13,-148.84,-1.22,0.26,0.06,105.0,-181.59,54.51,1
-1.43,0.03,0.57,94.42,-33.2,-125.09,-1.24,0.49,-0.02,38.9,-136.31,47.47,1
-1.3,0.08,0.75,81.49,-13.66,-109.91,-1.49,0.5,-0.05,41.62,-77.74,-23.17,1
-1.05,0.0,0.89,118.96,9.42,-105.95,-1.41,0.49,-0.04,90.64,-76.31,-69.3,1
-1.03,0.02,0.72,181.04,23.78,-113.08,-1.1,0.55,-0.08,169.82,-96.19,-77.77,1
-1.09,0.0,0.67,232.16,28.9,-114.18,-0.84,0.74,-0.21,196.13,-95.09,-63.32,1
-1.08,0.16,0.79,249.48,24.63,-101.01,-0.96,0.98,-0.24,197.44,-84.05,-49.66,1
-1.11,0.27,0.96,256.37,19.85,-93.81,-1.18,1.05,-0.09,218.87,-81.1,-48.57,1
-1.22,0.24,0.98,269.05,18.57,-92.23,-1.2,1.04,-0.03,232.32,-77.74,-61.4,1
-1.33,0.17,0.89,302.26,19.3,-92.93,-1.24,0.94,-0.2,253.2,-77.9,-61.71,1
-1.44,0.2,0.83,345.12,20.27,-95.7,-1.38,0.91,-0.31,311.16,-79.21,-53.17,1
-1.58,0.17,0.69,361.74,13.9,-88.93,-1.48,0.95,-0.16,376.28,-91.59,-59.57,1
-1.64,0.13,0.63,372.1,11.25,-85.52,-1.51,0.89,-0.02,394.15,-104.73,-48.38,1
-1.63,0.29,0.59,390.58,14.54,-97.38,-1.46,0.82,-0.02,383.75,-109.57,-39.33,1
-1.58,0.28,0.49,403.81,15.21,-101.98,-1.41,0.78,-0.12,377.96,-103.96,-46.13,1
-1.64,0.23,0.38,403.9,7.56,-97.65,-1.47,0.67,-0.2,400.15,-108.02,-50.91,1
-1.7,0.26,0.37,391.25,-1.71,-97.65,-1.68,0.58,0.01,416.07,-109.27,-36.86,1
-1.73,0.19,0.38,347.47,-7.87,-91.19,-1.68,0.68,0.15,374.63,-52.26,-50.4,1
-1.7,0.03,0.39,297.2,-13.81,-82.84,-1.69,0.74,0.26,335.27,-51.98,-44.02,1
-1.48,-0.13,0.34,256.37,-25.49,-75.24,-1.56,0.71,0.29,289.39,-45.82,-32.65,1
-1.3,-0.2,0.26,239.15,-39.27,-74.42,-1.25,0.58,0.44,265.73,-59.12,-11.92,1
-1.26,-0.27,0.17,234.79,-56.4,-80.49,-1.74,0.53,0.46,234.54,-45.98,40.27,1
-1.37,-0.25,0.14,216.65,-83.02,-77.93,-1.08,0.31,0.57,258.2,-61.49,43.96,1
-1.16,-0.37,0.14,215.4,-87.5,-82.23,-1.2,0.38,0.49,262.59,-93.23,49.7,1
-0.82,-0.34,0.02,219.88,-110.7,-94.48,-0.97,0.48,0.72,191.04,-103.02,89.27,1
-0.61,-0.27,0.1,217.44,-138.45,-102.35,-0.39,0.43,0.75,142.26,-83.48,114.88,1
-0.55,-0.3,0.21,179.51,-161.8,-92.01,-0.44,0.31,0.47,162.65,-104.76,101.71,1
-0.4,-0.22,0.1,159.42,-182.47,-84.51,-0.6,0.37,0.65,151.68,-141.04,117.2,1
-0.03,-0.1,0.16,145.03,-205.67,-89.63,-0.39,0.51,0.64,93.84,-159.82,160.34,1
0.45,-0.02,0.36,101.16,-208.84,-88.51,0.36,0.42,0.39,120.37,-165.95,162.07,1
0.49,-0.03,0.53,72.1,-209.27,-75.95,0.31,0.12,0.38,117.71,-143.6,113.9,1
0.12,0.01,0.38,60.15,-188.14,-72.2,-0.27,0.11,0.24,75.67,-145.85,94.09,1
0.05,-0.02,0.18,69.45,-144.66,-81.77,-0.32,-0.16,0.13,75.52,-126.19,77.2,1
0.36,-0.3,0.47,32.04,-90.27,-63.54,-0.13,-0.55,-0.24,-7.56,-98.45,44.88,1
-0.01,-0.75,-0.04,20.37,-19.57,-14.15,-0.15,-0.62,-0.65,-109.27,-27.9,8.72,1
-0.37,-0.45,-0.06,34.54,35.98,19.05,-0.23,-0.58,-0.64,-118.45,53.02,-1.83,1
-0.31,0.16,-0.0,-14.36,50.88,32.84,-0.43,-0.46,-0.35,14.36,73.05,-14.73,1
-0.12,0.44,0.17,-61.89,57.2,51.8,-0.58,0.14,-0.38,85.3,50.88,-42.68,1
-0.42,0.47,0.37,-102.56,67.32,76.59,-0.63,0.4,-0.37,26.74,69.02,-67.1,1
-0.47,-0.0,0.52,-90.4,83.63,85.12,-0.67,0.32,-0.37,-6.74,84.12,-81.59,1
-0.45,0.02,0.56,-55.67,102.13,90.06,-0.62,0.25,-0.26,-14.21,107.74,-96.98,1
-0.38,0.15,0.57,-26.86,120.24,93.2,-0.68,0.21,-0.1,-4.51,109.21,-107.32,1
-0.4,0.21,0.51,2.23,135.73,86.43,-0.69,0.23,-0.03,-3.02,103.96,-119.73,1
-0.42,0.36,0.47,6.34,149.88,72.74,-0.83,0.3,0.02,9.79,93.23,-132.13,1
-0.56,0.37,0.43,-22.59,160.18,65.09,-0.82,0.44,0.04,26.19,75.52,-137.29,1
-0.72,0.14,0.34,-47.13,169.15,62.87,-0.88,0.39,0.07,16.34,80.46,-142.32,1
-0.98,0.02,0.31,-27.99,171.13,63.29,-1.13,0.29,0.13,-21.1,108.69,-145.52,1
-0.9,0.04,0.33,4.73,178.23,46.16,-1.25,0.24,0.13,-37.71,100.73,-130.4,1
-0.96,0.25,0.17,28.84,180.03,14.79,-1.18,0.1,0.15,-26.95,78.9,-123.81,1
-1.38,0.37,-0.0,14.51,170.15,-4.51,-1.43,-0.04,0.13,1.77,56.04,-142.53,1
-1.62,0.17,-0.02,4.15,156.25,-10.55,-1.89,0.04,-0.01,20.82,16.89,-147.5,1
-1.83,0.23,-0.28,54.45,150.85,-45.76,-1.89,0.03,-0.2,-13.29,-13.23,-108.75,1
-1.97,0.61,-0.66,37.68,128.72,-66.13,-1.92,-0.06,0.06,-46.34,-21.89,-94.09,1
-1.92,0.32,-0.64,-7.35,86.4,-56.07,-2.02,0.08,-0.12,-9.05,-78.14,-71.01,1
-1.74,-0.06,-0.56,-9.27,43.87,-48.72,-1.43,0.02,-0.29,-31.68,-62.38,-18.11,1
-2.17,0.02,-1.09,-37.93,-17.77,-48.99,-1.37,-0.15,-0.03,-71.55,-26.07,9.94,1
-2.18,0.08,-1.38,-64.48,-97.74,-42.01,-2.09,-0.25,-0.06,-59.79,-50.76,72.53,1
-1.67,0.09,-1.08,-51.04,-166.16,-45.67,-1.82,-0.18,-0.27,-53.75,-66.4,163.69,1
-1.45,0.17,-0.89,-32.71,-222.87,-52.07,-1.38,-0.2,-0.08,-52.16,-92.71,200.18,1
-1.21,0.07,-0.59,-20.12,-274.63,-49.45,-1.29,-0.1,0.1,-63.14,-141.28,220.3,1
-0.61,-0.03,-0.15,-6.95,-310.43,-41.59,-0.9,0.44,0.03,55.15,-158.9,264.85,1
-0.04,0.12,0.46,-16.37,-323.2,-32.87,-0.33,0.82,-0.09,61.19,-119.6,291.55,1
0.28,0.22,1.13,-2.68,-331.92,-22.07,-0.26,0.9,0.11,-6.01,-123.35,263.54,1
0.11,0.35,1.0,20.43,-296.22,-39.73,-0.48,0.63,0.25,-27.84,-136.65,220.49,1
-0.06,0.35,0.33,12.41,-253.38,-59.21,-0.42,0.17,0.13,3.45,-108.23,168.32,1
0.32,0.27,0.13,-12.65,-221.25,-51.25,-0.26,0.0,-0.33,-49.94,-82.5,156.31,1
0.54,0.01,-0.23,-62.41,-164.12,-38.72,-0.22,-0.86,-0.41,-153.72,-74.45,136.28,1
0.43,-1.11,0.26,-1.34,-76.74,9.24,0.24,-0.81,-1.34,-190.55,-2.99,78.17,1
0.23,-0.49,0.43,9.51,-19.54,53.41,0.17,-0.73,-0.49,-17.07,48.45,53.63,1
0.01,0.05,0.65,-28.35,23.08,80.85,-0.28,-0.01,-0.09,186.4,35.21,9.24,1
-0.19,0.22,0.92,-58.23,43.11,101.83,-0.5,0.84,0.01,107.16,74.82,-32.68,1
-0.25,0.07,1.04,-69.85,68.29,105.88,-0.59,0.88,0.02,20.3,105.95,-54.45,1
-0.22,-0.21,1.21,-57.44,90.06,111.22,-0.48,0.79,0.06,-7.13,123.54,-77.71,1
-0.18,0.11,1.08,-59.09,105.27,110.76,-0.46,0.82,0.27,-18.93,145.7,-85.79,1
-0.29,0.24,0.87,-88.96,115.37,117.47,-0.66,0.83,0.28,-38.05,128.72,-94.97,1
-0.54,0.18,0.61,-114.42,120.7,125.95,-0.76,0.76,0.23,-46.37,110.88,-96.16,1
-0.69,-0.11,0.64,-149.79,111.43,133.32,-0.88,0.68,0.31,-55.55,96.16,-86.8,1
-0.86,-0.36,0.68,-134.85,110.98,132.35,-1.11,0.53,0.4,-64.85,100.09,-84.48,1
-0.9,-0.34,0.74,-81.95,112.23,117.38,-1.04,0.51,0.44,-68.6,118.2,-82.41,1
-0.76,-0.07,0.66,-70.85,117.56,104.18,-0.93,0.52,0.39,-83.57,133.9,-80.43,1
-0.81,0.14,0.67,-102.47,122.84,106.49,-0.97,0.53,0.22,-89.15,129.91,-97.2,1
-0.73,0.11,0.58,-150.18,132.84,110.7,-1.04,0.51,0.2,-105.88,100.82,-119.63,1
-0.71,-0.03,0.42,-175.46,135.79,107.35,-0.99,0.43,0.34,-136.86,86.22,-109.91,1
-0.88,-0.24,0.34,-139.85,140.34,103.2,-0.84,0.25,0.32,-152.38,91.65,-97.53,1
-0.92,-0.08,0.35,-124.02,140.49,104.36,-0.84,0.24,-0.01,-157.35,84.94,-100.73,1
-0.91,0.13,0.39,-125.18,143.54,102.65,-1.13,0.2,-0.03,-117.13,101.04,-118.11,1
-0.69,0.26,0.29,-133.32,148.9,96.55,-1.16,0.29,-0.03,-133.78,86.68,-131.62,1
-0.63,0.22,0.17,-135.58,144.6,98.38,-0.8,0.3,0.12,-191.28,67.41,-133.93,1
-0.86,0.23,0.04,-144.24,141.52,98.41,-0.76,0.2,0.05,-187.99,30.85,-107.01,1
-0.88,0.18,-0.13,-150.82,124.7,89.21,-0.98,0.13,-0.08,-178.29,4.7,-93.66,1
-0.81,0.28,-0.13,-166.52,104.51,80.37,-0.86,0.31,0.12,-230.88,27.71,-67.77,1
-0.75,0.37,-0.15,-205.49,78.84,80.76,-0.71,0.39,0.11,-222.07,46.98,-32.23,1
-0.7,0.28,-0.15,-222.35,52.84,70.09,-0.7,0.44,0.04,-211.89,33.63,10.34,1
-0.76,0.28,-0.07,-225.82,31.98,58.17,-0.65,0.52,-0.08,-290.91,48.51,77.59,1
-0.88,0.29,-0.11,-255.0,3.08,57.71,-0.79,0.47,-0.11,-346.31,89.45,68.99,1
-0.95,0.37,-0.05,-274.94,-31.43,56.59,-0.86,0.47,-0.06,-391.22,98.66,50.46,1
-1.05,0.25,0.15,-248.08,-54.6,33.32,-0.94,0.37,-0.11,-372.07,72.1,101.95,1
-1.19,0.25,0.28,-211.1,-62.59,17.04,-1.22,0.48,-0.38,-349.48,55.06,123.11,1
-1.41,0.42,0.34,-232.01,-73.99,21.59,-1.48,0.75,-0.24,-310.73,27.38,113.9,1
-1.42,0.4,0.54,-272.5,-82.96,26.37,-1.45,0.85,0.08,-298.57,1.28,133.6,1
-1.26,0.49,0.76,-258.87,-76.01,5.7,-1.16,0.85,-0.1,-324.21,13.75,130.03,1
-1.13,0.34,0.93,-229.18,-60.3,-6.01,-1.27,0.8,-0.5,-295.67,19.42,93.32,1
-1.29,0.22,0.87,-207.93,-49.15,3.38,-1.31,0.72,-0.36,-189.91,-14.63,64.02,1
-1.29,0.22,0.84,-198.78,-41.16,21.95,-1.24,0.92,-0.04,-146.98,-0.67,53.26,1
-1.28,0.16,0.83,-194.82,-38.02,31.8,-1.15,1.02,0.06,-174.24,33.72,44.48,1
-1.16,0.01,0.95,-164.3,-28.11,40.64,-1.13,0.83,-0.08,-186.34,63.35,38.84,1
-1.22,-0.08,1.01,-118.96,-10.27,53.14,-1.23,0.62,-0.14,-126.13,72.9,28.41,1
-1.37,-0.07,0.9,-75.12,9.82,64.27,-1.46,0.6,0.03,-49.51,71.16,0.79,1
-1.45,-0.02,0.83,-45.21,30.09,74.36,-1.5,0.64,0.15,-43.93,90.79,-11.43,1
-1.48,-0.03,0.75,-42.59,52.16,87.29,-1.52,0.6,0.11,-62.07,126.16,-30.49,1
-1.5,-0.08,0.6,-46.49,71.74,104.18,-1.59,0.41,0.04,-53.87,139.36,-49.27,1
-1.54,0.0,0.52,-35.15,95.61,111.83,-1.71,0.22,0.24,-19.09,126.4,-58.26,1
-1.55,-0.09,0.43,-3.2,113.32,94.85,-1.65,0.23,0.32,0.37,111.83,-73.14,1
-1.58,-0.11,0.36,-20.15,127.53,101.1,-1.64,0.28,0.26,0.43,109.45,-80.98,1
-1.56,-0.14,0.34,-45.88,134.3,109.54,-1.61,0.28,0.33,-8.26,107.62,-75.64,1
-1.49,-0.11,0.31,-63.72,138.48,113.57,-1.68,0.28,0.49,-35.79,124.76,-83.45,1
-1.43,-0.19,0.26,-55.7,135.91,100.15,-1.55,0.22,0.64,-4.54,128.75,-120.15,1
-1.39,-0.19,0.27,-46.92,132.96,88.32,-1.37,0.29,0.56,-23.81,176.71,-127.29,1
-1.39,-0.17,0.27,-51.92,127.71,78.69,-1.37,0.28,0.52,-24.12,146.1,-118.35,1
-1.3,-0.06,0.2,-67.71,115.58,66.77,-1.46,0.34,0.65,-39.42,125.64,-119.39,1
-1.21,-0.03,0.17,-70.82,100.18,44.27,-1.32,0.43,0.7,-54.42,111.52,-109.24,1
-1.13,-0.1,0.22,-60.03,82.77,20.64,-1.12,0.49,0.57,-46.86,68.2,-88.57,1
-1.12,-0.07,0.3,-61.4,64.21,0.67,-1.02,0.41,0.44,-57.44,28.45,-73.66,1
-1.1,-0.03,0.35,-72.2,44.66,-19.57,-0.97,0.49,0.55,-44.79,-4.48,-71.4,1
-0.97,-0.05,0.32,-93.41,21.31,-27.93,-1.05,0.83,0.47,-71.74,-3.75,-26.37,1
-0.8,-0.05,0.26,-113.2,-7.2,-19.91,-0.7,0.88,0.17,-87.35,-60.91,3.54,1
-0.68,0.01,0.2,-120.67,-35.58,-9.45,-0.47,0.64,-0.13,-86.71,6.34,2.44,1
-0.72,0.13,0.07,-115.52,-64.88,-6.77,-0.53,0.58,-0.06,-102.2,25.55,21.65,1
-0.59,0.09,0.17,-103.17,-92.32,0.61,-0.56,0.56,-0.04,-102.53,17.01,54.09,1
-0.45,0.07,0.21,-91.34,-116.34,6.89,-0.55,0.55,-0.23,-79.85,8.63,73.51,1
-0.46,0.31,0.15,-79.57,-135.88,18.41,-0.34,0.52,-0.29,-78.45,3.02,85.55,1
-0.38,0.38,0.02,-64.39,-166.25,16.98,-0.42,0.64,-0.25,-63.66,-19.79,113.32,1
-0.16,0.46,0.28,-59.42,-190.58,28.84,-0.44,0.71,-0.43,-35.09,-52.26,153.08,1
0.03,0.41,0.66,-43.6,-198.96,38.99,-0.1,0.71,-0.55,22.84,-56.98,162.68,1
0.14,0.77,0.82,-59.51,-188.32,40.03,-0.08,0.69,-0.45,33.23,-54.76,135.37,1
0.18,0.99,0.58,-130.09,-171.98,42.71,-0.22,0.68,-0.48,-23.75,-40.58,107.04,1
0.26,0.38,0.42,-161.46,-140.91,46.37,-0.2,0.52,-0.55,-109.02,-24.02,84.76,1
0.32,0.14,0.11,-54.88,-103.63,26.28,-0.03,-0.3,-0.42,-165.85,16.49,69.63,1
0.31,0.3,0.26,-8.45,-38.75,3.99,0.1,-1.24,-0.75,-115.73,18.57,43.23,1
0.3,0.55,0.24,-90.88,22.29,25.61,-0.04,-0.05,-1.5,-96.13,-19.97,25.12,1
-0.09,0.28,0.42,-105.73,45.58,61.92,-0.32,0.44,-0.87,-35.79,28.17,-21.74,1
-0.38,0.32,0.79,-77.47,70.21,90.4,-0.6,0.15,-0.67,-16.52,101.98,-69.27,1
-0.28,0.39,0.93,-28.87,97.77,98.72,-0.71,0.21,-0.58,18.54,141.4,-107.47,1
-0.15,0.58,0.81,-3.72,130.34,93.2,-0.66,0.4,-0.3,25.06,87.47,-124.09,1
-0.14,0.79,0.61,-30.03,158.14,73.38,-0.52,0.5,-0.1,9.97,73.05,-139.39,1
-0.42,0.61,0.61,-67.56,170.88,64.54,-0.73,0.65,-0.08,-27.47,86.89,-154.3,1
-0.69,0.23,0.64,-46.95,180.3,56.89,-1.06,0.59,0.03,-37.13,62.26,-154.88,1
-0.78,0.25,0.63,4.3,185.34,37.23,-1.07,0.49,-0.09,-16.34,61.13,-137.59,1
-0.78,0.45,0.53,9.82,190.15,17.35,-1.07,0.44,-0.13,-3.48,62.68,-144.02,1
-0.93,0.34,0.39,-5.98,185.03,2.62,-1.22,0.47,-0.0,-19.73,43.84,-164.57,1
-1.25,0.26,0.29,9.66,175.12,-10.52,-1.45,0.31,0.12,-42.99,21.13,-160.46,1
-1.31,0.3,0.18,21.25,164.42,-31.89,-1.44,0.24,-0.09,-29.45,8.93,-125.91,1
-1.21,0.39,0.14,26.71,165.03,-47.65,-1.4,0.2,-0.31,7.01,11.92,-124.33,1
-1.32,0.29,-0.05,42.56,157.35,-63.57,-1.46,0.11,-0.21,0.21,-19.48,-127.65,1
-1.62,0.22,-0.2,47.59,137.59,-74.15,-1.61,-0.02,0.08,-44.66,-44.18,-119.73,1
-1.66,0.31,-0.31,16.92,113.69,-74.57,-1.6,0.13,0.01,-3.41,-59.94,-96.1,1
-1.65,0.2,-0.5,-30.55,85.3,-59.88,-1.53,0.24,-0.29,9.05,-38.75,-70.55,1
-1.81,0.13,-0.72,-45.4,41.43,-43.57,-1.65,-0.02,-0.38,-35.76,-32.38,-36.4,1
-1.73,0.0,-0.7,-29.85,-4.24,-39.3,-1.61,-0.23,-0.22,-55.91,-27.96,13.93,1
-1.55,-0.14,-0.6,-11.86,-44.39,-33.6,-1.34,-0.13,-0.1,-25.88,-27.93,49.21,1
-1.71,-0.06,-0.77,-7.56,-94.66,-21.04,-1.29,-0.09,-0.08,-2.93,-33.08,80.82,1
-1.65,-0.0,-0.83,-0.85,-145.91,-9.21,-1.61,-0.09,-0.1,8.48,-27.65,117.04,1
-1.23,-0.12,-0.61,34.42,-191.62,-8.87,-1.36,0.0,-0.14,16.16,-40.64,181.55,1
-0.99,-0.1,-0.43,73.54,-232.23,-11.07,-0.93,0.07,0.09,30.88,-39.15,218.51,1
-0.82,0.01,-0.25,92.65,-267.53,3.14,-0.86,0.13,0.2,63.66,-46.86,232.99,1
-0.26,-0.03,0.28,117.74,-282.26,20.49,-0.64,0.27,-0.09,149.12,-65.88,256.19,1
0.22,0.01,1.09,143.38,-272.96,36.43,-0.17,0.69,-0.17,226.04,-59.85,245.21,1
0.13,0.41,1.38,137.9,-252.8,56.83,-0.19,0.8,-0.06,220.82,-45.73,167.38,1
-0.18,0.69,0.8,115.4,-203.23,51.65,-0.56,0.46,-0.07,184.54,-28.9,109.94,1
0.05,0.93,0.37,6.55,-135.73,68.72,-0.54,0.14,-0.03,89.02,10.52,82.07,1
0.33,0.47,-0.48,51.1,-92.8,30.34,-0.12,-0.64,-0.31,51.74,5.43,57.53,1
0.03,1.17,-0.4,-76.28,-26.92,-45.18,0.3,-0.97,-0.96,-158.69,13.38,51.04,1
0.56,0.04,0.53,-228.32,19.6,-9.63,-0.07,0.07,-1.44,-264.02,-0.88,70.76,1
0.21,0.27,0.44,-45.09,29.76,42.62,-0.02,0.3,-0.97,-45.88,15.3,-12.13,1
-0.28,0.63,0.65,-85.55,39.94,124.24,-0.47,0.06,-1.22,97.32,74.76,-69.7,1
-0.19,0.29,0.79,-51.34,57.13,144.63,-0.51,0.48,-1.07,100.3,102.16,-83.11,1
-0.01,0.44,0.78,-0.06,81.65,152.32,-0.49,0.44,-0.68,18.66,104.79,-93.93,1
0.03,0.71,0.9,55.61,98.81,136.89,-0.47,0.48,-0.46,68.11,79.18,-71.13,1
0.03,0.83,0.96,64.48,112.13,99.94,-0.47,0.73,-0.14,166.16,66.83,-93.35,1
0.09,0.84,0.97,46.65,124.45,66.68,-0.43,1.02,-0.08,195.64,38.14,-130.88,1
-0.15,0.53,0.88,44.48,119.94,50.18,-0.34,1.34,-0.36,88.63,11.55,-120.52,1
-0.42,0.23,0.71,61.65,105.98,53.9,-0.47,1.38,-0.63,1.19,56.49,-99.45,1
-0.58,0.28,0.52,71.07,89.79,46.59,-0.73,1.18,-0.51,30.12,98.26,-76.37,1
-0.52,0.4,0.54,73.51,79.09,29.18,-0.8,0.64,-0.11,44.3,79.76,-58.93,1
-0.55,0.42,0.6,89.51,68.54,9.82,-0.64,0.37,0.06,11.07,19.05,-52.93,1
-0.85,0.31,0.5,124.76,63.2,-0.88,-0.77,0.3,-0.02,1.95,4.79,-41.86,1
-0.94,0.31,0.27,129.45,52.59,-21.16,-1.08,0.44,-0.12,95.18,-17.5,-46.13,1
-0.87,0.38,0.19,118.57,36.77,-45.37,-1.08,0.51,-0.04,158.51,-42.23,-43.57,1
-0.79,0.32,0.08,114.27,12.84,-63.75,-0.85,0.5,0.05,91.25,-60.03,-3.75,1
-1.03,0.2,0.04,135.7,-12.26,-63.23,-0.74,0.49,0.03,16.16,-54.21,45.88,1
-1.17,0.27,0.02,136.46,-35.3,-70.85,-1.0,0.26,0.04,98.08,-114.97,52.41,1
-1.05,0.19,0.04,129.33,-60.55,-92.93,-1.17,0.28,-0.03,118.66,-38.41,65.06,1
-0.91,0.22,-0.02,126.89,-89.88,-112.32,-1.15,0.81,0.29,41.77,-91.01,134.05,1
-1.01,0.09,-0.01,141.92,-120.52,-113.96,-0.99,0.68,0.35,10.09,-145.18,196.07,1
-1.23,0.06,0.05,120.73,-140.76,-105.4,-1.17,0.09,0.08,-9.63,-91.77,171.98,1
-1.27,0.07,0.14,82.01,-159.97,-95.3,-1.18,-0.0,0.07,13.2,-94.57,112.16,1
-0.97,0.16,0.25,99.88,-169.39,-103.81,-1.23,0.3,0.5,66.19,-130.4,146.25,1
-0.93,0.19,0.33,135.79,-180.73,-132.99,-1.12,0.44,0.56,105.91,-160.76,168.38,1
-1.19,0.03,0.37,109.7,-184.7,-132.26,-1.19,0.5,0.21,54.27,-167.74,167.77,1
-1.41,-0.02,0.43,41.68,-179.24,-94.15,-1.54,0.47,-0.17,-28.35,-125.52,170.06,1
-1.53,0.12,0.54,3.63,-167.35,-76.07,-1.8,0.38,0.01,-14.27,-93.51,129.94,1
-1.42,0.23,0.7,37.59,-142.62,-88.38,-1.72,0.42,0.2,19.54,-94.42,86.95,1
-1.28,0.31,0.72,91.4,-117.23,-103.11,-1.54,0.44,0.01,58.93,-139.66,72.96,1
-1.19,0.22,0.65,120.09,-96.13,-117.87,-1.19,0.52,-0.01,102.62,-158.84,47.04,1
-1.07,0.11,0.69,130.82,-83.32,-120.73,-1.05,0.6,0.08,109.85,-143.75,35.24,1
-1.1,0.18,0.77,132.87,-75.46,-118.48,-1.09,0.67,0.09,118.23,-133.81,29.79,1
-1.08,0.2,0.94,139.05,-64.73,-118.41,-1.23,0.77,0.15,149.76,-136.71,11.07,1
-1.07,0.2,0.96,153.48,-57.62,-123.41,-1.16,0.87,0.2,174.91,-146.25,2.77,1
-1.03,0.12,0.92,171.13,-51.86,-125.03,-1.01,0.92,0.1,170.06,-141.22,1.01,1
-1.02,0.05,0.96,186.31,-46.98,-118.14,-1.01,0.88,0.04,186.49,-133.29,-2.2,1
-0.97,0.06,1.02,206.04,-38.9,-110.7,-0.99,0.9,0.08,215.67,-125.15,-5.98,1
-0.95,0.17,1.07,241.46,-26.49,-113.38,-0.99,0.88,0.07,233.6,-115.85,-20.55,1
-0.99,0.07,1.01,265.52,-17.41,-113.08,-1.01,0.88,0.07,268.29,-118.99,-35.21,1
-1.07,0.03,0.83,272.23,-13.05,-101.77,-1.0,0.86,0.01,286.92,-112.26,-37.9,1
-1.04,0.22,0.8,292.9,-7.13,-98.84,-1.01,0.81,-0.05,296.31,-97.74,-33.93,1
-1.07,0.3,0.81,324.45,0.4,-111.19,-1.07,0.79,-0.06,327.26,-110.18,-43.87,1
-1.07,0.25,0.82,347.2,9.36,-119.97,-1.13,0.82,-0.05,353.51,-136.37,-50.95,1
-1.13,0.17,0.78,333.48,14.51,-117.71,-1.06,0.82,-0.03,354.51,-139.15,-57.53,1
