-0.38,-0.4,0.51,-32.59,51.13,86.31,-0.52,0.32,0.2,-53.54,83.41,-48.81,3
-0.44,-0.44,0.43,-27.59,55.98,99.63,-0.53,0.25,0.19,-54.36,102.71,-57.04,3
-0.45,-0.4,0.43,-14.66,58.54,107.93,-0.6,0.19,0.27,-15.67,100.09,-61.43,3
-0.36,-0.32,0.46,0.09,68.72,110.06,-0.61,0.2,0.26,2.93,102.99,-64.18,3
-0.19,-0.26,0.38,-8.02,83.84,119.42,-0.45,0.21,0.16,-1.59,111.04,-70.73,3
-0.11,-0.32,0.21,-16.83,88.57,136.74,-0.25,0.28,0.06,-34.09,121.37,-78.38,3
-0.41,-0.4,0.22,10.61,75.82,153.54,-0.34,0.3,0.02,-38.17,148.99,-73.93,3
-0.48,-0.28,0.35,40.24,78.6,160.0,-0.83,0.21,0.14,15.85,173.72,-73.54,3
-0.23,-0.11,0.41,48.26,91.46,159.18,-0.75,0.26,0.16,56.59,157.13,-72.01,3
0.09,-0.05,0.33,25.7,101.83,165.3,-0.37,0.37,0.15,36.46,140.98,-69.79,3
-0.15,-0.16,0.15,25.12,89.42,176.74,-0.13,0.55,0.12,-9.12,145.15,-69.42,3
-0.34,-0.19,0.21,27.47,81.95,189.18,-0.31,0.47,0.08,-34.91,173.99,-63.6,3
-0.21,-0.1,0.27,13.26,78.9,196.71,-0.64,0.44,-0.02,-44.73,197.32,-48.17,3
-0.06,0.07,0.3,-23.54,66.55,205.27,-0.49,0.5,0.03,-56.77,188.51,-35.24,3
-0.43,-0.04,0.25,-26.86,44.24,228.87,-0.23,0.59,-0.15,-135.52,192.62,-4.88,3
-0.53,0.05,0.24,-31.95,29.73,252.74,-0.53,0.46,-0.33,-133.38,210.7,13.93,3
-0.5,0.2,0.25,-40.73,11.01,273.45,-0.92,0.57,-0.49,-124.97,220.76,39.54,3
-0.41,0.61,0.24,-81.65,-10.27,290.43,-0.95,0.65,-0.35,-142.71,236.46,73.51,3
-0.49,1.0,0.35,-69.36,-19.21,264.09,-0.76,0.84,-0.26,-199.39,245.46,120.79,3
-0.67,1.22,0.43,-64.66,-18.05,240.18,-0.89,0.83,-0.48,-251.77,246.01,175.12,3
-0.78,1.07,0.55,-89.66,-27.9,257.71,-1.03,0.9,-1.17,-261.1,198.6,174.39,3
-0.74,1.32,0.57,-28.9,-21.07,226.22,-1.31,0.9,-1.62,-222.26,191.8,156.28,3
-0.61,1.81,0.36,84.02,-20.73,154.24,-1.54,0.55,-0.83,-161.62,156.68,152.93,3
-0.94,2.81,-0.03,14.88,-66.74,84.57,-1.06,0.59,-0.73,-140.98,20.0,117.99,3
-0.95,2.57,0.21,-237.99,-113.2,33.72,-0.46,1.53,-0.66,-121.55,-17.68,144.27,3
-0.76,2.12,0.79,-352.1,-117.32,-24.88,-0.98,1.79,-0.84,-217.26,-2.53,122.74,3
-0.56,1.93,1.16,-295.34,-73.08,-109.24,-1.29,0.9,-0.98,-198.17,-75.09,64.48,3
-0.6,1.38,0.99,-168.35,-39.82,-181.95,-1.29,0.73,-0.74,-101.59,-166.92,-43.17,3
-0.63,1.02,0.74,-79.85,-24.24,-216.01,-0.99,0.88,-0.53,-2.71,-233.08,-71.65,3
-0.58,0.63,0.57,-71.07,-21.07,-212.9,-0.69,1.14,-0.51,14.39,-211.31,-61.77,3
-0.55,0.29,0.62,-105.55,-22.23,-164.09,-0.47,1.19,-0.66,-54.6,-167.47,-23.26,3
-0.54,0.03,0.87,-108.99,-9.51,-110.91,-0.51,0.93,-0.45,-57.2,-121.71,-14.57,3
-0.51,0.03,1.06,-87.41,1.34,-84.97,-0.53,0.81,-0.02,-18.38,-93.72,-25.49,3
-0.45,-0.1,0.93,-45.67,15.52,-63.93,-0.46,0.95,-0.04,-7.62,-66.19,-35.95,3
-0.58,-0.18,0.75,-3.38,21.95,-28.75,-0.43,1.0,-0.27,-25.4,-27.65,-16.74,3
-0.6,-0.11,0.75,28.66,23.9,7.5,-0.6,1.01,-0.26,33.29,7.53,-20.0,3
-0.57,-0.03,0.75,50.27,20.52,39.54,-0.67,1.03,-0.04,-27.07,10.21,32.65,3
-0.59,0.19,0.73,73.6,23.51,54.48,-0.54,0.85,-0.02,-2.84,46.59,16.86,3
-0.64,0.35,0.6,70.85,22.8,62.8,-0.58,0.81,-0.07,0.98,86.37,3.78,3
-0.64,0.34,0.54,66.01,19.45,69.12,-0.61,0.76,-0.08,20.52,89.21,-5.95,3
-0.64,0.41,0.55,66.95,16.43,69.7,-0.68,0.74,-0.11,12.71,83.66,8.63,3
-0.64,0.56,0.59,55.61,13.45,61.49,-0.67,0.8,-0.08,15.79,64.88,18.6,3
-0.63,0.71,0.62,26.1,9.57,48.99,-0.6,0.83,-0.07,7.59,50.43,7.8,3
-0.61,0.75,0.61,-10.15,6.25,34.94,-0.61,0.81,-0.12,-11.07,33.08,8.32,3
-0.62,0.7,0.56,-35.49,3.41,20.98,-0.63,0.78,-0.15,-11.92,14.48,4.7,3
-0.63,0.65,0.57,-32.01,0.67,7.32,-0.66,0.79,-0.14,-1.4,-1.59,-3.48,3
-0.58,0.6,0.61,-25.15,-0.67,-4.94,-0.59,0.84,-0.18,3.05,-10.61,-0.46,3
-0.54,0.53,0.63,-15.67,0.12,-14.57,-0.5,0.79,-0.16,3.72,-17.23,-7.8,3
-0.55,0.46,0.64,-2.32,1.34,-20.24,-0.53,0.77,-0.17,6.34,-10.55,-16.92,3
-0.58,0.44,0.63,6.37,-0.03,-23.08,-0.57,0.82,-0.12,15.3,-22.07,-15.95,3
-0.54,0.43,0.64,3.17,0.06,-20.52,-0.53,0.85,-0.13,19.48,-8.11,-20.0,3
-0.56,0.43,0.58,-5.06,0.06,-13.99,-0.53,0.83,-0.17,3.93,-5.09,-10.61,3
-0.57,0.43,0.58,-7.29,-2.5,-7.93,-0.52,0.75,-0.18,-6.92,-10.03,-3.81,3
-0.57,0.4,0.63,1.01,-4.79,-6.04,-0.58,0.81,-0.15,10.58,-11.89,-0.49,3
-0.57,0.4,0.67,13.75,-5.03,-5.64,-0.56,0.87,-0.12,18.23,-12.2,2.56,3
-0.55,0.42,0.65,15.4,-2.87,-3.54,-0.52,0.83,-0.17,9.66,-1.31,0.27,3
-0.58,0.42,0.59,10.34,-2.1,2.04,-0.55,0.76,-0.16,7.68,5.12,-1.04,3
-0.6,0.43,0.59,4.18,-4.79,6.46,-0.59,0.8,-0.12,12.96,-1.04,1.86,3
-0.58,0.44,0.64,5.24,-5.91,5.61,-0.57,0.85,-0.08,11.83,-2.1,5.0,3
-0.56,0.44,0.66,5.09,-3.2,3.9,-0.55,0.81,-0.12,0.06,-0.55,4.57,3
-0.57,0.42,0.61,3.11,-0.06,2.2,-0.55,0.72,-0.13,-2.9,-0.55,1.59,3
-0.6,0.43,0.54,0.24,0.12,1.62,-0.58,0.71,-0.1,1.98,0.91,-3.81,3
-0.57,0.47,0.56,0.37,2.23,0.58,-0.59,0.76,-0.11,2.9,-1.49,-2.44,3
-0.55,0.51,0.6,-1.8,4.45,-2.87,-0.56,0.77,-0.17,-4.33,-4.15,-0.82,3
-0.57,0.49,0.61,-5.0,5.88,-4.09,-0.55,0.76,-0.19,-7.38,-4.6,-7.56,3
-0.61,0.46,0.59,-7.35,4.15,-3.9,-0.6,0.81,-0.14,-0.58,-4.33,-8.54,3
-0.62,0.46,0.61,-11.28,0.98,-3.11,-0.61,0.88,-0.13,-5.03,-1.77,-3.35,3
-0.6,0.49,0.63,-12.1,0.67,-2.1,-0.59,0.83,-0.18,-13.23,-1.92,3.66,3
-0.63,0.48,0.61,-9.45,0.3,-1.01,-0.61,0.77,-0.19,-8.9,-1.52,0.0,3
-0.66,0.47,0.63,-4.3,-1.16,0.61,-0.65,0.81,-0.16,4.97,-3.78,-3.02,3
-0.65,0.47,0.63,-3.81,-1.74,2.59,-0.65,0.87,-0.15,5.79,-1.49,0.15,3
-0.65,0.45,0.65,-5.91,0.3,6.28,-0.61,0.83,-0.16,-4.7,5.52,3.69,3
-0.64,0.44,0.62,-8.66,2.04,10.46,-0.62,0.76,-0.17,0.03,9.88,0.34,3
-0.64,0.44,0.62,-0.24,3.08,11.37,-0.63,0.79,-0.14,11.22,11.4,-5.24,3
-0.59,0.46,0.66,7.65,5.4,11.22,-0.6,0.85,-0.13,13.72,11.52,-6.46,3
-0.54,0.48,0.7,9.97,9.45,10.7,-0.54,0.83,-0.16,6.86,12.68,-5.09,3
-0.54,0.46,0.66,6.34,13.05,10.49,-0.51,0.77,-0.15,3.17,14.51,-10.85,3
-0.59,0.45,0.58,0.4,11.46,11.59,-0.55,0.79,-0.12,9.88,14.39,-15.7,3
-0.6,0.47,0.57,-4.21,7.99,11.62,-0.6,0.84,-0.09,8.02,12.84,-9.85,3
-0.57,0.49,0.6,-4.12,7.53,8.96,-0.57,0.81,-0.15,-3.41,11.59,-2.56,3
-0.54,0.5,0.6,1.52,9.63,4.63,-0.57,0.72,-0.21,-4.66,9.6,-3.48,3
-0.57,0.5,0.55,8.02,10.76,1.28,-0.58,0.67,-0.21,8.84,2.87,-12.71,3
-0.64,0.52,0.53,8.63,8.9,-2.04,-0.59,0.77,-0.14,18.14,0.61,-15.09,3
-0.6,0.55,0.56,2.87,7.04,-6.19,-0.62,0.84,-0.12,6.16,0.58,-12.2,3
-0.56,0.52,0.56,-4.18,7.44,-9.39,-0.55,0.75,-0.19,-5.67,-4.05,-9.6,3
-0.6,0.48,0.52,-7.53,5.85,-11.59,-0.55,0.69,-0.17,0.0,-7.77,-12.87,3
-0.64,0.48,0.54,-7.29,1.07,-13.45,-0.62,0.79,-0.1,9.85,-11.37,-13.14,3
-0.62,0.48,0.59,-6.22,-2.41,-15.7,-0.63,0.9,-0.12,5.55,-13.96,-4.48,3
-0.56,0.5,0.64,-7.62,-1.1,-16.07,-0.56,0.81,-0.22,-11.07,-12.29,0.79,3
-0.56,0.49,0.56,-6.77,0.34,-14.85,-0.54,0.68,-0.25,-8.14,-10.58,-5.27,3
-0.63,0.48,0.51,2.16,-2.07,-16.22,-0.62,0.68,-0.19,10.73,-16.95,-11.1,3
-0.67,0.54,0.54,16.92,-5.09,-23.02,-0.68,0.79,-0.14,24.91,-22.26,-11.65,3
-0.66,0.61,0.56,25.37,-5.24,-34.05,-0.67,0.81,-0.18,18.11,-27.47,-8.41,3
-0.66,0.62,0.51,24.27,-6.01,-41.34,-0.66,0.72,-0.26,10.88,-31.55,-11.37,3
-0.7,0.68,0.45,38.23,-9.6,-56.95,-0.72,0.62,-0.28,18.57,-43.93,-13.45,3
-0.75,0.81,0.44,71.62,-14.51,-90.09,-0.84,0.57,-0.2,59.97,-71.22,-24.91,3
-0.77,0.88,0.43,70.76,-23.23,-111.4,-0.9,0.78,-0.22,75.12,-100.55,-32.1,3
-0.74,0.8,0.5,32.47,-33.69,-114.73,-0.8,0.94,-0.38,61.83,-109.54,-15.4,3
-0.71,0.63,0.55,-13.14,-41.19,-104.02,-0.72,0.93,-0.42,30.46,-97.9,-0.7,3
-0.67,0.43,0.64,-34.42,-42.32,-91.34,-0.71,0.81,-0.24,12.99,-95.15,4.94,3
-0.72,0.28,0.71,-35.03,-40.4,-80.15,-0.74,0.74,-0.15,17.65,-88.78,2.44,3
-0.75,0.16,0.75,-17.77,-31.86,-67.07,-0.74,0.79,-0.15,39.18,-74.27,-2.01,3
-0.77,0.02,0.82,2.56,-19.85,-47.1,-0.76,0.82,-0.16,37.38,-43.45,-4.15,3
-0.68,-0.13,0.95,20.91,-5.3,-21.52,-0.74,0.82,-0.08,47.1,-19.97,-12.32,3
-0.6,-0.17,1.01,15.61,11.77,15.03,-0.61,0.87,0.03,59.42,3.17,-20.15,3
-0.59,-0.24,0.96,4.91,25.03,53.45,-0.43,1.0,0.02,48.66,46.86,-27.87,3
-0.57,-0.25,0.93,5.98,39.54,93.69,-0.49,1.02,-0.05,11.37,99.6,-25.18,3
-0.55,-0.15,0.89,6.83,51.68,133.63,-0.6,0.88,-0.13,-8.63,129.97,-23.9,3
-0.56,0.08,0.83,16.1,62.13,165.0,-0.67,0.76,-0.21,-6.34,158.78,-24.3,3
-0.62,0.28,0.74,35.43,71.25,183.48,-0.78,0.74,-0.37,17.96,176.28,-30.76,3
-0.6,0.51,0.58,53.14,77.56,199.7,-0.91,0.72,-0.56,55.76,186.28,-37.65,3
-0.62,1.0,0.44,88.48,81.59,189.97,-0.97,0.75,-0.65,77.99,184.27,-44.79,3
-0.6,1.37,0.47,139.76,94.3,154.85,-1.03,0.7,-0.75,87.71,157.07,-45.52,3
-0.69,1.46,0.35,169.88,95.37,121.65,-1.07,0.73,-0.87,121.19,104.97,-76.31,3
-0.86,1.67,0.02,168.11,88.63,84.09,-0.99,0.69,-0.98,151.07,63.41,-94.09,3
-1.0,1.86,-0.07,140.27,60.37,49.18,-1.11,0.7,-0.91,158.48,50.18,-78.23,3
-0.89,1.86,0.09,146.83,36.16,5.7,-1.2,0.57,-0.97,181.8,-4.85,-70.49,3
-0.8,1.75,0.12,178.9,18.2,-52.68,-1.12,0.55,-1.01,208.57,-58.6,-79.12,3
-0.85,1.66,0.0,188.96,-1.68,-103.54,-0.92,0.54,-0.85,225.43,-107.8,-86.28,3
-0.86,1.66,-0.01,173.9,-23.69,-142.32,-0.99,0.53,-0.84,225.91,-138.38,-68.45,3
-0.78,1.48,-0.07,137.71,-49.82,-169.27,-1.1,0.51,-0.83,215.82,-170.46,-47.5,3
-0.63,1.32,-0.08,101.49,-74.3,-197.13,-1.0,0.51,-0.67,187.1,-186.92,-7.44,3
-0.6,1.1,-0.14,63.45,-103.81,-223.02,-0.78,0.45,-0.5,147.93,-205.4,33.69,3
-0.61,0.91,-0.09,5.18,-129.88,-230.37,-0.7,0.36,-0.49,101.16,-216.28,55.06,3
-0.6,0.83,0.01,-29.42,-145.79,-237.07,-0.92,0.25,-0.41,84.94,-219.79,68.26,3
-0.3,0.53,0.11,-35.58,-156.07,-251.31,-1.06,0.32,-0.18,89.97,-235.15,79.51,3
-0.18,0.29,0.12,-34.51,-167.5,-261.37,-0.67,0.49,-0.13,85.64,-250.09,118.75,3
-0.34,0.21,0.16,-49.76,-182.47,-255.58,-0.41,0.53,-0.18,73.9,-225.55,140.21,3
-0.11,0.16,0.35,-70.76,-186.55,-248.96,-0.66,0.53,-0.03,55.21,-226.13,132.59,3
0.34,0.04,0.48,-70.67,-178.32,-251.62,-0.53,0.7,-0.01,7.71,-265.82,160.49,3
0.42,-0.08,0.36,-58.32,-170.79,-255.0,-0.03,0.57,0.08,-50.09,-259.73,166.65,3
0.22,-0.1,0.23,-51.59,-169.79,-243.72,-0.2,0.24,0.13,-92.41,-218.2,133.38,3
0.17,-0.16,0.23,-64.12,-163.17,-235.21,-0.49,0.24,0.01,-100.3,-221.16,141.65,3
0.39,-0.06,0.16,-103.78,-149.94,-223.72,-0.22,0.17,0.07,-86.22,-242.77,146.83,3
0.35,-0.35,0.37,-120.49,-115.64,-198.32,-0.16,-0.09,-0.24,-156.28,-195.34,113.87,3
0.04,-1.42,0.59,-148.75,-60.06,-133.66,-0.31,-0.24,-0.54,-192.99,-136.28,63.81,3
-0.73,-1.32,0.51,-156.16,-33.02,-19.73,-0.51,0.16,-0.41,-211.8,-18.2,15.64,3
-0.38,-0.59,0.55,-72.07,1.43,-6.46,-0.42,-0.49,0.7,-78.93,6.68,-2.62,3
-0.43,-0.2,0.29,-25.49,9.36,-18.23,-0.54,-0.05,0.63,32.35,4.09,-31.28,3
-0.63,-0.42,0.27,-10.7,2.32,-12.77,-0.72,0.51,0.25,111.43,-43.41,-15.55,3
-0.65,-0.64,0.48,1.92,-2.01,-1.16,-0.71,0.63,0.52,87.87,-38.11,-5.21,3
-0.66,-0.67,0.58,21.28,1.31,1.04,-0.66,0.61,0.63,13.75,7.53,-1.49,3
-0.66,-0.42,0.57,15.88,0.52,4.91,-0.69,0.58,0.51,-10.0,24.39,0.88,3
-0.62,-0.4,0.61,-7.71,-3.08,11.4,-0.75,0.52,0.5,0.03,11.16,-2.74,3
-0.65,-0.49,0.62,-5.79,-3.23,10.09,-0.76,0.44,0.56,14.27,-1.4,0.98,3
-0.65,-0.46,0.59,-12.59,-3.41,10.52,-0.7,0.54,0.51,12.32,7.96,2.04,3
-0.6,-0.47,0.59,-24.45,-1.77,17.1,-0.68,0.56,0.41,-13.72,22.71,-0.55,3
-0.56,-0.46,0.59,-43.9,1.77,30.37,-0.64,0.49,0.38,-37.9,27.71,-0.73,3
-0.58,-0.53,0.62,-42.44,7.93,43.51,-0.69,0.4,0.39,-36.71,37.23,-7.59,3
-0.56,-0.52,0.66,-27.07,17.16,52.29,-0.68,0.36,0.37,-14.39,49.3,-18.57,3
-0.49,-0.44,0.64,-23.81,29.51,60.95,-0.64,0.36,0.35,-11.16,59.54,-28.11,3
-0.46,-0.44,0.48,-30.0,38.96,73.72,-0.57,0.36,0.29,-28.02,71.16,-37.41,3
-0.47,-0.54,0.5,-15.76,47.71,87.68,-0.58,0.32,0.29,-46.31,85.03,-41.31,3
-0.4,-0.5,0.56,4.63,61.8,95.67,-0.57,0.15,0.29,-21.77,99.88,-50.52,3
-0.23,-0.44,0.51,0.24,84.21,111.19,-0.44,0.08,0.21,2.41,113.96,-73.41,3
-0.11,-0.4,0.35,-25.76,97.29,138.17,-0.3,0.2,0.12,3.26,123.02,-91.92,3
-0.29,-0.43,0.27,-17.71,93.54,162.29,-0.37,0.37,0.16,-15.12,140.61,-96.52,3
-0.36,-0.37,0.37,12.29,90.64,171.01,-0.69,0.28,0.23,-14.15,161.77,-90.37,3
-0.09,-0.32,0.5,34.57,109.15,174.66,-0.58,0.22,0.25,39.66,171.59,-97.16,3
0.19,-0.3,0.43,40.24,129.18,185.7,-0.3,0.28,0.16,54.27,163.69,-105.98,3
0.03,-0.25,0.17,18.78,120.03,203.6,-0.06,0.47,0.08,41.13,175.37,-115.76,3
-0.54,-0.3,0.16,21.92,103.84,225.76,-0.37,0.47,0.05,-7.26,216.34,-115.7,3
-0.49,-0.15,0.17,28.9,101.65,233.78,-1.1,0.38,0.08,-23.69,229.82,-99.05,3
-0.27,0.08,0.21,14.45,97.1,232.23,-1.02,0.37,0.13,-20.4,197.93,-67.41,3
-0.2,0.13,0.08,-6.28,81.59,231.1,-0.52,0.45,0.1,-56.52,186.37,-57.01,3
-0.55,0.16,0.1,-8.9,61.1,247.62,-0.31,0.35,-0.13,-99.42,207.2,-38.57,3
-0.57,0.28,0.1,-50.52,48.02,270.73,-0.73,0.27,-0.45,-77.2,216.01,-26.04,3
-0.5,0.52,0.09,-107.93,22.5,288.17,-1.17,0.42,-0.43,-106.34,191.62,6.22,3
-0.46,0.97,0.33,-134.48,9.21,269.57,-0.95,0.49,-0.21,-183.75,210.7,31.62,3
-0.76,1.08,0.21,-155.85,-3.11,257.23,-0.96,0.58,-0.32,-251.71,214.82,86.43,3
-0.79,0.62,0.13,-156.19,-22.47,272.99,-1.04,0.6,-0.95,-309.54,238.17,121.83,3
-0.8,1.25,0.09,-157.96,-48.72,274.21,-1.07,0.53,-1.76,-293.02,325.64,72.5,3
-0.58,2.15,0.87,-103.75,-23.96,203.51,-1.31,0.34,-1.28,-312.84,315.27,127.62,3
-0.59,2.32,0.42,-52.71,-23.78,124.33,-1.42,0.49,-0.62,-272.04,181.62,143.57,3
-0.8,1.78,0.21,-34.15,-41.1,67.1,-1.1,0.7,-1.08,-206.83,16.01,73.38,3
-0.87,1.91,0.37,-61.04,-58.87,1.71,-0.61,0.81,-1.38,-117.56,-51.98,112.71,3
-0.62,2.3,0.69,-141.28,-63.6,-35.58,-0.69,0.82,-0.93,-123.63,-18.29,118.05,3
-0.51,1.7,0.88,-153.45,-58.81,-81.62,-1.08,0.97,-0.63,-83.78,-76.25,15.52,3
-0.51,1.31,0.84,-88.72,-39.48,-136.46,-0.92,0.88,-0.63,-32.62,-160.64,-21.16,3
-0.48,1.08,0.73,-60.73,-26.71,-177.38,-0.75,0.9,-0.61,5.43,-201.92,-7.8,3
-0.49,0.72,0.62,-77.44,-22.41,-166.52,-0.71,1.02,-0.63,-24.82,-192.8,-10.12,3
-0.56,0.46,0.6,-91.62,-23.08,-131.77,-0.57,0.87,-0.65,-36.19,-137.13,-17.32,3
-0.56,0.27,0.72,-56.92,-7.41,-106.86,-0.59,0.69,-0.45,-12.59,-101.92,-25.09,3
-0.52,0.23,0.85,-11.4,4.97,-91.46,-0.66,0.76,-0.28,17.8,-92.99,-18.11,3
-0.56,0.11,0.8,12.68,17.56,-59.94,-0.59,0.93,-0.41,12.16,-76.86,-10.76,3
-0.67,0.05,0.75,16.83,21.65,-10.79,-0.53,0.96,-0.53,1.62,-11.65,-14.39,3
-0.7,0.15,0.69,20.09,22.47,30.73,-0.64,0.86,-0.3,5.18,36.86,-18.08,3
-0.67,0.28,0.64,34.66,23.38,57.8,-0.67,0.84,-0.23,-16.68,64.82,-3.96,3
-0.62,0.48,0.64,52.53,29.94,69.94,-0.57,0.73,-0.29,-28.87,81.04,-0.52,3
-0.65,0.56,0.47,60.27,30.85,76.16,-0.84,0.76,-0.41,-4.42,89.39,0.43,3
-0.63,0.5,0.43,71.04,29.48,78.75,-0.74,0.66,-0.29,-11.83,74.12,1.13,3
-0.64,0.7,0.36,84.91,26.83,70.09,-0.7,0.63,-0.32,6.89,67.23,9.15,3
-0.63,0.94,0.38,58.02,22.5,59.85,-0.71,0.73,-0.34,8.69,71.74,10.67,3
-0.62,0.98,0.37,12.16,16.37,49.21,-0.69,0.71,-0.36,1.86,51.31,0.09,3
-0.64,0.9,0.35,-13.96,6.74,33.84,-0.63,0.66,-0.36,5.91,37.93,-6.22,3
-0.64,0.83,0.37,-13.66,1.22,15.82,-0.7,0.71,-0.33,19.54,16.62,-4.79,3
-0.6,0.79,0.42,-0.55,-2.77,-1.16,-0.68,0.72,-0.32,18.93,-5.49,-3.57,3
-0.52,0.74,0.49,9.82,-3.41,-13.05,-0.6,0.67,-0.36,26.1,-17.56,-7.13,3
-0.52,0.63,0.42,12.47,-3.26,-19.97,-0.51,0.65,-0.3,31.49,-19.09,-13.26,3
-0.55,0.58,0.39,9.79,-8.29,-20.18,-0.56,0.7,-0.27,33.26,-22.35,-9.45,3
-0.56,0.59,0.42,-2.65,-13.57,-16.71,-0.59,0.75,-0.29,25.15,-25.76,1.34,3
-0.52,0.55,0.46,-12.35,-13.54,-10.27,-0.54,0.69,-0.35,4.57,-9.42,5.24,3
-0.53,0.54,0.43,-17.04,-12.84,-3.57,-0.54,0.58,-0.37,9.36,-3.93,-3.41,3
-0.57,0.55,0.43,-8.87,-13.69,-2.07,-0.61,0.64,-0.31,24.57,-8.35,-0.21,3
-0.59,0.57,0.41,5.7,-12.8,-5.67,-0.62,0.72,-0.26,16.98,-8.11,5.24,3
-0.56,0.63,0.44,8.05,-12.13,-5.09,-0.62,0.71,-0.37,-1.71,-7.44,10.95,3
-0.55,0.62,0.43,2.5,-12.01,-2.26,-0.59,0.64,-0.41,0.15,-5.88,9.57,3
-0.57,0.61,0.4,-0.37,-12.9,1.07,-0.6,0.63,-0.35,8.41,-3.38,7.59,3
-0.58,0.65,0.4,2.41,-15.67,-0.4,-0.63,0.69,-0.34,11.74,-7.44,11.8,3
-0.54,0.67,0.44,1.71,-16.86,-3.75,-0.63,0.73,-0.34,6.68,-12.35,17.23,3
-0.53,0.65,0.46,2.8,-16.46,-7.87,-0.56,0.65,-0.34,1.65,-13.63,15.49,3
-0.54,0.65,0.46,-0.55,-17.65,-9.51,-0.57,0.65,-0.37,5.98,-17.87,12.59,3
-0.59,0.66,0.45,-8.84,-21.49,-9.73,-0.62,0.75,-0.33,7.99,-20.85,14.09,3
-0.64,0.66,0.47,-18.38,-25.4,-7.71,-0.69,0.81,-0.34,-3.84,-16.25,18.84,3
-0.62,0.64,0.51,-23.08,-22.77,-4.91,-0.7,0.69,-0.41,-16.07,-9.73,21.52,3
-0.61,0.64,0.51,-18.32,-17.16,-5.15,-0.67,0.59,-0.42,-3.87,-8.72,12.93,3
-0.62,0.62,0.49,-2.1,-12.71,-8.69,-0.68,0.65,-0.35,17.16,-14.09,5.67,3
-0.53,0.63,0.53,11.62,-4.45,-12.8,-0.65,0.71,-0.35,14.09,-20.34,3.66,3
-0.47,0.64,0.52,7.2,3.75,-13.2,-0.52,0.65,-0.38,-1.1,-14.79,-4.63,3
-0.54,0.6,0.46,-5.43,4.24,-10.06,-0.5,0.65,-0.35,-6.07,-6.25,-13.45,3
-0.58,0.59,0.45,-13.17,1.01,-6.25,-0.61,0.75,-0.29,-4.97,-7.32,-9.09,3
-0.59,0.62,0.51,-14.33,-2.16,-4.76,-0.66,0.82,-0.33,-6.34,-9.15,1.4,3
-0.54,0.62,0.56,-12.9,-1.55,-4.54,-0.61,0.77,-0.37,-13.72,-5.52,5.95,3
-0.56,0.61,0.54,-8.6,-0.88,-3.29,-0.57,0.71,-0.4,-10.98,-1.86,1.59,3
-0.57,0.6,0.49,-5.85,-0.52,-0.24,-0.61,0.7,-0.37,0.12,-0.06,-1.1,3
-0.57,0.62,0.44,-7.71,-1.19,3.26,-0.62,0.72,-0.35,3.84,0.03,1.52,3
-0.58,0.6,0.49,-8.63,-2.23,5.18,-0.61,0.72,-0.32,0.18,0.4,5.43,3
-0.58,0.59,0.55,-7.13,-2.23,5.09,-0.6,0.73,-0.29,3.26,1.62,2.1,3
-0.56,0.6,0.58,-3.32,-0.34,3.38,-0.59,0.76,-0.3,-1.01,3.11,2.1,3
-0.57,0.62,0.55,-2.2,0.52,2.41,-0.61,0.77,-0.34,0.61,6.07,-1.43,3
-0.59,0.63,0.54,-3.78,0.76,2.56,-0.63,0.77,-0.31,-3.69,3.45,-0.67,3
-0.56,0.66,0.52,-6.1,1.4,2.53,-0.62,0.76,-0.34,-5.61,-0.43,2.71,3
-0.51,0.66,0.54,-3.9,4.36,1.25,-0.57,0.7,-0.39,-5.73,0.4,-0.09,3
-0.54,0.65,0.52,-3.9,5.79,1.1,-0.57,0.67,-0.38,7.53,0.0,-10.67,3
-0.59,0.62,0.52,-2.16,4.76,0.58,-0.64,0.75,-0.31,17.56,-2.56,-12.13,3
-0.6,0.62,0.51,-0.52,3.96,-1.92,-0.64,0.82,-0.28,7.5,-2.13,-8.02,3
-0.57,0.63,0.51,-2.35,4.36,-3.05,-0.62,0.73,-0.34,-8.41,1.86,-5.76,3
-0.55,0.61,0.48,-3.14,5.76,-2.87,-0.59,0.6,-0.39,-4.54,2.32,-6.31,3
-0.6,0.6,0.45,-1.16,2.93,-2.35,-0.63,0.63,-0.32,16.46,-4.39,-11.07,3
-0.59,0.6,0.49,2.99,0.49,-4.12,-0.64,0.78,-0.24,21.89,-11.74,-7.13,3
-0.56,0.6,0.5,0.64,0.64,-6.34,-0.6,0.76,-0.28,1.07,-5.49,-3.17,3
-0.54,0.58,0.45,-5.24,1.46,-6.77,-0.57,0.62,-0.36,-10.95,-0.34,-1.65,3
-0.58,0.58,0.42,-5.24,0.21,-7.23,-0.61,0.57,-0.33,3.35,-4.91,-5.76,3
-0.62,0.61,0.46,1.55,-2.38,-11.1,-0.68,0.68,-0.27,19.82,-16.04,-5.7,3
-0.59,0.63,0.52,2.74,-3.75,-16.43,-0.65,0.81,-0.26,10.52,-17.35,-2.99,3
-0.55,0.67,0.49,-13.9,-1.74,-14.54,-0.59,0.74,-0.3,-12.2,-11.46,-0.85,3
-0.57,0.64,0.42,-30.98,1.19,-13.9,-0.58,0.58,-0.36,-22.23,-11.31,-3.48,3
-0.6,0.53,0.37,-31.22,-1.8,-14.3,-0.64,0.55,-0.31,-11.1,-18.57,-10.79,3
-0.63,0.51,0.38,-19.82,-7.1,-19.45,-0.67,0.6,-0.23,7.1,-23.66,-9.18,3
