-0.85,0.22,-0.09,-39.15,-21.4,-41.77,-0.84,0.58,0.14,-29.85,-17.99,8.66,1
-0.58,0.19,-0.11,-15.91,-58.02,-67.47,-0.53,0.6,0.22,-9.02,-47.62,36.4,1
-0.37,0.01,-0.1,7.2,-97.04,-78.93,-0.26,0.37,0.01,-16.59,-78.87,73.32,1
-0.31,0.04,0.02,16.89,-126.86,-67.35,-0.11,0.19,-0.24,-10.12,-74.42,103.23,1
-0.31,0.28,0.05,3.51,-159.51,-54.42,-0.18,0.38,-0.1,29.66,-61.62,113.78,1
-0.09,0.2,0.23,4.18,-189.09,-42.99,-0.35,0.86,-0.06,74.3,-87.2,130.0,1
0.01,0.3,0.5,-7.99,-211.43,-41.16,-0.23,0.93,-0.21,80.52,-90.18,165.64,1
-0.05,0.57,0.24,-90.73,-232.23,-22.23,-0.21,0.83,-0.37,67.44,-91.43,165.73,1
0.08,0.36,0.28,-108.54,-229.27,-10.49,-0.3,0.5,-0.24,-34.02,-78.11,174.91,1
0.34,0.11,0.33,-145.85,-192.47,-30.52,-0.29,0.04,-0.29,-171.74,-38.51,167.9,1
0.71,-0.36,0.69,11.68,-113.63,-42.13,0.05,-0.96,-0.34,-147.32,-8.69,120.85,1
0.68,0.04,0.88,43.02,-4.54,-67.38,0.38,-1.34,-0.55,-10.85,-51.83,57.1,1
0.8,0.62,0.51,-79.91,41.34,-25.67,0.22,0.4,-1.5,-83.87,-53.02,-1.43,1
0.06,0.12,0.54,-181.49,66.34,52.32,-0.1,1.0,-0.95,-46.65,9.39,-73.6,1
-0.46,0.11,0.56,-171.43,73.11,141.8,-0.46,0.48,-0.69,-91.71,144.02,-142.93,1
-0.5,0.29,0.79,-147.9,97.32,159.18,-1.04,-0.06,-0.45,-121.28,182.59,-150.21,1
-0.19,-0.06,1.0,-102.44,132.29,159.54,-0.72,0.08,-0.08,-138.02,75.0,-98.81,1
0.01,-0.17,1.04,-25.79,169.79,137.77,-0.55,0.07,0.26,-41.4,56.49,-125.15,1
-0.15,0.22,0.78,10.7,205.37,99.54,-0.65,0.31,0.34,24.24,95.67,-183.84,1
-0.71,0.11,0.45,32.84,211.1,79.91,-0.9,0.65,0.23,40.95,66.65,-223.57,1
-1.02,0.07,0.14,45.76,200.09,77.96,-1.24,0.79,0.0,-36.55,97.13,-190.85,1
-1.0,0.08,0.07,102.44,185.55,63.45,-1.31,0.63,-0.25,-29.42,114.09,-137.96,1
-1.08,0.63,-0.02,129.51,182.47,26.07,-1.25,0.03,-0.3,9.76,106.74,-118.72,1
-1.34,0.48,-0.12,112.68,173.54,7.68,-1.5,-0.3,-0.03,11.01,70.37,-133.63,1
-1.89,0.24,-0.47,130.79,147.56,-12.26,-1.93,-0.35,0.1,11.16,9.82,-150.76,1
-2.53,0.77,-1.06,149.45,103.26,-73.84,-2.3,-0.23,-0.1,72.62,39.7,-110.43,1
-2.39,0.89,-0.75,97.59,71.31,-93.54,-2.75,0.03,0.04,93.05,-80.15,-42.84,1
-1.3,0.25,-0.3,62.23,32.87,-66.92,-1.91,0.32,-0.68,35.27,-112.23,27.62,1
-1.35,0.01,-0.12,70.52,-9.3,-66.4,-0.45,0.5,-0.23,-30.52,-43.35,51.37,1
-1.73,0.01,-0.69,-9.09,-72.16,-51.04,-0.43,0.06,-0.18,-5.21,-27.2,52.68,1
-1.89,-0.17,-1.11,-74.45,-149.79,-3.99,-2.01,-0.23,0.01,-14.18,-20.91,63.81,1
-1.57,-0.28,-0.93,-25.15,-211.92,-1.46,-2.11,-0.06,-0.06,-51.65,-23.05,197.68,1
-0.95,-0.03,-0.42,32.2,-247.35,-3.54,-1.1,-0.08,-0.08,-21.4,-34.21,267.23,1
-0.64,-0.06,0.14,61.8,-277.59,15.03,-0.51,0.17,0.23,92.65,-65.15,259.09,1
-0.28,0.13,0.91,60.88,-277.32,43.87,-0.42,0.7,-0.14,172.8,-53.35,236.37,1
-0.15,0.4,1.4,36.55,-280.61,60.21,-0.56,1.23,-0.32,239.27,-67.9,196.86,1
-0.13,0.99,1.12,26.83,-248.48,27.68,-0.6,1.03,0.03,201.04,-70.15,166.74,1
0.23,0.77,-0.44,-112.29,-239.79,51.49,-0.17,0.57,0.0,31.68,-22.38,132.47,1
0.79,-0.38,-0.39,104.3,-184.7,4.7,0.15,-0.84,-0.22,-149.15,77.84,146.52,1
1.31,0.65,0.73,49.36,-87.59,-26.49,0.66,-2.86,-0.97,-57.23,-8.93,142.71,1
1.72,1.06,0.74,-116.13,54.91,-40.64,0.76,-0.39,-1.69,19.85,-99.54,42.1,1
0.17,0.3,0.54,-104.66,91.22,45.03,0.04,1.24,-1.44,28.29,-18.45,-79.42,1
-0.52,0.05,0.81,-19.66,67.16,131.83,-0.47,0.89,-1.06,165.24,113.41,-159.18,1
-0.25,0.64,1.18,1.59,91.8,142.13,-0.78,0.04,-0.84,172.62,164.45,-172.99,1
0.33,0.57,1.25,-10.7,122.35,143.02,-0.98,0.95,-0.75,45.61,101.95,-61.95,1
0.34,0.59,1.0,-21.4,132.16,135.46,-0.1,1.25,-0.07,80.79,45.43,-129.91,1
-0.09,0.55,0.77,-22.74,129.97,113.14,-0.25,1.46,-0.02,42.1,36.16,-131.59,1
-0.22,0.31,0.73,1.34,132.59,77.07,-0.4,1.01,-0.14,35.61,46.77,-143.75,1
-0.24,0.02,0.54,3.11,119.15,60.98,-0.58,0.79,-0.26,7.71,39.73,-96.1,1
-0.71,-0.21,0.53,44.91,89.02,60.18,-0.66,0.74,-0.29,10.82,3.9,-75.73,1
-1.13,-0.1,0.57,126.19,80.82,33.41,-1.05,0.72,-0.05,41.16,22.32,-65.73,1
-1.22,0.18,0.4,175.82,78.48,-13.81,-1.52,0.6,0.41,79.45,48.05,-73.51,1
-0.92,0.26,0.35,185.0,74.6,-52.77,-1.28,0.54,0.57,87.99,-26.28,-68.38,1
-1.01,0.06,0.08,179.36,43.41,-67.16,-0.95,0.48,0.22,104.94,-117.68,-22.13,1
-1.41,-0.04,-0.05,201.92,8.14,-65.49,-1.08,0.33,-0.02,111.55,-126.55,30.61,1
-1.55,0.06,-0.07,216.43,-24.48,-84.09,-1.27,0.19,-0.05,195.7,-60.21,-11.16,1
-1.34,0.18,-0.02,206.04,-52.96,-102.77,-1.26,0.45,0.29,172.71,-30.18,26.8,1
-1.14,0.23,-0.08,189.21,-90.4,-115.82,-1.27,0.74,0.5,146.52,-64.94,116.16,1
-1.33,0.09,-0.08,185.61,-131.19,-124.33,-1.41,0.59,0.61,154.24,-128.66,187.29,1
-1.48,-0.05,0.13,170.67,-152.16,-127.41,-1.17,0.15,0.31,108.75,-101.71,168.08,1
-1.18,-0.05,0.3,160.76,-151.62,-134.7,-1.2,0.19,0.26,95.09,-87.29,143.51,1
-0.92,-0.07,0.45,180.91,-151.25,-143.41,-1.26,0.37,0.51,124.24,-111.01,139.82,1
-0.93,-0.03,0.38,211.31,-157.04,-161.07,-1.09,0.38,0.63,139.73,-147.56,147.74,1
-1.04,-0.14,0.39,212.74,-156.98,-160.67,-1.09,0.3,0.39,138.78,-164.88,157.99,1
-1.13,-0.14,0.34,180.52,-158.87,-146.13,-1.16,0.39,0.28,108.93,-157.47,152.8,1
-1.1,-0.07,0.38,153.99,-157.01,-138.66,-1.24,0.31,0.42,65.43,-118.78,131.86,1
-1.11,-0.03,0.45,154.12,-145.52,-145.64,-1.37,0.19,0.48,69.54,-123.35,104.05,1
-1.14,-0.04,0.36,147.2,-132.96,-145.12,-1.36,0.25,0.39,87.41,-171.52,99.54,1
-1.26,-0.15,0.29,108.32,-133.96,-137.16,-1.33,0.34,0.24,70.46,-179.63,113.08,1
-1.36,-0.06,0.42,59.15,-122.32,-110.37,-1.38,0.27,-0.11,-19.54,-102.65,108.41,1
-1.38,0.2,0.6,53.72,-91.92,-97.59,-1.54,0.13,-0.24,-2.47,-54.6,49.76,1
-1.32,0.16,0.65,103.81,-50.73,-97.53,-1.61,0.14,-0.21,61.4,-75.21,9.18,1
-1.4,0.17,0.48,159.09,-23.29,-96.89,-1.53,0.25,-0.23,138.48,-117.68,-7.99,1
-1.42,0.25,0.44,185.49,-3.26,-93.29,-1.37,0.37,-0.3,170.0,-113.9,-14.21,1
-1.32,0.26,0.61,195.88,10.24,-88.41,-1.35,0.57,-0.3,154.79,-76.22,-17.87,1
-1.24,0.4,0.81,229.27,29.79,-96.1,-1.38,0.65,-0.3,174.18,-61.37,-37.26,1
-1.26,0.45,0.87,248.57,50.52,-96.25,-1.33,0.8,-0.28,233.29,-72.16,-69.82,1
-1.28,0.37,0.78,235.91,63.63,-81.92,-1.24,0.95,-0.25,239.57,-77.77,-81.62,1
-1.38,0.37,0.68,217.35,60.98,-71.74,-1.19,0.97,-0.24,222.53,-56.71,-84.15,1
-1.42,0.41,0.6,204.36,58.26,-61.62,-1.28,0.9,-0.27,215.24,-46.68,-75.43,1
-1.45,0.4,0.53,200.79,53.02,-52.84,-1.36,0.81,-0.33,233.17,-49.3,-65.21,1
-1.44,0.47,0.58,212.53,54.85,-45.3,-1.45,0.7,-0.41,248.99,-46.98,-59.82,1
-1.42,0.56,0.58,241.71,58.51,-57.87,-1.51,0.69,-0.36,277.32,-48.41,-71.25,1
-1.43,0.47,0.46,244.76,53.11,-62.38,-1.47,0.83,-0.24,276.77,-57.5,-85.52,1
-1.47,0.43,0.33,228.41,41.04,-62.59,-1.41,0.82,-0.21,249.54,-50.03,-84.05,1
-1.44,0.46,0.24,207.77,25.85,-67.93,-1.36,0.72,-0.16,234.15,-35.12,-71.07,1
-1.36,0.39,0.23,203.51,13.35,-80.49,-1.41,0.54,-0.1,210.49,-41.07,-51.98,1
-1.3,0.29,0.2,188.75,-3.72,-83.26,-1.39,0.43,-0.14,223.48,-69.73,-38.6,1
-1.4,0.3,0.11,164.63,-25.55,-84.94,-1.18,0.44,-0.13,211.07,-83.57,-17.04,1
-1.38,0.31,0.01,149.73,-47.13,-94.54,-1.26,0.5,0.03,207.96,-68.57,-6.68,1
-1.19,0.24,-0.02,153.05,-72.65,-107.13,-1.32,0.56,0.04,206.52,-86.92,5.55,1
-0.99,0.12,0.08,166.25,-98.81,-118.84,-1.11,0.46,0.03,210.79,-113.72,42.77,1
-0.9,0.01,0.12,168.29,-123.75,-122.99,-0.86,0.45,0.11,170.12,-128.72,93.66,1
-0.79,-0.04,-0.0,162.04,-156.04,-120.76,-0.6,0.51,0.22,146.86,-131.43,112.23,1
-0.64,-0.07,0.02,150.24,-185.24,-107.26,-0.71,0.45,0.27,134.85,-123.63,137.47,1
-0.13,-0.02,0.26,125.21,-201.28,-90.24,-0.53,0.41,0.26,103.84,-159.48,171.65,1
0.35,-0.13,0.55,115.21,-208.26,-77.47,0.26,0.54,0.31,123.63,-154.05,163.87,1
0.35,-0.08,0.6,104.09,-204.6,-65.4,0.34,0.42,0.37,166.98,-146.43,132.68,1
0.09,0.07,0.59,37.96,-194.82,-43.11,-0.16,0.35,0.44,166.77,-133.54,101.83,1
0.12,0.28,0.38,-17.2,-169.94,-49.48,-0.28,0.22,0.23,155.4,-127.71,93.05,1
0.41,0.25,0.21,-111.86,-132.2,-52.56,-0.09,-0.06,0.15,18.32,-110.12,74.63,1
0.67,-0.58,0.12,-28.66,-78.69,-64.73,0.17,-0.68,-0.11,-94.76,-53.66,42.59,1
0.42,-0.79,0.38,17.23,7.47,-57.26,0.38,-1.01,-0.47,-42.35,-25.61,3.87,1
-0.08,-0.32,0.21,-32.56,71.98,1.37,0.01,0.02,-1.0,-82.56,7.8,-23.05,1
-0.08,-0.12,0.23,-73.75,89.7,52.59,-0.4,0.23,-0.49,-34.76,60.34,-76.62,1
-0.47,0.16,0.45,-70.58,102.35,107.35,-0.63,0.07,-0.39,-39.02,119.73,-117.01,1
-0.4,0.3,0.66,-69.85,125.49,110.55,-0.82,-0.04,-0.19,8.75,140.76,-144.79,1
-0.29,0.12,0.58,-72.44,150.82,110.64,-0.79,0.2,-0.03,-0.09,77.99,-140.27,1
-0.27,-0.1,0.6,-43.45,168.78,105.12,-0.62,0.28,0.14,5.67,49.73,-139.3,1
-0.59,-0.19,0.52,5.15,181.16,90.15,-0.78,0.36,0.31,40.37,87.41,-161.71,1
-0.95,-0.08,0.39,56.55,176.95,72.77,-1.11,0.54,0.34,60.7,112.38,-171.19,1
-1.08,0.15,0.38,70.09,170.91,58.75,-1.36,0.64,0.14,42.84,107.96,-138.48,1
-0.96,0.22,0.33,48.81,167.77,48.72,-1.31,0.57,-0.07,18.14,86.86,-125.82,1
-0.96,0.05,0.13,52.59,164.24,39.6,-1.08,0.31,-0.09,-31.25,69.66,-124.94,1
-1.48,0.23,-0.22,93.26,151.37,19.66,-1.29,-0.18,-0.03,-44.94,70.61,-134.45,1
-1.93,0.34,-0.4,85.3,129.73,-1.68,-1.94,-0.41,0.1,6.4,62.32,-118.54,1
-1.89,0.31,-0.38,73.51,103.72,-24.54,-2.23,-0.08,-0.11,72.32,9.85,-82.8,1
-1.95,0.47,-0.49,93.38,83.45,-61.74,-1.97,0.08,-0.19,78.6,-33.93,-47.96,1
-2.06,0.54,-0.62,80.98,51.77,-65.55,-1.91,0.2,0.07,-4.6,-43.78,-27.47,1
-1.76,0.21,-0.4,48.02,-2.68,-50.06,-1.87,0.34,-0.16,-15.76,-88.96,5.18,1
-1.9,-0.01,-0.51,47.35,-54.91,-62.84,-1.23,0.19,-0.36,4.54,-67.99,70.18,1
-1.96,0.09,-0.93,-0.06,-127.77,-55.24,-1.51,0.0,0.15,-12.41,-72.32,103.63,1
-1.49,0.04,-0.82,-5.95,-198.02,-55.55,-1.68,0.23,0.03,-35.91,-77.84,179.48,1
-1.03,-0.04,-0.54,11.59,-255.76,-55.0,-1.21,0.09,0.06,-73.14,-96.49,236.98,1
-0.5,-0.06,0.01,13.57,-287.41,-36.1,-0.71,0.08,0.13,-13.02,-135.98,252.5,1
0.01,-0.09,0.87,-28.45,-284.82,-4.39,-0.15,0.65,0.0,68.2,-121.43,233.63,1
0.15,0.25,1.26,-63.75,-263.81,13.81,-0.19,1.02,0.01,86.86,-101.77,177.41,1
0.02,0.54,0.7,-63.81,-225.76,-24.57,-0.45,0.6,0.2,-2.93,-76.1,131.49,1
0.04,0.26,0.0,-105.82,-202.1,-28.96,-0.3,-0.09,-0.1,-147.44,-39.27,117.1,1
0.33,-0.58,-0.14,-67.5,-111.49,-13.75,-0.07,-1.31,-0.78,-214.63,14.27,78.26,1
0.31,-0.79,-0.26,6.52,-31.16,18.11,0.36,-1.33,-0.87,-169.85,-21.31,59.51,1
0.4,-0.39,-0.41,-60.43,-4.57,59.6,0.28,-0.42,-0.52,-7.47,19.21,37.2,1
0.06,-0.27,0.1,-114.63,22.87,113.84,-0.05,-0.14,-0.42,40.98,96.01,-21.46,1
-0.46,0.03,0.61,-104.85,45.18,158.6,-0.55,0.06,-0.21,17.41,123.51,-56.07,1
-0.3,0.05,0.89,-99.15,74.09,148.51,-0.86,0.24,0.14,-25.3,117.5,-38.84,1
-0.01,-0.07,0.99,-130.09,104.63,146.43,-0.48,0.4,0.46,76.16,61.28,-74.33,1
0.21,-0.17,0.9,-136.8,131.31,151.71,-0.43,0.58,0.46,-19.54,163.02,-101.46,1
-0.15,-0.08,0.66,-136.74,133.66,160.12,-0.15,0.8,0.31,-72.53,144.42,-115.76,1
-0.72,-0.29,0.52,-131.4,118.99,163.72,-0.69,0.9,0.32,-95.67,139.36,-103.05,1
-0.94,-0.27,0.5,-125.43,112.62,158.08,-1.33,0.77,0.52,-125.95,168.08,-84.6,1
-0.69,0.08,0.63,-143.72,112.44,136.92,-1.16,0.59,0.57,-142.74,135.52,-70.67,1
-0.64,-0.05,0.53,-149.33,110.3,123.23,-0.72,0.59,0.28,-183.75,93.45,-59.27,1
-0.91,-0.04,0.44,-125.73,110.82,126.68,-0.7,0.41,0.1,-210.79,99.33,-61.31,1
-0.98,0.15,0.4,-121.31,115.43,113.9,-1.09,0.29,-0.03,-172.93,110.3,-75.73,1
-0.89,0.34,0.26,-123.96,109.39,84.91,-1.4,0.34,-0.0,-173.41,118.41,-69.02,1
-0.82,0.36,0.16,-143.99,98.02,70.21,-0.92,0.4,0.29,-176.1,64.76,-79.15,1
-1.13,0.33,0.06,-156.13,89.15,77.74,-1.15,0.28,0.1,-181.83,33.11,-65.27,1
-1.29,0.11,0.01,-164.73,67.16,78.29,-1.36,0.26,-0.38,-180.79,33.81,-49.7,1
-1.16,0.14,0.11,-164.45,54.27,69.39,-1.12,0.3,-0.19,-186.49,44.82,-43.48,1
-0.99,0.22,0.15,-170.3,38.69,65.76,-1.02,0.64,0.1,-218.48,62.62,5.46,1
-0.95,0.36,0.09,-161.92,15.61,54.45,-0.9,0.77,0.14,-282.71,65.52,49.24,1
-1.06,0.42,0.09,-170.88,-1.62,38.26,-0.85,0.77,0.12,-268.81,25.52,92.93,1
-1.17,0.25,0.16,-208.96,-19.82,42.5,-0.99,0.62,-0.41,-314.33,54.88,109.57,1
-1.16,0.19,0.36,-227.1,-32.13,44.27,-1.34,0.42,-0.58,-351.8,86.31,85.85,1
-1.01,0.3,0.5,-223.14,-46.25,36.89,-1.37,0.47,0.12,-305.91,39.48,82.71,1
-1.14,0.31,0.53,-227.84,-50.95,25.03,-0.77,0.78,0.32,-292.65,19.66,90.18,1
-1.17,0.17,0.67,-271.55,-52.87,28.08,-0.79,1.03,-0.21,-333.63,56.74,94.18,1
-1.21,0.26,0.77,-327.2,-58.63,44.51,-1.2,0.9,-0.15,-351.34,73.99,74.82,1
-1.2,0.13,0.74,-324.42,-57.04,43.23,-1.31,0.89,0.09,-330.34,57.96,58.05,1
-1.26,0.03,0.73,-278.93,-46.52,38.84,-1.22,0.87,-0.05,-320.24,30.95,67.8,1
-1.32,-0.07,0.71,-280.15,-47.1,48.57,-1.12,0.91,0.05,-265.64,28.2,79.57,1
-1.29,-0.2,0.75,-301.62,-49.57,71.59,-1.16,1.0,0.01,-313.32,79.88,92.2,1
-1.35,-0.01,0.84,-297.23,-40.15,97.74,-1.27,0.74,-0.28,-322.9,133.72,73.48,1
-1.38,0.04,0.83,-255.43,-29.7,115.09,-1.46,0.64,-0.27,-241.34,136.22,49.48,1
-1.38,-0.04,0.82,-181.74,-16.46,124.76,-1.47,0.53,-0.06,-132.07,111.22,47.93,1
-1.45,-0.21,0.81,-120.82,0.64,127.29,-1.5,0.54,0.12,-55.4,102.71,43.57,1
-1.42,-0.28,0.86,-91.95,21.34,136.19,-1.45,0.57,0.29,-59.94,132.32,24.24,1
-1.41,-0.29,0.86,-85.03,45.27,146.19,-1.47,0.56,0.35,-77.74,177.8,-11.68,1
-1.46,-0.29,0.87,-93.32,68.35,157.65,-1.64,0.45,0.39,-62.41,192.71,-42.87,1
-1.52,-0.25,0.75,-110.24,87.99,176.83,-1.67,0.35,0.49,-37.99,179.88,-62.96,1
-1.55,-0.13,0.66,-76.77,101.62,153.99,-1.71,0.4,0.42,-15.3,171.98,-67.71,1
-1.55,-0.03,0.61,-85.55,115.12,161.59,-1.7,0.48,0.31,-14.21,172.56,-85.91,1
-1.54,-0.02,0.52,-113.45,118.9,162.84,-1.71,0.48,0.31,-0.21,144.24,-94.48,1
-1.51,-0.09,0.43,-154.42,115.0,178.26,-1.63,0.41,0.35,-27.5,146.07,-102.23,1
-1.43,-0.13,0.37,-138.02,114.12,167.62,-1.53,0.37,0.41,-36.92,162.68,-102.38,1
-1.45,-0.02,0.35,-123.78,112.32,154.6,-1.5,0.3,0.39,-25.43,168.54,-106.8,1
-1.42,0.11,0.26,-142.53,100.76,147.04,-1.58,0.32,0.35,-23.63,153.84,-124.18,1
-1.35,0.09,0.14,-149.85,78.35,130.82,-1.45,0.41,0.49,-25.4,140.27,-134.02,1
-1.33,-0.03,0.13,-108.69,61.62,95.73,-1.27,0.5,0.58,-23.05,118.93,-101.62,1
-1.36,0.08,0.18,-60.73,50.37,53.38,-1.3,0.39,0.37,-30.34,106.77,-68.9,1
-1.15,0.2,0.18,-26.68,36.65,13.26,-1.4,0.42,0.24,-2.04,54.45,-55.12,1
-0.89,0.26,0.15,-0.21,15.85,-21.46,-1.19,0.51,0.25,8.14,-16.25,-27.59,1
-0.76,0.29,0.05,16.59,-12.93,-60.4,-0.6,0.53,0.27,30.06,-55.3,5.24,1
-0.73,0.14,-0.04,9.63,-49.63,-78.17,-0.29,0.63,0.15,31.98,-68.02,27.23,1
-0.48,0.01,0.16,-24.7,-76.98,-72.93,-0.39,0.44,-0.12,8.23,-71.86,38.72,1
-0.15,0.05,0.18,-53.14,-96.83,-73.08,-0.48,0.69,0.0,-47.41,-61.89,91.83,1
-0.06,0.11,0.04,-66.46,-124.66,-80.85,-0.02,0.72,0.17,-67.07,-50.24,125.4,1
0.07,0.03,0.1,-34.02,-154.57,-78.11,0.11,0.57,-0.03,-54.15,-75.09,113.81,1
0.07,0.19,0.32,-10.46,-177.56,-67.74,-0.16,0.35,-0.39,-35.43,-94.48,138.6,1
0.11,0.06,0.53,-25.88,-186.07,-50.85,-0.24,0.53,-0.33,43.11,-111.04,155.7,1
0.21,0.51,0.68,-65.37,-179.73,-35.18,0.08,0.65,-0.41,70.82,-92.07,146.31,1
0.34,0.63,0.67,-131.13,-162.9,-33.35,-0.11,0.57,-0.44,-29.97,-40.61,124.54,1
0.26,0.14,0.88,-100.76,-113.6,-50.06,-0.34,0.3,-0.5,-174.76,-41.59,109.48,1
0.18,-0.2,0.45,-7.77,-45.91,-51.19,-0.15,-0.47,-0.61,-176.46,-9.79,44.24,1
0.04,0.24,0.59,-5.73,14.42,-36.86,0.02,-0.43,-1.07,-100.12,27.53,14.51,1
0.3,0.34,0.69,-72.68,27.56,17.07,-0.2,0.14,-1.16,-29.51,15.27,2.35,1
0.1,0.53,0.84,-112.16,57.26,81.1,-0.3,0.43,-0.85,6.19,34.85,-63.66,1
-0.1,0.54,0.79,-158.05,78.96,125.27,-0.53,0.53,-0.6,-8.17,54.88,-117.44,1
-0.24,0.21,0.65,-166.1,97.23,144.24,-0.32,0.45,-0.36,-75.64,82.23,-160.34,1
-0.3,-0.06,0.58,-136.74,110.79,147.35,-0.54,0.23,-0.01,-112.59,51.95,-120.15,1
-0.39,-0.14,0.78,-82.74,126.19,138.84,-0.64,0.17,0.23,-61.89,55.15,-122.87,1
-0.34,-0.03,0.81,-28.66,158.11,111.01,-0.85,0.24,0.32,-50.21,94.18,-143.54,1
-0.34,0.1,0.46,-0.46,182.01,89.48,-0.75,0.38,0.22,-49.88,81.59,-172.84,1
-0.83,0.05,0.18,9.27,181.37,89.82,-0.84,0.44,-0.01,-66.04,85.09,-175.7,1
-1.18,-0.14,0.01,59.76,172.8,84.12,-1.29,0.31,-0.13,-51.22,98.32,-161.4,1
-1.28,0.15,0.02,141.01,158.51,49.85,-1.5,-0.06,-0.03,-12.99,121.04,-115.64,1
-1.17,0.55,0.05,124.12,159.79,22.26,-1.53,-0.21,0.07,26.46,103.57,-112.56,1
-1.41,0.51,-0.2,103.08,151.92,9.97,-1.51,0.01,-0.13,38.84,47.26,-127.96,1
-2.03,0.67,-0.64,118.96,124.63,-25.88,-1.86,-0.11,-0.3,14.05,14.76,-115.64,1
-2.43,0.65,-0.7,91.89,83.48,-42.65,-2.34,-0.0,-0.2,6.49,-4.18,-70.09,1
-1.94,0.54,-0.41,41.28,51.13,-40.52,-2.08,0.07,-0.48,49.33,-59.76,-5.91,1
-1.45,0.49,-0.32,38.63,19.05,-41.92,-1.27,0.32,-0.28,-16.65,-47.1,29.09,1
-1.56,0.24,-0.26,39.94,-27.93,-48.99,-1.06,0.36,-0.17,-52.77,-39.88,41.65,1
-1.91,-0.06,-0.43,-7.26,-84.18,-40.64,-1.46,0.04,-0.18,-18.84,-43.2,52.04,1
-1.95,0.04,-0.73,-46.92,-141.77,-19.6,-1.89,0.11,-0.01,-24.45,-25.85,98.84,1
-1.63,0.21,-0.73,-22.26,-195.7,-27.96,-1.81,0.2,-0.12,-45.76,-9.82,176.19,1
-1.02,0.33,-0.42,23.45,-239.42,-45.98,-1.2,0.12,-0.18,-2.44,-64.09,237.23,1
-0.38,0.18,0.14,51.68,-268.08,-40.73,-0.57,0.11,-0.11,25.43,-108.29,257.53,1
0.13,0.05,0.92,37.38,-256.83,-10.18,-0.07,0.45,-0.06,91.49,-109.6,240.43,1
0.14,0.3,1.55,-21.37,-252.53,25.09,0.0,1.07,-0.38,151.28,-71.07,185.73,1
-0.05,1.03,1.41,-77.35,-218.93,6.13,-0.46,1.18,-0.22,162.01,-72.99,123.08,1
-0.12,1.14,0.07,-125.4,-200.24,-21.49,-0.66,0.9,-0.04,19.39,-55.43,92.87,1
0.15,0.24,-0.28,-173.2,-161.16,-31.55,-0.35,0.24,-0.48,-207.07,-3.75,121.77,1
0.43,-0.53,0.09,49.57,-83.63,-32.71,0.1,-1.48,-0.82,-172.8,35.55,89.6,1
0.46,0.4,0.62,6.77,-11.4,-26.52,0.47,-1.93,-1.07,-29.24,-33.05,66.13,1
1.3,0.4,0.57,-133.78,31.62,19.42,0.49,0.15,-1.45,43.78,-27.62,21.62,1
0.28,-0.27,0.58,-61.83,64.12,112.65,0.2,1.07,-1.0,162.04,4.09,-77.32,1
-0.23,-0.1,0.73,26.25,51.98,176.43,-0.4,0.6,-0.75,189.48,91.16,-121.01,1
-0.11,0.42,0.99,65.4,70.3,176.83,-0.64,0.48,-0.6,164.94,143.78,-120.91,1
0.25,0.59,1.23,79.05,95.88,153.72,-0.55,0.75,-0.36,110.21,122.16,-123.93,1
0.04,0.81,1.2,81.25,114.05,117.62,-0.64,0.98,-0.19,119.73,32.47,-104.02,1
-0.23,0.72,0.92,30.79,117.5,86.13,-0.63,1.33,0.06,116.37,31.13,-125.67,1
-0.28,0.42,0.73,-14.6,112.04,68.9,-0.51,1.38,-0.19,109.63,39.63,-130.61,1
-0.65,-0.04,0.52,-20.98,86.59,72.99,-0.48,1.26,-0.44,42.23,33.63,-91.62,1
-1.02,-0.26,0.43,35.55,56.31,74.57,-0.8,0.89,-0.3,-82.26,57.68,-49.91,1
-1.02,-0.1,0.48,126.31,38.81,46.92,-1.15,0.46,0.04,-31.16,92.77,-37.44,1
-0.79,0.3,0.52,167.5,35.88,2.84,-1.16,0.27,0.22,95.67,67.99,-39.57,1
-0.69,0.31,0.45,147.26,30.67,-21.49,-0.93,0.43,0.16,148.29,4.3,-18.84,1
-1.11,0.07,0.21,163.54,16.77,-27.74,-0.96,0.58,0.04,116.04,-37.13,12.16,1
-1.3,0.34,0.02,186.68,1.13,-47.74,-1.14,0.28,0.1,71.01,-69.24,36.31,1
-1.11,0.46,0.09,191.8,-17.26,-84.7,-1.24,0.23,0.06,90.61,-41.22,29.15,1
-0.89,0.33,0.12,177.68,-38.11,-116.46,-1.05,0.41,0.28,112.07,-84.51,51.1,1
-1.08,0.03,0.08,178.38,-63.93,-122.65,-0.97,0.44,0.1,138.6,-139.18,103.81,1
-1.46,0.02,0.1,205.03,-77.65,-116.95,-1.22,0.57,-0.11,85.73,-110.06,205.76,1
-1.34,0.45,0.23,162.84,-87.5,-110.55,-1.67,0.24,-0.1,76.98,-118.48,143.29,1
-0.89,0.14,0.55,152.84,-93.14,-118.48,-1.18,0.34,0.35,89.76,-124.94,79.21,1
-0.74,-0.27,0.54,216.52,-91.04,-131.34,-0.68,0.44,0.53,148.6,-163.17,53.84,1
-0.95,-0.26,0.4,258.08,-87.47,-144.63,-0.63,0.28,0.44,205.7,-171.65,74.09,1
-1.02,-0.11,0.38,266.46,-94.91,-161.37,-0.94,0.39,0.32,201.59,-143.2,95.0,1
-0.98,0.06,0.42,227.93,-106.62,-156.25,-1.09,0.78,0.6,137.13,-143.02,105.34,1
