-1.17,-0.12,-1.74,-160.06,-204.94,114.91,-0.62,-0.25,0.73,-156.07,276.19,162.47,2
-0.9,0.1,-1.06,-167.84,-304.48,94.3,-0.85,-0.09,0.28,-171.59,348.9,226.16,2
-0.6,0.29,-0.26,-197.8,-364.3,63.32,-1.06,0.25,-0.13,-188.57,354.05,263.93,2
-0.34,0.4,0.77,-264.79,-396.46,42.16,-1.03,0.3,-0.53,-178.32,325.49,268.05,2
-0.43,0.44,1.69,-278.41,-389.18,9.82,-1.02,0.57,-0.7,-156.98,246.43,237.59,2
-0.67,0.1,1.22,-312.93,-319.66,-38.38,-1.14,0.45,-0.61,-120.12,146.25,188.26,2
-0.71,-0.23,0.74,-230.15,-271.62,-76.92,-1.16,0.16,-0.3,-17.87,23.93,184.94,2
-0.82,-0.76,0.1,-110.12,-223.51,-124.45,-1.28,-0.06,0.03,39.12,-44.57,193.23,2
-0.41,-0.14,0.41,-81.04,-164.42,-108.32,-0.69,-0.23,0.15,28.29,-52.44,186.68,2
0.9,-0.42,1.13,-64.21,-94.21,-35.3,-0.04,0,-0.03,3.81,-40.79,76.92,2
0.55,0.39,1.22,-52.53,154.09,-15.37,-0.74,-0.21,0.06,48.2,-113.6,-30.85,2
-0.47,0.04,1.04,-88.57,223.87,19.39,-1.32,-0.46,0.11,87.26,-246.01,-121.1,2
-0.57,-0.16,0.43,-60.18,267.62,42.44,-1.38,-0.64,0.24,63.11,-329.18,-163.29,2
-0.49,-0.47,-0.31,-10.64,298.26,63.84,-0.92,-0.5,0.23,90.58,-331.95,-189.76,2
-0.77,-0.4,-0.62,121.49,308.02,47.23,-0.84,-0.25,0.1,63.84,-252.01,-241.31,2
-0.96,0.21,-0.39,214.63,326.55,7.96,-1.01,-0.45,0.22,91.8,-177.35,-237.77,2
-0.76,0.84,0.03,228.99,340.73,-26.07,-1.25,-0.6,-0.06,49.45,-187.04,-210.49,2
-0.38,0.78,0.11,153.48,352.71,-13.11,-1.17,-0.49,-0.16,40.24,-299.3,-170.82,2
-0.24,0.05,-0.21,118.84,350.4,0.91,-0.56,-0.37,0.14,112.2,-369.7,-180.79,2
-0.15,0,-0.61,101.8,352.77,-18.87,-0.24,-0.21,0.54,75.55,-325.67,-198.32,2
-0.16,-0.17,-1.41,39.33,318.96,-16.68,-0.1,0.1,0.78,-2.59,-273.2,-169.36,2
-0.31,-0.19,-2.02,9.45,261.89,-7.23,0.31,-0.38,1,-27.56,-228.66,-139.82,2
-0.58,-0.45,-2.37,42.77,190.82,-17.16,0.21,-0.87,1.01,-13.99,-165.95,-96.95,2
-0.81,-0.27,-2.28,101.8,116.19,-40,0.1,-0.63,1.11,22.56,-93.96,-46.92,2
-0.94,-0.15,-2.01,154.51,58.32,-53.72,-0.2,-0.87,1.08,12.93,-49.85,-14.57,2
-1.09,-0.13,-1.81,180.85,17.2,-52.38,-0.45,-1.1,1.14,20.24,-25.7,14.97,2
-1.24,-0.16,-1.67,174.54,-6.89,-38.05,-0.67,-1.03,1.14,20.15,3.35,24.79,2
-1.27,-0.26,-1.6,123.41,-26.98,-5.91,-0.74,-0.99,1.15,-3.81,35.61,25.73,2
-1.21,-0.22,-1.72,58.05,-47.65,26.43,-0.59,-0.98,1.21,-42.04,72.9,35.55,2
-1.06,-0.35,-1.95,2.9,-77.01,54.21,-0.55,-1,1.16,-71.46,106.65,57.1,2
-0.89,-0.54,-2.13,-27.07,-130.4,74.02,-0.31,-1.12,1.18,-62.8,143.87,88.08,2
-0.82,-0.62,-2.17,-34.02,-179.48,89.91,-0.16,-0.88,1.08,-106.34,206.04,148.48,2
-0.72,-0.64,-1.99,-38.75,-244.39,112.38,-0.29,-0.63,0.85,-133.14,259.54,217.68,2
-0.56,-0.59,-1.66,-70.4,-322.65,148.84,-0.41,-0.4,0.65,-143.81,314.39,292.53,2
-0.33,-0.46,-1.21,-149.76,-393.87,182.84,-0.59,-0.21,0.46,-157.74,384.51,334.66,2
-0.04,-0.36,-0.66,-243.2,-450.24,202.16,-0.7,-0.05,0.23,-178.99,401.01,353.51,2
0.09,0.05,0.02,-309.82,-469.45,182.35,-0.76,0.12,0.07,-208.23,382.77,346.07,2
0.12,0.34,0.77,-324.91,-454.12,129.39,-0.94,0.17,-0.22,-185.52,334.24,315.7,2
0.06,0.5,1.33,-276.37,-422.2,49.94,-0.89,0.27,-0.24,-123.2,200.43,283.78,2
-0.33,-0.01,0.85,-151.65,-377.04,-11.71,-0.95,0.31,-0.3,-64.94,101.37,239.79,2
-0.58,-0.54,0.07,-102.38,-360.18,-19.57,-0.9,0.27,0.02,23.23,18.75,219.18,2
-0.43,-0.16,-0.26,-70.76,-334.76,-58.99,-0.68,0.11,0.31,91.19,53.96,242.23,2
-0.05,0.18,-0.39,-98.96,-325.55,-90.91,-0.6,0.39,0.21,4.73,85.64,294.18,2
0.48,0.15,0.04,-104.24,-325.67,-88.54,-0.18,0.53,0.24,-68.66,104.6,300.15,2
0.99,-0.17,1.02,-57.56,-231.34,-93.05,-0.33,0.48,-0.03,-119.57,89.7,262.01,2
0.5,0.15,1.67,-14.66,-89.12,-98.75,-0.93,0.5,-0.22,-90.06,10.37,192.26,2
0.08,-0.11,1.88,-43.38,-26.65,-78.99,-0.89,0.61,-0.35,-62.56,-51.92,112.29,2
-0.14,-0.18,1.83,-62.62,27.38,-80.06,-0.83,0.67,-0.24,-16.83,-110.27,44.02,2
-0.19,-0.37,1.59,-68.38,73.2,-76.22,-0.89,0.7,-0.14,10.95,-135.21,-15.24,2
-0.21,-0.62,1.28,-23.66,109.12,-78.75,-0.71,0.7,-0.16,27.47,-153.26,-57.74,2
-0.27,-0.71,0.9,32.5,132.65,-68.41,-0.58,0.67,-0.13,38.6,-136.74,-84.7,2
-0.39,-0.54,0.6,59.09,145.98,-49.91,-0.52,0.58,-0.04,50.52,-108.69,-111.43,2
-0.56,-0.29,0.47,58.87,146.49,-34.18,-0.69,0.52,0.02,45.85,-100,-116.28,2
-0.61,-0.18,0.48,41.46,137.23,-24.18,-0.76,0.52,0.04,20.27,-92.8,-106.01,2
-0.63,-0.17,0.55,22.47,125.82,-14.51,-0.8,0.56,-0.02,-4.6,-70.4,-97.87,2
-0.63,-0.17,0.57,2.62,114.6,-7.9,-0.84,0.56,0.01,-5.06,-60.15,-97.41,2
-0.64,-0.22,0.58,1.25,110.52,-4.12,-0.83,0.54,0.05,2.71,-65.15,-95.64,2
-0.7,-0.27,0.55,11.46,103.87,-4.45,-0.87,0.55,0.08,10.03,-74.36,-85.88,2
-0.72,-0.34,0.59,42.56,101.07,-9.3,-0.79,0.56,0.1,5.61,-66.13,-81.98,2
-0.74,-0.22,0.54,53.87,96.4,-14.09,-0.94,0.52,0.1,10.98,-56.22,-82.47,2
-0.7,-0.19,0.55,59.57,98.93,-18.17,-0.91,0.46,0.15,22.56,-49.24,-83.14,2
-0.7,-0.13,0.59,50.21,102.41,-14.88,-0.89,0.39,0.08,7.56,-41.8,-86.01,2
-0.74,-0.08,0.62,34.6,111.43,-13.48,-0.92,0.33,0.13,13.54,-53.54,-96.13,2
-0.77,-0.14,0.55,26.71,118.93,-10.52,-0.97,0.32,0.15,12.5,-64.3,-109.51,2
-0.82,-0.1,0.35,17.87,122.93,-8.35,-1.03,0.24,0.19,21.74,-69.97,-118.48,2
-0.84,-0.12,0.19,11.04,122.9,-2.16,-0.96,0.19,0.23,24.21,-73.23,-118.38,2
-0.9,-0.14,0.26,3.32,130.58,5.73,-0.96,0.09,0.26,19.63,-49.94,-111.83,2
-0.98,-0.09,0.25,-18.99,139.42,11.04,-1.1,0.05,0.32,11.07,-48.54,-116.55,2
-1.06,-0.17,0.11,-37.32,144.94,20.09,-1.12,0,0.33,2.65,-35.91,-127.2,2
-1.11,-0.16,0.02,-62.23,148.57,36.07,-1.1,-0.09,0.32,7.2,-23.96,-128.54,2
-1.08,-0.15,0.01,-93.02,146.68,52.99,-1.11,-0.01,0.17,-25.82,-18.81,-121.01,2
-1.04,-0.12,0.02,-104.36,152.84,74.7,-1.13,-0.1,0.26,-21.8,0.12,-118.41,2
-1.07,-0.06,-0.18,-61.16,147.5,84.27,-1.01,-0.14,0.29,-17.77,-13.72,-122.16,2
-0.99,0.06,-0.15,-5.52,152.96,69.18,-1.04,-0.35,0.28,-17.07,-8.96,-130,2
-0.89,0.21,-0.41,-22.47,145.67,67.93,-0.96,-0.34,0.24,-33.41,-34.33,-117.84,2
-1.09,0.03,-0.97,-49.18,107.99,67.16,-0.67,-0.19,0.43,-17.5,-34.85,-85.52,2
-1.36,-0.05,-1.53,-52.23,29.6,54.36,-0.7,-0.22,0.54,-33.57,35.52,-30.12,2
-1.39,-0.07,-1.68,-71.92,-77.26,56.55,-0.8,-0.27,0.51,-41.86,91.49,49.21,2
-1.31,0.07,-1.4,-77.87,-183.87,52.96,-0.79,-0.09,0.54,-75.76,186.89,128.35,2
-0.98,0.11,-0.77,-66.95,-268.45,39.88,-0.93,-0.05,0.17,-84.05,254.57,188.29,2
-0.75,0.14,-0.04,-87.71,-305.82,13.99,-1.06,0.16,-0.13,-110.15,282.74,217.74,2
-0.89,0.48,0.38,-177.96,-337.53,25.95,-1.2,0.3,-0.36,-158.02,293.63,216.46,2
-1.07,0.54,0.26,-282.38,-381.95,42.96,-1.26,0.39,-0.49,-191.86,305.98,205.67,2
-0.76,0.24,0.49,-298.2,-374.24,-9.02,-1.31,0.26,-0.61,-193.54,254.02,222.77,2
-0.64,0.02,0.69,-259.54,-360.79,-43.96,-1.1,0.25,-0.61,-191.52,169.42,244.82,2
-0.27,-0.55,0.63,-169.45,-326.16,-88.57,-1.01,0.37,-0.54,-154.24,107.35,251.77,2
-0.19,-0.35,0.78,-117.2,-300.37,-101.55,-0.69,0.4,-0.46,-110.12,51.16,233.17,2
0.38,0,1.16,-109.02,-248.11,-79.82,-0.4,0.45,-0.25,-84.57,17.29,217.62,2
0.94,-0.14,1.82,-109.24,-120.58,-64.63,-0.6,0.58,-0.19,-55.61,-54.79,150.58,2
0.56,-0.3,1.95,-103.87,49.76,-50.64,-0.96,0.46,-0.08,11.52,-184.24,58.48,2
0.13,-0.89,1.69,-58.69,148.78,-33.78,-0.96,0.39,-0.06,57.53,-284.94,-25.61,2
0.03,-0.89,1.18,9.12,214.63,-20.95,-0.91,0.22,-0.09,96.01,-310.88,-97.26,2
-0.03,-0.77,0.61,59.88,261.89,-9.88,-0.67,0.32,-0.01,94.7,-309.12,-161.92,2
-0.24,-0.41,0.02,87.47,286.89,-6.1,-0.64,0.2,0.05,66.4,-250.12,-207.9,2
-0.48,-0.22,-0.36,74.09,283.51,2.44,-0.6,0.16,0.21,37.23,-192.8,-210.24,2
-0.76,-0.29,-0.63,79.15,262.04,15.06,-0.69,0.02,0.24,4.6,-145.64,-189.73,2
-1.13,-0.24,-0.59,130.06,235.3,19.24,-0.76,-0.01,0.29,-2.74,-78.51,-159.18,2
-1.13,-0.07,-0.49,123.29,208.17,11.25,-0.98,-0.18,0.31,-15.18,5.27,-137.59,2
-1.09,0.18,-0.28,80.24,173.2,28.23,-1.06,0.05,-0.04,-54.88,28.23,-101.28,2
-1.05,0.23,-0.2,70.95,127.07,52.99,-0.95,0.27,0.04,-65.27,-5.27,-62.53,2
-1.04,0.25,-0.12,64.15,76.19,53.35,-0.8,0.28,0.22,-68.9,0.06,-31.22,2
-0.93,-0.25,-0.29,62.26,33.66,19.6,-0.69,0.35,0.28,-79.27,13.63,2.2,2
-1.25,-0.57,-0.6,49.7,-25.85,-8.14,-0.74,0.46,0.29,-60.21,41.1,46.37,2
-1.4,-0.27,-0.49,-5.12,-128.45,7.62,-0.96,0.57,0.25,-64.79,127.29,111.71,2
-1.31,-0.08,-0.09,-60.49,-215.49,17.65,-1.21,0.78,0.02,-98.54,188.02,175.98,2
-1,-0.02,0.3,-55.67,-274.63,9.24,-1.33,0.86,-0.12,-125.12,188.38,229.91,2
-0.71,-0.06,0.9,-17.53,-302.96,-17.47,-1.24,0.96,-0.27,-123.72,136.77,266.43,2
-0.42,-0.05,1.66,30.79,-291.1,-31.71,-1.08,0.88,-0.41,-105.34,81.8,266.8,2
-0.33,0.06,2.17,-27.65,-259.09,-22.65,-0.96,0.98,-0.45,-40.43,32.29,216.95,2
-0.49,-0.14,1.97,-136.98,-208.9,-19.3,-1.23,1.15,-0.34,30.46,-21.1,130.64,2
-0.94,-0.47,1.18,-79.79,-194.21,-10.61,-1.11,1.02,-0.1,79.27,-67.65,82.87,2
-0.53,-0.62,0.47,23.05,-178.48,-34.7,-0.74,0.63,0.13,112.01,-67.99,109.73,2
-0.17,-0.7,0.67,34.15,-155.12,-12.56,-0.38,0.71,0.21,122.87,-40.76,142.71,2
0.13,-0.19,1.06,-33.84,-132.13,-14.33,-0.18,0.89,0.21,69.51,5.79,89.73,2
0.5,-0.4,1.49,-85.76,-81.55,-14.66,-0.27,0.89,0.02,48.66,15.88,17.9,2
0.61,-0.61,1.59,-54.51,11.43,-11.83,-0.33,0.71,0.03,72.23,-40.27,-40.37,2
0.53,-0.49,1.55,-22.8,105.21,5.52,-0.43,0.63,0.08,89.33,-100.34,-110,2
0.56,-0.4,1.53,-16.65,192.44,13.05,-0.52,0.58,0,118.84,-173.87,-178.23,2
0.73,-0.59,1.56,9.73,279.05,24.09,-0.59,0.54,-0.04,121.13,-241.07,-242.53,2
0.94,-0.82,1.2,56.71,371.68,37.29,-0.68,0.55,-0.04,77.26,-291.16,-317.93,2
1,-0.9,0.43,120.12,453.29,54.51,-0.67,0.43,-0.08,35.73,-322.8,-386.4,2
0.69,-0.67,-0.71,182.68,492.87,59.15,-0.11,0.22,0.2,46.46,-321.71,-436.25,2
-0.3,-0.3,-2.1,247.68,460.95,39.18,-0.16,-0.27,0.71,79.15,-275.76,-431.22,2
-1.39,-0.39,-2.17,285.91,421.49,24.66,-0.58,-0.76,1.19,57.1,-147.41,-356.19,2
-1.46,0.46,0.67,271.8,483.26,-32.29,-1.95,-0.97,0.5,-37.13,-134.27,-235.52,2
0.82,0.24,1.24,137.07,579.24,14.6,-1.73,-0.14,0.11,-90.3,-242.96,-336.25,2
1.18,-0.79,-0.71,110.91,611.4,72.13,-0.21,-0.21,0.31,87.53,-316.1,-517.13,2
0.91,-0.6,-2.93,168.93,564.79,30.06,0.85,-0.01,0.87,-7.74,-287.84,-428.08,2
-0.61,-1.18,-4,166.46,311.43,17.71,1.33,0.95,0.54,-142.59,-77.93,-248.96,2
-1.42,-0.54,-4,199.91,35.15,8.45,0.46,-1.54,1.12,48.6,3.99,-37.77,2
-1.4,-0.05,-2.92,198.41,-150.64,-7.77,-0.51,-0.91,1.26,125.21,104.79,115.91,2
-1.18,-0.12,-1.48,152.74,-235.06,12.77,-1.02,-0.59,0.86,117.23,131.83,166.95,2
-1.14,0.13,-0.69,89.12,-212.9,40.15,-1.39,-1.1,0.89,62.32,139.91,134.15,2
-1.21,0.12,-0.31,46.1,-167.9,59.54,-1.39,-1,0.84,29.6,132.8,95.67,2
-1.16,0.05,-0.09,19.3,-109.51,68.17,-1.13,-1.45,0.47,-7.16,145.27,8.96,2
-1.06,0.05,-0.12,-9.39,-55.7,70.73,-1.29,-0.35,0.58,53.69,46.49,19.39,2
-0.92,0.09,-0.18,-34.33,-26.37,74.05,-0.92,-0.68,0.59,10.76,57.87,-22.9,2
-0.84,0.11,-0.38,-48.51,-4.12,68.11,-0.73,-0.42,0.55,-24.24,53.48,-35.37,2
-0.85,0.04,-0.59,-42.71,4.27,55,-0.65,-0.44,0.6,-1.49,40.03,-31.98,2
-0.79,-0.02,-0.68,-18.66,-1.83,34.63,-0.62,-0.43,0.65,-1.68,23.63,-15.98,2
-0.69,-0.02,-0.65,4.94,-9.66,13.35,-0.47,-0.47,0.57,15.55,12.13,1.77,2
-0.65,-0.03,-0.58,18.48,-23.93,2.56,-0.43,-0.31,0.52,24.42,7.96,9.94,2
-0.66,-0.08,-0.55,18.72,-30.09,0.09,-0.47,-0.36,0.55,31.8,10.61,10.79,2
-0.66,-0.06,-0.52,13.2,-26.13,-4.05,-0.5,-0.43,0.52,21.16,9.3,13.08,2
-0.65,-0.01,-0.43,14.39,-18.99,-10.98,-0.58,-0.42,0.55,4.3,4.94,15.03,2
-0.69,-0.06,-0.42,10.88,-10.79,-14.6,-0.6,-0.46,0.59,14.3,-9.45,10.37,2
-0.73,-0.09,-0.37,0.12,1.31,-15.88,-0.63,-0.48,0.52,12.71,-11.89,-3.45,2
-0.79,0,-0.38,-26.71,9.18,-6.07,-0.63,-0.36,0.52,-5.3,-18.2,-12.2,2
-0.84,-0.07,-0.39,-51.74,18.75,2.1,-0.69,-0.36,0.64,-7.13,-15.67,-16.55,2
-0.82,-0.07,-0.32,-57.53,33.9,1.22,-0.77,-0.48,0.56,-30.18,-16.43,-25.91,2
-0.84,-0.11,-0.4,-70.4,54.85,4.09,-0.82,-0.58,0.64,-24.7,-29.15,-44.85,2
-0.95,-0.1,-0.62,-85.79,70.37,15.37,-0.76,-0.64,0.69,-28.66,-36.19,-62.47,2
-1.04,-0.12,-0.9,-64.6,78.81,14.48,-0.79,-0.69,0.74,-37.9,-21.74,-59.48,2
-1.08,-0.08,-1.09,-44.85,73.41,12.53,-0.75,-0.76,0.77,-52.74,-15.18,-45.4,2
-1.13,-0.11,-1.3,-45.85,47.13,21.04,-0.63,-0.66,0.72,-59.54,10.49,-18.32,2
-1.18,-0.29,-1.55,-63.93,-6.28,37.41,-0.52,-0.54,0.74,-63.26,65.3,15.21,2
-1.22,-0.26,-1.67,-78.9,-79.66,49.63,-0.48,-0.46,0.83,-88.99,129.15,69.36,2
-1.12,-0.12,-1.51,-83.63,-147.9,56.49,-0.68,-0.45,0.54,-107.26,184.79,132.87,2
-1,-0.06,-1.21,-86.71,-212.04,53.48,-0.87,-0.35,0.46,-113.81,223.08,184.18,2
-0.86,-0.02,-0.69,-85.98,-273.81,60.21,-0.87,-0.2,0.28,-124.85,253.75,222.53,2
-0.63,-0.08,-0.13,-107.04,-307.16,67.2,-1,0,0.01,-122.35,285.21,224.7,2
-0.5,0.06,0.4,-143.63,-305.95,65.58,-0.98,0.17,-0.04,-122.96,237.2,210.82,2
-0.43,0.47,0.98,-220.03,-287.93,57.65,-0.99,0.12,-0.17,-134.3,219.02,186.13,2
-0.54,0.39,1.13,-283.32,-259.85,35.52,-1.02,0.27,-0.3,-115.18,166.95,151.92,2
-0.56,0,0.65,-239.54,-224.94,-7.2,-0.89,0.24,-0.27,-79.36,117.68,118.72,2
-0.76,-0.11,0.43,-177.59,-189.94,-33.26,-0.91,0.07,-0.14,-9.27,38.32,118.93,2
-0.66,0.04,0.4,-155.61,-164.82,-57.56,-0.92,-0.02,-0.04,21.77,2.23,126.07,2
-0.56,-0.09,0.56,-152.93,-127.99,-80.73,-0.82,0.01,0.04,-0.95,-28.48,116.07,2
-0.28,-0.24,0.74,-113.45,-70.58,-93.84,-0.65,-0.09,0.1,8.17,-60.15,69.82,2
0.22,-0.26,0.78,-74.15,-4.88,-82.1,-0.53,-0.24,0.14,53.08,-82.87,12.74,2
0.61,-0.16,1.07,-40.82,98.78,-41.92,-0.55,-0.13,0.12,78.45,-181.95,-41.89,2
0.32,0.36,0.69,-66.68,262.74,-12.87,-0.97,-0.27,0.29,84.21,-278.48,-130.98,2
-0.24,0.08,0.2,-107.16,330.43,31.89,-1.38,-0.38,0.38,61.83,-361.65,-186.28,2
-0.48,-0.32,-0.44,-68.14,336.46,67.41,-1,-0.43,0.34,11.46,-403.45,-182.8,2
-0.91,-0.59,-1.03,7.2,334.3,81.43,-0.62,-0.49,0.5,25.46,-345.85,-208.66,2
-1.32,-0.55,-1.76,134.21,295.61,76.62,-0.61,-0.52,0.73,41.1,-215.24,-265.49,2
-1.85,-0.04,-1.22,309.27,293.84,0.24,-1.13,-0.9,0.85,27.56,-90.06,-230.21,2
-1.48,1.32,0.13,226.8,293.78,-29.54,-1.9,-0.74,0.27,20.61,-52.71,-151.77,2
-0.42,0.86,0.67,112.5,308.93,16.71,-1.35,-0.27,-0.23,14.6,-215.95,-121.83,2
-0.07,0.12,0.23,116.13,343.84,37.96,-0.45,-0.22,0.11,77.9,-320.7,-199.79,2
-0.03,-0.18,-0.77,95.24,344.91,21.04,-0.18,-0.25,0.71,70.79,-293.84,-222.04,2
-0.5,-0.47,-2.27,88.84,288.54,8.35,0.13,-0.06,0.73,-51.37,-221.52,-177.56,2
-1,-0.51,-2.93,121.37,175.24,-3.38,0.23,-0.78,1.32,-10.15,-134.18,-116.8,2
-1.02,-0.33,-2.46,142.96,83.81,-13.35,-0.03,-1.03,1.3,29.21,-36.13,-40.03,2
-1.04,-0.21,-2.02,142.07,21.07,-9.15,-0.19,-0.71,1.1,-10.12,14.82,-6.31,2
-1.24,-0.22,-2.01,137.5,-22.84,2.35,-0.56,-1.08,1.19,-28.96,40.34,21.55,2
-1.21,-0.32,-1.82,137.53,-67.47,15.43,-0.67,-1.16,1.2,-20.58,78.45,48.45,2
-1.05,-0.24,-1.63,99.54,-72.5,41.52,-0.6,-0.97,1.15,-39.45,104.85,61.13,2
-0.96,-0.42,-1.79,63.41,-86.55,62.26,-0.45,-1.14,1.23,-71.31,119.18,71.19,2
-0.8,-0.66,-1.95,12.8,-113.23,90.24,-0.27,-1.13,1.2,-94.79,158.08,94.45,2
-0.66,-0.7,-1.86,-34.05,-138.54,115.49,-0.18,-0.87,1.15,-147.71,195.46,137.87,2
-0.54,-0.79,-1.75,-70.15,-187.41,133.23,-0.2,-0.7,1,-184.39,228.48,182.41,2
-0.44,-0.86,-1.53,-102.01,-253.63,150.21,-0.18,-0.42,0.81,-184.36,260.55,252.01,2
-0.12,-0.91,-1.09,-180.76,-330.55,195.03,-0.1,0.02,0.65,-163.45,293.29,319.33,2
0.08,-0.46,-0.39,-290.95,-416.22,237.2,-0.19,0.43,0.26,-155,372.8,355.49,2
0.64,-0.17,1.46,-155.52,-412.01,190.21,-0.36,0.95,-0.26,-159.18,384.66,319.27,2
0.83,1.25,3.1,-369.79,-323.48,109.51,-0.53,0.99,-0.57,-165.91,306.77,211.59,2
-0.48,1.02,1.88,-400.46,-327.74,47.5,-1.14,0.79,-0.71,-151.34,220.76,84.15,2
-1.11,-0.39,0.17,-277.56,-325.3,19.51,-1.05,0.63,-0.26,-29.6,52.84,87.8,2
-0.79,-0.57,-0.19,-185.34,-268.72,-71.4,-0.78,0.05,0.11,107.07,47.44,141.16,2
-0.21,0.21,-0.01,-165.15,-263.72,-101.89,-0.51,0,0.15,98.87,19.54,243.99,2
0.99,0.64,0.62,-156.68,-220.85,-73.14,0.01,0.75,0.1,-97.53,113.69,223.63,2
1.08,1.06,1.4,-148.14,-10.03,-141.52,-1.16,0.67,-0.37,-155.3,18.45,122.62,2
-0.4,0.01,1.19,-227.59,74.79,-104.94,-1.72,-0.16,-0.26,-59.15,-165.37,90.52,2
-1.04,-0.77,1.01,-197.8,84.36,-104.48,-1.39,-0.11,-0.24,23.29,-290.79,73.05,2
-0.91,-1.11,0.88,-143.45,99.94,-56.04,-1.18,0.26,-0.09,62.99,-266.1,66.16,2
-0.89,-1.24,0.72,-30.76,123.9,-65.24,-1.05,0.45,-0.05,45.85,-205.91,-0.12,2
-0.92,-0.93,0.5,62.2,135.12,-61.95,-1,0.38,0.03,21.37,-147.26,-68.75,2
-1.01,-0.61,0.33,117.04,136.59,-53.6,-1.06,0.26,0.12,29.3,-114.82,-81.62,2
-1.06,-0.25,0.16,124.39,116.49,-43.38,-1.02,0.26,0.02,29.05,-117.26,-66.86,2
-1.05,-0.07,0.1,102.71,88.63,-35.18,-0.94,0.31,0.1,29.05,-96.74,-54.05,2
-0.99,-0.04,0.09,64.3,59.88,-26.07,-0.94,0.31,0.12,23.05,-73.23,-32.35,2
-0.92,-0.14,0.16,32.44,36.04,-18.78,-0.86,0.35,0.18,10.24,-61.65,-9.45,2
-0.88,-0.23,0.22,10.21,21.22,-10.79,-0.83,0.36,0.27,1.68,-47.5,3.6,2
-0.8,-0.32,0.36,11.68,15.15,-9.02,-0.81,0.38,0.23,-14.21,-34.36,5.43,2
-0.76,-0.3,0.46,19.27,17.68,-12.5,-0.85,0.37,0.24,-8.17,-32.65,3.72,2
-0.73,-0.31,0.46,30.21,21.77,-15.18,-0.91,0.32,0.24,-5.03,-38.35,-5,2
-0.74,-0.3,0.41,27.2,25.21,-13.57,-0.87,0.3,0.21,0.34,-42.16,-10.24,2
-0.77,-0.35,0.33,34.3,27.68,-11.71,-0.8,0.26,0.33,22.77,-45.18,-18.05,2
-0.82,-0.3,0.38,43.51,33.45,-12.77,-0.84,0.32,0.3,10.06,-28.41,-19.91,2
-0.81,-0.32,0.47,60.06,40.91,-15.4,-0.9,0.31,0.31,10.34,-30.64,-22.87,2
-0.8,-0.28,0.53,72.32,52.26,-15.82,-0.94,0.3,0.25,4.63,-36.31,-34.12,2
-0.82,-0.28,0.38,66.92,58.38,-11.8,-0.92,0.23,0.38,29.54,-44.3,-54.51,2
-0.85,-0.27,0.37,67.74,67.41,-8.23,-0.94,0.19,0.31,31.62,-44.27,-58.57,2
-0.84,-0.18,0.49,63.08,87.9,-8.23,-0.95,0.2,0.39,24.6,-47.65,-65.43,2
-0.83,-0.19,0.41,51.37,105.03,-3.41,-1.01,0.21,0.37,-8.66,-54.3,-83.9,2
-0.91,-0.22,0.29,38.17,120.27,4.76,-0.98,0.02,0.45,3.29,-49.54,-102.84,2
-0.95,-0.23,0.14,15.27,129.36,12.07,-1.08,0.05,0.33,3.02,-43.2,-114.33,2
-1.02,-0.27,0.06,-15.85,143.32,28.6,-0.99,-0.09,0.53,28.48,-43.66,-120.58,2
-1.01,-0.2,0.13,-29.85,162.07,38.84,-1.1,-0.17,0.47,-13.69,-41.28,-123.41,2
-1.04,-0.11,-0.03,-49.57,176.62,57.44,-1.08,-0.16,0.42,-44.82,-43.72,-138.69,2
-0.98,-0.12,-0.11,-58.2,187.23,83.32,-1.09,-0.29,0.41,-29.48,-36.74,-156.62,2
-0.82,-0.11,-0.34,-42.29,203.72,95.76,-0.9,-0.44,0.41,-35.4,-50.67,-176.19,2
-0.78,0.03,-0.73,-11.98,205.15,95.15,-0.68,-0.56,0.69,-70.06,-49.6,-183.35,2
-0.93,-0.07,-1.36,8.63,180.88,85.34,-0.57,-0.58,0.75,-66.4,-30.88,-166.59,2
-1.24,-0.16,-2.06,12.96,109.12,83.48,-0.52,-0.54,0.77,-58.26,17.65,-104.21,2
-1.42,-0.04,-2.38,-0.06,-10.34,75.15,-0.45,-0.39,0.83,-83.23,106.8,-2.38,2
-1.29,-0.08,-2.26,-43.9,-129.18,78.51,-0.57,-0.32,0.72,-112.44,192.53,108.23,2
-1.11,-0.14,-1.81,-101.86,-253.78,91.49,-0.68,-0.28,0.57,-102.87,257.38,213.9,2
-0.91,0.08,-1.16,-148.78,-361.95,91.1,-0.89,0.08,0.29,-135.49,346.07,286.37,2
-0.58,0.18,-0.46,-182.47,-438.29,71.86,-1.11,0.36,-0.1,-185.03,401.55,340.43,2
-0.35,0.39,0.12,-268.45,-476.8,52.68,-1.19,0.57,-0.5,-221.22,367.23,368.38,2
-0.21,0.43,0.66,-333.17,-507.13,27.41,-1.23,0.57,-0.64,-251.19,328.96,373.9,2
-0.04,0.21,1.07,-298.78,-512.26,-12.13,-1.05,0.64,-0.66,-239.12,259.51,359.63,2
0.04,-0.18,1.09,-265.4,-451.89,-73.96,-0.99,0.57,-0.66,-200.34,158.6,332.35,2
-0.04,-0.22,0.7,-142.04,-425.73,-119.7,-1.02,0.58,-0.61,-129.33,39.18,343.51,2
0.27,-0.89,0.81,7.99,-367.59,-126.77,-0.69,0.56,-0.26,-37.01,-19.33,341.19,2
