0.4,-4.0,1.12,-234.24,-101.49,-157.87,1.18,1.49,2.72,-63.6,-215.34,179.85,0
-0.69,-4.0,2.04,-128.45,-46.1,-94.05,0.34,1.49,2.4,-59.6,-118.57,137.59,0
-1.23,-3.87,2.73,2.32,22.53,3.48,-0.87,1.73,2.04,-47.68,-18.38,73.05,0
-1.37,-3.03,2.78,53.6,94.76,117.35,-1.18,1.53,1.7,-89.27,110.12,-57.13,0
-1.07,-2.12,2.35,60.91,162.23,213.48,-1.11,1.38,1.27,-98.72,231.55,-166.98,0
-0.6,-1.44,1.65,66.46,210.82,279.63,-0.89,1.12,1.01,-67.23,322.8,-237.47,0
-0.28,-1.02,1.02,86.22,237.99,310.0,-0.61,0.99,0.97,-9.85,360.46,-277.26,0
-0.0,-0.77,0.57,107.68,237.9,312.44,-0.31,0.8,0.94,32.96,364.27,-279.27,0
0.24,-0.35,0.09,78.38,214.66,283.57,0.08,0.73,1.09,15.91,327.1,-265.3,0
0.48,-0.15,-0.39,32.56,161.77,235.09,0.3,0.58,1.04,-16.31,272.59,-227.07,0
1.05,0.22,-0.82,27.38,97.04,162.99,1.11,0.14,0.39,-16.43,189.18,-133.17,0
1.67,0.61,-1.35,3.96,62.44,90.0,1.64,-0.4,0.12,14.7,108.11,-72.62,0
2.14,0.8,-1.64,8.54,5.18,-4.45,2.12,-0.58,0.31,15.27,-18.32,-8.51,0
2.41,0.94,-1.56,-17.26,-52.16,-117.26,2.51,-0.63,0.19,32.35,-137.84,62.04,0
2.32,0.55,-1.25,-41.83,-90.0,-208.23,2.08,-0.41,0.15,13.26,-226.25,114.27,0
2.13,-0.11,-0.82,-19.39,-129.48,-281.46,1.57,-0.27,0.4,5.09,-298.51,122.01,0
1.93,-0.51,-0.6,-34.36,-150.0,-329.6,1.47,0.06,0.78,64.39,-365.3,140.98,0
1.91,-1.43,-0.01,-69.76,-160.55,-345.06,1.32,0.89,1.17,98.63,-373.45,167.5,0
1.97,-2.47,0.57,-90.76,-175.88,-325.88,1.88,1.22,1.49,56.68,-345.06,224.57,0
1.77,-3.39,1.02,-131.49,-157.1,-282.01,1.99,1.33,1.98,28.6,-297.65,213.93,0
1.29,-3.76,1.28,-182.35,-127.32,-211.4,1.57,1.51,2.08,-35.61,-226.71,181.07,0
0.53,-3.51,1.4,-191.68,-102.44,-141.46,1.04,1.58,1.95,-68.48,-143.14,124.63,0
-0.27,-3.79,1.64,-131.77,-92.56,-77.2,0.47,1.82,2.36,-31.68,-103.11,155.61,0
-1.1,-3.81,1.98,-26.22,-66.22,-4.18,-0.55,1.66,1.93,-27.26,-17.84,117.47,0
-1.42,-3.49,1.98,70.46,-37.87,104.54,-1.01,1.58,1.57,-23.14,107.93,50.21,0
-1.23,-2.64,1.83,118.75,-1.95,220.09,-0.98,1.12,1.33,-7.04,240.46,-31.83,0
-0.84,-1.85,1.33,148.51,27.71,308.57,-0.96,0.92,1.08,42.32,352.96,-111.59,0
-0.45,-1.2,0.81,167.65,56.1,348.99,-0.75,0.82,0.98,79.51,405.03,-146.49,0
-0.18,-0.78,0.37,186.71,75.46,350.98,-0.59,0.55,0.93,117.71,404.94,-165.18,0
-0.02,-0.47,0.05,197.71,83.48,327.44,-0.37,0.44,0.96,139.76,373.14,-160.95,0
0.14,-0.11,-0.25,156.04,84.42,279.97,0.04,0.29,1.14,109.88,318.02,-152.44,0
0.36,-0.08,-0.36,122.8,69.24,213.81,0.3,0.25,1.08,77.68,239.33,-117.32,0
0.81,-0.1,-0.61,126.07,46.77,124.05,0.79,0.03,1.0,44.88,156.04,-74.27,0
0.99,-0.02,-0.76,134.76,22.56,29.21,1.06,-0.18,0.89,42.13,55.27,-37.1,0
1.09,-0.11,-0.56,131.43,-13.45,-41.68,1.22,-0.13,0.81,67.93,-26.07,-3.63,0
1.06,-0.34,-0.5,104.48,-63.69,-86.86,1.15,-0.01,0.7,80.3,-98.11,31.46,0
0.85,-0.36,-0.35,32.41,-78.57,-104.15,1.05,0.21,0.45,56.16,-123.72,46.22,0
0.69,-0.68,-0.27,16.13,-100.85,-103.51,0.84,0.48,0.44,14.85,-104.82,81.43,0
0.61,-0.92,-0.21,-0.49,-116.77,-91.19,0.72,0.42,0.62,2.01,-95.24,122.07,0
0.38,-1.08,0.06,-19.97,-133.51,-68.96,0.6,0.3,0.82,36.19,-70.67,138.93,0
0.19,-1.3,0.25,-51.77,-167.2,-38.78,0.42,0.61,1.07,90.67,-66.25,153.45,0
-0.04,-1.5,0.2,-88.38,-206.86,11.04,0.29,0.94,0.92,68.17,-29.05,186.95,0
-0.32,-1.8,0.04,-81.16,-247.41,61.59,0.04,0.84,0.72,19.76,38.41,235.12,0
-0.39,-2.0,0.06,-9.15,-277.35,99.88,-0.28,0.56,1.1,50.85,95.79,269.27,0
-0.31,-1.92,0.18,50.3,-299.76,138.26,-0.36,0.32,1.39,111.13,133.69,287.2,0
-0.2,-1.83,0.15,83.93,-318.45,183.6,-0.28,0.47,1.26,141.46,169.48,287.29,0
-0.06,-1.65,0.01,70.67,-329.6,230.21,-0.19,0.53,1.18,100.76,222.53,291.49,0
0.14,-1.65,-0.12,67.8,-336.71,267.29,-0.13,0.47,1.28,72.74,252.13,316.22,0
0.46,-1.61,-0.12,77.65,-341.22,291.65,-0.02,0.28,1.3,88.35,260.34,339.27,0
0.7,-1.53,-0.1,73.75,-341.59,309.33,0.18,0.16,1.21,126.37,278.84,337.93,0
0.87,-1.56,-0.06,80.88,-339.48,323.84,0.29,0.12,1.25,147.13,294.79,324.02,0
0.88,-1.48,-0.14,67.99,-331.8,332.07,0.23,0.06,1.25,146.62,300.21,312.93,0
0.74,-1.34,-0.22,40.18,-320.03,332.5,0.17,-0.07,1.42,116.07,293.69,308.32,0
0.58,-1.32,-0.28,15.52,-312.9,323.05,0.03,-0.11,1.51,106.62,274.51,303.05,0
0.45,-1.36,-0.24,-1.46,-305.37,313.26,-0.01,-0.15,1.51,92.26,258.41,301.43,0
0.33,-1.44,-0.07,-14.15,-293.32,305.73,-0.08,-0.08,1.35,80.91,259.12,291.95,0
0.23,-1.28,-0.04,-37.93,-280.0,305.18,-0.12,-0.11,1.24,52.99,267.84,276.52,0
0.15,-1.17,-0.03,-51.22,-268.05,309.09,-0.28,-0.12,1.12,31.86,277.13,258.2,0
-0.03,-1.08,0.03,-47.8,-253.63,306.25,-0.41,-0.16,1.09,33.66,279.39,241.98,0
-0.13,-0.96,0.08,-23.2,-234.27,294.42,-0.47,-0.19,0.98,38.38,278.81,224.09,0
-0.17,-0.84,0.1,8.17,-214.18,281.01,-0.5,-0.14,0.9,44.09,275.7,203.2,0
-0.25,-0.72,0.13,21.22,-190.09,267.44,-0.53,-0.18,0.92,55.43,268.87,177.13,0
-0.36,-0.52,0.07,6.98,-165.15,253.9,-0.52,-0.21,0.95,68.02,243.75,150.18,0
-0.41,-0.45,-0.0,-18.2,-148.45,239.45,-0.51,-0.15,0.92,62.96,213.75,129.85,0
-0.42,-0.41,-0.08,-24.97,-134.05,212.13,-0.46,-0.23,0.92,59.54,195.7,111.86,0
-0.32,-0.58,-0.06,44.94,-119.51,170.95,-0.43,-0.31,0.93,67.8,171.98,95.98,0
-0.17,-0.47,0.03,91.43,-91.4,129.76,-0.36,-0.2,0.89,62.9,141.74,92.84,0
-0.04,-0.3,-0.0,101.22,-70.18,100.49,-0.09,-0.21,0.74,40.52,112.53,68.99,0
0.07,-0.16,-0.14,62.47,-52.07,78.41,0.1,-0.16,0.65,22.84,93.17,47.35,0
0.22,-0.08,-0.26,-22.23,-45.06,59.91,0.28,-0.06,0.73,15.18,58.48,43.51,0
0.5,-0.12,-0.3,-95.61,-44.18,25.46,0.57,-0.04,0.95,34.91,-12.71,43.69,0
1.04,-0.47,-0.07,-98.29,-46.34,-29.21,1.07,-0.03,1.01,40.27,-80.95,48.08,0
1.32,-0.6,0.04,-78.66,-35.18,-90.82,1.42,0.1,0.71,-17.01,-116.86,55.82,0
1.41,-0.58,-0.06,-61.65,-21.55,-124.51,1.48,0.26,0.26,-85.24,-115.82,47.13,0
1.49,-0.64,-0.19,-78.87,-17.77,-127.96,1.41,0.34,0.28,-72.53,-134.7,57.32,0
1.51,-0.62,-0.11,-129.88,-22.9,-129.3,1.48,0.2,0.5,-43.41,-168.11,66.22,0
1.6,-0.77,0.1,-171.46,-27.9,-150.24,1.65,0.51,0.58,4.12,-192.99,67.26,0
1.58,-0.96,0.27,-165.24,-37.04,-182.26,1.58,0.91,0.72,-1.22,-210.09,85.0,0
1.47,-1.22,0.28,-126.95,-48.51,-213.78,1.37,1.04,0.83,-36.16,-224.05,112.68,0
1.31,-1.53,0.34,-103.69,-64.3,-230.64,1.35,0.88,0.97,-23.9,-235.0,138.54,0
1.28,-1.98,0.61,-117.47,-81.89,-231.92,1.45,1.25,1.37,60.37,-249.6,146.19,0
1.22,-2.48,1.03,-144.3,-94.18,-222.77,1.6,1.64,1.62,38.69,-234.18,157.53,0
0.88,-2.84,1.24,-165.85,-87.07,-210.37,1.3,2.07,1.91,-44.21,-207.77,166.49,0
-0.01,-3.25,1.47,-149.48,-67.96,-177.99,0.55,1.88,1.81,-124.18,-175.67,169.24,0
-1.05,-3.17,1.95,-96.92,-46.46,-110.0,-0.57,1.88,1.82,-90.18,-117.26,148.66,0
-1.96,-3.09,2.47,-7.53,-21.68,-24.09,-1.37,1.87,1.68,-71.86,-21.19,72.2,0
-2.11,-2.57,2.65,107.13,27.23,64.79,-1.66,1.69,1.28,-115.67,117.62,-5.82,0
-1.71,-1.75,2.25,152.8,83.48,162.29,-1.58,1.36,0.86,-74.36,237.53,-124.7,0
-1.17,-1.0,1.43,122.1,127.84,251.46,-1.26,0.91,0.58,-17.04,345.34,-194.3,0
-0.67,-0.6,0.68,58.93,147.23,311.65,-0.91,0.67,0.65,39.02,374.57,-228.38,0
-0.44,-0.49,0.16,56.62,146.01,324.76,-0.61,0.44,0.75,47.59,366.86,-217.71,0
-0.26,-0.38,-0.25,81.28,128.78,295.03,-0.25,0.31,0.99,14.82,332.13,-188.05,0
-0.14,-0.22,-0.43,71.07,102.26,244.6,-0.09,0.2,1.1,30.55,251.1,-147.35,0
0.17,0.02,-0.68,29.02,57.59,174.94,0.24,0.23,1.28,56.22,135.61,-82.16,0
0.79,-0.07,-0.94,11.86,-9.15,93.81,0.89,0.21,1.16,17.13,47.01,-5.21,0
1.55,-0.09,-1.03,-6.77,-52.9,-3.93,1.9,-0.06,0.9,17.74,-32.87,58.93,0
1.86,-0.26,-0.91,-24.48,-89.6,-93.35,2.08,-0.19,0.81,-4.21,-90.76,98.87,0
2.14,-0.6,-0.67,-17.29,-111.83,-164.21,1.99,-0.25,0.81,25.43,-176.07,106.04,0
2.22,-0.9,-0.38,-22.99,-119.24,-210.98,2.12,0.16,0.73,60.82,-233.29,127.56,0
2.0,-1.28,-0.13,-11.37,-122.62,-229.51,1.86,0.42,0.76,28.08,-246.43,146.49,0
1.75,-1.56,0.2,-46.13,-111.98,-229.09,1.72,0.58,1.04,17.65,-241.4,154.18,0
1.44,-1.67,0.41,-115.76,-112.53,-219.6,1.57,0.79,1.27,17.96,-233.66,149.73,0
1.06,-1.97,0.62,-182.32,-111.07,-205.52,1.23,1.29,1.49,-4.66,-211.31,170.82,0
0.67,-2.56,0.93,-163.17,-106.83,-189.79,0.88,1.25,1.8,-71.34,-200.18,161.37,0
0.13,-2.73,1.15,-145.06,-91.68,-155.58,0.63,1.28,1.45,-110.52,-158.08,149.24,0
-0.57,-2.71,1.57,-127.77,-68.57,-78.29,-0.06,1.47,1.38,-76.22,-96.65,135.34,0
-1.18,-2.54,2.01,-75.06,-42.41,-0.3,-0.94,1.3,1.5,-51.62,-20.64,92.68,0
-1.54,-2.28,2.02,25.03,-0.37,64.85,-1.22,1.15,1.29,-71.92,72.44,13.78,0
-1.37,-1.74,1.68,103.23,42.68,130.21,-1.28,0.92,0.87,-74.76,178.78,-62.23,0
-0.96,-1.06,1.19,118.41,81.28,193.99,-0.92,0.66,0.56,-30.34,255.82,-124.57,0
-0.55,-0.6,0.69,96.22,105.12,237.8,-0.66,0.51,0.53,21.43,302.96,-161.71,0
-0.24,-0.42,0.34,81.13,115.7,253.66,-0.45,0.39,0.61,61.98,297.56,-177.47,0
0.02,-0.42,0.1,93.29,118.48,236.55,-0.1,0.27,0.76,71.74,276.13,-176.68,0
0.33,-0.37,-0.05,127.47,117.9,183.48,0.24,0.23,1.11,96.04,202.2,-163.48,0
0.69,-0.5,-0.12,149.27,115.12,107.65,0.75,0.27,1.31,98.41,118.14,-138.11,0
0.98,-0.64,-0.13,155.37,111.13,23.11,0.98,0.3,1.4,67.99,33.75,-113.87,0
1.15,-0.7,-0.18,115.46,97.99,-51.28,1.43,0.31,1.39,40.3,-55.0,-87.77,0
1.33,-0.77,-0.21,75.88,75.15,-100.73,1.58,0.34,1.24,44.7,-113.32,-71.46,0
1.41,-0.94,-0.1,39.36,56.46,-127.38,1.62,0.39,1.08,12.9,-164.91,-46.86,0
1.35,-1.21,0.12,15.61,44.94,-141.86,1.58,0.39,0.97,17.16,-178.6,-35.18,0
1.14,-1.2,0.35,-10.24,45.61,-159.76,1.3,0.55,0.98,-0.73,-161.49,-20.18,0
0.92,-1.11,0.45,-42.04,44.82,-173.84,1.0,0.51,1.1,-41.8,-184.45,-25.0,0
0.66,-1.15,0.42,-47.74,43.38,-189.97,0.84,0.6,1.19,-47.23,-190.55,-27.04,0
0.48,-1.29,0.45,-31.98,41.71,-210.98,0.64,0.47,1.32,-41.46,-214.51,-29.79,0
0.37,-1.44,0.59,-17.44,48.48,-226.59,0.54,0.43,1.35,-36.62,-226.77,-34.36,0
0.4,-1.54,0.66,-17.32,62.62,-226.89,0.53,0.36,1.28,-59.94,-214.42,-58.17,0
0.41,-1.5,0.55,-33.48,86.07,-213.6,0.47,0.32,1.12,-82.16,-195.82,-91.28,0
0.32,-1.37,0.47,-41.71,114.63,-191.34,0.42,0.32,0.94,-106.62,-168.41,-89.45,0
0.18,-1.14,0.41,-58.02,141.34,-171.31,0.21,0.09,0.93,-120.55,-147.23,-119.09,0
0.04,-0.96,0.3,-64.66,163.96,-156.68,0.01,-0.02,0.84,-111.92,-129.6,-151.49,0
-0.04,-0.84,0.17,-56.01,185.7,-148.35,-0.13,-0.08,0.77,-106.55,-121.49,-178.99,0
-0.04,-0.81,0.13,-28.38,203.23,-140.98,-0.18,-0.08,0.67,-94.39,-113.57,-194.02,0
-0.0,-0.73,0.1,-13.38,218.45,-133.99,-0.16,-0.05,0.64,-72.01,-114.45,-214.76,0
0.02,-0.68,0.09,-9.24,230.88,-125.58,-0.13,0.05,0.61,-73.81,-107.01,-225.4,0
0.07,-0.69,0.1,-11.31,238.35,-116.92,-0.05,0.12,0.68,-70.0,-101.22,-234.27,0
0.08,-0.73,0.1,-16.68,243.41,-112.07,-0.01,0.19,0.76,-74.39,-92.04,-237.41,0
0.1,-0.81,0.14,-13.41,245.15,-110.15,0.03,0.23,0.83,-72.74,-90.76,-236.83,0
0.13,-0.85,0.22,-5.27,245.98,-111.13,0.03,0.31,0.89,-66.4,-92.53,-237.71,0
0.15,-0.88,0.28,-13.66,245.46,-107.01,0.1,0.4,0.89,-69.24,-96.89,-238.48,0
0.12,-0.87,0.26,-29.18,244.05,-98.63,0.1,0.41,0.84,-87.1,-85.79,-235.64,0
0.08,-0.88,0.23,-35.18,243.78,-91.1,0.09,0.43,0.84,-105.3,-72.8,-221.1,0
0.06,-0.88,0.23,-34.48,239.82,-87.38,0.02,0.46,0.89,-100.46,-70.18,-214.36,0
0.03,-0.92,0.29,-28.02,234.85,-81.1,0.05,0.42,0.91,-85.21,-67.99,-215.03,0
0.01,-0.94,0.37,-16.19,229.21,-76.01,0.03,0.52,0.87,-63.75,-69.54,-212.47,0
-0.02,-0.92,0.47,-9.76,222.1,-62.13,0.01,0.65,0.82,-59.88,-61.16,-204.24,0
-0.1,-0.97,0.57,-14.7,217.8,-46.77,-0.07,0.71,0.87,-54.79,-51.77,-205.06,0
-0.26,-1.13,0.7,-4.85,212.8,-29.27,-0.19,0.8,1.0,-23.72,-44.79,-206.34,0
-0.39,-1.12,0.8,30.49,213.14,-17.87,-0.24,0.73,0.84,-28.38,-19.33,-210.43,0
-0.43,-1.06,0.9,76.68,214.05,-1.92,-0.41,0.9,0.69,-17.84,19.6,-216.01,0
-0.57,-0.9,0.95,94.09,219.45,15.06,-0.54,0.88,0.79,11.04,43.75,-235.85,0
-0.61,-0.9,0.98,123.08,223.72,20.88,-0.63,0.83,1.04,57.32,44.36,-253.93,0
-0.55,-0.72,0.85,141.62,230.18,9.05,-0.52,0.8,1.04,69.12,28.6,-264.24,0
-0.47,-0.33,0.57,94.76,232.16,-8.41,-0.45,0.84,0.88,43.26,19.51,-262.71,0
-0.45,0.03,0.31,-13.45,225.12,-19.21,-0.4,0.79,0.78,-3.02,8.23,-245.64,0
-0.26,0.05,0.15,-37.5,201.19,-39.54,-0.29,0.54,0.7,-33.17,-22.47,-225.3,0
0.1,0.02,-0.02,30.73,187.47,-102.56,-0.15,0.22,0.49,-27.5,-66.62,-198.72,0
0.54,0.22,-0.27,77.44,197.74,-177.74,0.16,-0.13,0.24,-22.84,-119.18,-171.46,0
0.85,0.52,-0.77,65.52,181.92,-227.96,0.48,-0.31,-0.09,-21.98,-175.18,-150.82,0
1.18,0.65,-1.16,7.44,132.93,-254.76,0.81,-0.34,-0.33,-9.57,-230.21,-128.81,0
1.52,0.62,-1.39,-47.01,76.19,-278.72,1.24,-0.31,-0.17,6.89,-284.63,-75.58,0
1.92,0.0,-1.1,-53.84,33.63,-317.87,1.52,-0.29,0.16,31.46,-353.11,-23.84,0
2.07,-0.64,-0.77,-22.59,-11.31,-365.85,1.67,-0.23,0.36,-14.24,-385.46,15.18,0
1.99,-1.08,-0.77,-17.99,-40.09,-393.78,1.74,0.13,0.6,49.82,-385.37,48.17,0
2.03,-1.67,-0.6,-74.91,-82.77,-369.7,1.56,0.59,1.22,73.9,-403.29,97.84,0
1.87,-2.63,-0.16,-145.12,-107.93,-314.45,1.99,0.53,2.06,79.82,-378.35,119.54,0
1.65,-3.9,0.39,-182.74,-111.46,-268.72,2.09,1.21,2.28,-9.97,-306.49,153.87,0
0.77,-4.0,0.88,-162.47,-72.26,-233.69,1.35,1.46,2.51,-64.24,-245.3,161.04,0
-0.5,-4.0,1.33,-93.41,-45.09,-163.51,0.31,1.35,2.66,-44.39,-175.06,137.65,0
-1.39,-4.0,1.98,-39.94,-5.03,-72.87,-0.56,1.44,2.66,-32.2,-88.08,85.34,0
-2.0,-3.31,2.34,11.59,52.53,26.65,-1.62,1.68,2.03,-83.14,16.22,29.3,0
-1.97,-2.64,2.25,48.29,107.41,145.64,-1.83,1.25,1.63,-122.74,145.3,-92.13,0
-1.51,-1.98,1.8,80.37,159.27,241.65,-1.48,1.04,1.17,-66.22,274.73,-186.8,0
-0.95,-1.37,1.27,99.79,186.49,300.0,-1.04,1.09,1.11,0.52,344.39,-241.4,0
-0.49,-1.01,0.84,118.96,196.04,322.32,-0.67,1.12,1.14,16.34,373.14,-242.5,0
-0.16,-0.81,0.56,153.63,195.4,303.87,-0.25,0.81,1.13,5.09,365.34,-236.92,0
0.08,-0.35,0.19,123.99,174.79,257.8,-0.09,0.65,1.31,19.45,297.07,-225.34,0
0.24,0.06,-0.16,1.89,133.72,207.93,0.27,0.78,1.15,32.32,217.56,-175.4,0
0.77,0.2,-0.7,-35.37,57.93,145.03,0.97,0.64,0.76,-35.52,134.63,-99.51,0
1.22,0.17,-0.84,32.62,21.98,45.03,1.33,-0.04,0.28,-30.0,68.81,-16.4,0
1.65,0.39,-0.97,85.06,-15.67,-51.86,1.56,-0.41,0.34,16.13,-32.87,29.88,0
1.93,0.72,-1.04,50.18,-65.27,-132.13,1.89,-0.43,0.2,58.05,-139.15,56.19,0
1.93,0.62,-1.0,-17.35,-116.52,-195.43,1.9,-0.19,0.06,36.19,-194.88,99.97,0
1.86,0.15,-0.87,-45.43,-161.4,-244.82,1.5,-0.05,0.12,-13.48,-233.35,144.6,0
1.86,-0.56,-0.56,-32.2,-174.51,-282.01,1.25,-0.12,0.57,12.44,-315.3,139.73,0
1.89,-1.17,-0.01,-3.05,-165.98,-307.99,1.3,0.51,0.86,93.2,-351.1,155.46,0
2.01,-1.82,0.47,11.16,-170.52,-301.52,1.72,0.69,1.04,104.79,-306.74,178.96,0
1.91,-1.98,0.79,-87.56,-169.24,-248.57,2.07,1.21,1.2,51.19,-245.43,172.9,0
1.7,-2.52,0.91,-235.15,-153.17,-168.48,1.62,1.24,1.69,-43.05,-208.29,185.79,0
1.05,-3.09,1.12,-272.41,-126.83,-118.23,1.43,1.24,1.94,-63.75,-177.07,172.23,0
0.45,-3.39,1.41,-183.51,-94.66,-93.81,0.94,1.59,2.09,-35.15,-145.49,156.8,0
-0.39,-3.46,1.86,-87.56,-65.3,-41.22,0.16,1.59,1.86,-28.72,-73.02,123.14,0
-0.99,-3.2,2.21,-5.12,-21.65,42.32,-0.85,1.59,1.87,-15.3,12.59,73.78,0
-1.4,-2.83,2.3,37.04,21.86,153.05,-1.31,1.52,1.43,-72.04,132.01,-16.92,0
-1.35,-2.12,1.94,80.0,66.95,248.14,-1.33,1.18,1.19,-67.93,253.29,-101.25,0
-0.95,-1.41,1.36,116.46,100.49,311.62,-1.11,0.85,0.97,-1.34,352.26,-190.06,0
-0.53,-0.87,0.75,124.24,123.99,335.76,-0.81,0.78,0.95,90.18,374.15,-217.35,0
-0.3,-0.6,0.3,111.68,132.53,324.12,-0.41,0.7,1.17,107.56,345.95,-215.61,0
-0.21,-0.34,0.01,88.9,121.16,273.23,-0.09,0.71,1.38,66.89,291.49,-184.45,0
0.09,-0.56,-0.03,101.92,81.65,199.21,0.13,0.68,1.55,58.96,204.02,-141.43,0
0.65,-1.0,-0.11,143.81,45.91,112.71,0.69,0.6,1.5,48.63,127.53,-74.54,0
0.84,-1.03,-0.21,154.88,16.86,44.97,1.12,0.31,1.14,49.15,62.44,-38.72,0
0.73,-0.7,-0.46,115.18,-12.84,27.71,1.08,0.31,0.63,37.56,44.02,-10.55,0
0.48,-0.44,-0.54,51.19,-42.68,41.98,0.82,0.39,0.51,11.43,47.59,32.53,0
0.33,-0.48,-0.41,-29.6,-77.04,62.62,0.52,0.27,0.64,6.16,40.06,68.93,0
0.24,-0.59,-0.32,-86.86,-105.21,64.91,0.42,0.14,0.68,19.18,47.74,95.03,0
0.02,-0.79,-0.24,-59.97,-125.15,44.7,0.16,0.05,0.85,22.9,29.24,115.91,0
-0.22,-0.79,-0.28,-52.26,-147.5,38.84,-0.04,0.28,0.86,8.35,15.95,152.32,0
-0.38,-0.77,-0.34,-81.62,-182.56,56.77,-0.13,0.35,0.56,-5.98,30.21,191.71,0
-0.52,-0.87,-0.37,-104.54,-222.8,84.6,-0.29,0.3,0.56,-5.0,64.21,225.61,0
-0.49,-1.04,-0.28,-101.01,-253.9,112.44,-0.42,0.24,0.71,5.3,102.87,250.7,0
-0.34,-1.15,-0.13,-70.88,-277.84,132.1,-0.39,0.17,0.83,23.69,125.4,268.11,0
-0.19,-1.11,-0.06,-36.01,-293.11,141.83,-0.27,0.25,0.84,49.82,148.75,275.79,0
-0.11,-1.1,-0.07,-27.65,-303.66,151.59,-0.21,0.38,1.03,65.58,158.51,281.4,0
0.02,-1.17,-0.07,-43.17,-310.4,158.35,-0.05,0.35,1.2,59.85,156.62,294.82,0
0.21,-1.26,-0.05,-64.88,-316.16,159.97,0.16,0.34,1.17,45.18,157.87,304.27,0
0.39,-1.4,0.04,-58.9,-316.52,158.75,0.25,0.29,1.13,33.02,167.56,302.35,0
0.47,-1.44,0.13,-46.59,-303.54,156.86,0.28,0.19,1.2,35.12,163.02,289.66,0
0.41,-1.36,0.15,-36.28,-287.23,154.51,0.29,0.15,1.19,38.81,158.23,266.77,0
0.31,-1.25,0.14,-40.64,-269.85,152.56,0.24,0.19,1.17,38.87,157.13,246.89,0
0.21,-1.2,0.15,-49.36,-251.65,147.47,0.18,0.19,1.23,26.77,151.31,232.29,0
0.15,-1.18,0.18,-49.97,-233.78,139.02,0.15,0.19,1.21,15.55,148.78,220.3,0
0.1,-1.15,0.23,-41.55,-217.04,128.87,0.12,0.24,1.15,7.59,140.3,209.09,0
0.11,-1.06,0.24,-34.82,-202.2,119.97,0.14,0.26,1.07,-1.22,131.49,199.18,0
0.1,-0.98,0.21,-36.1,-191.65,114.48,0.14,0.24,0.99,-1.59,123.23,187.93,0
0.11,-0.91,0.17,-44.27,-183.17,110.18,0.19,0.22,0.92,-0.58,113.32,178.48,0
0.12,-0.97,0.17,-42.84,-179.66,106.65,0.17,0.24,0.89,8.78,109.09,172.71,0
0.11,-0.96,0.16,-35.46,-176.49,103.78,0.19,0.23,0.86,16.07,106.52,165.98,0
0.08,-0.95,0.2,-26.37,-173.32,105.3,0.17,0.25,0.82,27.65,113.99,162.26,0
0.05,-0.96,0.18,-20.18,-172.96,108.87,0.14,0.23,0.89,35.27,113.66,157.01,0
-0.04,-0.99,0.18,-20.4,-171.37,113.84,0.06,0.28,0.94,42.93,118.32,153.93,0
-0.2,-1.02,0.17,-23.66,-170.67,117.96,-0.07,0.25,1.04,44.02,122.93,151.65,0
-0.39,-1.06,0.15,-32.84,-169.51,127.44,-0.23,0.27,1.06,31.22,132.99,152.56,0
-0.58,-1.09,0.16,-40.76,-167.5,146.43,-0.37,0.24,1.01,10.98,156.46,152.26,0
-0.7,-1.11,0.25,-34.6,-165.91,170.82,-0.56,0.25,0.9,3.48,183.99,150.82,0
-0.76,-1.07,0.26,-13.96,-164.82,194.66,-0.67,0.23,0.82,5.88,216.22,143.17,0
-0.76,-0.99,0.24,14.85,-162.65,212.74,-0.73,0.16,0.81,17.84,239.76,133.69,0
-0.73,-0.77,0.17,35.49,-157.29,225.49,-0.75,0.12,0.77,31.34,250.12,125.88,0
-0.66,-0.57,0.12,38.87,-148.66,230.52,-0.71,0.06,0.74,41.22,246.04,118.35,0
-0.58,-0.4,0.07,29.36,-136.62,223.84,-0.7,0.02,0.75,45.21,230.06,109.85,0
-0.43,-0.27,0.03,22.5,-124.97,205.06,-0.54,-0.01,0.76,47.77,200.27,100.91,0
-0.24,-0.23,0.01,34.57,-112.41,167.47,-0.39,-0.07,0.82,67.96,158.38,90.3,0
-0.03,-0.13,-0.09,44.97,-101.68,115.73,-0.16,-0.07,0.91,59.39,109.97,87.41,0
0.26,-0.03,-0.24,47.56,-92.04,61.92,0.21,-0.16,0.77,42.32,60.67,86.49,0
0.63,0.11,-0.52,-14.45,-78.2,11.71,0.59,-0.29,0.65,19.88,10.58,81.19,0
1.02,0.23,-0.71,-125.06,-65.37,-31.16,1.07,-0.37,0.63,-4.94,-49.85,86.74,0
1.58,0.08,-0.79,-171.19,-69.05,-88.41,1.54,-0.46,0.78,-13.35,-125.95,88.2,0
2.14,-0.41,-0.53,-74.57,-62.44,-188.69,1.99,-0.51,0.75,-26.55,-212.65,84.05,0
2.65,-0.84,-0.35,37.87,-48.54,-287.59,2.28,-0.2,0.52,-12.62,-293.14,68.96,0
2.59,-0.74,-0.35,31.59,-52.2,-329.7,2.25,0.67,0.45,41.04,-342.47,88.41,0
2.41,-1.0,-0.03,-117.53,-79.79,-318.11,2.15,1.22,0.69,26.59,-357.62,148.57,0
2.37,-1.74,0.5,-249.45,-99.97,-297.84,2.1,1.48,0.94,-11.89,-341.65,182.65,0
2.12,-2.8,1.0,-243.72,-105.4,-294.3,2.05,1.69,1.42,-31.37,-319.48,194.7,0
1.67,-3.43,1.36,-174.94,-97.53,-290.55,1.68,2.01,1.89,15.58,-316.13,203.69,0
