-0.97,-0.12,-0.34,157.5,7.38,7.87,-0.99,-0.06,0.03,139.54,-1.28,-34.66,1
-0.99,-0.16,-0.41,150.0,2.32,15.03,-1.07,-0.08,0.07,120.52,-0.67,-6.74,1
-0.98,-0.07,-0.32,130.7,0.76,25.12,-0.97,-0.22,0.06,113.11,5.21,-8.41,1
-0.96,-0.03,-0.31,114.85,3.32,27.04,-0.95,-0.13,0.13,108.81,3.08,-7.29,1
-0.91,-0.04,-0.35,103.6,1.4,25.03,-0.93,-0.12,0.11,103.45,8.6,-3.51,1
-0.88,-0.07,-0.45,97.65,-5.58,20.52,-0.88,-0.2,0.08,94.21,8.93,-0.85,1
-0.87,-0.03,-0.45,92.93,-13.69,21.55,-0.92,-0.17,0.06,99.39,-0.76,10.95,1
-0.87,0.05,-0.39,81.22,-20.52,21.77,-0.87,-0.14,0.03,90.67,-7.38,12.1,1
-0.89,0.08,-0.35,71.37,-24.15,18.81,-0.92,-0.08,0.03,75.76,-8.87,15.3,1
-0.94,0.08,-0.38,67.41,-27.74,14.21,-0.98,-0.09,0.01,60.46,-13.45,20.03,1
-0.97,0.09,-0.43,67.13,-31.04,12.44,-1.04,-0.14,-0.07,65.15,-16.55,22.68,1
-0.98,0.14,-0.46,63.69,-32.93,14.33,-1.03,-0.11,-0.19,58.63,-14.02,20.21,1
-1.02,0.21,-0.63,54.12,-37.99,15.91,-1.06,-0.1,-0.16,46.68,-20.73,20.98,1
-1.14,0.36,-0.84,48.45,-54.82,14.91,-1.26,-0.04,-0.09,30.95,-44.24,47.93,1
-1.2,0.55,-0.91,58.14,-76.8,5.88,-1.28,-0.15,-0.25,61.1,-74.02,63.87,1
-1.13,0.61,-0.93,72.07,-111.13,-11.16,-1.24,-0.23,-0.22,120.03,-120.64,56.01,1
-0.98,0.46,-0.61,93.02,-162.16,-42.65,-1.11,-0.08,0.03,168.81,-155.52,44.21,1
-0.69,0.16,0.14,71.89,-209.85,-76.62,-0.63,0.52,0.36,161.22,-178.38,72.44,1
-0.68,0.11,1.24,38.87,-236.28,-106.59,-0.66,0.9,0.19,112.41,-111.01,111.22,1
-1.59,-0.56,1.22,80.09,-202.99,-141.46,-1.17,0.25,0.84,28.17,0.24,23.9,1
-2.12,0.07,0.07,84.05,-259.09,-145.3,-1.86,0.3,0.4,51.83,-21.49,25.98,1
-1.35,0.45,-0.67,41.71,-263.02,-111.55,-1.6,0.26,-0.02,16.55,-79.76,96.07,1
0.21,0.66,-0.35,-66.13,-243.02,-67.47,-0.26,-0.11,-0.49,4.79,-109.94,61.13,1
1.38,0.11,0.44,-111.04,-149.48,0.88,0.41,-0.13,-0.27,89.3,-131.1,34.02,1
0.39,-0.62,0.94,-32.68,63.66,37.56,-0.09,0.16,0.29,72.47,-38.02,-47.1,1
-1.22,-0.53,1.17,30.58,104.66,38.38,-1.35,0.49,0.7,22.26,13.29,-27.53,1
-1.14,-0.52,1.2,11.59,109.54,20.24,-1.55,0.71,0.82,-45.3,28.41,-33.51,1
-1.03,-0.31,0.75,19.09,112.44,10.49,-1.11,0.3,0.43,-69.94,2.35,-26.49,1
-0.92,0.05,0.1,25.43,108.2,18.2,-0.77,0.29,0.11,-97.77,7.5,-18.32,1
-1.03,0.22,-0.56,-1.07,88.35,31.86,-0.87,0.17,-0.06,-102.99,15.98,2.56,1
-1.39,0.04,-0.89,-26.62,60.43,60.76,-1.14,-0.11,-0.21,-26.4,-1.86,17.47,1
-1.43,-0.31,-0.26,29.12,40.85,63.9,-1.51,-0.33,0.19,117.65,-22.29,46.01,1
-0.91,-0.18,0.47,105.37,30.58,44.82,-1.22,0.14,0.39,171.34,-21.77,49.54,1
-0.59,0.3,0.62,91.37,26.07,63.48,-0.28,0.8,0.34,48.2,7.8,32.38,1
-0.51,0.66,0.66,-8.35,43.63,74.45,-0.39,0.85,0.05,46.07,52.77,-28.75,1
-0.77,0.31,0.01,-38.41,-22.96,38.23,-0.39,0.28,-0.08,77.71,-23.41,10.76,1
-1.08,0.26,0.03,-22.8,-83.41,-8.63,-1.08,0.57,0.25,76.49,-18.14,22.13,1
-1.24,0.28,0.89,-32.93,-129.54,-34.33,-1.36,0.86,0.38,53.14,13.84,37.1,1
-1.63,0.01,1.28,-23.63,-121.16,-72.68,-1.3,0.3,0.85,9.88,116.31,-21.77,1
-2.2,0.58,-0.03,-76.68,-155.52,-126.19,-1.78,0.31,0.31,-38.57,61.16,-60.85,1
-1.14,0.23,-0.7,-85.55,-151.65,-84.02,-1.19,0.33,-0.08,-166.77,-2.29,46.8,1
0.75,0.21,-0.56,-115.52,-150.79,-43.26,0.27,-0.22,-0.67,-135.7,-13.2,30.61,1
1.76,-0.19,0.05,-132.5,-0.67,74.3,0.76,-0.94,-0.51,9.12,-62.9,-24.51,1
-0.95,-0.04,0.13,-53.66,211.28,53.14,-0.79,-0.08,0.34,33.14,19.45,-102.35,1
-1.63,-0.15,0.18,-39.91,150.0,54.33,-1.84,0.72,0.41,-66.22,8.14,-21.22,1
-1.64,-0.24,0.3,-86.46,89.3,62.2,-1.45,0.56,0.49,-169.51,12.47,10.64,1
-1.39,-0.32,0.27,-115.27,71.31,54.85,-1.24,0.04,0.3,-202.84,21.65,16.89,1
-1.3,-0.18,0.18,-116.74,67.47,51.34,-1.25,-0.12,0.23,-163.41,40.4,-2.9,1
-1.24,-0.05,0.05,-125.49,72.77,55.49,-1.28,-0.0,0.09,-140.09,41.71,-2.53,1
-1.25,0.01,-0.11,-139.66,66.59,70.37,-1.2,0.02,0.04,-133.14,48.84,-12.29,1
-1.18,-0.06,-0.11,-166.43,64.76,85.12,-1.13,-0.01,0.12,-136.52,70.21,-11.71,1
-1.07,-0.17,-0.03,-182.32,68.17,93.57,-1.07,-0.07,0.27,-133.17,80.55,0.95,1
-1.03,-0.21,-0.01,-203.51,74.45,98.02,-0.99,-0.09,0.32,-143.08,87.32,8.72,1
-0.99,-0.25,-0.02,-225.73,80.85,101.89,-0.95,-0.1,0.32,-179.36,107.53,9.91,1
-1.0,-0.25,-0.06,-247.99,85.91,110.95,-1.0,-0.11,0.32,-220.76,127.77,11.1,1
-1.08,-0.22,0.01,-274.36,90.64,116.62,-1.09,-0.2,0.39,-231.71,133.05,11.28,1
-1.14,-0.24,0.05,-298.87,99.3,120.61,-1.16,-0.18,0.44,-244.66,140.0,2.29,1
-1.23,-0.29,-0.01,-303.38,103.11,117.07,-1.22,-0.19,0.55,-258.17,145.06,-5.0,1
-1.32,-0.27,-0.12,-296.71,102.16,110.21,-1.29,-0.18,0.62,-269.66,142.53,-5.91,1
-1.39,-0.31,-0.06,-279.21,95.98,101.68,-1.36,-0.16,0.77,-264.36,122.35,6.95,1
-1.35,-0.27,0.11,-271.89,92.5,95.03,-1.26,-0.0,0.72,-267.26,104.54,13.69,1
-1.27,-0.25,0.2,-276.19,92.65,85.76,-1.17,0.12,0.68,-262.62,108.69,8.32,1
-1.26,-0.24,0.13,-279.76,90.46,78.14,-1.14,0.11,0.66,-252.87,110.61,-1.77,1
-1.22,-0.25,0.2,-263.9,93.08,70.85,-1.16,0.08,0.6,-265.03,103.08,1.52,1
-1.19,-0.2,0.26,-252.29,97.5,66.86,-1.17,0.12,0.49,-273.45,105.98,-1.52,1
-1.13,-0.14,0.31,-248.17,105.21,62.84,-1.1,0.15,0.57,-248.29,103.17,-14.57,1
-1.06,-0.12,0.31,-250.24,106.37,59.66,-0.98,0.21,0.61,-243.84,98.81,-24.45,1
-0.99,-0.13,0.31,-235.91,104.09,51.07,-0.88,0.28,0.62,-239.54,91.77,-23.45,1
-0.89,-0.04,0.35,-219.21,99.63,38.84,-0.83,0.39,0.56,-237.65,82.32,-17.84,1
-0.77,0.03,0.46,-205.49,97.01,29.05,-0.76,0.49,0.44,-236.92,72.93,-13.69,1
-0.77,0.11,0.43,-203.17,91.25,23.93,-0.69,0.52,0.4,-224.91,68.38,-20.82,1
-0.77,0.1,0.43,-200.15,89.91,23.66,-0.69,0.55,0.32,-214.15,68.38,-24.24,1
-0.77,0.12,0.42,-183.11,85.27,21.4,-0.72,0.54,0.23,-200.24,67.41,-23.66,1
-0.77,0.18,0.43,-162.26,85.34,18.11,-0.77,0.5,0.16,-185.52,65.98,-22.9,1
-0.79,0.22,0.43,-146.8,89.76,14.97,-0.81,0.44,0.13,-172.41,67.13,-30.15,1
-0.82,0.29,0.35,-144.51,93.99,17.2,-0.87,0.42,0.09,-169.73,70.91,-36.25,1
-0.86,0.37,0.26,-156.16,95.61,20.85,-0.89,0.4,0.02,-155.46,68.32,-43.23,1
-0.84,0.4,0.21,-161.37,94.91,23.63,-0.9,0.41,-0.01,-155.95,68.11,-46.49,1
-0.86,0.39,0.1,-136.65,90.82,15.67,-0.93,0.38,-0.0,-148.63,64.79,-52.01,1
-0.85,0.44,0.09,-106.34,93.14,3.17,-0.96,0.3,-0.0,-139.57,52.29,-50.49,1
-0.81,0.51,0.13,-95.3,92.59,-9.6,-0.89,0.27,-0.01,-137.93,31.98,-50.49,1
-0.77,0.52,0.12,-104.02,93.6,-17.44,-0.83,0.33,-0.03,-139.94,25.82,-58.6,1
-0.77,0.47,0.03,-111.95,90.12,-21.59,-0.82,0.37,-0.1,-141.83,27.29,-65.76,1
-0.74,0.47,-0.06,-113.87,90.52,-27.07,-0.83,0.32,-0.19,-142.59,34.36,-68.48,1
-0.72,0.48,-0.09,-108.14,90.67,-36.59,-0.86,0.19,-0.14,-136.04,25.85,-68.38,1
-0.7,0.49,-0.09,-99.33,94.05,-51.34,-0.85,0.11,-0.04,-138.29,10.82,-69.05,1
-0.71,0.42,-0.15,-103.17,92.96,-62.32,-0.82,0.11,0.02,-143.45,-3.6,-74.6,1
-0.71,0.3,-0.3,-123.72,84.51,-69.63,-0.78,0.16,-0.03,-158.9,-10.82,-78.38,1
-0.72,0.19,-0.45,-137.87,73.32,-71.4,-0.76,0.13,-0.02,-154.66,-16.8,-67.1,1
-0.7,0.16,-0.71,-141.77,49.88,-73.05,-0.72,0.09,-0.03,-155.37,-35.88,-43.08,1
-0.97,0.4,-1.04,-116.46,4.12,-71.89,-0.81,0.0,-0.06,-132.68,-57.47,-2.29,1
-0.98,0.45,-1.14,-82.04,-55.12,-72.8,-1.19,0.12,-0.19,-118.2,-103.35,56.55,1
-0.82,0.35,-1.12,-33.23,-133.84,-82.07,-0.84,0.18,-0.31,-24.02,-158.08,94.36,1
-0.65,0.09,-0.88,-22.2,-218.48,-77.41,-0.77,0.25,-0.22,54.94,-201.65,145.27,1
-0.5,0.02,-0.23,-49.85,-304.39,-48.69,-0.47,0.57,0.05,91.34,-175.85,218.6,1
-0.39,0.08,0.89,-61.04,-341.49,-42.32,-0.48,1.05,0.21,83.57,-136.52,247.35,1
-0.85,0.57,1.58,-60.64,-332.77,-67.38,-0.81,1.29,0.39,47.23,-85.61,204.12,1
-1.51,0.16,1.06,10.21,-305.46,-92.68,-1.62,1.0,0.72,1.8,-77.23,139.21,1
-1.76,0.34,0.72,16.07,-342.93,-55.7,-1.93,0.8,0.49,6.13,-77.04,133.54,1
-1.51,0.16,0.61,-41.07,-332.26,-46.04,-1.55,1.03,0.2,7.38,-101.92,151.16,1
-0.48,0.27,0.6,-31.13,-316.25,-57.01,-1.31,0.79,0.13,4.6,-114.39,172.65,1
0.93,0.21,1.28,-41.62,-298.38,-58.9,0.03,0.37,-0.07,-9.15,-123.26,151.43,1
1.87,-0.13,2.32,-105.76,-81.13,-22.07,0.78,0.32,-0.12,64.7,-98.38,12.07,1
0.34,0.04,2.2,-91.16,197.87,45.64,-0.34,1.06,0.52,73.26,-33.51,-117.87,1
-0.82,-0.11,1.55,-108.99,227.16,27.44,-1.12,1.33,0.77,-58.78,14.94,-117.99,1
-0.82,-0.52,1.09,-137.29,206.55,24.57,-0.93,1.18,0.68,-238.72,56.59,-96.25,1
-0.7,-0.58,0.29,-126.52,192.74,41.8,-0.91,0.6,0.57,-287.74,76.46,-73.45,1
-0.76,-0.57,-0.52,-22.71,164.97,35.37,-0.5,-0.3,0.15,-216.52,65.52,-21.52,1
-1.04,-0.17,-0.25,23.84,163.69,38.51,-0.99,-0.48,-0.11,-63.32,59.76,-18.32,1
-0.87,0.01,0.28,23.35,156.01,41.95,-1.28,-0.05,0.45,51.77,36.95,-50.09,1
-1.16,0.37,0.27,84.57,157.77,34.88,-1.09,0.36,0.49,138.26,42.65,-71.86,1
-0.96,0.55,0.42,61.65,145.3,32.99,-0.77,1.13,0.48,-34.6,63.51,-55.06,1
-0.68,0.41,0.08,2.8,112.9,28.05,-0.45,1.21,-0.07,-124.7,60.12,-44.7,1
-0.81,0.09,-0.36,-26.1,28.72,5.34,-0.39,0.45,-0.07,-66.52,6.86,-8.45,1
-1.29,0.3,-0.72,-8.48,-68.78,-15.06,-1.12,-0.06,0.02,45.52,-47.01,28.32,1
-1.3,0.33,-0.31,37.04,-143.02,-16.49,-1.44,0.36,0.12,156.34,-76.34,60.34,1
-0.8,0.1,0.9,48.38,-150.76,-7.59,-0.81,0.89,0.29,185.12,-57.32,78.57,1
-0.68,0.21,2.11,23.9,-137.38,-29.82,-0.35,1.23,0.6,94.7,2.74,42.32,1
-1.53,-0.53,1.6,5.55,-117.53,-55.27,-1.06,0.8,0.91,-1.59,45.52,-85.79,1
-2.04,0.27,0.32,-12.77,-151.77,-80.15,-2.02,0.68,0.75,20.21,91.1,-51.22,1
-1.44,0.17,-0.08,-20.52,-147.44,-71.71,-1.17,0.42,0.26,-66.92,15.91,48.9,1
0.17,0.09,-0.2,-56.77,-154.79,-53.81,-0.17,-0.02,-0.34,-106.25,-19.91,73.51,1
1.13,0.15,0.4,-118.29,-52.01,17.87,0.59,-0.2,-0.36,-6.04,-44.48,12.32,1
0.11,-0.15,0.49,-15.3,133.78,43.84,-0.21,0.0,0.22,99.73,-44.57,-91.98,1
-1.14,-0.24,0.68,40.3,130.67,43.35,-1.31,0.57,0.54,135.0,-21.8,-64.6,1
-1.03,-0.37,0.81,63.2,92.2,50.0,-1.0,0.95,0.48,65.85,-28.99,-27.65,1
-0.89,-0.17,1.06,85.37,83.26,31.83,-0.77,1.0,0.34,-22.56,1.89,-1.19,1
-0.77,-0.01,1.1,84.48,81.62,19.7,-0.71,0.77,0.4,-30.12,35.76,-12.16,1
-0.73,0.06,1.02,63.51,89.09,27.84,-0.84,0.65,0.37,2.8,49.15,-37.01,1
-0.66,-0.0,0.84,67.35,95.24,36.59,-0.87,0.55,0.33,53.41,33.45,-72.65,1
-0.64,-0.08,0.69,78.93,96.89,42.35,-0.71,0.49,0.31,104.48,22.87,-89.42,1
-0.64,-0.18,0.62,104.02,101.25,36.34,-0.64,0.53,0.32,142.84,35.4,-97.13,1
-0.66,-0.13,0.54,124.82,99.24,28.84,-0.65,0.68,0.41,131.04,44.09,-85.09,1
-0.76,0.01,0.49,140.34,92.07,26.34,-0.72,0.73,0.42,115.61,39.73,-76.1,1
-0.84,0.01,0.48,151.86,81.65,25.85,-0.78,0.69,0.38,120.21,48.84,-69.51,1
-0.89,-0.03,0.44,173.57,68.35,23.08,-0.83,0.55,0.37,151.34,46.52,-77.1,1
-1.0,0.0,0.45,205.88,57.01,18.41,-0.98,0.55,0.31,200.06,30.95,-76.71,1
-1.08,0.05,0.43,237.07,46.22,14.09,-1.07,0.64,0.25,232.53,16.95,-70.91,1
-1.11,0.04,0.31,250.43,32.16,13.23,-1.09,0.73,0.24,252.35,15.46,-66.04,1
-1.19,0.02,0.18,251.37,18.11,12.84,-1.07,0.64,0.38,265.58,14.27,-67.2,1
-1.26,-0.02,0.14,265.43,4.27,8.29,-1.15,0.45,0.48,258.69,14.63,-54.39,1
-1.33,-0.03,0.11,279.57,-8.51,-0.67,-1.23,0.3,0.52,263.75,3.72,-32.71,1
-1.27,-0.07,0.16,283.69,-16.89,-5.85,-1.22,0.27,0.51,272.32,-15.34,-19.42,1
-1.22,-0.16,0.13,283.84,-21.83,-10.34,-1.14,0.24,0.44,282.5,-21.68,-24.97,1
-1.2,-0.22,0.01,284.24,-27.71,-12.38,-1.07,0.14,0.45,292.01,-24.18,-27.16,1
-1.19,-0.22,-0.07,290.67,-32.68,-12.53,-1.09,0.09,0.46,283.54,-25.46,-18.57,1
-1.14,-0.2,-0.09,283.26,-35.73,-7.47,-1.05,0.04,0.48,283.87,-30.4,-8.72,1
-1.05,-0.32,-0.09,279.02,-33.05,-2.1,-0.99,-0.07,0.48,278.69,-27.87,-8.23,1
-0.98,-0.46,-0.09,286.71,-29.27,-2.5,-0.93,-0.2,0.5,281.55,-21.59,-11.71,1
-0.94,-0.43,-0.08,285.91,-24.6,-2.68,-0.9,-0.2,0.51,268.78,-19.24,-10.27,1
-0.92,-0.33,-0.11,271.34,-16.43,1.65,-0.86,-0.14,0.42,246.46,-12.99,-11.83,1
-0.91,-0.36,-0.17,248.48,-7.59,12.62,-0.88,-0.14,0.34,225.43,0.91,-16.89,1
-0.94,-0.48,-0.25,240.03,-2.68,25.4,-0.94,-0.2,0.28,214.97,12.71,-16.92,1
-0.96,-0.44,-0.29,237.5,0.18,38.57,-0.96,-0.23,0.24,214.51,25.73,-9.45,1
-1.0,-0.35,-0.34,230.21,4.36,50.0,-1.01,-0.2,0.24,211.68,42.93,-3.57,1
-1.03,-0.26,-0.38,228.2,13.02,58.75,-1.11,-0.26,0.16,199.02,56.34,-5.91,1
-1.06,-0.27,-0.45,219.88,20.18,64.42,-1.15,-0.35,0.2,183.93,56.65,-7.41,1
-0.98,-0.32,-0.44,201.1,25.3,70.98,-1.08,-0.41,0.2,182.84,52.96,-10.3,1
-0.92,-0.26,-0.46,186.28,30.34,74.36,-0.96,-0.37,0.14,172.29,63.14,-11.37,1
-0.89,-0.26,-0.58,174.91,33.02,78.14,-0.96,-0.37,0.02,160.09,79.88,-13.84,1
-0.85,-0.23,-0.72,168.66,32.2,83.32,-0.94,-0.44,-0.07,136.92,88.32,-11.49,1
-0.83,-0.13,-0.75,162.23,31.07,90.27,-0.92,-0.43,-0.05,138.63,91.04,-5.61,1
-0.76,-0.1,-0.7,149.18,27.65,97.74,-0.8,-0.54,-0.16,123.41,106.1,-17.8,1
-0.69,-0.11,-0.68,145.18,24.97,98.87,-0.98,-0.22,-0.05,98.69,59.63,30.09,1
-0.69,-0.03,-0.77,136.98,18.66,97.04,-0.67,-0.53,-0.16,118.72,71.31,14.76,1
-0.65,0.03,-0.86,130.7,16.8,91.68,-0.82,-0.39,-0.25,92.87,84.39,43.02,1
-0.65,0.17,-0.95,110.24,11.83,92.9,-0.83,-0.44,-0.37,95.91,76.83,48.87,1
-0.66,0.28,-1.04,94.76,7.47,90.91,-0.84,-0.52,-0.45,88.2,64.21,44.63,1
-0.69,0.35,-1.12,89.3,-1.83,83.26,-0.84,-0.53,-0.51,70.76,53.41,45.85,1
-0.72,0.42,-1.23,80.03,-13.66,67.62,-0.86,-0.51,-0.51,50.73,37.96,49.42,1
-0.79,0.51,-1.42,61.28,-35.79,53.96,-0.96,-0.53,-0.48,22.8,1.13,59.15,1
-0.87,0.55,-1.46,39.6,-65.03,43.51,-1.01,-0.51,-0.63,30.34,-49.33,73.29,1
-0.78,0.51,-1.36,30.64,-99.66,32.99,-0.93,-0.39,-0.59,53.41,-102.44,96.31,1
-0.7,0.52,-1.19,44.66,-133.6,8.66,-0.83,-0.33,-0.52,56.49,-128.14,107.93,1
-0.67,0.49,-1.06,54.12,-168.41,-16.89,-0.91,-0.18,-0.55,59.24,-134.15,120.3,1
-0.76,0.4,-0.96,48.17,-203.45,-31.19,-0.97,-0.36,-0.36,113.02,-170.95,111.89,1
-0.72,0.46,-0.48,56.34,-238.11,-40.3,-1.05,-0.15,-0.15,155.52,-203.54,100.52,1
-0.47,0.37,0.75,43.51,-237.01,-59.45,-0.74,0.37,0.12,132.13,-176.68,88.32,1
-1.03,-0.27,1.26,37.13,-226.65,-101.65,-0.74,0.93,-0.0,71.25,-70.18,70.03,1
-2.13,0.21,0.13,29.66,-207.74,-131.68,-1.81,0.01,0.24,19.91,24.21,33.6,1
-2.24,0.57,-0.59,-20.95,-267.35,-153.26,-2.31,0.23,-0.03,-1.95,-36.49,78.75,1
-1.35,0.98,-0.85,-33.14,-263.17,-109.39,-1.37,0.01,-0.36,-49.91,-99.05,69.6,1
-0.24,0.84,-0.59,-85.52,-247.99,-68.41,-0.62,-0.22,-0.83,16.16,-170.7,15.43,1
0.66,0.03,-0.05,-108.63,-145.91,-14.82,-0.13,0.25,-0.47,57.47,-172.26,30.91,1
0.03,-0.59,0.52,-16.62,-11.07,3.2,-0.28,0.14,0.01,62.99,-106.83,27.23,1
-0.76,-0.44,0.9,47.44,22.53,3.32,-0.72,0.28,0.16,34.54,-15.21,27.87,1
-0.7,-0.2,0.98,47.87,43.54,-5.95,-1.07,0.41,0.49,-10.49,10.18,12.47,1
-0.69,-0.11,0.67,50.58,59.45,-11.71,-0.9,0.28,0.1,-34.79,-5.03,-0.64,1
-0.72,0.17,0.08,49.33,57.93,2.5,-0.68,0.31,-0.03,-60.0,-22.65,3.51,1
-0.89,0.29,-0.43,13.93,44.15,17.9,-0.69,0.24,-0.12,-69.24,-11.37,24.85,1
-1.22,0.2,-0.66,-2.65,24.39,37.13,-1.06,0.02,-0.16,-43.6,-6.49,41.04,1
-1.31,0.01,-0.3,18.23,13.17,50.55,-1.46,-0.16,-0.13,72.04,-52.99,47.99,1
-1.11,0.15,0.29,69.94,-4.18,36.31,-1.23,0.09,0.18,142.74,-52.41,52.62,1
-0.66,0.24,0.56,75.18,6.04,38.05,-0.8,0.52,0.17,97.87,-40.91,44.42,1
-0.73,0.44,0.56,49.66,8.84,41.83,-0.52,0.66,0.1,22.38,-0.37,31.55,1
-0.79,0.56,0.44,-6.77,23.54,43.84,-0.95,0.59,-0.29,50.09,7.29,-12.07,1
-0.74,0.13,0.26,11.01,-10.15,14.88,-0.6,0.12,0.08,60.27,-26.07,-1.19,1
-0.91,0.16,0.36,12.29,-50.03,-21.37,-0.88,0.53,0.17,135.27,-33.63,-32.68,1
-1.35,0.29,0.42,0.27,-99.45,-41.28,-1.11,0.85,0.19,64.36,35.34,-11.74,1
-1.51,0.35,0.79,-1.22,-80.15,-74.85,-1.51,0.78,0.28,28.57,109.63,-12.01,1
-1.89,0.57,0.07,-3.81,-118.93,-103.02,-1.63,0.06,0.48,-31.95,39.48,-20.12,1
-1.39,0.39,-0.57,-55.09,-142.96,-95.3,-1.14,0.11,0.02,-121.68,7.56,16.83,1
-0.47,0.24,-0.36,-73.11,-125.46,-58.38,-0.61,-0.04,-0.32,-101.55,-39.02,33.32,1
0.57,0.1,-0.29,-70.21,-70.95,-28.35,0.07,-0.33,-0.53,-64.18,-63.9,0.52,1
0.3,-0.08,0.06,-70.91,52.5,24.73,-0.06,-0.33,-0.22,-5.12,-68.23,-47.38,1
-0.96,-0.03,0.02,-32.16,116.1,24.18,-1.07,0.24,0.02,14.79,-16.68,-59.54,1
-1.38,0.07,0.01,-42.04,87.87,28.63,-1.29,0.4,0.2,-36.83,-19.33,-14.97,1
-1.38,0.0,0.07,-70.49,51.01,33.14,-1.19,0.31,0.24,-96.07,-25.64,12.47,1
-1.21,-0.14,0.21,-79.91,37.44,23.63,-1.19,0.15,0.21,-112.71,-12.41,16.74,1
-1.18,-0.07,0.3,-70.76,35.95,16.49,-1.23,0.04,0.13,-69.63,-14.79,1.25,1
-1.15,-0.03,0.26,-70.88,35.49,17.74,-1.15,0.11,0.12,-57.47,-17.87,-8.87,1
-1.11,0.0,0.2,-81.01,38.84,20.27,-1.08,0.19,0.13,-74.66,2.62,-14.51,1
-1.08,-0.01,0.1,-92.47,43.45,25.7,-1.08,0.19,0.11,-95.76,19.94,-10.24,1
-1.01,0.01,0.04,-111.62,47.38,32.9,-1.0,0.11,0.1,-114.48,39.18,-9.48,1
-0.96,-0.02,0.0,-127.93,52.2,41.25,-0.98,0.01,0.1,-118.9,53.93,-6.95,1
-0.95,-0.1,-0.07,-137.5,55.7,49.42,-0.96,-0.09,0.1,-104.88,66.59,-11.49,1
-0.97,-0.12,-0.17,-154.12,60.0,55.85,-0.98,-0.16,0.07,-104.91,78.05,-11.62,1
-0.99,-0.04,-0.22,-184.66,62.01,67.5,-1.02,-0.13,0.04,-126.37,84.88,-8.81,1
-1.07,0.05,-0.3,-205.15,62.29,76.77,-1.07,-0.19,0.06,-140.49,93.05,-3.78,1
-1.08,-0.05,-0.34,-194.54,67.93,80.73,-1.13,-0.27,0.09,-161.46,95.95,-4.51,1
-1.09,-0.12,-0.32,-205.27,73.51,81.22,-1.14,-0.4,0.18,-179.12,101.98,0.46,1
-1.08,-0.14,-0.29,-245.67,78.78,85.73,-1.14,-0.37,0.21,-198.45,101.31,-1.28,1
-1.1,-0.2,-0.27,-290.24,84.97,91.46,-1.14,-0.34,0.22,-223.38,112.01,-10.79,1
-1.12,-0.25,-0.27,-293.72,90.43,95.03,-1.12,-0.35,0.34,-256.4,114.39,-10.58,1
-1.17,-0.25,-0.32,-282.77,91.34,91.04,-1.14,-0.38,0.44,-280.82,120.49,-7.62,1
-1.25,-0.15,-0.28,-286.71,90.06,88.35,-1.22,-0.29,0.58,-274.12,113.32,-3.02,1
-1.27,-0.14,-0.19,-292.68,87.87,82.71,-1.22,-0.16,0.57,-280.15,98.96,-2.99,1
-1.28,-0.17,-0.09,-292.35,81.43,71.55,-1.23,-0.05,0.56,-271.31,84.7,-8.81,1
-1.29,-0.17,0.02,-287.26,78.23,55.3,-1.22,0.05,0.65,-270.76,65.58,-6.46,1
-1.29,-0.17,0.14,-284.39,76.01,41.01,-1.22,0.14,0.7,-268.87,50.85,-6.62,1
-1.3,-0.16,0.21,-288.84,76.25,30.73,-1.17,0.17,0.68,-262.96,45.95,-7.9,1
-1.24,-0.19,0.28,-286.86,81.01,22.5,-1.17,0.25,0.52,-273.69,49.54,-9.6,1
-1.21,-0.18,0.31,-273.93,89.02,18.78,-1.16,0.29,0.39,-278.17,56.68,-16.95,1
-1.18,-0.14,0.29,-259.36,89.63,19.57,-1.13,0.25,0.44,-256.52,62.93,-29.45,1
-1.12,-0.09,0.3,-242.77,91.31,22.5,-1.09,0.26,0.47,-238.93,59.39,-37.41,1
-1.04,-0.08,0.27,-222.74,89.42,21.71,-0.98,0.3,0.47,-217.47,46.59,-37.96,1
-1.0,-0.06,0.23,-199.27,84.57,18.75,-0.9,0.38,0.4,-204.24,45.91,-32.2,1
-0.91,-0.02,0.22,-177.29,76.71,15.43,-0.87,0.4,0.28,-200.7,47.84,-24.6,1
-0.87,0.06,0.18,-166.19,67.74,14.33,-0.84,0.37,0.19,-190.85,46.31,-21.07,1
-0.82,0.07,0.16,-157.04,59.66,15.4,-0.8,0.32,0.18,-170.43,41.34,-18.17,1
-0.81,0.07,0.16,-143.66,50.15,15.67,-0.76,0.31,0.15,-155.12,37.13,-12.68,1
-0.82,0.12,0.14,-127.84,41.16,14.05,-0.78,0.32,0.13,-134.36,36.28,-5.0,1
-0.8,0.17,0.14,-119.18,33.57,13.17,-0.8,0.34,0.06,-129.42,35.21,1.62,1
-0.8,0.24,0.15,-116.68,28.35,13.87,-0.81,0.33,0.04,-122.32,30.82,2.47,1
-0.79,0.24,0.13,-98.84,28.75,10.27,-0.83,0.26,0.04,-110.21,26.46,0.06,1
-0.83,0.24,0.05,-89.85,29.94,3.96,-0.87,0.2,0.03,-112.16,27.65,-4.7,1
-0.87,0.23,0.09,-83.6,32.47,0.24,-0.91,0.17,0.06,-117.1,22.26,-0.58,1
-0.86,0.25,0.18,-82.07,34.6,-4.54,-0.91,0.21,0.08,-113.75,10.64,-2.26,1
-0.84,0.26,0.19,-92.53,33.84,-3.9,-0.82,0.31,0.06,-104.57,10.55,-10.67,1
