-1.43,-0.25,-0.11,319.18,-43.75,-2.53,-1.28,0.1,0.67,335.37,-31.68,-6.98,1
-1.38,-0.26,-0.25,328.75,-53.66,-2.5,-1.22,0.02,0.64,325.34,-25.61,-10.27,1
-1.26,-0.39,-0.32,327.74,-59.57,2.29,-1.13,-0.14,0.46,297.84,-23.69,8.32,1
-1.13,-0.52,-0.26,311.8,-59.36,14.02,-1.06,-0.36,0.39,302.41,-18.96,14.18,1
-1.06,-0.54,-0.28,294.76,-55.24,25.98,-1.03,-0.44,0.46,302.99,-9.45,1.86,1
-1.12,-0.3,-0.43,286.86,-51.37,30.18,-1.08,-0.3,0.36,262.5,0.95,-5.12,1
-1.15,-0.26,-0.59,267.35,-49.27,40.52,-1.13,-0.3,0.24,236.22,10.43,1.4,1
-1.19,-0.36,-0.7,257.56,-47.35,47.38,-1.17,-0.53,0.25,237.16,29.21,14.39,1
-1.19,-0.28,-0.72,242.68,-47.5,52.29,-1.21,-0.57,0.29,247.13,29.66,22.01,1
-1.12,-0.19,-0.61,226.71,-48.2,53.05,-1.13,-0.47,0.23,239.12,24.82,29.24,1
-1.03,-0.17,-0.52,209.85,-45.79,50.95,-1.05,-0.39,0.15,199.36,28.93,35.06,1
-0.95,-0.14,-0.51,197.13,-42.65,49.15,-0.99,-0.41,0.16,186.01,29.54,34.36,1
-0.85,-0.16,-0.52,193.75,-36.77,49.21,-0.92,-0.46,0.11,196.55,28.66,30.4,1
-0.75,-0.17,-0.52,197.71,-32.01,47.26,-0.8,-0.5,0.11,203.72,25.91,24.24,1
-0.68,-0.21,-0.54,190.55,-27.99,47.62,-0.72,-0.46,0.09,195,27.59,21.8,1
-0.63,-0.25,-0.51,180.03,-25.27,50.34,-0.64,-0.43,0.05,201.31,34.39,18.26,1
-0.59,-0.21,-0.45,165.55,-22.93,56.19,-0.68,-0.42,0.01,191.46,32.01,16.19,1
-0.61,-0.15,-0.54,170.37,-19.21,55.91,-0.64,-0.39,0.08,176.46,43.45,17.1,1
-0.62,-0.12,-0.6,164.33,-21.62,63.35,-0.68,-0.3,-0.05,152.93,44.6,28.26,1
-0.61,-0.12,-0.56,157.87,-22.65,75.61,-0.67,-0.29,-0.11,131.04,44.66,37.71,1
-0.6,-0.07,-0.53,156.59,-20.98,85.79,-0.65,-0.31,-0.16,133.32,62.8,36.4,1
-0.57,-0.01,-0.48,161.46,-15.46,94.05,-0.66,-0.29,-0.21,126.07,91.92,29.45,1
-0.55,0.06,-0.38,162.1,-5.64,98.87,-0.91,-0.14,-0.17,119.73,82.32,67.87,1
-0.62,0.14,-0.39,152.01,9.3,101.68,-0.78,-0.32,-0.27,114.15,87.71,50.06,1
-0.73,0.28,-0.5,140.24,25.09,102.41,-0.91,-0.41,-0.39,98.72,107.16,24.91,1
-0.81,0.37,-0.69,131.74,38.96,99.12,-1.1,-0.34,-0.54,68.84,119.42,12.87,1
-0.91,0.5,-0.96,124.27,43.84,90.64,-1.16,-0.37,-0.59,76.98,113.9,-0.21,1
-0.97,0.68,-1.31,111.22,37.38,77.65,-1.1,-0.44,-0.6,73.48,88.87,0.4,1
-0.93,0.79,-1.54,105.09,15.7,64.36,-1.02,-0.51,-0.61,62.26,32.77,25.15,1
-0.79,0.94,-1.49,108.29,-11.16,47.26,-0.89,-0.42,-0.7,83.72,-46.13,46.07,1
-0.53,0.75,-1.37,128.48,-45.06,26.68,-0.66,-0.33,-0.66,115.15,-124.45,54.3,1
-0.39,0.65,-1.49,133.84,-105.46,-8.29,-0.45,-0.4,-0.6,138.78,-176.43,62.77,1
-0.57,0.79,-1.91,98.11,-185.82,-45.03,-0.53,-0.31,-0.57,99.73,-198.11,119.27,1
-0.75,0.81,-2.1,56.43,-293.87,-79.24,-1.23,-0.38,-0.82,148.35,-270.64,152.5,1
-0.61,0.81,-1.32,95.88,-393.54,-127.47,-1.25,-0.52,-0.38,242.71,-340.85,166.62,1
-0.47,0.67,0.4,69.42,-439.91,-121.43,-0.98,0.72,0.27,263.87,-317.65,199.12,1
-1.07,0.04,2,59.88,-388.23,-142.35,-1.24,1.33,0.16,143.66,-228.81,199.18,1
-2.43,-0.85,1.16,169.39,-345.43,-156.86,-1.68,0.29,1,128.6,-92.1,35.88,1
-2.21,-0.01,-0.42,103.66,-393.72,-113.11,-2.53,0.44,0.6,109.66,-6.71,147.13,1
-1.22,0.5,-0.5,32.13,-345.18,-35.06,-1.66,-0.05,0.05,-39.36,-121.37,203.11,1
1.19,0.41,0.44,14.21,-265.09,-59.48,0.1,-0.45,-0.39,101.71,-166.49,144.21,1
2.54,-0.81,1.85,-20.64,-73.84,-13.81,1.39,-0.41,-0.19,158.45,-142.99,-24.27,1
0.25,-0.13,1.95,20.73,186.55,-0.09,-0.26,0.16,0.57,220.61,-2.29,-131.1,1
-1.05,-0.12,1.4,-14.45,189.39,22.32,-1.15,1.64,0.3,6.98,23.81,-76.95,1
-1.16,-0.38,0.93,-51.8,182.77,52.01,-1.48,1.3,0.63,-223.6,125.12,-57.87,1
-1.08,-0.39,0.64,-50.12,192.23,62.38,-1.19,0.09,0.34,-222.93,126.59,-70.98,1
-0.87,-0.14,0.22,-6.28,198.9,65.06,-1.06,-0.32,-0.1,-134.42,101.01,-79.76,1
-0.79,0.16,-0.42,1.8,192.16,71.22,-0.94,-0.38,-0.4,-12.71,99.6,-104.63,1
-0.84,0.09,-0.75,-20.82,183.69,86.28,-0.85,-0.2,-0.09,20.85,109.94,-116.8,1
-0.86,-0.03,-0.43,-0.67,184.05,98.69,-1.06,-0.29,0.05,50.46,97.23,-95.24,1
-0.58,0.13,0,24.91,184.18,79.45,-0.85,-0.22,0.06,47.07,106.62,-70.82,1
-0.21,0.1,0.09,20.27,219.48,82.56,-0.47,0.15,-0.05,-59.7,135.91,-76.13,1
-0.31,0.38,-0.27,0.88,213.2,85.73,-0.5,0.26,-0.04,-115.95,181.8,-96.95,1
-0.53,0.56,-0.68,-20.67,207.62,75.4,-0.76,0.05,-0.27,-65.18,165.95,-125.58,1
-0.6,0.73,-1.3,-37.65,186.46,47.01,-0.73,-0.22,-0.31,-89.39,115.3,-81.92,1
-0.88,0.94,-2.14,-50.95,99.39,21.8,-0.88,-0.38,-0.52,-57.1,31.22,-38.35,1
-1.2,1.25,-2.84,-28.72,-36.34,-31.01,-1.25,-0.47,-0.82,0,-97.16,44.15,1
-1.13,1.32,-2.88,-2.77,-200.34,-91.8,-1.33,-0.13,-1.04,34.45,-218.48,145.34,1
-0.85,1.13,-2.3,9.48,-338.02,-130.76,-1.44,-0.15,-0.95,87.35,-286.59,205.85,1
-0.45,0.66,-0.87,5.55,-442.9,-128.57,-1.42,-0.09,-0.45,245.46,-340.67,225.85,1
0.08,0.07,1.52,31.01,-432.93,-115.55,-0.53,0.77,0.19,235.46,-257.99,239.79,1
-0.55,-0.45,3.04,35.67,-344.3,-126.65,-0.16,1.17,0.85,138.08,-169.24,124.42,1
-2.23,-1.31,1.8,156.59,-315.15,-148.63,-1.36,0.78,1.1,37.68,39.05,-12.47,1
-1.9,0.11,-0.44,153.26,-302.71,-114.45,-2.7,0.52,0.64,-9.57,-7.38,140.27,1
-0.24,0.63,-0.68,17.44,-252.65,-19.51,-0.92,0.09,-0.47,-195.88,-56.86,206.65,1
1.08,1.13,0.49,-178.41,-200.21,-7.32,0.48,-0.57,-1.04,-43.81,-164.05,126.31,1
2.16,-0.79,1.13,-121.34,109.15,-48.48,0.54,-0.39,0.01,90.06,-94.51,-97.35,1
-0.93,-0.2,1.03,-110.46,162.71,60,-1.12,0.29,0.49,121.77,-7.56,-141.68,1
-1.52,-0.64,0.81,-71.83,137.07,39.42,-1.55,1.15,0.52,-12.68,11.77,-51.59,1
-1.48,-0.51,0.7,-64.24,109.27,44.85,-1.37,0.92,0.67,-175.58,52.62,-10.73,1
-1.32,-0.43,0.72,-74.51,115,53.63,-1.19,0.23,0.66,-248.48,93.99,-6.28,1
-1.17,-0.31,0.55,-67.99,124.7,50.98,-1.39,-0.07,0.19,-184.6,101.4,-43.2,1
-1.11,0.02,0.28,-70.95,136.62,53.17,-1.26,-0.2,0.09,-98.81,77.1,-58.45,1
-1.08,0.15,-0.1,-111.49,139.09,62.1,-1.09,-0.12,0.18,-85,80.67,-69.54,1
-1.12,0,-0.29,-151.65,141.31,87.74,-1.07,-0.01,0.17,-96.74,95.21,-86.95,1
-1.11,-0.16,-0.24,-154.15,140.21,105.12,-1.14,-0.15,0.14,-110.37,109.05,-68.87,1
-1.03,-0.18,-0.16,-146.22,147.04,110.88,-1.09,-0.22,0.1,-111.01,114.76,-42.32,1
-1,-0.2,-0.17,-141.37,161.07,111.68,-1,-0.31,0.24,-124.21,149.91,-41.46,1
-0.95,-0.11,-0.17,-138.96,166.62,113.87,-1.04,-0.39,0.16,-146.62,181.1,-56.89,1
-0.87,0.06,-0.11,-153.69,188.9,119.82,-1.14,-0.34,0.03,-186.59,180.79,-60.82,1
-0.88,0.22,-0.29,-184.88,197.65,117.44,-1.02,-0.34,0.12,-201.13,181.92,-74.85,1
-0.85,0.26,-0.43,-210.03,205.82,113.05,-1.08,-0.25,0.15,-227.44,191.92,-77.99,1
-0.87,0.27,-0.5,-217.13,208.41,96.92,-1.08,-0.36,0.06,-266.74,180.52,-77.84,1
-0.85,0.34,-0.49,-222.29,209.66,77.84,-1.09,-0.5,-0.07,-273.99,165.91,-81.07,1
-0.94,0.43,-0.55,-230.43,203.9,57.93,-1.1,-0.45,-0.04,-271.46,162.77,-87.32,1
-0.97,0.66,-0.62,-243.63,196.19,38.14,-1.2,-0.25,-0.08,-277.96,145.15,-94.24,1
-1,0.71,-0.59,-244.33,190.21,16.95,-1.3,-0.17,-0.2,-266.04,117.29,-103.51,1
-0.92,0.68,-0.52,-230.73,183.93,-13.72,-1.24,-0.1,-0.14,-264.63,79.48,-102.62,1
-0.95,0.64,-0.51,-228.75,178.51,-45.64,-1.11,-0.07,0.11,-252.41,58.48,-100.18,1
-0.92,0.5,-0.5,-249.82,163.84,-73.2,-1.03,-0.04,0.28,-272.16,39.85,-113.29,1
-0.86,0.33,-0.38,-264.73,149.21,-94.18,-0.96,-0.05,0.43,-273.99,4.09,-116.04,1
-0.74,0.26,-0.21,-271.98,141.37,-112.68,-0.86,0.07,0.34,-275.49,-20.18,-124.18,1
-0.7,0.21,-0.05,-266.34,142.84,-131.31,-0.86,0.19,0.34,-275.49,-32.9,-130.09,1
-0.73,0.19,-0.04,-273.51,145.03,-139.36,-0.86,0.25,0.32,-286.28,-34.24,-137.16,1
-0.83,0.06,-0.12,-274.7,151.04,-133.81,-0.97,0.28,0.22,-283.81,-27.29,-141.4,1
-0.9,-0.02,-0.14,-263.87,154.02,-117.99,-1.05,0.21,0.02,-270.49,-12.87,-138.08,1
-0.94,-0.02,-0.11,-246.71,158.26,-98.78,-1.07,0.13,-0.03,-240.27,0.12,-136.68,1
-0.9,0.01,-0.09,-221.34,164.27,-83.93,-1.05,0.07,0.06,-211.52,15.24,-143.78,1
-0.9,0.06,-0.18,-194.05,166.89,-78.29,-1.01,0,0.18,-211.07,21.37,-145.7,1
-0.88,0.09,-0.29,-174.79,166.13,-74.36,-1.03,-0.03,0.14,-206.28,22.1,-141.8,1
-0.86,0.13,-0.4,-164.66,160.67,-69.45,-0.98,-0.05,0.04,-208.45,21.52,-134.15,1
-0.81,0.15,-0.42,-157.35,155.09,-63.63,-0.95,-0.05,-0.05,-190.82,22.2,-131.34,1
-0.76,0.22,-0.43,-148.14,149.88,-60.82,-0.89,-0.08,-0.12,-182.71,22.68,-124.85,1
-0.68,0.28,-0.43,-142.23,146.13,-59.15,-0.82,-0.12,-0.18,-183.41,22.56,-120.03,1
-0.61,0.32,-0.47,-139.42,141.16,-57.68,-0.76,-0.11,-0.22,-182.93,25.95,-119.51,1
-0.59,0.35,-0.49,-129.15,136.34,-56.16,-0.77,-0.11,-0.29,-168.45,23.57,-120.3,1
-0.6,0.4,-0.48,-116.52,129.21,-56.77,-0.76,-0.09,-0.32,-148.2,15.7,-118.54,1
-0.59,0.45,-0.43,-98.9,120.73,-58.69,-0.78,0,-0.29,-134.45,5.3,-112.8,1
-0.53,0.46,-0.36,-82.59,115.03,-58.99,-0.74,0.07,-0.41,-125.18,-0.4,-106.92,1
-0.44,0.48,-0.35,-72.71,113.2,-57.2,-0.68,0.08,-0.57,-122.87,9.63,-102.87,1
-0.45,0.4,-0.45,-61.25,112.29,-54.88,-0.6,-0.03,-0.55,-107.13,26.4,-108.6,1
-0.46,0.3,-0.63,-43.51,106.92,-54.82,-0.61,-0.18,-0.42,-84.3,27.47,-103.87,1
-0.58,0.35,-0.82,-52.84,93.35,-47.96,-0.68,-0.24,-0.44,-77.01,27.5,-90.55,1
-0.84,0.44,-0.94,-71.74,75.73,-41.74,-0.83,-0.26,-0.39,-78.9,26.65,-73.93,1
-1.03,0.45,-0.88,-87.41,49.94,-42.93,-1.04,-0.24,-0.17,-94.15,17.5,-55.21,1
-0.94,0.44,-0.79,-95.27,27.53,-56.04,-1.16,-0.13,-0.01,-91.98,-37.59,-33.29,1
-0.87,0.42,-0.9,-101.68,1.31,-68.38,-1.04,-0.04,-0.28,-95.7,-92.13,-3.14,1
-1,0.5,-1.07,-103.17,-32.5,-61.28,-0.99,-0.06,-0.77,-112.53,-94.94,32.07,1
-0.99,0.64,-1.09,-103.99,-62.93,-45.79,-1.04,-0.03,-0.96,-91.68,-93.63,63.54,1
-0.79,0.78,-1.01,-77.41,-90.21,-48.17,-1.01,-0.01,-0.69,-52.68,-116.98,84.73,1
-0.71,0.95,-1.17,-15.21,-130.18,-75.46,-1,-0.09,-0.59,-35.88,-153.54,120.18,1
-0.83,0.98,-1.74,52.56,-200.85,-107.99,-1.04,-0.13,-0.64,-24.24,-209.42,157.77,1
-0.92,1.04,-2.33,87.23,-315.03,-121.74,-1.4,-0.07,-0.61,30.98,-292.16,225.49,1
-0.41,0.76,-1.95,72.13,-444.36,-109.27,-1.25,-0.1,-0.8,137.23,-342.84,279.39,1
0.39,0.35,-0.28,87.26,-531.16,-89.6,-0.55,0.43,-0.28,258.05,-367.16,331.77,1
0.99,-0.07,2.99,132.68,-503.93,-56.8,0.14,2.23,0.2,158.69,-228.11,388.78,1
-0.34,0.77,4,6.62,-403.14,-26.59,0.49,1.03,0.99,68.32,-106.55,141.65,1
-2.92,0.01,1.09,82.68,-441.01,30.24,-2.39,1.7,0.45,53.05,20.55,79.45,1
-1.41,1.05,-0.87,-107.59,-365.49,63.45,-2.76,1.4,0.28,-61.65,-42.29,241.46,1
0.31,1.54,-0.12,-230.43,-381.98,-20.85,-0.58,0.52,-1.51,-167.35,-93.23,259.91,1
2.08,0.26,1.9,-208.38,-262.29,38.35,1,-0.74,-0.76,111.19,-178.69,94.05,1
1.84,-0.08,2.83,-224.3,160.98,58.08,0.3,0.76,0.21,241.98,-131.71,-128.66,1
-0.73,-0.38,2.34,-195.79,250.52,83.57,-1.09,1.42,0.57,179.63,-10.4,-200.52,1
-1.02,-0.71,1.82,-122.13,196.49,73.93,-1.25,2.26,0.53,-108.96,85.95,-96.19,1
-0.86,-0.76,1.6,-68.02,200.73,68.69,-1.16,1.16,0.53,-224.3,131.49,-89.36,1
-0.64,-0.63,1.14,-24.63,219.73,68.11,-1.13,0.28,0.52,-180.85,138.69,-121.43,1
-0.4,-0.34,0.42,36.1,231.89,73.45,-0.81,-0.02,0.24,-120.21,155.03,-166.22,1
-0.28,0.12,-0.18,87.59,238.02,87.9,-0.65,-0.18,-0.28,-59.85,160.98,-184.39,1
-0.28,0.49,-0.7,122.16,229.51,95.18,-0.56,-0.06,-0.54,-36.49,154.39,-172.41,1
-0.48,0.49,-1.01,121.31,225.91,87.74,-0.6,-0.3,-0.25,2.62,156.46,-153.66,1
-0.62,0.56,-1.07,135.55,225.15,49.18,-0.85,-0.69,-0.22,28.75,143.17,-123.26,1
-0.77,0.84,-0.81,140.95,219.73,14.3,-1.05,-0.67,-0.18,24.88,78.2,-103.57,1
-0.69,0.77,-0.63,122.07,227.47,-15.7,-1.09,-0.26,-0.14,-30.24,49.91,-112.32,1
-0.48,0.71,-0.32,83.78,226.92,-31.92,-0.96,0.14,-0.05,-86.19,12.87,-139.6,1
-0.49,0.71,-0.44,11.37,222.99,-42.2,-0.38,0.23,0.23,-134.7,-3.35,-172.68,1
-0.33,0.3,-1.19,-61.31,169.73,-65.95,-0.16,0.26,-0.14,-160.12,-28.38,-146.04,1
-0.73,0.18,-2.12,-79.85,36.37,-99.15,-0.53,-0.25,-0.8,-103.96,-80.4,-61.65,1
-1.4,0.63,-3.05,-49.7,-122.29,-115.7,-1.18,-0.48,-0.71,-4.82,-134.66,79.94,1
-1.59,0.65,-3.13,-40.34,-289.97,-93.87,-2.2,-0.3,-0.8,74.24,-228.54,203.11,1
-0.84,0.25,-1.67,-37.71,-432.44,-57.99,-1.58,-0.23,-0.46,287.38,-301.4,282.16,1
0.13,0.23,1.4,-12.84,-479.33,-43.54,0.04,1.51,0.42,215.95,-148.9,357.99,1
-0.55,0.27,3.47,-84.3,-412.74,-43.57,-0.48,1.98,0.23,168.81,-152.56,234.3,1
-3,-0.17,1.44,-137.07,-413.96,-77.01,-2.16,0.9,0.96,33.32,-13.17,8.26,1
-1.77,-0.22,-1.1,-6.34,-391.62,-128.69,-3.43,0.44,0.91,38.2,-25.12,195.91,1
0.62,-0.71,-0.55,54.42,-428.72,-68.41,-0.19,-0.51,-0.78,-30.21,-118.17,301.8,1
2.76,-0.2,1.09,26.83,-260.7,21.37,1.97,-1.69,-0.79,261.74,-165.15,186.95,1
1.92,-0.14,1.79,72.13,150.88,-38.84,0.75,0.54,0.06,314.18,-74.05,-68.78,1
-0.77,0.49,1.59,79.21,184.63,35.61,-1.3,2.04,0.53,206.28,-9.45,-64.39,1
-1.5,0.43,1.42,12.23,83.08,52.99,-1.35,2.01,0.11,-157.65,88.17,-3.35,1
-0.86,0.32,1.14,-23.63,64.79,53.93,-0.99,1.01,-0.01,-188.08,67.32,12.32,1
-0.96,0.01,1.22,-9.91,73.23,47.74,-1.37,0.55,0.25,-119.76,52.59,2.13,1
-0.81,0.12,1.1,33.78,72.93,33.51,-1,0.4,0.17,-20.61,32.23,-61.71,1
-0.68,0.39,0.82,28.11,78.78,23.2,-0.77,0.47,0.03,45.82,9.05,-105.79,1
-0.65,0.44,0.62,-13.08,84.82,16.83,-0.98,0.74,0.05,40.7,-41.83,-107.9,1
-0.63,0.39,0.56,-42.96,77.44,16.68,-0.72,0.86,0.11,26.8,-34.02,-100.98,1
-0.54,0.11,0.41,-10.95,77.13,11.68,-0.45,0.66,0.19,-2.65,0.06,-90.67,1
-0.45,-0.06,0.34,24.05,74.24,6.52,-0.45,0.44,0.23,-6.49,21.28,-71.86,1
-0.4,-0.13,0.41,61.8,72.41,0.09,-0.49,0.39,0.2,17.53,10.15,-56.68,1
-0.51,-0.05,0.55,85.3,70.06,-9.02,-0.58,0.42,0.19,54.97,-11.92,-64.6,1
-0.72,0.04,0.7,108.23,60.7,-16.28,-0.8,0.59,0.25,109.24,-29.63,-73.87,1
-0.8,0.05,0.75,134.48,45.73,-24.94,-0.87,0.9,0.31,161.31,-41.52,-73.23,1
-0.8,0.04,0.83,159.24,32.29,-31.49,-0.8,1.02,0.46,186.77,-49.88,-72.8,1
-0.91,-0.06,0.88,180.09,27.07,-36.89,-0.89,1.05,0.54,181.04,-50.91,-63.78,1
-1.18,-0.08,0.91,187.35,20.49,-41.59,-1.05,0.84,0.58,169.54,-55.95,-71.01,1
-1.43,-0.18,0.81,204.51,11.1,-44.6,-1.27,0.79,0.55,170.12,-26.65,-70.64,1
-1.48,-0.3,0.7,237.1,4.79,-48.32,-1.43,0.78,0.63,203.69,-2.71,-62.16,1
-1.57,-0.41,0.59,285.73,3.81,-49.18,-1.5,0.41,0.73,247.99,-6.62,-70.18,1
-1.55,-0.42,0.42,310.43,5.12,-45.91,-1.44,0.16,0.73,266.04,-8.02,-80.12,1
-1.47,-0.43,0.19,330.34,6.22,-45.4,-1.28,0.11,0.64,279.3,-1.19,-77.65,1
-1.37,-0.42,0,337.99,4.18,-42.71,-1.13,0.13,0.63,296.8,9.12,-71.89,1
-1.27,-0.4,-0.06,345.7,0.82,-40.55,-1.01,0.13,0.61,288.38,18.78,-57.71,1
-1.21,-0.41,-0.14,345.61,-3.02,-37.8,-1,0,0.59,271.19,30.88,-45.37,1
-1.15,-0.33,-0.18,340.34,0.15,-33.26,-1.08,-0.13,0.48,257.13,30.91,-35.24,1
-1.12,-0.33,-0.21,331.25,2.99,-28.41,-1.1,-0.25,0.43,263.75,20.82,-35.06,1
-1.18,-0.29,-0.4,324.6,4.94,-22.87,-1.08,-0.38,0.38,275,14.39,-34.97,1
-1.14,-0.27,-0.51,309.21,6.74,-12.13,-1.09,-0.37,0.35,276.98,13.63,-34.42,1
-1.12,-0.2,-0.52,284.27,0.18,-2.47,-1.05,-0.36,0.32,257.07,5.24,-25.18,1
-1,-0.29,-0.45,247.65,-7.8,6.71,-0.96,-0.32,0.34,245.52,-3.63,-16.49,1
-0.88,-0.38,-0.41,224.24,-11.92,8.87,-0.86,-0.37,0.39,238.35,-1.62,-12.35,1
-0.79,-0.56,-0.43,229.73,-13.75,11.68,-0.77,-0.47,0.33,220.49,2.77,-3.48,1
-0.74,-0.55,-0.41,238.87,-18.57,12.77,-0.67,-0.5,0.36,217.1,12.96,4.51,1
-0.7,-0.43,-0.4,245.4,-17.99,15.95,-0.66,-0.37,0.22,223.41,18.84,0.21,1
-0.69,-0.32,-0.44,243.17,-17.68,26.31,-0.7,-0.31,0.16,213.45,23.54,4.45,1
-0.71,-0.3,-0.47,231.55,-17.47,40.18,-0.72,-0.32,0.13,203.75,27.96,11.71,1
-0.73,-0.33,-0.54,214.7,-20.95,54.05,-0.71,-0.31,0.16,205.03,34.63,14.27,1
-0.67,-0.33,-0.47,208.11,-25.43,64.82,-0.53,-0.48,0.1,200.03,55.34,5.34,1
-0.63,-0.17,-0.44,210.52,-16.43,67.62,-1.13,0.14,0.03,190.06,63.84,54.12,1
-0.59,-0.03,-0.42,193.78,-22.07,83.96,-0.74,-0.2,0.04,146.55,28.05,48.93,1
-0.7,-0.01,-0.39,183.78,-10.85,85.03,-0.68,-0.39,-0.1,127.23,15.98,39.51,1
-0.78,0.02,-0.47,182.07,-4.6,84.02,-0.98,-0.22,-0.04,120.49,14.42,40.21,1
-0.81,0.13,-0.48,181.89,0.61,78.9,-0.91,-0.34,-0.06,119.85,28.81,36.86,1
-0.86,0.15,-0.6,167.53,8.54,78.38,-1.08,-0.3,-0.22,121.16,56.68,27.04,1
-0.84,0.21,-0.58,157.77,14.76,77.13,-1.09,-0.34,-0.33,93.32,61.71,25.82,1
-0.84,0.33,-0.63,138.48,24.97,72.87,-1,-0.31,-0.31,92.62,52.1,21.62,1
-0.84,0.41,-0.7,114.88,35.73,68.26,-1.03,-0.34,-0.36,67.5,62.44,15.67,1
-0.79,0.31,-0.88,100.73,38.84,58.51,-1.02,-0.43,-0.47,51.74,60.58,1.16,1
-0.68,0.28,-1,100.52,35.3,37.5,-0.85,-0.57,-0.39,65.21,47.01,-6.83,1
-0.73,0.42,-1.35,87.77,15.58,18.26,-0.75,-0.63,-0.26,32.32,5.91,11.92,1
-0.78,0.54,-1.55,51.22,-15,8.35,-0.87,-0.57,-0.48,-16.92,-48.51,19.66,1
-0.71,0.54,-1.66,33.48,-53.05,-1.55,-0.87,-0.4,-0.56,4.91,-122.87,37.44,1
-0.48,0.57,-1.62,46.95,-111.28,-22.44,-0.73,-0.31,-0.64,70.27,-148.35,65.7,1
-0.59,0.67,-1.91,63.08,-195.55,-62.59,-0.65,-0.28,-0.55,107.04,-188.66,98.66,1
-0.99,0.83,-2.54,33.6,-310.95,-89.15,-1.23,-0.37,-0.61,156.16,-243.93,149.21,1
-0.82,0.7,-2.15,11.83,-458.96,-98.9,-1.72,-0.26,-0.28,254.91,-360.64,207.96,1
0.2,0.36,0.18,42.47,-552.8,-111.49,-0.94,0.87,0.41,300.55,-371.31,299.48,1
0.23,-0.12,3.56,75.98,-492.74,-129.94,-0.29,1.99,0.13,229.12,-225.88,295.91,1
-2.06,-1.22,2.36,181.62,-452.16,-168.05,-0.83,0.17,1.55,84.51,-84.73,25,1
-1.68,0.31,-0.94,164.76,-463.02,-75.64,-3.18,0.87,0.55,76.98,-75.64,217.99,1
0.46,1.29,-0.71,-66.07,-398.45,-20.4,-0.43,0.05,-0.78,-154.33,-127.71,251.25,1
2.57,0.73,1.5,-254.27,-258.11,-18.35,1.24,-0.52,-0.88,42.01,-247.99,112.59,1
1.81,-0.65,2.52,-228.84,173.17,-33.26,0.57,0.54,0.61,155.46,-148.45,-128.11,1
-0.92,-0.91,2.08,-136.43,203.9,55.18,-1.13,0.87,1.03,53.6,-14.05,-159.79,1
-1.56,-1.44,1.92,-22.23,162.2,45.67,-1.46,2.09,0.94,-133.23,108.48,-83.26,1
-1.13,-1.15,1.74,12.26,172.65,40.55,-1.51,0.62,1.3,-172.99,153.48,-76.83,1
-0.86,-0.81,1.33,65.3,191.83,31.16,-1.09,-0.15,0.81,-47.74,105.52,-111.86,1
-0.64,-0.32,0.68,84.57,215.09,23.38,-0.99,0.24,0.44,-0.73,110.34,-132.65,1
-0.51,0.19,0.17,37.29,223.78,28.75,-0.76,0.58,0.23,-61.83,109.73,-138.87,1
-0.49,0.43,-0.49,3.72,217.99,53.32,-0.51,0.48,-0.03,-134.12,146.95,-124.79,1
-0.79,0.22,-0.63,-48.72,199.66,76.62,-0.65,-0.18,-0.13,-126.1,163.57,-94.91,1
-0.84,-0.02,-0.6,-70.12,184.36,90.24,-0.98,-0.43,-0.22,-35.15,117.38,-85.58,1
-0.7,-0.35,-0.48,-48.9,179.79,103.81,-0.8,-0.47,-0.06,30.52,81.74,-71.19,1
-0.51,-0.41,-0.38,20.88,162.8,96.86,-0.61,-0.32,0.14,52.8,96.98,-50.67,1
-0.62,0.25,-0.39,71.16,165.88,80.15,-0.62,-0.11,0.08,-0.7,120.88,-38.29,1
-0.71,0.76,-0.32,34.24,169.33,80.34,-0.89,0.19,0.01,-90.82,134.94,-44.79,1
-0.67,0.81,-0.73,-24.97,175,85.46,-0.78,0.2,-0.28,-99.85,90.79,-81.86,1
-0.47,0.66,-1.47,-24.88,110.43,56.98,-0.6,-0.05,-0.48,-62.62,6.95,-57.1,1
-1.01,1.11,-2.75,6.1,-38.11,-28.51,-0.64,-0.32,-0.56,0.46,-77.68,31.34,1
-1.18,1.23,-2.97,4.09,-227.29,-89.27,-1.33,-0.26,-0.86,64.02,-186.31,159.88,1
-0.7,1.02,-2,-30.55,-384.63,-103.6,-1.49,-0.14,-0.85,187.5,-294.6,221.59,1
0.02,0.53,0.17,27.53,-465.12,-130.7,-0.79,0.39,0.29,260.49,-317.35,259.15,1
0.01,-0.18,2.95,14.85,-426.31,-131.04,-0.22,1.66,0.52,159.94,-219.73,233.51,1
-1.9,-1.27,2.28,108.14,-385.49,-160.61,-0.71,0.86,1.1,81.16,-57.74,28.9,1
-2.45,0.1,-0.14,131.62,-438.78,-155.34,-3.28,1,0.68,100.46,-23.51,157.84,1
-0.6,0.5,-0.81,65.24,-393.63,-7.59,-1.05,0.18,-0.2,-186.52,-71.55,276.86,1
2.08,1.23,0.79,-117.99,-282.99,-1.74,1.16,-1.12,-0.88,83.48,-211.49,196.83,1
3.73,-0.83,1.65,-154.45,104.3,-34.27,1.2,0.19,0.02,206.68,-97.26,-116.37,1
-0.82,-0.05,1.83,-122.38,189.48,54.91,-1.02,1.12,0.95,75.95,5.7,-125.18,1
