-0.04,-1.96,0.69,155.85,20.09,224.42,0.53,1.25,0.65,63.29,150.27,-164.91,5
0.37,-1.67,0.87,257.1,2.35,214.05,0.66,1.49,0.83,78.87,159.42,-179.76,5
0.34,-1.3,0.83,293.93,-2.84,191.92,0.81,1.69,0.96,65.73,143.51,-173.2,5
0.04,-0.99,0.62,246.28,-11.31,163.41,0.76,1.77,1.06,66.52,153.99,-138.2,5
-0.17,-0.47,0.48,137.04,-25.85,134.94,0.52,1.69,1.14,90.91,177.74,-87.01,5
-0.2,-0.25,0.38,4.63,-44.15,104.76,0.19,1.51,1.26,93.11,137.9,-31.07,5
-0.13,-0.05,0.12,-125.98,-58.66,70.0,0.3,1.16,1.25,36.89,112.8,13.32,5
0.22,-0.09,-0.35,-239.57,-71.4,38.14,0.41,0.65,0.96,-47.65,84.42,48.2,5
0.54,-0.66,-0.48,-214.12,-30.3,0.21,0.63,-0.07,0.33,-94.45,57.44,64.05,5
0.72,-0.77,-0.08,-58.54,-21.74,-32.53,0.7,-0.76,-0.2,-81.34,65.85,57.77,5
0.75,-0.5,-0.05,75.91,-61.13,-42.1,0.39,-0.87,-0.27,-6.28,13.9,32.2,5
0.68,-0.11,-0.35,126.4,-63.23,-34.21,0.52,-0.58,-0.16,66.52,-35.82,-4.18,5
0.63,0.21,-0.55,110.64,-50.67,-23.6,0.62,-0.39,-0.07,69.39,-42.56,-7.93,5
0.61,0.41,-0.7,18.02,-31.86,-19.91,0.77,-0.13,-0.12,8.08,-25.46,11.37,5
0.59,0.37,-0.74,-91.52,3.17,-19.7,0.72,-0.1,-0.16,-57.87,2.23,33.78,5
0.68,0.13,-0.65,-181.19,17.35,-9.66,0.65,-0.26,-0.19,-103.81,29.76,45.85,5
0.73,-0.28,-0.46,-194.24,9.05,-1.77,0.61,-0.38,0.04,-99.57,-29.02,52.38,5
0.97,-0.91,-0.35,-117.8,-1.4,-22.93,1.19,-0.09,0.41,-5.52,-77.29,51.19,5
1.52,-1.64,-0.13,19.36,3.57,-72.56,1.87,0.51,0.88,70.79,-81.8,58.45,5
2.2,-1.86,0.28,109.73,8.08,-110.46,3.01,1.19,1.35,48.17,-72.44,71.46,5
1.9,-1.99,0.74,17.68,-6.01,-118.6,2.98,1.56,1.23,-79.6,-77.32,71.31,5
1.98,-2.3,0.65,-109.82,-45.79,-103.2,2.54,1.75,1.57,-93.23,-100.64,95.46,5
1.67,-2.82,0.54,-190.03,6.92,-115.85,2.38,1.58,2.06,-64.42,-129.33,115.12,5
1.22,-3.08,0.68,-163.14,-8.08,-155.85,2.19,1.88,2.09,-33.84,-137.8,134.45,5
0.83,-3.08,0.7,-123.29,-16.86,-179.88,1.91,1.58,1.88,-56.01,-148.02,146.25,5
0.58,-2.85,0.57,-81.4,-43.48,-167.9,1.31,1.18,1.47,-56.83,-121.49,123.08,5
0.3,-2.36,0.44,-72.38,-18.99,-131.34,0.88,0.79,1.16,-51.52,-99.18,105.03,5
-0.07,-1.76,0.34,-83.05,-6.34,-83.05,0.52,0.58,0.73,-45.98,-67.65,84.02,5
-0.36,-1.1,0.22,-107.65,-0.67,-34.85,0.08,0.27,0.29,-52.5,-20.15,60.12,5
-0.56,-0.57,0.16,-109.54,-4.6,9.48,-0.33,0.05,-0.13,-51.07,35.0,35.4,5
-0.65,-0.25,0.09,-77.99,1.28,39.27,-0.67,-0.04,-0.37,-46.62,67.5,14.39,5
-0.77,-0.01,0.11,-7.62,-19.42,67.32,-0.97,-0.21,-0.39,-25.3,75.52,-12.47,5
-0.71,0.15,0.14,63.75,-23.9,82.32,-0.9,-0.34,-0.3,6.25,78.75,-35.73,5
-0.58,0.21,0.08,119.7,-26.68,85.12,-1.02,-0.21,-0.21,42.35,65.27,-41.74,5
-0.36,0.18,0.14,142.01,-2.53,83.05,-0.85,-0.15,-0.11,54.39,-21.68,-52.29,5
-0.23,-0.03,0.24,134.05,8.17,87.53,-0.22,0.08,-0.08,99.6,-7.44,-72.84,5
-0.1,-0.28,0.44,97.1,25.24,109.18,0.08,0.36,0.3,98.69,43.14,-97.9,5
0.09,-1.08,0.54,76.71,45.43,139.85,0.34,0.46,0.3,34.85,69.15,-119.3,5
0.19,-1.62,0.57,54.36,73.78,171.89,0.6,1.0,0.62,46.46,102.62,-143.48,5
0.12,-2.03,0.73,81.49,72.2,188.96,0.84,1.36,1.1,57.01,143.72,-165.18,5
0.09,-2.39,1.04,177.9,39.18,183.93,0.69,1.71,1.2,55.91,155.15,-168.23,5
0.3,-1.9,1.04,251.89,19.27,170.67,0.79,1.72,1.28,59.51,137.8,-178.05,5
0.1,-1.43,0.95,240.4,32.47,163.6,0.69,1.89,1.46,66.13,120.58,-169.42,5
-0.28,-0.87,0.72,136.77,44.42,149.54,0.45,1.8,1.39,43.45,122.23,-142.99,5
-0.44,-0.46,0.51,-7.93,55.58,134.73,0.26,1.48,1.11,11.77,131.74,-99.09,5
-0.47,-0.11,0.19,-140.7,57.23,119.76,0.09,1.03,0.79,-23.9,141.71,-60.7,5
-0.41,-0.32,-0.11,-148.84,41.01,102.56,-0.08,0.58,0.42,-47.29,150.52,-36.49,5
-0.18,-0.31,0.03,-56.46,14.15,67.99,0.01,-0.1,0.03,-38.23,147.01,-32.13,5
0.08,-0.06,-0.12,65.3,-49.66,38.32,-0.04,-0.54,-0.12,5.76,104.51,-34.15,5
0.39,0.36,-0.55,135.7,-81.59,18.78,0.19,-0.76,-0.06,54.05,53.02,-43.48,5
0.69,0.88,-0.85,94.97,-55.67,-3.38,0.34,-0.76,0.14,80.49,5.73,-37.5,5
1.09,1.05,-0.99,-18.08,-27.9,-52.96,0.64,-0.5,0.5,18.87,-71.92,-9.54,5
1.52,0.78,-1.29,-122.07,25.03,-126.31,1.15,-0.41,0.5,-93.35,-142.29,25.46,5
1.63,0.27,-1.22,-148.14,82.62,-193.26,1.38,-0.6,0.02,-129.39,-167.87,43.32,5
1.64,-0.04,-1.03,-141.01,83.54,-231.13,1.27,-0.54,-0.28,-106.59,-204.54,62.84,5
1.82,-0.26,-0.84,-127.59,43.32,-240.82,1.55,-0.11,-0.34,-51.04,-258.2,89.54,5
1.93,-0.78,-0.52,-124.12,-4.27,-249.54,2.12,0.49,-0.43,-25.09,-215.76,133.78,5
2.22,-1.42,-0.31,-103.48,-39.21,-258.99,2.3,1.08,-0.02,-62.68,-182.59,168.81,5
2.87,-2.12,-0.03,-61.68,-21.16,-254.09,3.2,1.18,0.79,-71.4,-178.14,175.21,5
2.52,-2.44,0.59,-78.26,-47.96,-237.56,3.02,1.04,1.26,15.82,-210.58,193.87,5
2.29,-3.14,0.76,-136.16,-115.82,-227.9,2.89,1.86,1.66,71.71,-212.44,216.98,5
2.08,-3.68,0.71,-144.27,-111.68,-233.23,2.77,1.94,2.25,52.5,-189.09,214.7,5
1.84,-4.0,0.76,-49.3,-121.49,-248.99,2.62,1.66,2.47,71.86,-180.34,207.32,5
1.55,-3.9,0.65,12.13,-99.15,-232.16,2.25,1.56,2.22,50.03,-168.51,179.51,5
1.12,-3.47,0.76,-4.15,-61.01,-174.51,1.94,1.31,1.72,-0.76,-127.87,143.48,5
0.63,-2.68,0.74,-84.3,-20.76,-101.4,1.46,0.89,1.26,-39.6,-73.93,91.59,5
0.12,-2.02,0.59,-135.67,11.37,-32.96,0.72,0.59,0.87,-73.41,-24.76,44.79,5
-0.46,-1.2,0.59,-129.42,44.05,25.21,-0.09,0.2,0.31,-109.24,26.52,-6.86,5
-0.85,-0.69,0.51,-88.57,67.9,69.6,-0.81,-0.09,-0.11,-109.3,80.09,-56.95,5
-1.03,-0.45,0.36,-34.33,83.6,101.74,-1.28,-0.2,-0.3,-93.69,84.6,-107.74,5
-0.9,-0.33,0.2,30.7,61.59,129.88,-1.19,-0.34,-0.29,-57.59,72.99,-152.04,5
-0.59,-0.34,0.08,102.71,99.73,145.88,-1.17,-0.45,-0.06,4.66,69.57,-175.82,5
-0.59,-0.23,0.05,162.04,116.59,161.49,-1.15,-0.28,0.15,49.21,40.85,-185.06,5
-0.54,-0.31,-0.02,168.08,141.1,173.32,-0.88,0.06,0.05,65.27,71.52,-196.98,5
-0.44,-0.42,-0.07,132.71,159.09,198.69,-0.57,0.38,0.11,28.45,108.41,-222.56,5
-0.28,-0.64,0.02,73.99,156.86,251.25,-0.52,0.57,0.16,-36.74,167.77,-235.0,5
0.08,-1.01,0.19,57.23,155.03,307.32,-0.26,0.45,0.42,4.85,181.19,-255.49,5
0.19,-1.41,0.33,116.28,142.93,339.27,0.03,0.57,0.51,40.49,223.48,-284.27,5
0.24,-1.82,0.51,245.85,119.27,323.38,0.25,1.55,0.99,95.76,225.64,-279.91,5
0.19,-1.72,0.85,364.79,85.27,263.66,0.48,2.24,1.5,86.1,222.47,-255.37,5
0.22,-1.13,1.16,309.63,44.76,211.65,0.61,2.51,1.23,33.81,201.77,-222.99,5
0.08,-0.58,0.93,129.18,38.99,185.24,0.54,2.4,1.48,-2.38,171.04,-160.91,5
-0.33,-0.46,0.53,-29.63,38.9,161.34,0.44,2.09,1.6,-13.29,157.96,-85.37,5
-0.4,-0.51,0.34,-149.66,36.43,123.51,0.33,1.83,1.44,-27.5,120.34,-2.07,5
-0.21,-0.25,0.16,-234.48,6.07,70.0,0.18,1.26,1.07,-57.9,82.29,60.12,5
-0.0,-0.23,-0.11,-212.68,-31.68,15.4,0.57,0.72,0.35,-96.22,101.68,88.41,5
0.34,-0.05,0.06,-111.77,-99.97,-38.26,0.01,0.05,0.06,-76.65,75.79,91.8,5
0.45,0.13,-0.21,-41.65,-145.58,-63.96,0.05,-0.6,-0.29,-25.06,-17.68,87.53,5
0.52,0.39,-0.58,-3.35,-142.74,-75.0,0.21,-0.86,-0.48,43.72,-52.47,88.84,5
0.64,0.56,-0.62,-14.88,-106.4,-84.63,0.35,-0.5,-0.37,59.85,-57.74,104.54,5
0.71,0.63,-0.55,-70.34,-83.17,-101.1,0.45,-0.23,-0.17,17.59,-70.34,119.54,5
0.83,0.47,-0.54,-102.2,-74.39,-120.82,0.59,-0.27,-0.08,-41.86,-71.1,128.2,5
0.83,0.21,-0.52,-100.34,-72.96,-142.77,0.53,-0.4,-0.1,-54.97,-99.27,122.74,5
0.84,0.09,-0.62,-111.25,-65.0,-150.67,0.61,-0.54,-0.27,-35.06,-115.37,121.74,5
0.95,0.05,-0.63,-149.91,-47.56,-146.74,0.7,-0.46,-0.22,-18.66,-122.32,129.66,5
1.15,-0.5,-0.35,-167.68,-35.76,-152.96,0.98,-0.0,0.21,-53.05,-144.36,140.7,5
1.55,-1.41,-0.19,-111.92,-40.76,-182.41,1.59,0.54,0.8,-42.68,-173.38,148.17,5
2.28,-2.19,-0.14,-41.07,-17.87,-207.59,2.92,1.1,1.29,-12.13,-154.85,134.79,5
2.29,-2.7,0.23,-85.37,-9.33,-210.52,3.05,1.6,1.53,-0.76,-189.09,148.41,5
2.45,-3.48,0.47,-139.15,-39.21,-204.24,3.29,2.23,1.77,-35.03,-163.11,171.65,5
2.34,-3.79,0.7,-106.71,-31.49,-213.66,3.06,1.72,2.01,-37.56,-160.7,171.71,5
1.96,-3.65,0.74,-35.4,-61.19,-217.84,2.55,1.68,1.95,-2.56,-176.22,160.09,5
1.57,-3.18,0.73,-5.98,-68.99,-198.35,2.36,1.56,1.49,-7.62,-155.15,146.34,5
1.18,-2.65,0.66,-48.96,-47.87,-162.41,1.72,1.3,1.25,-45.27,-132.71,130.46,5
0.71,-2.16,0.51,-106.59,0.37,-118.69,1.06,0.91,0.95,-79.7,-92.35,105.37,5
0.14,-1.48,0.38,-146.95,28.32,-72.62,0.32,0.36,0.43,-85.06,-106.89,66.22,5
-0.36,-0.9,0.34,-157.9,39.18,-26.07,-0.22,0.04,0.04,-80.0,60.3,48.11,5
-0.51,-0.54,0.23,-128.51,31.59,13.51,-0.78,-0.1,-0.15,-72.32,12.99,5.98,5
-0.8,-0.22,0.19,-89.36,37.38,41.65,-0.8,-0.2,-0.14,-52.99,9.3,-29.09,5
-0.57,-0.14,0.05,-37.35,26.16,56.22,-0.83,-0.19,0.01,-37.65,-9.54,-49.79,5
-0.53,-0.21,0.02,24.7,60.61,54.73,-0.67,-0.08,0.1,-12.53,-0.67,-62.68,5
-0.54,-0.2,0.04,92.38,42.93,41.4,-0.62,0.12,0.12,3.9,3.14,-64.94,5
-0.47,-0.32,0.14,103.29,47.47,48.02,-0.48,0.26,0.06,24.15,0.37,-68.9,5
-0.33,-0.51,0.19,98.69,54.39,74.21,-0.11,0.35,0.03,43.69,6.89,-81.19,5
-0.18,-0.77,0.31,75.3,59.39,119.85,0.02,0.31,0.17,49.63,44.63,-104.15,5
-0.13,-1.28,0.4,61.04,55.24,159.27,0.13,0.69,0.45,88.6,55.09,-112.04,5
-0.0,-1.86,0.47,93.29,39.54,184.24,0.65,1.01,0.65,74.97,104.36,-141.4,5
0.16,-2.17,0.66,164.57,26.71,199.88,0.81,1.16,0.87,51.04,138.54,-167.35,5
0.39,-1.9,0.75,211.95,29.66,213.93,0.94,1.47,0.97,39.27,150.0,-184.73,5
0.34,-1.4,0.67,168.08,35.12,220.55,0.83,1.55,1.13,36.34,143.96,-186.62,5
0.15,-1.23,0.49,88.48,47.13,205.24,0.9,1.52,1.11,5.34,153.05,-165.64,5
-0.06,-0.85,0.31,30.95,55.27,176.34,0.57,1.46,1.02,1.98,170.21,-130.4,5
-0.18,-0.75,0.34,28.75,36.43,133.05,0.13,1.23,0.97,-14.12,167.93,-95.0,5
-0.12,-0.5,0.26,42.53,-6.59,90.46,0.25,0.69,0.77,-17.07,137.8,-65.46,5
-0.03,-0.25,0.06,39.18,-41.22,68.75,-0.06,0.22,0.52,-7.04,142.84,-45.61,5
0.21,0.01,-0.28,-4.18,-49.7,62.44,0.34,-0.04,0.12,-2.04,88.54,-24.18,5
0.34,0.24,-0.67,-56.89,-52.35,72.93,0.43,-0.31,-0.31,3.38,106.62,-13.84,5
0.58,0.08,-0.62,-31.28,-36.83,59.36,0.42,-0.44,-0.27,-20.37,92.8,4.33,5
0.6,0.17,-0.49,53.08,-62.74,19.88,0.43,-0.53,0.06,-3.6,46.68,12.26,5
0.7,0.48,-0.5,86.55,-85.7,-26.74,0.55,-0.48,0.31,48.75,-8.14,14.91,5
0.92,0.6,-0.77,19.36,-90.09,-67.8,0.84,-0.24,0.1,54.79,-52.07,24.27,5
1.09,0.38,-1.06,-75.82,-34.18,-73.38,1.1,-0.05,-0.28,-44.51,-50.27,54.91,5
1.24,-0.12,-0.7,-139.82,20.18,-67.44,1.21,-0.19,-0.22,-117.04,-43.51,78.38,5
1.3,-0.66,-0.12,-144.6,20.15,-79.05,1.13,-0.29,-0.1,-96.95,-62.68,92.23,5
1.54,-1.16,0.04,-59.66,-30.03,-107.47,1.67,0.18,0.62,21.13,-149.7,77.04,5
2.05,-1.48,-0.1,4.42,-44.79,-148.84,2.52,1.26,0.97,56.77,-133.9,87.38,5
2.32,-1.93,0.13,-46.59,-1.55,-180.03,2.81,1.79,1.69,27.68,-152.07,139.97,5
2.1,-2.51,0.65,-148.2,-40.58,-182.35,2.96,1.89,1.56,-65.82,-143.93,170.61,5
2.02,-3.29,0.78,-240.37,-40.24,-184.05,2.66,1.57,2.11,-42.74,-177.2,174.05,5
1.72,-4.0,0.66,-147.99,-59.88,-199.7,2.71,1.46,2.1,-2.1,-171.13,158.99,5
1.43,-3.58,0.6,-26.37,-62.96,-200.7,2.43,1.27,1.78,-5.76,-150.15,143.11,5
0.99,-2.79,0.48,-27.96,-38.66,-165.49,1.64,1.08,1.57,-25.18,-123.81,116.28,5
0.51,-2.02,0.4,-115.58,14.15,-115.73,1.11,0.77,1.11,-54.42,-87.13,87.41,5
0.01,-1.43,0.34,-186.25,46.25,-66.71,0.44,0.47,0.7,-98.11,-54.18,58.75,5
-0.36,-1.03,0.18,-190.24,70.12,-18.6,-0.1,-0.05,0.11,-141.31,-6.55,14.24,5
-0.62,-0.79,0.18,-93.75,68.14,14.88,-0.69,-0.29,-0.12,-113.41,15.85,-22.77,5
-0.77,-0.46,0.08,1.28,62.13,39.36,-0.85,-0.31,-0.14,-73.02,9.24,-62.32,5
-0.77,-0.15,-0.06,49.39,49.36,63.02,-0.89,-0.29,-0.07,-25.98,20.61,-78.9,5
-0.76,0.01,-0.03,49.21,66.49,80.4,-0.88,-0.18,0.02,-4.76,24.3,-86.62,5
-0.73,0.15,-0.02,2.9,71.83,105.95,-0.87,-0.04,0.13,-20.64,18.57,-95.12,5
-0.73,-0.22,-0.07,-62.16,75.34,142.1,-0.62,0.26,-0.03,-31.34,53.75,-97.59,5
-0.61,-0.85,-0.16,-76.74,81.83,183.05,-0.51,0.39,0.16,-34.51,70.18,-108.29,5
-0.59,-1.48,0.09,-13.9,72.13,221.89,-0.2,0.3,0.38,29.6,129.79,-117.96,5
-0.52,-1.53,0.4,80.3,12.87,266.04,-0.13,0.44,0.28,35.09,196.8,-168.23,5
-0.26,-1.93,0.44,159.79,-52.96,302.87,-0.02,1.38,0.8,60.67,202.65,-182.23,5
-0.06,-2.24,0.47,256.43,-62.87,298.35,0.39,1.59,1.24,68.69,233.54,-193.84,5
0.22,-1.99,0.74,338.99,-47.68,266.43,0.45,1.87,1.36,68.57,238.23,-197.59,5
0.26,-1.31,0.86,333.78,-21.55,224.39,0.54,1.91,1.55,51.34,214.7,-178.99,5
-0.11,-0.65,0.72,234.63,3.99,177.44,0.45,1.85,1.6,61.13,195.55,-138.02,5
-0.44,-0.08,0.52,72.29,14.6,137.68,0.24,1.77,1.53,44.36,172.93,-83.6,5
-0.39,0.12,0.2,-91.55,-1.4,88.87,0.23,1.45,1.4,5.85,133.2,-18.23,5
-0.07,-0.09,-0.17,-166.71,-8.6,28.78,-0.19,1.01,1.08,-11.31,60.55,38.69,5
0.26,-0.33,-0.04,-108.9,-22.04,-44.3,0.34,0.28,0.47,-27.23,57.65,63.26,5
0.59,-0.12,-0.06,12.47,-107.62,-93.6,0.4,-0.34,0.04,-15.67,12.8,68.99,5
0.8,0.3,-0.36,44.79,-113.87,-98.14,0.52,-0.68,-0.45,21.59,-25.88,55.76,5
0.83,0.55,-0.68,-22.47,-118.38,-81.16,0.45,-0.66,-0.54,43.2,-63.35,51.86,5
1.12,0.62,-1.06,-140.79,-75.46,-75.06,0.72,-0.52,-0.12,11.43,-119.57,71.52,5
1.45,-0.02,-1.03,-155.7,-1.77,-105.73,1.35,-0.49,0.04,-26.37,-115.0,92.26,5
1.31,-0.27,-0.61,-46.19,30.06,-158.14,1.25,-0.58,-0.08,-45.91,-85.09,91.34,5
1.01,-0.12,-0.34,25.85,-9.24,-177.35,0.89,-0.44,-0.31,-32.71,-109.02,82.04,5
1.03,-0.04,-0.46,-34.09,-55.34,-152.5,0.9,-0.01,-0.31,-0.21,-141.46,83.99,5
1.14,-0.62,-0.51,-108.78,-36.34,-125.64,1.24,0.49,-0.08,-16.25,-126.52,114.3,5
1.25,-1.33,-0.16,-84.12,-12.1,-139.54,1.51,0.67,0.61,-55.15,-127.23,136.01,5
1.39,-1.9,0.22,-14.63,-32.01,-183.14,2.03,0.91,1.33,3.02,-121.98,143.66,5
1.4,-2.05,0.65,-12.71,-77.87,-195.98,2.18,1.44,1.88,91.22,-153.26,159.36,5
1.96,-3.03,0.7,-119.6,-99.18,-183.14,2.68,2.07,2.01,59.97,-167.84,173.29,5
1.75,-3.89,0.55,-222.71,-28.81,-151.65,2.76,2.07,2.1,-36.31,-112.74,177.07,5
1.43,-4.0,0.54,-262.56,6.65,-121.16,2.37,1.59,2.06,-43.23,-93.29,164.7,5
1.03,-3.63,0.59,-231.25,-3.08,-100.37,2.16,1.41,1.69,-32.77,-58.35,134.7,5
0.77,-2.86,0.48,-164.73,-20.4,-72.29,1.57,1.17,1.27,-56.89,-28.63,99.63,5
0.41,-2.16,0.44,-106.68,-28.96,-31.43,1.04,0.7,0.77,-78.99,-14.63,58.23,5
0.04,-1.52,0.35,-50.15,-34.54,11.95,0.46,0.23,0.4,-80.24,10.24,17.32,5
-0.22,-0.91,0.28,10.4,-27.87,46.89,-0.09,-0.09,0.02,-66.16,34.88,-23.02,5
-0.54,-0.45,0.18,56.77,-6.92,72.41,-0.57,-0.16,-0.19,-49.48,64.18,-53.99,5
-0.72,-0.1,0.12,74.21,19.97,94.45,-0.85,-0.18,-0.32,-34.63,83.11,-77.9,5
-0.68,-0.0,0.09,85.7,14.18,118.87,-0.9,-0.25,-0.4,-14.57,94.54,-102.5,5
-0.57,0.07,0.06,85.7,39.18,145.67,-0.99,-0.15,-0.42,-9.45,120.37,-111.98,5
-0.72,0.08,0.03,70.43,53.57,174.94,-1.21,0.04,-0.17,-7.1,104.3,-102.87,5
-0.71,-0.02,0.09,50.88,64.02,208.2,-1.09,-0.02,0.09,27.2,67.65,-126.71,5
-0.67,-0.33,0.21,65.64,66.46,233.11,-0.85,0.2,0.07,69.45,123.51,-149.15,5
-0.47,-0.59,0.3,118.41,72.74,248.87,-0.77,0.45,0.21,67.8,155.43,-168.32,5
-0.4,-0.92,0.52,181.4,52.96,259.09,-0.67,0.79,0.4,85.91,172.2,-184.51,5
-0.14,-1.2,0.61,236.37,53.87,258.08,-0.03,1.1,0.84,120.09,209.21,-216.25,5
-0.16,-1.8,0.78,300.67,46.86,241.86,0.24,1.86,1.15,140.55,222.41,-226.83,5
0.04,-1.79,1.05,331.13,33.48,210.82,0.59,2.29,1.48,118.32,190.52,-221.01,5
0.07,-1.46,1.06,285.49,35.4,173.45,0.68,2.33,1.72,83.08,147.56,-191.37,5
-0.32,-0.87,0.76,167.04,41.31,130.18,0.61,2.15,1.89,60.34,112.53,-146.16,5
-0.54,-0.39,0.49,12.8,21.62,71.95,0.45,1.92,1.88,19.7,97.04,-80.64,5
-0.45,-0.17,0.17,-119.05,1.04,2.74,-0.11,1.52,1.74,-32.62,26.71,-3.29,5
-0.08,-0.29,-0.21,-172.71,-20.95,-62.56,0.28,1.06,0.9,-76.89,3.41,63.84,5
0.24,-0.2,-0.14,-152.07,-54.09,-105.61,0.34,0.33,0.32,-78.9,-18.32,95.95,5
0.54,-0.18,-0.22,-115.15,-80.95,-128.14,0.35,-0.22,-0.15,-59.24,-55.7,92.96,5
0.84,-0.12,-0.62,-72.5,-93.23,-120.61,0.55,-0.65,-0.58,-35.3,-75.24,89.48,5
0.91,0.09,-0.69,-60.21,-62.23,-93.29,0.69,-0.69,-0.48,-20.0,-90.3,98.84,5
1.03,0.3,-0.67,-113.14,-41.55,-82.44,0.8,-0.55,-0.19,-16.62,-103.17,107.47,5
1.05,0.24,-0.64,-148.87,-30.52,-101.52,0.91,-0.51,-0.07,-35.88,-109.66,107.74,5
1.04,0.04,-0.65,-119.3,-29.57,-136.13,0.96,-0.34,-0.13,-60.46,-96.68,102.16,5
1.04,-0.04,-0.68,-66.01,-24.6,-168.32,0.75,-0.28,-0.06,-88.51,-115.49,111.59,5
1.03,0.01,-0.65,-54.97,-23.02,-182.38,0.79,-0.29,-0.01,-59.45,-153.99,127.96,5
1.21,-0.25,-0.49,-92.74,-25.06,-192.77,0.99,-0.13,0.1,-20.46,-182.9,148.05,5
1.39,-0.74,-0.3,-124.18,-28.14,-205.27,1.37,0.37,0.24,-2.1,-183.14,163.75,5
1.78,-1.55,-0.25,-115.3,-14.27,-217.87,1.97,0.75,0.6,-26.19,-164.88,167.47,5
1.96,-2.5,0.23,-63.26,-11.59,-217.53,2.43,1.07,1.41,32.38,-199.51,189.02,5
2.2,-3.15,0.78,-56.89,-49.73,-216.65,3.14,1.21,1.58,-38.29,-171.83,163.78,5
1.88,-3.54,0.77,-125.98,-68.29,-193.75,2.68,1.96,1.79,-55.4,-142.74,140.3,5
1.49,-3.92,0.59,-156.95,-57.59,-164.39,2.66,1.56,1.99,-33.26,-156.43,154.12,5
0.95,-4.0,0.59,-90.61,-33.08,-155.82,2.24,1.48,2.21,-13.66,-123.2,121.22,5
0.49,-3.76,0.81,-6.16,-24.76,-130.76,1.53,1.32,1.97,-18.41,-106.55,84.05,5
0.13,-3.02,0.8,28.2,-25.0,-78.02,1.26,0.99,1.71,-36.89,-67.2,31.74,5
-0.29,-2.22,0.68,32.29,-1.71,-32.71,0.83,0.81,1.26,-62.5,-42.26,-14.05,5
-0.74,-1.49,0.43,22.41,35.21,1.86,-0.11,0.63,0.89,-75.61,-12.38,-42.35,5
-0.91,-0.99,0.29,20.34,75.24,44.79,-0.5,0.27,0.15,-78.57,44.73,-70.73,5
-1.11,-0.6,0.32,56.71,79.27,95.98,-0.96,-0.08,-0.41,-47.26,102.96,-97.74,5
-0.98,-0.32,0.22,96.4,49.33,149.6,-1.14,-0.23,-0.57,7.1,135.37,-134.94,5
-0.63,-0.09,-0.02,129.91,23.57,196.04,-1.07,-0.23,-0.38,52.71,150.15,-166.59,5
-0.39,0.05,-0.18,151.43,37.13,219.94,-0.88,-0.19,-0.19,85.37,168.66,-180.49,5
-0.32,0.08,-0.24,157.04,58.26,217.59,-0.83,0.02,0.06,88.02,177.35,-178.57,5
-0.15,-0.04,-0.26,166.13,82.2,205.64,-0.68,0.15,0.23,68.81,173.26,-168.11,5
-0.06,-0.17,-0.14,185.91,95.91,191.34,-0.28,0.09,0.3,45.7,174.45,-165.3,5
0.07,-0.23,0.01,191.01,89.54,182.41,-0.12,0.08,0.37,72.65,167.32,-181.19,5
0.28,-0.49,0.1,190.09,81.19,171.46,0.21,0.43,0.51,110.03,160.73,-182.99,5
0.6,-0.56,-0.02,163.05,78.54,149.21,0.63,0.77,0.6,99.6,134.63,-175.3,5
0.77,-0.27,-0.19,91.43,65.67,130.79,1.13,1.04,0.8,65.98,114.39,-140.7,5
1.12,0.13,-0.33,-70.3,61.95,88.87,1.54,1.29,1.55,34.57,49.97,-71.49,5
1.48,-0.08,-0.46,-207.65,12.04,-0.7,2.07,1.51,1.43,-27.56,-31.43,15.0,5
2.1,-0.88,-0.55,-200.98,-40.46,-137.01,2.46,1.5,0.87,-65.49,-96.01,117.77,5
2.43,-1.38,-0.36,-66.16,-65.15,-248.78,2.46,1.08,0.82,-99.39,-141.62,187.47,5
2.5,-1.23,0.08,-21.62,-114.91,-301.25,2.25,0.81,0.73,-33.14,-221.98,226.71,5
2.42,-1.08,0.15,-152.29,-150.12,-305.06,2.23,1.23,0.53,-3.78,-251.68,262.71,5
2.53,-1.64,0.18,-284.6,-138.08,-295.58,2.01,1.47,0.55,-78.26,-222.74,286.59,5
2.25,-2.31,0.23,-295.43,-72.5,-280.85,1.79,0.72,0.47,-139.45,-204.09,266.92,5
1.62,-2.27,0.63,-211.8,-47.53,-273.02,1.35,0.26,0.46,-91.46,-200.15,226.83,5
1.03,-2.05,0.7,-100.85,-68.2,-250.61,0.77,0.64,0.54,-30.88,-191.74,161.62,5
0.62,-1.62,0.6,-35.24,-66.74,-208.72,0.64,0.57,0.24,-18.17,-162.35,115.58,5
0.36,-1.18,0.54,-61.25,-20.0,-155.95,0.59,0.5,0.14,-3.75,-128.69,137.59,5
0.13,-0.94,0.43,-124.02,19.05,-113.69,0.04,0.64,0.33,-52.99,-155.27,95.98,5
-0.35,-0.89,0.42,-150.06,24.12,-88.41,-0.51,0.52,0.47,-69.48,-251.62,49.42,5
-0.44,-1.12,0.35,-123.51,40.64,-74.66,1.64,0.16,-0.02,20.79,171.86,85.52,5
-0.69,-1.56,0.28,-24.63,-39.94,-46.8,-0.6,0.49,0.34,-25.85,-87.47,42.93,5
-0.59,-0.97,-0.02,-0.4,9.05,5.64,-0.21,0.38,0.08,22.96,7.01,26.65,5
-0.45,-1.04,0.62,42.62,15.85,49.91,-0.24,0.43,0.15,41.16,20.76,-2.44,5
