-0.58,-0.71,-0.49,-243.84,-77.9,-223.84,-0.7,0.3,0.97,-207.93,-234.97,133.63,9
-0.18,-1.24,-0.48,-298.96,-137.13,-216.89,-0.16,0.29,0.69,-192.13,-205.15,152.56,9
-0.43,-1.51,-0.97,-261.34,-201.16,-211.13,-0.21,0.17,0.75,-151.68,-159.85,194.79,9
-0.53,-1.53,-1.08,-134.24,-278.93,-209.36,-0.5,0.09,0.92,-86.22,-83.35,239.27,9
0.09,-1.95,-0.62,-16.77,-330.55,-152.16,-0.33,-0.24,0.85,85.12,-33.75,298.81,9
0.14,-2.08,-0.33,65.24,-381.37,-93.84,0.01,-0.28,1.15,285.09,30.82,339.3,9
0.47,-2.12,-0.42,137.1,-408.66,-16.52,0.26,0.06,1.19,407.04,154.76,346.28,9
1.24,-2.7,-0.55,258.99,-393.48,43.75,0.77,-0.05,0.89,498.99,221.07,328.54,9
1.38,-2.64,0.52,403.26,-339.09,124.02,0.89,0.51,0.43,540.0,312.41,236.1,9
1.18,-1.24,1.13,339.42,-285.49,245.27,-0.06,1.89,-0.48,427.96,359.05,107.53,9
1.44,-0.97,1.52,133.75,-266.55,361.04,-0.27,2.73,-1.09,213.51,389.79,10.67,9
1.58,-1.07,1.49,79.76,-276.68,416.52,-0.23,2.04,-1.15,83.96,437.84,-42.77,9
1.96,-1.16,1.32,133.08,-283.84,473.14,0.05,1.6,-1.21,33.99,493.96,-99.42,9
2.54,-0.47,1.63,188.72,-242.44,504.3,-0.21,1.07,-1.01,77.56,462.47,-146.34,9
2.32,0.45,1.77,122.47,-186.1,522.13,-0.47,1.28,-1.01,50.24,376.92,-196.19,9
2.16,0.23,1.61,10.12,-141.68,529.76,-0.21,1.64,-1.09,-105.18,344.09,-215.91,9
2.21,0.14,1.59,12.68,-115.0,497.26,0.24,1.37,-1.23,-161.31,347.01,-233.02,9
2.16,0.61,2.01,104.45,-52.65,448.05,-0.04,0.66,-1.07,-149.3,326.43,-253.11,9
2.0,1.23,1.96,114.73,43.48,413.75,-0.39,0.37,-1.17,-182.04,251.43,-295.09,9
1.74,1.07,1.6,38.69,125.0,396.55,-0.52,0.39,-1.39,-202.96,150.24,-328.99,9
1.67,0.51,1.4,19.63,176.01,362.07,-0.12,0.3,-1.19,-142.8,102.71,-349.63,9
1.52,0.55,1.3,42.68,224.05,328.05,-0.12,0.37,-0.87,-92.16,79.3,-366.52,9
1.4,0.93,1.24,52.68,261.59,304.97,-0.3,0.44,-0.85,-55.21,69.18,-413.35,9
1.23,0.93,0.94,29.97,288.75,298.08,-0.58,0.56,-0.98,-93.41,31.65,-425.03,9
1.02,0.68,0.59,14.82,295.73,299.57,-0.42,0.46,-1.0,-134.48,-2.87,-406.83,9
0.71,0.66,0.33,7.29,290.34,296.28,-0.3,0.02,-0.73,-96.22,-3.66,-389.73,9
0.42,0.7,0.19,-2.07,276.22,297.07,-0.52,-0.12,-0.6,-60.7,-7.1,-381.28,9
0.26,0.73,0.14,-22.9,242.71,305.58,-0.62,-0.03,-0.74,-43.81,-22.56,-350.24,9
0.19,0.61,0.15,-6.77,202.53,306.89,-0.46,0.0,-0.69,-70.43,-23.96,-310.03,9
0.19,0.69,0.19,45.79,169.88,282.53,-0.41,-0.11,-0.46,-93.48,0.52,-305.79,9
0.06,0.65,-0.01,78.66,141.95,248.38,-0.45,-0.19,-0.49,-80.43,3.93,-293.93,9
0.0,0.83,-0.16,92.56,117.26,214.76,-0.34,-0.32,-0.57,-85.95,6.34,-263.72,9
-0.02,1.07,-0.07,73.69,97.07,197.01,-0.33,-0.4,-0.54,-73.54,32.96,-229.05,9
-0.01,1.24,0.11,31.8,79.7,185.06,-0.46,-0.43,-0.59,-59.27,32.56,-187.16,9
-0.07,1.26,0.21,-11.49,62.44,167.71,-0.49,-0.41,-0.69,-66.28,19.73,-153.78,9
-0.1,1.16,0.26,-12.62,42.99,137.5,-0.45,-0.44,-0.75,-78.51,31.68,-131.86,9
-0.05,1.18,0.31,12.32,32.74,99.24,-0.4,-0.49,-0.78,-73.87,34.85,-109.91,9
-0.01,1.29,0.41,26.31,27.59,64.51,-0.45,-0.55,-0.77,-42.16,24.79,-76.43,9
0.04,1.46,0.5,13.51,25.24,34.39,-0.45,-0.54,-0.85,-35.82,-3.57,-37.29,9
0.09,1.45,0.48,-8.63,27.29,6.13,-0.46,-0.53,-0.9,-42.26,-32.23,-8.17,9
0.14,1.38,0.35,-33.45,33.41,-19.21,-0.32,-0.54,-0.85,-45.18,-73.17,18.63,9
0.14,1.25,0.4,-42.99,47.26,-42.99,-0.28,-0.51,-0.66,-40.4,-84.88,41.49,9
0.05,1.16,0.45,-64.94,61.98,-61.65,-0.45,-0.46,-0.62,-47.87,-105.79,66.83,9
-0.04,0.99,0.3,-83.96,71.43,-79.7,-0.5,-0.42,-0.58,-60.21,-134.09,78.63,9
-0.13,0.83,0.24,-97.2,77.29,-92.47,-0.51,-0.41,-0.61,-60.21,-142.74,81.07,9
-0.12,0.67,0.37,-99.42,78.26,-103.17,-0.63,-0.35,-0.57,-43.14,-148.9,90.52,9
-0.19,0.58,0.6,-87.2,74.51,-122.2,-0.73,-0.14,-0.46,-3.02,-173.35,112.77,9
-0.31,0.51,0.53,-82.1,70.91,-139.12,-0.74,0.19,-0.27,1.25,-182.99,118.78,9
-0.35,0.48,0.26,-111.28,64.39,-153.96,-0.7,0.26,-0.19,7.84,-159.79,127.59,9
-0.4,0.23,0.22,-142.41,48.26,-172.5,-0.62,0.24,-0.25,-15.21,-151.04,157.41,9
-0.36,0.06,0.38,-133.48,25.12,-194.24,-0.82,0.28,-0.34,34.51,-129.48,177.96,9
-0.26,-0.01,0.44,-115.37,-8.38,-216.1,-0.88,0.5,-0.25,63.02,-129.36,191.98,9
-0.26,-0.17,0.54,-114.02,-41.46,-238.26,-0.66,0.83,-0.28,113.02,-121.16,237.41,9
-0.24,-0.56,0.51,-74.48,-85.24,-281.16,-0.73,1.1,-0.25,156.4,-90.64,269.94,9
-0.16,-0.65,0.48,-29.63,-138.99,-321.43,-0.73,1.22,-0.41,178.87,-38.2,294.54,9
0.07,-0.51,0.58,-29.27,-191.55,-352.41,-0.66,1.33,-0.28,240.49,-10.4,327.62,9
0.4,-0.71,0.75,-29.39,-235.06,-384.97,-0.64,1.67,-0.26,287.35,5.67,370.76,9
0.76,-1.04,0.97,10.61,-274.02,-427.59,-0.54,1.97,-0.39,335.27,39.42,408.45,9
1.11,-1.22,0.88,66.86,-323.63,-471.04,-0.33,2.06,-0.49,362.96,67.68,431.65,9
1.54,-1.0,0.89,94.7,-362.23,-502.93,-0.02,2.24,-0.41,374.45,88.6,457.26,9
2.22,-0.63,1.45,80.43,-365.7,-530.98,-0.06,2.29,-0.34,380.18,66.16,488.6,9
2.81,-0.38,2.1,79.42,-337.93,-567.29,-0.24,2.3,-0.64,347.2,-20.24,523.63,9
3.25,-0.16,2.3,61.4,-282.23,-630.82,-0.08,1.95,-0.56,309.6,-133.99,542.87,9
3.54,-0.34,2.23,86.37,-208.96,-707.04,-0.02,1.57,-0.61,295.95,-261.52,535.21,9
3.41,-0.85,2.16,302.13,-150.0,-801.89,-0.06,1.4,-0.55,292.2,-407.35,486.19,9
2.81,0.08,1.9,473.51,-144.85,-906.92,-0.17,1.14,-0.15,351.13,-428.2,416.55,9
2.5,1.45,1.76,429.54,-185.61,-986.4,-0.97,1.07,-0.25,344.3,-448.87,411.43,9
2.63,1.73,1.77,260.73,-207.8,-990.18,-1.85,1.47,-0.42,338.2,-537.68,455.12,9
3.22,0.0,1.52,180.4,-259.15,-981.77,-1.95,2.19,-0.61,166.37,-657.29,458.6,9
3.23,0.4,1.66,339.63,-268.23,-999.02,0.09,0.88,0.43,-71.59,-561.43,277.59,9
4.0,2.47,1.8,94.18,-281.65,-918.57,-0.92,0.68,0.32,-150.4,-832.62,113.99,9
4.0,0.82,1.25,-721.28,-285.15,-732.47,-0.52,4.0,-0.84,-251.89,-922.16,85.58,9
4.0,-2.07,0.31,-999.02,-235.21,-492.47,1.24,2.94,-1.25,-729.79,-672.59,-75.12,9
2.12,-2.61,0.2,-755.61,-67.16,-470.7,0.27,1.41,0.02,-627.87,-504.36,-181.07,9
1.31,-4.0,-0.92,-490.58,-62.13,-253.35,0.77,-0.95,-0.27,-384.97,-427.29,-106.98,9
1.36,-2.95,0.06,-223.66,16.46,-191.43,1.31,-1.3,0.64,-126.59,-189.42,-77.23,9
0.63,-2.97,0.14,-93.69,98.45,-82.87,0.87,-1.29,1.04,10.21,-46.68,-102.26,9
0.34,-2.53,-0.07,136.43,117.29,-39.39,0.66,0.38,1.81,78.72,-244.51,97.99,9
-0.09,-1.46,-0.15,161.19,95.37,26.98,-0.16,0.51,0.91,157.16,70.61,-88.05,9
-0.14,-0.95,0.13,108.48,79.24,36.31,-0.42,0.25,1.36,117.29,60.3,-73.69,9
-0.3,-0.81,0.26,43.45,70.95,32.13,-0.27,0.37,1.29,-1.25,48.9,-41.55,9
-0.51,-0.82,0.21,4.79,47.53,30.49,-0.55,0.49,0.97,28.87,15.64,-47.5,9
-0.51,-0.79,0.35,16.13,28.02,22.26,-0.73,0.12,0.95,-6.92,26.07,-15.55,9
-0.39,-0.72,0.31,10.37,12.74,20.03,-0.48,0.11,0.82,-8.11,21.98,2.01,9
-0.31,-0.76,0.42,-20.64,12.23,33.54,-0.52,0.25,0.68,-33.93,18.6,0.21,9
-0.23,-0.86,0.54,-29.94,25.85,46.31,-0.42,0.08,0.67,-32.68,31.43,-16.83,9
-0.27,-0.92,0.44,-8.72,34.24,55.43,-0.41,0.08,0.7,-14.97,46.89,-23.2,9
-0.35,-0.87,0.42,-3.6,33.75,72.96,-0.51,0.15,0.68,-1.55,60.85,-19.88,9
-0.38,-0.75,0.4,-17.2,29.05,92.99,-0.58,0.33,0.71,-6.1,63.35,-8.84,9
-0.38,-0.75,0.47,-23.87,26.86,102.07,-0.61,0.23,0.75,-20.15,77.26,-9.09,9
-0.37,-0.65,0.54,-44.02,30.46,113.75,-0.58,0.17,0.73,-24.94,70.37,-7.38,9
-0.28,-0.51,0.53,-94.05,39.85,135.46,-0.56,0.26,0.7,-39.63,62.01,-13.84,9
-0.22,-0.55,0.44,-150.46,45.79,159.73,-0.45,0.31,0.69,-79.73,55.88,-27.53,9
-0.41,-0.63,0.21,-173.29,39.7,165.55,-0.49,0.26,0.69,-115.52,51.8,-33.54,9
-0.76,-0.73,0.19,-152.26,37.77,154.82,-0.82,-0.01,0.79,-107.04,68.45,-24.97,9
-0.68,-0.64,0.19,-138.99,29.6,145.73,-0.8,-0.06,0.86,-76.37,53.26,-15.15,9
-0.53,-0.51,0.17,-157.35,23.17,145.03,-0.64,0.05,0.85,-63.17,34.05,-8.66,9
-0.61,-0.56,0.01,-205.03,13.54,142.23,-0.55,0.17,0.87,-90.34,13.38,-4.39,9
-0.91,-0.58,-0.19,-243.66,10.88,129.48,-0.72,0.21,0.96,-156.83,7.56,15.06,9
-0.99,-0.74,-0.26,-242.8,-4.39,104.97,-0.78,0.03,1.01,-182.53,14.54,41.62,9
-0.84,-0.75,-0.17,-261.86,-19.7,86.49,-0.73,-0.09,1.06,-188.51,-2.56,56.07,9
-0.95,-0.96,-0.26,-276.52,-26.8,67.44,-0.7,-0.07,1.16,-186.34,-9.36,53.17,9
-0.93,-0.93,-0.33,-255.49,-37.87,38.75,-0.7,-0.15,1.2,-163.81,-12.71,73.84,9
-0.75,-0.88,-0.24,-222.29,-63.05,6.19,-0.61,-0.02,1.21,-159.66,-22.2,85.61,9
-0.57,-0.73,-0.22,-228.17,-66.62,-7.26,-0.55,0.13,1.11,-179.12,-36.22,90.12,9
-0.63,-0.93,-0.37,-234.73,-64.09,-20.58,-0.48,0.07,1.07,-186.95,-53.54,91.89,9
-0.78,-1.13,-0.63,-210.82,-83.87,-38.51,-0.47,0.05,1.16,-193.81,-57.13,119.51,9
-0.67,-1.16,-0.72,-203.08,-117.68,-33.87,-0.53,0.07,1.02,-172.29,-47.87,158.45,9
-0.51,-1.42,-0.66,-182.44,-166.77,-27.44,-0.29,0.11,1.14,-124.36,-40.49,188.17,9
-0.46,-1.49,-0.71,-165.98,-210.55,-8.14,-0.21,0.14,1.08,-66.8,-18.63,228.9,9
-0.35,-1.41,-0.92,-210.46,-253.2,31.34,-0.24,0.39,1.28,-2.56,25.67,263.05,9
-0.23,-1.91,-1.14,-219.3,-309.12,42.26,-0.16,0.35,1.04,48.08,94.48,307.77,9
-0.02,-2.13,-0.69,-48.05,-379.88,-10.0,-0.1,0.32,1.2,177.13,158.29,341.52,9
0.3,-2.1,-0.29,120.88,-436.4,3.32,-0.17,0.57,1.05,310.88,228.78,326.01,9
0.67,-2.33,0.28,242.84,-481.01,51.86,0.13,1.05,0.75,415.46,309.12,284.18,9
1.17,-2.24,1.69,250.61,-448.66,128.93,-0.02,1.61,0.34,394.57,375.09,178.35,9
1.11,-1.94,2.02,181.4,-396.92,192.59,-0.27,2.31,-0.22,289.3,383.41,44.82,9
0.01,-1.24,-0.41,93.66,-360.24,243.35,-0.55,2.06,-0.7,140.98,416.52,3.9,9
1.69,-2.36,0.2,187.96,-377.44,326.04,0.43,1.76,-0.06,1.59,566.68,3.54,9
2.85,-1.77,2.03,344.39,-316.68,367.93,0.41,0.21,-0.73,192.07,460.73,-21.16,9
2.73,-0.3,1.97,300.79,-247.59,420.67,-0.35,1.49,-1.33,265.12,332.07,-178.14,9
2.31,-0.06,2.01,243.11,-171.59,458.11,-0.3,2.59,-1.04,89.57,391.28,-297.59,9
2.15,0.17,1.44,197.01,-109.05,455.24,-0.09,1.76,-1.01,-58.41,338.78,-280.98,9
2.25,0.08,1.12,143.38,-59.42,433.63,0.41,1.11,-1.03,-137.2,306.13,-275.64,9
2.44,0.49,1.38,166.65,-10.82,386.52,0.61,0.68,-1.2,-68.05,314.94,-296.8,9
2.39,0.89,1.62,248.87,58.63,323.96,0.17,0.47,-1.4,-15.98,243.84,-327.84,9
2.21,1.43,1.29,241.55,128.96,282.2,0.1,0.46,-1.41,-35.37,141.43,-350.95,9
2.0,1.51,0.89,127.41,203.78,257.2,0.12,0.29,-1.36,5.52,43.54,-352.99,9
1.95,0.94,0.62,84.12,249.91,213.87,0.45,0.22,-1.15,-5.82,-21.92,-338.2,9
1.81,0.64,0.42,132.68,294.91,157.56,0.54,0.37,-0.99,-73.93,-24.45,-339.88,9
1.8,0.53,0.09,156.86,326.43,120.61,0.54,0.29,-0.96,-21.04,-20.18,-363.78,9
1.86,0.49,-0.1,158.93,368.2,102.2,0.61,0.01,-0.76,2.74,-104.48,-396.59,9
1.75,0.63,-0.25,146.22,391.71,104.6,0.77,-0.1,-0.83,-80.85,-103.05,-390.7,9
1.59,0.42,-0.48,126.19,416.34,126.59,0.49,-0.16,-0.7,-87.32,-117.38,-389.91,9
1.51,0.31,-0.45,146.8,449.76,125.49,0.52,-0.22,-0.53,-86.92,-111.65,-427.16,9
1.32,0.6,-0.55,212.1,478.84,86.43,0.29,-0.7,-0.25,-57.2,-104.18,-424.7,9
1.12,1.11,-0.96,272.2,515.15,18.2,-0.03,-0.95,-0.37,-84.21,-134.76,-441.89,9
0.86,1.38,-1.22,296.37,517.8,-79.48,-0.29,-0.96,-0.64,-62.96,-176.89,-423.87,9
0.5,1.93,-1.35,253.87,493.41,-170.4,-0.5,-0.96,-0.78,-2.1,-244.36,-366.19,9
0.27,2.0,-1.54,160.67,426.86,-261.19,-0.63,-0.87,-0.79,47.16,-294.24,-294.45,9
0.03,1.72,-1.63,63.81,341.43,-319.7,-0.58,-0.66,-0.81,87.1,-365.18,-221.22,9
-0.12,1.27,-1.74,-73.75,250.61,-353.41,-0.48,-0.66,-0.75,113.2,-381.62,-128.87,9
-0.73,1.31,-2.44,-154.27,162.74,-364.76,-0.43,-0.96,-0.35,80.64,-363.08,-13.11,9
-1.03,0.75,-2.86,-131.83,46.43,-382.47,-0.71,-1.45,0.04,81.89,-347.77,126.65,9
-0.96,0.16,-2.59,-43.96,-71.95,-412.96,-0.63,-1.63,0.37,196.92,-302.2,241.43,9
-0.75,-0.47,-2.03,-25.06,-161.07,-389.7,-0.41,-0.96,0.83,271.19,-220.73,314.48,9
-0.59,-1.09,-1.4,-115.43,-231.37,-321.65,-0.46,-0.5,1.25,243.72,-169.88,340.55,9
-0.72,-1.12,-0.83,-277.35,-266.74,-231.95,-0.49,0.01,1.32,150.64,-97.77,310.82,9
-1.1,-0.99,-0.76,-422.41,-205.7,-172.5,-1.15,0.26,0.96,25.27,13.54,270.76,9
-1.0,-1.14,-0.91,-488.29,-201.31,-102.23,-1.71,0.03,0.48,-165.0,18.78,280.85,9
-0.8,-2.12,-0.87,-384.18,-179.66,-47.32,-0.82,-0.46,1.3,-47.74,-6.25,247.8,9
-0.79,-2.32,-0.47,-119.97,-160.27,-26.07,-0.31,-0.49,1.01,14.6,41.37,168.99,9
-0.83,-1.87,-0.24,79.76,-157.47,15.06,-0.57,0.31,0.66,31.77,124.76,75.4,9
-0.78,-1.22,-0.01,131.68,-163.11,78.69,-0.81,0.68,0.42,-55.15,157.65,29.05,9
-0.72,-0.85,0.19,112.65,-162.84,140.98,-0.87,0.45,0.32,-144.09,190.15,10.64,9
-0.6,-0.69,0.35,121.8,-156.65,171.16,-0.92,0.27,0.2,-174.39,210.34,-4.85,9
-0.38,-0.63,0.49,189.79,-158.14,176.74,-0.78,0.14,0.21,-147.26,185.3,-1.04,9
-0.27,-0.56,0.18,261.4,-149.79,171.8,-0.56,0.22,0.09,-119.73,197.99,-10.12,9
-0.18,-0.24,0.02,274.54,-173.57,172.32,-0.39,0.4,-0.16,-78.11,221.92,-2.62,9
-0.25,0.96,0.02,122.16,-185.24,205.37,-0.5,0.43,-0.48,7.26,258.66,30.79,9
-0.13,0.97,-0.02,-65.06,-224.42,230.37,-0.73,0.84,-0.51,14.88,258.69,88.08,9
0.08,0.83,0.22,-46.89,-284.3,169.24,-0.65,0.88,-0.81,-34.02,215.85,172.5,9
0.37,0.92,0.46,65.3,-325.49,92.38,-0.58,0.46,-0.93,-39.73,206.31,225.79,9
0.68,1.28,0.53,113.54,-370.58,32.47,-0.53,0.44,-0.93,62.56,159.51,249.12,9
0.76,1.66,0.59,65.34,-398.17,-14.57,-0.47,0.75,-1.09,187.07,84.57,278.96,9
0.91,1.38,0.32,54.18,-447.68,-77.96,-0.45,1.16,-1.38,206.25,45.58,343.6,9
1.49,1.16,0.26,86.04,-476.25,-140.55,-0.04,1.52,-1.24,216.8,36.01,394.82,9
2.01,1.51,0.66,109.33,-498.51,-199.6,0.13,1.29,-0.93,290.76,42.32,443.45,9
2.33,2.13,1.06,78.26,-490.43,-252.59,-0.13,1.22,-1.2,320.4,-0.64,459.57,9
2.78,2.34,1.28,33.9,-488.75,-322.29,-0.1,1.5,-1.4,302.32,-63.48,464.27,9
3.18,1.86,0.94,44.85,-499.94,-407.56,0.08,1.44,-1.63,259.09,-210.46,487.84,9
3.7,1.76,0.7,99.42,-466.31,-505.82,0.92,1.35,-1.41,317.5,-260.24,469.6,9
3.99,2.33,0.89,104.85,-416.28,-570.88,1.03,1.02,-1.18,369.15,-266.25,460.43,9
4.0,2.35,1.24,24.54,-358.38,-605.98,0.48,1.15,-1.52,317.59,-360.24,436.13,9
4.0,2.1,1.62,-20.55,-317.84,-653.41,0.54,1.46,-1.53,271.74,-448.93,399.7,9
3.99,1.35,1.03,-12.13,-289.36,-711.83,0.26,1.61,-1.0,211.74,-505.18,362.65,9
3.87,0.57,0.61,88.78,-287.71,-774.66,0.54,1.73,-0.85,170.82,-540.91,334.66,9
3.81,0.76,1.29,210.58,-250.98,-793.87,0.15,1.74,-0.54,127.01,-501.46,361.13,9
4.0,2.27,2.33,77.47,-249.09,-779.76,-0.27,1.37,-0.31,-13.35,-590.88,235.49,9
4.0,2.56,1.91,-471.83,-177.99,-708.51,0.43,2.2,0.04,-276.31,-811.65,44.76,9
4.0,-1.46,-0.28,-849.57,-19.09,-624.48,1.4,4.0,0.17,-597.77,-820.46,-94.09,9
3.23,-4.0,1.39,-633.87,75.73,-580.7,1.11,1.06,0.24,-521.83,-574.76,-220.7,9
2.86,-2.47,1.02,-572.53,108.2,-414.63,1.33,0.99,0.95,-449.05,-467.38,-267.47,9
1.13,-3.97,-0.6,-450.91,152.5,-157.74,1.51,-0.51,0.52,-346.25,-232.74,-283.29,9
0.56,-3.67,-0.88,-193.84,170.34,-113.66,0.58,-1.86,2.03,21.31,-94.6,-191.92,9
0.31,-2.99,-0.73,31.1,154.6,-68.96,0.37,-0.94,1.54,183.84,-43.54,-147.53,9
-0.05,-2.34,-0.5,150.91,124.48,-40.55,0.14,0.19,1.28,199.6,12.99,-102.23,9
-0.21,-1.92,-0.29,90.73,91.92,33.29,-0.2,0.3,1.42,132.68,66.77,-84.39,9
-0.38,-1.48,-0.1,66.04,65.76,52.32,-0.39,-0.11,1.44,153.45,76.98,-62.35,9
-0.58,-1.18,-0.04,66.62,47.07,62.53,-0.64,0.03,1.29,145.85,58.08,-48.51,9
-0.57,-1.11,0.16,91.86,42.38,44.54,-0.66,-0.01,1.25,130.61,38.81,-39.39,9
-0.53,-1.0,0.34,91.68,44.57,31.49,-0.67,0.12,1.17,101.86,43.17,-36.74,9
-0.63,-1.03,0.36,58.08,40.49,36.25,-0.66,0.26,0.95,107.01,34.66,-40.43,9
-0.65,-0.93,0.31,31.19,41.55,41.65,-0.64,0.23,0.9,57.96,49.02,-48.81,9
-0.68,-0.9,0.22,23.14,31.49,51.4,-0.7,0.25,0.83,28.75,58.26,-30.64,9
-0.69,-0.83,0.19,42.07,22.62,55.88,-0.71,0.11,0.81,18.2,62.9,-15.73,9
-0.69,-0.85,0.27,49.91,20.24,66.59,-0.75,0.09,0.75,56.74,63.87,-12.47,9
-0.68,-0.8,0.35,48.45,16.13,73.02,-0.77,0.1,0.74,77.01,70.7,-16.8,9
-0.67,-0.67,0.38,37.8,13.75,77.23,-0.78,0.21,0.76,83.45,72.8,-26.16,9
-0.72,-0.52,0.34,19.57,14.09,83.2,-0.83,0.31,0.66,49.24,71.25,-28.84,9
-0.8,-0.37,0.32,-10.79,17.93,95.34,-0.9,0.3,0.65,1.92,67.47,-29.51,9
-0.86,-0.47,0.31,-33.23,23.2,101.55,-0.98,0.14,0.67,-35.55,61.43,-27.74,9
-0.84,-0.55,0.27,-33.02,22.84,93.81,-0.91,0.04,0.74,-41.8,45.67,-24.54,9
-0.83,-0.5,0.27,-38.05,24.09,84.51,-0.84,-0.02,0.75,-39.82,33.41,-21.1,9
-0.83,-0.43,0.25,-58.75,29.7,78.72,-0.86,0.02,0.71,-53.17,25.37,-23.26,9
-0.81,-0.38,0.21,-94.45,36.86,74.54,-0.86,0.11,0.7,-82.38,16.01,-27.68,9
-0.83,-0.35,0.11,-121.98,42.07,65.64,-0.83,0.09,0.7,-117.32,10.09,-30.06,9
-0.8,-0.34,0.09,-134.15,47.32,51.95,-0.78,0.01,0.77,-148.93,-2.35,-30.34,9
-0.78,-0.33,0.07,-139.88,56.68,31.83,-0.78,-0.09,0.77,-175.18,-19.63,-30.79,9
-0.78,-0.42,0.07,-144.48,66.8,14.05,-0.8,-0.13,0.77,-187.68,-39.27,-34.6,9
-0.78,-0.43,0.02,-134.27,72.16,-13.57,-0.78,-0.1,0.78,-201.77,-57.07,-32.16,9
-0.72,-0.4,-0.08,-126.13,72.93,-40.79,-0.66,-0.1,0.73,-202.84,-70.4,-27.68,9
-0.66,-0.37,-0.22,-137.65,74.39,-57.96,-0.58,-0.12,0.72,-219.94,-84.39,-19.48,9
-0.63,-0.38,-0.37,-148.78,67.01,-66.04,-0.52,-0.2,0.56,-228.32,-96.83,-6.37,9
-0.52,-0.48,-0.34,-173.66,44.48,-71.16,-0.52,-0.4,0.64,-181.1,-131.28,-1.34,9
-0.53,-0.57,-0.54,-164.6,21.07,-79.7,-0.35,-0.33,0.97,-179.7,-140.0,6.74,9
-0.66,-0.65,-0.76,-157.68,-5.3,-93.48,-0.38,-0.18,1.04,-154.42,-156.95,30.79,9
-0.58,-0.77,-0.77,-189.91,-39.39,-94.97,-0.39,-0.2,0.84,-144.82,-169.39,70.76,9
-0.54,-1.05,-0.98,-223.81,-79.12,-91.31,-0.3,-0.26,1.07,-148.9,-162.32,96.01,9
-0.8,-1.13,-1.17,-230.55,-136.43,-90.09,-0.4,-0.36,1.32,-99.02,-177.77,144.97,9
-0.37,-1.64,-0.96,-209.36,-197.74,-97.56,-0.22,-0.33,1.15,-41.92,-151.95,202.68,9
0.15,-1.9,-0.83,-183.48,-244.6,-93.05,0.42,0.0,1.19,-41.86,-97.71,239.54,9
0.46,-2.27,-0.62,-139.66,-276.83,-65.0,0.54,-0.17,1.29,-53.26,-55.85,257.74,9
0.2,-2.51,-0.57,-69.12,-307.5,-41.92,0.39,-0.22,1.43,28.96,-4.63,269.63,9
-0.03,-2.42,-0.38,-13.84,-347.07,0.0,-0.03,0.08,1.53,114.15,65.3,296.28,9
0.27,-2.4,-0.03,6.95,-396.01,64.57,0.08,0.73,1.38,181.98,153.69,314.42,9
0.49,-2.3,0.43,26.25,-418.17,111.25,-0.09,1.09,1.26,163.57,243.08,297.32,9
0.3,-2.2,0.23,76.65,-411.07,131.8,-0.45,1.07,1.12,183.48,308.84,281.95,9
0.61,-1.95,0.14,165.98,-425.34,176.22,-0.3,1.03,0.95,270.12,382.41,300.64,9
1.52,-2.14,0.55,304.94,-408.72,239.33,-0.11,0.94,0.47,331.01,427.93,262.8,9
2.22,-2.06,1.29,393.48,-358.05,335.34,0.35,1.51,-0.07,361.8,456.1,177.29,9
2.5,-1.12,1.89,318.66,-293.66,398.51,0.17,1.89,-0.8,380.64,483.35,59.6,9
2.85,-0.65,2.31,234.02,-216.92,466.8,-0.12,2.46,-1.43,231.4,483.51,-80.7,9
2.96,0.09,1.86,194.21,-176.49,508.38,-0.09,2.44,-1.41,26.83,474.94,-169.33,9
2.81,0.84,2.03,114.18,-101.22,536.68,-0.17,1.8,-1.14,-51.28,456.46,-226.13,9
2.42,0.95,2.02,51.92,-35.98,516.28,-0.38,1.07,-1.17,-83.51,374.15,-264.48,9
2.37,0.93,1.86,38.48,21.34,484.88,-0.09,0.83,-1.16,-108.02,283.14,-298.99,9
2.13,1.15,1.54,65.7,73.51,442.38,0.05,0.68,-1.08,-95.98,215.73,-330.46,9
1.85,1.34,1.34,85.09,137.99,408.02,-0.07,0.62,-1.09,-111.25,158.51,-346.31,9
1.61,0.96,1.14,37.13,191.49,365.98,-0.2,0.59,-1.18,-125.09,114.39,-356.13,9
1.46,1.0,0.98,88.35,225.7,286.28,-0.09,0.43,-1.03,-77.87,75.49,-349.6,9
1.46,1.0,0.87,145.73,265.76,225.0,-0.05,0.33,-0.85,-77.93,39.48,-339.18,9
1.42,0.97,0.85,148.51,298.99,191.52,-0.16,0.41,-1.09,-49.15,7.96,-350.79,9
1.49,0.84,0.75,69.66,328.23,203.54,-0.01,0.43,-1.31,-29.85,-15.03,-365.64,9
1.39,0.3,0.37,-7.41,348.51,236.43,0.07,0.36,-0.97,-76.49,-16.25,-405.37,9
1.18,0.17,-0.1,3.41,365.55,254.09,0.31,-0.15,-0.18,-47.04,-37.16,-456.25,9
1.12,0.55,-0.14,22.04,387.99,283.57,0.04,-0.49,-0.12,-31.55,-19.33,-486.19,9
0.96,0.89,-0.21,3.51,396.19,315.55,-0.51,-0.53,-0.58,-16.04,-67.84,-475.61,9
0.94,1.03,-0.43,-7.65,384.45,337.2,-0.34,-0.43,-0.66,-91.37,-115.37,-453.14,9
0.82,1.38,-0.56,23.35,367.32,333.78,-0.16,-0.56,-0.61,-155.12,-110.46,-456.04,9
