-0.02,-0.66,-0.07,113.26,66.07,235.73,-0.36,0.25,0.31,35.34,135.7,-187.01,5
0.07,-0.81,-0.11,145.7,104.39,246.89,-0.09,0.2,0.41,35.27,179.36,-208.02,5
0.05,-0.97,-0.02,143.54,118.41,260.15,-0.07,0.53,0.55,46.13,194.66,-227.1,5
-0.05,-0.98,0.1,117.47,113.6,288.6,-0.13,0.87,0.73,50.98,214.66,-230.73,5
-0.21,-1.28,0.37,119.63,95.27,306.31,-0.08,1.25,1.07,51.4,216.77,-229.42,5
-0.48,-1.73,0.59,151.68,67.77,290.73,-0.03,1.69,1.5,67.44,219.91,-219.97,5
-0.63,-1.99,0.82,212.35,44.36,257.16,0.02,1.95,1.75,66.55,219.24,-208.23,5
-0.71,-1.88,1.03,261.74,33.2,213.48,-0.05,2.18,1.96,67.59,216.04,-191.62,5
-0.86,-1.61,1.17,282.01,20.21,161.07,-0.09,2.21,2.08,61.89,194.76,-165.3,5
-0.87,-1.12,1.09,227.56,5.3,106.46,-0.36,2.17,2.12,42.96,176.65,-119.27,5
-0.84,-0.79,0.91,129.42,-16.77,58.87,0.29,2.28,1.83,37.77,129.3,-55.98,5
-0.49,-0.51,0.64,8.69,-23.81,25.79,-0.27,1.72,1.51,19.24,20.85,7.62,5
-0.25,-0.47,0.45,-85.4,-29.66,-0.24,0.22,1.28,0.99,-16.07,36.86,42.23,5
0.05,-0.44,0.17,-147.5,-52.1,-17.07,0.32,0.68,0.53,-38.23,30.73,65.46,5
0.17,-0.37,-0.08,-189.85,-52.62,-18.78,0.39,0.2,0.17,-52.01,27.35,76.34,5
0.23,-0.25,-0.3,-222.96,-57.41,-6.31,0.29,-0.01,0.06,-52.96,18.54,92.84,5
0.33,-0.29,-0.46,-229.33,-57.99,3.45,0.3,-0.19,0.07,-40.7,8.17,100.27,5
0.39,-0.42,-0.38,-169.51,-48.51,-5.43,0.36,-0.38,-0.03,-22.35,16.1,92.84,5
0.38,-0.37,-0.22,-68.26,-49.94,-26.4,0.33,-0.39,0.06,-19.09,2.47,85.4,5
0.44,-0.16,-0.19,9.21,-60.3,-45.88,0.41,-0.33,0.08,3.38,-7.29,71.68,5
0.45,0.04,-0.22,30.03,-63.57,-54.45,0.38,-0.27,0.03,21.77,-17.8,56.55,5
0.51,0.15,-0.28,6.77,-62.87,-56.22,0.41,-0.21,-0.06,19.15,-40.37,52.5,5
0.58,0.11,-0.33,-33.87,-53.69,-53.29,0.6,-0.17,-0.14,-6.4,-36.13,49.63,5
0.55,0.08,-0.34,-69.82,-33.75,-48.69,0.53,-0.19,-0.21,-21.74,-30.24,50.85,5
0.5,0.03,-0.27,-92.26,-25.37,-40.98,0.51,-0.21,-0.2,-39.3,-28.93,54.76,5
0.51,-0.01,-0.23,-103.87,-45.79,-38.38,0.49,-0.09,-0.13,-37.99,-39.33,57.32,5
0.63,-0.16,-0.22,-89.39,-45.27,-43.02,0.61,0.13,-0.06,-38.81,-50.58,65.67,5
0.81,-0.41,-0.16,-62.41,-40.24,-64.6,0.82,0.48,0.2,-43.32,-56.37,89.6,5
1.08,-0.6,-0.08,-54.82,-19.7,-99.66,1.02,0.79,0.68,-29.39,-102.96,122.32,5
1.19,-0.65,0.17,-100.98,-13.2,-132.93,1.63,0.98,0.79,-23.54,-112.84,130.15,5
1.27,-1.2,0.4,-154.66,-45.24,-162.77,1.64,1.52,0.74,-34.63,-122.71,154.79,5
1.71,-2.1,0.33,-148.32,-54.88,-192.35,1.79,1.73,0.95,-43.41,-151.62,175.03,5
1.77,-2.54,0.62,-65.3,-26.59,-226.68,1.95,1.37,1.28,-24.51,-166.37,177.68,5
1.73,-2.69,0.86,3.63,-36.77,-259.94,2.14,1.9,1.43,18.93,-186.52,178.75,5
1.88,-2.82,1.02,-39.73,-54.54,-264.66,2.36,2.37,1.61,-0.34,-181.04,191.49,5
1.99,-3.38,1.08,-122.04,-29.66,-236.13,2.52,2.32,1.55,-50.55,-161.19,179.85,5
1.65,-3.48,1.09,-184.39,4.42,-187.8,2.2,1.89,1.44,-123.32,-148.72,154.45,5
1.14,-3.19,1.0,-202.01,12.41,-154.39,1.68,1.64,1.54,-94.85,-183.45,128.66,5
0.74,-2.89,0.97,-139.3,7.56,-149.6,1.29,1.6,1.51,-88.66,-153.17,96.86,5
0.42,-2.37,0.89,-65.61,25.0,-155.82,0.88,1.43,1.14,-126.28,-141.46,66.49,5
-0.0,-1.78,0.73,-35.64,59.54,-139.36,0.39,0.96,0.79,-143.69,-129.24,31.98,5
-0.37,-1.21,0.62,-53.57,79.18,-98.54,0.02,0.57,0.38,-141.16,-104.63,-2.9,5
-0.6,-0.78,0.48,-81.83,90.09,-47.68,-0.29,0.38,-0.09,-128.02,-74.05,-30.91,5
-0.8,-0.49,0.35,-87.26,85.98,2.96,-0.54,0.25,-0.41,-102.56,-25.79,-48.66,5
-0.94,-0.28,0.27,-65.12,61.55,45.55,-0.79,0.2,-0.54,-43.2,13.96,-59.21,5
-0.85,-0.2,0.2,-24.02,22.16,73.9,-0.84,0.24,-0.45,30.06,44.48,-64.73,5
-0.7,-0.22,0.05,40.85,1.86,85.37,-0.75,0.4,-0.43,81.46,96.52,-50.03,5
-0.5,-0.27,-0.04,120.06,3.96,94.66,-1.11,0.17,0.21,133.57,44.21,-42.2,5
-0.41,-0.23,-0.02,169.33,21.62,107.9,-0.31,-0.33,0.44,196.89,15.43,-72.32,5
-0.26,-0.26,-0.0,168.63,52.16,127.01,-0.1,-0.43,-0.16,131.31,116.01,-121.86,5
-0.18,-0.32,0.02,130.24,58.81,152.23,-0.45,0.07,0.09,92.9,92.32,-135.64,5
0.01,-0.37,-0.1,80.15,88.99,178.72,-0.17,0.17,0.33,18.41,59.24,-155.82,5
0.05,-0.54,-0.08,49.63,103.54,199.21,-0.05,-0.01,0.37,-12.23,74.18,-175.73,5
0.09,-0.92,-0.02,39.15,113.63,216.92,0.02,0.08,0.47,7.53,97.01,-198.02,5
0.11,-1.27,0.08,48.23,121.16,242.59,0.23,0.57,0.7,5.43,117.59,-218.08,5
0.01,-1.73,0.31,59.91,116.59,275.64,0.4,0.99,1.0,-9.82,148.96,-226.92,5
-0.01,-1.92,0.57,60.88,97.04,298.32,0.28,1.29,1.01,-22.41,170.64,-246.52,5
-0.06,-1.88,0.64,82.04,69.7,306.46,0.26,1.61,1.15,-31.13,180.27,-250.4,5
-0.32,-1.73,0.52,107.5,58.78,298.48,0.12,1.78,1.32,-23.05,184.09,-241.59,5
-0.64,-1.62,0.48,137.77,46.31,264.76,0.19,2.12,1.69,-7.2,197.01,-208.93,5
-0.93,-1.34,0.54,141.8,40.76,208.05,0.07,2.27,1.97,-6.52,203.93,-147.71,5
-1.07,-0.99,0.67,109.76,13.38,138.93,0.09,2.4,2.05,-33.11,179.97,-68.23,5
-0.96,-0.81,0.64,16.74,-25.03,75.64,0.03,2.01,1.82,-54.97,140.06,3.35,5
-0.69,-0.56,0.49,-100.09,-47.8,28.69,0.06,1.57,1.33,-75.15,98.54,55.52,5
-0.35,-0.34,0.27,-189.42,-95.12,0.82,0.0,1.01,0.82,-85.58,56.16,91.28,5
0.05,-0.21,-0.03,-241.77,-97.93,-16.83,0.33,0.6,0.21,-84.7,49.05,106.07,5
0.09,-0.25,-0.13,-216.07,-102.07,-28.9,0.22,0.17,-0.04,-78.6,59.12,105.79,5
0.37,-0.32,-0.01,-140.06,-102.47,-42.01,0.14,-0.07,-0.18,-55.79,53.08,96.46,5
0.34,-0.31,0.11,-48.48,-109.05,-54.39,0.1,-0.22,-0.3,-16.89,28.51,85.67,5
0.4,-0.11,0.05,19.73,-109.02,-53.9,0.09,-0.36,-0.32,13.78,0.58,72.04,5
0.35,0.03,-0.07,47.87,-101.28,-49.97,0.15,-0.26,-0.15,34.02,-32.35,65.73,5
0.41,0.2,-0.11,18.23,-77.32,-53.54,0.33,-0.15,0.08,52.26,-44.6,58.93,5
0.51,0.12,-0.09,-11.28,-54.36,-68.26,0.47,-0.04,0.15,55.67,-43.02,53.87,5
0.56,0.1,-0.07,-25.91,-39.09,-82.77,0.53,0.06,0.03,31.46,-40.15,48.2,5
0.56,-0.03,-0.08,-22.93,-25.98,-92.16,0.49,0.05,-0.1,-8.84,-38.87,41.59,5
0.63,-0.1,-0.12,-25.4,-15.18,-96.49,0.46,-0.07,-0.2,-27.04,-57.84,38.38,5
0.64,-0.05,-0.17,-41.62,-7.07,-90.76,0.54,-0.2,-0.23,-13.32,-75.76,37.74,5
0.57,-0.06,-0.21,-63.6,-0.15,-78.48,0.53,-0.14,-0.17,1.49,-80.91,37.13,5
0.57,-0.19,-0.23,-67.71,2.59,-82.44,0.55,0.1,0.01,-4.73,-89.79,44.54,5
0.73,-0.51,-0.11,-36.49,-6.8,-117.29,0.85,0.45,0.19,3.78,-105.64,68.11,5
1.1,-0.82,0.0,9.3,-20.21,-159.82,1.35,1.0,0.4,34.51,-81.07,109.48,5
1.26,-1.0,0.11,30.06,-51.19,-181.65,1.52,1.08,0.56,41.37,-125.85,103.84,5
1.58,-1.23,0.09,-12.01,-72.07,-174.3,1.82,1.33,0.74,-19.18,-107.29,122.16,5
1.83,-1.64,0.21,-109.7,-46.55,-173.99,2.0,1.43,1.09,-35.61,-143.2,156.68,5
2.0,-2.28,0.44,-153.87,-33.72,-189.02,2.22,1.46,1.39,-26.92,-162.87,164.18,5
2.01,-2.72,0.72,-98.2,-49.15,-220.61,2.25,1.69,1.56,-28.14,-178.11,160.91,5
2.06,-2.85,0.7,-14.57,-76.43,-254.48,2.33,2.0,1.69,-52.93,-202.68,164.76,5
2.06,-2.53,0.68,-63.14,-56.34,-256.65,2.33,2.08,1.51,-94.42,-205.3,167.62,5
1.95,-2.55,0.69,-191.22,-24.18,-224.45,2.13,1.94,1.34,-133.75,-194.3,167.16,5
1.67,-2.73,0.64,-266.01,8.99,-194.39,1.91,1.57,1.29,-146.55,-194.3,157.77,5
1.27,-2.68,0.58,-252.01,24.24,-181.19,1.57,1.35,1.19,-127.23,-174.18,138.23,5
0.88,-2.39,0.53,-194.76,25.67,-173.66,1.19,1.19,0.97,-106.59,-171.95,119.76,5
0.51,-1.98,0.44,-139.45,17.07,-157.26,0.85,0.95,0.7,-91.16,-147.8,100.15,5
0.15,-1.54,0.36,-110.18,16.83,-127.01,0.52,0.7,0.42,-75.27,-112.53,81.95,5
-0.18,-1.16,0.27,-105.58,19.76,-92.96,0.12,0.52,0.25,-54.39,-77.26,67.65,5
-0.5,-0.9,0.22,-101.25,18.26,-59.97,-0.22,0.38,0.11,-32.16,-48.11,54.91,5
-0.63,-0.73,0.21,-74.09,6.55,-32.2,-0.44,0.26,-0.02,-14.36,-21.89,39.82,5
-0.71,-0.57,0.26,-20.85,-12.87,-8.93,-0.52,0.14,-0.15,11.8,3.75,22.68,5
-0.69,-0.38,0.29,37.56,-37.9,13.45,-0.58,0.08,-0.26,37.9,27.47,5.21,5
-0.61,-0.28,0.24,85.67,-54.3,38.69,-0.66,0.14,-0.23,52.29,48.69,-3.87,5
-0.5,-0.32,0.23,99.12,-65.88,56.62,-0.52,0.13,-0.02,72.96,41.8,-14.82,5
-0.32,-0.33,0.08,88.51,-47.07,70.7,-0.35,0.13,0.09,82.44,50.64,-22.56,5
-0.19,-0.61,0.13,85.0,-19.02,92.84,-0.1,0.06,0.28,90.85,59.91,-47.9,5
0.05,-0.85,0.3,95.79,3.75,120.49,0.11,0.04,0.25,70.85,94.76,-81.71,5
0.18,-0.95,0.37,97.9,21.1,161.83,0.03,0.12,0.28,40.4,96.34,-117.56,5
0.18,-1.0,0.25,82.84,36.55,202.71,0.08,0.28,0.4,26.59,79.73,-154.85,5
0.12,-1.12,0.12,72.26,63.26,229.24,0.11,0.39,0.46,20.24,96.49,-182.59,5
0.14,-1.36,0.16,107.53,91.25,235.37,0.13,0.62,0.65,43.57,125.55,-204.36,5
0.27,-1.52,0.32,180.37,96.34,230.06,0.29,0.86,0.81,53.29,138.96,-222.38,5
0.36,-1.66,0.48,232.9,100.55,229.21,0.43,0.93,1.04,55.3,139.7,-250.03,5
0.35,-2.02,0.62,258.17,108.35,227.71,0.65,1.46,1.36,59.79,143.87,-264.88,5
0.52,-2.15,0.67,283.11,118.32,202.59,0.87,1.85,1.47,42.74,154.48,-265.64,5
0.27,-2.09,0.78,278.29,135.43,170.82,0.85,2.05,1.66,34.7,146.86,-249.7,5
0.14,-1.72,0.83,215.82,135.73,146.74,1.05,2.22,1.79,3.38,159.97,-216.83,5
-0.01,-1.44,0.81,105.85,123.75,132.04,0.81,2.19,1.71,-20.52,139.45,-167.96,5
-0.04,-1.14,0.67,-21.43,100.34,121.55,0.67,1.9,1.45,-48.17,115.09,-114.63,5
-0.09,-0.79,0.34,-134.73,73.08,112.96,0.61,1.52,1.07,-69.05,87.5,-62.1,5
-0.08,-0.56,0.03,-214.7,39.12,102.41,0.55,1.03,0.59,-84.12,94.97,-21.16,5
0.02,-0.55,-0.21,-229.82,19.91,93.02,0.51,0.52,0.16,-85.37,113.75,-1.4,5
0.07,-0.64,-0.2,-137.2,-3.87,75.58,0.36,0.04,-0.18,-83.2,147.26,9.39,5
0.12,-0.47,-0.07,-20.43,-38.57,63.45,0.09,-0.2,-0.25,-45.21,127.99,18.84,5
0.15,-0.14,-0.08,53.66,-82.93,67.62,-0.04,-0.3,-0.28,21.4,89.79,17.71,5
0.14,0.09,-0.16,73.72,-107.8,72.8,0.0,-0.23,-0.15,71.07,54.05,15.12,5
0.14,0.2,-0.23,57.47,-105.0,65.12,0.12,-0.1,0.03,85.49,53.14,15.82,5
0.15,0.19,-0.31,35.21,-88.14,47.84,0.22,0.0,0.15,63.87,68.48,19.21,5
0.32,0.19,-0.39,14.57,-62.62,30.0,0.3,-0.0,0.25,24.76,85.46,27.96,5
0.6,0.02,-0.31,0.27,-40.3,5.88,0.51,-0.13,0.36,-8.17,52.1,39.42,5
0.8,-0.05,-0.25,-13.38,-24.66,-17.8,0.72,-0.35,0.27,-5.61,9.88,36.92,5
0.79,-0.15,-0.22,-12.32,-25.0,-33.87,0.8,-0.29,0.13,4.15,-25.34,26.46,5
0.77,-0.18,-0.37,-19.48,-15.7,-39.39,0.82,-0.11,-0.07,-15.52,-35.49,20.67,5
0.89,-0.26,-0.33,-39.09,7.2,-37.16,0.92,0.06,0.0,-38.57,-32.53,31.62,5
1.03,-0.33,-0.08,-67.2,13.99,-45.61,1.0,0.14,0.25,-41.62,-65.67,41.71,5
1.21,-0.64,0.01,-71.59,-0.67,-72.47,1.33,0.53,0.48,-36.59,-83.75,58.87,5
1.31,-0.97,-0.0,-63.84,-10.95,-103.54,1.68,1.02,0.58,-31.68,-90.58,74.02,5
1.42,-1.19,0.02,-95.91,5.76,-122.93,1.72,1.41,0.73,-62.96,-98.05,103.57,5
1.31,-1.51,0.34,-160.03,9.94,-144.7,1.77,1.55,1.13,-69.51,-123.93,136.46,5
1.29,-2.22,0.51,-173.05,-19.02,-176.98,1.75,1.68,1.41,-25.95,-148.2,153.81,5
1.36,-2.94,0.82,-83.6,-48.9,-198.45,1.87,1.59,1.29,-33.26,-157.32,151.43,5
1.43,-2.87,1.03,-15.18,-61.19,-195.43,1.93,1.62,1.41,-26.52,-159.57,142.77,5
1.28,-2.25,0.94,-80.03,-39.88,-182.74,1.68,1.93,1.7,-35.7,-178.72,140.0,5
1.08,-2.12,0.67,-202.62,-6.34,-198.81,1.54,2.27,1.86,-78.17,-184.51,159.33,5
0.96,-2.7,0.61,-243.48,33.45,-234.51,1.32,2.02,1.91,-124.09,-199.18,168.6,5
0.69,-3.17,0.91,-144.45,50.12,-261.62,1.41,1.47,1.7,-120.27,-283.84,171.74,5
0.47,-3.05,0.95,-15.7,15.24,-263.96,1.05,1.39,1.42,-76.43,-228.08,108.99,5
0.36,-2.57,0.83,23.2,3.51,-230.49,1.03,1.33,1.1,-61.89,-202.01,74.33,5
0.23,-2.04,0.8,-27.71,30.18,-178.84,0.89,1.23,0.73,-88.48,-157.1,52.13,5
0.03,-1.58,0.64,-80.85,53.87,-124.63,0.45,0.99,0.53,-119.45,-105.09,29.15,5
-0.2,-1.19,0.41,-92.71,70.55,-79.21,0.1,0.55,0.3,-119.45,-70.52,4.63,5
-0.46,-0.89,0.3,-57.65,69.51,-34.76,-0.15,0.3,-0.06,-88.99,-45.91,-15.52,5
-0.53,-0.55,0.25,-17.47,57.56,6.49,-0.33,0.05,-0.45,-47.84,0.82,-31.34,5
-0.57,-0.25,0.22,17.93,49.05,45.24,-0.56,-0.09,-0.62,-1.71,42.07,-51.19,5
-0.66,-0.08,0.2,40.06,23.2,77.29,-0.71,-0.13,-0.45,29.18,60.91,-70.82,5
-0.51,-0.02,0.1,70.37,13.29,92.71,-0.63,-0.1,-0.21,43.08,67.47,-81.04,5
-0.36,-0.04,-0.03,100.88,21.16,93.14,-0.59,-0.12,0.0,50.98,73.63,-89.79,5
-0.22,-0.05,-0.02,110.18,47.65,96.65,-0.51,-0.07,0.12,61.55,45.79,-95.91,5
-0.21,-0.12,-0.02,67.87,70.15,115.46,-0.26,-0.07,0.15,74.12,45.0,-111.34,5
-0.16,-0.51,0.01,14.94,79.18,149.7,-0.11,0.15,0.03,65.64,64.45,-132.99,5
-0.04,-0.99,0.05,8.57,83.81,183.26,0.01,0.35,0.33,54.88,80.55,-146.1,5
0.02,-1.34,0.12,57.29,90.03,202.68,0.25,0.43,0.73,67.62,105.46,-159.6,5
-0.0,-1.44,0.2,107.84,71.95,215.98,0.43,0.74,0.76,67.35,125.0,-180.21,5
0.14,-1.59,0.29,94.18,56.49,234.09,0.48,1.29,1.0,70.15,141.8,-181.43,5
0.28,-1.91,0.48,72.01,54.18,244.51,0.91,1.58,1.26,31.95,156.46,-175.73,5
0.33,-2.23,0.67,100.27,38.99,223.32,1.02,1.73,1.44,16.55,150.88,-166.52,5
0.17,-2.0,0.79,145.37,30.73,188.93,0.9,1.87,1.51,20.98,120.7,-149.42,5
-0.12,-1.68,0.78,140.52,23.2,148.72,0.71,2.01,1.77,34.33,77.9,-128.23,5
-0.45,-1.36,0.71,77.65,19.33,112.26,0.58,1.99,1.67,-3.38,103.78,-80.79,5
-0.6,-1.05,0.62,-12.96,7.2,86.4,0.41,1.74,1.5,-15.18,104.24,-40.4,5
-0.59,-0.86,0.46,-99.33,-9.76,64.21,0.19,1.29,1.23,-41.43,91.55,-8.29,5
-0.36,-0.55,0.22,-152.2,-32.5,49.82,0.16,0.75,0.68,-62.2,82.53,12.07,5
-0.15,-0.35,-0.19,-155.0,-43.57,43.35,0.15,0.32,0.14,-69.79,85.0,24.3,5
0.01,-0.21,-0.3,-106.13,-45.37,39.21,0.23,-0.1,-0.27,-60.91,104.24,33.2,5
0.18,0.01,-0.32,-51.65,-64.09,43.14,0.13,-0.36,-0.53,-38.23,130.58,31.01,5
0.16,0.18,-0.29,-19.02,-73.84,51.16,-0.06,-0.42,-0.42,-14.91,112.9,30.46,5
0.17,0.27,-0.31,-1.43,-93.75,46.22,-0.02,-0.39,-0.11,20.76,70.82,43.08,5
0.24,0.31,-0.24,17.26,-106.95,21.86,0.11,-0.39,0.14,63.11,48.9,46.34,5
0.39,0.3,-0.2,28.17,-106.77,-14.27,0.19,-0.25,0.29,76.65,21.68,41.04,5
0.45,0.23,-0.29,30.73,-88.26,-46.34,0.37,-0.1,0.23,39.85,-7.74,37.96,5
0.49,0.13,-0.4,28.23,-47.62,-66.01,0.44,-0.14,0.05,-8.9,-20.55,35.3,5
0.53,0.12,-0.32,1.8,-7.44,-70.58,0.46,-0.23,-0.05,-31.83,-9.54,39.45,5
0.57,-0.01,-0.15,-40.06,18.69,-65.7,0.42,-0.29,-0.07,-34.24,-33.02,38.05,5
0.59,-0.08,-0.05,-74.18,15.91,-59.85,0.48,-0.19,-0.08,2.77,-76.31,34.6,5
0.55,-0.18,-0.12,-71.04,4.51,-67.16,0.6,0.19,0.04,9.66,-86.55,31.55,5
0.72,-0.49,-0.12,-38.14,-1.59,-95.85,0.85,0.63,0.26,-28.78,-90.7,49.39,5
1.08,-0.78,-0.03,-24.6,14.02,-126.8,1.3,0.97,0.57,-22.47,-87.93,92.2,5
1.16,-0.9,0.27,-78.32,14.39,-137.38,1.63,0.98,0.53,-27.38,-119.09,97.44,5
1.35,-1.22,0.25,-186.22,-13.99,-137.44,1.73,1.51,0.58,-76.19,-104.21,120.0,5
1.54,-2.19,0.14,-214.73,-2.71,-147.84,1.89,1.65,0.9,-65.15,-108.54,135.49,5
1.77,-2.99,0.46,-67.68,4.66,-175.52,2.13,1.2,1.25,-35.91,-119.73,125.55,5
1.66,-2.87,0.85,71.22,-35.06,-198.72,2.26,1.5,1.41,43.9,-160.24,121.16,5
1.72,-2.55,0.61,33.41,-74.66,-195.09,2.48,2.25,1.6,61.25,-151.22,135.18,5
1.71,-2.58,0.61,-107.32,-44.85,-180.91,2.4,2.12,1.3,-62.71,-131.07,146.19,5
1.46,-2.79,0.6,-185.3,-1.95,-164.27,1.95,1.69,1.44,-107.47,-120.3,148.75,5
1.16,-2.67,0.55,-183.54,13.93,-156.55,1.68,1.26,1.39,-87.9,-130.49,129.39,5
0.91,-2.35,0.54,-146.49,15.18,-152.99,1.3,1.37,1.24,-86.4,-144.97,113.66,5
0.69,-1.92,0.49,-131.19,35.37,-144.73,1.06,1.19,0.92,-133.69,-128.51,97.68,5
0.43,-1.54,0.53,-119.18,55.73,-126.49,0.67,0.75,0.6,-160.49,-115.73,69.54,5
0.14,-1.19,0.48,-106.1,68.57,-104.7,0.3,0.46,0.31,-158.84,-107.2,37.32,5
-0.09,-0.8,0.4,-92.77,76.55,-81.8,0.04,0.22,0.04,-144.97,-90.09,8.87,5
-0.32,-0.5,0.25,-83.38,81.1,-57.99,-0.26,0.1,-0.09,-121.65,-76.83,-14.91,5
-0.49,-0.3,0.17,-71.83,84.15,-34.45,-0.48,0.07,-0.18,-91.77,-58.6,-34.05,5
-0.61,-0.28,0.07,-46.71,67.9,-16.19,-0.54,0.12,-0.13,-58.93,-48.78,-40.76,5
-0.53,-0.27,0.01,-16.13,58.75,-2.04,-0.45,0.1,-0.02,-25.09,-34.12,-40.88,5
-0.53,-0.28,-0.0,1.19,48.78,11.8,-0.36,0.17,0.03,2.47,-24.09,-37.47,5
-0.48,-0.35,-0.03,5.58,41.83,29.54,-0.28,0.19,0.1,12.62,-13.08,-40.58,5
-0.42,-0.57,-0.03,5.79,32.74,52.35,-0.04,0.22,-0.0,1.95,22.68,-48.48,5
-0.33,-0.66,-0.02,8.93,32.74,86.52,-0.1,0.16,-0.06,-13.93,57.96,-55.0,5
-0.3,-0.82,0.02,-11.65,11.68,128.11,-0.1,0.18,0.07,-7.23,67.47,-60.09,5
-0.24,-1.07,0.05,-20.91,-0.85,175.88,-0.02,0.21,0.19,23.48,83.96,-77.41,5
-0.11,-1.49,0.1,43.72,-23.66,204.91,0.17,0.33,0.49,74.05,107.68,-111.46,5
0.12,-1.85,0.17,165.21,-27.96,212.07,0.43,0.64,0.93,92.93,136.25,-142.01,5
0.35,-1.94,0.27,274.91,-8.38,211.92,0.59,0.92,1.17,93.93,158.17,-177.23,5
0.4,-1.79,0.45,292.5,22.53,212.71,0.8,1.32,1.2,56.55,177.04,-195.91,5
0.39,-1.6,0.47,215.46,57.9,215.18,0.94,1.68,1.28,35.73,179.18,-184.73,5
0.09,-1.81,0.57,126.01,70.52,213.35,0.93,1.81,1.49,36.59,192.04,-160.98,5
-0.06,-1.94,0.65,102.59,59.12,192.2,0.82,1.78,1.86,54.48,173.45,-134.82,5
-0.33,-1.79,0.7,114.02,33.32,155.73,0.62,1.83,1.98,40.64,163.87,-103.48,5
-0.44,-1.58,0.61,93.57,-6.25,115.12,0.52,1.69,1.75,20.95,153.05,-67.13,5
-0.35,-1.22,0.4,25.12,-30.58,93.51,0.4,1.25,1.34,6.65,126.77,-36.8,5
-0.19,-0.79,0.17,-49.45,-51.55,90.18,0.33,0.87,0.89,-9.54,112.56,-14.51,5
-0.06,-0.43,-0.05,-107.96,-52.13,95.85,0.43,0.4,0.38,-22.96,109.7,-0.64,5
0.04,-0.39,-0.26,-104.42,-54.79,97.74,0.3,0.08,0.02,-29.24,140.27,6.83,5
0.14,-0.41,-0.2,-44.05,-59.66,92.01,0.21,-0.19,-0.11,-19.12,162.5,9.09,5
0.32,-0.22,-0.15,13.48,-67.93,78.72,0.09,-0.29,-0.03,13.02,129.63,7.26,5
0.38,-0.05,-0.26,48.78,-78.11,65.73,0.24,-0.32,0.02,49.51,84.05,5.88,5
0.38,0.12,-0.34,48.29,-74.57,52.59,0.39,-0.22,0.02,78.45,74.27,6.46,5
0.45,0.23,-0.35,7.35,-67.59,44.45,0.47,-0.11,0.04,76.62,68.87,5.64,5
0.6,0.25,-0.32,-33.72,-51.55,39.6,0.54,-0.15,0.1,59.24,78.38,7.87,5
0.67,0.15,-0.23,-68.17,-27.07,31.01,0.49,-0.16,0.13,18.81,53.9,10.95,5
0.67,0.18,-0.2,-95.52,-12.29,17.35,0.48,-0.23,0.09,-27.8,13.57,9.02,5
0.59,0.07,-0.18,-99.27,-6.98,0.15,0.47,-0.27,0.03,-34.94,-20.55,5.88,5
0.51,-0.02,-0.17,-69.45,-1.83,-23.35,0.43,-0.15,-0.04,-17.56,-38.81,1.77,5
0.41,0.05,-0.19,-58.29,-2.59,-39.54,0.37,0.13,-0.0,-16.37,-54.85,12.59,5
0.39,0.07,-0.22,-92.87,3.93,-58.41,0.36,0.46,0.3,-38.57,-83.99,44.09,5
0.67,-0.19,-0.2,-157.59,8.87,-96.59,0.89,0.96,0.66,-46.55,-118.11,97.38,5
0.79,-0.9,-0.17,-187.68,8.81,-147.77,1.17,1.31,0.83,-0.24,-128.29,133.08,5
1.1,-1.89,-0.17,-105.46,-7.84,-194.51,1.54,1.22,0.7,-35.06,-104.76,126.01,5
1.54,-2.42,0.15,23.99,-19.54,-237.16,1.74,1.3,0.98,-51.1,-116.95,132.47,5
1.84,-1.85,0.22,18.32,-42.96,-236.46,2.14,1.34,1.43,23.87,-175.4,139.76,5
2.04,-1.98,0.03,-138.32,-52.04,-209.3,2.46,1.72,1.21,-6.19,-174.36,157.56,5
2.1,-2.75,-0.3,-257.59,-10.91,-193.96,2.52,1.98,1.42,-96.31,-162.59,172.9,5
1.98,-3.22,-0.16,-223.54,56.65,-209.36,2.19,1.4,1.58,-128.41,-155.98,165.24,5
1.62,-3.02,0.25,-101.4,45.46,-231.86,1.89,1.15,1.44,-81.62,-183.08,140.88,5
1.29,-2.58,0.17,7.2,0.43,-237.96,1.61,1.27,1.33,-55.21,-206.28,120.18,5
1.16,-2.06,0.01,17.53,1.62,-231.55,1.33,1.33,1.13,-87.93,-216.71,108.38,5
0.83,-1.77,0.09,-28.72,40.52,-210.61,1.64,0.56,0.79,-123.84,-218.69,136.43,5
0.45,-1.5,0.18,-77.44,54.42,-179.94,0.5,0.78,0.74,-136.95,-148.57,93.93,5
0.13,-1.32,0.26,-97.74,73.29,-145.95,0.35,0.45,0.42,-139.97,-135.3,73.14,5
-0.1,-1.07,0.24,-76.77,54.27,-115.4,0.08,0.23,0.11,-115.91,-113.29,51.77,5
-0.27,-0.78,0.03,-54.94,55.37,-85.91,-0.14,0.2,-0.04,-87.44,-87.07,37.99,5
-0.45,-0.47,-0.06,-83.72,50.4,-51.37,-0.22,0.19,-0.01,-49.39,-67.32,33.17,5
-0.5,-0.32,0.09,-191.95,36.37,-5.79,-0.21,0.18,-0.04,-5.85,-45.61,35.98,5
-0.42,-0.61,0.1,-219.42,3.93,23.69,-0.12,0.27,0.01,0.58,-30.95,34.39,5
-0.52,-1.12,-0.05,-90.79,-10.95,37.5,-0.11,0.37,0.04,-2.84,25.18,17.23,5
