1.44,-1.09,1.47,236.89,-196.01,423.29,-0.12,0.94,0.01,263.41,377.29,192.44,9
1.67,-0.64,1.88,236.22,-150.64,457.8,-0.33,1.34,-0.26,321.34,374.97,98.54,9
1.78,-0.16,1.58,185.43,-108.14,484.33,-0.13,1.91,-0.63,235.82,378.51,-3.72,9
1.95,0.02,1.56,152.74,-69.6,515.43,0.04,1.96,-0.91,78.99,416.68,-69.79,9
2.18,0.32,1.61,145.52,-25.21,522.56,-0.12,1.72,-1.0,-26.13,439.27,-119.33,9
2.24,0.65,1.79,104.36,16.62,522.65,-0.08,1.37,-0.88,-24.82,429.42,-159.21,9
2.14,0.88,1.64,22.1,47.56,521.25,-0.21,1.27,-1.04,-6.83,373.78,-213.54,9
2.08,0.78,1.59,10.91,64.42,505.79,-0.15,1.37,-1.13,-36.62,324.42,-259.39,9
2.08,0.83,1.5,16.68,91.8,478.63,0.07,1.29,-1.0,-59.33,318.72,-289.63,9
2.15,0.82,1.46,14.88,120.37,444.54,0.17,1.17,-1.0,-73.2,289.45,-303.57,9
2.14,0.85,1.33,8.6,143.81,400.24,0.25,1.16,-1.07,-70.82,238.23,-321.19,9
1.97,0.86,1.31,4.36,163.72,359.02,0.31,1.17,-1.13,-66.01,213.93,-335.24,9
1.81,0.88,1.23,14.05,176.98,312.8,0.19,1.0,-1.11,-21.95,172.96,-339.3,9
1.66,0.77,1.03,36.59,187.32,265.88,0.18,0.84,-1.12,7.87,112.65,-338.11,9
1.49,0.69,0.76,57.77,195.21,220.88,0.24,0.8,-1.08,33.23,74.15,-317.5,9
1.34,0.69,0.78,91.13,202.56,174.12,0.26,0.72,-1.02,73.99,50.64,-285.98,9
1.25,0.77,0.71,101.34,212.44,129.7,0.18,0.56,-1.02,89.66,8.48,-266.83,9
1.3,0.74,0.5,87.2,218.29,97.32,0.29,0.55,-0.93,85.15,-31.28,-256.04,9
1.12,0.28,0.37,67.53,225.18,84.6,0.39,0.46,-0.84,100.73,-55.64,-237.32,9
1.08,0.21,0.33,74.6,219.36,73.78,0.52,0.39,-0.75,97.96,-69.85,-221.13,9
1.05,-0.01,0.25,81.1,222.13,79.48,0.53,0.12,-0.65,79.09,-73.54,-237.5,9
1.09,-0.05,0.18,86.34,229.94,87.5,0.42,0.12,-0.75,68.54,-80.95,-255.3,9
1.04,0.17,0.09,78.57,225.27,107.9,0.38,0.12,-0.7,44.27,-95.91,-247.93,9
0.94,0.35,0.01,48.23,225.55,135.37,0.39,-0.02,-0.63,21.25,-92.87,-252.01,9
0.8,0.17,-0.07,48.75,228.93,151.4,0.25,-0.1,-0.61,-20.4,-94.76,-259.12,9
0.76,0.21,-0.09,105.95,229.27,144.63,0.29,-0.21,-0.54,-30.58,-80.7,-270.15,9
0.71,0.53,0.02,150.82,240.37,135.37,0.13,-0.43,-0.54,9.12,-54.02,-281.37,9
0.62,0.83,0.02,153.66,252.77,125.34,-0.16,-0.51,-0.67,5.27,-78.96,-285.3,9
0.54,0.97,-0.06,140.21,263.66,112.77,-0.16,-0.45,-0.65,2.93,-98.23,-274.39,9
0.44,1.04,-0.31,130.64,271.43,87.87,-0.07,-0.53,-0.58,23.02,-111.37,-261.04,9
0.27,1.1,-0.31,162.13,280.49,47.07,-0.07,-0.67,-0.62,30.7,-107.59,-241.16,9
0.26,1.26,-0.11,268.84,289.33,-20.82,-0.27,-0.86,-0.64,93.9,-118.17,-221.13,9
0.22,1.74,-0.25,330.55,285.7,-94.66,-0.48,-1.01,-0.89,145.15,-161.49,-176.59,9
0.06,1.53,-0.7,317.96,253.45,-166.07,-0.39,-0.86,-0.81,199.6,-201.52,-130.3,9
-0.15,1.68,-1.01,239.45,208.99,-224.7,-0.07,-1.0,-0.49,216.86,-232.99,-55.82,9
-0.21,1.54,-1.03,148.38,155.03,-255.61,-0.2,-0.95,-0.33,172.93,-218.17,5.49,9
-0.3,1.44,-1.07,117.47,114.85,-298.99,-0.32,-0.98,-0.28,154.24,-241.13,56.31,9
-0.57,1.08,-1.34,118.87,75.98,-326.74,-0.43,-1.25,-0.09,185.7,-243.75,103.6,9
-0.83,0.63,-1.59,103.78,27.35,-324.02,-0.55,-1.64,0.09,207.96,-193.32,143.69,9
-0.98,0.37,-1.56,50.76,-20.7,-294.97,-0.71,-1.42,0.69,209.39,-176.8,163.29,9
-1.13,0.01,-1.49,15.3,-50.73,-259.54,-0.77,-0.98,0.8,189.73,-141.04,181.68,9
-1.26,-0.05,-1.36,-3.72,-73.9,-222.96,-0.91,-0.87,0.7,118.81,-94.54,180.49,9
-1.17,-0.59,-1.05,4.82,-99.21,-178.96,-1.04,-0.81,0.77,93.35,-75.27,185.06,9
-1.18,-0.62,-0.86,1.28,-118.08,-126.28,-0.89,-0.54,0.87,86.07,-24.85,167.93,9
-1.15,-0.82,-0.65,-28.69,-123.23,-76.1,-0.85,-0.34,0.71,61.34,18.23,138.99,9
-1.06,-0.84,-0.56,-52.96,-133.87,-29.88,-0.79,-0.17,0.62,23.96,59.88,115.49,9
-0.98,-0.61,-0.7,-35.7,-148.45,5.49,-0.77,-0.22,0.45,-32.2,97.65,101.62,9
-0.86,-0.54,-0.74,22.13,-175.58,37.77,-0.66,-0.42,0.44,-29.73,119.76,103.93,9
-0.75,-0.62,-0.48,86.77,-194.76,70.12,-0.62,-0.42,0.4,-20.43,154.63,94.57,9
-0.74,-0.43,-0.37,109.57,-203.02,96.16,-0.74,-0.27,0.37,-33.05,178.87,71.8,9
-0.71,-0.16,-0.41,68.45,-208.2,128.29,-0.77,-0.1,0.29,-59.82,200.37,66.86,9
-0.68,0.06,-0.5,16.16,-231.07,150.18,-0.7,-0.06,0.18,-79.94,224.91,93.29,9
-0.58,0.1,-0.54,-8.2,-266.98,153.81,-0.69,0.03,-0.01,-100.55,246.59,120.52,9
-0.43,0.47,-0.28,26.65,-303.6,130.52,-0.71,-0.08,-0.32,-79.51,261.07,161.55,9
-0.37,0.81,0.05,101.31,-328.99,92.1,-0.94,0.02,-0.47,-27.71,246.89,206.74,9
-0.29,1.07,-0.07,120.98,-366.1,57.8,-1.05,0.21,-0.61,34.88,211.86,253.66,9
0.09,1.24,-0.12,70.49,-424.45,24.12,-0.82,0.39,-0.92,116.28,161.65,309.63,9
0.56,1.28,0.01,56.95,-472.87,-15.79,-0.38,0.69,-1.15,108.05,143.35,364.97,9
1.06,1.16,0.32,113.41,-492.23,-60.4,-0.31,0.88,-1.07,92.5,158.38,413.96,9
1.42,1.17,0.34,168.35,-511.89,-94.24,-0.24,0.72,-0.94,160.49,143.57,433.54,9
1.72,1.55,0.2,174.05,-521.1,-112.87,-0.02,0.5,-1.1,225.79,79.66,448.17,9
2.06,1.81,0.28,163.6,-517.53,-141.04,0.23,0.6,-1.28,250.61,48.57,451.28,9
2.43,2.06,0.51,160.06,-500.61,-181.98,0.47,0.71,-1.21,253.54,14.97,453.6,9
2.67,2.15,0.65,132.56,-470.64,-230.55,0.63,0.65,-1.27,242.77,-57.84,443.08,9
2.84,2.32,0.64,118.11,-435.37,-287.59,0.82,0.5,-1.45,219.54,-121.95,413.72,9
2.86,2.74,0.37,57.53,-397.41,-345.49,0.83,0.48,-1.75,177.96,-197.71,380.82,9
2.97,2.67,0.04,-13.9,-374.45,-401.43,0.7,0.83,-1.92,135.95,-289.33,384.3,9
3.16,2.16,0.52,-14.27,-343.99,-464.42,0.71,0.99,-1.65,187.04,-334.05,408.02,9
3.18,2.04,1.14,44.36,-307.5,-553.38,0.41,0.93,-1.4,247.2,-380.21,423.35,9
2.86,2.31,1.28,89.12,-282.16,-643.57,-0.07,1.32,-1.17,255.46,-404.82,377.87,9
2.96,2.08,1.49,30.09,-319.94,-707.04,-0.53,1.94,-0.81,175.37,-473.84,370.12,9
3.55,2.14,1.2,-114.54,-265.79,-731.4,-0.32,2.32,-0.93,64.33,-558.51,347.77,9
4.0,1.82,1.5,-310.61,-192.26,-718.6,0.0,1.83,-1.32,-277.59,-518.29,176.34,9
4.0,0.35,1.57,-493.81,-100.55,-677.8,0.65,1.48,-0.89,-372.01,-712.93,39.94,9
3.92,-1.22,0.65,-651.59,-6.28,-572.1,1.07,2.47,-1.09,-368.45,-634.05,-61.65,9
2.73,-2.38,0.99,-568.96,54.91,-453.54,1.09,1.36,-0.06,-362.74,-505.12,-125.43,9
2.6,-2.57,1.07,-387.96,117.93,-351.4,1.35,0.33,1.22,-202.77,-404.36,-151.95,9
1.85,-2.75,0.1,-349.12,139.42,-216.98,1.01,0.44,1.12,-95.06,-287.74,-171.89,9
1.17,-2.43,-0.41,-362.44,160.82,-93.54,0.64,0.33,1.07,-74.7,-200.12,-171.34,9
0.3,-2.77,-0.78,-171.22,153.26,-56.25,0.18,-0.09,1.67,-38.69,-108.9,-163.08,9
0.33,-2.09,-0.21,-6.01,153.45,-34.21,0.02,-0.16,1.52,83.63,-55.34,-124.48,9
0.16,-1.51,-0.16,23.38,131.92,1.62,-0.14,0.46,0.99,86.1,-43.75,-108.29,9
-0.36,-1.51,-0.29,10.52,104.7,21.62,-0.5,0.58,1.1,22.9,-10.76,-107.99,9
-0.36,-1.54,-0.17,43.38,83.9,11.01,-0.33,0.08,1.4,0.06,9.12,-87.23,9
-0.39,-1.32,-0.01,72.68,76.31,5.49,-0.7,0.01,1.3,98.69,25.24,-86.19,9
-0.33,-1.17,0.0,65.24,69.24,14.39,-0.53,0.16,1.01,72.29,10.52,-67.59,9
-0.52,-1.11,-0.12,33.29,61.04,31.55,-0.58,0.33,0.83,4.63,15.43,-52.16,9
-0.55,-1.13,-0.12,25.49,46.71,43.57,-0.63,0.2,0.9,-20.3,32.9,-38.51,9
-0.45,-1.07,0.06,32.87,36.46,56.07,-0.62,0.0,0.92,16.04,48.35,-36.92,9
-0.46,-0.99,0.1,28.23,31.8,66.68,-0.59,0.03,0.87,47.2,48.99,-41.68,9
-0.51,-0.87,0.05,15.21,27.68,78.99,-0.65,0.18,0.76,37.2,50.95,-36.83,9
-0.54,-0.79,0.01,4.36,20.64,85.95,-0.65,0.21,0.68,1.59,57.65,-29.94,9
-0.61,-0.76,-0.02,-4.45,14.51,88.99,-0.7,0.08,0.73,-23.29,59.76,-25.24,9
-0.65,-0.71,-0.03,-9.02,12.84,89.94,-0.78,-0.01,0.79,-31.92,55.37,-21.74,9
-0.67,-0.66,-0.08,-9.42,9.94,84.97,-0.74,-0.07,0.8,-30.0,42.65,-13.51,9
-0.71,-0.59,-0.16,-14.36,6.37,77.56,-0.72,-0.05,0.77,-35.46,33.35,-3.38,9
-0.78,-0.61,-0.17,-25.46,2.13,75.15,-0.77,-0.01,0.71,-63.02,32.93,4.51,9
-0.74,-0.68,-0.06,-26.31,0.95,68.57,-0.83,0.0,0.72,-82.44,28.81,16.65,9
-0.73,-0.68,-0.0,-35.09,-3.26,59.88,-0.76,-0.01,0.79,-100.73,22.87,17.8,9
-0.8,-0.72,-0.1,-42.41,-12.44,46.86,-0.75,-0.04,0.83,-123.81,23.35,20.43,9
-0.83,-0.7,-0.19,-47.93,-29.33,35.64,-0.82,-0.09,0.85,-110.06,17.35,38.05,9
-0.77,-0.71,-0.21,-44.76,-47.38,24.91,-0.73,-0.12,0.85,-96.43,7.77,57.93,9
-0.69,-0.68,-0.16,-50.95,-62.71,15.61,-0.68,-0.03,0.85,-91.31,1.77,69.66,9
-0.71,-0.76,-0.19,-67.47,-78.41,12.26,-0.69,0.03,0.85,-104.85,-9.18,80.09,9
-0.61,-0.88,-0.18,-68.99,-101.13,5.18,-0.63,0.08,0.9,-113.99,-12.07,100.64,9
-0.42,-0.94,-0.01,-80.79,-119.73,1.1,-0.48,0.08,1.01,-103.48,-5.7,116.46,9
-0.3,-1.14,0.08,-125.79,-124.82,0.88,-0.4,0.02,1.12,-80.55,-13.75,121.89,9
-0.33,-1.03,-0.07,-143.14,-138.11,-1.83,-0.4,0.16,1.14,-72.41,-25.91,136.22,9
-0.15,-1.1,-0.02,-150.55,-150.34,-4.18,-0.35,0.44,1.14,-140.58,-22.77,144.82,9
0.05,-1.42,0.09,-151.13,-164.94,-5.27,-0.21,0.37,1.16,-171.07,-25.06,148.57,9
0.09,-1.65,0.09,-143.45,-187.53,2.62,-0.09,0.4,1.22,-167.16,-14.85,161.8,9
0.2,-1.76,0.13,-135.58,-211.16,25.46,-0.04,0.48,1.26,-145.88,16.68,174.42,9
0.37,-2.03,0.25,-91.07,-236.22,43.96,0.04,0.52,1.32,-115.52,53.87,186.49,9
0.55,-2.1,0.35,-18.48,-251.8,67.1,0.14,0.58,1.35,-76.43,106.68,199.88,9
0.63,-2.03,0.25,36.37,-265.52,105.64,0.18,0.78,1.2,-25.82,153.38,214.45,9
0.71,-1.87,0.2,59.63,-280.34,170.49,-0.02,0.81,1.1,13.75,203.81,237.47,9
1.15,-2.04,0.46,125.73,-283.93,234.21,0.18,0.84,1.14,53.81,242.71,250.7,9
1.49,-2.14,0.71,166.16,-280.58,287.01,0.4,0.99,0.97,139.3,304.94,252.44,9
1.67,-1.77,1.34,214.7,-259.57,332.01,0.23,1.27,0.73,202.53,358.99,226.1,9
1.76,-1.25,1.35,231.77,-227.1,388.11,0.07,1.76,0.34,221.59,392.84,149.66,9
1.93,-0.86,1.47,241.92,-192.23,440.55,0.11,1.99,-0.05,205.03,409.79,115.61,9
2.27,-0.83,1.96,220.55,-148.84,491.4,0.17,1.9,-0.46,172.99,427.04,49.12,9
2.59,-0.54,2.07,162.38,-94.12,513.69,0.13,1.89,-0.77,138.02,427.44,-50.24,9
2.56,0.31,1.99,133.51,-52.84,515.18,0.03,1.98,-0.94,70.37,411.89,-131.95,9
2.35,0.6,1.99,113.45,-6.43,509.42,-0.12,1.92,-0.96,2.01,415.12,-186.8,9
2.3,0.72,2.0,112.56,29.27,492.35,-0.03,1.82,-0.96,-62.32,396.34,-215.79,9
2.24,0.82,1.79,89.54,65.73,476.59,0.07,1.63,-1.12,-60.24,345.21,-252.56,9
2.15,0.89,1.56,46.07,92.65,455.85,0.12,1.4,-1.09,-37.9,294.15,-274.42,9
1.99,0.88,1.47,18.45,115.37,418.32,0.18,1.33,-1.08,-46.71,253.84,-282.62,9
2.01,0.72,1.47,33.72,137.87,367.47,0.26,1.32,-1.01,-57.65,225.76,-286.22,9
1.99,0.63,1.4,65.64,160.09,317.71,0.34,1.32,-1.03,-68.45,187.8,-291.43,9
1.76,0.92,1.37,76.74,183.45,274.02,0.3,1.23,-1.12,-50.73,150.37,-288.78,9
1.63,0.71,1.27,54.24,203.41,249.97,0.12,1.11,-1.15,-39.42,127.47,-292.35,9
1.51,0.42,0.91,44.6,213.75,228.41,0.24,1.02,-1.05,-40.67,89.54,-298.81,9
1.46,0.36,0.74,62.65,221.89,205.95,0.47,0.55,-0.77,2.9,84.54,-324.7,9
1.3,0.52,0.64,91.37,239.82,184.76,0.29,0.33,-0.73,37.23,65.24,-346.55,9
1.14,0.64,0.57,125.98,250.15,156.77,0.01,0.52,-0.82,14.48,36.59,-329.42,9
1.03,0.59,0.39,145.21,255.55,127.93,0.0,0.49,-0.85,11.8,-1.62,-314.63,9
0.92,0.52,0.17,136.8,256.71,108.72,0.16,0.4,-0.8,36.68,-18.93,-300.61,9
0.84,0.53,0.05,119.12,246.89,91.55,0.18,0.25,-0.75,40.4,-26.52,-280.58,9
0.76,0.43,0.01,99.57,233.08,83.99,0.18,0.18,-0.68,40.79,-38.2,-273.72,9
0.64,0.46,-0.08,96.01,216.83,78.69,0.19,0.18,-0.71,43.23,-8.66,-263.23,9
0.53,0.57,-0.14,84.02,204.12,83.63,0.11,0.12,-0.7,38.87,-2.68,-251.55,9
0.43,0.51,-0.16,80.34,190.21,90.24,0.11,-0.03,-0.68,32.13,-1.34,-231.89,9
0.38,0.43,-0.07,97.07,180.3,93.14,0.1,-0.15,-0.61,50.0,10.85,-218.41,9
0.3,0.48,-0.16,116.43,177.53,87.87,0.0,-0.35,-0.51,63.26,10.67,-212.41,9
0.25,0.73,-0.2,114.63,180.98,86.28,0.0,-0.49,-0.51,67.1,6.04,-219.27,9
0.1,0.89,-0.37,85.85,180.88,89.15,-0.13,-0.57,-0.58,44.57,12.38,-208.69,9
0.12,0.71,-0.3,65.43,176.34,100.12,-0.11,-0.59,-0.54,60.67,-8.87,-192.74,9
0.16,0.91,-0.33,70.98,168.51,94.21,-0.01,-0.78,-0.54,63.11,-13.54,-193.51,9
0.12,1.22,-0.43,51.1,171.95,92.07,-0.08,-0.9,-0.57,26.92,-6.49,-196.55,9
0.06,1.39,-0.57,-5.98,171.83,103.48,-0.11,-1.08,-0.57,10.64,-31.07,-199.57,9
0.01,1.43,-0.78,-58.23,160.0,116.77,-0.06,-1.25,-0.61,-3.41,-52.29,-184.94,9
-0.04,1.53,-0.92,-82.53,145.58,126.8,0.1,-1.4,-0.58,-39.36,-34.76,-171.89,9
-0.16,1.77,-0.94,-133.45,128.81,145.58,-0.02,-1.49,-0.64,-45.95,-20.76,-150.7,9
-0.13,2.02,-0.83,-201.16,91.83,154.39,-0.02,-1.48,-0.67,-78.02,-23.78,-111.95,9
-0.15,2.14,-0.63,-236.31,50.24,132.16,-0.08,-1.28,-0.73,-115.24,-19.42,-83.32,9
-0.12,2.31,-0.29,-227.26,24.18,78.35,-0.2,-1.25,-0.82,-97.77,-18.14,-40.61,9
-0.06,2.31,-0.04,-228.78,8.14,24.73,-0.32,-1.24,-0.93,-83.84,-54.18,25.3,9
-0.01,2.16,0.13,-238.84,2.26,-26.28,-0.29,-1.01,-0.96,-93.6,-102.44,102.59,9
0.03,1.65,0.19,-194.97,-0.67,-93.6,-0.31,-0.79,-0.87,-94.7,-132.93,166.1,9
0.12,1.21,0.21,-112.96,1.46,-170.03,-0.33,-0.58,-0.71,-35.64,-133.63,202.01,9
0.19,1.11,0.33,-58.23,3.48,-234.85,-0.32,-0.4,-0.71,16.1,-133.14,219.51,9
0.32,1.26,0.39,-122.01,-5.58,-255.18,-0.48,-0.17,-0.82,36.86,-131.49,267.01,9
0.39,0.7,0.47,-176.65,-12.5,-270.27,-0.45,-0.01,-0.85,28.6,-148.93,304.76,9
0.44,0.32,0.52,-136.4,-15.85,-298.14,-0.37,0.0,-0.72,51.77,-120.91,311.13,9
0.47,0.12,0.49,-54.09,-18.9,-330.21,-0.38,-0.01,-0.63,60.7,-112.74,295.24,9
0.39,0.14,0.41,-14.24,-29.15,-346.59,-0.33,0.07,-0.54,88.57,-125.55,290.98,9
0.32,0.39,0.28,-53.87,-41.55,-344.09,-0.42,0.19,-0.44,103.54,-110.21,303.17,9
0.38,0.04,0.28,-90.12,-51.71,-337.8,-0.42,0.26,-0.55,136.86,-92.07,311.43,9
0.4,-0.41,0.34,-32.93,-67.84,-345.0,-0.26,0.22,-0.49,148.11,-64.7,327.44,9
0.33,-0.53,0.19,59.05,-101.59,-351.8,-0.14,0.5,-0.3,162.44,-30.73,316.49,9
0.37,-0.41,-0.01,75.4,-158.51,-346.13,-0.05,0.73,-0.41,171.49,-3.72,305.67,9
0.47,-0.47,0.09,39.09,-213.9,-321.74,-0.01,1.03,-0.45,141.52,43.17,329.57,9
0.59,-0.59,0.34,2.93,-260.79,-294.7,-0.24,1.26,-0.53,130.61,72.84,366.16,9
0.72,-0.88,0.57,28.45,-310.18,-286.43,-0.19,1.33,-0.68,124.54,87.2,379.79,9
1.0,-0.87,0.78,110.95,-359.91,-290.27,-0.11,1.35,-0.89,159.91,111.22,380.79,9
1.43,-0.68,1.24,258.41,-405.46,-299.42,-0.05,1.49,-1.18,165.55,110.15,378.9,9
1.73,-0.16,1.41,364.27,-434.3,-290.88,0.04,1.7,-1.11,184.39,87.53,372.13,9
2.19,0.35,1.78,494.79,-431.25,-285.85,0.15,1.62,-1.05,202.65,55.37,348.51,9
2.39,1.25,1.86,608.72,-402.41,-287.44,0.21,1.32,-1.26,153.05,7.23,318.2,9
1.98,4.0,1.31,299.54,-346.89,-286.4,0.23,1.2,-1.74,105.55,-54.97,314.63,9
2.46,4.0,1.35,-182.59,-298.48,-276.52,-0.54,1.79,-2.05,161.74,-167.47,343.57,9
2.99,2.12,1.68,-320.21,-242.07,-381.07,-0.45,1.42,-1.59,184.45,-374.94,396.59,9
2.77,0.73,1.97,-141.16,-154.39,-542.26,-0.02,0.73,-0.9,219.54,-432.77,362.04,9
2.18,0.8,1.68,62.29,-120.0,-677.32,-0.19,0.78,-0.68,260.7,-417.16,280.27,9
1.9,0.81,1.17,149.09,-138.63,-750.4,-0.83,1.24,-0.77,268.2,-433.26,302.99,9
1.81,0.86,1.01,142.53,-178.38,-767.29,-1.04,1.52,-0.88,256.01,-451.59,361.31,9
2.07,0.75,0.46,122.68,-239.76,-760.46,-0.8,1.32,-0.56,217.2,-448.69,365.03,9
2.78,0.4,1.65,86.37,-201.86,-738.48,-0.41,0.98,-0.05,99.73,-443.54,301.8,9
3.16,0.39,1.86,53.2,-169.51,-727.44,-0.14,1.24,-0.15,-107.59,-500.79,192.32,9
3.4,0.84,1.04,-233.02,-128.99,-673.57,0.4,1.42,-0.23,-263.9,-587.5,92.38,9
3.07,-0.82,0.39,-577.56,-71.28,-532.62,0.39,2.55,-0.75,-407.65,-576.52,-12.38,9
2.04,-2.23,0.63,-601.83,-6.22,-423.23,0.35,1.02,-0.39,-419.09,-529.05,-95.37,9
1.26,-2.08,0.61,-476.89,4.27,-323.08,0.39,0.9,0.32,-445.18,-390.61,-112.9,9
0.36,-2.56,0.19,-328.23,3.93,-226.1,0.17,0.01,0.71,-307.68,-264.3,-103.87,9
0.7,-2.08,0.09,-226.25,29.6,-147.23,0.3,-0.26,1.0,-156.01,-157.99,-86.13,9
0.49,-1.8,-0.1,-179.51,54.73,-79.97,0.21,-0.12,0.79,-148.17,-111.71,-101.01,9
0.22,-1.63,0.0,-163.08,73.23,-22.87,0.16,-0.36,0.9,-104.82,-62.44,-107.07,9
-0.18,-1.69,-0.14,-115.46,87.9,10.64,-0.39,-0.33,1.02,-36.71,-33.57,-89.82,9
-0.14,-1.4,-0.05,-36.46,76.83,17.35,-0.26,-0.14,1.11,19.82,5.0,-72.04,9
-0.2,-1.07,0.1,-33.38,61.22,31.62,-0.43,0.19,0.91,16.86,7.71,-63.66,9
-0.37,-0.97,0.06,-79.42,52.38,53.51,-0.51,0.16,0.88,-49.05,20.3,-57.29,9
-0.52,-1.15,-0.1,-90.64,40.64,64.66,-0.64,-0.04,0.93,-86.43,23.38,-38.14,9
-0.37,-1.19,-0.01,-57.56,29.48,67.71,-0.48,-0.24,1.0,-40.55,37.87,-22.04,9
-0.27,-1.06,0.1,-28.02,26.13,73.32,-0.4,-0.17,0.81,5.95,53.11,-19.24,9
-0.33,-0.88,0.08,-43.41,28.26,93.78,-0.47,0.02,0.69,8.78,57.5,-25.06,9
-0.47,-0.87,0.02,-73.17,23.69,117.41,-0.63,0.06,0.68,-18.72,65.12,-26.22,9
-0.44,-0.88,0.01,-68.66,19.45,129.15,-0.58,-0.05,0.74,-25.4,72.87,-19.33,9
-0.4,-0.82,0.03,-47.99,15.43,133.02,-0.54,-0.11,0.76,-21.98,72.56,-10.7,9
-0.47,-0.76,-0.03,-56.8,10.95,140.0,-0.61,-0.07,0.75,-22.16,64.12,-5.73,9
-0.59,-0.67,-0.11,-91.37,-1.07,147.26,-0.65,0.01,0.75,-41.8,51.55,2.44,9
-0.69,-0.61,-0.18,-141.13,-10.95,156.74,-0.7,0.01,0.82,-55.76,53.72,10.37,9
-0.69,-0.7,-0.17,-148.87,-18.45,151.19,-0.68,-0.06,0.81,-63.51,53.29,19.02,9
-0.79,-0.86,-0.18,-101.95,-25.21,121.16,-0.77,-0.15,0.93,-78.17,47.65,25.79,9
-0.81,-0.73,-0.15,-62.5,-29.51,85.49,-0.83,-0.17,1.03,-74.09,43.23,37.04,9
-0.87,-0.55,-0.17,-58.45,-37.23,60.06,-0.83,-0.1,1.03,-54.48,22.44,50.64,9
-0.88,-0.51,-0.2,-92.41,-48.96,43.81,-0.85,-0.01,0.95,-48.81,6.8,59.73,9
-0.85,-0.6,-0.23,-123.26,-58.6,25.61,-0.83,0.03,0.9,-83.05,-4.6,65.12,9
-0.83,-0.73,-0.27,-117.99,-66.59,-4.73,-0.8,-0.03,0.99,-127.01,-15.0,73.26,9
-0.79,-0.62,-0.23,-110.55,-76.52,-34.88,-0.75,-0.04,1.08,-128.81,-34.85,92.56,9
-0.67,-0.64,-0.19,-135.43,-85.21,-48.84,-0.71,0.02,1.03,-131.86,-55.4,99.54,9
-0.55,-0.82,-0.28,-157.65,-97.35,-62.13,-0.62,0.07,0.97,-140.03,-67.8,101.71,9
-0.47,-1.0,-0.37,-150.67,-117.16,-79.63,-0.49,0.15,0.98,-135.85,-75.61,120.73,9
-0.37,-1.08,-0.37,-125.79,-142.29,-98.51,-0.41,0.14,1.01,-137.8,-63.87,141.8,9
-0.23,-1.06,-0.32,-102.96,-166.92,-103.38,-0.39,0.1,1.02,-127.07,-63.81,160.15,9
-0.06,-1.28,-0.24,-90.34,-189.94,-91.1,-0.28,0.16,0.99,-103.11,-61.25,175.88,9
0.02,-1.53,-0.23,-46.92,-215.37,-87.71,-0.11,0.17,0.98,-71.68,-35.21,191.22,9
0.05,-1.53,-0.3,14.27,-239.45,-77.07,-0.09,0.23,1.03,-45.82,5.27,207.77,9
0.3,-1.62,-0.21,52.53,-262.01,-37.47,-0.05,0.28,1.04,-22.16,37.71,231.95,9
0.62,-1.66,0.12,41.28,-277.87,30.21,0.15,0.4,1.0,18.45,61.55,252.16,9
0.68,-1.53,0.37,-3.6,-281.25,91.04,0.17,0.67,0.92,24.48,100.43,241.04,9
0.52,-1.58,0.2,-55.73,-293.05,132.44,-0.06,0.62,1.02,32.53,151.16,227.68,9
0.43,-1.63,-0.26,-49.21,-317.93,164.79,-0.23,0.47,1.04,129.97,186.4,254.05,9
0.86,-2.13,-0.04,79.12,-339.05,197.9,0.19,0.6,0.98,230.15,230.4,271.89,9
1.13,-2.22,0.41,238.87,-327.44,210.55,0.18,0.98,0.82,307.04,301.71,239.36,9
1.38,-1.56,1.0,297.59,-298.54,240.55,0.16,1.53,0.52,296.52,362.47,176.25,9
1.5,-1.01,1.44,189.05,-270.88,306.37,-0.0,1.98,-0.03,224.05,384.18,106.62,9
1.46,-1.01,1.29,67.2,-267.13,358.87,-0.12,2.15,-0.4,122.8,375.21,48.11,9
1.6,-1.34,1.14,76.8,-263.93,393.02,0.02,1.83,-0.32,40.12,401.49,0.82,9
1.92,-1.18,1.28,145.55,-238.9,418.45,0.11,1.35,-0.28,46.19,427.68,-32.62,9
2.08,-0.93,1.55,155.27,-208.81,440.85,0.01,1.4,-0.55,109.3,399.63,-78.08,9
2.1,-0.53,1.61,152.38,-185.85,438.32,-0.03,1.8,-0.81,124.09,374.85,-138.66,9
2.09,-0.11,1.67,164.94,-147.59,424.7,0.02,1.93,-0.83,67.68,386.62,-189.24,9
2.04,0.08,1.63,159.85,-105.09,413.23,0.07,1.74,-0.9,-26.22,365.03,-211.13,9
2.05,0.1,1.42,122.38,-71.74,402.26,0.24,1.37,-0.98,-74.15,313.6,-211.31,9
2.09,0.15,1.38,92.32,-42.9,386.77,0.4,1.25,-1.07,-45.64,281.68,-218.45,9
2.1,0.21,1.51,90.49,-11.46,362.44,0.38,1.14,-1.08,1.98,250.61,-243.32,9
1.97,0.66,1.64,107.99,31.59,325.0,0.23,1.01,-1.02,-4.82,195.85,-263.57,9
1.74,0.83,1.4,87.99,79.73,295.27,0.11,0.99,-1.11,-70.0,135.64,-278.02,9
1.6,0.76,1.13,49.63,116.28,267.99,0.23,0.87,-1.11,-77.65,99.18,-269.15,9
1.47,0.44,0.98,32.56,150.49,241.04,0.32,0.66,-1.03,-21.37,64.45,-264.73,9
