0.75,-0.77,0.01,-129.15,60.03,-9.57,0.66,0.54,0.61,-134.88,-72.29,-32.1,6
0.73,-0.75,-0.03,-138.38,56.71,-2.59,0.66,0.59,0.56,-128.02,-67.8,-30.82,6
0.72,-0.75,0.02,-142.84,50.67,4.36,0.64,0.62,0.49,-123.9,-59.76,-26.28,6
0.74,-0.82,0.02,-127.5,42.84,7.53,0.66,0.63,0.5,-115.0,-49.24,-23.02,6
0.75,-0.82,0.03,-86.62,35.21,3.75,0.72,0.59,0.52,-103.6,-34.79,-20.34,6
0.78,-0.72,0.05,-57.74,30.64,1.52,0.7,0.56,0.51,-86.43,-25.58,-18.11,6
0.88,-0.5,0.19,-83.26,32.07,8.6,0.7,0.64,0.47,-69.6,-30.37,-16.59,6
0.93,-0.63,0.26,-111.98,35.7,16.68,0.74,0.79,0.43,-76.49,-36.1,-17.8,6
0.9,-0.65,0.18,-112.68,35.43,16.98,0.77,0.77,0.4,-103.99,-30.15,-21.49,6
0.85,-0.64,0.1,-99.66,32.41,17.44,0.75,0.64,0.39,-107.74,-21.59,-23.17,6
0.86,-0.64,0.01,-82.96,25.55,16.31,0.76,0.57,0.43,-88.72,-18.08,-20.73,6
0.88,-0.57,-0.05,-60.34,18.38,11.28,0.83,0.54,0.42,-75.27,-14.42,-12.77,6
0.87,-0.51,-0.09,-52.04,9.51,7.13,0.82,0.53,0.37,-70.12,-13.66,-3.08,6
0.79,-0.49,-0.1,-46.46,-1.13,5.3,0.73,0.53,0.32,-69.15,-13.32,6.55,6
0.7,-0.5,-0.08,-36.52,-11.25,3.05,0.64,0.46,0.31,-51.62,-12.93,15.49,6
0.67,-0.5,0.0,-12.2,-17.8,-0.64,0.63,0.37,0.33,-25.58,-4.7,21.49,6
0.69,-0.44,0.08,-2.01,-19.33,-1.8,0.61,0.33,0.36,-7.65,0.3,22.32,6
0.73,-0.42,0.12,-15.27,-13.6,1.86,0.62,0.37,0.36,3.9,-2.1,15.12,6
0.75,-0.46,0.05,-26.8,-8.41,3.05,0.66,0.4,0.42,0.67,-5.37,7.07,6
0.81,-0.46,-0.04,-44.45,-2.38,1.55,0.75,0.41,0.53,-12.59,-13.81,2.44,6
0.85,-0.56,-0.13,-45.67,2.07,-5.4,0.84,0.4,0.59,-24.88,-23.35,-0.67,6
0.89,-0.58,-0.18,-43.05,3.78,-10.27,0.9,0.38,0.57,-30.3,-26.46,1.8,6
0.93,-0.64,-0.2,-41.43,2.84,-12.2,0.94,0.38,0.49,-24.6,-24.18,4.09,6
0.94,-0.66,-0.21,-34.76,-3.08,-10.95,0.95,0.44,0.46,-21.68,-23.45,8.96,6
0.96,-0.66,-0.17,-22.65,-10.37,-8.63,0.97,0.5,0.42,-11.62,-14.82,17.07,6
0.97,-0.63,-0.07,-13.75,-15.95,-5.06,0.91,0.55,0.41,-10.73,-8.2,23.14,6
0.94,-0.61,0.08,-10.95,-16.68,-0.21,0.83,0.56,0.37,-11.1,-2.04,21.92,6
0.89,-0.62,0.14,-10.4,-14.66,4.91,0.75,0.53,0.35,-9.6,1.22,16.55,6
0.8,-0.6,0.11,-6.1,-13.87,9.57,0.71,0.5,0.37,-3.6,4.51,12.96,6
0.75,-0.58,0.08,2.59,-14.79,11.92,0.68,0.46,0.37,16.25,10.76,11.22,6
0.77,-0.62,0.06,19.91,-16.07,10.4,0.69,0.46,0.47,33.63,16.77,8.14,6
0.77,-0.61,0.01,41.25,-15.55,4.45,0.72,0.45,0.5,42.01,19.51,5.21,6
0.75,-0.59,-0.06,47.38,-14.82,0.76,0.73,0.39,0.47,44.09,22.93,2.74,6
0.74,-0.6,-0.1,53.08,-12.99,-0.27,0.73,0.32,0.44,40.18,23.48,1.04,6
0.84,-0.64,-0.14,65.37,-9.51,-2.1,0.85,0.32,0.43,42.23,29.7,-3.63,6
0.95,-0.6,-0.14,78.81,-3.2,-2.26,0.92,0.29,0.44,48.2,34.09,-8.51,6
0.99,-0.56,-0.14,77.2,5.34,3.11,0.94,0.33,0.43,45.91,30.76,-12.99,6
1.0,-0.56,-0.12,65.24,8.2,12.9,0.95,0.4,0.39,29.57,27.07,-15.82,6
0.99,-0.6,-0.09,48.99,8.2,25.55,0.96,0.52,0.37,15.91,36.01,-19.33,6
1.01,-0.72,-0.03,37.13,5.67,37.68,0.94,0.53,0.48,14.51,41.13,-22.01,6
1.0,-0.87,0.0,35.34,3.32,48.69,0.94,0.55,0.56,44.66,46.77,-20.76,6
1.03,-1.06,0.04,48.05,2.68,60.82,0.91,0.58,0.64,64.05,61.83,-20.55,6
1.0,-1.16,0.03,69.27,-2.87,80.58,0.93,0.6,0.65,83.84,73.63,-21.49,6
0.94,-1.18,0.02,61.19,-10.18,109.51,0.86,0.73,0.63,91.37,91.92,-19.42,6
0.88,-1.32,-0.04,62.29,-20.88,141.8,0.77,0.82,0.64,124.85,123.11,-18.11,6
0.89,-1.59,-0.09,80.21,-32.5,177.99,0.62,0.98,1.1,324.7,118.14,2.99,6
0.99,-1.81,0.15,74.94,-44.15,221.49,1.06,0.58,0.89,215.46,158.32,-37.2,6
0.82,-1.85,0.18,26.34,-36.55,281.25,0.78,0.92,0.73,150.95,211.34,-90.76,6
0.63,-1.84,0.11,1.83,-40.85,322.93,0.35,1.14,0.9,94.82,221.43,-112.68,6
0.41,-1.88,0.01,14.48,-49.82,352.87,0.27,1.02,0.98,29.15,248.41,-134.42,6
0.26,-1.96,0.01,52.04,-59.85,374.02,0.12,0.77,0.92,1.89,277.74,-172.04,6
0.2,-1.85,-0.12,105.12,-76.62,384.54,-0.2,1.09,1.0,112.38,310.49,-196.34,6
0.24,-1.73,-0.05,161.49,-86.71,389.36,-0.25,1.0,0.89,86.8,334.27,-232.41,6
0.23,-1.52,0.04,210.52,-83.17,390.3,-0.38,0.84,0.87,71.8,334.85,-276.46,6
0.13,-1.32,-0.1,210.76,-71.49,401.13,-0.64,0.86,0.96,89.6,326.04,-311.04,6
0.05,-1.31,-0.18,198.23,-58.84,401.49,-0.53,0.84,1.29,117.38,316.86,-343.41,6
-0.05,-1.36,-0.23,222.53,-27.1,387.53,-0.41,0.73,1.3,102.77,302.77,-377.1,6
-0.03,-1.32,-0.24,268.29,9.02,368.29,-0.56,0.63,1.28,53.26,274.97,-398.32,6
-0.07,-1.03,-0.35,261.01,51.65,362.07,-0.53,0.55,1.25,-1.07,250.4,-407.04,6
-0.15,-0.73,-0.31,202.62,88.72,363.29,-0.57,0.54,1.21,-66.1,230.7,-405.76,6
-0.22,-0.55,-0.2,138.05,124.45,357.96,-0.68,0.52,1.17,-131.49,209.3,-397.56,6
-0.25,-0.45,-0.14,75.79,156.37,349.33,-0.77,0.33,1.24,-173.75,169.57,-373.6,6
-0.28,-0.45,-0.1,37.84,187.71,340.37,-0.75,0.08,1.22,-202.84,125.18,-356.83,6
-0.28,-0.36,-0.13,24.6,223.23,325.76,-0.82,-0.05,1.17,-240.79,88.78,-340.73,6
-0.27,-0.31,-0.18,22.84,263.48,309.7,-0.72,-0.09,1.1,-279.54,77.87,-331.07,6
-0.19,-0.33,-0.0,48.35,307.47,287.26,-0.79,-0.2,1.07,-305.82,58.14,-332.38,6
-0.11,-0.19,-0.11,68.96,354.88,246.71,-0.88,-0.26,1.08,-309.97,29.76,-350.58,6
-0.17,0.2,-0.48,-24.63,393.51,205.98,-0.81,-0.26,1.22,-331.92,-6.46,-352.71,6
-0.3,0.53,-0.76,-189.97,396.25,175.7,-0.71,0.02,1.44,-376.8,-63.2,-312.41,6
-0.45,0.78,-1.05,-360.95,365.95,162.9,-0.4,0.27,1.44,-461.34,-89.09,-251.22,6
-0.41,0.68,-1.09,-457.01,327.68,132.04,-0.46,0.29,1.17,-503.08,-132.84,-207.16,6
-0.45,0.72,-1.32,-436.89,267.26,54.39,-0.39,0.15,0.45,-380.18,-196.43,-112.41,6
-0.7,0.87,-1.56,-349.39,174.94,-47.87,-0.39,-0.1,0.14,-238.32,-229.36,-1.01,6
-0.72,0.91,-1.49,-254.91,73.2,-155.7,-0.5,-0.14,0.16,-115.37,-245.79,116.62,6
-0.54,0.77,-1.37,-206.31,-45.03,-254.76,-0.51,0.28,0.09,-18.48,-251.13,251.04,6
-0.24,0.62,-1.18,-238.93,-160.46,-316.22,-0.46,0.64,-0.08,46.1,-216.95,379.09,6
0.16,0.31,-0.8,-300.52,-245.73,-348.87,-0.58,0.84,-0.17,43.63,-169.24,474.45,6
0.48,0.01,-0.29,-372.56,-276.65,-367.38,-0.92,1.02,-0.07,14.7,-135.58,522.74,6
0.83,-1.3,0.99,-318.72,-244.48,-418.45,-1.3,0.93,-0.58,3.02,-66.89,486.74,6
0.3,-2.26,0.74,-156.55,-193.08,-398.84,-1.33,0.69,0.72,-13.11,-191.22,388.35,6
0.47,-2.89,1.24,92.23,-153.78,-326.19,0.15,-0.24,1.01,189.57,-81.1,245.52,6
0.54,-3.06,1.82,136.86,-121.55,-163.17,-0.04,0.66,-0.28,309.91,-55.0,129.94,6
0.23,-2.11,2.15,3.48,-41.34,-6.1,0.0,2.63,-0.02,52.01,42.26,-7.59,6
-0.33,-2.1,1.91,-94.42,24.05,110.27,-0.85,2.08,0.23,-152.29,56.83,-64.3,6
-0.66,-1.84,1.45,-84.15,64.27,180.18,-1.16,0.77,0.35,-171.19,62.47,-140.43,6
-0.64,-1.54,1.09,-15.58,92.71,218.54,-1.13,0.45,0.56,-102.8,76.49,-215.0,6
-0.51,-1.07,0.95,79.79,131.68,234.18,-1.13,0.38,0.38,-70.09,77.93,-269.7,6
-0.39,-0.56,0.75,167.93,177.04,237.56,-1.17,0.21,0.31,-108.6,67.35,-304.39,6
-0.41,-0.17,0.3,181.37,222.93,248.48,-1.14,-0.08,0.27,-154.91,81.89,-336.13,6
-0.41,0.22,-0.08,135.91,258.48,256.46,-1.05,-0.53,0.12,-156.46,108.99,-361.34,6
-0.42,0.68,-0.37,65.85,281.28,267.04,-1.04,-0.91,0.08,-121.98,109.48,-360.98,6
-0.33,1.04,-0.92,9.24,287.93,274.54,-1.05,-1.07,0.12,-159.27,83.48,-355.46,6
-0.28,1.16,-1.35,-9.18,270.34,253.66,-0.89,-0.99,0.17,-135.55,51.31,-344.02,6
-0.37,1.56,-1.71,-23.26,220.27,213.45,-0.18,-1.06,0.12,-120.21,16.89,-278.26,6
-0.55,1.77,-1.88,-42.2,159.91,150.91,-0.1,-0.93,-0.05,-121.55,17.35,-174.33,6
-0.57,1.99,-1.75,-50.37,79.6,69.63,-0.22,-1.0,-0.31,-82.29,-11.74,-60.27,6
-0.74,2.08,-1.72,-36.4,-12.07,-36.59,-0.33,-0.82,-0.21,-40.7,-43.51,64.97,6
-0.76,2.04,-1.74,-37.99,-111.89,-146.49,-0.48,-0.68,-0.34,54.91,-84.76,187.59,6
-0.57,1.75,-1.64,-70.7,-217.74,-232.77,-0.64,-0.57,-0.29,110.4,-95.46,318.23,6
-0.29,1.46,-1.41,-133.05,-305.55,-288.11,-0.68,-0.42,-0.14,130.55,-101.4,426.16,6
0.16,0.87,-0.79,-123.41,-355.67,-341.95,-0.81,-0.17,0.03,170.18,-102.23,497.26,6
0.38,0.31,0.07,-42.47,-372.44,-388.02,-0.98,0.16,0.15,179.09,-68.84,512.71,6
0.63,-0.5,1.11,26.28,-352.47,-403.72,-1.34,0.29,0.08,187.29,-65.06,470.7,6
0.38,-1.03,0.65,84.73,-361.46,-380.09,-1.1,0.67,-0.94,148.02,-73.51,434.42,6
0.97,-1.33,0.78,80.85,-322.01,-288.11,0.42,0.85,0.96,322.53,-54.76,305.0,6
1.35,-1.55,1.31,95.73,-272.13,-188.05,0.68,0.25,0.03,274.7,38.66,271.55,6
1.13,-1.26,1.87,38.32,-214.63,-100.34,0.3,1.33,-0.61,221.16,48.87,172.53,6
0.77,-0.88,1.61,-72.26,-144.05,-25.3,-0.09,1.95,0.03,43.41,60.4,104.63,6
0.46,-0.85,1.12,-120.64,-95.3,14.33,-0.14,0.99,0.11,0.46,31.52,64.3,6
0.4,-0.79,0.9,-118.2,-59.3,24.79,-0.02,0.42,0.09,-5.58,-2.26,30.61,6
0.38,-0.57,0.66,-95.82,-27.8,15.15,0.02,0.62,0.23,15.43,-30.15,9.97,6
0.39,-0.39,0.47,-65.18,3.45,-11.13,0.09,0.77,0.33,-19.57,-60.55,0.37,6
0.3,-0.26,0.34,-33.11,32.29,-47.41,0.05,0.73,0.42,-43.2,-94.42,7.44,6
0.21,-0.24,0.19,-9.51,54.05,-94.09,-0.06,0.6,0.49,-33.78,-125.79,29.3,6
0.12,-0.21,0.07,-3.99,64.97,-146.92,-0.19,0.57,0.67,-1.92,-176.95,59.73,6
0.01,-0.18,0.04,-21.55,73.2,-202.99,-0.22,0.59,0.83,29.39,-232.07,92.2,6
-0.02,-0.22,0.04,-43.41,81.83,-262.93,-0.31,0.65,0.91,35.7,-288.75,127.99,6
0.1,-0.38,-0.12,-59.33,91.65,-324.73,-0.4,0.68,1.0,17.07,-335.06,155.37,6
0.21,-0.54,-0.24,-79.7,95.3,-389.18,-0.41,0.81,1.14,-8.05,-380.49,193.29,6
0.26,-0.78,-0.31,-133.35,100.3,-442.41,-0.35,0.69,1.41,-9.88,-406.77,215.34,6
0.28,-1.26,-0.51,-208.41,114.66,-471.34,-0.35,0.31,1.64,14.21,-428.75,202.59,6
0.29,-1.83,-0.54,-171.13,137.38,-484.6,-0.43,0.24,1.4,23.99,-421.95,181.25,6
0.34,-1.9,-0.38,-38.41,149.51,-502.99,-0.35,0.31,1.52,32.32,-423.35,158.41,6
0.43,-1.77,-0.43,-3.45,138.54,-486.01,-0.34,0.46,1.5,30.67,-432.74,123.14,6
0.6,-1.87,-0.48,-61.04,117.2,-459.15,-0.03,0.74,1.47,26.22,-413.66,106.89,6
0.8,-2.3,-0.42,-34.63,104.85,-452.93,0.4,1.25,1.37,-52.32,-395.21,111.43,6
0.89,-2.13,-0.23,-60.46,83.51,-424.21,0.43,1.29,1.35,-135.82,-360.55,106.98,6
1.05,-2.0,-0.05,-113.87,63.51,-378.54,0.26,0.88,1.29,-128.9,-353.57,64.85,6
1.04,-1.82,0.03,-114.39,58.72,-345.52,0.46,0.93,1.41,-127.99,-336.04,60.88,6
1.11,-1.91,0.12,-95.46,54.15,-316.46,0.44,0.96,1.32,-127.35,-323.63,44.73,6
1.14,-1.76,0.17,-128.6,44.73,-292.87,0.63,0.91,1.08,-133.51,-300.67,33.6,6
1.13,-1.6,0.1,-194.24,35.3,-250.61,0.7,1.11,0.83,-166.8,-263.69,32.96,6
1.14,-1.55,0.08,-203.99,40.18,-206.13,0.79,0.89,0.82,-198.17,-226.25,21.13,6
1.08,-1.48,0.17,-166.62,43.6,-176.25,0.75,0.45,0.94,-171.07,-203.72,2.77,6
1.0,-1.38,0.15,-170.7,45.91,-139.79,0.72,0.46,0.93,-140.21,-190.98,-17.74,6
0.93,-1.24,0.06,-190.43,45.18,-106.92,0.73,0.62,0.76,-126.16,-166.71,-24.15,6
0.89,-0.95,0.11,-270.91,51.49,-61.98,0.72,0.65,0.74,-131.83,-144.6,-27.1,6
0.85,-1.1,-0.02,-311.25,59.45,-31.16,0.68,0.58,0.73,-170.46,-131.52,-37.35,6
0.76,-1.25,-0.11,-262.93,70.34,-15.0,0.74,0.35,0.78,-194.85,-105.49,-47.13,6
0.66,-1.15,-0.21,-209.54,70.4,-10.4,0.68,0.21,0.77,-162.71,-89.63,-50.67,6
0.63,-1.03,-0.26,-167.01,63.14,-4.97,0.69,0.29,0.72,-127.5,-75.18,-45.43,6
0.65,-0.89,-0.26,-141.4,51.59,0.49,0.74,0.39,0.64,-106.52,-52.74,-37.13,6
0.72,-0.8,-0.21,-117.56,40.37,0.67,0.72,0.42,0.62,-100.15,-46.49,-28.14,6
0.78,-0.71,-0.16,-97.41,31.68,-1.65,0.78,0.42,0.61,-95.61,-39.24,-20.24,6
0.82,-0.62,-0.1,-94.45,27.26,-2.44,0.81,0.44,0.55,-87.2,-35.15,-14.48,6
0.85,-0.6,-0.04,-104.24,24.6,-0.09,0.78,0.49,0.52,-79.21,-38.72,-11.34,6
0.88,-0.61,0.03,-114.09,22.99,4.48,0.79,0.52,0.48,-72.2,-40.82,-8.99,6
0.85,-0.64,0.03,-114.45,20.18,8.08,0.79,0.54,0.46,-70.88,-37.9,-7.77,6
0.82,-0.72,0.01,-91.25,17.56,9.97,0.76,0.53,0.45,-63.23,-27.29,-7.26,6
0.8,-0.7,0.04,-66.49,13.45,10.43,0.73,0.48,0.48,-48.45,-18.32,-4.94,6
0.77,-0.65,0.06,-50.79,10.09,10.67,0.71,0.48,0.47,-33.41,-10.7,-5.4,6
0.78,-0.65,0.05,-40.73,7.04,10.21,0.72,0.52,0.46,-23.96,-9.45,-3.63,6
0.77,-0.67,0.03,-23.41,4.48,7.8,0.72,0.49,0.44,-20.09,0.58,-3.51,6
0.78,-0.63,0.0,-5.43,2.04,5.03,0.74,0.45,0.45,-14.82,9.3,-3.35,6
0.82,-0.61,-0.01,16.59,0.85,2.16,0.76,0.4,0.43,-4.27,15.43,-4.15,6
0.85,-0.55,-0.1,40.21,-0.18,-1.68,0.82,0.36,0.41,3.9,18.35,-4.09,6
0.89,-0.48,-0.15,51.04,-3.35,-5.61,0.89,0.35,0.39,8.84,19.76,-1.31,6
0.91,-0.39,-0.15,50.3,-6.74,-7.96,0.86,0.35,0.38,14.88,11.22,4.15,6
0.9,-0.33,-0.13,34.94,-8.93,-7.38,0.88,0.37,0.35,14.63,13.57,4.48,6
0.91,-0.33,-0.12,14.45,-10.18,-6.07,0.89,0.39,0.34,4.21,6.68,7.99,6
0.92,-0.35,-0.12,-4.48,-11.22,-5.46,0.86,0.37,0.37,-3.84,-7.99,11.74,6
0.92,-0.43,-0.09,-8.54,-10.82,-6.65,0.88,0.32,0.36,-2.1,-2.71,10.3,6
0.92,-0.45,-0.06,-5.67,-8.17,-7.96,0.86,0.3,0.37,-3.57,-5.46,8.6,6
0.93,-0.44,-0.07,-4.73,-5.15,-6.49,0.85,0.34,0.37,-4.21,-9.91,5.27,6
0.92,-0.42,-0.07,-9.54,-2.99,-3.93,0.86,0.38,0.35,-10.82,-8.14,3.14,6
0.89,-0.44,-0.07,-21.31,-2.71,-1.4,0.83,0.39,0.36,-20.95,-13.02,4.18,6
0.84,-0.46,-0.07,-27.65,-4.6,0.43,0.8,0.38,0.4,-21.86,-15.85,7.26,6
0.83,-0.45,-0.05,-31.07,-6.07,-0.4,0.78,0.37,0.42,-15.37,-10.24,7.65,6
0.84,-0.48,-0.03,-30.88,-7.71,-1.77,0.76,0.41,0.43,-10.0,-14.45,11.98,6
0.85,-0.51,0.02,-32.56,-8.26,-1.95,0.76,0.45,0.44,-3.78,-13.87,12.53,6
0.88,-0.56,0.04,-33.48,-7.77,-1.98,0.82,0.42,0.45,3.45,-12.8,11.31,6
0.9,-0.61,0.02,-31.59,-6.89,-1.46,0.84,0.42,0.48,11.04,-10.18,8.41,6
0.89,-0.64,-0.01,-19.21,-6.31,-3.02,0.84,0.42,0.47,16.92,-7.13,7.23,6
0.88,-0.62,-0.06,-2.8,-7.65,-5.15,0.85,0.44,0.44,22.77,-2.68,8.02,6
0.87,-0.6,-0.08,11.92,-10.95,-6.55,0.86,0.47,0.41,20.95,4.54,9.94,6
0.81,-0.56,-0.05,23.11,-14.05,-5.43,0.79,0.4,0.37,16.13,11.68,11.71,6
0.81,-0.54,-0.07,33.29,-15.06,-3.45,0.78,0.35,0.33,10.52,20.49,9.85,6
0.85,-0.5,-0.11,47.71,-15.12,-0.49,0.82,0.31,0.3,8.99,26.92,8.99,6
0.88,-0.41,-0.17,52.77,-15.18,1.8,0.86,0.25,0.32,14.3,22.93,11.04,6
0.88,-0.36,-0.2,47.32,-17.96,5.03,0.87,0.28,0.37,24.02,18.14,13.48,6
0.93,-0.41,-0.18,42.59,-21.07,8.63,0.89,0.29,0.36,33.14,18.17,12.93,6
0.9,-0.5,-0.16,45.73,-24.7,8.08,0.88,0.35,0.39,33.23,19.27,15.82,6
0.92,-0.59,-0.1,61.95,-26.31,6.92,0.88,0.46,0.36,35.52,39.63,14.63,6
0.91,-0.64,0.01,80.85,-21.16,7.44,0.81,0.45,0.46,32.87,41.59,15.15,6
0.91,-0.65,0.07,73.38,-16.83,16.19,0.82,0.4,0.52,34.45,48.75,10.52,6
0.96,-0.77,0.09,56.92,-16.59,35.03,0.83,0.41,0.59,64.48,44.7,8.11,6
0.95,-0.94,0.08,61.68,-15.34,51.43,0.87,0.51,0.57,72.35,53.35,2.35,6
0.94,-1.02,0.07,77.84,-15.79,64.85,0.86,0.56,0.69,74.36,70.03,-0.21,6
0.9,-1.13,0.07,95.79,-13.45,81.43,0.81,0.53,0.71,93.51,85.79,-0.46,6
0.92,-1.29,0.11,128.05,-12.16,94.57,0.76,0.59,0.73,119.33,101.8,-0.4,6
1.02,-1.52,0.17,187.53,-8.02,110.58,0.8,0.63,0.67,147.56,133.14,-7.38,6
1.11,-1.53,0.28,261.8,5.98,129.97,0.78,0.73,0.83,273.96,142.62,-20.55,6
1.25,-1.58,0.45,301.59,25.79,160.4,0.86,0.71,0.95,254.79,164.42,-46.4,6
1.11,-1.74,0.51,343.48,61.31,197.41,0.86,0.88,0.72,178.72,231.46,-100.49,6
0.89,-1.34,0.49,281.92,79.63,235.06,0.44,1.1,0.9,157.8,259.15,-124.57,6
0.68,-1.29,0.49,161.83,76.49,297.47,0.26,1.26,0.91,103.02,273.2,-129.94,6
0.53,-1.36,0.52,73.84,65.37,346.31,0.1,1.21,0.92,61.98,291.83,-120.27,6
0.5,-1.73,0.66,83.84,58.57,376.4,-0.09,1.09,1.04,92.26,308.87,-120.24,6
0.49,-1.86,0.72,159.79,55.95,379.7,-0.09,0.78,1.14,93.08,331.31,-155.0,6
0.39,-1.53,0.62,222.47,65.46,381.86,-0.35,0.77,1.08,114.42,346.37,-210.0,6
0.37,-1.42,0.5,240.24,85.88,385.46,-0.64,0.96,1.16,170.58,343.17,-249.79,6
0.29,-1.31,0.45,228.41,104.73,379.21,-0.53,0.99,1.27,156.1,338.17,-285.43,6
0.24,-1.23,0.37,192.77,126.22,373.17,-0.41,0.88,1.28,86.59,327.44,-326.62,6
0.08,-0.92,0.31,155.03,145.21,363.75,-0.57,0.69,1.25,32.2,305.85,-343.17,6
-0.09,-0.8,0.25,104.33,169.79,359.94,-0.77,0.49,1.17,3.96,295.7,-363.78,6
-0.22,-0.77,0.24,64.82,190.3,360.18,-0.75,0.31,1.13,-12.68,273.17,-381.83,6
-0.23,-0.81,0.14,33.38,213.26,362.87,-0.76,0.19,1.18,-30.34,249.6,-405.95,6
-0.29,-0.72,0.07,23.96,239.66,361.71,-0.83,0.11,1.22,-63.93,221.59,-418.02,6
-0.24,-0.61,0.02,12.5,273.17,354.97,-0.89,0.06,1.24,-114.66,180.27,-427.62,6
-0.18,-0.42,-0.1,-11.86,305.88,343.08,-0.85,0.04,1.24,-176.8,122.99,-419.82,6
-0.14,-0.19,-0.23,-59.82,332.41,328.72,-0.74,0.03,1.24,-244.45,81.25,-401.55,6
-0.08,-0.19,-0.26,-89.79,350.18,307.99,-0.69,0.05,1.23,-310.67,54.7,-369.21,6
0.05,-0.2,-0.22,-95.0,365.61,271.31,-0.54,0.02,1.23,-340.4,19.09,-350.52,6
0.04,-0.14,-0.26,-94.79,383.11,221.28,-0.48,0.01,1.19,-338.87,-4.3,-349.36,6
-0.08,0.05,-0.42,-116.1,391.8,166.92,-0.52,0.11,1.22,-354.73,-34.48,-331.83,6
-0.26,0.26,-0.61,-189.82,387.87,124.79,-0.58,0.15,1.18,-388.72,-71.07,-302.38,6
-0.5,0.51,-0.86,-299.12,358.66,107.32,-0.66,0.06,0.96,-403.96,-96.28,-266.04,6
-0.62,0.51,-0.96,-400.52,316.77,102.04,-0.76,-0.07,0.61,-371.59,-142.5,-220.43,6
-0.75,0.56,-1.11,-407.07,266.07,70.95,-0.65,-0.13,0.58,-323.11,-180.52,-155.61,6
-0.86,0.72,-1.1,-317.29,213.29,-7.84,-0.73,-0.22,0.44,-244.12,-210.4,-75.85,6
-0.82,0.96,-0.99,-225.12,142.2,-114.76,-0.81,-0.19,0.23,-135.79,-282.29,50.73,6
-0.95,1.23,-1.32,-216.83,25.43,-212.71,-0.75,0.14,0.26,-18.38,-294.3,167.62,6
-0.68,1.13,-1.26,-289.18,-109.51,-285.06,-0.85,0.64,-0.15,96.01,-296.52,312.84,6
-0.17,0.79,-0.86,-323.63,-208.93,-356.68,-0.92,0.8,-0.75,119.7,-230.82,455.79,6
0.23,0.26,-0.34,-260.24,-259.54,-418.9,-1.09,0.72,-0.46,44.18,-167.13,523.9,6
0.78,-0.8,0.87,-94.51,-237.04,-474.24,-1.32,0.47,0.15,112.53,-119.33,507.56,6
0.3,-1.8,1.07,118.54,-259.05,-491.92,-1.35,0.46,-0.06,135.61,-116.28,437.47,6
0.19,-1.74,1.32,227.77,-261.1,-435.79,-0.71,0.4,1.05,229.57,-170.37,308.23,6
0.8,-1.47,1.51,231.74,-203.32,-311.31,0.18,0.24,0.32,262.47,-7.38,198.26,6
0.98,-2.09,2.38,93.72,-110.76,-133.29,0.24,1.44,-0.54,221.31,-34.82,136.52,6
0.46,-2.04,2.58,-47.29,1.01,24.15,-0.21,1.88,0.35,17.23,-12.68,-18.26,6
-0.31,-1.74,1.91,-126.04,89.97,141.98,-0.87,1.23,0.46,-127.71,26.71,-115.79,6
-0.6,-1.74,1.38,-116.68,147.8,209.33,-1.17,0.55,0.65,-126.46,30.91,-210.24,6
-0.64,-1.33,0.96,-42.1,183.84,243.41,-1.15,0.4,0.67,-108.14,41.43,-262.13,6
-0.57,-0.85,0.67,29.3,215.27,259.79,-1.12,0.24,0.69,-146.43,65.79,-307.65,6
-0.51,-0.44,0.26,66.74,246.68,271.46,-1.19,-0.05,0.52,-177.32,78.87,-342.5,6
-0.51,0.06,-0.18,34.73,265.4,287.13,-1.15,-0.45,0.37,-168.57,99.97,-359.88,6
-0.46,0.42,-0.48,-0.85,273.99,301.04,-1.04,-0.72,0.33,-155.43,106.55,-349.18,6
-0.5,0.74,-0.82,-9.94,263.69,309.66,-1.07,-0.84,0.27,-162.77,111.52,-342.56,6
-0.45,1.07,-1.2,-31.46,232.99,295.03,-0.85,-0.94,0.24,-156.77,98.72,-325.85,6
-0.67,1.63,-1.53,-63.81,179.97,259.82,-0.67,-0.84,0.11,-111.04,84.15,-269.36,6
-0.81,1.88,-1.59,-119.45,114.76,208.57,-0.38,-0.75,0.04,-102.26,74.42,-163.45,6
-0.59,1.98,-1.17,-135.58,56.74,124.82,-0.43,-0.88,-0.39,-67.35,30.82,-50.64,6
-0.48,1.82,-1.19,-72.96,-8.48,9.36,-0.34,-0.84,-0.25,-63.05,-1.04,46.4,6
-0.54,1.92,-1.33,-42.23,-82.62,-94.91,-0.3,-0.79,-0.22,-6.01,-48.6,129.54,6
-0.42,1.78,-1.21,-58.08,-151.31,-181.37,-0.41,-0.61,-0.22,63.35,-61.19,239.36,6
-0.24,1.68,-1.07,-88.05,-207.29,-253.78,-0.52,-0.53,-0.2,94.24,-65.7,333.2,6
-0.1,1.49,-0.96,-131.92,-263.05,-321.01,-0.76,-0.39,-0.14,120.64,-97.65,409.76,6
0.27,0.84,-0.53,-111.19,-303.35,-392.47,-0.84,-0.23,-0.08,154.42,-107.38,473.57,6
0.51,0.29,0.02,3.48,-334.79,-452.74,-0.73,0.05,0.01,216.19,-79.05,487.62,6
0.84,-0.34,0.75,94.94,-330.79,-463.72,-0.75,0.33,0.01,254.05,-55.76,469.05,6
0.81,-0.92,0.34,82.38,-343.05,-441.1,-0.7,0.7,-0.86,210.09,-54.48,445.58,6
