-0.33,-0.36,0.52,252.29,-127.32,-204.18,-0.55,0.41,0.09,328.99,37.53,44.15,7
-0.09,-0.12,0.62,237.47,-112.77,-191.62,-0.36,0.33,0.14,303.41,29.09,42.84,7
0.28,0.09,0.7,221.01,-73.96,-170.95,-0.23,0.12,-0.08,258.23,-5.64,31.07,7
0.81,0.08,0.76,189.79,-5.52,-154.88,-0.06,-0.13,-0.18,186.89,-56.83,-15.76,7
0.89,-0.14,0.79,173.08,81.25,-130.12,0.1,-0.17,-0.26,169.18,-105.06,-77.44,7
1.12,-0.05,0.57,171.52,158.54,-128.75,0.24,-0.06,-0.33,126.65,-144.02,-146.77,7
1.23,0.06,0.54,164.73,243.05,-126.86,0.17,0.05,-0.43,80.24,-182.29,-186.68,7
1.33,0.08,0.42,170.67,321.34,-148.9,0.02,-0.02,-0.72,10.67,-231.13,-222.26,7
1.11,-0.03,-0.07,186.68,385.27,-168.51,0.02,-0.0,-0.65,-102.74,-277.2,-256.59,7
0.72,0.73,-0.56,122.68,448.41,-159.66,0.12,-0.23,-0.08,-101.07,-229.27,-290.27,7
0.33,0.95,-0.62,4.36,449.91,-143.08,-0.43,-0.35,-0.41,-119.27,-260.09,-278.78,7
-0.12,0.88,-0.77,-138.75,409.76,-121.04,-0.63,0.02,-0.05,-133.45,-266.68,-241.4,7
-0.57,0.57,-1.37,-267.32,360.76,-73.41,-0.52,0.2,0.18,-272.8,-260.34,-189.33,7
-1.0,-0.05,-1.28,-286.59,324.79,-21.65,-0.35,-0.38,-0.46,-326.89,-189.85,-137.38,7
-0.9,-0.9,-0.54,-181.25,277.71,-4.54,-0.82,-0.78,0.35,-205.12,-129.73,-87.8,7
-1.12,-0.1,-0.46,-35.15,224.21,-21.52,-1.08,-0.43,0.63,-185.67,-72.62,-144.73,7
-0.99,0.71,-0.71,-123.48,180.52,-5.82,-0.84,-0.02,0.46,-184.21,-111.74,-112.53,7
-1.05,0.09,-0.54,-305.58,133.35,52.01,-0.76,0.5,-0.17,-212.38,-104.76,-23.69,7
-1.24,-0.29,-0.17,-295.18,108.69,61.43,-0.99,-0.01,0.55,-276.43,-58.38,15.98,7
-1.1,-0.26,-0.18,-221.86,112.8,29.57,-1.11,-0.44,1.07,-285.82,-74.7,-3.75,7
-1.06,0.02,-0.09,-196.43,104.3,15.03,-0.92,-0.01,0.48,-258.75,-111.01,2.04,7
-0.78,0.1,0.49,-310.18,85.85,48.48,-1.05,0.73,-0.09,-260.46,-117.56,29.3,7
-0.65,-0.26,0.41,-321.25,58.66,37.13,-0.9,1.52,0.15,-259.45,-101.13,41.16,7
-0.65,-0.16,0.16,-303.96,6.22,-4.54,-0.61,1.05,0.08,-244.88,-108.57,107.53,7
-0.63,-0.65,-0.01,-309.82,-73.87,-18.45,-0.55,1.17,0.13,-187.56,-90.76,179.12,7
-0.33,-0.82,0.57,-265.98,-159.57,-37.2,-0.55,1.48,0.01,-96.65,-51.49,256.16,7
0.21,-1.01,1.19,-165.37,-208.93,-75.67,-0.49,1.7,0.16,-41.1,-38.72,277.8,7
0.26,-1.12,1.52,-110.95,-234.94,-99.48,-0.35,1.77,0.25,27.5,-41.49,282.74,7
-0.02,-1.53,1.53,-55.06,-266.52,-81.83,-0.52,2.14,0.29,63.29,-11.1,276.74,7
0.39,-0.95,2.53,39.85,-258.38,-115.34,-0.72,2.04,0.22,74.82,2.5,256.92,7
0.95,-0.25,2.95,24.12,-224.91,-139.39,-0.87,1.98,-0.07,143.78,-59.21,224.63,7
0.38,-0.46,2.91,2.59,-189.33,-151.1,-0.73,2.22,-0.36,170.55,-142.32,165.27,7
-0.61,-0.59,2.36,-14.7,-182.84,-161.37,-1.21,2.26,0.15,148.38,-133.38,120.24,7
-1.16,-1.14,1.97,-3.29,-184.09,-170.85,-1.62,2.04,0.68,176.92,-102.68,109.05,7
-1.01,-1.42,1.99,93.84,-209.76,-174.97,-1.3,1.53,0.89,225.4,-36.01,112.01,7
-0.92,-1.23,1.99,171.07,-211.86,-165.12,-1.23,1.35,0.47,277.38,9.85,101.22,7
-0.82,-1.01,2.16,168.08,-167.93,-114.7,-1.71,1.47,0.62,320.98,33.78,39.97,7
-1.1,-0.89,2.11,134.27,-121.77,-101.55,-1.62,1.35,0.65,269.54,24.63,-9.57,7
-0.78,-1.04,1.79,183.14,-95.3,-129.21,-1.23,0.94,0.43,257.2,35.85,-41.65,7
-0.39,-0.53,1.27,284.88,-71.68,-128.51,-0.89,0.53,0.07,301.07,38.29,-68.35,7
-0.41,0.07,0.93,279.79,-30.64,-131.65,-0.86,0.47,0.04,309.12,25.64,-96.28,7
-0.23,0.34,0.71,201.98,15.55,-131.8,-0.86,0.35,0.13,278.17,17.2,-109.24,7
0.0,-0.04,0.75,133.78,75.82,-88.11,-0.57,0.16,-0.01,218.26,-34.57,-100.52,7
0.25,-0.17,0.59,110.12,127.8,-78.6,-0.27,-0.01,0.04,119.97,-53.02,-135.64,7
0.26,-0.27,0.41,121.83,186.16,-71.25,-0.18,-0.17,0.02,98.84,-75.58,-185.4,7
0.48,0.01,0.19,117.62,249.33,-58.6,-0.11,-0.12,-0.06,67.68,-101.83,-216.59,7
0.79,0.11,0.34,96.77,313.45,-47.96,-0.0,-0.08,-0.18,-41.1,-123.78,-238.23,7
0.84,-0.12,0.26,78.81,374.6,-44.97,-0.11,0.04,-0.05,-127.23,-141.59,-282.59,7
0.44,-0.32,-0.17,135.15,418.66,-19.7,-0.19,0.21,-0.13,-218.17,-144.05,-321.16,7
0.16,-0.05,-0.21,185.27,419.3,-42.1,-0.46,0.1,-0.28,-228.72,-112.87,-338.75,7
-0.09,0.5,-0.42,168.05,402.2,-90.82,-0.61,-0.14,-0.21,-201.77,-103.57,-295.67,7
-0.33,0.98,-0.78,-14.45,350.3,-105.0,-0.81,-0.15,-0.14,-228.87,-147.1,-258.23,7
-0.7,0.85,-0.99,-134.66,290.88,-69.15,-0.42,-0.09,-0.32,-222.99,-141.55,-226.65,7
-0.81,0.66,-0.84,-192.59,254.91,-24.6,-0.63,-0.52,0.03,-176.68,-123.99,-153.75,7
-0.83,0.55,-0.67,-304.15,184.7,6.52,-0.92,-0.32,0.41,-116.28,-146.01,-109.73,7
-1.05,-0.35,-1.34,-361.83,129.82,40.09,-0.57,0.42,0.43,-192.16,-138.93,-67.35,7
-1.27,-0.18,-1.62,-395.09,52.68,15.88,-0.18,0.03,0.42,-280.98,-103.41,50.27,7
-1.29,-0.55,-1.1,-394.88,-3.72,48.38,-0.56,-0.33,0.35,-290.55,-55.4,140.91,7
-0.9,-0.68,0.03,-369.7,-48.84,69.45,-1.23,-0.41,0.16,-160.7,-14.85,161.49,7
-0.92,-0.6,0.2,-349.09,-73.35,88.93,-0.96,0.29,0.68,-109.94,-18.99,119.57,7
-0.81,-0.38,-0.19,-356.8,-104.33,78.51,-0.44,1.37,0.45,-165.03,-15.67,158.66,7
-0.3,-0.55,0.37,-390.15,-136.19,71.01,-0.66,1.13,-0.06,-192.56,28.02,245.52,7
0.07,-0.77,1.24,-291.13,-154.48,19.88,-1.01,1.08,-0.2,-161.77,16.37,241.01,7
-0.19,-0.02,0.72,-242.38,-174.82,-23.29,-0.69,1.03,0.08,-118.02,-64.33,199.6,7
0.22,-0.76,1.86,-170.91,-150.43,-86.95,-0.61,1.47,-0.47,-8.05,-63.81,244.05,7
-0.25,-0.77,1.09,-162.16,-170.18,-110.98,-1.09,1.73,0.1,1.1,-57.9,240.43,7
-0.38,-1.4,1.21,-96.74,-183.51,-123.05,-0.87,1.35,0.18,45.52,-68.41,227.41,7
-0.07,-1.36,1.6,-15.18,-187.23,-139.33,-0.66,1.4,0.24,41.83,-3.9,231.52,7
0.34,-0.8,1.74,-14.09,-196.68,-136.22,-0.75,1.72,-0.15,107.56,-18.17,196.1,7
0.09,-0.85,1.57,-27.2,-188.66,-130.43,-0.56,1.79,0.05,146.68,-30.91,180.91,7
-0.31,-0.98,1.18,-24.6,-191.52,-148.69,-0.78,1.74,0.1,110.4,-20.88,187.41,7
-0.17,-1.13,1.3,11.19,-207.53,-151.68,-0.78,1.52,0.51,117.04,-4.3,204.66,7
0.1,-1.04,1.59,47.04,-208.9,-155.55,-0.58,1.52,0.37,152.13,-10.88,187.99,7
0.27,-1.19,2.02,48.84,-162.65,-148.69,-0.6,1.67,0.45,147.23,-33.96,149.54,7
0.12,-1.27,1.99,28.84,-129.97,-146.13,-0.66,1.78,0.39,160.34,-61.4,111.92,7
-0.31,-1.48,1.51,73.57,-102.56,-146.92,-0.7,1.65,0.45,185.18,-64.88,60.0,7
-0.71,-1.6,1.37,199.24,-90.79,-198.48,-0.83,1.23,0.56,209.66,-39.6,32.1,7
-0.43,-0.8,1.94,313.17,-85.37,-199.27,-1.02,0.96,0.26,255.34,3.84,27.41,7
-0.12,0.09,2.13,272.23,-72.23,-170.64,-1.23,1.03,-0.31,282.41,-25.24,-12.65,7
-0.14,0.13,1.62,185.0,-42.74,-155.24,-1.1,1.03,-0.54,270.27,-93.87,-51.07,7
-0.17,-0.25,1.52,157.84,-14.76,-151.55,-0.78,0.93,-0.43,308.17,-63.66,-61.37,7
-0.13,-0.07,1.35,189.76,-1.37,-165.76,-0.84,0.78,-0.36,268.32,-33.69,-72.87,7
-0.23,0.03,1.09,210.06,23.69,-171.83,-0.91,0.42,-0.36,281.89,-37.1,-83.75,7
-0.32,0.05,0.97,217.71,37.5,-170.09,-0.87,0.16,-0.28,271.01,-49.09,-79.33,7
-0.27,0.16,0.9,204.6,59.82,-164.05,-0.89,0.13,-0.34,260.82,-57.13,-94.63,7
-0.3,0.12,0.7,189.63,77.47,-147.53,-0.84,0.13,-0.28,207.41,-71.52,-100.03,7
-0.19,-0.06,0.51,179.45,101.68,-130.4,-0.59,0.05,-0.13,156.43,-77.8,-108.35,7
0.0,-0.07,0.41,183.23,132.32,-114.02,-0.42,-0.09,-0.08,121.83,-83.96,-124.51,7
0.23,0.22,0.39,165.43,175.03,-102.07,-0.36,-0.14,-0.17,68.54,-96.01,-152.5,7
0.39,0.43,0.26,96.83,228.38,-85.64,-0.37,0.06,-0.34,-30.85,-124.15,-178.35,7
0.5,0.69,0.05,-26.68,293.66,-61.98,-0.17,0.1,-0.38,-126.77,-127.93,-192.04,7
0.46,0.24,-0.24,-51.34,346.16,-36.22,-0.02,-0.13,-0.4,-192.23,-148.17,-199.91,7
0.22,0.29,-0.51,-65.03,344.91,-7.56,-0.06,-0.2,-0.4,-225.06,-150.64,-225.98,7
-0.16,0.38,-0.79,-85.64,307.8,9.3,0.04,-0.33,-0.18,-200.61,-112.65,-211.07,7
-0.31,0.64,-0.84,-111.49,262.23,20.06,-0.13,-0.46,-0.15,-201.34,-114.12,-166.65,7
-0.58,0.69,-0.76,-175.82,218.99,36.43,-0.41,-0.4,-0.24,-198.84,-104.33,-121.59,7
-0.6,0.3,-0.7,-207.13,179.66,57.44,-0.53,-0.17,-0.16,-169.6,-93.35,-85.88,7
-0.65,-0.01,-0.59,-158.96,134.39,44.6,-0.35,-0.15,0.09,-182.65,-67.62,-51.13,7
-0.66,0.01,-0.4,-117.87,90.79,40.85,-0.45,-0.12,0.13,-186.74,-54.82,-11.4,7
-0.77,0.24,-0.25,-139.09,59.05,36.31,-0.62,0.02,-0.04,-157.35,-28.38,24.27,7
-0.78,-0.12,0.09,-166.49,28.26,51.71,-0.74,0.24,0.18,-169.05,-8.81,38.99,7
-0.91,-0.24,-0.08,-202.26,-2.71,48.99,-0.65,0.53,0.41,-211.07,0.55,58.96,7
-0.94,-0.45,-0.17,-229.3,-34.6,64.57,-0.74,0.49,0.37,-249.21,18.02,98.93,7
-0.8,-0.52,0.67,-164.09,-50.15,61.34,-0.98,0.02,-0.05,-216.68,50.76,124.05,7
-0.59,-0.07,0.49,-165.03,-55.3,52.99,-0.97,0.19,0.44,-205.46,37.16,122.9,7
-0.39,0.01,0.45,-234.79,-67.1,66.31,-0.63,0.94,0.42,-241.46,7.59,116.1,7
-0.51,-0.51,0.66,-276.19,-87.93,74.3,-0.57,1.28,0.01,-254.09,-2.68,162.35,7
-0.31,-0.55,0.93,-262.8,-98.17,67.44,-0.83,0.85,0.06,-237.2,35.06,161.46,7
0.13,-0.48,0.99,-230.24,-106.65,55.73,-0.49,0.93,0.51,-187.2,3.35,157.74,7
0.19,-0.59,0.81,-250.49,-132.01,50.79,0.05,1.74,0.01,-182.47,-35.67,180.85,7
0.23,-0.94,1.08,-246.01,-157.84,53.45,-0.12,1.9,-0.35,-172.56,-6.31,214.12,7
0.66,-0.92,1.7,-153.78,-170.61,20.06,-0.31,1.67,0.15,-144.88,1.31,235.95,7
1.03,-0.37,2.08,-85.03,-159.3,-26.1,-0.25,1.86,-0.04,-99.39,-43.6,208.63,7
0.99,-0.15,2.05,-81.86,-142.23,-59.88,0.1,1.96,-0.12,-56.46,-98.54,180.27,7
0.78,-0.49,2.03,-53.87,-125.24,-93.96,-0.17,2.0,-0.04,-17.47,-125.12,170.98,7
0.57,-0.65,1.83,-25.18,-123.29,-119.97,-0.21,1.81,0.3,15.43,-142.53,159.42,7
0.33,-0.67,1.88,-12.04,-123.57,-134.88,-0.24,1.89,0.35,44.79,-140.03,153.38,7
0.15,-0.57,2.18,-3.14,-131.98,-140.55,-0.67,2.02,0.27,57.8,-119.09,143.41,7
0.09,-0.63,2.16,-33.29,-133.26,-135.61,-0.73,1.91,0.44,85.24,-135.76,100.06,7
0.01,-0.7,2.0,-44.3,-126.22,-150.43,-0.59,1.87,0.59,123.23,-139.7,87.01,7
0.05,-0.81,2.03,-33.17,-109.63,-184.57,-0.58,1.91,0.62,143.6,-124.82,95.88,7
0.13,-0.53,2.37,31.68,-92.5,-220.24,-0.79,1.79,0.28,161.37,-129.24,71.46,7
-0.09,-0.18,2.25,41.34,-72.47,-244.94,-1.04,1.51,0.31,219.3,-163.9,31.43,7
-0.27,-0.56,2.09,27.77,-33.2,-240.21,-1.18,1.35,0.19,298.02,-200.95,7.1,7
-0.28,-1.1,1.96,51.4,-26.04,-227.04,-0.93,1.32,0.3,317.96,-179.18,3.87,7
-0.31,-1.2,1.59,169.3,-25.34,-244.79,-0.76,1.18,0.17,286.01,-157.01,-32.1,7
-0.46,-0.67,1.33,229.66,-15.15,-231.22,-0.81,0.82,0.13,306.62,-137.84,-61.43,7
-0.19,-0.49,1.44,207.01,19.79,-198.78,-0.77,0.65,0.09,320.37,-103.9,-83.6,7
-0.24,-0.46,1.17,208.6,51.89,-176.46,-0.73,0.62,-0.1,245.49,-100.21,-125.79,7
-0.13,-0.35,0.82,198.78,77.04,-161.8,-0.6,0.38,-0.13,228.78,-92.32,-164.09,7
0.06,-0.22,0.65,179.42,119.57,-147.13,-0.53,0.16,-0.07,200.82,-79.02,-175.82,7
0.31,0.13,0.54,152.01,171.86,-127.74,-0.4,0.04,-0.14,162.16,-100.43,-191.37,7
0.45,0.34,0.4,96.62,236.95,-106.28,-0.4,0.0,-0.32,104.57,-126.37,-216.89,7
0.5,0.25,0.33,22.96,294.76,-80.58,-0.4,0.03,-0.31,31.01,-155.15,-243.87,7
0.49,0.31,0.06,-46.4,346.13,-52.04,-0.34,0.06,-0.27,-66.74,-174.05,-261.77,7
0.44,0.23,-0.43,-93.78,378.54,-2.1,-0.27,0.12,-0.23,-142.9,-188.93,-259.42,7
-0.08,0.13,-0.77,-105.76,372.01,21.98,-0.16,-0.06,-0.05,-200.27,-144.36,-252.44,7
-0.57,0.32,-0.87,-112.96,330.0,30.61,-0.24,-0.38,0.06,-196.52,-72.9,-242.53,7
-0.93,0.16,-0.74,-119.94,274.09,65.95,-0.79,-0.53,0.1,-169.91,-94.54,-184.54,7
-1.1,0.24,-0.65,-129.73,218.14,88.41,-0.93,-0.36,0.36,-155.95,-106.28,-130.55,7
-1.15,0.22,-0.39,-160.0,182.71,79.79,-0.76,0.07,0.46,-162.99,-42.29,-107.53,7
-1.09,-0.08,-0.45,-157.93,134.91,78.63,-0.82,0.33,0.38,-221.37,-7.68,-68.11,7
-1.2,-0.0,-0.4,-167.13,87.23,76.77,-0.81,0.06,0.23,-218.75,11.74,-8.54,7
-1.24,0.01,0.03,-170.88,35.4,97.62,-1.06,-0.07,0.2,-181.68,30.37,30.64,7
-0.94,-0.57,0.43,-107.84,20.85,90.76,-1.19,0.09,0.29,-160.03,34.85,43.05,7
-1.03,-0.17,0.38,-112.93,-3.38,62.35,-0.9,0.51,0.4,-173.32,67.2,29.05,7
-0.76,-0.25,0.47,-170.82,-23.66,78.54,-0.89,1.0,-0.05,-233.2,59.63,38.23,7
-0.73,-0.54,0.44,-199.91,-36.62,102.44,-0.89,0.82,0.01,-252.99,66.62,73.99,7
-0.53,-0.59,0.66,-197.99,-71.25,110.85,-0.84,0.5,0.23,-198.23,91.62,89.21,7
-0.33,-0.41,0.74,-181.31,-99.05,106.34,-0.5,0.66,0.06,-173.87,98.41,101.01,7
0.08,-0.32,0.83,-166.62,-122.53,103.51,-0.36,1.08,-0.31,-178.17,124.12,91.74,7
0.35,-0.09,0.78,-163.38,-132.29,98.78,-0.3,1.15,-0.17,-119.51,82.87,121.37,7
0.49,-0.27,0.85,-129.79,-142.29,70.64,0.08,1.01,-0.11,-135.4,71.34,143.05,7
0.52,-0.21,0.83,-130.61,-153.11,49.6,0.07,1.11,-0.28,-105.43,51.8,154.45,7
0.47,-0.18,0.78,-142.26,-170.82,34.27,-0.02,1.29,-0.17,-75.18,40.06,176.62,7
0.53,-0.08,0.76,-161.8,-186.55,11.83,-0.09,1.17,-0.15,-49.97,22.41,200.06,7
0.66,-0.11,1.04,-157.1,-197.62,-12.16,-0.08,1.16,-0.33,-46.07,-11.46,231.19,7
0.67,-0.13,1.19,-131.62,-189.88,-48.66,-0.17,1.22,-0.34,-27.47,-39.02,226.43,7
0.63,-0.38,1.23,-87.44,-173.87,-98.66,-0.28,1.33,-0.08,-33.84,-62.96,221.04,7
0.76,-0.6,1.33,-74.39,-145.76,-126.25,-0.13,1.23,0.11,-33.14,-102.07,213.9,7
0.61,-0.71,1.26,-91.49,-120.0,-143.17,0.06,1.35,0.33,-46.95,-141.4,185.49,7
0.46,-0.37,1.29,-117.8,-104.18,-152.32,-0.18,1.48,0.24,-40.88,-147.47,172.93,7
0.83,-0.59,1.89,-100.24,-63.69,-162.16,-0.44,1.62,-0.07,-0.03,-176.46,146.28,7
0.7,-0.91,1.85,-46.37,-38.2,-191.37,-0.16,1.74,0.17,-12.1,-232.23,111.16,7
0.62,-0.87,2.01,-7.68,-23.51,-211.34,-0.23,1.74,0.1,63.41,-225.15,72.96,7
0.57,-0.67,2.02,-29.45,-14.85,-230.06,-0.43,2.02,0.1,91.95,-232.96,66.43,7
0.22,-0.76,1.82,-73.02,-6.31,-217.87,-0.69,1.96,0.05,119.24,-236.49,66.65,7
0.18,-0.85,1.76,-111.43,6.4,-215.64,-0.79,1.74,0.03,147.62,-222.5,52.04,7
0.27,-1.04,1.78,-79.48,10.52,-226.49,-0.59,1.69,0.32,150.15,-211.43,46.89,7
0.14,-1.07,1.67,-14.48,23.05,-246.59,-0.63,1.54,0.03,202.56,-206.89,36.28,7
-0.13,-1.29,1.48,68.75,20.46,-248.05,-0.7,1.31,0.11,200.58,-169.6,11.34,7
-0.24,-1.26,1.48,124.27,30.4,-236.04,-0.76,1.06,0.2,258.32,-143.9,-29.76,7
-0.18,-1.12,1.39,134.73,39.45,-208.63,-0.71,0.95,0.21,260.24,-124.97,-54.15,7
0.02,-1.02,1.29,149.15,65.61,-180.21,-0.59,1.0,0.07,230.67,-123.48,-75.58,7
-0.02,-0.89,1.14,158.02,87.44,-157.38,-0.46,0.88,-0.11,207.35,-109.91,-99.85,7
0.11,-0.73,1.09,142.65,119.82,-130.06,-0.51,0.73,-0.18,203.11,-92.77,-131.86,7
0.24,-0.49,1.1,115.27,153.02,-95.52,-0.5,0.64,-0.17,164.3,-91.16,-154.36,7
0.32,-0.33,0.92,73.66,196.49,-55.79,-0.46,0.67,-0.21,73.32,-117.04,-171.62,7
0.25,-0.48,0.58,56.52,229.73,-19.82,-0.41,0.52,-0.4,-18.87,-139.82,-184.79,7
0.28,-0.47,0.16,64.24,251.28,16.49,-0.15,0.54,-0.33,-104.66,-120.18,-209.82,7
0.15,-0.23,-0.23,80.43,262.93,36.86,0.04,-0.04,0.3,-37.1,-51.31,-215.24,7
-0.28,0.04,-0.5,63.05,272.13,55.12,-0.16,-0.67,0.09,-43.87,-48.02,-231.4,7
-0.44,0.22,-0.6,32.56,261.1,81.65,-0.46,-0.5,-0.06,-122.96,-21.1,-236.43,7
-0.48,0.43,-0.55,8.32,245.85,104.7,-0.48,-0.41,0.05,-156.92,-7.65,-214.02,7
-0.56,0.27,-0.4,-1.65,246.65,123.29,-0.53,-0.49,0.23,-182.53,12.32,-211.34,7
-0.53,0.13,-0.12,40.0,246.95,119.57,-0.69,-0.53,0.25,-197.23,17.74,-212.35,7
-0.55,0.47,-0.05,34.97,251.43,99.02,-0.87,-0.42,0.17,-185.98,17.53,-220.3,7
-0.55,0.63,0.15,-5.0,250.64,81.71,-1.04,-0.08,0.23,-189.3,-17.44,-209.15,7
-0.71,0.54,0.01,-80.0,237.87,89.82,-1.09,0.33,0.17,-237.07,-53.96,-180.95,7
-1.13,0.28,-0.21,-125.15,215.34,84.33,-1.06,0.31,0.07,-273.32,-39.85,-151.37,7
-1.2,0.15,-0.1,-197.96,189.85,95.4,-1.11,-0.03,0.38,-244.33,-28.23,-110.37,7
-1.18,-0.43,-0.15,-173.32,162.62,96.49,-1.03,-0.01,0.69,-279.97,-33.29,-79.63,7
-1.2,-0.62,0.07,-79.7,135.61,61.98,-0.92,0.06,0.8,-286.62,-10.79,-58.11,7
-1.07,-0.47,0.37,-8.78,114.54,34.79,-1.14,0.21,0.53,-262.01,0.95,-44.15,7
-0.95,-0.33,0.4,-21.13,96.74,27.8,-1.15,0.62,0.44,-219.15,-4.82,-14.54,7
-0.88,-0.19,0.42,-95.21,72.5,28.17,-0.87,0.91,0.71,-212.87,-1.92,8.9,7
-0.75,-0.31,0.41,-187.59,34.7,38.63,-0.66,1.08,0.84,-281.37,-10.76,42.93,7
-0.57,-0.37,0.81,-248.14,-13.35,69.48,-0.51,1.08,0.05,-275.73,-15.12,76.77,7
-0.38,-0.17,0.88,-296.31,-45.55,85.61,-0.74,1.09,-0.05,-204.05,-2.9,89.57,7
-0.22,0.02,0.75,-285.67,-78.93,69.21,-0.52,1.24,0.32,-182.84,-23.08,116.13,7
-0.0,-0.17,0.7,-263.05,-119.42,40.7,-0.31,1.37,-0.07,-172.71,-32.47,174.33,7
0.08,-0.27,0.83,-234.12,-177.32,40.4,-0.31,1.4,-0.27,-103.29,-37.01,222.96,7
0.23,-0.1,1.11,-177.47,-226.1,28.69,-0.37,1.42,-0.27,-20.91,-15.67,240.82,7
0.48,-0.03,1.27,-93.78,-261.89,-15.95,-0.44,1.68,-0.19,8.96,-25.49,272.87,7
0.53,-0.22,1.74,-8.23,-280.82,-42.13,-0.47,1.77,-0.29,30.64,-41.77,299.42,7
0.39,-0.5,1.85,50.58,-292.99,-38.87,-0.55,1.79,-0.08,65.46,-30.4,278.81,7
0.56,-0.22,2.07,70.67,-294.79,-38.35,-0.45,1.95,0.16,106.71,-15.88,264.94,7
0.56,0.13,2.05,35.67,-287.1,-41.4,-0.38,2.1,0.09,104.45,-39.24,260.67,7
0.31,-0.05,2.22,27.32,-275.67,-58.35,-0.8,1.95,0.19,94.33,-63.99,241.49,7
0.09,-0.12,2.28,56.89,-277.74,-89.63,-0.85,1.9,0.46,131.25,-79.94,224.85,7
0.06,-0.23,2.35,72.1,-269.91,-105.06,-0.89,1.92,0.53,178.84,-80.76,199.94,7
-0.09,-0.1,2.35,-12.47,-262.35,-90.43,-0.92,1.91,0.56,186.65,-91.71,172.77,7
-0.24,0.0,2.33,-153.23,-234.7,-77.53,-1.08,1.91,0.42,159.02,-83.32,143.32,7
-0.29,0.09,2.18,-258.41,-200.18,-94.12,-1.2,1.65,0.28,132.5,-75.85,114.39,7
-0.24,0.04,2.08,-276.31,-151.71,-131.34,-1.21,1.29,0.26,166.34,-96.8,102.2,7
-0.17,-0.23,2.04,-174.15,-111.74,-191.71,-1.12,1.16,0.03,255.12,-149.66,87.29,7
0.0,-0.55,1.95,-35.34,-69.15,-237.44,-0.99,1.07,-0.1,350.3,-191.55,82.07,7
-0.12,-0.81,1.72,65.7,-35.52,-247.8,-0.99,1.06,-0.25,346.71,-186.01,55.73,7
-0.33,-0.89,1.53,108.17,-3.29,-212.13,-0.88,0.87,-0.05,304.54,-158.14,-3.08,7
-0.39,-1.05,1.15,138.72,20.03,-174.15,-0.77,0.62,0.13,256.59,-116.07,-56.01,7
-0.35,-0.89,0.74,168.32,45.46,-139.7,-0.54,0.25,0.26,206.68,-60.34,-110.61,7
-0.05,-0.75,0.61,181.74,92.13,-98.72,-0.41,-0.1,0.18,183.11,-42.16,-160.55,7
0.16,-0.43,0.35,192.1,146.59,-60.52,-0.18,-0.18,0.03,102.71,-55.49,-199.7,7
0.27,-0.01,0.01,166.31,208.35,-19.02,-0.11,-0.26,-0.04,40.09,-56.16,-245.58,7
0.45,0.16,-0.05,119.09,269.85,11.07,-0.3,-0.18,-0.19,4.97,-76.1,-264.94,7
0.49,0.13,-0.19,81.71,306.74,29.82,-0.11,-0.26,-0.1,-35.76,-100.73,-280.03,7
0.46,-0.02,-0.36,68.17,338.32,37.93,-0.11,-0.27,-0.02,-107.68,-114.21,-293.54,7
0.39,0.04,-0.58,95.4,360.55,38.66,-0.01,-0.17,0.01,-146.55,-117.8,-307.26,7
0.15,0.25,-0.73,126.19,368.14,16.22,-0.04,-0.21,0.01,-199.21,-98.08,-297.44,7
-0.31,0.79,-0.87,89.45,345.61,-15.98,-0.29,-0.23,0.13,-217.77,-76.13,-261.95,7
-0.77,0.5,-0.79,11.77,319.24,-2.13,-0.73,-0.31,0.02,-214.36,-67.32,-197.01,7
-1.18,0.86,-0.3,-49.33,270.73,-19.39,-1.29,-0.43,-0.2,-186.28,-57.99,-136.19,7
-1.1,0.18,0.84,50.46,276.8,-45.06,-1.64,-0.15,0.08,-198.17,-65.21,-84.79,7
-1.03,0.89,1.04,-48.87,266.86,-58.48,-1.76,0.27,-0.39,-203.81,-24.94,-139.02,7
-0.68,0.5,0.77,-152.5,275.21,-11.8,-1.31,1.07,0.45,-239.63,-99.21,-196.68,7
-0.87,0.55,0.28,-200.82,272.59,-24.36,-1.01,0.87,0.43,-300.76,-98.14,-199.85,7
-1.13,0.23,-0.1,-262.32,242.84,-17.99,-1.24,0.48,0.02,-315.34,-106.16,-153.26,7
-1.08,0.2,-0.26,-296.1,172.9,-27.04,-1.09,0.3,0.16,-291.89,-113.84,-84.57,7
-1.02,-0.07,-0.06,-290.4,110.3,-12.1,-0.88,0.31,0.37,-248.78,-104.85,-45.79,7
-0.97,-0.12,0.19,-275.34,59.91,-21.31,-0.99,0.39,0.12,-194.09,-117.47,-6.25,7
-0.75,-0.29,0.53,-287.23,35.98,-12.56,-0.95,0.94,0.17,-166.62,-89.15,21.13,7
-0.58,-0.37,0.43,-337.2,12.5,18.26,-0.69,1.04,0.33,-178.57,-93.26,47.01,7
-0.58,-0.34,0.23,-366.83,-22.07,44.42,-0.53,0.9,0.14,-193.38,-85.7,61.16,7
-0.5,-0.27,0.09,-336.98,-67.77,29.6,-0.64,0.67,-0.03,-115.85,-78.84,99.21,7
-0.44,-0.2,-0.05,-255.24,-117.2,-10.76,-0.5,0.73,0.21,-74.97,-61.46,166.13,7
-0.22,-0.44,0.3,-199.57,-162.59,-36.98,-0.5,0.89,0.13,-51.22,-64.73,223.63,7
