0.59,-0.89,-0.06,-102.04,54.51,1.43,0.67,0.47,0.56,-89.94,-46.49,-33.93,6
0.66,-0.9,-0.03,-71.74,47.62,1.71,0.72,0.43,0.64,-70.09,-37.38,-32.87,6
0.72,-0.86,-0.03,-49.48,43.96,0.12,0.78,0.5,0.62,-55.09,-34.45,-30.85,6
0.81,-0.84,-0.03,-35.88,40.12,-3.02,0.82,0.63,0.57,-56.92,-29.63,-26.68,6
0.83,-0.76,-0.02,-41.55,35.24,-3.41,0.86,0.65,0.59,-58.93,-28.99,-19.66,6
0.84,-0.73,0.01,-67.62,31.52,-1.86,0.84,0.66,0.61,-60.76,-33.72,-12.13,6
0.82,-0.8,0.05,-77.26,26.55,-3.51,0.82,0.63,0.6,-59.15,-38.38,-6.65,6
0.78,-0.8,0.07,-69.45,22.35,-8.54,0.78,0.56,0.58,-53.63,-36.98,-4.05,6
0.72,-0.79,0.06,-53.2,18.54,-13.2,0.73,0.53,0.54,-49.73,-34.3,-3.93,6
0.69,-0.75,0.04,-40.24,15.58,-15.24,0.69,0.5,0.48,-37.1,-29.79,-4.6,6
0.69,-0.7,0.03,-35.58,12.23,-15.61,0.69,0.48,0.49,-28.63,-30.03,-3.26,6
0.72,-0.69,0.02,-32.84,9.94,-16.62,0.72,0.5,0.49,-27.23,-27.53,-3.29,6
0.73,-0.63,0.01,-35.0,8.93,-18.48,0.71,0.48,0.5,-26.55,-30.3,-2.56,6
0.7,-0.62,-0.03,-40.37,7.99,-19.88,0.71,0.5,0.47,-31.07,-34.12,1.34,6
0.69,-0.63,-0.04,-44.57,5.49,-20.91,0.69,0.5,0.46,-27.26,-33.11,6.4,6
0.66,-0.63,-0.01,-42.84,1.52,-21.95,0.65,0.46,0.44,-21.52,-29.73,9.54,6
0.65,-0.63,0.02,-37.59,-1.31,-22.38,0.66,0.44,0.45,-17.01,-27.29,11.52,6
0.64,-0.65,0.03,-33.38,-3.57,-21.25,0.63,0.41,0.43,-11.1,-25.37,10.58,6
0.63,-0.66,0.0,-21.34,-4.36,-21.4,0.62,0.39,0.42,-1.65,-23.41,10.03,6
0.62,-0.66,-0.03,-4.82,-3.35,-21.52,0.65,0.38,0.41,2.96,-15.82,6.92,6
0.6,-0.62,-0.04,8.14,-3.96,-20.46,0.63,0.37,0.43,9.21,-9.73,5.79,6
0.63,-0.62,-0.06,3.6,-2.04,-18.14,0.65,0.37,0.43,18.84,-6.92,4.91,6
0.67,-0.69,-0.09,15.37,-5.55,-18.05,0.73,0.39,0.45,23.93,-6.04,6.1,6
0.72,-0.76,-0.05,45.79,-6.13,-20.27,0.78,0.4,0.46,31.16,5.03,7.07,6
0.81,-0.83,0.06,78.78,-5.06,-18.63,0.81,0.48,0.36,57.2,21.16,4.24,6
0.93,-0.87,0.18,96.04,-1.13,-7.13,0.86,0.56,0.32,56.01,38.87,-11.25,6
0.97,-0.79,0.21,83.66,4.82,16.49,0.91,0.58,0.33,21.25,43.51,-22.16,6
1.0,-0.8,0.17,50.52,13.23,50.55,0.94,0.66,0.35,8.63,50.37,-26.43,6
1.03,-0.85,0.15,12.62,16.59,81.43,0.92,0.67,0.45,2.07,54.91,-26.43,6
1.04,-0.95,0.22,-7.07,18.38,100.67,0.95,0.66,0.57,19.12,64.7,-33.96,6
1.02,-1.0,0.26,-3.81,21.19,105.73,0.89,0.77,0.7,27.99,66.62,-38.11,6
0.96,-0.97,0.31,14.15,24.85,100.43,0.89,0.85,0.75,22.26,67.29,-40.73,6
0.89,-1.01,0.37,31.1,30.24,93.63,0.81,0.84,0.66,5.95,71.71,-46.31,6
0.79,-0.96,0.38,53.87,33.05,84.39,0.67,0.78,0.7,2.62,68.41,-53.05,6
0.73,-0.96,0.36,69.6,38.99,76.92,0.59,0.71,0.69,6.37,65.7,-61.22,6
0.68,-0.93,0.28,77.29,44.97,72.71,0.59,0.71,0.66,21.16,60.58,-65.88,6
0.65,-0.91,0.27,72.29,52.96,76.71,0.6,0.68,0.62,19.6,66.37,-69.51,6
0.61,-0.94,0.31,59.39,58.29,86.07,0.57,0.73,0.58,22.99,82.74,-76.01,6
0.54,-0.96,0.36,53.63,60.55,94.12,0.49,0.68,0.64,20.09,82.26,-80.88,6
0.49,-1.06,0.36,60.95,61.43,104.33,0.39,0.74,0.66,34.97,87.5,-84.76,6
0.41,-1.11,0.35,68.2,59.73,112.2,0.36,0.76,0.71,50.09,94.05,-87.53,6
0.31,-1.25,0.4,89.7,56.34,123.17,0.31,0.81,0.73,55.91,111.01,-90.27,6
0.26,-1.4,0.52,131.31,53.54,130.98,0.2,0.89,0.72,48.93,136.55,-91.74,6
0.16,-1.52,0.7,192.47,53.66,137.2,0.03,0.92,0.81,63.87,156.43,-99.33,6
0.04,-1.67,0.77,291.98,56.8,140.06,-0.12,0.84,0.95,90.46,180.61,-122.41,6
-0.11,-1.91,0.79,427.96,72.41,143.45,-0.34,0.92,1.09,146.59,215.15,-141.68,6
-0.01,-1.76,0.97,549.82,95.85,147.41,-0.45,1.13,0.87,159.63,255.52,-155.24,6
-0.03,-0.87,1.14,452.8,133.35,182.26,-0.55,1.32,0.85,181.22,297.87,-184.12,6
-0.05,-0.56,1.18,226.46,172.35,264.42,-0.87,1.47,0.81,131.04,302.07,-207.2,6
-0.12,-1.0,1.26,94.54,193.57,319.7,-0.73,1.19,1.06,81.1,299.27,-224.48,6
-0.12,-1.22,1.21,81.65,201.52,324.94,-0.73,0.88,1.3,70.06,305.61,-251.55,6
-0.11,-1.08,1.05,116.98,215.79,312.23,-0.82,0.82,1.2,48.45,305.3,-295.43,6
-0.08,-0.8,0.89,103.81,233.87,306.68,-0.84,0.76,1.06,31.92,285.18,-325.61,6
-0.08,-0.67,0.75,57.93,252.53,307.04,-0.82,0.71,1.02,1.59,259.82,-344.76,6
-0.12,-0.6,0.55,0.58,265.67,311.95,-0.7,0.57,1.04,-37.62,237.29,-361.62,6
-0.14,-0.45,0.42,-35.85,279.09,305.64,-0.67,0.39,0.99,-80.18,221.83,-369.57,6
-0.11,-0.46,0.37,-31.07,294.24,290.18,-0.79,0.31,0.98,-121.04,195.7,-370.88,6
-0.03,-0.3,0.3,-22.59,308.96,267.2,-0.77,0.22,0.87,-142.41,142.38,-364.21,6
-0.01,-0.09,0.14,-47.07,334.42,248.38,-0.68,0.09,0.81,-156.71,103.23,-365.52,6
-0.01,0.03,0.06,-82.71,352.01,231.1,-0.66,0.01,0.77,-185.06,67.1,-367.74,6
-0.05,0.13,-0.11,-93.72,369.12,204.12,-0.69,-0.07,0.74,-222.84,25.27,-359.3,6
-0.03,0.03,-0.42,-29.24,374.54,144.82,-0.66,-0.26,0.83,-244.05,-9.91,-341.62,6
-0.14,0.3,-0.73,-29.54,370.82,85.46,-0.61,-0.48,1.1,-216.43,-69.97,-319.94,6
-0.26,0.71,-1.06,-156.1,357.1,57.32,-0.5,-0.23,1.17,-214.88,-135.88,-278.29,6
-0.45,0.56,-1.4,-273.96,327.62,31.19,-0.42,0.25,0.87,-280.09,-185.79,-205.67,6
-0.81,0.39,-1.92,-336.98,264.6,6.46,-0.35,-0.04,0.43,-313.11,-208.17,-102.1,6
-0.98,0.04,-2.06,-306.19,165.15,-26.92,-0.31,-0.48,0.44,-285.58,-182.59,5.27,6
-0.93,0.27,-1.88,-264.18,46.59,-74.42,-0.11,-0.55,0.65,-191.46,-154.27,101.74,6
-0.73,0.43,-1.7,-275.95,-63.48,-116.04,-0.28,-0.07,0.32,-110.73,-156.04,201.59,6
-0.5,0.37,-1.45,-292.93,-164.6,-160.73,-0.44,0.23,0.02,-100.12,-134.12,316.52,6
-0.13,0.01,-1.07,-244.39,-242.32,-220.88,-0.57,0.24,0.14,-121.55,-123.6,395.64,6
0.35,-0.23,-0.38,-173.14,-282.99,-275.91,-0.45,0.24,0.53,-60.82,-124.18,415.73,6
0.88,-0.54,0.54,-179.45,-290.43,-303.05,-0.56,0.63,0.61,11.68,-188.26,437.07,6
0.89,-1.06,1.05,-241.62,-281.04,-293.14,-0.21,1.64,-0.0,34.79,-184.33,410.58,6
1.23,-2.23,1.7,-172.9,-250.67,-272.53,0.08,1.83,0.38,99.39,-115.55,323.84,6
1.22,-2.82,2.31,11.8,-221.89,-212.8,0.44,1.26,0.03,135.09,-72.01,252.04,6
0.89,-2.22,2.93,50.24,-166.16,-97.8,0.32,2.19,-0.25,121.16,22.44,130.18,6
0.37,-1.89,3.12,8.17,-91.07,17.87,-0.47,2.54,-0.19,61.86,57.93,49.51,6
-0.16,-1.42,3.08,7.13,-22.68,78.23,-1.06,2.11,0.05,13.78,62.13,-25.85,6
-0.33,-1.16,2.81,24.21,39.45,105.3,-1.36,1.87,0.16,23.75,69.73,-99.3,6
-0.35,-0.95,2.32,23.41,87.26,126.74,-1.27,1.72,0.17,36.59,49.09,-153.99,6
-0.41,-0.84,1.79,26.4,121.34,139.18,-1.11,1.42,0.25,26.98,33.75,-182.29,6
-0.5,-0.83,1.26,63.48,142.74,140.09,-1.01,0.99,0.37,11.1,35.03,-209.36,6
-0.56,-0.67,0.77,108.41,155.52,136.86,-0.92,0.52,0.44,16.95,40.91,-234.57,6
-0.64,-0.33,0.35,117.5,175.88,143.69,-0.97,0.0,0.4,33.41,45.03,-253.69,6
-0.65,0.04,-0.14,90.37,192.13,150.15,-0.94,-0.32,0.44,28.35,44.48,-270.34,6
-0.55,0.13,-0.54,78.08,211.71,152.44,-0.76,-0.66,0.48,-11.46,42.5,-276.19,6
-0.48,0.39,-0.88,90.85,224.3,144.24,-0.54,-1.06,0.52,-40.4,17.29,-271.55,6
-0.53,0.81,-1.27,55.79,228.9,146.28,-0.53,-1.24,0.47,-53.51,3.75,-272.2,6
-0.58,1.05,-1.5,-14.76,223.35,148.51,-0.72,-1.24,0.37,-84.02,-4.76,-246.55,6
-0.56,1.09,-1.7,-48.38,206.55,136.92,-0.32,-1.28,0.31,-143.32,-7.65,-214.6,6
-0.5,1.15,-1.8,-49.12,181.83,106.62,-0.1,-1.5,0.29,-188.72,-17.96,-165.88,6
-0.58,1.39,-1.91,-69.36,145.24,70.95,-0.18,-1.51,0.28,-177.56,-33.63,-117.38,6
-0.71,1.66,-1.98,-144.15,94.79,36.07,-0.24,-1.21,0.15,-160.27,-68.72,-40.3,6
-0.76,1.47,-1.9,-190.85,34.45,-21.25,-0.3,-0.95,0.17,-152.44,-89.76,51.83,6
-0.68,1.28,-1.79,-204.05,-36.62,-95.95,-0.32,-0.75,0.33,-118.81,-111.19,148.11,6
-0.58,0.97,-1.58,-190.34,-116.74,-180.79,-0.36,-0.42,0.35,-47.93,-141.07,252.16,6
-0.39,0.75,-1.33,-215.52,-199.63,-247.23,-0.49,-0.07,0.3,27.84,-142.07,351.86,6
-0.06,0.25,-0.86,-221.98,-271.89,-303.2,-0.6,0.43,0.07,56.86,-125.7,442.56,6
0.35,-0.25,-0.21,-171.71,-324.85,-341.92,-0.82,0.78,-0.14,56.04,-91.13,495.0,6
0.85,-0.75,0.67,-119.85,-347.26,-372.32,-0.83,1.19,0.16,109.36,-70.76,513.17,6
1.09,-1.3,1.12,-102.35,-336.13,-358.45,-0.49,1.03,0.31,162.87,-86.31,452.74,6
1.25,-1.85,1.55,-55.46,-293.87,-325.18,-0.01,0.86,0.23,169.45,-82.71,355.98,6
1.13,-1.96,1.89,-4.18,-228.08,-261.31,0.22,1.66,-0.08,157.5,-19.76,282.71,6
1.08,-1.83,2.35,-34.18,-151.59,-174.57,0.03,1.93,-0.11,93.11,-16.52,188.69,6
0.89,-1.8,2.22,-75.73,-72.8,-91.25,-0.03,1.86,-0.08,3.32,-35.43,104.42,6
0.62,-1.56,1.81,-94.3,-11.31,-30.03,-0.06,1.65,0.06,-25.43,-53.78,40.06,6
0.48,-1.38,1.47,-100.4,27.68,4.97,0.0,1.53,0.14,-63.02,-59.24,-4.45,6
0.34,-1.06,1.01,-85.03,48.54,14.63,-0.05,1.3,0.15,-67.32,-61.62,-27.44,6
0.3,-0.87,0.64,-54.12,55.24,10.82,0.02,0.98,0.22,-57.87,-63.69,-39.94,6
0.25,-0.68,0.35,-15.18,51.8,-5.61,0.1,0.72,0.27,-29.51,-73.99,-38.87,6
0.18,-0.52,0.16,19.33,41.71,-32.04,0.13,0.65,0.39,-16.04,-77.01,-27.2,6
0.1,-0.4,0.07,39.94,33.11,-64.51,0.06,0.64,0.45,6.65,-87.96,-8.66,6
0.06,-0.29,0.01,34.42,22.29,-102.87,0.01,0.63,0.54,34.18,-104.21,16.16,6
0.02,-0.16,-0.14,-8.78,18.26,-138.38,-0.03,0.59,0.69,58.29,-128.48,39.82,6
0.03,-0.19,-0.22,-48.26,14.76,-177.41,-0.09,0.67,0.76,69.66,-168.87,92.01,6
0.1,-0.25,-0.2,-75.21,9.15,-221.55,-0.03,0.58,0.82,36.55,-199.33,139.76,6
0.16,-0.37,-0.15,-103.78,9.24,-267.47,-0.11,0.53,0.89,42.93,-241.16,168.72,6
0.18,-0.55,-0.11,-132.68,18.78,-315.95,-0.18,0.57,1.08,45.79,-272.35,184.82,6
0.21,-0.85,-0.33,-156.1,26.25,-361.4,-0.21,0.68,1.1,37.2,-302.77,201.34,6
0.31,-1.3,-0.4,-162.71,26.95,-391.8,-0.1,0.58,1.0,38.17,-320.79,211.95,6
0.27,-1.63,-0.25,-123.72,24.7,-411.52,0.04,0.58,1.08,45.3,-309.33,211.4,6
0.18,-1.54,-0.24,-81.28,18.78,-428.54,0.01,0.71,1.28,53.78,-281.46,199.05,6
0.31,-1.47,-0.2,-86.13,16.65,-422.29,-0.06,0.9,1.22,25.55,-259.54,192.01,6
0.54,-1.38,-0.17,-108.54,16.62,-400.98,0.05,0.97,0.97,-37.96,-253.11,193.23,6
0.82,-1.77,-0.03,-75.09,18.26,-364.94,0.03,0.78,0.85,-49.45,-247.53,154.18,6
0.99,-1.81,0.2,-13.75,13.41,-326.59,0.44,0.83,0.79,-30.49,-231.07,133.66,6
1.09,-1.69,0.26,-3.93,3.05,-267.23,0.49,0.87,0.68,22.74,-236.52,95.88,6
1.07,-1.51,0.22,-19.7,-7.53,-221.22,0.85,1.17,0.69,31.95,-203.26,82.13,6
1.08,-1.42,0.25,-38.14,-9.42,-179.24,0.8,1.32,0.8,-27.84,-154.82,79.09,6
1.02,-1.46,0.29,-56.19,-8.48,-145.61,0.63,1.13,0.72,-71.19,-141.37,68.08,6
1.02,-1.42,0.28,-44.45,-2.38,-125.34,0.74,0.87,0.65,-91.46,-130.79,51.71,6
0.92,-1.27,0.24,-16.31,9.88,-113.45,0.75,0.69,0.63,-79.48,-94.18,28.99,6
0.81,-1.04,0.27,-28.32,21.25,-93.78,0.54,0.62,0.75,-60.7,-93.6,11.55,6
0.76,-0.92,0.29,-94.97,29.88,-72.47,0.49,0.63,0.76,-56.89,-101.07,-0.21,6
0.78,-0.91,0.3,-136.07,49.79,-61.37,0.55,0.69,0.73,-80.0,-92.8,-10.98,6
0.84,-0.78,0.27,-165.12,67.77,-51.8,0.58,0.83,0.71,-149.21,-96.43,-27.2,6
0.84,-0.79,0.17,-192.68,81.34,-38.78,0.58,0.81,0.79,-185.21,-107.53,-38.57,6
0.85,-0.8,0.06,-201.46,86.86,-33.29,0.6,0.71,0.66,-187.44,-123.29,-42.74,6
0.84,-0.75,-0.04,-204.82,87.44,-27.62,0.74,0.63,0.52,-182.74,-104.02,-47.74,6
0.87,-0.74,-0.04,-192.96,83.32,-20.21,0.76,0.62,0.4,-180.73,-104.36,-44.73,6
0.83,-0.7,-0.05,-166.71,78.05,-14.76,0.71,0.57,0.39,-174.6,-97.01,-46.8,6
0.77,-0.62,-0.06,-150.82,71.8,-7.5,0.68,0.53,0.42,-175.21,-88.6,-45.95,6
0.73,-0.58,-0.09,-153.66,64.82,-1.95,0.66,0.48,0.41,-162.9,-82.9,-41.46,6
0.71,-0.65,-0.12,-154.85,58.11,0.67,0.64,0.43,0.5,-136.04,-80.18,-34.73,6
0.72,-0.7,-0.11,-144.51,51.98,-2.59,0.71,0.42,0.59,-109.76,-70.49,-30.34,6
0.78,-0.79,-0.05,-111.52,50.27,-9.7,0.73,0.43,0.63,-83.38,-65.95,-27.96,6
0.8,-0.8,-0.02,-83.78,48.23,-14.48,0.72,0.45,0.62,-73.48,-63.08,-28.45,6
0.79,-0.7,-0.04,-84.27,45.3,-13.54,0.7,0.57,0.58,-75.58,-60.95,-28.51,6
0.78,-0.75,-0.03,-100.34,41.07,-1.62,0.74,0.63,0.5,-85.43,-53.48,-24.12,6
0.77,-0.81,0.02,-100.64,37.5,8.96,0.71,0.59,0.49,-97.35,-46.62,-19.66,6
0.77,-0.83,0.12,-81.49,36.68,16.49,0.69,0.5,0.49,-92.26,-28.69,-25.21,6
0.78,-0.81,0.09,-61.98,38.02,22.59,0.69,0.48,0.55,-74.82,-19.6,-31.65,6
0.84,-0.7,0.04,-57.44,37.65,23.32,0.79,0.59,0.61,-61.8,-10.06,-31.13,6
0.94,-0.65,-0.02,-65.21,32.87,21.1,0.87,0.64,0.63,-57.68,-13.57,-25.55,6
1.0,-0.7,-0.02,-64.42,26.98,13.35,0.97,0.66,0.59,-58.63,-17.59,-17.32,6
0.95,-0.67,0.0,-47.41,20.09,3.08,0.9,0.63,0.5,-59.48,-20.15,-8.63,6
0.89,-0.69,0.03,-10.76,12.93,-6.22,0.81,0.58,0.43,-48.35,-14.42,-5.73,6
0.82,-0.57,0.04,11.01,4.82,-7.93,0.73,0.53,0.39,-30.03,-9.27,-0.49,6
0.82,-0.5,0.11,4.09,-1.01,-0.61,0.71,0.52,0.37,-11.13,-5.55,2.65,6
0.84,-0.49,0.12,-10.37,-1.43,5.3,0.7,0.56,0.41,-8.38,-5.95,2.77,6
0.84,-0.51,0.1,-16.22,-1.22,6.65,0.72,0.54,0.42,-17.13,-8.14,2.68,6
0.79,-0.51,0.06,-21.95,0.95,3.63,0.72,0.44,0.44,-14.45,-7.23,-2.26,6
0.75,-0.52,0.02,-25.98,4.63,1.89,0.7,0.36,0.46,-12.96,-9.27,-5.95,6
0.74,-0.51,-0.02,-30.03,9.54,1.8,0.68,0.34,0.43,-20.64,-3.84,-11.98,6
0.73,-0.5,-0.07,-33.08,14.12,1.59,0.66,0.34,0.4,-35.27,-10.15,-12.74,6
0.74,-0.46,-0.08,-42.07,17.41,4.42,0.69,0.32,0.38,-47.04,-11.34,-13.66,6
0.72,-0.44,-0.1,-51.13,18.57,6.37,0.68,0.3,0.42,-43.84,-16.16,-14.63,6
0.7,-0.47,-0.14,-55.09,16.71,6.25,0.7,0.34,0.43,-40.3,-22.44,-11.62,6
0.7,-0.51,-0.11,-50.95,14.73,6.04,0.7,0.37,0.41,-40.46,-20.64,-7.35,6
0.71,-0.55,-0.05,-41.31,12.53,6.49,0.69,0.36,0.39,-36.13,-19.85,-5.12,6
0.75,-0.58,-0.02,-36.83,13.11,8.41,0.71,0.39,0.44,-28.57,-13.35,-6.16,6
0.82,-0.64,0.03,-31.16,15.18,10.18,0.75,0.43,0.52,-18.05,-13.66,-10.0,6
0.89,-0.67,0.04,-28.05,16.77,8.96,0.84,0.48,0.52,-7.35,-9.02,-13.63,6
0.91,-0.67,0.02,-21.83,17.47,6.68,0.85,0.56,0.52,-15.37,-11.62,-14.15,6
0.89,-0.66,0.03,-19.73,17.04,7.68,0.84,0.6,0.46,-22.96,-9.09,-13.05,6
0.89,-0.63,0.1,-16.8,16.4,8.45,0.78,0.6,0.41,-30.76,-8.41,-11.62,6
0.91,-0.63,0.12,-9.91,15.03,8.81,0.79,0.59,0.42,-30.67,-5.09,-12.44,6
0.93,-0.62,0.09,-5.73,11.49,8.93,0.84,0.62,0.47,-23.78,-2.59,-9.91,6
0.94,-0.62,0.09,-20.24,5.98,10.18,0.86,0.67,0.54,-1.1,-2.26,-4.48,6
0.97,-0.77,0.13,-26.01,-0.67,10.88,0.88,0.78,0.58,26.92,9.91,-2.5,6
1.02,-0.89,0.21,-11.1,-1.59,8.05,0.91,0.81,0.63,31.16,16.92,-5.27,6
1.08,-1.02,0.28,14.21,-2.56,8.35,0.95,0.82,0.71,23.14,10.24,-5.24,6
1.07,-1.05,0.26,19.21,-1.77,18.78,0.96,0.81,0.71,25.98,9.82,-3.29,6
1.01,-1.12,0.25,24.94,0.58,37.53,0.95,0.79,0.63,28.84,24.97,-5.73,6
0.97,-1.1,0.28,33.69,5.64,61.37,0.85,0.75,0.53,30.06,50.0,-17.01,6
0.94,-1.19,0.35,27.5,12.26,106.92,0.73,0.71,0.6,47.29,64.7,-20.88,6
0.83,-1.54,0.38,46.77,20.58,140.46,0.75,0.71,0.61,72.56,91.01,-36.65,6
0.71,-1.49,0.47,81.31,27.93,159.79,0.57,0.8,0.7,88.29,129.24,-57.62,6
0.66,-1.3,0.69,80.09,44.48,181.07,0.34,0.87,0.8,107.04,144.85,-75.98,6
0.65,-1.39,0.76,74.33,54.76,202.99,0.3,1.07,0.73,93.29,157.04,-112.01,6
0.63,-1.52,0.61,80.88,66.13,221.62,0.33,1.1,0.77,53.63,167.47,-135.76,6
0.57,-1.56,0.41,104.54,67.41,245.24,0.32,0.95,0.77,72.04,181.19,-150.03,6
0.52,-1.6,0.38,121.31,67.29,268.48,0.28,0.86,0.83,90.73,207.13,-168.75,6
0.47,-1.57,0.38,134.12,66.04,289.73,0.17,0.99,0.76,95.55,232.29,-197.13,6
0.37,-1.45,0.32,137.74,61.74,306.74,-0.05,1.04,0.79,110.91,235.85,-217.1,6
0.3,-1.51,0.2,133.29,52.26,325.27,-0.09,1.06,0.92,96.86,232.65,-225.34,6
0.17,-1.39,0.07,134.97,42.84,335.98,-0.04,0.88,0.96,80.21,252.23,-248.26,6
-0.01,-1.21,-0.06,117.23,35.91,341.4,-0.24,0.77,1.01,52.99,257.35,-262.77,6
-0.16,-1.14,-0.17,95.21,22.53,343.35,-0.46,0.83,1.18,36.74,243.38,-262.2,6
-0.29,-1.08,-0.14,88.78,12.59,334.54,-0.36,0.74,1.18,-0.91,238.05,-256.74,6
-0.35,-1.12,-0.03,71.22,15.58,332.71,-0.46,0.53,1.13,4.54,241.89,-261.31,6
-0.4,-1.07,0.01,70.82,20.12,330.43,-0.56,0.46,1.02,-5.52,239.54,-282.62,6
-0.44,-0.99,-0.06,63.51,29.91,336.86,-0.64,0.35,1.1,-17.2,233.51,-300.49,6
-0.5,-1.04,-0.1,78.23,46.86,343.78,-0.68,0.26,1.1,-26.89,225.18,-310.37,6
-0.46,-0.95,-0.11,107.5,71.89,344.85,-0.67,0.16,1.1,-82.9,230.55,-335.24,6
-0.34,-0.67,-0.09,121.34,109.3,347.56,-0.74,0.02,1.07,-106.25,211.83,-356.01,6
-0.23,-0.38,-0.1,92.56,152.74,356.62,-0.78,-0.08,1.05,-141.04,172.87,-360.43,6
-0.15,-0.28,-0.12,52.59,196.16,359.12,-0.7,-0.12,1.09,-181.74,133.45,-359.39,6
-0.1,-0.28,-0.16,58.66,238.99,341.59,-0.67,-0.21,1.13,-230.21,108.2,-371.62,6
0.02,-0.15,-0.19,95.34,290.67,308.54,-0.68,-0.42,1.11,-239.27,56.83,-381.19,6
0.13,0.2,-0.24,109.76,350.15,265.58,-0.69,-0.47,0.97,-269.57,8.81,-385.95,6
0.1,0.56,-0.47,19.91,404.66,231.28,-0.79,-0.48,1.05,-286.74,-50.3,-380.58,6
-0.0,0.86,-0.84,-161.07,435.27,214.51,-0.67,-0.35,1.24,-342.65,-110.7,-358.84,6
-0.16,0.81,-1.22,-298.32,441.01,197.99,-0.49,-0.19,1.31,-420.09,-157.44,-318.72,6
-0.27,0.62,-1.42,-270.82,420.88,137.29,-0.37,-0.26,1.06,-429.7,-193.84,-259.91,6
-0.4,0.84,-1.59,-208.17,375.88,49.76,-0.38,-0.7,0.71,-343.96,-216.01,-208.93,6
-0.66,1.13,-1.95,-224.6,291.59,-25.3,-0.39,-0.4,0.75,-243.6,-260.0,-110.4,6
-0.68,1.21,-2.05,-294.48,181.77,-98.45,-0.27,0.08,0.46,-174.33,-271.71,31.86,6
-0.57,0.93,-2.07,-343.57,58.57,-185.24,-0.26,0.27,0.11,-131.74,-265.7,185.24,6
-0.39,0.56,-1.93,-318.51,-65.09,-276.4,-0.31,0.01,0.06,-86.04,-245.21,323.51,6
-0.19,0.26,-1.55,-256.37,-177.5,-357.99,-0.43,0.05,0.39,-35.95,-211.28,434.27,6
0.24,-0.04,-1.38,-292.44,-255.67,-389.73,-0.67,0.35,0.43,-1.89,-164.6,506.83,6
0.86,-0.65,-0.65,-396.19,-263.57,-406.52,-0.81,0.7,0.59,-28.02,-190.21,563.14,6
0.98,-1.27,-0.26,-392.77,-250.7,-421.77,-0.58,0.95,0.31,-70.52,-203.41,566.71,6
0.96,-2.35,0.23,-219.3,-249.45,-425.27,-0.33,0.32,0.78,33.29,-170.24,478.75,6
0.73,-2.55,0.58,-34.66,-260.37,-385.37,0.05,0.54,0.69,173.63,-135.21,387.84,6
0.61,-2.54,0.82,-11.43,-263.75,-293.69,0.19,1.61,0.23,200.43,-35.91,322.07,6
0.69,-2.62,1.79,-68.2,-226.74,-184.91,0.03,2.25,0.17,119.97,35.82,273.11,6
0.39,-2.67,2.24,-83.93,-165.49,-83.84,-0.36,2.02,0.18,52.29,54.73,166.25,6
0.15,-2.54,2.36,-57.07,-104.27,-1.92,-0.65,1.85,0.05,44.21,68.14,58.51,6
-0.02,-2.29,2.31,13.72,-51.07,56.13,-0.7,1.97,0.05,32.59,59.91,-26.34,6
-0.04,-1.92,2.14,69.63,0.67,98.63,-0.76,1.89,0.09,-6.13,58.05,-93.96,6
-0.11,-1.42,1.87,60.76,47.5,136.16,-0.84,1.67,0.12,-37.26,55.0,-141.89,6
-0.2,-1.22,1.63,36.98,87.47,167.23,-0.94,1.4,0.2,-63.02,41.62,-177.35,6
-0.32,-1.09,1.31,61.22,120.27,182.59,-0.91,0.96,0.22,-68.32,43.38,-215.58,6
-0.45,-0.91,0.9,116.49,150.58,187.99,-1.01,0.53,0.36,-50.3,37.44,-251.8,6
-0.48,-0.59,0.51,165.37,179.85,194.48,-1.03,0.17,0.37,-33.14,46.8,-293.6,6
-0.51,-0.2,0.22,165.27,210.85,207.47,-1.01,-0.15,0.38,-13.08,51.92,-319.27,6
-0.5,0.16,-0.17,116.98,234.97,222.26,-0.99,-0.45,0.4,-26.31,49.18,-338.05,6
-0.5,0.3,-0.36,108.05,249.54,230.7,-0.99,-0.78,0.24,-48.81,46.98,-351.22,6
-0.49,0.5,-0.73,151.46,258.69,225.55,-1.01,-1.05,0.26,-79.88,41.1,-357.8,6
-0.38,0.98,-1.21,120.85,265.4,228.17,-0.84,-1.25,0.31,-85.61,32.9,-369.7,6
-0.37,1.39,-1.45,40.73,267.56,222.23,-0.44,-1.32,0.5,-107.84,16.68,-333.35,6
-0.32,1.6,-1.65,-61.62,261.55,208.38,-0.33,-1.23,0.48,-193.51,-10.3,-285.88,6
-0.31,1.66,-1.74,-129.82,230.95,176.16,-0.21,-1.34,0.19,-206.19,-58.81,-225.21,6
-0.42,1.66,-1.9,-131.43,180.7,115.49,-0.01,-1.26,0.33,-191.8,-84.88,-148.93,6
-0.55,1.65,-1.98,-121.31,114.79,33.32,-0.0,-1.01,0.27,-143.87,-104.91,-51.46,6
-0.59,1.61,-1.86,-142.07,36.59,-52.68,-0.06,-0.7,0.15,-120.3,-114.66,71.01,6
-0.53,1.34,-1.7,-180.88,-40.91,-135.91,-0.23,-0.41,0.18,-98.6,-123.54,190.15,6
-0.49,1.1,-1.48,-214.45,-118.54,-218.29,-0.45,-0.25,0.27,-47.74,-140.85,304.36,6
-0.3,0.65,-1.33,-228.54,-192.87,-299.7,-0.65,-0.08,0.37,1.62,-155.79,401.25,6
