0.89,-2.41,1.35,-131.01,76.83,134.6,0.83,0.92,1.03,-58.35,62.53,-36.43,8
0.53,-1.88,1.21,-42.62,79.36,197.16,0.22,1.01,0.89,-48.93,140.06,-34.51,8
0.41,-1.2,1.01,17.47,72.87,239.36,-0.06,1.06,0.56,-44.73,188.41,-21.98,8
0.43,-0.69,0.83,23.96,65.67,275.98,-0.11,1.03,0.45,-57.35,222.77,-9.36,8
0.48,-0.48,0.76,30.43,54.63,301.65,-0.06,1.01,0.33,-67.68,250.43,-2.04,8
0.41,-0.25,0.66,34.21,39.42,313.57,-0.13,1.01,0.19,-69.57,279.33,17.13,8
0.3,-0.0,0.61,38.6,15.58,324.57,-0.22,0.99,0.02,-80.82,292.44,37.62,8
0.35,0.14,0.57,44.66,-4.82,328.75,-0.32,0.96,-0.11,-69.02,301.86,62.44,8
0.47,0.24,0.47,47.62,-24.91,318.02,-0.31,0.91,-0.07,-60.06,303.78,73.69,8
0.48,0.41,0.35,62.5,-39.82,286.19,-0.16,0.7,0.05,-42.16,306.65,85.06,8
0.5,0.7,0.42,38.69,-49.12,256.19,-0.15,0.67,0.11,-63.08,248.45,105.18,8
0.51,0.81,0.54,-13.38,-63.81,227.68,-0.14,0.7,-0.05,-43.69,168.84,122.29,8
0.42,0.89,0.51,-38.87,-80.15,178.14,-0.04,0.83,-0.02,-35.4,131.37,112.47,8
0.34,1.02,0.42,-47.71,-92.84,113.51,-0.06,0.8,0.04,-53.32,76.28,108.48,8
0.26,1.3,0.34,-55.88,-101.1,32.59,-0.19,0.65,0.04,-61.68,1.25,117.2,8
0.19,1.42,0.25,-79.63,-110.06,-52.5,-0.27,0.59,-0.01,-70.85,-91.62,121.16,8
0.26,1.39,0.28,-88.9,-125.15,-137.68,-0.31,0.54,-0.07,-63.35,-186.92,118.93,8
0.41,1.25,0.38,-69.63,-137.38,-221.71,-0.38,0.54,-0.16,-8.81,-264.3,102.23,8
0.51,1.22,0.39,-67.29,-145.3,-294.27,-0.37,0.56,-0.22,51.77,-318.32,75.52,8
0.56,1.25,0.27,-87.65,-159.24,-357.96,-0.36,0.63,-0.1,73.93,-367.26,63.32,8
0.59,1.22,0.06,-121.37,-177.9,-417.93,-0.44,0.78,-0.01,81.31,-413.6,67.38,8
1.02,0.49,0.41,-71.13,-211.19,-471.4,-0.77,0.67,-0.25,101.13,-437.9,93.14,8
1.58,0.18,0.32,-89.05,-257.74,-495.49,-0.03,1.62,0.19,109.76,-493.96,161.52,8
2.12,0.11,0.21,-224.09,-288.54,-444.63,0.82,1.94,-0.4,-5.27,-401.8,151.34,8
3.0,-0.66,0.52,-192.16,-269.3,-398.69,1.62,1.76,-0.15,-154.85,-338.54,149.73,8
3.68,-1.26,0.44,-74.12,-271.34,-373.32,2.32,-0.06,0.32,-26.16,-357.53,119.12,8
3.16,-1.17,0.59,-21.28,-168.72,-259.97,2.44,0.13,-0.36,38.72,-257.8,78.84,8
2.3,-0.78,0.65,-80.73,-141.46,-164.88,1.73,0.98,-0.78,-10.52,-142.65,97.44,8
1.86,-0.84,0.56,-138.26,-71.25,-43.93,1.42,0.8,-0.35,-126.77,-70.91,38.38,8
1.51,-1.19,0.44,-97.23,-22.96,38.9,1.49,-0.03,0.04,-35.79,-13.38,18.84,8
1.44,-0.97,0.4,-2.93,6.49,83.14,1.33,0.25,0.14,51.95,63.41,10.4,8
1.41,-0.67,0.26,44.05,20.76,121.19,1.22,0.62,0.09,78.66,109.27,6.04,8
1.32,-0.4,0.08,30.73,19.33,158.32,1.12,0.74,0.13,69.42,123.84,6.28,8
1.24,-0.23,0.0,-12.8,10.09,193.14,0.99,0.77,0.21,41.59,133.23,14.63,8
1.1,-0.19,0.02,-44.63,-7.47,212.29,0.87,0.73,0.24,3.63,130.09,27.5,8
0.98,-0.22,0.03,-56.07,-18.54,215.95,0.77,0.62,0.25,-35.3,126.89,40.24,8
0.84,-0.28,0.04,-57.47,-36.19,205.43,0.63,0.55,0.3,-38.87,128.23,52.1,8
0.75,-0.3,0.05,-47.9,-56.37,193.29,0.56,0.5,0.3,-31.19,116.46,67.9,8
0.73,-0.26,0.1,-23.69,-75.58,173.72,0.55,0.51,0.29,-14.36,111.71,78.45,8
0.74,-0.18,0.19,1.46,-88.11,150.49,0.45,0.59,0.26,2.01,111.1,81.59,8
0.73,-0.05,0.27,14.39,-98.48,125.64,0.51,0.62,0.28,-0.91,98.26,90.24,8
0.7,0.06,0.26,2.07,-104.79,103.14,0.43,0.68,0.25,-3.08,80.06,92.65,8
0.69,0.07,0.25,-30.09,-110.98,86.62,0.45,0.66,0.23,-0.27,61.68,96.4,8
0.83,-0.16,0.33,-19.09,-112.07,59.6,0.59,0.68,0.12,-4.88,55.24,99.18,8
1.0,-0.22,0.39,31.65,-104.97,28.66,0.75,0.72,-0.05,-23.26,60.64,100.85,8
1.08,-0.09,0.42,33.72,-93.75,16.25,0.8,0.7,0.1,-8.72,61.34,82.07,8
1.11,0.02,0.38,-10.4,-81.4,22.47,0.8,0.6,0.16,-7.99,43.35,70.98,8
1.14,-0.06,0.33,-56.77,-71.8,33.2,0.85,0.6,0.11,7.07,28.66,59.48,8
1.19,-0.18,0.29,-96.95,-64.39,37.74,0.94,0.64,0.18,20.4,22.32,50.52,8
1.17,-0.46,0.26,-81.52,-55.55,31.01,0.94,0.63,0.26,30.98,18.35,44.88,8
1.17,-0.51,0.31,-39.21,-47.23,15.49,0.97,0.6,0.34,39.24,12.35,43.78,8
1.17,-0.43,0.43,-17.8,-29.63,3.11,0.95,0.75,0.27,29.76,13.84,31.49,8
1.2,-0.32,0.55,-18.99,-9.66,-6.43,0.82,0.78,0.18,14.33,5.12,18.9,8
1.02,-0.27,0.36,-41.43,-4.54,-2.56,0.78,0.7,0.21,19.3,-13.69,5.64,8
0.87,-0.36,0.08,-35.27,-6.68,-8.11,0.8,0.65,0.25,-1.22,-8.32,0.61,8
0.79,-0.45,-0.06,-2.47,-13.9,-14.7,0.75,0.47,0.24,6.04,0.24,9.57,8
0.76,-0.5,-0.11,37.71,-25.37,-26.83,0.77,0.34,0.31,35.79,2.68,20.61,8
0.78,-0.47,-0.08,66.1,-33.75,-32.71,0.76,0.32,0.36,66.98,4.21,27.74,8
0.81,-0.45,-0.04,81.37,-39.6,-33.84,0.77,0.35,0.32,94.18,5.58,31.8,8
0.87,-0.43,0.03,78.35,-41.01,-30.18,0.8,0.43,0.26,99.63,6.89,33.54,8
0.91,-0.43,0.01,69.18,-40.4,-25.37,0.85,0.47,0.26,98.78,8.45,32.84,8
0.94,-0.45,0.03,62.13,-38.9,-19.76,0.87,0.5,0.29,88.32,12.59,30.49,8
0.96,-0.47,0.05,67.93,-37.5,-18.9,0.87,0.47,0.29,83.48,14.48,27.56,8
0.96,-0.47,0.04,71.68,-34.79,-17.26,0.87,0.44,0.31,84.21,15.03,24.18,8
0.93,-0.46,-0.01,72.77,-33.08,-16.74,0.87,0.41,0.3,89.21,16.62,20.76,8
0.9,-0.46,-0.06,75.49,-33.17,-15.24,0.87,0.37,0.3,93.78,20.73,19.05,8
0.88,-0.47,-0.1,81.16,-33.72,-14.05,0.87,0.35,0.27,100.27,26.01,18.63,8
0.91,-0.45,-0.16,88.75,-34.66,-13.63,0.9,0.32,0.27,99.21,28.35,18.66,8
0.95,-0.41,-0.19,89.12,-33.69,-11.86,0.97,0.29,0.25,100.12,31.59,18.17,8
1.0,-0.39,-0.18,87.87,-32.47,-10.61,0.99,0.29,0.27,103.96,33.6,17.16,8
1.04,-0.36,-0.13,89.7,-28.69,-12.32,1.01,0.31,0.26,102.44,33.35,13.26,8
1.07,-0.31,-0.09,88.78,-20.82,-14.54,1.0,0.31,0.22,90.12,26.8,6.28,8
1.03,-0.24,-0.11,78.93,-11.52,-14.42,0.96,0.32,0.14,72.47,22.35,-1.04,8
0.98,-0.23,-0.14,66.46,-5.98,-11.43,0.93,0.34,0.09,55.76,16.71,-3.99,8
0.94,-0.22,-0.16,58.54,-4.63,-7.8,0.92,0.34,0.09,41.19,12.62,-3.23,8
0.95,-0.17,-0.17,54.57,-0.98,-6.55,0.89,0.29,0.12,32.99,10.0,-3.14,8
0.97,-0.13,-0.2,50.7,2.1,-8.96,0.92,0.27,0.17,25.4,3.35,-2.68,8
0.98,-0.1,-0.21,35.43,1.1,-11.95,0.94,0.27,0.24,31.4,-7.16,-0.3,8
1.0,-0.16,-0.22,8.35,-2.23,-12.47,0.96,0.36,0.24,33.93,-22.9,5.7,8
0.94,-0.25,-0.19,-13.35,-8.14,-15.67,0.93,0.39,0.22,27.65,-30.4,12.29,8
0.92,-0.35,-0.12,-20.55,-12.07,-18.75,0.89,0.43,0.2,20.7,-27.07,17.65,8
0.91,-0.46,-0.06,-16.01,-15.03,-19.51,0.87,0.45,0.2,24.66,-24.45,25.76,8
0.94,-0.47,0.04,1.98,-18.02,-19.94,0.88,0.4,0.17,34.48,-16.49,25.58,8
0.95,-0.45,0.09,11.92,-16.86,-16.22,0.88,0.42,0.17,41.77,-6.43,19.09,8
0.94,-0.45,0.11,22.96,-14.15,-12.41,0.86,0.44,0.12,50.24,2.8,11.13,8
0.95,-0.43,0.08,34.3,-12.56,-8.11,0.87,0.46,0.11,52.71,10.4,6.19,8
0.97,-0.38,0.06,49.48,-10.73,-7.87,0.89,0.48,0.1,52.47,18.14,3.45,8
0.98,-0.28,0.03,60.24,-10.64,-11.31,0.89,0.47,0.08,45.55,24.51,1.19,8
1.0,-0.21,0.01,63.54,-10.64,-14.48,0.92,0.43,0.05,36.19,21.43,0.98,8
1.01,-0.15,-0.04,65.82,-10.24,-16.83,0.95,0.36,-0.01,36.13,21.4,0.34,8
1.02,-0.08,-0.09,68.11,-6.95,-17.53,0.95,0.31,-0.05,29.42,19.94,-1.49,8
1.05,-0.03,-0.12,71.8,-3.38,-17.84,0.99,0.29,-0.1,17.84,15.49,-2.26,8
1.07,0.04,-0.13,64.36,0.15,-16.4,0.98,0.28,-0.15,9.6,15.24,-5.0,8
1.05,0.13,-0.11,43.57,2.77,-11.71,0.96,0.3,-0.17,-0.24,0.88,-4.73,8
1.03,0.16,-0.11,14.82,4.85,-6.43,0.92,0.32,-0.18,1.49,-7.56,-3.66,8
0.99,0.14,-0.09,-3.63,3.6,-4.15,0.88,0.37,-0.12,8.41,-12.5,-1.77,8
0.98,0.09,-0.02,-20.3,0.4,-4.48,0.86,0.38,-0.05,13.14,-27.13,2.99,8
1.02,-0.03,0.04,-32.38,0.24,-4.91,0.89,0.43,-0.03,20.4,-25.27,0.43,8
1.06,-0.17,0.06,-31.8,0.91,-7.35,0.95,0.5,0.02,17.29,-23.93,-0.73,8
1.11,-0.26,0.05,-21.65,3.57,-10.55,1.0,0.51,0.07,6.46,-24.45,-1.86,8
1.12,-0.32,0.05,-12.38,7.71,-12.99,1.02,0.45,0.09,-1.28,-20.76,-7.56,8
1.07,-0.36,0.03,-7.56,13.02,-13.9,0.98,0.38,0.13,-5.12,-20.24,-12.93,8
0.98,-0.28,-0.04,-10.85,15.46,-14.6,0.91,0.37,0.14,-4.82,-19.91,-16.1,8
0.9,-0.23,-0.08,-19.97,14.48,-12.07,0.83,0.39,0.12,-10.15,-21.25,-11.8,8
0.84,-0.21,-0.11,-38.2,10.27,-7.04,0.77,0.41,0.11,-9.88,-24.54,-5.18,8
0.83,-0.24,-0.06,-58.9,4.21,-2.96,0.79,0.43,0.14,-8.45,-24.48,2.84,8
0.87,-0.34,-0.03,-58.14,-1.59,-3.08,0.84,0.44,0.16,-4.85,-23.14,9.48,8
0.9,-0.35,0.05,-41.07,-3.93,-6.95,0.84,0.43,0.12,-0.46,-18.84,10.43,8
0.92,-0.37,0.11,-23.63,-2.62,-8.66,0.82,0.43,0.07,5.95,-9.7,5.95,8
0.94,-0.34,0.11,-8.54,-0.37,-8.41,0.84,0.47,0.04,10.7,-2.26,-0.15,8
0.95,-0.29,0.07,4.94,1.07,-8.81,0.86,0.47,0.01,11.16,2.04,-1.74,8
0.97,-0.24,0.03,15.21,-1.01,-8.38,0.88,0.46,0.01,4.45,3.23,0.03,8
0.98,-0.19,-0.01,23.14,-4.05,-9.88,0.9,0.43,-0.03,5.7,6.37,2.2,8
1.01,-0.14,-0.02,29.66,-6.83,-11.74,0.91,0.4,-0.03,10.4,7.07,2.93,8
1.03,-0.08,-0.03,33.51,-7.74,-13.35,0.95,0.37,-0.08,16.92,5.67,4.63,8
1.02,-0.01,-0.04,35.76,-7.5,-15.06,0.94,0.37,-0.14,16.83,1.46,7.16,8
1.03,0.03,-0.02,34.48,-5.55,-14.66,0.91,0.37,-0.19,10.73,2.35,5.43,8
1.01,0.1,-0.04,27.99,-1.62,-14.48,0.88,0.34,-0.24,7.1,2.87,3.72,8
0.98,0.16,-0.02,20.98,0.34,-13.08,0.87,0.32,-0.26,3.69,-0.61,4.54,8
1.04,0.18,-0.02,10.76,0.85,-9.91,0.88,0.32,-0.23,1.83,-5.58,0.46,8
1.1,0.19,-0.07,-6.49,2.41,-10.0,0.98,0.37,-0.16,1.59,-12.8,-1.1,8
1.14,0.11,-0.09,-19.42,2.5,-14.39,1.05,0.4,-0.09,-2.23,-21.86,0.06,8
1.13,0.04,-0.1,-24.88,0.49,-21.25,1.05,0.38,-0.06,-7.53,-27.38,2.96,8
1.13,-0.04,-0.07,-25.7,-0.03,-25.18,1.02,0.37,-0.09,-12.56,-34.91,3.84,8
1.14,-0.09,-0.02,-22.9,1.07,-26.74,1.04,0.37,-0.09,-13.32,-38.48,3.32,8
1.1,-0.11,-0.0,-19.82,6.1,-26.13,1.01,0.36,-0.09,-16.95,-31.77,-1.04,8
1.03,-0.11,-0.01,-25.67,11.28,-21.43,0.91,0.32,-0.1,-26.71,-35.52,-5.46,8
0.94,-0.09,-0.05,-39.63,13.32,-14.36,0.87,0.34,-0.09,-37.1,-38.29,-7.13,8
0.9,-0.08,-0.11,-56.98,11.01,-7.53,0.83,0.39,-0.03,-36.95,-29.6,-6.65,8
0.93,-0.11,-0.07,-72.44,6.13,-2.93,0.85,0.45,0.04,-38.9,-34.76,1.77,8
0.95,-0.18,-0.0,-72.13,1.55,-4.6,0.88,0.46,0.03,-36.52,-33.93,8.32,8
0.94,-0.25,0.08,-60.12,-0.76,-7.32,0.87,0.43,0.03,-31.71,-26.43,8.29,8
0.97,-0.3,0.13,-37.62,1.43,-7.26,0.85,0.43,-0.02,-27.38,-20.7,2.2,8
0.98,-0.28,0.15,-17.8,6.65,-4.39,0.86,0.44,-0.05,-30.61,-15.34,-5.21,8
0.99,-0.25,0.12,-0.37,13.35,-1.28,0.88,0.46,-0.07,-44.91,-7.1,-12.2,8
1.01,-0.22,0.09,18.02,18.32,0.37,0.9,0.46,-0.08,-60.61,1.77,-17.16,8
1.02,-0.17,0.07,40.85,21.95,-0.82,0.92,0.43,-0.08,-62.65,12.65,-21.16,8
1.08,-0.16,0.14,83.84,27.44,-4.45,0.95,0.44,-0.08,-59.21,20.7,-25.49,8
1.24,-0.22,0.26,147.04,41.62,-12.56,0.99,0.43,-0.11,-64.82,36.86,-39.51,8
1.3,-0.23,0.3,201.8,65.76,-19.3,1.03,0.44,-0.17,-72.62,34.7,-52.65,8
1.3,-0.16,0.3,224.39,84.33,-15.58,1.03,0.58,-0.29,-78.38,41.98,-61.01,8
1.44,-0.07,0.39,169.88,110.21,16.86,1.07,0.73,-0.27,-58.69,65.34,-72.47,8
1.56,-0.12,0.54,105.98,138.48,61.04,1.23,0.57,-0.13,-17.41,91.95,-95.12,8
1.66,-0.13,0.7,77.29,172.47,91.16,1.2,0.53,0.0,42.77,108.26,-121.4,8
1.69,-0.26,0.88,79.82,199.7,106.31,0.99,0.87,0.16,81.8,126.95,-153.29,8
1.61,-0.26,0.88,94.3,223.69,105.73,0.93,1.16,0.2,66.71,136.77,-174.6,8
1.48,-0.19,0.78,103.57,243.45,102.07,0.9,1.12,0.16,32.32,161.4,-179.45,8
1.54,-0.17,0.81,112.77,257.87,103.29,0.79,1.13,0.13,19.12,184.05,-183.48,8
1.43,-0.15,0.75,105.12,270.88,113.11,0.81,0.88,0.15,5.12,180.79,-203.48,8
1.39,-0.25,0.79,125.3,279.36,117.96,0.66,0.87,0.09,59.27,194.76,-221.65,8
1.34,-0.15,0.71,154.12,279.51,109.73,0.57,1.06,0.09,80.24,203.69,-232.41,8
1.26,-0.1,0.62,164.24,281.13,105.4,0.58,1.07,0.17,53.32,194.97,-247.47,8
1.07,-0.0,0.54,166.71,276.43,96.55,0.43,1.04,0.14,52.23,216.37,-243.38,8
0.91,0.11,0.42,151.4,264.88,85.34,0.25,0.89,0.21,71.49,200.0,-238.78,8
0.74,0.21,0.36,136.52,249.6,70.46,0.19,0.79,0.19,88.05,169.18,-242.35,8
0.62,0.3,0.32,132.13,223.29,42.99,0.05,0.76,0.14,126.34,151.65,-258.63,8
0.53,0.46,0.33,151.4,196.46,1.43,0.1,0.82,0.13,172.47,101.55,-259.88,8
0.55,0.59,0.48,190.64,174.51,-59.39,0.06,0.78,0.06,197.93,40.37,-249.12,8
0.56,0.76,0.49,219.05,154.42,-136.31,-0.03,0.72,-0.01,220.61,-30.55,-238.05,8
0.46,1.1,0.29,210.12,132.68,-213.35,-0.09,0.71,-0.15,244.88,-110.3,-225.49,8
0.36,1.26,0.1,157.71,95.49,-274.54,-0.25,0.64,-0.22,251.71,-212.65,-199.05,8
0.49,1.32,0.08,93.02,52.9,-324.18,-0.46,0.74,-0.42,246.92,-307.59,-135.91,8
0.6,1.27,0.05,38.2,11.74,-378.35,-0.52,0.64,-0.56,242.93,-371.83,-97.41,8
0.57,1.14,-0.11,-2.74,-25.0,-423.41,-0.5,0.68,-0.71,217.68,-412.47,-53.08,8
0.4,1.02,-0.31,-31.71,-73.05,-443.23,-0.53,0.61,-1.08,135.85,-418.23,5.06,8
0.32,0.69,-0.12,-0.55,-117.59,-446.43,-0.58,0.59,-1.08,157.8,-374.27,49.24,8
0.54,0.3,0.5,107.96,-163.17,-465.7,-0.61,0.35,-0.5,281.52,-366.77,102.56,8
0.71,0.26,0.63,86.46,-177.84,-460.4,-0.25,0.57,0.41,254.6,-399.79,126.34,8
0.77,-0.15,0.74,29.76,-188.93,-436.8,-0.19,1.08,0.53,226.31,-400.55,135.34,8
1.08,-0.46,0.76,-51.65,-186.16,-411.49,-0.02,1.45,-0.2,16.49,-315.91,124.6,8
1.89,-1.26,1.13,-90.52,-137.99,-365.0,0.6,0.81,1.21,1.04,-305.12,84.15,8
1.92,-2.17,1.49,-48.08,-72.74,-306.46,1.27,0.16,0.58,-21.8,-289.54,37.41,8
1.67,-2.07,1.2,-168.41,-3.45,-175.24,1.42,1.35,0.3,-122.65,-171.52,-35.95,8
1.06,-2.47,0.9,-276.52,54.85,5.58,0.96,0.99,0.55,-170.18,-85.43,-32.29,8
0.51,-2.71,0.76,-212.41,71.4,130.67,0.78,0.41,0.89,-132.35,30.67,-36.92,8
0.26,-2.39,0.85,-74.7,54.57,217.01,0.25,0.57,0.77,-29.63,136.13,-31.43,8
0.31,-1.76,0.76,-21.34,35.79,295.52,-0.02,0.89,0.73,-5.03,218.48,-25.85,8
0.39,-1.32,0.5,-52.35,12.77,365.49,-0.08,1.03,0.58,-42.8,267.38,-11.28,8
0.35,-0.89,0.51,-66.77,-11.46,410.82,-0.24,0.88,0.49,-87.26,301.98,17.2,8
0.34,-0.62,0.65,-38.54,-35.3,423.29,-0.38,0.82,0.28,-120.3,326.59,23.99,8
0.37,-0.24,0.67,6.62,-51.62,415.03,-0.53,0.76,0.02,-126.46,333.29,28.93,8
0.46,0.26,0.74,27.71,-67.2,399.51,-0.56,0.82,-0.19,-122.32,336.19,42.93,8
0.47,0.77,0.53,-24.45,-79.51,384.33,-0.52,0.98,-0.34,-135.43,333.84,48.38,8
0.32,1.23,0.2,-138.48,-101.04,364.15,-0.58,0.99,-0.42,-188.87,311.92,74.66,8
0.32,1.37,0.36,-214.51,-128.45,318.29,-0.65,1.01,-0.51,-243.63,252.87,163.02,8
0.68,1.27,1.07,-107.01,-141.68,208.84,-0.33,0.85,-0.54,-262.07,162.77,230.09,8
0.81,1.8,1.2,55.24,-123.54,46.71,-0.36,0.63,-0.84,-158.99,79.45,180.98,8
0.7,2.56,0.8,99.05,-126.89,-92.87,-0.51,0.59,-0.57,-8.54,-71.49,126.92,8
0.69,2.72,0.78,10.09,-127.35,-195.12,-0.6,0.86,-0.72,43.84,-255.67,144.73,8
0.85,2.4,0.99,-110.76,-125.61,-292.93,-0.49,1.3,-0.69,49.7,-337.13,127.96,8
0.94,1.82,0.98,-168.41,-116.68,-384.21,-0.61,1.24,-0.53,81.92,-378.57,75.64,8
0.94,1.22,0.84,-129.18,-119.51,-469.79,-0.62,0.85,-0.45,87.87,-451.49,65.76,8
0.93,0.79,0.35,-76.65,-139.91,-528.6,-0.67,1.06,-0.5,4.42,-454.85,70.61,8
1.7,0.24,0.62,-144.18,-144.48,-520.58,-0.31,1.63,0.14,20.4,-432.44,114.51,8
1.92,-0.45,0.97,-258.57,-158.29,-469.21,0.33,1.97,0.29,1.92,-506.89,155.61,8
2.16,-1.13,0.93,-322.68,-153.72,-387.53,1.21,1.97,-0.55,-148.08,-385.21,77.9,8
3.03,-2.97,1.22,-129.76,-107.99,-309.09,1.46,0.92,0.43,-84.3,-323.93,75.06,8
2.36,-2.88,1.64,-48.93,-43.51,-170.09,2.64,0.38,0.2,-56.19,-171.92,4.39,8
1.96,-2.67,1.2,-118.08,29.33,23.51,1.73,1.33,0.36,-40.4,2.23,-13.32,8
1.21,-2.49,0.97,-112.77,52.44,172.04,1.27,1.1,0.62,-35.37,106.31,-18.14,8
1.07,-2.14,0.84,5.37,46.98,236.52,0.85,0.77,0.77,-0.58,192.47,-37.32,8
0.94,-1.54,0.53,69.82,33.05,291.8,0.56,0.93,0.55,50.95,245.3,-34.24,8
0.89,-1.14,0.43,63.02,16.28,343.72,0.37,1.14,0.5,19.51,294.82,-19.02,8
0.75,-0.79,0.36,39.57,-5.91,376.4,0.19,0.99,0.49,-18.87,317.2,-0.09,8
0.62,-0.53,0.34,40.4,-26.59,384.45,-0.04,0.79,0.41,-45.09,329.7,16.04,8
0.53,-0.24,0.35,71.04,-42.29,373.23,-0.19,0.64,0.21,-66.4,334.63,28.05,8
0.51,-0.05,0.41,107.96,-41.01,351.31,-0.26,0.56,0.1,-69.88,335.82,36.89,8
0.49,0.25,0.38,102.99,-39.63,329.42,-0.32,0.56,0.06,-75.67,307.32,44.63,8
0.51,0.57,0.38,53.99,-39.21,311.83,-0.22,0.62,-0.02,-57.84,300.12,44.05,8
0.47,0.73,0.32,-11.71,-50.21,286.07,-0.19,0.8,-0.0,-71.89,262.2,53.9,8
0.45,0.72,0.27,-50.43,-70.61,246.1,-0.18,0.86,-0.06,-119.27,203.63,84.48,8
0.51,0.74,0.28,-57.07,-95.91,186.68,-0.03,0.85,-0.06,-118.75,147.1,124.63,8
0.58,0.85,0.28,-30.12,-112.62,108.38,0.13,0.75,-0.06,-72.9,89.73,153.17,8
0.59,1.18,0.33,-5.49,-130.52,23.9,0.07,0.66,-0.13,-50.58,19.39,172.41,8
0.65,1.35,0.34,-24.33,-150.98,-46.95,-0.11,0.71,-0.21,-17.65,-78.78,184.79,8
0.69,1.43,0.46,-43.51,-170.7,-129.27,-0.11,0.76,-0.2,33.48,-167.35,185.67,8
0.66,1.44,0.44,-48.08,-178.81,-223.99,-0.17,0.71,-0.12,49.57,-231.4,175.7,8
0.72,1.38,0.39,-43.48,-194.6,-316.74,-0.27,0.55,-0.06,65.64,-290.91,145.52,8
0.91,1.22,0.47,-64.02,-212.62,-392.38,-0.42,0.43,-0.09,127.44,-362.9,123.38,8
1.21,0.73,0.55,-95.61,-232.01,-444.36,-0.27,0.75,0.02,167.07,-436.95,137.32,8
1.69,0.14,0.42,-120.06,-227.8,-478.14,0.11,1.6,0.28,164.33,-464.51,168.81,8
2.35,0.04,0.28,-168.6,-240.18,-485.73,0.75,2.32,-0.63,-46.4,-370.27,181.04,8
3.39,-0.16,0.84,-176.89,-220.4,-442.1,1.7,1.27,-0.22,-233.84,-376.19,141.13,8
3.74,-1.43,0.82,-188.45,-176.46,-364.42,2.3,0.39,-0.03,-132.5,-383.87,54.76,8
2.83,-0.96,0.29,-284.51,-101.01,-244.76,2.13,0.86,-0.76,-152.23,-280.03,30.12,8
2.03,-1.22,0.21,-329.33,-13.08,-123.99,1.63,1.07,-0.53,-208.48,-203.66,36.59,8
1.37,-1.75,0.59,-170.85,0.73,-56.31,1.45,0.16,-0.14,-131.8,-87.41,18.84,8
1.25,-1.0,0.59,21.22,0.79,-14.27,1.17,-0.07,0.14,37.68,1.89,-13.05,8
1.2,-0.46,0.43,81.07,17.1,16.74,1.06,0.66,-0.07,93.78,47.74,-20.88,8
1.19,-0.24,0.32,44.94,29.09,48.93,0.93,0.95,-0.07,49.51,63.23,-24.21,8
1.27,-0.25,0.26,-4.36,37.62,81.95,1.01,0.85,0.05,-12.9,68.23,-29.63,8
1.33,-0.41,0.3,-18.57,43.02,109.21,1.13,0.61,0.11,-25.09,78.63,-31.13,8
1.36,-0.43,0.27,-17.35,42.32,131.74,1.14,0.62,0.17,-24.24,92.1,-32.07,8
1.31,-0.47,0.17,-11.46,41.52,149.27,1.09,0.65,0.15,-30.79,108.78,-29.88,8
1.24,-0.48,0.07,-12.93,32.35,167.44,1.02,0.66,0.21,-41.46,118.17,-16.16,8
1.19,-0.49,0.05,-11.92,23.17,182.96,0.98,0.59,0.31,-35.06,128.54,4.6,8
1.07,-0.49,0.06,-3.99,5.34,192.01,0.91,0.59,0.34,-5.27,129.88,18.63,8
0.97,-0.45,0.08,-1.95,-16.22,194.51,0.75,0.68,0.34,9.54,134.45,36.07,8
0.85,-0.35,0.11,-3.66,-38.63,192.32,0.67,0.74,0.31,12.59,135.55,50.98,8
0.75,-0.28,0.14,-5.85,-58.96,185.7,0.59,0.76,0.32,4.79,138.57,68.45,8
0.68,-0.22,0.21,-6.37,-76.83,174.33,0.45,0.7,0.31,-7.29,133.6,83.96,8
0.61,-0.18,0.24,-6.68,-92.62,158.51,0.37,0.64,0.29,-9.76,132.35,93.05,8
0.56,-0.15,0.26,-10.43,-106.65,142.13,0.33,0.59,0.3,-8.38,113.35,98.32,8
0.52,-0.12,0.23,-17.13,-120.03,124.76,0.3,0.56,0.29,3.9,98.96,103.54,8
0.51,-0.15,0.21,-12.96,-130.09,103.75,0.33,0.53,0.33,33.84,91.46,106.8,8
0.53,-0.23,0.21,8.05,-135.76,73.96,0.34,0.5,0.3,36.46,83.51,112.59,8
0.61,-0.29,0.24,41.04,-139.12,45.18,0.41,0.5,0.27,54.48,79.51,114.36,8
0.7,-0.28,0.25,53.05,-139.97,24.97,0.48,0.52,0.28,64.48,66.59,116.22,8
0.76,-0.2,0.24,51.22,-136.1,12.5,0.58,0.52,0.33,74.85,55.46,109.7,8
0.88,-0.19,0.25,39.54,-128.69,2.84,0.66,0.53,0.4,75.4,43.87,103.29,8
1.0,-0.34,0.27,27.23,-120.37,-2.32,0.77,0.5,0.45,76.62,21.89,97.47,8
1.06,-0.46,0.24,19.51,-109.54,-12.13,0.88,0.45,0.38,90.12,13.96,83.32,8
1.03,-0.54,0.15,20.24,-100.79,-24.21,0.94,0.43,0.44,108.41,6.52,73.35,8
1.03,-0.59,0.09,33.63,-93.63,-36.83,0.95,0.5,0.45,111.62,5.52,70.7,8
1.03,-0.51,0.08,49.57,-87.8,-41.25,0.93,0.51,0.44,109.45,1.71,72.29,8
1.12,-0.37,0.25,11.43,-72.35,-32.5,0.9,0.56,0.31,106.8,-4.15,67.26,8
