0.24,-0.04,0.34,12.47,-6.1,-89.91,-0.14,0.64,0.25,-14.39,-90.91,43.48,6
0.19,-0.03,0.23,-5.37,4.73,-129.63,-0.19,0.64,0.42,14.54,-117.41,70.3,6
0.13,-0.06,0.23,-22.01,2.47,-174.39,-0.11,0.66,0.52,16.46,-164.7,98.57,6
0.1,-0.02,0.31,-39.6,-4.73,-221.16,-0.22,0.75,0.53,-18.17,-216.59,141.04,6
0.19,-0.11,0.24,-78.6,-11.8,-268.51,-0.34,0.82,0.61,-10.58,-232.65,152.23,6
0.33,-0.18,0.08,-151.89,-17.93,-308.96,-0.39,0.89,0.78,6.55,-289.18,176.89,6
0.52,-0.31,-0.07,-240.98,-10.12,-345.43,-0.28,0.86,0.89,-7.44,-360.09,217.8,6
0.67,-0.71,-0.06,-256.34,-8.32,-394.18,-0.17,0.82,0.95,-34.73,-393.32,238.78,6
0.93,-1.23,-0.08,-193.05,2.93,-452.71,-0.13,0.76,1.12,-56.25,-421.22,239.57,6
1.07,-1.54,-0.04,-155.88,7.59,-492.74,-0.08,0.79,1.23,-22.13,-437.62,221.43,6
1.19,-1.62,-0.05,-210.76,3.45,-483.9,0.05,0.82,1.26,28.51,-458.81,208.78,6
1.33,-1.93,-0.18,-200.79,4.09,-476.83,0.35,1.1,1.22,8.11,-433.69,197.07,6
1.46,-2.35,-0.05,-96.01,6.86,-492.84,0.39,1.18,1.33,-52.56,-412.77,173.08,6
1.44,-2.43,0.07,-126.31,0.95,-450.15,0.44,1.09,1.55,-46.22,-401.71,153.2,6
1.32,-2.23,0.05,-232.32,-8.2,-390.64,0.8,0.97,1.34,-45.34,-383.48,117.01,6
1.31,-2.13,-0.12,-253.32,1.31,-345.24,0.6,1.5,1.09,-99.6,-317.99,114.21,6
1.36,-2.39,0.07,-141.31,8.26,-316.92,0.67,1.1,1.19,-146.46,-301.52,92.38,6
1.29,-2.28,0.2,-80.46,12.56,-287.62,0.86,0.6,1.36,-117.07,-280.34,61.49,6
1.11,-1.93,0.3,-74.09,18.17,-250.12,0.73,0.73,1.15,-84.45,-258.02,37.23,6
0.99,-1.55,0.35,-116.25,22.53,-209.76,0.56,1.07,1.04,-87.9,-221.04,23.72,6
0.89,-1.37,0.38,-158.48,28.75,-176.59,0.49,0.97,1.03,-124.91,-207.71,10.46,6
0.84,-1.31,0.33,-185.67,44.76,-153.38,0.49,0.74,1.03,-161.1,-200.27,-7.26,6
0.87,-1.27,0.27,-201.77,57.87,-133.81,0.51,0.63,0.94,-161.25,-188.02,-30.34,6
0.82,-1.18,0.21,-212.01,71.1,-112.74,0.51,0.6,0.92,-157.65,-185.03,-45.18,6
0.75,-1.09,0.17,-225.91,82.32,-91.65,0.48,0.6,0.85,-163.11,-175.76,-55.24,6
0.7,-1.04,0.16,-228.11,91.16,-75.06,0.48,0.58,0.79,-171.77,-159.66,-66.4,6
0.71,-1.0,0.08,-226.98,97.16,-61.77,0.5,0.56,0.8,-174.73,-151.86,-73.38,6
0.67,-0.96,0.03,-230.73,99.82,-48.41,0.52,0.53,0.78,-174.73,-139.63,-78.93,6
0.65,-0.93,-0.02,-228.57,99.45,-35.4,0.53,0.49,0.73,-169.51,-127.44,-79.27,6
0.64,-0.92,-0.04,-213.75,96.28,-25.37,0.53,0.51,0.7,-157.8,-116.37,-75.55,6
0.65,-0.87,-0.05,-192.44,89.85,-18.54,0.54,0.53,0.68,-152.71,-103.9,-71.19,6
0.67,-0.81,-0.03,-175.46,84.36,-13.78,0.57,0.51,0.67,-144.09,-95.37,-66.07,6
0.67,-0.75,-0.02,-162.99,77.16,-13.26,0.56,0.55,0.67,-134.91,-88.54,-60.55,6
0.68,-0.71,0.01,-156.28,72.07,-13.81,0.57,0.59,0.62,-130.79,-83.32,-53.66,6
0.71,-0.67,0.05,-154.36,66.8,-13.29,0.59,0.6,0.59,-127.38,-79.63,-46.62,6
0.76,-0.69,0.1,-152.23,60.15,-10.95,0.61,0.67,0.56,-123.84,-77.93,-41.62,6
0.79,-0.72,0.16,-143.41,52.9,-8.17,0.61,0.73,0.53,-123.87,-76.59,-38.48,6
0.8,-0.73,0.18,-138.51,44.15,-3.9,0.64,0.82,0.47,-124.3,-64.51,-33.17,6
0.82,-0.73,0.2,-127.8,34.66,0.43,0.63,0.85,0.45,-123.23,-51.59,-24.76,6
0.85,-0.76,0.27,-109.82,26.01,3.32,0.66,0.83,0.54,-104.54,-44.3,-16.83,6
0.89,-0.75,0.33,-94.02,19.18,5.85,0.68,0.77,0.6,-81.43,-36.1,-10.49,6
0.92,-0.84,0.42,-69.05,19.79,5.09,0.67,0.78,0.58,-56.19,-31.68,-10.0,6
0.92,-0.76,0.45,-49.39,21.07,1.43,0.66,0.83,0.55,-45.3,-24.82,-12.2,6
0.89,-0.66,0.4,-50.03,20.95,6.07,0.62,0.86,0.49,-42.87,-19.02,-14.76,6
0.8,-0.63,0.33,-52.56,19.24,9.18,0.6,0.83,0.45,-46.04,-15.67,-12.93,6
0.74,-0.59,0.27,-45.61,14.94,13.57,0.56,0.69,0.44,-43.26,-8.45,-10.79,6
0.68,-0.65,0.24,-36.77,10.34,19.57,0.5,0.6,0.45,-27.99,-4.57,-8.26,6
0.64,-0.65,0.21,-21.34,5.98,21.13,0.5,0.53,0.47,-7.2,1.8,-8.2,6
0.62,-0.63,0.19,-1.89,4.09,18.48,0.5,0.49,0.47,7.16,9.63,-8.75,6
0.61,-0.58,0.15,11.98,3.87,13.96,0.49,0.52,0.48,13.51,12.8,-9.24,6
0.64,-0.54,0.12,16.95,6.1,9.6,0.52,0.52,0.49,11.8,17.1,-10.03,6
0.68,-0.51,0.11,17.9,6.55,6.13,0.55,0.52,0.49,11.04,12.23,-8.51,6
0.71,-0.49,0.12,11.86,7.04,2.8,0.6,0.56,0.51,4.63,4.76,-6.31,6
0.76,-0.49,0.12,2.8,6.1,0.15,0.64,0.59,0.51,-6.4,-0.58,-4.54,6
0.77,-0.49,0.13,-7.62,5.95,-2.84,0.64,0.57,0.46,-12.32,-3.78,-3.75,6
0.77,-0.52,0.1,-14.18,3.81,-3.84,0.68,0.57,0.42,-13.96,-3.69,-1.74,6
0.78,-0.53,0.09,-16.77,0.67,-3.66,0.72,0.57,0.43,-11.31,-0.12,-1.1,6
0.8,-0.54,0.1,-12.8,-2.35,-3.69,0.71,0.57,0.42,-9.6,-5.27,3.2,6
0.8,-0.53,0.09,-8.23,-3.69,-3.29,0.66,0.55,0.43,-11.89,-9.05,5.91,6
0.82,-0.54,0.12,-6.92,-5.21,-1.34,0.71,0.56,0.37,-11.43,6.07,6.49,6
0.85,-0.54,0.13,-5.91,-6.13,0.91,0.73,0.55,0.39,-8.66,6.43,5.46,6
0.85,-0.53,0.14,-5.27,-9.94,3.54,0.67,0.56,0.42,-6.52,3.23,5.98,6
0.84,-0.51,0.13,-8.2,-10.7,7.26,0.7,0.58,0.4,-1.59,12.01,4.94,6
0.83,-0.51,0.12,-14.3,-15.52,10.85,0.68,0.64,0.45,0.15,8.38,9.39,6
0.83,-0.55,0.12,-16.89,-20.21,11.28,0.68,0.68,0.49,6.59,7.96,15.52,6
0.85,-0.62,0.18,1.07,-22.93,6.8,0.69,0.69,0.52,16.13,13.32,20.03,6
0.91,-0.65,0.24,23.93,-24.76,0.15,0.71,0.66,0.55,17.9,13.69,19.63,6
0.95,-0.62,0.17,32.07,-25.46,-1.13,0.75,0.68,0.52,16.95,7.59,20.12,6
0.92,-0.59,0.12,23.17,-29.45,0.24,0.77,0.71,0.49,15.3,7.87,26.95,6
0.86,-0.54,0.13,14.15,-35.06,2.56,0.71,0.68,0.48,15.24,8.72,35.76,6
0.83,-0.61,0.17,4.6,-40.06,5.76,0.64,0.69,0.52,21.98,9.73,39.91,6
0.78,-0.63,0.21,4.85,-45.06,6.34,0.6,0.65,0.56,30.21,9.33,43.35,6
0.77,-0.73,0.21,13.66,-50.58,5.52,0.6,0.64,0.57,48.75,15.79,43.81,6
0.75,-0.78,0.2,24.6,-53.41,3.96,0.62,0.67,0.62,60.21,20.55,47.65,6
0.76,-0.88,0.22,43.23,-55.15,4.79,0.64,0.67,0.59,60.0,31.4,47.87,6
0.78,-0.89,0.25,65.21,-52.04,8.84,0.6,0.63,0.57,64.45,39.54,43.75,6
0.77,-0.92,0.24,79.3,-46.22,18.26,0.61,0.63,0.61,81.74,53.48,35.06,6
0.77,-0.96,0.28,79.02,-43.17,34.51,0.6,0.62,0.67,99.24,65.91,25.73,6
0.75,-1.08,0.29,72.5,-37.99,55.55,0.6,0.65,0.67,99.63,71.83,17.13,6
0.72,-1.23,0.27,79.24,-34.42,73.32,0.56,0.75,0.73,102.56,89.94,9.73,6
0.71,-1.38,0.29,90.73,-30.55,89.7,0.45,0.76,0.89,103.26,106.74,5.85,6
0.71,-1.52,0.32,130.18,-17.9,104.57,0.56,0.69,0.92,117.9,133.78,-15.85,6
0.77,-1.75,0.36,198.72,-6.37,120.73,0.47,0.84,0.91,153.11,160.76,-30.34,6
0.82,-1.78,0.46,223.69,6.43,152.87,0.5,0.94,0.96,172.35,183.99,-48.66,6
0.77,-1.75,0.52,216.98,13.2,192.74,0.41,1.13,0.94,186.16,219.94,-70.82,6
0.78,-1.77,0.51,204.36,17.87,238.81,0.32,1.31,0.89,185.15,247.87,-88.81,6
0.79,-1.85,0.53,213.05,20.3,280.82,0.29,1.29,0.86,153.63,265.79,-108.96,6
0.81,-1.94,0.65,267.5,35.37,310.49,0.16,1.27,0.93,202.26,298.81,-131.22,6
1.03,-2.23,0.84,367.96,50.24,327.38,0.07,1.32,0.97,211.59,316.4,-171.07,6
1.16,-1.97,0.87,407.29,87.87,347.35,0.25,1.34,0.87,187.62,342.35,-244.33,6
1.1,-1.43,0.78,322.93,118.69,383.6,0.02,1.6,0.71,192.35,367.68,-301.25,6
0.8,-1.17,0.67,204.27,137.01,423.78,-0.38,1.55,0.81,107.59,344.82,-322.84,6
0.57,-1.21,0.66,125.67,145.34,443.93,-0.52,1.15,0.91,7.16,317.62,-344.21,6
0.41,-1.12,0.55,105.98,149.3,431.68,-0.59,0.79,1.09,-3.75,303.2,-379.39,6
0.34,-0.91,0.32,109.6,165.43,412.13,-0.64,0.65,1.08,15.12,299.33,-407.84,6
0.25,-0.74,0.19,102.65,182.71,394.73,-0.62,0.48,0.91,-0.37,274.63,-431.4,6
0.17,-0.56,0.09,87.16,202.99,384.82,-0.59,0.4,0.75,-37.62,250.67,-436.68,6
0.11,-0.41,-0.06,55.3,214.05,381.43,-0.61,0.29,0.67,-73.75,234.39,-430.58,6
0.04,-0.25,-0.08,30.82,215.73,379.39,-0.62,0.1,0.66,-106.83,216.37,-419.3,6
0.03,-0.22,-0.06,12.04,218.78,373.26,-0.77,0.06,0.66,-119.21,186.95,-397.9,6
-0.01,-0.12,-0.08,-2.2,222.71,361.65,-0.77,0.06,0.72,-141.34,151.13,-384.05,6
-0.04,-0.02,-0.0,-1.46,230.15,342.01,-0.73,-0.02,0.71,-162.01,121.37,-376.8,6
-0.05,0.03,-0.03,8.51,251.65,317.07,-0.76,-0.14,0.66,-172.47,83.69,-370.46,6
-0.14,0.25,-0.18,-1.28,275.3,288.93,-0.77,-0.26,0.72,-201.07,43.2,-364.85,6
-0.26,0.43,-0.34,-38.41,300.4,269.97,-0.82,-0.35,0.75,-248.63,3.2,-349.39,6
-0.41,0.58,-0.41,-99.39,319.54,257.77,-0.82,-0.47,0.74,-286.34,-25.95,-330.67,6
-0.42,0.6,-0.38,-161.55,337.59,253.2,-0.9,-0.65,0.59,-304.73,-60.12,-314.76,6
-0.4,0.68,-0.51,-213.51,353.02,250.3,-0.78,-0.65,0.81,-335.91,-97.01,-302.9,6
-0.48,0.77,-0.69,-261.37,365.91,244.36,-0.73,-0.65,0.87,-375.15,-109.66,-306.65,6
-0.42,0.79,-0.82,-293.32,372.8,227.41,-0.72,-0.66,0.8,-382.35,-136.07,-294.51,6
-0.31,0.9,-0.97,-302.53,374.51,189.66,-0.59,-0.62,0.9,-359.79,-180.98,-264.39,6
-0.42,1.15,-1.22,-337.65,362.77,142.29,-0.52,-0.48,0.95,-343.41,-235.73,-228.72,6
-0.56,1.33,-1.32,-393.02,325.91,83.75,-0.51,-0.21,0.76,-280.46,-281.49,-140.52,6
-0.65,1.4,-1.18,-383.14,267.23,-10.64,-0.65,0.08,0.44,-198.51,-311.19,-22.5,6
-0.76,1.43,-1.19,-310.09,201.77,-152.71,-0.87,0.17,0.24,-126.8,-344.42,97.56,6
-0.74,1.54,-1.05,-251.37,117.01,-322.29,-1.09,0.16,0.14,-10.49,-365.52,241.28,6
-0.52,1.17,-0.78,-243.32,31.46,-461.19,-1.32,0.36,0.06,90.76,-348.78,394.6,6
0.07,0.4,-0.18,-228.38,-36.01,-553.96,-1.57,0.8,-0.47,102.32,-287.32,515.24,6
0.58,-0.98,0.73,-133.17,-73.93,-598.57,-1.56,1.27,-0.76,39.36,-210.55,534.73,6
0.65,-1.79,0.95,-58.05,-100.12,-572.77,-1.53,1.28,0.59,87.2,-268.08,473.32,6
0.79,-3.25,1.17,56.71,-94.12,-484.24,-0.18,-0.38,0.69,252.8,-202.53,293.02,6
0.72,-3.59,1.33,107.77,-66.01,-320.34,0.53,1.38,-0.03,288.6,-63.87,177.74,6
0.25,-3.21,1.45,-3.66,-25.4,-110.52,-0.08,2.49,0.06,58.69,-26.59,68.45,6
-0.35,-2.93,1.29,-106.04,-6.52,60.98,-0.74,1.78,0.41,-60.12,12.8,-15.24,6
-0.79,-2.62,1.25,-73.54,15.73,153.69,-1.06,0.99,0.65,-73.2,39.12,-116.49,6
-0.77,-2.0,0.9,16.16,28.32,196.86,-1.14,1.0,0.47,-33.38,85.09,-175.7,6
-0.6,-1.32,0.72,80.15,39.6,223.51,-1.0,0.83,0.35,-46.68,102.77,-209.76,6
-0.53,-0.84,0.57,97.44,50.58,253.14,-1.08,0.43,0.24,-87.23,105.37,-227.5,6
-0.48,-0.58,0.38,103.63,65.76,284.48,-1.04,0.04,0.2,-106.34,111.22,-250.43,6
-0.43,-0.22,0.17,113.75,86.98,302.62,-0.95,-0.24,0.25,-102.23,116.55,-276.13,6
-0.34,0.25,-0.12,113.38,105.82,308.66,-0.91,-0.54,0.25,-93.17,139.42,-292.56,6
-0.19,0.56,-0.26,136.68,123.72,298.08,-0.78,-0.74,0.11,-95.3,135.15,-295.88,6
0.02,0.79,-0.48,175.85,141.37,275.4,-0.61,-0.96,-0.08,-99.15,133.99,-309.05,6
0.03,1.38,-0.83,163.35,162.74,256.22,-0.44,-1.06,-0.02,-100.03,123.2,-316.98,6
-0.1,1.97,-0.86,68.99,177.01,239.57,-0.28,-1.26,-0.21,-92.9,87.29,-295.46,6
-0.14,2.17,-1.03,-38.48,177.32,210.64,-0.44,-1.27,-0.33,-130.21,43.2,-237.41,6
-0.09,1.94,-1.2,-65.61,160.21,156.31,-0.16,-1.27,-0.3,-145.18,-25.12,-177.65,6
-0.21,2.14,-1.37,-43.48,128.66,76.68,0.17,-1.29,-0.24,-120.73,-53.38,-117.23,6
-0.35,2.45,-1.51,-63.81,81.68,-12.56,0.0,-1.12,-0.3,-49.85,-93.99,-31.71,6
-0.41,2.68,-1.57,-131.22,6.62,-114.3,-0.18,-0.8,-0.38,4.12,-150.64,107.96,6
-0.36,2.51,-1.52,-174.76,-75.27,-236.07,-0.39,-0.63,-0.48,57.23,-177.23,256.25,6
-0.2,2.06,-1.27,-143.08,-156.49,-378.11,-0.67,-0.63,-0.43,110.98,-187.13,388.99,6
0.06,1.45,-0.83,-63.45,-236.52,-503.11,-0.91,-0.51,-0.24,193.6,-179.36,494.05,6
0.46,0.98,-0.35,-33.02,-300.7,-561.65,-1.18,-0.04,0.04,269.94,-134.7,554.24,6
1.01,0.03,0.27,-62.65,-325.18,-574.02,-1.44,0.48,-0.3,255.18,-115.09,585.27,6
1.48,-1.65,0.86,23.63,-335.3,-546.19,-1.08,1.27,-0.1,222.23,-133.81,575.88,6
1.82,-2.92,1.48,248.84,-309.3,-465.27,1.06,-0.12,0.95,307.1,-51.68,359.24,6
1.63,-2.56,1.87,330.46,-250.18,-311.98,0.9,0.61,-0.49,352.23,33.02,267.01,6
0.98,-1.13,2.07,128.35,-173.2,-112.2,-0.02,2.28,-0.63,112.26,45.79,125.0,6
0.38,-0.97,1.92,-90.06,-107.68,18.72,-0.72,1.91,-0.1,15.67,27.93,110.12,6
-0.02,-0.78,1.67,-160.34,-47.16,51.86,-0.6,0.99,0.25,-63.99,1.59,26.4,6
-0.23,-0.73,1.46,-121.31,-3.23,36.77,-0.92,0.89,0.09,-37.23,-14.3,-4.97,6
-0.28,-0.46,1.13,-63.32,24.36,14.79,-0.94,0.77,0.02,-21.98,-52.07,-9.57,6
-0.15,-0.35,0.82,-18.17,34.36,-11.34,-0.49,0.76,0.04,-15.73,-65.34,-15.03,6
-0.11,-0.23,0.6,5.49,32.1,-36.1,-0.3,0.78,0.03,-8.48,-70.4,-7.62,6
-0.06,-0.25,0.56,8.81,29.09,-49.97,-0.36,0.78,-0.03,-16.55,-79.94,9.63,6
-0.02,-0.34,0.59,26.04,25.61,-65.49,-0.32,0.72,0.0,-7.41,-78.41,19.51,6
0.03,-0.41,0.51,55.85,23.81,-84.27,-0.27,0.63,0.12,16.74,-76.68,7.9,6
0.1,-0.38,0.39,72.1,21.43,-105.49,-0.18,0.55,0.21,42.44,-85.61,2.9,6
0.12,-0.2,0.24,36.83,20.09,-123.41,-0.12,0.55,0.38,88.96,-107.44,11.46,6
0.05,-0.22,0.23,-8.02,19.66,-140.24,-0.12,0.7,0.41,83.08,-137.44,44.91,6
0.03,-0.33,0.11,-21.19,17.53,-166.43,-0.16,0.75,0.46,52.13,-153.66,76.62,6
0.07,-0.41,0.01,-26.92,13.41,-196.46,-0.19,0.66,0.53,38.2,-157.77,98.6,6
0.16,-0.42,-0.01,-46.77,6.16,-225.09,-0.07,0.56,0.7,50.37,-189.76,115.88,6
0.19,-0.5,0.0,-70.27,4.39,-256.49,-0.07,0.57,0.78,67.2,-222.74,139.94,6
0.24,-0.62,-0.01,-74.85,2.35,-292.65,-0.14,0.66,0.84,78.14,-245.58,166.86,6
0.3,-0.8,0.01,-52.23,-1.55,-333.14,-0.17,0.77,0.94,72.1,-270.58,184.79,6
0.39,-0.95,-0.1,-45.91,-6.01,-366.37,-0.13,0.73,0.94,73.54,-284.36,193.84,6
0.53,-1.08,-0.22,-97.9,-22.07,-382.96,0.06,0.7,1.02,67.93,-318.48,214.63,6
0.63,-1.37,-0.22,-78.63,-17.13,-407.07,0.23,0.82,1.05,68.78,-303.45,216.86,6
0.68,-1.53,-0.06,26.55,-24.57,-443.38,0.18,0.87,1.23,45.24,-278.32,218.38,6
0.87,-1.57,0.1,81.16,-27.96,-454.33,0.04,0.74,1.31,24.18,-290.91,199.88,6
0.97,-1.54,0.19,11.13,-48.14,-419.57,0.14,0.86,1.16,24.51,-318.54,180.06,6
1.09,-1.33,0.13,-57.44,-62.41,-401.25,0.48,1.12,1.1,0.95,-311.37,177.84,6
1.28,-1.28,0.26,-95.06,-59.36,-368.23,0.51,1.26,1.05,-75.73,-302.47,178.51,6
1.39,-1.34,0.38,-228.75,-46.74,-312.1,0.24,1.09,1.1,-135.82,-323.05,122.01,6
1.48,-1.81,0.31,-294.21,-23.78,-269.12,0.65,1.05,1.11,-148.48,-338.66,98.26,6
1.47,-2.23,0.3,-230.85,-0.58,-258.93,0.86,1.09,1.08,-157.96,-294.02,66.77,6
1.25,-1.96,0.25,-168.99,15.34,-250.82,0.68,0.97,1.26,-156.95,-257.8,35.21,6
1.08,-1.63,0.2,-150.21,20.85,-228.87,0.55,0.95,1.15,-152.29,-253.26,26.43,6
0.96,-1.39,0.21,-186.49,19.21,-193.57,0.55,0.92,0.97,-149.12,-242.01,25.64,6
0.96,-1.3,0.27,-219.94,22.04,-159.21,0.49,0.86,0.91,-152.93,-215.82,12.29,6
0.99,-1.36,0.28,-220.64,30.06,-132.38,0.52,0.74,0.98,-156.22,-204.48,-6.31,6
0.91,-1.29,0.16,-213.6,36.37,-113.6,0.61,0.64,0.99,-156.37,-194.88,-18.75,6
0.83,-1.21,0.01,-223.2,40.85,-96.34,0.59,0.67,0.85,-151.59,-175.85,-20.67,6
0.76,-1.12,-0.03,-223.41,40.06,-80.79,0.59,0.61,0.75,-148.75,-159.15,-19.66,6
0.74,-1.02,-0.03,-210.88,40.12,-65.91,0.57,0.51,0.72,-151.83,-136.83,-21.1,6
0.73,-0.98,-0.02,-189.91,41.34,-52.35,0.58,0.41,0.72,-146.4,-125.03,-24.88,6
0.73,-0.9,-0.05,-171.22,41.55,-40.55,0.59,0.4,0.68,-131.95,-111.77,-27.68,6
0.72,-0.84,-0.01,-158.17,46.37,-32.23,0.6,0.45,0.66,-125.98,-103.17,-29.36,6
0.74,-0.75,-0.0,-155.98,49.82,-26.74,0.61,0.5,0.63,-128.51,-94.57,-32.9,6
0.8,-0.72,0.07,-155.82,55.46,-25.34,0.63,0.47,0.65,-129.21,-94.45,-34.91,6
0.83,-0.66,0.06,-160.21,59.05,-23.41,0.66,0.5,0.69,-130.06,-95.27,-41.49,6
0.86,-0.67,0.02,-165.21,61.04,-19.73,0.7,0.56,0.63,-137.04,-95.3,-45.79,6
0.86,-0.64,-0.01,-169.12,62.13,-15.03,0.71,0.56,0.57,-141.37,-95.03,-45.61,6
0.88,-0.61,-0.01,-176.04,65.06,-10.82,0.71,0.6,0.52,-148.51,-94.91,-41.98,6
0.9,-0.69,0.1,-174.7,67.47,-5.55,0.71,0.58,0.54,-149.82,-90.3,-41.98,6
0.91,-0.67,0.14,-174.54,63.45,0.88,0.69,0.65,0.54,-142.99,-85.88,-43.41,6
0.91,-0.75,0.11,-164.66,56.07,4.6,0.78,0.77,0.49,-135.79,-74.94,-37.38,6
0.88,-0.73,0.13,-131.86,45.67,5.43,0.74,0.76,0.48,-121.62,-60.4,-28.51,6
0.88,-0.7,0.21,-100.43,36.22,6.07,0.71,0.73,0.48,-100.18,-49.6,-21.68,6
0.92,-0.61,0.27,-87.62,29.24,6.28,0.69,0.74,0.52,-81.4,-36.92,-18.35,6
0.95,-0.58,0.29,-85.79,24.66,6.4,0.72,0.78,0.51,-70.03,-34.39,-15.18,6
0.94,-0.62,0.22,-74.66,21.04,1.74,0.75,0.77,0.47,-63.35,-28.57,-11.13,6
0.88,-0.64,0.17,-52.44,13.72,-3.26,0.73,0.69,0.47,-52.84,-28.78,-6.49,6
0.81,-0.6,0.15,-27.53,5.95,-6.1,0.68,0.61,0.44,-26.04,-16.86,-2.96,6
0.78,-0.56,0.16,-5.91,0.64,-6.77,0.62,0.57,0.41,-8.08,-11.16,-0.24,6
0.76,-0.53,0.19,13.17,-0.95,-6.43,0.63,0.54,0.38,-0.24,-1.28,0.15,6
0.75,-0.48,0.17,15.15,-0.46,-3.78,0.61,0.51,0.37,0.09,4.79,-2.35,6
0.76,-0.47,0.13,12.8,2.1,-1.22,0.62,0.48,0.36,-1.34,8.78,-4.51,6
0.8,-0.45,0.12,16.31,3.48,-0.06,0.65,0.45,0.39,0.0,4.39,-5.82,6
0.83,-0.41,0.08,14.79,6.95,0.06,0.71,0.46,0.4,-1.28,6.19,-9.88,6
0.86,-0.37,0.07,4.36,7.38,1.83,0.73,0.48,0.39,-3.99,1.19,-9.76,6
0.87,-0.37,0.05,-9.57,5.98,2.32,0.75,0.53,0.37,-8.41,-3.96,-7.32,6
0.9,-0.4,0.06,-17.65,5.06,1.22,0.79,0.55,0.36,-17.13,-4.54,-5.03,6
0.9,-0.43,0.07,-21.22,1.31,1.31,0.76,0.5,0.37,-20.98,-8.2,-3.6,6
0.92,-0.44,0.03,-19.15,0.37,1.22,0.78,0.51,0.37,-19.94,-8.32,-1.49,6
0.91,-0.43,0.02,-10.18,1.13,0.27,0.84,0.48,0.33,-13.17,6.01,-1.71,6
0.94,-0.38,0.08,-9.05,1.34,2.99,0.8,0.5,0.33,-9.79,0.49,1.77,6
0.93,-0.36,0.14,-16.92,0.24,8.17,0.79,0.55,0.29,-5.18,4.82,0.18,6
0.92,-0.39,0.14,-22.44,1.25,12.9,0.76,0.57,0.3,-14.88,-0.21,-0.67,6
0.9,-0.42,0.11,-19.54,1.25,13.35,0.77,0.53,0.32,-17.35,1.25,-0.61,6
0.87,-0.4,0.1,-12.8,1.34,11.92,0.74,0.5,0.35,-10.27,2.38,-0.46,6
0.86,-0.4,0.1,-10.37,1.68,9.63,0.72,0.5,0.38,-3.72,2.1,-0.43,6
0.84,-0.38,0.11,-9.54,0.88,7.01,0.7,0.51,0.35,0.03,2.38,-0.46,6
0.83,-0.38,0.1,-12.29,-0.76,6.49,0.69,0.52,0.36,1.4,1.19,0.61,6
0.87,-0.43,0.09,-13.08,-3.81,5.34,0.74,0.57,0.41,5.15,-1.37,1.62,6
0.89,-0.45,0.12,-11.55,-6.43,3.2,0.78,0.6,0.42,6.74,1.92,3.54,6
0.92,-0.49,0.12,-3.84,-6.1,-0.34,0.76,0.58,0.4,4.21,1.19,5.58,6
0.98,-0.48,0.14,-2.04,-6.55,-0.73,0.81,0.6,0.41,0.0,1.04,6.01,6
1.03,-0.47,0.12,-8.72,-6.65,0.09,0.87,0.6,0.43,-1.86,-0.91,4.7,6
1.01,-0.44,0.05,-18.66,-10.24,1.28,0.88,0.59,0.44,-4.18,-7.01,7.96,6
0.94,-0.47,0.03,-27.1,-15.82,2.07,0.82,0.6,0.43,0.82,-7.59,13.69,6
0.86,-0.55,0.07,-22.59,-20.67,1.55,0.72,0.57,0.43,10.27,-7.01,18.72,6
0.81,-0.6,0.11,-5.12,-23.78,0.55,0.67,0.57,0.45,15.67,-1.25,22.41,6
0.79,-0.62,0.16,12.38,-24.45,-0.52,0.63,0.52,0.46,26.04,10.27,19.76,6
0.77,-0.62,0.19,21.68,-23.11,1.04,0.6,0.52,0.47,36.89,14.51,18.23,6
0.78,-0.63,0.18,25.37,-21.1,3.45,0.61,0.58,0.5,42.35,18.2,17.16,6
0.8,-0.67,0.16,31.31,-20.15,4.88,0.66,0.6,0.51,43.05,25.58,14.66,6
0.8,-0.71,0.16,39.91,-20.24,8.05,0.66,0.58,0.55,42.99,27.13,13.35,6
0.83,-0.79,0.14,54.85,-21.49,11.25,0.7,0.58,0.52,47.53,40.18,11.68,6
0.87,-0.84,0.13,72.8,-23.84,16.37,0.74,0.6,0.53,54.24,52.9,8.93,6
0.88,-0.83,0.12,88.99,-23.08,25.52,0.72,0.58,0.53,61.98,64.91,8.02,6
0.87,-0.8,0.11,93.57,-20.58,39.6,0.72,0.55,0.59,66.71,72.1,7.68,6
0.86,-0.87,0.11,91.1,-18.72,56.59,0.69,0.54,0.61,84.12,82.68,5.37,6
0.87,-0.98,0.15,91.8,-20.03,72.74,0.68,0.59,0.67,100.7,93.93,0.18,6
0.89,-1.15,0.14,117.32,-18.41,83.2,0.71,0.66,0.74,115.76,107.41,-5.88,6
0.93,-1.22,0.13,150.09,-15.21,92.47,0.78,0.7,0.71,109.57,131.25,-9.51,6
0.97,-1.19,0.14,170.95,-7.53,107.96,0.75,0.68,0.75,106.98,145.98,-13.6,6
0.92,-1.21,0.2,167.13,-0.09,133.23,0.64,0.69,0.78,115.7,156.25,-21.16,6
0.91,-1.3,0.25,153.48,2.93,161.49,0.6,0.74,0.81,134.45,171.04,-32.47,6
0.88,-1.39,0.31,140.34,6.34,191.31,0.58,0.88,0.81,147.53,196.4,-47.44,6
0.87,-1.57,0.44,164.51,9.73,219.39,0.48,0.98,0.82,130.7,224.02,-61.55,6
0.86,-1.63,0.46,191.4,14.97,242.26,0.35,1.0,0.96,135.03,243.38,-77.07,6
