1.53,-2.41,0.99,-57.26,11.28,82.01,1.45,0.34,0.74,-20.73,45.4,14.39,8
1.31,-1.81,0.88,1.83,34.33,182.71,1.13,0.65,0.6,70.91,138.78,4.33,8
1.24,-1.34,0.84,35.55,34.85,247.56,0.73,1.11,0.5,99.7,210.0,9.88,8
1.16,-1.05,0.75,47.04,36.89,298.11,0.5,1.25,0.56,58.6,236.77,10.98,8
1.04,-0.84,0.55,44.79,24.33,332.2,0.44,1.07,0.46,42.8,254.91,22.99,8
0.97,-0.61,0.58,51.34,12.74,351.16,0.33,1.0,0.38,4.82,274.24,30.15,8
0.9,-0.44,0.57,59.24,0.03,358.17,0.18,1.05,0.34,-31.89,289.36,33.93,8
0.72,-0.14,0.49,54.18,-17.62,353.96,0.04,0.89,0.25,-48.17,284.02,42.68,8
0.57,0.04,0.39,49.02,-36.07,343.63,-0.06,0.84,0.16,-56.71,291.34,62.38,8
0.54,0.16,0.35,43.6,-56.25,325.43,-0.22,0.7,0.12,-54.18,288.81,66.1,8
0.55,0.34,0.32,23.96,-71.1,300.18,-0.07,0.75,0.09,-58.11,266.43,79.36,8
0.48,0.62,0.28,-24.33,-86.77,264.48,-0.04,0.68,0.12,-48.38,229.79,95.91,8
0.33,0.68,0.22,-62.53,-113.63,221.19,-0.18,0.71,0.13,-57.84,184.24,120.55,8
0.33,0.76,0.27,-59.05,-128.57,155.09,-0.24,0.69,0.11,-80.21,106.86,155.64,8
0.38,0.88,0.37,-40.79,-140.67,72.5,-0.15,0.63,0.09,-54.7,37.44,170.95,8
0.41,1.06,0.45,-32.44,-144.57,-17.32,-0.17,0.53,0.09,-23.38,-37.1,169.97,8
0.45,1.1,0.48,-27.44,-147.87,-104.02,-0.24,0.5,0.07,-6.4,-126.71,162.5,8
0.51,1.07,0.46,-37.56,-151.13,-187.07,-0.18,0.47,0.06,22.68,-203.17,141.92,8
0.64,0.94,0.41,-45.46,-157.04,-263.66,-0.1,0.47,0.08,34.15,-266.55,111.49,8
0.89,0.74,0.45,-49.57,-162.59,-333.54,0.01,0.63,0.11,33.66,-326.04,93.81,8
1.17,0.67,0.48,-60.61,-167.99,-392.53,0.13,0.85,0.13,55.7,-375.03,97.1,8
1.54,0.57,0.44,-98.05,-180.0,-436.55,0.34,1.11,0.18,63.54,-405.4,104.54,8
2.21,-0.16,0.48,-137.53,-177.68,-446.74,0.9,1.67,-0.23,-44.91,-338.26,75.46,8
2.29,-0.25,0.23,-145.73,-187.53,-448.75,1.04,1.67,-0.39,-223.99,-315.7,56.46,8
2.4,0.26,0.1,-180.85,-175.95,-401.13,1.46,1.14,0.16,-279.18,-310.43,27.5,8
2.85,-0.23,0.36,-283.45,-159.51,-313.23,1.35,0.91,0.1,-201.68,-341.16,18.93,8
2.62,-0.64,0.41,-411.46,-120.64,-208.41,1.53,0.72,-0.25,-190.37,-312.62,-42.1,8
2.01,-1.27,0.21,-362.53,-75.49,-153.29,1.69,0.66,-0.14,-124.45,-263.54,-7.1,8
1.6,-1.49,0.2,-220.67,-45.18,-110.4,1.46,0.44,-0.01,-133.63,-144.3,12.23,8
1.26,-1.22,0.27,-105.58,-28.63,-57.04,1.19,0.18,0.08,-88.38,-61.62,10.3,8
1.13,-0.87,0.14,-21.37,-18.84,-4.24,1.12,-0.03,0.18,16.22,4.12,4.97,8
1.0,-0.62,-0.03,18.11,-9.94,43.57,0.97,0.18,0.18,89.48,42.87,11.68,8
0.92,-0.42,-0.08,17.62,-8.08,81.49,0.85,0.42,0.16,121.43,60.46,20.24,8
0.9,-0.34,-0.05,-3.93,-11.92,108.69,0.79,0.53,0.18,113.45,71.74,23.45,8
0.92,-0.29,-0.0,-18.48,-17.77,126.71,0.77,0.56,0.25,84.12,80.82,27.47,8
0.94,-0.32,0.04,-23.41,-22.04,131.86,0.76,0.52,0.31,59.57,87.53,29.27,8
0.92,-0.33,0.08,-13.66,-32.44,128.29,0.74,0.5,0.35,57.5,89.48,33.14,8
0.95,-0.36,0.09,12.44,-40.55,119.02,0.74,0.54,0.35,60.76,85.49,37.41,8
0.95,-0.35,0.09,46.01,-47.74,102.5,0.78,0.59,0.36,59.97,85.49,43.38,8
0.96,-0.31,0.08,79.21,-53.29,85.46,0.78,0.62,0.32,54.33,85.79,48.2,8
0.96,-0.25,0.09,101.07,-56.22,70.4,0.78,0.63,0.27,43.72,87.29,52.87,8
0.95,-0.22,0.1,113.08,-59.18,61.01,0.75,0.58,0.24,37.77,89.39,55.21,8
0.95,-0.2,0.11,116.31,-60.55,55.21,0.73,0.52,0.22,43.72,87.71,55.27,8
0.94,-0.17,0.09,112.59,-62.23,51.83,0.74,0.48,0.23,55.82,82.47,55.43,8
0.94,-0.17,0.06,107.62,-64.18,48.14,0.76,0.48,0.26,77.62,77.74,57.04,8
0.97,-0.19,0.07,110.73,-65.67,41.86,0.8,0.49,0.31,97.26,72.74,59.12,8
1.02,-0.23,0.08,121.49,-65.7,32.84,0.84,0.5,0.33,112.62,70.58,58.08,8
1.06,-0.21,0.12,133.69,-62.74,22.59,0.89,0.5,0.32,116.8,64.36,56.65,8
1.06,-0.21,0.1,141.22,-58.11,13.63,0.89,0.5,0.29,113.41,61.65,50.3,8
1.02,-0.18,0.09,138.29,-52.77,7.35,0.86,0.5,0.27,102.93,56.98,46.13,8
0.98,-0.15,0.07,128.87,-48.48,4.15,0.82,0.48,0.25,92.8,53.41,42.04,8
1.0,-0.13,0.08,113.99,-44.42,2.1,0.85,0.45,0.26,88.29,46.46,39.3,8
0.99,-0.13,0.07,96.89,-40.24,0.34,0.83,0.41,0.28,86.46,36.49,33.9,8
0.99,-0.16,0.07,88.11,-36.13,-2.96,0.85,0.4,0.27,87.38,28.87,31.13,8
1.0,-0.2,0.05,86.37,-31.92,-7.04,0.88,0.38,0.25,88.66,26.74,27.8,8
0.98,-0.21,0.05,92.38,-26.89,-11.4,0.88,0.36,0.21,93.29,29.51,22.5,8
1.01,-0.21,0.04,100.98,-21.04,-14.88,0.88,0.33,0.2,100.64,28.72,16.74,8
0.99,-0.19,0.03,103.96,-14.3,-17.2,0.88,0.32,0.21,104.3,27.13,8.66,8
1.0,-0.16,0.01,100.76,-8.51,-17.74,0.88,0.35,0.2,99.54,23.75,2.16,8
1.03,-0.15,-0.03,91.34,-2.84,-18.78,0.94,0.37,0.21,92.53,21.31,-1.77,8
1.06,-0.14,-0.03,78.75,3.17,-19.63,0.96,0.37,0.2,78.81,19.7,-7.26,8
1.08,-0.11,-0.02,62.9,10.27,-18.99,0.96,0.35,0.19,57.04,14.94,-14.42,8
1.07,-0.11,-0.05,39.88,17.99,-14.91,0.95,0.35,0.12,31.04,10.67,-21.49,8
1.06,-0.14,-0.1,18.72,23.02,-7.77,0.97,0.37,0.07,12.32,10.73,-23.57,8
1.08,-0.14,-0.1,8.2,23.63,0.7,1.02,0.39,0.07,12.56,13.78,-21.59,8
1.19,-0.13,-0.03,17.32,23.2,6.01,1.07,0.4,0.1,21.28,14.42,-21.28,8
1.23,-0.08,0.04,24.21,28.81,7.71,1.07,0.42,0.13,24.02,13.48,-27.5,8
1.21,-0.06,0.03,19.63,31.37,10.43,1.07,0.48,0.09,4.94,6.83,-31.19,8
1.15,-0.07,-0.01,6.95,32.44,13.63,1.05,0.55,0.03,-16.77,6.52,-28.99,8
1.07,-0.06,0.01,-4.7,32.26,18.93,0.95,0.52,-0.01,-31.49,13.08,-26.07,8
1.0,-0.04,0.04,-13.93,31.8,25.85,0.85,0.46,-0.0,-33.63,16.49,-25.79,8
0.95,-0.03,0.07,-18.93,31.22,30.67,0.8,0.39,0.08,-21.4,15.15,-26.62,8
0.92,-0.07,0.09,-18.23,29.85,28.9,0.76,0.38,0.17,2.68,9.7,-28.14,8
0.9,-0.08,0.09,-16.19,28.63,20.91,0.74,0.41,0.24,18.87,3.38,-30.43,8
0.89,-0.09,0.04,-23.02,25.55,11.71,0.75,0.49,0.25,13.78,-6.68,-27.71,8
0.88,-0.11,0.01,-31.1,19.18,1.65,0.77,0.59,0.26,-0.64,-15.64,-19.48,8
0.88,-0.14,0.01,-40.09,8.51,-7.07,0.77,0.65,0.27,-14.51,-18.51,-5.43,8
0.83,-0.17,0.06,-42.9,-4.12,-13.99,0.7,0.64,0.27,-17.71,-23.08,8.48,8
0.82,-0.21,0.18,-34.21,-15.46,-19.94,0.67,0.6,0.28,-14.97,-29.73,18.35,8
0.85,-0.26,0.21,-19.02,-23.02,-27.77,0.7,0.51,0.26,-4.94,-26.28,19.97,8
0.87,-0.3,0.16,5.06,-28.45,-36.8,0.74,0.46,0.27,12.84,-22.41,20.49,8
0.93,-0.32,0.14,33.02,-31.62,-44.02,0.81,0.44,0.3,42.59,-21.71,23.05,8
0.99,-0.31,0.17,62.07,-32.16,-48.08,0.86,0.44,0.23,63.9,-19.45,25.03,8
1.03,-0.26,0.16,82.04,-29.18,-48.81,0.89,0.51,0.14,69.24,-14.51,21.92,8
1.02,-0.19,0.14,82.59,-24.88,-44.48,0.86,0.55,0.13,59.82,-10.85,19.82,8
1.0,-0.14,0.14,67.13,-22.29,-36.46,0.85,0.56,0.12,47.87,-6.31,17.74,8
1.02,-0.11,0.16,49.57,-21.01,-26.71,0.88,0.51,0.12,41.49,-3.02,16.59,8
1.03,-0.12,0.18,37.29,-19.54,-19.05,0.87,0.5,0.13,45.3,-1.31,13.29,8
1.09,-0.14,0.16,34.66,-15.79,-13.96,0.93,0.53,0.09,44.39,-0.55,9.82,8
1.1,-0.13,0.17,40.12,-9.88,-10.49,0.96,0.54,0.07,35.06,4.73,6.55,8
1.12,-0.11,0.19,51.52,-0.7,-7.56,0.96,0.51,0.01,18.81,12.87,-0.64,8
1.11,-0.04,0.16,48.93,9.97,-0.76,0.94,0.46,-0.06,1.77,22.1,-9.82,8
1.05,0.02,0.1,33.29,19.12,11.07,0.9,0.45,-0.11,-5.18,27.65,-16.22,8
1.02,0.06,0.06,10.73,23.87,25.73,0.85,0.46,-0.11,0.43,29.39,-18.78,8
1.0,0.05,0.05,-6.74,25.18,39.6,0.84,0.47,-0.07,9.42,28.26,-18.72,8
0.99,0.04,0.11,-16.62,25.82,47.56,0.83,0.48,-0.02,15.43,28.57,-19.02,8
0.97,0.0,0.12,-17.47,25.49,48.87,0.81,0.49,0.01,15.95,28.84,-19.73,8
0.95,-0.04,0.14,-6.95,23.69,45.27,0.8,0.51,0.05,14.7,29.54,-19.36,8
0.97,-0.06,0.14,10.58,21.28,36.4,0.79,0.54,0.1,19.3,29.63,-19.66,8
0.99,-0.04,0.12,25.7,18.75,24.85,0.82,0.54,0.15,24.42,24.76,-18.78,8
1.02,-0.02,0.1,32.65,17.23,11.74,0.85,0.54,0.18,26.65,15.98,-16.8,8
1.0,-0.0,0.06,27.44,14.88,1.74,0.86,0.54,0.15,19.12,7.56,-15.27,8
0.94,0.02,0.05,12.1,11.55,-4.79,0.81,0.55,0.13,5.91,1.04,-11.71,8
0.89,-0.01,0.05,-7.32,5.24,-8.02,0.76,0.57,0.15,-0.12,-8.38,-5.24,8
0.84,-0.06,0.06,-23.02,-3.48,-9.97,0.71,0.56,0.15,-0.03,-14.85,4.05,8
0.81,-0.1,0.07,-26.22,-14.7,-12.87,0.7,0.55,0.17,6.71,-20.64,15.18,8
0.84,-0.15,0.11,-14.39,-25.12,-18.48,0.71,0.53,0.18,16.71,-20.0,23.48,8
0.87,-0.18,0.13,7.38,-31.74,-25.18,0.76,0.48,0.16,24.45,-18.54,28.23,8
0.91,-0.18,0.16,32.47,-33.99,-31.8,0.77,0.44,0.11,35.3,-15.18,28.45,8
0.94,-0.15,0.14,52.62,-34.85,-36.55,0.79,0.45,0.12,50.03,-14.51,24.85,8
0.98,-0.12,0.12,62.59,-34.02,-38.72,0.84,0.49,0.11,53.48,-12.71,22.38,8
1.03,-0.08,0.08,62.07,-32.35,-37.8,0.91,0.52,0.06,43.11,-9.85,23.17,8
1.07,-0.03,0.11,57.35,-28.38,-34.33,0.94,0.54,-0.01,30.76,-5.46,23.6,8
1.1,0.02,0.14,47.07,-22.62,-27.47,0.94,0.51,-0.07,18.14,-0.64,19.76,8
1.09,0.04,0.12,28.05,-17.1,-16.62,0.93,0.48,-0.11,7.68,0.24,13.57,8
1.08,0.06,0.08,10.52,-11.77,-3.99,0.95,0.46,-0.13,7.04,6.4,9.42,8
1.07,0.05,0.08,2.62,-7.13,7.62,0.93,0.47,-0.13,9.85,11.65,6.07,8
1.08,0.05,0.08,-3.08,-2.32,17.23,0.93,0.45,-0.13,8.75,16.31,2.07,8
1.05,0.05,0.08,-7.26,2.9,23.9,0.9,0.45,-0.1,10.34,16.28,-0.95,8
1.02,0.05,0.06,-7.53,6.68,26.92,0.88,0.45,-0.09,6.59,18.32,-5.0,8
1.02,0.05,0.08,-11.25,10.24,28.81,0.88,0.47,-0.06,0.49,21.16,-7.56,8
1.0,0.04,0.08,-24.79,12.04,33.45,0.87,0.49,-0.03,-7.26,25.3,-10.43,8
1.05,0.02,0.07,-36.74,12.93,39.02,0.91,0.5,-0.04,-18.54,23.08,-11.77,8
1.11,-0.09,0.11,-29.94,16.65,42.1,0.97,0.48,-0.01,-17.71,35.88,-18.84,8
1.17,-0.19,0.19,3.57,25.3,36.89,1.0,0.49,-0.0,-12.74,45.61,-25.82,8
1.27,-0.27,0.23,46.19,38.93,34.45,1.02,0.51,-0.02,-6.04,50.49,-35.55,8
1.34,-0.33,0.32,82.68,55.7,38.96,1.1,0.58,-0.03,-0.88,59.94,-43.11,8
1.42,-0.29,0.31,98.32,79.48,52.44,1.04,0.62,-0.02,-19.36,59.33,-41.65,8
1.47,-0.2,0.39,100.06,101.1,73.72,1.14,0.58,0.09,10.49,73.32,-60.58,8
1.6,-0.3,0.56,102.56,123.6,97.26,1.1,0.7,0.08,29.51,80.06,-76.04,8
1.59,-0.3,0.59,97.53,143.48,115.09,1.1,0.81,0.09,27.74,95.7,-102.71,8
1.53,-0.36,0.66,109.18,164.63,124.27,1.02,0.94,0.12,48.45,123.54,-119.57,8
1.57,-0.41,0.84,141.43,186.86,122.53,0.91,1.01,0.3,55.34,141.86,-126.49,8
1.55,-0.36,0.85,170.34,209.39,119.88,0.88,1.06,0.2,37.74,148.69,-137.8,8
1.41,-0.28,0.76,179.51,223.66,119.39,0.8,1.09,0.17,46.55,170.98,-159.73,8
1.43,-0.33,0.83,208.41,240.43,114.91,0.69,1.23,0.18,72.32,204.63,-173.05,8
1.28,-0.06,0.8,205.0,245.98,104.48,0.67,0.95,0.28,59.15,194.12,-183.41,8
1.09,0.1,0.69,174.12,253.26,104.82,0.53,0.98,0.26,67.26,202.41,-210.15,8
0.97,0.02,0.62,152.47,251.46,97.13,0.27,1.08,0.24,57.71,197.93,-212.38,8
0.79,0.05,0.53,136.86,241.55,80.24,0.21,0.88,0.3,56.59,181.65,-212.71,8
0.7,0.02,0.45,138.51,227.56,58.23,0.15,0.81,0.29,87.07,162.2,-219.88,8
0.57,0.07,0.38,147.04,211.62,28.11,0.18,0.73,0.29,126.34,169.79,-261.01,8
0.42,0.26,0.23,135.43,193.75,-2.77,0.19,0.7,0.29,154.85,137.13,-258.48,8
0.38,0.36,0.19,119.45,170.18,-27.38,0.08,0.77,0.22,161.89,83.84,-237.44,8
0.35,0.5,0.3,108.23,145.09,-58.93,0.13,0.71,0.15,186.71,19.33,-213.08,8
0.49,0.53,0.4,130.09,120.3,-108.26,0.11,0.68,0.07,187.84,-33.9,-188.17,8
0.49,0.64,0.4,158.29,100.58,-170.55,0.08,0.62,-0.05,212.53,-86.77,-175.43,8
0.46,0.78,0.33,192.71,83.6,-236.28,-0.06,0.55,-0.17,247.07,-154.09,-162.32,8
0.42,1.1,0.31,216.65,59.54,-302.77,-0.29,0.53,-0.33,266.8,-237.2,-131.43,8
0.4,1.37,0.26,221.1,23.75,-370.64,-0.51,0.58,-0.47,281.86,-330.73,-84.12,8
0.41,1.79,0.19,168.14,-16.07,-431.98,-0.7,0.77,-0.62,264.27,-404.33,-31.04,8
0.56,1.94,0.14,87.87,-57.62,-492.77,-1.0,0.6,-0.69,236.07,-446.95,-39.02,8
0.67,1.84,0.05,-44.66,-90.06,-539.33,-1.15,0.64,-0.8,203.93,-528.05,-14.15,8
0.7,1.31,-0.12,-153.11,-107.9,-569.05,-1.18,0.33,-1.75,310.34,-513.9,-2.01,8
0.73,0.33,0.23,12.07,-115.15,-639.36,-1.2,0.68,0.14,402.04,-608.02,83.17,8
0.74,0.17,0.5,141.01,-141.34,-671.77,-0.59,0.39,0.62,0.61,-524.7,63.14,8
1.09,-0.58,1.18,209.42,-217.84,-650.91,-0.64,1.33,-0.32,83.69,-431.1,38.26,8
2.16,0.18,0.9,-167.56,-273.35,-503.29,0.04,2.79,0.09,-113.66,-487.23,106.62,8
2.89,-1.54,0.9,-322.44,-185.0,-323.87,1.36,1.6,-0.22,-337.1,-403.2,11.19,8
3.03,-2.89,1.4,-229.45,-111.25,-241.37,2.32,-0.17,-0.22,-192.38,-309.27,-5.43,8
1.75,-3.28,1.34,-108.32,19.94,-43.78,1.89,-0.2,-0.09,-49.63,-77.87,-47.77,8
1.29,-2.77,0.91,-12.41,76.16,142.41,1.23,0.35,0.24,69.82,117.87,-12.04,8
1.17,-2.23,0.8,49.63,98.99,296.95,0.72,0.58,0.64,118.63,262.87,-4.3,8
1.13,-1.62,0.9,120.12,100.7,370.98,0.28,0.78,0.7,148.78,343.93,-17.62,8
1.05,-0.93,0.67,111.52,103.96,418.38,-0.16,1.09,0.59,116.62,348.23,-28.32,8
0.89,-0.42,0.36,36.43,90.09,458.69,-0.26,1.19,0.31,15.95,343.2,-18.32,8
0.7,-0.15,0.38,-41.74,63.66,491.04,-0.3,1.02,0.22,-49.02,336.49,7.77,8
0.58,0.0,0.76,-5.98,38.72,486.37,-0.4,0.85,-0.03,-94.18,364.54,20.15,8
0.46,0.75,0.68,22.35,14.66,449.51,-0.71,0.74,-0.39,-105.15,404.6,7.38,8
0.07,1.87,-0.0,-121.04,-9.27,429.33,-1.05,0.93,-0.66,-112.16,394.3,-6.07,8
-0.08,1.72,-0.03,-221.16,-63.96,404.57,-1.43,1.09,-0.65,-182.23,325.95,62.53,8
0.16,1.38,0.38,-138.14,-122.62,288.48,-0.73,0.67,-0.73,-259.54,218.69,184.12,8
0.21,1.98,0.21,-104.39,-147.74,165.46,-0.29,0.15,-0.52,-207.77,153.11,203.48,8
0.17,1.96,-0.07,-123.26,-157.56,55.06,-0.47,0.33,-0.32,-184.63,5.58,221.89,8
0.27,2.04,-0.11,-175.46,-189.12,-53.26,-0.63,0.34,-0.32,-96.55,-150.91,256.59,8
0.5,1.74,0.21,-189.09,-200.49,-164.02,-0.48,0.34,-0.41,-92.77,-244.91,266.4,8
0.73,1.52,0.58,-137.29,-191.86,-280.27,-0.46,0.45,-0.64,-92.29,-305.73,218.26,8
0.58,1.38,0.46,-88.87,-187.93,-386.62,-0.7,0.36,-0.45,-15.0,-361.98,137.99,8
0.64,1.24,0.48,-75.46,-213.02,-456.46,-0.77,0.51,-0.12,54.33,-449.94,111.16,8
1.31,0.59,0.77,-182.47,-221.04,-458.9,-0.69,1.45,0.18,155.58,-539.97,161.25,8
1.92,-0.42,1.02,-194.97,-205.15,-468.02,0.29,2.94,-0.76,-52.47,-374.3,173.72,8
2.74,-0.6,1.57,-142.9,-186.68,-438.51,1.33,2.25,0.14,-264.05,-334.88,92.56,8
3.53,-2.62,1.84,-193.87,-125.64,-273.17,2.08,0.79,0.03,-176.52,-383.48,51.49,8
2.62,-2.85,1.69,-297.5,-57.47,-67.84,2.7,1.25,0.37,-97.07,-142.23,-15.21,8
2.21,-3.28,1.7,-178.81,23.66,93.02,1.78,1.05,0.79,-100.91,11.46,4.45,8
1.15,-2.46,1.28,-36.71,38.51,173.38,1.1,1.18,0.82,-45.09,139.54,3.96,8
0.95,-1.74,1.13,23.05,44.05,260.76,0.42,1.05,0.73,7.23,216.52,-0.43,8
0.98,-1.15,1.13,23.57,48.51,326.95,0.2,1.14,0.51,23.87,259.48,-9.24,8
0.9,-0.87,0.93,23.72,50.15,360.03,0.11,1.25,0.56,-21.49,284.82,-19.63,8
0.81,-0.65,0.7,52.32,42.74,367.1,0.09,1.05,0.47,-86.1,298.45,-16.07,8
0.69,-0.3,0.53,79.94,34.94,355.88,0.02,0.75,0.35,-74.27,300.18,-2.01,8
0.63,0.1,0.47,84.39,23.35,342.16,-0.07,0.76,0.11,-65.52,303.2,6.98,8
0.61,0.32,0.44,72.01,12.26,326.65,-0.03,0.81,-0.07,-74.91,310.06,7.65,8
0.53,0.49,0.31,42.41,4.82,303.78,-0.1,0.66,0.0,-46.43,291.43,-7.2,8
0.36,0.69,0.19,-17.5,-4.51,273.87,-0.1,0.65,0.05,-85.46,266.65,15.0,8
0.21,0.65,0.07,-56.77,-27.44,237.13,-0.32,0.64,0.05,-120.34,221.19,48.63,8
0.19,0.62,0.06,-64.36,-73.45,187.84,-0.19,0.64,0.14,-127.96,146.4,105.61,8
0.26,0.71,0.2,-56.74,-108.23,126.01,-0.06,0.67,0.14,-69.18,86.28,139.76,8
0.32,0.85,0.33,-58.38,-132.32,56.43,-0.14,0.67,0.16,-19.79,15.18,150.34,8
0.38,1.07,0.43,-40.18,-152.56,-25.4,-0.22,0.65,0.17,-23.99,-78.14,169.12,8
0.41,1.17,0.38,-29.85,-171.13,-116.77,-0.28,0.64,0.15,6.49,-157.1,177.47,8
0.61,1.24,0.33,-10.09,-180.15,-226.83,-0.26,0.59,0.01,23.14,-237.16,159.85,8
0.79,1.43,0.37,-8.02,-175.52,-333.29,-0.26,0.57,-0.06,11.37,-318.08,126.95,8
0.93,1.62,0.19,-58.08,-178.35,-421.68,-0.24,0.44,-0.02,16.71,-392.04,82.41,8
1.24,1.53,-0.06,-158.08,-189.97,-492.04,-0.32,0.44,0.08,31.83,-449.97,47.26,8
2.2,0.22,0.25,-166.8,-186.65,-564.12,-0.15,0.8,0.28,33.69,-530.82,47.07,8
2.62,-1.08,0.72,-24.97,-205.24,-590.73,0.74,2.01,-0.1,-50.24,-515.46,98.99,8
2.92,-0.13,0.79,-62.62,-258.57,-561.37,1.96,1.51,-0.51,-91.86,-350.98,32.13,8
3.24,0.42,0.46,-208.78,-231.65,-413.9,1.57,2.27,-0.2,-193.78,-310.76,44.02,8
3.19,-0.02,0.22,-300.7,-211.25,-297.29,2.04,0.93,-0.42,-279.73,-344.36,-17.5,8
2.52,-0.71,0.23,-291.34,-141.13,-200.06,1.74,0.44,-0.24,-172.93,-322.47,9.94,8
1.86,-1.2,0.45,-162.13,-104.63,-156.34,1.48,0.31,-0.06,-68.02,-210.55,23.93,8
1.52,-0.85,0.52,-25.52,-62.62,-120.64,1.22,0.19,-0.22,-46.98,-123.32,11.71,8
1.16,-0.59,0.36,15.64,-22.84,-79.09,1.02,0.14,0.06,6.59,-59.15,-4.7,8
0.96,-0.49,0.21,3.6,6.59,-22.93,0.92,0.13,0.03,52.35,-16.46,-9.76,8
0.83,-0.29,0.16,-26.68,24.73,25.43,0.71,0.43,0.01,60.27,8.99,-8.11,8
0.9,-0.25,0.17,-41.83,30.55,56.55,0.75,0.54,0.22,38.99,28.72,-10.79,8
1.01,-0.3,0.2,-36.31,32.74,72.56,0.86,0.48,0.28,21.25,40.55,-7.2,8
1.07,-0.3,0.2,-36.46,28.69,85.15,0.94,0.44,0.32,44.94,51.77,-0.4,8
1.09,-0.22,0.19,-47.23,20.46,101.55,0.93,0.56,0.25,65.43,62.29,6.74,8
1.03,-0.14,0.15,-60.12,10.64,115.24,0.86,0.66,0.21,47.59,70.43,13.63,8
0.98,-0.14,0.12,-64.51,-1.8,125.88,0.8,0.68,0.2,18.6,74.82,19.76,8
0.95,-0.21,0.15,-54.94,-17.2,131.59,0.79,0.63,0.19,15.09,79.7,30.7,8
0.96,-0.26,0.15,-28.48,-32.99,132.9,0.8,0.57,0.18,36.07,91.4,40.55,8
0.99,-0.28,0.18,18.45,-45.27,128.75,0.78,0.53,0.17,69.05,97.38,48.38,8
1.01,-0.25,0.18,70.0,-52.04,120.76,0.79,0.62,0.16,92.41,105.21,51.8,8
1.01,-0.17,0.18,101.95,-57.77,118.69,0.79,0.68,0.14,95.06,117.5,59.02,8
0.98,-0.12,0.21,110.55,-65.34,121.25,0.71,0.76,0.09,96.49,118.11,66.98,8
0.99,-0.11,0.29,107.68,-72.16,123.81,0.69,0.74,0.11,98.84,119.05,70.27,8
1.03,-0.11,0.33,106.19,-76.01,119.36,0.69,0.74,0.19,103.29,118.41,65.15,8
1.06,-0.13,0.32,117.53,-73.48,106.62,0.74,0.73,0.26,101.04,110.37,58.72,8
1.03,-0.13,0.35,139.97,-67.32,91.49,0.78,0.72,0.24,90.73,105.37,55.18,8
0.97,-0.12,0.35,158.48,-57.47,75.98,0.64,0.69,0.18,87.07,107.32,49.05,8
1.01,-0.09,0.36,164.48,-48.45,60.55,0.62,0.67,0.18,87.71,107.77,38.78,8
0.99,0.05,0.31,138.75,-35.49,50.61,0.59,0.63,0.23,79.45,96.59,35.91,8
0.93,0.05,0.26,115.4,-26.4,39.6,0.71,0.62,0.21,53.41,74.7,26.8,8
0.89,0.11,0.22,90.49,-21.4,30.46,0.69,0.6,0.17,32.35,63.6,28.6,8
0.91,0.08,0.27,64.88,-16.19,25.03,0.66,0.58,0.11,35.55,55.95,23.48,8
0.98,0.03,0.29,46.89,-13.54,21.16,0.74,0.55,0.11,48.57,37.35,16.59,8
1.0,-0.02,0.25,37.5,-10.88,17.87,0.83,0.55,0.13,53.6,30.15,11.43,8
1.02,-0.02,0.21,39.94,-8.66,13.02,0.87,0.57,0.08,46.77,31.49,7.38,8
1.03,-0.03,0.19,42.07,-5.24,8.9,0.86,0.57,0.06,35.85,30.98,4.85,8
1.05,-0.02,0.17,38.81,-0.06,6.92,0.87,0.49,0.06,21.89,29.15,0.12,8
1.05,0.02,0.13,26.07,6.28,6.43,0.89,0.43,0.07,9.79,21.83,-6.8,8
1.05,0.01,0.11,7.26,12.96,8.17,0.9,0.4,0.06,0.0,15.61,-15.37,8
1.05,0.02,0.06,-12.74,17.2,9.54,0.91,0.43,0.06,-10.4,9.36,-20.03,8
1.07,0.03,0.07,-27.74,22.99,8.17,0.94,0.49,0.13,-18.9,0.95,-22.68,8
1.06,0.08,0.15,-48.72,24.7,4.02,0.87,0.53,0.19,-35.37,-3.99,-30.85,8
1.03,0.06,0.13,-88.66,22.68,-4.7,0.79,0.58,0.21,-44.63,-15.37,-31.13,8
0.95,-0.05,0.02,-88.87,15.46,-17.71,0.87,0.64,0.18,-61.89,-30.24,-25.61,8
0.9,-0.14,0.01,-68.29,8.45,-29.97,0.82,0.51,0.15,-54.21,-23.9,-14.02,8
0.86,-0.18,0.09,-37.84,0.46,-38.93,0.74,0.42,0.15,-27.44,-22.77,-4.6,8
0.92,-0.18,0.12,-1.62,-5.49,-44.88,0.74,0.41,0.11,0.12,-27.93,-3.54,8
0.96,-0.16,0.1,26.71,-11.07,-49.85,0.83,0.45,0.2,26.07,-32.9,0.91,8
1.02,-0.11,0.04,38.41,-15.82,-53.54,0.89,0.48,0.22,35.98,-32.04,2.26,8
0.98,-0.08,0.03,24.21,-19.15,-52.99,0.89,0.47,0.2,30.15,-32.68,5.49,8
0.96,-0.08,-0.02,4.15,-25.79,-51.68,0.83,0.48,0.19,26.19,-40.85,9.66,8
0.96,-0.12,-0.03,-15.76,-32.41,-48.11,0.84,0.54,0.21,23.6,-46.55,20.37,8
0.95,-0.17,-0.02,-27.56,-40.37,-44.15,0.84,0.54,0.21,18.87,-48.54,30.24,8
0.94,-0.21,0.04,-21.83,-48.51,-42.77,0.82,0.53,0.22,22.1,-47.35,39.82,8
