0.63,-0.89,2.17,20.73,-166.43,-134.66,-0.35,1.96,-0.05,73.84,-60.34,181.86,7
0.62,-0.5,2.34,38.41,-144.3,-151.95,-0.48,1.95,0.2,114.73,-83.72,138.35,7
0.38,-0.63,2.36,8.66,-116.55,-149.02,-0.69,1.93,0.18,135.88,-134.36,115.82,7
-0.16,-0.89,1.99,-20.85,-108.54,-140.82,-0.84,1.79,0.18,153.45,-125.06,81.98,7
-0.54,-1.07,1.63,-12.16,-119.48,-128.72,-0.93,1.59,0.28,162.41,-81.77,67.74,7
-0.6,-1.02,1.45,31.77,-130.73,-123.45,-0.96,1.35,0.35,192.8,-36.89,60.95,7
-0.47,-0.91,1.53,79.21,-125.49,-128.84,-0.97,1.17,0.33,209.36,-6.77,57.23,7
0.05,-0.64,1.86,113.57,-91.16,-138.32,-0.8,1.02,0.16,220.55,5.15,37.99,7
0.32,-0.16,1.91,91.95,-36.19,-138.99,-0.63,0.9,-0.11,253.17,-39.42,-14.12,7
0.27,-0.2,1.53,51.8,29.33,-128.23,-0.58,0.89,-0.25,248.41,-100.24,-64.18,7
0.07,-0.56,1.16,74.05,73.51,-126.52,-0.55,0.75,-0.23,251.49,-117.74,-97.68,7
0.03,-0.67,0.94,146.07,100.18,-134.48,-0.51,0.56,-0.09,232.32,-114.57,-105.37,7
0.13,-0.49,0.82,201.49,128.57,-131.25,-0.52,0.27,-0.13,214.09,-101.1,-133.93,7
0.11,-0.35,0.62,214.6,168.69,-118.96,-0.51,0.07,-0.21,184.27,-103.35,-165.18,7
0.09,-0.06,0.5,192.35,192.96,-103.54,-0.61,0.02,-0.19,141.22,-101.92,-196.1,7
-0.0,-0.04,0.3,160.49,240.79,-79.24,-0.54,-0.02,-0.05,107.56,-108.11,-219.02,7
0.1,0.07,0.1,114.97,270.67,-58.99,-0.49,-0.02,-0.14,33.99,-120.27,-230.03,7
0.15,0.02,-0.13,55.85,297.2,-35.64,-0.34,-0.02,-0.11,-28.66,-132.71,-233.02,7
0.1,0.17,-0.56,5.49,308.41,-15.82,-0.17,0.03,-0.21,-120.15,-136.74,-236.43,7
-0.23,0.26,-0.74,-35.79,300.34,26.71,0.0,-0.09,0.09,-121.13,-95.98,-226.1,7
-0.47,0.2,-0.73,-60.82,265.06,47.84,-0.27,-0.24,0.08,-160.46,-89.91,-183.93,7
-0.63,0.15,-0.51,-69.97,234.48,68.11,-0.38,-0.19,0.08,-209.85,-88.38,-145.3,7
-0.52,-0.59,-0.07,67.26,230.82,32.99,-0.46,-0.1,0.17,-227.1,-43.32,-128.35,7
-0.73,0.03,-0.11,180.73,207.68,-36.01,-0.74,-0.22,0.17,-191.1,0.46,-125.37,7
-0.9,1.43,0.05,41.59,171.25,-54.36,-1.03,-0.06,0.13,-155.73,-19.12,-98.66,7
-0.76,0.9,0.01,-369.91,134.48,102.13,-1.17,0.65,-0.22,-155.64,-91.86,-52.26,7
-0.83,-0.84,0.44,-359.18,97.41,86.86,-0.89,0.95,-0.07,-203.08,-92.44,-18.69,7
-0.71,-0.35,0.46,-245.34,89.36,49.6,-0.49,0.36,0.56,-239.91,-2.13,-12.38,7
-0.71,0.31,0.44,-262.99,80.24,38.45,-1.05,0.47,-0.06,-276.1,-2.56,-28.32,7
-0.62,-0.28,0.26,-294.3,43.87,74.09,-1.01,0.41,-0.25,-126.98,-120.24,39.57,7
-0.67,-0.33,0.26,-206.59,9.85,52.44,-0.39,0.67,0.6,-152.84,-53.08,43.02,7
-0.5,-0.4,0.37,-132.07,-19.97,10.79,-0.47,1.1,0.11,-137.29,-33.2,72.59,7
-0.42,-0.27,0.4,-126.34,-64.57,0.61,-0.69,1.16,-0.16,-131.34,-21.22,127.84,7
-0.28,-0.22,0.62,-151.25,-101.62,5.64,-0.6,1.0,-0.04,-130.03,-17.01,155.09,7
-0.04,-0.35,0.96,-132.26,-131.49,-16.8,-0.48,1.18,-0.03,-120.64,-29.12,183.29,7
0.01,-0.39,1.08,-101.46,-157.62,-42.84,-0.52,1.22,-0.11,-75.3,-43.08,194.91,7
0.03,-0.41,1.2,-71.83,-183.08,-58.87,-0.56,1.32,-0.16,-17.59,-34.73,202.47,7
-0.04,-0.41,1.22,-49.85,-207.62,-65.37,-0.56,1.55,-0.06,-12.87,-32.8,212.47,7
-0.08,-0.67,0.97,-12.38,-230.06,-52.68,-0.59,1.58,0.12,-23.17,-25.06,222.65,7
0.32,-0.34,1.33,12.93,-235.21,-60.18,-0.47,1.31,0.19,5.12,-13.23,240.55,7
0.93,0.07,1.77,-75.58,-214.24,-84.12,-0.38,1.4,0.19,43.45,-34.73,232.71,7
0.96,-0.19,2.19,-102.56,-168.54,-114.48,-0.24,1.81,-0.11,44.42,-100.88,203.14,7
0.68,-0.81,2.21,-43.96,-128.66,-148.69,-0.32,1.78,-0.04,41.55,-151.8,151.52,7
0.23,-0.76,2.07,19.12,-112.53,-172.96,-0.54,1.67,0.3,85.58,-146.52,116.46,7
0.1,-0.58,2.18,6.25,-103.93,-173.05,-0.77,1.95,0.3,133.14,-130.76,108.54,7
0.07,-0.69,2.33,-48.41,-90.03,-164.66,-0.91,2.05,0.24,163.66,-138.6,87.9,7
-0.24,-0.74,2.29,-77.35,-79.39,-163.02,-1.06,1.94,0.22,155.55,-151.92,54.39,7
-0.41,-1.18,2.15,-43.45,-64.76,-169.05,-1.17,1.75,0.28,196.52,-142.32,35.12,7
-0.32,-1.18,2.2,34.15,-56.22,-177.9,-1.08,1.58,0.2,233.69,-99.94,20.46,7
-0.37,-0.65,2.3,29.57,-41.62,-167.41,-1.22,1.58,-0.02,267.77,-85.52,-10.95,7
-0.5,-0.47,2.02,-31.68,-30.52,-155.52,-1.19,1.46,-0.05,312.9,-98.72,-37.01,7
-0.43,-0.86,1.61,-34.36,22.59,-159.73,-1.12,1.22,0.11,301.22,-105.46,-36.19,7
-0.32,-1.11,1.28,38.9,62.84,-173.99,-0.84,0.7,0.3,275.73,-92.74,-31.89,7
-0.22,-1.21,0.9,134.21,101.65,-162.77,-0.63,0.3,0.31,268.41,-75.06,-74.33,7
-0.14,-1.25,0.57,203.38,141.59,-134.7,-0.54,0.09,0.32,264.45,-66.95,-140.34,7
0.06,-0.98,0.3,243.81,189.79,-104.33,-0.42,0.01,0.23,215.24,-91.46,-185.67,7
0.17,-0.59,0.14,247.53,240.18,-62.47,-0.3,-0.14,0.18,170.76,-103.45,-232.71,7
0.29,-0.27,-0.07,218.14,286.31,-19.82,-0.34,-0.17,0.04,106.16,-124.18,-270.7,7
0.32,0.08,-0.24,154.42,333.9,19.63,-0.32,-0.15,0.03,27.29,-137.59,-296.46,7
0.28,0.25,-0.41,82.1,359.21,58.96,-0.25,-0.11,0.08,-85.06,-145.34,-308.38,7
0.18,0.23,-0.67,20.09,375.46,90.58,-0.24,-0.17,0.12,-181.62,-155.15,-304.91,7
0.06,0.21,-1.08,-16.46,376.62,104.63,-0.28,-0.25,0.18,-255.43,-156.13,-297.74,7
-0.24,0.32,-1.11,-49.85,361.1,120.43,-0.1,-0.42,0.37,-255.64,-131.37,-281.37,7
-0.61,0.35,-1.04,-72.16,322.07,118.17,-0.29,-0.44,0.32,-274.63,-112.8,-240.15,7
-0.84,0.24,-0.95,-99.24,271.4,111.46,-0.58,-0.31,0.32,-289.15,-90.79,-191.8,7
-1.07,0.35,-0.77,-124.36,221.22,103.6,-0.76,-0.19,0.29,-293.26,-63.72,-146.59,7
-1.24,0.37,-0.45,-162.04,185.7,101.55,-0.94,-0.29,0.37,-288.51,-40.73,-98.08,7
-1.42,0.39,-0.38,-227.38,155.73,92.26,-1.27,-0.23,0.53,-280.18,-35.91,-57.32,7
-1.53,0.25,-0.55,-330.85,125.58,96.8,-1.32,-0.14,0.77,-284.66,-59.79,-26.71,7
-1.68,-0.33,-0.45,-352.01,80.95,100.49,-1.17,0.01,0.73,-334.27,-80.46,27.62,7
-1.47,-0.84,0.34,-241.25,37.59,81.68,-1.33,0.1,0.47,-326.83,-27.87,87.2,7
-1.21,-0.83,0.72,-127.84,-4.33,47.2,-1.4,0.64,0.13,-213.02,16.07,68.51,7
-0.76,-0.26,0.76,-51.83,-11.92,21.31,-1.0,1.22,0.16,-111.55,12.2,81.95,7
-0.61,0.03,0.66,-111.68,-42.47,12.16,-0.81,1.47,0.08,-174.18,-21.68,128.08,7
-0.26,-0.34,1.03,-187.87,-77.26,26.62,-0.48,1.46,0.0,-229.48,-18.63,149.48,7
0.01,-0.5,1.37,-144.12,-99.24,3.29,-0.59,1.18,-0.09,-145.37,-10.0,132.1,7
0.12,-0.04,1.15,-122.96,-122.13,-27.13,-0.37,1.16,-0.01,-85.95,-30.24,152.1,7
0.16,-0.17,0.96,-106.65,-158.08,-45.15,-0.28,1.37,-0.28,-31.68,-45.58,185.18,7
0.14,-0.25,0.87,-64.88,-201.34,-58.96,-0.32,1.33,-0.43,6.13,-35.06,218.78,7
0.33,-0.25,1.29,18.81,-232.56,-85.27,-0.3,1.24,-0.22,48.02,-5.49,228.35,7
0.41,-0.27,1.72,69.18,-234.91,-109.82,-0.51,1.43,-0.02,84.3,-33.54,227.71,7
0.21,-0.25,1.74,34.82,-232.16,-95.76,-0.6,1.53,0.14,119.45,-74.15,206.55,7
0.18,-0.22,1.78,-20.12,-222.9,-91.8,-0.57,1.68,0.13,124.73,-88.93,189.33,7
0.04,0.09,1.68,-95.85,-225.0,-105.06,-0.8,1.74,-0.04,120.0,-84.97,200.43,7
-0.15,-0.03,1.51,-149.3,-231.52,-123.93,-1.07,1.68,-0.04,124.57,-120.98,221.37,7
-0.49,-0.37,1.39,-110.43,-259.94,-160.95,-1.13,1.51,0.2,136.98,-121.04,227.59,7
-0.32,-1.11,1.37,-82.68,-252.32,-195.95,-1.26,1.39,0.45,176.65,-106.49,237.04,7
-0.29,-0.85,1.43,77.77,-273.81,-267.96,-0.86,1.27,0.31,228.57,-93.57,251.43,7
0.08,-0.89,1.4,96.31,-281.59,-247.9,-0.86,1.42,0.14,249.66,-69.15,278.96,7
0.29,-0.6,1.31,158.29,-304.85,-258.84,-0.48,1.67,-0.04,212.44,-41.22,236.74,7
0.84,-0.26,1.57,159.82,-274.02,-218.93,-0.34,1.49,-0.01,206.37,-32.07,227.1,7
1.16,-0.15,2.05,172.93,-242.44,-223.96,-0.35,1.47,-0.11,198.96,-42.87,213.72,7
1.34,0.37,2.37,141.28,-143.63,-239.88,-0.36,1.48,-0.23,176.92,-68.9,143.29,7
1.14,0.55,2.43,74.66,-42.01,-254.63,-0.59,1.29,-0.23,182.32,-133.69,51.19,7
0.92,0.31,2.18,-3.14,60.3,-267.32,-0.81,0.95,-0.09,196.07,-230.18,-27.2,7
0.59,-0.23,1.89,-57.65,156.13,-264.51,-0.69,0.7,-0.02,206.8,-311.83,-98.14,7
0.44,-0.87,1.46,-17.93,243.35,-249.27,-0.72,0.41,0.1,153.38,-331.83,-159.24,7
0.28,-1.03,0.94,51.65,324.73,-230.67,-0.52,0.18,0.32,77.87,-262.23,-238.66,7
0.12,-0.93,0.33,115.76,389.97,-209.45,-0.66,-0.25,0.4,39.48,-212.32,-303.57,7
-0.0,-0.69,-0.1,138.2,440.79,-182.01,-0.72,-0.48,0.29,8.2,-200.27,-361.89,7
-0.12,-0.14,-0.51,87.26,479.42,-157.13,-0.75,-0.66,0.15,-42.84,-184.09,-397.01,7
-0.28,0.19,-0.7,-60.79,508.23,-101.89,-0.91,-0.69,0.13,-90.88,-188.93,-392.44,7
-0.42,0.25,-0.69,-242.29,518.6,-3.38,-1.14,-0.5,0.26,-139.02,-198.75,-360.37,7
-0.46,-0.31,-0.27,-315.18,530.27,82.5,-1.23,-0.16,0.89,-196.34,-200.09,-361.16,7
-0.29,-0.56,0.08,-254.73,536.68,105.52,-1.33,-0.03,0.98,-294.51,-166.13,-403.38,7
-0.06,-0.16,-0.41,-193.66,552.41,86.92,-1.21,0.22,1.1,-389.66,-179.21,-449.54,7
-0.4,0.01,-0.92,-227.71,534.97,92.96,-1.19,0.18,0.82,-399.18,-191.49,-433.96,7
-0.73,0.15,-1.11,-278.63,464.27,109.18,-1.13,0.09,0.71,-370.85,-194.3,-348.72,7
-0.95,0.15,-1.07,-307.9,384.02,111.4,-1.01,0.23,0.64,-359.48,-151.77,-281.74,7
-1.15,0.22,-1.27,-277.99,283.23,85.7,-0.9,0.58,0.41,-344.57,-109.39,-200.55,7
-1.45,0.09,-1.38,-226.34,151.49,45.49,-0.79,0.41,-0.07,-269.91,-84.79,-81.28,7
-1.37,0.16,-1.08,-164.33,4.66,12.41,-0.66,0.17,-0.1,-189.66,-34.3,59.76,7
-1.11,0.18,-0.74,-142.77,-129.54,-7.8,-0.67,0.57,-0.09,-138.63,4.88,181.59,7
-0.95,0.25,-0.3,-148.41,-259.36,-24.24,-0.9,0.87,-0.31,-76.46,21.92,276.8,7
-0.68,0.28,-0.09,-173.14,-350.7,-30.46,-0.99,0.91,-0.52,-36.13,38.96,372.87,7
-0.39,0.28,-0.08,-224.76,-451.34,-25.95,-1.23,1.01,-0.59,-22.44,48.14,459.85,7
0.09,0.12,0.37,-204.39,-522.93,-43.45,-1.35,1.21,-0.76,7.71,74.09,530.4,7
0.58,-0.37,0.62,-131.4,-556.68,-87.1,-1.25,1.15,-0.4,73.08,87.62,546.46,7
0.77,-0.59,0.36,-67.59,-582.26,-90.15,-0.9,0.99,-0.12,109.57,114.39,534.15,7
1.14,-0.4,0.48,-88.29,-591.68,-67.16,-0.73,1.06,-0.19,174.27,136.65,543.9,7
1.36,-0.34,0.66,-124.21,-603.96,-61.98,-0.49,1.34,-0.25,114.85,167.53,557.87,7
1.47,-0.28,0.69,-160.58,-586.28,-65.49,-0.59,1.52,-0.07,12.04,176.04,544.21,7
1.73,-0.31,0.81,-173.81,-552.9,-84.7,-0.49,1.06,-0.18,-17.35,136.07,532.29,7
1.96,-0.36,1.16,-143.69,-498.63,-114.33,-0.17,0.85,-0.26,4.18,72.71,514.51,7
2.07,-0.55,1.71,-64.57,-412.87,-138.99,0.1,0.94,-0.18,1.8,6.37,443.38,7
2.18,-0.42,2.41,36.28,-318.02,-163.41,0.34,1.11,-0.36,-7.2,-56.74,340.21,7
2.18,0.09,2.57,29.73,-209.39,-178.32,0.48,1.37,-0.39,2.07,-112.84,210.43,7
2.02,0.51,2.22,-65.95,-100.46,-208.9,0.35,1.61,-0.4,6.83,-173.63,112.07,7
1.8,0.23,1.9,-126.28,-24.24,-249.39,0.19,1.84,-0.61,15.46,-253.81,80.88,7
1.62,-0.22,1.91,-101.55,22.04,-294.82,0.15,1.85,-0.54,46.46,-293.38,58.87,7
1.39,-0.52,2.09,-54.63,68.72,-322.07,-0.19,1.74,-0.35,102.47,-295.43,9.3,7
1.25,-0.68,2.17,2.44,115.37,-337.5,-0.35,1.36,-0.33,148.66,-309.79,-44.82,7
0.96,-0.7,2.0,52.59,170.3,-333.35,-0.61,0.95,-0.18,158.45,-359.85,-106.89,7
0.79,-0.68,1.56,69.27,234.48,-310.73,-0.58,0.76,-0.25,123.6,-352.26,-163.29,7
0.65,-0.6,1.01,48.87,297.71,-274.7,-0.53,0.5,-0.13,82.41,-321.89,-244.66,7
0.54,-0.61,0.55,-16.8,365.73,-224.48,-0.54,0.23,0.06,48.14,-291.07,-291.31,7
0.31,-0.62,0.09,-102.5,419.76,-153.45,-0.54,0.14,0.14,5.85,-262.77,-327.9,7
-0.08,-0.68,-0.37,-133.93,460.55,-72.53,-0.52,-0.08,0.31,-40.03,-211.43,-358.99,7
-0.43,-0.57,-0.77,-123.35,472.99,-3.29,-0.61,-0.4,0.37,-97.01,-151.77,-375.55,7
-0.85,-0.32,-0.91,-130.55,451.74,60.52,-0.92,-0.54,0.34,-163.51,-109.27,-355.58,7
-1.03,-0.17,-0.64,-170.21,403.96,117.59,-1.3,-0.42,0.41,-195.88,-82.13,-308.57,7
-0.89,-0.22,-0.16,-145.82,375.79,168.23,-1.28,-0.13,0.41,-249.82,-74.88,-291.16,7
-0.62,-0.11,0.25,-143.05,357.23,179.39,-1.17,-0.18,0.42,-206.01,-54.57,-311.01,7
-0.68,-0.02,0.09,-119.79,361.16,176.28,-1.23,0.01,0.54,-276.46,-55.06,-327.07,7
-1.04,0.13,-0.51,-123.05,333.11,171.13,-1.33,0.3,0.57,-327.87,-42.59,-306.46,7
-1.22,0.19,-0.5,-146.37,270.76,159.21,-1.22,0.31,0.56,-320.98,-12.99,-241.34,7
-1.15,0.1,-0.46,-198.11,212.2,160.46,-1.06,0.27,0.47,-325.06,-25.7,-162.01,7
-1.01,0.03,-0.18,-191.55,160.7,130.91,-0.81,0.35,0.54,-344.02,2.53,-107.35,7
-0.71,0.1,0.07,-179.36,125.24,96.86,-0.82,0.37,0.29,-322.56,-11.74,-69.88,7
-0.68,0.08,-0.03,-173.6,89.85,69.33,-0.65,0.45,0.18,-294.39,-29.7,-32.26,7
-0.59,0.04,0.17,-159.42,48.17,42.1,-0.61,0.48,0.13,-251.01,-38.51,8.93,7
-0.42,-0.03,0.26,-172.84,16.95,20.24,-0.52,0.65,0.11,-223.23,-49.18,45.3,7
-0.37,-0.01,0.12,-212.84,-12.93,-1.13,-0.38,0.84,0.28,-227.71,-72.16,83.69,7
-0.22,-0.19,0.43,-218.54,-48.48,-10.03,-0.46,0.91,0.15,-213.41,-80.98,126.1,7
-0.22,-0.12,0.78,-226.83,-88.87,-7.87,-0.5,0.9,-0.29,-165.61,-80.34,159.18,7
-0.32,-0.17,0.97,-214.51,-123.69,-14.12,-0.68,1.09,-0.29,-124.48,-68.05,160.82,7
-0.58,-0.44,1.11,-163.02,-151.62,-17.35,-1.05,1.31,-0.21,-95.82,-35.52,175.18,7
-0.67,-0.36,1.44,-81.16,-175.95,-43.29,-1.26,1.13,-0.31,-64.73,-14.85,196.43,7
-0.63,0.05,1.43,-98.99,-188.57,-39.02,-1.33,1.19,-0.3,-57.8,-5.67,171.83,7
-0.57,0.08,1.23,-185.18,-191.25,-18.78,-1.23,1.11,0.15,9.85,-27.01,150.12,7
-0.55,-0.33,0.79,-186.52,-205.0,-39.05,-0.99,0.77,0.31,84.3,-43.2,174.88,7
0.08,-0.81,1.41,-23.08,-157.93,-98.05,-0.71,0.68,0.39,16.55,-11.74,189.54,7
0.06,0.34,1.64,-13.63,-132.44,-123.69,-0.77,0.92,0.26,59.63,-34.15,161.95,7
0.09,-0.13,1.92,-70.52,-88.63,-97.77,-0.94,1.34,-0.33,83.41,-56.22,86.98,7
-0.04,0.2,1.62,-87.2,-77.04,-123.11,-0.75,1.19,-0.06,97.01,-124.33,65.55,7
-0.19,-0.28,0.91,-96.04,-62.32,-149.73,-0.75,1.4,0.29,119.24,-132.13,82.35,7
-0.37,-1.04,0.54,3.14,-73.51,-204.39,-0.7,1.05,0.25,193.78,-134.66,116.13,7
-0.41,-1.11,0.8,192.07,-104.66,-279.33,-0.59,0.77,0.58,207.2,-110.09,164.15,7
-0.45,-0.33,1.42,289.7,-132.84,-301.49,-0.99,1.3,0.03,228.29,-68.6,190.18,7
-0.29,-0.03,1.69,241.74,-171.07,-269.73,-1.2,1.69,-0.2,239.54,-81.49,192.53,7
-0.29,0.19,1.97,20.95,-168.02,-207.84,-1.26,1.58,0.01,209.94,-113.69,179.3,7
-0.28,-0.55,2.16,-67.62,-135.3,-192.96,-1.45,1.4,0.17,190.06,-156.31,160.27,7
-0.39,-1.26,2.01,-66.89,-101.01,-197.77,-1.34,1.25,0.32,216.68,-138.17,123.38,7
-0.24,-1.17,1.85,61.62,-76.28,-213.35,-1.08,1.13,0.04,267.1,-102.99,96.34,7
-0.23,-0.76,1.84,60.27,-51.77,-171.37,-1.07,1.17,-0.16,303.38,-101.4,65.98,7
-0.27,-0.74,1.66,4.36,-22.84,-139.73,-1.06,1.33,0.03,263.57,-108.54,25.06,7
-0.27,-1.08,1.18,-19.85,14.36,-108.35,-0.62,1.02,0.34,203.54,-107.62,-22.1,7
-0.29,-1.47,0.71,43.32,52.99,-89.57,-0.55,0.4,0.47,197.2,-70.58,-45.67,7
-0.33,-1.01,0.49,120.7,71.43,-78.02,-0.5,0.16,0.01,164.15,-44.73,-82.04,7
-0.24,-0.31,0.2,51.95,90.34,-21.98,-0.59,0.27,0.07,176.52,-32.41,-107.59,7
-0.28,-0.17,0.04,9.63,98.75,11.98,-0.35,0.28,0.08,70.55,-41.37,-112.01,7
-0.37,-0.15,0.04,-28.57,122.13,63.75,-0.09,-0.19,0.3,-14.05,-41.04,-140.37,7
-0.4,-0.21,-0.06,-18.57,137.53,96.68,-0.41,-0.47,0.17,-82.38,-15.67,-156.65,7
-0.34,-0.05,-0.17,-4.76,151.1,127.38,-0.36,-0.75,0.04,-71.52,-25.0,-195.24,7
-0.32,-0.23,-0.27,24.94,158.05,159.6,-0.42,-0.56,0.09,-72.68,-49.88,-200.98,7
-0.31,0.07,-0.31,113.17,169.12,147.26,-0.24,-0.28,0.13,-102.62,-14.21,-212.93,7
-0.29,0.55,-0.33,115.21,188.35,139.6,-0.36,-0.28,0.27,-107.65,4.18,-207.87,7
-0.64,0.33,-0.26,81.13,191.46,132.56,-0.66,-0.22,0.25,-150.46,-1.34,-190.52,7
-0.69,0.45,-0.13,12.68,187.35,127.77,-0.82,-0.2,0.23,-187.04,-10.21,-153.11,7
-0.63,0.2,-0.2,-46.31,173.66,128.41,-0.71,0.0,0.3,-254.48,-24.45,-127.9,7
-0.66,0.04,-0.19,-79.82,158.38,126.37,-0.69,0.15,0.28,-291.65,-24.88,-111.89,7
-0.79,-0.14,-0.25,-123.66,135.64,115.52,-0.66,0.2,0.62,-254.45,-24.33,-84.76,7
-0.83,-0.36,-0.22,-116.86,103.17,90.21,-0.64,0.21,0.6,-283.29,-15.49,-25.4,7
-0.79,-0.36,0.06,-89.85,58.48,64.63,-0.71,0.56,0.31,-333.63,22.99,23.35,7
-0.82,-0.23,0.44,-98.78,6.49,62.93,-0.9,0.97,0.05,-285.37,23.93,71.28,7
-0.49,-0.27,0.84,-115.09,-20.24,50.18,-0.81,1.29,0.16,-219.42,10.67,95.73,7
-0.25,-0.19,1.01,-114.45,-39.97,13.02,-0.74,1.4,0.38,-200.98,-11.77,127.96,7
-0.02,-0.46,1.22,-129.88,-70.61,-3.32,-0.36,1.64,0.32,-242.38,-53.23,161.25,7
0.1,-0.62,1.32,-188.45,-111.98,9.21,-0.23,1.69,0.06,-179.88,-51.13,155.21,7
0.25,-0.62,1.45,-207.77,-158.05,18.29,-0.16,2.07,-0.01,-137.59,-29.05,187.04,7
0.41,-0.37,1.76,-191.1,-203.38,11.13,-0.25,2.27,-0.24,-108.78,-20.95,226.62,7
0.61,-0.29,2.01,-141.43,-231.37,-17.96,-0.46,2.17,-0.43,-33.75,-52.04,246.43,7
0.55,-0.25,2.15,-46.25,-246.46,-64.48,-0.48,2.05,-0.26,15.52,-40.43,231.89,7
0.51,-0.26,2.18,63.35,-246.74,-117.56,-0.61,2.13,0.0,70.49,-42.68,226.8,7
0.55,-0.28,2.22,87.41,-251.59,-128.38,-0.61,2.18,-0.01,132.32,-62.68,233.6,7
0.45,-0.5,2.57,60.61,-239.85,-116.86,-0.6,2.2,0.28,148.02,-101.22,212.99,7
0.12,-0.51,2.51,20.58,-231.37,-108.66,-0.82,2.2,0.29,153.02,-95.76,172.65,7
-0.07,-0.7,2.37,10.58,-219.54,-105.91,-1.14,1.95,0.26,172.53,-84.27,145.55,7
-0.41,-0.56,2.23,-9.42,-220.67,-105.3,-1.16,1.68,0.37,194.97,-58.14,118.72,7
-0.63,-0.52,1.95,-32.26,-216.1,-107.56,-1.29,1.68,0.36,199.88,-2.13,118.48,7
-0.59,-0.77,1.99,-24.27,-199.79,-111.31,-1.39,1.55,0.24,213.9,21.46,114.66,7
-0.4,-0.75,2.11,13.63,-179.42,-127.53,-1.27,1.25,0.15,256.31,39.85,100.85,7
-0.17,-0.56,2.11,34.24,-139.73,-133.2,-1.06,1.08,0.16,273.57,25.55,65.34,7
-0.07,-0.55,1.74,57.71,-83.87,-136.19,-0.88,0.86,-0.01,313.78,-20.82,14.45,7
-0.22,-0.35,1.24,67.26,-34.24,-137.93,-0.72,0.6,-0.05,341.62,-56.04,-13.29,7
-0.17,-0.31,1.07,77.13,15.37,-132.93,-0.65,0.4,-0.05,337.87,-73.66,-41.31,7
0.06,-0.37,0.93,100.3,70.15,-113.2,-0.42,0.09,-0.05,296.92,-98.17,-74.88,7
0.26,-0.23,0.61,99.15,138.87,-84.73,-0.22,-0.23,0.04,219.09,-124.88,-132.35,7
0.45,-0.26,0.3,93.57,214.36,-45.18,-0.16,-0.34,0.04,155.64,-154.42,-168.51,7
0.52,-0.29,-0.16,112.38,259.79,-9.79,0.02,-0.42,-0.08,72.47,-185.15,-207.13,7
0.47,-0.17,-0.14,132.29,319.39,17.65,-0.04,-0.36,-0.07,4.24,-128.6,-269.94,7
0.49,-0.14,-0.26,171.77,358.54,31.95,-0.17,-0.25,0.08,-42.56,-139.42,-308.14,7
0.38,-0.0,-0.41,197.01,392.71,26.13,-0.36,-0.16,0.14,-76.8,-166.77,-325.61,7
0.23,0.54,-0.59,154.82,403.26,15.82,-0.37,-0.18,0.15,-128.17,-185.76,-315.88,7
-0.07,0.15,-0.76,102.56,402.2,20.27,-0.44,0.01,0.1,-215.03,-182.71,-305.76,7
-0.42,0.48,-0.83,54.33,381.1,-6.65,-0.45,-0.15,0.38,-217.9,-137.53,-272.16,7
-0.63,0.62,-0.79,-53.02,357.59,-21.19,-0.83,-0.23,0.43,-244.94,-145.37,-216.55,7
-0.74,0.6,-0.71,-181.16,322.47,-7.07,-0.91,-0.14,0.47,-281.77,-191.65,-175.85,7
-0.9,0.05,-0.63,-241.52,277.2,3.14,-0.83,0.01,0.43,-313.75,-229.21,-137.5,7
-0.96,-0.31,-0.41,-262.38,230.91,6.1,-0.76,0.25,0.6,-304.82,-198.96,-90.91,7
-0.92,-0.57,-0.12,-246.65,190.0,-9.45,-0.88,0.58,0.64,-271.04,-158.57,-42.71,7
-0.88,-0.43,-0.04,-254.6,144.51,-25.79,-0.85,0.78,0.71,-243.41,-150.52,-5.43,7
-0.9,-0.51,-0.08,-273.02,85.09,-22.93,-0.72,0.99,0.65,-275.58,-143.26,52.77,7
-0.91,-0.86,0.21,-233.51,10.34,-20.12,-0.68,1.35,0.44,-277.1,-93.72,119.02,7
-0.68,-1.12,0.68,-150.18,-52.5,-38.14,-0.89,1.38,0.27,-198.51,-48.11,165.7,7
-0.49,-0.85,1.15,-36.89,-108.75,-69.94,-0.87,1.35,0.13,-141.16,-2.44,196.22,7
-0.32,-0.15,1.33,-61.65,-169.15,-52.53,-0.96,1.67,-0.14,-23.96,-8.48,230.06,7
-0.16,-0.2,1.6,-107.1,-221.28,-17.26,-0.77,2.18,-0.33,-19.7,-11.37,248.45,7
0.12,-0.27,1.91,-47.84,-262.01,-23.48,-0.79,2.11,-0.37,23.63,6.31,273.96,7
0.21,-0.07,2.06,3.29,-279.57,-46.89,-0.92,1.92,-0.21,45.98,4.97,283.6,7
0.22,0.11,2.09,30.43,-299.85,-55.09,-0.93,2.1,-0.29,102.1,-0.18,291.43,7
0.22,0.09,2.02,22.87,-318.32,-58.29,-0.95,2.03,-0.08,155.55,-22.99,281.46,7
0.14,-0.01,1.9,-8.14,-330.46,-60.61,-0.88,1.96,0.24,140.95,-25.76,281.92,7
-0.03,-0.3,2.0,-43.17,-323.84,-75.03,-1.13,1.87,0.42,168.93,-47.38,285.06,7
-0.15,-0.64,2.07,-39.63,-312.23,-90.55,-1.28,1.68,0.5,174.36,-46.89,267.29,7
-0.16,-0.42,1.99,-7.71,-305.67,-111.59,-1.07,1.5,0.27,156.8,-40.55,245.73,7
