-0.05,-0.61,-0.15,-1.95,12.56,282.9,-0.04,0.12,0.13,12.2,259.85,-91.59,5
0.16,-0.96,0.02,41.71,-8.63,313.99,-0.07,0.0,0.24,22.1,309.97,-97.96,5
0.22,-0.79,0.12,55.73,-4.12,362.9,0.02,-0.2,0.22,4.39,317.84,-130.98,5
0.35,-0.73,0.11,54.05,10.85,406.89,0.05,0.0,0.11,-8.11,349.42,-161.86,5
0.48,-0.75,0.04,34.45,29.85,427.41,-0.14,0.2,0.3,-21.19,382.71,-179.54,5
0.36,-1.01,0.15,73.63,41.07,428.41,-0.28,0.27,0.69,-35.58,396.49,-188.84,5
-0.16,-1.13,0.26,126.74,63.6,412.47,-0.27,0.32,1.25,12.26,374.39,-224.57,5
-0.26,-1.3,0.37,149.73,76.77,369.7,-0.19,0.74,2.02,84.21,329.73,-267.93,5
-0.65,-1.39,0.62,146.1,100.85,275.37,-0.3,1.74,2.83,99.94,243.32,-260.09,5
-0.88,-1.54,0.65,98.81,61.22,171.98,-0.04,2.48,2.58,11.22,113.08,-156.13,5
-0.88,-1.42,0.57,39.76,38.35,95.34,0.31,1.98,2.04,-60.49,71.89,-53.93,5
-0.86,-1.35,0.46,-5.06,33.17,35.24,0.02,1.41,1.93,-66.43,50.03,-2.01,5
-0.73,-1.04,0.48,-40.76,-9.27,-31.4,-0.02,1.26,1.81,-28.02,-33.02,44.85,5
-0.54,-0.79,0.41,-78.66,-47.47,-93.78,0.19,1.15,1.43,1.25,-86.49,93.96,5
-0.09,-0.69,0.22,-78.02,-66.71,-152.62,0.27,0.91,0.97,9.36,-121.86,136.8,5
0.27,-0.42,0.01,-83.48,-88.17,-199.27,0.43,0.57,0.47,5.98,-143.14,167.1,5
0.55,-0.18,-0.09,-104.91,-97.9,-222.84,0.46,0.15,-0.02,18.14,-138.63,168.35,5
0.72,-0.16,-0.16,-108.6,-95.15,-234.3,0.29,-0.18,-0.33,23.41,-138.69,154.57,5
0.81,-0.26,-0.28,-35.61,-85.34,-229.54,0.32,-0.6,-0.4,40.88,-172.65,141.13,5
0.78,-0.35,-0.34,77.96,-90.7,-228.08,0.61,-0.8,-0.35,95.0,-179.85,115.85,5
0.98,0.1,-0.26,130.24,-109.91,-231.1,0.69,-0.55,-0.26,135.73,-167.13,91.74,5
0.93,0.59,-0.27,54.82,-80.18,-227.41,0.6,-0.08,-0.42,98.96,-190.82,100.24,5
0.83,0.55,-0.23,-39.91,-70.91,-227.59,0.71,0.05,-0.58,20.21,-190.12,133.02,5
0.95,-0.03,-0.22,-72.99,-56.28,-229.82,0.58,-0.17,-0.56,-31.62,-178.81,147.8,5
0.78,-0.17,-0.06,-35.12,-45.09,-220.7,0.5,-0.43,-0.44,-16.52,-176.62,131.52,5
0.92,-0.15,-0.1,-18.11,-55.91,-212.84,0.42,-0.25,-0.4,26.74,-186.71,106.37,5
0.72,-0.15,-0.07,-26.4,-59.12,-199.94,0.57,0.12,-0.54,16.55,-166.55,109.12,5
0.93,-0.27,0.12,-36.52,-78.26,-184.42,0.74,0.31,-0.48,-5.73,-145.43,117.71,5
1.24,-0.69,0.29,-48.26,-73.45,-159.02,1.11,0.41,-0.41,-26.34,-121.31,107.9,5
1.69,-0.94,0.43,-82.68,-91.04,-127.9,1.7,0.45,-0.06,-8.05,-133.23,78.93,5
2.33,-1.39,0.43,-171.92,-47.5,-98.48,2.38,0.8,0.28,12.01,-158.75,65.85,5
2.42,-2.13,0.52,-183.38,-53.35,-102.2,3.11,1.6,0.5,2.53,-121.13,85.34,5
2.54,-2.49,0.64,-160.3,-26.62,-120.79,3.1,1.67,0.76,-63.96,-132.2,113.81,5
2.11,-3.0,0.69,-134.36,-9.94,-132.44,3.08,1.44,1.08,-37.65,-148.96,97.29,5
2.45,-3.29,0.7,-112.77,9.63,-150.58,3.02,1.92,1.51,5.46,-174.3,84.27,5
1.89,-3.4,0.81,-127.8,24.6,-163.66,3.04,2.42,1.47,-35.34,-191.31,101.37,5
1.49,-3.35,0.74,-136.37,41.95,-157.32,2.59,2.11,1.29,-115.52,-156.22,120.49,5
0.84,-3.26,0.66,-130.67,37.2,-125.4,1.91,1.36,1.28,-80.12,-129.88,88.17,5
0.33,-2.79,0.49,-95.85,37.84,-88.29,1.36,1.22,1.21,-45.73,-90.52,60.15,5
-0.23,-2.18,0.31,-62.1,21.19,-52.71,0.74,1.13,1.01,-61.01,-47.5,58.96,5
-0.52,-1.51,0.38,-38.02,-3.02,-23.32,0.25,0.84,0.83,-53.08,-16.31,62.32,5
-0.67,-1.07,0.37,-20.09,-26.37,7.84,-0.18,0.58,0.57,-40.46,19.6,54.45,5
-0.87,-0.77,0.35,17.1,-38.57,42.8,-0.47,0.35,0.26,-17.59,55.0,38.54,5
-0.87,-0.39,0.32,42.26,-40.52,86.31,-0.71,0.15,0.0,5.52,93.57,16.86,5
-0.89,-0.28,0.17,53.9,-46.68,130.15,-0.99,0.05,-0.09,22.23,144.3,-3.81,5
-0.89,-0.18,0.06,59.82,-58.99,165.03,-0.94,-0.05,-0.01,45.4,174.97,-22.84,5
-0.58,-0.21,0.04,69.05,-59.18,190.0,-0.73,-0.18,0.1,64.97,200.7,-46.74,5
-0.52,-0.29,0.07,81.49,-51.04,211.43,-0.66,-0.1,0.31,80.0,202.16,-74.45,5
-0.26,-0.47,0.04,86.49,-26.01,236.52,-0.4,-0.12,0.34,90.24,194.85,-112.65,5
-0.03,-0.67,-0.03,81.13,-22.1,268.08,-0.05,0.1,0.14,92.59,233.17,-131.74,5
0.03,-0.74,-0.03,66.68,-7.04,301.49,0.07,0.16,0.24,57.77,282.41,-148.05,5
0.21,-0.94,-0.04,60.3,1.43,335.67,0.02,0.06,0.35,4.09,297.74,-160.95,5
0.12,-0.75,-0.01,72.59,20.91,362.41,-0.04,0.08,0.31,6.71,327.93,-181.62,5
0.35,-0.9,-0.06,61.71,23.14,386.83,-0.18,0.16,0.45,13.9,330.34,-197.87,5
0.25,-1.23,-0.01,73.41,30.98,400.55,-0.01,0.29,0.65,27.32,344.54,-215.58,5
-0.07,-1.44,0.13,135.27,43.6,392.35,-0.15,0.44,1.4,80.37,346.49,-249.94,5
-0.46,-1.79,0.22,194.63,63.78,354.18,-0.19,0.87,2.2,130.95,307.65,-290.06,5
-0.8,-1.83,0.38,207.5,68.63,284.27,-0.12,1.73,2.53,127.99,230.88,-286.62,5
-0.61,-1.88,0.34,129.51,64.7,222.74,0.36,2.44,2.31,20.85,160.18,-203.66,5
-0.66,-2.24,0.48,44.18,61.01,180.55,0.72,2.09,2.31,-67.29,158.29,-119.57,5
-0.65,-2.05,0.58,-4.85,57.01,136.77,0.43,1.67,2.34,-78.35,126.01,-73.84,5
-0.58,-1.73,0.46,-22.56,28.78,83.93,0.41,1.5,2.03,-65.95,59.24,-33.9,5
-0.57,-1.24,0.25,-31.16,3.72,22.9,0.31,1.36,1.64,-61.16,15.12,22.29,5
-0.42,-0.8,0.1,-47.87,-35.95,-35.64,0.19,1.06,1.23,-56.92,-20.37,85.0,5
-0.18,-0.47,0.06,-51.89,-60.52,-86.28,0.23,0.67,0.77,-50.64,-51.31,124.27,5
0.14,-0.17,0.07,-63.2,-75.34,-130.09,0.26,0.3,0.4,-40.73,-88.14,141.22,5
0.45,-0.14,-0.05,-60.21,-71.49,-163.2,0.24,0.04,0.11,-34.63,-123.72,143.29,5
0.54,0.03,-0.05,-45.0,-68.54,-185.82,0.31,-0.23,-0.26,-27.53,-149.24,132.41,5
0.55,0.02,-0.24,-27.68,-64.09,-196.43,0.31,-0.29,-0.49,-28.57,-149.18,116.8,5
0.6,0.04,-0.12,-6.37,-50.15,-192.56,0.25,-0.35,-0.43,5.37,-156.16,110.67,5
0.52,0.13,-0.03,-10.18,-71.52,-190.18,0.38,-0.42,-0.37,46.37,-164.82,84.54,5
0.86,0.05,-0.07,-3.72,-48.26,-198.84,0.57,-0.2,-0.23,74.48,-177.93,65.18,5
0.76,0.19,-0.12,1.34,-38.26,-211.74,0.67,-0.04,-0.34,26.25,-180.58,73.35,5
0.95,0.01,-0.18,-5.64,-23.2,-216.83,0.48,-0.0,-0.32,-18.69,-187.07,88.29,5
0.75,-0.01,-0.13,-41.43,-36.16,-214.36,0.55,-0.09,-0.48,-34.36,-175.4,94.09,5
0.85,-0.06,-0.09,-72.99,-13.78,-192.8,0.61,-0.19,-0.49,-30.61,-175.03,86.1,5
0.79,-0.26,-0.03,-77.2,-13.99,-180.64,0.55,-0.09,-0.43,-18.9,-167.65,75.55,5
0.73,-0.5,-0.05,-47.41,-20.12,-168.87,0.75,0.05,-0.35,1.77,-153.29,66.98,5
0.92,-0.67,0.16,5.61,-38.63,-160.46,0.94,0.17,-0.18,24.18,-132.16,65.03,5
1.19,-0.98,0.31,18.57,-69.36,-154.18,1.36,0.56,0.0,66.25,-152.65,55.27,5
1.77,-1.18,0.47,-22.1,-89.91,-147.13,1.96,1.05,0.18,124.51,-129.24,48.9,5
2.15,-1.98,0.54,-76.8,-63.08,-133.11,2.77,1.48,0.54,114.48,-133.23,81.19,5
2.36,-2.71,0.84,-61.55,-45.88,-135.09,2.96,1.56,0.77,36.62,-98.45,113.78,5
2.2,-3.22,1.15,-10.24,-55.49,-133.32,2.94,1.63,1.35,97.44,-98.63,88.23,5
2.26,-3.06,1.1,1.68,-38.6,-131.86,3.14,1.85,1.23,83.11,-131.37,75.95,5
1.95,-3.21,0.87,-69.57,-27.32,-124.63,2.95,2.33,1.45,23.17,-129.85,98.38,5
1.4,-3.3,0.83,-159.45,-10.37,-119.24,2.86,2.13,1.62,-51.89,-105.73,121.22,5
0.79,-3.25,0.81,-161.43,1.07,-107.23,2.06,1.76,1.6,-81.52,-103.38,115.18,5
0.63,-2.96,0.65,-133.93,31.1,-89.73,1.39,1.39,1.37,-109.63,-105.52,105.76,5
-0.08,-2.27,0.59,-82.53,13.35,-67.44,0.9,0.97,1.12,-148.35,-69.09,77.53,5
-0.57,-1.69,0.47,-57.16,47.87,-33.14,0.09,0.76,1.08,-156.43,-52.13,50.85,5
-0.93,-1.25,0.34,-40.34,38.05,0.03,-0.29,0.59,0.76,-147.07,-17.13,35.15,5
-1.07,-0.8,0.43,-30.0,14.15,48.78,-0.47,0.44,0.4,-121.62,31.89,28.54,5
-0.88,-0.57,0.43,-15.3,3.63,103.45,-0.63,0.33,0.07,-92.93,97.47,16.43,5
-0.81,-0.48,0.35,41.77,0.98,155.24,-0.71,0.14,-0.17,-64.12,164.15,-13.84,5
-0.69,-0.43,0.19,135.91,0.09,192.44,-0.8,-0.07,-0.21,-12.87,222.96,-51.28,5
-0.54,-0.3,-0.02,218.2,4.42,226.34,-0.85,-0.31,-0.14,38.26,258.45,-87.65,5
-0.41,0.01,-0.07,233.32,21.46,258.48,-0.96,-0.3,-0.07,68.63,263.35,-115.03,5
-0.35,0.11,-0.05,168.99,47.44,288.23,-0.91,-0.03,-0.03,93.05,250.95,-128.35,5
-0.36,0.08,0.02,114.42,52.56,314.39,-0.53,0.02,-0.09,61.16,281.4,-143.29,5
-0.2,-0.25,0.02,95.46,81.77,332.77,-0.52,0.11,0.18,50.15,322.41,-143.23,5
-0.03,-0.49,0.19,113.75,80.49,345.95,-0.46,-0.01,0.39,31.71,327.23,-157.65,5
0.3,-0.49,0.3,134.42,143.29,355.43,-0.19,0.12,0.39,50.4,329.15,-193.35,5
0.19,-0.58,0.51,153.93,126.28,344.85,-0.39,0.44,0.61,62.38,339.42,-225.27,5
-0.19,-0.55,0.62,157.47,184.7,339.48,-0.22,0.56,0.75,67.74,341.22,-258.38,5
-0.33,-0.95,0.53,152.99,183.99,323.02,-0.42,0.83,1.3,96.62,332.16,-275.03,5
-0.85,-0.78,0.51,121.74,194.33,275.61,-0.66,0.97,1.93,127.41,299.18,-272.56,5
-1.38,-0.75,0.63,72.38,151.34,200.4,-0.68,1.67,2.35,87.99,214.76,-220.15,5
-1.5,-0.71,0.61,21.13,98.2,103.6,-0.55,1.83,2.36,6.4,94.21,-121.86,5
-1.15,-0.7,0.65,-9.7,53.93,5.27,-0.47,1.56,2.07,-17.32,-6.22,-40.15,5
-0.96,-0.59,0.65,-45.3,-13.17,-89.97,-0.26,1.29,1.84,-20.4,-88.11,13.02,5
-0.37,-0.85,0.74,-80.79,-50.21,-165.52,0.07,1.2,1.51,-1.37,-184.73,60.64,5
-0.07,-0.95,0.53,-50.09,-71.43,-237.32,0.49,1.17,1.15,1.31,-218.48,103.23,5
0.11,-0.72,0.46,-6.01,-89.54,-294.21,0.47,0.94,1.03,-19.63,-232.44,134.12,5
0.61,-0.53,0.35,-38.08,-121.19,-322.29,0.36,0.71,0.64,-14.73,-276.34,152.93,5
0.99,-0.49,0.16,-131.34,-127.74,-346.83,0.5,0.41,0.12,25.88,-298.32,153.02,5
1.16,-0.57,0.27,-150.85,-121.52,-352.93,0.81,0.12,0.07,30.09,-307.99,148.72,5
1.35,-1.17,0.09,-13.05,-104.21,-358.08,1.04,0.09,-0.17,21.86,-307.16,136.01,5
1.16,-0.82,-0.44,115.79,-129.15,-342.23,0.9,-0.37,-0.44,-11.04,-284.05,130.79,5
1.34,-0.21,-0.19,68.41,-128.66,-288.84,0.8,-0.48,-0.69,65.21,-258.17,117.74,5
1.3,-0.03,-0.02,-61.4,-103.72,-218.2,0.92,-0.18,-0.53,90.03,-212.2,94.33,5
1.1,-0.43,-0.08,-140.15,-77.93,-179.24,0.86,0.08,-0.48,25.61,-190.24,91.13,5
1.03,-0.41,-0.17,-115.52,-42.99,-162.56,0.9,-0.07,-0.31,-26.07,-171.71,94.15,5
0.76,-0.34,-0.36,-77.87,-38.26,-160.4,0.78,-0.23,-0.33,-49.27,-141.25,92.99,5
0.66,-0.22,-0.25,-62.47,-38.78,-151.62,0.49,-0.24,-0.27,-21.92,-143.84,91.59,5
0.66,-0.19,-0.02,-67.62,-51.83,-138.6,0.58,-0.03,-0.27,14.66,-146.4,85.49,5
0.67,-0.25,0.05,-65.61,-54.05,-129.24,0.64,0.25,-0.22,10.37,-124.79,89.24,5
0.72,-0.36,0.09,-64.39,-66.68,-125.76,0.73,0.3,-0.11,6.07,-121.71,97.84,5
0.88,-0.69,0.15,-68.96,-81.49,-121.98,0.97,0.42,-0.05,20.79,-121.52,105.34,5
1.32,-1.18,0.44,-75.52,-90.91,-115.0,1.41,0.5,0.26,80.88,-121.59,89.6,5
2.07,-2.2,0.72,-79.54,-101.55,-89.91,2.71,0.89,0.51,115.61,-98.69,75.98,5
2.77,-3.11,0.8,-64.45,-44.12,-48.02,3.74,1.33,0.61,48.51,-58.69,51.65,5
3.03,-3.58,0.99,-42.84,-29.3,-17.59,3.5,1.72,0.97,-16.55,-18.69,55.79,5
1.7,-3.05,1.45,-10.46,46.01,19.42,2.68,1.49,1.29,-45.76,-7.84,14.97,5
0.9,-2.77,1.46,11.37,68.99,20.61,2.04,1.91,1.65,-47.2,-22.62,-27.2,5
0.1,-2.49,1.54,-0.03,78.48,11.55,1.22,2.01,1.53,-109.15,-29.02,-32.44,5
0.58,-2.36,1.44,-9.82,121.28,30.91,1.01,1.79,1.39,-146.25,-30.55,-19.85,5
-0.18,-2.1,1.37,-5.76,78.93,50.4,0.93,1.28,1.14,-135.24,30.58,-53.75,5
-0.35,-1.69,1.0,2.87,94.24,83.48,0.34,1.04,1.09,-78.14,63.72,-84.66,5
-0.44,-1.24,0.68,-9.85,78.63,106.74,0.15,0.92,0.92,-56.83,81.52,-81.71,5
-0.43,-1.12,0.44,-6.68,61.92,125.46,0.14,0.73,0.67,-52.26,111.59,-64.51,5
-0.3,-1.03,0.26,15.64,44.09,151.22,0.12,0.46,0.4,-52.13,148.93,-47.77,5
-0.18,-0.78,0.22,28.45,33.38,189.91,0.01,0.17,0.16,-30.3,191.98,-52.07,5
-0.2,-0.46,0.05,12.13,34.94,235.15,-0.18,0.03,0.11,-10.43,227.47,-65.15,5
-0.17,-0.25,-0.14,-7.65,33.2,268.51,-0.28,-0.09,0.01,-12.71,254.82,-68.17,5
-0.19,-0.12,-0.25,-28.72,37.71,289.3,-0.38,-0.2,0.0,-16.19,286.74,-66.01,5
-0.27,-0.2,-0.3,-14.57,31.49,298.72,-0.5,-0.2,0.17,-18.32,305.15,-62.41,5
-0.15,-0.27,-0.19,31.31,12.44,301.13,-0.46,-0.37,0.13,-37.32,313.32,-60.85,5
0.05,-0.27,-0.09,72.13,26.19,308.87,-0.39,-0.5,0.05,-18.81,299.73,-85.67,5
0.13,-0.34,-0.16,99.15,49.18,321.04,-0.27,-0.23,0.11,44.45,311.52,-123.02,5
0.25,-0.28,-0.14,101.04,46.55,327.99,-0.2,-0.05,0.4,64.6,294.73,-137.56,5
0.08,-0.42,-0.02,70.52,43.57,322.1,0.22,0.14,0.41,41.71,296.8,-136.77,5
0.23,-0.58,0.2,52.16,87.29,313.17,0.25,0.41,0.51,-7.32,306.65,-128.69,5
0.19,-0.61,0.27,41.65,96.55,294.18,0.12,0.43,0.73,-51.43,297.16,-119.54,5
-0.21,-0.67,0.31,51.4,109.33,261.62,-0.09,0.43,1.07,-28.08,269.94,-120.64,5
-0.59,-0.68,0.32,57.13,98.41,206.25,-0.32,0.56,1.56,26.59,215.58,-123.32,5
-0.96,-0.51,0.5,41.46,76.95,136.28,-0.44,0.93,1.88,53.17,140.55,-106.43,5
-1.01,-0.51,0.63,-4.39,23.51,52.35,-0.51,1.31,1.94,27.53,37.41,-50.3,5
-0.84,-1.12,0.63,-10.98,-28.66,-31.07,-0.16,1.41,1.65,18.41,-16.95,5.06,5
-0.61,-1.17,0.65,27.8,-30.98,-83.45,0.08,0.97,1.52,-19.6,-49.27,42.1,5
-0.46,-0.81,0.55,18.08,-38.75,-121.65,0.01,0.62,1.42,16.01,-92.93,33.48,5
-0.28,-0.51,0.47,-87.96,-51.95,-147.93,0.08,0.94,1.11,37.2,-154.57,54.05,5
0.15,-0.63,0.47,-167.2,-47.29,-192.29,0.39,1.12,1.03,25.18,-182.8,98.99,5
0.32,-1.06,0.42,-73.72,-56.74,-252.99,0.57,0.75,0.87,-6.77,-201.68,123.87,5
0.7,-1.01,0.33,32.44,-72.07,-297.68,0.61,0.31,0.62,13.96,-253.9,120.24,5
0.82,-0.43,0.06,30.09,-97.84,-315.18,0.68,0.28,0.32,80.03,-288.6,119.6,5
0.93,-0.26,-0.19,-37.2,-134.85,-329.48,0.67,0.46,0.09,66.4,-303.75,165.73,5
1.34,-0.65,-0.25,-84.39,-147.5,-337.26,1.03,0.36,-0.17,19.66,-288.9,210.76,5
1.38,-1.07,0.04,26.43,-149.12,-342.01,0.93,-0.19,-0.14,32.93,-272.38,194.05,5
1.22,-0.93,0.01,154.63,-158.87,-315.88,0.86,-0.41,-0.09,106.92,-286.07,144.15,5
0.96,-0.38,0.05,141.28,-186.89,-272.38,0.75,-0.11,-0.23,165.79,-270.7,113.87,5
0.56,-0.02,-0.47,56.77,-192.23,-237.07,0.81,0.24,-0.47,100.24,-208.14,145.67,5
0.85,-0.26,-0.21,-12.35,-191.62,-216.68,0.45,0.18,-0.0,48.84,-177.8,208.81,5
0.76,-0.42,0.08,-31.52,-177.26,-196.07,0.49,-0.27,-0.06,70.0,-182.16,190.46,5
0.78,-0.4,0.24,-17.07,-166.49,-186.77,0.45,-0.04,0.02,104.42,-195.64,151.68,5
0.58,-0.37,0.27,-21.16,-161.71,-171.37,0.63,0.25,-0.11,83.9,-193.29,139.09,5
0.8,-0.39,0.3,-56.71,-139.51,-157.26,0.73,0.39,-0.1,52.53,-153.29,143.05,5
0.95,-0.76,0.44,-104.94,-120.7,-135.06,0.82,0.39,0.03,33.66,-126.71,137.65,5
1.27,-1.26,0.61,-110.0,-104.42,-110.98,1.43,0.53,0.2,48.41,-102.13,108.69,5
1.62,-1.62,0.85,-111.62,-101.52,-97.1,1.76,1.14,0.71,-18.84,-91.04,58.17,5
2.38,-2.07,0.75,-152.01,-68.69,-75.88,2.98,1.41,0.52,-39.54,-50.76,97.87,5
3.04,-2.45,0.54,-231.89,-1.25,-19.66,3.44,0.64,0.19,-151.13,-35.55,77.35,5
1.66,-2.99,1.8,-249.12,-25.12,79.05,2.78,0.86,0.89,-91.8,13.29,31.65,5
2.52,-1.9,0.39,-292.74,299.57,36.59,2.55,1.31,1.18,-142.77,-9.02,5.7,5
1.07,-2.89,0.89,-126.43,-259.66,96.46,1.87,1.63,1.28,-185.98,-26.34,18.87,5
0.21,-2.07,0.95,-274.82,177.87,38.96,1.84,1.34,1.11,-214.3,-10.55,18.38,5
1.32,-2.43,0.52,-120.21,10.46,54.24,1.58,1.13,0.94,-198.38,-2.56,4.24,5
0.51,-2.31,0.81,-26.77,139.18,67.2,1.08,0.99,0.92,-132.1,35.58,-42.29,5
-0.04,-1.76,0.69,19.36,67.04,90.21,0.6,1.03,0.93,-81.74,56.13,-66.28,5
0.05,-1.43,0.52,5.85,62.04,108.54,0.46,0.97,0.72,-47.96,79.57,-59.7,5
-0.18,-1.12,0.38,22.77,26.13,130.43,0.44,0.78,0.35,-41.74,115.46,-42.77,5
-0.06,-0.94,0.25,74.91,6.04,159.18,0.14,0.38,0.08,-37.16,161.59,-37.77,5
-0.14,-0.65,0.09,116.49,-5.85,190.15,-0.16,0.07,-0.03,-0.55,195.15,-48.63,5
-0.36,-0.32,0.07,122.23,-9.09,225.7,-0.29,-0.0,0.0,25.4,222.44,-59.51,5
-0.13,-0.07,-0.06,93.05,-12.41,254.24,-0.39,0.07,-0.06,23.51,242.47,-59.97,5
-0.2,0.05,-0.06,58.11,2.8,283.72,-0.33,0.05,-0.16,3.35,262.53,-49.33,5
0.03,-0.31,-0.07,48.02,-14.66,299.85,-0.33,-0.12,-0.23,-0.09,305.61,-49.48,5
0.04,-0.38,-0.03,70.79,7.04,320.67,-0.52,-0.16,-0.1,30.12,334.24,-62.59,5
-0.34,-0.19,0.04,62.62,-5.55,355.15,-0.51,-0.14,-0.02,44.09,348.08,-89.76,5
0.04,-0.39,0.01,51.13,25.82,383.9,-0.48,-0.08,0.17,66.22,343.41,-117.93,5
0.15,-0.33,0.04,54.3,56.19,400.24,-0.27,0.07,0.31,75.43,366.31,-136.46,5
-0.04,-0.56,0.09,80.88,31.59,400.12,-0.47,0.1,0.57,72.2,374.54,-159.66,5
-0.02,-0.72,0.21,129.7,50.88,390.52,-0.39,0.21,0.7,78.93,374.94,-185.06,5
-0.26,-0.46,0.09,142.87,75.24,369.66,-0.46,0.38,0.91,86.19,376.22,-205.85,5
-0.57,-0.18,0.07,91.92,105.24,333.78,-0.72,0.44,1.34,67.87,341.19,-197.5,5
-0.96,-0.45,0.12,22.5,100.0,280.46,-0.7,0.7,1.7,65.37,263.02,-170.98,5
-1.22,-0.95,0.19,34.45,60.0,199.05,-0.63,0.83,1.99,48.23,199.09,-137.23,5
-1.05,-0.93,0.31,98.6,28.66,114.21,-0.52,0.94,1.86,43.14,111.62,-97.9,5
-0.94,-0.67,0.26,104.36,4.85,40.03,-0.38,0.91,1.72,47.77,36.52,-61.55,5
-0.82,-0.4,0.15,34.91,-9.33,-27.8,-0.17,1.01,1.63,42.77,-42.53,-10.15,5
-0.64,-0.31,0.23,-56.31,-43.38,-100.27,0.05,1.13,1.51,16.98,-105.67,58.23,5
-0.14,-0.49,0.21,-142.2,-49.91,-182.62,0.24,1.1,1.28,-29.09,-156.34,125.46,5
0.16,-0.62,0.21,-166.04,-45.18,-252.99,0.28,0.94,1.07,-67.23,-202.68,170.43,5
0.38,-0.7,0.05,-146.4,-48.81,-318.54,0.29,0.62,0.9,-74.09,-257.47,189.05,5
0.4,-0.68,-0.21,-100.18,-54.3,-368.41,0.48,0.34,0.66,-46.95,-300.0,203.66,5
0.84,-0.86,-0.16,-48.2,-76.74,-396.65,0.46,0.16,0.54,32.74,-344.94,223.75,5
0.97,-0.31,0.37,-45.37,-84.05,-390.4,0.77,0.2,-0.04,69.51,-335.55,221.07,5
1.47,-0.39,0.66,-82.96,-93.35,-397.38,0.77,0.42,-0.24,36.1,-290.27,199.6,5
1.52,-0.81,0.39,-49.15,-56.74,-376.55,0.7,0.4,-0.14,36.22,-309.21,169.05,5
1.36,-0.84,0.2,39.7,-47.26,-352.53,0.72,-0.07,-0.4,21.46,-301.52,142.53,5
1.02,-0.53,0.18,91.43,-54.39,-315.03,0.62,-0.21,-0.68,25.0,-262.8,112.68,5
1.05,-0.43,0.1,68.05,-64.39,-263.54,0.62,-0.1,-0.68,50.0,-210.49,91.34,5
0.81,-0.35,0.09,21.83,-47.04,-211.68,0.58,-0.04,-0.57,66.86,-174.91,73.14,5
0.77,-0.29,0.25,-12.04,-41.01,-169.12,0.54,0.02,-0.43,52.8,-159.57,66.01,5
0.66,-0.19,0.19,-49.66,-17.32,-141.16,0.61,0.21,-0.34,10.82,-133.54,61.13,5
0.56,-0.34,0.01,-91.8,-12.04,-117.74,0.58,0.39,-0.4,-49.3,-95.91,71.25,5
0.61,-0.48,0.02,-128.96,-19.39,-89.36,0.71,0.24,-0.32,-78.72,-62.38,72.44,5
0.85,-0.8,0.26,-142.59,-26.16,-67.41,0.85,0.07,-0.02,-72.9,-56.4,55.12,5
1.25,-1.42,0.4,-77.77,-43.72,-56.77,1.4,0.26,0.44,-56.71,-86.98,11.55,5
1.72,-1.76,0.22,48.14,-28.02,-60.43,2.14,0.52,0.9,-62.26,-95.03,-15.46,5
1.98,-1.67,0.33,38.9,16.34,-56.98,2.66,0.79,0.52,-60.15,-87.56,-12.41,5
2.22,-1.74,0.95,-138.63,42.77,-35.82,3.0,1.56,0.78,-51.34,-41.43,3.2,5
2.15,-2.53,0.44,-214.51,62.96,-14.76,2.57,1.65,1.54,-111.13,-76.46,21.83,5
1.26,-3.08,0.32,-107.96,14.51,-64.63,2.51,1.08,1.68,-59.97,-86.19,39.15,5
1.0,-2.94,0.32,-22.44,-1.65,-77.1,2.23,1.21,1.85,16.77,-106.95,42.47,5
1.1,-2.92,0.36,-41.34,-29.91,-77.38,2.2,1.51,1.67,29.57,-99.48,63.23,5
0.82,-2.8,0.44,-100.88,-32.5,-49.42,2.13,1.52,1.61,-21.95,-61.83,86.77,5
0.54,-2.64,0.37,-107.13,-21.49,-26.59,1.58,1.1,1.45,-66.13,-32.68,92.1,5
0.14,-2.12,0.37,-81.55,-20.64,-8.23,0.97,0.77,1.23,-63.11,-14.3,75.18,5
-0.17,-1.52,0.32,-45.58,-15.64,8.35,0.44,0.62,0.89,-78.87,3.05,66.49,5
-0.39,-1.03,0.32,-20.46,-15.15,29.97,0.01,0.44,0.51,-89.48,25.52,63.84,5
-0.48,-0.6,0.42,-8.78,-7.8,59.73,-0.29,0.26,0.14,-86.25,60.21,47.68,5
-0.58,-0.35,0.41,13.08,-5.82,92.96,-0.6,0.16,0.04,-70.09,86.68,21.74,5
-0.59,-0.12,0.41,36.65,-8.66,121.4,-0.74,0.08,-0.06,-44.51,102.77,-6.1,5
-0.44,-0.14,0.35,51.86,-6.49,139.12,-0.72,0.1,-0.07,-13.87,115.34,-33.72,5
-0.61,-0.0,0.28,65.34,7.29,157.13,-0.6,0.15,-0.13,-9.45,137.8,-51.95,5
-0.41,-0.07,0.27,79.73,-3.35,175.61,-0.61,0.12,-0.13,8.57,175.67,-62.93,5
-0.32,-0.2,0.23,61.49,16.34,195.76,-0.54,0.06,-0.1,30.03,178.63,-74.6,5
-0.2,-0.3,0.19,54.66,4.48,233.81,-0.21,0.13,0.05,62.01,197.56,-90.37,5
0.38,-0.82,0.0,42.56,32.23,266.28,-0.19,0.13,0.15,70.21,221.25,-110.76,5
0.01,-0.86,-0.02,22.44,32.87,312.23,0.07,0.27,0.21,49.12,288.81,-113.57,5
0.23,-0.96,0.01,-14.27,16.13,353.2,-0.1,0.3,0.47,37.47,350.15,-109.94,5
