-1,0.12,-0.99,-307.96,231.65,72.87,-0.69,-0.09,0.37,-351.49,-104.02,-138.72,7
-1.11,-0.1,-0.97,-290.49,176.77,67.65,-0.73,-0.19,0.59,-288.38,-89.18,-90.24,7
-1.05,-0.05,-0.7,-308.29,138.81,53.08,-0.75,-0.18,0.75,-262.68,-98.02,-40,7
-1.21,-0.21,-0.6,-347.84,100.91,54.42,-0.85,0.15,0.72,-313.75,-116.28,23.96,7
-1.2,-0.74,-0.52,-329.88,40.7,63.35,-0.8,0.56,0.5,-378.38,-78.14,78.11,7
-1.06,-1.08,0.09,-229.76,8.48,41.68,-0.96,0.47,0.35,-290.64,-6.55,86.16,7
-0.89,-0.79,0.27,-159.82,-30.3,19.15,-1.09,0.48,0.39,-202.87,-3.29,101.04,7
-0.71,-0.25,0.31,-235.52,-52.84,36.52,-0.72,0.47,0.52,-195.98,-14.85,126.01,7
-0.56,-0.72,0.69,-227.59,-66.74,44.18,-0.46,1.16,0.5,-309.7,1.16,158.57,7
-0.45,-0.74,0.9,-199.12,-76.28,26.46,-0.95,1.19,0.12,-236.98,62.5,110.55,7
-0.31,-0.46,0.81,-212.74,-90.49,5.21,-0.99,0.94,0.17,-133.87,-34.94,119.3,7
-0.27,-0.28,0.66,-224.88,-109.73,-11.71,-0.35,0.9,0.4,-141.49,-45.98,170.21,7
-0.31,-0.42,0.73,-194.12,-132.16,-50.88,-0.43,1.3,0.39,-158.45,-80.27,195,7
-0.25,-0.57,0.72,-167.32,-154.36,-85.58,-0.74,1.15,0.23,-64.73,-84.97,223.08,7
-0.06,-0.65,0.77,-158.75,-179.94,-106.71,-0.49,1.31,0.55,-55.64,-96.25,253.11,7
0.1,-0.93,0.93,-170.61,-205.46,-108.78,-0.33,1.66,0.46,-50.82,-102.38,279.24,7
0.12,-1.13,1.12,-153.84,-230.34,-120.98,-0.38,1.72,0.47,-34.42,-95.15,284.12,7
0.22,-1.19,1.23,-113.17,-238.75,-143.87,-0.48,1.69,0.63,-16.59,-94.91,290.88,7
0.56,-1.16,1.46,-70.79,-247.44,-161.74,-0.28,1.79,0.47,16.77,-90.49,300.03,7
0.95,-1.03,1.68,-71.22,-238.2,-169.7,-0.05,1.86,0.42,44.27,-116.28,278.23,7
0.96,-0.84,1.88,-74.3,-207.16,-203.14,0.13,1.95,0.56,47.71,-152.41,253.11,7
0.83,-0.91,2.04,-30.7,-161.28,-255.73,-0.16,2.05,0.64,53.23,-201.52,244.09,7
1.28,-1.05,2.35,63.63,-136.13,-313.84,0.02,1.84,0.59,107.26,-255.82,225.73,7
1.29,-1.21,2.59,110.46,-98.23,-334.24,0.14,1.91,0.58,152.84,-303.72,152.23,7
1.09,-1.47,2.72,76.37,-53.84,-322.71,-0.04,2.13,0.64,170.67,-329.48,70.37,7
0.4,-1.51,2.42,-31.95,-28.17,-291.1,-0.27,2.28,0.77,187.47,-340.15,24.33,7
-0.52,-1.71,1.61,-152.29,-2.84,-233.17,-0.75,2.21,1.05,156.49,-277.59,1.65,7
-0.97,-1.99,1.08,-159.02,-9.36,-203.23,-1,1.6,0.99,175.79,-211.55,6.59,7
-0.21,-1.95,1.38,-30.06,-20.76,-232.74,-0.41,1.19,0.89,216.71,-142.99,25.03,7
0.09,-1.61,1.64,101.01,11.46,-243.17,-0.32,1.22,0.57,285.79,-175.03,2.77,7
0.25,-1.09,1.62,145.88,44.3,-235.06,-0.41,1.23,0.16,317.53,-185.4,-42.59,7
0.36,-1.09,1.46,167.44,71.4,-234.91,-0.4,1.21,-0.15,325.3,-163.81,-91.49,7
0.14,-1.27,1.15,227.38,82.44,-225.61,-0.23,1.23,-0.25,291.31,-167.2,-105.52,7
0.13,-0.91,0.93,257.35,86.49,-226.55,-0.24,0.9,-0.14,294.54,-126.74,-120.58,7
0.03,-0.49,0.87,226.13,105.15,-215.64,-0.44,0.59,-0.09,293.81,-113.08,-129.42,7
0.23,-0.37,0.92,161.8,167.47,-189.63,-0.58,0.52,-0.09,252.71,-116.31,-139.45,7
0.46,-0.57,1.03,118.63,217.26,-146.55,-0.47,0.39,-0.02,186.01,-156.37,-160.85,7
0.79,-0.37,0.94,84.51,281.74,-104.48,-0.27,0.16,0.01,105.98,-189.54,-209.79,7
1.04,-0.56,0.35,55.82,379.12,-57.56,-0.08,-0.01,-0.07,17.8,-211.8,-287.96,7
0.91,-0.4,-0.2,90.98,443.57,-22.41,0.06,-0.06,-0.14,-38.48,-212.9,-347.35,7
0.77,0.04,-0.62,78.78,480.12,-0.03,-0.05,-0.26,-0.06,-57.93,-200.79,-365.91,7
0.37,0.36,-0.83,41.92,481.71,2.13,-0.33,-0.09,-0.16,-108.38,-190.79,-361.83,7
0.08,0.21,-1.04,-16.46,432.13,28.93,-0.45,-0.04,-0.23,-185.37,-207.44,-317.87,7
-0.14,0.2,-1.24,-43.23,395.58,46.83,-0.12,0,-0.12,-273.02,-162.62,-284.79,7
-0.46,0.18,-1.19,-52.41,322.01,75.43,-0.07,-0.45,0.41,-235.64,-100.37,-237.74,7
-0.6,0.17,-1.09,-91.65,264.24,85.79,-0.36,-0.63,0.18,-255.82,-84.57,-204.3,7
-0.92,0.28,-1.14,-158.2,197.84,106.49,-0.54,-0.25,0.1,-250.58,-44.12,-167.62,7
-1.15,0.02,-1.26,-222.29,122.38,132.53,-0.58,-0.17,0.28,-237.65,-8.78,-106.01,7
-1.18,-0.25,-1.1,-236.25,60.34,159.6,-0.54,-0.41,0.47,-231.04,22.71,-37.87,7
-1.17,-0.46,-0.56,-191.22,29.3,171.22,-0.66,-0.44,0.65,-209.54,56.19,8.2,7
-0.92,-0.83,-0.09,-119.82,9.42,166.19,-0.84,-0.21,0.72,-221.62,76.86,20.21,7
-0.9,-0.54,0.36,-21.25,11.59,132.59,-0.88,0.1,0.63,-269.76,90.4,12.93,7
-0.88,-0.02,0.29,-44.12,18.75,121.1,-0.99,0.29,0.44,-258.02,98.9,15.03,7
-0.82,-0.15,0.38,-134.54,19.88,119.33,-0.98,0.6,0.53,-256.98,63.54,26.98,7
-0.73,-0.37,0.79,-136.04,17.04,103.69,-0.89,0.65,0.39,-328.54,34.76,77.65,7
-0.64,-0.1,0.8,-129.88,8.81,79.3,-0.85,0.77,0.12,-346.28,79.7,90.37,7
-0.45,-0.36,0.69,-121.62,-3.99,59.36,-0.76,1.03,0.34,-263.84,63.08,61.43,7
-0.45,-0.17,0.85,-100.82,-33.17,53.29,-0.35,1.07,0.29,-261.92,16.34,116.55,7
-0.39,0.1,0.93,-166.07,-83.69,65.46,-0.38,1.36,-0.15,-256.07,69.73,174.63,7
-0.18,-0.08,0.92,-219.3,-126.16,73.17,-0.69,1.82,-0.11,-200.24,70.15,156.04,7
-0.02,-0.05,1.12,-193.87,-176.43,54.57,-0.44,1.63,-0.28,-170.3,34.21,210.61,7
0.23,0.27,1.23,-173.32,-232.32,60.06,-0.11,1.52,-0.34,-148.41,44.6,293.41,7
0.56,-0.08,1.26,-153.93,-272.5,71.68,-0.22,1.82,-0.5,-80.61,48.32,277.23,7
0.78,0.06,1.26,-142.38,-307.84,66.68,0.01,1.61,-0.09,-41.1,42.99,283.23,7
0.98,-0.14,1.43,-155.67,-321.31,66.34,0.15,1.74,0.09,-69.45,27.62,314.57,7
1.17,-0.26,1.65,-138.38,-313.93,50.67,0.14,1.76,-0.01,-76.55,2.62,320.85,7
1.29,-0.1,1.96,-103.51,-289.18,16.77,0.17,1.53,0.22,-39.94,-33.2,266.89,7
1.14,0.29,2.08,-93.51,-247.1,-29.79,0.24,1.73,0.26,-30.88,-86.86,237.65,7
1.02,0.14,2.18,-60.67,-200.3,-82.62,-0.06,1.9,0.1,-59.94,-132.32,216.31,7
1.12,0.04,2.23,-40.34,-160.79,-122.41,0.09,1.71,0.17,-56.92,-180.09,149.3,7
1.03,-0.03,2.2,-59.36,-121.68,-133.6,0.11,1.84,0.44,-20.55,-225.12,95.12,7
0.49,-0.3,2.25,-90.06,-106.19,-145.79,-0.22,2.13,0.47,32.71,-249.15,79.85,7
0.4,-0.67,2.2,-71.95,-104.76,-168.84,-0.47,2.19,0.39,57.93,-214.02,87.9,7
0.17,-0.38,2.09,-96.16,-115.64,-169.63,-0.5,1.94,0.24,94.42,-200.3,53.02,7
-0.03,-0.4,1.93,-138.84,-117.8,-163.05,-0.68,1.93,0.29,151.98,-209.12,58.26,7
-0.03,-0.75,1.77,-96.65,-129.36,-178.05,-0.58,1.87,0.31,190.27,-177.13,90.91,7
0.01,-0.69,1.72,-22.8,-141.46,-197.77,-0.52,1.71,0.2,219.63,-158.66,99.54,7
0.09,-0.55,1.8,11.43,-138.72,-202.56,-0.55,1.58,0.16,271.13,-146.43,103.75,7
0.08,-0.57,1.83,50.27,-138.96,-209.97,-0.65,1.42,0.11,315.95,-144.94,93.93,7
0.07,-0.41,1.45,78.6,-130.52,-214.97,-0.5,1.22,0.16,323.17,-139.39,73.11,7
0.18,-0.35,1.13,68.84,-115.52,-212.8,-0.32,1,0.01,316.19,-113.11,59.73,7
0.51,-0.23,1.02,47.99,-86.19,-204.82,-0.13,0.72,-0.18,296.62,-90.12,54.39,7
0.57,-0.32,0.99,49.21,-39.09,-193.17,-0.01,0.54,-0.21,243.57,-102.71,38.14,7
0.59,-0.28,0.89,58.41,25.37,-184.02,0.08,0.28,-0.09,176.16,-114.54,-9.24,7
0.48,-0.2,0.67,80.67,78.38,-176.19,0.01,-0.07,-0.05,158.84,-111.89,-52.44,7
0.48,-0.04,0.53,104.63,145.12,-169.54,-0.22,-0.3,-0.17,143.17,-128.84,-103.26,7
0.57,0.12,0.43,122.56,206.37,-163.26,-0.15,-0.41,-0.18,77.84,-158.14,-149.15,7
0.61,0.13,0.17,128.23,266.37,-157.5,-0.3,-0.3,-0.16,45,-203.6,-195.82,7
0.78,0.15,0.01,118.99,312.53,-147.35,0.02,-0.32,-0.24,19.48,-224.6,-238.99,7
0.75,0.26,-0.19,81.74,365.24,-135.12,0,-0.26,-0.42,-42.26,-215.24,-272.04,7
0.57,0.14,-0.4,37.62,399.6,-118.96,-0.24,-0.06,-0.5,-118.78,-213.57,-283.14,7
0.41,0.11,-0.53,14.02,403.05,-101.28,-0.17,0.07,-0.31,-167.29,-200.21,-286.74,7
0.17,0.24,-0.73,-26.31,401.04,-96.1,-0.17,-0.15,-0.15,-202.41,-161.19,-275.12,7
-0.26,0.51,-0.69,-69.02,368.51,-89.6,-0.28,-0.34,-0.11,-224.3,-136.1,-260.88,7
-0.49,0.7,-0.6,-156.65,347.87,-63.38,-0.79,-0.25,-0.09,-251.34,-121.4,-235,7
-0.71,0.46,-0.48,-263.63,318.84,-25.64,-1.06,-0.12,-0.07,-241.83,-137.38,-214.42,7
-0.8,0.23,-0.56,-337.9,280.95,21.22,-0.94,-0.02,0.01,-240,-143.96,-199.85,7
-0.95,-0.11,-0.34,-338.41,249.91,65.82,-0.83,0,0.31,-271.13,-117.32,-164.24,7
-0.96,-0.47,-0.19,-303.02,226.1,76.92,-0.94,0.13,0.6,-270.3,-93.26,-135.24,7
-0.9,-0.42,0.01,-240.52,210.7,63.66,-0.88,0.25,0.62,-279.36,-46.46,-134.09,7
-1.01,-0.23,-0.27,-241.74,184.18,54.51,-0.96,0.23,0.55,-290.09,-78.81,-114.63,7
-1.31,-0.29,-0.45,-244.21,133.02,66.19,-0.95,0.07,0.56,-298.26,-80.61,-64.7,7
-1.33,-0.38,-0.22,-238.32,94.33,66.1,-1.05,0.17,0.58,-280.21,-34.48,-22.04,7
-1.27,-0.56,-0.01,-196.43,50.24,36.4,-1.15,0.55,0.61,-264.91,-15.21,20.61,7
-1.11,-0.43,-0.08,-186.37,25.82,18.54,-1.15,0.42,0.55,-228.54,-52.59,76.83,7
-1.16,-0.47,0.09,-163.2,-41.1,7.35,-0.83,0.57,0.55,-252.01,-32.99,125.79,7
-1.15,-0.41,0.16,-194.15,-104.7,10.18,-1.01,1.08,0.27,-215.37,-21.16,161.83,7
-0.75,-0.38,0.49,-228.54,-165.49,18.72,-1.15,1.31,0.04,-103.29,-6.37,215.79,7
-0.2,-0.46,0.82,-221.52,-215.67,-1.43,-0.64,1.33,0.39,-76.59,-3.38,262.9,7
0.19,-0.49,1.17,-214.48,-230.76,-12.23,-0.27,1.09,0.06,-63.63,-26.95,253.63,7
0.31,-0.56,1.16,-216.04,-228.84,-24.27,-0.29,1.24,0.05,-14.3,-24.91,247.29,7
0.4,-0.57,1.08,-189.05,-228.66,-49.09,-0.25,1.51,0.16,-16.13,-16.13,257.01,7
0.48,-0.71,0.91,-154.79,-236.25,-60.55,-0.06,1.41,0.11,-43.14,-15.85,268.93,7
0.5,-0.9,1.04,-96.89,-255.24,-63.75,-0.07,1.27,-0.06,5.95,-0.7,276.55,7
0.72,-0.89,1.21,-11.52,-263.29,-79.27,-0.01,1.42,0.18,43.2,15.03,268.75,7
0.96,-0.56,1.53,4.54,-251.07,-85.27,0.14,1.54,0.24,40.21,-3.66,254.57,7
1.2,-0.27,1.68,-29.97,-224.36,-99.88,0.3,1.72,0.03,16.95,-45,242.16,7
1.16,-0.62,1.8,-0.7,-192.71,-124.24,0.39,1.78,0.01,9.85,-101.37,227.96,7
0.9,-1.04,1.86,72.87,-178.48,-157.44,0.08,1.94,0.31,81.22,-126.98,205.67,7
0.84,-0.85,2.26,127.93,-168.63,-175.76,0.13,1.96,0.32,135.18,-121.83,194.85,7
0.8,-0.52,2.56,115,-151.8,-174.73,0.02,2.24,0.15,100.85,-137.13,167.16,7
0.54,-0.53,2.45,-13.75,-136.68,-135.61,-0.28,2.35,0.23,82.41,-177.5,123.02,7
0,-0.81,2.44,-106.46,-119.12,-125.3,-0.57,2.41,0.46,76.74,-175.49,99.15,7
-0.16,-0.8,2.44,-110.79,-109.36,-151.71,-0.86,2.01,0.56,99.33,-167.68,90.61,7
-0.2,-0.99,2.07,-30.09,-99.15,-179.27,-0.81,1.83,0.39,107.99,-149.36,56.43,7
-0.16,-1.19,1.69,66.77,-104.97,-183.87,-0.61,1.5,0.24,242.5,-148.54,40.21,7
-0.27,-1.03,1.48,110.55,-126.46,-176.34,-0.39,1.41,0.16,339.15,-110.12,44.05,7
-0.19,-0.84,1.49,124.76,-133.84,-171.46,-0.4,1.58,0.29,324.15,-52.77,48.63,7
-0.04,-0.52,1.28,116.34,-127.23,-169.39,-0.45,1.48,0.13,236.86,-38.78,39.85,7
0,-0.38,1.13,85.79,-122.04,-161.04,-0.38,1.02,0.01,251.31,-41.71,42.32,7
0.13,-0.32,1.07,52.65,-103.9,-150.21,-0.33,0.8,-0.11,283.78,-48.51,41.25,7
0.28,-0.46,1.06,55.18,-72.56,-144.33,-0.28,0.76,-0.03,264.36,-63.14,32.2,7
0.28,-0.56,0.94,94.76,-28.6,-142.07,-0.17,0.49,-0.04,248.81,-58.93,-15.85,7
0.2,-0.5,0.75,137.84,15.79,-134.7,-0.18,0.24,-0.08,212.13,-59.02,-54.66,7
0.22,-0.28,0.57,162.74,74.79,-122.26,-0.2,-0.05,0,176.25,-56.74,-97.01,7
0.29,-0.08,0.49,170.15,134.63,-103.96,-0.15,-0.33,-0.01,124.97,-67.77,-142.96,7
0.52,0.04,0.25,171.01,195.95,-89.12,-0.09,-0.42,-0.25,79.36,-98.99,-184.76,7
0.62,0.16,0.1,165.37,242.65,-73.54,-0.04,-0.46,-0.4,50.61,-123.08,-230.18,7
0.69,0.18,-0.05,161.68,286.07,-61.68,-0.03,-0.32,-0.4,8.72,-136.71,-261.25,7
0.7,0.16,-0.21,154.39,329.3,-53.87,-0.03,-0.17,-0.34,-41.37,-154.02,-288.2,7
0.61,0.19,-0.29,147.93,363.2,-57.71,-0.02,-0.08,-0.22,-94.57,-151.34,-302.38,7
0.49,0.31,-0.36,151.37,389.24,-73.81,-0.1,-0.08,-0.14,-151.31,-145.09,-303.54,7
0.34,0.53,-0.55,77.99,404.73,-104.42,-0.18,-0.11,-0.16,-223.32,-140.21,-290.3,7
0.08,0.75,-0.74,-27.87,410.52,-126.8,-0.31,-0.03,-0.01,-239.45,-127.65,-274.97,7
-0.31,0.75,-0.91,-111.95,376.1,-110.95,-0.48,-0.2,0.1,-265.37,-162.84,-255.79,7
-0.64,0.68,-1.14,-190.61,319.51,-97.01,-0.6,-0.32,-0.02,-288.66,-173.6,-208.35,7
-1.07,0.32,-0.84,-235.18,268.48,-71.1,-0.83,-0.31,0.22,-257.07,-154.6,-157.56,7
-1.15,-0.27,-0.17,-223.6,252.44,-56.74,-1.43,0.06,0.42,-244.66,-151.8,-91.46,7
-1.11,-0.46,0.29,-266.31,210.4,-79.05,-1.45,0.53,0.73,-198.69,-168.63,-58.63,7
-1.1,-0.41,0.33,-311.07,186.98,-63.2,-1.07,1,0.81,-300.67,-138.57,-62.77,7
-1.14,-0.53,0.28,-343.6,127.2,-17.96,-0.86,1.32,0.45,-348.38,-97.04,-42.23,7
-1.04,-0.88,0.14,-334.3,82.29,5.34,-0.97,1.08,0.35,-330.73,-79.33,-21.13,7
-1.08,-0.88,0.05,-283.11,31.01,3.78,-0.95,0.64,0.56,-305.46,-74.76,31.46,7
-0.86,-0.81,0.28,-231.34,-18.51,-3.78,-0.89,0.38,0.56,-220.15,-78.63,106.13,7
-0.72,-0.71,0.69,-205.49,-61.31,4.3,-0.55,0.81,0.45,-195.73,-39.88,134.88,7
-0.5,-0.59,0.85,-207.38,-94.85,17.62,-0.6,1.42,0.34,-163.57,-28.72,129.3,7
-0.3,-0.41,0.86,-220.85,-118.78,9.7,-0.65,1.38,0.27,-144.42,-30.03,154.57,7
-0.15,-0.49,0.8,-236.4,-154.7,3.87,-0.42,1.28,0.38,-157.74,-42.01,195.7,7
0.02,-0.53,0.91,-235.34,-193.05,6.49,-0.3,1.25,0.09,-100.43,-34.21,222.93,7
0.14,-0.45,1.02,-202.99,-218.41,-11.86,-0.32,1.42,0.28,-36.74,-31.34,237.93,7
0.35,-0.56,1.04,-177.53,-234.6,-35.12,-0.27,1.49,0.36,-33.72,-46.28,259.76,7
0.28,-0.84,1.2,-170.43,-250.64,-34.66,-0.14,1.5,0.36,-17.62,-50.46,270.79,7
0.44,-0.82,1.45,-164.88,-250.3,-33.99,-0.24,1.47,0.41,-6.98,-31.8,255.88,7
0.66,-0.88,1.61,-123.26,-223.75,-52.74,-0.14,1.58,0.4,-18.2,-44.39,235.67,7
0.79,-0.81,1.66,-74.33,-201.95,-83.57,0.05,1.49,0.47,-9.02,-75.73,206.01,7
0.73,-0.59,1.81,-45.76,-172.96,-111.49,0.07,1.54,0.43,26.55,-108.14,180.55,7
0.73,-0.53,1.83,-20.79,-142.04,-149.73,-0.08,1.69,0.42,43.08,-149.33,158.23,7
0.66,-0.67,1.76,13.99,-119.51,-193.9,-0.1,1.74,0.58,58.96,-182.04,132.87,7
0.51,-0.84,1.68,36.46,-115.43,-217.71,-0.14,1.88,0.62,99.02,-202.32,125.61,7
0.39,-1.23,1.63,33.32,-126.34,-214.27,-0.11,1.87,0.59,154.88,-205.43,126.4,7
0.38,-1.42,1.58,57.2,-141.01,-212.04,-0.03,1.82,0.89,251.89,-182.04,116.31,7
0.27,-1.49,1.68,89.57,-147.41,-206.52,-0.04,1.82,0.94,264.6,-177.26,135.46,7
0.44,-1.83,2.06,188.75,-133.08,-213.08,-0.04,1.81,0.78,283.84,-132.38,127.65,7
0.45,-1.56,2.43,286.77,-113.23,-225.18,-0.04,1.85,0.72,288.08,-116.95,73.29,7
-0.06,-1.33,2.45,264.15,-82.56,-182.56,-0.45,1.79,0.65,273.96,-108.05,3.75,7
-0.36,-1.29,1.77,220.12,-86.01,-123.2,-0.44,1.67,0.38,232.38,-70,-56.77,7
-0.16,-0.5,1.28,204.57,-100.34,-118.17,-0.24,1.32,0.07,237.74,-17.71,-58.54,7
0.06,-0.09,1.26,186.71,-84.63,-118.99,-0.38,1.18,-0.02,284.33,-7.38,-46.95,7
-0.02,0.03,1.29,142.35,-62.65,-115.24,-0.5,1.03,-0.03,290.88,-40.15,-60.09,7
-0.05,-0.03,1.21,115.88,-35.06,-117.5,-0.33,0.67,0.12,262.04,-57.2,-82.13,7
-0.07,-0.14,1,107.93,9.15,-122.99,-0.39,0.43,0.06,236.68,-64.18,-103.75,7
0.01,-0.15,0.67,107.5,48.17,-131.07,-0.48,0.31,0.09,199.82,-77.5,-99.51,7
0.23,-0.3,0.49,133.02,96.04,-132.47,-0.25,0.01,0.12,159.91,-84.54,-129.27,7
0.33,-0.26,0.34,169.02,141.77,-141.16,-0.16,-0.29,0.07,132.53,-102.84,-166.89,7
0.5,-0.25,0.17,164.91,189.15,-133.14,-0.15,-0.29,-0.05,111.95,-118.26,-201.13,7
0.67,-0.28,-0.15,185.49,232.93,-132.04,-0.01,-0.19,-0.25,62.9,-157.07,-233.66,7
0.87,-0.1,-0.46,188.81,303.84,-139.57,0.19,-0.09,-0.16,11.55,-153.29,-275.18,7
0.69,0.28,-0.57,134.15,356.01,-148.08,0.23,-0.09,-0.25,-76.52,-138.51,-281.92,7
0.31,0.62,-0.68,73.69,387.23,-165.49,0.01,-0.1,-0.25,-150.34,-126.28,-274.27,7
-0.06,0.8,-0.74,2.65,375.49,-171.43,-0.36,-0.09,-0.22,-189.85,-106.04,-262.1,7
-0.35,0.81,-0.58,-59.66,349.6,-171.49,-0.73,-0.29,-0.32,-194.79,-131.49,-233.26,7
-0.68,0.54,-0.52,-113.45,305.12,-139.51,-1.03,-0.21,-0.48,-172.01,-174.76,-191.34,7
-0.97,0.46,-0.44,-162.77,246.77,-117.41,-1,0,-0.22,-140.21,-164.12,-152.8,7
-0.93,0.24,-0.27,-210.37,214.97,-89.42,-1.06,0.24,0.05,-139.24,-131.59,-114.42,7
-0.9,0.12,0.01,-260.09,180.67,-66.46,-1.06,0.28,0.38,-163.35,-130.91,-82.65,7
-0.9,-0.24,-0.11,-343.66,153.11,-33.35,-0.94,0.66,0.37,-206.31,-129.97,-64.51,7
-1.04,-0.7,-0.35,-345.85,103.02,2.23,-0.7,0.81,0.17,-288.35,-93.75,-11.74,7
-1.06,-0.89,-0.28,-326.01,37.04,22.8,-0.82,0.62,0.2,-275.98,-27.5,29.36,7
-0.9,-0.85,-0.06,-280.37,-12.41,40.98,-0.79,0.26,0.38,-213.72,-22.26,77.47,7
-0.5,-0.84,0.08,-250.27,-60.91,53.54,-0.43,0.42,0.7,-216.92,-14.12,135.82,7
-0.39,-0.92,0.56,-194.12,-102.5,56.19,-0.25,1.04,0.4,-230.58,9.7,159.88,7
-0.23,-0.59,0.71,-183.96,-128.17,45.79,-0.41,1.24,0.11,-176.77,33.41,162.41,7
-0.02,-0.44,0.75,-223.63,-159.02,55.34,-0.37,1.31,0.2,-191.31,26.52,187.59,7
0.02,-0.49,0.8,-294.7,-194.18,85.67,-0.19,1.31,0.24,-186.43,16.43,216.52,7
-0.07,-0.77,0.94,-314.6,-225.37,112.62,-0.36,1.43,0.04,-170.18,37.93,233.48,7
0.1,-0.85,1.34,-221.19,-235.61,93.72,-0.61,1.46,-0.12,-114.3,78.99,241.01,7
0.39,-0.85,1.35,-115.7,-235.34,74.24,-0.4,1.39,0.18,-88.57,74.6,236.43,7
0.7,-0.64,1.3,-110.12,-238.05,69.57,-0.02,1.42,0.2,-43.38,64.97,221.13,7
0.91,-0.3,1.46,-142.68,-239.36,56.77,0.29,1.62,0.1,-21.77,65.43,227.74,7
1.03,-0.64,1.57,-141.1,-212.8,38.11,0.24,1.75,-0.04,-53.72,34.15,214.85,7
0.99,-0.53,1.63,-43.6,-203.96,-22.77,0.27,1.45,0.18,-46.86,-5.7,190.73,7
0.99,-0.27,1.8,40.61,-180.49,-75.58,0.18,1.66,0.26,6.77,-30.88,184.42,7
1.12,-0.11,2.12,108.63,-158.78,-133.23,0.07,2,0.12,26.74,-82.26,164.27,7
0.99,-0.39,2.31,175.73,-133.72,-174.91,0.07,2.08,0.2,40.43,-141.07,142.04,7
0.67,-0.69,2.57,232.26,-119.6,-204.82,-0.11,1.97,0.44,100.3,-146.68,93.87,7
0.21,-0.69,2.7,217.29,-103.57,-184.42,-0.47,2.08,0.61,132.41,-134.97,61.55,7
-0.23,-0.58,2.63,122.74,-94.02,-125.58,-0.82,2.06,0.42,164.48,-116.4,21.16,7
-0.76,-0.17,1.9,30.06,-112.16,-85.24,-0.97,1.86,0.48,164.91,-90.79,-6.71,7
-0.27,-0.11,1.47,-14.51,-117.74,-91.4,-0.88,1.57,0.44,164.05,-64.76,14.02,7
0.04,-0.37,1.67,27.41,-116.86,-106.43,-0.4,1.3,0.17,221.68,-98.11,32.2,7
-0.12,-0.21,1.64,68.2,-112.47,-114.15,-0.32,1.16,0.18,284.48,-74.7,13.87,7
0.04,-0.11,1.46,48.9,-91.07,-117.1,-0.58,1.25,0.11,293.69,-69.79,-11.71,7
0.22,0.06,1.38,14.94,-60.34,-126.34,-0.44,1.12,-0.01,262.41,-89.7,-14.09,7
0.18,-0.42,1.26,37.2,-26.65,-131.55,-0.33,0.88,-0.16,243.72,-112.13,-30.06,7
0.06,-0.78,1.05,113.96,5.03,-143.14,-0.27,0.5,-0.15,247.59,-84.94,-65.58,7
0.03,-0.59,0.92,200.34,37.53,-154.73,-0.49,0.33,0.1,270,-36.31,-116.52,7
0.11,-0.23,0.89,251.71,78.75,-157.04,-0.43,0.24,0.14,268.99,-54.54,-148.69,7
0.26,0.06,0.77,252.71,128.84,-149.51,-0.38,0.14,-0.14,223.32,-82.93,-173.9,7
0.46,0.02,0.7,203.72,201.28,-137.62,-0.35,0.09,-0.27,144.51,-108.2,-214.33,7
0.66,0.12,0.4,173.69,258.05,-137.59,-0.31,0.11,-0.16,71.46,-129.3,-262.5,7
0.7,0.18,0.14,137.96,320.82,-138.41,-0.14,-0.04,-0.21,20.95,-151.55,-294.6,7
0.73,0.22,-0.24,100.49,380.79,-137.77,-0.17,-0.13,-0.3,-38.23,-162.59,-306.98,7
0.4,0.29,-0.47,60,415.4,-151.8,-0.18,0.01,-0.18,-110.73,-178.32,-308.81,7
0.22,0.54,-0.66,-37.07,426.31,-148.78,-0.35,0.08,-0.03,-162.04,-190.46,-282.62,7
-0.15,0.67,-0.79,-141.74,395.73,-130.49,-0.38,0.26,-0.06,-253.45,-196.74,-247.56,7
-0.39,0.54,-0.76,-251.59,341.22,-89.36,-0.38,0.2,-0.23,-347.29,-165.46,-214.42,7
-0.65,0.15,-0.69,-285.79,307.9,-41.83,-0.58,0.04,-0.21,-329.21,-112.74,-190.88,7
-0.8,-0.1,-0.51,-272.74,269.15,-15.15,-1.01,-0.33,0.02,-240.95,-88.87,-154.27,7
-0.95,-0.31,-0.35,-269.66,228.9,12.44,-1.09,-0.31,0.45,-172.44,-121.1,-118.75,7
-1.1,-0.47,-0.14,-217.8,183.38,28.38,-0.85,0.17,0.52,-189.73,-74.15,-89.33,7
-1.42,-0.04,-0.16,-195.88,124.79,13.2,-1,0.69,0.33,-250.7,-29.57,-47.71,7
-1.2,-0.4,-0.4,-262.74,85.73,37.9,-1.04,0.84,0.46,-293.51,-4.02,-17.74,7
-1.11,-0.61,-0.09,-236.19,24.24,43.02,-1.08,0.02,0.1,-222.2,-47.04,34.02,7
-1.16,-0.6,-0.07,-181.28,-12.1,38.54,-0.73,-0.18,0.85,-184.79,-34.73,90.18,7
-0.85,-0.56,0.15,-118.17,-44.6,13.17,-0.91,0.59,0.57,-189.09,-29.21,116.68,7
-0.62,-0.38,0.31,-121.4,-83.05,-8.17,-0.81,1.04,0.29,-155.95,-4.51,150.09,7
-0.38,-0.42,0.43,-211.92,-123.45,23.72,-0.4,0.83,0.26,-148.26,-4.79,172.53,7
-0.28,-0.57,0.36,-288.9,-164.36,58.9,-0.1,0.97,0.29,-204.18,-3.72,197.56,7
