1.8,-0.94,1.9,177.13,-236.31,402.38,-0.52,1.22,-0.72,-60.24,362.56,-187.2,9
1.95,-1.06,1.56,136.49,-183.05,433.26,-0.24,1.02,-0.76,-19.12,287.62,-239.33,9
1.97,-0.58,1.55,102.41,-131.13,415.67,0.06,1.21,-0.78,4.54,281.01,-299.57,9
1.87,-0.04,1.91,114.02,-55.61,389.24,0.0,1.25,-0.75,-51.71,299.7,-341.83,9
1.78,0.25,1.89,142.44,24.79,372.84,-0.33,0.96,-1.06,-128.93,220.88,-352.1,9
1.7,0.39,1.68,154.3,96.89,356.77,-0.28,0.51,-1.12,-121.77,144.88,-365.49,9
1.58,0.26,1.31,138.63,163.32,337.96,-0.29,0.14,-0.96,-29.66,67.01,-384.66,9
1.52,0.27,1.16,160.06,217.87,306.89,-0.32,0.39,-0.84,-6.62,-14.27,-396.07,9
1.46,0.15,0.9,199.36,269.54,275.3,0.01,0.72,-0.98,-35.85,-27.96,-396.31,9
1.52,0.08,0.84,226.28,308.9,253.54,0.01,0.53,-0.96,-49.94,-13.6,-443.99,9
1.51,0.56,0.58,156.8,332.68,266.59,-0.21,0.37,-0.85,-50.27,-41.28,-464.02,9
1.29,0.37,0.15,77.41,339.12,297.8,-0.11,0.46,-0.75,-68.38,-66.55,-449.36,9
1.13,0.25,-0.26,67.5,346.59,318.35,0.19,0.28,-0.48,-94.66,-59.18,-442.44,9
1.12,0.34,-0.08,125.21,372.62,301.4,0.24,-0.1,-0.2,-94.66,-27.44,-440.18,9
1.17,0.46,-0.18,256.31,407.53,229.24,-0.09,-0.51,-0.33,-100.7,-65.0,-433.6,9
1.02,1.28,-0.37,396.52,435.52,127.38,-0.29,-0.47,-0.66,-85.4,-103.32,-414.76,9
0.71,1.73,-0.5,376.98,438.05,50.12,-0.48,-0.35,-1.01,3.57,-133.35,-362.32,9
0.41,1.76,-0.41,211.37,418.2,3.35,-0.48,-0.17,-0.97,104.33,-198.9,-285.27,9
0.16,1.66,-0.81,72.35,368.32,-55.34,-0.17,0.16,-0.67,31.74,-195.21,-204.66,9
-0.03,1.73,-0.77,-3.14,259.91,-130.67,-0.27,0.06,-0.45,-11.83,-201.07,-120.12,9
0.01,1.42,-0.7,-133.75,214.97,-141.22,-0.23,-0.68,-0.77,33.9,-251.52,-41.89,9
-0.44,1.04,-1.38,-173.02,172.44,-140.49,-0.11,-1.0,-0.18,51.22,-215.03,-3.38,9
-0.8,1.05,-1.68,-173.72,123.48,-141.49,-0.57,-1.51,0.16,24.79,-181.28,42.41,9
-1.05,0.72,-1.94,-159.88,77.44,-123.11,-0.69,-1.73,0.19,12.13,-123.87,48.54,9
-1.28,0.6,-2.08,-119.57,33.23,-90.37,-0.71,-1.75,0.61,24.57,-85.12,69.15,9
-1.4,0.52,-2.0,-82.35,-30.7,-62.32,-0.73,-1.21,0.44,-16.52,-17.2,92.47,9
-1.35,0.44,-1.71,-87.41,-102.62,-27.26,-0.87,-1.12,0.46,-56.92,36.28,107.87,9
-1.22,0.45,-1.28,-70.85,-171.28,-12.9,-0.89,-0.93,0.33,-55.18,78.69,130.95,9
-1.03,0.49,-0.81,-25.0,-216.68,-16.07,-0.86,-0.72,0.12,-28.26,114.66,154.18,9
-0.79,0.45,-0.43,22.96,-240.64,-26.83,-0.87,-0.54,-0.07,-2.65,130.91,166.07,9
-0.66,0.44,-0.15,50.34,-254.05,-28.6,-0.85,-0.34,-0.3,-11.01,150.43,176.62,9
-0.54,0.46,0.01,15.61,-259.91,-16.37,-0.94,-0.14,-0.38,-18.66,143.75,186.65,9
-0.38,0.51,0.2,-32.16,-261.77,-8.05,-0.82,-0.05,-0.37,-22.62,135.52,189.82,9
-0.19,0.75,0.68,-73.41,-236.07,-17.1,-0.8,-0.11,-0.43,-13.69,129.63,195.24,9
-0.23,0.76,0.42,-84.24,-212.53,-36.25,-0.9,-0.11,-0.64,-43.05,86.86,197.93,9
-0.08,0.85,0.4,-94.36,-219.39,-50.55,-0.7,-0.05,-0.63,-9.21,68.57,192.01,9
0.12,0.83,0.47,-178.08,-214.94,-53.05,-0.59,-0.21,-0.6,59.63,40.24,213.78,9
0.22,0.73,0.58,-211.34,-203.6,-77.26,-0.37,0.15,-0.58,55.21,38.9,227.16,9
0.44,0.52,0.77,-183.17,-182.65,-108.14,-0.29,0.34,-0.5,67.96,46.71,223.17,9
0.53,0.41,0.75,-158.54,-170.03,-136.68,-0.12,0.16,-0.49,43.17,4.48,213.02,9
0.45,0.2,0.3,-174.91,-160.76,-154.39,-0.07,0.38,-0.75,27.13,10.76,226.95,9
0.47,-0.25,0.33,-134.82,-163.29,-186.22,0.0,0.67,-0.68,52.68,15.03,250.79,9
0.63,-0.31,0.61,-68.57,-183.81,-221.77,-0.03,0.78,-0.69,91.8,20.3,274.54,9
0.83,-0.12,0.9,-46.65,-204.42,-258.45,-0.05,1.12,-0.74,137.35,23.32,295.37,9
1.0,-0.3,1.11,-24.85,-217.2,-302.01,-0.07,1.38,-0.89,164.88,0.91,325.91,9
1.13,-0.55,0.93,59.88,-234.91,-349.48,0.03,1.41,-0.93,137.16,-30.7,357.99,9
1.41,-0.22,1.18,139.7,-250.67,-400.37,0.17,1.28,-0.71,216.1,-16.22,370.58,9
1.65,0.38,1.4,85.21,-254.76,-425.43,-0.04,1.4,-0.95,259.15,-37.35,392.5,9
1.95,0.38,1.53,20.18,-246.49,-451.52,-0.07,1.57,-0.97,240.64,-75.12,431.77,9
2.19,-0.15,1.51,64.02,-216.8,-491.86,0.14,1.3,-0.87,200.67,-138.81,451.34,9
2.4,-0.38,1.68,198.99,-178.99,-545.18,0.26,0.99,-0.64,228.29,-171.86,428.99,9
2.29,-0.02,1.92,342.16,-164.85,-604.76,0.24,0.87,-0.8,234.36,-234.02,383.87,9
2.23,1.9,1.95,201.4,-146.62,-622.47,-0.03,1.17,-1.08,215.85,-292.1,372.56,9
2.59,1.86,1.47,49.76,-141.49,-656.74,-0.31,1.51,-1.37,163.78,-373.96,411.52,9
2.9,0.11,1.52,154.79,-130.64,-696.49,-0.26,1.67,-1.42,125.37,-418.63,438.78,9
2.54,-0.2,1.85,511.55,-182.8,-785.85,0.16,0.91,-0.75,298.6,-384.57,401.62,9
2.02,1.64,1.28,743.87,-274.05,-840.15,-0.33,0.68,-0.63,347.38,-373.84,392.9,9
2.37,3.78,1.59,335.55,-374.39,-725.09,-0.94,1.28,-0.8,204.66,-502.59,402.87,9
3.87,2.49,1.8,-301.25,-336.31,-601.34,-0.27,2.32,-1.41,72.77,-606.65,334.42,9
4.0,0.18,1.73,-479.79,-180.12,-670.95,0.4,1.83,-0.89,-286.31,-498.14,164.51,9
3.75,-0.82,0.99,-418.41,-58.87,-639.42,1.01,1.71,-0.99,-534.33,-618.48,40.21,9
2.84,-1.51,1.35,-432.84,-31.8,-560.79,0.71,2.08,-0.53,-388.93,-551.07,-38.87,9
2.14,-2.2,1.01,-377.77,-7.07,-433.32,0.97,0.91,0.51,-241.31,-468.96,-81.92,9
1.68,-2.8,0.66,-196.95,14.42,-320.4,0.93,0.67,0.76,-169.24,-310.88,-76.92,9
1.2,-2.37,0.54,-161.92,39.97,-215.15,0.62,0.15,0.97,-129.79,-209.94,-94.54,9
0.82,-2.83,0.36,-128.17,89.02,-121.4,0.47,0.07,1.34,-16.86,-139.85,-102.56,9
0.21,-2.49,0.35,12.5,82.16,-76.68,0.07,0.22,1.4,83.2,-50.3,-72.93,9
0.07,-1.65,0.43,11.95,68.75,-5.76,-0.27,0.86,1.13,85.91,-16.52,-55.95,9
-0.11,-1.42,0.57,-23.57,53.69,30.46,-0.44,0.77,1.16,37.07,11.01,-55.37,9
-0.3,-1.17,0.58,-35.15,51.65,35.37,-0.57,0.48,1.19,24.79,12.35,-56.49,9
-0.4,-1.08,0.54,-31.28,51.65,41.28,-0.66,0.41,0.96,31.37,8.14,-54.39,9
-0.53,-0.97,0.48,-11.37,50.58,46.16,-0.71,0.49,0.85,-0.98,7.32,-42.38,9
-0.49,-0.96,0.55,-0.15,40.58,45.12,-0.79,0.52,0.76,33.69,30.7,-37.99,9
-0.45,-0.71,0.61,-15.4,36.28,49.12,-0.63,0.54,0.71,31.55,31.8,-36.22,9
-0.46,-0.72,0.54,-45.52,33.84,62.38,-0.66,0.54,0.57,-5.95,33.69,-37.47,9
-0.56,-0.64,0.44,-46.16,30.67,65.3,-0.73,0.42,0.59,-15.0,36.95,-30.61,9
-0.57,-0.68,0.46,-16.65,27.35,62.35,-0.76,0.42,0.62,-12.87,35.09,-23.87,9
-0.57,-0.58,0.57,-2.9,26.28,57.2,-0.75,0.41,0.53,-2.59,41.07,-24.42,9
-0.5,-0.53,0.55,-32.38,25.73,67.07,-0.68,0.47,0.45,-14.85,38.96,-29.66,9
-0.49,-0.51,0.47,-62.41,25.09,79.02,-0.68,0.46,0.43,-40.67,41.95,-35.61,9
-0.57,-0.61,0.41,-76.65,21.04,91.46,-0.71,0.4,0.47,-47.99,45.7,-33.45,9
-0.54,-0.66,0.45,-63.32,17.65,92.16,-0.71,0.34,0.57,-40.64,54.48,-28.84,9
-0.48,-0.57,0.53,-57.9,19.88,92.41,-0.7,0.34,0.56,-36.01,55.03,-31.34,9
-0.5,-0.49,0.49,-86.37,23.17,101.25,-0.7,0.45,0.5,-59.36,51.13,-36.92,9
-0.53,-0.47,0.48,-113.57,28.14,108.93,-0.72,0.51,0.52,-90.43,49.24,-36.86,9
-0.45,-0.48,0.61,-142.74,38.69,123.93,-0.68,0.44,0.53,-120.95,48.72,-43.75,9
-0.38,-0.44,0.74,-181.77,52.8,136.74,-0.66,0.38,0.6,-147.71,33.11,-59.94,9
-0.37,-0.49,0.7,-264.09,65.09,163.81,-0.64,0.35,0.57,-182.71,22.23,-90.24,9
-0.47,-0.41,0.44,-339.51,75.18,180.7,-0.7,0.34,0.66,-218.84,12.04,-110.95,9
-0.66,-0.4,0.12,-407.26,74.3,195.24,-0.71,0.24,0.75,-257.68,13.05,-120.82,9
-0.86,-0.47,-0.35,-420.43,80.76,203.26,-0.8,0.1,0.76,-293.9,8.69,-107.1,9
-1.01,-0.86,-0.48,-300.27,77.62,184.82,-0.76,-0.07,0.81,-314.66,18.96,-88.9,9
-1.04,-0.9,-0.38,-158.84,78.26,148.96,-0.78,-0.39,0.86,-273.54,40.52,-70.64,9
-0.94,-0.6,-0.19,-82.13,81.74,114.33,-0.88,-0.48,0.98,-209.42,31.98,-57.77,9
-0.88,-0.23,-0.18,-71.31,86.37,85.18,-0.83,-0.28,0.99,-168.75,11.59,-57.74,9
-0.94,-0.01,-0.35,-118.17,82.99,67.29,-0.77,-0.08,0.86,-165.0,-9.63,-52.35,9
-1.02,-0.03,-0.6,-166.62,70.7,47.32,-0.81,0.0,0.77,-192.01,-25.95,-30.34,9
-1.07,-0.28,-0.68,-149.02,59.57,14.91,-0.82,-0.14,0.74,-221.98,-48.72,1.55,9
-1.0,-0.34,-0.66,-121.34,46.74,-28.32,-0.82,-0.41,0.78,-227.47,-49.15,28.9,9
-0.85,-0.33,-0.5,-120.09,26.37,-71.92,-0.75,-0.54,0.95,-169.7,-103.02,56.71,9
-0.82,-0.28,-0.67,-144.66,6.43,-95.3,-0.68,-0.16,1.02,-139.94,-132.53,80.64,9
-0.88,-0.49,-0.81,-155.46,-28.32,-124.02,-0.61,0.08,1.04,-137.87,-144.05,103.23,9
-0.78,-0.7,-0.8,-148.63,-74.66,-154.39,-0.67,0.11,0.89,-161.31,-135.18,150.0,9
-0.57,-0.92,-0.59,-150.55,-139.09,-175.82,-0.64,0.09,0.93,-135.79,-130.21,185.79,9
-0.54,-1.12,-0.62,-218.87,-200.43,-146.95,-0.48,0.19,0.93,-82.38,-145.37,213.57,9
-0.67,-1.29,-0.73,-281.62,-254.82,-114.27,-0.45,0.47,1.0,-26.77,-101.89,251.68,9
-0.52,-1.49,-0.63,-306.34,-296.07,-83.6,-0.59,0.58,0.9,-9.09,-32.99,289.02,9
-0.2,-2.05,-0.03,-181.86,-309.85,-95.64,-0.59,0.53,0.9,5.82,51.37,314.6,9
-0.18,-1.86,0.44,-61.1,-334.94,-100.52,-0.69,0.45,1.13,67.35,70.37,285.06,9
-0.36,-1.91,0.57,-80.67,-361.49,-46.4,-0.86,0.92,1.02,141.68,91.43,265.21,9
-0.22,-1.79,0.62,-158.72,-369.09,-9.97,-0.72,1.35,0.8,187.93,160.95,248.45,9
-0.23,-1.65,-0.26,-172.84,-376.25,-0.64,-0.63,1.5,0.52,145.43,217.26,245.85,9
0.54,-2.73,-0.32,-27.26,-425.12,40.46,-0.06,1.06,0.57,136.8,286.74,248.51,9
1.03,-3.05,0.57,221.16,-405.3,104.79,0.06,0.46,0.36,271.1,326.65,187.44,9
1.12,-1.82,0.86,235.3,-408.14,203.63,-0.29,1.21,-0.34,409.82,312.41,84.42,9
1.25,-1.23,1.14,150.27,-375.95,281.55,-0.34,2.38,-0.97,315.3,358.75,-28.41,9
1.36,-1.36,1.36,118.9,-351.55,304.57,-0.35,2.4,-1.05,89.51,397.13,-83.54,9
1.54,-0.87,1.55,121.86,-300.4,314.09,-0.3,1.5,-0.55,-36.52,417.84,-113.29,9
1.5,-0.56,1.58,120.27,-239.6,326.59,-0.41,0.77,-0.49,-51.43,346.52,-154.27,9
1.42,-0.3,1.82,125.73,-165.0,338.72,-0.35,0.52,-0.7,-29.09,283.08,-200.76,9
1.3,0.02,1.73,94.3,-83.17,354.51,-0.59,0.52,-0.91,-28.69,212.84,-251.59,9
1.36,0.18,1.59,69.18,-13.9,364.94,-0.28,0.44,-0.81,-87.65,157.87,-293.84,9
1.33,0.53,1.7,54.39,70.85,362.04,-0.29,0.17,-0.75,-112.13,137.47,-317.41,9
1.32,0.5,1.53,35.58,144.97,361.89,-0.51,0.12,-0.85,-135.98,87.68,-369.39,9
1.35,0.35,1.36,39.09,207.77,365.09,-0.45,0.12,-0.94,-157.07,32.62,-403.29,9
1.31,0.36,1.14,72.23,268.38,371.55,-0.47,-0.07,-0.8,-183.84,5.95,-444.27,9
1.08,0.79,0.79,32.41,316.22,393.08,-0.71,-0.06,-0.5,-194.51,-17.1,-477.32,9
0.94,1.03,0.37,-76.83,335.67,431.95,-0.67,0.06,-0.32,-171.55,-73.96,-483.84,9
0.86,0.87,0.22,-164.85,320.88,469.24,-0.48,0.24,-0.36,-203.38,-99.73,-439.24,9
0.73,0.72,0.17,-157.74,288.48,466.52,-0.31,0.21,-0.49,-255.76,-84.97,-414.42,9
0.51,0.81,0.08,-103.05,249.7,428.23,-0.36,0.14,-0.49,-293.2,-76.4,-387.77,9
0.12,0.99,0.12,-54.85,202.87,374.02,-0.57,0.02,-0.65,-208.14,-59.21,-335.06,9
-0.04,1.14,0.14,-44.6,148.63,297.23,-0.56,0.09,-0.66,-137.38,-43.6,-265.58,9
-0.23,1.37,0.15,-39.85,98.14,210.61,-0.52,0.19,-0.66,-99.51,-24.33,-192.47,9
-0.34,1.46,0.19,-42.26,53.69,115.64,-0.53,0.07,-0.68,-48.93,-5.88,-103.51,9
-0.39,1.5,0.27,-45.88,12.9,21.43,-0.54,-0.1,-0.66,-4.54,-1.13,-7.13,9
-0.41,1.23,0.37,-16.89,-18.69,-74.63,-0.69,-0.16,-0.56,42.23,-0.58,77.1,9
-0.39,1.0,0.35,46.34,-46.77,-170.79,-0.71,-0.18,-0.54,106.01,-4.57,135.34,9
-0.39,1.11,0.36,81.13,-71.37,-246.34,-0.74,-0.16,-0.48,170.49,-2.44,186.07,9
-0.21,1.16,0.32,49.36,-105.76,-299.82,-0.79,-0.0,-0.46,218.08,-9.7,250.46,9
-0.0,0.82,0.42,24.85,-129.24,-349.82,-0.66,0.25,-0.38,238.84,-0.18,308.26,9
0.07,0.41,0.52,58.38,-146.71,-403.2,-0.8,0.28,-0.31,249.27,15.61,349.79,9
0.17,0.27,0.6,92.87,-167.47,-441.68,-0.89,0.3,-0.29,276.19,14.79,373.81,9
0.16,-0.07,0.85,121.77,-189.7,-459.3,-0.95,0.48,-0.36,301.8,8.63,391.31,9
0.22,-0.27,0.79,134.79,-215.12,-452.68,-0.96,0.85,-0.48,280.0,2.71,408.32,9
0.34,-0.29,0.97,114.18,-230.95,-447.16,-0.85,1.0,-0.24,298.75,20.49,398.9,9
0.48,-0.33,1.2,82.1,-240.76,-443.05,-0.87,1.09,-0.35,315.09,25.49,396.65,9
0.68,-0.29,1.36,53.14,-239.27,-444.33,-0.88,1.33,-0.56,295.7,27.59,401.01,9
0.8,-0.85,1.67,95.98,-228.45,-454.36,-0.87,1.22,-0.72,278.72,10.43,409.27,9
0.88,-0.34,1.9,114.51,-215.7,-476.62,-0.87,1.12,-0.66,361.04,-14.73,379.63,9
1.04,0.26,2.13,22.23,-185.85,-486.52,-0.89,1.34,-0.69,376.46,-47.84,372.41,9
1.32,0.11,2.4,-33.87,-119.18,-516.62,-0.95,1.34,-0.85,296.52,-97.5,405.95,9
1.56,-0.58,2.65,42.13,-25.27,-547.35,-1.0,0.89,-0.9,195.21,-159.09,404.15,9
1.86,-0.63,2.69,119.27,73.32,-557.59,-0.75,0.41,-0.88,228.05,-262.32,313.05,9
1.91,0.12,2.62,84.91,173.38,-559.6,-0.65,0.41,-0.96,293.57,-342.44,247.65,9
2.04,0.23,2.55,-42.2,284.7,-513.81,-0.91,0.83,-1.08,232.8,-407.5,232.65,9
2.11,-0.86,2.52,-118.51,400.76,-480.24,-1.36,0.93,-0.79,129.76,-465.88,201.07,9
2.08,-1.56,1.01,-110.0,496.89,-422.93,-0.94,0.89,-0.17,25.3,-548.14,114.91,9
1.85,-1.47,-0.51,-101.62,531.55,-355.76,-0.33,1.2,0.13,-15.91,-593.9,59.66,9
1.07,-1.86,-0.89,-161.1,543.66,-268.75,-0.55,1.22,0.34,-120.52,-485.43,-0.46,9
1.95,-1.4,0.03,-429.3,598.11,-92.56,-0.48,0.93,0.71,-269.02,-558.6,-94.3,9
2.79,-0.85,-0.3,-736.68,751.46,173.51,0.09,2.34,0.16,-642.23,-676.59,-221.95,9
1.52,-0.65,-2.89,-797.8,749.79,317.13,1.14,2.63,-0.73,-999.02,-501.68,-346.68,9
-0.67,-1.06,-2.47,-401.8,577.41,253.87,-0.14,-0.05,0.15,-948.51,-288.35,-349.24,9
-0.38,-0.26,-2.09,-384.7,385.21,233.41,-0.0,-0.91,0.03,-458.9,-172.68,-263.2,9
-0.26,0.55,-2.42,-317.74,188.81,174.39,1.46,-0.9,-0.32,-222.8,-3.35,-191.98,9
-0.3,0.52,-2.78,-75.49,41.16,131.89,0.59,-1.42,0.6,9.02,30.7,-108.75,9
-0.07,-0.65,-2.5,239.97,-64.63,97.93,0.62,-2.05,0.67,182.23,126.13,-38.63,9
-0.02,0.2,-1.62,316.89,-107.44,101.4,0.08,-0.88,0.45,332.01,176.8,-64.05,9
-0.34,0.41,-1.25,262.5,-118.29,103.11,-0.49,0.09,0.78,234.54,154.66,-49.27,9
-0.6,0.57,-1.05,127.1,-108.51,86.31,-0.6,-0.07,1.22,114.3,121.62,-34.02,9
-0.7,0.38,-0.76,16.62,-85.37,60.52,-0.64,-0.6,1.28,37.32,83.32,-14.85,9
-0.74,0.13,-0.81,-35.34,-43.9,42.74,-0.72,-0.6,1.1,-4.6,40.79,-6.46,9
-0.63,-0.06,-0.72,-26.89,-25.85,37.96,-0.44,-0.66,0.93,2.01,20.49,-11.01,9
-0.7,-0.04,-0.77,-12.47,-16.19,37.29,-0.48,-0.43,0.73,-16.8,18.2,-7.38,9
-0.8,0.0,-0.75,6.34,-21.28,25.98,-0.61,-0.37,0.74,-7.9,25.61,-1.16,9
-0.7,-0.01,-0.75,4.45,-34.57,17.38,-0.5,-0.35,0.71,11.89,26.07,3.11,9
-0.64,0.0,-0.83,-28.45,-43.57,15.52,-0.41,-0.27,0.62,5.21,29.94,5.3,9
-0.66,-0.03,-0.83,-41.31,-51.04,16.52,-0.41,-0.38,0.65,2.04,36.52,10.49,9
-0.69,-0.09,-0.7,-6.22,-56.31,12.62,-0.51,-0.49,0.69,11.8,41.28,17.65,9
-0.66,-0.05,-0.69,18.54,-66.59,6.98,-0.49,-0.37,0.62,38.87,43.02,20.27,9
-0.62,-0.01,-0.66,13.9,-80.98,5.91,-0.4,-0.2,0.58,36.43,55.09,27.93,9
-0.61,-0.03,-0.71,-11.34,-89.73,4.79,-0.45,-0.16,0.56,18.69,56.1,36.83,9
-0.63,-0.07,-0.75,-14.39,-101.49,-1.74,-0.4,-0.19,0.62,-5.12,57.68,46.37,9
-0.64,-0.11,-0.7,10.61,-111.83,-7.26,-0.35,-0.36,0.69,4.79,71.31,47.56,9
-0.58,-0.18,-0.68,25.7,-112.38,-7.62,-0.46,-0.36,0.73,17.44,65.43,46.65,9
-0.67,-0.16,-0.64,27.53,-110.91,-11.01,-0.68,-0.26,0.87,-13.2,52.77,55.73,9
-0.87,-0.37,-0.68,41.8,-101.46,-18.87,-0.59,-0.26,0.99,-50.76,77.47,26.55,9
-1.0,-0.35,-0.76,40.76,-91.28,-20.91,-0.77,-0.46,1.04,-69.7,72.93,15.7,9
-1.07,-0.36,-0.72,27.35,-88.54,-12.44,-0.71,-0.56,0.95,-91.46,65.7,16.68,9
-0.93,-0.15,-0.64,21.65,-68.78,-4.02,-0.74,-0.51,0.87,-108.38,49.42,24.57,9
-0.98,-0.03,-0.55,16.28,-52.04,9.18,-0.8,-0.46,0.77,-129.42,48.6,26.28,9
-0.97,-0.1,-0.56,1.4,-38.93,22.59,-0.83,-0.46,0.72,-141.4,40.64,22.96,9
-0.99,-0.31,-0.53,11.13,-30.7,20.4,-0.84,-0.42,0.72,-151.1,20.3,29.33,9
-1.0,-0.28,-0.54,31.89,-23.78,11.46,-0.83,-0.48,0.74,-144.88,20.21,34.12,9
-1.02,-0.18,-0.46,34.66,-15.64,0.4,-0.82,-0.47,0.8,-129.54,15.09,35.4,9
-1.05,-0.07,-0.45,24.21,-8.08,-10.46,-0.87,-0.38,0.81,-128.57,-0.15,43.02,9
-1.09,-0.02,-0.54,6.16,-0.34,-21.43,-0.88,-0.36,0.7,-111.92,-21.19,53.66,9
-1.17,-0.28,-0.54,18.26,-0.58,-44.7,-1.0,-0.45,0.74,-76.71,-21.4,64.54,9
-1.1,-0.13,-0.41,15.4,-2.65,-65.4,-0.97,-0.55,0.8,-74.88,-46.95,81.49,9
-0.99,-0.11,-0.34,-31.46,2.01,-67.9,-0.99,-0.36,0.79,-88.57,-77.32,86.77,9
-0.96,-0.39,-0.48,-85.46,-6.89,-75.91,-0.88,-0.14,0.89,-117.38,-99.51,81.71,9
-0.91,-0.52,-0.53,-98.66,-31.49,-104.7,-0.81,-0.13,0.97,-123.32,-115.61,100.76,9
-0.76,-0.46,-0.58,-127.62,-43.81,-120.73,-0.73,-0.25,0.94,-132.56,-113.99,116.13,9
-0.73,-0.61,-0.67,-129.27,-67.44,-146.89,-0.68,-0.14,0.91,-141.4,-128.78,128.23,9
-0.71,-0.83,-0.82,-104.15,-99.18,-172.68,-0.61,-0.22,0.84,-124.18,-136.34,139.15,9
-0.54,-0.94,-0.83,-77.32,-139.45,-194.36,-0.52,-0.3,1.01,-90.58,-135.67,168.38,9
-0.33,-0.99,-0.83,-80.0,-188.29,-187.41,-0.31,-0.06,1.04,-51.65,-126.83,204.79,9
-0.23,-1.04,-0.88,-96.65,-238.69,-172.56,-0.24,0.18,0.94,-42.01,-100.46,232.8,9
-0.11,-1.41,-0.76,-115.18,-292.29,-144.76,-0.18,0.25,0.81,-49.18,-60.55,258.93,9
0.08,-1.66,-0.73,-116.28,-350.58,-103.99,-0.13,0.22,0.65,-3.81,3.29,291.98,9
0.2,-1.65,-0.5,-35.03,-395.7,-84.24,-0.19,0.26,0.75,109.54,83.66,328.2,9
0.67,-2.22,0.28,208.32,-386.52,-73.32,-0.07,0.2,0.86,210.7,171.55,328.05,9
0.66,-2.23,0.32,343.72,-372.32,1.31,-0.02,0.46,0.57,337.96,229.91,296.28,9
0.84,-1.83,0.27,384.36,-376.49,124.12,0.01,0.96,0.33,430.3,320.3,274.02,9
1.37,-1.5,0.25,330.98,-353.6,244.02,0.12,1.31,-0.01,443.66,366.89,218.66,9
1.82,-1.38,0.98,297.16,-322.8,341.22,0.17,1.6,-0.35,368.87,426.83,138.35,9
2.22,-0.69,1.78,233.6,-282.32,418.6,-0.0,1.66,-0.82,280.03,428.23,39.18,9
2.29,-0.16,2.35,149.15,-230.43,479.27,-0.4,2.01,-1.23,152.23,390.64,-59.18,9
2.12,0.15,2.42,78.05,-183.87,506.8,-0.44,2.14,-1.25,10.3,376.95,-142.16,9
1.93,0.16,2.23,14.27,-134.57,522.74,-0.39,1.88,-1.06,-96.86,369.54,-202.5,9
2.0,0.16,2.17,-21.43,-91.34,506.01,-0.3,1.33,-0.86,-131.31,342.47,-232.01,9
2.0,0.53,2.16,-19.94,-32.62,479.88,-0.18,1.0,-0.91,-145.58,282.93,-262.01,9
1.84,0.71,2.1,-4.63,37.65,452.29,-0.17,0.95,-1.1,-187.41,233.93,-289.09,9
1.74,0.81,2.08,-33.51,107.44,430.91,-0.36,0.88,-1.18,-174.85,209.27,-326.71,9
1.64,0.67,1.83,-19.18,164.79,390.37,-0.43,0.69,-1.24,-137.74,140.88,-365.0,9
1.56,0.71,1.56,20.09,220.98,349.85,-0.25,0.38,-0.94,-123.57,71.65,-378.9,9
1.45,0.78,1.46,50.24,283.78,320.21,-0.41,0.42,-0.84,-99.79,40.3,-403.78,9
1.28,0.76,1.15,25.79,324.05,304.79,-0.52,0.5,-0.94,-85.34,-14.18,-424.45,9
1.17,0.79,0.67,-25.12,347.74,312.65,-0.39,0.48,-0.76,-86.43,-38.38,-454.82,9
0.88,0.76,0.46,-77.2,350.55,333.9,-0.37,0.27,-0.57,-95.37,-48.54,-446.28,9
0.59,0.66,0.13,-99.18,336.71,354.36,-0.43,0.15,-0.46,-95.58,-68.93,-431.37,9
0.4,0.75,-0.06,-85.24,301.77,351.55,-0.42,0.08,-0.51,-98.23,-74.02,-395.58,9
0.19,0.89,-0.1,-50.21,273.78,327.23,-0.38,-0.08,-0.45,-128.54,-71.37,-347.9,9
0.06,0.87,-0.15,8.02,242.26,278.54,-0.42,-0.22,-0.43,-135.58,-55.12,-308.6,9
-0.03,0.87,-0.2,63.51,206.4,212.56,-0.48,-0.27,-0.45,-78.02,-61.95,-257.13,9
-0.24,1.22,-0.26,70.7,163.2,144.76,-0.43,-0.26,-0.47,-14.15,-58.14,-205.73,9
-0.5,1.47,-0.29,14.18,117.93,98.02,-0.51,-0.19,-0.5,-9.24,-37.96,-131.92,9
-0.64,1.36,-0.26,-31.59,66.77,52.01,-0.53,-0.24,-0.5,-26.86,-23.69,-51.95,9
-0.75,1.19,-0.15,-30.4,20.24,1.62,-0.64,-0.45,-0.4,-15.12,-1.62,10.21,9
-0.78,1.11,-0.02,8.23,-22.44,-53.02,-0.74,-0.6,-0.32,7.26,10.73,52.32,9
-0.82,1.11,0.06,40.15,-54.18,-97.71,-0.92,-0.55,-0.34,28.78,6.31,94.79,9
-0.84,0.98,0.04,54.85,-89.54,-130.76,-0.98,-0.4,-0.44,35.95,-1.55,137.35,9
-0.74,0.96,-0.01,40.46,-119.63,-151.52,-0.88,-0.36,-0.42,59.66,7.99,169.76,9
-0.57,0.91,0.08,8.32,-142.96,-164.51,-0.81,-0.29,-0.33,82.71,23.05,200.43,9
-0.39,0.61,0.33,15.88,-159.51,-183.2,-0.77,-0.2,-0.39,93.78,24.21,225.27,9
-0.23,0.56,0.55,45.79,-171.25,-208.14,-0.76,-0.05,-0.47,124.94,24.88,239.21,9
-0.15,0.62,0.49,42.71,-182.93,-222.71,-0.76,0.17,-0.53,115.03,16.37,247.84,9
