-1.1,-0.7,-0.68,-72.41,143.11,-45,-0.63,0.57,0.72,-142.29,-159.66,-50.58,2
-1.59,-1.11,-1.4,-23.02,97.8,-30.46,-0.27,0.13,1.14,-94.05,-54.3,3.45,2
-1.68,-1.24,-1.3,32.01,32.8,-19.3,-0.41,0.01,1.25,-44.05,36.74,69.45,2
-0.89,-0.62,-0.07,98.51,50.3,-64.42,-0.73,0.41,0.97,19.24,119.73,69.73,2
0.07,-0.43,0.23,178.72,145.21,-121.34,-0.81,0.71,0.51,47.2,106.22,36.83,2
-0.62,-0.55,-0.4,125.88,0.27,-2.8,-0.19,0.21,0.59,49.02,30.15,17.2,2
-0.74,-1.33,-0.41,67.5,-100.52,86.01,0.42,-0.05,0.65,48.54,34.27,-15.95,2
-0.75,-0.57,0.2,29.12,-143.26,129.76,-0.44,0.61,0.61,91.46,96.19,-5.88,2
-0.79,-0.29,0.24,-66.37,-129.24,138.6,-0.96,0.91,0.64,132.53,145.95,-42.35,2
-1.23,-0.16,-0.13,-157.71,-118.69,158.17,-0.95,0.62,0.54,76.34,125.79,-58.78,2
-1.3,0.01,0.24,-163.35,-145.4,142.77,-0.95,0.71,0.44,95.49,140,-48.96,2
-1.22,0.06,0.45,-129.63,-138.81,96.59,-1.21,0.64,0.27,117.1,107.04,-1.13,2
-1.17,-0.44,0.43,-46.55,-104.6,89.88,-0.99,0.59,0.37,53.87,64.57,19.05,2
-0.81,-0.26,0.81,-0.03,-75.06,100.4,-0.76,0.45,0.4,63.02,60.18,0.37,2
-0.28,0.33,1.21,-33.17,-33.38,55.37,-0.62,0.49,0.17,22.93,26.22,-4.3,2
-0.34,0.42,1.09,-32.04,47.56,-7.23,-0.62,0.6,0.08,-63.84,-32.2,-28.54,2
-0.58,0.23,0.69,-6.95,100.46,-56.74,-0.85,0.55,0.09,-105.67,-96.83,-54.73,2
-0.85,-0.08,0.36,45.27,123.54,-74.42,-0.96,0.67,0.32,-119.7,-186.52,-43.69,2
-0.96,-0.18,0.21,69.85,124.15,-83.45,-0.93,0.56,0.49,-101.62,-197.68,-28.96,2
-1.01,-0.31,0.12,59.27,121.46,-82.38,-0.81,0.6,0.63,-61.89,-170.95,-20.73,2
-0.99,-0.34,0.3,47.5,126.4,-78.57,-0.79,0.43,0.61,-17.32,-113.17,-39.33,2
-0.98,-0.49,0.11,69.7,133.32,-75.88,-0.76,0.54,0.72,-27.13,-106.13,-39.82,2
-0.99,-0.6,-0.09,113.78,145.58,-79.05,-0.77,0.53,0.73,-16.22,-95.27,-49.76,2
-1.11,-0.58,-0.26,175.55,152.47,-82.74,-0.77,0.46,0.77,-23.66,-88.6,-50.91,2
-1.17,-0.24,-0.02,199.21,161.4,-98.87,-0.87,0.32,0.6,-14.6,-84.27,-45.27,2
-0.63,0.11,0.3,156.92,237.35,-131.89,-0.95,0.41,0.58,-15.64,-108.35,-16.1,2
-0.26,-0.46,0.21,110.27,291.31,-129.94,-0.73,0.48,0.49,-32.62,-118.99,-21.01,2
-0.33,-0.58,0.13,78.66,297.93,-111.62,-0.36,0.43,0.48,-50.03,-106.25,-57.87,2
-0.45,-0.67,-0.16,63.11,229.73,-84.15,0.06,0.25,0.6,-58.87,-94.85,-93.26,2
-0.49,-0.73,-0.79,63.63,146.01,-72.26,0.37,0.08,0.94,-66.22,-96.8,-105.73,2
-0.48,-1.2,-1.32,73.6,106.37,-64.79,0.07,-0.04,0.98,-49.15,-79.63,-82.38,2
-0.34,-1.26,-1.17,56.07,65.03,-45.34,-0.23,-0.19,1.02,-6.16,-41.77,-39.18,2
-0.41,-0.97,-0.92,7.59,17.41,-17.04,-0.18,-0.22,1.06,6.59,-11.46,1.01,2
-0.6,-0.84,-0.84,-8.54,-27.26,8.63,-0.09,0.05,0.95,5.95,6.77,9.94,2
-0.72,-0.74,-0.74,34.88,-50.06,13.93,-0.33,0.11,0.8,18.48,17.35,6.59,2
-0.72,-0.63,-0.6,94.63,-48.51,7.9,-0.62,0.04,0.87,30.7,13.17,20.12,2
-0.66,-0.53,-0.44,113.17,-39.91,3.9,-0.73,0.06,0.91,43.32,6.95,33.57,2
-0.64,-0.61,-0.32,92.16,-42.99,9.05,-0.61,0.18,0.82,66.22,-11.1,30.37,2
-0.64,-0.77,-0.34,59.66,-49.6,17.16,-0.38,0.25,0.81,75.61,-13.41,19.97,2
-0.64,-0.89,-0.39,26.13,-62.07,30.21,-0.23,0.28,0.9,67.77,12.04,15.09,2
-0.56,-1.09,-0.44,-7.1,-77.65,50.52,-0.18,0.25,0.96,51.28,48.38,18.05,2
-0.48,-1.25,-0.45,-59.94,-103.72,85.43,-0.15,0.21,0.92,38.63,83.48,21.34,2
-0.52,-1.13,-0.49,-109.79,-141.13,125.73,-0.07,0.18,0.92,29.73,123.93,22.07,2
-0.57,-0.85,-0.4,-125.64,-181.01,152.62,-0.14,0.21,0.87,19.09,152.32,28.69,2
-0.58,-0.67,-0.28,-110.15,-201.62,168.51,-0.39,0.35,0.68,10,167.77,38.81,2
-0.6,-0.31,0.05,-115.67,-208.32,180.21,-0.68,0.43,0.46,24.3,170.55,38.11,2
-0.63,-0.01,0.31,-144.63,-196.77,177.44,-0.77,0.44,0.48,27.71,139.15,34.39,2
-0.81,0.04,0.31,-142.62,-170.55,151.55,-0.78,0.47,0.49,17.56,124.15,26.1,2
-0.95,0.01,0.47,-114.51,-147.07,131.95,-0.83,0.52,0.43,21.31,139.18,20.58,2
-1.06,0.21,0.77,-89.82,-116.31,105.67,-1.1,0.57,0.28,40.67,119.66,15.88,2
-1.16,0.18,0.59,-74.6,-83.51,81.13,-1.35,0.7,0.22,19.36,49.02,17.5,2
-1.05,-0.15,0.4,-60.73,-52.74,77.96,-1,0.68,0.46,18.72,29.12,-2.5,2
-0.82,-0.14,0.74,-40.85,-20.85,87.38,-0.75,0.42,0.53,36.68,11.04,-17.13,2
-0.29,0.21,1.09,-62.8,-1.37,44.57,-0.65,0.26,0.41,32.13,-11.4,-26.86,2
-0.07,0.37,0.97,-66.37,50.12,-15.27,-0.54,0.55,0.3,-21.46,-30.37,-47.2,2
-0.33,0.15,0.37,-41.74,126.8,-53.11,-0.61,0.58,0.4,-73.45,-52.53,-87.16,2
-1.06,-0.07,-0.4,-27.68,125.49,-54.91,-0.85,0.47,0.48,-82.68,-95.82,-89.63,2
-1.58,-0.35,-0.8,-12.5,99.88,-33.38,-0.9,0.3,0.79,-50.88,-118.05,-41.77,2
-1.63,-0.33,-0.23,85.43,81.68,-60.06,-1.04,0.18,0.77,-34.39,-88.84,18.45,2
-1.36,-0.34,-0.35,193.38,97.62,-113.2,-1.13,0.31,0.83,-44.66,-51.77,59.33,2
-1.18,-0.06,-0.17,224.73,116.25,-155.09,-0.97,0.49,0.62,-39.54,-23.29,58.81,2
-0.59,0.33,0.23,115.4,190.21,-179.05,-0.89,0.36,0.38,28.66,-50.34,32.56,2
-0.42,-0.15,0.44,-51.31,219.97,-140.34,-0.57,0.15,0.36,54.91,-72.01,39.91,2
-0.57,-1.1,-0.32,-89.79,58.63,-30.27,0.17,0.24,0.56,-18.84,-51.92,31.92,2
-0.81,-1.45,-1.15,-8.66,-14.27,-5.98,0.55,0.23,0.82,-34.82,-39.45,-39.09,2
-1.01,-1.16,-1.44,25.67,-68.38,21.34,-0.21,-0.05,1.15,11.04,7.04,-29.73,2
-0.94,-0.87,-1.15,64.21,-107.47,27.71,-0.8,0.15,1.16,22.04,50.61,48.96,2
-0.73,-0.98,-0.74,78.54,-145.88,44.45,-0.91,0.43,1.03,19.42,75.91,105.61,2
-0.67,-0.67,-0.23,41.07,-179.63,86.68,-0.64,0.4,0.64,35.24,98.45,96.31,2
-0.78,-0.43,0.22,-16.89,-205.03,121.07,-0.37,0.32,0.55,58.96,111.31,78.2,2
-0.86,-0.2,0.5,-46.19,-196.68,130.79,-0.63,0.59,0.33,120.85,166.1,37.53,2
-0.72,-0.02,0.77,-73.78,-164.33,129.82,-1,0.92,0.16,125.79,166.8,0.64,2
-0.81,0.15,0.79,-97.99,-129.45,116.31,-1,0.79,0.28,98.57,133.93,-21.04,2
-1,0.17,0.66,-128.29,-111.19,112.65,-0.8,0.63,0.38,67.71,101.25,-21.31,2
-1.13,0.05,0.43,-144.57,-104.21,102.84,-0.79,0.67,0.3,83.32,80.88,-24.21,2
-1.23,-0.13,0.11,-122.99,-103.66,84.33,-0.9,0.68,0.35,57.29,63.66,-3.17,2
-0.87,-0.54,0.21,-84.12,-94.02,81.71,-0.83,0.47,0.37,62.87,98.2,3.26,2
-0.57,-0.11,0.62,-27.44,-58.72,68.23,-0.76,0.51,0.32,69.05,95.43,-2.2,2
-0.54,0.5,0.79,-42.71,-25.46,31.01,-0.79,0.47,0.13,44.18,56.95,-12.53,2
-0.63,0.36,0.77,-85.18,6.19,-8.48,-0.77,0.47,0.12,-20.64,-18.35,-12.56,2
-0.71,0.12,0.55,-72.53,39.97,-25.15,-0.74,0.47,0.18,-62.5,-54.3,4.79,2
-0.84,-0.15,0.19,-56.92,56.04,-36.65,-0.73,0.5,0.3,-81.07,-56.37,11.68,2
-0.98,-0.38,-0.05,-40.27,48.05,-31.77,-0.71,0.5,0.4,-71.34,-44.79,12.16,2
-1.04,-0.46,-0.1,-29.85,27.29,-20.15,-0.71,0.47,0.44,-37.41,-25.67,11.13,2
-1.04,-0.39,0.06,-21.98,10.82,-10.52,-0.75,0.49,0.39,-6.52,-8.35,7.01,2
-0.98,-0.29,0.27,-16.62,5.3,-1.55,-0.79,0.52,0.33,5.88,-1.46,-0.7,2
-0.96,-0.15,0.42,-8.35,8.45,5.12,-0.79,0.54,0.28,-4.54,-6.77,-4.51,2
-0.89,-0.16,0.48,11.22,15.91,3.2,-0.81,0.57,0.25,-39.12,-34.3,2.38,2
-0.77,-0.19,0.57,60.52,31.89,-12.13,-0.77,0.58,0.33,-58.17,-70.24,2.38,2
-0.66,0.18,0.59,61.1,60.46,-55.55,-0.8,0.43,0.41,-35.91,-107.65,-12.59,2
-0.69,0.17,0.43,9.94,84.12,-71.62,-0.76,0.53,0.31,-51.68,-117.23,-12.68,2
-0.92,-0.25,0.07,-6.01,97.38,-57.8,-0.72,0.69,0.53,-85.27,-117.87,-12.87,2
-1.11,-0.43,-0.3,15.24,96.89,-53.66,-0.75,0.67,0.66,-89.88,-91.86,-19.82,2
-1.25,-0.47,-0.23,42.04,86.8,-60.98,-0.81,0.49,0.7,-86.13,-67.01,2.87,2
-1.31,-0.54,-0.46,72.16,71.95,-62.96,-0.86,0.34,0.75,-58.87,-26.19,31.62,2
-1.18,-0.68,-0.43,100.98,55.12,-68.08,-0.81,0.38,0.66,-37.04,-2.38,47.13,2
-0.79,-0.5,-0.15,133.32,117.71,-113.72,-0.67,0.37,0.66,11.95,9.7,42.35,2
-0.2,-0.05,0.16,79.66,142.44,-128.14,-0.5,0.33,0.56,30.95,34.63,49.7,2
-0.65,-0.65,-0.26,-32.84,0,8.72,-0.17,0.27,0.54,29.6,35.15,41.22,2
-0.65,-1.63,-0.49,38.17,-113.87,68.72,0.19,0.25,0.58,16.43,4.85,-1.34,2
-0.86,-0.66,-0.17,75.37,-147.56,103.11,-0.3,0.3,0.68,58.02,61.22,-26.55,2
-0.86,-0.38,0.19,33.32,-137.07,109.27,-0.88,0.64,0.62,120.98,88.72,-34.54,2
-0.96,0.08,0.17,-48.02,-103.45,110.7,-1.01,0.77,0.39,117.35,116.83,-33.05,2
-1.1,0.01,0.27,-116.31,-113.2,124.94,-0.78,0.73,0.27,61.01,105.64,-25.64,2
-1.06,0.1,0.56,-136.01,-113.11,111.8,-0.88,0.62,0.26,62.59,101.4,-22.87,2
-1.08,0,0.66,-113.14,-86.59,87.65,-1.09,0.58,0.27,71.77,81.8,-12.16,2
-1.07,-0.32,0.54,-63.32,-56.16,74.33,-0.95,0.53,0.31,51.04,50.4,-0.82,2
-0.82,-0.06,0.5,-46.52,-47.56,77.35,-0.71,0.49,0.36,36.04,27.04,2.35,2
-0.47,0.16,0.83,-69.12,-39.6,59.63,-0.52,0.45,0.17,10.85,10.64,-3.9,2
-0.01,0.13,0.88,-5.06,21.22,-22.32,-0.54,0.63,0.19,-28.48,-22.53,-28.48,2
-0.33,0.5,0.52,37.47,117.38,-83.23,-0.79,0.51,0.24,-66.74,-82.71,-38.57,2
-0.9,0.12,0.12,-3.48,129.97,-96.43,-0.89,0.59,0.3,-98.08,-145.18,-27.74,2
-1.16,-0.3,0.06,-15.15,107.87,-73.08,-0.87,0.55,0.38,-125.21,-160.82,0.58,2
-1.13,-0.55,-0.28,4.6,90.7,-75.34,-0.73,0.47,0.59,-109.42,-126.04,21.16,2
-1.01,-0.24,0.3,40.03,97.77,-102.01,-0.78,0.55,0.61,-93.51,-112.32,22.65,2
-0.95,-0.16,0.44,59.73,121.52,-108.81,-0.83,0.64,0.62,-71.68,-93.99,-2.8,2
-0.9,-0.19,0.33,30.12,130.46,-91.77,-1.03,0.65,0.48,-53.11,-106.89,-21.77,2
-0.92,-0.49,0.28,31.8,143.78,-78.29,-0.9,0.59,0.36,-26.65,-132.41,-35.7,2
-0.92,-0.47,0.31,98.66,184.57,-93.69,-0.8,0.53,0.55,-10.46,-146.4,-43.02,2
-0.78,-0.24,0.11,142.38,233.93,-124.27,-0.71,0.48,0.66,-13.11,-128.11,-46.68,2
-0.54,-0.19,0.21,135.09,279.97,-140.21,-0.73,0.5,0.56,-53.69,-113.17,-39.48,2
-0.41,-0.55,0.04,91.4,297.32,-129.76,-0.58,0.54,0.49,-60.7,-124.05,-53.35,2
-0.43,-0.85,-0.27,81.25,251.68,-105.79,-0.25,0.36,0.57,-47.38,-123.99,-79.27,2
-0.52,-0.81,-0.73,91.22,155.49,-88.72,0.12,0.07,0.88,-34.82,-113.9,-84.15,2
-0.61,-1,-1.08,90.58,98.54,-77.16,0.09,-0.01,1,-23.17,-105.61,-62.71,2
-0.53,-1.3,-1.25,45.24,53.75,-51.34,-0.16,0.03,1.12,11.25,-73.29,-29.45,2
-0.5,-1.21,-1.13,-17.74,10.85,-23.05,-0.17,-0.03,1.16,22.5,-21.59,3.69,2
-0.63,-0.92,-0.9,-48.84,-37.5,1.4,-0.1,0.1,1.1,0.18,21.89,30.46,2
-0.76,-0.77,-0.77,-22.44,-71.46,14.73,-0.26,0.24,0.91,-15.76,45.09,37.59,2
-0.75,-0.81,-0.67,35.18,-80.43,17.8,-0.57,0.18,0.78,2.5,46.59,38.99,2
-0.65,-0.88,-0.56,63.38,-86.74,25.88,-0.67,0.08,0.87,45.06,30.43,42.87,2
-0.59,-1,-0.53,40.91,-99.82,45.03,-0.5,0.09,1.03,81.62,30.55,45.64,2
-0.61,-1.07,-0.46,0.18,-128.6,72.62,-0.25,0.23,1.06,84.33,52.53,43.38,2
-0.67,-1,-0.38,-26.62,-158.2,100.55,-0.14,0.42,0.98,52.99,90.34,36.74,2
-0.69,-0.9,-0.26,-63.96,-180.76,133.84,-0.26,0.49,0.78,29.36,133.96,34.73,2
-0.65,-0.62,-0.07,-118.41,-202.65,165,-0.51,0.53,0.68,17.01,155.18,33.54,2
-0.65,-0.48,0.04,-127.26,-212.56,170.91,-0.64,0.49,0.59,18.54,151.86,28.96,2
-0.7,-0.21,0.23,-87.01,-201.16,157.32,-0.6,0.44,0.57,19.7,150.34,30.46,2
-0.83,-0.05,0.41,-67.35,-164.6,142.68,-0.71,0.44,0.41,48.23,167.2,23.41,2
-0.95,0,0.7,-57.35,-136.19,131.74,-0.97,0.58,0.29,110.15,150.82,-12.16,2
-0.99,0.21,0.79,-82.01,-108.87,117.35,-1.1,0.67,0.3,101.74,111.43,-22.5,2
-1.25,0.28,0.57,-96.52,-80.98,102.59,-1.05,0.7,0.29,73.08,72.65,-26.86,2
-1.17,-0.13,0.16,-101.8,-74.54,86.59,-0.94,0.71,0.28,16.49,53.66,-9.66,2
-0.84,-0.43,0.43,-49.7,-67.56,101.83,-0.58,0.52,0.55,31.83,75.21,-4.54,2
-0.07,0.24,1.12,-21.19,-62.71,40.85,-0.57,0.28,0.37,26.59,21.43,9.57,2
0.15,0.68,1.24,-16.25,59.76,-60.37,-0.61,0.57,0.12,-37.38,-28.45,-12.29,2
-0.36,0.11,0.66,-59.91,142.99,-79.33,-0.84,0.86,0.32,-91.77,-124.66,-50.18,2
-1.14,-0.38,-0.15,-26.22,135.7,-55.03,-0.88,0.72,0.38,-135.91,-168.63,-65.34,2
-1.33,-0.48,-0.9,9.02,115.79,-55.15,-0.68,0.33,0.78,-73.41,-146.34,-51.01,2
-1.47,-0.5,-0.44,60.52,97.04,-71.13,-0.7,0.07,0.9,-45.09,-85.3,5.95,2
-1.33,-0.47,-0.31,145.15,92.44,-103.45,-0.82,0.28,0.86,-49.45,-49.42,50.3,2
-1.11,-0.19,-0.02,169.54,97.26,-127.2,-1,0.62,0.55,-48.75,-14.27,54.39,2
-0.49,0.06,0.3,118.02,191.37,-155.52,-1.02,0.49,0.26,6.98,-43.51,24.02,2
-0.18,0.13,0.43,-6.22,244.7,-149.57,-0.68,0.22,0.26,38.69,-65.03,13.96,2
-0.54,-0.83,-0.25,-81.68,125.24,-42.07,0.05,0.2,0.54,-1.59,-56.34,8.6,2
-0.73,-1.44,-1.05,-13.05,-4.88,-2.07,0.53,0.2,0.87,-27.53,-50.76,-36.71,2
-1,-1.16,-1.35,15.03,-55.21,26.71,-0.03,-0.01,1.14,-5.4,0.3,-40.3,2
-0.94,-0.98,-1.12,40.79,-88.78,40.03,-0.77,0.12,1.09,20.06,45.43,11.92,2
-0.77,-0.84,-0.75,42.53,-115.18,56.37,-0.91,0.41,0.93,11.59,84.21,67.65,2
-0.69,-0.7,-0.34,28.48,-148.11,89.05,-0.67,0.46,0.73,33.48,117.32,69.05,2
-0.74,-0.5,0.08,21.13,-174.21,113.99,-0.47,0.42,0.54,66.49,111.89,47.47,2
-0.8,-0.3,0.46,21.52,-169.88,123.6,-0.6,0.5,0.4,104.97,141.19,12.59,2
-0.78,0.02,0.76,-35.76,-143.6,134.45,-0.88,0.78,0.16,118.66,158.63,-19.51,2
-0.81,0.25,0.79,-91.8,-106.01,115.7,-0.96,0.82,0.22,96.1,109.88,-41.74,2
-1.08,0.09,0.54,-139.91,-87.87,119.97,-0.85,0.72,0.36,55.58,90.61,-51.43,2
-1.19,0.06,0.35,-144.6,-88.41,99.79,-0.88,0.65,0.34,53.51,75.73,-44.48,2
-1.3,-0.08,-0.08,-117.47,-94.27,76.13,-0.96,0.57,0.34,48.48,64.63,-13.75,2
-0.94,-0.69,0.11,-44.57,-80.09,72.62,-0.78,0.55,0.43,40.91,89.51,13.48,2
-0.68,-0.01,0.47,-28.96,-65.24,66.4,-0.84,0.44,0.42,85.58,87.56,3.48,2
-0.46,0.1,0.76,-62.59,-36.86,42.9,-0.79,0.49,0.14,68.05,71.77,-14.82,2
-0.61,0.14,0.75,-36.55,7.87,7.16,-0.71,0.52,0.14,0,-0.61,-28.72,2
-0.79,0.28,0.5,-27.29,36.98,-15.06,-0.76,0.45,0.17,-45.27,-48.93,-8.29,2
-0.88,0.03,0.22,-42.62,43.17,-31.37,-0.74,0.5,0.28,-64.66,-49.91,10.34,2
-0.97,-0.25,0.08,-43.9,36.43,-32.8,-0.71,0.47,0.33,-73.81,-43.66,19.24,2
-0.97,-0.38,0.06,-30.52,27.41,-26.13,-0.69,0.42,0.37,-51.37,-31.25,18.63,2
-0.95,-0.31,0.22,-11.46,22.59,-24.63,-0.73,0.44,0.35,-16.62,-25.85,8.78,2
-0.91,-0.17,0.39,2.07,24.85,-26.16,-0.81,0.52,0.3,-10.82,-38.02,9.02,2
-0.84,-0.05,0.58,14.88,39.79,-35.67,-0.82,0.58,0.28,-31.19,-66.19,9.91,2
-0.75,0.02,0.64,15.98,64.73,-49.79,-0.81,0.61,0.25,-60.91,-95.98,1.98,2
-0.69,-0.06,0.55,23.99,88.99,-65.82,-0.82,0.61,0.27,-88.48,-134.76,-5.61,2
-0.63,-0.17,0.28,27.2,109.54,-80.95,-0.73,0.65,0.45,-90.03,-157.53,-14.05,2
-0.83,-0.25,-0.04,26.07,118.78,-83.45,-0.72,0.34,0.51,-74.45,-126.74,-35.82,2
-1.03,-0.36,-0.31,20.67,117.77,-73.38,-0.78,0.43,0.73,-75.55,-118.96,-33.78,2
-1.18,-0.57,-0.66,20.21,98.99,-62.44,-0.83,0.44,0.77,-79.76,-97.26,-18.17,2
-1.42,-1.05,-1.28,23.05,57.96,-35.37,-0.64,0.27,0.86,-58.26,-39.3,15,2
-1.5,-1.02,-1.03,50.95,3.08,-10.09,-0.46,0.05,1.02,-35,45.18,52.32,2
-0.87,-0.25,-0.32,113.38,31.01,-66.74,-0.46,0.13,1.04,15.09,95.76,76.55,2
-0.16,0.07,0.09,76.89,129.12,-107.29,-0.73,0.45,0.5,54.02,121.92,67.32,2
-0.37,-0.47,-0.26,38.96,-33.29,-4.36,-0.51,0.35,0.3,54.7,80.61,48.41,2
-0.65,-1.24,-0.41,76.86,-159.3,92.26,0.14,0.1,0.43,8.29,-25.06,53.38,2
-0.89,-0.62,0.18,78.6,-167.1,100.79,-0.03,0.33,0.51,60.4,75.82,2.32,2
-0.81,0.04,0.45,6.22,-120.88,103.72,-1.05,0.88,0.41,165.76,115.67,-29.63,2
-0.75,0.07,0.56,-85.98,-103.14,104.7,-1.18,0.83,0.49,126.13,136.16,-40.34,2
-1.2,0,0.57,-174.6,-108.87,121.13,-0.89,0.66,0.28,45.95,85.52,-21.46,2
-1.29,-0.05,0.58,-171.92,-105.7,95.3,-0.95,0.68,0.18,52.16,72.38,-28.51,2
-1.31,-0.35,0.24,-99.48,-82.84,85.76,-1.03,0.62,0.28,66.13,89.57,-25.12,2
-1.1,-0.66,0.37,-0.46,-42.35,110.98,-0.89,0.55,0.4,34.94,60.21,-4.42,2
-0.74,-0.11,0.73,-34.42,-74.6,120.18,-0.63,0.41,0.34,39.82,50.12,2.07,2
0.21,0.19,1.38,-39.05,-32.13,18.17,-0.49,0.49,0.06,17.65,22.99,-22.07,2
-0.32,0.6,0.91,28.99,148.51,-66.22,-0.71,0.67,0.01,-60.76,-49.73,-65.95,2
-0.9,0.2,0.43,3.54,151.28,-60.82,-0.92,0.56,0.18,-93.38,-127.56,-79.27,2
-1.13,-0.09,0.23,13.69,135.12,-51.83,-0.97,0.57,0.32,-139.27,-188.38,-37.01,2
-0.96,-0.22,0.22,42.84,131.19,-76.86,-0.85,0.52,0.46,-138.93,-191.13,10.49,2
-0.94,-0.19,0.17,51.37,129.66,-105.67,-0.7,0.48,0.6,-99.6,-157.96,1.74,2
-1,-0.19,0.13,61.43,139.51,-109.94,-0.81,0.47,0.65,-58.66,-120.43,-36.98,2
-1.03,-0.18,0.18,49.48,145.73,-103.29,-0.97,0.58,0.48,-60.46,-110.24,-39.24,2
-1.03,-0.35,0.1,23.29,143.57,-87.5,-1.07,0.59,0.53,-37.01,-131.68,-18.66,2
-1.07,-0.55,-0.06,37.32,143.32,-78.2,-0.91,0.5,0.62,-28.69,-136.52,-17.26,2
-1.01,-0.4,0.03,70.15,172.29,-90.18,-0.81,0.43,0.74,-26.19,-108.23,-35.82,2
