0.06,-0.5,0.54,56.28,140.67,158.78,0.16,0.8,0.56,-19.97,180.85,-121.1,5
1.27,-0.48,0.7,44.48,124.97,150.79,0.06,0.58,0.46,-41.34,178.81,-108.84,5
0.06,-0.04,0.29,39.09,146.95,145.24,0.21,0.31,0.26,-41.83,178.35,-102.93,5
-0.13,0.02,0.16,26.86,147.62,135.61,0.16,0.19,0.13,-31.52,188.29,-103.75,5
0.09,0.04,-0.07,23.96,121.71,130.91,-0.04,0.08,0.03,-12.44,176.92,-104.51,5
0.01,0.11,-0.11,13.51,102.9,120.52,-0.05,0.09,-0.03,1.98,152.29,-95.03,5
0.07,0.06,-0.16,1.83,89.6,111.98,-0.07,0.04,0.02,13.75,131.59,-80.06,5
0.16,0.06,-0.2,-10.52,74.66,99.73,0.06,0.03,0.04,20.91,103.17,-64.42,5
0.2,0.08,-0.21,-14.54,59.82,79.76,0.19,0.03,0.08,11.22,80.46,-52.04,5
0.24,0.09,-0.22,-3.81,42.26,54.18,0.25,-0.02,0.08,-3.51,66.49,-44.66,5
0.28,0.1,-0.25,6.95,26.8,32.29,0.26,-0.06,0.03,-8.35,42.5,-37.23,5
0.34,0.1,-0.33,6.01,10.34,13.78,0.33,-0.1,-0.03,3.48,21.62,-25.18,5
0.41,0.05,-0.39,5.79,-8.57,-8.45,0.41,-0.13,0.04,14.48,0.58,-10.7,5
0.54,-0.23,-0.28,5.85,-28.17,-32.41,0.5,0.06,0.27,29.18,-31.71,11.59,5
0.7,-0.5,-0.09,0.64,-65.4,-55.52,0.72,0.17,0.6,58.14,-90.95,39.27,5
0.91,-0.35,-0.11,-16.49,-102.2,-96.43,1.32,0.04,0.92,73.45,-156.28,42.74,5
1.07,-0.36,-0.09,-64.15,-141.07,-133.02,1.82,0.6,0.6,119.33,-103.72,70.73,5
1.58,-1.4,0.49,-142.13,-170.12,-150.76,1.7,1.81,1.05,200.88,-68.54,156.19,5
2.13,-1.8,0.71,-135.76,-182.13,-182.93,2.13,1.83,1.52,-22.56,-184.39,180.91,5
2.09,-1.94,0.73,-81.19,-207.65,-222.32,2.25,1.43,1.38,-64.15,-126.22,220.73,5
1.83,-1.6,0.73,-42.26,-238.11,-250.24,1.65,1.23,1.42,-24.91,-186.13,250.06,5
2.46,-2.12,1.14,10.91,-268.99,-265.34,2.21,0.97,1.48,77.13,-234.48,248.93,5
3.14,-2.15,1.0,39.27,-251.34,-257.01,3.21,1.19,1.22,80.34,-213.51,202.99,5
2.88,-1.95,0.96,0.7,-213.96,-201.49,2.62,1.54,0.69,-33.02,-163.29,226.22,5
2.47,-2.0,1.25,-92.8,-162.35,-125.12,2.28,1.14,0.67,-77.29,-116.43,211.71,5
1.84,-1.92,1.21,-103.96,-117.74,-64.54,1.79,0.64,0.86,-95.34,-70.24,173.35,5
1.17,-1.49,0.97,-69.7,-73.9,-31.77,1.21,0.4,0.74,-71.07,-45.52,122.26,5
0.58,-1.35,0.81,-20.03,-33.35,1.25,0.94,0.46,0.51,-48.75,19.51,75.21,5
0.15,-1.09,0.55,17.53,3.26,32.26,0.31,0.42,0.51,-54.73,53.9,44.51,5
-0.27,-0.76,0.48,14.79,26.83,59.66,-0.48,0.17,0.54,-45.76,8.32,27.04,5
-0.55,-0.49,0.56,-21.16,42.13,89.05,-0.43,0.2,0.29,-59.66,65.46,11.01,5
-0.62,-0.46,0.49,-41.55,61.68,110.52,-0.48,0.14,0.1,-73.29,94.51,-23.38,5
-0.47,-0.4,0.52,-27.01,91.62,131.16,-0.58,0.23,0.12,-89.21,125.79,-54.82,5
-0.48,-0.27,0.45,1.98,115.58,160.82,-0.57,0.04,-0.08,-75.37,152.68,-80.67,5
-0.33,-0.13,0.54,18.02,138.35,175.43,-0.58,-0.04,-0.19,-36.49,176.52,-108.78,5
-0.16,-0.25,0.52,40.95,149.51,203.23,-0.7,0.04,-0.2,-7.29,189.76,-134.45,5
-0.07,0.03,0.5,55.18,145.03,239.18,-0.82,0.2,-0.15,15.73,167.71,-154.3,5
0.24,-0.33,0.61,59.12,193.9,235.34,-0.5,0.25,0.02,45.58,174.91,-191.92,5
0.2,-0.25,0.78,58.96,210.73,272.56,0.01,0.34,0.52,166.98,227.01,-256.43,5
0.06,-0.62,0.54,47.71,225.58,260.0,-0.03,0.75,0.81,201.04,282.01,-295.67,5
0.52,-0.93,0.66,106.55,216.37,258.41,0.2,1.62,0.91,97.74,255.7,-301.62,5
0.41,-0.76,0.74,122.35,198.66,204.66,0.31,1.74,1.21,38.75,223.99,-256.46,5
-0.12,-0.83,0.85,107.53,188.78,163.78,0.22,1.39,1.47,51.07,159.3,-188.11,5
-0.68,-0.98,0.71,140.09,149.76,111.04,-0.11,1.62,1.58,38.14,133.69,-140.09,5
-0.95,-1.01,0.76,152.07,87.26,62.68,-0.19,1.55,1.58,24.09,84.73,-79.15,5
-0.68,-0.49,0.6,127.13,15.7,11.01,-0.31,1.29,1.4,15.21,21.71,-22.38,5
-0.47,0.04,0.31,68.81,-32.5,-36.89,0.16,0.92,0.97,-15.7,17.96,35.18,5
0.01,-0.02,0.09,29.79,-82.07,-96.34,-0.16,0.53,0.97,-7.8,-46.86,65.46,5
0.63,-0.06,-0.01,12.04,-100.73,-143.32,0.26,0.32,0.74,-30.67,-184.3,84.3,5
0.81,-0.22,-0.12,-22.77,-109.57,-178.93,0.44,0.12,0.39,-49.57,-238.78,104.66,5
0.76,-0.11,-0.18,-58.08,-136.4,-210.21,0.78,0.04,0.07,-58.96,-245.06,113.14,5
0.79,0.09,-0.33,-95.15,-152.65,-238.66,0.76,0.07,-0.23,-97.1,-213.69,120.64,5
0.89,0.12,-0.31,-108.48,-159.33,-243.54,0.72,0.0,-0.39,-109.33,-168.75,121.28,5
1.04,0.03,-0.28,-107.8,-158.75,-228.35,0.46,-0.09,-0.46,-82.74,-136.31,116.31,5
1.12,-0.04,-0.17,-98.41,-153.29,-202.29,0.36,-0.17,-0.55,-24.7,-199.12,113.57,5
1.11,-0.2,-0.1,-72.59,-150.18,-180.73,0.79,-0.26,-0.57,30.64,-222.99,117.93,5
1.04,-0.21,-0.04,-39.57,-152.53,-166.37,1.08,-0.14,-0.41,66.92,-181.77,117.68,5
1.01,-0.15,0.11,-28.66,-156.07,-149.88,1.01,0.09,-0.27,64.48,-136.71,114.3,5
1.17,-0.34,0.13,-31.83,-155.12,-129.82,0.95,0.28,-0.24,30.67,-127.9,112.04,5
1.38,-0.6,0.11,-38.41,-141.43,-103.63,1.2,0.3,-0.14,19.51,-127.47,107.47,5
1.77,-0.85,0.16,-49.36,-126.04,-77.13,1.91,0.11,0.14,25.46,-103.45,92.93,5
2.23,-1.39,0.48,-55.0,-107.07,-36.28,2.64,0.18,0.51,79.24,-71.89,81.52,5
2.67,-1.77,0.72,-49.12,-72.16,-14.54,2.82,0.61,1.04,136.92,-44.7,84.7,5
2.36,-2.02,0.91,-23.84,-67.01,-3.99,2.77,1.31,1.27,128.84,-42.53,86.13,5
2.42,-2.41,1.15,3.72,-76.92,-1.16,2.88,1.7,1.64,69.88,-32.47,77.32,5
2.13,-2.59,1.15,30.73,-64.73,2.87,2.62,1.38,1.67,4.54,-17.96,84.15,5
1.68,-2.26,1.26,29.39,-45.91,22.13,2.16,1.05,1.51,-18.63,25.55,67.59,5
1.13,-2.02,1.16,15.76,-13.81,43.26,1.36,1.01,1.61,-19.57,17.9,45.12,5
0.54,-1.81,1.01,16.04,26.46,44.94,0.94,0.81,1.6,-43.9,48.69,11.19,5
-0.04,-1.49,0.85,25.37,46.59,47.93,0.44,0.62,1.31,-69.57,42.68,-19.82,5
-0.2,-0.97,0.61,22.68,70.24,47.59,0.09,0.35,0.89,-88.69,52.62,-41.28,5
-0.32,-0.6,0.47,11.43,110.82,52.23,-0.17,0.2,0.48,-107.74,69.57,-61.4,5
-0.4,-0.35,0.36,-7.23,142.99,68.54,-0.36,0.1,0.17,-120.58,99.39,-88.69,5
-0.44,-0.28,0.24,-5.09,153.14,90.79,-0.48,-0.03,-0.04,-114.51,112.84,-115.18,5
-0.28,-0.24,0.18,1.19,155.76,114.18,-0.43,-0.18,-0.14,-70.61,126.77,-135.03,5
-0.11,-0.3,0.25,8.63,156.68,141.83,-0.44,-0.14,-0.18,-11.8,132.5,-143.81,5
-0.01,0.03,0.12,38.23,175.37,156.28,-0.16,0.02,-0.2,11.25,153.69,-160.34,5
-0.05,0.26,-0.03,44.42,188.51,167.68,-0.07,0.13,-0.29,-1.83,212.2,-178.41,5
-0.03,0.16,-0.07,32.47,188.96,185.76,-0.36,0.17,-0.33,-14.97,236.16,-175.88,5
0.06,0.11,-0.03,31.59,179.6,200.49,-0.43,0.13,-0.37,-2.9,220.64,-166.4,5
0.14,0.14,0.0,27.99,169.42,209.88,-0.25,0.04,-0.31,22.47,201.68,-155.03,5
0.1,0.19,0.04,22.68,158.9,213.2,-0.12,0.06,-0.13,56.22,218.32,-161.68,5
0.11,0.11,0.14,23.66,143.96,214.15,-0.11,0.23,-0.05,68.6,294.76,-156.71,5
0.05,-0.08,0.25,50.52,124.73,205.88,-0.13,0.44,0.14,149.33,174.3,-179.18,5
-0.19,-0.06,0.22,81.49,109.54,172.9,-0.19,0.62,0.58,205.7,171.86,-170.0,5
-0.35,-0.16,0.17,114.79,78.14,125.18,-0.21,0.96,0.8,183.02,138.26,-139.94,5
-0.33,-0.28,0.38,130.27,31.98,50.55,-0.19,1.51,1.28,158.02,97.65,-89.21,5
-0.1,-0.78,0.61,110.95,-38.69,-30.27,0.12,2.06,1.79,106.31,-46.25,4.45,5
0.33,-0.93,0.74,69.18,-115.98,-98.14,0.97,2.02,1.38,16.31,-135.06,111.34,5
0.53,-0.4,0.59,-16.34,-163.63,-152.16,0.96,1.61,1.06,0.27,-99.76,195.98,5
0.36,-0.13,0.28,-102.84,-207.35,-201.55,0.35,1.12,1.14,-5.3,-113.6,233.81,5
0.87,-0.51,0.1,-158.35,-276.31,-260.52,0.3,0.97,1.21,-20.0,-208.63,275.03,5
1.85,-0.83,0.08,-160.4,-303.38,-301.95,0.73,0.77,0.99,-41.59,-391.68,311.92,5
2.37,-0.96,0.15,-210.95,-258.02,-342.1,1.75,0.56,0.32,-91.01,-385.03,312.77,5
2.06,-0.7,0.11,-173.6,-263.38,-388.66,1.8,0.41,0.22,-132.68,-251.77,283.66,5
2.47,-0.66,0.36,-106.74,-251.01,-404.94,1.27,0.2,0.27,-121.59,-221.8,233.84,5
2.63,-1.03,0.47,-27.01,-187.53,-376.19,0.92,0.34,0.04,-129.02,-303.41,191.86,5
2.01,-1.03,0.5,-0.49,-147.65,-330.64,1.69,-0.31,-0.53,-42.32,-349.42,126.52,5
1.68,-0.83,0.39,-77.04,-136.92,-258.51,1.47,0.03,-0.48,91.28,-204.79,128.05,5
1.26,-0.84,0.11,-116.25,-136.95,-187.35,1.4,0.51,-0.42,63.35,-125.95,143.99,5
1.28,-0.98,0.47,-90.15,-98.93,-118.11,1.15,0.56,-0.29,-33.45,-58.72,126.8,5
1.17,-0.63,0.39,-107.29,-30.43,-29.18,0.9,0.43,-0.3,-66.34,-30.52,95.76,5
0.69,-1.32,0.31,-55.55,-9.09,25.64,0.81,0.23,0.0,-18.54,-46.52,59.76,5
1.01,-0.73,0.3,24.51,-34.97,60.46,0.87,0.14,0.29,9.73,-27.26,36.01,5
0.69,-0.9,0.33,-11.07,-11.34,89.51,1.13,0.28,0.42,38.32,6.28,26.19,5
0.85,-1.18,0.47,-15.61,-9.73,111.1,0.97,0.55,0.59,48.51,60.61,30.82,5
0.73,-1.26,0.54,-5.61,-0.76,125.76,0.99,0.72,0.84,40.43,61.74,22.2,5
0.69,-1.35,0.71,26.52,0.06,129.91,0.94,0.64,1.06,21.83,92.41,1.01,5
0.76,-1.48,0.84,22.2,19.39,143.6,0.89,0.67,1.12,18.02,76.43,-23.9,5
0.56,-1.5,0.77,11.8,51.52,151.86,0.98,0.76,1.09,-23.63,84.3,-47.2,5
0.46,-1.59,0.82,26.01,79.12,165.95,0.87,0.7,1.04,-56.37,132.99,-80.46,5
0.4,-1.58,0.86,42.2,111.77,183.69,0.52,0.56,0.99,-45.21,174.54,-105.55,5
0.39,-1.54,0.74,51.07,134.73,210.52,0.29,0.33,1.06,-10.88,162.41,-135.15,5
0.41,-1.36,0.53,66.1,151.8,226.04,0.56,0.34,0.97,26.71,177.2,-170.21,5
0.39,-1.38,0.58,92.26,163.11,231.89,0.48,0.47,0.95,55.4,209.15,-199.7,5
0.46,-1.2,0.43,140.12,174.21,217.16,0.38,0.6,1.12,72.84,193.02,-228.35,5
0.38,-0.87,0.28,179.91,179.94,188.41,0.42,0.65,0.99,41.98,162.68,-227.32,5
0.28,-0.5,0.23,185.95,178.84,156.01,0.35,0.65,0.64,9.51,155.27,-206.65,5
0.1,-0.29,0.16,143.26,179.79,136.31,0.22,0.51,0.47,7.77,162.68,-186.89,5
-0.09,-0.09,0.09,87.93,164.82,124.79,0.05,0.42,0.43,4.57,159.51,-165.79,5
-0.15,0.07,-0.0,45.12,142.13,104.6,-0.01,0.31,0.39,0.7,152.04,-144.18,5
-0.15,0.05,-0.18,52.01,122.47,66.77,-0.14,0.23,0.37,-5.12,131.62,-127.32,5
-0.43,0.23,-0.48,65.09,106.13,39.54,-0.38,0.2,0.29,-5.06,54.79,-95.79,5
0.16,-0.02,-0.39,53.84,70.58,10.61,0.03,-0.01,0.06,-13.54,19.02,-79.82,5
0.13,0.27,-0.54,27.1,52.32,-10.21,0.29,-0.1,-0.12,1.19,13.23,-57.68,5
0.22,0.32,-0.55,-24.76,4.33,-21.74,0.31,-0.09,-0.12,-4.18,-5.7,-17.32,5
0.48,0.24,-0.46,-37.04,-43.69,-36.22,0.38,-0.04,-0.24,0.03,-35.4,19.36,5
0.69,0.27,-0.43,-25.37,-67.2,-54.73,0.59,-0.02,-0.37,16.49,-63.14,45.73,5
0.72,0.32,-0.43,-12.59,-81.16,-73.35,0.72,-0.06,-0.4,18.11,-63.08,61.59,5
0.73,0.27,-0.45,-17.41,-106.43,-89.3,0.67,-0.12,-0.29,-5.06,-70.15,75.61,5
0.89,0.17,-0.4,-39.51,-137.74,-107.87,0.68,-0.1,-0.2,-3.87,-104.97,90.79,5
1.22,-0.23,-0.23,-55.43,-174.76,-134.02,0.99,0.06,-0.01,52.32,-162.35,114.33,5
1.71,-0.47,-0.05,-75.4,-202.07,-157.16,1.82,0.47,0.12,124.12,-196.89,135.24,5
1.94,0.06,0.01,-92.59,-194.73,-195.24,2.24,0.71,0.38,86.95,-167.87,165.79,5
2.13,-1.02,0.44,-137.35,-213.23,-199.48,2.07,1.29,0.47,115.58,-133.38,214.21,5
3.34,-2.52,1.03,-103.78,-223.29,-201.13,2.75,2.01,1.24,105.0,-201.89,235.0,5
3.26,-2.6,1.46,-19.51,-177.16,-195.55,3.7,1.32,0.83,14.3,-148.11,225.82,5
2.98,-2.07,1.46,-37.99,-161.98,-175.37,2.98,1.73,1.2,73.93,-62.38,198.75,5
2.95,-2.54,1.54,-71.8,-148.48,-115.43,2.74,1.78,1.16,-0.91,-109.36,180.21,5
2.32,-2.36,1.42,-20.12,-113.54,-87.2,2.65,1.47,1.08,-33.81,-72.99,156.25,5
1.64,-1.91,1.22,9.45,-88.2,-75.64,1.76,1.24,1.06,-51.98,-48.6,129.09,5
1.11,-1.56,1.15,7.26,-66.19,-43.11,1.39,1.13,0.82,-88.05,-37.68,112.47,5
0.83,-1.2,1.23,-4.24,-33.66,-25.46,0.81,0.79,0.88,-93.81,-36.01,78.51,5
0.32,-1.35,1.12,-36.95,23.02,-2.44,0.74,0.67,0.93,-115.52,36.62,32.41,5
-0.13,-1.2,0.9,-9.94,59.6,7.13,-0.01,0.46,1.02,-99.82,2.16,-15.18,5
-0.11,-0.75,0.69,-2.04,52.84,1.28,0.05,0.38,0.67,-111.62,2.59,-37.1,5
-0.29,-0.23,0.55,-42.5,94.73,17.16,-0.01,0.48,0.29,-134.7,27.68,-55.52,5
-0.37,-0.32,0.42,-67.71,118.54,32.62,-0.21,0.39,0.01,-151.22,59.36,-64.51,5
-0.41,-0.28,0.5,-56.16,131.74,66.43,-0.49,0.38,-0.24,-150.58,82.23,-66.62,5
-0.46,-0.19,0.27,-25.3,110.24,107.13,-0.54,0.15,-0.27,-108.48,105.64,-70.4,5
-0.43,-0.17,0.25,5.67,117.74,133.66,-0.54,-0.07,-0.24,-36.49,126.19,-80.91,5
-0.43,-0.05,0.22,47.56,111.49,157.96,-0.53,-0.06,-0.21,22.84,141.28,-93.75,5
-0.36,-0.02,0.21,77.74,109.33,176.89,-0.61,0.07,-0.24,54.09,155.64,-107.56,5
-0.15,0.37,0.2,42.23,116.46,181.65,-0.72,0.18,-0.26,53.63,149.94,-116.25,5
-0.06,-0.23,0.3,2.5,123.87,215.37,-0.5,0.2,-0.21,74.6,170.34,-137.38,5
-0.11,-0.08,0.09,-9.82,136.65,240.37,-0.06,0.23,0.17,112.65,219.63,-160.76,5
-0.04,-0.51,0.09,-11.74,140.46,273.32,-0.07,0.16,0.24,149.36,280.55,-177.84,5
-0.13,-0.79,0.45,47.93,114.66,296.83,-0.42,0.67,0.58,166.74,266.01,-188.96,5
-0.2,-0.9,0.71,132.8,129.36,263.45,-0.18,0.98,1.05,172.16,270.88,-215.21,5
-0.13,-1.07,0.8,229.15,124.79,216.55,-0.09,1.09,1.35,153.29,220.34,-229.73,5
-0.0,-1.02,0.64,273.05,147.16,156.74,-0.11,1.27,1.42,99.42,159.15,-209.36,5
-0.31,-0.78,0.38,245.4,152.59,102.8,-0.14,1.24,1.58,48.9,107.41,-166.92,5
-1.43,-0.31,0.26,146.49,126.52,32.44,-0.13,1.29,1.89,24.12,76.13,-115.27,5
-0.23,-0.41,0.03,-23.66,12.1,-34.57,-0.08,1.41,1.98,-65.7,-26.01,-19.21,5
-0.14,-0.77,-0.01,-102.99,-82.8,-114.02,0.33,1.1,1.52,-109.15,-127.84,81.8,5
0.69,-0.57,0.02,-121.13,-139.39,-181.49,0.84,0.89,1.1,-105.46,-176.4,155.58,5
1.06,-0.47,0.19,-135.82,-164.91,-247.56,0.84,0.51,0.89,-15.7,-190.06,180.34,5
1.06,-0.76,0.33,-100.37,-210.43,-303.45,0.69,0.59,0.83,75.85,-264.3,198.23,5
1.65,-0.52,-0.01,-38.54,-275.73,-336.43,0.92,0.57,0.49,7.35,-383.17,210.3,5
2.08,-0.42,-0.23,-17.56,-279.7,-359.7,1.68,0.4,0.1,-78.87,-365.06,227.16,5
2.01,-0.39,-0.06,-75.76,-285.21,-340.43,1.62,0.13,-0.16,15.95,-286.4,232.38,5
2.46,-0.47,0.25,-215.34,-268.96,-302.62,1.6,0.52,-0.04,50.0,-228.93,242.59,5
2.45,-0.92,0.21,-176.43,-220.03,-296.31,1.55,0.13,-0.13,-154.79,-224.63,199.12,5
2.02,-1.03,0.45,-35.52,-140.76,-276.1,1.48,-0.32,-0.23,-109.7,-171.59,136.07,5
1.49,-0.82,0.51,18.23,-95.37,-224.18,0.92,-0.1,-0.15,24.51,-178.41,106.31,5
1.16,-0.9,0.44,16.22,-89.82,-153.57,1.1,0.13,-0.39,102.65,-197.99,86.59,5
1.24,-0.65,0.36,-27.99,-67.68,-88.14,1.45,0.37,-0.28,79.18,-120.06,69.36,5
1.11,-0.63,0.35,-86.65,-40.09,-34.27,1.37,0.42,0.02,13.11,-36.22,59.66,5
1.07,-1.0,0.4,-77.74,-11.22,0.52,1.11,0.46,0.13,-36.98,5.34,49.24,5
0.97,-0.98,0.53,-36.74,5.34,39.91,0.91,0.45,0.17,-48.69,-2.71,33.9,5
0.92,-0.99,0.55,-0.85,16.22,68.51,0.93,0.28,0.37,-6.16,-15.09,14.48,5
1.02,-1.14,0.61,48.38,10.03,80.98,1.12,0.34,0.67,75.37,-12.13,2.9,5
1.08,-1.15,0.78,92.53,6.68,78.38,1.4,0.68,0.85,123.81,2.68,-8.51,5
1.14,-1.14,1.11,91.22,12.38,77.32,1.48,1.17,0.9,95.52,12.04,-21.46,5
0.94,-1.11,1.2,42.2,24.63,74.18,1.41,1.59,0.92,33.11,24.54,-24.33,5
0.73,-1.29,1.23,3.96,37.56,77.04,1.24,1.54,0.93,-61.52,53.51,-23.6,5
0.59,-1.14,1.22,6.43,58.93,85.7,0.9,1.08,0.63,-118.32,74.48,-28.9,5
0.4,-1.09,1.29,10.52,75.3,115.15,0.59,0.79,0.38,-99.54,116.62,-37.96,5
0.43,-1.08,1.24,31.92,96.59,151.98,0.51,0.65,0.32,-22.44,137.53,-72.77,5
0.47,-0.9,0.97,69.54,123.93,176.43,0.51,0.53,0.37,49.45,165.0,-118.9,5
0.37,-0.69,0.8,89.45,143.66,188.69,0.38,0.67,0.49,56.34,190.61,-149.73,5
0.77,-0.5,-1.03,-51.98,158.54,185.27,0.05,0.86,0.65,23.66,170.67,-155.12,5
-0.11,-1.25,1.47,68.35,171.98,162.62,0.26,0.76,0.5,-24.6,180.0,-143.11,5
-0.04,0.11,0.49,41.31,173.17,174.3,0.26,0.54,0.29,-58.11,214.24,-128.38,5
-0.15,-0.5,0.04,1.65,126.68,161.31,-0.13,0.24,0.24,-59.42,204.18,-114.36,5
0.01,0.03,0.04,17.65,138.75,157.47,-0.16,0.17,0.23,-40.34,200.79,-102.87,5
-0.09,0.08,-0.13,57.9,106.92,137.56,-0.14,0.09,0.14,-25.24,178.63,-96.34,5
-0.05,0.39,-0.2,51.71,111.59,112.9,-0.15,0.02,-0.03,-16.43,181.8,-92.01,5
-0.05,0.37,-0.26,26.07,100.27,92.1,-0.29,-0.02,-0.07,-7.71,125.34,-81.95,5
-0.03,0.3,-0.3,14.85,74.54,66.13,-0.19,-0.05,-0.1,0.67,76.98,-67.59,5
-0.03,0.42,-0.43,4.3,48.54,33.96,-0.05,-0.13,-0.04,15.58,52.13,-51.37,5
0.0,0.38,-0.5,-9.88,17.87,4.21,-0.05,-0.07,0.01,24.91,27.2,-32.74,5
0.12,0.25,-0.48,-9.24,-16.59,-21.16,-0.0,0.05,-0.07,15.12,-24.02,-1.86,5
0.23,0.21,-0.41,-4.05,-55.85,-43.29,0.22,0.03,-0.18,-0.76,-62.47,31.31,5
0.39,0.17,-0.38,-3.41,-80.7,-60.46,0.48,-0.08,-0.16,3.17,-69.97,52.74,5
0.47,-0.0,-0.48,-5.95,-109.3,-76.4,0.52,-0.15,-0.0,34.7,-75.85,68.29,5
0.71,-0.07,-0.53,-11.13,-151.31,-97.35,0.72,-0.15,0.25,58.23,-100.79,97.07,5
1.04,-0.26,-0.43,-9.97,-202.77,-130.7,1.01,-0.05,0.47,60.55,-149.7,130.61,5
1.69,-0.46,-0.17,-34.63,-217.59,-164.05,1.71,0.18,0.42,61.74,-213.54,140.15,5
2.22,-0.75,0.23,-99.45,-223.02,-173.51,2.6,0.52,0.31,89.24,-189.51,138.96,5
2.34,-1.0,0.07,-149.54,-219.76,-170.73,2.61,0.96,0.44,63.14,-101.62,184.94,5
2.74,-1.82,0.35,-136.8,-243.2,-169.66,2.68,1.27,0.99,39.21,-112.8,214.85,5
3.66,-2.33,1.14,-96.92,-202.01,-153.2,3.29,1.17,1.23,84.48,-122.59,218.23,5
3.28,-2.55,1.4,-76.74,-166.55,-127.87,3.38,1.41,1.23,86.16,-105.95,203.81,5
2.84,-2.38,1.21,-83.57,-162.74,-96.37,2.96,1.71,1.26,85.0,-64.88,184.21,5
2.43,-2.73,1.09,-45.64,-155.15,-82.1,2.64,1.75,1.57,54.36,-47.93,186.62,5
2.13,-2.6,1.23,18.14,-127.8,-79.18,2.28,1.49,1.6,27.38,-55.61,170.21,5
1.7,-2.26,1.24,29.7,-113.41,-56.34,1.99,1.26,1.27,4.39,-54.97,140.24,5
1.32,-1.87,1.02,6.55,-94.12,-22.87,1.71,1.11,1.04,-34.63,-21.52,114.85,5
0.94,-1.63,1.03,4.27,-51.95,4.51,1.19,0.79,0.96,-62.07,24.39,83.93,5
0.51,-1.23,0.99,33.17,6.31,19.54,0.59,0.46,0.79,-74.36,43.02,38.6,5
0.06,-1.05,0.74,61.86,60.12,41.19,0.06,0.24,0.69,-82.74,32.2,-19.66,5
-0.36,-0.68,0.51,77.13,96.31,53.9,-0.15,0.07,0.45,-88.35,49.82,-65.76,5
-0.47,-0.37,0.35,47.8,121.62,68.45,-0.46,0.01,0.21,-73.54,80.24,-96.07,5
-0.48,-0.32,0.32,-2.04,148.54,90.79,-0.53,0.05,0.05,-58.93,102.96,-119.73,5
-0.35,-0.3,0.27,-33.29,163.02,122.29,-0.53,0.07,-0.05,-59.42,122.1,-137.68,5
-0.28,-0.26,0.19,-27.16,172.5,154.18,-0.43,0.01,-0.09,-55.06,146.13,-153.32,5
-0.29,-0.07,0.09,1.4,193.69,173.08,-0.45,-0.09,-0.14,-47.65,180.52,-169.3,5
-0.22,-0.0,0.04,30.79,197.99,191.49,-0.51,-0.11,-0.28,-39.09,206.98,-186.1,5
-0.08,0.07,-0.02,47.74,199.91,208.38,-0.5,-0.07,-0.4,-22.26,223.66,-199.18,5
0.04,0.13,-0.07,53.02,197.87,222.71,-0.42,-0.09,-0.44,12.71,237.8,-204.66,5
0.19,0.11,-0.06,52.47,188.35,238.14,-0.53,-0.03,-0.41,33.66,235.64,-202.01,5
0.27,0.2,-0.13,53.48,185.7,240.76,-0.48,0.0,-0.31,63.26,215.0,-207.47,5
0.06,0.22,-0.17,61.01,175.64,238.08,-0.23,0.1,-0.1,112.23,227.04,-217.26,5
0.05,0.1,-0.14,73.14,152.23,233.2,-0.43,0.32,0.02,134.63,219.48,-208.87,5
0.1,-0.11,0.1,101.16,134.73,218.08,-0.3,0.53,0.25,170.88,190.3,-194.33,5
-0.07,-0.18,0.35,133.38,113.54,181.49,0.05,0.99,0.71,202.84,167.04,-183.51,5
-0.11,-0.33,0.44,154.63,88.93,115.24,-0.02,1.5,1.07,157.35,103.69,-148.2,5
-0.18,-0.6,0.62,144.66,37.99,50.46,0.29,2.23,1.41,89.45,59.12,-69.42,5
-0.09,-0.73,0.9,69.76,-39.94,-33.66,0.5,2.31,1.85,30.3,-19.33,41.4,5
0.17,-0.83,0.88,-32.07,-115.82,-96.4,0.67,2.14,1.63,-19.48,-105.52,151.1,5
0.26,-0.72,0.67,-80.82,-178.45,-165.21,0.75,1.58,1.31,-8.81,-115.79,223.2,5
0.44,-0.55,0.48,-72.71,-235.27,-232.56,0.22,1.24,1.24,3.84,-162.62,265.61,5
1.07,-0.95,0.62,-101.46,-272.74,-264.36,0.43,1.41,1.12,71.95,-233.08,296.62,5
1.97,-1.19,0.88,-157.07,-273.08,-279.39,1.21,1.23,1.27,58.29,-303.29,332.44,5
1.91,-1.18,0.58,-150.15,-274.88,-340.43,1.87,0.44,0.43,-139.48,-285.15,259.54,5
1.73,-0.85,0.18,-80.09,-248.93,-363.02,1.05,0.53,0.43,-153.41,-217.35,247.44,5
1.68,-0.91,0.33,-12.1,-230.12,-344.6,0.39,0.43,0.55,-154.94,-319.85,239.63,5
1.82,-1.06,0.65,-4.09,-189.91,-309.57,1.37,-0.46,-0.21,-104.45,-231.83,184.7,5
1.63,-1.13,0.77,-73.9,-165.03,-250.58,1.67,0.02,-0.03,73.54,-265.21,136.86,5
1.28,-1.09,0.61,-75.64,-149.7,-209.66,1.72,0.53,-0.01,9.97,-99.73,123.48,5
1.26,-0.99,0.58,-50.55,-119.7,-150.82,0.85,0.67,0.22,-45.64,-102.35,108.23,5
1.27,-0.86,0.86,-61.1,-12.71,-59.73,0.54,0.54,-0.16,-128.45,-31.22,79.02,5
0.54,-1.23,0.59,-45.55,-8.96,6.98,0.67,0.2,-0.17,-85.12,-54.94,29.94,5
