0.96,-0.17,0.17,-2.84,1.43,-1.28,0.98,0.33,0.08,-2.23,0.15,-1.62,11
0.95,-0.16,0.17,-1.22,0.88,-1.55,0.97,0.33,0.07,-2.16,0.27,-1.59,11
0.96,-0.16,0.19,-1.62,0.61,-1.37,0.97,0.32,0.07,-2.13,0.0,-1.1,11
0.95,-0.16,0.19,-3.02,1.07,-1.37,0.98,0.32,0.07,-0.27,-0.52,-1.1,11
0.96,-0.17,0.19,-3.41,0.98,-1.68,0.98,0.34,0.08,-0.3,-0.58,-1.52,11
0.96,-0.17,0.19,-3.35,0.98,-1.52,0.98,0.33,0.09,-1.68,-0.49,-1.13,11
0.96,-0.17,0.19,-3.69,1.19,-1.74,0.97,0.33,0.07,-2.68,-0.64,-1.34,11
0.96,-0.17,0.19,-3.75,0.73,-1.8,0.97,0.33,0.07,-2.13,-0.73,-1.1,11
0.96,-0.18,0.18,-2.87,0.55,-1.83,0.98,0.32,0.08,-0.79,-0.79,-0.7,11
0.96,-0.17,0.19,-2.23,0.49,-2.07,0.97,0.33,0.08,0.27,-0.82,-0.46,11
0.96,-0.17,0.19,-2.9,0.46,-2.07,0.97,0.34,0.08,-0.49,-0.98,-0.82,11
0.97,-0.18,0.18,-3.2,0.34,-2.01,0.97,0.34,0.08,-2.71,-1.1,-0.91,11
0.97,-0.17,0.19,-3.05,0.4,-1.98,0.98,0.33,0.08,-1.92,-1.01,-0.52,11
0.96,-0.17,0.19,-3.14,0.37,-2.2,0.98,0.32,0.09,-1.49,-1.07,-0.88,11
0.96,-0.17,0.17,-2.99,0.67,-1.74,0.98,0.34,0.08,-2.04,-0.37,-1.1,11
0.95,-0.17,0.18,-2.5,0.76,-1.62,0.97,0.33,0.08,-3.23,-0.12,-0.73,11
0.95,-0.16,0.18,-2.74,0.64,-1.34,0.96,0.32,0.07,-2.84,-0.34,-0.98,11
0.95,-0.16,0.18,-3.6,0.3,-1.43,0.97,0.33,0.08,-1.16,-0.76,-0.7,11
0.96,-0.17,0.18,-3.81,0.34,-1.65,0.98,0.32,0.09,-0.3,-0.91,-0.64,11
0.97,-0.17,0.19,-3.96,0.4,-1.71,0.98,0.33,0.08,-0.15,-1.01,-1.13,11
0.97,-0.18,0.19,-3.81,1.07,-1.55,1.0,0.32,0.08,-0.49,-0.58,-1.07,11
0.96,-0.17,0.18,-3.78,1.16,-1.71,0.98,0.33,0.08,-2.26,-0.15,-1.01,11
0.95,-0.16,0.17,-4.82,0.55,-1.55,0.97,0.33,0.08,-2.68,-0.46,-0.55,11
0.96,-0.16,0.19,-5.76,0.3,-1.92,0.98,0.33,0.08,-2.29,-0.95,-0.24,11
0.96,-0.17,0.19,-5.46,0.21,-2.01,0.98,0.33,0.08,-1.83,-1.71,-0.18,11
0.96,-0.18,0.2,-4.7,0.24,-2.1,0.97,0.33,0.08,-1.65,-0.98,-0.24,11
0.96,-0.18,0.19,-4.02,0.58,-1.95,0.97,0.34,0.08,-1.49,-0.79,-0.55,11
0.95,-0.18,0.19,-3.99,0.67,-1.83,0.97,0.34,0.08,-1.95,-0.76,-0.79,11
0.96,-0.17,0.2,-4.02,0.49,-1.59,0.98,0.34,0.07,-2.23,-0.88,-0.52,11
0.95,-0.19,0.2,-3.72,0.37,-1.62,0.97,0.33,0.1,-2.04,-0.88,-0.58,11
0.95,-0.18,0.18,-2.04,0.76,-2.26,0.98,0.32,0.1,-1.1,-0.43,-0.49,11
0.97,-0.2,0.19,-7.56,-1.89,-0.24,0.96,0.32,0.1,0.43,-0.58,-0.3,11
0.96,-0.19,0.19,-2.13,0.82,-1.77,0.99,0.34,0.1,-1.71,-1.59,-1.25,11
0.96,-0.18,0.18,-1.68,0.85,-1.55,0.99,0.33,0.09,-6.74,0.85,-1.31,11
0.97,-0.17,0.2,-4.54,0.91,-2.35,0.97,0.33,0.07,-0.18,-0.03,-0.76,11
0.97,-0.16,0.19,-3.14,0.88,-1.98,1.0,0.33,0.07,-1.01,-0.91,-0.76,11
0.97,-0.16,0.18,-3.69,0.76,-1.55,0.97,0.34,0.07,-2.9,0.0,-1.07,11
0.96,-0.16,0.19,-4.27,0.76,-1.89,0.98,0.34,0.06,-0.7,-1.19,-1.1,11
0.96,-0.16,0.19,-4.48,0.85,-1.92,0.98,0.33,0.08,-1.37,-1.28,-0.73,11
0.95,-0.17,0.19,-4.6,0.55,-1.95,0.97,0.33,0.08,-1.59,-1.13,-0.76,11
0.96,-0.19,0.18,-4.45,0.3,-1.86,0.98,0.32,0.08,0.52,-1.52,-0.18,11
0.95,-0.19,0.18,-4.33,0.21,-2.16,0.98,0.33,0.09,0.3,-1.46,-0.15,11
0.95,-0.18,0.19,-4.57,0.76,-1.98,0.97,0.35,0.1,-1.92,-1.25,-0.67,11
0.95,-0.19,0.19,-4.91,0.76,-1.89,0.97,0.34,0.1,-3.69,-1.37,-1.34,11
0.97,-0.19,0.19,-3.87,0.61,-2.23,0.99,0.33,0.11,-2.23,-1.77,-0.79,11
0.96,-0.19,0.19,-2.93,0.58,-2.44,0.98,0.33,0.1,-0.7,-1.37,-0.46,11
0.96,-0.19,0.2,-2.29,0.49,-2.32,0.98,0.35,0.08,-1.16,-0.37,-1.25,11
0.95,-0.18,0.2,-2.13,0.95,-1.95,0.97,0.36,0.08,-3.9,-0.3,-1.37,11
0.95,-0.17,0.2,-2.13,1.19,-1.74,0.97,0.34,0.07,-5.34,-0.24,-1.52,11
0.95,-0.17,0.19,-1.19,0.58,-1.77,0.96,0.32,0.07,-1.62,-0.27,-0.98,11
0.96,-0.16,0.19,-0.76,0.27,-1.71,0.97,0.33,0.07,1.07,-0.67,-0.79,11
0.95,-0.17,0.19,-1.68,0.37,-1.43,0.97,0.33,0.07,1.25,-1.01,-1.16,11
0.96,-0.17,0.19,-2.84,0.61,-1.46,0.98,0.34,0.08,-1.34,-0.64,-1.01,11
0.96,-0.17,0.17,-3.75,0.52,-1.59,0.98,0.33,0.09,-2.87,-0.55,-0.67,11
0.96,-0.18,0.17,-4.45,0.12,-1.31,0.98,0.32,0.09,-2.93,-0.79,-0.4,11
0.97,-0.18,0.18,-4.73,-0.15,-1.55,0.98,0.32,0.1,-1.4,-0.58,0.09,11
0.96,-0.18,0.18,-5.37,0.06,-1.74,0.98,0.33,0.08,-1.04,-1.01,-0.09,11
0.96,-0.17,0.19,-5.85,0.43,-1.74,0.97,0.33,0.08,-2.47,-0.64,-0.34,11
0.96,-0.18,0.2,-5.79,0.64,-1.86,0.97,0.34,0.09,-3.26,-0.7,-0.37,11
0.95,-0.18,0.2,-5.03,0.76,-1.77,0.97,0.34,0.09,-3.11,-0.91,-0.76,11
0.95,-0.17,0.2,-4.42,0.61,-1.49,0.97,0.34,0.08,-2.5,-0.98,-0.76,11
0.94,-0.18,0.2,-3.81,0.7,-1.28,0.97,0.34,0.09,-1.65,-0.55,-0.88,11
0.96,-0.18,0.19,-3.38,0.46,-1.74,0.97,0.33,0.09,-0.52,-0.67,-0.7,11
0.97,-0.19,0.19,-2.77,0.58,-1.74,0.97,0.33,0.09,-0.43,-0.88,-0.73,11
0.96,-0.19,0.2,-2.77,0.91,-1.71,0.99,0.34,0.1,-0.79,-0.85,-0.85,11
0.95,-0.19,0.19,-2.2,0.85,-1.71,0.98,0.34,0.09,-1.07,-0.49,-0.73,11
0.95,-0.18,0.19,-2.32,0.64,-1.55,0.97,0.34,0.08,-0.85,-0.24,-0.7,11
0.96,-0.18,0.19,-2.47,0.18,-1.62,0.98,0.33,0.08,-0.49,-0.24,-0.67,11
0.96,-0.18,0.19,-2.32,0.34,-1.52,0.97,0.34,0.08,-0.46,-0.3,-0.4,11
0.96,-0.18,0.19,-2.04,0.34,-1.74,0.97,0.34,0.09,-0.15,-0.46,-0.52,11
0.95,-0.18,0.2,-1.62,0.24,-1.92,0.97,0.34,0.08,0.34,-0.67,-0.4,11
0.95,-0.18,0.19,-1.43,-0.06,-2.1,0.97,0.33,0.08,1.43,-0.82,-0.21,11
0.96,-0.19,0.2,-1.07,-0.27,-2.29,0.98,0.34,0.1,2.16,-1.13,-0.03,11
0.96,-0.19,0.21,-0.3,0.21,-2.2,0.98,0.33,0.09,1.59,-0.73,-0.18,11
0.95,-0.18,0.2,-0.15,0.3,-2.01,0.96,0.34,0.09,-0.27,-0.4,-0.98,11
0.96,-0.18,0.19,0.09,0.3,-1.95,0.99,0.34,0.09,-0.37,-0.37,-0.95,11
0.96,-0.18,0.19,-0.15,0.58,-1.92,0.99,0.32,0.1,0.4,-0.85,-0.88,11
0.96,-0.17,0.2,-0.58,0.76,-2.1,0.98,0.33,0.09,0.15,-0.79,-0.88,11
0.96,-0.16,0.19,-1.46,0.79,-2.04,0.98,0.34,0.08,-1.49,-0.21,-1.4,11
0.96,-0.17,0.19,-2.01,1.68,-1.65,0.97,0.33,0.08,-3.02,-0.49,-1.59,11
0.95,-0.16,0.18,-1.65,1.22,-1.28,0.97,0.32,0.08,-1.22,-0.37,-1.34,11
0.95,-0.16,0.19,-2.13,1.19,-1.34,0.97,0.33,0.07,0.18,-0.06,-1.16,11
0.96,-0.16,0.19,-2.87,1.1,-1.43,0.97,0.34,0.08,0.49,-0.55,-1.37,11
0.96,-0.17,0.19,-3.9,1.04,-1.55,0.98,0.34,0.09,-0.88,-0.88,-1.13,11
0.96,-0.18,0.18,-4.42,0.95,-1.65,0.98,0.33,0.08,-2.2,-1.04,-1.13,11
0.95,-0.18,0.18,-4.51,0.73,-1.28,0.98,0.33,0.08,-2.44,-0.15,-0.85,11
0.96,-0.18,0.19,-4.82,0.3,-1.04,0.98,0.34,0.09,-2.77,0.4,-0.67,11
0.96,-0.17,0.19,-5.73,0.43,-0.82,0.97,0.34,0.08,-3.54,0.12,-0.34,11
0.96,-0.17,0.2,-5.55,0.15,-1.07,0.97,0.34,0.08,-4.09,-0.12,-0.15,11
0.95,-0.17,0.19,-6.31,0.27,-0.85,0.96,0.34,0.09,-3.66,-0.58,-0.24,11
0.94,-0.18,0.19,-6.16,0.61,-1.07,0.96,0.34,0.09,-3.45,-0.34,-0.55,11
0.96,-0.19,0.19,-5.64,0.7,-0.67,0.97,0.33,0.09,-3.02,-0.52,-0.98,11
0.96,-0.19,0.19,-5.64,0.61,-0.88,0.98,0.33,0.09,-3.02,-0.76,-0.76,11
0.96,-0.19,0.18,-6.25,0.64,-0.79,0.98,0.33,0.1,-3.02,-0.67,-0.7,11
0.97,-0.19,0.19,-7.5,1.19,-0.7,0.97,0.33,0.09,-4.54,-0.4,-1.19,11
0.96,-0.19,0.18,-8.23,1.34,-0.58,0.98,0.34,0.1,-6.74,-0.03,-1.34,11
0.96,-0.19,0.18,-8.48,1.31,-0.49,0.97,0.33,0.09,-7.2,-0.06,-1.22,11
0.96,-0.19,0.18,-8.2,1.22,-0.4,0.98,0.33,0.09,-6.62,-0.12,-1.07,11
0.96,-0.18,0.19,-8.9,0.95,-0.76,0.97,0.33,0.09,-5.24,0.12,-0.88,11
0.96,-0.18,0.18,-8.81,0.79,-0.85,0.97,0.34,0.09,-5.12,-0.61,-0.64,11
0.96,-0.18,0.19,-8.96,0.4,-1.13,0.97,0.34,0.08,-4.85,-1.13,-0.18,11
0.95,-0.19,0.18,-9.63,0.3,-1.74,0.97,0.34,0.09,-5.88,-1.28,-0.43,11
0.96,-0.19,0.2,-9.18,0.09,-1.98,0.98,0.34,0.09,-5.95,-1.49,-0.15,11
0.96,-0.19,0.19,-9.27,0.43,-1.89,0.98,0.34,0.09,-5.24,-1.49,0.21,11
0.96,-0.2,0.19,-8.75,0.43,-1.71,0.97,0.33,0.09,-4.54,-1.46,0.0,11
0.94,-0.19,0.19,-9.09,0.7,-1.43,0.95,0.34,0.1,-5.67,-1.4,-0.34,11
0.95,-0.2,0.19,-9.18,0.49,-1.31,0.97,0.34,0.09,-6.52,-1.55,-0.82,11
0.95,-0.21,0.19,-8.29,0.79,-2.01,0.97,0.33,0.11,-4.94,-1.89,-0.18,11
0.97,-0.21,0.2,-7.8,0.46,-2.65,0.98,0.33,0.12,-3.38,-2.35,-0.43,11
0.97,-0.21,0.21,-7.99,1.13,-2.99,0.99,0.35,0.12,-3.14,-2.1,-1.16,11
0.97,-0.21,0.2,-7.77,1.98,-3.14,0.98,0.34,0.12,-5.73,-2.1,-1.98,11
0.96,-0.22,0.2,-6.65,2.99,-3.05,0.98,0.33,0.12,-6.92,-1.71,-2.77,11
0.95,-0.22,0.2,-5.24,3.29,-2.59,0.97,0.34,0.1,-4.88,-1.13,-2.87,11
0.95,-0.21,0.19,-3.6,2.71,-2.04,0.97,0.34,0.1,-3.23,-0.55,-2.99,11
0.96,-0.21,0.2,-2.77,2.26,-1.95,0.98,0.34,0.11,-1.77,-0.49,-2.99,11
0.96,-0.2,0.19,-1.71,2.26,-1.89,0.97,0.34,0.09,-1.89,0.03,-2.87,11
0.96,-0.2,0.19,-0.85,1.46,-1.28,0.98,0.35,0.09,-1.59,0.49,-2.35,11
0.97,-0.2,0.19,0.3,0.27,-1.04,0.99,0.36,0.08,-1.13,1.01,-1.07,11
0.97,-0.2,0.19,2.04,-0.67,-0.15,0.99,0.36,0.08,-1.59,1.83,-0.06,11
0.95,-0.17,0.2,2.8,-1.43,0.46,0.97,0.35,0.08,-2.71,2.9,0.46,11
0.94,-0.18,0.21,6.95,-2.26,1.04,0.96,0.33,0.07,-3.38,3.66,0.88,11
0.93,-0.19,0.18,5.4,-1.86,1.89,0.93,0.32,0.06,0.0,3.75,0.73,11
0.92,-0.18,0.19,6.62,-1.55,2.38,0.93,0.31,0.07,3.45,2.84,-0.06,11
0.93,-0.17,0.19,3.54,-0.64,2.65,0.94,0.31,0.1,5.91,2.07,-0.46,11
0.94,-0.19,0.18,1.22,0.21,1.89,0.95,0.32,0.13,6.55,0.49,-1.49,11
0.95,-0.21,0.18,-3.96,1.74,0.52,0.97,0.32,0.14,3.9,-0.95,-1.74,11
0.96,-0.22,0.17,-7.9,2.9,-0.64,0.98,0.33,0.16,-0.88,-1.28,-2.87,11
0.95,-0.24,0.16,-11.77,3.84,-1.37,0.99,0.33,0.16,-7.44,-1.46,-3.23,11
0.95,-0.24,0.16,-14.21,3.78,-1.22,0.99,0.32,0.14,-12.23,-0.18,-3.08,11
0.95,-0.24,0.16,-16.25,3.29,-0.43,0.98,0.32,0.13,-12.07,0.73,-2.44,11
0.95,-0.24,0.18,-18.66,2.74,0.82,0.97,0.33,0.12,-9.85,1.04,-1.68,11
0.95,-0.23,0.2,-15.67,2.2,0.79,0.98,0.34,0.11,-7.87,1.46,-1.22,11
0.95,-0.2,0.2,-12.65,1.74,-0.12,0.98,0.35,0.11,-6.19,0.95,-0.73,11
0.96,-0.17,0.23,-9.27,1.22,-1.55,0.98,0.37,0.09,-4.94,0.06,-0.24,11
0.96,-0.17,0.23,-7.74,0.67,-2.65,0.97,0.38,0.09,-4.27,-1.16,0.0,11
0.95,-0.17,0.23,-5.34,0.27,-3.48,0.96,0.37,0.08,-3.32,-2.56,0.21,11
0.94,-0.19,0.22,-3.05,-1.1,-3.35,0.96,0.36,0.09,-1.1,-2.62,0.7,11
0.95,-0.21,0.2,0.12,-2.47,-2.77,0.97,0.35,0.1,2.23,-2.62,1.28,11
0.95,-0.23,0.2,1.68,-2.87,-2.53,0.98,0.34,0.12,5.61,-2.2,2.07,11
0.96,-0.23,0.2,3.08,-2.62,-2.68,0.97,0.34,0.14,6.13,-2.13,2.23,11
0.96,-0.23,0.19,4.09,-2.44,-2.93,0.98,0.34,0.13,4.39,-1.83,1.37,11
0.95,-0.22,0.18,3.08,-1.83,-3.17,0.96,0.34,0.13,1.04,-1.74,1.49,11
0.94,-0.22,0.19,1.62,-1.22,-3.26,0.96,0.32,0.12,-0.49,-1.71,1.22,11
0.93,-0.22,0.18,1.1,-1.43,-3.29,0.96,0.32,0.12,0.09,-1.43,0.95,11
0.95,-0.21,0.19,0.21,-1.16,-3.23,0.96,0.32,0.12,-0.06,-1.4,0.55,11
0.95,-0.21,0.18,-1.4,-0.64,-2.96,0.97,0.32,0.12,0.43,-1.65,0.09,11
0.96,-0.2,0.18,-2.62,-0.09,-3.02,0.97,0.32,0.11,0.03,-1.86,-0.24,11
0.96,-0.2,0.18,-4.05,0.85,-3.29,0.97,0.32,0.11,-0.95,-1.68,-0.7,11
0.95,-0.19,0.18,-5.21,1.34,-3.26,0.97,0.34,0.11,-2.04,-1.98,-0.88,11
0.95,-0.19,0.19,-6.13,1.52,-3.51,0.97,0.33,0.1,-2.13,-2.77,-1.04,11
0.95,-0.19,0.19,-7.65,2.13,-3.75,0.98,0.33,0.11,-2.23,-3.38,-1.43,11
0.95,-0.19,0.2,-8.17,2.29,-4.33,0.97,0.34,0.1,-1.55,-3.87,-1.83,11
0.95,-0.21,0.19,-7.62,2.38,-4.45,0.97,0.33,0.12,-1.37,-4.15,-1.49,11
0.95,-0.21,0.19,-5.61,1.55,-5.15,0.98,0.34,0.11,-0.46,-4.09,-1.22,11
0.97,-0.21,0.2,-4.3,1.1,-4.79,0.99,0.36,0.11,-0.12,-3.51,-0.73,11
0.96,-0.21,0.2,-3.48,0.67,-4.51,0.98,0.35,0.11,-0.27,-3.48,-0.43,11
0.96,-0.21,0.21,-1.25,-0.06,-4.51,0.99,0.35,0.1,0.58,-2.62,0.34,11
0.95,-0.19,0.2,0.88,-0.88,-4.54,0.98,0.34,0.1,1.59,-1.89,0.58,11
0.95,-0.19,0.21,2.35,-1.04,-4.12,0.96,0.35,0.08,3.35,-1.77,0.76,11
0.95,-0.19,0.21,3.63,-1.37,-3.81,0.96,0.35,0.09,5.3,-2.59,0.58,11
0.95,-0.2,0.2,4.94,-1.49,-3.6,0.96,0.35,0.1,5.15,-1.92,0.21,11
0.95,-0.19,0.19,5.58,-1.28,-3.63,0.97,0.34,0.09,3.6,-1.62,0.18,11
0.95,-0.19,0.19,4.27,-0.73,-3.9,0.97,0.34,0.09,2.87,-2.01,-0.03,11
0.95,-0.19,0.18,3.26,-0.49,-3.45,0.96,0.33,0.1,1.89,-1.71,-0.18,11
0.95,-0.19,0.18,1.65,-0.37,-3.2,0.96,0.32,0.1,1.59,-1.89,-0.37,11
0.95,-0.2,0.17,0.21,-0.03,-3.14,0.98,0.32,0.09,2.2,-1.77,-0.52,11
0.96,-0.2,0.17,-0.73,-0.06,-2.9,0.98,0.32,0.11,1.83,-1.95,-0.34,11
0.95,-0.19,0.18,-2.59,0.49,-2.84,0.98,0.32,0.09,0.37,-1.4,-0.3,11
0.96,-0.19,0.18,-4.57,0.15,-2.53,0.97,0.34,0.1,-2.07,-1.37,-0.73,11
0.96,-0.19,0.19,-5.91,0.67,-2.9,0.99,0.33,0.09,-3.35,-1.71,-0.52,11
0.96,-0.19,0.2,-6.22,0.91,-2.77,0.98,0.33,0.09,-3.51,-1.59,-0.49,11
0.95,-0.19,0.2,-6.04,0.73,-2.8,0.97,0.34,0.08,-3.11,-1.4,-0.37,11
0.95,-0.19,0.2,-5.03,0.67,-2.53,0.96,0.35,0.08,-2.77,-1.13,-0.49,11
0.94,-0.19,0.19,-4.12,0.73,-2.1,0.95,0.34,0.08,-2.38,-1.34,-0.49,11
0.94,-0.18,0.2,-3.72,0.58,-2.01,0.96,0.34,0.09,-0.37,-1.49,-0.46,11
0.94,-0.18,0.2,-3.38,0.55,-2.2,0.97,0.34,0.08,0.21,-1.52,-0.46,11
0.95,-0.19,0.2,-2.38,0.15,-2.2,0.97,0.35,0.08,1.04,-1.52,-0.37,11
0.95,-0.19,0.19,-1.16,0.24,-2.41,0.97,0.35,0.1,1.52,-1.34,-0.37,11
0.95,-0.19,0.2,-0.76,0.09,-2.38,0.97,0.34,0.09,0.82,-0.98,-0.27,11
0.95,-0.2,0.2,-1.37,-0.21,-2.07,0.97,0.34,0.1,-0.12,-0.98,0.12,11
0.96,-0.2,0.2,-2.96,-0.15,-1.98,0.98,0.34,0.1,0.06,-0.95,0.12,11
0.95,-0.21,0.19,-2.59,0.03,-2.1,0.97,0.34,0.1,0.24,-1.16,-0.18,11
0.95,-0.2,0.19,-1.19,-0.34,-2.41,0.97,0.33,0.11,0.4,-0.55,0.18,11
0.95,-0.19,0.21,-0.91,-0.15,-2.44,0.97,0.34,0.09,0.95,-0.52,0.27,11
0.95,-0.19,0.2,-0.98,-0.03,-2.32,0.97,0.35,0.09,0.52,-0.82,-0.18,11
0.94,-0.19,0.21,-1.65,0.24,-2.26,0.96,0.34,0.1,0.06,-0.98,-0.09,11
0.95,-0.19,0.19,-1.07,-0.21,-2.26,0.97,0.34,0.1,0.3,-1.04,-0.3,11
0.95,-0.2,0.2,-0.27,-0.03,-2.04,0.96,0.33,0.1,1.19,-1.25,-0.24,11
0.95,-0.2,0.19,0.58,-0.15,-2.35,0.97,0.34,0.11,1.65,-1.16,-0.18,11
0.96,-0.19,0.19,0.3,-0.12,-2.38,0.98,0.34,0.1,0.91,-0.55,-0.3,11
0.95,-0.19,0.19,-0.55,0.03,-2.41,0.97,0.34,0.1,-0.27,-0.52,-0.18,11
0.96,-0.19,0.19,-0.85,-0.24,-2.29,0.97,0.33,0.1,-0.73,-0.7,-0.12,11
0.95,-0.2,0.19,-0.82,-0.27,-2.1,0.97,0.33,0.09,-0.27,-0.64,-0.03,11
0.95,-0.18,0.19,-1.31,-0.24,-1.74,0.97,0.33,0.09,0.37,-0.21,0.0,11
0.96,-0.19,0.18,-2.26,-0.03,-1.92,0.98,0.34,0.09,0.64,-0.3,0.06,11
0.97,-0.18,0.18,-3.35,0.43,-1.59,0.98,0.34,0.09,-0.67,-0.67,-0.15,11
0.96,-0.18,0.19,-3.66,0.64,-1.95,0.97,0.34,0.09,-1.49,-0.64,-0.64,11
0.96,-0.18,0.19,-3.41,0.4,-2.38,0.98,0.34,0.08,-1.49,-1.1,-0.55,11
0.96,-0.18,0.2,-3.29,0.4,-2.68,0.98,0.34,0.09,-0.43,-1.55,-0.52,11
0.96,-0.18,0.19,-3.2,0.15,-2.99,0.98,0.34,0.09,-1.13,-2.13,-0.61,11
0.97,-0.18,0.2,-2.99,0.61,-3.2,1.0,0.34,0.09,-1.46,-2.35,-0.73,11
0.97,-0.19,0.19,-2.1,0.88,-3.48,0.99,0.33,0.1,-1.8,-2.23,-0.37,11
0.96,-0.18,0.19,-3.38,0.98,-3.48,0.97,0.34,0.09,-2.16,-2.44,-0.76,11
0.96,-0.18,0.19,-3.87,1.1,-3.66,0.97,0.35,0.09,-3.72,-2.23,-0.7,11
0.95,-0.18,0.19,-4.76,0.7,-3.69,0.97,0.34,0.09,-6.01,-2.32,-0.49,11
0.95,-0.18,0.19,-5.76,0.24,-3.38,0.96,0.33,0.08,-5.12,-2.44,-0.15,11
0.95,-0.19,0.19,-5.88,0.18,-3.32,0.97,0.33,0.08,-3.78,-2.5,-0.3,11
0.95,-0.18,0.19,-4.76,-0.03,-3.38,0.97,0.33,0.08,-2.29,-2.2,-0.03,11
0.95,-0.19,0.2,-4.76,0.0,-2.96,0.98,0.34,0.08,-1.1,-2.04,-0.21,11
0.96,-0.19,0.21,-5.09,0.24,-2.77,0.97,0.35,0.09,-2.01,-2.01,-0.4,11
0.96,-0.19,0.2,-5.4,0.24,-2.87,0.98,0.35,0.1,-4.02,-1.65,-0.76,11
0.95,-0.18,0.19,-5.91,0.3,-2.8,0.98,0.34,0.09,-5.91,-1.31,-0.55,11
0.95,-0.19,0.19,-6.49,0.37,-2.32,0.97,0.34,0.09,-5.55,-0.98,-0.3,11
0.95,-0.19,0.19,-7.59,0.67,-1.71,0.96,0.33,0.09,-4.82,-0.95,-0.61,11
0.94,-0.19,0.19,-7.74,0.52,-1.37,0.96,0.33,0.09,-4.36,-1.01,-0.64,11
0.94,-0.19,0.2,-7.96,0.76,-1.4,0.96,0.35,0.09,-4.45,-0.95,-0.88,11
0.95,-0.18,0.2,-8.05,0.82,-1.46,0.97,0.35,0.1,-4.82,-0.79,-0.64,11
0.95,-0.18,0.21,-7.71,0.61,-1.16,0.96,0.35,0.09,-4.54,-0.88,-0.55,11
0.96,-0.2,0.21,-6.74,0.34,-1.28,0.97,0.35,0.1,-3.63,-1.1,-0.3,11
0.96,-0.2,0.2,-4.24,0.03,-1.46,0.98,0.34,0.1,-1.92,-0.49,-0.46,11
0.97,-0.19,0.21,-2.04,-0.24,-1.89,0.99,0.35,0.08,-1.31,0.12,-0.34,11
0.96,-0.17,0.2,-0.76,-0.27,-1.95,0.97,0.35,0.08,-0.88,0.34,0.24,11
0.95,-0.17,0.2,-0.18,-0.98,-2.2,0.96,0.34,0.08,0.15,-0.4,0.88,11
0.95,-0.17,0.2,0.64,-1.74,-2.41,0.97,0.34,0.09,1.92,-0.52,1.28,11
0.96,-0.18,0.19,1.28,-2.29,-2.56,0.98,0.33,0.09,3.9,-1.07,1.59,11
0.95,-0.19,0.19,2.29,-2.32,-2.71,0.98,0.33,0.09,4.12,-0.85,1.52,11
0.95,-0.19,0.19,2.8,-2.71,-2.29,0.97,0.33,0.09,4.33,-0.46,2.16,11
0.96,-0.19,0.19,2.38,-2.56,-1.86,0.98,0.34,0.09,4.15,-0.52,2.41,11
0.95,-0.18,0.19,1.19,-2.35,-1.89,0.97,0.34,0.09,4.02,-0.4,1.8,11
0.96,-0.19,0.18,1.55,-2.32,-1.95,0.97,0.34,0.1,2.84,-0.24,1.49,11
0.96,-0.17,0.18,2.1,-2.01,-2.1,0.98,0.33,0.08,2.2,-0.4,1.31,11
0.95,-0.17,0.18,1.83,-2.26,-2.68,0.97,0.33,0.09,2.56,-0.82,1.68,11
0.95,-0.17,0.18,0.37,-2.1,-2.87,0.96,0.33,0.07,1.52,-1.25,2.01,11
0.97,-0.18,0.18,0.18,-2.23,-2.56,0.98,0.33,0.07,1.77,-2.29,1.74,11
0.98,-0.17,0.19,1.28,-1.86,-3.29,1.0,0.33,0.08,3.17,-2.47,2.01,11
0.97,-0.17,0.19,2.65,-1.98,-3.93,0.99,0.33,0.08,3.02,-1.89,2.07,11
0.96,-0.18,0.19,5.88,-1.62,-4.18,0.98,0.34,0.07,2.29,-1.92,1.46,11
0.95,-0.14,0.2,4.05,-1.22,-3.72,0.97,0.32,0.07,2.35,-1.98,0.85,11
0.96,-0.18,0.2,6.98,-1.13,-3.51,0.96,0.33,0.07,2.47,-1.92,0.4,11
0.95,-0.14,0.19,2.74,-0.67,-2.68,0.97,0.33,0.07,-0.43,-1.77,-0.37,11
0.95,-0.15,0.18,0.0,0.06,-2.04,0.97,0.32,0.07,-3.41,-1.1,-0.88,11
0.95,-0.18,0.17,-4.88,0.3,-1.31,0.97,0.32,0.07,-4.42,-1.37,-1.4,11
0.95,-0.18,0.17,-4.48,0.76,-0.24,0.97,0.31,0.07,-3.26,-1.04,-1.01,11
0.95,-0.17,0.17,-4.3,0.49,-0.73,0.97,0.3,0.09,-1.86,-0.49,-0.95,11
0.96,-0.17,0.17,-4.79,0.21,-0.91,0.98,0.33,0.09,-0.21,-0.49,-0.73,11
0.97,-0.18,0.18,-6.07,0.91,-1.16,0.99,0.33,0.09,-0.91,-1.55,-0.3,11
0.97,-0.19,0.19,-4.85,-0.15,-2.1,0.99,0.34,0.09,-2.65,-1.22,0.37,11
0.96,-0.17,0.17,-3.48,-0.58,-2.32,0.98,0.33,0.08,-3.9,0.03,0.18,11
0.96,-0.18,0.19,-3.78,-0.7,-2.35,0.97,0.33,0.08,-3.2,-0.55,0.73,11
0.96,-0.18,0.2,-2.87,-0.49,-2.2,0.98,0.33,0.09,-1.8,-1.07,0.46,11
0.96,-0.17,0.19,-1.86,-0.4,-1.55,0.98,0.32,0.08,-1.31,-0.18,-0.21,11
0.95,-0.17,0.17,-1.52,0.03,-1.59,0.97,0.33,0.08,-0.67,0.37,-0.49,11
