0.74,-0.34,0.39,5.61,-3.81,-3.11,0.82,0.38,0.29,11.8,-7.2,-0.49,8
0.74,-0.34,0.38,3.35,-2.84,-4.18,0.82,0.38,0.32,14.15,-5.85,-1.43,8
0.75,-0.35,0.41,-1.95,-2.84,-7.38,0.81,0.41,0.36,11.59,-6.16,-1.49,8
0.75,-0.42,0.41,-1.95,-2.38,-11.31,0.82,0.41,0.41,1.07,-10.73,-1.07,8
0.78,-0.39,0.43,-2.47,-2.56,-14.6,0.85,0.41,0.4,-7.5,-14.36,-1.4,8
0.8,-0.39,0.48,-6.77,-0.88,-16.8,0.89,0.44,0.38,-12.56,-15.52,-2.07,8
0.83,-0.44,0.53,-6.89,0.88,-16.07,0.91,0.49,0.36,-14.6,-11.07,-3.9,8
0.84,-0.44,0.54,-7.2,6.49,-12.07,0.91,0.49,0.35,-19.51,-9.24,-5.61,8
0.77,-0.4,0.5,-9.09,11.01,-7.84,0.89,0.47,0.31,-20.85,-0.06,-7.5,8
0.73,-0.38,0.5,-9.27,10.37,-4.48,0.8,0.46,0.31,-12.38,7.87,-7.16,8
0.74,-0.42,0.5,-3.29,8.02,-2.99,0.77,0.45,0.39,1.07,3.84,-5.3,8
0.75,-0.41,0.52,7.07,7.01,-4.94,0.81,0.42,0.44,12.04,-4.27,-7.32,8
0.73,-0.37,0.54,17.26,8.02,-8.48,0.82,0.4,0.41,14.76,-5.21,-12.23,8
0.73,-0.34,0.49,17.96,13.38,-13.08,0.78,0.42,0.39,7.26,-3.96,-19.15,8
0.73,-0.34,0.42,8.02,16.89,-15.06,0.76,0.44,0.38,-8.14,-7.56,-22.44,8
0.74,-0.38,0.35,-4.51,20.58,-16.95,0.8,0.45,0.37,-28.54,-12.9,-20.27,8
0.68,-0.38,0.33,-9.48,16.65,-19.24,0.82,0.45,0.37,-38.54,-10.12,-11.43,8
0.65,-0.31,0.37,-22.35,5.64,-20.15,0.78,0.47,0.36,-35.46,-6.55,1.1,8
0.7,-0.28,0.47,-31.49,-4.91,-17.77,0.76,0.54,0.34,-27.44,-12.38,8.87,8
0.74,-0.23,0.55,-42.38,-10.73,-13.81,0.8,0.57,0.32,-25.12,-21.04,12.53,8
0.77,-0.28,0.59,-47.44,-12.07,-9.3,0.85,0.56,0.29,-19.7,-18.66,11.89,8
0.79,-0.39,0.62,-42.53,-12.35,-4.76,0.85,0.54,0.31,-7.5,-12.32,9.85,8
0.78,-0.46,0.61,-25.76,-8.96,-2.44,0.86,0.49,0.33,4.09,-8.54,8.45,8
0.76,-0.45,0.59,-8.38,-7.29,-0.67,0.85,0.46,0.37,17.35,-1.83,4.91,8
0.75,-0.41,0.55,0.24,-5.58,1.13,0.82,0.49,0.39,22.77,2.1,2.35,8
0.72,-0.41,0.52,8.05,-3.87,1.59,0.79,0.5,0.39,17.59,0.91,1.92,8
0.71,-0.4,0.48,13.96,-3.84,1.19,0.78,0.47,0.38,8.26,0.3,2.23,8
0.71,-0.41,0.45,15.55,-4.94,1.1,0.8,0.43,0.37,4.82,0.88,1.68,8
0.75,-0.39,0.43,14.82,-6.74,-0.12,0.83,0.39,0.37,8.02,-1.07,2.41,8
0.79,-0.34,0.41,10.27,-6.95,-2.41,0.86,0.39,0.35,8.66,-3.57,1.8,8
0.79,-0.31,0.42,4.15,-5.55,-4.24,0.87,0.44,0.3,0.18,-3.2,1.68,8
0.8,-0.31,0.43,1.37,-3.02,-5.52,0.85,0.46,0.26,-7.77,-2.8,0.95,8
0.83,-0.29,0.46,1.68,-2.38,-6.65,0.87,0.45,0.26,-7.07,-4.21,0.12,8
0.86,-0.28,0.45,-0.27,-0.21,-7.8,0.92,0.44,0.28,-3.2,-6.22,-1.65,8
0.85,-0.26,0.43,-5.4,-0.7,-6.52,0.93,0.44,0.25,-7.77,-4.94,-2.77,8
0.85,-0.28,0.44,-6.52,1.52,-8.35,0.9,0.48,0.23,-7.5,-4.51,-1.22,8
0.85,-0.2,0.47,-5.88,-0.91,-9.7,0.88,0.49,0.22,-5.61,-4.57,0.73,8
0.84,-0.22,0.45,-10.88,-0.06,-9.24,0.88,0.5,0.24,-12.01,-7.44,-1.62,8
0.82,-0.23,0.42,-11.92,0.21,-8.32,0.88,0.45,0.21,-16.59,-8.66,-1.49,8
0.8,-0.23,0.42,-17.01,-1.59,-7.87,0.86,0.42,0.19,-7.16,-8.38,1.49,8
0.78,-0.25,0.43,-21.49,-2.62,-6.92,0.84,0.46,0.22,3.87,-6.13,2.5,8
0.77,-0.28,0.46,-22.5,-3.84,-5.06,0.83,0.49,0.27,5.34,-6.31,2.56,8
0.78,-0.3,0.47,-18.32,-3.93,-5.85,0.82,0.48,0.3,3.26,-10.3,3.41,8
0.78,-0.31,0.48,-16.16,-5.88,-6.74,0.87,0.47,0.3,-0.21,-9.66,3.51,8
0.82,-0.35,0.5,-16.8,-5.55,-7.65,0.87,0.49,0.31,-5.34,-6.46,2.04,8
0.83,-0.32,0.5,-17.87,-2.47,-6.62,0.88,0.49,0.29,-14.15,-5.7,0.79,8
0.83,-0.37,0.49,-12.59,2.65,-5.85,0.88,0.46,0.27,-17.71,-5.03,-1.77,8
0.81,-0.35,0.47,-4.3,4.6,-4.02,0.89,0.43,0.26,-13.66,-0.76,-3.81,8
0.82,-0.32,0.46,-1.55,4.63,-3.2,0.88,0.44,0.27,-4.36,0.76,-4.82,8
0.83,-0.3,0.46,-0.64,3.2,-3.02,0.88,0.49,0.28,3.11,-0.64,-3.99,8
0.84,-0.31,0.48,3.87,2.44,-3.96,0.89,0.51,0.28,3.26,-0.98,-2.47,8
0.83,-0.32,0.48,10.34,2.68,-5.34,0.88,0.48,0.29,2.68,-1.77,-2.9,8
0.82,-0.34,0.49,16.49,3.11,-7.26,0.87,0.41,0.32,9.42,-2.35,-4.27,8
0.81,-0.34,0.47,17.9,6.34,-8.38,0.86,0.37,0.31,11.43,-5.21,-9.39,8
0.79,-0.33,0.43,15.12,10.82,-9.36,0.85,0.4,0.3,7.04,-4.12,-14.36,8
0.76,-0.3,0.39,4.21,14.18,-10.24,0.81,0.45,0.3,-4.36,-3.38,-15.15,8
0.73,-0.3,0.35,-8.2,13.93,-12.04,0.8,0.48,0.33,-18.78,-5.58,-10.98,8
0.73,-0.4,0.31,-4.51,10.95,-14.45,0.81,0.5,0.37,-30.95,-6.89,-2.35,8
0.73,-0.35,0.43,11.13,-0.73,-14.54,0.82,0.52,0.31,-37.96,-9.66,9.88,8
0.73,-0.26,0.56,1.71,-8.6,-9.79,0.85,0.54,0.23,-21.43,-6.37,18.93,8
0.7,-0.16,0.66,-12.93,-10.12,-4.15,0.78,0.62,0.24,-0.15,6.86,21.13,8
0.73,-0.19,0.69,-21.01,-10.55,1.92,0.73,0.65,0.22,2.38,7.2,16.07,8
0.74,-0.28,0.61,-16.92,-8.69,10.03,0.76,0.57,0.25,-4.42,3.48,10.09,8
0.73,-0.32,0.53,-10.79,-10.67,14.12,0.82,0.46,0.27,6.22,5.91,10.34,8
0.74,-0.35,0.47,-6.74,-10.76,17.04,0.84,0.42,0.29,19.73,12.56,11.83,8
0.75,-0.39,0.44,3.66,-11.1,18.63,0.83,0.44,0.33,19.73,18.78,11.1,8
0.78,-0.38,0.44,16.25,-11.31,18.57,0.83,0.42,0.35,16.04,16.77,12.35,8
0.81,-0.33,0.46,20.18,-10.76,16.89,0.87,0.38,0.35,16.04,12.56,11.34,8
0.84,-0.3,0.44,15.52,-8.72,13.26,0.91,0.4,0.34,15.61,9.97,7.44,8
0.86,-0.26,0.44,7.99,-6.46,8.84,0.92,0.41,0.32,7.74,6.83,3.96,8
0.88,-0.25,0.43,0.7,-3.63,4.51,0.91,0.43,0.28,-2.07,3.57,2.1,8
0.88,-0.24,0.4,-2.41,-0.61,-0.18,0.92,0.43,0.27,-10.24,-0.34,0.3,8
0.84,-0.31,0.36,-8.11,3.6,-1.71,0.92,0.4,0.28,-12.74,-1.62,-0.27,8
0.84,-0.26,0.4,-5.06,-2.29,-4.27,0.89,0.38,0.26,-10.67,0.67,2.84,8
0.87,-0.21,0.42,-14.82,-4.15,-6.31,0.89,0.43,0.26,-7.77,-6.86,2.99,8
0.91,-0.26,0.45,-15.43,-4.7,-8.32,0.96,0.48,0.29,-13.54,-10.06,1.25,8
0.92,-0.24,0.45,-16.86,-4.15,-9.79,0.96,0.46,0.26,-19.66,-11.46,0.06,8
0.91,-0.24,0.42,-21.92,-2.93,-11.22,0.96,0.43,0.22,-19.76,-14.7,0.7,8
0.9,-0.22,0.44,-26.89,-3.14,-12.13,0.96,0.46,0.23,-18.57,-12.56,1.52,8
0.89,-0.25,0.43,-29.73,-2.93,-10.61,0.94,0.47,0.21,-19.36,-11.34,0.61,8
0.86,-0.27,0.41,-30.98,-2.26,-8.72,0.91,0.45,0.21,-17.29,-11.49,1.59,8
0.81,-0.22,0.41,-31.65,-4.57,-8.57,0.87,0.4,0.21,-13.9,-8.02,4.12,8
0.81,-0.17,0.43,-46.31,-4.97,-7.8,0.82,0.42,0.22,-11.34,-10.3,2.44,8
0.78,-0.25,0.41,-54.45,-3.2,-6.49,0.85,0.48,0.24,-17.74,-13.66,0.58,8
0.73,-0.3,0.37,-53.35,-2.96,-8.84,0.81,0.43,0.24,-22.99,-8.93,2.5,8
0.72,-0.2,0.37,-65.43,-8.93,-8.84,0.76,0.38,0.24,-18.93,-12.2,6.46,8
0.75,-0.24,0.37,-77.56,-8.93,-9.7,0.78,0.42,0.26,-23.78,-17.8,5.64,8
0.76,-0.29,0.34,-79.7,-7.65,-11.28,0.82,0.44,0.24,-35,-19.39,4.48,8
0.79,-0.3,0.36,-74.05,-10.3,-13.05,0.83,0.41,0.24,-36.68,-18.9,6.86,8
0.84,-0.37,0.34,-63.96,-7.56,-15.88,0.86,0.39,0.2,-33.23,-19.76,7.47,8
0.87,-0.36,0.42,-44.79,-11.89,-15.27,0.9,0.38,0.22,-23.23,-19.36,4.7,8
1.09,-0.37,0.45,-51.98,-30.85,7.2,0.95,0.39,0.26,-1.37,-20.98,0.76,8
0.91,-0.57,0.44,-16.77,-25.12,1.16,1.05,0.43,0.25,9.39,-18.14,-4.57,8
0.99,-0.58,0.42,25.61,-11.19,-3.84,1.06,0.4,0.23,11.59,-7.1,-9.85,8
1.03,-0.48,0.42,55.7,-7.84,-6.71,1.05,0.37,0.2,14.97,2.35,-14.27,8
0.87,-0.42,0.37,73.63,1.65,-7.41,1,0.42,0.16,9.66,13.81,-18.38,8
0.99,-0.46,0.27,82.62,19.09,2.41,0.97,0.45,0.1,-0.91,21.01,-19.66,8
0.84,-0.35,0.28,82.59,33.17,-5.61,0.96,0.4,0.09,-6.59,27.68,-19.21,8
0.88,-0.26,0.29,70.64,33.11,4.18,0.94,0.39,0.12,-4.12,40.4,-16.13,8
0.9,-0.23,0.41,54.45,41.22,17.5,0.86,0.45,0.18,15.03,43.66,-9.39,8
0.91,-0.03,0.63,25.24,40.88,28.32,0.89,0.54,0.26,28.05,39.21,-9.12,8
0.85,-0.41,0.61,6.37,39.39,42.5,0.94,0.65,0.32,41.49,45.43,-7.53,8
0.91,-0.57,0.74,5.98,30.61,48.32,0.96,0.75,0.39,46.77,54.39,-2.99,8
0.95,-0.58,0.77,25.3,24.18,62.04,0.99,0.74,0.44,30.09,57.47,-5.03,8
1.02,-0.73,0.89,45.3,27.38,83.87,1,0.64,0.45,28.81,72.01,-10.18,8
0.96,-0.85,0.88,59.33,42.41,103.05,1.01,0.5,0.51,70.61,87.16,-18.26,8
0.92,-0.87,0.82,96.1,42.07,114.18,0.98,0.53,0.58,115.64,107.07,-27.01,8
0.9,-0.8,0.85,102.56,58.29,127.35,0.87,0.69,0.64,132.41,126.74,-32.84,8
0.8,-0.79,0.84,93.14,74.7,138.81,0.8,0.81,0.66,112.47,126.49,-43.45,8
0.74,-0.77,0.89,112.04,82.71,134.79,0.77,0.79,0.67,87.68,134.3,-51.43,8
0.78,-0.81,1,136.83,97.04,135.27,0.66,0.76,0.69,75.18,146.37,-58.93,8
0.81,-0.89,1.04,178.72,110.91,133.08,0.65,0.68,0.73,85.79,146.52,-77.62,8
0.71,-0.52,0.95,205.46,131.07,123.87,0.6,0.67,0.64,97.59,139.57,-100.67,8
0.64,-0.38,0.96,177.29,140.55,121.1,0.52,0.8,0.58,106.46,141.49,-117.74,8
0.63,-0.39,0.86,161.98,150.09,111.34,0.51,0.87,0.55,114.15,135.34,-124.97,8
0.55,-0.29,0.92,169.42,149.33,92.16,0.49,0.88,0.55,117.04,123.48,-126.19,8
0.57,-0.16,0.96,192.71,156.98,72.96,0.38,0.91,0.47,110.06,104.91,-139.33,8
0.45,0.13,0.78,205.3,155,43.93,0.29,0.86,0.4,137.56,73.69,-156.19,8
0.35,0.32,0.71,187.35,133.66,10.24,0.24,0.87,0.33,190.76,44.7,-162.56,8
0.32,0.36,0.65,166.55,117.71,-28.26,0.17,0.89,0.32,225.79,-16.49,-162.53,8
0.27,0.35,0.65,182.32,92.96,-75.58,0.26,0.92,0.27,215.4,-74.66,-161.62,8
0.28,0.34,0.7,211.92,56.8,-126.71,0.21,0.93,0.18,220.95,-110.95,-154.45,8
0.36,0.55,0.7,227.44,26.01,-178.51,0.2,0.91,0.07,241.68,-163.96,-146.74,8
0.39,0.69,0.66,244.24,-8.66,-228.51,0.23,0.95,-0.14,236.31,-208.32,-136.31,8
0.45,0.81,0.62,258.99,-39.33,-267.8,0.15,0.99,-0.32,230.18,-240.52,-120,8
0.53,0.96,0.65,258.54,-72.41,-297.41,0.08,1.03,-0.54,237.9,-263.96,-94.7,8
0.61,1.14,0.69,222.71,-99.48,-318.78,-0.05,1.04,-0.67,237.96,-311.1,-60.4,8
0.62,1.3,0.7,173.45,-111.49,-341.16,-0.06,1.01,-0.72,223.17,-333.72,-30.91,8
0.56,1.24,0.48,104.91,-121.43,-360,-0.16,1.01,-0.62,176.98,-331.37,-11.04,8
0.58,1.14,0.48,54.48,-130.58,-387.01,-0.35,0.88,-0.58,122.41,-349.24,8.75,8
0.61,0.94,0.61,40.43,-123.17,-411.19,-0.41,0.76,-0.58,70.91,-361.25,22.26,8
0.53,0.83,0.66,23.29,-121.28,-431.77,-0.55,0.7,-0.45,57.56,-372.53,9.91,8
0.58,0.53,0.72,-4.45,-124.33,-447.9,-0.63,0.73,-0.32,74.45,-389.48,-2.68,8
0.65,0.26,0.66,-38.35,-133.9,-458.08,-0.39,0.96,-0.14,68.69,-395.85,13.9,8
0.72,0.02,0.44,-69.36,-151.89,-467.01,-0.08,1.25,0.11,1.83,-384.24,39.94,8
1.07,-0.06,0.22,-79.82,-169.79,-472.2,0.13,1.32,0.16,-122.01,-369.42,63.48,8
1.61,0.02,0.35,-95.27,-201.01,-477.23,0.52,1.17,0.06,-224.91,-369.54,77.32,8
2.33,0,0.31,-195.91,-179.21,-440.98,0.81,0.72,-0.82,-357.04,-324.24,23.99,8
1.79,-1.24,1.09,-270.52,-61.04,-343.78,0.88,0.5,-1.39,-356.86,-293.38,-17.99,8
0.22,-1.76,0.15,-339.73,50.3,-125.52,1.19,0.68,-2.02,-393.9,-178.2,-67.35,8
-0.98,-1.17,0.53,-254.12,28.63,18.41,-0.04,-0.51,-0.41,-248.14,28.87,-5.18,8
0.16,-0.95,0.77,-169.21,34.24,127.38,0.27,-1.12,-0.41,-38.26,53.69,-15,8
0.46,-1.3,0.86,-30.79,57.04,199.39,0.42,0.06,-0.03,122.2,133.75,-11.28,8
0.7,-1,0.77,59.21,81.55,254.39,0.51,0.45,0.06,176.28,194.85,-21.1,8
0.88,-0.84,0.69,60.06,100.3,293.81,0.32,0.78,0.29,158.23,236.8,-42.29,8
0.87,-0.87,0.58,72.01,119.12,315.98,0.22,0.94,0.56,132.38,244.97,-42.84,8
0.4,-0.42,0.74,66.46,130.06,320,-0.03,0.97,0.62,123.2,261.1,-26.65,8
-0.02,0.05,0.94,9.66,119.79,309.63,-0.51,1.15,0.5,72.96,270.61,-29.48,8
-0.08,0.04,0.97,-39.3,101.8,303.9,-0.67,1.31,0.37,-4.36,245.46,-38.69,8
-0.1,0.12,0.89,-93.87,94.94,302.68,-0.55,1.38,0.21,-97.01,252.2,-30.91,8
-0.33,0.15,0.84,-150.58,92.9,306.25,-0.49,1.18,-0.03,-154.18,236.13,-18.17,8
-0.39,0.26,1.01,-146.92,75.67,304.6,-0.58,0.99,-0.15,-186.89,270.82,4.6,8
-0.4,0.24,0.97,-109.54,71.71,294.97,-0.86,0.75,-0.02,-164.73,274.21,2.68,8
-0.29,0.23,0.78,-110.58,74.18,291.8,-0.89,0.68,0,-142.56,250.85,-19.51,8
-0.36,0.3,0.74,-81.43,61.95,279.09,-0.84,0.72,-0.16,-132.77,191.98,-3.29,8
-0.34,0.61,0.6,-84.73,52.26,267.5,-0.51,0.88,-0.28,-103.81,210.88,27.38,8
-0.39,0.99,0.58,-127.26,30.18,250.79,-0.51,1.12,-0.32,-104.39,253.96,42.93,8
-0.29,1.11,1.05,-113.08,16.71,218.2,-0.75,1.27,-0.38,-168.6,235.67,58.78,8
-0.14,1.27,0.94,-86.07,23.02,184.79,-0.6,1.19,-0.56,-218.93,160.85,58.84,8
-0.31,1.62,0.48,-128.41,15.88,141.71,-0.51,1.06,-0.56,-182.74,157.77,48.81,8
-0.56,1.59,0.11,-222.68,-16.1,91.92,-0.5,1.02,-0.49,-136.92,97.35,76.13,8
-0.34,1.43,0.67,-171.46,-67.84,28.26,-0.56,0.95,-0.43,-135.21,5.58,122.74,8
-0.06,1.26,0.91,-50.64,-85.3,-43.9,-0.49,1.04,-0.58,-80.3,-51.65,106.77,8
-0.08,1.38,0.85,42.9,-99.6,-110.24,-0.53,1.03,-0.46,19.54,-83.41,58.26,8
-0.11,1.41,0.65,65.88,-131.34,-161.19,-0.47,0.86,-0.34,91.65,-174.97,51.22,8
0.05,1.35,0.6,65.95,-158.45,-207.1,-0.43,0.95,-0.57,97.77,-277.96,73.63,8
0.14,1.29,0.64,58.84,-182.23,-247.29,-0.33,1.18,-0.57,89.09,-266.16,84.15,8
0.15,1.19,0.62,55.7,-205.7,-276.77,-0.39,1.23,-0.47,75.3,-243.63,104.97,8
0.29,1.11,0.57,45.3,-220.49,-299.82,-0.58,1.16,-0.36,67.1,-293.72,122.56,8
0.43,0.94,0.66,6.86,-232.5,-317.13,-0.51,1.09,-0.33,68.11,-332.74,147.8,8
0.59,0.73,0.82,-36.86,-231.92,-332.77,-0.33,1.15,-0.34,96.19,-340.88,174.45,8
0.59,0.37,0.94,-14.39,-222.93,-353.38,0.07,0.98,-0.13,12.16,-340.06,147.26,8
0.66,0.39,1.01,42.2,-233.81,-371.52,-0.08,0.73,0.11,-67.47,-322.04,94.48,8
0.98,0.33,1.2,49.82,-253.48,-388.9,-0.31,0.99,0.37,48.32,-354.73,66.28,8
1.45,-0.07,1.38,33.81,-275.37,-400.55,0.02,1.23,0.6,121.71,-422.77,107.2,8
1.84,-0.2,0.92,-46.4,-259.6,-389.3,1.59,1.59,0.05,-122.62,-365.12,84.54,8
2.12,-0.15,0.68,-115.95,-273.51,-377.56,1.46,1.54,0.06,-251.01,-263.2,88.23,8
2.63,-0.5,0.63,-198.2,-221.83,-345.58,1.01,0.75,-0.13,-275.03,-283.9,54.3,8
1.88,-1.22,1.08,-177.01,-137.47,-267.29,1.38,0,-0.65,-196.16,-266.77,18.75,8
1.34,-1.61,1.27,-95.79,-37.99,-151.07,1.6,-0.03,-1.19,-60.76,-163.02,15.98,8
0.22,-1.12,0.73,-45.7,17.56,-4.45,1.14,0.51,-0.75,0.27,36.74,20.98,8
0.62,-0.29,0.86,-20.79,22.71,112.47,0.6,0.31,-0.4,49.24,115.67,14.18,8
0.92,-0.81,1.15,12.47,64.36,202.13,0.61,0.52,-0.08,94.18,105.67,2.26,8
1.19,-0.77,1.15,83.69,92.65,242.04,1,0.74,0.15,134.33,162.23,-14.73,8
1.26,-0.71,1,111.95,110.03,273.14,0.97,1,0.33,147.23,212.1,-29.42,8
1.49,-0.47,1.14,98.63,120.64,296.98,0.86,1.09,0.35,123.32,243.32,-39.91,8
1.36,-0.24,1.09,62.5,159.02,301.86,0.69,1.17,0.36,110.85,254.6,-42.47,8
0.93,-0.2,1.13,32.99,174.85,304.7,0.44,1.29,0.47,56.43,254.88,-54.3,8
0.8,-0.18,1.15,5.49,167.26,303.08,0.22,1.31,0.4,-8.9,254.39,-61.86,8
0.74,0.12,1.27,-12.44,169.79,292.13,0.06,1.27,0.31,-38.54,255.34,-58.2,8
0.39,0.28,1.11,-23.02,180.43,284.12,0.08,1.2,0.13,-92.38,258.14,-70.37,8
0.13,0.34,0.9,-16.55,176.92,276.13,-0.15,1.04,0.03,-118.2,298.41,-78.87,8
0.11,0.44,0.76,-21.25,166.1,267.84,-0.5,0.88,-0.03,-79.3,271.52,-71.89,8
0.12,0.54,0.74,-27.32,155.98,252.68,-0.44,0.82,-0.13,-69.6,263.32,-55,8
0.14,0.52,0.69,-35.85,143.14,241.55,-0.56,0.83,-0.06,-72.84,238.9,-42.9,8
0.13,0.61,0.54,-48.84,132.71,231.52,-0.39,1.12,-0.07,-82.04,195.37,-9.42,8
-0.09,0.74,0.4,-72.56,110.46,216.07,-0.29,1.06,-0.07,-91.04,233.41,11.49,8
-0.09,0.79,0.35,-110.58,80.21,205.06,-0.2,0.92,-0.12,-127.56,195.7,28.45,8
-0.1,0.8,0.45,-139.3,41.28,188.69,-0.15,0.99,-0.14,-150.43,165.37,69.73,8
0.08,0.87,0.65,-134.02,13.35,158.17,-0.16,0.86,-0.23,-122.8,139.66,97.1,8
0.03,0.81,0.64,-103.66,-5.7,124.63,-0.13,0.72,-0.15,-81.49,98.08,79.57,8
-0.12,0.77,0.49,-66.34,-25.58,81.98,-0.18,0.82,0.01,-38.38,63.9,62.07,8
-0.13,0.74,0.37,-32.62,-55.49,34.6,-0.05,0.84,0.11,-23.2,12.16,70.85,8
-0.03,0.85,0.47,-28.26,-86.34,-10.55,-0.1,0.88,0.06,-18.78,-36.83,91.92,8
0.14,0.89,0.74,-31.74,-101.95,-56.43,0.04,0.85,-0.06,-1.55,-74.3,89.45,8
0.1,0.77,0.74,-22.35,-112.56,-97.35,-0.06,0.82,-0.07,24.76,-92.53,60.85,8
0.09,0.75,0.59,-7.9,-130.37,-134.39,-0.17,0.78,0.05,50.79,-137.59,40,8
0.15,0.75,0.42,5.82,-150.09,-173.38,-0.17,0.75,0.01,63.2,-191.62,44.12,8
0.32,0.78,0.52,16.13,-169.3,-209.24,-0.11,0.82,-0.12,53.99,-235.91,62.26,8
0.46,0.78,0.66,9.91,-180.46,-238.84,-0.04,0.91,-0.23,65.64,-255.58,76.31,8
0.49,0.76,0.68,-7.62,-186.31,-267.26,0.01,1,-0.2,87.68,-274.27,80.12,8
0.5,0.64,0.58,-16.1,-202.59,-298.32,-0.05,1.03,-0.1,72.56,-295.12,85.79,8
0.66,0.53,0.56,-17.65,-227.23,-320.79,0.05,0.95,-0.09,33.11,-311.95,99.57,8
0.9,0.44,0.55,-30.58,-248.41,-336.92,0.21,1.01,-0.15,35.03,-299.12,120.03,8
1.21,0.34,0.59,-47.87,-258.66,-351.28,0.23,1.19,0.03,87.23,-310.18,150.98,8
1.5,0.31,0.64,-55.37,-267.35,-374.05,0.4,1.21,0.22,-36.92,-337.9,160.73,8
1.88,0.04,0.86,-53.26,-294.36,-395.52,0.78,0.98,0.31,-185.85,-390.34,112.47,8
2.59,0.08,0.68,-44.21,-297.23,-405.67,1.39,0.87,0.26,-184.12,-367.53,78.6,8
3.03,-0.17,0.61,-63.05,-285.34,-406.22,1.78,0.51,-0.06,-168.96,-343.23,50.18,8
3.03,-0.56,0.52,-111.25,-220.24,-359.6,1.95,0.49,-0.66,-149.33,-282.01,42.65,8
2.45,-1.51,1.17,-129.3,-83.23,-252.35,1.75,0.73,-1.49,-197.56,-226.68,40.52,8
0.36,-0.79,0.63,-186.31,47.65,-43.38,1.46,0.95,-1.65,-231.25,-48.69,28.38,8
0.55,-0.16,0.72,-182.38,-15.67,63.11,0.85,-0.37,-0.38,-63.35,60.82,23.02,8
1.21,-0.45,0.8,-97.56,19.57,151.16,0.89,-0.17,-0.23,62.38,63.14,-3.96,8
1.31,-0.64,0.89,16.59,59.85,185.37,1.03,0.34,0.05,157.74,76.86,8.02,8
1.09,-0.68,0.75,76.8,82.23,196.04,1.18,0.74,0.22,172.53,145.88,-5.55,8
1.28,-0.67,0.67,106.31,90.98,205.7,0.92,0.95,0.35,114.94,186.55,-28.2,8
1.36,-0.49,0.64,110.24,104.09,220.55,0.95,0.91,0.26,58.87,187.74,-28.11,8
1.31,-0.19,0.68,75.24,121.49,233.17,0.98,0.79,0.24,56.34,194.73,-12.62,8
1.15,-0.18,0.7,30.55,124.76,248.45,0.85,0.85,0.31,76.19,208.2,-10.79,8
1.13,-0.22,0.76,11.04,121.13,256.13,0.72,0.98,0.34,72.74,209.91,-12.5,8
0.92,-0.1,0.79,-1.19,118.78,255.03,0.68,0.9,0.36,9.12,207.93,-15.76,8
0.74,-0.09,0.97,-2.44,115.21,244.57,0.54,0.88,0.34,-21.1,210.82,-18.6,8
0.69,-0.16,0.88,12.56,115.64,236.77,0.41,0.95,0.23,-49.73,209.6,-26.98,8
0.56,0.02,0.7,29.54,119.54,224.12,0.31,0.88,0.23,-86.1,213.87,-24.88,8
0.43,0.13,0.67,16.46,113.72,212.93,0.19,0.68,0.25,-79.7,215.67,-16.83,8
0.37,0.04,0.6,-14.15,106.1,208.96,0.31,0.78,0.23,-72.41,184.21,-3.32,8
0.4,0.04,0.61,-36.52,82.13,205.49,0.4,0.82,0.18,-57.53,178.63,20.43,8
0.31,0.15,0.52,-49.42,68.08,195.67,0.39,0.87,0.12,-56.25,188.72,44.97,8
0.26,0.34,0.5,-48.35,42.68,180.95,0.32,0.88,0.08,-86.37,204.09,60.37,8
0.32,0.41,0.71,-28.78,31.43,157.23,0.06,0.77,0.07,-89.36,166.37,66.19,8
0.32,0.43,0.74,-1.8,24.88,129.24,0.05,0.72,0.1,-64.09,96.95,61.34,8
0.23,0.45,0.67,29.21,17.16,95.18,0.2,0.6,0.21,-28.08,62.65,41.55,8
0.16,0.53,0.63,38.78,6.62,58.08,0.32,0.57,0.26,-6.22,50.15,22.32,8
0.1,0.55,0.53,18.23,-9.27,23.38,0.25,0.76,0.28,-4.09,26.28,14.82,8
0.14,0.5,0.45,-16.83,-29.73,-6.46,0.18,0.87,0.26,-12.93,-8.57,26.59,8
0.18,0.48,0.4,-53.63,-53.05,-31.19,0.18,0.83,0.22,-24.76,-45.55,38.69,8
0.21,0.46,0.38,-76.19,-77.35,-56.37,0.22,0.66,0.2,-22.44,-79.54,45.73,8
0.26,0.45,0.39,-82.5,-97.71,-87.2,0.23,0.57,0.19,-11.28,-108.99,46.89,8
0.36,0.34,0.42,-78.32,-118.57,-116.74,0.2,0.57,0.19,14.21,-143.48,44.3,8
0.45,0.27,0.43,-63.26,-137.13,-147.9,0.26,0.63,0.19,23.2,-174.57,49.05,8
0.55,0.26,0.45,-50.58,-156.22,-177.53,0.36,0.64,0.2,30.76,-201.65,55.73,8
0.6,0.28,0.48,-55.91,-166.86,-204.51,0.44,0.62,0.23,30.21,-212.29,56.01,8
0.65,0.24,0.47,-80.4,-173.45,-231.4,0.42,0.66,0.26,22.65,-221.98,57.1,8
0.79,0.17,0.45,-105.64,-185.27,-263.35,0.31,0.74,0.33,6.77,-230.3,63.32,8
1.02,0,0.42,-118.51,-208.41,-296.86,0.47,0.85,0.41,-36.4,-267.87,72.87,8
1.32,-0.06,0.33,-117.23,-215.49,-328.57,0.74,0.89,0.44,-102.53,-304.97,73.96,8
