0.52,0.27,-0.38,-112.84,-308.11,92.53,-0.0,-0.33,-0.5,46.07,241.8,222.04,7
0.6,-0.02,-0.3,-125.24,-300.06,104.51,-0.12,-0.28,-0.35,21.37,225.09,217.68,7
0.72,-0.31,-0.04,-82.07,-288.32,124.21,-0.04,-0.32,-0.25,-10.98,200.34,202.1,7
0.91,-0.45,0.32,-21.37,-252.1,146.49,0.36,-0.42,-0.25,-21.22,209.39,146.46,7
1.01,-0.47,0.47,39.97,-191.74,177.35,0.52,-0.3,-0.3,-63.54,233.2,61.62,7
1.05,-0.0,0.42,45.15,-124.15,200.76,0.49,-0.27,-0.29,-110.03,224.54,-5.21,7
0.92,0.17,0.3,13.78,-63.48,209.24,0.33,-0.16,-0.24,-146.13,209.91,-35.7,7
0.9,0.03,0.34,1.49,-3.45,201.19,0.37,0.01,-0.02,-159.82,181.43,-47.04,7
0.9,0.17,0.63,-15.95,75.0,181.8,0.34,0.04,0.18,-169.91,141.1,-68.45,7
0.95,0.17,0.75,-60.46,134.66,158.99,0.46,0.23,0.17,-203.51,81.19,-108.51,7
1.15,0.14,0.79,-116.19,182.29,121.8,0.91,0.58,0.17,-243.66,30.21,-146.65,7
1.09,-0.27,0.63,-134.24,240.88,89.66,0.84,0.73,0.33,-250.55,14.27,-165.21,7
0.7,-0.55,0.65,-114.63,300.46,53.48,0.55,0.85,0.55,-277.26,1.31,-187.07,7
0.5,-0.98,0.97,-38.57,344.97,14.33,0.2,1.12,0.62,-309.33,-39.27,-204.12,7
0.35,-0.78,1.32,37.2,368.99,-28.66,0.07,1.44,0.58,-316.74,-73.35,-222.59,7
0.06,-0.19,1.45,-41.46,376.86,-52.5,-0.09,1.57,0.59,-298.6,-46.55,-246.8,7
-0.12,-0.49,1.21,-137.47,352.9,-42.99,-0.45,1.54,0.67,-244.45,-59.24,-266.49,7
-0.29,-0.82,1.33,-133.63,367.29,-28.48,-0.39,1.72,0.53,-257.2,-94.73,-261.16,7
-0.48,-0.83,1.38,-80.15,368.45,-16.83,-0.32,1.81,0.43,-289.33,-34.48,-245.76,7
-0.48,-0.59,1.44,-37.65,327.01,-14.51,-0.49,1.72,0.58,-260.58,15.49,-252.1,7
-0.4,-0.41,1.41,-26.1,320.98,-22.87,-0.65,1.54,0.56,-191.25,4.97,-257.44,7
-0.48,-0.3,1.46,5.21,308.48,-32.5,-0.58,1.5,0.61,-148.14,-31.52,-250.67,7
-0.45,-0.22,1.39,43.45,297.71,-49.82,-0.56,1.73,0.47,-158.9,-46.28,-251.92,7
-0.61,-0.26,1.33,80.18,278.69,-63.14,-1.09,2.02,0.26,-159.66,-15.73,-241.04,7
-0.63,-0.31,1.37,137.01,247.13,-69.94,-0.72,1.74,0.42,-98.29,-9.27,-209.18,7
-0.56,-0.05,1.51,162.68,218.17,-74.82,-0.5,1.55,0.34,-44.36,-33.41,-204.85,7
-0.51,0.1,1.46,140.18,196.74,-67.29,-0.42,1.43,0.16,24.97,-29.66,-200.24,7
-0.58,-0.01,1.25,105.3,172.53,-44.63,-0.44,1.67,0.16,33.32,-2.44,-180.98,7
-0.63,-0.07,1.29,92.26,139.79,-13.14,-0.38,1.62,0.14,73.57,24.79,-149.36,7
-0.64,-0.11,1.29,97.99,111.98,12.44,-0.43,1.42,0.19,131.13,32.2,-137.44,7
-0.68,-0.27,1.06,136.07,85.67,27.44,-0.51,1.26,0.35,190.46,35.27,-133.81,7
-0.85,-0.4,0.76,182.87,54.82,39.82,-0.58,1.17,0.44,256.16,32.8,-110.79,7
-0.99,-0.27,0.71,185.15,22.5,40.0,-0.59,1.18,0.42,281.13,33.38,-80.24,7
-1.0,-0.28,0.92,183.05,-1.62,44.24,-0.64,1.19,0.48,270.46,45.73,-57.35,7
-0.93,-0.37,0.87,178.48,-11.4,50.64,-0.75,1.21,0.59,248.23,42.29,-53.87,7
-1.03,-0.43,0.6,169.85,-21.86,63.45,-0.68,1.09,0.5,227.9,44.48,-50.58,7
-1.15,-0.3,0.6,157.99,-37.32,76.13,-0.71,0.93,0.36,229.05,66.74,-23.02,7
-1.07,-0.36,0.64,156.49,-55.82,84.12,-0.91,0.86,0.43,257.1,78.66,-6.28,7
-0.98,-0.35,0.44,140.43,-64.27,94.6,-0.9,0.85,0.44,255.15,67.87,-13.35,7
-1.17,-0.16,0.26,103.48,-79.73,107.47,-0.74,0.78,0.31,239.33,86.1,-1.49,7
-1.15,-0.14,0.26,93.72,-117.16,104.73,-0.84,0.77,0.28,240.64,120.95,30.64,7
-0.99,-0.18,0.33,108.38,-147.13,102.68,-1.01,0.74,0.28,219.48,117.65,46.4,7
-0.82,-0.07,0.25,94.3,-151.8,104.79,-0.96,0.67,0.19,195.34,91.49,42.38,7
-0.82,0.04,0.02,51.8,-160.43,106.89,-0.69,0.56,0.02,178.54,89.27,49.51,7
-0.84,0.14,-0.03,23.87,-190.88,101.71,-0.59,0.54,-0.07,171.19,123.38,82.2,7
-0.6,0.15,0.05,13.57,-225.34,94.48,-0.65,0.51,-0.05,167.9,150.21,114.02,7
-0.36,0.03,0.12,13.41,-222.87,90.98,-0.67,0.51,-0.06,151.28,149.79,124.94,7
-0.36,0.22,0.08,-12.56,-220.34,94.51,-0.57,0.37,-0.14,122.8,122.68,124.82,7
-0.35,0.32,-0.09,-56.49,-246.13,93.02,-0.4,0.22,-0.31,102.2,121.83,132.13,7
-0.12,0.08,-0.24,-70.06,-269.27,91.52,-0.26,0.23,-0.37,103.54,154.82,152.01,7
0.06,0.04,-0.31,-64.36,-274.6,97.44,-0.19,0.28,-0.32,97.04,183.38,174.51,7
0.13,0.23,-0.3,-81.89,-287.16,105.52,-0.16,0.22,-0.4,57.93,184.09,198.63,7
0.32,0.22,-0.3,-112.13,-295.43,109.36,-0.1,0.04,-0.36,17.5,189.91,219.51,7
0.44,0.18,-0.3,-133.05,-305.4,111.16,-0.04,0.02,-0.46,10.4,205.52,232.71,7
0.64,0.06,-0.16,-147.13,-306.55,116.8,0.04,0.06,-0.51,-2.04,218.87,242.41,7
0.69,-0.03,0.03,-155.98,-286.13,130.46,0.04,0.01,-0.45,-38.57,226.55,239.3,7
0.72,-0.19,0.17,-163.05,-264.85,143.6,-0.02,-0.08,-0.43,-89.05,222.53,216.37,7
0.82,-0.35,0.43,-145.88,-229.45,157.93,0.18,-0.16,-0.34,-128.54,205.03,177.59,7
0.8,-0.42,0.64,-103.48,-181.74,173.38,0.39,-0.15,-0.3,-136.65,217.77,123.17,7
0.79,-0.22,0.66,-76.71,-122.59,185.79,0.32,-0.14,-0.25,-136.55,229.18,60.3,7
0.61,-0.16,0.64,-83.02,-56.95,195.91,0.1,0.0,-0.1,-134.39,213.75,5.43,7
0.9,-0.38,0.89,-59.33,-6.62,189.91,0.31,0.17,-0.02,-155.15,147.1,-30.27,7
1.01,-0.48,1.05,-5.46,71.95,175.64,0.62,0.32,0.11,-162.8,116.86,-76.62,7
1.02,-0.42,1.05,30.09,141.07,153.08,0.78,0.35,0.15,-168.51,110.49,-152.56,7
0.83,-0.41,0.91,62.68,214.02,111.16,0.48,0.57,0.36,-179.66,107.87,-207.99,7
0.46,-0.4,0.75,123.11,273.35,71.4,0.01,0.79,0.53,-192.93,48.57,-226.34,7
0.55,-0.28,0.98,118.2,310.98,26.4,0.13,1.17,0.52,-238.41,-23.96,-227.74,7
0.52,0.18,1.14,21.16,328.32,-14.63,0.52,1.34,0.49,-242.32,-22.9,-234.42,7
0.24,-0.01,1.27,-110.46,338.51,-37.35,0.16,1.47,0.62,-245.03,7.5,-235.73,7
0.05,-0.53,1.34,-150.85,355.3,-38.23,-0.29,1.59,0.63,-263.51,-34.48,-237.29,7
-0.1,-0.85,1.37,-85.88,354.85,-35.58,-0.04,1.73,0.45,-312.04,-59.42,-242.41,7
-0.35,-0.46,1.52,-22.71,338.75,-41.52,-0.14,1.63,0.52,-281.55,22.84,-242.07,7
-0.41,-0.38,1.54,-7.96,324.88,-49.33,-0.68,1.52,0.52,-171.83,35.34,-259.97,7
-0.37,-0.19,1.56,25.27,318.57,-64.91,-0.68,1.56,0.62,-136.92,-33.51,-264.91,7
-0.32,-0.11,1.48,76.77,305.0,-90.82,-0.35,1.65,0.54,-146.83,-40.95,-265.95,7
-0.31,-0.04,1.34,89.15,297.56,-111.83,-0.31,1.77,0.46,-170.15,-33.84,-265.82,7
-0.45,0.08,1.37,40.0,280.73,-117.77,-1.22,1.75,0.46,-123.66,-42.35,-249.63,7
-0.45,-0.09,1.38,18.05,261.34,-116.49,-0.43,1.46,0.52,-96.77,-39.24,-241.8,7
-0.45,-0.12,1.36,42.93,246.22,-118.66,-0.31,1.49,0.58,-91.59,-50.64,-241.37,7
-0.42,-0.05,1.28,44.57,227.87,-110.58,0.01,1.55,0.32,-79.76,1.46,-223.54,7
-0.47,-0.2,1.18,30.91,206.62,-83.29,-0.44,1.51,0.17,-42.8,-16.62,-204.79,7
-0.52,-0.13,1.15,13.08,177.59,-53.38,-0.33,1.33,0.25,25.06,-12.65,-183.93,7
-0.6,-0.27,1.02,25.34,151.4,-22.35,-0.33,1.28,0.32,62.84,5.95,-164.45,7
-0.73,-0.38,0.97,69.05,116.1,5.24,-0.43,1.3,0.32,106.77,33.17,-138.99,7
-0.81,-0.37,0.99,122.77,81.95,23.87,-0.58,1.16,0.38,179.63,34.76,-117.56,7
-0.82,-0.35,1.0,169.3,52.93,36.77,-0.59,1.17,0.45,225.55,24.39,-107.84,7
-0.9,-0.33,0.93,183.02,30.91,47.84,-0.53,1.3,0.42,250.88,30.27,-94.7,7
-1.02,-0.44,0.8,178.14,10.09,57.84,-0.62,1.31,0.55,261.95,46.83,-70.37,7
-1.09,-0.36,0.88,182.32,-14.91,65.3,-0.77,1.21,0.57,260.15,49.48,-50.67,7
-0.96,-0.38,1.2,220.12,-28.45,63.9,-0.83,1.08,0.46,264.36,35.49,-46.89,7
-0.96,-0.45,0.78,230.88,-15.4,77.29,-0.8,1.09,0.4,288.29,48.08,-68.81,7
-1.39,-0.55,0.28,207.2,-34.63,99.57,-0.89,1.13,0.48,313.32,76.62,-53.96,7
-1.53,-0.24,0.4,182.53,-77.87,116.59,-1.0,1.03,0.51,324.85,92.62,1.04,7
-1.24,-0.27,0.51,148.23,-110.58,127.74,-1.02,1.0,0.46,288.9,123.29,21.52,7
-1.25,-0.29,0.23,78.78,-134.66,145.09,-1.04,1.02,0.42,254.76,138.63,19.18,7
-1.41,-0.23,0.07,2.62,-167.71,145.85,-1.06,0.75,0.53,258.93,145.82,39.66,7
-1.32,-0.32,-0.01,2.93,-206.13,132.74,-1.15,0.55,0.65,226.46,148.6,66.22,7
-1.02,-0.29,-0.17,9.73,-228.23,121.07,-1.06,0.43,0.46,172.38,141.34,74.85,7
-0.87,-0.08,-0.37,2.8,-242.96,112.77,-0.76,0.3,0.11,130.91,152.56,89.57,7
-0.63,-0.1,-0.47,5.88,-270.61,113.87,-0.61,0.3,-0.01,147.2,185.37,124.18,7
-0.39,-0.15,-0.42,18.11,-295.7,117.65,-0.57,0.19,0.05,157.8,186.62,164.45,7
-0.15,-0.03,-0.43,14.73,-311.59,117.77,-0.42,0.06,0.03,167.2,175.46,185.55,7
-0.03,0.35,-0.43,-29.39,-318.02,110.18,-0.21,0.03,-0.04,172.56,192.16,192.1,7
0.15,0.32,-0.33,-76.01,-321.16,104.82,-0.15,0.17,-0.18,126.89,221.8,196.4,7
0.39,0.06,-0.25,-88.81,-318.05,104.51,-0.17,0.23,-0.37,40.46,218.51,208.41,7
0.54,0.07,-0.19,-88.48,-302.47,110.67,-0.1,0.16,-0.45,-1.89,207.35,221.01,7
0.54,0.22,-0.22,-106.89,-283.17,119.57,0.0,-0.14,-0.39,-22.35,204.79,224.7,7
0.61,0.21,-0.14,-143.05,-273.81,126.22,0.04,-0.25,-0.35,-39.7,196.43,216.71,7
0.8,-0.03,0.05,-148.45,-264.27,123.35,0.21,-0.19,-0.39,-51.01,175.46,210.06,7
0.92,-0.42,0.47,-86.92,-230.7,125.24,0.38,-0.13,-0.46,-31.95,207.74,179.02,7
0.93,-0.41,0.78,-8.48,-166.25,139.7,0.18,-0.22,-0.34,-47.9,212.8,92.26,7
0.99,-0.23,0.83,33.11,-83.66,156.19,0.16,-0.38,-0.15,-89.91,133.29,-2.32,7
0.94,-0.08,0.6,50.58,3.45,160.21,0.47,-0.22,-0.13,-107.84,110.64,-71.13,7
0.79,0.12,0.47,47.53,78.63,153.41,0.4,0.08,-0.08,-116.43,123.17,-102.68,7
0.75,0.23,0.51,17.87,136.55,135.95,0.27,0.34,0.0,-160.27,99.24,-116.22,7
0.62,0.45,0.58,-53.72,199.02,115.67,0.28,0.47,0.1,-226.25,75.88,-133.93,7
0.48,0.1,0.58,-122.5,237.01,96.4,0.19,0.68,0.22,-296.1,36.22,-146.8,7
0.21,-0.14,0.56,-140.85,277.1,72.01,0.18,0.8,0.44,-330.46,16.74,-147.93,7
0.01,-0.72,0.89,-129.27,318.17,44.79,-0.15,0.99,0.62,-327.68,21.43,-156.71,7
-0.29,-0.84,1.5,-94.51,349.51,18.23,-0.31,1.24,0.73,-316.52,-19.21,-186.71,7
-0.23,-0.58,1.59,-111.71,330.85,1.59,-0.19,1.51,0.81,-292.16,-2.93,-225.85,7
-0.12,-0.4,1.54,-115.3,340.09,-10.73,-0.37,1.81,0.8,-303.9,-12.32,-238.99,7
-0.23,-0.45,1.64,-130.85,351.28,-18.2,-0.29,1.88,0.65,-306.83,-12.65,-236.68,7
-0.26,-0.76,1.95,-78.72,362.5,-24.63,-0.5,1.81,0.6,-282.8,-20.58,-255.91,7
-0.34,-0.56,1.79,-19.6,354.45,-38.72,-0.51,1.8,0.7,-245.88,-20.43,-282.41,7
-0.37,-0.17,1.42,-32.38,341.22,-57.26,-0.57,1.78,0.68,-214.91,-32.5,-294.88,7
-0.47,-0.23,1.32,-39.33,324.33,-74.05,-0.39,1.76,0.61,-198.75,-54.82,-274.51,7
-0.47,-0.31,1.33,8.78,305.09,-89.42,-0.41,1.88,0.39,-199.27,-63.87,-253.96,7
-0.46,-0.14,1.35,40.09,268.96,-86.68,-0.37,2.05,0.14,-218.23,-42.04,-212.35,7
-0.74,-0.05,1.5,42.47,220.27,-64.33,-0.48,1.98,0.14,-134.12,4.39,-174.05,7
-0.69,-0.18,1.49,51.86,164.33,-34.09,-0.99,1.8,0.23,-2.74,-39.12,-152.62,7
-0.56,-0.16,1.33,99.79,116.4,-11.01,-0.4,1.37,0.24,96.77,0.21,-155.4,7
-0.46,-0.18,1.22,142.65,89.51,-5.27,-0.24,1.38,0.33,153.23,15.03,-134.02,7
-0.55,-0.25,1.11,156.49,76.01,-0.37,-0.42,1.48,0.35,165.73,11.62,-114.57,7
-0.68,-0.29,1.01,145.58,58.17,7.26,-0.29,1.31,0.42,170.06,6.22,-99.48,7
-0.77,-0.28,1.09,137.56,40.15,14.51,-0.49,1.2,0.47,180.88,19.02,-82.8,7
-0.83,-0.39,1.22,151.43,24.82,23.32,-0.63,1.21,0.48,214.88,19.15,-79.73,7
-0.91,-0.53,1.02,172.1,15.82,36.74,-0.72,1.19,0.52,245.03,16.89,-91.01,7
-1.08,-0.5,0.75,179.7,2.26,50.4,-0.73,1.1,0.52,266.28,25.34,-89.42,7
-1.09,-0.41,0.66,176.52,-16.4,58.81,-0.74,1.05,0.5,275.76,41.52,-63.17,7
-1.13,-0.43,0.64,170.0,-38.72,69.05,-0.77,1.1,0.47,262.32,60.82,-40.0,7
-1.18,-0.41,0.52,156.25,-52.23,82.41,-0.83,1.08,0.43,244.05,86.31,-24.6,7
-1.21,-0.33,0.42,147.68,-74.79,93.08,-0.93,0.91,0.44,239.18,106.49,-11.07,7
-1.18,-0.28,0.4,162.65,-100.91,99.02,-0.96,0.8,0.36,229.7,106.98,7.26,7
-1.14,-0.11,0.34,154.24,-126.31,104.09,-0.94,0.77,0.23,237.8,122.9,25.21,7
-1.11,0.04,0.19,103.11,-144.45,106.55,-1.0,0.78,0.21,255.06,134.09,35.09,7
-1.06,0.16,0.15,41.01,-173.93,105.55,-1.0,0.73,0.24,237.65,114.54,56.89,7
-0.88,-0.02,0.25,30.82,-205.91,97.5,-0.86,0.67,0.17,210.24,104.63,84.97,7
-0.74,-0.15,0.19,54.33,-213.35,88.93,-0.74,0.58,0.05,187.29,119.94,97.41,7
-0.73,-0.05,0.06,55.27,-220.98,89.36,-0.73,0.51,0.04,186.89,141.74,97.77,7
-0.63,-0.04,-0.01,36.28,-234.36,88.81,-0.77,0.4,0.09,173.84,142.47,106.95,7
-0.46,-0.14,-0.18,39.51,-249.88,90.21,-0.6,0.34,0.09,152.32,123.08,120.67,7
-0.29,-0.09,-0.3,41.01,-266.71,97.87,-0.24,0.2,-0.0,109.45,131.01,141.59,7
-0.15,0.16,-0.51,3.41,-284.05,107.99,-0.04,0.12,-0.19,118.41,189.79,158.87,7
0.1,0.2,-0.51,-41.98,-305.52,111.4,-0.13,0.14,-0.28,118.96,234.76,182.04,7
0.44,0.1,-0.31,-66.49,-305.24,117.26,-0.18,0.18,-0.33,65.46,218.81,210.15,7
0.65,0.17,-0.12,-80.0,-287.84,126.25,-0.04,0.08,-0.49,-0.4,191.01,229.18,7
0.65,0.41,-0.11,-104.45,-271.04,131.52,0.15,-0.04,-0.58,-21.8,192.93,226.37,7
0.64,0.16,-0.16,-121.83,-263.2,132.9,0.1,-0.12,-0.46,-7.68,214.76,213.96,7
0.72,-0.08,-0.09,-119.97,-249.7,133.9,-0.07,-0.12,-0.33,-24.91,187.96,211.8,7
0.82,-0.21,0.22,-104.94,-221.49,139.73,0.29,-0.25,-0.24,-67.8,168.72,194.82,7
0.83,-0.39,0.48,-73.63,-178.66,153.11,0.5,-0.14,-0.26,-101.31,196.52,136.52,7
0.84,-0.37,0.45,-42.56,-120.98,171.71,0.37,-0.16,-0.22,-136.49,209.7,69.73,7
0.88,-0.23,0.5,-20.06,-59.27,175.03,0.35,-0.18,-0.12,-152.74,189.7,23.35,7
0.79,0.18,0.59,-47.41,7.9,176.13,0.41,-0.0,-0.12,-172.47,171.1,-6.49,7
0.66,0.19,0.65,-128.48,68.23,174.97,0.32,0.22,0.03,-188.69,152.99,-40.0,7
0.62,-0.05,0.68,-172.56,114.85,160.15,0.32,0.36,0.24,-210.85,101.98,-78.96,7
0.58,-0.5,0.72,-147.56,168.41,137.47,0.4,0.51,0.39,-247.29,78.51,-107.26,7
0.71,-0.89,1.01,-45.43,219.82,101.07,0.58,0.69,0.43,-282.96,57.16,-141.43,7
0.58,-0.39,1.32,-15.43,281.86,61.55,0.41,0.94,0.54,-269.51,53.08,-175.85,7
0.34,-0.27,1.44,-81.77,326.04,29.94,0.09,1.18,0.71,-256.37,38.78,-222.56,7
0.27,-0.73,1.53,-57.04,332.2,6.07,-0.11,1.55,0.66,-264.3,-21.49,-257.93,7
0.5,-0.55,1.67,8.6,351.95,-23.38,0.25,1.89,0.42,-288.51,-52.56,-263.05,7
0.18,-0.24,1.75,-17.87,366.07,-41.16,0.07,1.9,0.42,-257.16,0.43,-259.63,7
-0.09,-0.27,1.68,-72.32,352.68,-43.84,-0.48,1.75,0.52,-174.82,18.66,-275.79,7
-0.2,-0.46,1.44,-84.24,348.54,-46.37,-0.48,1.78,0.84,-168.29,-57.5,-289.82,7
-0.2,-0.61,1.42,-22.44,339.63,-64.42,-0.21,1.72,0.73,-222.96,-66.28,-284.15,7
-0.13,-0.5,1.36,44.21,332.01,-89.33,-0.23,1.64,0.59,-232.29,-35.95,-268.14,7
-0.22,-0.19,1.44,24.15,328.78,-106.31,-0.73,1.57,0.53,-195.12,-53.17,-274.6,7
-0.2,-0.2,1.37,-8.81,320.95,-107.99,-0.6,1.42,0.44,-161.95,-73.81,-283.72,7
-0.33,-0.26,1.17,-2.65,306.1,-100.03,-0.29,1.67,0.38,-145.82,-51.77,-271.74,7
-0.46,-0.35,1.12,26.59,270.21,-81.71,-0.4,1.71,0.22,-136.46,-20.15,-240.49,7
-0.49,-0.21,1.23,66.95,233.14,-60.18,-0.41,1.65,0.14,-81.86,4.21,-196.52,7
-0.53,-0.06,1.29,85.7,190.18,-36.31,-0.46,1.43,0.16,10.49,14.3,-183.11,7
-0.52,-0.14,1.13,93.63,150.91,-10.27,-0.37,1.3,0.24,88.35,3.14,-177.87,7
-0.65,-0.27,0.93,112.87,112.07,8.96,-0.26,1.38,0.25,152.9,24.24,-151.07,7
-0.74,-0.27,1.04,145.4,74.88,17.1,-0.44,1.39,0.39,192.53,30.12,-110.91,7
-0.76,-0.3,1.13,184.66,52.01,19.76,-0.54,1.32,0.51,216.46,27.04,-97.59,7
-0.77,-0.3,1.11,207.68,31.4,23.08,-0.57,1.3,0.5,229.12,17.32,-99.82,7
-0.84,-0.41,0.9,190.76,14.09,33.96,-0.53,1.24,0.5,258.81,15.98,-88.32,7
-0.95,-0.46,0.82,172.29,-10.21,46.28,-0.52,1.22,0.52,277.59,25.4,-64.91,7
-0.99,-0.47,0.98,175.91,-28.6,56.68,-0.63,1.19,0.55,280.76,35.0,-43.57,7
-1.01,-0.55,0.86,181.19,-42.71,70.03,-0.75,1.22,0.53,272.04,50.61,-41.31,7
-1.14,-0.45,0.56,156.49,-58.6,89.94,-0.79,1.14,0.47,259.02,68.23,-36.68,7
-1.31,-0.25,0.56,124.51,-88.99,106.22,-0.87,1.04,0.38,258.54,95.52,-7.65,7
-1.43,-0.23,0.51,98.23,-122.99,117.99,-1.1,0.95,0.41,272.8,119.54,21.77,7
-1.41,-0.21,0.23,64.15,-156.52,122.38,-1.2,0.92,0.42,265.88,134.18,29.09,7
-1.37,-0.14,0.06,38.99,-193.32,123.02,-1.17,0.82,0.32,244.27,148.72,46.92,7
-1.23,-0.18,0.04,42.16,-229.36,118.63,-1.14,0.74,0.26,230.27,149.39,82.62,7
-1.01,-0.32,0.0,63.6,-254.63,115.43,-1.09,0.73,0.27,202.9,152.1,110.27,7
-0.85,-0.21,-0.13,61.4,-276.28,115.73,-0.91,0.53,0.33,189.15,164.66,131.16,7
-0.68,0.03,-0.28,26.22,-297.77,112.26,-0.7,0.28,0.3,214.48,186.49,142.29,7
-0.38,-0.02,-0.35,-14.94,-315.98,108.6,-0.54,0.19,0.21,195.0,199.33,156.86,7
-0.1,-0.26,-0.44,-16.49,-319.94,111.52,-0.32,0.27,0.1,130.03,198.14,175.58,7
0.1,-0.05,-0.49,-14.36,-322.99,113.41,-0.09,0.13,-0.07,76.31,210.21,196.13,7
0.2,0.29,-0.5,-58.63,-315.0,113.02,-0.07,0.02,-0.24,73.11,257.38,210.4,7
0.28,0.33,-0.45,-110.15,-318.45,112.13,-0.3,-0.09,-0.22,47.65,267.04,220.34,7
0.52,-0.01,-0.41,-135.18,-310.34,121.62,-0.32,-0.1,-0.24,-15.85,205.85,232.04,7
0.63,-0.08,-0.36,-130.95,-291.8,134.33,0.06,-0.23,-0.36,-39.76,181.71,239.48,7
0.62,-0.04,-0.18,-139.3,-269.94,144.24,0.24,-0.36,-0.33,-33.26,222.74,224.18,7
0.71,-0.29,0.2,-133.51,-240.09,157.1,0.08,-0.27,-0.19,-54.36,240.55,181.52,7
0.91,-0.61,0.49,-72.47,-186.86,174.09,0.16,-0.14,-0.24,-121.71,213.08,126.52,7
1.08,-0.38,0.76,-29.27,-113.38,189.91,0.49,-0.15,-0.2,-139.27,194.73,63.99,7
0.94,-0.08,0.76,-47.29,-39.42,197.56,0.53,-0.11,-0.15,-123.02,198.6,-8.48,7
0.82,0.01,0.67,-78.26,15.43,197.99,0.39,0.06,0.01,-128.99,175.73,-68.72,7
0.95,-0.3,0.77,-78.66,68.45,186.43,0.4,0.32,0.04,-159.36,119.42,-100.98,7
1.04,-0.36,0.83,-45.88,139.88,176.04,0.64,0.44,0.01,-184.15,87.8,-127.41,7
0.86,-0.21,0.82,-51.62,191.16,159.66,0.64,0.52,0.11,-202.93,88.99,-173.23,7
0.63,-0.35,0.84,-56.01,243.6,134.57,0.25,0.66,0.42,-207.2,91.77,-214.12,7
0.37,-0.82,0.82,-0.27,291.4,100.73,-0.12,0.96,0.84,-214.33,24.88,-238.02,7
0.4,-0.82,0.95,78.99,320.06,51.55,0.1,1.3,0.78,-253.32,-46.19,-242.96,7
0.21,-0.63,1.19,94.36,340.43,3.75,0.25,1.52,0.53,-275.27,-31.62,-242.04,7
0.04,-0.36,1.35,15.61,352.87,-27.38,-0.14,1.51,0.72,-250.49,-12.96,-248.84,7
-0.2,-0.56,1.33,-68.41,362.59,-39.54,-0.49,1.72,1.04,-233.35,-36.31,-256.74,7
-0.28,-0.8,1.27,-60.09,364.05,-52.8,-0.34,1.83,0.93,-284.63,-73.08,-255.21,7
-0.19,-0.61,1.53,3.11,336.95,-74.48,-0.03,1.77,0.51,-305.88,-53.45,-243.14,7
-0.11,-0.15,1.54,7.84,325.7,-94.63,-0.08,1.74,0.49,-264.88,-28.14,-230.67,7
-0.32,-0.2,1.58,-0.58,309.73,-110.55,-0.6,1.68,0.66,-164.24,-50.12,-239.63,7
-0.34,-0.49,1.38,65.82,283.38,-123.99,-0.59,1.48,0.67,-124.09,-107.93,-257.59,7
-0.35,-0.28,1.2,116.62,255.0,-153.02,-0.23,1.47,0.61,-101.83,-119.02,-248.08,7
-0.29,-0.03,1.14,81.4,229.18,-171.4,-0.16,1.65,0.5,-133.29,-88.48,-212.32,7
-0.33,-0.14,1.03,2.99,216.49,-152.04,-0.13,1.37,0.47,-171.77,-118.14,-177.93,7
-0.5,-0.34,0.97,-29.94,190.58,-117.41,-0.29,1.2,0.35,-157.29,-66.74,-163.72,7
-0.55,-0.45,0.9,-14.18,157.29,-74.36,-0.22,0.96,0.11,-77.84,-47.77,-145.58,7
-0.7,-0.35,0.97,7.68,116.89,-21.25,-0.2,1.23,-0.01,15.37,12.53,-102.71,7
-0.77,-0.26,1.05,49.76,78.11,22.71,-0.75,1.41,0.12,119.09,52.62,-75.46,7
-0.75,-0.17,1.14,105.24,45.95,45.21,-0.72,1.24,0.42,201.13,60.09,-82.53,7
-0.74,-0.12,1.22,162.74,27.53,44.6,-0.44,1.3,0.55,228.48,19.97,-86.25,7
-0.79,-0.29,1.19,192.68,12.87,36.68,-0.44,1.4,0.58,255.67,10.3,-88.38,7
-0.78,-0.37,1.12,195.12,-6.16,32.62,-0.45,1.55,0.59,249.05,17.07,-70.85,7
-0.82,-0.36,1.07,203.2,-21.86,38.99,-0.38,1.43,0.59,242.74,19.91,-47.77,7
-0.84,-0.35,1.15,204.45,-35.24,41.37,-0.56,1.19,0.69,269.57,26.43,-42.23,7
-0.86,-0.5,1.06,194.21,-44.63,52.16,-0.58,1.16,0.64,297.71,15.24,-46.25,7
-0.96,-0.58,0.89,190.21,-51.19,65.18,-0.54,1.18,0.55,308.14,32.62,-37.77,7
-1.08,-0.46,0.9,191.68,-63.48,76.59,-0.65,1.14,0.57,302.5,66.83,-26.43,7
-1.08,-0.4,0.81,174.7,-71.98,86.83,-0.86,1.13,0.6,285.4,74.91,-23.93,7
-1.14,-0.45,0.54,141.68,-87.23,101.62,-0.92,1.05,0.58,259.91,74.33,-14.33,7
-1.22,-0.37,0.23,96.89,-117.23,114.3,-0.82,0.87,0.48,243.66,85.46,9.82,7
-1.18,-0.14,0.21,70.27,-153.11,109.94,-0.75,0.76,0.26,217.5,111.34,38.96,7
-0.96,-0.15,0.27,65.27,-170.76,110.0,-0.83,0.77,0.2,193.45,148.2,62.2,7
-0.86,-0.02,0.24,54.73,-185.91,115.79,-0.9,0.74,0.15,183.26,153.48,70.06,7
-0.73,0.07,0.23,38.48,-201.92,114.73,-0.83,0.58,0.04,180.67,140.7,80.64,7
-0.55,0.13,0.25,28.96,-216.71,107.2,-0.68,0.46,-0.1,195.18,128.84,93.51,7
