0.96,-0.09,0.28,-36.62,-4.82,-12.35,0.97,0.39,0.08,0.52,-18.41,0.98,8
0.96,-0.14,0.27,-36.77,-3.72,-12.1,0.96,0.39,0.1,-6.62,-16.62,0.85,8
0.95,-0.18,0.26,-35.46,-1.16,-13.17,0.96,0.4,0.11,-13.05,-14.7,0.34,8
0.94,-0.19,0.24,-34.79,-1.01,-11.49,0.95,0.39,0.12,-15.27,-13.32,0.49,8
0.92,-0.23,0.26,-33.14,1.86,-9.27,0.95,0.35,0.14,-13.41,-11.65,1.65,8
0.9,-0.25,0.29,-27.29,1.95,-5.58,0.93,0.35,0.13,-7.29,-6.77,2.01,8
0.92,-0.25,0.3,-21.1,0.43,-2.71,0.94,0.38,0.16,1.22,-3.69,1.68,8
0.96,-0.24,0.33,-14.09,-0.55,-2.53,0.98,0.42,0.21,7.77,-4.3,1.59,8
0.98,-0.26,0.34,-7.29,0.03,-4.57,1.01,0.44,0.23,8.99,-5.43,1.13,8
0.96,-0.26,0.34,4.12,3.14,-7.99,0.97,0.4,0.21,6.74,-3.84,-1.16,8
0.91,-0.28,0.31,16.13,2.23,-10,0.92,0.36,0.23,12.9,-4.63,-3.84,8
0.91,-0.25,0.3,18.75,3.75,-12.26,0.9,0.35,0.22,19.94,-7.13,-6.31,8
0.89,-0.23,0.26,15.67,2.99,-11.86,0.9,0.38,0.19,15.58,-8.14,-7.23,8
0.86,-0.19,0.21,8.29,2.99,-11.4,0.89,0.43,0.15,-0.37,-6.25,-5.12,8
0.86,-0.2,0.19,0.4,-0.46,-11.43,0.88,0.45,0.14,-14.48,-6.34,0.12,8
0.87,-0.13,0.21,-10,-3.26,-10.85,0.91,0.42,0.15,-19.54,-9.18,7.8,8
0.87,-0.09,0.28,-21.28,-5.73,-11.22,0.9,0.4,0.13,-12.87,-8.81,13.26,8
0.89,-0.11,0.37,-30.64,-8.93,-10.58,0.89,0.41,0.14,2.87,-9.85,15,8
0.92,-0.21,0.4,-26.43,-10.91,-8.72,0.91,0.44,0.15,15.58,-10.76,12.32,8
0.95,-0.3,0.38,-6.31,-13.63,-6.1,0.96,0.43,0.17,19.6,-10.49,7.65,8
0.95,-0.31,0.34,14.91,-11.4,-5.3,0.98,0.39,0.15,20.58,-5.49,4.76,8
0.94,-0.28,0.3,24.27,-9.3,-3.6,0.97,0.39,0.15,21.55,-0.46,3.32,8
0.94,-0.23,0.28,23.02,-8.11,-2.13,0.94,0.38,0.16,17.41,2.29,1.46,8
0.95,-0.2,0.24,20,-5.82,-1.37,0.95,0.37,0.18,7.53,1.07,-0.64,8
0.94,-0.22,0.2,22.68,-2.26,-3.29,0.95,0.32,0.17,-1.62,0.64,-2.38,8
0.92,-0.2,0.16,23.05,-1.8,-4.48,0.95,0.27,0.15,1.52,1.22,-1.46,8
0.93,-0.16,0.18,21.34,-4.02,-5.7,0.95,0.28,0.13,10.91,0.64,-0.18,8
0.96,-0.12,0.2,17.8,-5.06,-6.16,0.98,0.33,0.09,12.68,-2.01,0.03,8
1,-0.05,0.21,11.62,-1.77,-6.43,0.99,0.38,0.06,4.79,-3.23,-0.88,8
0.98,-0.08,0.2,4.85,0,-8.78,1,0.39,0.04,-3.57,-4.39,-0.91,8
0.98,-0.01,0.21,-7.87,2.13,-8.17,0.99,0.38,0.03,-9.15,-5.58,-0.27,8
0.99,-0.04,0.21,-15.46,-0.3,-7.71,0.98,0.37,0.03,-12.29,-7.01,-0.49,8
1,-0.06,0.2,-19.45,-2.38,-7.62,0.99,0.36,0.04,-12.26,-8.84,-0.4,8
0.99,-0.03,0.21,-28.51,-1.37,-7.26,1.01,0.34,0.04,-8.63,-10.15,1.28,8
0.99,-0.09,0.21,-35.7,-1.34,-7.01,0.99,0.36,0.07,-3.81,-10.61,2.5,8
0.96,-0.08,0.23,-43.23,-1.71,-5.61,0.97,0.37,0.05,-5.37,-10.52,2.01,8
0.95,-0.12,0.21,-49.3,-2.2,-4.18,0.95,0.37,0.05,-11.31,-9.82,1.71,8
0.94,-0.13,0.22,-51.13,-1.25,-3.6,0.94,0.37,0.05,-15.24,-9.63,2.5,8
0.93,-0.13,0.24,-52.71,-1.01,-3.11,0.93,0.37,0.06,-16.95,-9.12,3.29,8
0.93,-0.12,0.24,-54.57,-0.43,-2.44,0.93,0.4,0.07,-19.36,-10.18,2.01,8
0.94,-0.13,0.26,-53.75,0.49,-1.83,0.94,0.42,0.05,-23.54,-9.42,0.4,8
0.94,-0.15,0.27,-51.83,1.13,-0.82,0.95,0.41,0.04,-26.1,-6.43,0.18,8
0.94,-0.17,0.29,-47.9,1.28,2.07,0.95,0.4,0.02,-27.8,-3.66,-0.09,8
0.92,-0.16,0.28,-42.9,3.78,4.66,0.94,0.39,0,-25.12,-0.46,-1.74,8
0.96,-0.14,0.28,-38.63,1.37,9.7,0.95,0.41,-0.02,-20.73,2.13,-3.11,8
0.95,-0.13,0.29,-33.6,2.16,12.44,0.97,0.43,-0.02,-16.13,4.85,-2.59,8
0.99,-0.12,0.31,-26.65,5.46,12.74,0.97,0.45,-0.03,-11.4,7.56,-1.89,8
1,-0.11,0.35,-15.85,5.61,13.11,0.99,0.5,-0.01,-8.45,7.35,-2.99,8
1.07,-0.11,0.39,-3.41,2.59,12.29,1.03,0.54,0.02,-6.07,5.27,-4.88,8
1.04,-0.15,0.46,17.8,7.77,8.14,1.05,0.55,0.03,-3.93,6.95,-7.56,8
1,-0.2,0.56,42.1,11.34,11.49,0.99,0.52,-0.02,-0.98,17.59,-12.35,8
0.95,-0.18,0.59,54.51,18.69,17.99,0.92,0.51,-0.09,6.16,32.96,-23.78,8
1.01,-0.21,0.52,53.32,26.71,25.34,0.88,0.48,-0.09,4.91,43.72,-37.84,8
0.99,-0.36,0.4,75.7,40.18,36.04,0.92,0.47,0.03,11.16,48.93,-46.52,8
0.97,-0.54,0.24,107.77,47.2,52.9,0.99,0.4,0.12,25.06,56.46,-46.46,8
1.04,-0.55,0.34,127.47,50.76,72.56,1.06,0.45,0.1,65.76,70.64,-37.62,8
1.15,-0.38,0.72,113.41,61.28,89.76,1.08,0.69,0.14,99.33,83.9,-31.43,8
1.24,-0.49,0.97,94.18,75.91,105.12,1.06,0.89,0.36,107.9,94.18,-45.49,8
1.27,-0.69,1.08,113.69,99.02,118.66,1.1,0.97,0.49,87.16,107.87,-68.54,8
1.22,-0.75,1.07,151.19,119.18,125.18,1.12,0.91,0.41,76.65,122.77,-86.16,8
1.18,-0.69,1.03,167.41,135.3,134.42,1.02,0.88,0.4,97.9,146.77,-98.99,8
1.13,-0.62,0.99,162.07,154.36,144.54,0.86,0.9,0.5,121.37,160.03,-109.85,8
0.99,-0.68,0.98,167.84,167.84,146.55,0.74,0.89,0.6,142.53,154.39,-123.02,8
0.95,-0.78,1.04,193.54,173.45,145.95,0.71,0.94,0.59,142.07,150.21,-138.2,8
0.91,-0.59,1.04,198.45,183.99,145.46,0.68,1.04,0.52,130.37,157.32,-152.87,8
0.92,-0.61,1.02,196.83,193.75,146.71,0.69,1.06,0.47,118.05,166.59,-165,8
0.85,-0.63,0.93,208.63,203.66,147.41,0.62,0.96,0.49,120.03,172.8,-172.71,8
0.72,-0.44,0.84,207.71,208.08,143.81,0.46,0.85,0.5,141.98,172.74,-174.97,8
0.55,-0.32,0.75,210.46,204.6,132.13,0.32,0.85,0.44,160.27,158.84,-180.85,8
0.46,-0.09,0.73,220.64,190.98,112.41,0.25,0.93,0.34,167.35,150.09,-182.65,8
0.46,0.09,0.68,230.18,179.33,86.31,0.13,1.01,0.24,177.5,119.54,-180.61,8
0.38,0.19,0.66,247.59,161.07,55.15,0.14,0.96,0.17,199.63,74.21,-181.28,8
0.34,0.35,0.62,261.98,140.3,16.52,0.17,0.89,0.05,233.32,29.21,-184.05,8
0.36,0.51,0.64,274.45,115.4,-30.98,0.17,0.86,-0.03,265.61,-14.21,-185.03,8
0.37,0.79,0.58,274.42,90.12,-84.15,0.15,0.98,-0.09,273.75,-62.23,-179.18,8
0.22,0.89,0.28,239.88,63.14,-135.49,0.11,1.08,-0.13,252.32,-116.62,-162.96,8
0.24,0.88,0.31,215.37,17.71,-187.29,0.07,1.06,-0.21,207.35,-175.7,-121.28,8
0.41,1.05,0.54,196.13,-16.86,-232.62,0.01,0.92,-0.47,190.24,-227.65,-77.13,8
0.44,1.11,0.72,186.19,-38.84,-270.55,-0.02,0.88,-0.55,189.12,-247.38,-65.85,8
0.39,1.15,0.57,168.63,-54.09,-301.4,-0.16,0.88,-0.61,172.16,-265.21,-65.06,8
0.28,1.09,0.27,127.47,-67.74,-328.26,-0.33,0.77,-0.63,157.77,-293.17,-52.13,8
0.3,0.99,0.21,71.68,-82.44,-349.91,-0.41,0.61,-0.59,130.61,-312.96,-18.72,8
0.3,0.87,0.34,18.75,-87.38,-369.54,-0.49,0.47,-0.49,109.45,-332.32,5.82,8
0.27,0.73,0.44,-18.69,-83.35,-390,-0.51,0.46,-0.34,81.4,-339.73,6.13,8
0.3,0.33,0.51,-28.75,-81.19,-405.46,-0.63,0.61,-0.17,47.1,-344.66,-3.11,8
0.26,-0.02,0.41,-23.38,-84.42,-414.12,-0.66,0.72,-0.16,15.55,-361.49,-1.43,8
0.27,-0.17,0.4,-41.19,-95.91,-410.3,-0.38,0.8,-0.08,-4.6,-353.87,16.4,8
0.41,-0.53,0.3,-62.13,-113.38,-402.47,-0.03,0.9,0.01,-52.71,-319.42,43.11,8
0.64,-0.6,0.26,-46.22,-115.61,-381.43,0.23,0.89,-0.04,-173.41,-292.01,55.27,8
0.85,-0.38,0.53,-55.55,-120.43,-339.3,0.62,0.58,-0.62,-281.92,-212.99,33.75,8
1.28,-0.59,1,-121.89,-70.61,-240.24,0.72,0.35,-0.66,-290.09,-191.65,-17.68,8
0.85,-1.1,0.6,-163.17,20.82,-103.29,1.15,0.18,-0.72,-207.65,-114.82,-67.84,8
0.46,-1.08,0.46,-165.4,55.21,23.93,0.92,-0.17,-0.42,-103.41,-17.59,-51.74,8
0.32,-1.54,0.49,-103.08,87.41,122.93,0.54,-0.14,0.1,16.62,59.94,-11.22,8
-0.01,-1.38,0.59,21.98,77.32,180.3,0.16,0.09,0.35,118.72,139.39,-2.53,8
0.13,-0.75,0.79,72.2,77.32,213.6,-0.13,0.41,0.32,191.37,173.9,-9.45,8
0.18,-0.34,0.91,59.73,91.86,230.43,-0.29,0.86,0.3,177.1,177.8,-29.05,8
0.01,-0.3,0.73,28.17,106.92,239.45,-0.3,1.23,0.28,80.61,174.85,-47.93,8
-0.31,-0.09,0.65,10.15,105.55,243.87,-0.37,1.16,0.24,-33.02,196.1,-44.09,8
-0.44,0.25,0.84,-18.69,96.34,238.38,-0.69,0.92,0.14,-75.24,217.96,-26.31,8
-0.45,0.33,0.94,-53.2,102.04,228.57,-0.92,0.8,0.11,-71.59,205.58,-31.37,8
-0.51,0.33,0.78,-73.87,105.46,225.46,-0.84,0.83,0.08,-91.07,175.06,-52.5,8
-0.71,0.26,0.55,-100.06,99.27,228.05,-0.8,0.96,-0.11,-116.43,185.37,-46.52,8
-0.73,0.43,0.55,-96.34,83.99,221.19,-0.85,0.82,-0.12,-121.25,202.41,-18.14,8
-0.66,0.65,0.72,-78.2,79.18,202.35,-1.01,0.72,-0.18,-132.41,199.05,-1.31,8
-0.57,0.63,0.68,-87.99,88.02,192.84,-1.08,0.66,-0.17,-142.99,183.9,-16.49,8
-0.69,0.68,0.33,-123.26,73.84,186.89,-0.99,0.68,-0.2,-147.8,153.99,-22.62,8
-0.9,0.75,0.04,-192.47,50.21,175.91,-1.01,0.84,-0.29,-159.82,105.95,19.36,8
-0.95,1.05,0.48,-178.26,20.4,149.63,-0.45,1.06,-0.47,-194.09,111.28,97.26,8
-0.59,1.23,0.76,-151.28,5.21,126.89,-0.9,1.06,-0.64,-234.76,142.77,104.02,8
-0.62,1.29,0.59,-157.41,-6.28,110.95,-0.89,0.96,-0.63,-196.55,142.16,64.85,8
-0.75,1.08,0.13,-194.88,-31.22,88.26,-0.82,0.96,-0.42,-123.17,82.26,76.49,8
-0.7,1.21,0.53,-123.32,-93.9,40.82,-0.7,0.9,-0.41,-101.98,6.37,133.14,8
-0.23,1.43,0.95,-8.6,-112.9,-20.73,-0.56,0.99,-0.61,-63.02,-23.2,137.07,8
-0.2,1.57,1.04,71.31,-115.85,-70.91,-0.66,1.11,-0.62,23.84,-33.14,76.55,8
-0.27,1.56,0.85,104.27,-136.65,-114.51,-1,1.03,-0.57,107.9,-142.99,49.97,8
-0.21,1.58,0.61,106.04,-160.61,-163.26,-0.41,0.99,-0.68,165.85,-255.4,66.49,8
-0.16,1.57,0.61,87.07,-183.78,-212.16,-0.34,1.15,-0.49,152.32,-226.71,75.46,8
-0.03,1.4,0.71,73.63,-195.4,-249.63,-0.66,1.28,-0.4,109.12,-227.5,91.55,8
0.09,1.22,0.79,61.92,-205.43,-280.15,-0.78,1.19,-0.39,76.4,-278.41,104.54,8
0.13,0.96,0.82,48.63,-213.05,-302.62,-0.66,1.01,-0.46,65.21,-304.12,105.76,8
0.18,0.7,0.72,30.49,-221.83,-318.63,-0.46,0.94,-0.24,100.98,-319.42,102.04,8
0.38,0.56,0.84,9.33,-239.6,-337.29,-0.25,0.85,-0.02,128.05,-337.07,101.37,8
0.43,0.18,0.89,4.33,-242.74,-359.39,-0.08,1.04,0.17,111.1,-288.35,120.18,8
0.78,0.08,0.97,-11.74,-251.19,-360,-0.09,1.31,0.39,-3.11,-332.9,125.03,8
0.98,0.09,0.66,-25.18,-242.65,-374.18,0.28,1.23,0.4,-125.34,-343.84,100.76,8
1.6,-0.09,0.93,-92.38,-265.18,-382.04,0.53,0.74,0.47,-161.34,-340.37,83.96,8
2.21,-0.88,0.86,-143.38,-219.48,-354.51,1.2,0.78,-0.15,-203.08,-316.01,44.51,8
2.33,-1.53,1.26,-141.28,-142.71,-278.23,2.1,0.75,-0.46,-227.13,-239.42,13.48,8
1.75,-1.4,1.38,-161.4,-27.16,-150.88,1.78,0.51,-0.54,-177.9,-106.89,-4.36,8
0.94,-1.19,0.9,-144.97,44.09,-6.43,1.2,0.15,-0.47,-88.14,-1.37,-16.49,8
0.91,-1.36,1.05,-79.54,72.2,121.34,0.96,0.08,-0.03,27.93,60.09,-6.34,8
0.98,-1.32,1.14,31.01,86.59,196.59,0.85,0.22,0.28,144.48,120.34,-4.21,8
1.25,-0.92,1.12,85.15,115.06,234.51,0.79,0.69,0.47,216.16,168.84,-30,8
0.94,-0.63,1.05,87.77,139.63,252.38,0.62,1.18,0.55,174.97,201.13,-51.28,8
0.75,-0.5,0.98,52.5,150.85,261.49,0.39,1.41,0.55,83.63,221.01,-61.92,8
0.55,-0.27,1.01,7.87,150.76,264.36,0.28,1.36,0.48,-8.41,208.81,-55.58,8
0.34,-0.04,1.1,-36.19,153.05,264.39,0.02,1.2,0.38,-71.31,229.33,-49.18,8
0.02,-0.06,1.02,-58.14,147.1,267.59,-0.05,1.07,0.29,-96.68,255.46,-48.26,8
-0.21,0.08,0.83,-53.11,132.1,264.88,-0.5,1.01,0.18,-98.54,264.24,-42.29,8
-0.25,0.45,0.99,-48.96,122.71,247.41,-0.69,1.02,0.09,-83.66,220.37,-30.95,8
-0.29,0.41,0.87,-57.35,118.11,238.84,-0.58,1.03,-0.01,-93.35,207.44,-35.85,8
-0.36,0.33,0.69,-49.76,108.69,234.57,-0.79,0.93,-0.02,-106.95,200.88,-31.13,8
-0.42,0.48,0.37,-65.7,91.37,221.92,-0.66,0.83,-0.09,-89.79,182.5,-11.55,8
-0.51,0.88,0.49,-73.05,66.49,199.39,-0.51,0.73,-0.05,-97.96,178.6,17.62,8
-0.44,0.82,0.64,-72.47,54.48,175.03,-0.8,0.94,-0.17,-129.18,177.68,45.09,8
-0.36,1.02,0.54,-102.77,40.64,150.79,-0.64,1.15,-0.15,-145.21,126.92,50.88,8
-0.49,1.01,0.29,-162.32,17.47,128.41,-0.46,0.98,-0.16,-153.26,101.65,60.91,8
-0.51,0.94,0.21,-203.72,-25.21,103.63,-0.27,0.9,-0.25,-152.01,74.33,97.93,8
-0.29,0.98,0.86,-125.21,-50.61,49.76,-0.32,0.72,-0.24,-121.07,43.57,115.58,8
-0.1,0.84,0.95,-13.45,-56.62,6.62,-0.36,0.83,-0.36,-55.82,20.88,68.78,8
-0.24,0.96,0.8,60.98,-67.41,-30.82,-0.52,0.86,-0.21,32.56,-18.26,13.9,8
-0.27,1.05,0.49,89.66,-87.38,-75.27,-0.56,0.79,-0.1,108.78,-106.37,16.01,8
-0.23,1.16,0.32,73.51,-118.96,-114.39,-0.25,0.93,-0.16,103.29,-151.13,41.49,8
-0.08,1.17,0.4,34.6,-146.37,-152.13,-0.33,1.09,-0.15,65.98,-162.59,66.43,8
0.08,1.02,0.51,-2.04,-168.29,-181.22,-0.3,1.08,-0.28,46.83,-205.27,90.24,8
0.17,0.85,0.53,-32.01,-186.07,-209.09,-0.29,0.98,-0.27,41.95,-238.41,101.95,8
0.22,0.72,0.46,-41.55,-203.29,-237.93,-0.22,0.89,-0.21,42.9,-268.66,111.49,8
0.35,0.67,0.51,-34.24,-220.43,-268.2,-0.1,0.83,-0.12,40.27,-273.78,121.62,8
0.48,0.47,0.72,-29.45,-232.29,-290.37,-0.12,0.83,-0.07,43.72,-271.07,123.51,8
0.66,0.28,0.85,-32.93,-238.84,-307.44,0.04,0.93,-0.06,58.75,-280.43,119.27,8
0.74,0.15,0.76,-5.43,-240.27,-328.14,0.11,1.04,0.17,49.3,-285.55,116.68,8
0.92,0.31,0.57,32.65,-257.16,-349.79,0.2,1.05,0.34,-45.21,-318.81,106.68,8
1.57,0.22,1.11,3.29,-272.23,-360.95,0.38,1.1,0.7,-59.09,-356.22,100.24,8
2.44,-0.01,0.95,-114.7,-264.21,-346.31,1.38,1.25,0.1,-135.43,-356.92,68.05,8
2.54,-0.59,0.79,-167.2,-235.3,-338.87,1.95,1.37,-0.07,-237.8,-284.21,44.05,8
2.76,-0.83,0.91,-205.95,-168.99,-303.17,1.76,0.97,-0.04,-278.87,-230.3,35.98,8
2.2,-1.14,1.11,-242.1,-59.33,-206.77,1.54,0.38,-0.59,-212.65,-192.9,17.44,8
1.16,-1.38,1.15,-159.7,1.83,-84.45,1.53,0.26,-0.75,-94.09,-97.44,8.9,8
0.82,-1.14,1.03,-63.81,28.6,33.66,1.33,0.25,-0.54,-0.37,29.91,7.04,8
1.12,-1.05,1,33.32,54.7,136.1,1.21,0.37,-0.29,67.29,123.48,-4.21,8
1.44,-0.79,1.05,96.25,92.2,207.8,1.08,0.5,-0.01,137.13,170.67,-11.52,8
1.64,-0.73,0.91,119.6,126.83,251.59,1.02,0.7,0.25,179.12,183.14,-27.07,8
1.6,-0.75,0.74,131.1,146.98,273.69,1.16,0.95,0.4,182.23,206.28,-42.77,8
1.48,-0.43,0.85,106.16,150.06,282.56,1.09,1.21,0.47,164.42,237.9,-33.69,8
1.29,-0.19,1.14,52.26,162.29,289.27,0.86,1.42,0.48,98.2,257.9,-31.86,8
0.99,-0.19,1.04,24.57,166.46,292.29,0.51,1.41,0.46,-3.57,263.63,-49.15,8
0.6,-0.19,0.78,13.78,155.34,291.19,0.03,1.15,0.44,-53.41,244.12,-52.56,8
0.4,0.12,0.79,8.08,127.8,284.66,0.18,0.85,0.23,-62.74,254.97,-23.32,8
0.36,0.44,0.91,-1.25,134.57,260.52,0.04,0.87,0.1,-43.17,262.96,-7.32,8
0.16,0.31,0.76,1.55,132.07,244.45,-0.26,0.95,0.12,-57.5,227.96,-23.08,8
0.01,0.36,0.45,-3.02,109.79,233.35,-0.23,0.88,0.11,-79.88,227.77,-30.52,8
-0.08,0.35,0.29,-41.95,92.47,218.05,-0.23,0.68,-0.05,-47.56,192.77,-7.9,8
-0.04,0.48,0.22,-69.42,52.74,200.61,-0.01,0.75,-0.01,-48.05,170.34,38.63,8
-0.02,0.58,0.33,-83.72,28.96,177.71,0.2,0.91,-0.06,-77.2,199.73,70.46,8
0.02,0.65,0.49,-77.04,1.16,151.13,-0.15,0.83,-0.04,-78.41,143.29,79.33,8
0,0.67,0.46,-84.85,-16.07,123.2,-0.34,0.78,-0.02,-81.04,65.06,78.11,8
-0.02,0.62,0.38,-103.2,-46.68,90.18,-0.13,0.78,0.02,-64.91,35.55,95.98,8
-0.04,0.59,0.33,-101.98,-80.79,50.3,0.01,0.7,0.11,-52.5,6.62,114.57,8
0.05,0.57,0.49,-64.15,-101.62,7.32,0.05,0.61,0.1,-48.57,-15.21,115.61,8
0.09,0.61,0.65,-22.65,-108.05,-36.19,-0.07,0.62,0.04,-15.85,-43.35,94.85,8
0.11,0.58,0.6,8.48,-117.62,-79.82,-0.23,0.63,0.1,25.3,-100.37,66.31,8
0.14,0.6,0.55,17.96,-134.45,-120.09,-0.09,0.6,0.18,45.09,-162.38,51.22,8
0.22,0.56,0.45,-1.86,-152.38,-157.26,0.08,0.67,0.15,44.73,-195,55.12,8
0.29,0.44,0.37,-26.46,-169.79,-189.91,0.09,0.75,0.15,40.43,-210.12,69.45,8
0.31,0.35,0.29,-60.98,-189.39,-218.08,0.1,0.81,0.14,27.59,-219.66,87.77,8
0.56,0.27,0.28,-88.08,-207.23,-242.26,0.1,0.74,0.18,7.07,-239.48,106.43,8
0.79,0.05,0.21,-93.9,-222.8,-265.21,0.3,0.68,0.16,-6.83,-272.26,115.58,8
0.95,-0.11,0.22,-83.26,-241.49,-285.88,0.58,0.54,0.22,-24.73,-270.06,126.22,8
1.07,-0.07,0.2,-73.14,-253.57,-311.13,0.57,0.38,0.31,-28.51,-255.85,138.66,8
1.45,-0.05,0.12,-77.77,-289.48,-333.99,0.55,0.52,0.36,-27.41,-297.26,150.21,8
2.34,-0.07,0.02,-64.82,-321.65,-348.84,1.51,0.63,0.37,-72.04,-337.5,141.1,8
2.84,-0.02,-0.01,-60.3,-335.15,-353.57,2.25,0.71,0.22,-97.32,-287.56,122.2,8
3.3,-0.08,0.16,-89.7,-293.69,-333.51,1.83,0.39,-0.28,-109.79,-278.38,124.18,8
3.07,-0.51,0.8,-79.27,-212.8,-303.54,1.96,-0.03,-0.62,-85.21,-241.01,90.67,8
2.63,-1.47,1.12,-5.21,-116.04,-220.79,2.06,-0.27,-1.24,-61.74,-187.16,27.47,8
1.13,-0.93,-0.23,-20.98,6.59,-67.8,1.66,1.1,-1.42,-112.62,-42.87,17.8,8
0.78,0.52,0.07,-49.82,-41.65,-10.85,1.23,-0.04,-0.35,-43.96,26.1,74.21,8
1.12,-0.03,-0.05,-101.8,-36.25,85.09,1.22,-0.55,-0.28,40.18,19.94,43.29,8
1.18,-0.47,0.06,-49.05,-1.07,126.59,1.02,0.3,0.02,85.76,40.76,35.18,8
1.09,-0.23,0.45,8.38,6.86,118.63,0.88,0.33,-0.01,107.23,13.51,49.54,8
1.02,-0.2,0.44,11.16,5.91,122.04,1.26,0.32,0.21,114.57,47.04,41.04,8
1.13,-0.38,0.42,-13.81,-2.26,128.87,1.06,0.58,0.47,80.21,92.62,16.28,8
1.15,-0.44,0.4,-36.25,20.49,134.66,1.01,0.69,0.34,55.64,93.11,11.83,8
1.01,-0.41,0.36,-28.96,8.23,132.68,1.02,0.62,0.18,32.1,94.33,14.36,8
1.06,-0.29,0.33,-16.98,-4.27,125.15,0.98,0.51,0.26,18.08,105.09,12.32,8
1.11,-0.33,0.35,-11.46,8.26,122.93,1,0.47,0.28,-5.79,104.05,4.18,8
1.07,-0.32,0.3,-1.13,21.04,125.98,0.96,0.45,0.14,-26.01,105.37,-3.29,8
0.96,-0.29,0.25,11.46,21.55,128.17,0.91,0.35,0.06,-9.73,99.94,-2.87,8
0.97,-0.26,0.27,17.5,20.12,131.22,0.91,0.29,0.07,26.4,105.58,0.91,8
0.97,-0.27,0.32,16.71,24.42,134.21,0.88,0.33,0.11,60.58,110.88,-2.87,8
0.99,-0.26,0.36,22.26,28.23,133.72,0.83,0.49,0.14,69.42,106.49,-6.1,8
0.97,-0.25,0.37,31.55,28.14,130.67,0.86,0.6,0.17,50.4,105.58,-8.35,8
0.9,-0.18,0.34,37.9,26.68,124.15,0.87,0.63,0.19,29.79,108.48,-8.45,8
0.85,-0.21,0.35,39.66,22.16,116.34,0.83,0.59,0.14,19.39,107.38,-6.49,8
0.89,-0.26,0.37,53.26,13.29,107.96,0.8,0.56,0.13,16.59,102.74,-2.65,8
0.95,-0.24,0.37,74.82,9.36,99.18,0.85,0.52,0.12,20.98,89.27,-0.73,8
0.94,-0.16,0.34,92.93,8.38,89.3,0.92,0.49,0.12,27.07,83.87,-0.12,8
0.89,-0.08,0.33,91.77,4.66,82.07,0.91,0.48,0.09,35.67,85.09,1.04,8
0.83,-0.08,0.32,82.99,-0.85,76.46,0.8,0.51,0.07,41.92,83.81,5.34,8
0.85,-0.17,0.34,93.6,-8.84,67.84,0.75,0.54,0.07,39.7,72.2,8.69,8
0.86,-0.15,0.37,103.2,-11.13,54.12,0.81,0.5,0.11,38.72,57.93,10.91,8
0.8,-0.07,0.3,121.52,-14.85,46.98,0.86,0.45,0.13,44.42,55.27,12.32,8
0.78,-0.09,0.28,119.76,-23.54,39.94,0.81,0.42,0.11,52.71,55.34,12.26,8
0.85,-0.04,0.32,134.76,-22.99,24.18,0.76,0.45,0.07,66.62,45.37,12.23,8
0.86,0.12,0.44,142.32,-16.13,8.2,0.73,0.5,0.09,67.2,31.22,12.38,8
0.84,0.34,0.5,94.05,-7.87,2.68,0.77,0.53,0.1,55.4,11.46,1.16,8
0.84,0.14,0.46,28.75,-2.01,-0.91,0.84,0.61,0.13,49.3,-2.38,-12.01,8
0.77,0,0.38,-10.21,-2.07,-4.85,0.83,0.62,0.13,32.9,-2.13,-9.02,8
0.83,-0.13,0.34,-28.87,-7.59,-8.41,0.85,0.56,0.15,4.7,-6.95,0.58,8
0.81,-0.19,0.29,-37.93,-9.18,-11.25,0.88,0.48,0.19,-20.85,-6.95,4.39,8
0.78,-0.21,0.27,-46.55,-11.25,-12.23,0.85,0.4,0.2,-26.92,-2.99,5.82,8
0.75,-0.26,0.28,-43.41,-18.11,-14.91,0.77,0.36,0.2,-18.66,-4.6,10.18,8
0.81,-0.34,0.3,-24.02,-25.43,-19.02,0.8,0.32,0.2,-5,-13.45,12.07,8
0.9,-0.4,0.28,5.34,-26.74,-23.29,0.93,0.3,0.24,0.18,-15.46,8.81,8
0.93,-0.38,0.24,28.23,-26.16,-26.92,0.99,0.3,0.28,13.26,-13.29,8.26,8
0.91,-0.27,0.22,35.76,-24.7,-28.96,0.96,0.34,0.24,21.19,-10.64,10.76,8
0.88,-0.27,0.24,23.38,-22.23,-25.64,0.89,0.4,0.21,22.56,-10.4,15.15,8
0.88,-0.32,0.32,17.5,-22.2,-24.97,0.89,0.45,0.24,17.29,-10.73,19.09,8
0.97,-0.33,0.41,19.73,-18.69,-23.72,0.93,0.47,0.26,8.23,-11.4,19.73,8
0.97,-0.24,0.47,6.95,-13.02,-22.68,1,0.48,0.29,-4.66,-11.01,15.61,8
0.93,-0.25,0.44,-10.06,-26.1,-14.3,0.98,0.48,0.26,-16.62,-5.18,8.11,8
0.96,-0.28,0.41,-14.6,-10.27,-11.59,0.95,0.47,0.23,-24.02,-0.46,6.77,8
0.96,-0.31,0.39,-24.88,-11.8,-2.77,0.97,0.44,0.24,-18.45,1.07,5.7,8
0.94,-0.39,0.34,-33.48,-4.63,2.41,0.99,0.43,0.28,-11.22,3.2,7.23,8
0.95,-0.36,0.34,-37.47,-7.99,10.46,0.96,0.41,0.28,-11.83,8.9,11.01,8
0.88,-0.41,0.33,-32.1,-3.2,13.93,0.92,0.4,0.3,-16.95,11.46,13.05,8
