0.95,-0.11,0.18,-28.14,15.34,11.98,0.93,0.44,0.17,-26.71,9.02,-10.95,8
0.94,-0.12,0.2,-27.8,14.57,6.4,0.93,0.41,0.17,-34.02,4.02,-7.8,8
0.88,-0.13,0.21,-25.88,11.71,0.82,0.89,0.37,0.15,-34.24,2.16,-6.86,8
0.85,-0.15,0.2,-22.38,5.09,-4.7,0.85,0.39,0.15,-25.37,-1.13,-4.54,8
0.87,-0.16,0.22,-15.43,-1.1,-9.63,0.86,0.4,0.16,-17.26,-7.53,0.46,8
0.86,-0.16,0.23,-5.73,-5.12,-13.81,0.87,0.38,0.14,-12.01,-10.03,4.18,8
0.87,-0.18,0.24,6.92,-10.09,-17.65,0.87,0.36,0.14,2.26,-10.64,5.64,8
0.92,-0.18,0.29,23.63,-13.96,-22.35,0.91,0.35,0.16,22.41,-13.69,5.98,8
0.94,-0.19,0.31,41.49,-11.86,-25.91,0.93,0.37,0.15,31.86,-16.95,2.8,8
0.97,-0.16,0.29,53.84,-10.95,-28.14,0.92,0.38,0.12,32.68,-16.31,-4.05,8
0.98,-0.13,0.26,56.77,-5.09,-29.63,0.95,0.41,0.09,26.8,-15.43,-7.23,8
1,-0.09,0.16,43.6,-3.78,-28.48,0.98,0.48,0.05,2.2,-17.9,-8.11,8
1.02,-0.05,0.09,18.11,-4.15,-26.43,1.04,0.52,0.06,-21.25,-19.27,-0.21,8
0.99,-0.02,0.12,-13.93,-7.87,-22.65,1.02,0.49,0.08,-30.34,-18.81,12.01,8
0.99,-0.05,0.18,-38.6,-16.43,-17.65,1,0.44,0.11,-28.96,-23.17,20.95,8
1,-0.09,0.26,-48.84,-25,-14.48,1,0.43,0.13,-15.95,-25.61,29.02,8
0.98,-0.15,0.33,-41.31,-31.04,-13.69,0.97,0.38,0.15,2.99,-24.48,32.44,8
0.96,-0.21,0.36,-19.66,-36.31,-14.76,0.95,0.36,0.13,29.51,-22.56,31.8,8
0.97,-0.26,0.35,14.3,-42.41,-16.52,0.95,0.39,0.13,54.09,-19.42,28.69,8
0.99,-0.28,0.34,53.41,-42.71,-18.72,0.98,0.41,0.12,64.88,-17.96,26.71,8
1.02,-0.23,0.3,83.02,-37.93,-19.21,1.01,0.41,0.09,69.45,-12.32,23.26,8
0.96,-0.13,0.32,88.02,-33.2,-20.91,0.94,0.43,0.11,66.4,-12.62,19.82,8
1.02,-0.27,0.3,112.96,-18.84,-21.86,0.94,0.44,0.11,55.95,-11.86,15.91,8
0.96,0.06,0.32,108.63,-12.5,-24.02,0.92,0.41,0.1,44.36,-10.91,6.92,8
0.98,-0.15,0.33,92.16,-7.2,-22.1,0.94,0.43,0.12,36.16,-9.48,4.12,8
0.93,0.19,0.3,61.83,-6.34,-23.93,0.95,0.43,0.09,27.2,-8.75,-2.71,8
0.96,0.07,0.28,4.42,-3.66,-17.38,0.96,0.45,0.04,12.59,-7.07,-5.82,8
0.96,0.04,0.25,-27.65,2.96,-12.01,0.92,0.5,-0.02,-12.07,-5.79,-8.84,8
0.97,-0.05,0.25,-48.23,9.3,-4.76,0.95,0.46,-0.02,-30.67,-6.28,-10.43,8
0.97,-0.12,0.23,-46.62,13.29,2.04,0.97,0.37,-0.02,-35.91,-1.04,-11.65,8
0.97,-0.1,0.24,-37.77,16.07,6.95,0.99,0.33,0.01,-28.17,5.37,-12.26,8
0.97,-0.1,0.23,-30.18,16.13,12.16,0.98,0.32,0.01,-11.01,10.88,-11.77,8
1.01,-0.13,0.24,-17.53,17.84,16.59,0.99,0.37,0.01,0.37,13.41,-13.11,8
1.01,-0.13,0.24,-5,21.68,21.13,1,0.39,0,-2.29,18.2,-14.73,8
0.96,-0.1,0.23,5.09,26.07,24.21,0.97,0.38,-0.03,-3.66,24.88,-14.54,8
0.92,-0.08,0.21,12.2,25.46,25.61,0.91,0.37,-0.02,-0.4,32.47,-13.41,8
0.91,-0.04,0.2,17.65,23.78,26.1,0.89,0.37,0.01,4.12,32.62,-11.92,8
0.89,0.04,0.17,13.02,22.26,26.55,0.89,0.38,0.05,8.99,30.7,-10.55,8
0.88,0.09,0.18,-8.23,19.33,28.63,0.85,0.39,0.05,9.94,25.27,-9.36,8
0.88,0,0.23,-27.71,17.96,29.76,0.84,0.42,0.07,6.01,19.39,-9.24,8
0.91,-0.04,0.24,-35.12,16.4,27.65,0.89,0.44,0.11,-3.2,13.93,-9.18,8
0.92,-0.08,0.25,-43.2,17.62,24.09,0.93,0.41,0.12,-12.93,11.28,-10.58,8
0.93,-0.08,0.25,-44.79,14.79,16.74,0.94,0.42,0.13,-22.9,12.96,-11.01,8
0.96,-0.15,0.25,-36.74,16.43,10.27,0.94,0.45,0.12,-33.66,10.64,-10.79,8
0.93,-0.12,0.24,-22.26,14.94,4.57,0.93,0.42,0.11,-40.98,9.15,-10.15,8
0.92,-0.08,0.25,-17.16,14.42,2.65,0.9,0.4,0.07,-36.04,8.93,-8.87,8
0.92,-0.09,0.25,-13.29,11.22,2.13,0.91,0.39,0.03,-23.29,6.8,-10.37,8
0.95,-0.08,0.24,-10.76,7.41,1.52,0.93,0.41,0.07,-12.44,2.87,-7.47,8
0.98,-0.08,0.23,-9.12,4.76,0.61,0.99,0.42,0.09,-7.07,1.28,-4.18,8
1,-0.08,0.25,-6.07,1.77,-1.62,1.01,0.44,0.09,-1.95,-0.61,-2.35,8
1.02,-0.1,0.3,0.7,-0.61,-5.15,1.01,0.43,0.11,5.49,-1.62,-0.88,8
1.03,-0.09,0.32,8.2,0.34,-8.81,0.99,0.41,0.11,8.26,-4.82,-3.08,8
0.98,-0.09,0.29,12.8,5.24,-11.77,0.94,0.41,0.08,3.81,-5.95,-8.23,8
0.93,-0.06,0.26,10.85,6.95,-14.48,0.89,0.41,0.07,-1.1,-7.41,-11.55,8
0.87,-0.06,0.19,3.81,7.13,-16.16,0.86,0.43,0.08,-11.68,-11.13,-10.7,8
0.88,-0.05,0.1,-13.48,3.54,-16.77,0.9,0.45,0.08,-23.17,-17.53,-4.91,8
0.87,-0.06,0.09,-31.46,-3.99,-18.69,0.92,0.47,0.14,-23.63,-20.09,7.29,8
0.88,-0.09,0.17,-41.65,-17.01,-20.43,0.9,0.47,0.19,-21.62,-28.26,21.19,8
0.9,-0.11,0.26,-44.02,-28.75,-22.29,0.9,0.48,0.19,-14.27,-33.9,33.05,8
0.9,-0.16,0.35,-33.9,-39.24,-25.12,0.91,0.48,0.17,-3.2,-32.2,38.57,8
0.93,-0.2,0.43,-10.06,-47.62,-28.14,0.92,0.43,0.16,12.62,-30.03,39.12,8
0.98,-0.22,0.4,17.41,-50.76,-28.9,0.95,0.41,0.12,33.35,-27.1,34.15,8
0.99,-0.27,0.41,39.02,-51.77,-28.29,0.97,0.41,0.09,48.87,-22.96,29.39,8
1.05,-0.29,0.36,88.45,-38.11,-28.81,1.03,0.43,0.07,65.85,-19.7,25.34,8
1.06,-0.23,0.41,128.9,-30.91,-29.57,1.01,0.42,0.1,71.89,-13.45,21.62,8
1.09,0.05,0.38,128.69,-22.13,-27.74,1.05,0.44,0.08,76.01,-17.65,13.05,8
1.01,0.21,0.41,63.96,-13.38,-22.99,1.02,0.52,0.04,58.2,-6.28,1.13,8
1.05,0.14,0.38,-5.7,-4.21,-18.72,0.94,0.62,0.01,21.1,-12.5,-5.73,8
1.04,0.01,0.3,-27.23,3.54,-17.5,0.97,0.56,0.04,-22.71,-17.04,-10.82,8
0.99,0.03,0.23,-52.59,8.26,-12.65,1,0.39,0.05,-47.8,-12.53,-15.15,8
0.91,-0.12,0.15,-62.1,11.59,-6.65,0.94,0.31,0,-39.91,-7.8,-15.21,8
0.89,-0.17,0.15,-51.37,10.58,-1.65,0.91,0.27,0,-18.63,-5.09,-11.62,8
0.93,-0.22,0.19,-29.79,7.59,2.71,0.93,0.25,0.03,8.29,-3.99,-6.68,8
0.97,-0.18,0.2,-7.65,9.3,5.79,0.97,0.28,0.05,22.32,-0.18,-7.23,8
0.97,-0.15,0.2,5.98,12.9,9.18,0.98,0.32,0.03,23.51,6.28,-9.3,8
0.95,-0.13,0.18,12.07,14.88,12.01,0.97,0.37,0,18.51,12.74,-10.55,8
0.94,-0.1,0.17,9.24,15.15,14.73,0.94,0.4,0.02,11.28,16.68,-9.42,8
0.94,-0.08,0.15,1.55,14.94,17.9,0.92,0.39,0.04,2.04,16.95,-7.84,8
0.95,-0.09,0.15,-4.63,13.14,19.97,0.96,0.38,0.07,-8.02,14.36,-5.58,8
0.95,-0.09,0.17,-5.82,12.04,19.45,0.98,0.35,0.06,-12.74,15.4,-2.9,8
0.94,-0.08,0.19,-4.3,9.76,17.71,0.95,0.35,0.05,-11.31,17.96,-1.1,8
0.93,-0.09,0.18,-0.67,7.53,16.46,0.92,0.36,0.03,-10.24,18.6,-0.27,8
0.92,-0.07,0.17,3.45,5.03,15.3,0.91,0.36,0.04,-8.35,15.55,0.85,8
0.92,-0.09,0.16,10.34,4.15,13.96,0.93,0.35,0.03,-5,12.68,3.41,8
0.92,-0.02,0.19,12.62,1.37,11.59,0.93,0.37,0.02,0.55,12.5,7.01,8
0.95,-0.06,0.22,20.46,-1.01,7.5,0.94,0.39,0.02,4.7,11.55,8.32,8
0.95,0.05,0.27,16.1,0.24,2.47,0.94,0.43,0.04,3.41,9.02,7.01,8
1.01,0.02,0.29,10.98,1.98,-1.74,0.96,0.47,0.03,-2.35,3.29,4.73,8
1.03,0.08,0.3,7.65,2.56,-8.66,1,0.48,0.03,-9.82,0.52,1.8,8
1.02,0.11,0.33,-1.71,4.09,-10.55,1,0.49,0.01,-16.95,-1.25,-0.34,8
1,0.08,0.32,-11.74,6.77,-13.02,0.95,0.48,-0.02,-27.07,-3.9,-4.36,8
0.94,0.07,0.28,-18.63,9.79,-12.71,0.92,0.44,-0.06,-31.62,-4.51,-8.29,8
0.92,0.06,0.25,-24.54,8.63,-11.43,0.9,0.39,-0.06,-30.4,-3.69,-10.49,8
0.93,0.04,0.22,-27.8,7.93,-9.24,0.92,0.37,-0.03,-21.59,-5.21,-10.76,8
0.93,0,0.2,-26.68,7.62,-6.19,0.92,0.37,-0.02,-15.64,-8.26,-9.97,8
0.99,0,0.18,-25.46,2.44,-5.27,0.98,0.4,-0.02,-7.29,-11.13,-9.66,8
1.08,-0.04,0.29,-16.71,2.35,-8.6,1.07,0.39,0.09,8.32,-14.82,-5.34,8
1.09,-0.1,0.38,7.01,8.9,-14.12,1.05,0.38,0.08,4.02,-15.46,-7.2,8
1.06,-0.13,0.4,33.66,18.02,-15.67,1.03,0.38,-0.05,-8.84,-2.99,-20,8
1.03,-0.1,0.38,44.6,26.16,-10.82,1.04,0.41,-0.13,-6.4,11.04,-28.87,8
1.06,-0.12,0.32,45.15,34.36,1.37,1.08,0.41,-0.2,2.47,32.87,-31.04,8
1.16,-0.19,0.3,50.21,44.21,22.5,1.1,0.44,-0.21,21.46,48.32,-31.52,8
1.21,-0.1,0.34,38.11,56.55,51.89,1.2,0.57,-0.16,28.81,45.61,-32.87,8
1.31,-0.25,0.48,38.96,71.59,81.31,1.32,0.66,-0.15,25.73,66.71,-30.88,8
1.39,-0.39,0.65,66.22,89.12,104.12,1.29,0.64,0.01,57.56,93.66,-26.65,8
1.36,-0.25,0.76,88.81,98.02,122.07,1.23,0.64,0.11,92.13,103.05,-30.06,8
1.31,-0.21,0.86,108.84,112.16,132.93,1.15,0.8,0.04,102.71,121.95,-37.26,8
1.27,-0.15,0.92,135.55,123.45,141.31,1,0.91,0.04,100.67,138.02,-46.01,8
1.2,-0.06,0.95,148.51,136.31,143.11,0.92,0.9,0.06,102.77,141.07,-63.08,8
1.17,-0.06,1.01,145.09,145.58,144.21,0.89,0.92,0.09,117.62,138.96,-78.81,8
1.17,-0.06,0.91,132.62,154.6,150.73,0.95,1.02,0.04,107.07,146.4,-92.16,8
1.19,-0.15,0.89,138.05,164.36,150.82,1.01,1.05,0.09,101.65,160.7,-101.31,8
1.06,-0.11,0.84,166.37,168.29,136.01,0.86,0.9,0.2,102.41,171.13,-103.29,8
0.96,0.03,0.83,180.3,170.55,122.32,0.7,0.78,0.24,100.21,157.41,-116.22,8
0.87,0.13,0.78,184.12,172.62,104.82,0.66,0.8,0.13,108.9,135.79,-130.58,8
0.78,0.15,0.63,199.05,169.21,80.46,0.55,0.81,0.09,138.93,120.73,-138.78,8
0.69,0.26,0.52,213.87,158.9,53.78,0.45,0.76,0.13,150.91,103.32,-140.98,8
0.66,0.32,0.49,238.41,146.22,19.7,0.42,0.72,0.12,165.03,53.72,-146.22,8
0.64,0.37,0.47,261.95,124.21,-16.34,0.49,0.77,0,186.77,2.8,-155.55,8
0.61,0.52,0.49,270.95,102.41,-50.7,0.55,0.81,-0.15,221.68,-31.89,-163.81,8
0.6,0.69,0.45,271.62,73.26,-86.92,0.54,0.92,-0.17,240.49,-59.85,-159.88,8
0.55,0.84,0.44,263.17,41.83,-124.39,0.39,0.99,-0.15,231.49,-103.54,-149.3,8
0.55,0.9,0.49,262.93,8.14,-162.84,0.42,0.99,-0.29,220.43,-153.72,-140.85,8
0.56,1.04,0.5,262.71,-21.46,-196.77,0.37,0.88,-0.42,236.46,-183.54,-135.49,8
0.44,1.18,0.46,249.12,-47.23,-230.43,0.17,0.88,-0.53,246.68,-210.85,-128.38,8
0.48,1.32,0.57,219.91,-69.82,-255.79,-0.01,0.96,-0.68,222.99,-251.37,-116.16,8
0.47,1.35,0.59,189.15,-92.74,-286.1,-0.1,1.11,-0.77,204.97,-265.27,-96.13,8
0.49,1.29,0.58,171.92,-103.08,-311.16,-0.18,1.2,-0.68,197.62,-293.69,-79.45,8
0.58,1.38,0.59,141.01,-116.25,-331.46,-0.18,1.09,-0.71,156.8,-329.09,-63.14,8
0.59,1.32,0.61,85.06,-123.41,-347.07,-0.08,1.04,-0.75,126.4,-345.98,-48.72,8
0.62,1.08,0.65,35.61,-126.65,-363.84,-0.05,0.98,-0.61,120.85,-341.1,-44.6,8
0.57,0.88,0.72,19.94,-134.24,-380.12,-0.16,0.87,-0.54,96.07,-338.2,-41.01,8
0.51,0.78,0.5,21.07,-130.95,-394.45,-0.31,0.92,-0.46,47.38,-327.65,-27.5,8
0.43,0.67,0.52,12.23,-134.51,-398.05,-0.49,0.98,-0.33,44.48,-340.95,-11.89,8
0.44,0.51,0.58,-9.51,-141.62,-397.99,-0.61,1.02,-0.34,53.6,-368.78,9.15,8
0.45,0.29,0.62,-27.38,-160.21,-400.52,-0.34,1.06,-0.17,33.63,-378.72,29.45,8
0.59,0.1,0.63,-40.24,-186.92,-402.38,-0.14,1.09,0.08,-30.43,-362.8,44.63,8
0.83,0,0.63,-51.86,-207.74,-407.96,0.07,1.09,0.2,-77.07,-355.3,58.93,8
1.13,-0.08,0.5,-39.54,-228.81,-418.51,0.23,0.95,0.23,-126.28,-340.09,61.95,8
1.57,-0.01,0.55,-38.72,-228.35,-414.15,0.34,0.47,0.06,-175.7,-344.91,31.98,8
1.81,-0.53,1.2,-62.84,-187.47,-372.2,0.69,0.04,-0.76,-169.6,-329.57,4.33,8
0.96,-1.97,1.31,-194.05,-0.91,-180.7,1.16,1.31,-1.83,-276.43,-213.78,-54.51,8
-1.11,-0.78,0.71,-168.75,2.56,-51.25,-0.09,0.02,0.1,-142.77,28.75,-22.41,8
0.09,-0.76,0.48,-39.48,7.59,-2.77,0.03,-1.08,0.38,-25.85,43.45,-31.74,8
0.2,-0.33,0.37,50.58,25.49,25.95,-0.29,-0.4,0.2,209.73,-7.35,-21.86,8
-0.25,-0.67,0.32,38.29,44.15,39.73,-0.06,0.78,0.35,239.12,-21.92,14.27,8
-0.71,-0.77,0.75,33.2,24.36,70.98,-0.39,1.37,0.37,96.28,57.35,15.46,8
-0.12,-0.77,1.18,46.04,24.73,96.8,-0.26,1.13,0.14,-26.52,106.19,2.53,8
0.12,-0.33,1.2,35.18,52.1,129.7,-0.04,0.71,0.25,-31.77,119.45,-6.07,8
0.05,-0.11,0.99,-25.58,85.4,168.45,0.01,0.61,0.19,-12.53,145.55,-20.06,8
-0.08,-0.32,0.99,-34.48,107.62,193.66,-0.23,0.63,0.2,27.84,174.73,-27.38,8
0.04,-0.58,0.94,11.34,116.25,207.9,-0.31,0.57,0.25,61.25,174.48,-33.29,8
0.24,-0.2,1.02,28.38,129.97,218.51,-0.13,0.66,0.2,80.73,186.4,-45.98,8
0.13,-0.13,0.89,25.49,162.44,234.57,-0.09,0.89,0.02,68.72,211.8,-62.93,8
-0.26,0,0.83,30.91,167.2,247.35,-0.44,0.96,0.02,43.9,256.62,-70.09,8
-0.28,0.19,0.72,32.23,158.05,250.85,-0.88,0.87,-0.04,47.5,262.65,-62.44,8
-0.15,0.41,0.79,18.26,161.71,247.47,-0.79,0.79,0,30.95,231.28,-61.95,8
-0.15,0.52,0.7,1.62,168.54,245.15,-0.67,0.83,-0.15,-47.68,188.66,-67.87,8
-0.34,0.52,0.59,-7.44,177.99,246.95,-0.45,0.81,-0.31,-81.89,200.34,-79.7,8
-0.32,0.45,0.42,-23.23,169.21,254.24,-0.57,0.75,-0.51,-57.93,262.07,-73.78,8
-0.13,0.66,0.51,-36.13,152.9,260.95,-0.71,0.73,-0.57,-10.88,266.1,-61.34,8
0.05,0.82,0.59,-48.11,161.95,265.88,-0.6,0.73,-0.53,-53.48,244.51,-52.62,8
0,0.86,0.38,-56.68,173.66,269.82,-0.41,0.81,-0.65,-121.25,260.61,-43.57,8
-0.1,0.98,0.15,-79.21,159.48,267.29,-0.69,0.64,-0.69,-103.81,292.41,-48.35,8
-0.07,1.2,0.12,-123.23,130.4,263.63,-0.79,0.56,-0.79,-93.29,272.77,-31.59,8
0.09,1.35,0.24,-129.24,122.9,248.23,-0.56,0.65,-0.87,-158.05,221.8,-0.09,8
0.09,1.44,0.12,-135,109.21,234.24,-0.27,0.64,-1.06,-200.21,232.1,-0.18,8
0.12,1.58,-0.04,-166.92,88.9,219.18,-0.21,0.6,-0.96,-151.43,245.15,-5.49,8
0.03,1.58,-0.4,-217.23,60.03,195.15,-0.27,0.72,-0.92,-147.8,203.45,30.09,8
0,1.84,-0.12,-173.11,19.42,136.07,-0.24,0.74,-0.81,-210.55,125.43,90.09,8
0.12,1.92,-0.03,-124.24,-23.29,74.63,-0.13,0.66,-1.15,-163.14,78.78,95.76,8
0.17,1.83,0.21,-70.46,-60.98,13.72,-0.31,0.72,-0.98,-64.09,-3.35,72.96,8
0.16,1.77,0.14,-45.37,-102.53,-53.41,-0.19,0.77,-0.77,11.92,-112.68,74.36,8
0.25,1.87,0.13,-41.98,-139.12,-124.82,-0.07,0.94,-0.65,1.98,-162.29,85.24,8
0.47,1.86,0.28,-35.37,-158.17,-180.18,-0.03,1.11,-0.96,-23.11,-224.45,95.85,8
0.38,1.59,0.31,-39.97,-174.09,-217.9,-0.29,1.07,-1.1,-19.39,-235.15,84.02,8
0.37,1.41,0.34,-41.01,-193.54,-246.86,-0.36,0.95,-0.88,13.14,-269.09,84.12,8
0.53,1.5,0.46,-31.25,-201.86,-276.13,-0.38,0.91,-0.85,4.6,-324.33,103.84,8
0.48,1.53,0.59,-41.89,-199.88,-292.07,-0.27,1.08,-1,-3.2,-321.52,107.2,8
0.38,1.24,0.66,-66.92,-205.7,-297.53,-0.41,1.18,-0.95,36.04,-295.52,86.65,8
0.38,1.01,0.82,-75.61,-216.92,-305.24,-0.55,1.05,-0.87,70.7,-315.61,90.18,8
0.43,0.99,0.67,-75.12,-221.28,-316.59,-0.26,1.03,-0.8,36.1,-331.04,102.41,8
0.49,0.92,0.67,-64.91,-216.95,-334.51,-0.12,1.11,-0.31,50.67,-302.77,110.49,8
0.6,0.66,0.8,-46.71,-205.85,-351.16,-0.32,1.14,-0.3,20.61,-287.87,121.25,8
0.74,0.45,1,-20.27,-201.92,-365.82,-0.5,1.14,-0.26,3.9,-342.53,117.9,8
0.95,0.38,1.12,-10.73,-212.68,-375.03,0.02,1.14,-0.18,-14.66,-376.92,102.74,8
1.05,0.43,1.01,-37.41,-219.7,-382.56,0.3,1.36,0.02,-38.51,-343.84,83.51,8
1.54,0.33,0.98,-59.51,-226.68,-401.95,0.16,1.42,0.34,-142.56,-335.06,84.42,8
1.9,-0.04,0.58,-78.75,-206.92,-404.24,0.61,0.85,-0.16,-273.54,-352.65,49.82,8
1.52,-0.4,0.55,-149.02,-174.15,-359.51,0.9,0.6,-0.63,-219.48,-283.9,18.81,8
1.42,-1.57,1.38,-160.15,-111.31,-273.72,0.69,0.5,-1.01,-152.56,-240.52,32.35,8
0.48,-1.59,0.92,-125.55,10.15,-74.91,1.3,0.63,-1.45,-174.54,-106.52,-15,8
-0.12,-0.38,1.06,-66.46,22.29,32.23,0.4,0.06,-0.06,-24.88,76.86,25.27,8
0.14,-0.61,0.87,-66.77,37.68,124.82,0.1,-0.01,0,92.01,67.13,1.89,8
0.15,-1.01,0.94,52.01,48.45,170.43,0.1,0.67,0.08,157.65,99.05,3.35,8
0.36,-0.66,0.88,137.26,47.9,186.34,0.4,0.87,0.19,172.2,139.85,9.02,8
0.62,-0.26,1.06,111.01,63.87,209.82,0.4,1.05,0.09,118.63,198.26,-12.9,8
0.77,-0.14,1.01,67.01,100.82,236.16,0.23,1.23,-0.03,52.77,211.46,-28.11,8
0.63,-0.16,0.85,49.48,120.82,256.68,0.23,1.06,0.1,9.79,203.57,-35.58,8
0.64,-0.19,0.93,25.58,116.22,277.2,0.27,0.81,0.16,33.93,221.89,-26.19,8
0.73,0.04,1.24,9.48,139.63,289.51,0.18,0.94,0.02,70.21,239.24,-25.27,8
0.67,0.05,1.24,-1.13,150.98,298.63,0.08,1.2,0.04,51.95,248.51,-48.45,8
0.49,0.02,1.09,7.41,159.3,301.46,0.04,1.3,0.12,-4.85,263.29,-68.45,8
0.34,0.13,0.95,8.48,159.24,307.99,-0.1,1.22,-0.02,-50.46,274.27,-63.05,8
0.17,0.62,1.21,5.3,164.36,307.32,-0.2,1.09,-0.29,-86.19,313.32,-47.56,8
0.14,0.69,1.07,-5.34,180.34,303.66,-0.63,1.04,-0.38,-72.99,317.56,-66.86,8
0.12,0.55,0.86,-0.12,185.91,300.06,-0.74,1.01,-0.2,-77.26,293.05,-94.42,8
0.22,0.38,0.54,3.2,170.4,293.9,-0.43,0.8,-0.23,-55.88,275.24,-92.5,8
0.16,0.77,0.41,-14.15,147.1,279.85,-0.29,0.69,-0.37,-61.77,266.83,-62.47,8
0.31,1.21,0.57,-51.68,138.29,260.21,-0.1,0.85,-0.51,-72.16,249.27,-33.81,8
0.29,1.41,0.51,-93.05,134.12,240.61,-0.23,1.21,-0.64,-78.14,276.04,-22.68,8
0.28,1.43,0.28,-136.8,122.8,218.35,-0.64,1.1,-0.66,-111.28,226.1,-28.93,8
0.09,1.56,0.05,-158.75,81.25,180.85,-0.28,0.96,-0.54,-152.56,168.05,1.89,8
-0.08,1.66,0.05,-182.68,33.57,132.44,-0.11,0.97,-0.54,-175.03,112.04,54.82,8
0.14,1.72,0.35,-153.41,-10.24,65.95,-0.1,0.93,-0.71,-172.59,58.26,83.63,8
0.1,1.63,0.35,-119.48,-42.07,-0.09,-0.18,0.87,-0.7,-98.17,3.84,74.15,8
0.04,1.43,0.38,-78.54,-85.15,-65.88,-0.33,0.82,-0.5,-12.93,-77.59,66.65,8
0.2,1.43,0.46,-41.25,-127.62,-133.2,-0.44,0.94,-0.44,46.95,-211.8,84.6,8
0.36,1.51,0.6,-31.74,-152.23,-189.6,-0.11,1.03,-0.68,37.96,-230.61,85.15,8
0.41,1.41,0.51,-42.99,-171.22,-233.02,-0.09,1.19,-0.57,34.18,-230.52,87.01,8
0.5,1.23,0.41,-55.82,-187.07,-274.54,-0.25,1.08,-0.48,31.04,-264.73,100.82,8
0.72,0.9,0.46,-50.88,-202.96,-307.71,-0.27,1.01,-0.55,-8.2,-318.87,126.16,8
0.84,0.83,0.68,-52.99,-208.69,-327.1,-0.14,0.94,-0.66,-22.2,-368.23,145.55,8
0.77,0.81,0.8,-83.54,-214.66,-340.3,0.11,0.9,-0.61,24.66,-363.69,125.79,8
0.83,0.61,0.76,-95.85,-225.18,-354.33,0.28,0.9,-0.41,39.6,-305.49,99.12,8
0.94,0.49,0.55,-76.8,-234.85,-368.05,0.07,0.97,-0.23,52.96,-285.55,114.15,8
1.2,0.34,0.62,-33.99,-245.52,-385.98,0.03,1.1,-0.06,65.03,-323.54,153.23,8
1.63,0.36,0.88,-13.2,-242.1,-403.81,0.39,1.21,-0.13,23.38,-370.49,170.24,8
1.84,0.32,1.11,-22.07,-248.9,-418.9,0.58,1.12,0.05,-30.58,-379.76,133.93,8
2.39,0.37,1,-48.45,-243.05,-429.79,1.07,1.21,0.19,-122.9,-354.36,99.09,8
2.83,0.16,0.72,-82.47,-238.05,-435,1.52,1.17,-0.06,-212.56,-341.04,63.63,8
2.93,-0.24,0.76,-104.36,-156.04,-432.59,1.24,0.85,-0.59,-277.01,-324.85,17.62,8
1.75,-0.91,0.38,-231.8,-65.76,-336.8,1.17,1.04,-1.32,-292.5,-299.45,-16.13,8
0.67,-1.5,0.65,-342.71,-6.95,-155.85,1.2,1.3,-1.6,-316.22,-174.63,-5.49,8
0.07,-0.61,1.18,-286.83,19.36,-14.18,0.93,0.2,-0.59,-225.98,-13.51,13.9,8
0.4,-0.93,1.08,-108.35,10,38.02,0.27,-0.81,0.13,-45.06,-7.96,-0.49,8
0.51,-0.83,0.89,79.91,16.43,89.09,0.47,0.14,0.02,186.8,54.79,-1.46,8
0.55,-0.55,0.87,176.74,19.45,122.26,0.55,0.82,-0.15,309.33,72.84,30.52,8
0.68,-0.37,0.94,180.27,33.08,145.82,0.6,1.29,-0.01,265.49,116.8,15.98,8
0.87,-0.48,0.84,184.33,55.58,169.51,0.7,1.45,0.08,128.66,155.67,-25.7,8
1.09,-0.07,0.87,175.18,93.17,190.85,0.73,1.17,0,41.95,177.29,-36.68,8
0.95,0.07,0.88,87.23,111.55,216.25,0.58,0.83,0.03,52.5,185.55,-30.64,8
1.12,-0.2,0.92,37.84,127.8,241.22,0.68,0.75,0.08,79.45,184.63,-31.28,8
1.09,-0.22,0.84,35.46,135.67,263.17,0.75,0.83,0.06,80.85,204.85,-43.51,8
1.06,-0.04,0.98,31.83,147.1,270.7,0.69,0.91,0.09,65,233.14,-50.37,8
0.99,-0.09,1.09,24.94,162.71,280.98,0.49,1.15,0.05,38.63,252.04,-61.68,8
0.95,-0.23,1.02,28.66,171.01,288.99,0.36,1.21,0.17,-27.8,249.94,-72.13,8
0.8,-0.04,0.89,19.09,177.62,292.01,0.41,0.94,0.17,-66.77,250.3,-72.2,8
0.67,0.17,0.95,-13.14,179.88,295.91,0.43,0.84,0.03,-80.67,272.01,-60.46,8
0.61,0.14,1,-25.95,181.95,300.15,0.16,1.02,-0.03,-84.48,300.21,-52.38,8
0.57,0.28,0.98,-47.71,184.66,302.23,-0.01,1.12,-0.03,-82.1,301.19,-52.96,8
0.52,0.32,0.83,-63.41,176.01,299.88,0.06,1.07,-0.1,-96.59,284.3,-52.32,8
0.47,0.46,0.79,-59.54,167.01,290.46,0.22,1.09,-0.18,-129.12,289.05,-30.55,8
0.5,0.58,0.79,-52.53,160.03,281.34,-0.01,1.08,-0.21,-112.41,279.36,-7.07,8
0.46,0.64,0.78,-44.94,149.51,268.84,-0.21,1.1,-0.26,-111.77,245.7,15.52,8
0.37,0.95,0.62,-69.63,139.36,251.92,0.09,0.98,-0.1,-111.52,222.53,17.26,8
0.27,0.86,0.54,-89.21,111.98,222.38,0.23,0.8,-0.18,-114.02,207.47,12.99,8
0.33,0.81,0.5,-91.4,81.25,183.51,0.1,1.1,-0.14,-116.13,186.52,46.68,8
