0.94,-0.33,0.14,56.74,-10.09,10.52,0.95,0.32,0.2,20.49,21.92,4.85,6
0.93,-0.32,0.14,73.2,-10.91,8.35,0.93,0.32,0.18,28.11,24.88,3.9,6
0.95,-0.29,0.12,83.99,-10.18,7.77,0.94,0.32,0.16,34.45,26.8,3.75,6
0.94,-0.23,0.13,86.68,-8.38,9.12,0.94,0.31,0.15,40.52,29.3,3.75,6
0.95,-0.18,0.15,82.01,-5.7,11.04,0.92,0.34,0.15,44.05,30.09,2.59,6
0.98,-0.16,0.14,72.26,-3.38,12.77,0.95,0.36,0.15,44.51,29.24,0.03,6
1.0,-0.17,0.15,65.49,-1.07,12.53,0.99,0.38,0.16,42.16,27.77,-1.1,6
1.05,-0.25,0.14,68.14,0.58,9.88,1.01,0.37,0.19,41.86,25.91,-2.16,6
1.06,-0.09,0.2,69.33,10.12,5.49,1.03,0.35,0.16,40.12,26.1,-5.82,6
1.0,-0.11,0.2,59.48,9.6,9.48,0.98,0.37,0.09,30.34,29.09,-10.79,6
1.01,-0.13,0.13,44.51,13.23,13.78,0.95,0.43,0.06,18.26,31.07,-12.8,6
1.01,-0.17,0.04,28.29,14.39,19.09,1.03,0.46,0.08,-0.03,29.66,-9.45,6
1.06,-0.21,0.05,22.38,8.96,26.07,1.06,0.41,0.14,-0.73,30.0,2.93,6
1.02,-0.18,0.1,20.15,5.55,30.24,1.02,0.39,0.2,11.86,24.73,16.95,6
0.97,-0.2,0.18,22.44,-3.93,29.66,0.96,0.39,0.22,32.13,23.84,24.27,6
0.92,-0.19,0.21,34.05,-15.27,26.43,0.9,0.44,0.25,51.55,21.19,28.48,6
0.87,-0.22,0.23,46.95,-25.27,19.48,0.88,0.48,0.27,59.45,18.99,35.03,6
0.82,-0.31,0.23,53.81,-41.71,20.82,0.83,0.47,0.28,72.96,17.44,44.54,6
0.86,-0.16,0.36,47.07,-50.4,18.08,0.8,0.5,0.26,87.65,15.0,53.66,6
0.85,-0.09,0.35,30.09,-52.96,18.05,0.8,0.54,0.26,94.51,14.33,57.8,6
0.81,-0.22,0.37,20.49,-50.18,17.29,0.76,0.56,0.28,91.04,12.8,56.83,6
0.81,-0.31,0.35,25.67,-58.63,13.9,0.74,0.59,0.28,79.18,11.68,54.21,6
0.83,-0.43,0.27,80.95,-58.35,2.99,0.74,0.51,0.33,71.89,7.23,52.77,6
0.8,-0.26,0.3,89.18,-63.93,-3.54,0.79,0.39,0.37,80.82,-0.18,53.54,6
0.88,-0.41,0.29,103.63,-69.33,-10.55,0.85,0.33,0.36,102.99,-4.79,52.41,6
0.92,-0.42,0.27,125.98,-70.49,-18.11,0.92,0.35,0.36,123.66,-3.69,49.45,6
0.95,-0.41,0.23,138.14,-71.28,-23.63,0.96,0.35,0.37,130.46,0.15,46.28,6
0.97,-0.4,0.19,147.16,-69.36,-27.23,0.97,0.35,0.35,126.74,3.45,42.26,6
0.99,-0.41,0.14,158.38,-64.97,-29.94,0.97,0.36,0.3,115.46,5.43,39.45,6
0.96,-0.38,0.12,166.43,-60.7,-28.75,0.96,0.33,0.27,101.1,7.74,37.9,6
0.98,-0.33,0.12,167.38,-54.63,-25.58,0.95,0.28,0.25,95.24,11.25,36.65,6
0.96,-0.31,0.1,160.06,-49.18,-18.32,0.95,0.23,0.23,101.19,14.3,34.66,6
0.99,-0.29,0.07,146.19,-44.97,-11.28,0.97,0.22,0.27,114.7,13.14,34.91,6
1.0,-0.27,0.1,128.81,-40.4,-4.51,0.99,0.25,0.28,121.71,14.7,36.22,6
1.02,-0.3,0.15,107.35,-35.06,1.77,1.01,0.31,0.29,125.49,16.22,36.95,6
1.04,-0.31,0.2,90.73,-30.64,6.22,1.01,0.38,0.33,113.96,16.4,33.02,6
1.03,-0.3,0.24,74.76,-24.73,9.21,1.01,0.39,0.36,96.46,18.66,27.44,6
1.01,-0.31,0.3,51.68,-19.6,13.29,0.98,0.4,0.38,83.29,21.98,24.42,6
0.97,-0.36,0.3,24.7,-14.15,19.45,0.93,0.42,0.39,64.88,24.76,19.42,6
0.93,-0.48,0.25,14.24,-6.59,25.7,0.89,0.39,0.37,50.67,28.48,14.6,6
0.9,-0.61,0.25,24.05,-0.06,32.56,0.91,0.3,0.38,43.32,38.29,11.01,6
0.95,-0.66,0.34,38.57,8.87,40.91,0.93,0.27,0.42,61.8,46.46,7.26,6
1.06,-0.58,0.51,38.96,24.45,51.25,0.95,0.3,0.48,82.16,52.56,-3.75,6
1.11,-0.6,0.53,32.44,45.58,64.09,0.95,0.42,0.45,74.94,60.98,-28.02,6
1.11,-0.79,0.46,33.2,67.07,78.29,1.01,0.53,0.49,47.04,68.96,-50.82,6
1.08,-1.05,0.42,58.02,80.46,90.95,1.08,0.52,0.53,28.66,91.83,-59.66,6
1.09,-0.76,0.53,52.56,113.05,108.23,1.07,0.38,0.46,34.36,121.65,-65.12,6
1.19,-0.93,0.69,37.59,117.77,137.29,0.95,0.44,0.48,63.35,138.35,-74.15,6
1.22,-1.0,0.64,48.23,144.42,168.2,0.89,0.63,0.62,77.47,148.38,-97.68,6
1.23,-1.24,0.67,66.04,159.91,195.52,1.0,0.72,0.75,79.48,166.77,-114.66,6
1.2,-1.31,0.84,84.42,173.48,216.8,1.02,0.74,0.76,98.87,195.88,-123.08,6
1.17,-1.37,0.98,99.42,181.95,236.43,0.95,0.86,0.74,115.58,235.95,-142.87,6
1.17,-1.45,0.99,116.43,192.84,266.59,0.73,0.95,0.77,114.27,268.2,-171.95,6
1.25,-1.62,1.03,129.48,215.37,301.19,0.58,0.98,0.98,147.68,282.74,-193.63,6
1.36,-1.82,1.09,149.33,229.36,321.95,0.64,1.02,1.26,186.22,281.04,-216.98,6
1.33,-1.7,1.04,179.66,236.43,326.74,0.81,1.22,1.14,171.43,290.06,-257.53,6
1.33,-1.37,0.96,169.15,249.12,342.04,0.68,1.44,0.75,134.79,319.36,-277.56,6
1.2,-1.25,0.95,148.84,249.82,362.53,0.37,1.43,0.61,82.1,334.33,-272.59,6
1.13,-1.25,0.9,158.48,250.98,371.92,0.24,1.13,0.72,72.07,335.03,-281.28,6
1.05,-1.2,0.79,194.02,258.87,372.53,0.09,0.83,0.87,113.84,334.21,-299.3,6
0.94,-0.9,0.79,222.87,265.21,349.27,-0.01,0.79,0.83,145.43,322.62,-321.13,6
0.91,-0.43,1.03,218.81,287.32,314.63,-0.18,0.91,0.64,143.41,300.85,-343.87,6
0.82,-0.49,0.84,187.04,316.92,288.66,-0.33,1.09,0.58,110.67,256.59,-377.87,6
0.6,-0.6,0.35,154.54,345.43,274.18,-0.28,1.08,0.63,50.98,229.51,-398.69,6
0.31,-0.28,0.25,99.12,347.77,243.72,-0.25,0.77,0.6,15.88,228.87,-373.63,6
0.28,-0.03,0.42,60.15,329.91,216.07,-0.32,0.65,0.44,-8.87,229.24,-340.43,6
0.29,-0.07,0.31,44.88,331.95,197.59,-0.47,0.66,0.4,-55.12,213.41,-340.55,6
0.21,-0.06,0.14,47.01,338.54,180.58,-0.5,0.49,0.3,-81.31,179.42,-348.93,6
-0.01,-0.01,-0.05,47.47,333.14,171.1,-0.51,0.19,0.15,-45.34,159.33,-340.76,6
-0.07,0.12,-0.16,30.06,320.64,158.63,-0.59,0.07,0.13,-33.9,131.95,-314.02,6
-0.08,0.2,-0.23,-10.98,305.73,146.04,-0.56,0.1,0.23,-59.97,108.48,-291.83,6
-0.11,0.27,-0.25,-50.7,288.02,131.98,-0.42,0.15,0.33,-90.09,90.67,-275.61,6
-0.12,0.24,-0.38,-50.12,272.77,110.82,-0.36,0.16,0.25,-120.85,72.84,-255.06,6
-0.17,0.35,-0.48,-52.23,260.58,97.77,-0.3,0.05,-0.0,-143.66,76.31,-236.71,6
-0.11,0.52,-0.56,-88.9,250.3,86.1,-0.37,-0.11,-0.32,-149.82,76.13,-217.1,6
-0.23,0.7,-0.68,-124.94,232.1,85.46,-0.44,-0.35,-0.4,-149.51,67.96,-189.94,6
-0.41,0.64,-0.86,-136.07,217.77,81.92,-0.48,-0.42,-0.29,-175.85,59.91,-162.99,6
-0.4,0.68,-0.99,-130.98,187.56,64.6,-0.57,-0.48,-0.26,-191.59,47.38,-132.26,6
-0.5,0.95,-1.02,-126.49,161.43,36.4,-0.61,-0.61,-0.37,-187.47,26.07,-96.71,6
-0.44,1.31,-0.94,-120.27,132.01,-9.15,-0.73,-0.67,-0.56,-177.56,7.23,-69.97,6
-0.49,1.14,-0.94,-120.61,89.39,-51.07,-0.94,-0.54,-0.6,-152.01,-55.49,-41.04,6
-0.56,1.07,-1.2,-116.31,36.4,-86.83,-0.74,-0.39,-0.51,-124.82,-116.31,-3.35,6
-0.7,1.16,-1.37,-141.25,-17.56,-120.88,-0.53,-0.39,-0.44,-122.07,-122.26,50.49,6
-0.62,1.09,-1.31,-187.29,-66.1,-155.52,-0.74,-0.34,-0.46,-148.29,-111.68,113.48,6
-0.51,0.88,-1.06,-203.72,-123.72,-189.12,-0.96,-0.23,-0.51,-154.18,-139.05,163.87,6
-0.35,0.71,-0.91,-180.09,-181.07,-223.08,-0.98,-0.14,-0.36,-126.13,-186.1,206.22,6
-0.24,0.76,-0.85,-150.46,-236.98,-260.73,-0.8,-0.09,-0.28,-94.7,-221.28,239.3,6
-0.09,0.38,-0.65,-139.15,-297.41,-288.63,-0.78,0.03,-0.3,-53.93,-243.51,278.6,6
0.3,0.03,-0.5,-165.73,-381.43,-307.8,-0.51,0.22,-0.29,-16.37,-246.59,319.6,6
0.55,0.04,-0.12,-202.84,-364.45,-303.11,-0.25,0.44,-0.15,7.93,-227.23,351.1,6
0.68,-0.0,0.58,-285.21,-357.8,-302.87,-0.14,0.64,-0.09,-9.79,-199.94,351.52,6
1.14,-0.68,1.28,-387.07,-277.16,-284.51,-0.03,1.37,-0.3,-39.91,-188.63,334.73,6
0.66,-1.57,0.32,-362.93,-187.99,-241.65,0.41,1.4,-0.44,-165.0,-136.13,252.35,6
1.32,-1.27,1.55,-85.15,-227.99,-216.59,0.63,-0.12,-0.45,-127.59,-21.22,157.2,6
1.28,-2.2,2.04,14.66,-70.15,-44.54,0.21,0.73,-0.52,1.8,-30.09,129.97,6
0.46,-1.85,2.33,21.49,78.17,118.26,-0.01,1.62,-0.21,104.79,-11.86,30.61,6
-0.7,-1.17,2.28,46.52,23.54,150.27,-0.4,1.72,0.22,145.27,42.44,-46.07,6
-0.38,-1.0,2.0,-23.2,29.54,157.77,-0.51,2.11,0.36,65.24,122.29,-94.54,6
-0.51,-1.32,1.69,-11.04,60.46,182.35,-0.87,2.1,0.3,-83.66,133.99,-114.6,6
-0.58,-1.03,1.38,29.88,87.47,204.97,-0.79,1.46,0.28,-170.0,129.48,-147.44,6
-0.39,-0.97,1.19,57.29,107.8,225.88,-0.69,0.71,0.13,-113.81,148.29,-170.43,6
-0.41,-0.86,1.03,126.68,135.27,237.62,-0.83,0.34,0.1,0.09,168.9,-181.25,6
-0.52,-0.43,0.87,169.85,156.77,241.31,-1.06,0.34,0.24,67.38,180.12,-206.92,6
-0.53,-0.13,0.63,175.76,181.89,238.45,-1.21,0.42,0.15,96.59,168.32,-238.87,6
-0.42,0.07,0.35,181.83,202.32,230.98,-1.19,0.45,-0.0,82.87,151.19,-261.83,6
-0.45,0.21,0.08,161.86,210.4,224.12,-0.89,0.35,-0.15,54.02,156.8,-266.74,6
-0.35,0.28,0.03,162.53,202.8,212.59,-0.82,0.13,-0.22,51.34,166.37,-262.71,6
-0.26,0.38,-0.12,194.12,222.47,197.47,-0.87,-0.06,-0.28,46.01,166.95,-263.6,6
-0.16,0.49,-0.5,179.97,251.46,181.83,-0.83,-0.35,-0.33,42.68,151.07,-273.63,6
-0.24,0.74,-0.76,146.28,250.82,174.79,-0.96,-0.62,-0.43,59.51,120.82,-272.62,6
-0.29,0.83,-0.95,121.31,241.62,158.41,-0.85,-0.6,-0.41,61.25,81.1,-247.5,6
-0.43,0.98,-1.3,98.17,228.57,135.24,-0.7,-0.64,-0.33,11.71,71.49,-218.41,6
-0.45,1.18,-1.47,59.24,195.79,108.38,-0.7,-0.76,-0.48,-28.26,64.54,-180.61,6
-0.4,1.27,-1.52,17.68,146.46,76.28,-0.67,-0.9,-0.63,-24.57,45.43,-127.87,6
-0.37,1.68,-1.57,-17.77,93.93,35.49,-0.53,-0.91,-0.68,-19.76,14.73,-72.38,6
-0.43,1.95,-1.71,-39.27,45.7,-18.38,-0.49,-0.86,-0.73,-34.76,-2.87,-15.43,6
-0.45,1.65,-1.67,-33.93,-25.03,-71.86,-0.74,-0.87,-0.82,-50.64,-38.69,39.7,6
-0.35,1.42,-1.64,-41.1,-92.87,-123.35,-0.61,-1.04,-0.73,-47.32,-102.16,94.21,6
-0.33,1.41,-1.55,-55.67,-136.65,-164.6,-0.64,-0.92,-0.69,-54.97,-130.67,154.94,6
-0.35,1.28,-1.4,-74.97,-170.24,-196.89,-0.72,-0.81,-0.65,-42.71,-134.09,198.69,6
-0.29,1.14,-1.24,-89.66,-217.38,-230.64,-0.9,-0.66,-0.6,-31.28,-171.4,229.21,6
-0.09,0.9,-1.08,-100.76,-261.8,-263.32,-0.81,-0.52,-0.41,-33.38,-220.79,260.98,6
0.07,0.63,-0.94,-103.48,-304.3,-293.75,-0.67,-0.43,-0.23,-20.24,-252.96,290.24,6
0.13,0.29,-0.7,-123.08,-343.6,-318.6,-0.53,-0.3,-0.16,3.32,-269.18,310.91,6
0.44,-0.06,-0.47,-149.73,-349.45,-330.85,-0.46,-0.01,-0.12,24.48,-261.37,333.08,6
0.44,-0.1,-0.3,-135.0,-347.04,-332.8,-0.24,0.17,0.02,53.05,-240.18,357.93,6
0.6,-0.05,-0.28,-141.89,-375.34,-351.71,-0.06,0.36,0.22,36.62,-217.62,362.16,6
0.89,-0.29,-0.18,-188.63,-376.59,-351.68,-0.12,0.55,0.17,1.83,-202.01,370.98,6
1.62,-0.14,0.87,-205.67,-312.8,-349.05,0.0,0.7,-0.12,-8.51,-218.48,381.86,6
1.41,-0.74,0.67,-145.91,-276.07,-320.82,0.38,0.27,-0.1,-69.94,-205.34,279.18,6
1.5,-1.67,0.87,-20.61,-224.24,-259.3,0.53,0.04,-0.18,40.37,-148.51,228.96,6
1.16,-2.28,2.01,40.12,-92.9,-139.27,0.59,0.72,-0.51,133.6,-110.7,198.35,6
0.62,-1.26,2.15,41.22,-35.15,-18.41,0.49,2.05,-0.36,119.94,-50.98,112.68,6
-0.15,-0.68,2.36,-143.69,-12.96,58.9,0.07,3.06,0.23,-15.55,44.3,65.82,6
-0.35,-1.98,2.42,-230.67,-40.95,111.65,-0.53,2.68,0.22,-136.04,104.63,5.21,6
-0.1,-2.05,2.22,-96.1,-13.66,130.98,-0.5,1.79,0.48,-163.63,82.04,-25.98,6
0.08,-1.61,1.95,-28.35,25.06,158.08,-0.28,1.33,0.55,-103.75,73.84,-72.65,6
0.08,-1.72,1.78,15.88,62.1,192.32,-0.2,1.33,0.39,-24.88,91.28,-115.67,6
0.03,-1.4,1.65,39.27,93.45,211.92,-0.24,1.38,0.44,26.68,112.5,-144.7,6
-0.05,-1.09,1.54,39.79,116.37,227.13,-0.38,1.49,0.48,17.56,139.66,-180.95,6
-0.06,-1.1,1.35,73.51,135.15,238.54,-0.51,1.41,0.41,-19.24,147.26,-211.55,6
-0.06,-0.87,1.06,123.63,161.71,247.53,-0.5,1.11,0.23,-55.43,154.91,-230.7,6
-0.08,-0.49,0.89,136.07,176.4,254.45,-0.58,0.78,0.11,-29.18,170.06,-240.67,6
-0.11,-0.34,0.56,141.92,179.3,252.65,-0.66,0.57,0.07,37.23,168.72,-245.79,6
-0.13,-0.19,0.3,168.02,172.84,238.6,-0.61,0.39,0.07,79.27,168.38,-250.4,6
-0.11,-0.09,-0.0,197.2,166.89,223.38,-0.58,0.23,-0.04,111.77,168.99,-252.8,6
-0.1,0.04,-0.08,224.6,151.55,204.15,-0.57,0.14,-0.15,152.5,154.85,-245.82,6
-0.03,0.23,-0.21,240.7,144.73,183.84,-0.5,0.1,-0.22,163.38,129.48,-228.99,6
-0.01,0.38,-0.44,228.17,142.65,165.49,-0.43,0.06,-0.21,161.31,110.4,-212.68,6
-0.13,0.46,-0.68,206.98,126.1,149.42,-0.4,0.07,-0.19,164.51,93.26,-187.1,6
-0.14,0.38,-0.83,182.65,102.96,117.35,-0.3,0.03,-0.15,169.63,70.88,-147.01,6
-0.29,0.52,-0.83,187.77,44.45,95.18,-0.28,-0.1,-0.16,157.32,57.1,-90.88,6
-0.32,0.65,-0.8,187.32,-7.96,61.46,-0.26,-0.07,-0.14,152.68,51.46,-30.64,6
-0.28,0.86,-0.76,160.76,-50.34,17.9,-0.3,0.03,-0.08,145.88,28.9,24.73,6
-0.35,0.77,-0.82,130.88,-106.22,-26.55,-0.3,0.13,0.06,133.54,-6.04,85.67,6
-0.39,0.68,-0.92,98.66,-161.98,-74.39,-0.34,0.2,0.22,102.47,-46.16,158.63,6
-0.5,0.68,-0.85,62.77,-217.8,-124.7,-0.47,0.15,0.3,79.39,-77.65,237.07,6
-0.4,0.6,-0.66,46.1,-279.21,-177.1,-0.64,0.14,0.44,64.91,-89.12,300.76,6
-0.22,0.57,-0.48,38.69,-323.17,-230.98,-0.97,0.11,0.59,54.36,-152.84,342.84,6
-0.02,0.44,-0.45,18.54,-359.73,-276.83,-1.33,0.13,0.62,62.59,-303.38,393.23,6
-0.02,0.37,-0.37,-31.19,-393.35,-315.03,-0.78,0.2,0.57,52.16,-359.91,435.4,6
0.06,0.25,-0.3,-87.56,-429.94,-360.82,-0.69,0.31,0.62,5.06,-328.99,447.59,6
0.39,0.07,-0.23,-143.2,-455.4,-403.63,-0.95,0.46,0.74,-33.63,-338.72,466.8,6
0.69,-0.1,-0.19,-207.59,-458.14,-444.63,-0.89,0.36,0.88,-40.3,-368.29,454.12,6
0.95,-0.25,0.06,-226.55,-441.68,-483.96,-1.0,0.6,0.54,-79.27,-378.66,450.0,6
1.3,-0.85,0.35,-192.71,-406.98,-494.18,-0.99,0.69,0.4,0.64,-391.8,430.52,6
1.36,-1.44,0.4,-147.1,-371.4,-466.55,-0.84,0.63,0.98,8.29,-436.52,416.74,6
1.31,-1.34,0.49,-105.43,-368.6,-444.7,0.3,0.26,0.02,-148.69,-411.71,367.13,6
1.74,-0.93,1.2,-120.0,-360.4,-425.67,0.88,0.63,0.3,-36.55,-360.95,311.46,6
2.17,-1.59,1.59,-116.92,-302.59,-369.97,0.85,1.17,0.88,-43.05,-328.35,267.99,6
2.14,-1.74,1.52,-24.7,-237.84,-342.41,0.99,1.42,0.82,-152.9,-339.7,186.34,6
1.82,-1.05,1.29,-75.49,-198.02,-311.49,1.25,1.46,0.85,-180.0,-340.7,140.09,6
1.52,-1.0,0.88,-172.87,-192.65,-290.46,1.12,1.65,0.87,-255.06,-334.51,159.36,6
1.47,-1.28,0.75,-198.84,-188.14,-275.67,1.07,1.31,0.67,-312.65,-287.84,151.55,6
1.63,-1.26,1.06,-178.48,-170.76,-254.76,0.93,0.82,0.5,-290.55,-236.8,117.44,6
1.67,-0.89,1.02,-160.61,-144.3,-232.07,1.01,0.68,0.48,-207.93,-244.45,89.54,6
1.35,-0.7,0.97,-156.1,-128.69,-196.59,1.06,0.87,0.48,-162.74,-229.18,78.26,6
1.3,-0.66,0.88,-156.16,-124.3,-157.56,0.96,0.91,0.34,-160.06,-202.87,59.21,6
1.21,-0.65,0.79,-156.95,-109.66,-132.87,0.9,0.7,0.28,-140.21,-181.49,49.15,6
1.15,-0.39,0.68,-191.55,-77.32,-106.86,1.06,0.5,0.42,-111.16,-160.82,47.44,6
1.73,-0.98,1.51,-233.29,-19.3,-81.98,1.18,0.66,0.46,-74.85,-130.79,35.46,6
1.19,-0.64,1.0,-156.16,10.95,-105.37,1.21,0.79,0.51,-80.91,-95.88,-18.29,6
0.78,-0.49,0.46,-86.37,10.24,-110.55,0.95,0.72,0.41,-159.94,-57.8,-47.87,6
0.89,-0.23,0.4,-123.2,-7.41,-87.99,0.68,0.54,0.26,-172.53,-55.09,-47.29,6
0.88,-0.51,0.27,-137.13,3.54,-66.04,0.73,0.33,0.19,-133.38,-89.66,-39.97,6
1.14,-0.6,0.15,-67.56,23.45,-57.29,0.96,0.09,0.29,-96.25,-91.55,-38.78,6
0.94,-0.61,0.15,-40.12,4.57,-53.08,1.1,-0.02,0.35,-69.91,-56.65,-33.38,6
0.91,-0.45,0.15,-43.32,14.51,-41.52,0.99,0.09,0.3,-26.59,-32.71,-31.98,6
0.91,-0.48,0.11,-71.4,16.1,-29.51,0.93,0.25,0.31,-0.43,-36.22,-22.96,6
0.96,-0.46,0.13,-89.36,17.77,-19.42,0.98,0.31,0.39,-4.63,-36.59,-14.79,6
0.95,-0.51,0.15,-93.78,20.21,-13.26,1.01,0.29,0.44,-29.91,-31.34,-15.4,6
0.96,-0.49,0.22,-87.13,23.35,-12.68,1.05,0.33,0.41,-51.98,-25.34,-17.13,6
0.97,-0.43,0.23,-82.93,27.32,-14.05,1.01,0.31,0.35,-73.08,-7.77,-20.79,6
0.94,-0.43,0.21,-84.94,30.24,-9.09,0.92,0.31,0.33,-85.4,-12.13,-26.01,6
0.95,-0.41,0.15,-86.92,33.35,-3.26,0.94,0.29,0.3,-100.15,-21.59,-32.26,6
0.9,-0.38,0.12,-90.49,38.66,2.62,1.0,0.24,0.26,-109.3,0.27,-31.52,6
0.89,-0.4,0.13,-97.41,37.8,9.45,0.91,0.22,0.27,-102.07,0.52,-29.15,6
0.91,-0.39,0.13,-102.44,37.87,13.72,0.96,0.25,0.3,-94.05,-2.62,-26.71,6
0.91,-0.36,0.18,-108.14,37.26,17.77,0.97,0.29,0.29,-92.26,7.68,-24.82,6
0.91,-0.35,0.2,-111.55,38.08,21.68,0.92,0.33,0.29,-91.89,10.15,-24.05,6
0.89,-0.36,0.21,-105.7,37.71,22.01,0.88,0.38,0.33,-91.49,7.9,-22.38,6
0.86,-0.37,0.23,-96.86,33.26,21.25,0.88,0.38,0.34,-91.55,5.98,-19.05,6
0.86,-0.37,0.25,-87.44,28.08,18.54,0.88,0.41,0.35,-86.4,2.26,-15.55,6
0.84,-0.37,0.26,-76.62,21.8,14.39,0.87,0.44,0.35,-85.27,3.75,-11.19,6
0.83,-0.31,0.28,-62.87,16.98,9.15,0.86,0.46,0.31,-88.87,7.16,-5.82,6
0.8,-0.27,0.25,-47.1,12.01,3.99,0.8,0.45,0.26,-90.03,7.35,-1.49,6
0.84,-0.1,0.31,-29.09,14.02,-5.88,0.77,0.42,0.21,-84.94,3.54,1.4,6
0.89,0.2,0.47,-56.16,21.19,-17.47,0.71,0.46,0.15,-66.65,-4.88,-1.74,6
0.85,0.3,0.61,-111.89,33.78,-19.39,0.66,0.61,0.14,-52.23,-28.14,-9.57,6
0.85,0.02,0.62,-151.98,42.04,-15.0,0.68,0.8,0.15,-66.04,-45.46,-24.6,6
0.79,-0.18,0.52,-155.82,40.43,-8.81,0.77,0.8,0.2,-101.92,-45.88,-35.09,6
0.78,-0.28,0.45,-156.37,34.54,-6.86,0.85,0.64,0.26,-117.41,-29.51,-28.99,6
0.8,-0.36,0.47,-151.95,31.1,-6.98,0.83,0.52,0.31,-110.15,-20.18,-23.14,6
0.8,-0.45,0.45,-146.89,28.57,-3.81,0.8,0.49,0.36,-94.57,-19.54,-23.96,6
0.78,-0.46,0.38,-126.4,27.04,-4.48,0.79,0.44,0.39,-81.59,-14.79,-25.95,6
0.76,-0.52,0.34,-94.6,24.42,-5.4,0.79,0.35,0.38,-57.77,-9.57,-26.25,6
0.79,-0.56,0.35,-61.89,21.83,-6.4,0.8,0.36,0.37,-25.64,-8.32,-23.14,6
0.83,-0.52,0.36,-36.8,20.18,-7.29,0.84,0.41,0.38,-3.81,-9.45,-22.96,6
0.85,-0.46,0.36,-29.42,18.72,-6.1,0.89,0.48,0.41,3.41,-5.46,-23.48,6
0.89,-0.44,0.32,-34.12,14.82,-4.27,0.92,0.56,0.39,-3.32,-3.51,-23.32,6
1.0,-0.43,0.27,-47.26,5.27,-3.78,1.02,0.61,0.43,-13.72,-7.68,-18.2,6
1.11,-0.45,0.24,-61.16,-0.49,-6.46,1.15,0.59,0.45,-32.13,-11.07,-9.57,6
1.13,-0.47,0.2,-68.96,-2.29,-9.48,1.18,0.53,0.4,-50.27,-11.46,-2.41,6
1.05,-0.46,0.17,-62.5,-1.68,-12.71,1.08,0.48,0.3,-62.26,-7.23,5.43,6
0.94,-0.47,0.12,-41.49,-9.79,-13.2,1.0,0.4,0.23,-60.58,-0.06,12.32,6
0.91,-0.43,0.14,-11.65,-16.16,-12.1,0.89,0.31,0.22,-34.45,1.13,23.32,6
0.82,-0.4,0.19,17.47,-20.98,-6.52,0.82,0.24,0.19,7.04,-2.9,29.94,6
0.79,-0.4,0.23,47.29,-28.41,-2.99,0.78,0.24,0.19,51.89,-2.87,30.15,6
0.87,-0.32,0.25,81.1,-32.5,-7.62,0.82,0.29,0.22,84.97,-2.44,26.52,6
0.94,-0.18,0.26,89.42,-29.02,-15.09,0.92,0.37,0.26,93.93,-3.99,18.78,6
1.01,-0.09,0.3,74.48,-22.29,-22.35,0.97,0.44,0.25,79.21,-7.56,8.54,6
1.03,-0.11,0.27,39.33,-13.14,-25.3,0.97,0.51,0.24,48.54,-14.15,-0.7,6
1.03,-0.23,0.21,12.96,-4.79,-28.48,0.97,0.51,0.25,5.7,-21.74,-7.47,6
1.0,-0.28,0.15,-2.44,3.75,-30.49,1.0,0.45,0.24,-38.02,-22.71,-12.07,6
0.97,-0.29,0.11,-16.01,8.38,-29.09,1.0,0.34,0.23,-65.85,-20.58,-13.26,6
0.93,-0.29,0.09,-28.81,9.36,-23.93,0.97,0.26,0.19,-69.09,-16.1,-12.35,6
0.91,-0.32,0.08,-38.48,9.21,-14.76,0.93,0.2,0.15,-53.38,-12.01,-10.06,6
0.87,-0.35,0.07,-40.43,9.79,-4.12,0.9,0.19,0.14,-30.15,-8.6,-5.67,6
0.86,-0.35,0.07,-34.09,3.84,4.24,0.91,0.24,0.18,-4.6,-4.88,0.52,6
0.85,-0.33,0.1,-23.66,-2.13,6.34,0.91,0.3,0.22,10.73,-1.49,6.86,6
0.87,-0.31,0.15,-8.66,-6.19,4.39,0.89,0.35,0.24,12.13,1.25,10.82,6
0.9,-0.3,0.19,9.02,-9.7,-1.13,0.89,0.4,0.24,8.48,1.01,10.73,6
0.92,-0.23,0.22,24.76,-10.88,-7.23,0.9,0.41,0.22,2.44,-0.49,9.51,6
0.93,-0.14,0.25,18.17,-9.51,-9.21,0.91,0.38,0.19,1.04,-2.74,6.37,6
0.92,-0.15,0.25,-2.62,-8.17,-7.32,0.9,0.4,0.17,4.51,-3.78,3.17,6
0.95,-0.18,0.25,-15.46,-5.0,-6.55,0.92,0.41,0.18,3.02,-5.24,0.46,6
0.95,-0.21,0.22,-24.63,-1.71,-5.37,0.95,0.41,0.18,-5.46,-4.91,-1.92,6
0.95,-0.25,0.2,-26.86,0.85,-4.18,0.95,0.39,0.19,-10.88,-3.02,-2.71,6
0.93,-0.26,0.19,-29.33,1.71,-2.56,0.95,0.36,0.19,-10.18,-1.22,-2.59,6
0.94,-0.29,0.18,-28.35,1.77,0.06,0.94,0.32,0.18,-1.95,1.01,-2.1,6
0.94,-0.32,0.16,-25.37,-0.18,2.77,0.95,0.32,0.2,6.4,2.9,-2.32,6
0.96,-0.32,0.16,-19.82,1.31,5.67,0.96,0.33,0.21,12.84,6.31,-1.52,6
0.93,-0.32,0.17,-16.8,2.2,7.87,0.93,0.34,0.21,18.75,7.44,-0.88,6
0.91,-0.33,0.2,-12.2,2.93,8.9,0.92,0.37,0.23,18.63,10.3,-0.55,6
