0.95,-0.15,0.11,58.84,11.52,39.88,0.99,0.4,-0.01,32.65,45.85,5.18,8
0.91,0.02,0.05,43.02,5.85,49.18,0.94,0.37,-0.04,24.45,53.57,10.3,8
0.93,0.01,0.11,14.88,-2.32,59.09,0.95,0.41,-0.04,26.22,57.13,20.3,8
1.02,-0.17,0.09,15.85,-13.48,64.82,0.99,0.46,0.05,28.75,51.71,28.6,8
1.08,-0.14,0.09,32.99,-21.52,64.73,1.07,0.39,0.17,32.38,45.82,33.99,8
1.1,-0.09,0.18,38.78,-25.98,57.04,1.08,0.28,0.24,45.76,39.54,41.43,8
0.97,-0.14,0.23,52.8,-24.21,48.02,0.97,0.23,0.18,55.03,40.76,39.51,8
0.85,-0.1,0.2,61.43,-25.34,39.88,0.82,0.25,0.12,58.6,41.4,29.39,8
0.78,-0.11,0.14,56.25,-26.37,33.87,0.72,0.26,0.13,61.13,35.91,22.38,8
0.77,-0.1,0.06,46.68,-25.34,27.38,0.7,0.23,0.19,67.9,19.42,20.09,8
0.8,-0.16,0.07,41.28,-25.4,16.04,0.77,0.2,0.29,66.52,2.23,21.49,8
0.87,-0.17,0.11,45.91,-22.87,-1.68,0.84,0.18,0.37,65.03,-12.84,19.85,8
0.93,-0.1,0.18,40.27,-17.2,-22.5,0.9,0.21,0.4,60.55,-24.21,10.73,8
0.97,-0.08,0.24,17.84,-11.89,-42.29,0.9,0.29,0.4,45.37,-40.18,-0.43,8
1.01,-0.09,0.23,-11.37,-4.54,-60.58,0.93,0.4,0.35,11.22,-55.64,-11.22,8
1.03,-0.15,0.19,-35.95,1.62,-75.61,0.96,0.47,0.31,-35.03,-66.34,-18.35,8
1.04,-0.14,0.17,-56.49,5.27,-87.13,0.99,0.47,0.26,-81.31,-74.3,-21.89,8
1.06,-0.15,0.18,-78.45,8.69,-92.01,1,0.42,0.18,-113.23,-77.53,-26.71,8
1.08,-0.18,0.18,-94.85,12.56,-94.05,1.03,0.35,0.12,-129.39,-75.27,-32.71,8
1.07,-0.23,0.14,-101.65,17.41,-91.62,1.05,0.28,0.07,-126.68,-69.45,-38.66,8
1.11,-0.26,0.11,-98.84,16.19,-85.49,1.09,0.27,0.06,-102.96,-64.48,-40.88,8
1.19,-0.29,0.09,-84.73,14.3,-77.8,1.18,0.29,0.09,-74.6,-62.9,-36.43,8
1.23,-0.26,0.14,-66.49,19.05,-69.02,1.26,0.36,0.1,-61.19,-60.7,-29.76,8
1.17,-0.22,0.15,-57.47,24.3,-57.2,1.17,0.39,-0.01,-67.38,-46.28,-27.87,8
1.11,-0.16,0.2,-58.45,26.01,-42.41,1.12,0.46,-0.07,-73.63,-32.44,-24.82,8
1.02,-0.13,0.21,-68.08,28.99,-23.72,1.02,0.42,-0.09,-82.62,-21.22,-20.91,8
0.89,-0.13,0.19,-74.82,32.5,-3.11,0.92,0.33,-0.12,-78.9,-3.81,-21.77,8
0.79,-0.15,0.14,-75.67,26.92,16.28,0.85,0.27,-0.07,-56.86,8.29,-18.87,8
0.79,-0.19,0.09,-69.12,16.04,31.83,0.84,0.24,-0.01,-23.93,15.61,-11.04,8
0.86,-0.2,0.08,-57.59,5.52,42.13,0.89,0.28,0.05,10.46,16.83,-0.34,8
0.93,-0.22,0.12,-39.54,-3.9,45.95,0.95,0.36,0.14,33.45,14.18,10.88,8
0.99,-0.22,0.17,-18.2,-11.52,42.65,1,0.44,0.22,43.66,10.88,20.12,8
0.99,-0.24,0.27,3.81,-14.51,35.15,0.98,0.46,0.27,41.83,10.88,24.24,8
0.97,-0.27,0.33,27.29,-18.99,25.85,0.97,0.44,0.26,37.04,12.44,23.02,8
1,-0.33,0.38,53.26,-22.44,16.62,1.01,0.41,0.18,39.24,17.1,18.35,8
0.96,-0.35,0.32,85.09,-18.23,10.85,0.97,0.42,0.16,42.26,19.76,11.71,8
0.92,-0.15,0.32,102.59,-12.29,-1.98,0.97,0.41,0.11,49.27,26.19,11.98,8
0.95,0.02,0.35,91.92,-1.52,-6.65,0.88,0.42,0.02,45.55,27.8,7.07,8
0.94,0.13,0.36,71.19,9.51,-6.19,0.83,0.51,-0.05,33.57,22.1,-4.79,8
0.92,0.2,0.33,30.58,12.13,-3.72,0.84,0.57,-0.04,15.46,14.79,-13.48,8
0.94,0.1,0.26,14.24,14.97,-2.65,0.89,0.53,-0.02,-3.75,6.52,-16.49,8
0.98,0.11,0.21,7.68,14.97,-1.92,0.94,0.44,0.01,-13.05,0.67,-15.21,8
0.97,0.02,0.21,-3.99,14.51,0.37,0.99,0.37,0.02,-8.87,-1.65,-12.68,8
0.97,-0.07,0.19,-6.89,11.4,3.51,0.99,0.37,0,6.46,0.18,-10.27,8
0.96,-0.13,0.18,0.21,6.16,6.8,0.99,0.37,0.01,17.9,3.93,-5.18,8
0.97,-0.15,0.19,11.62,1.55,9.63,1,0.37,0.02,22.87,10,0.24,8
0.95,-0.14,0.19,22.53,-1.46,12.47,0.97,0.36,0.02,25.21,11.25,2.35,8
0.94,-0.13,0.18,31.25,-2.13,14.88,0.96,0.35,0.01,25.91,16.98,3.57,8
0.92,-0.12,0.17,39.63,-3.75,15.98,0.93,0.35,0.01,31.28,20.18,5,8
0.94,-0.09,0.16,47.8,-4.76,15.82,0.92,0.36,0.04,36.19,19.05,6.1,8
0.93,-0.05,0.18,54.73,-4.85,12.29,0.93,0.36,0.07,34.36,14.6,7.68,8
0.95,0.03,0.2,51.37,-4.42,7.62,0.92,0.36,0.07,28.84,10.43,7.38,8
0.92,0.05,0.22,35.73,-2.8,4.09,0.91,0.39,0.04,21.92,8.87,4.94,8
0.91,0.05,0.19,21.13,-4.15,-0.06,0.89,0.42,0.04,13.32,3.35,3.54,8
0.92,0.04,0.2,6.1,-3.57,-2.93,0.9,0.41,0.04,3.41,-1.1,3.38,8
0.92,0,0.18,-4.42,-4.94,-4.82,0.92,0.4,0.05,-3.17,-4.51,4.02,8
0.93,-0.02,0.17,-9.88,-8.51,-6.8,0.94,0.37,0.05,-3.32,-6.95,6.1,8
0.96,-0.05,0.19,-10.67,-9.82,-8.96,0.96,0.36,0.05,-1.8,-9.39,7.9,8
0.97,-0.04,0.21,-9.48,-8.35,-9.94,0.96,0.37,0.03,-3.48,-9.51,7.04,8
0.96,-0.06,0.21,-9.54,-7.9,-9.7,0.94,0.36,0.02,-2.71,-8.81,4.82,8
0.98,-0.06,0.22,-8.05,-6.95,-9.63,0.97,0.37,0.02,-0.82,-8.48,4.18,8
0.99,-0.07,0.22,-6.16,-5.49,-9.15,0.99,0.38,0.03,-1.65,-7.93,3.81,8
0.98,-0.06,0.22,-5.27,-3.96,-8.11,0.98,0.38,0.02,-3.72,-6.19,2.44,8
0.99,-0.07,0.21,-6.07,-4.02,-7.56,0.98,0.39,0.02,-4.12,-5.7,1.92,8
1.02,-0.05,0.23,-7.04,-3.69,-7.23,1,0.39,0.04,-2.62,-6.31,2.26,8
1.03,-0.06,0.25,-7.68,-1.98,-7.1,1.02,0.37,0.06,-2.56,-7.01,0.58,8
1.03,-0.06,0.23,-9.02,-0.98,-7.13,1.02,0.36,0.06,-0.76,-6.8,-1.92,8
1.05,-0.08,0.23,-7.32,-0.91,-8.32,1.04,0.36,0.07,8.14,-6.62,-3.14,8
1.05,-0.11,0.25,-1.19,0.85,-10.49,1.03,0.35,0.09,12.87,-8.48,-3.81,8
1,-0.1,0.23,3.51,7.13,-11.49,0.98,0.33,0.07,7.99,-7.62,-7.44,8
0.93,-0.06,0.2,-0.4,12.29,-10.91,0.91,0.34,0.01,-2.56,-3.9,-11.89,8
0.87,-0.06,0.11,-14.45,10.37,-8.08,0.86,0.39,-0.01,-16.71,-4.15,-13.17,8
0.89,-0.11,0.05,-25.46,5.55,-5.03,0.93,0.4,0.03,-24.15,-5.21,-4.6,8
0.89,-0.11,0.07,-25.15,0.67,-4.12,0.94,0.37,0.07,-23.38,-5.67,9.02,8
0.88,-0.06,0.12,-22.71,-9.63,-3.72,0.91,0.36,0.1,-15.7,-8.87,19.33,8
0.9,-0.04,0.21,-22.41,-18.9,-4.76,0.92,0.42,0.09,-2.44,-8.41,26.16,8
0.93,-0.07,0.31,-23.11,-24.36,-5.27,0.91,0.41,0.11,11.68,-12.62,28.93,8
0.96,-0.09,0.36,-26.25,-24.33,-4.63,0.94,0.41,0.09,21.1,-13.2,25.24,8
1,-0.14,0.4,-22.65,-20.88,-4.63,0.99,0.4,0.07,28.17,-10.76,18.6,8
1.02,-0.18,0.42,-10.27,-12.68,-4.63,0.99,0.43,0.07,28.41,-4.27,10.91,8
1.01,-0.16,0.4,-3.9,-4.82,-1.77,0.98,0.47,0.06,22.29,-0.98,2.32,8
1.01,-0.18,0.34,-2.26,1.31,1.83,1,0.48,0.07,11.59,3.54,-5.27,8
1.04,-0.2,0.31,7.65,6.68,2.26,1.01,0.44,0.09,-0.88,5.24,-9.73,8
1.03,-0.15,0.28,16.4,11.43,1.4,1.03,0.39,0.1,-11.4,7.53,-12.99,8
1,-0.14,0.22,21.25,12.9,1.49,1.01,0.34,0.08,-14.57,10.61,-15.15,8
0.98,-0.14,0.16,29.24,12.62,1.43,0.98,0.29,0.04,-6.68,13.35,-15,8
0.95,-0.13,0.14,39.27,10.03,1.16,0.97,0.27,0.03,9.15,13.57,-13.08,8
0.96,-0.1,0.1,49.05,6.77,1.55,0.98,0.27,0.02,20.95,13.48,-10.12,8
0.96,-0.04,0.1,47.13,6.28,2.99,0.97,0.29,-0.01,24.7,14.45,-7.9,8
0.95,0,0.08,37.93,4.6,4.18,0.97,0.33,-0.04,22.13,15.88,-6.04,8
0.96,0.01,0.09,30.43,4.05,4.7,0.97,0.36,-0.04,18.05,15.58,-2.29,8
0.98,0.02,0.11,25.3,3.29,4.63,0.97,0.34,-0.01,9.94,12.74,-0.61,8
0.99,0.04,0.13,20,4.7,3.84,0.97,0.34,-0.02,1.4,10.18,-1.37,8
0.98,0.07,0.13,12.62,4.51,2.26,0.98,0.32,-0.04,-1.68,8.78,-2.23,8
0.97,0.07,0.13,4.6,2.23,0.18,0.98,0.34,-0.04,0.18,5.61,-1.89,8
0.99,0.07,0.12,-0.3,1.52,-2.01,0.98,0.35,-0.03,-2.71,2.59,-0.21,8
0.98,0.09,0.14,-6.4,2.68,-2.71,0.97,0.36,-0.04,-8.08,-1.59,1.22,8
0.95,0.11,0.15,-16.25,1.92,-3.54,0.93,0.37,-0.05,-10.95,-3.17,1.52,8
0.93,0.08,0.16,-25.85,0.27,-4.18,0.92,0.38,-0.04,-10.88,-5.27,2.13,8
0.95,0.05,0.19,-32.71,-1.55,-4.82,0.93,0.37,0,-9.21,-9.18,3.57,8
0.96,0.03,0.2,-33.75,-2.62,-5.73,0.94,0.37,0.02,-8.14,-12.96,4.42,8
0.94,-0.01,0.22,-33.75,-2.96,-7.41,0.94,0.37,0.03,-7.41,-14.24,3.6,8
0.95,-0.02,0.23,-35.3,-3.69,-8.51,0.94,0.39,0.04,-7.8,-14.42,2.53,8
0.96,-0.05,0.23,-37.44,-3.35,-9.3,0.95,0.4,0.05,-10.3,-15.52,1.71,8
0.98,-0.08,0.23,-39.36,-2.47,-9.3,0.97,0.39,0.06,-12.5,-16.19,1.1,8
1.01,-0.09,0.25,-39.63,-2.56,-9.79,1,0.4,0.08,-12.9,-16.74,-0.12,8
1.06,-0.11,0.26,-37.01,-2.13,-11.22,1.05,0.41,0.1,-12.44,-18.69,-1.68,8
1.11,-0.14,0.28,-30.76,-0.52,-13.2,1.11,0.41,0.11,-10.55,-19.51,-3.63,8
1.12,-0.16,0.31,-21.49,2.84,-15.73,1.12,0.41,0.11,-7.13,-18.93,-6.13,8
1.11,-0.15,0.33,-7.56,7.04,-18.78,1.08,0.4,0.1,-5.03,-15.88,-9.45,8
1.03,-0.11,0.33,5.34,17.23,-20,0.99,0.4,0.03,-11.86,-10.67,-16.77,8
0.96,-0.07,0.28,6.98,22.71,-17.77,0.93,0.39,-0.04,-27.26,-7.07,-27.65,8
0.96,-0.06,0.16,2.74,25.09,-13.51,0.95,0.39,-0.07,-39.45,-5.67,-30.24,8
0.97,-0.06,0.1,0.52,26.07,-10.73,1,0.35,-0.04,-35.06,-2.74,-25,8
0.96,-0.05,0.12,4.05,23.11,-9.39,0.98,0.31,-0.01,-22.62,-5.34,-17.44,8
0.96,0,0.15,8.66,18.32,-11.19,0.96,0.34,0.01,-10.76,-7.53,-12.41,8
0.95,0.05,0.18,20.79,14.76,-16.07,0.95,0.41,0,-8.81,-7.53,-10.18,8
0.95,0.09,0.23,27.96,10.12,-20.12,0.95,0.44,-0.04,-12.62,-7.84,-6.68,8
0.96,0.09,0.27,28.14,9.73,-18.81,0.95,0.46,-0.12,-11.83,-7.23,-4.15,8
0.93,0.09,0.3,17.07,10.43,-11.8,0.93,0.47,-0.18,-6.8,-3.2,-5.06,8
0.9,0.06,0.34,13.84,12.01,-4.45,0.92,0.48,-0.17,5.09,3.9,-4.12,8
0.93,0.02,0.44,29.33,10.98,2.5,0.93,0.49,-0.17,18.26,16.92,-3.69,8
1.04,0,0.53,46.1,14.24,16.89,0.99,0.54,-0.2,26.95,27.38,-7.5,8
1.15,0,0.59,44.36,23.63,35.98,1.12,0.58,-0.19,30.64,41.8,-21.89,8
1.24,-0.02,0.53,35.73,36.16,56.55,1.18,0.57,-0.17,40.91,59.3,-36.8,8
1.36,-0.28,0.62,42.26,57.07,79.63,1.2,0.55,-0.05,46.31,65.21,-42.2,8
1.42,-0.55,0.6,93.11,81.13,101.62,1.29,0.51,0.03,54.36,77.04,-51.86,8
1.42,-0.49,0.62,127.23,109.33,125.09,1.29,0.49,0.03,77.96,107.16,-63.99,8
1.38,-0.33,0.63,125.4,132.23,139.6,1.26,0.6,0.1,111.19,140.3,-70.52,8
1.27,-0.2,0.61,103.26,146.71,147.26,1,0.74,0.19,111.77,151.95,-74.36,8
1.11,-0.19,0.72,92.71,165.09,151.34,0.86,0.83,0.29,72.68,157.77,-80.82,8
1.03,-0.28,0.85,103.87,174.15,154.54,0.75,0.9,0.22,29.48,159.76,-89.85,8
1.04,-0.16,0.86,117.01,186.59,155.79,0.73,0.8,0.15,19.12,162.96,-100.55,8
0.98,-0.04,0.83,117.2,196.16,152.9,0.7,0.75,0.12,34.94,172.44,-112.44,8
1,-0.04,0.83,126.22,207.77,148.51,0.66,0.75,0.15,51.49,175.64,-129.05,8
0.99,-0.05,0.86,152.13,215.3,139.91,0.64,0.79,0.06,51.55,172.26,-144.7,8
0.98,0.09,0.74,175.76,223.72,126.01,0.71,0.82,-0.03,63.66,174.76,-156.25,8
0.94,0.27,0.6,180.98,231.55,106.46,0.66,0.87,-0.03,78.32,178.02,-166.07,8
0.82,0.39,0.56,166.92,226.62,90.09,0.47,0.9,-0.05,85.4,167.62,-165.03,8
0.64,0.43,0.46,155.67,213.41,74.91,0.32,0.85,-0.12,97.68,141.19,-162.01,8
0.57,0.37,0.54,154.6,193.17,60.09,0.29,0.82,-0.15,119.15,123.02,-159.18,8
0.35,0.49,0.36,147.87,179.27,44.73,0.19,0.86,-0.1,152.23,103.96,-152.68,8
0.18,0.64,0.24,136.68,144.94,23.99,0.13,0.8,0.01,173.78,74.24,-156.77,8
0.11,0.67,0.34,134.12,103.45,-0.67,0.02,0.89,-0.01,192.93,35.95,-142.47,8
0.09,0.74,0.53,156.16,66.4,-36.43,0.03,1.09,-0.11,213.32,-27.29,-123.29,8
0.21,0.86,0.67,183.38,30.4,-81.83,0.1,1.16,-0.11,218.84,-83.54,-110.91,8
0.31,0.97,0.76,214.45,0.03,-129.91,0.14,1.17,-0.2,202.68,-122.68,-103.69,8
0.38,1.17,0.79,236.55,-24.45,-176.95,0.17,1.21,-0.42,178.14,-158.32,-97.16,8
0.43,1.21,0.78,247.5,-45.15,-215.46,0.09,1.19,-0.55,188.26,-187.71,-93.32,8
0.4,1.29,0.8,226.07,-66.95,-243.81,-0.04,1.15,-0.59,215.85,-225.4,-81.77,8
0.33,1.32,0.84,195.24,-87.32,-274.73,-0.12,1.19,-0.55,235.49,-265.43,-63.11,8
0.32,1.35,0.89,161.68,-106.28,-305.27,-0.13,1.32,-0.45,207.65,-288.48,-43.54,8
0.37,1.3,0.9,131.77,-119.85,-336.1,-0.23,1.42,-0.43,148.29,-293.23,-31.16,8
0.41,1.17,0.78,83.45,-125.03,-356.62,-0.39,1.42,-0.37,103.38,-317.65,-14.94,8
0.31,0.85,0.73,-0.03,-132.8,-363.84,-0.42,1.35,-0.4,56.46,-349.21,9.45,8
0.3,0.64,0.85,-66.19,-130.85,-371.34,-0.37,1.13,-0.35,32.26,-346.07,28.87,8
0.33,0.41,0.98,-59.82,-129.85,-381.25,-0.34,1.05,-0.13,20.24,-322.56,23.66,8
0.46,0.25,0.98,-25.55,-139.39,-390.95,-0.49,0.99,0.21,9.82,-332.93,-1.13,8
0.62,-0.01,0.88,-11.8,-159.91,-404.66,-0.34,0.94,0.39,32.07,-371.04,-0.4,8
0.98,-0.28,0.77,-24.57,-184.79,-417.13,0.13,1.06,0.38,55.85,-394.88,47.96,8
1.06,-0.33,0.31,-24.45,-210.3,-415.88,0.63,1.04,0.15,-81.86,-346.86,69.02,8
1.55,0.02,0.38,-31.83,-233.6,-414.48,0.7,0.94,-0.03,-177.26,-283.05,64.36,8
2.31,-0.28,1.04,-39.02,-183.96,-390.09,0.77,0.07,-0.25,-162.62,-305.61,9.79,8
1.76,-1.91,1.22,-56.46,-59.82,-285.43,1.36,-0.01,-1.3,-119.7,-264.24,-50.49,8
-0.13,-1.39,0.68,-160.03,94.3,-51.49,1.22,1.16,-1.59,-148.81,-64.05,-30.43,8
-0.32,-0.19,0.61,-115.64,24.12,9.15,0.1,-0.31,0.49,-10.37,90.55,11.83,8
0.31,-0.6,0.54,-62.74,47.16,83.11,0.02,-0.05,0.36,-16.95,60.18,-33.57,8
0.29,-0.67,0.76,15.76,56.68,113.14,0.2,0.55,-0.03,112.56,37.53,-25.27,8
-0.08,-0.52,0.86,11.04,65.61,131.31,0.33,0.83,0.27,107.56,85.06,6.04,8
0.23,-0.69,0.96,-49.88,62.84,183.78,0.16,0.95,0.12,1.55,173.35,-29.33,8
0.57,-0.86,0.87,-9.21,82.56,219.91,0.2,0.95,0.08,-49.51,199.33,-34.82,8
0.54,-0.42,0.9,9.3,98.87,246.68,0.19,0.51,0.31,-18.08,209.57,-23.78,8
0.49,-0.37,0.92,-11.92,111.16,271.37,0.07,0.37,0.36,61.31,211.28,-30.98,8
0.57,-0.26,1.01,-10.34,128.02,283.17,0.08,0.69,0.22,95.4,219.45,-48.11,8
0.52,-0.3,0.95,-11.65,145,291.1,0.11,1.19,0.17,63.05,229.97,-53.02,8
0.08,-0.15,0.97,9.24,148.54,298.9,-0.1,1.23,0.17,-19.02,271.8,-60.52,8
-0.02,0.16,1.02,11.25,143.84,295.79,-0.57,0.96,0.15,-34.63,291.16,-67.01,8
0.02,0.48,1.01,-13.69,153.41,282.5,-0.8,0.84,0.08,-48.08,259.94,-75.64,8
-0.11,0.59,0.8,-44.21,174.97,274.18,-0.66,1,-0.15,-135.85,211.55,-88.2,8
-0.34,0.41,0.69,-66.04,173.87,273.11,-0.49,0.95,-0.28,-185.91,231.28,-87.59,8
-0.35,0.48,0.53,-84.73,159.94,268.2,-0.68,0.79,-0.29,-115.76,285.64,-64.39,8
-0.23,0.8,0.9,-78.6,151.25,254.97,-0.92,0.79,-0.36,-99.76,244.05,-44.57,8
-0.11,0.98,1.04,-38.9,158.14,248.87,-0.84,1.04,-0.62,-185.24,222.9,-29.02,8
0.1,1.21,0.72,-51.65,171.34,246.25,-0.7,1.22,-0.42,-169.09,233.14,-37.53,8
-0.27,1.33,0.32,-138.51,150.37,240.34,-0.51,0.63,-0.6,-109.63,264.15,-78.81,8
-0.29,1.48,0.02,-269.57,128.72,230.88,-0.4,0.85,-0.71,-168.75,283.78,-53.93,8
-0.29,1.45,0.22,-287.56,95.91,204.39,-0.52,1.29,-0.54,-299.09,218.29,34.15,8
-0.18,1.62,0.34,-249.66,44.42,162.35,-0.36,1.04,-0.88,-277.01,170.34,79.3,8
-0.06,1.73,0.43,-239.27,-0.82,122.59,-0.34,0.81,-0.81,-173.9,126.13,59.54,8
-0.1,1.31,0.24,-202.35,-40.64,68.63,-0.21,0.88,-0.47,-89.91,29.79,78.84,8
-0.15,1.16,0.27,-125.49,-90.34,-5.79,-0.17,1,-0.25,-89.7,-28.17,113.02,8
0.22,1.39,0.65,-47.38,-130.15,-85.15,-0.21,0.94,-0.45,-80.55,-95.88,126.13,8
0.34,1.44,0.66,-45.67,-146.31,-137.41,-0.1,1.03,-0.57,-18.38,-148.35,102.32,8
0.22,1.14,0.52,-47.56,-169.36,-181.95,-0.22,0.94,-0.43,33.84,-197.5,86.43,8
0.4,1.09,0.41,-31.83,-190.4,-228.51,-0.4,0.81,-0.22,74.63,-304.09,107.01,8
0.59,1.16,0.54,-23.6,-201.8,-275.34,-0.08,0.86,-0.52,30.27,-323.66,123.54,8
0.64,1.21,0.88,-27.1,-199.21,-311.07,-0.03,1.09,-0.6,-0.18,-320.82,127.96,8
0.65,1.14,1.05,-59.02,-194.82,-335.7,-0.3,1.18,-0.6,22.26,-326.86,104.42,8
0.68,0.92,1.05,-72.47,-187.71,-359.3,-0.4,1.18,-0.52,44.57,-345.03,78.72,8
0.59,0.78,0.86,-63.78,-186.1,-382.04,-0.4,1.16,-0.5,30.34,-368.05,81.34,8
0.64,0.63,0.55,-60.03,-201.31,-397.8,-0.29,1.08,-0.27,19.79,-369.36,99.18,8
0.87,0.42,0.5,-61.04,-201.86,-410.12,-0.19,1.07,-0.18,16.65,-363.48,118.29,8
1.07,0.26,0.71,-54.88,-194.39,-424.42,-0.19,1.07,-0.25,-30.64,-388.6,132.23,8
1.31,0.11,1.12,-58.69,-193.41,-434.12,0.17,1.06,0.04,-43.38,-402.84,117.84,8
1.64,-0.12,1.38,-70.18,-211.92,-444.36,0.45,1.21,0.52,-37.2,-402.87,86.74,8
1.96,-0.21,0.49,-115.3,-212.56,-439.85,0.96,1.2,0.37,-178.38,-390.95,42.65,8
2.34,-0.52,0.19,-177.59,-222.26,-427.01,1.46,1.31,-0.16,-264.18,-354.76,54.57,8
2.7,-0.93,0.89,-265.3,-156.83,-379.66,1.32,1.21,-0.48,-267.56,-293.87,82.23,8
2.01,-1.58,1.39,-290.55,-53.45,-261.31,1.58,0.41,-0.72,-250.79,-241.31,15.18,8
0.97,-1.59,0.92,-216.74,24.24,-101.1,1.42,0.67,-1.21,-190.79,-65.49,-33.17,8
0.29,-1.1,0.88,-152.74,37.44,41.49,0.85,0.55,-0.41,-126.46,17.1,-7.77,8
0.64,-1.38,0.81,-64.6,37.16,152.56,0.72,-0.09,0.03,-12.99,80.24,2.96,8
0.87,-1.66,0.8,78.14,42.5,225.43,0.79,0.03,0.38,131.37,144.73,1.68,8
1.26,-1.23,0.79,190.06,52.53,255.49,0.84,0.41,0.39,266.55,194.24,8.05,8
1.25,-0.69,0.88,206.55,72.29,276.4,0.77,0.97,0.32,282.87,227.62,-9.15,8
1.25,-0.39,1,157.93,108.23,294.15,0.63,1.41,0.25,198.26,246.8,-43.26,8
1.07,-0.37,0.82,112.2,125.37,310.18,0.51,1.53,0.3,101.13,248.66,-63.69,8
0.95,-0.29,0.8,56.83,130.76,314.94,0.48,1.36,0.35,25.43,266.1,-47.65,8
0.86,-0.14,1.14,7.71,126.49,320.24,0.3,1.13,0.3,-32.59,275.91,-26.92,8
0.72,-0.11,1.21,-12.84,144.79,324.33,0.21,1.04,0.22,-73.02,269.51,-42.96,8
0.41,-0.18,1.08,12.8,146.49,320.88,0.12,0.96,0.21,-97.77,295.98,-66.71,8
0.37,0,0.89,36.07,147.96,312.13,-0.23,0.91,0.15,-68.93,299.27,-64.48,8
0.32,0.18,0.89,18.2,140.91,308.72,-0.1,1.05,0,-48.66,298.54,-45.7,8
0.18,0.34,0.86,-5.21,141.62,307.53,-0.13,1.01,-0.07,-68.41,273.93,-34.91,8
0.09,0.37,0.72,-38.38,136.07,308.84,-0.07,1.03,-0.07,-92.53,278.29,-23.17,8
0.07,0.33,0.53,-68.99,122.56,304.21,-0.34,1.05,-0.07,-112.32,318.75,-0.85,8
0.15,0.6,0.56,-92.77,88.66,296.92,-0.38,1,-0.01,-135.21,265.24,49.63,8
0.28,0.7,0.81,-97.87,71.8,277.47,-0.29,0.9,-0.14,-123.69,214.21,76.28,8
0.29,0.89,0.77,-113.41,65.67,251.4,0,0.93,-0.23,-103.93,182.44,65.88,8
0.08,0.87,0.59,-108.57,50.46,211.86,0.01,0.78,-0.16,-92.77,202.41,38.66,8
0.03,0.94,0.38,-87.62,18.41,160.55,-0.1,0.87,0.05,-75.98,148.35,64.12,8
0,1.01,0.35,-113.14,-17.04,106.46,-0.2,1.07,0.09,-97.84,74.94,103.38,8
0.01,0.93,0.5,-136.65,-44.15,45.37,0.07,0.9,-0.04,-126.49,18.99,112.84,8
0.06,0.82,0.75,-120.52,-69.51,-14.09,0.02,0.74,0.05,-93.48,-16.59,105.3,8
0.08,0.71,0.89,-84.21,-91.25,-72.04,-0.09,0.69,0.13,-32.1,-61.25,72.77,8
0.06,0.59,0.62,-7.53,-107.38,-130.24,-0.09,0.65,0.12,14.51,-115.91,45.37,8
0.13,0.75,0.47,34.6,-132.16,-175.46,-0.18,0.66,0.14,39.97,-187.65,35.27,8
0.33,0.72,0.52,31.34,-149.39,-209.27,-0.14,0.82,-0.12,42.41,-215.46,46.71,8
0.45,0.73,0.64,-7.16,-156.49,-235.43,-0.04,1,-0.15,64.54,-265.88,57.8,8
0.53,0.59,0.69,-19.39,-171.4,-266.98,0.12,0.97,-0.05,51.59,-292.74,62.99,8
0.62,0.56,0.7,-14.94,-186.52,-297.47,0.21,0.95,0.01,15.61,-298.41,66.04,8
0.73,0.57,0.64,-26.86,-195.55,-318.23,0.14,0.96,-0.13,-4.12,-297.9,66.92,8
0.78,0.51,0.5,-41.31,-204.05,-337.74,0.04,0.9,-0.14,21.8,-307.68,70.95,8
0.9,0.38,0.46,-40.43,-211.37,-354.3,-0.01,0.8,-0.12,35.58,-332.74,80.12,8
1.14,0.22,0.71,-39.02,-220.55,-368.17,0.09,0.75,-0.1,27.44,-373.84,93.63,8
1.36,0.08,0.82,-36.07,-223.38,-382.29,0.56,0.91,-0.05,46.62,-381.13,103.51,8
1.51,0.04,0.88,-37.71,-234.51,-395.64,0.84,1.22,0.25,32.9,-362.47,103.6,8
1.56,0.21,0.69,-63.51,-260.79,-411.71,0.97,1.36,0.33,-88.99,-322.13,97.07,8
2.25,0.27,0.44,-102.68,-280.3,-424.45,0.81,1.26,0.31,-195.49,-364.51,86.83,8
2.95,0.03,0.43,-134.82,-277.77,-428.17,1.53,0.97,-0.18,-251.77,-372.47,63.54,8
3.27,-0.16,0.52,-188.38,-217.59,-415.82,1.82,0.66,-0.5,-248.72,-319.85,27.32,8
2.75,-0.58,0.2,-295.34,-148.38,-360.91,1.73,0.89,-0.6,-260.15,-310.15,0.67,8
2.1,-2.16,0.31,-369.36,-59.94,-268.87,1.51,1.07,-1.25,-371.92,-271.68,-4.3,8
0.33,-1.71,0.13,-304.85,24.76,-68.26,1.75,0.61,-1.43,-396.83,-70.34,4.94,8
0.55,-1.02,0.98,-36.07,-35.91,2.62,0.78,-1.56,-0.15,-81.19,34.82,45.7,8
0.94,-0.4,0.35,129.79,-30.3,68.78,1.22,-1.59,-0.1,334.66,55.12,43.75,8
0.97,-0.41,0.01,210.15,0.88,100.06,0.73,0.52,-0.24,473.08,25,65.95,8
0.55,-0.23,0.19,236.74,-15.7,114.79,0.83,1.25,-0.09,413.02,50,77.5,8
