0.36,-0.21,-0.14,-3.14,-74.45,17.1,0.6,0.52,0.69,-59.94,40.46,71.98,5
0.37,-0.01,-0.36,-40.34,-96.95,-23.84,0.54,0.26,0.35,-61.4,29.33,106.83,5
0.53,0.23,-0.63,-74.94,-136.31,-66.4,0.47,-0.07,0.12,-82.1,-12.1,132.35,5
1.33,0.39,-0.82,-123.17,-193.29,-107.65,0.72,-0.36,-0.1,-98.75,-126.8,160.98,5
2.07,0.36,-0.94,-157.5,-194.79,-143.48,1.58,-0.62,-0.57,-113.72,-222.65,173.48,5
1.89,0.19,-0.98,-125.98,-170.03,-175.46,1.82,-0.63,-0.81,-81.46,-182.87,171.74,5
1.64,0.3,-0.81,-89.02,-187.87,-207.5,1.28,-0.61,-0.66,-15.49,-148.75,179.76,5
1.87,0.33,-0.5,-64.36,-217.16,-221.8,0.98,-0.31,-0.6,50.91,-214.09,189.45,5
1.97,0.26,-0.19,-74.57,-208.81,-233.38,1.35,0.03,-0.7,50.7,-270.67,195.15,5
1.82,0.01,0.05,-83.2,-236.28,-224.57,1.66,0.31,-0.66,31.77,-234.85,195.06,5
1.96,-0.58,0.21,-86.59,-225.49,-209.12,1.79,0.71,-0.55,72.32,-152.26,204.57,5
2.76,-0.86,0.51,-89.36,-202.44,-180.52,2.05,0.67,0.27,51.68,-187.04,185.0,5
3.44,-1.76,0.74,-106.49,-157.99,-131.92,3.59,0.35,0.33,48.2,-159.66,130.09,5
3.33,-2.33,0.99,-71.43,-90.91,-117.1,3.24,1.22,0.88,95.67,-100.03,168.63,5
2.33,-2.4,1.22,-26.52,-102.26,-93.6,2.04,1.8,1.5,110.52,-184.39,165.24,5
2.08,-2.33,1.44,-12.56,-85.67,-72.29,2.17,1.78,1.42,44.51,-77.8,127.77,5
1.66,-2.54,1.5,9.21,-58.87,-63.2,1.81,1.64,1.73,-13.35,-96.43,101.43,5
1.22,-2.44,1.31,34.88,-47.5,-48.51,1.81,1.14,1.48,-36.28,-31.59,66.89,5
0.73,-2.06,1.29,33.02,-7.77,-17.07,1.05,0.79,1.37,-33.02,3.48,23.35,5
0.38,-1.83,1.05,39.39,70.43,22.01,0.61,0.5,1.12,-56.4,21.28,-35.0,5
-0.19,-1.3,0.77,43.51,139.85,54.54,0.12,0.32,0.94,-70.03,58.26,-97.04,5
-0.59,-0.85,0.65,15.58,179.3,79.27,-0.36,0.32,0.57,-91.25,104.97,-136.46,5
-0.49,-0.67,0.54,-2.38,189.48,108.6,-0.66,0.14,0.26,-77.16,122.13,-174.51,5
-0.33,-0.6,0.37,11.83,206.86,146.68,-0.59,0.09,0.05,-71.77,144.6,-207.01,5
-0.09,-0.44,0.16,21.28,239.82,184.97,-0.36,-0.1,-0.1,-46.77,184.73,-231.28,5
-0.08,-0.18,0.13,29.79,245.18,222.35,-0.36,-0.04,-0.15,-32.16,193.26,-240.85,5
0.09,-0.15,0.09,38.9,246.89,247.71,-0.35,0.01,-0.28,-30.12,237.59,-255.61,5
0.2,-0.04,-0.01,56.43,248.57,263.32,-0.37,0.0,-0.3,-4.7,269.18,-269.24,5
0.28,0.04,-0.12,61.55,242.8,276.92,-0.29,-0.15,-0.32,22.35,290.61,-280.4,5
0.34,0.1,-0.24,53.2,228.84,287.74,-0.25,-0.09,-0.29,40.37,299.09,-278.14,5
0.34,0.19,-0.29,48.6,210.85,289.12,-0.31,0.05,-0.24,50.7,298.41,-268.78,5
0.29,0.11,-0.09,75.61,195.24,274.57,-0.5,0.2,-0.13,60.15,276.74,-243.23,5
0.16,-0.06,-0.02,108.99,169.7,254.54,-0.57,0.45,0.18,111.92,217.41,-218.02,5
0.1,-0.13,-0.1,115.0,131.16,218.11,-0.13,0.79,0.66,167.41,167.2,-196.43,5
0.06,-0.25,0.02,118.84,77.96,142.8,0.33,1.2,1.2,183.2,137.07,-161.62,5
0.43,-0.45,0.19,129.82,3.35,55.55,0.69,1.64,1.1,92.77,19.54,-70.03,5
0.69,-0.15,0.27,66.16,-62.29,-6.95,1.38,2.07,0.52,29.7,-40.98,66.37,5
0.46,-0.05,0.34,-85.52,-110.12,-48.81,0.98,1.87,0.84,17.35,38.72,157.26,5
0.67,-0.48,0.37,-160.3,-183.78,-129.94,0.5,1.72,1.63,-28.57,-47.41,231.31,5
1.35,-0.78,0.12,-146.65,-251.74,-250.18,0.78,1.3,1.46,-118.78,-226.68,303.84,5
1.89,-0.83,-0.04,-125.61,-292.53,-337.71,1.32,0.88,0.84,-117.16,-310.79,345.27,5
2.2,-0.89,0.12,-210.61,-299.21,-362.44,1.47,1.02,0.57,-13.08,-298.81,374.3,5
2.57,-0.93,0.12,-304.79,-300.0,-384.76,1.43,1.23,0.56,-37.47,-285.49,400.03,5
2.88,-0.91,0.39,-238.23,-313.57,-438.02,1.46,0.7,0.13,-241.8,-345.95,372.87,5
3.04,-1.06,0.85,-57.71,-263.32,-438.72,1.46,0.42,-0.03,-229.73,-336.52,298.32,5
2.67,-1.5,0.81,52.29,-210.82,-392.77,1.51,-0.24,-0.19,-99.97,-283.08,173.63,5
2.6,-1.68,0.78,49.09,-176.86,-289.82,2.18,-0.22,-0.33,107.13,-306.25,126.25,5
1.96,-0.97,0.5,-61.68,-139.05,-211.49,2.25,0.38,-0.39,125.7,-161.83,162.53,5
1.54,-1.21,0.6,-122.13,-118.08,-119.57,1.6,1.03,0.02,47.32,-55.46,164.12,5
1.08,-1.24,0.71,-84.76,-56.28,-47.65,0.92,0.89,0.14,-39.79,-26.04,131.59,5
0.55,-0.9,0.75,-19.73,-30.49,-10.21,0.55,0.47,0.12,-58.96,-20.61,100.43,5
0.27,-0.77,0.48,27.44,-28.81,11.95,0.4,0.23,0.36,-27.16,-43.35,63.05,5
0.2,-0.92,0.43,45.98,-31.86,31.86,0.24,0.21,0.56,-18.14,-19.51,44.82,5
0.16,-0.86,0.54,40.21,-8.9,50.61,0.35,0.25,0.44,-4.79,-6.49,37.93,5
0.14,-0.72,0.61,2.5,11.43,75.43,0.35,0.42,0.44,2.56,35.7,26.68,5
0.14,-0.91,0.78,-24.18,26.55,102.47,0.32,0.6,0.49,-2.29,59.76,5.43,5
0.42,-1.09,0.91,-15.43,36.28,127.84,0.45,0.62,0.55,-26.52,73.69,-24.88,5
0.64,-1.3,1.23,18.54,64.88,152.32,0.71,0.46,0.71,-17.9,94.6,-66.43,5
0.75,-1.36,1.3,57.47,125.73,174.97,1.01,0.47,0.72,-10.64,128.41,-134.54,5
0.9,-1.37,1.18,68.93,185.27,201.22,0.99,0.57,0.75,-2.16,172.8,-208.2,5
1.07,-1.44,0.98,53.38,226.1,220.3,0.89,0.59,0.9,13.63,203.57,-254.3,5
1.16,-1.5,0.71,53.87,248.81,234.36,0.95,0.74,0.99,11.37,208.29,-268.93,5
1.0,-1.53,0.58,89.05,254.66,239.63,1.01,0.92,1.0,9.73,227.8,-267.47,5
0.86,-1.2,0.64,122.32,244.63,224.33,0.83,0.82,1.06,34.51,221.68,-263.38,5
0.6,-0.93,0.51,163.54,231.71,195.64,0.53,0.93,0.97,37.65,203.69,-255.37,5
0.3,-0.66,0.42,193.75,221.28,161.34,0.26,0.87,0.84,28.96,184.21,-238.23,5
0.05,-0.33,0.28,161.71,203.02,128.54,0.11,0.81,0.74,12.04,153.08,-209.42,5
-0.17,-0.15,0.07,93.26,170.09,99.18,0.11,0.64,0.56,-19.24,128.17,-170.73,5
0.3,0.19,-0.28,5.09,174.79,84.79,0.19,0.54,0.21,-66.65,132.01,-125.7,5
0.11,0.4,-0.46,-49.94,130.37,69.82,0.19,0.29,-0.09,-89.91,138.72,-82.01,5
-0.05,0.3,-0.59,-43.26,52.77,70.82,0.16,0.07,-0.22,-68.6,128.66,-35.09,5
0.08,0.19,-0.58,-40.82,1.62,67.07,-0.09,-0.17,-0.29,-9.6,87.68,4.51,5
0.32,0.45,-0.7,-60.18,-34.21,47.35,0.11,-0.42,-0.17,54.21,17.1,37.13,5
0.49,0.4,-0.81,-44.6,-75.3,-6.07,0.52,-0.41,0.1,44.02,-27.8,61.89,5
0.8,0.25,-0.78,-12.2,-113.78,-68.66,0.72,-0.31,0.13,7.8,-85.67,82.68,5
0.9,0.27,-0.74,-8.9,-132.41,-111.16,0.88,-0.37,-0.2,6.37,-115.0,96.98,5
1.03,0.29,-0.71,-38.48,-157.77,-137.47,0.95,-0.38,-0.4,10.61,-112.93,108.38,5
1.18,0.35,-0.57,-65.85,-169.66,-153.78,0.92,-0.26,-0.38,-9.7,-128.54,124.3,5
1.22,0.26,-0.48,-79.12,-161.22,-165.18,0.86,-0.14,-0.39,-36.16,-144.42,134.97,5
1.13,0.07,-0.34,-74.24,-157.53,-175.24,0.79,-0.01,-0.33,-38.51,-160.49,133.32,5
1.3,-0.19,0.03,-83.78,-173.48,-180.52,0.86,0.07,-0.25,8.99,-193.08,137.87,5
1.94,-0.71,0.54,-118.78,-185.67,-182.04,1.72,0.63,-0.11,134.66,-228.9,148.84,5
2.81,-0.76,0.45,-114.76,-204.91,-215.73,3.46,1.03,1.02,190.34,-249.63,124.94,5
3.91,-2.02,0.86,-71.37,-171.01,-188.17,3.42,1.94,0.67,102.53,-130.37,187.04,5
4.0,-2.53,1.56,-58.23,-127.41,-199.18,3.87,2.55,0.44,8.69,-162.35,186.22,5
3.64,-2.58,1.85,-73.23,-133.41,-146.34,3.94,2.07,0.99,9.45,-133.05,198.45,5
3.44,-2.68,1.97,-33.26,-132.87,-107.13,3.4,1.95,0.98,35.43,-90.98,161.4,5
2.8,-2.7,1.76,48.02,-107.68,-72.04,3.1,1.91,0.82,29.88,-65.15,139.94,5
2.1,-2.12,1.62,82.13,-83.35,-35.15,2.28,1.56,0.92,16.34,-83.6,124.18,5
1.4,-1.76,1.5,57.65,-48.66,-8.02,0.92,1.39,1.41,25.24,8.29,81.34,5
0.71,-1.44,1.2,21.13,-3.45,16.16,0.91,1.22,1.08,-73.41,99.91,43.2,5
0.02,-1.18,0.86,-4.82,53.69,30.52,-0.14,0.71,1.17,-90.12,25.24,8.35,5
-0.63,-0.78,0.69,-36.98,104.18,34.82,-0.18,0.29,0.81,-131.19,67.93,-22.93,5
-1.29,-0.57,0.77,-48.45,145.76,51.86,-1.11,0.19,0.42,-154.45,74.02,-63.99,5
-1.26,-0.52,0.61,-11.95,160.24,80.82,-1.36,0.04,0.0,-163.05,95.37,-120.67,5
-0.93,-0.28,0.42,-0.91,196.31,114.51,-1.26,-0.13,-0.18,-110.85,129.97,-171.62,5
-0.71,-0.32,0.31,-16.16,200.37,165.91,-0.99,-0.14,-0.29,-45.88,155.21,-190.98,5
-0.44,-0.07,0.14,-10.24,202.62,214.09,-0.8,-0.1,-0.23,-5.15,173.84,-201.95,5
-0.22,0.07,0.01,1.55,225.46,244.02,-0.66,-0.01,-0.27,3.23,218.93,-215.06,5
-0.22,0.03,-0.02,33.57,216.46,263.84,-0.53,-0.0,-0.35,-3.05,289.54,-242.1,5
0.05,0.01,-0.07,57.59,207.9,282.8,-0.43,-0.01,-0.37,7.32,321.19,-250.27,5
0.35,0.0,-0.16,82.2,201.43,296.16,-0.25,-0.11,-0.37,28.6,334.12,-246.65,5
0.45,0.08,-0.26,101.8,189.42,296.98,-0.46,-0.09,-0.33,53.87,317.26,-234.57,5
0.4,0.22,-0.34,93.99,180.21,286.71,-0.43,0.09,-0.04,96.31,265.12,-219.85,5
0.08,0.14,-0.22,83.14,158.75,269.94,-0.33,0.38,0.34,150.21,240.37,-201.71,5
-0.29,-0.08,-0.02,90.61,117.04,240.82,-0.19,0.97,0.71,179.6,231.71,-166.37,5
-0.43,-0.51,0.3,103.45,60.82,181.46,-0.34,1.64,1.4,157.01,164.45,-104.39,5
-0.18,-0.86,0.55,86.31,-1.59,110.0,0.59,1.88,1.54,72.29,104.15,-31.1,5
-0.0,-0.69,0.47,18.05,-66.86,38.48,0.77,1.85,1.39,-23.45,53.81,61.62,5
0.19,-0.36,0.3,-63.29,-144.57,-30.3,0.59,1.51,1.52,-15.37,45.4,155.43,5
0.25,-0.67,0.27,-94.82,-192.93,-124.24,0.04,1.5,1.99,31.92,-54.85,229.57,5
0.8,-0.95,0.28,-61.8,-261.8,-224.51,0.33,1.25,1.81,14.97,-236.68,300.85,5
1.4,-0.74,0.38,-46.1,-333.2,-318.38,0.98,0.86,1.19,10.61,-319.45,338.45,5
2.08,-0.89,0.11,-151.28,-341.46,-349.36,1.39,0.81,0.94,-5.09,-302.44,352.62,5
2.52,-1.14,-0.42,-159.88,-369.36,-400.95,1.88,0.78,0.8,-45.98,-293.75,352.84,5
3.45,-1.0,-0.08,-111.86,-341.1,-422.44,1.47,0.37,0.34,-206.74,-381.25,348.93,5
3.16,-1.21,0.65,-94.51,-266.74,-369.36,2.39,0.09,-0.07,-160.21,-343.72,295.64,5
2.68,-1.64,0.8,-160.21,-213.41,-288.93,1.62,-0.13,-0.13,-8.87,-180.61,200.52,5
2.32,-1.7,0.48,-174.63,-185.0,-198.14,2.29,0.01,-0.39,-22.16,-206.19,176.37,5
2.06,-1.68,1.01,-119.36,-126.89,-114.57,1.79,0.41,-0.06,0.24,-79.85,160.15,5
1.46,-1.49,1.22,-50.37,-14.91,-25.91,1.09,0.65,0.35,-19.76,-44.12,104.91,5
0.53,-1.2,0.91,13.78,57.38,5.91,0.28,0.54,0.76,-20.18,-138.2,38.66,5
-0.14,-0.6,0.63,11.83,45.79,19.12,0.24,0.56,0.69,-72.2,18.14,-7.62,5
-0.22,-0.48,0.7,-75.58,49.57,17.96,-0.1,0.62,0.61,-100.85,4.27,-16.77,5
-0.18,-0.68,0.75,-114.91,79.09,29.21,-0.23,0.7,0.52,-153.05,15.37,-22.32,5
-0.27,-0.64,0.95,-98.75,94.82,41.34,-0.36,0.5,0.43,-158.93,5.67,-52.13,5
-0.13,-0.48,0.93,-75.37,121.43,55.21,-0.24,0.29,0.39,-124.6,11.52,-97.26,5
-0.26,-0.93,0.9,-51.95,160.4,70.61,-0.3,0.42,0.58,-61.22,10.76,-133.41,5
-0.41,-1.45,1.05,5.0,171.1,94.33,-0.43,0.53,0.96,35.58,28.17,-161.37,5
-0.48,-1.13,1.25,75.52,187.38,105.91,-0.3,0.64,0.82,88.29,28.38,-208.11,5
-0.08,-1.02,1.26,101.22,208.08,120.7,-0.14,1.15,0.64,75.3,66.59,-261.07,5
0.18,-1.23,1.25,95.79,237.01,151.46,-0.09,1.64,0.52,54.79,96.98,-300.15,5
0.39,-1.27,1.21,98.48,257.38,179.7,0.5,1.65,0.72,47.62,126.07,-309.3,5
0.2,-1.23,0.96,87.59,244.18,212.84,0.71,1.87,0.85,21.89,202.23,-283.35,5
0.09,-1.0,0.84,36.86,178.69,221.8,0.71,2.04,0.89,-24.39,228.9,-206.52,5
0.11,-0.71,0.68,-22.65,123.9,206.55,0.44,1.66,0.9,-73.41,239.85,-120.27,5
1.12,-0.87,0.24,-41.68,131.77,200.03,0.27,1.21,0.88,-85.7,241.52,-71.4,5
-0.48,-0.73,0.51,46.01,51.31,142.87,0.13,0.83,0.91,-71.46,184.42,-45.06,5
-0.19,-0.21,0.09,72.38,-6.95,106.49,0.11,0.46,0.77,-63.11,129.3,-10.76,5
0.31,0.06,-0.4,40.06,10.98,40.06,0.16,0.13,0.52,-42.68,100.73,16.59,5
0.19,0.53,-0.65,-9.15,-58.26,38.84,0.17,0.18,0.25,-38.29,36.34,35.06,5
0.5,0.52,-0.65,-64.24,-115.12,3.45,0.39,-0.09,-0.26,-74.45,-34.76,83.57,5
-1.28,0.01,-0.94,-83.78,-186.68,-34.73,0.85,-0.47,-0.44,-59.51,-45.61,139.82,5
0.95,0.37,-0.72,-71.04,-144.82,-68.41,0.79,-0.52,-0.24,-28.32,-50.91,153.35,5
1.19,0.36,-0.86,-48.9,-176.04,-107.26,0.6,-0.56,-0.12,11.01,-139.18,138.23,5
1.54,0.35,-0.95,-58.14,-204.18,-150.3,1.33,-0.52,-0.35,-8.48,-196.31,153.93,5
1.54,0.34,-0.92,-90.15,-209.94,-180.15,1.48,-0.31,-0.58,-38.02,-175.67,185.98,5
1.43,0.24,-0.59,-116.49,-227.16,-189.3,1.11,-0.06,-0.56,-33.45,-140.06,208.87,5
1.59,0.19,-0.25,-109.97,-232.77,-192.84,0.91,0.15,-0.48,-3.72,-155.03,223.29,5
1.79,-0.3,0.21,-99.15,-232.5,-181.25,1.07,0.18,-0.43,31.71,-206.92,219.21,5
2.1,-0.72,0.34,-83.02,-226.31,-174.51,1.98,0.49,-0.37,68.41,-215.21,206.07,5
2.38,-1.18,0.46,-50.37,-205.0,-164.73,2.62,0.55,0.49,74.09,-159.94,189.15,5
2.72,-1.69,0.84,3.08,-163.38,-147.56,2.57,0.56,0.73,68.23,-121.89,170.49,5
2.71,-1.8,1.13,-24.39,-122.35,-122.29,2.79,1.0,0.84,112.41,-116.19,145.06,5
2.45,-2.26,1.22,-72.13,-123.9,-91.37,2.87,1.68,1.35,115.27,-101.13,155.52,5
2.43,-2.64,1.4,-54.82,-109.51,-78.51,2.77,1.7,1.53,12.1,-73.72,139.33,5
2.14,-2.54,1.48,-7.41,-65.79,-56.71,2.44,1.25,1.17,-52.93,-46.07,97.93,5
1.6,-2.34,1.42,32.47,-20.15,-18.9,2.0,0.87,1.42,-33.41,-30.18,54.3,5
1.06,-2.1,1.1,33.57,11.74,3.81,1.38,0.78,1.52,-9.09,-16.77,10.95,5
0.6,-1.92,1.07,9.09,44.66,24.94,1.15,0.91,1.33,-40.55,3.63,-24.76,5
0.44,-1.53,0.92,-5.12,78.93,48.45,1.0,0.71,0.96,-98.54,61.25,-56.92,5
0.33,-1.14,0.79,-8.48,134.24,74.15,0.46,0.28,0.67,-119.82,96.74,-95.95,5
0.05,-0.78,0.59,3.45,185.85,101.83,-0.01,0.07,0.41,-127.44,133.6,-138.48,5
-0.14,-0.67,0.35,29.48,215.88,124.21,-0.24,-0.12,0.23,-96.98,135.03,-177.96,5
-0.1,-0.45,0.19,54.6,219.76,142.47,-0.19,-0.12,-0.05,-58.45,153.51,-204.09,5
0.07,-0.13,0.04,48.45,226.65,163.32,-0.2,-0.1,-0.22,-8.54,194.51,-218.87,5
0.14,0.0,-0.02,13.45,236.92,190.79,-0.24,-0.01,-0.3,8.9,221.13,-225.46,5
0.16,0.09,-0.08,2.1,234.63,211.43,-0.3,0.07,-0.29,-7.38,230.0,-223.63,5
0.19,0.05,-0.2,18.99,225.37,226.92,-0.21,0.0,-0.35,-24.97,234.3,-221.19,5
0.26,0.15,-0.27,28.87,212.9,240.64,-0.16,-0.17,-0.46,-13.38,251.92,-219.09,5
0.3,0.21,-0.34,23.9,195.15,250.76,-0.18,-0.14,-0.46,23.08,255.46,-207.2,5
0.38,0.17,-0.24,38.66,168.84,254.6,-0.21,-0.11,-0.41,56.92,257.13,-196.25,5
0.43,0.21,-0.19,61.62,157.2,244.42,-0.24,-0.03,-0.25,80.06,226.25,-193.38,5
0.28,0.29,-0.19,63.63,146.89,231.4,-0.33,0.18,-0.06,95.82,191.98,-186.55,5
0.08,0.11,-0.21,43.48,130.64,199.54,-0.25,0.53,0.39,126.71,141.52,-160.64,5
-0.41,-0.08,-0.21,57.71,81.1,151.34,0.11,0.78,0.85,135.67,139.24,-124.57,5
-0.24,-0.2,-0.03,88.02,15.15,74.91,0.13,1.12,0.89,90.95,89.97,-59.33,5
0.22,-0.08,0.15,85.0,-47.65,-6.4,0.39,1.36,0.98,55.95,7.32,21.16,5
0.4,-0.04,0.14,-4.15,-96.59,-78.23,0.7,1.65,1.17,37.53,-67.32,117.32,5
0.49,-0.33,0.17,-131.71,-160.58,-151.4,0.73,1.9,1.42,17.26,-138.51,231.89,5
1.05,-0.6,0.32,-196.8,-270.55,-253.05,0.89,1.61,1.22,-61.77,-226.65,318.66,5
1.87,-0.5,0.31,-202.77,-326.4,-359.54,1.21,1.23,0.91,-73.9,-272.5,360.91,5
2.58,-1.07,0.04,-166.04,-346.07,-426.1,1.35,1.2,0.91,60.95,-315.3,374.05,5
3.66,-1.95,0.27,-121.74,-338.96,-448.84,2.23,0.94,1.08,16.86,-367.32,391.95,5
4.0,-2.26,0.7,-78.35,-300.18,-418.96,3.41,0.43,-0.1,-110.4,-332.16,341.89,5
3.52,-1.48,1.05,-62.32,-262.84,-388.05,2.22,0.77,0.33,-54.51,-222.16,313.11,5
2.78,-1.75,1.11,-8.87,-231.59,-316.65,1.98,0.51,0.29,-2.01,-205.95,250.27,5
2.18,-2.0,0.74,0.06,-188.57,-221.62,1.84,0.5,0.14,88.63,-202.74,204.24,5
1.81,-1.62,0.53,-24.42,-168.11,-146.86,1.93,0.64,-0.03,61.37,-118.45,200.76,5
1.53,-1.27,0.99,-63.41,-118.69,-73.9,1.63,0.9,0.33,5.15,-26.31,188.57,5
0.88,-1.28,1.03,-53.84,-53.45,-14.3,0.77,0.7,0.39,-83.69,-3.26,123.66,5
0.23,-1.08,0.84,-3.75,-7.26,4.51,0.32,0.54,0.63,-98.48,-48.29,59.6,5
-0.16,-0.68,0.69,-25.49,-5.98,18.9,0.24,0.45,0.46,-89.36,-24.12,34.85,5
0.12,-0.73,0.83,-74.24,1.1,28.78,0.06,0.49,0.5,-80.95,0.49,12.93,5
0.12,-0.81,0.98,-61.89,64.21,44.15,0.12,0.56,0.47,-122.47,17.16,-17.87,5
-0.11,-0.69,1.04,-41.89,100.3,65.52,-0.02,0.39,0.39,-109.88,24.82,-67.5,5
-0.24,-0.91,0.83,-16.65,128.02,90.03,-0.15,0.38,0.39,-60.95,45.52,-115.34,5
-0.21,-0.77,0.96,-0.24,143.93,116.92,-0.22,0.47,0.35,-25.95,70.49,-145.3,5
-0.17,-0.95,1.01,33.23,183.6,145.34,-0.43,0.47,0.39,14.76,86.65,-181.74,5
-0.14,-1.05,0.9,90.79,211.86,185.18,-0.51,0.34,0.34,51.62,114.18,-243.11,5
0.09,-1.09,0.67,123.51,232.16,224.54,-0.23,0.26,0.28,130.85,150.7,-317.13,5
0.33,-0.85,0.21,147.07,243.9,254.57,0.16,0.49,0.41,181.62,198.08,-366.28,5
0.79,-1.02,0.22,167.59,250.06,275.24,0.3,1.06,0.53,160.76,229.91,-361.86,5
0.7,-1.02,0.29,181.71,241.04,268.2,0.53,1.26,0.72,123.96,246.55,-346.16,5
0.59,-1.23,-0.74,160.58,276.52,223.78,0.74,1.46,0.99,46.49,248.54,-298.72,5
0.46,-2.02,-0.74,166.07,257.56,199.33,0.05,1.28,1.29,2.35,249.3,-226.19,5
-0.52,-0.7,0.42,14.48,169.42,201.46,0.12,1.44,1.58,-26.55,203.11,-173.87,5
-0.7,-1.11,0.42,17.71,91.07,121.46,0.1,1.23,1.78,-36.52,157.07,-117.1,5
0.01,-0.72,0.14,63.23,9.12,35.95,0.01,1.04,1.6,-74.7,23.69,-60.27,5
0.57,-0.41,-0.49,15.64,-28.48,-29.05,0.96,0.85,0.9,-152.56,-94.85,20.85,5
1.11,0.15,-0.7,-74.79,-51.55,-67.01,1.41,0.31,0.13,-153.32,-124.91,104.15,5
1.78,0.21,-0.55,-109.45,-26.34,-154.3,1.59,0.18,-0.36,-151.16,-12.47,166.4,5
0.74,0.73,-0.29,-238.93,-84.51,-78.75,0.52,-0.04,-0.43,-145.34,37.9,167.29,5
1.36,-0.28,-0.41,-192.47,-155.18,-153.6,0.48,-0.38,-0.45,-118.63,-64.88,144.12,5
1.73,0.24,-0.4,-82.8,-121.68,-171.55,0.72,-0.41,-0.48,-59.33,-218.17,127.62,5
1.19,0.18,-0.49,-65.82,-128.35,-182.29,1.2,-0.43,-0.59,-18.51,-221.04,117.23,5
1.11,0.14,-0.47,-53.26,-158.84,-198.99,1.1,-0.1,-0.58,-6.55,-196.31,142.44,5
1.3,0.12,-0.23,-48.2,-161.01,-205.55,0.9,0.09,-0.45,6.55,-157.1,163.08,5
1.37,0.12,0.11,-46.07,-153.26,-202.47,1.08,0.14,-0.51,13.32,-158.93,160.49,5
1.41,0.07,0.32,-47.65,-147.35,-193.66,1.04,0.17,-0.48,3.57,-149.42,142.44,5
1.38,-0.3,0.32,-49.6,-136.95,-176.07,1.14,0.31,-0.43,35.7,-151.55,122.5,5
1.72,-0.62,0.38,-34.48,-133.51,-158.23,1.39,0.55,-0.2,87.53,-147.74,117.71,5
2.67,-0.88,0.59,-30.0,-103.96,-134.85,2.59,0.49,0.18,65.49,-221.52,67.53,5
3.52,-1.6,0.69,-31.52,-71.46,-113.17,3.89,0.86,0.47,117.53,-154.33,58.93,5
2.88,-1.94,0.9,-37.93,-38.87,-122.96,3.32,1.83,0.96,137.13,-99.36,137.47,5
2.94,-2.08,1.16,-42.93,-96.59,-129.6,3.04,2.22,1.25,45.03,-117.01,124.82,5
2.8,-2.44,1.49,-63.45,-88.38,-104.18,3.11,2.07,0.96,-46.16,-119.36,146.43,5
2.13,-2.63,1.46,-62.56,-72.38,-71.98,2.66,1.49,0.99,-77.23,-59.57,133.45,5
1.48,-2.18,1.2,-28.23,-60.85,-21.04,1.95,0.98,0.85,-80.09,-13.66,92.44,5
0.95,-1.76,1.18,6.52,-24.63,19.45,1.27,0.73,0.96,-45.73,33.75,55.76,5
0.24,-1.43,0.97,38.41,41.46,43.26,0.55,0.61,0.88,-50.06,63.9,5.3,5
-0.43,-0.84,0.79,42.65,84.24,65.73,-0.15,0.55,0.69,-75.91,63.17,-41.92,5
-0.59,-0.51,0.7,-3.48,94.21,81.37,-0.32,0.45,0.36,-96.34,89.57,-70.79,5
-0.5,-0.52,0.64,-30.18,134.27,106.46,-0.5,0.32,0.13,-109.7,129.7,-100.37,5
-0.43,-0.45,0.48,-26.62,176.74,140.61,-0.42,0.13,-0.08,-106.04,161.07,-137.47,5
-0.45,-0.33,0.42,1.19,182.01,176.62,-0.7,-0.1,-0.18,-70.43,172.07,-171.46,5
-0.21,-0.28,0.35,37.59,189.36,207.13,-0.62,-0.09,-0.24,-31.04,191.31,-196.55,5
-0.03,-0.07,0.16,68.78,216.59,230.82,-0.53,-0.06,-0.27,2.53,215.55,-222.68,5
0.03,0.04,-0.0,78.05,228.48,255.15,-0.44,-0.02,-0.34,20.98,249.12,-242.26,5
0.11,0.12,-0.14,69.36,230.7,273.48,-0.41,-0.06,-0.39,36.59,272.9,-256.49,5
0.2,0.15,-0.22,54.05,219.91,286.86,-0.38,-0.04,-0.37,41.8,300.58,-255.37,5
0.29,0.08,-0.23,44.3,203.69,296.74,-0.55,0.03,-0.27,34.09,308.75,-243.6,5
0.35,0.07,-0.24,53.26,187.59,296.22,-0.58,0.03,-0.16,38.81,278.51,-226.52,5
0.16,0.0,-0.32,49.54,169.02,286.55,-0.22,0.15,0.03,77.07,262.71,-216.77,5
-0.05,-0.05,-0.34,72.84,136.89,274.63,-0.14,0.27,0.45,129.79,275.12,-201.31,5
-0.29,-0.25,-0.13,112.77,92.41,233.99,-0.49,0.8,0.95,150.24,231.65,-148.57,5
-0.25,-0.59,0.05,102.62,37.9,158.93,-0.15,1.71,1.82,152.23,85.37,-80.24,5
-0.13,-0.88,0.15,48.75,-58.75,52.74,0.96,2.03,2.16,19.73,42.07,25.21,5
0.43,-0.86,0.16,-14.21,-164.27,-61.34,1.3,1.85,1.74,-40.24,-22.29,154.91,5
1.0,-0.6,0.06,-102.53,-202.5,-162.8,1.0,1.47,1.77,-25.21,-43.08,252.2,5
1.19,-1.26,0.44,-101.1,-277.01,-255.79,0.71,1.43,2.08,104.18,-188.54,325.03,5
2.29,-1.31,0.37,-64.54,-348.54,-370.73,1.47,1.11,1.72,36.52,-393.69,364.82,5
3.08,-0.86,0.08,-107.41,-344.27,-426.4,2.49,0.59,0.44,-57.44,-387.53,362.01,5
2.55,-0.88,-0.5,-233.29,-354.02,-419.48,1.61,0.86,0.27,-78.72,-372.8,375.27,5
