0.84,-0.59,0.27,79.24,-67.35,10.27,0.88,0.43,0.38,84.73,23.29,46.55,6
0.85,-0.66,0.26,84.6,-63.35,12.2,0.91,0.36,0.34,85.12,24.27,43.29,6
0.82,-0.68,0.27,103.96,-58.05,13.9,0.88,0.32,0.3,96.55,30.52,38.69,6
0.81,-0.61,0.24,117.59,-56.49,16.13,0.85,0.32,0.29,115.4,36.52,35.34,6
0.81,-0.51,0.22,116.71,-56.52,18.23,0.86,0.35,0.3,127.2,36.22,32.84,6
0.81,-0.47,0.23,111.89,-56.68,20.27,0.88,0.39,0.28,128.57,36.68,31.86,6
0.81,-0.45,0.21,103.23,-54.15,21.52,0.84,0.39,0.28,122.16,37.32,28.75,6
0.81,-0.48,0.2,96.98,-52.16,20.76,0.84,0.38,0.3,115.79,35.18,27.53,6
0.81,-0.5,0.19,92.38,-49.97,17.38,0.85,0.35,0.33,113.11,33.38,27.1,6
0.85,-0.49,0.18,89.05,-49.24,14.76,0.87,0.33,0.36,113.17,28.63,26.4,6
0.83,-0.49,0.18,82.84,-44.33,10.52,0.87,0.35,0.37,107.44,20.49,24.54,6
0.82,-0.49,0.14,77.47,-44.12,5.95,0.87,0.35,0.36,101.62,19.15,23.66,6
0.86,-0.57,0.14,78.99,-46.71,0.4,0.9,0.33,0.37,99.85,16.86,26.37,6
0.9,-0.64,0.14,88.9,-45.46,-2.74,0.95,0.28,0.39,98.51,12.13,27.26,6
0.87,-0.66,0.14,102.23,-42.07,-2.8,0.95,0.28,0.37,108.29,15.24,26.4,6
0.79,-0.63,0.12,104.7,-41.49,-0.52,0.89,0.3,0.36,127.9,22.87,26.71,6
0.77,-0.71,0.17,86.28,-49.09,6.77,0.82,0.39,0.44,139.02,20.79,29.66,6
0.84,-0.85,0.19,63.08,-49.05,14.94,0.96,0.5,0.47,129.7,29.54,29.6,6
0.83,-1.03,0.19,71.8,-51.34,26.31,0.98,0.48,0.56,117.44,47.29,24.88,6
0.84,-1.09,0.28,95.64,-52.41,39.15,0.96,0.4,0.64,128.05,58.99,20.34,6
0.85,-1.2,0.26,118.48,-47.74,53.69,0.9,0.47,0.64,137.23,70.91,10.55,6
0.8,-1.3,0.16,148.87,-44.42,74.97,0.88,0.51,0.64,133.93,79.79,-1.1,6
0.74,-1.21,0.21,137.47,-31.65,99.3,0.86,0.43,0.6,146.4,96.77,-8.93,6
0.68,-1.24,0.39,115.55,-28.51,129.94,0.73,0.43,0.61,166.55,122.41,-23.11,6
0.76,-1.46,0.5,70.91,-21.04,155.06,0.65,0.61,0.67,165.03,140.09,-55.24,6
0.82,-1.45,0.32,57.68,8.02,187.44,0.72,0.76,0.77,157.07,157.65,-79.54,6
0.85,-1.73,0.37,16.52,23.78,220.49,0.96,0.79,0.95,115.7,134.3,-99.33,6
0.9,-2.04,0.46,19.45,27.71,245.27,1.03,0.71,1.0,124.39,181.37,-121.98,6
1.07,-2.14,0.42,37.26,29.18,271.13,0.97,0.98,1.08,142.59,211.55,-161.31,6
1.32,-2.3,0.42,51.89,28.57,307.16,1.11,1.18,1.1,135.73,215.58,-188.84,6
1.47,-2.36,0.39,49.24,45.52,352.2,1.29,1.2,0.87,120.37,226.52,-215.46,6
1.41,-2.32,0.39,54.21,59.57,391.59,1.29,1.24,0.71,99.7,269.85,-250.21,6
1.4,-2.14,0.48,52.2,60.79,430.0,0.92,1.23,0.71,84.57,314.27,-283.9,6
1.51,-2.15,0.52,51.52,64.21,459.54,0.6,1.25,0.84,72.59,307.38,-308.29,6
1.44,-1.99,0.33,45.85,75.85,470.06,0.53,1.23,0.96,66.4,278.48,-330.55,6
1.32,-1.82,0.22,43.29,79.91,466.86,0.73,1.23,0.84,42.47,279.51,-341.16,6
1.24,-1.7,0.35,67.71,81.07,463.72,0.61,1.2,0.64,11.68,301.43,-340.3,6
1.18,-1.47,0.54,102.87,88.93,458.14,0.32,1.14,0.58,-7.56,298.51,-338.9,6
1.03,-1.29,0.38,117.29,109.39,447.77,0.14,0.99,0.57,2.38,271.62,-345.09,6
0.82,-1.06,0.28,104.85,112.93,431.04,-0.21,0.99,0.5,8.84,240.95,-337.29,6
0.74,-0.98,0.39,90.24,119.12,413.9,-0.03,0.95,0.55,39.27,227.04,-328.54,6
0.6,-0.75,0.47,84.09,140.67,397.59,0.08,0.93,0.41,3.17,222.96,-333.75,6
0.44,-0.54,0.48,85.91,147.65,378.69,-0.14,0.83,0.31,-35.58,237.23,-333.63,6
0.33,-0.43,0.24,83.57,162.44,361.74,-0.4,0.65,0.26,-41.07,222.96,-326.1,6
0.23,-0.23,0.15,66.43,165.55,341.34,-0.5,0.44,0.17,-20.46,192.74,-311.62,6
0.17,-0.05,0.11,37.65,168.54,321.65,-0.46,0.27,0.14,3.08,166.77,-296.59,6
0.16,0.1,0.03,9.79,167.16,299.6,-0.45,0.21,0.22,-11.34,155.79,-285.67,6
0.08,0.25,-0.11,-15.85,162.71,278.02,-0.28,0.18,0.16,-28.6,148.2,-274.15,6
-0.02,0.33,-0.18,-43.29,150.46,257.93,-0.35,0.09,0.06,-42.38,143.48,-252.07,6
-0.06,0.37,-0.3,-40.98,135.09,235.18,-0.41,-0.02,-0.04,-48.48,142.04,-227.29,6
-0.1,0.58,-0.39,-41.22,131.74,214.3,-0.46,-0.22,-0.03,-73.75,135.79,-201.74,6
-0.15,0.79,-0.52,-62.13,122.9,193.29,-0.56,-0.38,-0.07,-91.77,119.09,-175.82,6
-0.19,0.9,-0.6,-104.76,106.25,170.24,-0.54,-0.49,-0.15,-97.65,96.16,-143.72,6
-0.2,1.01,-0.54,-137.84,86.13,140.27,-0.45,-0.5,-0.17,-105.34,86.68,-105.98,6
-0.09,0.95,-0.37,-127.68,56.74,107.47,-0.41,-0.47,-0.21,-127.1,78.93,-74.36,6
-0.01,1.02,-0.33,-110.73,48.05,73.54,-0.4,-0.48,-0.33,-132.62,51.34,-51.68,6
-0.01,1.29,-0.4,-91.46,42.01,34.66,-0.34,-0.54,-0.41,-122.1,24.73,-29.85,6
-0.05,1.55,-0.47,-83.63,42.32,-11.71,-0.44,-0.57,-0.39,-125.76,14.57,5.67,6
-0.03,1.5,-0.62,-102.35,27.59,-71.68,-0.73,-0.54,-0.46,-148.78,-28.69,54.18,6
0.06,1.39,-0.64,-141.95,2.96,-143.05,-0.68,-0.5,-0.35,-147.29,-118.51,118.93,6
0.13,1.25,-0.56,-176.89,-15.34,-211.04,-0.32,-0.33,-0.1,-128.87,-164.09,171.71,6
0.21,1.06,-0.51,-188.57,-25.55,-272.44,-0.26,-0.05,-0.06,-141.19,-169.79,209.94,6
0.25,0.77,-0.46,-186.92,-39.42,-326.49,-0.4,0.1,-0.3,-159.24,-174.57,243.78,6
0.29,0.49,-0.35,-177.35,-64.24,-371.16,-0.55,0.09,-0.44,-160.0,-187.41,274.57,6
0.29,0.37,-0.25,-167.99,-85.43,-405.88,-0.64,0.05,-0.29,-137.84,-199.12,295.0,6
0.32,0.18,-0.26,-167.29,-105.37,-439.45,-0.76,0.16,-0.05,-104.15,-222.99,315.24,6
0.39,-0.01,-0.11,-168.75,-123.35,-470.95,-0.72,0.36,0.06,-76.95,-257.59,346.31,6
0.52,-0.38,0.12,-146.28,-131.34,-487.71,-0.51,0.58,-0.01,-45.91,-261.19,372.5,6
0.76,-0.56,0.21,-136.86,-130.91,-505.58,-0.31,0.9,0.05,-29.09,-252.35,385.0,6
1.09,-0.99,0.63,-138.08,-147.87,-506.49,-0.05,1.34,-0.06,-39.21,-238.6,401.46,6
1.44,-1.15,0.47,-157.62,-147.44,-483.6,0.25,0.8,-0.05,-132.23,-243.26,348.08,6
1.66,-1.97,-0.0,-85.61,-129.09,-417.23,0.86,0.07,0.04,-62.87,-205.43,277.56,6
1.5,-3.04,1.08,37.65,-83.05,-288.05,1.18,-0.09,-0.58,98.38,-151.43,252.16,6
0.94,-2.58,1.46,71.8,-52.65,-144.15,1.08,1.11,-0.55,196.04,-102.2,169.51,6
0.21,-1.96,0.76,-71.19,-12.41,-16.62,0.83,2.65,0.05,133.11,-29.45,87.01,6
-0.2,-2.32,1.06,-237.74,-42.53,42.53,0.34,2.89,0.15,9.15,54.54,68.51,6
-0.16,-3.42,1.32,-200.85,-47.26,63.11,0.14,2.65,0.78,-101.83,91.92,32.59,6
-0.27,-3.02,1.39,-80.64,-30.12,91.74,-0.0,2.19,0.63,-177.41,119.63,-27.65,6
-0.3,-2.74,1.2,-12.16,-8.29,137.65,-0.22,1.69,0.32,-102.01,103.08,-83.69,6
-0.45,-2.43,0.95,-23.93,11.52,183.69,-0.26,1.55,0.45,11.31,88.6,-118.11,6
-0.46,-2.44,0.97,-30.4,2.8,217.16,-0.22,1.73,0.66,54.36,106.4,-151.28,6
-0.26,-2.42,0.92,16.71,2.13,248.17,-0.18,1.85,0.55,26.95,141.92,-197.56,6
-0.13,-2.18,0.67,78.9,15.18,288.6,-0.18,1.64,0.42,-24.3,157.35,-226.89,6
-0.01,-1.73,0.58,102.9,32.68,326.92,-0.25,1.21,0.3,-23.72,161.86,-248.51,6
-0.07,-1.32,0.41,104.09,43.72,349.6,-0.38,0.86,0.37,7.84,176.59,-271.89,6
-0.04,-1.07,0.33,115.61,44.45,361.07,-0.51,0.73,0.37,30.55,188.48,-285.88,6
0.08,-0.92,0.22,147.96,51.31,365.52,-0.54,0.65,0.23,43.02,188.14,-292.99,6
0.1,-0.56,0.11,187.62,66.89,368.87,-0.52,0.53,0.13,59.97,190.37,-298.72,6
0.08,-0.21,-0.04,185.55,81.71,367.9,-0.61,0.32,0.03,80.3,191.25,-298.14,6
-0.02,-0.08,-0.05,179.6,82.1,362.71,-0.66,0.17,-0.09,99.42,187.84,-291.25,6
0.04,0.01,-0.04,190.73,75.98,356.04,-0.69,0.05,-0.16,106.86,186.07,-288.72,6
0.16,0.14,-0.06,215.0,81.04,343.84,-0.69,-0.04,-0.19,111.07,178.08,-293.54,6
0.25,0.46,-0.26,229.02,94.45,328.51,-0.56,-0.2,-0.26,121.28,163.41,-297.8,6
0.22,0.77,-0.56,188.69,111.92,309.7,-0.71,-0.29,-0.31,135.18,138.2,-295.15,6
0.09,0.89,-0.72,122.65,108.81,284.42,-0.75,-0.37,-0.37,127.62,109.51,-269.48,6
-0.01,1.22,-0.74,60.91,108.6,254.97,-0.59,-0.47,-0.29,80.15,107.32,-228.54,6
-0.1,1.21,-0.61,38.2,97.35,221.22,-0.55,-0.48,-0.23,7.74,132.71,-191.8,6
0.07,1.32,-0.51,29.02,84.02,187.9,-0.74,-0.55,-0.42,-40.88,108.69,-150.18,6
0.1,1.43,-0.65,16.89,75.82,143.11,-0.64,-0.71,-0.53,-25.64,49.85,-112.68,6
0.03,1.91,-0.84,6.31,59.05,86.01,-0.44,-0.86,-0.42,-1.59,21.71,-79.21,6
0.04,2.17,-0.77,20.67,30.95,12.8,-0.47,-0.82,-0.4,-27.13,7.47,-23.17,6
0.18,2.06,-0.8,-0.67,1.1,-70.15,-0.71,-0.84,-0.69,-29.36,-53.87,43.87,6
0.23,1.85,-0.8,-53.29,-34.6,-150.12,-0.51,-0.8,-0.75,-12.74,-134.51,105.21,6
0.24,1.72,-0.68,-84.27,-67.99,-209.15,-0.19,-0.69,-0.44,-22.56,-136.13,153.54,6
0.25,1.58,-0.68,-94.54,-74.27,-261.1,-0.45,-0.56,-0.33,-55.52,-116.74,187.23,6
0.34,1.38,-0.81,-98.69,-74.63,-314.79,-0.78,-0.48,-0.39,-88.57,-159.7,224.94,6
0.39,1.07,-0.81,-111.8,-88.66,-365.4,-0.86,-0.51,-0.42,-111.59,-215.18,279.7,6
0.46,0.85,-0.68,-135.27,-112.26,-410.73,-0.68,-0.54,-0.34,-104.76,-257.65,324.02,6
0.51,0.68,-0.53,-141.8,-121.22,-444.02,-0.46,-0.43,-0.13,-70.18,-265.3,332.93,6
0.54,0.28,-0.44,-131.31,-138.11,-474.02,-0.52,-0.18,0.04,-39.15,-265.27,332.96,6
0.73,-0.08,-0.45,-120.18,-151.31,-497.62,-0.59,0.03,0.02,-13.51,-285.88,354.39,6
0.86,-0.13,-0.39,-103.45,-167.44,-516.22,-0.33,0.17,0.07,0.55,-292.47,388.35,6
1.1,-0.08,-0.39,-115.73,-177.53,-528.96,-0.11,0.35,0.23,16.04,-266.59,419.18,6
1.63,-0.32,-0.37,-188.87,-178.66,-543.93,0.08,0.46,0.28,35.95,-273.54,444.66,6
2.24,-0.99,-0.04,-226.28,-184.12,-548.66,0.41,0.63,0.16,-14.66,-271.68,466.8,6
2.3,-1.56,0.33,-131.13,-131.59,-526.89,1.02,0.31,0.24,-94.02,-262.07,401.95,6
2.18,-2.9,1.55,70.52,-103.87,-442.93,1.0,-0.5,-0.02,-6.98,-196.98,299.24,6
1.39,-2.68,0.5,205.7,-29.82,-310.7,0.91,0.57,-0.36,100.98,-206.71,201.52,6
0.17,-1.44,-0.35,76.52,-45.49,-205.03,1.12,1.42,-0.3,109.02,-142.8,188.69,6
0.43,-1.53,1.32,-217.93,-98.75,-125.73,0.86,2.04,-0.18,140.73,-34.02,232.16,6
0.64,-2.9,1.43,-318.32,-61.46,-63.87,0.68,3.01,0.83,-14.73,-1.37,150.21,6
0.12,-3.62,1.17,-197.23,-38.35,-28.48,0.71,3.06,0.74,-204.24,62.68,78.08,6
-0.02,-3.19,1.09,-45.3,-46.49,8.35,0.2,1.78,0.44,-171.46,46.31,43.41,6
-0.0,-2.81,1.08,1.89,-32.2,43.72,0.32,1.46,0.71,-37.41,29.63,18.69,6
0.05,-2.53,1.16,-6.92,-33.75,81.59,0.38,1.8,0.64,15.85,67.68,-27.1,6
0.02,-2.41,1.04,-29.27,-15.7,124.7,0.3,1.93,0.46,1.95,79.57,-70.18,6
0.1,-2.34,0.9,-37.26,-5.52,171.52,0.36,1.85,0.41,-18.38,96.46,-106.8,6
0.14,-2.37,0.83,-15.4,4.91,215.21,0.38,1.56,0.5,-26.31,126.52,-142.9,6
0.34,-2.24,0.83,24.12,2.77,255.88,0.41,1.31,0.49,-17.44,152.56,-178.17,6
0.5,-1.95,0.66,46.68,15.58,292.77,0.39,1.11,0.44,-4.02,165.91,-211.98,6
0.54,-1.66,0.45,58.38,29.82,324.09,0.35,1.04,0.34,8.51,181.43,-236.65,6
0.51,-1.4,0.56,51.59,28.93,343.87,0.2,0.94,0.33,21.28,194.6,-247.32,6
0.54,-1.29,0.54,69.3,37.84,358.41,0.03,0.92,0.33,19.42,197.2,-260.95,6
0.5,-0.97,0.47,102.01,52.38,363.14,-0.09,0.82,0.31,3.63,187.59,-280.12,6
0.38,-0.7,0.31,128.02,66.62,358.29,-0.19,0.63,0.25,18.48,182.99,-293.08,6
0.31,-0.44,0.17,135.7,75.24,341.25,-0.32,0.5,0.18,55.06,166.07,-290.37,6
0.27,-0.2,0.06,134.09,77.47,319.63,-0.32,0.44,0.12,81.28,152.07,-279.02,6
0.27,-0.11,0.16,145.12,71.8,294.3,-0.31,0.36,0.06,94.7,138.84,-266.55,6
0.25,-0.08,-0.02,170.67,71.98,267.5,-0.27,0.32,-0.0,121.25,113.72,-259.76,6
0.21,0.1,-0.17,183.72,67.1,234.88,-0.27,0.21,-0.05,143.45,84.73,-249.15,6
0.12,0.2,-0.34,184.94,52.96,198.87,-0.26,0.15,-0.02,172.9,50.21,-220.43,6
-0.01,0.43,-0.44,193.48,40.0,155.7,-0.24,0.18,0.05,190.64,22.38,-182.5,6
-0.15,0.69,-0.52,203.17,21.22,107.04,-0.27,0.13,0.06,193.2,23.23,-134.66,6
-0.25,0.75,-0.6,194.51,-5.43,49.36,-0.46,0.25,0.14,191.74,-5.46,-60.58,6
-0.26,0.85,-0.68,167.26,-42.04,-19.3,-0.33,0.49,0.21,175.34,-55.52,37.23,6
-0.33,0.86,-0.61,139.51,-89.3,-100.64,-0.08,0.58,0.39,139.79,-56.59,129.6,6
-0.26,0.78,-0.43,131.37,-133.29,-185.27,-0.31,0.44,0.6,92.16,-55.49,204.15,6
-0.17,0.58,-0.34,137.53,-171.89,-265.67,-0.72,0.33,0.65,64.12,-112.38,271.77,6
-0.09,0.42,-0.38,125.82,-211.19,-338.26,-1.1,0.33,0.72,71.71,-227.29,354.42,6
-0.02,0.31,-0.32,82.23,-256.43,-402.07,-0.68,0.16,0.77,98.29,-309.91,408.38,6
0.16,0.16,-0.19,32.71,-291.71,-458.54,-0.35,0.11,0.77,92.32,-296.59,416.95,6
0.45,-0.06,-0.1,-1.86,-303.66,-505.43,-0.5,0.44,0.77,65.79,-287.84,430.7,6
0.66,-0.25,-0.02,-34.97,-299.05,-543.45,-0.72,0.73,0.8,43.51,-299.76,449.51,6
0.88,-0.51,0.02,-81.89,-297.38,-568.41,-0.86,0.77,0.77,4.91,-322.74,466.28,6
1.15,-1.01,0.18,-103.75,-273.45,-576.59,-0.82,0.73,0.52,-29.12,-347.74,468.11,6
1.31,-1.74,0.63,-90.85,-217.62,-553.17,-0.69,0.65,1.1,61.19,-385.52,457.04,6
1.11,-1.88,0.62,-48.41,-175.3,-521.43,0.35,0.38,0.38,-155.52,-396.01,375.64,6
0.94,-1.45,0.35,-36.52,-180.37,-490.64,0.59,0.53,0.36,-164.66,-336.19,293.6,6
1.2,-1.52,0.37,-191.34,-162.84,-435.4,0.4,0.97,0.57,-52.8,-313.41,276.98,6
1.68,-2.6,0.84,-271.19,-127.71,-383.38,1.14,1.23,0.51,-104.02,-319.63,273.2,6
1.86,-3.06,1.16,-119.85,-91.98,-343.51,1.91,1.23,0.77,-180.61,-272.74,203.54,6
1.47,-1.92,1.23,-45.73,-10.91,-292.2,1.59,1.4,0.97,-203.78,-153.35,125.79,6
1.15,-1.52,1.0,-94.05,-8.32,-258.78,0.74,1.27,0.79,-241.1,-187.99,97.04,6
1.18,-1.32,0.71,-137.77,2.71,-235.61,0.78,1.16,0.45,-245.4,-230.91,79.39,6
0.97,-0.98,0.52,-206.37,18.78,-216.43,0.96,1.04,0.32,-254.76,-191.28,73.54,6
0.84,-0.94,0.4,-272.47,25.3,-193.63,0.9,0.89,0.25,-286.01,-157.13,60.88,6
0.9,-1.2,0.47,-264.05,35.46,-172.84,0.68,0.65,0.29,-286.68,-147.23,43.48,6
0.85,-1.21,0.54,-210.52,49.54,-149.73,0.68,0.42,0.28,-240.21,-146.28,22.29,6
0.71,-1.0,0.52,-176.68,52.77,-128.63,0.76,0.39,0.31,-170.85,-128.41,5.3,6
0.66,-0.85,0.43,-168.99,47.77,-112.71,0.72,0.59,0.4,-129.42,-115.43,0.67,6
0.69,-0.81,0.36,-194.05,43.41,-96.07,0.74,0.72,0.42,-132.87,-111.98,1.95,6
0.83,-1.15,0.53,-196.55,53.11,-85.55,0.87,0.73,0.47,-146.98,-110.82,5.27,6
0.93,-1.1,0.56,-169.15,53.26,-76.92,1.05,0.65,0.47,-156.22,-93.57,-8.78,6
0.82,-0.97,0.42,-173.48,57.65,-59.82,1.11,0.57,0.44,-158.54,-61.19,-27.41,6
0.77,-0.92,0.29,-178.93,51.31,-42.74,0.97,0.52,0.37,-150.82,-31.86,-32.23,6
0.79,-0.94,0.23,-169.48,52.47,-26.22,0.85,0.4,0.39,-126.65,-30.03,-28.14,6
0.76,-1.11,0.19,-108.99,46.8,-12.13,0.91,0.24,0.48,-105.64,-30.3,-30.18,6
0.79,-1.01,0.19,-53.93,46.34,-2.16,0.96,0.17,0.46,-67.5,-16.22,-36.43,6
0.82,-0.86,0.21,-32.32,44.76,1.98,0.93,0.24,0.46,-33.02,-6.22,-39.51,6
0.83,-0.72,0.15,-31.74,42.47,3.26,0.94,0.37,0.48,-25.98,-7.38,-41.89,6
0.86,-0.61,0.14,-43.11,38.99,2.96,0.97,0.41,0.5,-45.09,-5.98,-40.67,6
0.89,-0.54,0.15,-65.15,43.05,1.71,0.96,0.38,0.45,-73.6,-5.95,-39.48,6
0.85,-0.61,0.16,-87.59,50.4,0.64,0.91,0.36,0.44,-94.36,-12.99,-41.37,6
0.84,-0.69,0.11,-87.01,54.7,0.98,0.89,0.3,0.42,-109.54,-13.17,-44.88,6
0.8,-0.63,0.07,-85.18,59.63,1.74,0.89,0.24,0.43,-112.32,-11.34,-45.82,6
0.77,-0.59,0.07,-90.91,61.86,1.71,0.84,0.24,0.42,-109.66,-11.74,-43.9,6
0.73,-0.57,0.12,-98.96,64.27,1.19,0.79,0.29,0.4,-105.95,-15.7,-42.07,6
0.72,-0.63,0.16,-99.54,61.46,-1.16,0.78,0.33,0.4,-102.99,-19.91,-41.01,6
0.73,-0.66,0.21,-91.68,60.76,-4.94,0.85,0.35,0.42,-96.19,-11.68,-41.28,6
0.71,-0.64,0.23,-78.08,59.3,-9.24,0.76,0.37,0.43,-89.24,-24.76,-43.75,6
0.72,-0.62,0.3,-67.87,56.65,-13.9,0.78,0.43,0.41,-82.44,-24.6,-41.04,6
0.77,-0.63,0.37,-52.68,48.9,-13.11,0.8,0.49,0.38,-84.05,-25.55,-42.35,6
0.79,-0.62,0.37,-47.53,45.95,-12.41,0.82,0.53,0.36,-94.57,-32.13,-46.4,6
0.76,-0.62,0.33,-48.84,57.26,-19.91,0.85,0.51,0.37,-98.08,-33.9,-48.32,6
0.87,-0.63,0.35,-41.86,40.52,-17.56,0.91,0.47,0.38,-90.4,-33.81,-45.61,6
0.83,-0.59,0.37,-44.94,47.47,-21.43,0.88,0.47,0.38,-79.24,-39.21,-43.02,6
0.8,-0.55,0.38,-50.55,51.52,-23.2,0.88,0.52,0.33,-78.48,-36.83,-42.44,6
0.77,-0.5,0.35,-60.95,54.7,-25.3,0.84,0.55,0.28,-79.57,-33.41,-42.38,6
0.7,-0.5,0.32,-77.16,54.66,-27.84,0.77,0.53,0.31,-75.76,-36.68,-38.38,6
0.69,-0.49,0.37,-101.89,52.84,-28.93,0.78,0.52,0.34,-58.78,-34.48,-29.15,6
0.7,-0.54,0.45,-125.37,56.13,-30.76,0.78,0.59,0.37,-46.22,-33.45,-24.82,6
0.67,-0.64,0.46,-141.89,55.55,-32.47,0.77,0.64,0.38,-46.46,-32.47,-23.6,6
0.67,-0.84,0.42,-135.73,47.8,-28.51,0.76,0.6,0.42,-50.49,-26.65,-23.11,6
0.6,-1.19,0.37,-90.18,35.49,-27.99,0.79,0.54,0.46,-48.87,-16.95,-22.62,6
0.65,-0.93,0.36,-60.4,31.68,-18.54,0.8,0.45,0.46,-33.81,-10.61,-22.59,6
0.66,-0.77,0.32,-38.38,31.52,-7.53,0.73,0.45,0.45,-14.79,-1.19,-23.66,6
0.61,-0.81,0.36,-23.38,17.29,-2.16,0.69,0.5,0.44,1.71,-1.01,-23.54,6
0.69,-0.7,0.4,-10.7,11.98,2.99,0.72,0.55,0.43,-0.03,0.0,-23.14,6
0.66,-0.66,0.39,-3.29,13.14,5.21,0.72,0.55,0.41,-6.16,0.03,-26.25,6
0.66,-0.68,0.33,1.77,2.87,12.13,0.72,0.53,0.38,-13.45,2.23,-28.51,6
0.69,-0.7,0.24,16.92,-3.35,18.78,0.71,0.49,0.38,-15.73,7.47,-25.88,6
0.73,-0.65,0.12,31.28,-1.25,16.71,0.81,0.43,0.39,-9.39,3.93,-18.99,6
0.79,-0.55,0.15,35.4,1.8,7.29,0.83,0.44,0.43,2.56,-10.3,-6.37,6
0.82,-0.43,0.26,20.95,-1.89,-2.32,0.84,0.53,0.36,10.55,-23.2,7.38,6
0.83,-0.43,0.37,-6.98,-10.61,-11.13,0.85,0.68,0.39,15.98,-38.35,16.22,6
0.89,-0.51,0.47,-22.99,-13.87,-17.93,0.94,0.73,0.35,13.78,-46.37,24.54,6
0.88,-0.63,0.5,-17.1,-7.56,-23.87,0.98,0.68,0.27,-6.68,-40.7,24.97,6
0.8,-0.7,0.47,9.54,-10.98,-27.99,0.92,0.58,0.18,-10.4,-22.44,24.57,6
0.81,-0.66,0.45,33.14,-24.91,-25.91,0.89,0.47,0.17,5.64,-8.14,25.03,6
0.83,-0.59,0.42,43.78,-33.26,-20.3,0.88,0.41,0.2,27.23,-2.56,19.79,6
0.88,-0.53,0.35,42.13,-31.19,-17.74,0.91,0.39,0.25,42.01,-0.88,12.9,6
0.89,-0.49,0.33,34.48,-19.18,-16.13,0.92,0.41,0.29,40.67,-4.02,7.9,6
0.89,-0.5,0.29,24.66,-8.84,-17.87,0.89,0.44,0.31,28.51,-10.06,3.84,6
0.85,-0.53,0.28,21.34,3.2,-20.91,0.88,0.44,0.3,7.62,-14.12,1.34,6
0.84,-0.5,0.28,18.81,9.97,-22.29,0.86,0.42,0.29,-7.93,-18.81,-2.53,6
0.84,-0.43,0.29,12.23,15.21,-22.47,0.86,0.4,0.27,-20.82,-24.76,-6.46,6
0.84,-0.38,0.26,-3.99,16.98,-22.07,0.83,0.41,0.23,-30.79,-30.43,-7.5,6
0.8,-0.37,0.25,-19.48,15.15,-21.43,0.88,0.4,0.2,-31.59,-27.87,-3.14,6
0.79,-0.39,0.3,-31.52,9.36,-20.37,0.88,0.39,0.17,-22.96,-23.02,1.89,6
0.81,-0.42,0.34,-38.02,3.54,-19.12,0.88,0.42,0.17,-13.14,-19.45,3.63,6
0.84,-0.46,0.34,-37.93,-0.67,-17.35,0.89,0.46,0.17,-10.88,-16.89,3.75,6
0.86,-0.5,0.33,-32.56,-1.95,-16.98,0.9,0.45,0.17,-10.27,-16.52,5.21,6
0.86,-0.53,0.33,-24.18,-1.71,-16.86,0.92,0.44,0.19,-9.15,-17.01,7.16,6
0.85,-0.52,0.34,-14.97,-2.2,-15.03,0.92,0.41,0.19,-1.92,-14.12,7.01,6
0.86,-0.5,0.34,-6.83,-5.09,-10.67,0.93,0.4,0.19,7.59,-8.14,5.34,6
0.88,-0.48,0.32,-5.0,-7.56,-6.52,0.92,0.4,0.19,14.54,-3.69,5.18,6
0.88,-0.46,0.31,-7.07,-5.91,-4.48,0.92,0.44,0.19,17.07,-2.71,5.7,6
0.86,-0.47,0.33,-9.94,-3.51,-4.82,0.92,0.48,0.21,10.15,-1.43,5.88,6
0.85,-0.49,0.34,-8.11,-2.8,-4.82,0.9,0.44,0.19,6.25,-0.06,5.24,6
0.85,-0.46,0.34,-3.45,-2.99,-4.76,0.88,0.43,0.18,3.81,0.64,3.26,6
0.84,-0.43,0.32,-2.16,-1.65,-5.52,0.87,0.41,0.19,3.81,-0.27,2.41,6
0.83,-0.4,0.3,-10.18,-0.85,-5.85,0.88,0.4,0.18,6.95,-2.13,1.86,6
0.84,-0.42,0.3,-19.79,-1.4,-5.61,0.89,0.41,0.18,11.4,-3.57,2.13,6
0.85,-0.43,0.3,-26.49,-2.5,-3.54,0.9,0.41,0.19,13.48,-1.89,2.47,6
0.86,-0.44,0.31,-34.33,-2.99,-0.88,0.91,0.43,0.19,10.37,1.77,1.77,6
0.87,-0.45,0.32,-39.51,-2.8,2.62,0.92,0.43,0.19,5.21,7.32,1.4,6
0.86,-0.5,0.31,-40.73,-1.8,4.42,0.92,0.42,0.19,-1.77,12.26,-0.27,6
0.87,-0.52,0.3,-36.13,-1.8,5.85,0.9,0.43,0.2,-2.53,12.07,-1.95,6
0.87,-0.52,0.32,-29.05,-2.68,8.54,0.92,0.44,0.18,-2.53,13.23,-3.08,6
0.88,-0.5,0.3,-23.69,-4.36,11.98,0.92,0.43,0.16,-4.73,16.16,-3.45,6
0.86,-0.5,0.25,-21.86,-0.3,13.75,0.95,0.38,0.15,-3.48,19.39,-4.91,6
0.86,-0.56,0.21,-20.67,-2.1,16.74,0.91,0.36,0.17,13.9,21.8,-3.45,6
0.85,-0.57,0.28,-7.59,-7.74,23.38,0.93,0.35,0.19,39.63,27.1,2.87,6
0.81,-0.53,0.35,19.76,-19.97,30.58,0.92,0.4,0.18,52.87,38.69,4.18,6
