-0.63,-0.64,2.0,33.26,186.86,11.68,-0.62,1.59,0.86,-126.22,40.73,-131.19,7
-0.58,-0.41,1.78,76.65,175.12,3.93,-0.18,1.53,0.99,-92.04,42.35,-141.34,7
-0.47,-0.02,1.78,14.42,167.99,-12.26,-0.18,1.81,1.07,-95.49,40.0,-139.66,7
-0.38,-0.14,1.69,-90.98,180.76,-9.6,-0.02,2.12,0.58,-168.08,45.82,-119.24,7
-0.4,-0.33,1.67,-111.65,175.34,13.29,-0.05,1.87,0.5,-220.95,64.51,-98.66,7
-0.4,-0.45,1.51,-76.68,170.55,32.9,-0.18,1.25,0.48,-185.82,93.93,-99.7,7
-0.47,-0.48,1.3,-20.37,157.07,48.57,-0.23,0.78,0.41,-63.23,112.93,-117.07,7
-0.52,-0.34,1.16,17.99,141.31,61.59,-0.29,0.98,0.41,32.93,110.18,-103.45,7
-0.55,-0.28,1.07,51.52,127.5,71.01,-0.35,1.19,0.44,78.2,116.8,-100.09,7
-0.64,-0.27,1.03,74.15,120.91,81.92,-0.47,1.33,0.5,65.61,127.35,-91.25,7
-0.66,-0.27,0.98,92.9,101.25,89.88,-0.59,1.11,0.51,72.74,119.24,-86.1,7
-0.6,-0.14,1.06,110.37,87.26,91.98,-0.45,0.96,0.47,114.39,98.35,-91.65,7
-0.63,-0.14,0.98,113.99,72.47,94.09,-0.38,1.1,0.48,165.46,100.58,-88.9,7
-0.67,-0.32,0.87,129.91,47.74,102.23,-0.44,1.22,0.39,204.7,103.45,-76.55,7
-0.67,-0.4,0.82,154.82,21.34,111.19,-0.48,1.25,0.39,222.65,101.98,-57.07,7
-0.65,-0.21,0.85,158.05,-0.34,116.01,-0.4,1.19,0.48,216.77,97.68,-39.54,7
-0.67,-0.23,0.84,129.79,-15.46,125.76,-0.38,1.18,0.43,206.4,101.43,-25.15,7
-0.74,-0.26,0.74,110.52,-37.16,134.79,-0.5,1.17,0.38,203.2,113.35,-11.01,7
-0.75,-0.16,0.64,101.8,-66.31,134.6,-0.66,1.02,0.38,225.46,108.48,12.26,7
-0.75,-0.21,0.47,92.35,-88.02,136.31,-0.64,0.93,0.37,249.12,96.43,32.68,7
-0.9,-0.14,0.37,87.32,-116.68,137.41,-0.64,1.0,0.24,233.51,98.87,48.26,7
-0.95,-0.04,0.48,101.31,-153.29,131.55,-0.71,1.0,0.09,224.57,111.71,69.05,7
-0.86,0.08,0.52,94.7,-187.2,126.04,-0.85,0.94,0.15,230.55,114.36,84.66,7
-0.82,0.23,0.46,40.27,-215.15,125.73,-0.91,0.94,0.13,232.29,100.37,90.34,7
-0.74,0.09,0.26,-10.88,-233.41,115.0,-0.76,0.89,0.09,213.63,88.69,104.05,7
-0.59,0.02,0.17,-14.33,-262.04,97.77,-0.57,0.72,0.08,197.2,89.15,128.93,7
-0.35,0.07,0.19,-33.9,-273.23,79.66,-0.39,0.57,0.07,190.46,107.96,149.7,7
-0.13,0.12,0.21,-53.32,-269.88,57.2,-0.33,0.51,0.07,190.79,125.73,158.72,7
-0.08,0.04,0.12,-69.24,-255.24,46.68,-0.38,0.51,0.03,154.88,108.35,162.26,7
-0.01,0.01,0.03,-76.01,-259.09,38.02,-0.22,0.4,-0.07,92.44,81.74,172.5,7
0.1,0.05,-0.03,-81.8,-266.22,36.43,-0.04,0.27,-0.26,66.13,91.77,187.35,7
0.25,0.15,-0.01,-84.66,-275.61,23.75,0.11,0.21,-0.38,82.93,131.71,196.34,7
0.36,0.23,0.01,-91.92,-268.6,16.49,0.01,0.19,-0.33,91.59,159.97,197.84,7
0.43,0.22,-0.03,-104.97,-255.73,14.36,-0.16,0.2,-0.29,41.95,128.6,201.04,7
0.51,0.26,0.0,-122.99,-241.16,18.32,-0.04,0.17,-0.43,-29.51,83.08,213.69,7
0.66,0.23,-0.0,-157.41,-230.58,26.92,0.28,0.07,-0.56,-80.79,70.46,222.74,7
0.66,0.1,-0.01,-183.2,-211.77,29.36,0.42,0.02,-0.49,-96.98,101.59,224.18,7
0.65,-0.25,0.13,-185.58,-188.41,35.21,0.23,0.06,-0.31,-105.24,117.07,212.87,7
0.71,-0.46,0.46,-155.85,-156.8,48.84,0.22,0.1,-0.32,-148.41,92.01,185.43,7
0.75,-0.43,0.68,-134.42,-122.29,68.57,0.42,0.11,-0.34,-171.65,83.29,135.52,7
0.8,-0.42,0.73,-119.7,-74.79,80.82,0.52,0.25,-0.26,-175.06,94.7,81.83,7
0.64,-0.69,0.69,-74.09,-19.24,92.41,0.34,0.31,-0.01,-165.91,100.4,30.18,7
0.45,-0.74,0.77,17.23,37.26,92.74,0.23,0.32,0.05,-192.71,89.6,-14.63,7
0.47,0.01,0.97,18.84,105.88,85.34,0.09,0.43,0.06,-228.14,72.29,-51.43,7
0.6,0.3,1.04,-74.15,157.65,69.6,0.25,0.65,0.11,-266.13,30.03,-82.93,7
0.55,-0.16,0.93,-90.43,197.44,51.49,0.28,0.77,0.26,-278.08,31.86,-118.6,7
0.38,-0.4,0.93,-26.4,267.99,22.44,0.01,0.72,0.4,-288.99,4.21,-151.4,7
0.13,-0.53,0.99,45.98,309.97,-20.85,-0.12,0.87,0.54,-283.38,-37.29,-181.95,7
-0.11,-0.57,1.13,92.32,334.54,-63.32,-0.35,1.15,0.68,-249.3,-47.5,-194.27,7
-0.42,-0.16,1.26,40.09,323.2,-90.0,-0.45,1.41,0.79,-236.31,-40.12,-205.4,7
-0.59,-0.39,1.17,-17.99,340.82,-101.01,-0.48,1.46,0.89,-261.52,-33.84,-219.73,7
-0.55,-0.33,1.52,-23.96,337.44,-109.85,-0.8,1.62,0.67,-286.22,-75.76,-221.86,7
-0.53,-0.18,1.65,-36.07,320.79,-100.46,-0.19,1.86,0.41,-319.85,-14.02,-221.95,7
-0.69,0.18,1.64,-94.02,307.93,-86.52,-0.9,1.83,0.62,-240.79,45.76,-231.13,7
-0.75,-0.19,1.65,-129.66,289.79,-65.76,-1.09,1.77,0.61,-148.63,-1.19,-237.68,7
-0.8,-0.48,1.56,-86.65,268.02,-53.38,-0.63,1.64,0.93,-132.07,-24.33,-224.97,7
-0.74,-0.57,1.51,-21.49,247.07,-52.16,-0.33,1.75,0.86,-148.66,16.8,-209.97,7
-0.72,-0.42,1.47,-17.01,232.99,-40.46,-0.35,1.91,0.69,-166.65,53.23,-175.79,7
-0.76,-0.34,1.45,-45.82,213.84,-11.16,-0.36,1.73,0.64,-172.35,80.43,-145.79,7
-0.63,-0.18,1.46,-52.77,189.88,13.57,-0.92,1.51,0.7,-135.43,44.36,-124.73,7
-0.43,-0.17,1.33,-44.66,175.34,33.78,-0.2,1.16,0.43,-40.0,109.6,-136.25,7
-0.46,-0.28,1.05,-25.06,163.05,54.94,-0.23,1.35,0.41,-15.73,126.49,-124.54,7
-0.71,-0.26,1.03,11.65,131.59,78.02,-0.32,1.45,0.32,36.13,120.09,-85.82,7
-0.74,-0.18,1.28,92.68,97.62,85.98,-0.53,1.26,0.32,96.55,124.24,-63.87,7
-0.63,-0.13,1.2,156.55,76.59,91.74,-0.63,1.18,0.41,168.48,112.99,-85.79,7
-0.7,-0.2,0.96,184.88,50.76,102.01,-0.49,1.34,0.29,232.71,103.38,-86.4,7
-0.75,-0.06,1.03,218.51,18.96,104.09,-0.39,1.43,0.28,286.95,108.11,-49.02,7
-0.74,0.16,1.11,214.6,1.8,101.74,-0.57,1.53,0.44,288.17,120.82,-35.49,7
-0.72,-0.02,1.03,183.23,-11.92,101.22,-0.72,1.46,0.56,277.04,93.45,-39.94,7
-0.8,-0.18,0.8,169.79,-27.41,99.27,-0.57,1.25,0.55,264.27,56.22,-29.66,7
-0.85,-0.25,0.72,163.45,-47.59,98.96,-0.4,1.03,0.46,260.09,69.54,-5.34,7
-0.89,-0.32,0.67,147.01,-71.68,105.52,-0.63,1.04,0.41,277.13,88.38,15.79,7
-0.83,-0.32,0.65,127.29,-98.51,114.63,-0.71,1.04,0.37,282.13,77.32,25.64,7
-0.82,-0.22,0.57,116.77,-114.97,121.01,-0.68,1.0,0.38,258.29,71.07,39.76,7
-0.98,-0.1,0.46,109.85,-130.55,126.22,-0.64,0.95,0.25,238.81,90.98,52.84,7
-1.08,-0.02,0.34,84.7,-164.94,127.56,-0.85,0.91,0.14,244.27,125.55,72.29,7
-1.0,0.06,0.33,45.79,-206.19,123.02,-1.01,0.81,0.13,257.96,114.09,85.21,7
-0.83,0.01,0.22,20.46,-237.32,113.96,-0.94,0.73,0.12,247.23,91.37,100.27,7
-0.78,-0.02,0.02,2.07,-273.93,101.65,-0.7,0.69,0.05,222.47,94.48,121.8,7
-0.56,0.1,0.04,-13.84,-274.42,86.46,-0.58,0.64,0.1,196.22,122.68,145.15,7
-0.43,0.2,0.01,-40.18,-281.68,73.69,-0.58,0.54,0.16,169.33,134.02,167.35,7
-0.23,0.05,-0.13,-72.04,-279.79,65.24,-0.47,0.39,0.01,112.41,122.65,183.05,7
-0.11,-0.05,-0.13,-84.42,-284.51,63.75,-0.26,0.22,-0.12,78.41,121.1,197.16,7
0.04,0.01,-0.13,-87.41,-294.18,59.97,-0.12,0.11,-0.26,97.77,149.39,202.84,7
0.18,0.2,-0.07,-101.62,-294.85,53.81,-0.14,0.07,-0.3,112.56,182.96,200.79,7
0.29,0.18,-0.09,-112.47,-289.24,54.15,-0.24,0.08,-0.36,77.99,183.11,196.01,7
0.37,0.14,-0.24,-114.21,-287.23,62.1,-0.11,0.08,-0.52,32.62,156.01,200.79,7
0.49,0.21,-0.21,-113.08,-291.49,71.71,0.08,0.02,-0.65,14.42,158.51,215.82,7
0.67,0.31,-0.08,-138.6,-287.65,80.24,0.16,-0.07,-0.63,-2.2,190.46,226.16,7
0.78,0.15,0.14,-142.84,-274.39,85.27,0.09,-0.08,-0.57,-55.37,190.37,215.34,7
0.94,-0.17,0.37,-103.51,-249.97,92.53,0.25,-0.17,-0.54,-105.03,163.99,186.52,7
1.06,-0.18,0.47,-48.9,-198.54,111.98,0.43,-0.26,-0.57,-123.69,148.66,136.04,7
1.0,0.0,0.49,-57.8,-129.05,139.73,0.5,-0.25,-0.49,-133.78,151.68,78.72,7
0.75,-0.06,0.35,-69.18,-72.44,154.91,0.41,-0.07,-0.24,-154.36,154.97,28.32,7
0.8,-0.2,0.48,-41.43,-18.81,145.82,0.3,0.07,-0.05,-187.59,133.05,12.53,7
0.9,-0.03,0.75,10.73,43.26,123.26,0.49,0.16,-0.09,-231.22,105.09,-11.13,7
0.81,0.36,0.75,-39.42,114.88,106.37,0.41,0.26,-0.02,-253.41,82.2,-56.34,7
0.62,0.06,0.67,-89.54,151.98,81.71,0.29,0.44,0.1,-252.23,40.98,-101.25,7
0.71,-0.32,0.59,-31.04,185.06,50.7,0.51,0.5,0.18,-262.8,-1.25,-116.49,7
0.63,-0.33,0.54,23.26,224.6,12.96,0.57,0.57,0.22,-256.89,-4.91,-127.35,7
0.4,-0.35,0.55,33.14,255.37,-23.84,0.31,0.69,0.42,-232.26,3.75,-138.81,7
0.1,-0.39,0.74,19.12,275.15,-57.1,-0.03,0.92,0.62,-217.62,-27.35,-142.44,7
-0.14,-0.53,0.88,29.63,284.91,-82.53,-0.35,1.07,0.76,-223.41,-75.49,-156.22,7
-0.17,-0.36,1.02,15.76,295.21,-104.45,-0.39,1.31,0.7,-241.83,-127.53,-152.9,7
-0.32,-0.02,1.32,-74.12,263.29,-111.92,0.02,1.44,0.53,-272.47,-30.09,-163.87,7
-0.25,-0.21,1.44,-192.07,272.38,-102.29,-0.37,1.44,0.66,-255.52,-19.54,-179.33,7
-0.3,-0.53,1.47,-198.75,285.27,-86.89,-0.33,1.65,0.62,-291.89,-53.69,-186.31,7
-0.35,-0.74,1.6,-98.41,278.63,-65.67,-0.06,1.77,0.48,-320.03,-16.22,-176.74,7
-0.57,-0.29,1.66,-46.01,266.86,-62.13,-0.24,1.66,0.64,-242.5,58.11,-176.65,7
-0.63,-0.18,1.7,-61.04,250.12,-61.77,-0.79,1.59,0.82,-134.15,26.16,-186.49,7
-0.62,-0.17,1.68,-55.64,229.76,-62.68,-0.45,1.65,0.85,-120.49,-25.06,-181.71,7
-0.5,-0.38,1.67,-29.76,225.34,-66.4,-0.11,1.74,0.87,-151.04,-4.12,-182.68,7
-0.46,-0.43,1.6,-5.12,229.63,-64.79,-0.25,1.68,0.8,-166.83,13.63,-177.62,7
-0.52,-0.29,1.56,-64.63,222.74,-51.86,-0.29,1.42,0.8,-140.7,23.84,-171.86,7
-0.6,-0.29,1.42,-151.31,220.18,-26.31,-0.11,1.39,0.73,-132.23,47.53,-169.7,7
-0.61,-0.51,1.28,-182.23,218.38,3.9,-0.21,1.45,0.72,-153.45,83.38,-150.55,7
-0.62,-0.49,1.15,-134.54,207.71,32.32,-1.11,1.5,0.76,-157.35,79.02,-108.54,7
-0.75,-0.49,1.07,-68.75,185.3,54.45,-0.63,1.06,0.47,-87.41,126.59,-106.49,7
-0.71,-0.47,1.15,-3.81,159.79,71.59,-0.82,0.93,0.53,13.2,129.09,-110.58,7
-0.71,-0.41,1.18,22.65,133.08,90.43,-0.6,1.03,0.62,89.54,88.84,-135.34,7
-0.67,-0.53,0.92,70.12,106.89,97.47,-0.15,1.16,0.62,116.71,109.57,-134.05,7
-0.53,-0.38,0.89,115.37,78.66,96.25,-0.14,1.24,0.47,137.87,145.79,-106.07,7
-0.46,-0.22,0.94,145.88,59.48,96.16,-0.34,1.22,0.42,163.11,121.62,-83.99,7
-0.52,-0.23,0.82,158.17,37.99,96.43,-0.35,1.17,0.43,188.9,102.32,-78.38,7
-0.66,-0.35,0.7,169.21,6.77,100.76,-0.39,1.15,0.41,223.66,101.89,-66.13,7
-0.76,-0.23,0.61,177.65,-26.01,101.01,-0.47,1.16,0.37,247.1,102.77,-33.75,7
-0.82,-0.12,0.58,177.84,-52.04,102.32,-0.56,1.14,0.38,263.57,112.2,1.25,7
-0.89,-0.03,0.67,149.39,-82.1,108.38,-0.78,1.13,0.39,271.34,102.62,28.05,7
-0.9,-0.37,0.52,136.34,-103.23,116.13,-0.85,1.17,0.36,275.18,81.92,46.98,7
-0.93,-0.47,0.5,165.21,-131.74,123.38,-0.71,1.08,0.4,268.84,79.79,68.2,7
-0.98,-0.34,0.48,179.45,-159.05,130.79,-0.74,0.99,0.39,271.83,99.42,89.66,7
-0.92,-0.18,0.41,157.59,-185.37,135.15,-0.81,0.95,0.35,287.71,116.22,103.45,7
-0.82,0.03,0.48,119.24,-191.83,129.94,-0.88,0.93,0.35,292.23,125.76,111.01,7
-0.94,-0.11,0.41,108.14,-200.95,126.95,-0.99,0.82,0.34,259.76,109.82,113.69,7
-1.0,-0.19,0.24,119.33,-219.88,130.24,-0.95,0.74,0.18,202.68,98.02,116.95,7
-0.73,-0.04,0.14,106.89,-242.04,125.73,-0.79,0.63,0.05,203.72,119.12,126.92,7
-0.47,0.21,0.14,63.99,-259.39,119.79,-0.65,0.53,0.04,221.62,132.47,138.17,7
-0.27,0.33,0.14,19.39,-250.95,111.59,-0.51,0.52,0.05,193.2,128.23,145.12,7
-0.22,0.19,0.1,-2.77,-249.91,108.72,-0.42,0.47,-0.07,130.79,112.93,157.01,7
-0.14,0.04,0.11,-15.0,-245.27,103.48,-0.29,0.38,-0.28,85.3,120.03,167.38,7
0.06,0.22,0.13,-24.85,-240.91,95.7,-0.21,0.23,-0.32,104.15,146.22,168.02,7
0.14,0.41,0.19,-59.21,-232.99,94.63,-0.22,0.19,-0.31,92.13,153.11,157.2,7
0.26,0.23,0.18,-73.29,-221.98,94.33,-0.18,0.28,-0.36,31.92,131.59,153.29,7
0.37,-0.0,0.11,-40.49,-211.71,96.98,-0.02,0.21,-0.47,11.1,110.3,158.99,7
0.41,0.13,-0.03,-20.85,-194.51,100.91,0.22,0.04,-0.58,33.84,136.22,159.85,7
0.34,0.49,-0.12,-75.64,-192.2,114.73,0.01,0.06,-0.49,55.85,160.46,167.9,7
0.49,0.26,0.0,-153.32,-201.01,128.41,-0.03,0.11,-0.42,9.18,129.05,175.27,7
0.69,-0.11,0.29,-153.38,-186.55,131.89,0.35,0.22,-0.54,-68.45,127.99,174.18,7
0.83,-0.11,0.53,-114.88,-164.94,131.31,0.6,0.03,-0.56,-125.15,157.16,150.55,7
0.89,-0.02,0.61,-88.11,-118.35,133.02,0.38,-0.07,-0.38,-123.48,164.02,100.43,7
0.73,0.13,0.52,-90.37,-69.33,129.21,0.26,-0.04,-0.32,-121.77,130.21,60.46,7
0.56,0.1,0.47,-111.25,-38.26,126.34,0.32,0.14,-0.25,-139.79,118.38,39.18,7
0.64,0.0,0.51,-112.01,-5.82,116.98,0.48,0.24,-0.18,-185.79,98.14,24.02,7
0.67,0.04,0.57,-94.79,32.77,99.91,0.49,0.24,-0.12,-219.94,93.48,7.26,7
0.54,0.23,0.61,-122.77,77.68,78.78,0.32,0.28,-0.02,-219.33,81.37,-20.95,7
0.43,0.08,0.61,-166.04,111.28,59.36,0.29,0.39,0.05,-225.85,45.21,-51.01,7
0.6,-0.23,0.57,-161.01,137.62,41.83,0.47,0.62,0.13,-253.63,7.13,-65.46,7
0.56,-0.36,0.69,-126.13,182.07,18.81,0.5,0.63,0.21,-265.03,3.51,-74.66,7
0.36,-0.24,0.84,-135.76,215.43,-6.34,0.3,0.78,0.4,-256.49,-3.63,-100.61,7
-0.03,-0.42,0.91,-157.38,239.21,-22.56,0.01,0.97,0.71,-251.89,-17.16,-126.37,7
-0.18,-0.93,0.94,-140.58,264.51,-34.73,-0.09,1.21,0.77,-282.23,-55.18,-146.16,7
0.16,-0.96,1.29,-79.3,257.23,-45.46,0.84,1.67,0.45,-279.7,-128.99,-150.21,7
0.0,-0.87,1.65,-41.83,265.49,-50.55,0.42,1.54,0.46,-265.43,-22.01,-161.89,7
-0.21,-0.61,1.69,-78.48,264.27,-41.92,-0.2,1.64,0.7,-195.85,23.32,-189.82,7
-0.2,-0.7,1.52,-126.01,268.11,-31.86,-0.45,1.72,0.94,-174.09,-30.24,-206.13,7
-0.2,-0.72,1.43,-137.04,261.65,-27.71,0.05,1.76,0.78,-217.01,-53.93,-202.13,7
-0.04,-0.73,1.52,-111.92,265.7,-26.55,0.23,1.72,0.53,-251.28,-18.9,-195.03,7
-0.2,-0.64,1.58,-101.07,274.85,-25.4,-0.14,1.66,0.66,-234.39,15.64,-193.02,7
-0.32,-0.67,1.49,-92.38,276.4,-20.09,-0.43,1.45,0.76,-202.53,-2.23,-213.08,7
-0.49,-0.63,1.3,-109.48,272.41,-7.8,-0.29,1.3,0.86,-157.32,-27.38,-220.85,7
-0.54,-0.75,1.42,-95.06,260.46,2.38,-0.3,1.42,0.6,-162.29,-10.49,-217.71,7
-0.49,-0.77,1.26,-44.39,254.24,20.27,-0.33,1.46,0.52,-160.46,37.71,-213.75,7
-0.56,-0.61,1.12,-18.69,246.62,33.72,-0.5,1.28,0.62,-139.21,68.69,-217.04,7
-0.59,-0.58,0.9,0.24,235.3,46.65,-0.31,1.08,0.47,-99.85,74.94,-208.69,7
-0.67,-0.44,0.76,11.74,209.21,61.8,-0.5,0.98,0.43,-43.2,76.77,-192.04,7
-0.65,-0.48,0.68,25.24,183.32,74.97,-0.45,1.03,0.43,-10.49,93.48,-169.73,7
-0.71,-0.5,0.54,42.29,156.62,88.45,-0.46,1.04,0.43,5.0,109.57,-144.7,7
-0.8,-0.5,0.5,70.43,127.23,98.9,-0.47,0.94,0.46,40.88,133.96,-115.49,7
-0.84,-0.41,0.61,105.21,90.7,104.18,-0.65,0.84,0.46,79.39,127.1,-91.77,7
-0.75,-0.42,0.73,142.62,67.44,105.09,-0.61,0.87,0.45,123.11,121.55,-78.78,7
-0.79,-0.41,0.71,171.65,54.63,104.51,-0.7,0.97,0.56,174.79,117.77,-81.01,7
-0.89,-0.39,0.76,184.54,37.01,103.45,-0.71,1.06,0.56,199.76,106.37,-75.52,7
-0.91,-0.38,0.76,177.59,15.4,108.48,-0.63,1.2,0.5,195.49,100.52,-58.32,7
-0.89,-0.32,0.79,163.81,-5.58,111.74,-0.58,1.27,0.41,183.51,112.84,-46.04,7
-0.84,-0.26,1.03,170.67,-22.35,112.32,-0.65,1.16,0.33,187.56,123.29,-33.84,7
-0.9,-0.37,0.7,174.33,-30.3,120.37,-0.82,1.1,0.36,220.4,118.78,-35.43,7
-1.01,-0.33,0.34,166.16,-57.8,127.13,-0.83,0.97,0.39,247.59,113.57,-27.93,7
-1.02,-0.12,0.34,162.26,-91.89,122.71,-0.77,0.87,0.29,264.88,111.19,9.33,7
-0.99,-0.09,0.43,155.46,-124.33,121.16,-0.77,0.93,0.23,252.23,126.01,45.37,7
-0.88,-0.1,0.42,133.38,-152.8,121.65,-0.9,1.04,0.21,246.92,134.33,57.01,7
-0.87,-0.08,0.29,84.7,-171.92,123.87,-0.96,0.98,0.26,245.7,106.62,67.71,7
-0.95,-0.04,0.14,54.76,-196.86,122.29,-0.79,0.85,0.2,210.52,94.3,96.28,7
-0.91,-0.2,0.01,63.6,-244.66,117.07,-0.68,0.7,0.17,208.35,131.52,127.87,7
-0.67,-0.09,-0.02,65.06,-280.43,105.09,-0.74,0.7,0.18,220.06,169.42,153.45,7
-0.47,-0.08,0.01,54.45,-290.21,99.09,-0.79,0.64,0.22,222.65,151.07,176.16,7
-0.4,0.05,0.09,56.1,-294.6,88.02,-0.62,0.55,0.1,185.85,121.83,195.18,7
-0.27,0.05,0.07,64.33,-306.49,82.1,-0.46,0.49,-0.06,153.99,144.7,208.6,7
-0.04,0.03,-0.02,63.57,-312.99,81.1,-0.4,0.42,-0.14,168.63,168.78,207.56,7
0.17,0.23,0.05,41.07,-304.73,82.44,-0.36,0.3,-0.21,161.86,160.79,208.9,7
0.24,0.44,0.09,-10.7,-288.75,83.54,-0.26,0.24,-0.29,118.63,141.65,215.95,7
0.27,0.36,0.08,-46.68,-281.25,84.6,-0.14,0.28,-0.39,50.12,143.78,223.11,7
0.36,0.29,0.06,-60.79,-278.9,83.38,-0.07,0.27,-0.52,25.24,157.99,227.8,7
0.39,0.34,0.03,-87.13,-266.55,86.16,-0.09,0.17,-0.56,33.11,168.72,225.98,7
0.43,0.34,0.04,-124.51,-260.43,88.84,-0.21,0.07,-0.47,4.36,159.39,228.63,7
0.56,0.21,0.08,-142.56,-251.77,87.99,-0.16,0.04,-0.46,-49.79,126.28,239.09,7
0.73,0.08,0.29,-127.71,-235.15,89.05,0.24,-0.16,-0.52,-72.53,114.39,224.09,7
0.86,0.05,0.5,-111.68,-195.98,97.65,0.48,-0.24,-0.6,-78.41,139.15,173.9,7
0.79,-0.02,0.56,-103.72,-142.35,112.62,0.29,-0.09,-0.55,-90.85,152.1,121.19,7
0.64,-0.06,0.51,-101.13,-95.98,129.21,0.16,-0.04,-0.36,-111.71,129.54,74.66,7
0.64,-0.12,0.43,-93.75,-60.49,137.8,0.36,0.03,-0.22,-143.17,106.86,39.63,7
0.76,-0.06,0.44,-74.09,-18.84,138.81,0.55,0.04,-0.17,-176.25,113.84,16.37,7
0.61,-0.05,0.41,-72.1,24.3,133.17,0.48,0.08,-0.13,-203.23,134.05,-10.7,7
0.45,-0.12,0.5,-77.32,72.1,123.17,0.21,0.23,0.06,-218.72,125.67,-35.21,7
0.4,-0.24,0.7,-64.76,114.36,108.14,0.16,0.43,0.13,-242.16,92.35,-54.05,7
0.67,0.03,0.88,-56.52,150.82,84.57,0.47,0.49,0.14,-266.83,60.46,-78.23,7
0.64,0.13,0.89,-95.0,196.74,61.19,0.49,0.59,0.2,-259.02,60.73,-112.71,7
0.37,-0.2,0.85,-138.11,234.42,36.89,0.23,0.74,0.49,-230.27,49.24,-142.47,7
0.06,-0.68,0.84,-110.67,267.5,15.46,0.1,0.92,0.7,-240.37,12.87,-160.34,7
0.28,-0.64,1.01,-63.23,274.54,-18.57,0.3,0.72,0.86,-255.03,-21.1,-188.78,7
0.25,-0.4,1.18,-75.7,290.27,-43.35,0.75,1.5,0.56,-296.62,-27.29,-177.5,7
-0.09,-0.29,1.25,-166.65,305.3,-53.17,0.08,1.36,0.8,-275.82,0.21,-191.8,7
-0.29,-0.63,1.16,-210.34,318.81,-49.05,-0.39,1.43,1.07,-287.65,-21.4,-204.02,7
-0.4,-0.93,1.32,-159.39,319.82,-50.95,-0.28,1.64,0.8,-322.01,-52.07,-208.23,7
-0.43,-0.94,1.52,-68.11,297.07,-46.22,-0.06,1.73,0.55,-309.05,-16.98,-196.92,7
-0.53,-0.65,1.67,-0.52,273.51,-41.65,-0.4,1.68,0.74,-212.93,57.2,-187.96,7
-0.44,-0.56,1.67,34.76,243.54,-39.15,-0.53,1.57,0.77,-121.46,17.13,-192.71,7
-0.46,-0.34,1.63,52.53,222.47,-42.2,-0.17,1.58,0.71,-89.09,-24.88,-193.45,7
-0.44,-0.17,1.74,91.01,211.04,-50.27,-0.15,1.84,0.55,-101.28,5.27,-177.77,7
-0.48,-0.1,1.62,109.51,204.57,-54.73,-0.36,1.93,0.55,-108.23,34.3,-162.99,7
-0.45,-0.0,1.5,111.22,186.4,-53.48,-0.47,1.61,0.51,-85.55,17.65,-167.29,7
-0.39,0.07,1.33,90.61,168.32,-45.55,-0.19,1.27,0.44,-33.57,9.73,-164.97,7
-0.39,-0.0,1.25,65.09,155.03,-38.66,-0.04,1.25,0.47,13.45,39.6,-153.54,7
-0.37,-0.13,1.22,27.01,148.35,-18.96,-0.15,1.29,0.54,26.37,72.16,-136.83,7
-0.47,-0.26,1.09,9.73,144.73,3.51,-0.24,1.17,0.54,17.53,61.31,-129.7,7
-0.5,-0.25,0.97,-2.84,131.34,27.8,-0.15,1.05,0.53,27.1,57.71,-120.95,7
-0.54,-0.22,1.01,-28.35,115.21,48.69,-0.28,1.0,0.46,71.98,85.55,-110.55,7
-0.6,-0.32,0.93,-47.59,102.35,70.27,-0.38,1.06,0.53,105.34,90.7,-100.09,7
-0.73,-0.4,0.88,-34.66,85.03,82.74,-0.47,1.04,0.62,125.49,91.34,-93.35,7
-0.72,-0.54,0.94,21.74,63.63,85.52,-0.48,1.06,0.55,130.43,82.26,-84.36,7
-0.72,-0.45,0.97,55.46,46.25,85.82,-0.48,1.19,0.51,156.95,86.62,-74.51,7
-0.78,-0.43,1.01,59.3,25.06,87.32,-0.48,1.24,0.51,191.62,89.82,-66.22,7
-0.75,-0.4,0.99,94.54,7.93,86.07,-0.52,1.25,0.47,199.82,89.76,-56.65,7
-0.78,-0.25,0.96,119.15,-6.37,89.57,-0.6,1.25,0.42,195.76,89.05,-46.04,7
-0.87,-0.25,0.79,110.7,-28.02,95.76,-0.67,1.2,0.33,222.59,87.04,-35.21,7
-0.91,-0.33,0.66,105.55,-54.39,96.4,-0.72,1.07,0.37,261.77,81.22,-23.29,7
-0.95,-0.33,0.57,117.53,-82.71,91.52,-0.68,1.0,0.38,262.47,72.77,-6.59,7
-0.91,-0.2,0.49,122.44,-115.95,83.23,-0.68,1.0,0.33,253.84,79.79,14.36,7
-0.84,-0.22,0.5,127.23,-135.49,74.57,-0.7,0.99,0.25,241.62,83.26,33.02,7
-0.85,-0.14,0.45,134.91,-151.07,67.2,-0.73,0.91,0.18,227.59,82.62,44.7,7
-0.8,0.02,0.34,111.95,-175.79,65.73,-0.75,0.83,0.09,219.18,78.69,57.53,7
-0.84,0.11,0.2,70.21,-199.48,65.43,-0.75,0.72,0.08,205.79,82.13,83.45,7
-0.82,-0.07,0.18,63.26,-216.4,56.16,-0.7,0.63,0.12,223.17,99.91,103.99,7
-0.67,-0.24,0.13,92.74,-223.69,47.29,-0.79,0.54,0.16,214.91,110.34,115.12,7
-0.53,-0.14,0.07,112.96,-223.51,47.93,-0.7,0.43,0.11,178.9,85.49,120.7,7
