-0.4,-0.23,-1.1,65.58,-17.47,27.07,-0.51,-0.43,0.76,61.68,14.09,-1.1,9
-0.41,-0.23,-1.03,39.33,-18.35,23.69,-0.55,-0.29,0.8,42.93,14.24,0.21,9
-0.4,-0.23,-1.04,10.76,-18.26,13.96,-0.53,-0.21,0.89,5.67,16.28,4.88,9
-0.45,-0.25,-1.07,-7.8,-22.04,2.2,-0.57,-0.27,0.84,-21.49,18.54,14.54,9
-0.46,-0.3,-1.06,-12.13,-30.21,-7.74,-0.59,-0.34,0.79,-27.1,19.76,24.6,9
-0.47,-0.31,-1.02,-5.7,-34.79,-15.12,-0.62,-0.41,0.81,-14.73,16.77,32.99,9
-0.49,-0.32,-0.98,-3.26,-40.18,-20.7,-0.65,-0.38,0.82,1.74,5.61,41.07,9
-0.47,-0.34,-0.97,-12.77,-44.24,-25.06,-0.57,-0.26,0.74,3.02,3.2,45.46,9
-0.45,-0.36,-0.98,-19.66,-48.45,-29.73,-0.55,-0.19,0.73,-14.6,10.18,50.0,9
-0.45,-0.39,-0.98,-11.25,-55.73,-32.74,-0.56,-0.25,0.74,-34.88,12.01,59.54,9
-0.43,-0.42,-1.02,0.95,-61.71,-33.75,-0.58,-0.41,0.84,-23.72,12.41,67.9,9
-0.48,-0.43,-1.06,3.66,-65.43,-34.88,-0.61,-0.37,0.89,-1.28,8.26,76.4,9
-0.47,-0.5,-1.12,9.63,-75.24,-37.26,-0.59,-0.19,0.79,-4.88,11.89,84.88,9
-0.44,-0.55,-1.14,15.34,-93.11,-36.07,-0.51,-0.19,0.85,-23.81,24.15,98.48,9
-0.4,-0.65,-1.17,4.85,-105.37,-32.62,-0.54,-0.2,1.02,-35.91,40.18,111.55,9
-0.35,-0.75,-1.23,-14.6,-125.24,-34.76,-0.47,-0.06,1.07,-62.26,43.54,122.53,9
-0.27,-0.85,-1.21,-33.41,-152.23,-36.04,-0.33,-0.16,0.92,-78.72,63.9,134.82,9
-0.19,-0.95,-1.12,-38.48,-175.55,-28.2,-0.34,-0.36,0.88,-65.91,93.2,145.37,9
-0.19,-0.97,-1.07,-13.99,-204.18,-13.08,-0.35,-0.28,0.91,-24.36,100.43,154.12,9
-0.12,-1.04,-0.92,13.57,-232.74,3.96,-0.25,-0.26,0.8,13.38,113.72,163.17,9
-0.13,-1.14,-0.78,15.18,-252.01,25.12,-0.27,-0.08,0.88,54.24,134.97,160.52,9
-0.05,-1.16,-0.75,2.47,-272.04,44.7,-0.18,0.2,0.84,63.99,160.27,152.26,9
-0.03,-1.16,-0.65,17.29,-285.73,58.84,-0.23,0.42,0.86,44.85,189.85,159.09,9
-0.05,-1.27,-0.35,69.02,-296.95,68.2,-0.39,0.33,0.88,49.24,210.73,167.23,9
-0.02,-1.17,-0.01,82.9,-308.29,89.24,-0.36,0.41,0.83,92.26,202.8,152.71,9
0.02,-1.11,0.26,38.78,-309.7,104.45,-0.24,0.87,0.71,86.19,197.32,127.62,9
-0.08,-1.08,0.35,6.68,-296.83,111.01,-0.21,1.21,0.52,8.08,216.4,111.68,9
-0.06,-1.16,0.36,9.09,-310.46,120.58,-0.26,1.05,0.39,-47.41,258.69,114.48,9
0.22,-1.27,0.79,13.93,-304.27,153.08,-0.22,0.74,0.18,-30.34,258.48,104.18,9
0.28,-1.19,1.19,-16.01,-284.54,192.74,-0.24,0.98,-0.07,3.75,250.98,67.8,9
0.24,-1.13,1.08,-25.61,-280.3,233.96,-0.27,1.33,-0.09,-0.61,259.94,30.37,9
0.52,-1.29,1.17,-3.99,-285.82,261.4,-0.03,1.23,-0.08,18.2,293.08,8.99,9
0.85,-1.0,1.69,9.48,-279.21,294.21,-0.06,1.17,-0.36,13.05,304.3,-21.98,9
1.09,-0.52,1.79,-11.46,-235.43,340.88,-0.06,1.42,-0.57,-38.69,299.24,-75.73,9
1.06,-0.36,1.59,-30.09,-192.26,398.57,0.01,1.51,-0.71,-98.66,307.8,-104.94,9
1.03,-0.36,1.63,-51.8,-167.99,448.72,-0.02,1.18,-0.78,-103.32,317.74,-117.53,9
1.36,-0.47,1.93,-109.7,-118.84,459.7,-0.22,1.0,-0.97,-73.14,308.48,-157.01,9
1.44,-0.29,1.82,-142.01,-69.45,476.19,-0.21,1.19,-0.99,-114.09,273.57,-215.27,9
1.34,0.07,1.87,-139.63,-20.24,486.77,-0.09,1.19,-0.81,-170.82,276.28,-239.02,9
1.12,0.22,1.95,-169.15,13.87,495.03,-0.29,1.11,-0.89,-176.68,300.98,-249.36,9
0.97,0.06,1.95,-201.89,32.44,494.82,-0.6,1.12,-1.22,-164.6,280.3,-272.56,9
0.97,-0.1,1.81,-204.42,32.87,493.02,-0.55,1.05,-1.39,-173.72,227.87,-286.95,9
0.93,0.31,2.0,-171.1,39.6,486.01,-0.35,0.8,-1.2,-192.68,208.38,-282.59,9
0.82,0.77,1.99,-198.32,58.41,465.95,-0.68,0.6,-1.08,-201.31,202.29,-285.21,9
0.52,0.58,1.74,-230.91,75.0,438.75,-0.86,0.75,-0.98,-208.6,146.46,-285.82,9
0.53,0.27,1.48,-262.87,61.4,418.02,-0.55,0.69,-1.02,-205.95,79.12,-265.43,9
0.63,-0.08,1.25,-265.91,65.09,404.7,-0.18,0.61,-0.95,-238.87,58.05,-245.09,9
0.67,-0.24,1.05,-239.57,75.95,392.32,0.02,0.55,-0.79,-231.86,75.82,-250.34,9
0.53,-0.17,0.86,-206.59,82.65,376.31,0.04,0.5,-0.74,-204.42,99.45,-257.84,9
0.36,-0.04,0.68,-189.05,65.27,353.63,-0.04,0.43,-0.72,-190.79,116.98,-252.96,9
0.15,0.17,0.72,-171.95,34.97,326.71,-0.18,0.23,-0.78,-169.57,124.91,-236.8,9
0.1,-0.03,0.84,-151.98,9.02,300.95,-0.45,0.11,-0.89,-146.04,113.63,-213.23,9
0.13,-0.02,0.99,-128.38,-17.65,274.21,-0.53,0.16,-0.88,-101.71,75.91,-195.79,9
0.16,0.02,0.98,-102.2,-33.2,243.69,-0.34,0.27,-0.83,-93.35,61.8,-185.49,9
0.08,0.14,0.96,-52.1,-33.81,207.56,-0.32,0.29,-0.73,-92.29,69.91,-168.96,9
-0.0,0.13,0.87,12.44,-35.61,168.93,-0.42,0.13,-0.79,-93.69,63.87,-141.31,9
0.09,0.48,0.91,34.82,-30.67,130.91,-0.44,-0.01,-0.83,-53.23,60.21,-119.91,9
0.01,0.6,0.95,12.65,-14.76,102.1,-0.47,0.06,-0.83,-27.96,48.26,-93.93,9
-0.14,0.63,1.07,-18.02,-9.27,75.43,-0.61,0.15,-0.89,-27.38,37.35,-60.67,9
-0.17,0.52,1.09,-33.87,-8.2,47.77,-0.66,0.13,-0.9,-27.68,15.43,-29.18,9
-0.1,0.24,1.12,-16.55,-8.72,21.49,-0.54,0.1,-0.94,-24.09,0.67,-7.5,9
-0.14,0.23,1.01,12.77,0.34,0.64,-0.5,0.1,-0.9,-12.53,-5.49,0.91,9
-0.19,0.33,0.89,13.72,2.87,-20.95,-0.53,0.12,-0.82,15.09,-7.38,14.12,9
-0.23,0.27,0.93,2.65,2.07,-37.01,-0.52,0.18,-0.81,30.85,-4.82,32.68,9
-0.16,0.05,1.0,9.02,-1.77,-45.98,-0.5,0.22,-0.88,18.14,-6.31,44.15,9
-0.11,0.04,0.99,22.26,-2.2,-50.3,-0.46,0.19,-0.9,17.93,-10.58,43.32,9
-0.16,0.06,0.99,29.85,-2.68,-56.13,-0.48,0.16,-0.87,32.62,-10.79,42.29,9
-0.17,0.16,0.99,27.44,-3.54,-65.64,-0.56,0.17,-0.82,50.91,-15.34,46.8,9
-0.13,0.21,0.96,21.71,-0.58,-79.15,-0.53,0.21,-0.8,62.38,-26.71,57.84,9
-0.04,0.17,0.98,22.99,1.95,-95.85,-0.41,0.25,-0.85,69.91,-37.44,75.49,9
0.07,0.21,0.96,27.8,9.02,-118.45,-0.33,0.29,-0.88,82.59,-42.44,92.01,9
0.03,0.36,0.97,24.76,10.27,-149.54,-0.3,0.34,-0.87,97.29,-43.14,116.83,9
-0.05,0.39,1.0,21.65,3.81,-188.48,-0.43,0.48,-0.96,95.64,-36.68,159.15,9
0.11,0.05,1.13,52.71,-5.3,-229.7,-0.52,0.47,-0.97,111.43,-52.47,202.38,9
0.2,0.02,1.12,85.85,-6.71,-272.47,-0.42,0.45,-0.91,145.09,-75.82,228.72,9
0.21,0.04,0.97,106.1,-11.98,-315.06,-0.29,0.54,-0.9,185.06,-88.78,254.42,9
0.27,0.05,0.99,97.04,-30.46,-359.36,-0.22,0.71,-0.94,222.8,-80.24,292.5,9
0.48,-0.28,1.15,98.63,-47.56,-394.7,-0.25,0.94,-0.95,236.98,-66.71,328.54,9
0.6,-0.5,1.24,118.81,-52.16,-425.34,-0.26,1.03,-0.82,234.05,-77.8,347.38,9
0.61,-0.54,1.29,133.87,-56.31,-455.03,-0.22,1.04,-0.73,233.93,-98.41,364.33,9
0.7,-0.5,1.44,129.57,-64.88,-484.97,-0.22,1.14,-0.76,246.77,-107.96,382.9,9
0.85,-0.53,1.63,114.51,-65.0,-509.85,-0.35,1.22,-0.82,256.59,-116.31,393.17,9
1.04,-0.64,1.79,98.75,-52.23,-532.41,-0.46,1.24,-0.84,239.02,-149.42,396.49,9
1.1,-0.71,1.93,90.3,-25.15,-554.21,-0.5,1.23,-0.82,219.57,-194.18,402.65,9
1.1,-0.65,2.0,83.45,-0.3,-581.71,-0.6,1.29,-0.88,205.88,-231.25,404.42,9
1.26,-0.59,2.07,75.64,20.03,-624.45,-0.7,1.19,-0.92,217.01,-256.46,399.3,9
1.49,-0.67,1.97,84.82,71.59,-648.93,-0.74,1.01,-0.91,218.6,-291.71,392.74,9
1.86,-0.88,1.96,101.65,131.37,-639.51,-0.6,0.8,-0.91,206.01,-349.18,376.16,9
2.07,-1.14,2.05,142.16,194.33,-609.15,-0.45,0.79,-1.02,183.38,-418.35,335.27,9
2.03,-1.54,2.03,190.98,269.7,-573.05,-0.28,0.94,-1.04,184.79,-484.36,268.38,9
1.87,-1.43,1.86,164.91,327.99,-531.95,-0.19,1.27,-0.89,234.02,-485.82,191.25,9
1.77,-1.39,1.58,114.3,373.48,-494.94,-0.11,1.63,-0.68,206.77,-463.48,154.7,9
1.85,-1.65,1.48,66.98,401.89,-446.92,0.07,1.84,-0.36,116.62,-462.01,142.77,9
1.9,-1.65,1.31,47.93,438.78,-399.97,0.09,1.82,-0.09,-9.45,-442.1,95.73,9
1.71,-1.49,0.68,42.56,469.48,-368.72,0.46,1.74,0.33,-174.3,-406.83,32.1,9
1.71,-1.34,0.18,-17.1,488.84,-350.4,0.01,1.46,0.36,-302.04,-442.2,-37.96,9
1.49,-1.01,-0.46,-107.35,511.89,-340.61,0.22,1.08,0.12,-379.76,-436.92,-88.87,9
1.03,-0.49,-1.36,-270.85,526.52,-306.43,0.2,1.17,0.03,-468.26,-401.52,-108.6,9
0.74,-1.63,-1.69,-418.48,552.2,-226.86,0.09,0.65,0.09,-568.32,-327.68,-122.74,9
0.11,-2.14,-1.64,-459.63,464.88,-118.38,0.56,-0.09,-0.0,-465.79,-188.08,-155.82,9
-0.22,-2.1,-1.19,-341.55,377.35,-22.38,0.13,-0.66,0.17,-338.08,-97.71,-164.7,9
-0.15,-1.42,-0.92,-211.95,264.94,61.07,-0.21,-1.05,0.6,-118.14,0.61,-182.04,9
-0.07,-1.13,-1.09,-72.96,178.81,101.68,0.07,-1.05,0.41,102.9,-61.28,-166.34,9
-0.11,-1.07,-1.34,86.04,93.66,118.69,-0.12,-0.68,0.71,203.57,20.03,-142.99,9
-0.13,-0.91,-1.56,175.58,23.57,110.21,-0.35,-0.43,0.9,244.09,22.32,-130.43,9
-0.22,-0.73,-1.8,211.98,-0.58,93.78,-0.22,-0.45,1.0,280.55,-9.24,-113.84,9
-0.42,-0.52,-1.63,204.36,2.1,78.05,-0.5,-0.17,1.21,261.1,9.39,-70.91,9
-0.41,-0.39,-1.19,139.12,7.62,56.68,-0.37,0.11,1.12,161.62,17.2,-56.13,9
-0.45,-0.44,-0.93,74.15,30.88,34.76,-0.31,0.29,1.11,58.29,8.87,-52.53,9
-0.42,-0.53,-0.83,43.57,37.8,21.68,-0.63,0.07,1.02,-33.63,12.9,-45.4,9
-0.53,-0.56,-0.82,37.04,43.87,11.16,-0.54,-0.22,0.94,-41.52,25.55,-40.64,9
-0.58,-0.64,-0.84,43.63,43.05,4.51,-0.75,-0.35,0.92,-5.7,-29.88,-34.15,9
-0.52,-0.64,-0.81,48.14,28.78,1.98,-0.55,-0.28,0.83,36.01,-26.16,-27.47,9
-0.44,-0.63,-0.79,39.97,20.37,2.59,-0.51,-0.13,0.79,43.96,-20.0,-25.3,9
-0.5,-0.67,-0.79,31.98,15.0,-1.22,-0.49,-0.01,0.89,30.3,-26.22,-18.2,9
-0.49,-0.7,-0.83,26.86,9.33,-2.68,-0.57,-0.08,0.99,3.38,-8.41,-13.57,9
-0.5,-0.73,-0.86,20.03,4.18,-4.85,-0.43,-0.2,0.87,-1.13,-1.92,-9.57,9
-0.49,-0.71,-0.83,13.26,-1.65,-3.57,-0.48,-0.15,0.75,5.55,3.2,-4.05,9
-0.5,-0.68,-0.74,15.82,-10.18,1.77,-0.5,-0.14,0.76,5.79,11.43,1.04,9
-0.49,-0.69,-0.72,25.09,-16.16,7.59,-0.53,-0.17,0.83,11.1,10.15,4.15,9
-0.48,-0.69,-0.75,28.99,-17.93,11.43,-0.52,-0.2,0.83,18.81,13.23,6.04,9
-0.51,-0.68,-0.79,25.79,-20.43,12.35,-0.52,-0.13,0.8,19.51,17.87,10.82,9
-0.49,-0.65,-0.77,22.23,-24.33,11.22,-0.52,-0.1,0.81,6.49,21.62,17.32,9
-0.5,-0.69,-0.82,23.05,-23.75,6.68,-0.59,-0.13,0.93,-4.6,16.59,24.45,9
-0.6,-0.73,-0.94,21.83,-26.34,3.96,-0.63,-0.17,0.98,-2.13,9.45,36.74,9
-0.55,-0.74,-0.88,11.89,-47.04,2.65,-0.53,-0.09,0.87,5.85,16.8,51.92,9
-0.49,-0.8,-0.75,8.96,-62.87,2.77,-0.47,-0.06,0.84,-5.73,31.46,58.6,9
-0.46,-0.83,-0.74,13.96,-74.82,6.62,-0.48,-0.09,0.87,-4.18,40.27,63.23,9
-0.56,-0.87,-0.79,15.27,-88.6,11.22,-0.57,-0.06,0.9,2.23,43.84,73.93,9
-0.47,-0.96,-0.74,15.49,-109.42,15.76,-0.48,-0.04,0.9,3.29,53.99,81.55,9
-0.4,-0.97,-0.68,14.94,-121.98,22.9,-0.39,-0.04,0.86,11.98,70.64,86.52,9
-0.37,-1.02,-0.64,16.34,-131.65,34.36,-0.39,0.02,0.79,16.28,88.08,88.72,9
-0.41,-1.08,-0.57,16.46,-143.2,49.88,-0.44,0.13,0.83,20.98,99.88,93.63,9
-0.36,-1.16,-0.46,15.46,-161.19,64.39,-0.4,0.17,0.86,10.58,115.37,95.73,9
-0.3,-1.2,-0.38,-4.63,-170.37,81.37,-0.34,0.23,0.83,6.31,135.09,92.38,9
-0.32,-1.21,-0.33,-21.55,-180.27,98.45,-0.34,0.38,0.78,0.06,163.08,92.62,9
-0.4,-1.3,-0.13,-15.46,-189.82,115.82,-0.49,0.44,0.77,-11.65,189.48,96.07,9
-0.37,-1.33,0.0,2.74,-206.62,136.74,-0.56,0.38,0.82,6.86,198.23,87.59,9
-0.23,-1.24,-0.08,4.15,-215.06,157.38,-0.45,0.4,0.75,43.99,206.86,75.55,9
-0.29,-1.22,-0.04,7.41,-209.54,173.57,-0.4,0.61,0.59,56.89,226.86,78.26,9
-0.42,-1.32,0.22,29.24,-222.87,191.43,-0.67,0.76,0.62,64.82,247.99,86.28,9
-0.24,-1.17,0.56,36.16,-239.12,209.97,-0.66,0.77,0.67,84.21,248.63,65.98,9
0.08,-1.01,0.62,-6.62,-243.72,229.7,-0.34,0.86,0.43,72.74,243.99,32.2,9
0.07,-0.96,0.57,-30.0,-218.08,242.32,-0.19,1.07,0.17,35.61,266.68,19.88,9
0.03,-0.94,0.95,-37.44,-228.29,264.79,-0.34,1.05,-0.05,1.65,297.13,24.63,9
0.27,-0.87,1.13,-51.22,-235.18,297.32,-0.43,1.03,-0.18,-7.16,300.91,-7.26,9
0.47,-0.74,1.17,-69.7,-226.37,324.12,-0.29,0.93,-0.18,-10.15,302.71,-46.22,9
0.67,-0.63,1.38,-86.83,-208.29,351.19,-0.19,0.96,-0.29,-22.32,293.02,-74.82,9
0.81,-0.63,1.45,-82.23,-173.48,371.52,-0.19,1.08,-0.5,-55.09,285.3,-103.69,9
0.79,-0.47,1.72,-60.34,-139.94,388.17,-0.24,1.05,-0.53,-64.36,294.39,-131.16,9
1.12,-0.0,2.05,-67.2,-104.15,413.78,-0.27,1.06,-0.68,-76.07,296.86,-174.09,9
1.09,0.46,1.99,-91.19,-26.49,446.95,-0.3,1.15,-0.83,-147.44,276.55,-224.63,9
0.91,0.64,1.71,-165.0,20.21,471.4,-0.3,1.1,-0.98,-232.77,233.6,-241.71,9
0.77,0.28,1.51,-243.96,56.43,477.16,-0.19,1.04,-1.02,-257.59,193.41,-230.12,9
0.76,-0.19,1.55,-250.0,72.1,481.1,-0.11,0.87,-0.99,-253.2,192.5,-221.98,9
0.78,-0.23,1.66,-252.84,82.59,478.11,-0.18,0.74,-0.81,-254.6,210.7,-245.61,9
0.78,-0.22,1.68,-247.32,91.07,469.48,-0.33,0.79,-0.75,-240.06,225.09,-281.89,9
0.8,-0.28,1.61,-223.9,94.51,460.46,-0.38,1.0,-0.87,-225.61,214.12,-305.0,9
0.75,-0.19,1.58,-200.73,99.45,456.4,-0.32,1.04,-0.96,-243.26,203.17,-304.27,9
0.65,0.41,1.71,-204.63,113.35,448.17,-0.38,0.7,-1.01,-239.88,200.91,-297.56,9
0.45,0.75,1.62,-267.01,127.32,434.63,-0.73,0.58,-0.99,-230.88,187.41,-297.56,9
0.23,0.47,1.34,-321.8,106.34,414.6,-0.81,0.65,-0.8,-258.17,126.37,-278.99,9
0.28,0.08,1.27,-331.77,82.26,391.86,-0.48,0.66,-0.87,-257.04,76.43,-251.8,9
0.17,-0.17,1.21,-303.35,75.27,375.06,-0.33,0.79,-0.88,-250.09,79.15,-235.7,9
0.12,-0.39,1.02,-244.09,50.95,353.66,-0.18,0.82,-0.73,-229.36,104.85,-229.66,9
0.27,-0.09,0.98,-225.18,39.88,319.66,-0.13,0.52,-0.71,-209.7,122.16,-224.21,9
0.24,0.0,0.92,-230.15,40.12,293.29,-0.22,0.48,-0.78,-199.76,112.53,-210.76,9
0.05,-0.09,1.16,-204.54,21.01,268.35,-0.28,0.45,-0.93,-171.98,93.02,-183.32,9
0.12,-0.34,1.25,-150.98,3.38,235.15,-0.48,0.42,-1.05,-119.85,65.76,-168.75,9
0.1,-0.22,1.11,-59.63,-0.82,196.74,-0.35,0.37,-0.84,-79.24,34.88,-159.42,9
0.08,0.23,1.04,-8.41,11.04,158.05,-0.33,0.31,-0.81,-57.56,31.46,-139.12,9
-0.18,0.51,0.9,-25.91,17.07,117.8,-0.52,0.47,-0.84,-55.82,28.72,-101.19,9
-0.22,0.32,0.93,-57.32,11.68,86.83,-0.54,0.44,-0.83,-55.85,23.14,-59.79,9
-0.15,-0.03,1.01,-40.27,12.9,65.82,-0.47,0.28,-0.73,-61.71,11.74,-38.93,9
-0.25,0.04,0.94,-14.85,17.8,52.44,-0.5,0.19,-0.72,-51.65,6.13,-39.6,9
-0.31,0.25,0.78,-29.66,18.35,37.9,-0.63,0.2,-0.72,-29.12,-4.66,-37.41,9
-0.39,0.12,0.7,-49.88,15.12,27.53,-0.58,0.24,-0.69,-19.51,-8.78,-19.15,9
-0.4,-0.08,0.91,-22.44,13.63,18.54,-0.57,0.22,-0.68,-6.89,-0.58,-9.54,9
-0.41,0.0,0.91,18.11,12.96,7.5,-0.68,0.25,-0.67,-8.66,-6.71,-12.16,9
-0.47,0.19,0.81,27.07,10.3,-6.34,-0.69,0.26,-0.74,-7.2,-13.75,-2.8,9
-0.48,0.23,0.85,15.43,2.2,-21.1,-0.73,0.25,-0.75,6.95,-10.09,13.23,9
-0.46,0.11,0.85,1.74,-7.38,-30.76,-0.73,0.3,-0.72,15.21,-12.99,27.29,9
-0.45,0.01,0.89,2.62,-9.05,-37.93,-0.61,0.32,-0.69,18.66,-17.1,36.49,9
-0.42,-0.06,0.88,12.87,-9.63,-45.52,-0.63,0.34,-0.71,19.15,-7.44,38.41,9
-0.42,-0.07,0.9,26.01,-10.67,-54.88,-0.65,0.31,-0.7,34.42,-4.42,35.52,9
-0.38,-0.07,0.96,35.98,-13.45,-64.51,-0.67,0.31,-0.69,60.55,-9.27,34.42,9
-0.34,0.07,0.93,31.37,-20.0,-74.91,-0.63,0.35,-0.72,74.45,-21.49,42.23,9
-0.35,0.2,0.82,16.71,-21.83,-91.37,-0.58,0.43,-0.76,77.47,-29.42,61.62,9
-0.28,0.05,0.79,15.91,-24.88,-116.59,-0.5,0.46,-0.73,83.9,-28.48,91.13,9
-0.17,-0.08,0.91,44.05,-22.04,-147.59,-0.46,0.45,-0.73,103.69,-26.46,114.48,9
-0.09,-0.09,1.0,84.3,-27.07,-176.74,-0.45,0.49,-0.77,118.41,-29.97,131.04,9
0.02,0.08,0.97,96.86,-35.61,-207.68,-0.37,0.55,-0.87,131.59,-48.38,154.57,9
0.07,0.06,0.98,85.24,-46.71,-246.34,-0.32,0.61,-0.88,157.74,-55.06,187.47,9
0.19,-0.08,1.09,81.95,-54.85,-286.95,-0.32,0.72,-0.83,200.46,-62.23,219.85,9
0.31,-0.28,1.16,99.18,-62.93,-325.3,-0.29,0.86,-0.84,208.84,-72.99,247.04,9
0.42,-0.41,1.18,120.85,-64.94,-360.0,-0.24,0.93,-0.86,201.52,-88.05,270.24,9
0.42,-0.34,1.05,130.21,-68.81,-395.24,-0.2,0.97,-0.85,212.93,-94.6,290.88,9
0.47,-0.16,1.09,119.09,-80.88,-428.54,-0.23,1.03,-0.83,242.26,-78.35,315.43,9
0.66,-0.35,1.31,104.79,-92.47,-454.57,-0.32,1.1,-0.83,244.27,-75.98,348.23,9
0.96,-0.49,1.6,88.02,-97.56,-485.12,-0.37,1.17,-0.95,249.51,-105.76,367.56,9
1.13,-0.62,1.62,76.22,-88.17,-518.32,-0.25,1.33,-0.93,255.85,-141.01,376.43,9
1.17,-0.75,1.55,81.1,-64.91,-551.01,-0.21,1.36,-0.85,268.84,-155.06,387.26,9
1.2,-0.58,1.7,87.41,-41.71,-577.68,-0.33,1.33,-0.75,261.22,-159.42,402.62,9
1.39,-0.29,2.14,76.62,-11.65,-599.18,-0.61,1.37,-0.81,232.41,-181.86,415.27,9
1.77,-0.35,2.2,44.24,34.21,-617.35,-0.86,1.33,-1.0,190.91,-244.02,425.58,9
1.97,-0.93,1.98,44.54,94.88,-625.09,-0.75,1.07,-1.09,191.37,-332.62,413.41,9
1.85,-1.44,1.91,92.32,168.45,-621.34,-0.43,0.89,-0.95,248.05,-385.82,366.31,9
1.64,-1.46,1.99,156.92,214.39,-606.16,-0.34,1.0,-0.75,274.3,-396.74,305.4,9
1.62,-1.27,2.02,192.93,244.15,-587.65,-0.44,1.17,-0.67,277.38,-404.7,256.1,9
1.63,-1.48,1.85,228.11,268.78,-571.65,-0.43,1.4,-0.67,225.88,-432.74,228.54,9
1.64,-1.6,1.55,287.8,286.74,-558.23,-0.16,1.46,-0.41,135.76,-447.44,188.99,9
1.46,-1.25,1.22,314.21,315.73,-541.25,-0.16,1.31,-0.08,67.16,-424.48,128.69,9
1.31,-0.53,1.0,271.25,323.35,-531.98,-0.33,1.08,-0.01,-33.2,-414.63,76.16,9
1.38,-0.17,0.84,172.87,307.32,-517.1,-0.38,1.09,-0.11,-157.32,-424.02,42.62,9
1.63,-0.24,0.64,39.63,305.64,-514.85,-0.49,1.43,-0.03,-278.81,-518.08,9.91,9
1.46,-0.17,-0.37,-222.5,335.0,-491.4,0.02,1.14,-0.24,-482.74,-464.73,-40.82,9
1.06,-0.55,-0.93,-489.3,372.5,-410.09,0.36,1.26,-0.34,-570.4,-391.22,-56.89,9
0.83,-2.15,-2.07,-707.8,423.6,-311.37,0.05,0.44,-0.15,-583.08,-313.78,-89.24,9
-0.38,-2.86,-0.77,-578.35,346.98,-179.79,-0.28,-0.17,0.26,-585.27,-170.15,-100.52,9
-0.07,-2.63,-0.7,-376.92,298.14,-99.36,0.49,-0.67,0.46,-442.8,-33.05,-142.07,9
-0.37,-1.81,-0.76,-192.44,222.56,-14.02,-0.63,-1.25,0.39,-211.04,-6.34,-162.93,9
-0.29,-1.61,-0.95,-25.0,141.71,57.59,-0.31,-1.58,0.24,117.68,-11.19,-143.48,9
-0.17,-1.16,-1.13,108.81,96.46,100.85,-0.39,-1.0,0.61,330.52,15.88,-129.85,9
-0.27,-0.94,-1.2,194.3,59.94,97.04,-0.53,-0.31,0.89,353.78,32.01,-107.93,9
-0.42,-0.65,-1.17,204.7,50.61,79.45,-0.56,0.17,0.85,270.06,-21.83,-90.55,9
-0.53,-0.43,-0.91,159.66,45.4,54.76,-0.57,0.24,0.94,152.84,10.15,-63.45,9
-0.53,-0.37,-0.73,79.3,45.37,27.59,-0.64,-0.04,1.0,79.91,1.43,-59.6,9
-0.49,-0.4,-0.67,-2.1,48.72,-2.44,-0.31,0.05,0.91,26.43,-17.93,-48.63,9
-0.44,-0.54,-0.7,-38.81,49.73,-25.09,-0.55,-0.01,0.84,-32.38,-13.96,-41.19,9
-0.5,-0.59,-0.77,-47.84,44.48,-36.25,-0.62,-0.19,0.67,-73.9,-11.16,-33.63,9
-0.54,-0.66,-0.82,-33.02,35.73,-33.93,-0.62,-0.43,0.63,-62.62,-26.98,-24.97,9
-0.51,-0.74,-0.85,-8.14,22.5,-25.06,-0.59,-0.61,0.68,-7.62,-32.47,-17.29,9
-0.46,-0.76,-0.85,20.4,12.87,-17.8,-0.46,-0.58,0.7,49.15,-32.96,-9.82,9
-0.48,-0.79,-0.84,53.6,3.38,-12.71,-0.54,-0.34,0.74,73.63,-27.23,-0.73,9
-0.52,-0.75,-0.84,70.12,-6.65,-10.58,-0.59,-0.2,0.86,64.97,-17.26,9.57,9
-0.51,-0.75,-0.82,60.18,-14.27,-11.13,-0.61,-0.19,0.98,48.81,-20.0,16.52,9
-0.48,-0.78,-0.78,35.55,-21.37,-17.16,-0.51,-0.15,1.0,26.55,-31.77,24.39,9
-0.46,-0.84,-0.73,18.57,-30.61,-23.23,-0.5,-0.05,0.93,-6.34,-7.56,33.14,9
-0.48,-0.91,-0.71,22.8,-39.73,-26.62,-0.54,-0.13,0.92,-24.54,0.43,39.91,9
-0.5,-0.97,-0.72,32.29,-51.28,-28.08,-0.56,-0.25,0.95,-15.03,2.84,48.02,9
-0.5,-0.99,-0.75,36.16,-60.52,-25.21,-0.59,-0.3,0.98,9.91,-4.33,54.76,9
-0.47,-1.03,-0.73,36.92,-74.48,-19.85,-0.49,-0.2,0.93,23.6,1.89,63.66,9
-0.42,-1.08,-0.67,50.4,-83.57,-11.83,-0.45,-0.12,0.9,16.1,11.28,71.34,9
-0.42,-1.11,-0.62,66.07,-92.38,-4.27,-0.5,-0.08,1.0,16.43,21.59,78.9,9
-0.46,-1.15,-0.5,68.78,-107.9,3.17,-0.49,-0.1,1.02,27.96,24.6,85.95,9
-0.39,-1.17,-0.46,61.62,-124.24,11.55,-0.38,0.01,0.93,37.13,37.96,89.3,9
-0.34,-1.18,-0.45,66.62,-137.35,25.15,-0.36,0.04,0.92,31.16,59.63,95.52,9
-0.31,-1.26,-0.42,83.35,-141.49,42.84,-0.41,-0.05,0.92,35.24,70.12,101.49,9
