1.76,-0.83,0.34,-120.34,-275.0,-275.12,1.44,0.8,0.78,-15.24,-261.74,248.6,5
2.11,-0.92,0.16,-127.56,-292.32,-303.78,1.51,0.67,0.68,-51.74,-283.69,266.83,5
2.32,-1.04,0.4,-28.81,-277.8,-347.16,1.47,0.66,0.51,-91.86,-304.51,272.1,5
2.17,-0.72,0.56,48.66,-261.01,-349.09,1.9,0.08,0.29,-40.27,-200.98,206.86,5
2.26,-0.89,0.78,41.07,-251.13,-301.86,1.22,0.34,0.17,20.15,-207.29,173.6,5
2.28,-0.98,0.73,-9.33,-201.43,-236.16,1.69,0.35,-0.26,-28.26,-218.29,139.02,5
1.67,-0.88,0.63,-53.54,-131.49,-164.15,1.65,0.32,-0.44,-33.9,-135.64,124.36,5
1.22,-0.93,0.62,-70.43,-76.1,-80.21,1.27,0.27,-0.24,-46.86,-51.13,109.05,5
1.28,-0.38,0.83,-72.13,23.54,1.49,0.73,0.25,-0.1,-31.04,-50.91,88.51,5
0.59,-0.93,0.69,-20.24,-47.01,30.85,0.56,0.15,0.06,18.6,-37.01,51.77,5
0.56,-0.4,0.55,32.71,-4.7,38.96,0.62,0.29,0.19,18.96,15.3,27.74,5
0.59,-0.47,0.64,55.4,5.03,72.35,0.42,0.34,0.16,-0.34,39.48,-0.4,5
0.62,-0.26,0.6,7.41,18.6,93.57,0.51,0.43,0.17,-13.38,53.14,-7.99,5
0.31,-0.57,0.34,-33.96,55.55,107.53,0.44,0.38,0.29,-29.63,64.57,-13.99,5
0.4,-0.6,0.46,-26.68,59.97,123.17,0.38,0.3,0.49,-45.7,87.87,-9.18,5
0.18,-0.59,0.53,-21.83,74.85,129.57,0.25,0.26,0.53,-43.51,85.37,-16.77,5
0.07,-0.67,0.54,-23.41,73.32,137.87,0.22,0.31,0.58,-15.18,86.04,-29.66,5
0.2,-0.8,0.52,-24.97,66.86,147.62,0.31,0.38,0.67,9.36,98.41,-36.43,5
0.22,-0.98,0.63,-19.21,81.1,156.65,0.37,0.45,0.75,10.79,113.69,-40.7,5
0.24,-1.17,0.81,0.55,91.37,166.59,0.41,0.57,1.0,5.34,124.76,-50.95,5
0.43,-1.37,1.01,17.56,100.55,177.41,0.56,0.47,1.16,1.43,129.76,-78.38,5
0.63,-1.35,0.88,42.2,133.66,178.6,0.97,0.43,1.08,-3.51,149.73,-131.07,5
0.79,-1.31,0.76,49.79,163.9,175.12,0.87,0.31,1.18,-3.9,174.76,-164.54,5
0.73,-1.5,0.72,63.45,186.31,173.2,0.91,0.5,1.34,23.05,167.32,-182.35,5
0.37,-1.39,0.75,65.73,190.7,145.15,0.8,0.73,1.36,18.96,149.51,-191.46,5
0.57,-0.91,0.59,99.85,158.66,112.38,0.65,0.94,1.22,-8.35,131.65,-176.86,5
0.22,-0.77,0.6,87.23,168.11,76.98,0.52,0.79,0.96,-25.03,117.99,-150.09,5
-0.07,-0.56,0.46,100.61,160.76,65.12,0.24,0.64,0.85,-8.23,107.41,-133.9,5
-0.42,-0.43,0.36,100.73,122.47,46.49,0.02,0.59,0.82,8.72,97.56,-112.35,5
-0.39,-0.28,0.26,91.62,77.5,25.24,-0.03,0.53,0.74,23.54,81.07,-87.38,5
-0.18,-0.09,0.1,62.8,47.68,2.65,0.06,0.41,0.54,21.07,59.33,-64.12,5
0.01,-0.04,-0.04,36.62,25.91,-14.51,0.1,0.29,0.29,6.98,32.07,-42.77,5
0.05,0.07,-0.2,8.87,9.3,-30.43,0.14,0.19,0.14,-1.01,4.21,-18.14,5
0.09,0.15,-0.37,-7.01,-16.43,-49.27,0.17,0.03,0.06,-2.26,-11.92,5.91,5
0.2,0.14,-0.4,-12.87,-47.23,-69.09,0.11,-0.07,-0.01,-0.85,-37.71,29.7,5
0.37,0.2,-0.41,-22.07,-64.88,-85.09,0.14,-0.11,-0.1,-11.22,-81.95,47.38,5
0.42,0.16,-0.41,-22.84,-87.87,-99.54,0.31,-0.2,-0.22,-4.97,-120.73,59.21,5
0.5,0.12,-0.36,-21.55,-112.2,-112.44,0.46,-0.24,-0.25,22.62,-132.2,66.31,5
0.63,0.1,-0.35,-40.06,-135.76,-119.15,0.54,-0.19,-0.24,57.1,-133.05,73.48,5
0.8,0.15,-0.26,-68.96,-150.18,-126.46,0.71,-0.09,-0.19,55.12,-137.8,84.42,5
0.88,0.14,-0.26,-73.14,-157.13,-143.29,0.74,-0.02,-0.17,21.52,-135.03,93.48,5
1.05,-0.11,-0.27,-51.19,-152.62,-162.01,0.82,0.05,-0.13,-9.73,-149.7,89.45,5
1.31,-0.24,-0.04,-30.64,-157.84,-172.56,1.08,0.04,-0.15,-12.16,-167.77,87.41,5
1.78,-0.47,0.29,-47.71,-154.79,-159.6,1.7,0.15,-0.29,30.03,-176.98,79.27,5
2.07,-0.14,0.07,-68.08,-128.51,-147.9,2.06,0.31,-0.13,56.34,-152.44,80.67,5
2.32,-0.7,0.22,-72.5,-125.37,-137.07,2.43,0.53,0.14,86.07,-132.38,74.02,5
3.0,-1.71,0.67,-39.39,-113.9,-118.29,2.95,1.28,0.48,166.68,-103.14,91.46,5
3.27,-1.71,1.04,10.12,-85.85,-94.48,3.32,1.25,0.79,111.04,-103.84,125.61,5
2.8,-1.35,1.28,-21.52,-91.13,-73.35,3.07,1.5,0.63,69.54,-57.41,115.06,5
2.88,-1.87,1.3,-41.8,-100.18,-35.24,2.98,1.68,0.73,18.38,-47.74,97.1,5
2.83,-2.03,1.19,38.35,-73.11,-11.28,2.83,1.19,0.9,-26.8,-47.16,98.26,5
2.23,-1.74,1.21,66.22,-43.48,14.54,2.52,0.83,0.79,13.38,14.33,69.73,5
1.59,-1.41,1.23,38.08,-20.0,40.09,2.23,1.06,0.72,18.29,56.16,52.13,5
1.08,-1.22,0.98,14.66,-7.74,52.5,0.58,1.12,1.17,-1.68,-8.87,38.63,5
0.48,-0.98,0.97,-21.71,36.16,58.69,0.71,1.07,0.89,-109.6,64.18,34.05,5
-0.12,-0.72,1.02,-6.98,51.04,51.49,0.26,0.65,0.69,-134.12,57.93,6.77,5
-0.33,-0.53,0.88,4.05,89.24,52.07,-0.26,0.49,0.57,-141.74,86.34,-22.38,5
-0.54,-0.51,0.66,-14.7,107.93,68.11,-0.51,0.26,0.37,-128.41,77.13,-52.84,5
-0.76,-0.34,0.39,-52.13,123.72,96.65,-0.51,0.17,0.04,-100.09,96.25,-69.15,5
-0.64,-0.3,0.3,-38.2,122.44,118.2,-0.57,0.17,-0.12,-76.59,141.86,-67.32,5
-0.39,-0.23,0.4,-18.45,118.87,152.41,-0.53,0.19,-0.25,-79.18,167.71,-72.71,5
-0.2,-0.05,0.28,18.63,132.77,184.45,-0.49,0.15,-0.33,-63.78,186.59,-88.32,5
-0.09,0.01,0.1,63.72,119.6,229.36,-0.3,0.05,-0.41,-28.93,223.41,-102.87,5
-0.04,0.49,0.05,57.2,151.89,229.51,-0.38,0.01,-0.41,-1.34,250.61,-109.91,5
0.1,0.03,-0.0,43.29,141.04,224.36,-0.4,-0.08,-0.38,45.67,237.87,-112.93,5
0.13,0.14,-0.09,40.0,157.23,215.15,-0.25,-0.03,-0.3,63.2,234.33,-111.62,5
0.3,0.1,-0.06,39.66,160.3,205.37,-0.26,0.13,-0.23,52.59,212.07,-109.97,5
0.19,0.1,0.01,30.67,156.52,201.19,-0.18,0.18,0.02,51.77,200.37,-118.11,5
0.06,-0.15,0.12,5.46,129.88,203.9,0.03,0.22,0.39,56.98,218.26,-135.88,5
-0.01,-0.19,0.02,1.01,123.14,202.29,0.02,0.23,0.6,90.06,240.73,-139.15,5
-0.08,-0.45,0.05,20.67,101.86,177.87,-0.08,0.36,0.94,120.4,200.34,-125.7,5
-0.1,-0.65,0.31,69.21,68.81,103.23,-0.05,0.67,1.64,132.84,122.9,-111.34,5
-0.07,-1.15,0.65,133.41,42.8,19.33,0.27,1.14,1.92,102.44,-6.92,-71.25,5
0.03,-1.27,0.79,178.84,1.52,-45.4,0.74,1.35,1.82,71.25,-51.8,-32.01,5
-0.01,-0.58,0.38,99.88,-55.49,-100.58,0.74,1.36,1.86,18.32,-65.52,23.11,5
0.11,-0.34,-0.15,-26.1,-135.88,-148.66,0.84,1.13,1.8,-47.23,-130.7,101.46,5
0.91,-0.87,-0.13,-89.15,-192.2,-231.62,0.61,0.78,1.48,-83.2,-272.13,169.02,5
1.7,-0.86,0.07,-91.34,-218.84,-303.57,1.07,0.29,1.08,-29.76,-301.55,186.86,5
1.18,-0.82,0.44,-75.85,-264.3,-326.92,0.89,0.23,0.91,46.16,-367.77,206.95,5
1.67,-0.81,0.23,-54.66,-320.55,-343.87,1.21,0.51,0.3,67.47,-435.79,221.62,5
2.16,-0.84,-0.04,-35.24,-325.95,-352.29,1.79,0.94,0.34,71.68,-306.37,239.51,5
2.53,-0.71,0.26,-20.27,-296.25,-328.99,1.55,0.2,0.13,-55.64,-272.29,237.04,5
2.27,-0.83,0.73,-23.51,-260.49,-297.38,1.48,0.1,-0.1,-60.64,-239.88,219.51,5
1.91,-1.16,0.93,-46.22,-241.1,-246.8,1.37,0.05,0.14,37.87,-241.95,169.57,5
1.82,-0.99,0.45,-59.09,-190.0,-184.97,1.75,0.16,-0.18,21.68,-164.94,118.84,5
1.79,-1.12,0.6,-70.43,-110.12,-116.37,1.52,0.06,-0.15,1.43,-101.83,97.84,5
1.38,-1.22,0.89,-61.65,-20.49,-38.63,1.34,0.32,0.0,22.68,-65.3,81.04,5
0.84,-0.84,0.72,-58.38,19.6,13.66,0.93,0.25,0.24,10.88,-8.9,39.73,5
0.58,-0.8,0.63,-26.52,31.46,46.71,0.67,0.24,0.35,11.46,15.24,-0.91,5
0.56,-0.73,0.48,6.65,24.42,58.66,0.66,0.51,0.29,-3.29,31.86,-16.13,5
0.68,-0.77,0.51,5.06,46.68,85.12,0.55,0.51,0.34,-26.1,27.84,-19.39,5
0.45,-0.72,0.57,10.73,56.65,104.48,0.59,0.29,0.44,-15.18,35.21,-21.31,5
0.42,-0.98,0.74,25.15,41.19,110.98,0.65,0.42,0.69,43.26,54.33,-34.33,5
0.7,-0.96,0.85,46.55,38.87,102.04,0.81,0.64,1.02,103.78,55.67,-54.12,5
0.93,-0.89,0.94,56.83,59.39,81.16,1.17,0.88,1.11,70.37,20.79,-85.79,5
0.82,-1.06,1.08,37.35,89.73,65.24,1.29,1.28,0.99,-27.38,29.42,-83.75,5
0.6,-1.1,1.03,-34.12,104.05,80.91,0.96,1.44,0.77,-126.74,69.79,-65.95,5
0.41,-0.97,1.0,-127.87,125.76,112.59,0.74,1.01,0.53,-163.63,116.65,-44.21,5
0.25,-1.11,1.17,-138.63,131.55,158.63,0.76,0.74,0.45,-136.37,179.02,-53.17,5
0.48,-1.13,0.99,-40.37,123.48,179.21,0.51,0.56,0.51,-71.1,214.76,-84.27,5
0.43,-0.79,0.67,57.74,134.27,186.07,0.39,0.41,0.42,-18.78,206.31,-108.87,5
0.16,-0.39,0.4,99.27,137.29,187.65,0.16,0.38,0.28,11.37,216.07,-116.19,5
0.5,-0.04,-0.54,93.32,152.04,173.38,-0.1,0.37,0.19,44.85,186.13,-108.75,5
-0.24,0.03,0.11,68.32,123.6,164.79,0.04,0.44,0.18,2.56,211.92,-104.39,5
0.04,0.1,0.16,79.94,136.98,141.74,-0.05,0.2,0.09,-14.76,198.93,-110.3,5
-0.0,0.12,-0.11,56.04,128.02,121.98,-0.24,0.05,0.05,-17.38,164.27,-107.96,5
0.17,0.28,-0.24,56.37,103.72,96.65,-0.06,-0.03,-0.07,-8.26,135.91,-100.49,5
0.14,0.3,-0.25,34.91,103.81,78.6,-0.0,-0.07,-0.15,-5.58,105.43,-92.04,5
0.16,0.24,-0.34,34.48,86.98,62.68,0.13,-0.08,-0.16,-7.2,93.87,-79.09,5
0.17,0.25,-0.36,34.15,67.56,49.63,0.0,-0.09,-0.16,9.15,67.35,-65.52,5
0.21,0.22,-0.38,21.34,46.74,33.72,0.14,-0.05,-0.1,34.3,39.82,-48.54,5
0.26,0.19,-0.34,17.68,24.51,11.16,0.24,0.01,0.01,28.87,5.73,-31.1,5
0.37,0.14,-0.32,21.46,2.23,-17.47,0.39,0.06,0.13,6.28,-22.84,-10.98,5
0.4,-0.12,-0.26,10.88,-30.0,-47.01,0.51,0.13,0.34,19.09,-51.77,12.13,5
0.62,-0.33,-0.16,-17.07,-90.98,-80.49,0.76,0.25,0.63,64.42,-99.91,43.11,5
0.99,-0.3,-0.02,-52.74,-130.24,-118.54,1.17,0.37,0.8,52.65,-172.68,76.25,5
1.21,-0.78,0.29,-77.26,-166.65,-155.06,1.68,0.61,0.8,86.28,-183.2,90.15,5
1.89,-1.49,0.69,-61.49,-208.54,-184.94,2.3,1.18,1.09,143.23,-130.55,121.8,5
2.27,-1.46,0.66,-14.36,-248.02,-209.39,2.54,1.39,1.48,62.38,-166.89,165.55,5
2.49,-1.93,0.9,-21.07,-275.52,-212.77,2.59,1.56,1.33,88.9,-168.57,220.98,5
3.35,-1.99,1.41,-30.64,-255.43,-199.97,3.01,1.59,1.58,67.59,-185.34,223.23,5
3.43,-2.38,1.6,-29.88,-207.96,-154.15,3.1,1.28,1.23,13.45,-153.54,194.48,5
2.56,-2.48,1.6,-49.39,-166.86,-107.56,2.64,1.22,1.49,36.25,-122.23,175.73,5
2.01,-2.22,1.41,-23.93,-133.08,-86.83,2.04,1.12,1.49,36.59,-88.29,160.15,5
1.37,-1.61,1.2,-25.18,-89.42,-72.26,1.4,1.09,1.22,-16.46,-68.17,127.35,5
0.76,-1.3,0.98,-40.76,-46.28,-54.27,0.84,0.83,0.99,-88.78,-59.94,93.78,5
0.33,-1.01,0.68,-40.27,-2.23,-34.73,0.47,0.4,0.62,-137.8,-28.48,59.76,5
-0.21,-0.72,0.52,-45.03,21.4,-12.74,-0.06,0.12,0.38,-141.59,-3.08,30.06,5
-0.44,-0.55,0.47,-56.16,43.93,15.61,-0.14,0.06,0.08,-118.87,32.77,13.38,5
-0.57,-0.53,0.52,-58.14,49.36,52.68,-0.59,0.0,0.04,-55.98,49.51,-9.39,5
-0.52,-0.42,0.41,-30.09,58.6,80.12,-0.73,0.02,0.0,-12.47,57.29,-39.73,5
-0.53,-0.3,0.27,8.38,79.48,102.99,-0.43,-0.02,0.02,5.34,81.28,-62.29,5
-0.48,-0.29,0.22,38.02,100.98,125.88,-0.46,0.1,-0.02,44.91,126.98,-69.82,5
-0.47,-0.19,0.32,31.19,122.07,150.73,-0.74,0.13,0.03,48.72,142.74,-82.44,5
-0.61,-0.29,0.45,-7.1,145.46,177.07,-0.78,0.18,0.08,29.09,141.55,-103.78,5
-0.42,-0.17,0.39,-3.17,163.87,195.21,-0.49,0.06,-0.01,-37.53,164.79,-146.19,5
-0.13,-0.48,0.52,10.64,170.82,220.64,-0.43,0.19,-0.11,-37.16,222.96,-180.3,5
0.3,-0.62,0.51,24.51,187.32,258.72,-0.39,0.22,0.17,1.37,209.91,-205.98,5
0.44,-0.42,0.42,56.68,211.49,273.63,0.14,0.09,0.23,95.98,261.4,-250.7,5
0.49,-0.53,0.67,80.0,224.18,284.97,0.01,0.8,0.46,160.79,294.36,-269.45,5
0.57,-0.58,0.78,127.23,222.65,271.55,0.09,1.45,0.69,104.02,273.84,-298.57,5
0.31,-0.18,0.81,152.2,225.61,212.53,-0.29,1.64,1.59,52.96,207.23,-269.24,5
-0.18,-0.29,0.8,135.21,194.63,143.75,-0.12,1.64,1.37,35.12,135.43,-217.99,5
-0.29,-0.72,0.53,121.34,135.18,89.05,0.26,1.55,1.38,33.99,75.98,-133.08,5
-0.53,-0.72,0.49,89.76,64.05,31.43,0.24,1.43,1.45,38.6,52.56,-45.34,5
-0.65,-0.48,0.42,31.89,-20.52,-23.6,0.05,1.43,1.61,35.88,22.1,30.85,5
-0.67,-0.22,0.23,-17.13,-115.95,-91.43,-0.38,1.35,1.55,5.88,-73.9,111.65,5
0.31,-0.38,0.27,-20.18,-167.68,-178.93,0.05,0.88,1.31,-16.74,-153.35,147.68,5
0.71,-0.34,0.35,5.18,-190.91,-234.27,0.21,0.66,0.99,-12.62,-261.8,170.46,5
0.93,-0.48,0.25,-19.79,-240.37,-275.7,0.66,0.53,0.63,25.4,-296.49,200.09,5
1.21,-0.29,-0.01,-59.33,-272.07,-294.88,0.92,0.53,0.39,-10.58,-296.71,216.68,5
1.36,-0.27,-0.17,-60.52,-274.05,-321.52,0.91,0.21,0.2,-105.06,-262.26,207.56,5
1.78,-0.28,-0.1,-45.0,-273.57,-328.69,0.79,0.1,0.01,-114.51,-287.53,198.72,5
1.81,-0.32,0.08,-45.0,-254.33,-309.18,0.88,0.1,-0.22,-93.99,-294.09,189.7,5
1.67,-0.48,0.26,-53.26,-248.81,-275.76,1.16,0.05,-0.47,-33.87,-287.13,167.68,5
1.74,-0.46,0.29,-67.74,-229.21,-223.41,1.59,0.11,-0.76,2.87,-181.77,148.6,5
1.69,-0.34,0.37,-86.49,-178.38,-165.4,1.24,0.16,-0.6,-20.4,-113.99,125.03,5
1.51,-0.95,0.46,-51.71,-113.51,-89.51,1.24,-0.07,-0.55,-14.73,-75.67,97.29,5
1.28,-1.17,0.44,12.99,-60.4,-9.66,1.23,-0.05,-0.26,60.37,-51.13,81.07,5
1.09,-0.83,0.42,36.31,-44.27,49.57,1.19,-0.1,0.02,129.48,-19.57,66.01,5
1.12,-0.59,0.5,10.21,-18.63,80.82,1.16,0.28,0.3,166.65,12.47,54.91,5
1.07,-0.66,0.52,-19.02,-9.88,91.37,1.2,0.81,0.64,114.3,44.66,35.73,5
1.08,-0.98,0.55,-30.55,3.69,95.7,1.22,0.97,0.9,17.47,49.6,29.36,5
0.78,-1.04,0.7,-25.21,3.45,91.83,1.08,0.86,0.92,-40.85,48.54,40.88,5
0.77,-1.2,0.98,-33.05,-4.21,94.6,0.93,0.75,1.06,-27.13,49.15,47.01,5
0.8,-1.48,1.02,-24.79,3.6,97.35,1.06,0.73,1.24,-18.2,33.84,22.01,5
0.69,-1.61,1.12,13.87,20.64,94.82,1.21,0.79,1.32,-2.62,56.77,-3.6,5
0.67,-1.67,1.35,33.63,39.3,103.51,0.98,0.83,1.37,-7.84,64.76,-22.32,5
0.58,-1.5,1.22,33.87,69.02,106.8,0.94,0.91,1.28,-15.55,86.83,-51.4,5
0.46,-1.5,1.23,28.72,99.54,111.98,0.78,0.95,1.34,-22.1,104.66,-70.79,5
0.3,-1.47,1.09,32.07,125.18,116.19,0.55,0.79,1.38,-26.89,117.65,-90.18,5
0.03,-1.16,0.82,31.31,147.07,112.87,0.32,0.62,1.21,-57.2,118.81,-107.84,5
-0.11,-0.88,0.6,21.46,151.1,110.15,0.19,0.54,0.95,-61.37,118.35,-110.61,5
-0.13,-0.65,0.34,11.68,150.06,108.29,0.18,0.37,0.67,-52.44,128.05,-110.4,5
-0.18,-0.58,0.21,13.45,142.71,109.39,0.08,0.21,0.52,-40.82,139.7,-108.9,5
-0.14,-0.41,0.21,31.34,126.74,109.85,0.03,0.15,0.39,-14.57,139.27,-103.87,5
-0.04,-0.25,0.25,59.79,115.06,99.05,-0.02,0.11,0.3,24.24,133.96,-106.31,5
0.07,-0.16,0.24,101.46,111.19,82.07,-0.06,0.12,0.26,53.57,112.16,-117.62,5
0.13,0.05,0.13,110.0,105.98,65.18,-0.05,0.16,0.12,50.0,79.05,-129.97,5
0.12,0.1,-0.16,77.5,106.46,53.87,0.2,0.19,-0.05,24.48,81.16,-125.91,5
0.17,0.11,-0.29,36.31,99.88,49.7,0.18,0.15,-0.12,4.42,84.82,-100.03,5
0.25,0.13,-0.22,-15.64,96.25,50.15,0.19,0.01,-0.18,-1.98,92.9,-76.49,5
0.2,0.04,-0.13,-45.67,89.21,46.43,0.16,-0.09,-0.09,-5.52,74.91,-66.1,5
0.21,-0.0,-0.06,-25.61,73.96,33.96,0.15,-0.08,0.01,1.07,53.66,-68.9,5
0.22,0.01,0.01,4.79,60.09,22.77,0.15,0.0,0.01,19.6,34.73,-73.17,5
0.23,0.08,0.01,8.75,48.26,16.74,0.2,0.16,-0.1,40.82,18.32,-69.76,5
0.19,0.08,0.01,-11.01,32.9,14.05,0.26,0.32,-0.14,56.16,14.66,-56.52,5
0.28,-0.2,0.11,-2.99,-1.55,-2.74,0.34,0.52,0.12,105.34,10.4,-25.06,5
0.59,-0.54,0.24,27.84,-48.26,-28.72,0.54,0.62,0.69,174.12,-45.79,-3.45,5
0.72,-0.49,0.23,44.09,-68.48,-55.3,1.1,0.6,0.97,133.35,-108.9,9.42,5
0.66,-0.42,0.14,33.6,-99.51,-90.09,1.36,0.95,0.56,93.6,-97.07,59.88,5
0.83,-0.46,0.08,-2.5,-178.41,-143.51,1.3,1.33,0.81,106.62,-76.01,133.17,5
1.58,-1.01,0.27,-95.43,-232.9,-166.92,1.43,1.58,1.41,80.76,-128.72,210.18,5
1.87,-1.27,0.5,-115.88,-246.01,-214.54,1.64,1.21,1.37,-35.58,-223.69,259.09,5
2.12,-1.28,0.65,-96.22,-281.07,-280.98,1.95,1.05,1.15,-8.23,-221.37,272.29,5
2.95,-2.26,1.12,-43.81,-275.46,-284.79,2.55,1.37,1.22,36.4,-222.29,254.15,5
3.17,-1.89,0.92,40.61,-241.07,-264.6,2.7,1.03,0.54,-95.52,-219.33,224.91,5
2.52,-1.25,1.16,1.74,-196.83,-213.78,2.2,1.05,0.44,-94.18,-181.8,220.0,5
2.06,-1.45,1.21,-78.69,-153.72,-163.17,1.9,0.81,0.69,-44.33,-173.02,187.5,5
1.7,-1.47,0.97,-100.91,-141.16,-133.81,1.76,0.73,0.83,-24.63,-107.04,152.65,5
1.51,-1.53,0.99,-85.09,-106.31,-104.94,1.51,0.86,0.56,-86.28,-54.97,126.07,5
0.92,-1.32,0.98,-81.95,-42.65,-68.81,1.33,0.88,0.34,-115.95,-96.04,115.58,5
0.42,-0.84,1.03,-52.5,-7.32,-34.09,0.48,0.55,0.49,-104.85,-39.02,72.71,5
-0.02,-0.6,1.05,-43.78,27.96,-5.64,0.2,0.39,0.33,-107.56,2.8,26.74,5
-0.13,-0.55,0.78,-14.18,67.84,1.71,-0.21,0.38,0.22,-84.66,8.38,-18.78,5
-0.35,-0.48,0.5,-11.49,121.92,-23.29,-0.35,0.36,0.22,-73.63,10.34,-37.53,5
0.5,-0.31,0.39,-35.0,32.5,71.8,-0.32,0.31,0.22,-66.71,17.74,-34.15,5
-0.9,-0.37,0.22,-69.39,90.0,74.57,-0.12,0.09,0.27,-47.84,35.09,-43.57,5
-0.41,-0.5,0.35,-59.48,100.49,83.96,-0.37,0.13,0.23,-35.12,78.41,-57.07,5
-0.54,-0.39,0.31,-59.94,104.3,111.16,-0.52,0.24,0.2,-35.76,90.76,-65.79,5
-0.54,-0.38,0.34,-54.21,111.49,133.66,-0.57,0.23,0.16,-47.2,112.59,-75.98,5
-0.43,-0.6,0.59,-33.08,117.13,171.98,-0.64,0.23,0.1,-41.16,123.54,-87.38,5
-0.17,-0.74,0.67,0.76,122.9,214.12,-0.55,0.12,0.2,5.76,135.49,-119.3,5
0.01,-0.78,0.5,29.76,158.29,249.27,0.14,-0.08,0.22,89.66,205.85,-192.8,5
0.01,-1.07,0.4,57.87,173.87,280.52,0.05,0.51,0.69,156.52,301.62,-229.66,5
0.22,-1.17,0.74,111.46,164.3,285.61,0.01,0.94,1.24,177.59,297.53,-238.17,5
0.52,-1.11,0.99,166.74,179.18,246.25,0.32,1.2,1.4,98.26,270.21,-267.41,5
0.44,-1.18,0.86,170.37,210.18,199.6,0.3,1.38,1.58,44.6,217.53,-266.25,5
-0.29,-0.98,0.76,155.76,224.39,150.67,-0.03,1.29,1.95,29.94,186.86,-229.24,5
-0.51,-1.25,1.04,162.74,161.25,55.61,-0.21,1.49,2.36,43.84,93.35,-196.07,5
0.03,-1.23,0.8,193.48,93.6,-27.87,0.55,1.77,1.8,-31.8,-87.8,-136.59,5
0.37,-0.41,0.27,127.8,33.93,-76.13,0.92,1.34,1.03,-83.81,-65.3,-54.82,5
0.14,-0.07,-0.05,-14.39,-13.14,-89.09,0.59,1.01,0.64,-75.27,-68.6,40.7,5
0.1,-0.11,-0.22,-108.93,-93.38,-97.01,0.51,0.79,0.34,-68.26,-82.07,118.99,5
0.47,-0.05,-0.27,-140.61,-170.27,-116.25,0.34,0.54,0.23,-50.3,-113.54,179.79,5
1.0,-0.16,-0.1,-93.87,-209.82,-143.87,0.37,0.17,0.15,-35.7,-167.99,209.24,5
1.19,-0.14,0.01,-16.19,-196.71,-173.51,0.86,-0.22,-0.03,13.84,-184.05,183.96,5
0.94,0.04,-0.06,10.55,-200.37,-186.74,0.81,-0.54,-0.11,42.13,-187.38,136.31,5
0.85,-0.09,-0.38,9.33,-214.85,-201.77,0.77,-0.53,-0.25,46.59,-162.23,112.32,5
1.04,-0.02,-0.54,14.76,-231.8,-216.46,0.6,-0.29,-0.25,87.87,-146.34,126.34,5
1.26,0.18,-0.43,5.67,-238.6,-216.77,0.64,-0.15,-0.21,94.79,-195.82,152.68,5
1.36,0.29,-0.17,-27.01,-212.8,-210.0,0.92,-0.11,-0.4,44.42,-216.92,158.11,5
1.2,0.21,-0.01,-60.18,-184.88,-196.55,0.89,-0.12,-0.51,19.73,-199.15,133.93,5
1.14,0.17,-0.08,-90.82,-161.49,-185.27,0.84,-0.02,-0.59,-3.23,-170.7,109.45,5
1.2,-0.01,-0.19,-97.32,-150.91,-178.84,0.82,0.08,-0.47,-10.79,-166.25,101.55,5
1.64,-0.45,0.14,-55.58,-147.71,-164.97,1.33,0.15,-0.42,-17.47,-182.1,101.28,5
2.26,-0.56,0.34,-24.85,-125.88,-134.91,2.62,0.43,-0.63,4.6,-141.62,68.2,5
2.95,-0.27,0.29,-66.01,-112.77,-85.98,2.99,0.75,-0.15,89.12,-101.16,68.35,5
3.38,-1.14,0.65,-131.25,-79.45,-55.46,3.41,0.95,0.13,93.41,-103.93,114.27,5
3.21,-1.66,0.89,-25.09,-56.16,-26.43,3.04,1.1,0.34,62.26,-95.3,112.5,5
2.83,-1.69,1.19,21.65,-26.04,6.89,2.98,1.2,0.54,60.3,-65.03,95.91,5
2.18,-1.52,1.21,-12.13,-29.66,34.39,2.68,1.12,0.78,57.41,-1.83,74.6,5
1.79,-1.52,1.29,-22.65,-15.55,48.14,2.06,1.24,0.88,31.77,38.81,46.25,5
1.42,-1.75,1.15,23.87,16.68,61.8,1.62,1.14,0.92,-51.04,41.1,12.99,5
0.92,-1.31,0.98,55.58,57.56,77.16,1.17,0.72,0.83,-96.43,79.18,-21.52,5
0.34,-0.98,0.86,14.05,109.7,97.1,0.5,0.42,0.78,-80.55,106.34,-45.73,5
-0.24,-0.77,0.73,-42.1,137.59,108.93,-0.07,0.48,0.8,-79.85,110.95,-64.45,5
-0.44,-0.62,0.63,-64.94,138.14,115.98,-0.28,0.43,0.49,-116.62,119.66,-85.37,5
-0.29,-0.42,0.41,-39.27,157.23,128.29,-0.39,0.34,0.25,-144.3,138.84,-107.59,5
-0.33,-0.3,0.35,-12.1,165.15,151.16,-0.36,0.21,-0.06,-150.06,169.27,-115.91,5
-0.22,-0.23,0.31,-7.56,166.34,176.68,-0.32,0.07,-0.23,-119.45,207.1,-117.96,5
-0.1,-0.04,0.25,0.88,166.49,196.71,-0.37,-0.06,-0.25,-64.02,207.5,-126.89,5
0.04,0.01,0.1,16.22,166.86,213.26,-0.26,0.01,-0.27,-37.04,226.62,-135.79,5
0.08,0.18,-0.04,33.54,173.29,221.71,-0.27,0.09,-0.32,-21.07,234.91,-138.41,5
0.12,0.28,-0.07,42.87,173.2,226.1,-0.2,0.1,-0.41,-5.95,232.8,-134.15,5
