0.97,-0.19,0.09,19.33,-6.98,16.22,0.94,0.35,0.19,18.2,19.7,8.45,6
0.98,-0.19,0.1,18.93,-7.07,13.11,0.96,0.35,0.19,21.31,18.29,10.24,6
0.98,-0.2,0.13,20.3,-8.02,9.66,0.95,0.38,0.2,23.38,17.26,10.98,6
1.0,-0.19,0.17,20.85,-9.02,6.8,0.96,0.4,0.21,22.59,15.79,9.39,6
1.0,-0.2,0.16,21.37,-8.41,4.63,0.96,0.42,0.21,15.18,13.35,7.62,6
0.95,-0.2,0.16,20.09,-7.44,3.26,0.92,0.41,0.18,5.64,13.14,5.88,6
0.95,-0.23,0.13,17.13,-9.54,5.06,0.93,0.4,0.15,3.41,15.18,5.52,6
1.04,-0.24,0.14,12.56,-9.94,8.14,1.01,0.4,0.18,5.85,15.06,6.95,6
1.1,-0.25,0.12,8.9,-8.38,10.95,1.06,0.43,0.2,6.46,13.11,10.15,6
1.09,-0.24,0.11,6.68,-7.8,13.54,1.07,0.46,0.2,2.68,11.86,15.64,6
1.01,-0.24,0.12,4.51,-11.55,15.95,1.02,0.42,0.22,10.21,14.24,22.8,6
0.93,-0.26,0.12,4.66,-19.09,16.8,0.92,0.38,0.26,33.93,12.56,30.52,6
0.88,-0.3,0.16,12.68,-28.26,14.48,0.84,0.39,0.33,58.45,6.59,39.45,6
0.82,-0.34,0.22,25.15,-38.99,9.6,0.79,0.4,0.41,84.15,-1.16,48.38,6
0.8,-0.45,0.29,45.3,-50.03,1.62,0.81,0.41,0.41,99.48,-0.85,50.67,6
0.79,-0.47,0.27,67.71,-58.14,-6.28,0.8,0.45,0.4,108.51,3.48,49.21,6
0.8,-0.48,0.24,89.91,-65.58,-12.74,0.8,0.47,0.41,106.92,8.78,49.7,6
0.84,-0.49,0.19,107.07,-69.42,-16.74,0.81,0.46,0.44,105.79,7.07,52.74,6
0.89,-0.47,0.19,125.85,-70.0,-20.61,0.85,0.4,0.46,109.39,2.59,55.37,6
0.93,-0.43,0.2,138.93,-68.87,-23.96,0.91,0.36,0.45,120.09,0.3,55.4,6
0.97,-0.41,0.25,143.14,-67.74,-24.54,0.94,0.39,0.4,123.32,3.26,52.96,6
0.97,-0.4,0.25,139.24,-65.67,-21.89,0.94,0.42,0.34,120.52,8.11,48.75,6
0.96,-0.42,0.21,133.57,-63.05,-16.49,0.95,0.41,0.33,115.79,13.35,46.19,6
0.98,-0.44,0.16,135.46,-59.27,-11.16,0.97,0.35,0.32,114.27,20.15,45.76,6
1.0,-0.43,0.13,141.68,-53.69,-6.13,0.98,0.3,0.3,121.46,24.88,45.76,6
0.99,-0.42,0.1,149.54,-47.71,-0.91,0.98,0.25,0.28,134.21,30.06,45.06,6
0.98,-0.38,0.09,155.79,-42.2,4.18,0.96,0.26,0.25,149.63,35.21,43.48,6
0.95,-0.35,0.07,157.32,-38.35,10.12,0.93,0.28,0.26,157.59,38.29,41.37,6
0.94,-0.34,0.05,159.21,-35.82,13.6,0.92,0.27,0.29,160.37,39.3,38.48,6
0.95,-0.33,0.05,155.73,-32.65,15.21,0.93,0.27,0.31,157.96,38.29,35.91,6
0.96,-0.33,0.06,149.18,-29.09,14.91,0.95,0.28,0.32,148.38,38.84,30.79,6
0.95,-0.34,0.04,139.51,-25.91,14.02,0.95,0.27,0.33,137.35,39.18,25.64,6
0.95,-0.34,0.02,131.25,-23.93,11.71,0.95,0.24,0.34,126.83,38.08,23.26,6
0.98,-0.39,0.06,127.93,-20.64,9.24,0.97,0.22,0.36,121.62,35.95,20.27,6
1.02,-0.41,0.09,126.1,-15.79,7.41,0.98,0.23,0.38,114.27,32.99,14.7,6
1.04,-0.4,0.1,111.71,-8.75,9.51,1.02,0.29,0.38,99.42,31.43,7.41,6
1.06,-0.42,0.09,93.99,-2.96,11.8,1.06,0.32,0.4,81.86,33.2,3.26,6
1.04,-0.5,0.15,86.25,3.17,13.96,1.05,0.31,0.42,66.83,35.21,0.4,6
1.01,-0.57,0.23,85.15,12.29,17.47,0.99,0.23,0.4,66.43,43.93,-4.88,6
0.98,-0.58,0.24,86.4,23.26,25.4,0.94,0.24,0.36,81.4,53.6,-11.89,6
0.94,-0.54,0.28,76.16,33.72,40.67,0.89,0.32,0.37,90.85,63.6,-15.98,6
1.01,-0.45,0.53,45.7,49.24,63.08,0.83,0.44,0.47,88.66,63.57,-22.26,6
1.06,-0.73,0.56,20.76,66.62,85.0,0.9,0.58,0.54,62.53,68.02,-46.16,6
1.08,-1.13,0.51,45.43,84.21,98.05,1.03,0.55,0.65,39.24,88.81,-65.3,6
1.11,-1.05,0.69,79.12,108.6,110.06,1.05,0.43,0.67,56.07,123.96,-67.56,6
1.17,-0.82,0.87,60.85,133.57,129.88,0.86,0.5,0.61,76.34,140.3,-87.56,6
1.12,-0.99,0.94,34.66,165.43,166.31,0.71,0.71,0.62,69.05,146.01,-120.67,6
1.19,-1.24,0.84,47.07,193.41,195.03,0.79,0.79,0.65,49.76,170.06,-153.41,6
1.18,-1.21,0.76,66.01,223.75,212.71,0.88,0.67,0.74,52.01,202.1,-173.78,6
1.2,-1.26,0.77,74.88,242.84,225.64,0.77,0.68,0.94,89.27,233.96,-182.26,6
1.22,-1.47,0.83,83.35,263.08,242.23,0.64,0.86,1.1,114.27,230.7,-199.76,6
1.22,-1.47,1.07,112.53,264.27,254.91,0.78,1.14,0.92,110.43,237.77,-222.87,6
1.28,-1.16,1.25,92.47,273.6,277.2,0.8,1.34,0.71,80.3,259.82,-240.46,6
1.21,-1.35,1.18,65.3,287.04,317.71,0.68,1.43,0.59,28.51,293.63,-260.95,6
1.07,-1.53,1.06,89.24,293.23,353.87,0.44,1.15,0.64,-9.66,333.05,-278.6,6
1.0,-1.3,0.96,137.26,302.32,365.06,0.1,0.73,0.72,18.32,362.41,-289.36,6
0.85,-1.08,0.73,163.96,314.33,365.76,-0.28,0.64,0.83,74.7,365.7,-308.9,6
0.75,-0.93,0.67,153.08,324.76,366.71,-0.45,0.84,0.88,98.35,334.85,-327.8,6
0.53,-0.74,0.48,130.82,320.3,354.21,-0.32,0.98,0.86,82.77,313.35,-333.45,6
0.43,-0.53,0.39,117.29,318.35,323.35,-0.41,0.95,0.86,40.73,308.87,-331.49,6
0.27,-0.32,0.38,101.1,305.0,295.64,-0.5,0.88,0.83,-3.41,280.46,-323.84,6
0.14,-0.35,0.17,78.51,306.31,267.62,-0.46,0.72,0.76,-43.87,242.84,-302.93,6
0.05,-0.18,0.16,54.21,292.1,240.52,-0.32,0.53,0.66,-71.04,234.63,-279.45,6
0.06,0.04,0.21,27.2,272.26,210.43,-0.33,0.43,0.51,-78.32,216.4,-258.84,6
0.1,0.06,0.08,18.57,265.4,180.24,-0.29,0.42,0.34,-102.71,190.24,-249.33,6
-0.09,0.05,-0.12,10.06,257.47,160.76,-0.33,0.3,0.21,-117.23,178.48,-234.79,6
-0.27,0.18,-0.06,-12.59,240.73,151.98,-0.47,0.16,0.0,-100.37,166.98,-207.29,6
-0.37,0.26,-0.05,-39.33,233.32,142.71,-0.67,0.07,-0.03,-81.19,154.63,-186.46,6
-0.5,0.34,-0.03,-58.02,230.85,131.71,-0.83,-0.06,0.14,-88.93,138.54,-189.15,6
-0.71,0.27,-0.13,-60.79,230.12,123.51,-0.97,-0.07,0.23,-102.8,121.49,-199.42,6
-0.74,0.26,-0.24,-70.98,225.0,111.95,-0.98,-0.11,0.18,-111.52,115.06,-201.13,6
-0.64,0.37,-0.35,-105.21,221.95,100.82,-1.01,-0.24,0.19,-111.55,103.78,-196.68,6
-0.7,0.38,-0.41,-143.81,210.82,91.25,-0.86,-0.21,0.19,-144.27,92.47,-186.55,6
-0.62,0.44,-0.61,-173.48,208.14,84.7,-0.81,-0.18,0.17,-193.29,74.27,-169.48,6
-0.71,0.41,-0.72,-181.8,201.25,77.1,-0.76,-0.24,0.08,-210.4,67.47,-153.48,6
-0.72,0.47,-0.83,-181.25,179.88,66.71,-0.84,-0.27,-0.1,-217.07,51.89,-128.2,6
-0.67,0.9,-0.92,-172.13,156.71,44.45,-0.77,-0.33,-0.2,-222.68,23.23,-86.16,6
-0.65,0.94,-0.76,-132.65,116.25,3.6,-0.85,-0.34,-0.27,-200.15,-3.96,-44.66,6
-0.52,0.94,-0.76,-110.24,49.27,-43.66,-0.81,-0.23,-0.43,-154.02,-66.68,-6.49,6
-0.55,1.07,-1.06,-123.45,-11.04,-95.4,-0.48,-0.15,-0.42,-106.46,-100.73,33.6,6
-0.51,1.05,-1.27,-151.01,-60.21,-136.95,-0.43,-0.07,-0.29,-134.09,-80.91,85.0,6
-0.37,0.71,-1.18,-186.04,-120.21,-171.65,-0.76,-0.06,-0.34,-186.83,-103.96,137.41,6
-0.17,0.64,-0.98,-212.65,-177.53,-204.05,-0.76,-0.24,-0.42,-177.47,-196.25,186.55,6
0.09,0.55,-0.78,-198.84,-228.75,-230.7,-0.3,-0.27,-0.16,-129.48,-236.1,227.44,6
0.21,0.09,-0.73,-176.77,-275.15,-264.91,-0.21,-0.1,-0.03,-73.69,-244.39,250.55,6
0.36,-0.14,-0.62,-140.3,-339.7,-283.84,-0.07,0.09,-0.11,-16.71,-250.12,281.95,6
0.58,-0.18,-0.61,-121.52,-391.28,-289.63,0.16,0.34,-0.11,13.93,-232.23,325.21,6
0.82,0.17,-0.84,-139.54,-427.65,-289.12,0.17,0.39,0.02,8.29,-201.4,366.13,6
1.34,0.17,-0.51,-241.95,-453.41,-264.66,0.19,0.47,-0.07,12.74,-179.79,405.73,6
1.93,-0.54,0.28,-279.51,-446.92,-256.28,0.37,1.08,-0.75,-9.33,-172.74,458.84,6
1.98,-1.23,1.18,-239.21,-392.96,-231.8,0.61,0.87,-0.24,-100.46,-155.95,398.99,6
2.15,-1.5,2.6,-34.7,-298.78,-194.09,0.63,0.03,-0.2,13.9,-108.66,257.68,6
1.45,-1.94,2.73,128.51,-94.09,-73.69,0.49,1.53,-0.73,92.68,-55.12,133.51,6
0.28,-1.43,2.83,90.4,-12.99,60.85,0.18,2.62,-0.07,158.63,-5.21,86.4,6
-0.03,-0.82,3.11,-60.73,-11.13,123.84,-0.02,2.63,0.22,124.85,86.31,41.43,6
0.3,-1.33,2.87,-137.38,4.02,159.88,-0.25,2.93,0.58,-36.98,139.36,-44.51,6
0.15,-1.61,2.28,-70.95,80.58,178.14,-0.29,2.26,0.43,-182.59,135.37,-92.68,6
-0.14,-1.28,2.1,-22.93,119.88,205.91,-0.4,1.45,0.39,-171.74,146.4,-126.71,6
-0.04,-1.13,1.99,-29.39,147.62,229.27,-0.55,1.03,0.31,-53.35,161.71,-155.06,6
-0.05,-1.03,1.71,9.48,163.23,245.55,-0.6,1.11,0.49,11.22,174.12,-187.77,6
-0.03,-0.83,1.4,67.77,193.2,252.41,-0.66,1.18,0.51,-11.13,188.51,-224.48,6
-0.17,-0.46,1.14,112.77,228.81,248.75,-0.85,1.03,0.32,-28.17,188.72,-253.26,6
-0.27,-0.25,0.89,131.16,244.36,239.94,-0.95,0.8,0.14,-28.99,175.76,-266.04,6
-0.12,-0.18,0.64,153.14,254.33,229.12,-0.84,0.61,0.06,-19.97,169.82,-276.89,6
-0.01,-0.06,0.31,183.63,268.72,219.09,-0.79,0.37,-0.03,4.33,168.02,-287.9,6
-0.12,0.17,0.04,187.32,268.57,215.09,-0.68,0.15,-0.12,45.73,173.41,-294.79,6
-0.13,0.24,-0.09,162.47,272.41,208.75,-0.78,-0.05,-0.23,97.32,173.2,-296.22,6
-0.1,0.3,-0.17,169.09,254.45,202.56,-0.84,-0.05,-0.3,89.82,161.19,-292.65,6
-0.03,0.38,-0.56,170.88,261.59,187.65,-0.73,-0.07,-0.28,71.43,140.24,-288.32,6
-0.22,0.63,-0.98,159.36,268.38,179.24,-0.61,-0.32,-0.31,68.93,137.62,-284.05,6
-0.34,0.64,-1.28,135.76,249.66,165.55,-0.75,-0.5,-0.36,50.21,122.1,-252.5,6
-0.36,0.88,-1.51,106.49,218.81,148.96,-0.71,-0.68,-0.45,22.53,92.68,-190.67,6
-0.35,1.18,-1.52,82.8,175.46,114.45,-0.6,-0.8,-0.43,6.71,80.4,-125.91,6
-0.35,1.32,-1.58,62.65,108.63,64.6,-0.52,-0.69,-0.43,11.43,51.95,-69.09,6
-0.36,1.65,-1.87,28.69,29.42,2.38,-0.42,-0.64,-0.51,6.49,0.58,-14.36,6
-0.39,1.8,-1.96,-0.98,-38.14,-59.27,-0.49,-0.71,-0.66,-43.93,-22.5,52.47,6
-0.31,1.56,-1.77,-22.07,-120.34,-113.11,-0.71,-0.85,-0.75,-70.43,-72.5,125.09,6
-0.22,1.34,-1.61,-61.07,-196.37,-159.05,-1.13,-0.71,-0.73,-40.27,-157.71,179.05,6
-0.11,1.2,-1.45,-97.62,-237.68,-202.1,-0.67,-0.74,-0.58,-21.46,-201.74,232.1,6
-0.2,1.09,-1.29,-120.55,-273.75,-234.94,-0.73,-0.49,-0.45,-22.87,-186.92,271.37,6
-0.1,0.87,-1.12,-154.39,-325.98,-274.27,-1.0,-0.33,-0.35,-40.55,-208.81,293.51,6
-0.02,0.48,-0.81,-171.59,-384.97,-311.01,-1.06,-0.2,-0.18,-56.98,-260.91,311.37,6
0.2,0.14,-0.58,-169.88,-422.87,-341.28,-0.91,-0.19,0.02,-25.91,-318.14,327.32,6
0.46,0.08,-0.49,-188.41,-405.91,-355.34,-0.53,-0.02,0.14,29.7,-301.89,343.72,6
0.45,0.23,-0.4,-199.7,-427.84,-369.09,-0.41,0.34,0.22,61.62,-269.12,369.51,6
1.05,-0.11,-0.36,-202.26,-444.27,-397.71,-0.42,0.6,0.37,46.74,-260.27,397.41,6
1.82,-0.34,-0.15,-171.98,-432.87,-414.76,0.03,0.81,0.18,-18.99,-320.4,426.59,6
2.85,-0.5,0.67,-159.05,-388.81,-376.25,0.86,0.07,-0.01,-12.47,-302.16,354.18,6
3.31,-2.38,1.71,62.93,-279.91,-333.54,1.45,-1.01,-0.42,76.22,-232.1,208.78,6
1.87,-1.81,1.67,211.07,-59.82,-226.77,1.1,1.15,-0.92,165.4,-172.74,151.34,6
0.02,-0.63,2.08,-5.0,-19.45,-77.84,0.69,2.59,-0.38,160.67,-114.39,153.14,6
0.22,-0.9,2.51,-267.62,-33.72,67.13,0.05,2.76,-0.16,50.52,48.45,110.98,6
0.23,-1.96,2.69,-255.4,-35.0,121.71,-0.15,2.99,0.4,-138.48,108.17,8.87,6
0.32,-2.11,2.37,-84.21,29.97,122.38,-0.19,2.13,0.66,-207.74,92.84,-17.41,6
0.12,-1.62,2.08,40.3,47.9,113.41,-0.17,1.32,0.47,-113.35,54.88,-58.02,6
0.28,-1.25,1.81,64.54,62.47,130.82,0.1,1.26,0.43,-12.01,86.71,-84.12,6
0.38,-1.06,1.66,23.75,90.98,157.68,0.08,1.45,0.4,21.37,119.45,-100.37,6
0.47,-1.16,1.54,14.73,115.46,190.18,0.07,1.4,0.44,6.71,127.35,-129.05,6
0.56,-1.16,1.41,33.78,147.2,216.55,0.16,1.22,0.4,-20.3,128.29,-166.28,6
0.56,-0.98,1.16,71.68,168.32,232.16,0.18,1.05,0.34,-33.45,146.16,-198.57,6
0.45,-0.71,0.92,97.62,190.55,237.99,0.06,0.88,0.34,-33.23,158.78,-212.04,6
0.3,-0.53,0.74,108.57,199.45,237.84,-0.16,0.77,0.31,-22.87,173.32,-219.51,6
0.25,-0.31,0.54,117.47,198.51,229.57,-0.33,0.66,0.22,-4.24,162.5,-226.07,6
0.15,-0.11,0.38,123.48,193.99,214.88,-0.35,0.54,0.14,30.24,148.96,-226.07,6
-0.01,-0.1,0.22,143.6,186.83,196.01,-0.37,0.45,0.09,58.2,144.79,-225.0,6
-0.16,-0.02,0.09,173.11,173.96,174.05,-0.49,0.33,0.05,79.15,140.03,-224.18,6
-0.2,0.1,-0.04,195.21,157.99,150.67,-0.59,0.22,0.04,108.38,125.15,-212.16,6
-0.27,0.09,-0.16,198.9,145.58,120.24,-0.6,0.1,0.01,142.8,95.09,-198.48,6
-0.31,0.18,-0.33,199.24,116.71,100.0,-0.57,0.13,0.05,162.71,71.43,-185.85,6
-0.32,0.17,-0.43,194.82,105.98,74.39,-0.47,0.18,0.06,161.92,54.12,-162.74,6
-0.44,0.29,-0.53,195.85,72.87,49.39,-0.47,0.18,0.11,158.23,31.37,-126.28,6
-0.51,0.27,-0.64,170.46,36.22,19.09,-0.47,0.2,0.21,157.62,0.73,-75.3,6
-0.59,0.31,-0.69,145.98,-6.28,-12.65,-0.52,0.25,0.31,154.24,-30.73,-14.24,6
-0.61,0.31,-0.74,122.87,-51.62,-53.9,-0.4,0.35,0.45,139.42,-58.26,56.83,6
-0.78,0.42,-0.72,99.76,-110.4,-88.57,-0.41,0.38,0.54,101.13,-81.86,129.15,6
-0.6,0.44,-0.55,73.99,-174.66,-137.35,-0.56,0.29,0.54,73.66,-94.82,189.57,6
-0.56,0.35,-0.45,66.52,-229.7,-188.63,-0.79,0.22,0.58,62.38,-132.16,237.84,6
-0.52,0.34,-0.44,75.46,-288.02,-238.96,-1.07,0.24,0.8,65.03,-219.94,291.19,6
-0.45,0.35,-0.51,55.27,-335.06,-282.99,-1.3,0.15,0.79,30.27,-326.62,343.32,6
-0.31,0.38,-0.46,7.84,-387.47,-322.26,-1.1,-0.08,0.7,23.38,-392.47,363.45,6
-0.04,0.28,-0.33,-65.18,-418.81,-364.76,-1.01,0.07,0.69,37.77,-407.68,383.2,6
0.34,0.06,-0.16,-123.63,-453.26,-402.93,-1.07,0.42,0.7,17.38,-416.4,405.76,6
0.67,-0.29,0.09,-177.99,-469.63,-422.5,-0.86,0.35,0.8,-4.3,-459.18,406.34,6
0.82,-0.33,0.06,-243.93,-440.43,-434.54,-0.85,0.59,0.74,-34.27,-433.51,386.92,6
0.91,-0.64,-0.1,-258.08,-381.13,-451.46,-0.69,0.47,0.49,-124.24,-405.27,355.91,6
1.07,-1.47,0.4,-226.59,-333.84,-439.63,-0.82,0.7,0.75,-47.2,-398.54,320.34,6
1.61,-2.0,1.25,-283.6,-275.98,-389.02,-0.7,0.67,1.03,-2.41,-451.25,324.6,6
1.38,-1.73,1.58,-278.11,-216.52,-350.0,1.06,0.46,0.02,-134.54,-402.56,243.41,6
1.41,-1.93,1.45,-199.48,-144.97,-326.65,1.3,1.2,0.9,-127.74,-279.09,157.16,6
0.84,-1.84,1.33,-69.85,-117.26,-300.7,0.38,1.37,1.02,-173.72,-286.4,120.88,6
0.82,-1.2,1.1,-79.42,-102.9,-289.15,0.39,0.98,0.81,-186.77,-286.8,84.24,6
1.07,-1.15,1.08,-175.98,-109.82,-249.33,0.9,1.19,0.66,-148.23,-257.29,73.05,6
1.34,-1.22,1.02,-233.41,-65.64,-213.96,1.31,1.5,0.48,-215.24,-198.23,69.76,6
1.17,-1.35,0.98,-220.15,-32.99,-179.66,1.09,1.19,0.59,-273.72,-161.37,48.41,6
1.02,-1.3,0.93,-162.96,-7.04,-152.16,0.9,0.69,0.5,-269.33,-141.86,17.07,6
0.89,-1.0,0.88,-120.55,-5.73,-134.97,0.74,0.43,0.5,-188.14,-139.57,-2.01,6
0.8,-0.8,0.68,-102.65,1.28,-122.53,0.7,0.46,0.52,-96.07,-138.48,-7.26,6
0.72,-0.78,0.58,-111.83,4.82,-106.59,0.8,0.64,0.49,-71.77,-115.7,-7.1,6
0.81,-0.72,0.65,-100.46,11.86,-97.77,0.83,0.74,0.39,-81.04,-82.5,-5.61,6
0.88,-0.64,0.63,-94.33,18.35,-84.12,0.87,0.78,0.3,-100.06,-69.02,-8.72,6
0.89,-0.57,0.56,-91.4,14.18,-71.71,0.98,0.67,0.31,-119.88,-58.51,-17.04,6
0.92,-0.6,0.43,-91.31,6.01,-55.06,1.02,0.5,0.33,-109.05,-45.27,-21.46,6
1.05,-0.67,0.39,-80.12,3.32,-39.97,1.07,0.36,0.36,-73.41,-46.71,-16.65,6
1.07,-0.68,0.34,-57.29,8.75,-30.85,1.17,0.3,0.3,-49.97,-42.32,-15.7,6
1.04,-0.67,0.28,-30.73,22.13,-20.55,1.17,0.3,0.19,-42.68,-16.68,-19.36,6
0.94,-0.58,0.31,-23.38,38.6,-7.13,1.01,0.34,0.19,-40.34,7.44,-22.47,6
0.92,-0.54,0.31,-28.96,44.02,4.82,0.91,0.32,0.25,-31.89,17.16,-23.93,6
0.85,-0.44,0.28,-26.86,49.48,11.77,0.89,0.29,0.37,-22.74,18.08,-26.83,6
0.83,-0.42,0.32,-13.38,49.88,6.98,0.86,0.32,0.41,-26.46,16.65,-32.44,6
0.84,-0.48,0.34,15.18,48.2,-4.6,0.84,0.34,0.4,-30.61,12.53,-40.7,6
0.84,-0.33,0.36,50.49,58.9,-32.87,0.81,0.34,0.39,-36.01,6.49,-47.44,6
0.78,-0.11,0.3,27.13,59.33,-39.24,0.74,0.34,0.42,-41.86,-3.96,-55.52,6
0.75,-0.2,0.25,-23.78,55.98,-39.54,0.72,0.4,0.42,-59.05,-23.66,-60.03,6
0.78,-0.26,0.21,-77.59,45.64,-31.46,0.81,0.44,0.39,-84.51,-34.51,-56.19,6
0.88,-0.38,0.25,-91.86,42.8,-33.87,0.92,0.35,0.43,-114.02,-31.98,-53.29,6
0.84,-0.49,0.28,-87.29,51.46,-38.9,0.92,0.21,0.47,-120.91,-26.52,-59.02,6
0.84,-0.41,0.26,-98.66,54.82,-37.13,0.82,0.17,0.44,-105.37,-28.72,-69.33,6
0.74,-0.43,0.19,-108.72,55.95,-35.24,0.74,0.26,0.39,-87.93,-35.52,-71.68,6
0.69,-0.35,0.17,-117.71,60.88,-35.15,0.71,0.33,0.42,-85.58,-39.79,-63.35,6
0.64,-0.46,0.15,-128.9,56.83,-31.65,0.7,0.36,0.46,-90.3,-43.9,-55.03,6
0.72,-0.51,0.22,-127.84,49.63,-32.93,0.76,0.36,0.49,-97.93,-47.35,-51.52,6
0.75,-0.55,0.24,-109.15,48.26,-37.5,0.81,0.34,0.5,-97.13,-45.27,-48.05,6
0.74,-0.45,0.22,-104.57,43.63,-40.27,0.79,0.37,0.51,-94.24,-47.41,-43.57,6
0.14,-1.14,-0.18,-269.54,30.46,-33.45,0.78,0.44,0.49,-92.87,-51.55,-38.41,6
0.95,-0.85,0.19,-105.4,42.29,-46.28,0.76,0.45,0.46,-93.11,-46.46,-35.85,6
0.66,-0.55,0.29,-95.15,34.24,-41.46,0.81,0.45,0.45,-110.0,-42.1,-29.36,6
0.79,-0.63,0.33,-87.5,29.57,-36.98,0.8,0.28,0.46,-91.07,-33.87,-31.34,6
0.77,-0.57,0.33,-91.28,32.62,-30.7,0.79,0.4,0.44,-61.49,-41.19,-26.65,6
0.77,-0.57,0.32,-104.3,30.79,-24.66,0.86,0.43,0.49,-59.15,-32.99,-24.02,6
0.77,-0.49,0.36,-120.52,29.82,-18.6,0.83,0.49,0.45,-63.96,-22.07,-21.16,6
0.8,-0.35,0.39,-164.39,32.8,-10.88,0.77,0.5,0.44,-64.57,-22.9,-19.39,6
0.79,-0.3,0.35,-213.54,36.55,-1.52,0.77,0.53,0.45,-70.61,-30.55,-19.57,6
0.82,-0.5,0.31,-222.84,40.09,0.46,0.8,0.55,0.42,-94.18,-32.8,-22.8,6
0.8,-0.64,0.33,-200.58,47.99,-1.37,0.81,0.54,0.44,-103.08,-34.3,-25.76,6
0.77,-0.79,0.33,-158.35,49.3,-4.63,0.83,0.47,0.45,-96.04,-29.79,-31.19,6
0.77,-0.79,0.3,-120.73,44.76,-3.41,0.83,0.44,0.49,-73.6,-23.08,-32.07,6
0.79,-0.67,0.25,-87.84,39.79,-5.34,0.87,0.45,0.49,-52.9,-19.36,-31.62,6
0.77,-0.75,0.19,-61.46,39.39,-7.2,0.87,0.45,0.43,-44.3,-16.55,-28.6,6
0.76,-0.71,0.16,-35.85,32.47,-8.45,0.83,0.43,0.43,-35.4,-14.42,-21.55,6
0.71,-0.67,0.16,-21.46,24.42,-10.4,0.81,0.38,0.48,-22.16,-13.05,-14.18,6
0.71,-0.64,0.2,-13.38,20.12,-13.38,0.78,0.36,0.5,-8.14,-14.51,-10.88,6
0.66,-0.63,0.23,-9.97,16.01,-15.67,0.74,0.41,0.5,1.59,-17.65,-9.82,6
0.72,-0.65,0.26,-9.48,10.64,-16.19,0.75,0.47,0.54,9.02,-20.88,-7.59,6
0.79,-0.71,0.26,-8.54,9.09,-20.03,0.85,0.49,0.58,8.96,-24.88,-5.95,6
0.83,-0.72,0.29,-4.48,12.84,-25.49,0.92,0.49,0.56,1.92,-24.97,-6.83,6
0.81,-0.73,0.29,5.55,14.15,-30.79,0.92,0.52,0.49,-11.07,-19.33,-8.81,6
0.8,-0.67,0.27,24.48,12.62,-34.54,0.87,0.54,0.41,-28.29,-12.56,-9.91,6
0.77,-0.55,0.23,36.43,8.14,-30.55,0.81,0.46,0.35,-41.74,-9.63,-11.46,6
0.77,-0.52,0.22,39.05,2.29,-21.59,0.78,0.37,0.31,-39.7,-10.24,-10.82,6
0.74,-0.51,0.19,46.04,-1.59,-20.0,0.79,0.28,0.3,-19.3,-10.88,-5.7,6
0.73,-0.47,0.17,56.46,-6.68,-17.38,0.78,0.27,0.3,8.26,-9.97,-1.71,6
0.73,-0.45,0.18,63.23,-14.09,-15.52,0.79,0.32,0.32,25.46,-7.38,0.49,6
0.77,-0.38,0.2,60.03,-19.24,-13.81,0.83,0.39,0.32,32.35,-6.37,2.35,6
0.81,-0.41,0.2,56.52,-22.77,-15.98,0.86,0.42,0.32,26.46,-7.2,3.48,6
0.83,-0.41,0.22,52.99,-22.68,-16.71,0.88,0.42,0.33,17.87,-6.95,5.27,6
0.87,-0.39,0.23,48.41,-21.65,-18.45,0.89,0.41,0.34,9.7,-5.98,6.07,6
0.87,-0.29,0.25,37.68,-17.65,-18.41,0.87,0.42,0.33,3.66,-6.13,7.32,6
0.86,-0.27,0.28,9.45,-14.88,-12.59,0.84,0.43,0.29,-0.37,-8.66,7.35,6
0.86,-0.35,0.3,-13.26,-10.7,-6.34,0.85,0.46,0.27,-5.46,-12.38,6.71,6
0.86,-0.39,0.31,-26.89,-7.5,-0.67,0.88,0.44,0.26,-7.99,-8.05,5.4,6
0.85,-0.39,0.31,-32.04,-5.98,1.25,0.88,0.4,0.3,-0.52,-2.29,5.24,6
0.83,-0.41,0.31,-36.25,-5.55,2.62,0.86,0.41,0.35,8.05,2.47,3.75,6
0.83,-0.49,0.29,-32.1,-5.82,4.39,0.85,0.43,0.33,13.48,3.45,1.1,6
0.84,-0.53,0.26,-18.96,-4.21,5.27,0.86,0.43,0.34,12.93,4.24,1.8,6
0.86,-0.5,0.24,-8.84,-3.38,6.25,0.87,0.41,0.34,13.23,7.41,1.8,6
0.85,-0.34,0.22,-33.29,1.31,14.09,0.85,0.35,0.34,14.88,6.1,1.52,6
0.81,-0.35,0.18,-58.6,5.98,14.12,0.86,0.37,0.29,18.35,3.81,2.1,6
0.84,-0.41,0.13,-62.99,4.24,10.88,0.85,0.42,0.27,4.76,2.23,5.88,6
0.85,-0.47,0.15,-51.28,0.4,10.18,0.88,0.36,0.29,-9.02,2.59,5.37,6
0.85,-0.45,0.19,-51.98,0.76,10.4,0.89,0.33,0.31,-3.14,0.95,4.57,6
0.82,-0.39,0.19,-67.8,4.85,8.05,0.9,0.35,0.31,14.7,1.22,4.42,6
0.88,-0.44,0.17,-77.53,0.79,14.09,0.9,0.44,0.29,13.96,0.88,4.85,6
0.84,-0.57,0.21,-66.31,4.33,11.19,0.9,0.47,0.27,-5.12,6.62,1.13,6
0.85,-0.6,0.24,-46.65,7.9,14.91,0.87,0.42,0.27,-14.94,11.46,-3.23,6
0.84,-0.58,0.16,-30.21,11.22,16.43,0.85,0.37,0.32,-9.88,13.2,-8.08,6
