1.02,-1.48,1.31,73.93,-50.27,-122.9,0.53,-0.09,-1.1,16.1,-78.66,74.97,6
0.13,-0.86,1.25,-14.12,57.16,41.59,0.01,1.11,-0.51,104.09,-46.92,46.01,6
-0.95,-0.97,1.56,-105.06,41.71,149.79,-0.44,1.56,-0.34,75.37,60.4,19.76,6
-0.62,-0.9,1.78,-136.49,6.59,167.74,-0.66,1.87,0.31,-18.32,150.34,-29.76,6
-0.3,-1.02,1.66,-109.91,40.85,182.29,-0.66,1.55,0.42,-128.14,167.93,-70.82,6
-0.43,-1.09,1.36,-55.37,79.91,208.02,-0.73,1.03,0.3,-158.87,144.27,-108.23,6
-0.51,-0.93,1.15,5.88,115.58,230.34,-0.82,0.57,0.25,-109.36,128.75,-139.48,6
-0.63,-0.69,1.07,52.04,131.04,240.98,-0.94,0.4,0.22,-19.91,137.71,-160.18,6
-0.72,-0.45,0.89,102.96,144.6,241.83,-1.07,0.58,0.27,24.57,149.97,-180.18,6
-0.71,-0.19,0.71,89.7,163.81,245.61,-1.14,0.69,0.22,3.54,148.23,-202.96,6
-0.85,-0.09,0.47,67.01,186.37,246.68,-1.19,0.59,0.11,-1.04,153.17,-213.87,6
-0.82,0.18,0.29,81.22,188.26,234.21,-1.18,0.3,-0.03,-0.06,165.91,-217.29,6
-0.68,0.14,0.12,95.82,191.98,218.99,-1.09,0.07,-0.1,-16.86,176.92,-225.98,6
-0.5,0.26,-0.05,131.25,194.45,212.01,-1.0,-0.12,-0.26,-19.3,171.62,-231.98,6
-0.4,0.67,-0.27,136.92,217.9,198.69,-0.94,-0.38,-0.45,14.91,164.15,-239.82,6
-0.69,0.99,-0.69,97.84,239.73,188.05,-1.12,-0.55,-0.49,27.74,168.14,-243.35,6
-0.69,0.91,-0.86,51.98,220.64,170.61,-1.34,-0.59,-0.44,20.88,132.84,-227.23,6
-0.54,0.91,-1.15,35.82,165.73,157.47,-1.07,-0.57,-0.46,9.73,68.93,-182.8,6
-0.56,1.47,-1.32,24.21,149.7,116.46,-0.67,-0.65,-0.49,-0.43,66.1,-138.84,6
-0.68,1.61,-1.23,0.64,121.13,64.63,-0.85,-0.66,-0.65,-30.85,84.79,-98.48,6
-0.41,1.46,-1.15,-9.82,51.28,20.85,-1.07,-0.62,-0.82,-36.49,11.92,-41.43,6
-0.46,1.51,-1.3,-1.74,-3.57,-25.18,-0.62,-0.56,-0.61,-35.15,-57.56,17.07,6
-0.55,1.71,-1.41,-26.46,-48.57,-78.35,-0.42,-0.53,-0.56,-36.89,-58.26,64.66,6
-0.49,1.52,-1.31,-62.04,-90.7,-126.98,-0.88,-0.51,-0.8,-48.02,-53.32,115.37,6
-0.43,1.35,-1.33,-72.26,-142.2,-171.52,-1.05,-0.56,-0.77,-70.37,-112.59,171.92,6
-0.3,1.2,-1.27,-66.25,-206.28,-214.91,-0.82,-0.59,-0.51,-59.88,-160.98,217.5,6
-0.07,0.98,-1.03,-67.5,-253.96,-260.24,-0.77,-0.6,-0.33,-27.5,-195.21,256.98,6
0.11,0.63,-0.85,-87.68,-283.38,-294.97,-0.72,-0.46,-0.28,2.16,-242.35,291.86,6
0.16,0.33,-0.6,-103.35,-311.16,-320.7,-0.6,-0.18,-0.19,14.09,-259.12,320.37,6
0.32,0.22,-0.26,-111.77,-363.41,-344.91,-0.49,0.0,0.01,40.91,-263.2,346.16,6
0.83,-0.13,-0.03,-141.52,-389.57,-365.67,-0.28,0.27,0.04,61.4,-279.82,355.15,6
1.02,-0.28,0.35,-217.62,-327.74,-363.11,0.12,0.52,0.09,42.29,-250.21,338.48,6
0.93,-0.52,0.53,-247.99,-308.57,-376.28,0.17,0.9,-0.07,41.4,-219.09,345.79,6
1.76,-0.89,1.42,-95.67,-269.6,-359.88,0.47,0.02,-0.19,0.46,-171.46,261.13,6
1.76,-2.13,1.79,104.66,-132.71,-232.62,0.63,0.19,-1.03,22.23,-143.87,123.14,6
0.42,-1.32,0.99,146.16,7.62,-74.05,0.31,1.66,-0.85,49.85,-122.04,94.57,6
-0.73,-0.75,1.79,-71.13,-30.3,64.39,-0.15,1.79,-0.58,56.74,-22.26,86.4,6
-0.32,-0.76,1.95,-157.47,-57.5,116.55,-0.16,1.84,-0.01,23.96,85.82,35.79,6
0.21,-1.27,1.84,-168.26,-25.46,129.6,-0.23,2.1,0.5,-85.46,104.6,0.95,6
-0.17,-1.25,1.6,-85.91,13.51,130.06,-0.32,1.59,0.4,-153.02,103.99,-31.1,6
-0.4,-1.04,1.38,-27.41,36.68,128.26,-0.54,1.1,0.26,-133.38,73.6,-52.2,6
-0.22,-1.1,1.24,12.56,40.61,141.55,-0.4,0.88,0.23,-39.45,91.31,-72.13,6
-0.11,-0.95,1.16,58.14,44.57,145.64,-0.24,0.86,0.22,47.38,86.37,-82.71,6
0.05,-0.55,1.08,84.76,58.17,148.99,-0.17,0.97,0.27,68.45,86.71,-96.19,6
-0.05,-0.17,1.11,58.72,84.09,148.29,-0.29,1.03,0.24,41.37,88.02,-120.12,6
-0.27,-0.26,0.93,37.74,108.17,141.89,-0.53,1.1,0.19,10.49,68.78,-133.57,6
-0.43,-0.34,0.7,46.31,113.29,132.35,-0.56,0.95,0.2,-42.68,45.64,-135.52,6
-0.42,-0.29,0.5,59.79,112.44,119.91,-0.52,0.67,0.2,-32.1,48.66,-134.09,6
-0.4,-0.2,0.37,71.07,108.08,103.78,-0.5,0.44,0.15,11.74,49.21,-131.62,6
-0.45,0.02,0.31,77.68,105.95,89.42,-0.49,0.39,0.07,42.62,48.57,-128.54,6
-0.57,0.11,0.28,76.77,89.91,74.24,-0.59,0.38,0.01,44.24,45.37,-119.42,6
-0.52,0.05,0.21,94.79,76.65,55.91,-0.72,0.37,0.06,74.97,23.96,-104.33,6
-0.49,0.01,0.06,111.74,62.47,35.18,-0.67,0.34,0.12,112.29,-14.02,-88.63,6
-0.51,0.01,-0.14,122.29,44.18,12.04,-0.5,0.34,0.16,135.88,-44.57,-65.03,6
-0.57,0.07,-0.23,139.51,14.73,-18.9,-0.36,0.33,0.25,140.91,-55.0,-31.98,6
-0.58,0.21,-0.22,142.84,-1.22,-59.76,-0.36,0.34,0.38,133.2,-57.84,-3.35,6
-0.67,0.29,-0.23,123.32,-36.01,-91.1,-0.55,0.38,0.46,113.51,-71.59,46.95,6
-0.57,0.18,-0.32,83.48,-53.48,-127.04,-0.76,0.54,0.52,72.84,-132.29,108.29,6
-0.78,0.14,-0.38,56.89,-82.44,-170.67,-0.66,0.56,0.6,25.37,-187.56,162.59,6
-0.7,0.02,-0.3,77.26,-136.89,-221.71,-0.62,0.29,0.6,6.28,-177.44,193.29,6
-0.51,0.03,-0.15,92.44,-165.46,-274.79,-0.87,0.12,0.79,23.84,-205.43,218.26,6
-0.49,0.0,-0.1,75.46,-196.95,-317.23,-1.05,0.16,0.91,59.97,-301.95,244.42,6
-0.48,0.0,-0.1,28.51,-243.99,-349.6,-0.85,0.3,0.9,65.98,-373.87,281.89,6
-0.36,-0.15,-0.06,-13.41,-276.1,-388.93,-0.66,0.45,0.84,56.49,-361.16,317.44,6
-0.11,-0.19,0.11,-38.81,-299.82,-423.78,-0.67,0.69,0.77,-12.32,-326.04,338.48,6
0.13,-0.08,0.27,-56.43,-304.24,-454.97,-0.96,0.63,0.75,-58.81,-306.37,318.32,6
0.3,-0.42,0.13,-113.45,-295.49,-466.37,-1.21,0.5,0.89,-65.0,-389.42,301.77,6
0.57,-1.51,0.29,-188.17,-286.77,-454.42,-0.82,0.63,0.74,-23.11,-422.47,308.23,6
0.72,-1.03,0.97,-96.89,-256.95,-470.18,-0.33,0.58,0.51,-32.07,-399.51,306.86,6
0.6,-0.29,0.49,1.4,-260.0,-492.56,-0.03,0.27,0.43,-137.5,-376.59,246.86,6
0.97,-0.65,0.34,-5.37,-257.62,-463.08,-0.02,0.75,0.43,-122.68,-351.8,188.41,6
1.5,-1.8,0.83,-79.7,-238.66,-378.26,-0.01,0.93,0.6,-59.12,-392.04,185.91,6
1.94,-2.07,1.58,-71.8,-176.16,-309.09,1.25,0.51,0.05,-118.02,-423.99,160.03,6
1.75,-1.68,1.36,-27.41,-217.41,-297.1,3.43,1.53,1.22,-61.68,-187.01,138.26,6
1.62,-1.05,1.39,-80.7,-146.28,-241.92,0.9,1.75,0.88,-199.18,-153.17,111.52,6
1.4,-0.95,1.21,-106.1,-124.24,-201.01,0.56,1.06,0.47,-238.51,-207.77,104.02,6
1.16,-0.57,0.91,-117.84,-120.91,-177.35,0.96,0.81,0.41,-223.54,-201.46,78.84,6
1.05,-0.38,0.67,-155.09,-110.34,-157.56,0.98,0.69,0.4,-193.48,-156.74,54.02,6
1.07,-0.54,0.57,-167.9,-102.62,-140.18,0.88,0.65,0.32,-185.0,-155.34,49.45,6
1.23,-0.63,0.62,-161.01,-74.63,-123.32,0.81,0.55,0.26,-183.32,-152.87,44.79,6
1.39,-0.73,1.15,-205.55,-31.04,-94.45,0.94,0.47,0.22,-148.29,-150.82,27.29,6
1.19,-0.74,1.34,-195.73,32.07,-78.17,1.11,0.6,0.35,-79.88,-121.59,-7.26,6
0.91,-0.69,1.08,-184.33,57.38,-63.66,1.19,0.75,0.56,-99.85,-50.52,-51.74,6
0.92,-0.6,0.68,-155.49,65.58,-48.69,0.91,0.75,0.37,-148.78,-13.84,-75.76,6
0.77,-0.42,0.43,-152.44,70.67,-40.34,0.74,0.57,0.26,-166.65,-14.12,-78.63,6
0.72,-0.5,0.24,-130.09,65.73,-35.09,0.67,0.31,0.34,-153.29,-19.97,-71.68,6
0.72,-0.58,0.1,-81.74,58.6,-32.44,0.75,0.09,0.48,-123.57,-25.09,-68.81,6
0.78,-0.61,0.08,-42.07,44.09,-33.84,0.87,-0.03,0.55,-66.65,-28.57,-64.48,6
0.87,-0.58,0.1,-29.27,30.46,-33.84,0.94,0.06,0.54,-8.9,-41.4,-50.37,6
0.95,-0.6,0.12,-33.11,25.58,-33.23,1.03,0.28,0.49,11.52,-45.95,-33.66,6
0.92,-0.56,0.17,-42.26,22.5,-33.41,1.08,0.45,0.48,-20.12,-29.39,-23.96,6
0.91,-0.48,0.24,-55.15,23.29,-32.01,1.0,0.46,0.43,-65.37,-13.32,-22.71,6
0.86,-0.38,0.29,-76.65,25.67,-27.96,0.88,0.37,0.4,-91.62,-10.18,-25.43,6
0.82,-0.41,0.3,-97.9,28.14,-20.34,0.8,0.29,0.38,-94.57,-13.57,-27.9,6
0.79,-0.51,0.26,-96.37,27.5,-12.8,0.79,0.25,0.39,-86.01,-14.15,-29.63,6
0.79,-0.49,0.24,-82.59,25.82,-10.85,0.82,0.21,0.44,-65.76,-14.66,-28.87,6
0.79,-0.44,0.24,-70.21,24.51,-14.3,0.84,0.24,0.45,-52.2,-14.79,-28.02,6
0.85,-0.39,0.25,-65.06,28.14,-18.23,0.85,0.34,0.43,-56.98,-17.68,-30.37,6
0.86,-0.35,0.29,-68.54,32.35,-21.34,0.86,0.43,0.43,-77.1,-20.76,-33.26,6
0.88,-0.36,0.31,-71.8,37.47,-27.77,0.84,0.43,0.41,-97.62,-25.79,-36.71,6
0.88,-0.28,0.4,-90.82,43.2,-31.52,0.88,0.41,0.39,-100.58,-29.97,-39.91,6
0.92,-0.34,0.38,-118.38,41.74,-29.91,0.92,0.46,0.4,-101.1,-33.51,-42.59,6
0.92,-0.42,0.34,-118.84,46.16,-28.75,0.94,0.49,0.38,-109.18,-26.86,-42.96,6
0.88,-0.39,0.37,-109.54,47.2,-30.49,0.87,0.46,0.37,-112.41,-21.31,-41.68,6
0.84,-0.33,0.38,-105.46,46.55,-29.82,0.81,0.45,0.38,-111.62,-24.24,-40.98,6
0.8,-0.31,0.37,-105.79,42.84,-28.78,0.78,0.44,0.37,-104.91,-29.15,-40.61,6
0.77,-0.3,0.35,-104.05,40.18,-27.41,0.77,0.45,0.35,-97.53,-30.09,-38.23,6
0.73,-0.3,0.35,-101.43,37.23,-28.14,0.74,0.47,0.32,-92.9,-30.67,-34.45,6
0.73,-0.27,0.4,-100.27,33.29,-29.73,0.71,0.48,0.33,-86.98,-32.2,-30.67,6
0.74,-0.26,0.41,-108.45,29.63,-28.54,0.71,0.5,0.36,-79.85,-37.38,-28.9,6
0.76,-0.28,0.44,-124.79,29.24,-25.95,0.76,0.51,0.38,-76.1,-39.05,-27.74,6
0.76,-0.4,0.43,-142.04,31.95,-21.55,0.79,0.49,0.39,-73.29,-35.88,-27.16,6
0.75,-0.42,0.42,-159.02,42.47,-20.15,0.79,0.49,0.4,-71.31,-29.09,-26.59,6
0.75,-0.59,0.42,-136.59,37.87,-23.66,0.79,0.49,0.42,-64.45,-19.76,-24.39,6
0.72,-0.56,0.41,-121.55,38.72,-18.41,0.78,0.47,0.44,-60.21,-12.9,-22.2,6
0.72,-0.57,0.42,-110.4,33.11,-11.25,0.74,0.43,0.44,-49.02,-7.53,-22.35,6
0.73,-0.61,0.4,-96.46,24.6,-2.07,0.74,0.45,0.44,-36.31,-7.9,-23.63,6
0.73,-0.67,0.37,-70.58,25.09,1.22,0.76,0.45,0.45,-34.66,-7.2,-25.58,6
0.75,-0.63,0.33,-28.63,25.64,-0.3,0.78,0.43,0.45,-32.56,-0.88,-25.67,6
0.74,-0.54,0.38,-7.26,21.25,0.46,0.76,0.4,0.44,-20.88,2.99,-22.77,6
0.81,-0.51,0.41,0.73,10.27,5.64,0.77,0.46,0.42,-8.29,2.53,-24.39,6
0.87,-0.47,0.33,7.04,2.71,9.02,0.87,0.52,0.45,-6.49,-2.04,-27.93,6
0.93,-0.45,0.25,10.03,0.34,7.5,0.98,0.53,0.46,-18.75,-4.57,-25.52,6
0.96,-0.46,0.21,9.94,7.47,-2.84,1.07,0.52,0.43,-28.69,-5.06,-16.52,6
0.97,-0.42,0.23,9.6,22.5,-22.04,1.05,0.52,0.39,-26.19,-5.95,-1.89,6
0.92,-0.39,0.28,0.3,21.89,-29.36,0.97,0.51,0.4,-21.1,-9.09,10.55,6
0.91,-0.4,0.36,-8.29,13.41,-27.9,0.89,0.48,0.41,-8.66,-12.8,19.09,6
0.8,-0.35,0.41,-14.05,8.14,-26.74,0.83,0.46,0.38,5.58,-12.87,24.51,6
0.74,-0.33,0.44,-20.58,-6.62,-18.32,0.75,0.49,0.34,15.12,-10.27,27.8,6
0.71,-0.35,0.49,-29.33,-21.89,-7.62,0.69,0.49,0.35,21.92,-10.27,27.44,6
0.77,-0.45,0.47,-28.69,-41.89,3.48,0.73,0.47,0.38,27.41,-11.07,22.41,6
0.82,-0.52,0.38,-10.85,-42.5,7.16,0.83,0.43,0.41,25.58,-11.13,15.3,6
0.86,-0.51,0.31,9.02,-36.92,3.93,0.88,0.39,0.44,22.26,-8.9,9.21,6
0.87,-0.52,0.27,20.82,-27.38,-2.68,0.9,0.37,0.45,19.85,-10.37,5.73,6
0.89,-0.57,0.22,31.37,-19.97,-10.95,0.93,0.36,0.43,15.73,-13.05,3.66,6
0.9,-0.56,0.2,47.01,-13.78,-16.83,0.95,0.34,0.42,6.95,-10.82,1.86,6
0.9,-0.49,0.17,56.59,-8.84,-20.79,0.95,0.32,0.36,-3.51,-7.01,1.04,6
0.89,-0.35,0.17,48.2,-5.7,-18.54,0.92,0.31,0.31,-11.25,-4.18,1.77,6
0.84,-0.31,0.18,16.55,-6.34,-9.94,0.9,0.3,0.28,-11.59,-2.23,4.94,6
0.84,-0.36,0.18,-7.23,-8.2,-1.19,0.89,0.3,0.26,-5.95,0.88,9.27,6
0.85,-0.47,0.17,-0.18,-11.37,3.14,0.89,0.31,0.25,-1.65,4.66,12.44,6
0.88,-0.35,0.28,33.17,-5.61,5.3,0.87,0.28,0.26,5.0,8.63,13.72,6
0.89,-0.35,0.27,56.25,-10.73,1.16,0.85,0.29,0.26,18.45,10.46,12.47,6
0.81,-0.28,0.28,60.4,-6.04,2.38,0.84,0.32,0.26,35.79,8.66,10.98,6
0.86,-0.32,0.28,65.49,-11.1,1.4,0.86,0.37,0.28,45.79,6.49,10.7,6
0.89,-0.21,0.31,66.49,-12.62,0.67,0.88,0.4,0.28,42.87,5.88,9.45,6
0.89,-0.2,0.32,46.74,-10.7,0.21,0.9,0.43,0.24,31.07,6.95,5.98,6
0.88,-0.2,0.3,24.02,-7.74,2.32,0.91,0.45,0.21,20.58,10.61,3.54,6
0.89,-0.28,0.25,10.37,-9.73,5.73,0.89,0.4,0.23,15.46,10.64,4.51,6
0.92,-0.38,0.22,20.24,-12.1,6.74,0.94,0.34,0.28,22.44,9.39,9.39,6
0.93,-0.34,0.27,31.68,-12.71,7.77,0.96,0.3,0.31,44.24,8.48,14.7,6
0.92,-0.36,0.31,37.47,-15.24,9.51,0.96,0.34,0.27,63.35,12.35,16.07,6
0.92,-0.36,0.29,44.18,-19.51,13.72,0.94,0.44,0.25,69.02,18.69,15.21,6
0.95,-0.36,0.29,55.15,-22.5,15.15,0.95,0.48,0.27,55.55,21.8,15.34,6
0.94,-0.3,0.28,59.79,-18.14,19.27,0.93,0.4,0.26,40.7,26.92,14.3,6
0.85,-0.43,0.19,53.66,-25.7,31.22,0.9,0.35,0.23,36.65,30.24,13.38,6
0.95,-0.48,0.19,60.98,-29.45,37.41,0.94,0.36,0.25,47.44,36.07,21.86,6
0.95,-0.45,0.11,71.25,-39.09,45.18,1.0,0.4,0.25,51.55,39.51,35.21,6
0.98,-0.34,0.14,77.16,-38.41,43.48,1.02,0.44,0.31,55.27,41.74,48.78,6
0.13,-0.44,-0.08,-58.63,5.27,40.18,0.94,0.47,0.34,64.85,41.55,59.82,6
1.43,-0.66,0.27,80.82,-66.07,28.02,0.84,0.52,0.39,76.13,32.29,62.38,6
0.78,-0.03,0.4,87.44,-47.07,26.8,0.88,0.49,0.45,66.68,19.94,68.54,6
0.89,-0.25,0.44,68.02,-61.68,16.71,0.81,0.37,0.43,92.87,12.87,64.05,6
0.81,-0.25,0.47,63.23,-58.54,9.73,0.76,0.57,0.32,115.09,-1.28,63.05,6
0.79,-0.28,0.48,55.61,-62.13,3.84,0.83,0.63,0.37,95.73,-1.16,58.38,6
0.91,-0.32,0.46,60.21,-64.39,1.04,0.85,0.62,0.36,65.7,3.48,53.54,6
0.83,-0.31,0.44,50.24,-57.59,1.43,0.82,0.5,0.35,51.59,3.48,48.84,6
0.82,-0.42,0.39,43.14,-58.57,1.68,0.84,0.38,0.37,53.66,3.38,45.4,6
0.86,-0.51,0.33,69.27,-52.29,0.61,0.85,0.3,0.37,65.03,7.84,41.04,6
0.85,-0.53,0.3,95.09,-51.92,4.24,0.86,0.26,0.37,82.68,13.87,37.93,6
0.81,-0.55,0.22,117.5,-48.2,5.21,0.84,0.26,0.38,100.24,16.71,38.63,6
0.84,-0.48,0.19,132.07,-48.93,6.92,0.88,0.28,0.38,113.41,16.71,40.46,6
0.85,-0.43,0.18,133.29,-49.48,11.16,0.9,0.31,0.36,121.74,21.07,43.84,6
0.87,-0.38,0.2,125.49,-48.84,14.85,0.89,0.33,0.37,120.09,25.18,44.57,6
0.87,-0.32,0.23,107.68,-45.34,16.49,0.88,0.35,0.36,109.97,25.55,41.74,6
0.88,-0.36,0.23,91.55,-40.88,18.23,0.88,0.35,0.38,96.71,24.39,38.63,6
0.86,-0.43,0.19,83.32,-38.9,21.19,0.87,0.32,0.37,86.16,25.18,37.23,6
0.85,-0.51,0.18,88.35,-38.45,23.93,0.88,0.23,0.38,88.26,27.29,37.77,6
0.83,-0.53,0.2,99.88,-36.46,25.12,0.86,0.22,0.39,101.25,30.18,39.09,6
0.84,-0.48,0.24,101.28,-35.55,26.95,0.85,0.29,0.42,112.01,31.34,37.56,6
0.85,-0.46,0.31,87.35,-35.37,29.57,0.87,0.39,0.48,110.95,30.82,35.67,6
0.91,-0.5,0.38,66.37,-31.89,33.81,0.93,0.46,0.47,94.82,35.03,32.01,6
0.93,-0.49,0.41,50.3,-24.09,37.59,0.95,0.44,0.45,81.1,46.1,25.52,6
0.88,-0.56,0.37,53.54,-18.08,41.4,0.86,0.4,0.44,75.95,54.94,20.82,6
0.83,-0.71,0.32,80.06,-14.21,45.79,0.79,0.38,0.49,75.15,53.99,14.63,6
0.88,-0.74,0.53,96.01,-0.79,58.69,0.82,0.36,0.56,89.36,51.98,8.78,6
0.93,-0.82,0.68,73.2,18.02,80.43,0.88,0.4,0.58,113.78,58.69,-7.53,6
0.95,-1.05,0.56,61.34,27.71,99.73,1.03,0.53,0.73,122.65,77.53,-24.02,6
0.98,-1.25,0.57,86.07,39.97,110.27,1.06,0.54,0.8,104.66,110.43,-34.39,6
1.03,-0.99,0.82,85.55,73.72,125.52,0.88,0.58,0.72,91.19,131.46,-51.62,6
0.93,-1.14,0.89,45.15,106.43,157.16,0.69,0.72,0.74,85.82,140.34,-80.46,6
0.86,-1.45,0.89,47.41,132.59,186.71,0.74,0.75,0.9,91.98,160.52,-104.48,6
0.84,-1.55,0.9,79.51,151.83,203.23,0.77,0.72,1.01,109.94,195.85,-129.05,6
0.98,-1.58,1.08,98.66,162.32,223.38,0.74,0.86,1.07,124.12,214.97,-153.05,6
1.09,-1.6,1.2,104.51,186.22,250.73,0.75,1.02,0.95,129.79,231.92,-184.02,6
1.17,-1.6,1.19,110.52,213.08,281.95,0.79,1.12,0.86,113.02,256.92,-220.91,6
1.25,-1.65,1.11,117.68,233.69,313.57,0.72,1.15,0.89,104.94,287.07,-251.31,6
1.3,-1.78,1.09,124.48,250.06,340.34,0.66,1.17,1.06,118.81,307.5,-268.48,6
1.36,-1.75,1.08,137.41,265.21,356.77,0.62,1.2,1.16,128.23,318.69,-290.46,6
1.34,-1.5,0.99,133.57,277.41,362.35,0.55,1.25,1.11,95.55,322.2,-315.09,6
1.17,-1.36,0.87,125.24,286.8,367.5,0.43,1.25,0.9,51.37,322.87,-327.38,6
1.03,-1.1,0.78,128.72,292.01,366.49,0.22,1.09,0.77,14.97,329.66,-323.48,6
0.92,-0.88,0.7,144.6,296.77,356.98,-0.0,0.81,0.71,2.13,324.76,-321.34,6
0.76,-0.6,0.56,153.75,305.67,335.43,-0.17,0.7,0.67,24.48,301.55,-326.49,6
0.56,-0.47,0.45,144.27,308.6,311.01,-0.37,0.7,0.7,47.9,261.92,-326.46,6
0.38,-0.37,0.2,125.4,304.94,281.37,-0.34,0.8,0.65,46.68,235.49,-310.27,6
0.19,-0.12,0.3,110.49,286.13,250.98,-0.21,0.69,0.51,25.15,257.53,-291.01,6
0.09,-0.06,0.26,69.3,274.18,222.96,-0.34,0.73,0.37,-9.21,247.04,-267.99,6
0.01,0.03,0.16,27.01,262.71,203.99,-0.4,0.66,0.31,-46.22,209.42,-247.71,6
-0.14,0.1,0.04,-7.96,250.82,188.96,-0.39,0.48,0.26,-68.78,187.71,-228.9,6
-0.21,0.16,0.01,-29.02,229.73,174.82,-0.38,0.25,0.13,-69.79,192.74,-209.85,6
-0.24,0.13,-0.01,-30.58,217.9,161.98,-0.51,0.12,0.04,-73.78,185.58,-197.59,6
-0.24,0.21,-0.04,-34.6,209.94,148.96,-0.62,0.01,0.02,-72.68,155.21,-194.09,6
-0.35,0.22,-0.22,-65.09,207.47,141.13,-0.66,-0.07,0.08,-58.41,124.7,-191.37,6
-0.45,0.35,-0.29,-96.37,191.25,133.26,-0.62,-0.08,0.09,-60.15,100.46,-177.1,6
-0.54,0.3,-0.4,-96.83,172.77,119.27,-0.61,-0.03,0.03,-72.01,107.1,-161.37,6
-0.42,0.37,-0.39,-83.23,150.34,102.38,-0.59,-0.02,-0.02,-109.7,92.99,-141.8,6
-0.39,0.51,-0.49,-78.69,141.4,85.52,-0.51,-0.07,-0.12,-126.19,69.27,-120.7,6
-0.48,0.84,-0.76,-78.48,134.91,60.67,-0.49,-0.19,-0.26,-121.83,58.2,-95.24,6
-0.57,0.94,-0.78,-100.43,107.62,36.59,-0.66,-0.31,-0.35,-123.35,52.26,-60.49,6
-0.41,0.6,-0.73,-93.75,71.92,8.17,-0.76,-0.28,-0.52,-133.87,-6.52,-17.62,6
-0.54,0.91,-0.76,-56.52,17.07,-27.1,-0.57,-0.3,-0.5,-99.6,-53.11,26.4,6
-0.56,1.41,-0.9,-64.88,-21.95,-76.59,-0.52,-0.26,-0.43,-72.71,-39.09,55.79,6
-0.56,1.35,-0.94,-89.79,-71.04,-128.23,-0.9,-0.07,-0.5,-71.43,-54.12,85.95,6
-0.47,1.09,-0.95,-106.95,-135.15,-172.8,-1.11,0.04,-0.56,-83.66,-125.61,141.77,6
-0.3,1.05,-0.82,-103.72,-197.59,-217.35,-0.87,-0.05,-0.54,-81.98,-184.82,207.13,6
-0.19,0.77,-0.47,-101.86,-259.63,-252.1,-0.76,-0.03,-0.4,-71.4,-193.17,245.43,6
0.04,0.44,-0.22,-129.24,-308.87,-279.7,-0.69,0.16,-0.25,-26.22,-230.27,259.57,6
0.27,-0.02,0.01,-174.27,-354.02,-296.86,-0.38,0.48,-0.15,4.42,-255.7,283.02,6
0.44,-0.02,0.3,-236.65,-342.87,-295.46,0.04,0.64,-0.22,1.68,-227.59,293.14,6
0.53,-0.4,0.66,-307.74,-323.38,-299.24,0.04,1.24,-0.14,3.26,-181.25,313.26,6
1.05,-0.54,0.94,-306.46,-283.35,-279.27,0.17,1.02,-0.66,-95.73,-115.4,281.1,6
1.19,-1.96,1.59,-69.57,-225.7,-196.34,0.52,-0.13,-0.71,-108.51,-74.85,131.98,6
1.3,-1.51,1.48,144.36,-43.26,-50.21,0.43,0.39,-0.87,34.76,-29.6,71.16,6
-0.03,-1.56,2.29,51.22,95.52,130.52,-0.03,1.44,-0.21,138.23,2.04,11.89,6
-0.61,-0.46,1.98,12.9,61.37,177.44,-0.44,1.76,0.23,136.89,74.18,-51.95,6
-0.4,-0.59,1.83,-104.6,60.49,163.99,-0.52,2.2,0.46,-12.35,157.29,-101.74,6
-0.48,-1.01,1.33,-85.18,99.24,173.35,-0.74,1.81,0.22,-166.37,143.99,-119.6,6
-0.74,-0.73,1.21,-34.73,120.52,194.36,-0.9,1.0,0.09,-215.15,126.22,-124.42,6
-0.66,-0.58,1.23,9.21,136.04,206.1,-0.98,0.42,0.13,-119.94,130.67,-144.94,6
-0.75,-0.59,1.01,72.04,157.1,210.49,-1.09,0.33,0.19,13.26,135.82,-172.26,6
-0.88,-0.28,0.84,131.86,163.02,206.62,-1.23,0.46,0.21,59.91,130.12,-192.01,6
-0.76,-0.13,0.6,157.1,172.01,196.68,-1.24,0.57,0.12,65.4,112.16,-205.55,6
-0.72,0.08,0.41,143.29,191.37,188.93,-1.09,0.56,0.02,48.93,110.18,-217.68,6
-0.71,0.2,0.24,109.94,209.76,180.37,-0.99,0.42,-0.05,27.38,119.82,-228.69,6
-0.69,0.18,0.04,87.32,218.78,172.01,-0.98,0.17,-0.07,-1.95,135.46,-235.79,6
-0.59,0.27,-0.04,88.78,217.77,164.73,-1.0,-0.08,-0.12,-30.0,132.96,-235.85,6
-0.45,0.37,-0.28,95.85,228.99,151.4,-0.93,-0.3,-0.21,-26.8,121.19,-241.31,6
-0.48,0.64,-0.6,75.3,246.52,139.42,-0.99,-0.49,-0.29,-2.2,119.45,-243.96,6
-0.52,0.7,-0.87,22.07,256.04,129.57,-1.11,-0.52,-0.27,18.78,103.38,-242.04,6
-0.65,0.73,-1.11,3.2,217.68,130.18,-1.06,-0.59,-0.41,-10.03,63.17,-211.34,6
-0.73,1.12,-1.31,0.27,188.48,114.79,-0.87,-0.76,-0.46,-27.65,48.69,-169.97,6
-0.72,1.16,-1.29,14.57,163.78,75.06,-1.0,-0.72,-0.49,-28.14,59.63,-126.8,6
-0.54,1.16,-1.2,42.84,101.28,38.45,-1.05,-0.65,-0.63,-23.23,11.89,-76.98,6
