1.57,-0.41,0.47,213.17,-22.68,268.54,1.26,1.39,0.17,208.78,214.7,-49.79,8
1.56,-0.29,0.46,128.9,-6.16,271.22,1.28,1.19,0.16,110.3,200.52,-34.24,8
1.21,-0.23,0.45,56.22,-11.52,271.16,1.18,0.78,0.2,53.48,228.17,-19.33,8
1.03,-0.25,0.45,24.91,-34.94,267.96,0.95,0.57,0.14,46.65,251.31,2.68,8
0.88,-0.23,0.46,8.02,-49.15,258.17,0.66,0.58,0.12,57.47,232.65,19.42,8
0.79,-0.26,0.42,-0.85,-68.99,246.49,0.57,0.61,0.12,54.18,201.52,23.11,8
0.81,-0.32,0.41,0.7,-83.93,234.85,0.66,0.57,0.13,60.82,186.74,31.52,8
0.81,-0.3,0.44,0.03,-91.92,217.56,0.73,0.55,0.08,64.94,178.29,39.82,8
0.78,-0.25,0.44,10.79,-99.39,194.42,0.71,0.57,0.08,58.81,176.07,43.99,8
0.74,-0.12,0.47,13.11,-103.23,169.6,0.62,0.54,0.14,46.86,166.8,47.62,8
0.75,-0.13,0.48,6.13,-108.14,142.87,0.58,0.59,0.16,43.48,141.92,52.96,8
0.83,-0.13,0.48,4.05,-105.37,121.83,0.65,0.63,0.11,38.38,113.11,61.1,8
0.85,-0.16,0.49,-8.81,-96.62,104.05,0.82,0.53,0.07,23.99,88.08,63.84,8
0.78,-0.14,0.51,-35.95,-85.21,90.12,0.89,0.43,0.02,22.59,86.74,58.2,8
0.77,-0.22,0.56,-49.27,-83.17,69.33,0.78,0.43,0.04,33.57,97.38,51.43,8
0.83,-0.25,0.53,-55.91,-76.16,50.15,0.66,0.5,0.14,44.82,69.33,43.41,8
0.93,-0.37,0.56,-51.55,-71.13,32.74,0.84,0.53,0.17,34.88,31.62,40.12,8
1.01,-0.29,0.66,-16.43,-56.71,13.57,1.0,0.54,0.08,15.95,18.78,33.14,8
1.02,-0.25,0.71,11.25,-33.69,-12.74,0.97,0.5,0.02,-3.66,30.95,18.99,8
1.01,-0.23,0.66,34.94,-22.2,-25.88,0.85,0.51,-0.01,-25.88,3.96,3.05,8
1.1,-0.22,0.55,36.13,-17.5,-34.57,0.99,0.48,-0.07,-25.95,-31.13,-7.93,8
1.13,-0.22,0.38,12.23,-8.93,-42.87,1.18,0.43,-0.13,-5.85,-50.67,-9.48,8
1.07,-0.29,0.35,-1.34,0.03,-43.38,1.28,0.44,-0.15,5.27,-32.35,-1.13,8
1.01,-0.3,0.35,-5.82,0.3,-39.36,1.12,0.45,-0.14,-6.13,-6.34,2.35,8
1.02,-0.25,0.36,-11.59,-1.59,-33.63,0.97,0.42,-0.08,-13.51,-5.98,3.17,8
1.01,-0.24,0.35,-25.0,1.43,-26.83,0.97,0.39,-0.04,-6.13,-20.91,4.54,8
0.96,-0.28,0.35,-37.07,8.66,-19.63,0.99,0.37,-0.02,4.18,-27.32,3.08,8
0.9,-0.28,0.34,-48.57,11.46,-19.85,0.94,0.39,0.05,12.59,-27.74,0.24,8
0.89,-0.47,0.34,-34.6,8.96,-27.13,0.92,0.44,0.14,10.24,-34.51,2.04,8
0.92,-0.53,0.33,0.4,7.1,-34.88,1.0,0.44,0.13,-10.3,-38.48,7.07,8
0.89,-0.48,0.32,14.82,9.12,-36.31,1.04,0.4,0.08,-14.73,-30.95,9.42,8
0.82,-0.42,0.32,8.29,9.27,-31.86,0.95,0.41,0.04,-9.42,-18.81,8.78,8
0.79,-0.37,0.36,-8.69,3.54,-28.57,0.84,0.41,0.04,-4.66,-13.72,8.35,8
0.83,-0.43,0.41,-15.82,-6.98,-27.44,0.82,0.45,0.06,-1.34,-22.44,9.12,8
0.93,-0.52,0.41,-0.21,-11.46,-23.57,0.98,0.43,0.07,-2.04,-32.23,8.23,8
0.96,-0.52,0.41,14.91,-4.82,-17.23,1.12,0.34,0.05,2.87,-20.12,2.53,8
0.92,-0.52,0.42,22.16,5.12,-9.27,1.03,0.27,0.04,18.11,-2.9,-8.57,8
0.85,-0.52,0.42,31.07,15.4,-1.07,0.88,0.31,0.07,31.55,5.24,-18.99,8
0.84,-0.42,0.35,28.41,16.74,4.48,0.78,0.38,0.11,27.16,2.99,-27.47,8
0.93,-0.33,0.22,9.57,18.29,3.51,0.9,0.49,0.12,10.34,-12.53,-28.26,8
0.87,-0.3,0.21,-9.91,19.63,-3.84,1.09,0.52,0.15,-12.5,-11.68,-12.01,8
0.81,-0.34,0.28,-18.41,12.9,-12.59,1.01,0.54,0.16,-33.26,-1.86,8.26,8
0.77,-0.4,0.37,-7.5,4.7,-18.72,0.83,0.51,0.12,-46.19,-2.2,17.23,8
0.73,-0.37,0.42,1.95,-4.3,-20.06,0.76,0.47,0.08,-32.35,-13.72,21.04,8
0.71,-0.35,0.48,-4.24,-15.15,-18.72,0.8,0.45,0.1,3.54,-18.99,23.66,8
0.75,-0.36,0.53,-15.52,-23.54,-15.95,0.86,0.47,0.06,28.93,-19.85,23.75,8
0.82,-0.45,0.55,-15.3,-26.04,-12.62,0.91,0.52,0.03,36.19,-13.57,20.79,8
0.89,-0.45,0.54,-11.1,-22.53,-6.34,0.96,0.52,0.04,34.39,-5.58,15.64,8
0.91,-0.51,0.54,-8.11,-14.36,-0.3,0.98,0.48,0.05,34.97,-2.47,8.05,8
0.93,-0.51,0.5,-2.04,-9.21,3.81,1.01,0.46,0.06,35.46,0.24,-0.24,8
0.92,-0.46,0.42,4.88,-6.98,6.07,1.02,0.45,0.1,28.26,8.32,-5.3,8
0.91,-0.43,0.36,4.05,-5.3,7.47,0.97,0.41,0.08,19.82,12.84,-5.73,8
0.9,-0.44,0.3,15.09,-5.49,6.19,0.95,0.36,0.08,14.85,10.7,-6.34,8
0.91,-0.4,0.25,29.39,-6.77,3.72,0.97,0.3,0.12,16.98,7.53,-5.03,8
0.92,-0.37,0.25,31.46,-5.46,0.82,0.97,0.28,0.13,28.54,-0.46,-2.1,8
0.91,-0.36,0.27,33.23,-6.46,-3.14,1.0,0.32,0.09,35.52,-6.89,-0.24,8
0.94,-0.33,0.3,31.22,-9.09,-5.7,1.0,0.36,0.04,34.09,-5.91,0.64,8
0.95,-0.28,0.31,21.92,-5.64,-5.12,0.99,0.39,-0.04,21.55,-2.8,1.98,8
0.93,-0.27,0.31,12.29,-3.93,-3.99,0.98,0.4,-0.06,10.0,0.61,2.99,8
0.91,-0.28,0.35,8.11,-2.84,-2.8,0.95,0.36,-0.03,8.38,4.36,5.88,8
0.91,-0.3,0.37,8.29,-4.02,-0.82,0.92,0.32,-0.02,13.63,-0.64,3.69,8
0.94,-0.32,0.36,12.04,-3.93,-0.46,0.97,0.34,0.01,21.77,-5.15,-0.98,8
0.95,-0.31,0.34,15.88,-2.38,-1.43,1.02,0.34,0.0,23.54,-4.27,-2.41,8
0.92,-0.29,0.32,14.7,-2.29,-2.47,1.01,0.34,0.01,22.16,-1.92,-0.79,8
0.92,-0.27,0.29,7.41,-2.9,-4.66,0.96,0.38,0.03,16.31,-0.79,0.76,8
0.91,-0.29,0.29,0.03,-2.59,-7.13,0.95,0.37,0.05,2.47,-4.57,2.59,8
0.91,-0.28,0.3,-3.78,-2.29,-8.11,0.96,0.3,0.03,-6.95,-8.05,3.75,8
0.91,-0.29,0.3,-8.99,-0.24,-8.6,0.94,0.27,0.03,-3.32,-10.0,2.07,8
0.91,-0.29,0.31,-14.51,3.05,-9.54,0.94,0.31,0.02,0.3,-11.74,-1.43,8
0.9,-0.3,0.28,-21.34,5.09,-10.24,0.95,0.35,0.03,-2.84,-14.97,-1.4,8
0.86,-0.37,0.24,-22.44,7.35,-13.48,0.96,0.33,0.05,-12.35,-15.0,1.1,8
0.88,-0.28,0.29,-26.34,3.93,-13.29,0.93,0.31,0.04,-15.18,-11.04,3.84,8
0.89,-0.31,0.31,-33.66,2.99,-12.84,0.92,0.35,0.04,-18.45,-13.6,2.99,8
0.88,-0.39,0.31,-37.29,5.27,-12.5,0.96,0.39,0.06,-27.53,-14.57,1.83,8
0.9,-0.37,0.32,-34.36,5.52,-11.92,0.96,0.33,0.05,-29.57,-13.05,2.87,8
0.89,-0.37,0.33,-35.49,5.24,-11.68,0.97,0.33,0.05,-26.34,-12.1,2.65,8
0.9,-0.37,0.34,-37.13,5.88,-11.98,0.97,0.39,0.06,-23.81,-11.8,0.67,8
0.91,-0.4,0.35,-32.93,5.7,-12.9,0.98,0.42,0.05,-21.77,-12.47,1.98,8
0.91,-0.42,0.37,-23.17,5.27,-13.51,0.99,0.4,0.06,-23.84,-13.6,4.63,8
0.91,-0.41,0.39,-15.55,3.11,-13.75,0.99,0.37,0.04,-20.61,-11.49,3.08,8
0.91,-0.41,0.42,-10.55,2.87,-13.17,0.99,0.39,0.05,-10.88,-6.55,-0.3,8
0.91,-0.4,0.41,-9.42,3.38,-10.7,0.96,0.39,0.05,-4.05,-9.45,-5.09,8
0.92,-0.42,0.39,-2.44,5.3,-8.41,0.95,0.35,0.08,-0.52,-13.02,-8.69,8
0.91,-0.41,0.33,1.31,8.35,-6.49,0.98,0.33,0.07,-5.76,-11.89,-11.65,8
0.95,-0.38,0.22,-1.01,9.21,-6.25,0.99,0.36,0.03,-11.89,-11.98,-12.13,8
0.92,-0.31,0.19,-8.17,11.16,-8.81,1.04,0.4,0.01,-15.09,-11.01,-3.38,8
0.88,-0.24,0.26,-20.73,8.05,-12.5,0.99,0.46,0.03,-19.36,-9.66,11.25,8
0.81,-0.23,0.4,-32.8,1.77,-14.97,0.92,0.49,-0.01,-25.49,-8.75,18.9,8
0.8,-0.31,0.51,-41.22,-7.13,-15.15,0.85,0.51,-0.03,-23.84,-7.23,17.87,8
0.84,-0.4,0.55,-38.75,-10.76,-12.44,0.84,0.46,0.01,-10.27,-8.75,15.15,8
0.87,-0.48,0.52,-26.31,-10.76,-6.95,0.92,0.38,0.06,13.48,-11.98,10.4,8
0.89,-0.55,0.49,-5.85,-8.96,-1.49,1.01,0.36,0.05,35.79,-7.87,1.92,8
0.89,-0.54,0.45,14.88,-6.4,2.68,1.01,0.41,0.06,47.35,1.37,-5.43,8
0.89,-0.5,0.4,29.85,-5.37,6.74,0.98,0.45,0.09,43.75,7.35,-7.99,8
0.91,-0.45,0.36,40.85,-5.0,8.11,0.98,0.43,0.11,31.25,6.89,-8.57,8
0.91,-0.4,0.31,46.77,-4.05,7.07,0.99,0.38,0.08,16.07,9.24,-9.54,8
0.92,-0.34,0.28,43.81,-2.35,6.13,0.97,0.31,0.05,3.29,9.97,-10.18,8
0.9,-0.31,0.25,39.02,1.34,3.69,0.95,0.26,0.03,2.2,7.65,-9.24,8
0.93,-0.26,0.24,34.12,1.92,2.96,0.96,0.24,-0.0,6.8,4.15,-9.02,8
0.92,-0.25,0.25,34.18,3.23,1.65,0.97,0.24,-0.03,12.62,2.47,-9.02,8
0.95,-0.19,0.27,27.44,6.04,-0.58,0.95,0.29,-0.05,16.49,0.91,-7.47,8
0.96,-0.07,0.28,16.59,7.59,-2.62,0.98,0.33,-0.07,10.64,-4.88,-6.22,8
0.91,-0.18,0.3,7.2,6.86,-3.38,0.98,0.36,-0.1,-1.16,-1.07,-5.34,8
0.95,-0.12,0.31,6.59,3.32,-2.68,0.96,0.36,-0.11,-6.16,-1.31,-2.41,8
0.94,-0.11,0.36,-4.15,1.62,-6.25,0.98,0.36,-0.1,-8.72,-6.4,1.74,8
0.97,-0.12,0.38,-18.11,2.26,-7.16,1.01,0.37,-0.11,-13.23,-6.55,2.23,8
0.94,-0.16,0.34,-30.21,4.51,-7.68,0.99,0.37,-0.13,-16.43,-8.72,0.61,8
0.92,-0.19,0.34,-37.53,3.38,-7.35,0.97,0.35,-0.11,-10.49,-6.83,2.96,8
0.9,-0.22,0.39,-41.43,1.4,-5.55,0.95,0.36,-0.08,-5.95,-1.92,4.42,8
0.9,-0.25,0.4,-43.57,-0.4,-2.59,0.93,0.37,-0.05,-3.84,-2.8,2.1,8
0.89,-0.33,0.39,-34.97,-0.55,-1.01,0.93,0.37,-0.02,-4.91,-2.29,0.98,8
0.89,-0.29,0.38,-21.59,-1.34,0.43,0.94,0.35,0.0,-1.71,-1.25,-0.03,8
0.91,-0.33,0.36,-10.79,0.58,-0.67,0.96,0.34,0.02,0.79,-2.9,-1.71,8
0.92,-0.33,0.34,-8.9,1.13,-0.58,0.98,0.35,0.01,0.61,-1.98,-2.8,8
0.92,-0.27,0.33,-12.26,1.92,-1.1,0.9,0.34,0.02,-2.29,-6.46,-2.35,8
0.93,-0.3,0.32,-16.68,0.64,-2.35,0.99,0.38,0.03,-11.95,-3.45,-0.37,8
0.92,-0.34,0.33,-18.38,1.52,-3.08,1.01,0.36,0.0,-20.55,-2.87,1.28,8
0.95,-0.31,0.35,-18.87,0.67,-3.93,1.0,0.33,-0.01,-22.07,-2.84,1.77,8
0.95,-0.32,0.37,-15.58,6.86,-3.57,1.01,0.34,-0.04,-19.12,-3.57,-0.61,8
0.93,-0.3,0.37,-13.75,8.23,-2.71,0.99,0.35,-0.05,-14.94,-0.09,-3.41,8
0.94,-0.27,0.38,-12.04,7.13,-2.65,0.98,0.36,-0.03,-8.26,0.21,-4.33,8
0.94,-0.29,0.39,-8.48,7.47,-4.24,1.01,0.38,-0.02,-5.27,-1.98,-4.66,8
0.96,-0.33,0.42,2.32,7.01,-6.43,1.02,0.36,0.01,-4.97,-2.93,-6.37,8
0.96,-0.37,0.42,19.02,8.48,-7.93,1.01,0.33,0.04,0.3,-1.46,-9.39,8
0.91,-0.35,0.4,32.77,12.38,-7.99,0.96,0.29,0.05,6.62,0.18,-14.05,8
0.86,-0.32,0.36,35.82,14.97,-4.09,0.9,0.25,0.04,11.98,1.46,-19.97,8
0.87,-0.31,0.26,28.2,14.54,-0.34,0.82,0.3,0.04,11.22,-0.3,-24.94,8
0.89,-0.29,0.2,22.62,15.76,-0.61,0.9,0.36,0.04,-0.18,-8.45,-21.34,8
0.81,-0.4,0.17,11.59,5.61,-0.12,0.97,0.4,0.07,-10.21,-18.26,-10.21,8
0.9,-0.2,0.27,-9.3,10.03,-3.54,0.99,0.44,0.08,-13.11,-22.47,2.77,8
0.84,-0.17,0.4,-34.33,-2.71,-10.12,0.97,0.53,0.04,-20.37,-20.88,12.26,8
0.83,-0.22,0.48,-56.1,1.71,-20.73,0.97,0.61,-0.0,-30.55,-15.55,20.98,8
0.82,-0.26,0.57,-66.37,0.88,-25.98,0.93,0.56,-0.04,-31.71,-13.08,23.17,8
0.83,-0.34,0.59,-65.43,-5.15,-22.93,0.96,0.46,-0.03,-14.45,-5.3,20.67,8
0.86,-0.43,0.57,-45.24,-8.69,-15.27,0.92,0.4,0.02,5.24,-8.48,14.66,8
0.85,-0.56,0.57,-12.68,-10.95,-4.36,0.93,0.37,0.0,26.77,-3.81,5.79,8
0.85,-0.5,0.49,15.12,-9.18,3.78,0.96,0.41,0.01,43.69,3.02,-1.95,8
0.89,-0.46,0.41,36.25,-11.16,10.52,0.98,0.42,0.04,48.32,8.99,-4.51,8
0.91,-0.4,0.38,51.25,-13.29,12.99,1.01,0.42,0.06,37.44,11.95,-4.02,8
0.96,-0.31,0.37,52.59,-12.5,11.77,1.03,0.37,0.04,25.37,13.26,-3.17,8
0.97,-0.27,0.35,47.38,-9.94,10.15,1.02,0.36,0.01,15.52,13.57,-2.59,8
0.95,-0.24,0.34,43.26,-5.91,7.59,0.98,0.31,-0.02,10.76,11.92,-3.05,8
0.93,-0.19,0.32,41.22,-3.87,5.21,0.95,0.28,-0.06,13.84,8.6,-3.66,8
0.94,-0.14,0.32,37.1,-0.95,3.29,0.96,0.27,-0.11,22.47,4.48,-3.75,8
0.96,-0.19,0.32,29.76,-3.75,3.05,0.96,0.31,-0.12,24.09,-1.89,-5.09,8
0.91,-0.08,0.32,22.29,3.9,2.74,0.97,0.35,-0.15,19.3,-3.08,-5.12,8
0.94,-0.03,0.34,13.14,-0.34,0.12,0.97,0.37,-0.16,13.02,-1.37,-1.62,8
0.95,-0.05,0.36,1.37,-1.4,-2.74,0.99,0.38,-0.12,4.76,-1.07,1.86,8
0.98,-0.08,0.37,-5.24,-1.83,-5.37,0.99,0.34,-0.11,-4.15,-4.97,1.92,8
0.98,-0.1,0.36,-15.61,-0.64,-7.01,0.98,0.3,-0.12,-7.26,-9.45,1.16,8
0.96,-0.12,0.34,-18.57,1.19,-7.29,0.99,0.29,-0.13,-5.79,-9.3,0.0,8
0.95,-0.15,0.34,-21.46,1.86,-6.13,0.97,0.32,-0.12,-4.21,-7.71,0.58,8
0.92,-0.12,0.36,-25.06,2.29,-6.55,0.94,0.35,-0.12,-4.21,-8.48,1.31,8
0.91,-0.09,0.37,-38.51,2.35,-7.2,0.95,0.36,-0.09,-7.74,-10.0,1.71,8
0.89,-0.12,0.37,-57.53,3.75,-9.33,0.95,0.37,-0.09,-12.74,-12.41,1.89,8
0.9,-0.17,0.38,-69.79,2.93,-9.6,0.95,0.39,-0.11,-21.25,-11.62,3.05,8
0.89,-0.17,0.39,-74.45,1.43,-8.29,0.93,0.39,-0.11,-30.46,-8.2,4.05,8
0.92,-0.18,0.41,-74.18,-1.92,-8.93,0.94,0.39,-0.1,-37.44,-7.99,5.18,8
0.95,-0.21,0.41,-69.48,-0.37,-8.75,0.96,0.36,-0.08,-41.65,-12.87,4.02,8
0.97,-0.23,0.42,-65.21,1.43,-7.65,1.01,0.34,-0.12,-35.27,-13.9,0.06,8
0.98,-0.24,0.41,-60.64,4.02,-5.09,1.03,0.36,-0.18,-31.34,-12.71,-2.93,8
0.97,-0.3,0.47,-50.61,2.71,-0.82,1.04,0.41,-0.19,-20.76,-9.7,-3.81,8
1.04,-0.45,0.6,-32.1,-1.86,4.76,1.17,0.53,-0.25,-2.38,-1.07,-5.46,8
1.18,-0.6,0.69,3.26,-6.28,13.81,1.16,0.62,-0.34,-0.12,5.24,-13.45,8
1.29,-0.86,0.8,58.26,-6.68,41.46,1.34,0.46,-0.14,15.0,6.4,-33.17,8
1.51,-0.97,0.81,113.05,-3.23,82.68,1.55,0.32,-0.33,52.71,16.77,-63.17,8
1.82,-0.86,0.82,155.18,26.1,133.75,1.41,0.39,-0.51,113.63,159.82,-83.54,8
1.73,-0.89,0.57,173.84,59.94,177.84,1.44,0.53,-0.23,145.67,136.89,-115.73,8
1.63,-0.94,0.56,179.6,101.04,209.02,1.39,0.61,-0.04,159.76,146.8,-128.87,8
1.43,-0.59,0.73,127.77,91.07,229.66,1.23,0.74,0.12,164.36,164.91,-136.16,8
1.12,-0.9,1.03,111.74,134.24,227.29,1.0,1.03,0.19,112.35,174.18,-153.63,8
1.02,-0.52,1.08,108.11,136.65,228.08,0.68,1.23,0.16,44.73,181.4,-168.17,8
0.9,-0.61,0.93,110.3,142.59,231.25,0.55,1.11,0.1,3.05,175.0,-165.52,8
0.79,-0.52,0.86,131.92,145.09,231.83,0.55,0.87,-0.01,16.28,165.58,-160.37,8
0.74,-0.39,0.83,154.21,149.51,227.68,0.56,0.66,-0.07,60.06,176.86,-167.65,8
0.69,-0.13,0.76,175.12,155.03,217.47,0.37,0.65,-0.11,109.18,183.38,-182.68,8
0.69,-0.18,0.83,197.84,149.39,204.91,0.16,0.76,-0.13,139.12,149.18,-197.84,8
0.74,-0.14,0.76,233.26,152.8,187.44,0.26,0.95,-0.19,154.66,108.57,-203.96,8
0.77,-0.06,0.68,276.25,154.21,161.86,0.41,0.95,-0.15,196.19,84.39,-205.18,8
0.66,0.24,0.51,304.54,157.01,125.06,0.5,0.79,-0.14,214.82,58.26,-216.25,8
0.56,0.53,0.5,302.1,142.13,80.0,0.42,0.84,-0.33,224.51,21.34,-214.36,8
0.59,0.79,0.77,314.54,125.95,30.64,0.28,1.02,-0.58,246.16,-42.01,-193.08,8
0.54,1.09,0.98,353.35,118.66,-29.39,0.16,0.88,-0.72,286.43,-100.46,-197.04,8
0.4,1.33,0.84,404.36,102.87,-99.97,-0.04,0.85,-0.83,322.04,-163.29,-213.38,8
0.33,1.46,0.88,448.93,51.71,-179.12,-0.28,0.85,-0.99,362.56,-259.57,-192.16,8
0.47,1.75,0.88,415.98,-3.17,-260.21,-0.22,1.01,-1.25,386.22,-347.07,-165.85,8
0.59,1.83,0.87,340.61,-59.36,-327.77,-0.09,1.31,-1.33,342.38,-385.67,-120.03,8
0.74,1.8,0.95,256.16,-102.01,-383.66,-0.07,1.38,-1.28,270.67,-396.98,-38.51,8
0.91,1.74,0.5,157.16,-114.97,-432.68,-0.12,1.26,-1.22,163.41,-396.98,40.73,8
1.04,1.73,0.46,86.01,-100.21,-481.98,-0.33,1.07,-1.0,74.88,-405.27,108.69,8
1.08,1.24,1.06,54.48,-81.98,-513.84,-0.58,0.75,-1.1,-25.21,-440.15,155.73,8
1.04,0.68,1.57,46.62,-82.47,-532.29,-0.72,0.65,-0.96,-54.82,-497.29,111.31,8
1.11,0.14,1.44,32.23,-86.43,-553.96,-0.15,0.85,-0.51,65.12,-550.03,37.5,8
1.13,-0.07,1.04,-20.21,-107.07,-578.38,0.25,1.35,-0.17,140.85,-564.85,52.77,8
1.53,-0.23,0.52,-73.69,-120.7,-606.8,0.78,1.85,0.19,24.42,-466.49,147.38,8
2.06,-0.43,0.34,-59.91,-144.51,-629.88,0.91,1.73,0.31,-238.38,-379.51,211.83,8
3.23,0.06,0.58,-69.97,-169.48,-637.5,1.01,0.66,-0.06,-431.07,-325.79,169.76,8
3.83,-1.88,1.59,-167.84,-30.06,-567.13,0.84,-0.56,-2.0,-472.1,-388.14,43.69,8
0.06,-2.88,-0.46,-273.41,238.51,-283.87,2.03,1.57,-3.42,-475.27,-206.19,-45.58,8
-1.77,-2.79,0.33,36.92,81.59,-40.52,-1.13,-1.51,1.65,-105.76,100.21,-18.84,8
-0.03,-0.68,-0.4,176.22,5.7,47.68,0.43,-2.66,-0.21,194.73,56.16,-69.63,8
0.26,-0.92,0.27,150.79,17.35,104.76,0.19,-0.44,0.15,509.27,-29.48,-38.11,8
-0.01,-1.44,-0.26,138.66,67.29,100.82,0.15,1.23,0.94,377.8,-36.37,-38.05,8
-0.54,-1.2,0.4,118.75,40.49,120.3,0.05,1.77,0.38,168.78,108.08,-22.59,8
-0.03,-1.04,1.15,15.18,16.98,158.75,0.05,1.5,0.26,-24.73,160.34,-17.47,8
0.48,-0.44,1.21,-115.98,40.49,211.4,0.31,0.92,0.31,-79.85,199.6,-40.76,8
0.18,-0.7,0.86,-170.24,59.18,254.85,0.35,0.54,0.18,-87.62,241.13,-58.63,8
0.14,-1.22,0.74,-108.96,55.82,295.85,0.07,0.31,0.19,-13.63,256.89,-56.83,8
0.33,-0.93,0.9,-49.85,52.29,323.75,-0.16,0.26,0.18,117.62,246.34,-59.12,8
0.36,-0.7,1.1,-29.15,68.54,343.66,-0.12,0.74,0.24,186.52,236.92,-86.28,8
0.23,-0.57,0.97,4.97,80.34,353.75,-0.16,1.11,0.16,125.03,251.01,-123.05,8
0.19,-0.25,0.91,21.28,87.68,361.16,-0.23,1.17,0.08,19.7,274.97,-131.01,8
0.19,0.23,0.91,-42.74,101.28,359.02,-0.31,1.13,-0.03,-36.65,291.89,-114.48,8
-0.1,0.37,0.8,-117.13,106.46,354.79,-0.42,1.18,-0.11,-93.02,274.51,-101.19,8
-0.4,0.2,0.88,-142.8,85.03,363.63,-0.46,0.96,-0.28,-172.23,285.61,-87.68,8
-0.3,0.02,0.73,-135.18,59.51,370.79,-0.61,0.82,-0.55,-154.18,326.1,-67.77,8
-0.03,0.2,0.9,-117.56,41.68,370.98,-0.7,0.8,-0.61,-57.2,324.91,-56.55,8
0.15,0.53,1.1,-71.43,49.6,358.66,-0.62,0.69,-0.64,-53.29,320.49,-54.97,8
0.22,1.07,1.01,-76.37,70.12,340.82,-0.61,0.69,-0.65,-98.26,307.07,-62.5,8
0.15,1.38,0.7,-145.21,83.29,310.46,-0.62,0.92,-0.77,-132.77,293.72,-71.28,8
0.0,1.65,0.42,-237.53,72.99,271.62,-0.65,1.27,-0.94,-184.27,299.57,-11.65,8
-0.08,2.0,1.02,-254.09,51.71,229.7,-0.39,1.24,-1.41,-357.41,303.87,79.85,8
0.08,2.16,0.94,-212.26,41.13,180.49,-0.38,0.57,-1.61,-298.81,264.54,45.0,8
-0.02,2.36,0.76,-156.46,54.45,110.43,-0.86,0.38,-1.29,-112.53,163.9,5.67,8
-0.12,2.13,0.79,-72.26,27.71,22.9,-0.69,0.81,-0.8,7.99,-47.2,13.45,8
0.06,2.11,1.07,5.7,-6.86,-81.34,-0.25,1.24,-0.85,15.06,-120.64,29.02,8
0.19,2.09,1.15,23.87,-28.75,-180.4,-0.24,1.2,-1.05,36.4,-166.31,26.86,8
0.19,1.81,0.87,14.42,-56.49,-253.08,-0.47,1.05,-1.09,49.94,-243.41,29.97,8
0.19,1.63,0.71,34.73,-84.7,-306.89,-0.48,0.76,-1.17,70.09,-299.85,38.87,8
0.2,1.61,0.73,65.09,-111.74,-339.73,-0.59,0.8,-1.31,86.8,-328.32,69.7,8
0.17,1.6,0.76,62.44,-126.28,-362.44,-0.68,0.91,-1.35,110.79,-332.26,103.78,8
0.13,1.32,0.77,60.79,-140.27,-381.13,-0.82,0.92,-1.13,126.43,-340.43,137.44,8
0.16,0.98,0.75,59.82,-155.64,-400.27,-0.89,0.89,-0.9,107.29,-371.74,177.68,8
0.17,0.75,0.89,49.3,-164.27,-422.99,-0.7,0.92,-0.67,82.99,-391.31,208.23,8
0.17,0.41,1.01,33.14,-175.58,-435.61,-0.52,0.98,-0.4,73.32,-375.49,206.83,8
0.32,0.18,1.09,12.65,-183.23,-450.95,-0.5,1.03,-0.13,80.27,-370.03,190.79,8
0.61,-0.01,0.99,-14.24,-189.05,-472.74,-0.31,1.18,-0.03,75.3,-383.96,203.38,8
1.03,0.02,0.79,0.7,-207.29,-498.2,0.27,1.59,0.22,29.12,-367.53,248.35,8
1.71,0.21,0.51,47.68,-228.96,-528.96,0.44,1.47,0.46,-197.8,-348.93,277.07,8
2.83,0.14,1.0,24.82,-262.32,-537.96,0.72,0.43,-0.15,-361.25,-360.79,236.68,8
3.94,-0.98,1.42,-73.23,-216.98,-505.43,1.38,-0.44,-0.99,-221.07,-434.15,109.42,8
2.46,-3.94,-0.05,-226.13,40.34,-334.12,2.66,1.01,-2.45,-283.72,-315.46,38.23,8
-1.2,-2.12,0.85,-135.49,225.76,-81.37,1.01,0.75,-1.6,-355.55,76.65,66.16,8
0.23,-0.66,0.31,-103.72,6.98,98.26,-1.14,-1.51,0.34,17.74,165.12,21.52,8
-0.01,-1.8,1.19,-31.13,33.87,229.27,0.21,-0.35,0.02,208.75,63.05,-51.59,8
0.79,-1.39,1.02,66.89,28.05,260.21,1.03,0.74,0.25,368.17,85.88,-46.07,8
0.55,-1.31,0.89,70.09,27.53,284.57,0.76,1.63,0.39,233.72,264.21,-94.54,8
0.94,-1.05,1.18,51.71,34.94,335.27,0.4,1.46,-0.04,88.6,296.43,-95.67,8
1.06,-0.64,1.01,60.82,59.91,364.12,0.23,1.05,0.04,63.32,255.18,-93.38,8
0.71,-0.37,0.77,4.12,90.46,378.96,0.45,0.84,0.16,42.35,262.68,-108.26,8
0.64,-0.62,1.06,-27.41,78.45,397.16,0.3,0.98,-0.07,76.8,325.52,-97.32,8
0.59,-0.35,1.46,-26.04,75.55,405.52,0.07,1.23,-0.19,79.94,326.52,-93.05,8
0.36,-0.08,1.44,-27.68,81.59,408.51,-0.09,1.46,-0.2,25.34,350.43,-117.01,8
0.15,0.21,1.17,-27.56,85.15,409.39,-0.4,1.51,-0.23,-61.77,366.22,-130.37,8
0.15,0.2,1.07,-21.8,82.8,410.43,-0.64,1.27,-0.39,-96.49,359.18,-112.56,8
0.18,0.49,1.16,-24.6,92.13,403.96,-0.61,0.9,-0.55,-63.6,320.73,-90.76,8
