-0.81,-1.23,1.55,-87.87,-58.9,-68.48,-0.68,1.63,0.41,192.44,-61.07,-83.2,7
-0.83,-1.35,1.38,-84.76,-42.68,-72.56,-0.83,1.53,0.37,178.78,-61.8,-101.13,7
-0.79,-1.57,0.99,-64.36,-14.88,-57.1,-0.84,1.24,0.4,196.25,-45.95,-143.87,7
-0.76,-1.47,0.75,-37.8,22.96,-27.8,-0.79,0.92,0.33,227.01,-38.96,-183.45,7
-0.75,-1.56,0.49,41.01,34.21,5.88,-0.62,0.91,0.26,240.37,-4.54,-207.59,7
-0.48,-1.62,0.33,176.28,44.91,21.74,-0.7,0.88,0.35,247.29,21.83,-234.51,7
-0.32,-1.27,0.07,266.13,79.45,47.44,-0.71,0.63,0.39,243.11,0.73,-260.95,7
-0.24,-0.93,-0.13,328.23,108.6,59.48,-0.5,0.51,0.29,217.29,-24.45,-273.48,7
-0.27,-0.3,-0.28,339.36,135.03,66.22,-0.37,0.42,0.22,162.26,-21.16,-265.64,7
-0.3,0.02,-0.33,300.03,154.05,76.34,-0.3,0.34,0.17,110.49,7.87,-245.43,7
-0.24,-0.1,-0.25,297.2,157.71,79.97,-0.31,0.31,0.14,62.5,20.7,-215.88,7
0.05,0.19,-0.27,254.39,178.51,85.82,-0.32,0.21,0.19,8.08,11.95,-186.04,7
-0.32,0.2,-0.14,194.39,185.52,96.46,-0.37,0.15,0.14,-27.84,-4.85,-164.24,7
-0.37,0.23,-0.16,154.73,182.56,100.27,-0.36,0.24,0.02,-61.19,-0.3,-137.87,7
-0.35,0.14,-0.17,116.1,168.69,88.08,-0.33,0.35,0.12,-66.31,2.01,-98.75,7
-0.3,-0.12,-0.26,158.87,162.59,59.91,-0.26,0.32,0.12,-77.62,-0.67,-58.41,7
-0.53,0.07,-0.19,159.36,154.33,36.98,-0.22,0.21,0.1,-96.77,-0.79,-23.26,7
-0.64,0.06,-0.03,117.96,127.47,34.21,-0.26,0.26,0.02,-95.09,26.86,7.96,7
-0.6,-0.09,0.08,104.57,88.08,19.66,-0.48,0.44,-0.08,-83.9,56.92,28.02,7
-0.5,0.12,-0.11,85.88,60.0,8.17,-0.65,0.45,-0.1,-52.47,48.38,33.75,7
-0.65,0.49,0.02,-27.8,55.06,7.32,-0.51,0.38,0.06,-42.56,21.46,53.81,7
-0.53,-0.17,0.36,-114.42,18.84,1.52,-0.48,0.46,0.01,-83.41,-3.84,81.52,7
-0.35,-0.25,0.6,-108.45,37.23,0.43,-0.34,0.88,0.02,-148.05,-1.83,102.99,7
-0.26,-0.44,0.56,-67.68,31.89,-17.23,-0.14,1.05,0.09,-198.63,33.72,99.94,7
-0.26,-0.49,0.69,-36.68,20.27,-26.62,-0.2,0.83,-0.13,-224.09,20.18,83.69,7
-0.21,-0.36,0.8,-66.34,-15.67,-18.48,-0.12,0.54,-0.47,-189.27,-26.1,82.07,7
-0.24,-0.25,0.67,-119.82,-55.73,-7.01,0.35,0.75,-0.02,-100.49,16.4,88.35,7
-0.22,-0.1,0.73,-153.29,-96.83,-5.82,0.22,1.23,-0.01,-78.93,76.95,101.34,7
-0.06,0.04,0.93,-164.12,-125.46,-19.18,-0.16,1.38,-0.27,-134.91,61.92,131.59,7
-0.11,0.03,1.07,-162.41,-138.11,-29.3,-0.13,1.4,-0.44,-168.93,12.44,167.99,7
-0.16,0.11,1.09,-206.71,-161.52,-27.77,-0.09,1.42,-0.42,-156.77,7.07,188.75,7
-0.26,-0.2,1.15,-259.45,-179.57,-33.2,-0.2,1.35,-0.21,-113.54,7.74,192.07,7
-0.26,-0.31,1.36,-260.98,-203.72,-44.42,-0.3,1.38,-0.07,-106.92,-38.84,196.25,7
-0.3,-0.41,1.49,-237.62,-205.52,-45.12,-0.11,1.56,-0.11,-135.61,-54.6,204.48,7
-0.41,-0.82,1.38,-180.06,-213.35,-42.9,-0.25,1.71,0.03,-105.88,1.59,199.02,7
-0.47,-0.72,1.28,-174.88,-201.1,-43.11,-0.69,1.61,0.13,-69.66,-17.32,188.6,7
-0.59,-0.61,1.57,-198.96,-195.0,-37.65,-0.49,1.4,-0.03,-35.4,-69.36,181.49,7
-0.3,-0.58,1.83,-274.88,-190.76,-40.09,-0.17,1.52,-0.04,-8.72,-50.76,157.62,7
-0.11,-0.79,2.0,-321.62,-160.58,-51.13,-0.15,1.86,0.04,-1.34,0.15,119.05,7
0.13,-1.18,1.99,-291.83,-127.71,-65.52,-0.32,1.88,0.08,-11.68,-28.84,81.59,7
0.1,-1.68,1.91,-151.43,-84.36,-76.8,-0.23,1.72,0.07,2.93,-87.32,49.79,7
0.17,-1.32,1.94,-90.7,-44.54,-94.42,-0.02,1.68,-0.08,64.94,-114.33,14.36,7
0.2,-1.28,1.92,-92.44,1.07,-122.2,-0.13,1.67,-0.01,145.03,-107.23,-26.8,7
0.0,-1.61,1.57,-70.76,43.84,-136.31,-0.25,1.7,0.15,184.66,-113.51,-64.33,7
-0.22,-1.86,1.21,0.55,86.04,-130.76,-0.4,1.62,0.24,179.54,-154.79,-82.93,7
-0.53,-2.15,1.04,115.7,80.67,-123.81,-0.4,1.36,0.14,193.32,-161.8,-108.66,7
-0.59,-1.96,0.71,199.39,64.36,-108.84,-0.5,1.05,0.16,270.55,-118.84,-164.27,7
-0.43,-1.5,0.43,220.21,79.79,-81.04,-0.63,0.91,0.21,319.18,-93.57,-211.92,7
-0.41,-1.26,0.15,224.05,105.03,-44.12,-0.51,0.82,0.25,284.36,-90.46,-225.21,7
-0.31,-1.08,0.1,222.53,119.85,-5.64,-0.37,0.8,0.09,212.47,-82.74,-225.4,7
-0.1,-0.89,0.12,220.0,134.76,37.9,-0.33,0.64,0.04,147.35,-58.17,-236.34,7
0.15,-0.5,0.21,185.34,150.09,81.52,-0.41,0.46,0.07,101.34,-40.98,-255.55,7
0.13,-0.35,0.04,153.75,182.99,113.9,-0.34,0.33,0.11,53.54,-56.55,-273.72,7
0.12,-0.23,-0.08,160.37,216.74,129.36,-0.09,0.17,0.04,13.72,-63.02,-278.14,7
-0.01,-0.26,-0.21,215.85,225.88,133.35,-0.28,0.16,-0.02,-26.07,-65.43,-269.48,7
0.0,-0.01,-0.4,228.54,227.77,135.43,-0.28,0.11,0.08,-23.51,-58.41,-253.48,7
-0.16,0.19,-0.5,229.05,246.92,114.54,-0.25,0.02,0.14,-13.63,-56.68,-229.21,7
-0.29,0.36,-0.55,198.48,239.88,87.87,-0.24,0.03,0.09,-35.79,-48.38,-189.79,7
-0.49,0.52,-0.51,138.48,230.21,64.82,-0.33,0.14,0.15,-61.31,-32.5,-134.15,7
-0.6,0.43,-0.57,79.24,199.36,46.68,-0.4,0.28,0.08,-104.97,-23.6,-73.02,7
-0.69,0.25,-0.73,72.13,167.9,30.88,-0.42,0.36,-0.0,-150.95,5.4,-1.4,7
-0.78,0.25,-0.79,76.68,120.95,3.93,-0.32,0.31,0.12,-149.6,22.77,66.25,7
-0.76,0.28,-0.55,71.46,73.08,-23.02,-0.37,0.18,0.09,-145.0,34.88,128.38,7
-0.9,0.06,-0.05,84.66,10.37,-29.05,-0.56,0.27,-0.15,-166.31,23.35,182.99,7
-0.61,-0.21,0.28,45.49,-31.55,-28.2,-0.56,0.56,-0.45,-139.76,58.08,207.99,7
-0.42,-0.44,0.96,10.4,-33.75,-26.04,-0.7,0.82,-0.16,-87.04,82.29,188.45,7
-0.17,-0.1,1.73,0.0,-51.31,-8.45,-0.63,0.97,0.09,-53.35,21.31,155.03,7
0.15,0.08,1.92,-44.21,-49.15,-4.73,0.09,1.21,0.05,-112.07,-56.31,105.03,7
-0.25,0.22,1.36,-137.16,-44.73,-13.23,0.75,1.49,-0.48,-160.98,-0.98,46.04,7
-0.32,-0.04,0.95,-208.78,-65.3,-12.07,0.15,1.41,-0.53,-136.8,83.17,52.71,7
-0.22,0.09,0.75,-249.91,-80.55,-21.95,-0.54,1.19,-0.17,-145.43,60.58,96.31,7
-0.34,-0.22,0.48,-232.62,-103.38,-30.52,-0.51,1.13,0.09,-189.15,-11.62,132.53,7
-0.28,-0.36,0.7,-209.85,-144.21,-24.85,-0.09,1.08,-0.33,-207.47,-52.84,162.5,7
-0.25,-0.31,0.85,-208.63,-175.03,-14.6,0.15,1.04,-0.46,-136.16,3.23,187.56,7
-0.21,-0.19,1.16,-270.37,-196.19,-6.49,-0.12,1.28,-0.1,-44.82,30.06,194.66,7
-0.26,-0.35,1.59,-300.64,-198.69,-11.83,-0.45,1.67,-0.1,-92.16,-15.98,201.49,7
-0.39,-0.89,1.7,-231.83,-215.64,-0.7,-0.35,1.77,-0.2,-165.7,-53.81,193.99,7
-0.31,-0.8,1.77,-193.35,-190.73,0.43,-0.22,1.73,-0.07,-110.76,20.4,159.66,7
-0.28,-0.55,2.0,-222.68,-159.24,-18.02,-0.72,1.5,-0.05,-25.49,-3.08,114.79,7
-0.19,-0.7,1.93,-228.69,-112.04,-28.23,-0.47,1.44,0.03,-7.62,-96.68,76.1,7
-0.26,-0.76,1.74,-232.44,-76.89,-40.82,-0.11,1.65,0.21,-27.32,-66.4,40.91,7
-0.1,-0.92,1.81,-231.49,-60.4,-62.56,-0.33,1.53,0.02,-35.79,-53.66,15.73,7
0.16,-1.07,1.75,-204.57,-28.84,-79.45,-0.27,1.42,0.0,-1.65,-79.82,-18.63,7
-0.12,-1.15,1.54,-193.51,35.67,-82.99,-0.43,1.38,0.17,35.88,-101.37,-67.99,7
-0.2,-1.33,1.41,-119.05,62.9,-79.48,-0.25,1.44,0.08,48.81,-159.73,-83.66,7
-0.54,-1.24,1.03,-56.74,86.46,-75.58,-0.65,1.2,0.01,101.22,-133.23,-103.02,7
-0.78,-1.6,0.84,-17.01,75.15,-75.73,-0.71,1.2,0.19,200.55,-105.15,-140.95,7
-0.75,-1.92,0.83,63.14,72.74,-81.86,-0.84,1.29,0.37,239.94,-104.18,-155.85,7
-0.69,-2.06,0.63,176.43,69.45,-70.58,-0.76,1.25,0.11,246.65,-93.63,-181.31,7
-0.69,-1.8,0.55,259.6,61.49,-38.35,-0.74,1.21,-0.09,246.43,-44.24,-209.05,7
-0.57,-1.56,0.53,313.38,65.95,-16.22,-0.9,1.03,0.02,251.71,-6.55,-237.44,7
-0.36,-1.03,0.38,309.66,92.35,22.13,-0.91,0.77,0.13,259.54,9.05,-270.06,7
-0.23,-0.7,0.3,267.87,130.98,66.83,-0.66,0.65,0.21,225.88,1.19,-281.07,7
-0.27,-0.66,0.29,247.16,163.45,90.15,-0.61,0.73,0.12,139.15,-11.1,-272.99,7
-0.3,-0.43,0.23,249.09,158.99,104.33,-0.65,0.65,0.04,66.77,-2.5,-269.7,7
-0.24,-0.16,0.15,224.3,172.62,108.08,-0.69,0.42,0.09,37.59,10.18,-267.1,7
-0.22,0.07,-0.01,177.26,178.87,111.4,-0.67,0.25,0.22,21.43,-13.6,-249.85,7
-0.2,0.06,-0.23,156.25,190.0,105.18,-0.47,0.19,0.25,-29.15,-44.24,-218.2,7
-0.28,0.2,-0.35,156.04,190.76,88.32,-0.26,0.25,0.29,-53.17,-74.15,-173.72,7
-0.21,0.25,-0.42,139.94,192.53,77.2,-0.04,0.21,0.17,-67.9,-56.77,-130.85,7
-0.32,0.26,-0.36,114.94,181.19,62.84,-0.09,0.24,0.02,-89.76,-34.15,-90.18,7
-0.29,0.19,-0.33,76.74,178.72,49.05,-0.19,0.23,-0.05,-113.11,-25.91,-50.03,7
-0.3,0.26,-0.3,26.1,169.79,35.37,-0.17,0.22,-0.08,-122.47,-24.12,-9.18,7
-0.33,0.06,-0.47,9.24,151.89,22.74,-0.08,0.23,-0.04,-100.58,-3.72,34.51,7
-0.45,-0.0,-0.63,10.09,118.26,3.02,-0.08,0.35,0.04,-83.48,12.2,81.19,7
-0.65,-0.14,-0.8,41.28,59.36,-23.38,-0.16,0.32,0.08,-131.34,35.09,138.81,7
-0.72,-0.06,-0.45,73.02,-7.74,-37.35,-0.3,0.14,-0.18,-136.62,77.84,189.91,7
-0.56,0.17,0.18,32.65,-82.07,-33.87,-0.6,0.07,-0.15,-105.95,96.95,222.84,7
-0.02,-0.1,0.68,6.59,-119.15,-30.09,-0.8,0.48,-0.12,-26.62,57.16,226.49,7
0.11,-0.31,1.31,-3.84,-65.09,-21.25,-0.45,0.97,-0.05,-17.87,-5.06,201.89,7
-0.11,-0.24,1.39,-27.87,-70.88,-20.12,0.03,1.12,0.0,-106.98,-60.06,155.3,7
-0.28,-0.06,1.0,-96.25,-76.07,-28.45,0.53,1.08,-0.08,-156.16,4.51,112.07,7
-0.31,-0.25,0.73,-167.5,-93.66,-32.47,0.03,1.2,-0.06,-147.35,84.12,118.02,7
-0.14,-0.34,0.75,-169.7,-112.71,-42.68,-0.55,1.1,0.08,-159.24,45.27,148.99,7
-0.05,-0.07,0.98,-171.92,-126.37,-49.73,-0.35,0.98,0.03,-197.01,-32.53,167.26,7
-0.18,-0.02,0.94,-214.18,-131.25,-55.34,-0.02,1.08,-0.24,-211.77,-47.59,156.74,7
-0.23,-0.38,0.92,-290.0,-144.94,-57.8,-0.05,1.24,-0.12,-155.12,-38.81,154.36,7
-0.17,-0.55,1.25,-308.38,-155.3,-59.42,-0.1,1.48,-0.03,-136.74,-72.62,164.82,7
-0.22,-0.75,1.46,-264.63,-170.73,-51.89,0.09,1.73,-0.06,-184.45,-67.59,184.27,7
-0.08,-0.86,1.56,-230.61,-185.34,-46.52,0.07,1.94,-0.07,-191.86,-23.99,183.78,7
-0.07,-0.73,1.57,-254.79,-175.58,-55.0,-0.27,1.84,0.01,-123.54,-24.18,170.09,7
-0.2,-0.81,1.7,-258.41,-161.62,-72.41,-0.22,1.91,0.01,-89.6,-115.82,194.12,7
-0.29,-1.02,1.99,-255.24,-162.2,-81.4,-0.01,2.05,0.06,-61.1,-90.46,202.87,7
-0.05,-1.26,2.28,-248.99,-153.14,-98.29,-0.22,2.25,0.26,-3.08,-51.83,169.6,7
-0.09,-1.58,2.3,-214.48,-109.76,-117.07,-0.41,2.12,0.36,47.62,-95.24,123.41,7
-0.34,-1.64,2.06,-163.02,-75.12,-123.81,-0.41,1.93,0.47,72.2,-130.98,83.35,7
-0.35,-1.6,1.92,-132.1,-49.73,-127.44,-0.4,1.84,0.42,74.42,-146.04,43.17,7
-0.19,-1.55,1.71,-106.46,-23.66,-135.61,-0.24,1.7,0.3,95.79,-151.52,-1.01,7
-0.21,-1.55,1.37,-138.2,26.52,-139.15,-0.26,1.48,0.29,137.77,-133.41,-52.56,7
-0.4,-2.12,1.15,-88.11,83.14,-116.28,-0.52,1.39,0.41,187.74,-160.58,-92.44,7
-0.6,-2.4,0.8,21.07,111.37,-104.39,-0.59,1.16,0.38,223.96,-166.62,-148.08,7
-0.65,-2.3,0.38,163.75,112.38,-79.82,-0.53,0.97,0.21,285.76,-142.71,-207.93,7
-0.83,-2.05,0.09,282.8,90.49,-43.48,-0.56,0.9,0.17,331.92,-82.8,-252.77,7
-0.67,-1.75,0.04,372.1,86.4,-5.76,-0.8,0.8,0.19,333.93,-62.9,-282.2,7
-0.24,-1.2,-0.08,368.69,101.34,35.7,-0.7,0.69,0.13,312.56,-67.26,-312.87,7
-0.19,-0.61,-0.19,312.8,123.29,68.75,-0.43,0.7,0.09,248.66,-55.3,-328.35,7
-0.13,-0.25,-0.24,239.57,149.6,99.39,-0.35,0.65,0.14,150.3,-31.19,-314.48,7
-0.01,-0.28,-0.12,181.83,166.19,132.04,-0.35,0.54,0.16,58.6,-21.28,-289.57,7
0.22,-0.48,-0.0,184.02,184.42,145.64,-0.32,0.38,0.09,-11.77,-30.09,-275.52,7
0.18,-0.22,-0.16,244.12,205.85,148.2,-0.31,0.19,0.03,-72.99,-43.99,-284.54,7
0.1,0.22,-0.33,253.48,225.73,147.23,-0.15,0.07,0.15,-60.37,-43.32,-281.19,7
0.01,0.39,-0.45,193.51,239.12,141.16,-0.18,-0.01,0.15,-30.34,-52.9,-247.35,7
-0.08,0.35,-0.54,123.66,249.24,133.66,-0.21,0.17,0.09,-40.67,-72.87,-193.78,7
-0.28,0.24,-0.64,97.65,240.95,121.74,-0.06,0.43,0.08,-87.56,-62.38,-130.0,7
-0.42,0.23,-0.64,108.02,200.21,88.29,0.07,0.53,0.14,-127.53,-16.31,-68.57,7
-0.48,0.31,-0.71,87.87,178.38,54.33,0.0,0.35,0.12,-162.2,41.4,-10.98,7
-0.7,0.2,-0.74,49.27,127.44,26.92,-0.23,0.18,-0.01,-169.27,70.21,46.74,7
-0.77,0.16,-0.64,0.79,72.07,4.79,-0.43,0.25,-0.2,-146.83,85.06,112.65,7
-0.76,-0.05,-0.35,-40.98,-22.99,-3.87,-0.58,0.48,-0.2,-117.62,77.04,181.37,7
-0.4,-0.24,-0.01,-23.48,-67.59,-15.06,-0.54,0.63,0.03,-101.04,98.26,225.67,7
-0.23,-0.22,0.65,15.64,-74.54,-26.22,-0.51,0.76,0.11,-124.39,92.96,240.18,7
0.02,-0.38,0.97,-29.45,-73.9,-36.13,-0.4,0.93,0.05,-174.3,37.26,238.48,7
0.23,-0.29,1.25,-83.23,-60.95,-45.27,0.12,1.03,-0.08,-180.37,-7.84,214.02,7
-0.03,-0.25,1.33,-166.19,-75.46,-38.32,0.56,0.86,-0.16,-191.92,-7.84,166.28,7
-0.11,-0.52,1.07,-193.08,-106.98,-37.16,0.54,1.04,-0.13,-168.96,52.53,132.53,7
-0.06,-0.43,0.93,-200.4,-128.11,-50.21,-0.03,1.29,0.08,-134.42,75.27,138.02,7
-0.03,-0.47,1.16,-193.23,-155.98,-61.65,-0.26,1.36,0.06,-176.43,2.04,164.7,7
-0.02,-0.3,1.52,-182.59,-176.52,-57.53,0.17,1.49,-0.46,-243.96,-62.07,176.1,7
-0.17,-0.33,1.85,-230.55,-185.0,-40.91,0.43,1.79,-0.67,-197.07,0.46,158.17,7
-0.16,-0.36,1.88,-282.13,-195.37,-36.52,0.1,2.01,-0.48,-98.26,31.8,138.08,7
-0.07,-0.64,1.66,-229.88,-195.88,-34.6,-0.19,1.97,-0.16,-99.57,-6.07,145.37,7
0.0,-0.58,2.24,-152.35,-209.36,-11.46,-0.07,1.97,-0.31,-149.79,-58.2,174.21,7
0.06,-0.57,2.6,-173.66,-185.12,-4.88,-0.09,1.82,-0.28,-79.82,-61.95,142.96,7
-0.32,-0.85,2.47,-228.96,-141.37,-24.36,-0.39,2.15,0.03,16.98,-33.87,95.06,7
-0.51,-1.12,2.25,-226.04,-124.36,-31.25,-0.85,2.0,0.21,36.59,-76.55,59.85,7
-0.53,-1.32,1.98,-166.62,-126.92,-41.1,-0.45,1.9,0.19,31.04,-106.16,23.99,7
-0.36,-1.17,1.63,-99.94,-141.92,-40.98,-0.23,1.63,0.17,42.56,-54.3,-0.58,7
-0.12,-0.79,1.53,-148.2,-106.43,-50.46,-0.26,1.26,0.0,118.63,-58.17,-35.58,7
-0.13,-0.77,1.64,-200.0,-30.91,-76.71,-0.45,1.22,0.07,175.98,-67.56,-75.27,7
0.07,-1.39,1.68,-171.65,2.38,-81.01,-0.56,1.5,0.17,162.5,-112.32,-110.7,7
0.11,-1.93,1.54,-40.12,62.41,-73.78,-0.53,1.41,-0.14,171.4,-140.0,-156.16,7
-0.33,-1.76,1.01,72.53,117.2,-72.01,-0.51,1.06,-0.15,281.01,-121.65,-206.22,7
-0.1,-1.59,0.53,164.88,159.15,-59.66,-0.61,0.78,0.19,333.93,-110.4,-229.97,7
-0.28,-1.21,0.22,232.93,219.3,-39.79,-0.7,0.72,0.25,320.06,-119.09,-232.2,7
-0.34,-0.86,0.01,250.43,231.52,-11.8,-0.57,0.75,0.04,253.29,-141.92,-224.57,7
-0.4,-0.59,-0.08,224.91,237.59,19.66,-0.44,0.69,-0.02,157.59,-115.24,-215.21,7
-0.45,-0.46,-0.03,186.86,216.65,53.54,-0.55,0.46,0.03,94.7,-84.54,-208.45,7
-0.32,-0.43,-0.07,157.87,208.93,81.43,-0.69,0.35,0.13,39.51,-68.78,-206.13,7
-0.29,-0.5,-0.16,158.11,201.98,110.34,-0.56,0.3,0.15,-16.52,-80.61,-205.85,7
-0.32,-0.38,-0.21,178.02,199.73,138.2,-0.4,0.28,0.17,-41.4,-65.79,-207.56,7
-0.27,-0.2,-0.13,162.77,204.09,137.93,-0.36,0.28,0.21,-32.16,-50.79,-201.1,7
-0.32,0.07,-0.15,155.43,200.46,121.68,-0.37,0.34,0.2,-46.04,-31.71,-185.46,7
-0.32,0.16,-0.36,133.78,190.12,110.27,-0.31,0.41,0.17,-78.02,-29.88,-158.75,7
-0.35,0.11,-0.55,113.9,194.21,97.77,-0.2,0.36,0.14,-94.3,-23.63,-114.7,7
-0.43,0.09,-0.57,81.01,193.08,94.79,-0.13,0.27,0.11,-109.05,-4.42,-57.23,7
-0.51,-0.05,-0.55,57.47,149.51,83.63,-0.15,0.18,0.11,-109.82,11.89,-10.4,7
-0.65,-0.03,-0.5,27.99,108.2,62.56,-0.22,0.21,0.08,-115.03,43.2,20.79,7
-0.8,-0.15,-0.36,15.91,43.11,43.08,-0.38,0.3,0.16,-117.41,81.07,46.46,7
-0.58,-0.21,-0.24,17.2,-15.09,28.11,-0.48,0.36,0.14,-117.71,100.91,77.71,7
-0.45,-0.61,0.17,42.77,-5.61,25.76,-0.5,0.37,0.01,-97.84,105.49,106.49,7
-0.41,-0.36,0.38,90.21,-16.01,21.71,-0.47,0.65,-0.12,-108.29,98.48,119.66,7
-0.35,0.1,0.58,33.2,-20.85,11.62,-0.45,0.78,-0.11,-114.18,92.04,116.22,7
-0.28,0.07,0.62,-73.57,-40.91,11.31,-0.37,0.78,0.08,-111.98,60.37,120.21,7
-0.02,-0.11,0.83,-79.15,-81.49,10.73,0.0,0.94,-0.12,-162.01,16.68,130.0,7
0.01,-0.32,1.04,-47.84,-98.17,3.14,0.41,0.9,-0.5,-185.37,44.51,134.82,7
0.2,-0.05,1.2,-92.8,-124.12,0.58,0.29,0.95,-0.36,-92.65,77.68,129.09,7
0.11,-0.14,0.91,-136.1,-138.2,-6.62,0.2,1.21,-0.14,-57.87,26.52,126.19,7
-0.06,-0.05,0.75,-182.99,-158.17,-12.77,0.38,1.43,-0.11,-162.04,23.02,157.23,7
0.04,-0.07,1.22,-191.86,-190.55,-22.93,0.14,1.55,-0.46,-212.62,78.05,199.3,7
0.19,-0.08,1.53,-215.64,-185.3,-33.78,-0.11,1.5,-0.42,-170.49,50.06,202.41,7
0.18,-0.26,1.44,-236.83,-170.85,-50.43,-0.16,1.34,-0.06,-144.3,-35.3,180.06,7
0.04,-0.25,1.28,-263.96,-165.49,-66.16,0.07,1.34,-0.02,-149.6,-100.98,177.04,7
-0.14,-0.29,1.54,-260.55,-177.47,-82.32,0.22,1.47,-0.19,-169.05,-86.86,205.76,7
-0.07,-0.54,1.65,-255.67,-177.44,-100.55,0.01,1.97,0.01,-110.73,-28.9,212.29,7
0.12,-0.91,1.91,-252.71,-168.26,-107.56,-0.64,2.22,0.21,-69.12,-101.28,197.41,7
0.16,-1.2,2.19,-263.17,-130.0,-120.61,0.0,2.01,-0.07,-69.48,-187.96,170.95,7
0.07,-1.34,2.56,-243.72,-110.88,-136.1,0.57,2.05,0.12,-39.15,-152.62,131.98,7
-0.09,-1.7,2.45,-186.04,-77.38,-139.97,-0.17,2.32,0.36,-26.43,-90.0,90.09,7
-0.4,-2.08,1.77,-112.59,-45.76,-118.32,-0.79,2.09,0.53,21.59,-159.51,52.41,7
-0.62,-1.74,1.52,-117.16,-26.98,-95.52,-0.29,1.64,0.25,84.36,-201.1,1.07,7
-0.4,-1.6,1.83,-121.71,-8.63,-102.62,0.0,1.61,0.13,135.79,-140.58,-30.95,7
-0.19,-1.64,1.76,-71.83,23.93,-101.8,-0.27,1.83,0.21,140.67,-91.46,-65.85,7
-0.3,-1.83,1.54,-1.19,66.46,-96.86,-0.78,1.46,0.1,184.88,-115.88,-130.27,7
-0.43,-2.1,1.06,95.18,104.6,-78.29,-0.67,1.02,0.03,272.77,-169.91,-191.92,7
-0.46,-1.92,0.67,191.34,123.17,-50.34,-0.39,0.83,-0.04,331.83,-143.6,-242.8,7
-0.58,-1.5,0.38,251.01,112.13,-20.55,-0.49,0.94,-0.11,350.24,-84.48,-277.53,7
-0.53,-1.19,0.06,265.64,111.62,4.27,-0.64,0.99,0.06,331.89,-74.94,-294.02,7
-0.41,-1.02,-0.1,279.3,114.39,36.49,-0.57,0.83,0.24,269.33,-61.28,-288.02,7
-0.25,-0.59,-0.14,265.37,127.68,63.51,-0.46,0.52,0.26,190.76,-58.29,-282.2,7
-0.08,-0.27,-0.2,230.55,148.38,88.05,-0.34,0.3,0.22,120.73,-47.8,-283.45,7
-0.01,-0.02,-0.27,196.22,172.74,107.96,-0.25,0.2,0.19,51.4,-43.6,-269.91,7
0.04,0.07,-0.31,165.43,193.93,122.93,-0.22,0.12,0.14,-8.48,-54.88,-245.12,7
0.05,0.03,-0.42,167.65,210.49,125.85,-0.18,0.09,0.1,-45.15,-67.01,-221.89,7
0.03,0.05,-0.48,199.24,220.52,107.23,-0.16,0.08,0.19,-79.45,-78.96,-202.59,7
-0.22,0.32,-0.72,175.85,225.64,100.46,-0.07,0.11,0.14,-107.87,-63.96,-172.8,7
-0.34,0.13,-0.77,155.98,203.99,88.72,-0.02,0.14,0.16,-108.38,-37.5,-122.32,7
-0.41,0.19,-0.72,116.74,168.54,61.16,-0.04,0.25,0.13,-78.11,1.46,-57.13,7
-0.47,0.27,-0.66,79.82,130.43,36.98,-0.06,0.38,0.13,-101.43,40.18,1.71,7
-0.52,0.08,-0.62,68.57,98.87,19.3,-0.11,0.41,0.07,-159.94,74.24,54.39,7
-0.72,0.02,-0.46,56.31,58.78,8.17,-0.29,0.41,-0.0,-191.37,96.46,110.64,7
-0.67,-0.05,-0.11,-24.73,-14.85,3.99,-0.56,0.41,-0.07,-174.39,104.91,161.62,7
-0.33,-0.26,0.26,-51.74,-42.56,-1.13,-0.67,0.6,0.05,-150.79,84.02,195.12,7
-0.24,-0.43,0.65,-56.49,-44.6,-11.71,-0.4,0.86,0.23,-168.32,61.52,198.02,7
-0.32,-0.22,1.45,-59.79,-68.9,-14.54,-0.11,0.98,-0.05,-253.99,24.21,180.15,7
-0.04,-0.58,1.8,-75.18,-69.85,-5.18,0.17,1.13,-0.47,-218.96,34.63,136.22,7
-0.1,-0.27,1.44,-122.41,-62.62,5.82,0.21,1.46,-0.17,-118.6,70.58,75.7,7
-0.14,-0.27,1.18,-189.36,-73.87,2.38,-0.04,1.51,-0.02,-119.18,50.24,70.7,7
0.05,-0.06,1.55,-180.46,-94.97,-7.07,0.06,1.57,-0.21,-221.68,0.3,117.04,7
0.01,0.19,1.72,-214.66,-102.5,-11.04,0.33,1.7,-0.67,-259.45,3.78,131.43,7
0.01,0.02,1.73,-269.33,-112.35,-13.11,0.21,1.77,-0.61,-182.47,27.13,108.72,7
-0.09,-0.07,1.64,-304.12,-130.21,-16.55,-0.16,1.74,-0.47,-109.88,-23.57,101.65,7
-0.12,-0.25,1.51,-270.67,-140.58,-33.99,-0.16,1.72,-0.22,-101.55,-76.01,131.83,7
-0.19,-0.5,1.52,-218.57,-161.62,-47.47,-0.02,1.77,-0.11,-104.7,-77.13,162.38,7
-0.15,-0.52,1.76,-220.18,-172.07,-57.84,-0.1,1.86,-0.22,-56.49,-52.87,165.3,7
-0.26,-0.71,1.71,-233.35,-152.29,-72.8,-0.4,1.81,-0.15,-21.77,-61.89,153.32,7
-0.48,-0.98,1.51,-195.79,-151.71,-77.07,-0.52,1.7,0.28,-6.92,-86.59,144.27,7
-0.39,-1.23,1.41,-138.54,-149.66,-75.18,-0.32,1.51,0.21,4.66,-80.21,126.59,7
