1.43,0.34,-0.55,-35.7,-108.48,-208.99,0.97,-0.46,-0.32,2.93,-78.11,180.21,5
1.81,0.4,-0.55,-52.2,-126.65,-246.59,0.78,-0.48,-0.17,6.52,-156.46,213.54,5
2.06,0.46,-0.37,-91.1,-112.65,-289.05,1.27,-0.55,-0.24,15.46,-237.2,238.81,5
1.97,0.37,-0.25,-135.58,-89.85,-321.19,1.53,-0.32,-0.46,-18.63,-207.77,239.88,5
1.77,0.14,-0.14,-156.95,-68.78,-339.7,1.13,-0.05,-0.51,-71.83,-175.06,229.42,5
1.73,0.04,-0.14,-151.16,-55.37,-342.71,0.72,0.0,-0.56,-118.57,-186.16,232.04,5
1.76,-0.25,-0.01,-123.78,-38.87,-327.29,0.68,-0.13,-0.47,-109.88,-227.1,238.41,5
1.72,-0.93,0.22,-133.38,-27.96,-308.66,1.1,-0.18,-0.54,-52.2,-261.31,220.55,5
1.76,-1.62,0.34,-148.26,-16.52,-278.54,1.74,0.19,-0.34,55.55,-232.65,186.89,5
1.99,-2.13,0.48,-103.23,-16.95,-215.85,2.3,0.35,0.31,85.46,-171.95,114.88,5
2.71,-2.49,0.78,-44.48,-0.61,-133.45,2.87,1.1,0.31,54.09,-164.24,59.45,5
2.77,-2.93,0.75,-58.9,76.31,-102.62,3.63,2.07,0.54,80.06,-177.1,72.16,5
1.93,-3.1,0.5,-63.41,61.04,-116.16,3.17,2.46,1.12,19.12,-137.53,100.24,5
1.62,-3.36,0.75,-41.77,37.13,-118.35,2.44,2.65,0.89,-44.57,-33.2,76.04,5
1.17,-3.4,0.91,6.13,47.23,-85.03,3.07,1.79,0.22,-20.34,-131.74,155.0,5
0.38,-3.16,0.55,52.41,52.1,-29.88,1.27,1.47,1.11,-49.15,-21.98,35.3,5
0.2,-2.67,0.47,52.1,50.64,26.98,1.0,1.08,0.98,-9.7,14.48,-43.69,5
-0.08,-2.27,0.36,27.04,57.56,80.73,0.67,1.08,1.06,-26.07,39.94,-85.82,5
-0.2,-2.15,0.5,23.41,67.99,130.58,0.06,0.98,1.07,-52.2,20.95,-124.94,5
-0.55,-1.64,0.22,-7.8,104.57,164.73,0.65,1.04,0.68,-110.76,110.98,-143.6,5
-0.61,-0.98,0.07,-2.32,115.0,200.34,-0.24,0.49,0.46,-150.15,145.95,-173.78,5
-0.56,-0.71,-0.02,-14.57,96.34,226.74,-0.58,0.21,0.08,-127.23,156.22,-183.29,5
-0.36,-0.53,0.04,-6.86,66.62,263.6,-0.57,0.04,-0.12,-87.99,177.65,-182.38,5
-0.16,-0.3,0.06,15.49,52.65,287.41,-0.39,-0.04,-0.25,-46.4,206.52,-183.26,5
0.02,-0.2,0.08,44.3,43.26,307.56,-0.34,-0.1,-0.3,-1.52,232.9,-194.02,5
0.12,-0.01,0.03,52.29,33.87,312.16,-0.35,-0.06,-0.35,25.4,253.45,-210.15,5
0.18,0.18,-0.1,28.6,23.05,306.25,-0.39,0.01,-0.31,24.12,262.53,-212.29,5
0.27,0.41,-0.21,-28.41,17.32,301.28,-0.29,0.03,-0.22,13.87,268.38,-197.38,5
0.18,0.44,-0.3,-70.67,3.38,291.37,-0.22,0.02,-0.15,0.58,267.13,-172.47,5
0.19,0.08,-0.31,-44.33,-27.65,273.41,-0.18,-0.0,0.01,-13.78,257.62,-135.15,5
0.26,-0.05,-0.19,0.3,-31.92,250.64,-0.25,-0.04,0.28,4.21,225.58,-102.07,5
0.38,-0.09,-0.2,41.49,-40.58,204.36,-0.13,0.02,0.6,45.85,172.56,-71.62,5
0.45,0.05,-0.3,38.9,-45.67,139.91,0.14,0.23,0.85,56.25,88.48,-40.03,5
0.4,0.07,-0.38,-2.32,-56.86,71.59,0.72,0.36,0.85,33.75,29.79,-9.88,5
0.35,-0.03,-0.44,-31.4,-63.63,2.74,0.96,0.5,0.68,21.68,20.61,20.27,5
0.59,-0.22,-0.45,-53.87,-76.19,-78.23,0.92,1.03,0.98,31.37,25.06,91.16,5
0.99,-0.69,-0.1,-79.82,-118.81,-185.98,0.73,1.49,1.81,85.15,-92.26,199.54,5
1.67,-1.06,0.11,-114.66,-163.08,-321.37,1.48,1.37,1.56,56.8,-274.94,297.87,5
2.33,-1.94,0.18,-137.8,-192.32,-425.73,2.46,1.6,0.87,16.07,-298.93,339.6,5
2.73,-2.43,0.27,-68.99,-177.44,-491.59,2.56,2.09,1.14,20.34,-219.57,385.85,5
3.4,-2.42,0.69,1.34,-187.2,-505.98,2.42,1.62,0.96,-10.15,-273.63,405.24,5
3.48,-3.14,0.93,-18.93,-159.18,-467.16,3.02,1.41,0.58,35.95,-271.86,363.29,5
3.52,-3.76,0.85,-32.59,-138.75,-386.77,3.59,1.29,0.82,-9.7,-251.95,290.12,5
2.67,-3.34,0.63,-59.97,-64.73,-250.98,2.51,1.35,0.11,-71.01,-183.26,225.43,5
1.81,-2.9,0.84,-89.15,12.77,-128.81,2.23,1.15,0.52,-56.95,-36.22,197.32,5
0.67,-2.19,0.56,-57.62,46.55,-86.92,1.24,0.96,1.01,-51.8,22.32,118.84,5
-0.49,-1.66,0.26,-19.18,50.64,-66.49,0.52,0.64,0.9,-52.32,-39.97,110.58,5
-0.96,-0.95,0.5,-39.91,-6.19,-41.01,-1.07,0.7,0.6,-85.95,30.76,58.75,5
-0.7,-0.55,0.69,-70.95,17.77,-19.7,-0.75,0.74,0.33,-110.85,-56.13,12.56,5
-0.95,-0.9,0.45,-49.63,58.75,32.99,-0.89,0.43,0.27,-136.49,-18.6,-10.24,5
-1.17,-0.91,0.22,-39.33,68.45,82.04,-0.86,0.1,0.26,-132.56,6.65,-55.61,5
-1.25,-0.73,0.23,-59.02,85.67,123.78,-0.93,-0.13,0.13,-96.89,46.98,-100.61,5
-1.25,-1.03,0.02,-59.82,52.16,182.77,0.9,-0.46,-0.25,11.28,214.3,-114.79,5
-1.13,-0.62,0.47,-72.56,69.88,209.54,-1.12,0.38,0.08,-19.36,179.39,-175.82,5
-0.53,-0.76,0.55,-42.71,102.44,259.45,-0.92,0.46,-0.13,-32.32,185.73,-202.13,5
-0.15,-1.18,0.62,-19.6,72.5,331.55,-1.01,0.37,-0.17,17.16,156.62,-227.62,5
0.25,-1.24,0.55,-7.5,83.54,376.77,-0.21,0.55,0.17,83.69,129.02,-279.85,5
0.32,-1.22,0.5,28.81,92.26,430.21,0.34,0.69,0.46,161.8,328.54,-365.18,5
0.22,-1.64,0.49,108.54,108.72,450.46,-0.37,1.17,0.81,188.6,374.42,-404.79,5
-0.04,-1.36,0.55,175.24,98.81,411.62,0.5,2.32,1.04,166.19,317.96,-360.12,5
-0.51,-1.14,0.45,122.99,65.12,337.1,1.42,3.11,1.14,11.89,72.68,-260.0,5
-0.42,-0.96,0.38,22.77,0.67,270.06,0.66,1.97,0.95,-8.96,237.53,-137.04,5
-0.59,-1.16,0.41,-51.59,-37.01,188.9,-0.03,1.65,1.56,32.2,238.02,-82.96,5
-0.24,-1.42,0.3,-2.8,-89.76,89.45,-0.05,1.57,1.97,63.32,124.02,-36.16,5
0.04,-0.71,0.09,58.54,-96.92,-0.73,0.77,1.29,1.52,33.6,26.43,38.81,5
0.46,-0.29,-0.12,64.09,-101.74,-76.68,0.57,1.02,1.13,10.18,-37.47,118.35,5
0.98,-0.01,-0.43,11.55,-111.71,-165.61,0.85,0.73,0.87,-24.51,-115.27,178.66,5
1.65,-0.01,-0.5,-62.5,-132.26,-259.12,1.2,0.37,0.58,-83.54,-182.68,244.97,5
2.0,-0.15,-0.31,-122.84,-102.13,-319.85,1.36,-0.01,0.13,-116.83,-202.8,280.88,5
1.69,-0.33,-0.07,-142.23,-69.97,-346.98,1.19,-0.24,-0.18,-125.85,-189.48,256.83,5
1.43,-0.51,0.04,-113.99,-66.74,-355.24,0.73,-0.12,-0.24,-98.78,-195.85,218.87,5
1.23,-0.52,0.07,-68.69,-70.12,-342.16,0.46,0.07,-0.3,-50.67,-215.82,205.98,5
1.06,-0.36,0.05,-32.23,-92.96,-322.62,0.5,0.07,-0.42,-6.52,-214.18,210.06,5
1.07,-0.48,0.06,-6.31,-114.94,-296.34,0.63,0.16,-0.43,4.91,-197.07,223.72,5
1.16,-0.8,0.18,-3.72,-124.36,-260.03,0.96,0.25,-0.38,-1.04,-166.59,227.96,5
1.15,-0.96,0.36,-25.58,-121.77,-218.75,1.02,0.0,-0.17,-15.06,-160.7,197.96,5
1.08,-0.99,0.44,-45.98,-108.17,-170.91,1.24,-0.17,-0.14,22.77,-110.52,146.1,5
1.02,-0.99,0.43,-48.51,-72.47,-114.18,1.09,0.28,-0.07,43.29,-51.71,120.85,5
0.89,-1.23,0.47,-57.01,-48.81,-56.98,1.13,0.5,0.11,41.55,-22.26,89.33,5
0.92,-1.66,0.43,-48.23,-26.86,-18.08,1.14,0.6,0.38,53.41,-30.24,69.27,5
0.88,-1.85,0.56,-32.77,-24.39,2.59,1.32,0.86,0.98,100.79,-25.52,48.38,5
0.88,-2.12,0.63,-44.88,-18.48,15.34,1.7,1.16,1.3,72.04,-5.98,11.01,5
1.05,-2.65,0.79,-69.79,-5.91,39.21,1.81,1.55,1.24,32.5,11.43,-22.16,5
1.16,-2.99,0.7,-70.18,27.65,81.77,2.02,1.57,1.25,-34.85,50.55,-53.23,5
0.96,-3.2,0.54,-34.36,68.32,125.15,1.79,1.42,1.44,-71.86,78.96,-97.62,5
0.64,-3.01,0.47,-4.18,87.5,156.74,1.43,1.22,1.69,-65.43,73.66,-134.54,5
0.3,-2.76,0.49,15.46,93.78,183.75,1.08,1.24,1.48,-43.17,95.12,-163.35,5
0.41,-2.37,0.4,40.64,88.02,208.66,0.65,1.1,1.29,-32.26,93.87,-198.08,5
0.41,-1.64,0.2,61.89,118.6,228.08,0.69,0.89,1.01,-52.71,99.09,-207.71,5
0.11,-1.07,0.07,54.85,131.68,229.85,0.4,0.73,0.77,-50.76,123.41,-204.02,5
-0.04,-0.68,0.02,52.04,119.97,221.43,0.02,0.57,0.51,-67.44,133.63,-190.06,5
-0.07,-0.39,0.03,55.4,100.95,213.41,-0.03,0.41,0.17,-62.87,141.25,-169.7,5
0.02,-0.18,-0.07,60.09,78.69,208.63,0.0,0.12,-0.13,-36.68,160.79,-157.32,5
0.14,0.18,-0.17,30.24,63.32,211.98,-0.06,-0.1,-0.38,-5.03,172.8,-149.3,5
0.18,0.31,-0.27,-13.57,38.2,208.35,-0.01,-0.16,-0.53,18.41,176.37,-135.37,5
0.2,0.39,-0.31,-3.32,13.26,206.34,-0.06,-0.19,-0.42,22.29,189.91,-112.65,5
0.17,0.63,-0.27,26.01,5.64,197.77,-0.17,-0.18,-0.3,50.27,193.26,-88.81,5
0.15,0.75,-0.33,43.48,-1.98,173.93,-0.4,-0.33,-0.12,77.07,160.27,-73.87,5
0.31,0.7,-0.4,51.1,-12.5,132.04,-0.24,-0.31,0.02,77.29,84.02,-43.41,5
0.45,0.7,-0.44,45.7,-21.22,72.23,0.1,-0.35,0.08,61.71,22.01,-6.95,5
0.48,0.75,-0.45,35.98,-25.67,5.64,0.35,-0.41,0.03,21.95,8.2,16.1,5
0.56,0.71,-0.46,10.85,-28.87,-52.74,0.28,-0.4,-0.01,-2.23,-19.05,28.93,5
0.77,0.5,-0.49,-17.01,-46.74,-106.86,0.32,-0.35,-0.05,-10.64,-77.9,53.75,5
1.21,0.32,-0.32,-30.21,-85.49,-167.87,0.76,-0.34,0.02,8.05,-165.76,89.39,5
1.72,0.18,-0.03,-40.85,-81.22,-235.67,1.39,-0.05,0.18,49.24,-250.64,110.91,5
1.7,-0.36,0.03,-82.23,-82.71,-304.66,1.97,0.66,0.18,94.27,-303.48,121.65,5
2.06,-1.43,0.08,-146.28,-168.45,-390.95,2.66,1.72,0.29,237.9,-224.21,195.91,5
2.75,-1.33,0.04,-161.65,-193.72,-453.48,3.18,3.21,0.69,47.8,-141.83,369.66,5
4.0,-3.27,0.69,-141.59,-215.55,-459.51,2.52,3.05,0.59,-41.01,-202.99,437.84,5
4.0,-4.0,1.44,-60.82,-128.9,-382.35,3.92,1.33,0.82,-100.12,-282.47,353.02,5
3.67,-4.0,1.23,-21.1,-101.71,-275.27,4.0,0.84,0.73,96.77,-74.05,203.17,5
2.82,-3.65,0.97,-23.87,-30.55,-170.79,3.05,2.42,1.33,137.8,-12.2,152.87,5
1.58,-2.72,1.03,-44.21,20.3,-83.35,1.79,2.61,1.2,-37.99,-8.99,152.07,5
0.63,-2.4,0.87,-45.18,42.07,-55.73,1.76,1.76,0.87,-170.52,-35.21,120.67,5
-0.09,-1.72,0.8,-37.84,53.14,-47.9,0.34,0.93,0.93,-204.57,-16.4,61.77,5
-0.63,-1.51,0.51,-42.23,78.23,-20.12,0.07,0.57,0.77,-199.76,16.92,15.09,5
-0.67,-1.31,0.24,-27.71,69.73,5.12,-0.75,0.32,0.61,-181.16,3.72,-33.08,5
-0.79,-0.76,0.17,-34.88,87.99,40.03,-0.71,0.16,0.3,-129.73,0.15,-65.34,5
-1.0,-0.51,0.35,-66.49,107.59,81.01,-0.7,0.19,-0.05,-100.76,42.41,-81.19,5
-0.89,-0.94,0.43,-57.74,111.07,134.85,-0.55,0.36,-0.23,-97.84,135.85,-105.12,5
-0.74,-0.67,0.42,-35.46,92.38,197.68,-1.13,0.34,-0.0,-79.12,94.39,-141.98,5
-0.78,-0.46,0.16,-7.84,101.83,217.26,-0.84,0.04,-0.04,-25.37,132.99,-168.51,5
-0.6,-0.41,0.06,7.26,79.82,256.19,-0.77,-0.04,-0.13,11.4,154.05,-183.35,5
-0.31,-0.3,0.02,-15.95,70.79,287.56,-0.57,0.1,-0.21,22.84,200.82,-192.44,5
-0.08,-0.38,0.0,-47.62,58.38,314.24,-0.58,0.17,-0.17,26.19,215.49,-210.95,5
0.16,-0.41,0.01,-55.79,44.24,339.97,-0.19,0.13,-0.15,16.71,255.27,-230.15,5
0.43,-0.32,-0.04,-50.27,30.0,377.68,-0.15,0.06,-0.13,15.0,308.54,-247.26,5
0.43,-0.46,-0.08,-36.43,26.52,402.68,-0.31,0.06,0.02,31.34,336.77,-255.37,5
0.16,-0.27,-0.09,-18.17,35.82,409.79,-0.36,0.1,0.52,107.16,351.13,-282.56,5
-0.36,-0.39,-0.16,14.97,33.26,391.34,-0.83,0.63,1.08,129.91,327.9,-265.0,5
-0.75,-0.55,-0.3,79.02,26.8,323.35,-0.65,1.47,1.77,125.64,255.79,-226.86,5
-0.79,-1.07,-0.34,123.96,-36.52,221.83,-0.68,1.97,2.67,66.31,137.29,-117.99,5
-0.8,-1.18,-0.24,82.32,-51.25,54.42,0.51,2.37,2.17,-37.41,-5.43,24.73,5
-0.01,-0.8,-0.11,-11.77,-104.88,-72.38,0.86,1.75,1.73,-46.68,20.21,138.08,5
0.35,-0.34,-0.08,-125.88,-124.05,-196.83,0.34,1.4,1.95,-4.88,-57.99,217.16,5
1.14,-0.74,-0.43,-117.77,-182.2,-331.83,0.87,1.21,1.73,-54.18,-216.83,317.16,5
2.35,-1.06,-0.3,-61.98,-193.57,-431.28,1.29,0.44,0.9,-32.32,-350.3,371.89,5
2.51,-1.19,-0.1,-95.3,-123.41,-475.15,1.7,0.25,0.4,49.76,-340.55,368.6,5
2.21,-1.18,0.14,-135.67,-122.47,-501.8,1.95,0.59,0.16,66.68,-267.47,364.02,5
2.47,-1.02,0.4,-110.67,-147.38,-500.06,1.21,0.99,0.29,-34.12,-228.29,365.88,5
2.62,-1.68,0.85,18.45,-105.15,-463.66,1.34,0.54,-0.04,-141.65,-194.85,347.87,5
2.15,-2.14,0.87,83.57,-79.24,-386.01,0.79,0.08,-0.3,-120.76,-321.55,255.79,5
1.81,-2.05,0.68,45.21,-70.73,-300.85,2.13,-0.19,-0.48,18.14,-287.13,158.54,5
1.42,-1.79,0.5,-36.8,-51.74,-210.4,1.97,0.1,-0.07,96.98,-131.46,114.54,5
1.02,-1.49,0.25,-41.52,-11.92,-124.51,1.16,0.39,0.19,41.13,-41.95,81.4,5
0.56,-1.59,0.53,-18.02,16.77,-47.9,0.48,0.72,0.31,19.05,-10.24,67.93,5
0.26,-1.34,0.6,-18.38,10.3,-5.4,0.39,0.73,0.45,-7.26,-39.33,56.01,5
0.13,-1.11,0.44,-21.62,26.19,25.7,-0.28,0.46,0.63,-30.3,-71.59,-8.17,5
-0.21,-1.08,0.27,-19.05,48.66,52.87,0.27,0.3,0.67,-37.35,22.93,-32.29,5
-0.34,-1.04,0.28,-50.67,62.2,72.87,-0.16,0.46,0.64,-50.37,11.71,-48.66,5
-0.28,-1.06,0.48,-80.18,70.03,91.83,-0.15,0.52,0.47,-77.87,16.04,-67.38,5
-0.39,-1.18,0.53,-77.44,92.5,133.45,-0.17,0.54,0.33,-100.12,42.23,-112.38,5
-0.3,-0.92,0.53,-36.01,122.2,186.4,-0.36,0.25,0.39,-78.35,123.02,-166.74,5
-0.38,-1.76,0.44,-55.52,147.87,228.51,-0.58,0.32,0.79,7.13,17.74,-220.0,5
-0.4,-1.79,0.65,-23.6,129.82,269.91,-0.45,0.58,1.12,106.68,63.26,-277.38,5
-0.11,-1.61,0.9,26.16,121.71,319.73,0.18,1.37,0.48,59.12,110.0,-347.5,5
0.45,-1.49,0.73,85.03,130.64,354.7,0.52,1.98,0.1,-27.87,160.61,-373.63,5
0.61,-1.24,0.56,93.26,155.7,364.27,0.49,1.78,0.3,-36.62,196.22,-346.8,5
-0.0,-0.93,0.49,55.95,143.87,330.46,0.56,1.7,0.74,7.29,241.43,-291.01,5
-0.37,-1.08,0.46,29.66,82.29,261.68,0.1,1.86,1.12,13.78,228.69,-224.82,5
-0.39,-1.16,0.32,4.73,36.31,189.82,0.06,2.03,1.38,-21.62,166.01,-144.76,5
-0.39,-1.0,0.16,22.29,-16.46,136.83,0.89,1.46,1.08,-35.85,82.68,-78.26,5
0.04,-0.52,-0.05,-25.0,-17.2,45.3,0.35,1.07,1.09,-70.3,94.79,-16.01,5
0.54,-0.43,-0.23,25.79,-69.33,-7.41,0.61,0.52,0.78,-83.72,-33.41,63.9,5
0.85,0.31,-0.36,18.87,-62.16,-73.87,0.7,0.35,0.08,-52.38,-36.77,100.21,5
0.91,0.4,-0.46,-32.04,-73.51,-102.35,0.69,-0.34,-0.25,-20.79,-36.74,116.83,5
1.16,0.68,-0.49,-55.21,-90.49,-147.74,0.63,-0.5,-0.38,-16.62,-42.62,135.98,5
1.74,0.51,-0.4,-73.17,-96.25,-212.8,0.73,-0.75,-0.37,-61.52,-122.47,174.51,5
1.93,0.17,-0.37,-44.66,-81.07,-243.63,1.09,-0.85,-0.31,-57.26,-236.59,179.21,5
1.64,0.32,-0.24,-31.43,-77.29,-281.52,1.27,-0.58,-0.43,12.99,-200.7,164.21,5
1.5,0.15,-0.18,-49.39,-68.78,-313.38,1.09,-0.07,-0.57,50.4,-201.43,158.48,5
1.4,0.02,0.01,-61.83,-89.82,-331.16,0.94,0.34,-0.6,17.32,-177.47,194.48,5
1.32,-0.24,0.06,-80.21,-98.38,-331.95,0.83,0.4,-0.58,-22.47,-173.75,231.34,5
1.3,-0.7,0.24,-72.47,-103.35,-309.21,0.95,0.5,-0.41,-26.46,-167.9,244.21,5
1.53,-1.13,0.4,-56.25,-118.75,-270.24,1.18,0.65,-0.29,-24.27,-143.63,244.76,5
1.92,-1.61,0.61,-42.35,-109.48,-204.63,1.65,-0.2,0.44,-15.67,-169.94,176.34,5
2.34,-2.24,0.62,-48.48,-61.19,-130.34,2.69,-0.14,0.3,151.8,-176.46,75.21,5
1.92,-2.52,0.63,-36.13,16.49,-79.42,2.9,1.19,0.75,203.54,-88.69,60.21,5
1.4,-2.66,0.55,-0.67,7.44,-55.37,2.25,2.01,1.06,107.29,-29.33,73.93,5
1.51,-2.72,0.75,-30.09,-5.4,-39.82,1.66,2.26,1.31,7.56,-28.72,54.54,5
1.5,-3.21,0.72,-42.35,1.34,-13.57,2.38,1.71,1.13,-78.57,-56.86,43.99,5
1.45,-3.55,0.62,-8.72,9.33,37.35,2.43,1.07,1.2,-41.86,-17.93,-8.75,5
1.2,-3.19,0.73,29.42,51.59,97.35,2.0,0.95,1.16,32.04,72.2,-66.01,5
0.56,-2.73,0.64,57.32,99.57,150.82,1.22,1.25,1.17,8.57,125.43,-130.43,5
-0.01,-1.96,0.34,69.79,117.1,188.84,0.35,1.19,1.13,-72.35,79.3,-173.05,5
-0.32,-1.3,0.11,52.65,116.89,209.15,-0.07,0.74,0.74,-97.2,107.93,-189.73,5
-0.33,-0.77,0.05,33.26,113.48,217.01,-0.16,0.46,0.51,-84.6,137.56,-186.1,5
-0.2,-0.5,0.07,17.71,104.05,223.54,-0.3,0.28,0.27,-76.28,147.71,-183.29,5
-0.08,-0.29,0.11,21.43,100.52,232.84,-0.19,0.13,-0.04,-68.93,153.29,-190.95,5
-0.02,-0.12,0.06,29.97,97.07,242.1,-0.16,-0.02,-0.27,-54.02,175.3,-198.69,5
0.09,0.02,-0.0,31.25,89.3,249.36,-0.21,-0.1,-0.37,-31.4,195.0,-201.89,5
0.19,0.18,-0.19,15.49,75.09,250.4,-0.23,-0.15,-0.35,6.98,195.37,-201.25,5
0.22,0.36,-0.37,-7.04,61.01,243.93,-0.17,-0.17,-0.27,37.71,197.5,-186.59,5
0.24,0.55,-0.41,-21.22,46.1,230.18,-0.08,-0.13,-0.22,40.12,198.78,-157.93,5
0.2,0.47,-0.29,-4.05,30.61,212.13,-0.1,-0.09,-0.16,22.26,191.49,-121.49,5
0.2,0.37,-0.14,15.52,17.38,187.9,-0.21,-0.11,-0.12,10.98,157.93,-94.18,5
0.26,0.37,-0.15,19.54,6.71,158.11,-0.11,-0.22,-0.09,24.66,117.16,-80.76,5
0.34,0.43,-0.26,3.78,0.15,120.0,0.06,-0.23,0.07,43.38,91.68,-75.12,5
0.43,0.39,-0.25,-11.37,-0.21,77.13,0.2,-0.09,0.22,24.6,48.78,-53.99,5
0.5,0.17,-0.16,13.41,-22.04,27.71,0.39,0.1,0.22,-10.43,-6.98,-20.18,5
0.61,-0.13,0.03,7.74,-34.82,-30.95,0.66,0.38,0.22,31.83,-45.4,10.43,5
0.97,-0.56,0.25,-29.82,-70.37,-101.86,1.05,0.72,0.7,189.97,-111.86,23.99,5
1.22,-0.3,0.35,-77.41,-67.07,-187.04,1.78,1.27,0.92,153.81,-167.35,55.0,5
1.37,-0.48,0.02,-74.42,-109.54,-286.19,1.85,2.25,0.52,-0.12,-157.65,183.29,5
2.25,-1.17,0.02,-126.13,-165.4,-371.77,2.1,2.9,0.53,-26.4,-209.91,338.17,5
3.0,-1.84,0.9,-168.9,-153.57,-434.39,2.06,2.29,0.6,-77.04,-235.91,427.2,5
3.17,-2.66,1.33,-116.25,-170.49,-498.14,2.33,1.26,0.55,-55.43,-287.07,387.71,5
3.97,-3.33,0.72,10.46,-166.13,-497.74,3.22,1.32,0.66,55.52,-292.59,288.72,5
3.84,-3.58,0.54,95.46,-75.7,-399.12,3.74,1.42,0.11,11.55,-261.37,268.81,5
3.04,-2.94,0.77,-37.35,-44.45,-281.1,3.21,1.39,0.24,38.84,-135.0,258.32,5
2.17,-2.76,0.79,-186.55,3.78,-184.76,2.45,1.38,0.89,3.72,-55.27,205.4,5
1.26,-2.37,0.8,-156.55,51.34,-120.91,1.04,1.22,1.01,-90.52,-56.92,149.33,5
0.24,-1.9,0.53,-87.9,77.5,-101.22,0.97,0.97,0.76,-147.53,-48.66,97.59,5
-0.4,-1.6,0.37,-42.96,55.43,-71.98,0.01,0.66,0.67,-171.04,-41.31,51.52,5
-0.42,-1.13,0.47,-31.34,39.3,-35.15,-0.55,0.37,0.44,-172.53,-57.04,12.77,5
-0.64,-0.92,0.28,-44.24,86.37,8.93,-0.51,0.29,0.26,-160.7,-6.98,-28.41,5
-1.21,-0.95,0.13,-62.96,118.66,55.95,-0.89,0.25,0.42,-126.22,9.57,-65.55,5
-1.39,-0.86,0.15,-76.04,112.44,94.73,-1.33,0.09,0.48,-84.79,38.08,-102.87,5
-1.38,-0.81,0.16,-78.72,111.37,135.06,-1.4,0.07,0.38,-47.16,51.34,-139.66,5
-1.18,-0.89,0.19,-78.99,104.39,183.23,-1.16,0.25,0.22,-39.57,92.47,-172.32,5
-0.9,-0.86,0.17,-90.21,92.13,241.86,-1.29,0.38,0.12,-40.95,106.49,-203.11,5
-0.8,-1.06,-0.01,-87.87,92.87,298.99,-0.78,0.38,-0.05,-60.85,177.74,-221.16,5
-0.43,-1.19,0.01,-80.58,64.33,374.91,-0.83,0.21,0.12,-31.74,238.75,-242.41,5
-0.03,-1.21,0.19,-53.66,37.01,446.74,-0.51,0.2,0.3,28.6,301.83,-287.01,5
0.06,-1.22,0.3,-10.0,38.96,494.88,-0.47,0.42,0.53,77.96,367.99,-343.75,5
0.23,-1.43,0.18,47.84,44.15,528.72,-0.59,0.98,0.81,103.48,394.48,-389.82,5
-0.21,-1.28,0.03,92.44,63.99,506.34,-0.73,1.62,1.48,110.76,401.49,-394.12,5
-0.86,-1.21,-0.15,87.26,61.86,431.62,-0.96,2.23,2.18,68.2,359.21,-329.09,5
-1.31,-1.91,-0.0,48.11,19.54,316.04,-0.64,3.08,3.04,22.99,256.71,-215.79,5
-0.76,-2.16,0.09,31.07,-62.35,165.12,-0.0,2.86,3.13,-38.96,106.89,-86.49,5
0.28,-1.06,-0.16,-32.56,-154.15,72.38,1.47,2.08,1.93,-103.2,10.46,41.37,5
0.49,-0.75,-0.52,-38.69,-84.88,-86.83,1.8,1.01,1.31,-131.34,23.41,139.18,5
0.6,0.09,-0.54,-44.79,-137.23,-189.12,0.96,0.56,1.12,-57.99,-51.13,226.92,5
1.98,-0.21,-0.2,-35.37,-188.08,-273.93,1.04,0.1,0.6,-32.01,-170.67,282.32,5
2.47,-0.08,-0.04,-28.08,-170.79,-301.86,1.43,-0.05,0.0,17.99,-257.56,277.77,5
1.86,-0.12,-0.15,-55.46,-139.91,-338.87,1.52,0.02,-0.37,39.42,-237.2,271.28,5
1.63,-0.09,-0.23,-78.69,-188.2,-379.66,1.15,0.18,-0.48,10.37,-186.55,290.98,5
1.94,-0.09,-0.01,-93.9,-194.27,-391.74,0.87,0.28,-0.43,-36.74,-164.3,316.28,5
2.03,-0.12,0.42,-82.93,-170.67,-379.12,0.84,0.18,-0.39,-51.37,-191.62,313.78,5
1.93,-0.38,0.58,-48.08,-128.66,-351.95,0.89,0.08,-0.36,-60.91,-226.55,281.37,5
1.76,-0.96,0.51,-35.79,-101.37,-321.19,0.97,-0.07,-0.39,-49.94,-246.62,220.73,5
1.62,-1.22,0.4,-50.12,-81.83,-278.69,1.28,-0.09,-0.35,29.12,-242.38,175.4,5
1.57,-1.45,0.37,-55.61,-47.26,-218.54,1.92,-0.01,-0.19,63.54,-188.48,121.68,5
1.58,-1.57,0.63,-71.59,2.77,-127.44,1.8,0.42,-0.09,45.27,-81.65,93.54,5
1.3,-1.49,0.69,-100.15,55.58,-52.2,1.99,0.97,0.01,6.19,-79.54,57.26,5
0.99,-1.54,0.72,-98.72,75.55,-2.29,0.98,0.85,0.41,-31.4,-80.46,3.63,5
0.83,-1.74,0.71,-65.7,102.35,39.39,1.59,0.66,0.57,-23.45,-60.88,-27.59,5
1.22,-1.84,0.75,-25.95,86.16,36.25,0.99,0.84,0.97,-4.54,-38.84,-70.43,5
0.82,-2.02,0.6,-30.7,147.56,34.36,1.25,1.22,1.42,50.82,-114.15,-110.73,5
0.37,-2.38,0.68,-56.8,162.41,4.7,1.15,1.91,1.81,27.56,-107.87,-107.68,5
-0.12,-2.53,0.81,-67.35,190.46,8.17,0.68,2.12,1.29,-80.64,-121.74,-119.66,5
-0.19,-2.86,0.73,-35.61,203.11,61.19,0.67,1.9,0.89,-162.23,-72.59,-157.13,5
