-0.14,-1.37,0.08,-92.59,-216.86,105.95,-0.26,0.36,0.71,-46.28,127.07,170.46,9
-0.09,-1.57,0.26,-85.55,-227.71,141.19,-0.29,0.37,0.79,-27.99,155.52,173.2,9
0.12,-1.67,0.45,-59.45,-241.16,179.6,-0.11,0.5,0.71,-3.45,195.79,165.0,9
0.39,-1.52,0.6,-62.44,-247.62,224.91,0.08,0.73,0.57,4.27,241.4,150.06,9
0.55,-1.23,1.01,-87.32,-233.99,272.71,0.07,1.15,0.33,1.04,276.86,138.96,9
0.27,-1.32,1.32,-99.45,-216.07,308.51,-0.37,1.38,0.36,-7.71,300.12,119.91,9
0.33,-1.43,1.23,-98.41,-218.41,333.08,-0.31,1.12,0.34,8.08,325.7,77.93,9
0.71,-1.06,1.5,-142.32,-210.55,361.43,-0.11,1.34,-0.04,-0.7,354.85,42.38,9
0.85,-0.82,1.64,-211.01,-186.01,394.97,-0.2,1.81,-0.27,-61.77,354.57,3.35,9
0.67,-1.1,1.33,-216.55,-180.91,420.27,-0.18,1.65,-0.27,-131.46,370.67,-18.93,9
0.91,-1.25,1.61,-199.88,-185.21,443.6,-0.17,1.19,-0.34,-118.93,397.96,-31.37,9
1.24,-1.22,2.18,-159.21,-171.59,454.54,-0.2,1.06,-0.39,-58.23,386.46,-76.19,9
1.31,-0.82,2.15,-128.6,-141.22,465.76,-0.25,1.4,-0.44,-50.73,351.95,-139.79,9
1.18,-0.39,1.97,-120.91,-108.69,473.35,-0.1,1.52,-0.49,-92.8,342.99,-192.41,9
1.15,-0.08,1.76,-150.4,-75.21,477.65,-0.17,1.48,-0.75,-127.87,340.3,-217.8,9
1.06,-0.31,1.76,-188.93,-53.48,477.07,-0.25,1.26,-0.81,-173.17,311.31,-225.82,9
1.0,-0.26,1.63,-184.18,-37.65,470.95,-0.14,1.15,-0.82,-211.28,286.01,-234.12,9
1.03,-0.19,1.37,-192.56,-44.33,474.79,-0.02,0.96,-0.76,-203.41,284.6,-239.51,9
1.0,-0.13,1.5,-178.26,-33.23,463.51,0.0,0.82,-0.78,-166.04,286.77,-239.33,9
0.85,-0.05,1.64,-195.46,-11.86,446.07,-0.19,0.8,-0.9,-164.45,270.95,-252.84,9
0.65,-0.18,1.58,-198.6,-6.19,437.96,-0.4,0.98,-0.89,-185.37,235.55,-265.49,9
0.9,-0.06,1.5,-195.88,1.77,431.62,-0.18,0.94,-0.87,-171.52,206.8,-268.2,9
0.89,0.09,1.52,-207.96,16.68,420.88,0.02,0.75,-0.86,-168.48,190.4,-266.19,9
0.67,0.18,1.43,-217.65,29.24,395.52,-0.16,0.64,-0.86,-193.63,175.91,-272.23,9
0.54,-0.02,1.32,-207.16,42.65,366.95,-0.33,0.68,-0.9,-197.1,139.54,-271.13,9
0.61,0.02,1.26,-186.34,42.32,341.77,-0.2,0.59,-1.0,-152.71,103.99,-257.65,9
0.62,-0.02,1.16,-155.55,55.03,317.96,-0.07,0.56,-0.89,-152.07,88.38,-247.35,9
0.44,0.27,1.14,-112.53,62.56,289.85,-0.03,0.5,-0.84,-165.4,81.1,-236.55,9
0.16,0.4,0.93,-92.77,66.01,249.97,-0.37,0.46,-0.99,-154.09,67.62,-213.69,9
-0.09,0.47,0.88,-94.21,49.21,204.05,-0.5,0.41,-0.99,-98.87,55.85,-168.48,9
-0.07,0.27,0.97,-71.19,29.42,156.49,-0.46,0.41,-0.91,-70.27,41.13,-118.93,9
-0.07,0.18,0.98,-25.58,20.73,124.39,-0.36,0.39,-0.85,-58.93,31.77,-93.2,9
-0.29,0.35,0.92,14.33,17.74,90.15,-0.53,0.34,-0.82,-47.38,29.27,-82.8,9
-0.34,0.45,0.82,13.2,6.22,53.75,-0.71,0.33,-0.85,-26.49,13.69,-55.82,9
-0.21,0.26,0.85,15.43,-0.76,25.79,-0.53,0.34,-0.81,-4.6,-5.0,-21.89,9
-0.15,0.31,0.84,19.18,5.34,7.84,-0.37,0.38,-0.76,3.17,-6.16,-5.0,9
-0.3,0.4,0.85,4.88,11.8,-10.67,-0.51,0.45,-0.73,-3.6,-3.05,9.63,9
-0.35,0.32,0.82,-15.67,10.98,-31.95,-0.67,0.42,-0.73,-13.02,-11.43,30.55,9
-0.31,0.1,0.84,-10.91,7.5,-51.37,-0.6,0.36,-0.75,3.84,-25.55,49.24,9
-0.21,-0.02,0.87,17.35,2.13,-70.58,-0.48,0.32,-0.72,37.07,-36.59,57.68,9
-0.12,0.04,0.8,38.9,3.14,-86.71,-0.34,0.4,-0.69,62.13,-43.26,62.74,9
-0.11,0.06,0.72,45.55,-1.77,-101.25,-0.27,0.48,-0.7,64.12,-45.46,75.24,9
-0.06,0.06,0.71,46.37,-9.48,-116.1,-0.25,0.5,-0.72,69.48,-44.7,90.98,9
0.05,0.03,0.78,48.41,-14.36,-134.21,-0.23,0.47,-0.68,85.49,-47.2,104.39,9
0.1,-0.01,0.8,55.79,-13.87,-153.38,-0.2,0.52,-0.63,96.34,-62.04,118.29,9
0.15,0.02,0.75,63.81,-16.25,-178.26,-0.14,0.59,-0.62,108.05,-77.47,139.33,9
0.2,0.02,0.79,64.45,-19.7,-208.63,-0.12,0.67,-0.64,119.7,-87.5,165.76,9
0.32,-0.05,0.98,64.97,-21.25,-242.01,-0.15,0.77,-0.66,131.89,-97.16,190.73,9
0.44,-0.08,1.05,54.21,-12.84,-277.84,-0.19,0.88,-0.59,138.72,-121.13,213.38,9
0.51,-0.06,1.07,25.76,2.35,-317.23,-0.18,0.98,-0.57,135.55,-154.63,243.93,9
0.56,-0.35,1.13,14.05,12.5,-356.89,-0.16,1.14,-0.61,120.98,-183.9,279.76,9
0.68,-0.53,1.33,18.9,29.09,-400.52,-0.25,1.29,-0.66,130.06,-199.45,305.46,9
0.78,-0.89,1.5,33.48,55.24,-442.07,-0.43,1.45,-0.61,141.68,-231.71,318.78,9
0.76,-1.25,1.53,68.63,86.25,-479.3,-0.48,1.54,-0.5,161.8,-277.8,329.7,9
0.68,-1.37,1.53,106.46,107.29,-518.32,-0.49,1.65,-0.46,208.05,-303.14,337.01,9
0.72,-1.53,1.66,154.18,120.43,-561.43,-0.58,1.73,-0.38,234.82,-317.32,343.38,9
0.75,-1.46,1.74,178.38,142.01,-588.41,-0.71,1.8,-0.39,235.98,-332.1,343.11,9
0.83,-1.59,1.96,222.47,157.16,-604.42,-0.8,1.8,-0.41,221.55,-365.88,338.93,9
1.11,-1.54,2.19,206.98,183.14,-600.37,-0.8,1.74,-0.5,212.47,-403.69,321.16,9
1.41,-1.88,2.06,192.07,218.57,-577.26,-0.67,1.67,-0.55,225.95,-443.29,276.4,9
1.48,-2.61,1.77,167.16,265.15,-525.43,-0.2,1.66,-0.38,230.76,-479.6,217.1,9
1.4,-3.12,1.83,326.95,276.55,-483.35,0.28,1.63,-0.12,198.38,-464.88,132.65,9
1.24,-2.58,1.53,460.98,302.23,-466.07,0.12,1.65,0.08,185.27,-424.66,31.28,9
0.85,-1.66,1.23,374.48,312.16,-442.62,-0.24,1.76,0.08,134.15,-407.13,-15.15,9
1.06,-1.31,1.29,278.66,302.38,-420.37,-0.05,1.77,-0.1,76.01,-399.3,-21.19,9
1.18,-1.22,1.42,216.01,303.17,-400.09,-0.02,1.54,0.09,3.08,-387.93,-60.06,9
1.22,-1.19,1.19,158.11,324.36,-384.54,-0.16,1.17,0.45,-85.76,-393.69,-132.99,9
1.04,-0.89,0.6,69.02,357.99,-379.54,-0.26,0.93,0.51,-101.8,-395.06,-184.48,9
1.05,-0.85,0.1,-28.14,360.49,-369.85,-0.11,0.84,0.33,-124.48,-391.13,-200.91,9
0.82,-1.02,-0.72,-121.92,362.16,-344.51,0.05,0.97,0.19,-186.59,-372.38,-202.35,9
0.57,-1.41,-0.7,-156.13,370.06,-293.57,0.08,0.62,0.1,-256.13,-301.89,-175.49,9
0.15,-1.66,-0.01,-124.18,340.91,-235.79,-0.01,0.09,0.13,-226.1,-246.25,-180.34,9
0.13,-1.37,0.0,-120.3,295.52,-163.41,0.23,0.29,0.32,-165.55,-181.86,-209.97,9
0.13,-1.26,-0.11,-124.21,256.52,-97.53,0.13,0.19,0.44,-184.39,-106.04,-222.26,9
-0.15,-1.43,-0.54,-75.55,231.92,-50.73,-0.13,-0.37,0.7,-114.91,-63.54,-212.44,9
-0.37,-1.56,-1.0,2.62,200.24,-12.38,-0.27,-0.85,0.75,-31.62,-11.1,-182.71,9
-0.33,-1.35,-1.05,61.52,149.12,28.66,-0.27,-1.07,0.64,105.58,23.41,-145.24,9
-0.22,-1.2,-1.11,117.01,125.24,54.21,-0.37,-0.8,0.67,185.7,38.29,-121.22,9
-0.34,-1.02,-1.14,167.65,107.71,68.29,-0.47,-0.56,0.77,187.29,43.02,-104.12,9
-0.46,-0.91,-1.08,177.23,95.91,64.76,-0.57,-0.44,0.86,166.28,40.12,-87.04,9
-0.58,-0.8,-0.9,147.16,89.57,57.8,-0.67,-0.32,0.86,141.04,36.43,-73.14,9
-0.6,-0.69,-0.77,106.98,81.43,53.17,-0.65,-0.16,0.77,93.26,40.85,-66.43,9
-0.63,-0.64,-0.74,80.15,69.45,46.89,-0.76,-0.18,0.79,46.83,16.37,-54.12,9
-0.63,-0.67,-0.75,62.62,51.07,37.74,-0.71,-0.36,0.76,32.2,31.4,-47.32,9
-0.63,-0.64,-0.73,42.5,32.93,29.51,-0.66,-0.46,0.76,36.68,11.16,-33.84,9
-0.58,-0.66,-0.71,21.8,29.85,23.29,-0.54,-0.45,0.69,29.12,17.41,-30.95,9
-0.59,-0.6,-0.77,1.25,26.59,19.85,-0.6,-0.39,0.6,3.11,22.04,-25.67,9
-0.62,-0.59,-0.84,-4.94,17.1,18.32,-0.64,-0.48,0.6,-15.82,22.65,-15.3,9
-0.66,-0.63,-0.88,2.41,6.62,15.4,-0.7,-0.61,0.67,-5.24,13.26,0.88,9
-0.7,-0.61,-0.84,6.01,-9.76,13.84,-0.69,-0.59,0.67,29.73,6.86,17.44,9
-0.66,-0.63,-0.75,3.45,-24.36,12.29,-0.65,-0.39,0.58,33.96,5.03,28.72,9
-0.64,-0.63,-0.71,0.0,-35.91,10.21,-0.62,-0.27,0.6,3.38,12.2,37.5,9
-0.67,-0.63,-0.69,-17.93,-45.21,6.89,-0.69,-0.33,0.68,-30.43,15.79,44.6,9
-0.69,-0.59,-0.79,-65.18,-57.2,7.56,-0.69,-0.39,0.72,-40.91,10.98,52.68,9
-0.61,-0.66,-0.84,-116.43,-63.96,10.61,-0.61,-0.33,0.67,-62.13,8.02,60.64,9
-0.55,-0.66,-0.89,-157.41,-72.23,12.71,-0.58,-0.2,0.7,-101.37,13.6,75.03,9
-0.62,-0.79,-0.87,-181.59,-82.77,5.73,-0.69,-0.34,0.9,-138.17,14.21,91.16,9
-0.63,-1.02,-0.85,-188.78,-103.17,-4.66,-0.72,-0.63,1.01,-119.24,3.93,104.66,9
-0.55,-1.15,-0.98,-143.2,-107.47,-15.09,-0.58,-0.59,0.89,-84.15,9.63,115.15,9
-0.41,-0.96,-0.84,-132.13,-134.39,-15.24,-0.49,-0.27,0.78,-89.15,18.57,132.77,9
-0.46,-1.01,-0.76,-118.6,-148.63,-15.58,-0.56,-0.06,0.91,-114.63,21.04,146.25,9
-0.56,-1.13,-0.72,-120.67,-168.57,-17.65,-0.69,-0.14,1.04,-142.47,20.09,159.48,9
-0.39,-1.37,-0.61,-124.02,-195.64,-9.88,-0.43,-0.16,0.94,-117.87,33.96,173.11,9
-0.3,-1.4,-0.53,-111.68,-211.83,1.43,-0.35,-0.01,0.93,-92.71,58.69,186.92,9
-0.36,-1.42,-0.51,-94.39,-232.44,15.27,-0.49,0.01,1.05,-71.25,75.15,202.2,9
-0.25,-1.59,-0.45,-54.18,-264.91,32.5,-0.38,0.07,1.04,-33.72,89.85,218.41,9
-0.02,-1.72,-0.22,-25.7,-292.47,65.43,-0.17,0.2,0.84,12.68,128.26,229.97,9
0.08,-1.76,-0.22,-19.6,-321.55,109.3,0.03,0.39,0.69,80.58,177.96,236.1,9
0.43,-1.86,0.42,31.1,-342.26,159.39,0.08,0.45,0.61,143.05,238.14,238.2,9
0.5,-1.71,0.87,76.52,-331.83,216.19,-0.03,0.93,0.42,165.82,281.8,188.84,9
0.44,-1.03,1.22,-5.52,-331.4,278.81,-0.16,1.37,0.13,120.82,316.16,125.76,9
0.43,-0.76,1.21,-196.31,-306.22,317.59,-0.29,1.71,-0.16,45.82,332.77,70.06,9
0.43,-1.25,1.05,-225.73,-291.98,323.38,-0.29,1.72,-0.1,-51.95,358.54,51.59,9
0.72,-1.53,1.39,-174.82,-290.91,338.57,-0.24,1.11,-0.07,-75.49,383.41,33.57,9
1.12,-1.29,1.83,-133.63,-280.03,374.63,-0.27,1.02,-0.19,-51.92,376.59,-28.08,9
1.16,-0.95,1.81,-108.75,-223.14,409.09,-0.25,1.4,-0.29,-53.17,343.57,-91.86,9
0.82,-0.81,1.51,-142.68,-173.2,432.35,-0.28,1.55,-0.42,-74.33,329.33,-121.68,9
0.77,-1.13,1.79,-160.49,-154.36,430.91,-0.23,1.55,-0.52,-112.1,341.68,-154.33,9
1.05,-0.86,1.73,-168.99,-139.18,435.61,-0.19,1.5,-0.55,-189.7,329.91,-195.76,9
0.8,-0.5,1.79,-160.73,-106.22,435.7,-0.02,1.39,-0.48,-259.3,314.3,-204.73,9
0.88,-0.48,1.74,-143.05,-96.55,444.82,-0.22,1.11,-0.67,-263.41,317.32,-202.74,9
0.89,-0.62,1.63,-143.54,-48.63,448.48,-0.46,0.99,-0.8,-190.46,297.53,-215.21,9
0.76,-0.59,1.62,-159.27,-25.46,450.52,-0.53,1.03,-0.7,-144.36,253.93,-233.84,9
0.77,-0.36,1.59,-144.79,-12.35,439.63,-0.33,1.01,-0.51,-130.49,218.93,-236.37,9
0.77,-0.21,1.51,-149.82,-4.66,421.62,-0.15,1.07,-0.59,-126.83,223.81,-251.52,9
0.81,-0.16,1.42,-171.59,3.05,406.95,-0.11,1.07,-0.76,-128.48,220.4,-268.81,9
0.94,-0.12,1.31,-194.15,9.66,400.46,0.08,0.99,-0.87,-159.79,189.15,-265.37,9
0.72,0.06,1.38,-202.44,17.56,389.73,0.05,0.83,-0.94,-207.23,174.39,-258.48,9
0.55,0.13,1.35,-218.87,16.95,376.71,-0.18,0.61,-1.01,-204.73,158.6,-257.41,9
0.46,-0.04,1.23,-221.71,9.88,363.9,-0.34,0.54,-1.03,-177.56,131.07,-258.81,9
0.35,0.06,1.18,-203.75,-3.23,348.96,-0.26,0.5,-0.94,-180.34,107.99,-246.4,9
0.36,0.05,1.13,-176.8,-2.04,327.23,-0.26,0.49,-0.97,-171.71,105.85,-231.01,9
0.3,0.05,1.15,-131.55,-7.77,283.75,-0.35,0.46,-1.03,-147.77,92.99,-216.83,9
0.28,0.2,1.2,-85.15,1.34,238.26,-0.36,0.35,-1.04,-116.1,82.9,-196.49,9
0.17,0.46,1.09,-39.63,13.9,199.3,-0.4,0.31,-0.98,-102.01,64.73,-164.79,9
-0.1,0.68,1.01,-20.37,15.88,153.51,-0.57,0.22,-0.91,-83.57,48.35,-126.68,9
-0.19,0.56,0.95,-19.39,13.81,106.19,-0.67,0.21,-0.86,-51.4,19.18,-87.59,9
-0.08,0.43,0.92,-9.6,8.14,64.42,-0.45,0.26,-0.9,-21.31,2.41,-51.59,9
-0.11,0.47,0.84,-9.42,17.13,36.19,-0.4,0.32,-0.77,-19.6,3.17,-29.05,9
-0.38,0.43,0.8,-8.32,17.5,10.98,-0.56,0.29,-0.69,-33.57,2.04,-3.69,9
-0.37,0.26,0.7,-4.88,14.02,-14.45,-0.72,0.18,-0.67,-18.38,-9.48,17.53,9
-0.29,0.11,0.74,10.82,12.32,-35.73,-0.56,0.16,-0.69,19.76,-24.21,28.99,9
-0.21,0.1,0.79,31.52,10.34,-50.91,-0.44,0.25,-0.72,48.66,-24.94,33.9,9
-0.22,0.14,0.78,39.7,11.46,-61.46,-0.44,0.35,-0.68,48.14,-29.79,42.1,9
-0.22,0.17,0.74,36.13,7.9,-71.77,-0.44,0.37,-0.67,35.82,-32.47,53.41,9
-0.19,0.12,0.7,26.19,5.52,-82.26,-0.46,0.33,-0.66,35.21,-34.21,62.9,9
-0.12,0.03,0.69,26.49,5.03,-90.79,-0.38,0.33,-0.64,40.61,-42.8,71.74,9
-0.03,0.1,0.7,30.37,7.59,-103.63,-0.3,0.34,-0.6,54.33,-50.24,81.77,9
0.04,0.19,0.82,27.68,10.43,-125.95,-0.29,0.43,-0.61,66.8,-60.4,95.55,9
0.14,-0.03,1.0,36.31,14.51,-154.85,-0.32,0.53,-0.68,69.66,-81.01,114.63,9
0.31,-0.35,1.24,89.05,25.27,-180.06,-0.29,0.54,-0.72,83.51,-112.53,121.92,9
0.37,-0.08,1.15,125.49,48.63,-211.89,-0.24,0.63,-0.69,94.15,-153.72,116.71,9
0.29,0.05,0.88,117.56,57.96,-259.27,-0.18,0.76,-0.55,121.65,-190.58,138.72,9
0.33,0.01,0.9,91.22,55.09,-311.8,-0.2,0.92,-0.67,175.4,-204.79,188.69,9
0.33,-0.38,1.16,93.32,56.95,-356.83,-0.3,1.24,-0.72,197.04,-200.82,234.24,9
0.22,-0.76,1.32,124.88,52.84,-403.23,-0.53,1.53,-0.68,182.8,-214.88,267.2,9
0.12,-1.08,1.49,167.84,39.33,-451.95,-0.73,1.64,-0.57,229.02,-235.61,293.75,9
0.21,-1.37,1.81,204.94,27.01,-492.87,-0.82,1.67,-0.51,318.9,-243.23,309.73,9
0.2,-1.49,1.94,254.7,23.02,-527.8,-0.8,1.81,-0.38,350.64,-255.73,306.98,9
-0.05,-1.37,2.0,348.32,13.93,-576.31,-0.93,1.9,-0.27,330.4,-272.38,309.97,9
0.18,-1.19,2.32,463.96,-6.77,-625.21,-1.17,1.59,-0.32,343.66,-293.41,312.59,9
0.6,-0.89,2.34,483.57,13.72,-654.94,-1.3,1.38,-0.5,360.95,-332.84,292.44,9
0.75,-0.87,2.15,451.98,52.2,-660.24,-0.98,1.54,-0.58,340.52,-394.27,271.92,9
0.79,-1.25,2.21,510.52,59.91,-649.05,-0.55,1.6,-0.43,335.3,-425.15,249.05,9
0.91,-0.88,2.35,560.37,78.54,-621.65,-0.36,1.37,-0.24,343.75,-383.11,178.05,9
1.3,-0.44,2.59,397.01,91.98,-571.19,-0.35,1.28,-0.12,321.77,-399.97,109.02,9
1.73,-0.49,2.69,254.36,140.91,-535.52,0.1,1.78,-0.4,238.51,-418.81,71.92,9
1.88,-0.63,2.38,165.85,187.74,-507.44,0.02,2.18,-0.02,85.79,-425.88,12.68,9
1.63,-1.05,1.44,101.62,226.95,-483.6,0.07,1.61,0.32,-69.45,-454.27,-81.68,9
1.33,-1.65,0.88,28.87,282.62,-442.1,0.06,1.23,0.05,-113.26,-400.0,-151.74,9
0.89,-1.58,0.82,1.07,287.77,-401.31,0.06,1.02,0.17,-112.1,-365.0,-169.42,9
0.87,-1.34,0.44,-46.04,284.48,-355.4,0.2,0.87,0.26,-139.85,-320.61,-196.34,9
0.53,-1.45,0.06,-74.21,309.09,-290.82,0.24,0.57,0.38,-186.22,-245.03,-222.87,9
0.26,-1.38,0.01,-99.33,310.46,-222.2,0.04,-0.06,0.43,-145.64,-188.87,-228.9,9
0.15,-1.47,-0.18,-102.35,301.25,-157.23,-0.0,-0.16,0.41,-61.07,-154.05,-221.1,9
0.0,-1.32,-0.18,-74.02,280.0,-95.52,-0.05,-0.08,0.53,-31.1,-106.07,-212.35,9
-0.04,-1.35,-0.27,-21.77,268.78,-52.23,-0.15,-0.29,0.69,1.86,-67.44,-213.54,9
0.0,-1.41,-0.42,19.6,246.25,-24.05,-0.17,-0.37,0.85,48.2,-40.46,-203.26,9
-0.24,-1.36,-0.74,45.4,233.23,-5.37,-0.35,-0.48,0.83,79.82,-15.52,-188.45,9
-0.48,-1.19,-0.99,52.65,202.32,16.04,-0.56,-0.43,0.8,93.75,13.69,-164.36,9
-0.46,-1.07,-1.14,70.09,173.9,31.95,-0.57,-0.45,0.81,72.01,28.26,-144.02,9
-0.61,-1.01,-1.25,76.25,150.95,39.45,-0.74,-0.74,0.96,75.15,16.77,-121.25,9
-0.62,-1.09,-1.19,87.44,116.74,40.58,-0.69,-0.74,0.95,86.77,16.37,-97.07,9
-0.57,-1.07,-1.15,94.88,93.87,40.34,-0.51,-0.68,0.83,85.27,33.11,-77.77,9
-0.58,-0.91,-1.14,99.7,74.66,43.69,-0.54,-0.73,0.71,86.92,46.22,-60.55,9
-0.65,-0.72,-1.14,93.35,51.68,46.55,-0.78,-0.77,0.76,104.66,38.54,-40.61,9
-0.62,-0.7,-1.14,94.73,28.51,42.41,-0.67,-0.67,0.72,110.4,30.79,-25.46,9
-0.57,-0.63,-0.95,84.7,13.38,39.45,-0.62,-0.61,0.61,96.01,28.05,-12.16,9
-0.55,-0.59,-0.84,60.49,7.99,35.7,-0.57,-0.48,0.55,58.05,25.37,-6.59,9
-0.58,-0.51,-0.82,27.16,8.17,34.39,-0.61,-0.46,0.5,15.64,29.73,-6.8,9
-0.64,-0.46,-0.82,9.7,3.35,28.26,-0.71,-0.54,0.54,-12.07,29.66,-2.47,9
-0.65,-0.46,-0.83,-3.35,-3.84,20.76,-0.69,-0.6,0.56,-15.88,20.34,4.6,9
-0.64,-0.42,-0.84,-19.45,-7.68,15.21,-0.67,-0.56,0.49,-15.98,14.66,12.04,9
-0.7,-0.42,-0.8,-25.12,-17.04,8.38,-0.74,-0.47,0.47,-29.85,10.18,21.19,9
-0.69,-0.41,-0.81,-25.79,-24.45,-0.46,-0.75,-0.46,0.48,-49.6,3.54,30.43,9
-0.67,-0.46,-0.77,-26.31,-37.9,-10.09,-0.76,-0.53,0.55,-47.26,-7.56,41.31,9
-0.66,-0.51,-0.7,-39.24,-50.0,-16.8,-0.69,-0.52,0.54,-47.99,-22.9,47.74,9
-0.59,-0.54,-0.66,-74.63,-57.84,-20.64,-0.62,-0.39,0.52,-66.86,-20.06,50.58,9
-0.59,-0.61,-0.72,-115.46,-59.51,-27.87,-0.64,-0.24,0.67,-116.1,-22.65,55.52,9
-0.69,-0.69,-0.95,-126.46,-61.31,-41.19,-0.8,-0.41,0.81,-180.98,-23.9,63.63,9
-0.75,-0.89,-1.17,-116.13,-81.98,-53.84,-0.83,-0.58,0.79,-191.37,-33.54,85.52,9
-0.57,-1.01,-0.95,-156.01,-127.99,-43.57,-0.58,-0.49,0.71,-154.85,-43.17,116.89,9
-0.43,-1.2,-0.7,-192.77,-146.65,-26.31,-0.38,-0.37,0.65,-133.26,-17.32,138.17,9
-0.43,-1.26,-0.67,-161.22,-165.73,-13.57,-0.48,-0.45,0.77,-145.49,14.09,148.41,9
-0.41,-1.27,-0.75,-119.12,-189.36,5.52,-0.51,-0.58,0.8,-112.44,25.49,156.98,9
-0.36,-1.33,-0.82,-107.16,-210.76,28.32,-0.46,-0.51,0.77,-52.32,35.79,181.13,9
-0.4,-1.38,-0.8,-101.86,-242.01,51.28,-0.47,-0.26,0.85,-19.36,54.12,211.74,9
-0.23,-1.43,-0.64,-123.63,-278.2,79.09,-0.32,-0.01,0.92,-14.94,92.65,230.7,9
-0.01,-1.46,-0.32,-170.98,-317.62,105.12,-0.19,0.19,0.89,-2.53,126.74,247.32,9
0.18,-1.54,0.13,-187.32,-322.96,118.84,-0.17,0.37,0.9,-2.74,164.02,247.68,9
0.02,-1.48,0.31,-183.54,-318.87,128.81,-0.36,0.6,0.82,-15.24,194.54,229.09,9
0.05,-1.7,0.31,-140.21,-327.13,146.8,-0.38,0.62,0.74,-5.03,211.65,206.62,9
0.3,-1.57,0.38,-117.1,-329.05,179.48,-0.12,0.68,0.55,-0.95,245.85,185.91,9
0.24,-1.59,0.84,-109.18,-314.42,220.24,-0.3,0.91,0.43,-6.37,275.09,166.34,9
0.2,-1.5,1.15,-117.93,-297.5,265.55,-0.45,1.33,0.33,-30.88,290.27,122.41,9
0.34,-1.41,1.54,-162.9,-274.42,305.03,-0.4,1.43,0.25,-74.57,305.15,77.41,9
0.23,-1.39,1.7,-197.99,-237.2,326.31,-0.43,1.56,0.04,-117.8,314.82,23.63,9
0.34,-1.37,1.54,-179.48,-225.52,345.06,-0.45,1.58,-0.04,-148.38,322.29,-4.27,9
0.43,-1.12,1.67,-177.26,-222.26,371.1,-0.47,1.32,-0.08,-168.23,338.57,-22.87,9
0.69,-1.06,1.76,-184.85,-186.1,393.48,-0.5,1.14,-0.1,-155.52,336.71,-68.14,9
0.74,-0.84,1.71,-179.73,-136.25,411.52,-0.51,1.32,-0.22,-166.68,295.46,-111.95,9
0.53,-0.85,1.7,-143.81,-108.6,419.18,-0.43,1.34,-0.18,-190.73,259.45,-120.55,9
0.48,-0.72,1.8,-147.32,-87.8,431.4,-0.33,1.32,-0.43,-178.17,294.97,-135.18,9
0.62,-0.54,1.9,-174.85,-55.03,432.41,-0.48,1.28,-0.58,-151.25,315.58,-177.77,9
0.71,-0.13,1.7,-221.89,-3.66,426.28,-0.58,1.15,-0.48,-194.33,266.77,-206.28,9
0.53,-0.18,1.44,-268.96,-8.45,421.98,-0.41,1.15,-0.36,-239.79,227.16,-211.1,9
0.68,-0.42,1.3,-287.68,19.91,422.35,-0.22,1.09,-0.49,-245.37,224.42,-211.46,9
0.39,-0.38,1.37,-294.73,18.84,425.24,-0.25,1.04,-0.63,-246.59,219.88,-214.97,9
0.15,-0.23,1.32,-288.26,20.58,406.71,-0.4,0.92,-0.52,-256.37,214.7,-215.4,9
0.04,-0.01,1.12,-298.84,11.19,384.94,-0.53,0.81,-0.58,-240.03,213.93,-214.7,9
0.08,-0.29,1.06,-301.19,-3.66,368.23,-0.47,0.87,-0.66,-239.18,186.55,-203.2,9
0.18,-0.25,1.14,-295.85,-12.16,358.2,-0.3,0.77,-0.74,-241.25,158.87,-179.33,9
-0.04,-0.23,1.2,-288.66,-20.03,332.07,-0.51,0.71,-0.74,-217.01,161.65,-169.76,9
-0.12,-0.52,1.26,-252.74,-28.66,298.51,-0.69,0.76,-0.67,-170.0,154.45,-174.18,9
0.11,-0.56,1.34,-179.66,-31.92,264.91,-0.48,0.74,-0.78,-168.84,118.63,-170.49,9
0.14,-0.18,1.22,-110.46,-22.32,233.38,-0.33,0.76,-0.87,-164.12,104.36,-159.3,9
-0.07,0.01,1.04,-70.7,-23.41,193.81,-0.43,0.69,-0.94,-127.29,98.48,-134.12,9
-0.1,0.0,1.01,-48.87,-29.91,153.26,-0.51,0.57,-0.87,-82.41,85.21,-95.27,9
-0.01,0.04,1.08,-32.56,-31.65,116.37,-0.45,0.56,-0.8,-47.96,66.65,-71.59,9
-0.05,0.11,1.26,-10.76,-27.23,84.39,-0.41,0.58,-0.8,-23.14,57.87,-56.1,9
-0.25,0.05,1.14,11.04,-18.02,53.48,-0.64,0.62,-0.84,-22.96,41.37,-45.58,9
-0.25,0.17,0.91,29.05,-18.38,22.29,-0.64,0.43,-0.75,-12.2,14.27,-22.47,9
-0.12,0.26,0.85,34.39,-11.77,-6.01,-0.46,0.27,-0.69,32.77,0.64,0.18,9
-0.1,0.28,0.87,31.59,5.37,-28.9,-0.44,0.34,-0.64,50.67,-10.7,15.85,9
-0.19,0.25,0.83,23.84,15.79,-45.21,-0.47,0.45,-0.63,31.22,-28.6,33.14,9
-0.23,0.19,0.74,14.88,18.14,-57.93,-0.45,0.42,-0.65,8.9,-34.21,45.98,9
-0.19,0.07,0.7,12.65,18.6,-68.99,-0.45,0.28,-0.61,13.02,-36.22,51.04,9
-0.14,0.01,0.66,18.81,18.54,-78.63,-0.43,0.21,-0.55,34.57,-50.18,52.04,9
-0.06,0.0,0.6,26.59,16.55,-89.24,-0.28,0.25,-0.55,55.4,-65.18,56.77,9
