-0.8,-0.16,1.02,150.7,38.08,94.66,-0.53,1.48,0.4,259.76,105.0,-78.9,7
-0.77,-0.17,1.01,155.58,10.76,94.15,-0.57,1.5,0.52,258.84,104.09,-65.61,7
-0.75,-0.4,0.91,190.64,-10.98,89.94,-0.61,1.31,0.62,261.16,73.69,-50.43,7
-0.81,-0.44,0.7,219.45,-35.18,89.42,-0.49,1.14,0.56,269.54,66.95,-31.8,7
-0.95,-0.24,0.68,213.66,-56.74,90.43,-0.55,1.02,0.49,293.54,87.1,-11.92,7
-0.94,-0.17,0.66,184.48,-79.85,94.6,-0.75,1.03,0.43,304.45,84.3,4.82,7
-0.88,-0.16,0.56,145.76,-99.57,98.41,-0.75,1.06,0.42,287.32,78.9,13.14,7
-0.96,-0.21,0.28,115.49,-114.36,100.24,-0.76,1.01,0.46,265.12,74.76,36.74,7
-1.02,-0.24,0.26,120.88,-145.79,96.28,-0.71,0.89,0.38,255.64,79.12,72.23,7
-0.91,-0.17,0.36,133.11,-181.19,90.61,-0.76,0.81,0.24,244.85,98.81,96.95,7
-0.76,-0.0,0.38,110.91,-192.99,93.11,-0.83,0.73,0.2,232.2,95.27,102.53,7
-0.79,0.04,0.19,69.21,-206.74,95.37,-0.79,0.72,0.16,221.52,92.04,110.15,7
-0.79,-0.06,0.09,52.5,-232.65,93.02,-0.7,0.62,0.17,226.95,89.02,127.04,7
-0.68,-0.07,0.13,56.04,-265.34,84.91,-0.63,0.55,0.1,217.65,101.89,146.8,7
-0.38,0.02,0.18,50.24,-263.54,83.26,-0.53,0.53,-0.01,185.3,110.34,155.91,7
-0.3,0.12,0.16,18.17,-262.32,86.62,-0.43,0.51,-0.11,145.46,120.15,157.16,7
-0.24,-0.04,-0.03,11.1,-264.21,90.82,-0.34,0.5,-0.18,129.39,146.46,158.96,7
-0.11,-0.09,-0.11,19.05,-274.12,100.85,-0.34,0.3,-0.12,120.95,168.84,175.64,7
0.08,0.06,-0.11,4.79,-275.79,107.01,-0.28,0.14,-0.21,112.01,168.54,184.57,7
0.23,0.17,-0.09,-18.72,-270.03,114.24,-0.16,0.09,-0.36,84.51,163.02,191.49,7
0.35,0.19,-0.07,-37.38,-275.55,125.95,0.03,0.19,-0.52,56.74,182.01,194.6,7
0.59,0.1,0.0,-34.66,-270.12,135.3,0.07,0.21,-0.56,46.4,202.68,192.35,7
0.69,0.22,0.08,-23.9,-242.96,145.46,0.03,0.13,-0.6,3.41,206.16,192.71,7
0.7,0.39,0.12,-50.06,-224.48,156.25,0.02,-0.0,-0.62,-52.26,187.5,190.34,7
0.76,0.39,0.28,-91.52,-204.85,163.45,0.07,-0.2,-0.55,-71.1,153.6,180.55,7
0.85,0.06,0.47,-102.8,-174.51,164.73,0.39,-0.21,-0.46,-59.18,152.16,139.76,7
0.86,-0.12,0.52,-71.16,-122.8,165.82,0.47,-0.11,-0.38,-90.15,155.82,81.43,7
0.89,-0.1,0.47,-15.64,-73.05,164.85,0.51,-0.12,-0.27,-120.18,148.54,32.1,7
0.84,0.0,0.37,18.02,-14.45,158.23,0.43,-0.09,-0.22,-129.02,158.72,1.37,7
0.78,0.53,0.46,-28.57,40.76,135.55,0.35,0.11,-0.14,-152.99,143.32,-25.0,7
0.84,0.44,0.62,-110.3,98.6,119.45,0.38,0.33,-0.07,-203.35,88.81,-39.3,7
0.7,0.31,0.65,-166.55,144.09,99.05,0.52,0.38,0.0,-251.86,74.54,-69.36,7
0.68,-0.03,0.7,-180.03,195.79,75.98,0.39,0.36,0.14,-276.98,60.91,-109.57,7
0.5,-0.34,0.74,-134.66,249.27,49.21,0.31,0.47,0.34,-280.03,39.85,-150.15,7
0.46,-0.5,0.87,-62.16,277.71,20.49,0.2,0.66,0.47,-273.23,16.28,-180.18,7
0.49,-0.11,1.15,-52.59,311.98,-15.85,0.23,1.08,0.4,-273.45,-12.71,-200.15,7
0.2,-0.06,1.23,-90.85,326.62,-37.32,0.01,1.31,0.49,-262.07,-5.34,-219.05,7
-0.24,-0.3,1.18,-145.43,341.34,-40.95,-0.44,1.5,0.85,-260.21,-8.6,-224.15,7
-0.18,-0.55,1.18,-162.87,353.54,-43.54,-0.43,1.49,0.92,-281.07,-20.09,-227.01,7
-0.19,-0.63,1.17,-160.79,314.3,-44.63,-0.02,1.66,0.57,-318.35,-35.43,-220.43,7
-0.2,-0.5,1.26,-157.44,305.09,-25.0,0.16,1.76,0.44,-321.59,-9.57,-184.82,7
-0.47,-0.51,1.42,-160.52,283.87,-5.15,-0.22,1.57,0.55,-253.66,66.4,-159.39,7
-0.61,-0.66,1.6,-99.66,265.67,1.31,-0.58,1.34,0.72,-177.68,44.73,-181.86,7
-0.45,-0.59,1.68,14.54,250.06,-10.12,-0.58,1.37,0.85,-119.76,-7.07,-204.18,7
-0.38,-0.32,1.54,50.12,252.07,-24.7,-0.36,1.54,0.72,-95.34,-20.0,-216.59,7
-0.55,-0.17,1.36,-23.96,252.93,-26.62,-0.38,1.78,0.65,-106.25,10.34,-213.38,7
-0.65,-0.2,1.41,-80.06,242.16,-19.97,-0.4,1.77,0.64,-149.73,23.35,-187.38,7
-0.5,-0.32,1.53,-63.2,227.38,-15.18,-0.32,1.56,0.63,-175.61,25.49,-180.61,7
-0.37,-0.49,1.51,2.01,232.96,-8.81,-0.3,1.25,0.55,-146.8,53.32,-200.82,7
-0.51,-0.53,1.26,61.37,227.2,1.83,-0.44,1.16,0.44,-45.64,61.77,-210.95,7
-0.69,-0.49,1.08,94.76,203.54,21.19,-0.44,1.35,0.34,33.14,64.6,-189.18,7
-0.79,-0.36,1.18,126.19,169.39,44.66,-0.32,1.56,0.31,64.36,95.03,-151.92,7
-0.77,-0.27,1.25,157.44,135.34,71.16,-0.59,1.57,0.32,97.07,124.36,-136.34,7
-0.78,-0.27,1.14,174.91,104.63,94.91,-0.67,1.34,0.4,175.88,111.25,-130.0,7
-0.84,-0.28,0.94,192.32,68.45,107.53,-0.54,1.26,0.46,244.63,99.05,-116.55,7
-0.92,-0.33,0.84,203.41,37.32,114.79,-0.58,1.4,0.49,275.18,110.34,-89.24,7
-0.95,-0.35,0.86,221.13,6.77,120.0,-0.7,1.42,0.55,268.96,111.46,-66.55,7
-0.89,-0.39,0.88,231.68,-16.34,120.76,-0.74,1.21,0.62,282.07,99.27,-54.76,7
-0.9,-0.45,0.6,216.98,-35.52,127.01,-0.61,1.13,0.58,280.73,98.14,-48.93,7
-0.96,-0.35,0.49,202.16,-62.59,135.49,-0.55,1.05,0.45,269.94,116.71,-20.7,7
-0.96,-0.07,0.53,179.24,-91.43,137.84,-0.69,0.97,0.36,274.6,141.8,8.66,7
-0.93,-0.01,0.48,135.43,-109.82,140.27,-0.91,0.95,0.41,271.8,139.39,15.15,7
-0.99,-0.03,0.22,85.7,-146.37,143.38,-0.92,0.88,0.41,256.49,110.7,29.7,7
-1.0,-0.11,-0.01,55.61,-180.55,136.98,-0.78,0.73,0.27,249.48,102.44,64.27,7
-0.95,-0.14,0.08,68.41,-206.04,125.37,-0.72,0.65,0.1,235.24,131.07,97.59,7
-0.77,-0.01,0.18,86.95,-225.46,115.61,-0.83,0.64,0.11,211.37,156.22,112.74,7
-0.6,0.1,0.11,75.15,-230.18,110.85,-0.9,0.58,0.16,189.73,138.11,119.42,7
-0.53,0.27,-0.04,35.7,-237.04,103.54,-0.7,0.46,0.08,176.95,113.14,136.04,7
-0.45,0.33,-0.1,1.16,-259.42,95.7,-0.51,0.38,-0.1,174.15,121.68,161.8,7
-0.34,0.24,-0.06,-24.39,-277.1,90.95,-0.45,0.36,-0.26,161.13,144.94,181.86,7
-0.15,0.18,-0.06,-37.5,-291.49,87.56,-0.5,0.41,-0.25,136.8,161.37,197.84,7
0.02,0.33,-0.12,-69.63,-291.71,87.47,-0.41,0.36,-0.22,105.55,152.71,213.48,7
0.17,0.3,-0.16,-95.06,-292.04,85.43,-0.26,0.2,-0.3,57.1,140.3,226.59,7
0.37,0.2,-0.18,-111.8,-299.09,85.24,-0.1,0.13,-0.47,29.15,144.57,237.87,7
0.47,0.17,-0.2,-118.99,-297.77,81.43,0.04,0.1,-0.55,25.15,162.2,252.13,7
0.5,0.26,-0.17,-147.23,-292.53,83.17,0.03,0.07,-0.51,33.29,176.95,259.57,7
0.63,0.13,-0.1,-171.25,-289.57,86.98,-0.01,0.09,-0.44,-8.93,173.81,262.87,7
0.79,-0.14,-0.01,-154.94,-277.84,90.52,0.07,0.09,-0.39,-51.13,152.35,259.82,7
0.93,-0.02,0.18,-150.7,-252.62,96.31,0.37,-0.12,-0.47,-88.63,147.96,245.7,7
0.96,-0.08,0.47,-175.7,-208.6,107.13,0.48,-0.17,-0.53,-106.77,174.09,203.32,7
0.82,-0.45,0.59,-146.98,-161.37,122.23,0.3,-0.07,-0.45,-142.68,176.07,143.08,7
0.81,-0.4,0.67,-98.38,-109.76,141.74,0.28,-0.06,-0.31,-165.24,155.24,86.22,7
0.98,-0.31,0.78,-52.84,-47.84,152.07,0.51,-0.07,-0.2,-148.14,133.02,33.29,7
0.87,-0.16,0.81,-17.93,21.52,151.19,0.54,0.03,-0.15,-140.64,138.63,-28.17,7
0.83,0.1,0.83,-55.67,89.97,143.99,0.32,0.21,-0.01,-171.65,115.58,-78.99,7
0.66,-0.2,0.81,-92.04,147.93,136.4,0.29,0.56,0.13,-220.09,78.17,-115.85,7
0.77,-0.42,0.75,-64.3,186.19,117.26,0.6,0.65,0.26,-268.93,47.84,-141.71,7
0.73,-0.41,0.68,-3.69,238.57,81.34,0.58,0.58,0.27,-300.27,74.94,-164.6,7
0.44,-0.16,0.74,30.18,293.45,37.41,0.11,0.55,0.43,-285.09,65.61,-186.31,7
0.06,0.1,0.84,-34.18,321.07,2.56,-0.25,0.85,0.62,-261.34,10.0,-204.33,7
0.03,-0.22,0.89,-76.95,317.38,-23.48,-0.14,1.21,0.74,-281.31,-29.09,-211.28,7
-0.11,-0.38,0.94,-106.74,331.04,-43.66,0.03,1.46,0.69,-321.65,-26.04,-199.91,7
-0.28,-0.67,1.09,-135.7,332.9,-55.55,-0.18,1.3,0.79,-325.82,-3.87,-199.36,7
-0.44,-0.97,1.37,-105.43,341.34,-52.87,-0.33,1.4,0.81,-305.64,-16.92,-203.6,7
-0.63,-0.76,1.6,-32.26,317.44,-33.41,-0.29,1.68,0.55,-284.09,13.72,-209.09,7
-0.63,-0.3,1.7,-8.99,281.07,-12.2,-0.39,1.89,0.48,-226.22,82.9,-201.28,7
-0.59,-0.11,1.68,-19.27,261.43,6.22,-0.52,1.56,0.49,-127.84,71.95,-209.94,7
-0.46,-0.14,1.44,-14.27,255.09,15.0,-0.53,1.4,0.58,-74.27,69.21,-219.05,7
-0.58,-0.23,1.25,-2.96,247.29,12.62,-0.51,1.41,0.82,-61.22,49.6,-210.82,7
-0.68,-0.29,1.33,19.48,231.25,-1.04,-0.65,1.6,0.77,-55.58,24.73,-188.93,7
-0.53,-0.29,1.47,47.71,215.09,-12.99,-0.35,1.66,0.76,-89.54,34.36,-182.44,7
-0.41,-0.18,1.48,52.5,207.44,-18.29,-0.24,1.45,0.65,-91.8,42.2,-191.16,7
-0.39,-0.26,1.29,55.15,201.89,-22.23,-0.18,1.33,0.74,-78.05,42.59,-194.36,7
-0.49,-0.19,1.28,41.43,189.85,-17.68,-0.24,1.16,0.62,-18.08,62.1,-165.37,7
-0.54,-0.28,1.29,30.03,178.23,-10.73,0.13,1.3,0.53,-16.04,83.6,-159.88,7
-0.54,-0.25,1.2,30.67,166.28,2.56,-0.39,1.34,0.53,5.12,64.02,-158.23,7
-0.55,-0.3,1.05,46.04,149.97,19.73,-0.37,1.17,0.46,32.13,63.81,-146.01,7
-0.57,-0.26,0.97,79.73,124.79,33.54,-0.35,1.03,0.36,90.21,69.09,-132.29,7
-0.66,-0.35,0.87,119.51,98.78,48.78,-0.44,1.08,0.37,156.34,72.65,-117.74,7
-0.75,-0.29,0.85,140.4,59.3,63.69,-0.47,1.24,0.38,210.37,74.27,-92.8,7
-0.76,-0.23,0.94,153.2,21.86,73.57,-0.51,1.34,0.4,243.29,76.01,-64.73,7
-0.82,-0.13,0.92,155.61,-0.88,82.53,-0.55,1.37,0.44,239.21,72.84,-50.79,7
-0.96,-0.19,0.83,142.23,-27.07,96.4,-0.68,1.29,0.43,238.02,73.75,-33.17,7
-1.12,-0.25,0.63,117.23,-59.63,110.95,-0.79,1.19,0.4,256.37,79.97,-8.11,7
-1.18,-0.2,0.61,107.5,-94.54,116.52,-0.85,1.05,0.39,279.09,89.24,15.0,7
-1.11,-0.21,0.57,116.22,-126.25,114.97,-0.91,1.03,0.38,284.24,103.05,31.34,7
-1.01,-0.22,0.51,134.09,-151.59,112.96,-0.92,1.04,0.42,283.23,102.65,47.56,7
-1.03,-0.07,0.38,110.52,-180.79,111.1,-1.12,0.85,0.38,292.99,80.73,65.55,7
-1.03,-0.12,0.43,103.54,-200.67,104.18,-0.89,0.77,0.25,275.73,99.79,74.51,7
-0.96,-0.13,0.3,109.33,-213.2,95.15,-0.92,0.78,0.23,253.54,111.1,85.4,7
-0.89,-0.02,0.1,108.48,-225.76,91.74,-0.92,0.72,0.32,223.87,115.82,97.68,7
-0.77,0.24,-0.01,58.45,-232.44,87.38,-0.82,0.65,0.19,198.48,117.56,124.24,7
-0.77,0.26,0.05,11.31,-245.18,79.15,-0.78,0.49,0.07,192.32,119.48,155.7,7
-0.6,-0.02,0.07,7.65,-272.8,71.16,-0.71,0.45,-0.04,171.49,123.02,173.02,7
-0.28,-0.05,0.13,24.85,-283.02,63.81,-0.58,0.42,-0.07,157.16,132.9,180.15,7
-0.09,0.17,0.04,11.43,-279.94,60.67,-0.44,0.3,-0.1,157.38,124.39,178.45,7
-0.0,0.27,-0.02,-8.72,-275.67,59.24,-0.22,0.21,-0.24,131.37,112.74,181.98,7
0.13,0.27,-0.1,-30.3,-289.05,63.11,-0.07,0.23,-0.44,95.15,129.02,194.7,7
0.27,0.37,-0.12,-63.02,-295.58,64.82,-0.03,0.3,-0.53,94.48,157.38,212.26,7
0.43,0.43,-0.19,-116.77,-290.27,62.8,-0.06,0.26,-0.51,83.35,171.4,228.48,7
0.47,0.26,-0.24,-157.93,-281.89,65.24,-0.07,0.21,-0.39,30.98,153.84,244.91,7
0.58,0.0,-0.18,-159.85,-281.34,67.35,0.02,0.03,-0.36,-26.22,123.75,261.59,7
0.72,-0.06,-0.1,-150.76,-276.01,71.16,0.31,-0.17,-0.46,-53.11,133.66,253.38,7
0.88,-0.11,0.06,-144.63,-254.45,77.74,0.5,-0.13,-0.48,-56.71,167.99,228.75,7
0.88,-0.3,0.27,-119.24,-217.26,91.62,0.31,-0.03,-0.43,-69.36,185.21,193.6,7
0.87,-0.39,0.53,-83.57,-173.05,110.82,0.18,-0.08,-0.36,-111.43,154.24,151.37,7
0.92,-0.29,0.7,-69.42,-120.21,131.46,0.43,-0.14,-0.32,-136.49,132.38,100.18,7
0.89,-0.25,0.67,-66.86,-57.84,150.27,0.55,-0.07,-0.23,-144.15,140.06,33.69,7
0.65,-0.18,0.51,-82.99,1.4,166.62,0.37,0.06,-0.1,-162.62,149.39,-21.52,7
0.52,-0.21,0.54,-97.16,49.91,166.52,0.2,0.22,0.04,-198.72,137.16,-47.59,7
0.68,-0.4,0.8,-43.26,99.3,152.77,0.38,0.48,-0.03,-245.37,103.96,-65.52,7
0.86,-0.04,0.86,-0.3,151.1,128.9,0.54,0.47,0.03,-250.34,93.57,-101.59,7
0.71,0.15,0.92,-64.45,198.63,106.01,0.43,0.57,0.09,-221.04,85.34,-143.87,7
0.45,-0.15,0.86,-103.32,236.43,81.07,0.2,0.75,0.35,-207.74,49.6,-163.17,7
0.35,-0.55,0.87,-66.1,266.43,53.05,0.17,0.99,0.55,-240.85,15.34,-177.77,7
0.42,-0.79,0.94,26.34,292.8,17.16,0.26,1.11,0.58,-288.29,3.35,-195.34,7
0.24,-0.41,1.08,45.49,324.7,-16.31,0.11,1.04,0.62,-257.87,0.76,-207.71,7
-0.15,-0.23,1.14,-53.84,324.51,-33.9,-0.22,1.12,0.84,-217.1,-9.88,-227.56,7
-0.21,-0.5,1.21,-120.34,322.56,-40.0,-0.29,1.51,0.73,-239.6,-39.85,-235.58,7
-0.17,-0.75,1.27,-89.97,321.37,-31.22,-0.14,1.81,0.5,-294.91,-48.45,-226.25,7
-0.38,-0.57,1.34,-51.71,311.95,-18.69,-0.14,1.64,0.42,-282.65,28.66,-208.23,7
-0.5,-0.51,1.35,-32.5,296.89,-13.05,-0.52,1.34,0.55,-192.62,50.37,-208.72,7
-0.64,-0.31,1.37,-24.7,271.98,-13.02,-0.58,1.31,0.71,-113.48,41.49,-212.53,7
-0.6,-0.3,1.47,-10.79,263.57,-23.51,-0.47,1.47,0.89,-88.2,-31.83,-213.26,7
-0.65,-0.44,1.34,18.81,264.76,-33.81,-0.44,1.68,0.73,-136.71,-8.84,-216.25,7
-0.73,-0.46,1.15,34.73,250.46,-38.54,-0.45,1.57,0.71,-163.9,23.57,-207.99,7
-0.68,-0.38,1.21,18.96,234.36,-39.45,-0.53,1.3,0.73,-134.54,15.79,-193.45,7
-0.57,-0.35,1.28,-3.23,220.7,-34.05,-0.33,1.28,0.65,-106.46,18.87,-186.28,7
-0.52,-0.34,1.26,-15.37,213.81,-23.02,-0.21,1.37,0.66,-101.16,39.42,-181.16,7
-0.6,-0.48,1.15,1.89,202.26,-9.18,-0.32,1.38,0.57,-93.38,76.52,-163.78,7
-0.63,-0.41,1.09,27.71,174.82,8.05,-0.43,1.28,0.43,-62.71,149.21,-134.12,7
-0.57,-0.29,1.09,52.5,138.26,26.28,-0.39,1.27,0.41,9.21,98.26,-110.21,7
-0.53,-0.17,1.21,60.12,104.27,44.85,-0.34,1.33,0.34,85.58,89.24,-92.16,7
-0.58,-0.23,1.24,95.46,73.66,61.74,0.29,1.28,0.35,116.98,72.8,-77.44,7
-0.63,-0.24,1.09,148.29,47.07,68.6,-0.33,1.28,0.38,172.23,77.8,-75.73,7
-0.73,-0.27,0.98,181.77,21.98,73.57,-0.47,1.31,0.41,220.0,81.07,-51.28,7
-0.83,-0.26,0.94,201.28,-4.6,79.05,-0.54,1.26,0.47,256.1,74.7,-35.55,7
-0.91,-0.25,0.9,198.9,-19.05,81.98,-0.65,1.18,0.59,272.35,76.65,-31.37,7
-0.98,-0.31,0.81,181.74,-33.02,81.25,-0.75,1.11,0.62,267.1,64.45,-27.32,7
-1.0,-0.42,0.66,180.09,-51.25,82.01,-0.7,1.06,0.56,243.51,61.95,-15.88,7
-0.98,-0.21,0.6,176.8,-66.13,84.24,-0.71,0.97,0.47,237.71,70.95,0.95,7
-0.92,-0.17,0.5,156.8,-87.8,90.58,-0.69,0.89,0.33,245.67,77.68,17.23,7
-0.93,0.02,0.46,123.96,-104.12,97.35,-0.76,0.87,0.24,256.16,78.9,32.68,7
-0.95,0.04,0.41,91.98,-125.85,102.04,-0.83,0.91,0.16,250.73,74.88,52.01,7
-0.89,-0.03,0.41,101.89,-146.74,100.76,-0.82,0.88,0.14,247.93,76.1,71.65,7
-0.85,-0.02,0.4,116.34,-171.13,97.35,-0.82,0.83,0.12,239.15,86.68,81.1,7
-0.83,0.17,0.43,81.98,-191.95,98.23,-0.85,0.75,0.1,240.85,80.3,89.36,7
-0.77,0.25,0.46,27.44,-193.05,92.84,-0.78,0.75,-0.01,223.45,71.28,98.57,7
-0.75,0.13,0.4,16.04,-212.5,80.09,-0.67,0.77,-0.04,196.13,81.62,102.93,7
-0.59,0.1,0.33,35.49,-228.23,64.63,-0.65,0.73,0.03,164.94,103.02,110.27,7
-0.47,0.27,0.25,17.93,-218.63,56.46,-0.67,0.55,0.03,147.84,97.32,118.99,7
-0.44,0.27,0.1,-17.29,-228.99,53.17,-0.55,0.41,-0.12,141.86,74.94,135.55,7
-0.29,0.2,0.06,-47.26,-254.27,49.54,-0.34,0.38,-0.3,152.77,71.19,156.65,7
-0.07,-0.0,0.08,-39.7,-268.99,43.02,-0.17,0.37,-0.38,157.56,95.91,171.89,7
0.07,0.14,0.08,-32.07,-272.87,40.67,-0.15,0.37,-0.35,138.87,127.9,178.14,7
0.14,0.31,-0.01,-57.26,-273.81,45.21,-0.15,0.37,-0.34,104.36,129.66,185.91,7
0.27,0.15,-0.14,-78.6,-280.91,49.63,-0.06,0.36,-0.42,58.57,128.2,202.29,7
0.43,0.05,-0.16,-84.21,-282.8,51.37,0.07,0.18,-0.44,31.07,130.85,222.68,7
0.53,0.08,-0.18,-101.4,-277.04,54.21,0.18,-0.01,-0.41,38.75,152.07,229.7,7
0.5,0.04,-0.23,-118.29,-270.49,62.99,0.13,-0.03,-0.34,15.61,168.48,224.85,7
0.59,-0.16,-0.16,-118.45,-267.47,77.59,0.09,0.03,-0.36,-16.74,159.36,219.24,7
0.83,-0.19,0.07,-113.11,-256.92,95.79,0.36,-0.01,-0.38,-53.45,156.19,213.96,7
0.98,-0.27,0.45,-112.26,-215.27,112.16,0.5,-0.02,-0.41,-77.62,177.41,184.42,7
1.02,-0.36,0.66,-93.54,-157.26,130.49,0.42,0.01,-0.4,-113.93,174.73,121.22,7
0.9,-0.42,0.61,-71.8,-92.8,151.07,0.34,-0.02,-0.31,-144.45,154.24,57.84,7
0.82,-0.36,0.63,-54.39,-36.71,167.32,0.45,0.03,-0.2,-155.37,144.42,12.59,7
0.85,-0.2,0.81,-46.43,24.42,170.09,0.44,0.15,-0.12,-156.01,137.29,-22.62,7
0.78,-0.18,0.95,-35.52,85.21,164.57,0.37,0.35,-0.11,-191.25,117.04,-68.69,7
0.7,-0.21,0.85,-2.47,131.04,144.39,0.23,0.49,0.01,-226.34,105.3,-117.16,7
0.65,-0.47,0.79,60.46,180.58,121.92,0.26,0.55,0.11,-229.48,76.43,-146.65,7
0.75,-0.19,1.02,111.86,224.15,80.46,0.5,0.68,0.13,-211.31,56.37,-165.7,7
0.72,0.29,1.19,56.68,277.32,30.37,0.36,0.92,0.27,-204.27,51.28,-194.73,7
0.41,0.25,1.13,-29.15,326.65,-14.27,-0.1,1.09,0.51,-235.15,16.74,-219.91,7
0.07,0.0,0.89,-74.57,336.1,-41.59,-0.34,1.31,0.64,-285.61,-41.25,-233.38,7
0.04,-0.53,0.86,-70.67,359.88,-56.16,-0.03,1.36,0.55,-324.3,-66.95,-230.55,7
-0.22,-0.52,1.12,-82.23,362.65,-58.48,0.02,1.4,0.63,-305.95,-20.06,-222.16,7
-0.43,-0.5,1.29,-133.29,336.62,-62.65,-0.3,1.36,0.78,-259.02,-1.89,-225.46,7
-0.33,-0.55,1.52,-120.95,324.24,-63.02,-0.38,1.56,0.67,-253.08,-18.23,-228.02,7
-0.32,-0.55,1.51,-31.92,323.75,-60.43,-0.36,1.69,0.56,-268.32,-18.57,-231.31,7
-0.43,-0.21,1.35,21.31,311.01,-63.57,-0.61,1.52,0.39,-207.13,12.44,-245.15,7
-0.49,-0.06,1.33,-0.85,289.82,-69.85,-0.67,1.38,0.52,-152.16,-12.16,-243.2,7
-0.56,-0.12,1.19,-36.34,273.41,-67.62,-0.52,1.4,0.68,-101.77,-49.82,-227.71,7
-0.62,-0.23,1.17,-43.08,258.23,-69.02,-0.3,1.56,0.69,-153.63,-7.8,-208.9,7
-0.67,-0.35,1.11,-34.63,244.48,-63.32,-0.38,1.54,0.58,-194.54,31.62,-193.87,7
-0.8,-0.31,1.13,-35.4,220.18,-48.99,0.31,1.5,0.56,-165.64,53.87,-163.93,7
-0.71,-0.47,1.13,-0.7,185.0,-30.15,-0.51,1.21,0.53,-77.23,46.19,-151.55,7
-0.71,-0.35,1.11,27.53,153.96,-7.65,-0.44,1.2,0.56,-11.71,52.26,-136.74,7
-0.66,-0.29,1.1,18.17,124.15,15.7,-0.3,1.39,0.42,27.23,63.93,-112.32,7
-0.65,-0.2,1.18,25.88,99.02,36.89,-0.32,1.49,0.43,42.29,78.69,-81.52,7
-0.64,-0.31,1.27,59.97,75.85,56.65,-0.49,1.29,0.47,74.91,77.68,-69.91,7
-0.65,-0.36,1.15,123.93,58.78,68.93,-0.51,1.06,0.47,137.1,64.82,-80.06,7
-0.74,-0.4,0.92,162.32,38.17,80.58,-0.43,1.03,0.46,200.21,72.68,-78.72,7
-0.82,-0.26,0.82,170.06,19.45,88.45,-0.5,1.18,0.49,232.07,85.18,-62.23,7
-0.84,-0.26,0.83,170.03,0.61,94.45,-0.58,1.21,0.51,228.45,82.9,-45.43,7
-0.76,-0.3,0.76,174.76,-17.04,96.49,-0.6,1.1,0.57,221.31,82.16,-37.59,7
-0.77,-0.37,0.67,171.68,-28.51,99.88,-0.53,0.95,0.53,219.12,73.45,-29.21,7
-0.85,-0.3,0.61,162.9,-42.04,107.65,-0.53,0.93,0.39,213.41,85.61,-12.96,7
-0.9,-0.05,0.65,129.82,-61.13,117.26,-0.65,0.96,0.29,219.36,107.59,4.6,7
-0.89,0.07,0.63,90.03,-80.37,118.96,-0.84,1.0,0.32,236.68,115.64,18.02,7
-0.9,-0.18,0.41,83.87,-93.11,121.49,-0.91,0.89,0.4,248.9,81.1,22.59,7
-0.96,-0.22,0.23,90.64,-114.33,120.3,-0.72,0.84,0.22,217.8,76.92,36.34,7
-0.95,-0.08,0.42,127.44,-129.7,107.74,-0.73,0.77,0.09,204.27,109.24,67.59,7
-0.86,0.18,0.68,148.23,-142.68,98.38,-0.91,0.79,0.09,195.7,120.95,78.2,7
-0.76,0.34,0.65,122.35,-156.86,96.13,-0.99,0.89,0.07,192.01,98.6,66.68,7
-0.69,0.35,0.45,51.71,-161.8,100.37,-0.85,0.77,-0.06,206.98,56.46,59.45,7
-0.7,0.22,0.34,23.32,-179.85,97.99,-0.52,0.69,-0.28,191.22,64.54,66.98,7
-0.59,0.29,0.31,31.34,-199.91,86.86,-0.49,0.68,-0.25,193.08,119.48,90.37,7
-0.49,0.44,0.36,2.35,-212.01,79.54,-0.67,0.65,-0.11,167.29,128.66,108.48,7
-0.34,0.39,0.24,-41.19,-225.09,77.53,-0.63,0.66,-0.16,131.68,92.77,121.37,7
-0.23,0.32,0.14,-73.87,-234.73,72.5,-0.4,0.57,-0.33,112.96,76.25,140.0,7
-0.13,0.31,0.1,-96.19,-252.23,63.6,-0.22,0.43,-0.38,110.06,96.31,163.87,7
0.04,0.27,0.1,-117.29,-265.46,47.32,-0.2,0.34,-0.34,105.34,114.66,177.38,7
0.17,0.23,-0.02,-128.99,-264.48,34.3,-0.15,0.37,-0.29,73.75,110.67,190.64,7
0.24,0.16,-0.22,-148.2,-274.48,29.7,-0.04,0.32,-0.29,38.75,96.52,208.81,7
0.41,0.13,-0.26,-165.3,-282.23,27.68,0.16,0.1,-0.37,36.74,99.36,229.7,7
0.57,0.09,-0.25,-186.49,-272.32,30.15,0.27,0.08,-0.49,36.98,132.41,239.88,7
0.68,-0.03,-0.16,-189.6,-255.12,33.9,0.26,0.13,-0.49,-3.17,158.63,242.47,7
0.76,-0.17,-0.03,-183.72,-234.63,44.88,0.15,0.15,-0.42,-64.91,143.05,246.31,7
0.84,-0.26,0.23,-182.93,-203.99,52.13,0.22,0.04,-0.38,-80.82,123.23,239.05,7
0.8,-0.28,0.52,-181.4,-164.18,61.46,0.3,0.04,-0.49,-108.17,134.09,199.36,7
0.8,-0.39,0.76,-173.54,-128.96,84.76,0.28,0.16,-0.44,-148.45,133.05,143.41,7
0.75,-0.65,0.72,-158.08,-86.4,115.61,0.32,0.22,-0.39,-153.78,124.36,90.15,7
0.59,-0.84,0.78,-108.41,-60.09,138.93,0.38,0.2,-0.26,-147.44,110.37,40.27,7
0.59,-0.65,0.76,-55.73,-17.99,153.63,0.37,0.2,-0.17,-152.84,131.07,-18.9,7
