3.86,-2.07,1.26,-41.31,-113.57,-122.35,3.62,1.84,0.57,13.35,-115.61,140.09,5
3.27,-1.98,1.39,-77.84,-117.65,-83.35,3.45,1.48,0.76,-9.51,-74.05,136.43,5
3.14,-2.06,1.36,-21.43,-90.24,-47.2,3.07,1.2,0.86,7.1,-43.29,121.83,5
2.52,-1.94,1.44,37.1,-67.47,-13.69,2.53,1.17,1.05,61.34,-34.97,96.4,5
2.11,-1.79,1.29,65.95,-48.57,0.61,2.25,1.28,1.1,55.09,-62.62,74.48,5
1.65,-1.51,1.19,65.27,-29.18,6.13,1.92,1.22,1.06,28.72,-0.12,48.96,5
1.17,-1.19,1.09,34.73,-9.3,11.46,1.4,1.14,1.08,-23.81,43.48,38.02,5
0.73,-0.98,1.01,22.35,13.14,11.22,0.88,0.92,0.92,-93.32,18.38,26.52,5
0.3,-0.71,0.87,13.11,43.78,7.29,0.3,0.58,0.8,-115.91,-0.24,-1.71,5
-0.03,-0.53,0.75,-1.07,75.67,5.98,0.08,0.34,0.58,-134.27,3.54,-32.16,5
-0.1,-0.5,0.64,-1.68,92.35,1.95,-0.08,0.25,0.43,-131.8,13.08,-58.6,5
-0.16,-0.3,0.36,27.38,114.27,-6.65,-0.22,0.01,0.34,-118.63,15.46,-82.74,5
-0.38,-0.03,0.29,39.24,149.39,-12.62,-0.37,-0.09,0.17,-91.07,32.87,-103.75,5
-0.46,-0.05,0.32,17.26,169.36,-4.09,-0.63,0.01,-0.03,-100.7,32.38,-133.9,5
-0.46,0.11,0.11,-14.09,183.78,3.87,-0.67,0.05,-0.16,-107.87,42.5,-154.51,5
-0.52,0.16,-0.1,-55.55,193.35,20.0,-0.64,-0.01,-0.27,-98.14,70.12,-160.34,5
-0.56,0.05,-0.18,-65.91,181.13,36.37,-0.57,0.0,-0.24,-89.12,110.4,-155.18,5
-0.36,-0.09,-0.13,-50.52,171.55,64.15,-0.52,0.03,-0.3,-82.44,122.77,-143.17,5
-0.22,-0.01,-0.05,-33.41,173.08,91.74,-0.39,0.01,-0.36,-71.95,130.49,-129.73,5
-0.13,0.06,0.06,-30.79,175.12,120.06,-0.3,0.05,-0.35,-46.16,148.81,-117.93,5
0.04,-0.18,0.27,-42.71,168.08,160.09,-0.34,0.23,-0.27,-30.27,164.39,-110.18,5
0.12,-0.26,0.32,-56.16,172.41,200.52,-0.03,0.31,-0.03,0.61,168.81,-115.27,5
0.1,-0.35,0.34,-67.9,171.71,239.09,0.23,0.16,0.15,53.66,238.54,-133.45,5
0.08,-0.33,0.38,-63.99,164.91,260.7,-0.03,0.35,0.41,107.23,276.49,-140.95,5
0.03,-0.63,0.52,-46.43,152.2,270.37,-0.46,0.76,0.83,121.59,285.46,-156.04,5
-0.13,-0.78,0.6,-6.34,120.27,248.9,-0.13,1.2,1.37,108.48,273.05,-156.62,5
-0.4,-1.0,0.76,26.13,104.05,196.62,-0.34,1.61,1.81,62.65,182.41,-103.84,5
-0.82,-1.15,0.81,68.96,68.45,131.46,-0.04,1.54,1.94,34.88,114.21,-43.02,5
-0.97,-1.4,0.82,53.26,-2.35,68.38,-0.16,1.32,2.65,40.43,98.87,-3.78,5
-0.5,-0.99,0.52,17.07,-60.58,-32.96,-0.08,1.26,2.54,-1.86,-18.81,41.1,5
-0.03,-0.76,0.15,-42.9,-108.35,-121.04,0.28,1.15,1.99,-82.56,-123.75,101.31,5
0.41,-0.85,0.08,-65.0,-141.83,-200.67,0.15,0.85,1.39,-115.64,-205.34,160.18,5
0.64,-0.51,0.12,-72.38,-186.92,-251.68,0.42,0.48,0.88,-72.26,-234.73,193.08,5
0.9,-0.31,0.24,-80.52,-234.27,-281.1,0.37,0.38,0.59,-23.75,-293.9,207.62,5
1.18,-0.28,0.26,-73.17,-250.91,-306.89,0.46,0.5,0.28,-11.74,-331.62,208.96,5
1.36,-0.21,0.11,-57.23,-257.38,-315.7,0.87,0.61,0.0,-75.21,-306.98,204.76,5
1.46,-0.35,0.14,-35.3,-262.59,-311.98,0.87,0.39,-0.14,-69.05,-287.13,194.05,5
1.71,-0.67,0.5,-36.37,-268.51,-286.68,1.13,0.26,-0.21,1.55,-240.95,189.27,5
1.72,-0.53,0.41,-53.63,-228.41,-258.02,1.25,0.04,-0.21,6.43,-189.48,169.09,5
1.44,-0.28,0.17,-58.69,-196.07,-224.54,1.24,-0.45,-0.22,12.84,-151.28,119.09,5
1.27,-0.44,0.18,-7.8,-154.63,-192.47,0.84,-0.22,-0.43,80.58,-111.89,112.29,5
1.04,-0.84,0.47,52.96,-114.63,-136.98,0.68,0.18,-0.44,124.82,-128.81,114.6,5
1.09,-0.72,0.52,86.07,-75.82,-65.85,0.9,0.23,-0.44,99.54,-113.6,71.01,5
0.99,-0.22,0.45,44.02,-19.54,-6.86,1.2,0.16,-0.18,67.65,-50.61,27.59,5
0.88,-0.38,0.45,-36.62,7.77,38.02,1.05,0.23,-0.01,23.38,2.96,9.57,5
0.93,-0.85,0.46,-50.91,26.68,71.07,0.93,0.49,0.11,-8.48,27.8,-0.98,5
0.94,-0.83,0.45,-24.42,40.7,96.28,0.9,0.49,0.33,-15.0,37.56,-2.29,5
0.87,-0.66,0.58,3.75,33.84,115.21,0.94,0.37,0.47,15.88,48.96,-10.27,5
0.91,-0.7,0.78,22.35,25.15,113.35,0.94,0.47,0.63,74.76,38.32,-28.35,5
1.05,-0.81,0.92,42.65,17.04,86.95,1.21,0.93,0.98,137.07,13.26,-48.14,5
1.02,-1.14,1.07,42.32,7.8,42.07,1.52,1.44,1.6,172.01,-0.15,-48.11,5
1.1,-1.31,1.02,48.57,14.73,7.23,1.3,1.71,1.25,-11.07,-63.54,-27.9,5
1.18,-1.23,0.85,11.92,30.18,3.29,1.46,1.49,0.58,-141.68,-47.16,-13.35,5
0.91,-1.33,1.13,-53.6,80.82,46.52,1.37,0.77,0.43,-149.97,47.41,2.99,5
0.69,-1.36,1.21,-71.83,103.14,80.3,1.08,0.33,0.74,-58.26,110.09,-39.82,5
0.48,-1.39,1.06,-45.82,116.49,99.36,0.76,0.35,0.96,7.47,119.15,-104.27,5
0.4,-1.09,0.87,17.9,133.14,109.85,0.53,0.77,0.93,8.41,93.32,-136.55,5
0.5,-0.82,0.67,36.46,157.8,91.01,0.5,0.91,0.86,-35.55,60.12,-143.45,5
0.42,-0.7,0.51,40.61,162.2,77.59,0.7,0.8,0.67,-101.22,68.99,-137.16,5
0.72,-0.37,0.58,47.65,185.21,59.18,0.37,0.53,0.46,-137.38,96.65,-123.87,5
0.0,-0.06,0.31,-6.25,174.91,57.47,0.17,0.34,0.19,-146.55,111.59,-118.66,5
-0.13,0.05,0.16,-16.22,170.52,53.96,0.06,0.21,-0.03,-142.53,126.55,-120.27,5
-0.08,0.35,-0.04,-25.0,170.88,45.27,-0.25,0.06,-0.14,-115.27,125.64,-123.35,5
-0.07,0.38,-0.21,-42.65,160.12,42.96,-0.19,-0.04,-0.28,-95.24,94.7,-124.94,5
-0.05,0.3,-0.29,-50.34,141.52,39.48,-0.19,-0.09,-0.38,-85.12,65.12,-115.46,5
-0.07,0.39,-0.33,-49.48,116.95,32.99,-0.14,-0.09,-0.49,-54.21,47.5,-95.21,5
-0.15,0.35,-0.32,-38.26,87.68,25.64,-0.14,-0.0,-0.41,-16.83,55.67,-76.07,5
-0.17,0.28,-0.26,-18.26,47.93,21.55,-0.16,0.23,-0.16,11.74,39.42,-47.44,5
-0.08,0.2,-0.19,2.56,8.54,16.13,-0.13,0.32,-0.18,30.46,20.24,-17.07,5
0.03,0.1,-0.08,12.41,-24.88,7.93,-0.29,0.06,-0.25,55.85,5.82,7.23,5
0.14,-0.07,0.01,12.41,-52.47,2.68,0.19,0.41,-0.04,58.63,-30.7,35.58,5
0.12,-0.12,0.03,14.54,-72.13,3.11,0.39,0.45,0.05,46.74,1.89,60.7,5
0.13,-0.05,-0.05,27.5,-89.21,-3.81,0.4,0.16,0.26,52.13,-8.93,64.63,5
0.2,-0.31,-0.05,20.95,-108.69,-20.52,0.37,0.25,0.48,122.47,10.73,74.54,5
0.75,-1.2,0.54,17.26,-163.14,-26.1,0.47,0.52,1.11,238.38,-36.55,114.76,5
1.28,-1.08,0.7,53.84,-152.07,-61.68,1.79,0.53,1.21,157.35,-141.04,90.58,5
1.31,-1.03,0.34,78.51,-191.77,-115.88,2.6,0.96,1.06,137.38,-14.54,74.18,5
1.71,-0.77,-0.12,32.29,-231.46,-150.12,1.31,1.55,1.66,91.52,-82.59,172.16,5
2.55,-1.45,0.29,-31.07,-301.07,-186.04,2.25,1.57,1.5,20.4,-261.34,239.33,5
3.93,-1.87,1.03,-74.76,-264.76,-221.89,3.83,1.1,1.29,-32.2,-252.59,246.62,5
3.36,-1.94,1.26,-31.74,-233.05,-225.95,3.26,1.09,0.72,-32.47,-139.73,212.68,5
2.94,-1.08,0.83,-45.21,-215.55,-216.89,2.55,0.89,0.59,1.52,-120.82,193.11,5
2.99,-1.74,1.09,-50.0,-174.24,-150.76,2.38,1.01,0.58,-8.29,-146.34,179.05,5
2.5,-1.85,1.33,-37.68,-96.98,-94.82,2.35,0.96,0.48,-42.26,-138.41,153.14,5
1.52,-1.42,1.2,-45.79,-47.1,-49.51,1.99,0.39,0.43,-36.1,-102.35,103.29,5
0.91,-1.04,0.9,-53.2,-11.92,-21.98,1.24,0.49,0.77,-25.91,48.99,48.14,5
0.31,-1.04,0.82,-48.6,26.19,11.16,-0.17,0.51,0.81,-63.45,6.22,19.09,5
-0.11,-0.88,0.6,-11.83,66.16,24.82,0.17,0.26,0.37,-104.66,36.22,-0.03,5
-0.41,-0.26,0.49,-2.23,86.25,38.81,-0.44,-0.01,0.28,-88.23,23.57,-40.34,5
-0.69,-0.27,0.37,-48.35,98.2,61.28,-0.51,0.11,0.12,-85.09,63.2,-57.53,5
-0.61,-0.37,0.3,-43.08,111.04,78.48,-0.74,0.11,0.13,-69.66,84.79,-70.21,5
-0.61,-0.34,0.29,-24.12,125.61,107.65,-0.69,-0.03,0.05,-62.44,89.66,-87.2,5
-0.54,-0.27,0.21,-2.74,142.93,134.05,-0.61,-0.11,-0.07,-47.8,111.65,-105.76,5
-0.51,-0.19,0.2,7.9,159.88,153.66,-0.62,-0.07,-0.09,-29.42,138.17,-126.16,5
-0.28,-0.29,0.3,3.48,166.19,177.16,-0.58,0.05,-0.04,-21.13,165.49,-141.65,5
-0.1,-0.33,0.34,1.22,173.45,200.98,-0.56,0.15,0.03,-5.67,172.53,-157.56,5
0.12,-0.43,0.4,5.91,184.85,225.85,-0.39,0.18,0.11,9.45,170.64,-176.1,5
0.23,-0.46,0.49,25.49,204.63,247.41,-0.21,0.23,0.22,39.15,210.85,-202.65,5
0.12,-0.57,0.66,49.15,212.32,255.88,-0.08,0.44,0.51,123.2,287.56,-247.2,5
0.24,-0.69,0.81,97.26,222.62,254.88,-0.13,0.92,0.82,163.75,278.11,-270.82,5
0.19,-0.63,0.86,146.25,224.33,218.57,-0.05,1.65,1.14,120.98,257.35,-286.92,5
0.03,-0.6,0.85,143.69,197.96,156.16,0.05,2.3,1.66,14.57,159.7,-242.87,5
-0.29,-0.79,0.78,68.23,149.54,102.59,0.36,2.02,1.64,-86.65,97.44,-124.6,5
-0.41,-1.25,0.88,3.81,65.82,70.49,0.46,1.58,1.56,-80.12,56.22,-34.12,5
0.3,-0.49,0.62,2.62,-5.67,11.74,0.09,1.16,1.51,-31.71,77.96,18.2,5
-0.05,-0.29,0.37,-35.03,-78.26,-68.72,0.07,1.04,1.39,-11.74,-7.04,65.67,5
0.38,-0.22,0.22,-40.3,-125.4,-113.48,-0.0,1.1,1.04,-52.35,-146.95,126.25,5
0.72,-0.13,0.24,-23.14,-166.68,-156.89,0.57,0.8,0.51,-55.67,-217.44,162.53,5
1.12,-0.05,0.22,-20.98,-196.65,-197.56,0.65,0.46,0.24,-27.68,-273.93,164.09,5
1.3,-0.11,0.03,-45.79,-207.41,-217.2,1.1,0.36,-0.01,-61.55,-286.68,165.61,5
1.26,-0.15,-0.17,-60.91,-216.95,-232.87,1.27,0.19,-0.24,-118.29,-206.71,174.33,5
1.34,-0.05,-0.21,-77.9,-226.34,-237.16,0.88,-0.11,-0.32,-50.98,-171.55,159.54,5
1.44,-0.03,-0.04,-111.34,-212.13,-225.76,0.91,-0.03,-0.49,-35.7,-140.4,162.44,5
1.32,-0.18,0.16,-112.87,-190.3,-204.85,0.63,-0.02,-0.41,-3.2,-178.69,146.49,5
1.16,-0.11,0.19,-99.66,-168.69,-181.13,0.76,-0.07,-0.41,26.07,-188.93,124.42,5
1.13,-0.35,0.2,-74.57,-147.44,-159.85,0.79,0.05,-0.32,62.29,-161.19,99.66,5
1.28,-0.86,0.35,-9.05,-118.72,-131.43,1.22,0.0,-0.42,56.04,-137.56,99.24,5
1.33,-0.77,0.38,23.6,-69.88,-87.99,1.4,0.05,-0.09,43.78,-124.39,71.28,5
1.37,-0.88,0.42,-11.22,-35.79,-22.13,1.4,0.29,0.05,65.12,-40.0,50.4,5
1.38,-1.0,0.42,-47.35,-16.55,28.75,1.51,0.39,0.38,77.32,-36.22,38.57,5
1.54,-1.38,0.58,-34.82,-8.66,52.65,1.76,0.63,0.85,88.35,1.13,39.51,5
1.55,-1.54,0.93,-6.07,-4.15,63.41,1.95,0.89,1.27,84.45,9.54,27.65,5
1.4,-1.56,1.07,11.16,-0.67,58.35,1.74,1.14,1.31,28.6,3.17,13.14,5
1.12,-1.85,1.08,21.25,3.14,59.51,1.47,1.29,1.33,-10.24,12.44,10.4,5
0.89,-1.86,1.05,35.21,14.15,60.4,1.36,1.08,1.42,-39.48,31.68,1.59,5
0.64,-1.88,1.18,55.3,27.41,65.76,1.11,0.82,1.5,-25.46,46.28,-11.37,5
0.35,-1.64,1.25,71.19,47.77,69.97,0.72,0.75,1.44,15.43,67.62,-34.27,5
0.2,-1.56,1.16,79.18,74.39,77.35,0.43,0.76,1.35,32.96,59.91,-67.96,5
0.12,-1.35,0.91,92.07,104.79,78.69,0.45,0.72,1.23,15.67,69.79,-103.72,5
0.02,-1.1,0.72,77.13,134.12,84.79,0.32,0.61,1.01,-20.46,93.69,-119.36,5
-0.13,-0.81,0.53,54.36,155.27,90.52,0.14,0.45,0.74,-44.94,109.57,-125.58,5
-0.14,-0.51,0.35,27.32,167.9,96.98,-0.0,0.31,0.48,-61.65,129.48,-134.05,5
-0.16,-0.32,0.26,14.42,169.79,103.93,-0.09,0.2,0.25,-73.51,151.62,-139.51,5
-0.11,-0.19,0.2,18.05,172.41,110.76,-0.15,0.09,0.11,-59.54,160.58,-144.21,5
-0.03,-0.13,0.12,32.47,167.44,116.98,-0.13,0.01,-0.02,-34.66,162.1,-150.34,5
0.05,-0.03,-0.04,43.87,159.94,117.99,-0.12,-0.01,-0.07,-4.48,161.16,-152.29,5
0.08,0.07,-0.18,39.3,148.17,117.04,-0.1,0.01,-0.08,14.05,145.15,-144.45,5
0.13,0.15,-0.26,18.17,134.82,115.64,0.02,0.04,-0.13,8.75,129.27,-128.51,5
0.12,0.22,-0.25,-7.5,119.48,112.53,0.07,0.07,-0.18,-0.24,131.34,-108.75,5
0.14,0.16,-0.23,-25.98,101.68,109.18,0.03,0.06,-0.18,-3.08,129.73,-92.68,5
0.16,0.04,-0.14,-33.05,80.55,108.45,0.11,0.08,-0.16,-2.56,110.34,-75.79,5
0.28,-0.06,-0.02,-41.83,57.44,109.54,0.08,0.2,-0.14,1.31,101.98,-53.11,5
0.29,-0.23,0.18,-43.02,40.0,110.34,0.34,0.32,0.01,19.88,100.4,-34.02,5
0.26,-0.16,0.19,-46.55,26.31,104.15,0.47,0.21,0.38,77.93,92.53,-44.48,5
0.27,-0.51,0.34,-47.84,8.23,89.82,0.52,0.48,0.53,120.21,102.93,-55.95,5
0.51,-1.02,0.6,14.02,-7.96,66.98,0.54,1.01,0.89,156.89,73.38,-34.48,5
0.58,-0.73,0.63,85.06,-24.12,20.21,0.82,1.12,1.02,103.69,12.96,-25.09,5
0.43,-0.58,0.62,64.33,-37.74,-17.32,0.86,1.36,1.03,55.91,4.66,4.02,5
0.14,-0.75,0.57,4.79,-66.1,-51.1,0.5,1.72,1.33,36.31,-14.57,65.24,5
-0.01,-0.63,0.38,-42.71,-125.64,-122.23,0.36,1.75,1.91,-5.3,-69.39,141.4,5
0.29,-0.7,0.32,-63.57,-207.53,-218.63,0.26,1.53,1.71,-65.73,-209.24,227.47,5
1.06,-0.54,0.41,-90.7,-265.4,-286.31,0.77,1.18,1.11,-44.82,-276.98,285.15,5
1.83,-1.02,0.7,-122.29,-279.42,-335.49,0.85,1.22,0.98,79.27,-300.15,308.72,5
2.41,-1.08,0.74,-114.63,-262.04,-361.71,1.53,1.15,0.88,-22.99,-328.51,293.29,5
2.24,-1.0,0.58,-88.38,-252.44,-378.78,1.9,0.78,0.28,-228.48,-293.51,242.01,5
2.28,-0.87,0.68,-69.36,-234.54,-369.88,1.07,0.69,0.26,-187.9,-260.76,224.36,5
2.25,-1.37,0.74,-156.74,-205.18,-296.13,1.34,0.3,0.15,-78.96,-347.87,187.44,5
1.99,-1.85,0.68,-223.9,-153.87,-206.43,2.08,0.16,-0.37,-9.21,-130.15,144.57,5
1.53,-1.55,0.64,-123.72,-127.2,-146.8,1.62,0.09,-0.21,56.86,-60.98,138.05,5
1.22,-0.78,0.72,-40.34,-63.38,-96.07,1.1,0.49,0.28,10.21,-39.18,120.49,5
0.97,-1.09,0.71,-18.26,-10.18,-2.32,0.67,0.49,0.19,-23.87,-40.49,57.38,5
0.7,-1.17,0.6,32.26,18.93,49.39,0.63,0.41,0.2,-8.38,-54.91,5.67,5
0.35,-0.88,0.31,38.41,22.5,66.89,0.79,0.2,0.45,15.67,-6.77,-0.64,5
0.36,-0.95,0.47,-5.55,20.06,85.64,0.76,0.41,0.68,3.87,52.32,5.49,5
0.43,-0.82,0.53,-34.85,42.16,103.87,0.48,0.67,0.59,-57.5,82.84,-11.59,5
0.21,-0.8,0.69,-25.95,53.35,120.43,0.23,0.59,0.49,-97.44,93.2,-24.76,5
0.09,-0.84,0.65,-2.23,61.77,135.4,0.1,0.44,0.51,-79.27,98.81,-36.89,5
-0.19,-0.79,0.41,16.49,75.12,147.44,-0.12,0.3,0.68,-28.54,110.09,-52.38,5
-0.24,-1.01,0.62,21.89,76.22,165.88,-0.48,0.24,0.78,21.07,81.07,-54.54,5
-0.33,-0.65,0.67,54.63,83.66,161.25,-0.31,0.34,0.72,38.23,75.46,-72.9,5
-0.19,-0.76,0.53,58.08,109.09,161.37,-0.19,0.36,0.68,47.41,116.98,-123.9,5
-0.02,-0.88,0.42,81.52,127.65,160.06,0.16,0.52,0.71,25.64,136.28,-165.4,5
0.14,-0.81,0.37,75.12,143.2,173.26,0.42,0.3,0.53,31.13,148.32,-163.08,5
0.2,-0.88,0.53,49.39,140.88,186.95,0.48,0.54,0.82,74.66,193.29,-164.88,5
0.28,-1.07,0.72,59.6,139.36,166.59,0.47,0.78,1.2,90.98,195.49,-188.45,5
0.22,-1.15,0.77,123.6,146.86,127.84,0.53,0.76,1.28,69.85,155.82,-193.6,5
1.01,-1.53,-0.56,177.8,205.73,106.74,0.51,1.05,1.31,42.99,97.41,-185.98,5
-0.28,-1.15,0.55,137.53,164.88,83.11,0.24,0.85,1.32,11.83,105.03,-184.45,5
0.64,-0.8,0.44,128.66,157.44,56.25,-0.08,0.83,1.23,-26.13,101.59,-166.83,5
-0.55,-0.48,0.02,47.96,135.79,45.85,-0.03,0.74,0.93,-67.84,100.82,-127.47,5
-0.47,-0.39,-0.08,40.55,93.38,21.95,-0.09,0.52,0.8,-92.5,96.22,-89.54,5
-0.23,-0.24,-0.06,54.05,46.49,-7.56,-0.13,0.35,0.6,-89.27,41.28,-47.38,5
0.18,-0.11,0.03,48.51,11.71,-26.46,0.07,0.21,0.29,-52.9,-23.02,-14.24,5
0.36,-0.04,0.03,28.05,-11.8,-36.22,0.36,0.17,-0.02,0.24,-54.54,7.47,5
0.39,0.1,-0.1,-2.35,-32.8,-40.61,0.55,0.19,-0.24,29.91,-41.19,16.89,5
0.4,0.26,-0.27,-36.8,-46.86,-43.2,0.54,0.18,-0.25,19.39,-31.83,34.54,5
0.54,0.39,-0.45,-71.46,-86.77,-47.07,0.56,0.06,-0.26,-5.52,-21.49,64.15,5
0.72,0.25,-0.55,-63.11,-108.54,-60.15,0.56,-0.1,-0.29,-3.32,-50.52,84.76,5
0.85,0.08,-0.37,-27.87,-100.18,-78.84,0.62,-0.25,-0.28,-5.12,-69.09,91.52,5
0.86,-0.02,-0.32,18.11,-99.09,-98.41,0.6,-0.49,-0.21,-4.02,-97.13,82.93,5
1.03,0.02,-0.31,19.02,-111.07,-111.22,0.85,-0.52,-0.15,26.8,-143.63,62.93,5
1.2,0.13,-0.31,-16.55,-125.91,-128.9,1.22,-0.19,-0.13,60.64,-157.99,56.77,5
1.43,0.01,-0.18,-79.82,-147.47,-141.31,1.52,0.34,-0.19,63.02,-139.45,74.48,5
1.82,-0.41,0.09,-115.18,-178.02,-150.76,1.92,1.1,0.01,74.54,-119.57,119.18,5
2.38,-0.7,0.54,-120.21,-193.32,-168.17,2.2,1.46,0.61,93.54,-152.29,177.8,5
3.04,-1.2,0.85,-121.46,-199.94,-176.74,3.06,1.55,0.97,93.75,-144.39,198.75,5
3.76,-2.03,1.03,-122.29,-199.66,-181.65,3.34,1.92,1.14,62.71,-152.32,208.99,5
3.61,-2.85,1.53,-82.87,-185.21,-162.77,3.56,1.82,1.11,48.11,-140.24,224.79,5
3.41,-2.71,1.63,-40.21,-165.03,-129.48,3.36,1.58,1.25,51.1,-104.42,204.54,5
2.7,-2.52,1.65,-2.8,-126.71,-79.94,2.71,1.6,1.33,49.79,-74.79,168.08,5
2.0,-2.32,1.45,18.23,-97.53,-46.59,2.16,1.55,1.3,11.01,-63.51,128.32,5
1.39,-1.91,1.16,25.15,-62.56,-25.12,1.57,1.37,1.3,-59.91,-24.6,97.71,5
0.83,-1.55,1.32,7.71,-13.26,-11.28,1.31,0.95,1.12,-105.76,10.15,68.35,5
0.12,-1.18,1.11,-5.76,41.13,-10.46,0.26,0.7,1.19,-122.59,1.65,20.46,5
-0.37,-0.84,0.83,-7.53,79.79,-9.24,-0.2,0.53,0.82,-168.45,-5.67,-26.77,5
-0.6,-0.48,0.69,-14.51,100.55,0.3,-0.39,0.31,0.36,-187.56,8.32,-63.99,5
-0.5,-0.35,0.51,-41.83,145.0,18.51,-0.54,0.13,0.02,-165.98,21.92,-92.04,5
-0.51,-0.22,0.35,-65.98,165.21,53.54,-0.61,0.03,-0.06,-123.2,61.34,-111.25,5
-0.69,-0.3,0.26,-57.84,181.22,90.06,-0.7,0.04,-0.08,-95.34,86.28,-124.88,5
-0.7,-0.3,0.22,-33.29,174.91,124.76,-0.74,0.05,-0.14,-71.83,115.43,-133.93,5
-0.59,-0.15,0.2,-14.15,166.8,151.16,-0.88,0.2,-0.16,-9.05,159.85,-122.32,5
-0.4,-0.17,0.25,-29.39,169.91,183.35,-1.0,0.31,-0.09,29.94,154.15,-120.61,5
-0.28,-0.23,0.27,-60.95,175.46,232.32,-0.62,0.2,-0.01,-5.79,142.13,-151.34,5
-0.23,-0.46,0.15,-54.57,162.2,279.82,0.04,-0.09,-0.34,-24.12,255.7,-187.32,5
0.08,-0.67,0.14,-21.01,142.65,336.1,-0.3,0.04,-0.24,43.84,349.54,-189.54,5
0.42,-0.5,0.05,44.73,133.63,371.62,-0.22,0.06,-0.04,110.12,392.74,-224.12,5
0.19,-0.12,-0.08,118.23,137.8,377.5,-0.67,0.33,0.06,145.67,381.98,-235.7,5
-0.22,-0.04,-0.01,174.21,125.43,359.7,-0.87,0.91,0.61,167.74,365.24,-216.01,5
-0.45,-0.2,0.14,177.2,115.67,304.42,-0.62,1.03,1.43,159.76,295.0,-174.91,5
-0.86,-0.77,0.3,144.3,112.38,224.97,-0.51,1.3,1.92,119.36,227.77,-115.88,5
-1.25,-1.2,0.42,89.45,58.05,129.12,-0.31,1.59,2.3,36.19,145.43,-47.16,5
-0.9,-0.58,0.36,14.42,-22.5,26.65,-0.51,1.43,2.44,-31.46,53.63,22.26,5
-0.28,-0.41,0.38,-20.58,-102.44,-96.49,-0.09,0.95,2.12,-65.03,-55.09,59.27,5
0.51,-0.62,0.17,-24.76,-109.09,-202.87,0.3,0.77,1.58,-54.12,-221.28,104.02,5
0.98,-0.63,0.02,-78.17,-156.19,-250.15,0.68,0.81,1.01,-39.54,-291.55,152.35,5
0.91,-0.62,-0.03,-144.24,-171.43,-289.79,0.88,0.79,0.64,0.67,-268.11,202.93,5
1.07,-0.51,-0.25,-156.19,-234.6,-332.26,0.68,0.6,0.48,-45.98,-265.58,232.16,5
1.43,-0.41,-0.2,-110.09,-249.73,-366.31,0.82,0.47,0.26,-117.74,-274.05,247.2,5
1.73,-0.36,-0.08,-64.42,-253.69,-363.08,0.72,0.24,0.15,-120.12,-288.57,238.72,5
1.82,-0.49,0.13,-45.61,-238.29,-345.3,0.85,0.06,-0.08,-44.63,-317.13,223.05,5
1.95,-1.11,0.59,-37.16,-241.49,-310.55,1.17,-0.09,-0.18,94.97,-326.77,204.18,5
1.97,-0.63,0.19,-43.29,-221.49,-270.49,2.13,-0.25,-0.29,118.93,-253.9,176.68,5
1.51,-0.37,-0.26,-67.47,-212.16,-245.37,1.62,-0.11,-0.21,118.84,-105.24,159.88,5
1.63,-0.64,0.21,-8.57,-185.95,-204.15,0.98,0.18,-0.26,78.69,-72.32,185.06,5
1.32,-1.06,0.56,55.3,-106.49,-137.65,0.66,0.37,-0.36,46.31,-104.02,158.41,5
1.0,-0.69,0.59,65.12,-58.48,-67.26,0.89,0.09,-0.23,12.04,-123.11,84.48,5
0.9,-0.28,0.55,-7.47,-23.08,-15.76,0.94,0.12,-0.05,24.36,-72.26,43.72,5
0.88,-0.42,0.36,-74.51,-11.19,9.02,1.08,0.25,0.08,-13.05,-5.3,19.3,5
1.01,-0.82,0.28,-90.67,1.16,41.25,1.11,0.49,-0.0,-55.73,23.99,6.98,5
1.18,-0.89,0.4,-86.16,27.5,69.05,1.06,0.57,0.33,-47.16,4.7,4.76,5
1.52,-1.02,0.56,-76.52,40.58,91.92,1.4,0.49,0.67,7.41,-27.38,-5.18,5
1.71,-1.53,0.72,-34.94,44.15,82.93,2.25,0.47,1.06,26.62,-33.96,-37.07,5
1.47,-1.38,0.78,52.9,52.96,63.05,2.01,1.02,1.04,46.55,20.46,-46.77,5
1.09,-1.36,0.81,36.07,54.54,33.17,1.34,1.5,1.26,-14.88,16.98,-50.64,5
1.0,-1.64,1.08,-7.71,72.04,31.46,1.2,1.54,1.24,-82.53,-23.96,-39.3,5
0.65,-1.7,1.11,-33.84,83.51,42.71,1.19,1.28,1.0,-118.75,8.9,-31.31,5
0.32,-1.37,0.95,-28.75,76.25,67.44,0.94,0.97,0.67,-126.22,71.59,-41.31,5
0.27,-1.23,0.93,0.61,81.59,97.32,0.64,0.81,0.45,-83.2,122.96,-52.35,5
0.15,-1.13,0.96,50.61,97.26,127.35,0.19,0.69,0.46,-42.01,142.35,-73.14,5
0.03,-1.02,0.85,97.65,103.93,147.68,0.02,0.52,0.56,2.04,129.36,-104.12,5
-0.03,-0.65,0.56,128.99,111.49,147.96,0.07,0.43,0.54,26.22,131.31,-125.3,5
-0.05,-0.52,0.45,112.99,123.99,153.08,0.03,0.56,0.46,8.63,149.57,-127.62,5
-0.12,-0.36,0.39,78.32,134.48,156.37,-0.04,0.57,0.33,-26.25,163.99,-123.81,5
0.02,-0.17,0.3,33.23,148.41,160.06,0.05,0.48,0.07,-63.41,186.52,-120.4,5
