-0.37,0.77,0.83,-6.83,-19.39,-7.99,-0.69,0.22,-0.94,-40.09,29.7,26.92,9
-0.35,0.52,0.85,7.93,-29.79,-40.24,-0.66,0.1,-0.93,1.22,11.13,48.02,9
-0.2,0.35,0.9,54.73,-38.87,-62.13,-0.52,0.06,-0.92,35.3,-21.71,63.14,9
-0.15,0.54,0.83,72.99,-37.8,-74.15,-0.38,0.14,-0.91,51.04,-12.84,66.52,9
-0.17,0.57,0.76,47.38,-37.8,-86.43,-0.41,0.26,-0.86,55.49,-24.63,79.82,9
-0.12,0.48,0.73,28.75,-43.48,-102.77,-0.36,0.33,-0.86,61.74,-23.75,98.48,9
-0.04,0.47,0.68,21.1,-52.62,-121.22,-0.26,0.33,-0.85,62.71,-23.05,116.52,9
0.02,0.48,0.66,16.01,-64.63,-143.78,-0.23,0.34,-0.84,71.89,-24.09,140.67,9
0.06,0.45,0.64,13.93,-78.23,-173.23,-0.21,0.41,-0.85,82.77,-27.74,171.4,9
0.12,0.28,0.72,36.22,-100.49,-204.05,-0.19,0.48,-0.88,92.16,-32.35,206.1,9
0.26,0.25,0.8,66.49,-121.22,-231.1,-0.18,0.55,-0.88,115.7,-33.05,231.04,9
0.32,0.26,0.77,77.16,-134.33,-257.44,-0.15,0.63,-0.78,123.57,-45.4,255.3,9
0.36,0.2,0.79,73.96,-149.82,-285.88,-0.12,0.75,-0.72,123.41,-56.07,288.51,9
0.47,0.17,0.9,69.76,-165.27,-318.66,-0.12,0.88,-0.71,146.83,-57.5,322.5,9
0.61,0.22,0.96,53.93,-176.04,-352.77,-0.15,1.02,-0.65,154.85,-60.43,350.37,9
0.78,0.25,0.96,25.27,-180.52,-391.34,-0.16,1.13,-0.63,119.79,-80.64,385.98,9
0.94,0.13,0.99,1.95,-179.85,-430.06,-0.16,1.21,-0.73,80.76,-103.38,429.09,9
1.13,0.05,1.16,-19.6,-183.9,-465.4,-0.13,1.35,-0.84,66.95,-110.18,472.13,9
1.44,0.05,1.46,-56.04,-181.59,-494.3,-0.23,1.43,-0.75,90.06,-123.81,504.27,9
1.7,-0.31,1.65,-69.12,-154.3,-525.73,-0.37,1.37,-0.64,67.44,-182.53,515.52,9
1.69,-0.8,1.9,-11.31,-121.22,-553.87,-0.32,1.32,-0.69,60.03,-263.99,504.57,9
1.73,-0.86,2.1,33.41,-103.81,-572.44,-0.17,1.38,-0.83,113.38,-302.71,473.75,9
1.9,-0.84,2.54,30.67,-70.52,-585.76,-0.18,1.49,-0.86,187.38,-335.15,434.76,9
1.54,-1.28,2.22,79.48,-42.56,-605.4,-0.34,1.85,-1.14,136.68,-379.05,394.97,9
1.31,-1.42,1.85,239.76,-25.3,-614.6,-0.16,1.7,-0.66,170.52,-366.83,352.77,9
1.3,-0.71,1.85,316.16,-46.83,-604.33,-0.27,1.1,-0.7,226.4,-358.72,342.41,9
1.44,-0.52,2.14,296.25,-42.96,-591.22,-0.21,0.96,-0.79,268.14,-372.13,317.1,9
1.32,-1.11,2.67,393.17,-30.95,-572.29,-0.2,1.41,-0.8,228.6,-384.82,273.23,9
0.84,-1.38,2.45,583.93,-7.32,-554.18,-0.29,1.58,-0.46,225.06,-356.83,186.71,9
0.5,-0.17,2.0,669.42,-35.4,-540.43,-0.57,1.31,-0.32,213.48,-341.43,108.38,9
0.31,0.94,1.51,558.41,-74.24,-532.8,-0.77,1.18,-0.4,171.52,-370.24,95.67,9
0.32,1.04,1.19,382.44,-120.91,-526.62,-0.88,1.36,-0.51,111.25,-375.95,132.26,9
0.7,0.81,1.13,234.66,-148.78,-536.71,-1.0,1.55,-0.47,45.61,-387.1,136.8,9
1.24,0.83,1.21,82.56,-154.91,-554.45,-0.64,1.07,-0.09,-131.59,-492.71,74.3,9
1.59,0.34,0.66,-85.27,-122.93,-567.96,0.15,0.47,-0.02,-227.87,-508.23,-1.22,9
1.44,-0.97,0.96,-157.47,-52.8,-505.95,0.08,0.58,-0.22,-194.39,-435.67,-27.93,9
0.56,-3.57,1.78,-193.17,18.45,-379.36,0.21,0.85,-1.16,-222.53,-362.35,-59.36,9
-0.39,-1.15,0.82,-68.96,15.21,-269.57,-0.09,0.83,0.22,-202.56,-83.66,-56.77,9
-0.41,-1.48,1.15,18.26,53.32,-133.11,-0.18,-1.19,0.45,-63.69,-28.38,-96.74,9
-0.13,-1.43,0.37,161.43,53.26,-36.01,-0.58,-0.68,0.53,256.68,-29.54,-72.62,9
-0.61,-0.31,0.44,150.0,90.4,3.32,-0.84,-0.03,0.54,344.42,-80.09,-33.72,9
-1.01,-0.5,0.3,14.12,58.96,-1.07,-0.91,1.32,0.83,200.18,-75.09,-36.71,9
-0.92,-1.1,0.43,-49.91,38.2,-23.08,-0.78,1.22,0.88,-12.71,-22.07,-50.06,9
-0.83,-0.77,0.32,-43.54,33.99,-46.16,-0.9,0.32,0.79,-119.39,-1.22,-50.37,9
-0.89,-0.62,0.22,-55.88,21.52,-59.91,-1.01,0.09,0.74,-121.86,-19.02,-35.76,9
-0.84,-0.64,0.25,-53.6,-0.85,-53.75,-0.86,0.07,0.47,-91.13,-27.38,-37.23,9
-0.75,-0.72,0.18,-57.38,2.26,-35.46,-0.69,0.01,0.42,-72.59,-18.57,-30.24,9
-0.83,-0.79,0.14,-46.92,1.16,-12.84,-0.75,-0.04,0.46,-59.97,4.12,-16.46,9
-0.78,-0.73,0.18,-41.68,-1.77,5.18,-0.77,-0.02,0.49,-49.02,16.07,-9.33,9
-0.79,-0.71,0.15,-47.53,-2.04,17.53,-0.78,0.04,0.47,-50.12,18.93,-3.14,9
-0.84,-0.74,0.1,-45.24,-6.46,31.74,-0.78,0.06,0.44,-51.46,31.77,9.45,9
-0.8,-0.72,0.12,-34.85,-11.98,47.23,-0.76,0.04,0.4,-44.15,43.29,23.32,9
-0.75,-0.61,0.26,-29.18,-14.97,61.16,-0.79,0.11,0.44,-31.28,45.37,33.6,9
-0.72,-0.57,0.31,-36.46,-16.83,71.52,-0.75,0.23,0.43,-40.27,50.61,35.58,9
-0.73,-0.66,0.28,-42.16,-20.3,80.82,-0.71,0.23,0.44,-56.83,65.3,39.73,9
-0.67,-0.68,0.38,-30.82,-24.79,94.15,-0.67,0.16,0.32,-68.9,85.88,49.09,9
-0.61,-0.57,0.54,-30.49,-25.21,109.15,-0.7,0.29,0.39,-45.98,94.63,55.18,9
-0.59,-0.4,0.68,-58.81,-21.52,125.3,-0.71,0.52,0.4,-56.62,100.34,49.24,9
-0.58,-0.6,0.68,-91.95,-15.73,146.46,-0.59,0.43,0.3,-82.26,130.43,38.48,9
-0.53,-0.85,0.81,-87.26,-7.84,179.39,-0.54,0.4,0.22,-58.72,165.27,44.73,9
-0.36,-0.4,1.18,-101.37,4.66,215.24,-0.61,0.6,0.17,-40.27,187.44,34.7,9
-0.21,-0.16,1.04,-199.97,18.17,256.1,-0.48,0.89,0.11,-74.51,215.49,0.37,9
-0.26,-0.71,0.87,-265.98,20.12,309.3,-0.32,0.71,-0.02,-67.41,255.73,-3.48,9
-0.13,-0.76,1.15,-212.59,30.18,365.21,-0.5,0.65,-0.23,-31.71,300.61,4.76,9
0.23,-0.25,1.58,-195.0,27.16,395.4,-0.75,0.65,-0.2,2.29,316.68,-23.78,9
0.48,0.05,1.51,-261.01,54.63,414.7,-0.56,0.89,-0.14,-1.19,297.29,-81.95,9
0.36,0.07,1.46,-293.41,71.74,435.76,-0.39,1.14,-0.28,-85.18,296.31,-128.63,9
0.35,0.02,1.63,-289.39,82.8,447.9,-0.47,1.17,-0.59,-149.42,322.07,-152.04,9
0.42,0.13,1.9,-269.63,81.55,451.4,-0.66,1.04,-0.68,-147.77,333.45,-168.38,9
0.61,0.65,2.17,-273.81,101.13,448.26,-0.76,0.97,-0.68,-151.19,316.34,-210.24,9
0.6,0.79,1.93,-339.73,121.71,461.07,-0.71,1.16,-0.87,-213.57,273.69,-265.15,9
0.61,0.42,1.75,-364.85,121.22,486.22,-0.42,1.29,-1.04,-296.68,241.77,-279.82,9
0.7,0.14,1.87,-331.1,120.03,500.37,-0.26,0.87,-1.03,-270.0,258.05,-273.96,9
0.63,0.27,1.91,-318.23,137.2,497.9,-0.57,0.43,-0.95,-189.33,289.21,-313.99,9
0.78,0.4,1.91,-285.73,153.38,490.76,-0.78,0.6,-0.63,-204.42,262.13,-364.3,9
1.09,0.41,1.83,-263.41,179.66,485.46,-0.54,0.98,-0.78,-276.83,203.78,-386.28,9
0.97,0.26,1.78,-260.64,207.71,485.76,-0.39,1.05,-0.94,-276.37,165.55,-391.52,9
0.94,0.61,1.83,-247.96,211.13,475.24,-0.28,0.69,-1.05,-226.22,158.93,-405.24,9
0.92,0.68,1.38,-261.43,223.69,470.27,-0.44,0.55,-0.83,-223.9,154.73,-428.69,9
0.85,0.58,0.94,-292.32,228.75,468.2,-0.32,0.6,-0.58,-263.35,96.55,-416.92,9
0.62,0.45,0.73,-304.15,216.77,458.78,-0.19,0.66,-0.63,-292.5,56.8,-377.13,9
0.31,0.29,0.78,-301.98,194.33,424.12,-0.19,0.86,-0.58,-272.68,63.81,-328.63,9
0.28,0.01,1.02,-268.87,136.89,381.13,-0.14,0.95,-0.77,-242.59,95.21,-304.79,9
0.32,0.08,1.13,-203.72,105.58,339.91,-0.09,0.84,-1.05,-248.99,97.1,-293.66,9
0.07,0.13,0.82,-133.72,81.59,304.42,-0.25,0.64,-1.07,-227.35,104.24,-255.49,9
-0.1,0.36,0.72,-106.43,49.36,256.13,-0.51,0.4,-0.91,-134.76,91.65,-195.58,9
-0.06,0.42,0.96,-94.54,16.77,197.47,-0.43,0.43,-0.89,-69.02,73.23,-143.75,9
0.01,0.38,1.23,-56.16,3.99,150.64,-0.39,0.58,-0.99,-45.03,74.79,-121.16,9
-0.1,0.37,1.11,-15.88,3.99,114.02,-0.48,0.62,-1.05,-48.72,44.15,-102.99,9
-0.22,0.41,0.81,16.71,-3.72,80.58,-0.45,0.41,-0.97,-56.04,27.23,-63.9,9
-0.25,0.68,0.78,7.96,-11.31,42.68,-0.44,0.21,-0.84,-13.78,25.52,-21.62,9
-0.18,0.61,0.92,-15.49,-13.54,6.98,-0.51,0.33,-0.91,10.55,27.8,5.85,9
-0.09,0.42,0.97,-11.34,-16.16,-18.51,-0.42,0.41,-0.92,1.98,5.03,25.88,9
-0.12,0.32,0.92,7.38,-16.28,-38.75,-0.39,0.33,-0.9,-4.48,-12.99,45.85,9
-0.17,0.26,0.82,27.93,-23.23,-60.55,-0.35,0.31,-0.86,15.67,2.62,60.58,9
-0.1,0.33,0.8,36.68,-30.21,-84.57,-0.36,0.33,-0.84,50.06,-25.0,75.67,9
0.0,0.29,0.84,36.86,-33.84,-103.66,-0.29,0.42,-0.85,63.51,-24.57,94.76,9
0.05,0.3,0.89,39.42,-36.46,-122.56,-0.21,0.45,-0.86,62.07,-32.1,111.77,9
0.09,0.25,0.91,45.09,-38.96,-144.02,-0.22,0.45,-0.84,69.33,-40.09,127.74,9
0.13,0.28,0.88,54.24,-43.41,-167.65,-0.22,0.47,-0.82,79.12,-51.52,144.63,9
0.18,0.29,0.87,53.87,-44.45,-193.48,-0.21,0.51,-0.8,87.65,-61.52,167.38,9
0.17,0.23,0.83,53.05,-46.1,-220.06,-0.23,0.59,-0.75,95.09,-77.29,193.9,9
0.19,0.22,0.78,47.13,-55.09,-252.32,-0.2,0.7,-0.72,105.12,-89.66,226.31,9
0.27,0.14,0.88,37.93,-69.73,-290.24,-0.19,0.87,-0.74,114.18,-94.94,265.09,9
0.42,-0.18,1.05,60.4,-87.9,-327.68,-0.18,1.04,-0.8,118.57,-107.5,301.25,9
0.46,-0.3,1.07,96.77,-109.33,-365.61,-0.12,1.12,-0.8,139.42,-120.37,325.06,9
0.52,-0.19,1.09,127.47,-136.01,-405.4,-0.14,1.09,-0.72,196.19,-123.14,352.2,9
0.65,-0.16,1.28,150.15,-162.62,-444.3,-0.17,1.23,-0.74,216.68,-129.7,385.61,9
0.72,-0.13,1.28,186.52,-186.71,-478.11,-0.23,1.43,-0.77,212.71,-133.63,416.77,9
0.86,-0.04,1.37,206.46,-217.04,-508.02,-0.32,1.4,-0.78,215.34,-140.58,447.99,9
1.09,-0.03,1.83,197.35,-234.18,-530.79,-0.44,1.35,-0.8,240.76,-170.85,472.44,9
1.23,-0.18,2.5,206.4,-233.05,-543.93,-0.52,1.41,-0.86,256.07,-214.85,466.37,9
0.9,-0.41,1.9,301.86,-239.85,-554.12,-0.54,1.54,-0.97,225.09,-233.96,429.94,9
0.91,0.16,1.67,375.3,-257.77,-551.55,-0.58,1.3,-0.7,250.09,-220.46,416.55,9
1.27,0.29,2.18,429.45,-275.4,-539.82,-0.65,0.87,-0.75,256.8,-267.35,422.35,9
1.12,0.23,2.16,482.96,-239.63,-518.63,-0.55,0.95,-0.82,231.01,-307.26,367.04,9
0.72,0.63,2.03,488.96,-240.24,-497.44,-0.57,0.99,-0.76,215.55,-312.16,292.87,9
0.59,0.94,1.77,462.41,-239.09,-476.46,-0.7,0.93,-0.69,229.39,-300.82,247.29,9
0.32,1.18,1.63,395.88,-230.55,-451.07,-0.88,0.98,-0.68,211.65,-290.82,231.52,9
0.12,1.09,1.26,337.62,-233.78,-438.81,-1.23,0.99,-0.66,176.1,-282.2,221.04,9
0.34,1.07,1.09,289.36,-236.52,-439.05,-1.24,1.11,-0.59,196.01,-284.42,223.05,9
0.74,1.25,1.37,186.62,-221.8,-446.92,-0.97,0.52,-0.1,68.2,-446.68,175.3,9
0.8,0.73,1.45,82.96,-174.3,-443.02,-0.28,0.37,-0.93,-133.96,-418.69,87.47,9
0.76,0.15,1.32,18.48,-143.17,-451.98,-0.4,0.93,0.11,37.87,-413.38,52.5,9
0.79,-0.0,0.9,-25.98,-122.2,-462.41,-0.25,0.96,0.16,-13.08,-407.26,30.46,9
0.6,-0.14,0.51,-128.02,-87.47,-428.84,-0.34,1.24,-0.18,-162.59,-364.73,8.05,9
0.25,-0.4,1.14,-179.3,-58.78,-412.65,-0.75,1.4,0.05,-258.35,-361.98,2.07,9
0.53,-1.09,1.65,-216.86,-7.07,-374.63,0.03,0.81,-0.42,-358.87,-306.65,-87.5,9
-0.52,-1.27,0.33,-320.43,50.37,-251.52,-0.1,1.28,-0.41,-449.09,-167.13,-128.72,9
-0.89,-1.23,0.38,-283.2,44.51,-186.52,-0.52,-0.81,-0.09,-370.37,-89.3,-119.57,9
-0.52,-1.6,0.48,-127.74,62.07,-88.17,-0.47,-1.33,0.34,-63.23,-32.04,-101.77,9
-0.38,-1.23,0.34,11.43,78.14,-45.43,-0.52,-0.85,0.47,169.6,-49.09,-76.4,9
-0.69,-0.85,0.01,39.66,75.18,-23.17,-0.72,0.16,0.72,198.63,-38.63,-61.04,9
-0.8,-0.79,0.01,24.54,52.87,-25.27,-0.68,0.6,0.6,75.82,-15.06,-53.63,9
-0.86,-0.64,-0.02,-15.3,42.38,-30.79,-0.91,0.38,0.73,-30.49,-3.41,-54.12,9
-0.9,-0.59,-0.14,-38.14,29.21,-38.29,-0.92,-0.11,0.65,-81.37,-8.17,-49.54,9
-0.84,-0.65,-0.2,-45.37,14.76,-36.74,-0.81,-0.33,0.51,-67.47,-17.35,-37.59,9
-0.75,-0.77,-0.18,-42.77,8.45,-26.8,-0.72,-0.31,0.42,-38.08,-18.87,-23.6,9
-0.71,-0.81,-0.15,-32.65,11.22,-11.71,-0.63,-0.33,0.41,-17.9,-7.77,-12.62,9
-0.72,-0.87,-0.14,-17.04,12.2,2.41,-0.67,-0.36,0.51,-0.91,5.52,-2.77,9
-0.88,-0.86,-0.16,1.86,8.08,10.61,-0.85,-0.34,0.53,24.6,14.3,8.38,9
-0.84,-0.84,-0.12,21.65,-4.12,16.86,-0.79,-0.19,0.52,33.48,18.26,20.7,9
-0.76,-0.74,-0.02,29.48,-9.36,24.45,-0.73,-0.09,0.51,31.01,23.78,30.3,9
-0.75,-0.66,0.06,22.96,-14.73,31.95,-0.75,-0.01,0.54,22.5,27.44,35.24,9
-0.79,-0.63,0.1,5.21,-20.58,37.99,-0.8,0.05,0.58,6.68,29.09,38.63,9
-0.85,-0.61,0.09,-16.68,-29.94,42.41,-0.83,0.17,0.59,-19.63,32.38,43.45,9
-0.79,-0.46,0.15,-44.45,-39.66,44.39,-0.85,0.19,0.56,-65.18,34.12,49.63,9
-0.69,-0.26,0.25,-94.3,-42.2,44.91,-0.79,0.35,0.51,-112.93,27.04,46.52,9
-0.66,-0.34,0.22,-164.82,-38.93,41.43,-0.75,0.35,0.55,-183.48,12.87,36.19,9
-0.83,-0.82,0.09,-197.5,-37.38,40.18,-0.78,0.01,0.54,-212.1,19.33,35.91,9
-0.82,-1.19,0.03,-152.77,-55.91,42.04,-0.74,-0.32,0.54,-163.66,34.85,57.74,9
-0.65,-1.18,0.09,-79.73,-64.33,62.47,-0.66,-0.32,0.5,-87.74,47.93,79.57,9
-0.58,-0.85,0.34,-44.97,-58.69,90.03,-0.69,-0.02,0.54,-45.24,51.49,87.04,9
-0.65,-0.8,0.46,-67.38,-50.12,113.17,-0.67,0.29,0.59,-59.48,67.53,81.92,9
-0.74,-0.8,0.51,-116.22,-49.85,127.44,-0.68,0.47,0.68,-100.55,97.32,80.91,9
-0.63,-0.91,0.57,-145.06,-55.91,143.78,-0.68,0.4,0.57,-138.45,127.13,86.13,9
-0.55,-0.89,0.64,-155.0,-59.15,173.08,-0.66,0.42,0.51,-128.72,147.74,93.54,9
-0.6,-0.89,0.81,-179.05,-62.01,209.12,-0.69,0.34,0.45,-91.98,168.05,92.32,9
-0.44,-1.07,0.93,-170.21,-68.14,248.75,-0.54,0.29,0.36,-31.19,202.8,88.23,9
-0.22,-0.91,0.97,-162.8,-71.86,289.05,-0.41,0.54,0.24,21.52,242.71,80.82,9
-0.06,-0.53,1.24,-173.9,-62.53,326.95,-0.53,0.75,0.13,8.81,271.65,59.09,9
0.02,-0.4,1.32,-198.05,-41.25,356.52,-0.52,0.96,-0.01,-6.95,290.03,23.32,9
-0.11,-0.45,1.36,-175.49,-22.84,378.93,-0.61,0.97,-0.17,-20.06,314.12,-8.96,9
0.06,-0.21,1.37,-150.21,-21.83,404.05,-0.64,0.89,-0.4,-5.79,330.27,-36.65,9
0.2,0.06,1.4,-151.1,-6.83,428.75,-0.59,0.96,-0.54,-3.99,325.24,-63.78,9
0.31,-0.08,1.52,-183.08,3.26,446.77,-0.81,0.89,-0.5,-2.26,308.99,-85.15,9
0.47,0.05,1.77,-170.27,32.26,437.26,-0.75,0.67,-0.56,58.69,298.51,-133.87,9
0.58,0.37,1.71,-156.19,52.04,430.61,-0.73,0.93,-0.58,-10.43,253.45,-210.61,9
0.74,0.67,1.39,-195.18,88.45,434.39,-0.31,1.26,-0.74,-162.56,237.07,-251.74,9
0.82,0.96,1.5,-265.09,128.2,439.09,-0.13,1.08,-0.95,-225.27,270.4,-251.59,9
0.77,0.6,1.72,-302.13,170.7,440.46,-0.45,0.69,-1.23,-230.95,267.96,-268.35,9
0.73,0.42,1.7,-297.13,162.29,447.35,-0.46,0.52,-1.1,-272.32,220.03,-299.42,9
1.0,0.48,1.65,-271.89,162.62,451.49,-0.24,0.56,-1.06,-279.12,199.12,-322.07,9
0.89,0.97,1.94,-249.24,184.6,448.87,-0.25,0.44,-1.18,-213.54,210.24,-338.87,9
0.79,0.71,1.9,-234.73,208.66,435.27,-0.73,0.5,-1.35,-149.73,209.27,-377.8,9
0.85,0.62,1.68,-201.77,209.91,420.76,-0.78,0.64,-1.16,-152.71,141.25,-403.38,9
1.05,0.79,1.43,-181.16,229.42,406.1,-0.41,0.49,-1.0,-171.74,74.88,-395.7,9
0.93,0.74,1.21,-162.68,250.34,392.5,-0.29,0.4,-0.85,-181.52,47.07,-381.1,9
0.86,0.87,1.02,-168.69,266.37,369.45,-0.17,0.44,-0.87,-183.81,38.32,-380.46,9
0.78,0.75,0.89,-190.24,255.43,358.48,-0.09,0.46,-0.94,-206.13,33.17,-375.49,9
0.62,0.67,0.82,-181.86,236.74,345.3,-0.09,0.29,-0.97,-215.64,25.61,-358.17,9
0.58,0.69,0.75,-179.7,209.63,326.52,-0.26,0.22,-1.03,-172.56,13.17,-334.85,9
0.49,0.57,0.67,-159.3,176.68,305.76,-0.16,0.24,-0.93,-139.15,-6.92,-303.2,9
0.43,0.7,0.53,-139.02,154.97,279.18,0.04,0.27,-0.94,-143.99,-6.83,-267.71,9
0.09,0.72,0.58,-117.71,131.65,246.52,-0.12,0.28,-0.99,-156.37,22.71,-227.62,9
-0.08,0.66,0.8,-85.15,94.82,206.95,-0.47,0.17,-1.05,-122.13,40.91,-193.38,9
0.04,0.61,0.88,-39.39,66.77,166.43,-0.49,0.08,-1.03,-92.32,16.52,-164.02,9
0.02,0.77,0.75,-11.52,59.82,132.93,-0.3,0.03,-0.98,-62.38,-4.57,-137.74,9
-0.26,0.91,0.54,-17.35,52.71,99.7,-0.43,0.11,-1.02,-59.36,0.49,-101.01,9
-0.33,0.81,0.71,-24.15,30.03,67.07,-0.57,0.13,-1.0,-41.62,14.18,-57.62,9
-0.18,0.64,0.84,-14.3,14.97,37.44,-0.56,0.08,-0.96,-32.07,5.55,-28.41,9
-0.15,0.6,0.77,3.6,8.51,13.51,-0.37,0.12,-0.93,-17.93,-9.15,-12.44,9
-0.37,0.71,0.63,-4.15,4.18,-6.86,-0.4,0.14,-0.9,-7.93,-1.25,5.85,9
-0.42,0.69,0.66,-18.93,-11.98,-27.07,-0.68,0.16,-0.94,-1.16,14.33,34.94,9
-0.3,0.44,0.77,-7.59,-27.47,-46.71,-0.64,0.11,-0.88,4.42,4.76,59.94,9
-0.17,0.36,0.81,29.82,-40.34,-63.38,-0.39,0.08,-0.91,23.32,-11.1,69.54,9
-0.13,0.43,0.8,53.63,-44.48,-75.34,-0.31,0.12,-0.94,46.71,-7.47,71.19,9
-0.2,0.6,0.76,37.32,-53.14,-88.41,-0.43,0.25,-1.01,50.3,4.54,82.8,9
-0.2,0.56,0.75,9.09,-64.48,-101.95,-0.55,0.34,-0.96,50.7,2.68,108.54,9
-0.07,0.4,0.84,11.19,-72.71,-120.4,-0.4,0.31,-0.88,54.39,-9.7,134.15,9
0.09,0.45,0.92,28.32,-75.18,-142.13,-0.26,0.27,-0.88,68.38,-11.77,146.92,9
0.09,0.58,0.93,34.66,-73.87,-167.29,-0.29,0.31,-0.95,75.4,-19.15,158.14,9
0.11,0.67,0.89,21.92,-79.02,-198.11,-0.4,0.41,-1.0,84.85,-30.82,184.39,9
0.16,0.6,0.89,9.82,-83.63,-232.5,-0.41,0.42,-0.92,92.99,-52.74,224.57,9
0.28,0.48,0.9,16.4,-89.05,-268.45,-0.31,0.48,-0.86,105.85,-68.45,261.46,9
0.32,0.39,0.81,32.62,-98.72,-307.04,-0.23,0.56,-0.87,106.1,-79.85,293.54,9
0.37,0.23,0.87,51.65,-119.73,-348.05,-0.27,0.7,-0.89,126.04,-78.54,329.18,9
0.53,0.02,0.99,76.19,-143.69,-384.21,-0.28,0.78,-0.85,164.63,-84.73,362.77,9
0.66,-0.01,1.05,116.62,-168.48,-413.48,-0.2,0.78,-0.79,199.09,-93.93,384.91,9
0.81,-0.01,1.07,157.74,-192.74,-437.77,-0.11,0.88,-0.84,190.18,-103.6,402.32,9
0.89,-0.03,1.06,185.15,-214.27,-454.6,-0.08,0.96,-0.85,188.81,-107.56,419.42,9
0.99,0.19,1.13,174.76,-238.54,-467.99,-0.12,1.01,-0.8,214.27,-110.67,436.83,9
1.16,0.48,1.26,137.23,-254.82,-486.92,-0.18,1.06,-0.76,224.7,-121.71,456.77,9
1.4,0.27,1.6,111.43,-264.09,-508.29,-0.23,1.15,-0.82,194.42,-146.74,481.49,9
1.52,-0.19,2.01,155.88,-258.69,-522.44,-0.33,1.25,-0.93,191.89,-179.21,479.88,9
1.21,0.15,1.97,193.9,-244.91,-537.93,-0.39,1.09,-0.94,225.58,-204.02,441.77,9
1.09,0.7,1.43,174.12,-243.75,-552.16,-0.57,1.03,-1.02,208.48,-220.37,427.1,9
1.43,0.48,1.52,206.19,-262.62,-562.38,-0.52,1.06,-0.94,191.55,-248.38,450.55,9
1.72,-0.23,1.92,300.88,-244.02,-549.82,-0.39,0.87,-0.92,184.73,-287.96,448.75,9
1.52,-0.26,2.22,416.68,-214.97,-528.78,-0.32,0.79,-0.79,234.05,-306.86,372.93,9
0.91,0.22,2.08,492.16,-227.41,-504.48,-0.27,0.93,-0.72,268.32,-297.8,290.76,9
0.87,0.8,1.89,521.43,-232.8,-483.38,-0.23,1.18,-0.66,265.98,-267.41,250.27,9
0.66,1.23,1.77,464.09,-225.18,-455.91,-0.53,1.42,-0.65,203.2,-254.73,240.91,9
0.54,1.44,1.61,325.3,-225.58,-442.32,-1.05,1.46,-0.57,118.32,-287.62,226.77,9
0.69,1.42,1.36,201.62,-223.08,-452.68,-1.05,1.33,-0.66,25.21,-346.4,193.02,9
0.96,1.35,1.07,82.56,-196.59,-459.36,-0.63,1.2,-0.72,-96.43,-416.55,139.7,9
1.0,0.96,1.1,-64.51,-177.47,-462.56,-0.46,1.0,-0.46,-142.26,-434.39,88.96,9
1.31,0.04,1.32,-123.78,-152.1,-480.82,-0.36,0.62,0.02,-92.16,-464.39,46.71,9
1.35,-0.51,1.18,-93.75,-103.17,-482.62,0.15,0.49,0.08,-123.51,-444.33,2.01,9
0.49,-1.1,0.9,-105.88,-48.75,-420.34,-0.29,0.97,-0.11,-126.55,-351.43,-4.66,9
-0.25,-2.95,1.22,-52.35,-68.17,-344.21,-0.38,0.36,-0.44,-102.07,-293.08,-31.34,9
-0.74,-1.54,0.94,118.78,-39.82,-220.58,-0.0,0.42,0.07,-58.02,-101.74,-40.24,9
-0.37,-0.54,0.98,129.79,-5.76,-138.57,-0.29,-0.45,0.48,54.97,-58.2,-42.53,9
-0.5,-0.7,0.65,84.33,7.93,-63.02,-0.66,0.11,0.61,179.79,-68.2,-46.19,9
-0.73,-0.59,0.44,24.7,17.44,-31.59,-0.81,0.51,0.65,197.53,-91.62,-20.58,9
-0.83,-0.53,0.49,-59.42,-2.23,-29.94,-0.76,0.99,0.89,56.19,-65.4,-7.8,9
-0.8,-1.02,0.5,-90.73,-4.45,-30.37,-0.79,0.69,0.8,-76.46,-24.85,-24.12,9
-0.8,-1.26,0.48,-46.01,-6.4,-27.56,-0.79,-0.07,0.75,-70.21,-2.41,-21.77,9
-0.77,-1.1,0.44,15.61,-7.26,-18.96,-0.82,-0.09,0.65,-5.79,-2.74,-2.87,9
-0.82,-0.61,0.43,36.28,-19.51,-6.1,-0.89,0.22,0.72,34.3,-3.08,4.82,9
-0.79,-0.58,0.4,14.45,-12.32,2.5,-0.8,0.38,0.62,10.34,6.22,1.77,9
-0.78,-0.63,0.44,-10.61,-12.38,12.26,-0.78,0.31,0.56,-11.31,17.74,8.96,9
-0.76,-0.61,0.49,-36.1,-6.34,20.82,-0.82,0.36,0.59,-32.65,20.85,14.54,9
-0.78,-0.59,0.53,-59.63,-2.5,31.89,-0.86,0.42,0.59,-61.74,24.24,13.63,9
-0.78,-0.76,0.54,-65.73,-8.17,46.13,-0.75,0.25,0.59,-65.43,36.07,15.27,9
-0.7,-0.92,0.55,-46.49,-6.95,61.43,-0.69,0.17,0.55,-45.91,49.36,26.16,9
-0.7,-0.68,0.66,-27.47,-7.2,79.76,-0.76,0.33,0.57,-30.55,63.78,32.77,9
-0.67,-0.49,0.72,-50.64,-4.15,92.59,-0.78,0.63,0.54,-56.62,73.84,26.1,9
-0.63,-0.52,0.72,-82.93,0.64,103.87,-0.67,0.58,0.56,-87.68,88.41,21.68,9
-0.56,-0.71,0.72,-94.51,4.91,118.17,-0.59,0.43,0.45,-94.15,105.3,23.99,9
