0.06,1.03,0.54,38.11,-10.61,-58.87,-0.21,-0.02,-0.97,34.48,-17.44,42.2,9
-0.06,0.92,0.48,29.7,-18.17,-86.22,-0.32,0.04,-0.91,21.62,-36.31,77.74,9
-0.08,0.85,0.4,27.53,-36.1,-109.63,-0.29,0.01,-0.85,25.18,-35.55,108.26,9
-0.03,0.83,0.41,21.62,-49.21,-133.17,-0.28,-0.03,-0.84,32.74,-38.41,132.65,9
-0.03,0.86,0.42,7.44,-62.68,-156.65,-0.31,0.03,-0.89,38.57,-40.34,156.22,9
-0.02,0.74,0.5,-0.88,-85.27,-180.58,-0.35,0.19,-0.95,46.19,-45.49,189.91,9
0.1,0.64,0.66,7.04,-114.85,-205.52,-0.29,0.3,-1.04,63.29,-47.59,224.02,9
0.14,0.59,0.71,25.06,-135.43,-230.88,-0.26,0.48,-1.07,62.56,-46.68,252.04,9
0.21,0.48,0.71,46.55,-167.01,-256.34,-0.28,0.66,-0.98,66.92,-49.21,287.68,9
0.37,0.43,0.61,38.02,-199.54,-285.12,-0.23,0.74,-0.94,80.82,-53.32,326.04,9
0.56,0.39,0.9,24.7,-216.98,-307.87,-0.18,0.84,-0.87,102.07,-56.07,360.09,9
0.72,0.4,1.04,0.61,-230.58,-333.26,-0.14,1.02,-0.91,86.8,-59.21,384.91,9
0.81,0.23,1.17,1.71,-237.29,-359.48,-0.19,1.15,-0.87,62.26,-67.2,411.34,9
0.93,0.24,1.13,10.03,-246.34,-384.18,-0.26,1.1,-0.73,93.99,-86.77,431.19,9
1.11,0.3,0.93,-20.49,-250.4,-411.52,-0.23,1.0,-0.59,101.62,-117.41,455.91,9
1.35,-0.05,1.24,-44.09,-246.59,-442.29,-0.14,1.13,-0.72,58.35,-158.29,489.97,9
1.51,-0.47,1.65,-9.54,-238.35,-466.62,0.01,1.37,-0.88,44.97,-190.21,500.37,9
1.52,-0.31,1.51,24.88,-236.28,-482.13,0.14,1.48,-0.7,108.75,-180.79,469.88,9
1.65,-0.01,1.23,-5.12,-237.26,-497.07,0.04,1.3,-0.47,129.88,-195.15,465.18,9
2.02,-0.32,1.67,-41.01,-219.45,-515.34,0.07,1.46,-0.78,52.2,-259.63,497.93,9
2.08,-0.8,1.99,-1.04,-196.1,-536.19,0.39,1.69,-0.78,29.51,-295.88,487.41,9
1.94,-0.88,2.17,69.12,-176.8,-542.35,0.29,1.64,-0.7,110.98,-265.06,425.7,9
2.09,-0.42,1.98,72.1,-168.51,-539.79,0.25,1.45,-0.76,143.51,-310.61,388.32,9
2.23,-0.58,2.46,51.92,-134.18,-529.97,0.4,1.61,-1.0,106.52,-361.04,379.33,9
2.08,-1.02,2.71,85.58,-94.51,-523.6,0.48,1.86,-0.87,106.34,-377.59,335.4,9
1.81,-1.08,2.69,151.65,-54.18,-518.17,0.35,1.76,-0.59,139.79,-363.99,251.74,9
1.64,-0.39,2.3,136.71,-22.35,-512.13,0.18,1.74,-0.61,118.57,-387.8,193.87,9
1.5,-0.48,2.07,114.05,12.2,-507.2,0.06,1.76,-0.61,71.77,-401.34,180.37,9
1.26,-0.82,2.11,123.45,47.07,-497.59,-0.2,1.62,-0.39,64.66,-390.03,158.54,9
0.9,-1.21,1.89,194.94,79.3,-492.2,-0.49,1.36,-0.16,93.75,-376.98,108.66,9
0.6,-0.91,1.51,281.86,79.27,-489.54,-0.52,1.07,0.04,67.38,-395.7,59.97,9
0.45,-0.36,1.23,297.5,59.88,-488.02,-0.41,1.01,-0.05,20.98,-394.48,33.26,9
0.29,-0.33,1.23,268.72,26.8,-485.27,-0.63,0.95,-0.04,46.31,-368.26,34.54,9
0.55,-0.47,1.27,251.43,-8.99,-489.6,-0.55,0.89,-0.01,63.35,-380.18,30.61,9
0.75,-0.14,0.85,179.33,-12.23,-484.91,-0.2,0.61,0.01,3.69,-379.24,-3.99,9
0.46,-0.34,0.26,76.98,-7.07,-453.93,-0.27,0.84,-0.02,-24.12,-358.14,-11.71,9
0.36,-1.16,1.16,63.96,-10.21,-408.93,-0.38,0.6,-0.15,-70.03,-345.82,-4.48,9
0.09,-2.22,0.81,63.2,33.9,-303.9,0.16,0.86,-0.62,-138.14,-261.04,-60.03,9
-0.52,-0.5,0.78,13.93,28.9,-223.63,-0.11,0.47,0.31,-138.41,-122.26,-60.24,9
-0.38,-1.23,0.94,-55.27,57.35,-122.23,-0.39,-0.47,0.62,-8.41,-90.73,-87.87,9
-0.47,-1.56,0.46,-5.12,80.37,-64.33,-0.67,-0.27,0.92,133.29,-66.19,-78.54,9
-0.85,-1.13,0.27,45.27,78.9,-44.09,-0.82,0.15,0.86,173.51,-61.49,-47.65,9
-1.09,-1.15,0.22,42.74,53.9,-35.73,-0.97,0.69,0.92,103.35,-34.57,-38.11,9
-0.94,-1.23,0.31,51.62,34.7,-31.77,-0.88,0.47,0.83,33.57,-3.2,-38.11,9
-0.88,-0.92,0.28,37.62,30.64,-22.84,-0.84,0.25,0.74,0.15,7.9,-32.96,9
-0.85,-0.74,0.23,-6.52,23.08,-6.55,-0.84,0.4,0.64,-40.09,16.83,-24.66,9
-0.82,-0.73,0.17,-52.99,23.84,18.78,-0.75,0.29,0.5,-92.2,36.49,-26.92,9
-0.8,-0.9,0.11,-73.72,23.51,48.57,-0.72,-0.06,0.5,-90.3,54.91,-22.65,9
-0.75,-0.94,0.1,-79.24,23.41,76.04,-0.71,-0.16,0.49,-55.24,67.29,-11.95,9
-0.73,-0.9,0.12,-84.15,23.17,100.4,-0.71,0.0,0.54,-53.66,83.35,-7.13,9
-0.68,-0.88,0.11,-88.81,25.3,122.65,-0.63,0.08,0.49,-78.87,107.56,-5.76,9
-0.63,-0.9,0.1,-95.91,25.7,144.88,-0.57,0.06,0.44,-101.25,135.7,-0.03,9
-0.64,-0.79,0.19,-120.27,24.15,170.3,-0.62,0.11,0.42,-101.83,159.27,7.84,9
-0.57,-0.74,0.29,-154.73,18.02,199.12,-0.66,0.18,0.4,-105.67,178.45,11.13,9
-0.5,-0.7,0.31,-178.38,10.76,225.21,-0.6,0.16,0.39,-112.04,200.4,12.84,9
-0.4,-0.59,0.35,-213.9,6.22,249.63,-0.55,0.26,0.34,-121.71,215.46,13.05,9
-0.51,-0.54,0.5,-256.52,6.31,273.81,-0.7,0.4,0.33,-145.24,232.2,9.39,9
-0.53,-0.77,0.61,-259.54,-2.9,292.77,-0.8,0.34,0.34,-147.87,240.85,5.76,9
-0.38,-0.89,0.73,-234.76,-16.95,304.36,-0.66,0.31,0.42,-110.12,246.8,5.09,9
-0.34,-0.66,1.05,-208.87,-5.37,312.65,-0.66,0.65,0.28,-87.59,259.18,-4.88,9
-0.39,-0.46,1.33,-196.74,1.4,324.73,-0.88,1.08,0.16,-98.23,266.89,-22.41,9
-0.31,-0.3,1.6,-218.29,1.25,340.12,-0.81,1.3,-0.01,-131.04,263.66,-44.42,9
-0.13,-0.24,1.87,-247.26,11.65,358.96,-0.64,1.44,-0.3,-167.56,282.65,-67.62,9
-0.05,-0.33,2.06,-246.46,26.46,379.39,-0.67,1.48,-0.49,-178.02,304.3,-92.35,9
0.16,-0.28,2.32,-213.75,38.54,395.98,-0.72,1.37,-0.5,-149.39,317.26,-115.95,9
0.43,0.02,2.54,-203.69,63.69,409.05,-0.72,1.38,-0.59,-117.65,317.44,-165.27,9
0.65,0.25,2.49,-221.98,102.74,418.87,-0.67,1.58,-0.7,-131.62,298.29,-221.25,9
0.69,0.2,2.22,-230.24,135.09,430.09,-0.47,1.72,-0.7,-167.38,286.86,-254.05,9
0.7,0.3,2.17,-222.29,150.85,432.8,-0.37,1.51,-0.76,-181.22,294.57,-269.36,9
0.79,0.44,2.25,-222.5,171.77,423.66,-0.45,1.33,-0.8,-190.06,286.77,-291.92,9
0.91,0.43,2.09,-227.1,186.13,413.26,-0.42,1.4,-0.71,-212.62,246.8,-312.2,9
0.93,0.35,1.86,-216.52,197.2,409.91,-0.19,1.47,-0.71,-232.44,203.9,-318.38,9
0.91,0.09,1.75,-202.8,203.2,412.2,0.0,1.31,-0.75,-212.9,189.02,-321.28,9
0.98,-0.18,1.77,-177.1,213.2,417.13,0.02,1.18,-0.7,-172.77,183.11,-330.95,9
1.05,-0.1,1.57,-167.77,217.56,409.85,0.02,1.1,-0.57,-150.46,167.2,-354.02,9
0.98,0.02,1.31,-154.24,227.07,395.34,0.02,1.11,-0.44,-152.68,161.74,-369.24,9
0.91,-0.06,1.3,-144.48,231.28,384.82,-0.03,1.13,-0.5,-161.1,154.45,-365.91,9
0.94,-0.02,1.24,-135.4,233.17,376.49,-0.03,1.06,-0.62,-170.58,132.1,-363.54,9
0.87,0.14,1.2,-136.07,243.9,362.5,-0.05,0.91,-0.67,-168.45,117.26,-365.37,9
0.77,0.15,1.05,-135.49,239.7,350.09,-0.11,0.83,-0.63,-161.62,98.26,-363.2,9
0.65,0.18,1.01,-125.91,232.32,338.26,-0.14,0.79,-0.69,-156.95,82.32,-354.15,9
0.63,0.43,0.95,-123.35,219.79,324.33,-0.13,0.67,-0.82,-144.91,73.96,-341.28,9
0.53,0.51,0.81,-135.64,211.95,309.66,-0.16,0.57,-0.81,-127.93,68.14,-327.1,9
0.39,0.56,0.67,-148.87,199.66,294.42,-0.19,0.46,-0.82,-140.73,53.81,-307.32,9
0.17,0.68,0.7,-151.1,178.81,279.24,-0.27,0.34,-0.98,-164.39,48.2,-278.99,9
0.06,0.63,0.83,-135.46,153.32,264.85,-0.38,0.24,-1.2,-157.68,71.43,-256.59,9
0.04,0.72,1.0,-105.52,126.28,248.51,-0.56,0.12,-1.24,-136.8,67.2,-242.32,9
0.05,0.89,0.91,-86.52,109.12,225.88,-0.54,0.05,-1.14,-115.4,40.4,-227.38,9
-0.12,0.99,0.71,-81.43,98.38,198.14,-0.53,0.04,-1.11,-100.3,33.17,-199.73,9
-0.27,0.94,0.73,-65.15,77.01,167.47,-0.63,0.1,-1.09,-77.5,29.63,-160.27,9
-0.18,0.84,0.85,-44.97,53.32,134.45,-0.6,0.12,-1.08,-59.79,20.24,-123.63,9
-0.14,0.8,0.76,-34.39,47.35,107.01,-0.49,0.16,-0.98,-45.61,8.72,-102.71,9
-0.29,0.78,0.62,-32.41,39.09,80.27,-0.43,0.2,-0.88,-36.01,8.17,-77.41,9
-0.32,0.77,0.45,-33.69,25.18,48.11,-0.47,0.14,-0.81,-13.6,11.46,-42.1,9
-0.28,0.67,0.45,-18.05,-1.16,15.3,-0.38,0.08,-0.84,6.46,13.38,-5.09,9
-0.18,0.61,0.52,11.92,-23.02,-14.73,-0.33,0.1,-0.9,32.71,18.17,24.63,9
-0.13,0.61,0.54,44.21,-40.52,-44.3,-0.31,0.11,-0.78,58.41,6.86,52.77,9
-0.15,0.71,0.42,67.56,-61.89,-77.01,-0.27,0.14,-0.8,85.34,2.29,83.02,9
-0.24,0.72,0.35,86.59,-89.82,-115.7,-0.32,0.19,-0.83,115.18,11.95,124.6,9
-0.11,0.74,0.38,106.46,-128.23,-155.49,-0.35,0.29,-0.84,136.46,16.04,173.99,9
0.09,0.8,0.56,125.21,-160.06,-192.53,-0.25,0.35,-0.83,148.51,16.55,218.54,9
0.14,1.03,0.7,120.98,-176.34,-232.68,-0.28,0.41,-0.94,137.41,13.93,255.76,9
0.11,1.11,0.86,116.71,-207.84,-283.26,-0.55,0.47,-1.09,161.28,0.64,307.23,9
0.35,1.04,0.93,125.21,-253.29,-336.74,-0.6,0.57,-1.34,199.15,-15.95,367.16,9
0.56,0.89,1.03,156.1,-288.93,-382.59,-0.43,0.72,-1.22,204.73,-31.37,423.11,9
0.76,0.94,1.02,181.49,-321.28,-419.88,-0.41,0.73,-1.06,198.6,-48.48,466.98,9
0.97,0.98,1.07,170.88,-344.39,-449.33,-0.44,0.77,-1.0,207.04,-62.1,504.79,9
1.19,1.02,1.05,113.9,-363.69,-477.71,-0.41,0.89,-1.05,218.45,-69.76,534.63,9
1.48,0.91,1.31,82.38,-369.48,-501.22,-0.44,1.0,-1.01,209.97,-80.73,563.32,9
1.66,0.69,1.34,76.77,-367.07,-526.37,-0.42,1.03,-0.89,182.56,-111.92,584.33,9
1.81,0.44,1.34,88.84,-365.7,-548.69,-0.38,0.87,-0.8,181.22,-154.02,598.48,9
1.98,0.1,1.42,139.33,-370.27,-564.05,-0.15,0.8,-0.82,199.42,-194.45,592.16,9
2.16,0.13,1.54,194.05,-379.48,-563.32,0.2,0.79,-0.88,241.28,-202.16,566.07,9
2.32,0.27,2.04,225.85,-352.99,-551.65,0.24,0.82,-0.86,259.21,-207.59,528.45,9
2.24,0.02,2.33,231.71,-320.85,-530.27,0.17,0.96,-0.81,248.23,-239.82,469.6,9
2.11,-0.14,2.41,280.21,-291.92,-521.49,0.24,1.05,-0.92,198.05,-290.98,400.58,9
1.85,-0.18,2.03,457.53,-248.87,-521.86,0.38,1.09,-0.78,164.54,-304.24,313.14,9
1.25,0.87,1.57,511.16,-206.22,-492.1,0.18,0.98,-0.75,160.52,-278.17,248.72,9
1.19,1.97,1.72,332.68,-224.18,-495.37,-0.24,1.05,-0.88,143.05,-282.5,246.1,9
1.53,1.36,1.93,164.24,-183.84,-499.94,-0.64,1.5,-0.93,100.4,-354.39,266.89,9
1.26,0.62,1.9,109.02,-145.03,-507.32,-0.76,1.77,-0.72,58.87,-445.98,227.8,9
1.03,0.15,2.01,106.89,-132.65,-510.43,-0.52,1.53,-0.13,36.22,-471.55,176.31,9
1.08,0.36,2.25,68.96,-144.57,-516.37,-0.27,1.52,-0.12,66.04,-437.29,143.87,9
1.64,0.45,2.08,-34.45,-116.1,-523.84,-0.06,1.35,-0.13,-130.12,-448.6,58.87,9
1.47,-0.29,0.9,-83.08,-44.45,-527.9,-0.06,1.24,-0.26,-234.79,-403.38,-17.68,9
0.5,-1.3,0.49,-126.01,-12.77,-475.49,-0.57,0.93,-0.12,-219.3,-389.42,-39.05,9
0.1,-2.61,0.54,-159.76,-40.7,-395.03,-0.11,0.34,-0.64,-199.3,-359.7,-49.42,9
-0.29,-1.13,0.87,-91.49,22.8,-277.2,0.05,0.56,-0.08,-182.68,-196.22,-51.83,9
-0.63,-1.74,1.17,-76.74,46.74,-179.39,-0.43,-0.5,0.92,-29.36,-128.05,-68.41,9
-0.43,-2.41,0.75,101.86,47.29,-89.63,-0.61,-0.54,1.13,158.11,-75.4,-83.9,9
-0.51,-1.62,0.35,205.24,55.7,-44.02,-0.53,-0.12,0.89,291.55,-64.85,-40.15,9
-0.74,-1.13,0.22,177.13,26.37,-33.2,-0.57,0.6,0.91,255.06,-48.84,-13.11,9
-0.9,-0.81,0.28,86.98,24.7,-29.94,-0.98,1.03,1.15,139.27,-35.24,-8.57,9
-0.85,-0.77,0.42,10.98,14.48,-38.63,-0.86,0.9,1.01,-5.43,-31.31,-17.29,9
-0.69,-0.94,0.42,-34.73,10.15,-42.5,-0.69,0.49,0.89,-74.91,-26.43,-14.79,9
-0.71,-1.11,0.38,-47.99,8.11,-35.27,-0.6,0.14,0.75,-76.8,-8.26,-11.28,9
-0.68,-1.12,0.26,-26.89,7.2,-13.87,-0.6,-0.05,0.65,-42.65,11.77,-6.59,9
-0.65,-1.03,0.21,4.36,8.99,12.47,-0.59,-0.11,0.59,6.59,30.15,4.51,9
-0.68,-0.93,0.27,16.68,5.79,33.35,-0.72,0.06,0.69,37.59,27.71,12.04,9
-0.63,-0.92,0.21,12.84,3.51,47.9,-0.61,0.3,0.73,16.77,36.19,13.08,9
-0.69,-0.88,0.16,3.75,-2.84,60.15,-0.59,0.26,0.67,-15.82,58.05,20.12,9
-0.66,-0.89,0.29,-10.3,-9.51,72.16,-0.66,0.18,0.61,-33.29,72.59,28.84,9
-0.64,-0.95,0.45,-33.63,-12.87,89.54,-0.69,0.36,0.66,-36.4,80.55,32.9,9
-0.58,-1.0,0.5,-69.48,-14.91,114.82,-0.54,0.49,0.58,-77.59,112.35,30.49,9
-0.5,-1.05,0.43,-88.63,-22.41,149.45,-0.46,0.31,0.56,-86.07,154.51,32.9,9
-0.4,-1.02,0.5,-96.71,-23.54,190.21,-0.49,0.26,0.54,-60.27,177.99,41.92,9
-0.39,-0.89,0.79,-138.29,-16.92,233.78,-0.59,0.51,0.55,-55.09,196.46,39.48,9
-0.4,-1.1,0.89,-176.89,-15.64,272.13,-0.62,0.6,0.61,-63.35,224.05,24.82,9
-0.23,-1.14,0.9,-193.08,-29.02,304.15,-0.39,0.58,0.55,-37.65,261.95,20.52,9
-0.1,-0.88,1.39,-186.62,-16.62,329.57,-0.59,0.83,0.49,-42.1,290.64,8.72,9
-0.25,-0.98,1.4,-189.33,3.35,354.57,-0.85,1.08,0.44,-42.71,295.18,-30.7,9
-0.26,-1.06,1.38,-180.03,-5.52,381.4,-0.74,1.18,0.33,-31.65,312.65,-48.87,9
0.16,-0.7,1.85,-181.95,-4.88,409.76,-0.56,1.3,-0.07,-35.4,333.84,-69.3,9
0.41,-0.51,2.13,-204.57,22.26,440.88,-0.66,1.55,-0.32,-66.25,335.4,-111.31,9
0.41,-0.52,1.94,-213.32,41.4,471.31,-0.7,1.59,-0.3,-117.84,341.55,-155.24,9
0.66,-0.57,2.0,-230.37,51.86,505.21,-0.4,1.32,-0.4,-139.48,374.79,-187.23,9
1.05,-0.46,2.55,-214.82,71.95,517.84,-0.51,1.13,-0.57,-103.66,376.43,-228.57,9
1.38,0.09,2.75,-186.49,120.43,518.2,-0.58,1.33,-0.61,-104.33,343.2,-293.66,9
1.31,0.88,2.47,-203.54,175.95,509.18,-0.5,1.56,-0.63,-179.33,318.57,-357.13,9
1.12,0.93,2.2,-257.07,205.34,513.29,-0.44,1.61,-0.84,-271.55,301.22,-385.73,9
1.16,0.02,1.85,-316.74,201.86,537.53,-0.32,1.65,-1.14,-317.35,241.01,-378.69,9
1.31,-0.66,1.74,-295.95,192.99,560.46,0.07,1.23,-0.87,-270.79,220.82,-361.92,9
1.56,-0.23,2.13,-205.95,198.87,542.44,0.19,0.85,-0.56,-190.64,246.8,-382.07,9
1.55,0.37,2.15,-184.76,238.23,512.23,-0.13,0.96,-0.56,-193.11,280.15,-447.99,9
1.57,0.29,1.86,-208.9,271.4,492.62,-0.44,1.56,-0.79,-239.51,250.91,-482.26,9
1.35,-0.07,1.75,-207.71,265.82,487.59,-0.28,1.79,-1.02,-273.2,146.71,-449.39,9
1.37,-0.16,1.66,-188.17,257.65,478.69,0.14,1.27,-0.9,-245.15,107.44,-419.12,9
1.31,-0.09,1.52,-175.21,250.03,465.7,0.21,0.98,-0.76,-204.82,129.88,-429.42,9
1.28,-0.08,1.31,-165.18,240.46,453.41,0.13,0.96,-0.63,-178.32,138.72,-444.82,9
1.23,-0.06,1.04,-156.68,230.43,443.75,0.12,1.05,-0.7,-180.03,118.9,-435.52,9
1.1,0.06,0.88,-149.33,214.3,436.68,0.17,0.9,-0.72,-183.96,107.38,-420.27,9
0.96,0.24,0.75,-157.2,198.35,427.16,0.13,0.59,-0.66,-182.32,100.98,-403.57,9
0.86,0.2,0.7,-173.11,179.05,414.12,0.04,0.42,-0.67,-180.46,94.05,-385.21,9
0.74,0.12,0.66,-156.34,151.89,398.96,-0.0,0.39,-0.7,-167.07,83.35,-369.7,9
0.71,0.31,0.75,-122.53,128.78,374.18,0.01,0.3,-0.73,-136.92,76.68,-352.01,9
0.6,0.41,0.7,-88.08,112.84,341.71,-0.09,0.26,-0.95,-129.15,73.41,-334.33,9
0.51,0.46,0.68,-43.57,91.74,315.3,-0.08,0.33,-1.11,-136.1,66.65,-304.12,9
0.56,0.83,0.8,-26.1,80.4,279.66,-0.05,0.15,-1.04,-99.42,62.68,-256.19,9
0.34,0.97,1.07,-11.01,81.62,234.45,-0.26,0.02,-1.13,-75.52,62.74,-225.64,9
0.23,1.14,1.07,14.09,72.96,183.29,-0.46,0.07,-1.32,-74.57,30.12,-199.63,9
0.3,1.29,0.96,13.96,56.55,134.45,-0.4,0.01,-1.49,-44.97,6.07,-152.29,9
0.23,1.31,0.91,-7.38,53.63,89.51,-0.24,0.09,-1.4,-35.15,-4.91,-94.57,9
0.05,1.25,0.95,-22.1,51.83,44.51,-0.28,0.13,-1.2,-25.73,-22.74,-43.26,9
-0.03,1.08,0.93,-18.99,45.91,-2.77,-0.44,0.11,-1.15,-41.13,-32.93,-1.55,9
0.01,0.9,0.9,1.04,32.93,-49.09,-0.39,0.06,-1.16,-15.37,-57.62,30.55,9
-0.04,0.8,0.8,22.9,22.35,-87.5,-0.33,0.14,-1.17,21.71,-65.98,60.82,9
-0.16,0.7,0.69,42.13,0.06,-122.26,-0.33,0.26,-1.11,37.13,-57.32,102.74,9
-0.12,0.61,0.66,60.85,-32.16,-152.87,-0.36,0.29,-1.05,52.47,-53.66,143.63,9
0.08,0.51,0.74,76.98,-62.47,-184.63,-0.24,0.34,-0.98,78.93,-59.18,177.8,9
0.11,0.35,0.81,94.42,-87.23,-214.3,-0.12,0.47,-0.98,105.76,-55.67,205.55,9
0.07,0.37,0.71,108.35,-110.09,-239.51,-0.2,0.54,-0.87,142.35,-39.66,226.55,9
0.18,0.36,0.64,111.37,-134.79,-259.21,-0.26,0.5,-0.72,153.66,-38.48,252.62,9
0.37,0.32,0.64,103.96,-149.97,-277.16,-0.16,0.44,-0.66,144.39,-52.29,278.81,9
0.4,0.26,0.66,92.77,-159.27,-295.21,-0.06,0.5,-0.7,139.45,-65.27,301.49,9
0.35,0.22,0.82,98.63,-168.87,-314.33,-0.11,0.66,-0.7,162.04,-53.26,318.9,9
0.26,0.25,0.81,104.39,-181.49,-333.35,-0.39,0.75,-0.59,186.86,-42.87,332.99,9
0.29,0.28,0.71,107.29,-197.16,-351.1,-0.5,0.77,-0.49,161.52,-63.02,356.74,9
0.47,0.15,0.75,101.07,-211.62,-365.43,-0.41,0.68,-0.49,137.96,-84.73,386.28,9
0.63,0.07,0.85,75.03,-222.47,-375.79,-0.24,0.76,-0.66,141.68,-100.82,406.25,9
0.76,0.06,1.29,57.47,-223.81,-392.29,-0.15,1.08,-0.7,149.48,-103.29,418.87,9
0.76,0.06,1.46,53.57,-222.07,-418.41,-0.28,1.28,-0.64,163.69,-110.67,423.9,9
0.78,0.04,1.13,65.91,-229.3,-450.85,-0.41,1.43,-0.52,165.95,-127.23,441.07,9
1.1,-0.06,1.48,78.6,-248.48,-486.49,-0.34,1.35,-0.77,136.49,-169.51,485.09,9
1.43,-0.16,1.97,103.75,-252.65,-515.4,-0.18,1.47,-1.0,144.91,-204.66,501.62,9
1.46,0.22,2.14,118.66,-243.54,-544.76,-0.17,1.76,-1.02,187.74,-207.96,482.62,9
1.49,0.03,2.17,123.63,-250.43,-578.81,-0.46,1.95,-0.92,188.81,-227.99,503.14,9
1.75,-0.33,2.53,142.87,-257.23,-603.17,-0.53,1.88,-1.0,207.35,-289.82,539.54,9
1.99,-0.37,2.74,180.88,-247.84,-610.0,-0.14,1.85,-1.05,249.73,-335.98,521.46,9
2.01,-0.4,2.98,204.94,-222.77,-616.31,0.02,1.96,-0.88,251.1,-338.6,478.48,9
1.87,-0.68,3.22,243.02,-199.48,-615.24,-0.22,1.99,-0.77,226.19,-362.96,436.77,9
1.75,-0.76,2.92,279.85,-175.95,-597.07,-0.16,1.79,-0.64,244.27,-378.9,367.99,9
1.72,-0.59,2.47,300.24,-158.48,-588.41,-0.01,1.42,-0.6,276.95,-395.67,312.23,9
1.47,-0.65,2.16,345.85,-139.76,-584.91,0.11,1.35,-0.44,252.47,-397.53,285.46,9
1.22,-0.9,2.57,450.12,-102.23,-577.74,-0.19,1.3,-0.02,234.15,-371.13,256.74,9
0.91,-0.36,2.4,455.95,-94.42,-554.85,-0.6,1.41,0.14,230.37,-376.86,194.6,9
1.07,0.45,1.73,310.15,-119.66,-559.33,-0.54,1.64,0.06,100.52,-439.73,140.73,9
1.32,-0.02,1.43,192.53,-101.25,-577.93,-0.28,1.38,-0.01,-98.6,-433.02,110.49,9
1.35,-0.64,0.78,180.73,-84.85,-581.28,-0.28,0.64,0.09,-183.69,-442.56,59.97,9
1.07,-0.75,0.54,139.27,-76.16,-547.71,-0.17,0.34,-0.19,-156.8,-419.48,21.01,9
0.69,-0.66,1.06,33.08,-94.36,-493.08,-0.31,0.5,-0.04,-39.88,-421.92,17.74,9
0.7,-2.36,1.56,10.37,-64.97,-416.59,0.06,0.31,0.06,0.82,-407.99,-10.27,9
-0.6,-1.88,1.62,50.88,-25.27,-280.95,0.43,1.03,-0.04,-68.41,-193.38,-30.3,9
-0.3,-0.43,1.07,-53.63,-2.65,-217.77,-0.39,0.48,0.92,-77.07,-108.99,-44.21,9
-0.63,-1.46,0.74,-62.68,16.68,-126.34,-0.94,0.16,1.21,-50.64,-98.75,-75.61,9
-0.61,-1.66,0.76,46.77,22.96,-64.94,-0.67,-0.34,0.73,85.61,-104.45,-48.93,9
-0.71,-1.43,0.7,62.04,14.27,-41.04,-0.59,0.33,0.98,152.47,-75.55,-21.43,9
-0.73,-1.41,0.54,50.18,5.21,-25.21,-0.68,0.33,1.12,104.02,-26.1,-27.23,9
-0.93,-1.31,0.45,60.3,3.75,-25.09,-1.05,0.43,1.17,79.42,-21.01,-16.16,9
-0.98,-1.18,0.56,60.52,-9.7,-25.49,-0.93,0.59,1.07,-7.59,-15.46,-6.74,9
-0.77,-0.99,0.6,36.22,-7.84,-10.12,-0.73,0.4,0.88,-47.01,19.66,-9.94,9
-0.7,-1.03,0.54,10.09,0.91,15.4,-0.75,0.08,0.76,-42.16,35.67,-6.43,9
-0.74,-1.05,0.48,-0.85,7.9,40.91,-0.75,0.01,0.75,3.81,40.12,8.11,9
-0.68,-0.86,0.59,-21.71,14.48,61.98,-0.73,0.31,0.77,-8.45,47.35,13.23,9
-0.63,-1.03,0.61,-45.46,23.26,82.44,-0.59,0.47,0.74,-45.67,77.93,10.06,9
-0.57,-1.08,0.62,-41.1,27.2,107.29,-0.53,0.17,0.65,-54.73,111.52,13.63,9
-0.51,-0.95,0.65,-24.05,31.07,132.84,-0.58,0.19,0.61,-24.88,126.1,20.79,9
-0.49,-0.69,0.77,-40.4,38.2,160.37,-0.62,0.51,0.46,-35.91,144.82,16.89,9
-0.43,-0.78,0.84,-63.6,48.78,193.51,-0.52,0.58,0.37,-69.91,181.68,7.23,9
-0.3,-1.07,0.84,-55.34,52.99,234.09,-0.38,0.33,0.38,-51.13,227.07,8.38,9
-0.01,-0.54,1.05,-81.49,63.84,276.92,-0.3,0.5,0.25,-23.54,267.32,5.12,9
0.03,0.03,1.09,-174.15,88.9,317.32,-0.51,0.88,0.21,-57.77,290.95,-24.48,9
-0.1,-0.07,1.0,-283.08,94.02,355.27,-0.53,0.81,0.13,-100.49,304.45,-51.13,9
-0.09,-0.4,1.0,-335.52,79.36,382.56,-0.55,0.54,0.13,-94.45,316.92,-56.31,9
0.07,-0.43,1.33,-323.51,76.07,402.74,-0.6,0.61,0.11,-84.36,316.01,-66.95,9
0.25,-0.32,1.42,-298.9,84.42,424.66,-0.64,0.91,-0.0,-107.53,307.96,-102.96,9
0.36,-0.33,1.35,-301.46,83.2,454.27,-0.41,1.07,-0.11,-146.68,305.61,-134.02,9
0.5,-0.4,1.53,-318.93,90.73,485.7,-0.27,1.05,-0.34,-171.83,332.07,-151.31,9
0.62,-0.31,2.0,-273.75,96.22,494.6,-0.47,1.0,-0.51,-139.51,360.95,-168.11,9
0.75,-0.0,2.54,-196.4,120.3,485.98,-0.85,1.01,-0.59,-92.1,354.63,-216.37,9
0.98,0.31,2.49,-175.03,156.07,487.68,-0.9,1.32,-0.64,-117.13,317.1,-305.21,9
1.12,0.75,2.24,-193.32,190.15,491.86,-0.56,1.53,-0.72,-178.41,297.07,-365.21,9
