0.54,-0.04,1.55,-84.48,35.43,388.75,-0.29,1.28,-0.18,-50.76,282.01,-96.49,4
0.62,-0.13,1.42,-84.66,48.29,395.3,-0.14,1.26,-0.18,-58.75,290.76,-121.98,4
0.41,0.33,1.38,-95.43,56.22,389.7,-0.33,1.13,-0.27,-71.55,289.91,-129.45,4
0.44,0.45,1.32,-136.22,60.12,392.9,-0.47,1.19,-0.51,-104.57,270.03,-143.93,4
0.55,0.27,1.28,-163.75,61.52,405.0,-0.25,1.03,-0.53,-118.48,257.56,-153.78,4
0.52,0.46,1.33,-152.62,76.01,394.18,-0.25,0.84,-0.49,-136.68,251.07,-166.95,4
0.47,0.47,1.23,-130.76,95.76,376.19,-0.44,0.83,-0.6,-161.07,230.21,-188.48,4
0.5,0.26,1.0,-90.88,109.88,357.71,-0.35,0.68,-0.7,-172.93,211.31,-195.12,4
0.48,0.45,0.79,-45.58,124.39,334.7,-0.22,0.45,-0.68,-150.61,220.24,-192.01,4
0.34,0.85,0.95,-43.14,138.72,315.98,-0.45,0.35,-0.67,-131.74,212.77,-196.34,4
0.27,0.86,0.89,-64.82,140.67,310.15,-0.69,0.6,-0.85,-128.81,178.96,-203.75,4
0.34,0.47,0.62,-34.91,151.83,310.21,-0.31,0.58,-0.63,-141.4,175.79,-192.74,4
0.37,0.15,0.61,62.38,180.15,291.8,-0.19,0.22,-0.53,-156.34,186.07,-180.37,4
0.45,0.84,0.75,126.28,219.79,241.8,-0.41,0.08,-0.65,-126.25,193.87,-217.96,4
0.47,0.91,0.7,116.31,258.87,210.95,-0.58,0.37,-0.75,-121.46,179.3,-259.76,4
0.5,0.56,0.45,266.25,309.02,125.52,-0.45,0.29,-0.78,-125.09,167.16,-279.36,4
0.29,1.42,0.21,470.37,364.91,-32.68,-0.67,-0.17,-0.97,-117.29,126.83,-259.91,4
-0.06,1.9,-0.04,491.83,375.95,-134.88,-0.96,0.12,-1.05,-44.21,49.7,-284.21,4
-0.03,1.49,-0.28,340.88,349.12,-167.59,-0.77,0.42,-0.9,36.13,-49.94,-330.21,4
-0.14,1.41,-0.51,194.12,316.4,-205.85,-0.23,0.3,-0.48,-68.51,-67.68,-310.73,4
-0.43,1.16,-0.9,-31.25,270.43,-195.85,-0.23,0.22,-0.4,-260.12,-36.89,-261.95,4
-0.63,0.86,-1.06,-255.79,218.29,-147.96,-0.84,-0.02,-0.59,-307.07,-33.26,-211.4,4
-0.64,0.84,-1.02,-367.9,191.52,-121.16,-1.04,-0.48,-0.52,-265.0,-71.55,-186.34,4
-0.64,0.78,-0.98,-350.79,183.17,-143.72,-0.92,-0.39,-0.44,-249.88,-96.68,-191.1,4
-0.75,0.66,-1.01,-289.05,168.23,-173.08,-1.03,-0.23,-0.52,-235.49,-117.68,-190.27,4
-0.88,0.4,-1.0,-246.68,143.51,-187.96,-1.16,-0.35,-0.3,-181.16,-150.79,-167.93,4
-1.0,0.24,-1.01,-227.01,117.93,-194.45,-1.14,-0.43,-0.11,-167.04,-164.7,-133.41,4
-1.07,0.09,-1.05,-225.15,88.41,-195.27,-1.15,-0.42,0.08,-178.32,-171.83,-99.39,4
-1.14,-0.05,-1.09,-219.36,54.02,-200.06,-1.2,-0.48,0.11,-186.77,-179.76,-67.26,4
-1.19,-0.1,-1.14,-223.84,13.29,-197.87,-1.22,-0.46,0.15,-187.53,-180.76,-33.78,4
-1.16,-0.24,-1.16,-227.56,-27.53,-190.55,-1.19,-0.44,0.25,-188.87,-178.54,7.32,4
-1.05,-0.45,-1.12,-195.12,-57.1,-197.53,-1.09,-0.6,0.37,-186.25,-181.55,44.66,4
-0.93,-0.64,-1.03,-145.46,-89.88,-208.38,-0.96,-0.69,0.5,-149.79,-188.69,68.29,4
-0.89,-0.79,-0.89,-131.22,-132.44,-200.67,-0.86,-0.57,0.68,-88.69,-198.11,91.68,4
-0.89,-1.0,-0.56,-158.02,-169.85,-179.18,-0.81,-0.34,0.74,-46.68,-191.1,126.37,4
-0.65,-1.11,-0.55,-114.7,-193.84,-168.87,-0.73,-0.22,0.74,-54.05,-166.52,161.59,4
-0.51,-1.2,-0.39,-63.63,-210.82,-155.09,-0.58,-0.22,0.77,-39.54,-139.09,183.26,4
-0.52,-1.3,-0.2,-5.21,-229.36,-134.02,-0.55,-0.19,0.9,5.46,-113.26,191.65,4
-0.54,-1.35,-0.04,72.29,-242.04,-114.94,-0.66,-0.03,0.94,73.66,-94.18,196.52,4
-0.46,-1.47,0.15,143.17,-248.08,-85.27,-0.67,0.07,0.95,148.08,-62.04,205.15,4
-0.34,-1.37,0.34,177.35,-248.63,-41.89,-0.53,0.2,0.95,193.99,-19.63,207.8,4
-0.33,-1.27,0.44,193.14,-256.83,2.53,-0.44,0.35,0.99,212.99,31.74,207.56,4
-0.22,-1.33,0.48,232.23,-245.27,38.69,-0.54,0.46,0.86,220.27,78.57,206.01,4
-0.12,-0.93,0.5,250.4,-231.55,88.35,-0.51,0.46,0.69,208.23,101.8,203.72,4
0.1,-0.59,0.76,215.46,-202.2,149.76,-0.38,0.53,0.51,209.79,124.24,191.16,4
0.35,-0.38,1.06,206.28,-156.89,201.01,-0.26,0.76,0.38,183.17,144.3,154.48,4
0.29,-0.21,1.21,152.53,-103.2,251.8,-0.23,0.92,0.25,126.68,171.4,105.79,4
0.2,-0.13,1.26,25.61,-76.98,294.18,-0.22,1.16,0.11,104.12,208.81,63.87,4
0.24,-0.22,1.35,-44.27,-63.11,306.34,-0.26,1.29,0.11,54.63,249.45,47.87,4
0.42,-0.35,1.48,-28.87,-31.19,318.69,-0.27,1.21,0.11,-4.21,267.53,21.77,4
0.45,0.05,1.62,-20.58,0.4,322.1,-0.26,1.16,-0.03,-4.36,277.77,-13.9,4
0.26,0.62,1.73,-88.99,12.41,336.04,-0.48,1.41,-0.26,22.96,271.1,-53.81,4
0.28,0.52,1.78,-166.92,13.87,361.92,-0.56,1.78,-0.47,-33.81,254.85,-85.61,4
0.69,0.04,1.81,-201.16,24.45,392.93,-0.14,1.57,-0.51,-95.61,254.42,-98.51,4
0.79,0.39,1.94,-203.96,48.81,405.27,0.07,1.32,-0.49,-129.97,279.91,-126.49,4
0.77,0.4,1.87,-242.2,66.59,418.54,-0.25,1.48,-0.73,-142.9,273.6,-173.35,4
0.92,0.13,1.65,-232.71,76.22,426.98,-0.18,1.41,-0.75,-138.32,245.73,-195.06,4
0.88,0.32,1.7,-182.8,99.79,413.32,-0.08,1.1,-0.67,-144.09,232.16,-197.96,4
0.81,0.54,1.68,-149.57,123.69,381.49,-0.35,0.98,-0.81,-170.46,209.02,-221.43,4
0.87,0.57,1.42,-138.23,158.11,365.37,-0.33,0.8,-0.81,-172.47,179.05,-256.25,4
0.84,0.66,1.11,-119.42,181.37,348.84,-0.14,0.58,-0.81,-171.31,148.87,-274.91,4
0.73,0.7,0.82,-111.65,192.74,338.84,-0.05,0.47,-0.83,-194.45,143.57,-283.17,4
0.59,0.9,0.68,-120.82,194.57,338.51,-0.2,0.29,-0.92,-207.04,148.63,-275.85,4
0.48,0.95,0.62,-146.62,187.13,347.38,-0.34,0.27,-0.92,-220.52,140.85,-266.37,4
0.47,0.85,0.56,-155.21,174.36,350.73,-0.28,0.18,-0.84,-229.18,131.01,-258.81,4
0.39,0.82,0.6,-122.41,167.5,331.13,-0.31,0.19,-0.83,-230.43,127.01,-245.88,4
0.35,0.91,0.68,-74.15,174.09,300.49,-0.47,0.03,-0.85,-208.17,122.77,-240.43,4
0.31,1.1,0.64,-31.65,181.37,260.82,-0.58,-0.06,-0.94,-159.36,85.91,-240.91,4
0.2,1.26,0.5,-33.63,185.27,233.99,-0.56,0.0,-0.9,-145.91,55.09,-228.14,4
0.13,1.07,0.31,-25.24,188.54,206.22,-0.42,0.01,-0.84,-144.39,39.73,-196.01,4
-0.02,0.74,0.05,37.68,196.59,164.02,-0.4,-0.26,-0.68,-167.77,45.46,-170.7,4
-0.06,1.02,0.12,129.82,214.21,99.42,-0.56,-0.63,-0.44,-174.6,52.04,-187.71,4
-0.32,1.76,0.11,88.48,218.93,51.77,-1.01,-0.45,-0.59,-122.93,5.82,-187.47,4
-0.46,1.41,0.05,-15.7,217.47,44.76,-1.1,-0.0,-0.8,-118.81,-38.26,-158.93,4
-0.57,0.86,-0.11,27.71,217.41,9.73,-0.82,-0.18,-0.52,-149.6,-51.92,-135.03,4
-0.68,0.86,-0.08,179.94,242.47,-80.34,-0.97,-0.61,-0.32,-176.86,-49.54,-115.46,4
-0.87,1.03,-0.34,248.35,238.72,-167.47,-1.29,-0.65,-0.45,-103.02,-78.96,-141.43,4
-1.08,1.05,-0.45,230.98,222.1,-210.15,-1.38,-0.42,-0.42,9.15,-124.33,-149.73,4
-1.14,1.04,-0.49,147.71,183.99,-217.41,-1.38,-0.19,-0.28,25.64,-170.67,-111.8,4
-0.95,0.88,-0.36,27.96,156.62,-212.74,-1.09,0.02,-0.09,-75.24,-181.55,-82.8,4
-0.94,0.44,-0.69,-68.35,128.05,-207.04,-0.75,0.07,0.05,-248.29,-155.58,-57.77,4
-1.35,0.12,-1.15,-35.18,77.29,-246.13,-1.08,-0.45,0.12,-277.32,-149.51,-31.31,4
-1.54,0.06,-1.24,44.54,12.29,-294.27,-1.73,-0.93,0.39,-137.38,-210.27,-5.55,4
-1.51,-0.14,-1.28,114.79,-80.67,-325.55,-1.66,-0.77,0.44,37.29,-286.74,28.72,4
-1.3,-0.61,-1.19,182.56,-183.63,-340.67,-1.22,-0.37,0.43,109.85,-311.04,112.87,4
-0.97,-0.93,-1.15,188.84,-289.94,-297.65,-0.95,-0.04,0.67,178.57,-288.41,229.24,4
-0.47,-1.01,-0.98,96.77,-347.87,-236.34,-0.8,-0.22,1.07,86.55,-259.42,316.74,4
0.29,-1.36,0.16,268.78,-365.46,-232.99,-0.38,-0.59,1.03,137.8,-267.32,324.73,4
0.56,-1.56,0.66,405.34,-331.65,-187.1,0.13,-0.8,0.96,291.65,-217.65,234.94,4
0.58,-1.38,1.08,367.8,-271.89,-70.3,0.35,0.02,0.81,445.0,-118.72,210.49,4
0.57,-1.0,1.44,262.65,-192.87,9.45,0.4,0.74,0.49,309.09,10.3,175.55,4
0.4,-0.54,1.77,143.29,-109.39,76.16,0.17,1.39,0.55,131.92,123.93,93.57,4
-0.04,-0.33,1.57,61.65,-57.84,115.82,-0.28,1.44,0.53,-4.57,191.13,51.31,4
-0.25,-0.42,1.4,49.66,-33.63,132.68,-0.67,1.18,0.58,-49.02,207.9,45.55,4
-0.27,-0.56,1.15,94.88,-18.23,143.63,-0.69,0.75,0.61,-22.07,192.5,44.51,4
-0.13,-0.16,1.07,135.88,12.65,144.48,-0.54,0.54,0.53,19.18,182.47,40.06,4
-0.08,0.2,1.12,102.9,39.7,159.66,-0.52,0.8,0.33,32.93,177.26,24.48,4
-0.21,0.2,1.08,56.68,60.64,176.65,-0.51,1.03,0.22,9.02,185.55,4.18,4
-0.22,0.24,0.99,14.94,73.9,188.96,-0.55,0.88,0.25,4.57,185.27,4.15,4
-0.1,0.39,0.97,-5.7,82.65,202.13,-0.41,0.91,0.03,10.24,182.1,-2.96,4
-0.02,0.6,1.05,-16.28,102.62,226.37,-0.29,1.08,-0.09,-18.2,188.38,-17.99,4
-0.05,0.78,1.0,-80.98,118.11,261.89,-0.31,1.02,-0.26,-30.37,200.24,-39.18,4
-0.11,0.86,1.0,-192.8,120.82,298.08,-0.38,0.97,-0.29,-50.06,219.82,-50.95,4
-0.1,0.68,1.02,-274.54,125.73,334.97,-0.49,0.97,-0.36,-63.51,229.39,-76.13,4
-0.05,0.67,0.96,-343.63,120.82,363.41,-0.43,0.94,-0.34,-97.35,243.32,-95.7,4
-0.07,0.72,0.91,-401.62,112.99,390.12,-0.41,0.92,-0.46,-140.21,258.17,-105.52,4
-0.07,0.54,0.96,-422.04,102.01,413.45,-0.56,0.85,-0.44,-172.74,262.71,-115.64,4
-0.05,0.57,1.08,-423.17,87.96,427.29,-0.6,0.82,-0.49,-184.88,261.13,-126.62,4
-0.08,0.73,1.18,-421.95,68.9,427.29,-0.65,0.92,-0.56,-198.51,254.39,-136.25,4
-0.09,0.77,1.18,-419.15,52.47,413.26,-0.74,1.0,-0.73,-233.69,233.45,-133.72,4
0.1,0.55,1.27,-359.63,47.99,390.3,-0.62,0.84,-0.68,-254.91,204.42,-118.69,4
0.16,0.5,1.52,-289.21,67.1,358.54,-0.62,0.64,-0.79,-228.81,188.75,-127.07,4
0.22,0.85,1.48,-243.75,91.83,322.44,-0.71,0.71,-0.84,-199.15,150.73,-163.23,4
0.28,0.43,1.13,-194.21,103.29,306.43,-0.44,0.84,-0.94,-206.59,120.49,-160.95,4
0.18,0.53,0.83,-144.88,111.07,295.34,-0.18,0.42,-0.72,-236.52,133.51,-133.96,4
0.03,0.51,0.75,-96.59,112.04,278.48,-0.46,0.19,-0.73,-222.29,157.53,-134.24,4
0.05,0.2,0.68,-51.65,123.29,290.3,-0.8,0.05,-0.71,-93.23,123.96,-165.37,4
0.2,-0.2,0.52,21.19,138.11,302.68,-0.42,0.15,-0.39,-49.91,120.7,-197.26,4
0.14,0.48,0.45,104.51,170.24,260.52,-0.22,0.16,-0.15,-150.76,172.68,-213.41,4
0.17,1.11,0.92,51.92,219.09,249.3,-0.84,0.42,-0.81,-221.52,184.91,-200.21,4
0.43,0.67,0.88,79.12,264.76,242.74,-0.83,0.19,-0.86,-223.6,170.88,-250.21,4
0.46,0.88,0.6,338.29,340.91,108.75,-0.7,-0.4,-0.66,-167.8,133.2,-298.48,4
0.1,1.64,-0.03,529.18,386.04,-57.93,-1.02,-0.41,-0.95,-97.2,71.74,-338.23,4
-0.01,1.58,-0.44,486.16,393.41,-179.45,-1.1,0.09,-0.84,-19.24,-14.3,-373.48,4
-0.42,1.68,-0.99,262.65,345.0,-214.39,-0.76,0.11,-0.6,-55.55,-66.37,-344.24,4
-0.7,1.66,-1.06,-11.62,288.35,-198.11,-0.74,0.13,-0.53,-189.94,-72.01,-262.23,4
-0.67,1.22,-1.1,-237.2,235.06,-154.91,-0.86,0.1,-0.63,-287.59,-83.23,-198.75,4
-0.86,0.8,-1.26,-314.63,186.01,-131.71,-0.99,-0.37,-0.55,-279.09,-97.47,-152.65,4
-0.8,0.65,-1.12,-263.54,154.15,-157.68,-1.1,-0.63,-0.42,-206.89,-133.41,-126.52,4
-0.94,0.49,-1.16,-200.55,118.99,-187.01,-1.01,-0.62,-0.28,-140.58,-167.13,-118.96,4
-1.07,0.26,-1.19,-167.32,76.86,-205.55,-1.15,-0.46,-0.08,-104.33,-186.89,-80.06,4
-1.13,0.07,-1.18,-166.65,35.67,-211.55,-1.18,-0.49,0.15,-110.34,-203.02,-23.45,4
-1.15,-0.08,-1.14,-173.05,-2.13,-213.78,-1.18,-0.6,0.3,-118.54,-213.81,13.48,4
-1.13,-0.18,-1.01,-168.14,-38.26,-216.1,-1.17,-0.62,0.31,-110.37,-214.36,43.48,4
-1.07,-0.24,-0.93,-147.56,-67.26,-220.4,-1.16,-0.55,0.34,-97.29,-213.78,65.34,4
-1.11,-0.26,-0.85,-124.82,-95.67,-227.96,-1.15,-0.43,0.39,-88.45,-210.18,83.32,4
-1.08,-0.27,-0.83,-105.4,-126.28,-236.01,-1.17,-0.3,0.54,-87.29,-210.76,107.5,4
-0.9,-0.43,-0.76,-63.93,-157.1,-254.12,-1.16,-0.3,0.55,-79.42,-220.3,136.16,4
-0.67,-0.68,-0.64,-18.96,-189.7,-260.4,-0.94,-0.36,0.59,-26.07,-241.62,168.72,4
-0.53,-0.93,-0.46,14.6,-224.79,-253.29,-0.62,-0.23,0.73,33.69,-230.21,190.67,4
-0.32,-1.35,0.21,60.73,-245.67,-243.69,-0.45,-0.27,0.87,93.23,-213.41,200.3,4
0.04,-1.33,0.22,127.56,-243.14,-213.75,-0.18,-0.19,0.8,157.9,-181.62,191.16,4
0.06,-1.52,0.51,135.67,-222.41,-149.24,-0.03,0.07,0.74,202.38,-107.41,156.83,4
-0.14,-1.5,0.61,157.1,-193.41,-100.0,-0.1,0.42,0.85,180.21,-11.86,130.58,4
-0.34,-1.32,0.56,201.92,-167.9,-57.74,-0.46,0.57,0.8,140.67,52.99,120.64,4
-0.4,-1.29,0.48,260.76,-154.73,-5.85,-0.66,0.45,0.89,124.3,79.12,130.34,4
-0.18,-1.05,0.6,262.59,-135.88,55.95,-0.56,0.24,0.81,157.71,80.18,121.68,4
0.01,-0.53,0.95,184.36,-98.75,103.78,-0.37,0.49,0.58,166.34,104.91,99.6,4
-0.03,-0.31,0.98,118.69,-77.5,145.7,-0.39,0.99,0.41,80.34,131.71,81.52,4
-0.1,-0.15,1.11,68.66,-42.56,181.34,-0.48,0.98,0.36,-17.9,155.0,66.01,4
-0.22,-0.06,1.16,-2.93,-21.95,211.65,-0.57,0.94,0.41,-30.03,158.45,50.55,4
-0.2,-0.14,1.24,-74.51,-15.52,223.29,-0.6,0.95,0.42,-16.65,157.04,36.8,4
-0.14,-0.27,1.29,-97.32,-7.77,234.02,-0.47,0.99,0.34,-6.01,159.54,17.93,4
-0.17,-0.3,1.23,-104.79,-4.51,243.69,-0.43,1.1,0.3,-7.47,178.48,2.32,4
-0.29,-0.03,1.08,-153.63,-17.62,264.27,-0.53,1.04,0.14,14.21,192.8,0.21,4
-0.32,-0.34,0.77,-204.76,-53.69,304.12,-0.56,1.03,-0.01,23.48,203.6,-3.38,4
0.02,-0.85,0.55,-180.95,-89.51,339.12,-0.21,0.74,0.04,26.01,224.88,17.16,4
0.37,-0.93,0.73,-109.97,-104.85,372.99,0.04,0.71,-0.09,29.63,286.04,18.08,4
0.42,-0.22,1.0,-89.42,-111.07,394.09,-0.19,0.95,-0.23,29.12,328.45,-9.91,4
0.39,0.09,1.1,-141.07,-127.96,415.58,-0.51,1.26,-0.49,-13.54,329.24,-22.56,4
0.7,-0.01,1.24,-134.45,-126.95,428.93,-0.27,1.14,-0.63,-83.23,320.3,-20.73,4
0.66,0.74,1.73,-99.6,-91.01,402.96,-0.35,0.87,-0.77,-121.46,308.02,-29.57,4
0.73,0.83,1.86,-132.13,-37.5,376.31,-0.71,1.07,-1.01,-142.5,256.49,-65.52,4
0.81,0.44,1.8,-126.55,11.77,357.26,-0.36,0.87,-0.87,-147.65,215.79,-102.38,4
0.56,0.88,1.88,-104.15,57.65,318.81,-0.4,0.79,-0.85,-142.16,188.29,-135.15,4
0.48,0.6,1.52,-112.1,91.83,299.88,-0.6,1.0,-0.91,-166.71,163.93,-169.54,4
0.47,0.33,1.15,-75.91,120.7,287.68,-0.31,0.67,-0.76,-172.44,150.55,-179.24,4
0.28,0.38,1.01,-25.64,142.01,260.95,-0.35,0.42,-0.59,-150.37,152.87,-187.38,4
0.21,0.65,1.12,-0.98,163.45,235.58,-0.64,0.43,-0.63,-125.82,152.23,-210.79,4
0.2,0.65,0.97,-13.93,177.47,232.99,-0.74,0.57,-0.75,-122.68,123.08,-236.89,4
0.13,0.51,0.62,5.46,192.13,231.71,-0.5,0.46,-0.59,-117.38,108.11,-239.05,4
0.12,0.46,0.65,50.24,209.63,211.28,-0.44,0.19,-0.46,-130.09,117.32,-228.66,4
0.1,0.81,0.7,86.07,226.83,175.52,-0.62,0.14,-0.58,-146.1,122.5,-242.99,4
0.02,1.04,0.42,39.88,232.71,168.6,-0.7,0.33,-0.74,-149.66,111.28,-262.16,4
-0.17,0.87,-0.03,10.64,211.59,162.53,-0.6,0.26,-0.79,-148.11,82.44,-238.35,4
-0.29,0.7,-0.14,62.29,198.93,132.29,-0.51,-0.02,-0.54,-141.98,98.29,-188.02,4
-0.32,0.83,0.07,163.63,205.46,75.73,-0.68,-0.28,-0.47,-144.15,92.38,-149.3,4
-0.36,1.0,0.09,232.07,209.76,15.64,-0.85,-0.19,-0.72,-112.87,77.65,-161.71,4
-0.55,1.09,-0.21,226.46,195.91,-21.83,-0.87,0.06,-0.73,-30.18,46.46,-175.09,4
-0.74,1.15,-0.28,190.82,179.45,-46.92,-0.92,0.11,-0.6,5.37,6.52,-137.96,4
-0.78,1.08,-0.19,183.96,163.02,-77.71,-1.0,0.12,-0.59,-37.38,-15.79,-84.39,4
-0.81,1.13,-0.06,135.7,152.93,-97.8,-1.03,0.16,-0.65,-90.34,-25.12,-72.93,4
-0.84,1.16,-0.03,13.35,127.5,-85.15,-0.98,0.23,-0.48,-75.46,-55.98,-89.85,4
-0.91,0.89,-0.09,-120.3,109.45,-75.24,-0.98,0.11,-0.26,-98.17,-64.94,-83.23,4
-1.01,0.91,-0.06,-183.75,103.81,-94.97,-1.08,0.14,-0.19,-163.69,-63.84,-68.69,4
-1.03,0.71,-0.12,-259.15,99.3,-96.8,-1.27,0.15,-0.17,-200.82,-78.9,-77.59,4
-1.0,0.64,-0.17,-337.32,101.46,-87.84,-1.24,-0.09,-0.11,-173.78,-111.83,-84.82,4
-0.99,0.59,-0.25,-356.28,111.52,-98.14,-1.14,-0.1,0.02,-187.74,-127.23,-80.73,4
-0.95,0.35,-0.28,-331.77,123.84,-121.25,-1.17,0.02,-0.0,-219.6,-134.6,-89.27,4
-0.93,0.31,-0.35,-296.1,127.59,-135.85,-1.21,-0.14,0.06,-204.05,-160.73,-95.88,4
-0.95,0.2,-0.44,-289.97,119.85,-138.6,-1.08,-0.18,0.22,-167.07,-175.34,-88.63,4
-1.0,0.05,-0.54,-288.75,107.29,-146.37,-1.03,-0.03,0.32,-169.3,-179.54,-55.37,4
-1.09,0.1,-0.68,-293.75,88.69,-150.21,-1.14,0.02,0.27,-183.38,-177.99,-17.26,4
-1.08,0.06,-0.74,-265.37,64.09,-164.66,-1.13,-0.1,0.35,-196.16,-184.82,24.12,4
-1.08,-0.12,-0.8,-214.3,31.22,-191.25,-1.05,-0.21,0.49,-163.45,-198.87,52.04,4
-1.0,-0.31,-0.8,-162.04,-11.71,-218.38,-1.0,-0.32,0.52,-88.93,-212.53,75.82,4
-0.87,-0.53,-0.78,-139.94,-50.34,-221.43,-0.84,-0.32,0.56,-16.71,-213.17,108.45,4
-0.76,-0.77,-0.74,-108.63,-80.34,-217.8,-0.64,-0.23,0.65,15.79,-188.32,136.01,4
-0.65,-0.88,-0.63,-22.87,-94.05,-227.62,-0.56,-0.32,0.72,26.68,-148.9,145.09,4
-0.61,-1.04,-0.45,63.23,-102.71,-222.41,-0.59,-0.34,0.82,58.35,-121.52,135.67,4
-0.56,-1.16,-0.34,97.16,-113.84,-192.74,-0.47,-0.1,0.88,104.33,-102.96,126.1,4
-0.51,-1.17,-0.11,87.01,-130.06,-146.62,-0.25,0.23,0.84,123.14,-64.94,126.07,4
-0.41,-1.23,0.06,62.35,-136.77,-101.04,-0.3,0.51,0.79,72.41,-5.4,125.46,4
-0.4,-1.29,0.23,93.57,-135.21,-72.56,-0.28,0.55,0.76,30.61,50.67,112.84,4
-0.42,-1.36,0.23,150.76,-133.93,-50.64,-0.42,0.52,0.85,26.43,82.99,104.7,4
-0.42,-1.26,0.17,154.57,-139.36,-14.85,-0.51,0.31,0.91,67.16,92.04,105.49,4
-0.28,-0.96,0.41,128.66,-140.64,22.41,-0.42,0.5,0.66,71.28,124.15,99.7,4
-0.25,-1.0,0.48,123.84,-132.47,66.25,-0.48,0.66,0.58,41.86,136.71,96.65,4
-0.25,-0.77,0.48,115.67,-127.04,106.52,-0.54,0.53,0.51,28.57,152.44,97.96,4
-0.13,-0.68,0.45,98.9,-121.83,142.56,-0.45,0.54,0.35,45.91,153.72,101.55,4
0.02,-0.52,0.69,104.33,-101.71,171.95,-0.33,0.67,0.19,37.01,171.68,94.7,4
-0.03,-0.32,1.0,92.74,-84.45,197.07,-0.37,0.86,0.13,30.09,192.07,72.99,4
-0.13,-0.23,1.11,82.41,-77.2,211.04,-0.48,1.11,0.01,40.21,208.48,56.25,4
-0.08,-0.12,1.08,77.29,-78.69,225.98,-0.49,1.21,-0.04,18.45,222.93,55.15,4
-0.1,0.04,1.15,63.99,-78.57,244.24,-0.5,1.16,-0.07,-9.18,231.68,58.6,4
-0.0,0.13,1.29,39.66,-69.51,255.61,-0.57,1.03,-0.03,1.52,225.46,46.04,4
-0.03,0.22,1.37,9.7,-58.05,259.85,-0.51,1.04,-0.16,27.16,216.86,14.42,4
0.1,0.23,1.3,-26.95,-49.91,270.27,-0.39,1.16,-0.29,6.37,224.66,-15.52,4
0.1,0.41,1.27,-53.23,-39.97,287.56,-0.37,1.12,-0.39,-30.49,238.54,-23.26,4
-0.02,0.56,1.28,-99.12,-32.87,303.72,-0.58,1.04,-0.49,-43.2,234.39,-35.85,4
0.14,0.39,1.26,-129.54,-30.03,321.07,-0.53,1.05,-0.6,-49.6,221.98,-56.86,4
0.05,0.86,1.36,-170.91,-21.13,335.46,-0.46,1.0,-0.62,-62.65,213.57,-62.41,4
-0.09,1.02,1.33,-279.21,-18.6,354.24,-0.74,1.12,-0.74,-98.72,190.46,-71.49,4
0.15,0.22,1.24,-342.35,-23.96,375.34,-0.57,1.09,-0.77,-135.46,159.73,-80.58,4
0.38,-0.25,1.26,-288.2,0.03,381.98,-0.13,0.74,-0.46,-179.88,185.85,-89.82,4
0.29,-0.09,1.58,-190.09,38.96,348.45,-0.38,0.58,-0.46,-172.93,204.82,-128.72,4
0.24,0.23,1.6,-152.53,76.62,330.49,-0.88,0.87,-0.66,-150.15,183.14,-184.39,4
0.3,0.26,1.29,-134.27,101.07,332.96,-0.6,0.78,-0.65,-154.24,149.27,-207.8,4
0.28,0.24,1.07,-103.9,117.07,331.49,-0.37,0.53,-0.61,-168.66,148.11,-214.97,4
0.22,0.24,0.93,-69.15,131.37,326.49,-0.55,0.45,-0.65,-165.7,147.16,-232.01,4
0.22,0.23,0.91,-14.6,151.74,314.33,-0.58,0.28,-0.6,-142.53,139.76,-251.68,4
0.17,0.65,0.71,34.15,167.01,289.6,-0.66,0.26,-0.59,-121.95,123.57,-257.07,4
-0.03,1.07,0.52,-5.61,166.55,276.92,-0.71,0.31,-0.64,-138.17,112.5,-233.32,4
-0.15,0.89,0.56,-88.02,158.69,292.5,-0.75,0.29,-0.69,-166.04,101.49,-199.36,4
-0.04,0.4,0.55,-105.95,158.45,308.11,-0.57,0.24,-0.49,-212.96,116.71,-187.74,4
-0.02,0.56,0.67,-67.71,169.6,286.31,-0.48,0.21,-0.45,-239.15,153.08,-184.91,4
0.03,0.67,0.79,-32.26,195.0,259.85,-0.76,0.23,-0.63,-255.37,156.16,-185.06,4
-0.06,0.68,0.54,29.85,212.29,219.15,-0.83,0.07,-0.6,-208.32,131.1,-200.55,4
0.14,0.9,0.76,137.8,257.99,140.95,-0.82,-0.1,-0.59,-131.52,93.93,-202.93,4
-0.0,1.3,0.58,277.8,292.2,20.21,-0.87,-0.1,-0.68,-112.62,46.68,-232.32,4
-0.28,1.41,0.15,317.23,300.55,-69.82,-0.99,0.08,-0.76,-63.2,-23.17,-252.2,4
-0.54,1.22,-0.22,189.42,262.1,-100.64,-0.92,0.15,-0.43,-18.51,-96.28,-211.83,4
-0.72,1.29,-0.3,60.12,231.01,-121.62,-0.76,0.09,-0.3,-90.64,-101.16,-162.04,4
-0.69,0.98,-0.31,-0.76,205.79,-140.21,-0.9,0.18,-0.45,-192.62,-98.96,-135.27,4
-0.81,0.64,-0.65,-18.72,168.35,-158.41,-0.98,-0.34,-0.3,-157.65,-140.7,-116.74,4
-0.91,0.49,-0.83,-0.55,130.98,-180.3,-0.95,-0.53,-0.01,-97.26,-154.05,-90.12,4
-0.85,0.39,-0.75,38.63,96.74,-215.55,-0.91,-0.38,-0.16,-84.09,-167.2,-65.37,4
-0.97,0.15,-0.82,56.49,53.72,-233.9,-0.92,-0.34,0.04,-56.86,-188.05,-41.01,4
