-0.69,-0.46,-1.86,-185.24,9.33,-256.13,-0.68,-0.84,0.07,-188.2,-231.55,-42.56,4
-0.6,-0.56,-1.71,-138.17,-49.15,-255.85,-0.7,-0.99,0.21,-140.24,-246.89,25.95,4
-0.36,-0.74,-1.51,-124.97,-103.41,-238.41,-0.52,-1.03,0.39,-92.9,-266.59,64.45,4
-0.19,-0.97,-1.4,-117.07,-140.46,-222.87,-0.27,-1.02,0.57,-69.97,-251.71,88.66,4
-0.12,-1.14,-1.29,-88.93,-163.29,-220.79,-0.25,-1.03,0.75,-76.77,-232.87,122.71,4
-0.1,-1.28,-1.14,-70.76,-180.12,-209.48,-0.32,-1.0,0.88,-58.26,-224.15,142.16,4
-0.18,-1.44,-1.14,-78.54,-203.75,-179.82,-0.32,-0.93,1.0,-39.27,-207.41,150.27,4
-0.18,-1.71,-1.16,-48.23,-233.66,-160.7,-0.29,-0.74,1.18,-27.62,-186.25,183.08,4
-0.12,-1.87,-0.91,23.72,-263.78,-147.29,-0.38,-0.66,1.42,-15.43,-165.82,224.79,4
0.05,-1.94,-0.65,33.99,-295.21,-101.95,-0.42,-0.69,1.61,49.76,-166.22,267.68,4
0.2,-2.15,-0.51,-2.74,-324.82,-48.11,-0.11,-0.54,1.7,102.71,-140.03,302.93,4
0.18,-2.4,-0.49,24.85,-346.16,-14.54,-0.0,-0.23,1.82,108.05,-85.34,354.42,4
0.46,-2.58,-0.17,120.0,-349.66,9.94,-0.1,-0.08,1.9,84.73,-28.48,363.23,4
0.85,-2.31,0.16,160.46,-361.46,76.46,0.31,-0.06,1.8,154.79,2.68,355.98,4
1.15,-2.35,0.35,153.08,-364.12,156.37,0.72,0.36,1.74,233.87,61.74,363.45,4
1.54,-2.17,1.1,167.9,-343.66,217.26,0.89,0.8,1.68,238.38,133.11,351.46,4
1.66,-1.99,1.5,197.87,-279.12,253.11,0.88,1.08,1.54,211.68,197.13,281.28,4
1.68,-1.67,1.68,215.24,-213.14,296.83,1.01,1.37,1.19,191.98,255.7,229.27,4
1.84,-1.22,2.03,192.87,-158.17,352.77,1.07,1.65,0.75,216.46,304.57,177.07,4
1.99,-0.86,2.22,197.13,-108.05,399.82,1.03,1.88,0.39,236.37,350.95,104.05,4
2.09,-0.81,1.88,228.75,-49.45,425.98,1.0,1.84,0.23,213.69,392.26,38.96,4
1.97,-0.13,1.47,241.52,2.44,442.56,0.85,1.52,-0.09,199.57,421.4,-5.24,4
1.99,0.36,1.75,166.8,37.5,481.43,0.68,1.72,-0.5,201.49,442.16,-32.93,4
2.08,0.75,1.79,84.12,65.43,503.26,0.58,1.81,-0.64,127.01,469.6,-86.01,4
1.9,0.74,1.39,37.35,96.92,509.79,0.47,1.5,-0.77,36.22,494.21,-129.12,4
1.8,0.99,0.98,-64.15,101.68,531.74,0.56,1.14,-0.67,-3.08,495.09,-149.24,4
1.68,1.16,1.24,-116.55,89.63,523.2,0.4,0.9,-0.59,18.72,453.08,-146.43,4
1.29,1.35,1.17,-69.85,103.29,457.99,0.22,0.87,-0.83,-15.46,401.13,-187.47,4
1.16,1.55,1.08,-34.3,132.62,386.92,0.01,0.97,-1.05,-60.27,364.39,-211.13,4
1.19,1.61,1.23,-63.99,149.51,343.48,0.07,0.95,-1.27,-25.85,271.13,-218.87,4
1.13,1.25,1.25,-64.27,158.87,311.49,0.31,1.11,-1.08,12.01,215.4,-238.17,4
0.81,1.24,1.21,-21.89,162.2,258.26,0.22,1.11,-0.92,-13.72,195.03,-242.74,4
0.47,1.13,1.06,38.29,164.54,189.63,-0.2,1.12,-0.9,-45.18,154.94,-207.44,4
0.4,1.09,1.02,101.95,170.95,113.14,-0.31,0.97,-0.88,-13.72,94.02,-177.62,4
0.51,1.19,1.06,95.49,178.48,64.18,-0.11,0.76,-0.92,62.84,14.57,-178.17,4
0.55,1.11,0.9,60.91,181.65,31.16,0.14,0.8,-0.85,81.49,-26.16,-191.68,4
0.44,1.09,0.63,55.61,188.11,-9.33,0.13,0.69,-0.84,17.35,-34.66,-183.14,4
0.34,0.96,0.45,72.9,200.09,-44.73,-0.12,0.4,-0.89,-49.3,-46.62,-159.18,4
0.24,1.05,0.31,86.83,214.42,-74.3,-0.24,0.11,-0.98,-55.58,-68.51,-162.71,4
0.1,1.15,0.22,66.43,222.38,-88.93,-0.33,-0.05,-0.92,-37.32,-88.99,-180.46,4
0.01,1.06,0.11,48.9,225.21,-106.68,-0.42,0.05,-0.84,-28.99,-103.54,-194.79,4
-0.07,1.03,-0.04,48.6,225.98,-134.15,-0.42,0.08,-0.81,-57.44,-108.93,-188.51,4
-0.1,0.92,-0.13,60.0,227.65,-157.8,-0.43,-0.04,-0.79,-112.47,-101.34,-180.43,4
-0.23,0.94,-0.35,64.73,226.86,-173.99,-0.55,-0.22,-0.89,-151.59,-91.98,-186.1,4
-0.52,0.96,-0.55,42.35,211.83,-181.19,-0.78,-0.31,-0.79,-142.38,-92.71,-187.2,4
-0.65,0.84,-0.6,-2.93,189.88,-189.02,-0.99,-0.26,-0.52,-106.31,-122.13,-175.61,4
-0.65,0.64,-0.6,-38.81,162.04,-213.17,-0.92,-0.16,-0.18,-99.09,-175.15,-153.84,4
-0.58,0.48,-0.61,-90.34,132.1,-232.59,-0.69,-0.04,0.01,-150.88,-201.74,-125.79,4
-0.59,0.24,-0.72,-170.52,94.45,-231.1,-0.62,-0.04,0.07,-220.4,-194.79,-106.52,4
-0.59,-0.05,-0.82,-234.15,63.23,-228.23,-0.69,-0.2,0.17,-259.91,-190.95,-82.71,4
-0.61,-0.32,-0.95,-258.29,37.07,-227.53,-0.72,-0.41,0.26,-273.9,-191.49,-58.35,4
-0.63,-0.49,-0.98,-233.23,11.83,-232.59,-0.78,-0.59,0.31,-244.3,-197.41,-44.27,4
-0.63,-0.66,-1.01,-181.28,-16.65,-236.28,-0.79,-0.62,0.38,-180.15,-208.29,-26.89,4
-0.64,-0.79,-1.08,-120.34,-54.66,-238.45,-0.72,-0.56,0.48,-115.18,-227.9,10.34,4
-0.68,-1.1,-1.19,-14.85,-104.73,-247.44,-0.62,-0.6,0.52,-56.1,-226.22,58.35,4
-0.59,-1.13,-0.99,118.96,-157.01,-255.34,-0.73,-0.75,0.66,50.03,-230.24,116.55,4
-0.23,-1.13,-0.61,182.87,-198.63,-215.91,-0.59,-0.71,0.72,144.57,-246.37,164.6,4
-0.09,-1.34,-0.38,203.23,-220.37,-166.77,-0.21,-0.57,0.83,155.24,-221.86,181.43,4
-0.06,-1.56,-0.26,214.94,-223.87,-122.87,-0.11,-0.44,0.95,161.71,-159.97,190.88,4
0.02,-1.45,-0.11,175.06,-226.95,-60.91,-0.19,-0.29,1.01,164.88,-107.53,207.65,4
0.23,-1.63,0.23,98.75,-214.09,21.74,-0.08,-0.16,1.15,89.73,-49.15,218.02,4
0.17,-1.93,0.36,75.73,-198.48,82.1,0.07,0.05,1.35,62.44,17.5,217.53,4
0.27,-2.07,0.54,125.27,-196.8,121.19,-0.01,0.17,1.53,79.09,67.96,233.29,4
0.55,-1.91,0.92,150.49,-196.43,183.32,0.09,0.45,1.52,131.49,99.76,240.91,4
0.78,-1.74,1.14,132.65,-187.65,257.53,0.38,0.71,1.43,162.07,160.95,230.7,4
0.91,-1.67,1.19,163.26,-162.01,305.85,0.37,0.77,1.41,154.54,211.19,232.41,4
1.32,-1.49,1.67,225.85,-107.1,333.51,0.43,0.86,1.27,184.6,254.66,208.45,4
1.36,-0.74,1.97,185.85,-46.1,386.92,0.57,1.29,0.87,208.66,303.57,150.91,4
0.97,-0.65,1.77,114.12,-20.85,452.5,0.45,2.01,0.63,173.17,380.64,115.61,4
1.4,-0.48,1.96,118.78,-14.45,483.35,0.24,2.1,0.43,128.45,428.41,136.74,4
1.88,-0.34,1.7,163.32,-1.1,493.23,0.49,1.46,0.23,153.51,440.91,100.18,4
2.23,0.27,1.36,177.68,56.01,517.65,0.78,1.18,-0.17,160.91,481.04,46.62,4
2.37,0.76,1.4,52.8,95.46,569.09,0.9,1.5,-0.52,217.44,499.66,-1.49,4
2.55,0.66,1.68,16.37,118.57,587.99,0.9,1.73,-0.63,195.3,532.41,-76.52,4
2.39,1.18,1.62,58.78,140.06,555.3,0.72,1.73,-0.71,127.01,544.54,-133.38,4
2.25,1.57,1.5,77.1,167.84,515.64,0.5,1.52,-0.93,64.73,514.79,-172.07,4
2.2,2.14,1.24,4.15,209.42,471.71,0.53,1.5,-1.25,-7.96,466.46,-208.23,4
2.1,2.18,1.46,-45.0,245.85,426.74,0.65,1.28,-1.38,-33.26,406.59,-260.58,4
1.92,2.11,1.43,-42.13,274.88,358.93,0.66,1.16,-1.23,9.45,338.69,-320.4,4
1.43,2.18,1.16,-46.49,287.9,286.59,0.35,1.25,-1.21,25.34,248.29,-343.96,4
1.13,1.73,1.05,-23.14,297.8,215.7,0.03,1.34,-1.19,4.7,181.01,-332.84,4
1.06,1.45,0.99,20.79,302.74,142.8,0.09,1.2,-1.03,-10.27,102.01,-309.79,4
1.0,1.2,0.85,18.69,301.62,99.24,0.28,1.04,-0.9,10.46,40.98,-298.87,4
0.95,0.92,0.65,-14.24,296.07,81.68,0.39,0.87,-0.82,15.18,14.09,-298.08,4
0.86,0.75,0.48,-26.62,292.38,73.9,0.4,0.68,-0.74,-37.77,19.02,-283.75,4
0.74,0.66,0.31,7.01,297.32,57.62,0.25,0.41,-0.71,-86.55,26.04,-267.29,4
0.66,0.6,0.26,47.41,314.57,39.54,0.05,0.13,-0.76,-84.82,23.63,-276.68,4
0.63,0.74,0.13,66.98,332.65,24.05,-0.04,-0.03,-0.81,-58.08,15.18,-306.89,4
0.64,0.99,-0.02,38.48,346.25,22.93,-0.03,-0.01,-0.82,-57.77,11.13,-329.3,4
0.52,1.07,-0.23,8.72,350.91,14.97,-0.0,-0.02,-0.8,-116.22,20.0,-331.98,4
0.37,1.11,-0.37,18.54,359.33,-16.77,-0.16,-0.17,-0.8,-171.46,26.1,-327.5,4
0.19,1.25,-0.56,-1.46,356.22,-50.0,-0.36,-0.3,-0.85,-175.85,10.64,-324.21,4
-0.02,1.41,-0.73,-53.02,340.4,-73.23,-0.52,-0.33,-0.87,-167.38,-19.3,-311.28,4
-0.22,1.33,-0.86,-91.68,317.26,-95.21,-0.64,-0.26,-0.83,-183.32,-50.82,-291.37,4
-0.37,1.18,-0.88,-80.4,291.52,-136.68,-0.73,-0.27,-0.75,-174.91,-93.14,-263.48,4
-0.45,1.0,-0.91,-48.05,261.59,-193.66,-0.72,-0.31,-0.59,-151.19,-143.11,-231.92,4
-0.53,0.95,-1.01,-28.81,216.13,-244.88,-0.66,-0.29,-0.55,-121.31,-188.2,-199.42,4
-0.58,0.9,-1.12,-53.6,142.99,-266.04,-0.65,-0.25,-0.52,-89.42,-221.34,-161.95,4
-0.44,0.66,-1.13,-91.89,67.29,-275.21,-0.57,-0.22,-0.39,-48.51,-271.4,-105.7,4
-0.41,0.34,-1.2,-103.6,5.24,-291.86,-0.45,-0.28,-0.21,-34.91,-303.29,-34.02,4
-0.4,0.05,-1.25,-91.52,-44.15,-311.89,-0.44,-0.47,-0.05,-60.12,-300.95,28.2,4
-0.42,-0.21,-1.37,-56.46,-82.44,-330.55,-0.61,-0.78,0.08,-77.23,-294.09,69.82,4
-0.42,-0.54,-1.4,10.67,-122.84,-346.74,-0.77,-1.0,0.4,-51.65,-312.16,94.36,4
-0.37,-0.82,-1.19,46.62,-170.18,-332.53,-0.76,-1.05,0.7,35.7,-333.38,112.59,4
-0.3,-1.18,-0.94,9.57,-214.79,-295.91,-0.66,-0.87,1.02,85.24,-323.78,140.3,4
-0.09,-1.59,-0.66,-12.84,-233.11,-268.11,-0.49,-0.48,1.18,34.85,-284.05,186.52,4
0.13,-1.87,-0.58,-36.04,-239.97,-218.81,-0.19,-0.5,1.15,-46.4,-231.43,204.57,4
0.08,-2.09,-0.51,-71.62,-231.98,-150.43,-0.14,-0.65,1.41,-95.67,-167.04,205.91,4
0.14,-2.38,-0.28,-74.85,-229.05,-90.73,-0.05,-0.47,1.59,-83.84,-124.15,212.04,4
0.21,-2.44,0.01,-55.79,-236.13,-35.12,0.01,-0.28,1.73,-50.61,-81.62,216.25,4
0.17,-2.51,0.12,-39.91,-249.36,25.06,0.08,0.03,1.76,-9.24,-29.7,239.79,4
0.27,-2.43,0.18,-15.0,-266.1,79.91,0.06,0.05,1.7,32.29,12.13,251.92,4
0.43,-2.38,0.17,46.52,-272.32,123.72,0.15,0.09,1.69,75.43,54.02,277.41,4
0.7,-2.27,0.48,113.38,-262.26,164.91,0.38,0.28,1.59,115.91,107.99,280.88,4
0.89,-1.79,0.77,121.22,-258.81,221.13,0.5,0.63,1.44,174.66,150.12,271.22,4
0.97,-1.52,1.24,89.94,-248.6,276.59,0.47,1.11,1.15,186.49,198.57,251.83,4
0.82,-1.26,1.25,78.02,-226.37,310.7,0.25,1.43,1.01,131.59,245.24,222.56,4
1.01,-1.19,1.54,102.32,-201.74,327.35,0.21,1.5,0.92,103.14,275.95,219.24,4
1.36,-0.81,2.04,115.67,-172.84,349.39,0.54,1.63,0.46,154.27,294.02,188.35,4
1.45,-0.62,2.11,138.54,-137.74,380.15,0.7,1.95,0.03,181.1,350.34,115.7,4
1.37,-0.4,1.66,225.88,-106.83,390.91,0.4,1.91,-0.08,204.48,389.7,87.04,4
1.79,-0.06,1.84,320.52,-52.93,391.22,0.31,1.65,-0.31,271.86,377.68,61.37,4
2.03,0.51,1.77,299.54,8.54,415.79,0.72,1.79,-0.61,301.59,391.19,-27.99,4
1.97,0.96,1.64,192.1,56.86,443.63,0.73,1.76,-0.75,217.16,422.26,-94.97,4
1.74,1.21,1.39,93.57,91.19,455.85,0.51,1.57,-0.88,87.99,435.18,-120.67,4
1.45,1.32,1.28,64.3,124.51,432.2,0.3,1.29,-0.92,-23.41,436.16,-132.77,4
1.4,1.34,1.25,94.05,167.41,388.26,0.1,0.91,-1.0,-16.65,416.43,-173.45,4
1.17,1.86,1.13,79.7,191.49,346.52,0.03,0.86,-0.98,77.32,346.92,-224.45,4
0.7,1.79,0.97,24.05,205.49,303.17,-0.21,1.03,-1.03,108.66,275.58,-255.27,4
0.49,1.68,0.93,5.67,217.8,242.41,-0.4,1.17,-0.99,45.06,219.33,-254.18,4
0.48,1.45,0.98,-18.93,226.31,209.45,-0.25,1.1,-0.94,-13.87,167.1,-241.16,4
0.46,1.19,0.95,-44.7,226.52,185.91,-0.11,0.91,-0.82,-2.74,130.7,-250.64,4
0.53,0.96,0.84,-30.58,238.23,155.88,-0.09,0.72,-0.7,9.09,89.97,-248.99,4
0.75,0.84,0.7,-2.44,261.01,124.3,0.09,0.58,-0.76,-22.35,75.7,-266.98,4
0.96,1.0,0.56,5.73,291.49,99.12,0.29,0.37,-0.85,-48.17,56.13,-288.84,4
1.06,1.13,0.48,-9.3,324.91,83.66,0.34,0.18,-0.94,-53.11,37.9,-319.12,4
1.08,1.27,0.34,-15.58,349.21,57.29,0.3,0.19,-1.02,-64.91,14.36,-350.24,4
0.99,1.43,0.19,-33.72,366.83,40.21,0.21,0.27,-1.19,-116.98,2.29,-353.72,4
0.9,1.53,0.03,-67.26,369.05,33.45,0.14,0.23,-1.31,-162.99,-2.04,-341.28,4
0.71,1.53,-0.16,-80.79,366.34,18.23,0.05,0.07,-1.26,-195.4,-3.02,-330.21,4
0.47,1.53,-0.33,-81.89,356.49,-10.58,-0.14,-0.09,-1.07,-201.22,-15.24,-320.03,4
0.26,1.45,-0.49,-80.85,342.23,-49.09,-0.29,-0.14,-0.94,-194.18,-45.58,-299.85,4
0.13,1.29,-0.59,-68.78,322.62,-87.96,-0.35,-0.15,-0.88,-188.69,-75.82,-280.43,4
0.01,1.17,-0.64,-57.8,297.96,-126.4,-0.36,-0.21,-0.81,-162.16,-107.26,-259.54,4
-0.11,1.11,-0.71,-60.73,269.09,-158.32,-0.4,-0.23,-0.7,-140.18,-138.41,-233.9,4
-0.16,0.93,-0.82,-73.57,237.41,-187.44,-0.45,-0.26,-0.58,-132.23,-171.46,-206.34,4
-0.22,0.76,-0.93,-86.19,204.97,-216.4,-0.37,-0.35,-0.43,-133.14,-197.41,-178.38,4
-0.31,0.62,-1.1,-107.07,172.65,-234.94,-0.42,-0.5,-0.34,-158.05,-206.59,-142.71,4
-0.48,0.41,-1.25,-143.41,139.39,-236.25,-0.59,-0.71,-0.31,-169.02,-209.02,-118.54,4
-0.48,0.19,-1.38,-162.65,106.37,-240.73,-0.68,-0.92,-0.1,-143.02,-224.36,-101.98,4
-0.48,0.01,-1.51,-161.62,73.57,-247.68,-0.55,-1.02,0.14,-125.37,-240.98,-71.68,4
-0.62,-0.15,-1.63,-143.57,36.89,-256.59,-0.58,-1.03,0.12,-118.11,-239.82,-37.53,4
-0.67,-0.34,-1.62,-97.93,-1.28,-269.85,-0.78,-1.07,0.25,-83.66,-245.61,-7.04,4
-0.55,-0.45,-1.52,-79.97,-45.67,-270.09,-0.66,-0.94,0.43,-35.49,-264.91,41.52,4
-0.39,-0.57,-1.42,-85.06,-94.42,-263.51,-0.41,-0.86,0.51,-28.9,-265.85,86.13,4
-0.37,-0.73,-1.34,-25.91,-129.82,-277.32,-0.38,-0.83,0.51,-33.41,-250.61,119.02,4
-0.37,-0.69,-1.31,64.73,-164.7,-294.85,-0.6,-0.87,0.59,-20.95,-264.88,166.89,4
-0.19,-0.75,-1.09,105.98,-202.8,-288.41,-0.55,-0.75,0.77,27.8,-285.09,198.99,4
0.22,-1.01,-0.66,80.58,-236.92,-265.58,-0.17,-0.6,1.01,49.15,-290.18,216.37,4
0.47,-1.36,-0.39,39.7,-252.13,-236.07,0.11,-0.35,1.15,14.76,-264.57,232.8,4
0.37,-1.77,-0.44,11.86,-263.87,-202.07,0.22,-0.25,1.43,-55.55,-206.71,237.84,4
0.28,-2.17,-0.42,30.64,-276.68,-168.51,-0.13,-0.35,1.77,-71.37,-183.23,256.98,4
0.53,-2.52,-0.08,98.02,-302.56,-126.37,0.01,-0.4,1.9,18.23,-179.7,281.28,4
0.82,-2.76,0.15,163.99,-322.41,-61.43,0.51,-0.19,2.01,116.34,-134.18,297.96,4
1.12,-2.8,0.41,226.74,-333.02,23.26,0.84,0.06,1.86,197.9,-58.35,328.81,4
1.17,-2.75,0.66,310.34,-320.88,111.43,0.64,0.23,1.94,284.54,23.14,347.47,4
1.68,-2.45,1.34,386.68,-280.46,204.02,0.79,0.73,1.7,372.23,103.51,341.16,4
2.21,-1.73,2.18,388.72,-205.34,303.51,1.28,1.34,1.37,388.38,208.99,276.46,4
2.03,-1.0,2.41,335.43,-104.33,375.3,1.13,1.97,1.02,340.76,304.48,192.71,4
1.88,-0.42,2.55,281.52,-12.84,416.8,0.69,2.25,0.62,287.5,362.84,128.84,4
2.13,0.15,2.81,235.61,63.35,448.23,0.83,2.44,0.14,255.18,407.99,55.98,4
2.24,0.53,2.67,219.09,135.95,470.73,0.91,2.44,-0.25,236.43,447.77,-32.5,4
2.32,0.68,2.12,204.15,194.27,485.67,0.87,2.21,-0.42,215.55,479.45,-108.08,4
2.17,0.96,1.56,169.66,220.49,484.73,0.75,1.87,-0.43,225.73,499.15,-146.04,4
1.78,1.1,1.09,95.0,210.58,483.08,0.48,1.67,-0.47,220.06,477.44,-159.09,4
1.92,0.94,1.13,60.34,207.16,475.88,0.4,1.5,-0.54,155.55,453.81,-182.62,4
2.25,1.02,0.95,56.34,237.2,450.0,0.77,1.17,-0.6,51.8,434.3,-220.27,4
1.67,1.71,0.22,42.41,255.34,401.49,0.89,0.52,-0.77,-64.73,426.68,-240.46,4
1.28,1.7,0.47,63.75,293.54,339.91,0.34,0.26,-0.97,-58.72,414.02,-248.35,4
1.54,1.82,0.73,74.91,330.95,257.77,0.03,0.53,-1.14,65.24,299.66,-312.26,4
1.43,2.0,0.41,47.38,348.69,194.97,0.39,0.79,-1.14,115.21,207.74,-389.02,4
1.14,1.95,0.25,7.47,352.84,146.1,0.45,0.83,-1.06,43.26,163.93,-383.84,4
1.0,1.69,0.08,-19.57,349.36,96.25,0.27,0.76,-1.11,-40.58,116.22,-347.56,4
0.86,1.46,-0.02,-24.54,335.61,59.05,0.26,0.64,-1.12,-93.45,81.31,-316.59,4
0.72,1.34,-0.06,-27.71,311.59,38.02,0.3,0.42,-1.1,-77.16,58.48,-296.98,4
0.54,1.21,-0.14,-31.22,279.73,20.43,0.18,0.3,-0.97,-10.46,30.91,-277.93,4
0.42,1.1,-0.16,2.84,261.92,-9.66,0.05,0.32,-0.95,-14.76,7.62,-248.08,4
0.33,1.2,-0.28,41.43,248.05,-46.43,0.05,0.22,-1.05,-51.62,-3.78,-222.23,4
0.24,1.23,-0.36,51.43,236.25,-70.95,-0.04,-0.02,-1.13,-53.26,-12.53,-210.37,4
0.12,1.29,-0.48,30.98,226.22,-86.62,-0.18,-0.24,-1.12,-31.77,-33.02,-205.88,4
0.01,1.26,-0.6,-0.27,219.6,-102.38,-0.29,-0.32,-1.02,-42.56,-47.56,-205.06,4
-0.07,1.19,-0.65,-8.05,216.92,-132.93,-0.33,-0.36,-0.89,-57.53,-68.14,-208.08,4
-0.11,1.16,-0.72,-6.86,216.25,-170.06,-0.45,-0.42,-0.81,-90.27,-90.46,-211.86,4
-0.12,1.04,-0.83,-19.24,206.71,-203.84,-0.43,-0.45,-0.75,-95.64,-131.04,-211.46,4
-0.1,0.91,-0.97,-49.15,190.82,-232.99,-0.48,-0.6,-0.55,-77.68,-181.25,-201.1,4
-0.15,0.77,-1.08,-88.23,171.55,-255.58,-0.26,-0.58,-0.51,-107.99,-206.16,-188.26,4
-0.26,0.55,-1.23,-128.02,146.28,-270.52,-0.45,-0.6,-0.4,-153.14,-214.27,-170.73,4
-0.38,0.31,-1.34,-161.01,113.57,-279.7,-0.6,-0.67,-0.23,-162.65,-229.21,-150.85,4
-0.37,0.08,-1.4,-181.46,77.56,-285.52,-0.65,-0.71,-0.09,-164.36,-251.98,-112.53,4
-0.4,-0.05,-1.44,-184.79,40.49,-284.97,-0.56,-0.75,-0.09,-190.18,-262.84,-74.39,4
-0.55,-0.19,-1.53,-171.22,2.96,-283.35,-0.62,-0.82,-0.08,-189.7,-260.34,-51.62,4
-0.67,-0.36,-1.56,-145.37,-37.1,-283.54,-0.82,-0.9,0.06,-165.12,-263.02,-18.99,4
-0.83,-0.43,-1.54,-130.7,-82.87,-284.51,-0.95,-0.93,0.26,-134.85,-275.64,19.27,4
-0.83,-0.4,-1.4,-128.99,-130.95,-286.31,-1.11,-0.87,0.49,-112.13,-298.48,45.49,4
-0.6,-0.51,-1.21,-147.26,-179.88,-288.6,-1.12,-0.75,0.67,-81.68,-343.14,72.5,4
-0.28,-0.69,-1.1,-152.16,-211.59,-297.65,-0.92,-0.63,0.65,-46.65,-359.05,130.0,4
-0.02,-1.07,-0.92,-108.81,-230.24,-315.55,-0.55,-0.61,0.75,-14.48,-370.88,185.49,4
0.29,-1.21,-0.74,-44.63,-242.9,-329.57,-0.4,-0.69,0.78,33.2,-375.7,228.66,4
0.63,-1.35,-0.65,16.37,-250.46,-309.7,0.25,-0.83,0.82,45.58,-331.19,188.69,4
0.65,-1.86,-0.7,59.79,-252.53,-263.41,0.17,-0.73,0.99,96.4,-295.85,208.41,4
0.47,-2.16,-0.72,134.45,-259.66,-214.76,0.36,-0.55,1.41,106.83,-217.65,233.05,4
0.73,-2.18,-0.23,177.74,-247.62,-148.45,0.43,-0.64,1.35,169.73,-166.4,239.82,4
0.67,-2.22,0.07,174.7,-253.05,-48.69,0.4,-0.06,1.3,238.38,-97.93,242.29,4
0.63,-2.5,0.43,190.46,-262.1,40.24,0.65,0.43,1.62,181.89,13.05,245.43,4
0.69,-2.26,0.35,217.47,-258.17,109.42,0.4,0.38,1.73,164.39,65.82,263.38,4
0.96,-2.28,0.59,247.5,-251.74,170.34,0.52,0.29,1.7,227.1,106.92,259.79,4
1.09,-1.69,1.2,221.4,-227.99,242.65,0.61,0.93,1.35,258.63,176.77,241.01,4
0.95,-1.48,1.53,173.48,-198.66,304.36,0.44,1.66,1.3,199.76,243.48,213.23,4
1.23,-1.43,1.7,199.94,-166.4,325.88,0.4,1.5,1.12,156.8,281.01,196.49,4
1.63,-1.15,1.79,249.88,-110.06,346.16,0.68,1.26,0.81,200.95,305.95,156.65,4
1.88,-0.66,1.79,232.96,-44.79,395.95,0.9,1.42,0.33,240.24,345.52,86.92,4
2.0,-0.37,1.67,186.04,9.7,448.63,1.02,1.72,0.05,213.51,410.18,24.09,4
2.03,-0.09,1.46,166.43,44.57,474.36,0.89,1.64,-0.13,169.82,458.45,-9.09,4
2.04,0.11,1.13,144.94,63.02,499.39,0.72,1.44,-0.25,131.95,481.49,-17.44,4
2.08,0.08,0.79,97.13,66.34,540.73,0.67,1.16,-0.43,107.38,495.21,-30.7,4
2.35,0.15,0.97,80.52,76.34,578.81,0.8,1.13,-0.62,118.51,532.71,-49.82,4
2.34,0.39,0.92,89.73,82.41,589.88,0.73,1.1,-0.59,138.51,568.29,-83.78,4
1.89,1.0,0.87,129.21,91.13,564.51,0.28,1.04,-0.72,120.98,574.51,-112.26,4
1.94,1.07,0.98,133.81,125.18,554.18,-0.04,1.19,-1.03,99.45,550.82,-145.34,4
2.0,1.75,1.1,44.51,139.66,543.69,0.26,1.33,-1.05,91.49,515.09,-183.2,4
1.58,2.01,1.2,-14.27,142.38,505.82,0.28,1.09,-1.12,40.98,461.98,-201.04,4
1.33,2.03,1.23,42.41,163.96,411.77,0.01,1.21,-1.28,3.02,414.94,-224.51,4
1.32,1.93,1.35,80.24,199.63,325.49,-0.07,1.23,-1.28,46.04,303.38,-231.34,4
1.19,1.86,1.38,68.57,221.43,254.85,0.15,1.14,-1.09,126.43,181.52,-278.96,4
0.97,1.75,1.34,81.77,252.16,161.92,0.19,1.2,-0.99,101.65,108.32,-300.3,4
1.08,1.56,1.22,98.9,274.63,73.48,0.23,1.35,-1.05,33.35,45.34,-291.31,4
1.24,1.35,1.07,61.4,286.55,23.23,0.48,1.21,-1.09,9.85,-20.34,-280.88,4
1.21,1.06,0.88,13.11,293.57,-1.77,0.62,0.86,-0.96,16.86,-64.15,-274.05,4
1.28,0.95,0.69,-8.35,318.26,-21.86,0.63,0.55,-0.92,-42.23,-69.57,-289.39,4
1.17,1.0,0.34,-26.83,341.98,-37.96,0.52,0.34,-0.91,-109.57,-63.11,-303.2,4
1.03,1.05,0.12,-49.76,360.73,-54.3,0.29,0.06,-0.82,-133.51,-74.57,-319.63,4
0.97,1.09,-0.03,-87.65,379.66,-60.98,0.1,-0.1,-0.81,-153.35,-97.35,-335.34,4
0.86,1.2,-0.25,-132.53,393.29,-61.01,0.06,-0.11,-0.89,-206.68,-99.21,-350.49,4
0.68,1.25,-0.49,-160.73,402.96,-65.0,-0.06,-0.16,-0.85,-259.76,-84.54,-359.05,4
0.51,1.2,-0.69,-149.51,410.52,-87.29,-0.26,-0.32,-0.76,-286.4,-92.29,-358.17,4
0.35,1.11,-0.92,-118.96,403.96,-122.26,-0.39,-0.45,-0.72,-272.2,-120.73,-349.33,4
0.18,1.03,-1.08,-95.3,373.93,-166.95,-0.41,-0.47,-0.63,-208.05,-158.99,-328.32,4
-0.11,0.96,-1.27,-100.46,324.18,-199.02,-0.43,-0.37,-0.53,-149.21,-200.95,-282.68,4
-0.23,0.72,-1.39,-117.96,260.91,-218.81,-0.41,-0.27,-0.47,-141.43,-224.76,-210.18,4
-0.31,0.55,-1.52,-143.11,195.85,-231.95,-0.29,-0.43,-0.33,-182.04,-221.65,-133.81,4
-0.48,0.33,-1.73,-195.18,131.46,-226.92,-0.34,-0.75,-0.19,-212.5,-210.91,-69.73,4
