-0.1,0.09,0.13,-43.87,81.83,-230.52,-0.23,0.42,0.46,0.95,-201.92,-148.93,0
-0.05,0.04,0.08,-89.57,64.45,-253.78,-0.25,0.27,0.48,-42.2,-222.26,-129.09,0
-0.0,-0.08,-0.12,-135.34,49.85,-270.27,-0.26,0.2,0.49,-85.15,-255.34,-109.6,0
-0.2,-0.32,-0.65,-154.27,18.54,-284.24,-0.25,0.12,0.49,-137.77,-274.12,-77.84,0
-0.21,-0.62,-0.75,-71.83,-26.65,-323.75,-0.22,-0.15,0.47,-127.9,-266.74,-13.02,0
0.22,-0.9,-0.43,1.1,-70.49,-346.65,-0.15,-0.36,0.69,-25.18,-287.5,41.86,0
0.71,-1.42,-0.12,42.99,-99.97,-342.32,0.4,-0.33,1.26,28.11,-299.48,36.68,0
0.94,-0.97,-0.27,19.91,-124.42,-318.54,0.95,-0.65,1.09,74.88,-345.76,32.93,0
1.11,-1.39,-0.79,-21.25,-154.51,-267.26,1.4,-0.31,0.98,41.89,-327.62,79.18,0
1.73,-2.44,-0.27,-3.84,-159.66,-197.62,1.63,-0.02,0.97,-60.67,-210.85,143.48,0
1.83,-2.21,0.26,17.74,-163.75,-147.93,1.92,-0.68,1.25,-59.57,-135.88,137.26,0
1.52,-1.58,0.47,11.16,-145.88,-110.82,1.52,-0.54,1.38,53.87,-120.34,92.62,0
1.08,-1.12,0.19,-55.18,-140.88,-69.12,1.11,0.11,1.07,53.54,-120.49,81.34,0
1.03,-1.42,-0.14,-82.35,-128.69,-30.98,0.99,0.06,1.01,-73.54,-86.28,97.9,0
1.17,-1.82,0.25,-50.76,-101.43,-1.68,1.19,-0.23,1.13,-82.44,-40.79,108.11,0
1.13,-1.44,0.6,-62.84,-81.43,15.4,1.15,-0.33,1.25,-15.24,-14.51,78.6,0
1.01,-1.35,0.67,-138.69,-54.15,65.18,1.01,0.08,1.26,15.7,-1.01,29.51,0
0.72,-1.62,0.34,-204.42,-34.12,125.3,0.68,0.41,1.27,-67.84,54.94,-22.23,0
0.53,-2.08,0.52,-143.72,1.71,151.46,0.78,-0.13,1.28,-129.82,113.23,-1.95,0
0.44,-1.93,0.88,-67.1,39.7,174.94,0.57,-0.01,1.36,-47.68,150.95,2.38,0
0.27,-1.54,0.91,-62.35,71.25,225.79,-0.08,0.08,1.3,34.7,163.81,-77.32,0
-0.23,-1.28,0.67,-107.44,97.65,291.4,-0.35,0.35,1.15,73.72,187.23,-127.26,0
-0.4,-1.41,0.52,-65.15,115.91,311.74,-0.31,0.63,0.86,-17.32,244.39,-110.61,0
-0.06,-0.88,0.5,72.38,135.7,286.04,-0.51,0.32,0.61,-77.68,327.93,-127.53,0
-0.04,0.03,0.44,179.05,169.6,251.22,-0.5,0.02,0.48,3.41,312.1,-161.49,0
0.08,-0.2,0.33,130.21,185.55,262.29,-0.5,0.11,0.42,135.49,255.43,-206.77,0
0.02,-0.13,0.17,124.51,190.95,228.84,-0.41,0.37,0.4,166.34,201.37,-237.13,0
-0.26,0.37,0.11,103.23,198.11,175.0,-0.32,0.3,0.46,119.05,178.9,-245.64,0
-0.04,0.18,0.02,52.07,193.69,126.4,-0.25,0.4,0.59,62.29,132.47,-216.55,0
-0.12,0.1,0.01,22.47,188.32,71.22,-0.11,0.31,0.62,-12.84,98.38,-188.48,0
-0.06,0.1,-0.09,0.24,172.59,0.7,-0.19,0.26,0.77,-30.06,31.49,-165.06,0
0.01,0.05,-0.19,-13.08,139.91,-76.98,0.0,0.41,0.81,-6.89,-69.94,-119.91,0
0.16,-0.07,-0.2,11.65,89.36,-166.83,0.2,0.43,0.81,-41.34,-165.55,-68.96,0
0.33,-0.08,-0.1,52.07,45.3,-260.64,0.34,0.28,0.55,-32.56,-245.67,-19.48,0
0.47,-0.19,-0.01,80.82,13.2,-331.04,0.35,0.19,0.45,13.45,-291.01,3.45,0
0.61,-0.68,-0.11,116.83,-20.12,-362.07,0.46,0.35,0.49,51.8,-310.95,23.66,0
0.65,-0.92,-0.07,152.9,-67.29,-374.6,0.74,0.29,0.72,42.07,-298.84,57.74,0
0.92,-1.52,-0.25,155.46,-103.38,-339.36,0.94,0.04,1.0,10.76,-272.87,85.61,0
1.28,-1.44,-0.1,94.94,-134.79,-278.38,1.38,-0.13,0.81,40.49,-231.49,105.3,0
1.19,-1.41,-0.07,26.55,-184.76,-194.54,1.55,0.18,0.91,71.65,-161.83,135.03,0
1.24,-1.57,0.26,45.43,-193.48,-127.87,1.22,0.37,1.08,42.26,-109.48,175.27,0
1.17,-1.57,0.54,106.8,-201.28,-70.0,0.97,0.4,1.17,72.26,-103.38,171.37,0
1.0,-1.43,0.72,129.36,-204.82,-20.37,0.99,0.45,1.21,132.29,-83.02,170.24,0
0.71,-1.23,0.69,83.96,-215.61,35.12,0.81,0.43,1.33,179.91,-66.49,184.48,0
0.55,-1.55,0.85,69.66,-218.69,66.71,0.47,0.9,1.4,140.91,-14.7,210.18,0
0.39,-1.67,0.95,101.95,-215.43,78.84,0.43,0.77,1.53,95.37,8.6,179.88,0
0.27,-1.57,0.92,149.39,-220.73,87.32,0.3,0.79,1.51,122.2,30.21,215.46,0
0.14,-1.36,0.76,145.03,-234.42,120.46,0.17,0.87,1.46,151.77,31.98,239.85,0
0.03,-1.26,0.73,101.31,-253.38,154.91,-0.04,0.86,1.4,146.04,66.1,245.12,0
-0.04,-1.13,0.63,87.87,-270.3,172.44,-0.07,0.7,1.27,133.05,63.87,272.56,0
-0.03,-1.09,0.36,89.21,-289.12,182.56,-0.19,0.45,1.1,139.39,91.01,279.82,0
-0.08,-0.95,0.19,120.64,-298.84,189.57,-0.26,0.25,0.98,173.05,103.72,288.45,0
-0.07,-0.88,0.04,140.0,-304.39,196.74,-0.36,0.08,1.0,212.5,114.97,291.95,0
-0.13,-0.77,-0.1,119.24,-307.38,207.26,-0.42,-0.06,1.05,222.53,106.71,287.84,0
-0.18,-0.87,-0.24,91.59,-306.89,203.45,-0.38,-0.24,1.06,201.68,104.33,281.52,0
-0.28,-1.08,-0.29,100.18,-296.62,191.74,-0.41,-0.39,1.15,189.88,117.5,277.13,0
-0.37,-0.99,-0.34,97.35,-285.58,189.66,-0.53,-0.47,1.15,189.94,116.8,268.69,0
-0.4,-0.9,-0.36,64.21,-276.98,197.23,-0.53,-0.41,1.12,188.02,112.53,255.46,0
-0.39,-1.1,-0.33,42.5,-268.45,207.47,-0.45,-0.31,1.13,150.67,129.63,247.8,0
-0.24,-1.04,-0.21,110.0,-254.21,190.76,-0.38,-0.38,1.09,132.23,145.49,237.93,0
-0.23,-0.99,-0.09,157.96,-228.99,168.23,-0.36,-0.38,1.15,160.85,138.2,213.96,0
-0.36,-0.7,-0.08,118.87,-210.49,168.81,-0.25,-0.23,1.09,185.91,127.87,189.15,0
-0.38,-0.81,-0.12,70.61,-200.79,188.17,-0.26,-0.05,1.1,143.87,143.78,182.84,0
-0.21,-1.36,-0.05,85.0,-186.77,180.61,-0.19,-0.17,1.16,101.86,160.85,179.97,0
-0.25,-1.22,0.1,110.3,-164.82,172.74,-0.21,-0.24,1.23,115.91,162.23,166.92,0
-0.3,-1.0,0.09,116.71,-141.46,164.12,-0.29,-0.18,1.23,111.95,153.54,141.01,0
-0.26,-0.95,-0.01,82.32,-123.17,169.02,-0.21,-0.14,1.15,77.07,147.59,128.84,0
-0.34,-0.85,-0.01,31.19,-109.51,172.59,-0.18,-0.13,1.06,41.98,157.68,126.19,0
-0.32,-0.78,-0.02,-1.16,-100.49,168.99,-0.25,-0.16,0.97,10.7,155.49,121.49,0
-0.34,-0.55,-0.08,-39.3,-96.77,157.74,-0.25,-0.2,0.85,-2.74,143.11,120.67,0
-0.33,-0.26,-0.08,-100.64,-97.59,142.5,-0.25,-0.11,0.75,-12.77,126.07,120.09,0
-0.27,-0.05,-0.03,-168.66,-96.46,120.12,-0.25,-0.08,0.71,-41.59,95.24,119.15,0
-0.07,0.1,0.01,-235.88,-84.09,83.02,-0.2,-0.11,0.68,-72.59,37.96,108.48,0
0.12,0.13,-0.05,-296.49,-59.82,38.32,-0.04,-0.23,0.56,-115.67,-30.64,80.27,0
0.29,0.0,-0.16,-304.66,-22.96,-20.0,0.17,-0.32,0.47,-156.68,-69.85,47.13,0
0.52,-0.21,-0.21,-232.41,28.02,-101.4,0.3,-0.38,0.57,-148.32,-102.93,5.12,0
0.76,-0.39,-0.24,-123.57,72.87,-196.25,0.42,-0.46,0.78,-102.87,-181.86,-49.51,0
0.86,-0.6,-0.34,-43.99,90.82,-278.9,0.59,-0.35,0.86,-41.95,-274.18,-94.79,0
1.05,-1.05,-0.36,10.37,84.54,-346.8,0.91,-0.03,0.94,49.45,-325.18,-87.9,0
1.35,-1.74,-0.28,82.62,52.32,-391.25,1.48,0.47,0.94,62.74,-334.54,-10.85,0
1.37,-1.82,-0.24,165.15,-13.45,-393.81,1.82,0.76,0.73,-9.05,-276.28,42.59,0
1.48,-1.32,-0.08,141.46,-76.86,-304.36,1.71,0.62,0.85,-33.9,-201.22,90.15,0
1.33,-1.57,0.27,6.13,-129.02,-163.11,1.52,0.51,1.28,-12.74,-165.79,131.52,0
1.03,-1.9,0.39,-62.47,-169.97,-100.52,1.29,0.48,1.51,22.01,-134.6,151.22,0
0.87,-2.23,0.43,2.56,-183.26,-90.82,0.98,0.49,1.68,16.22,-110.12,171.28,0
0.77,-2.3,0.39,109.33,-182.2,-74.7,0.74,0.21,1.59,8.87,-94.3,170.4,0
0.63,-1.73,0.37,126.07,-179.3,-15.76,0.75,0.01,1.36,104.48,-70.43,157.74,0
0.51,-1.64,0.61,16.68,-173.05,80.64,0.77,0.47,1.33,116.59,-8.05,160.06,0
0.49,-1.71,0.74,-56.28,-155.76,137.1,0.53,0.46,1.33,29.21,65.64,154.02,0
0.24,-1.49,0.64,-72.41,-126.34,165.58,0.22,0.14,1.18,-33.05,109.57,118.6,0
-0.17,-0.9,0.32,-132.84,-105.18,195.67,-0.14,-0.06,1.0,-20.67,110.91,96.86,0
-0.4,-0.62,0.17,-225.52,-97.1,237.62,-0.32,-0.0,0.63,-8.48,127.53,77.99,0
-0.42,-0.69,0.04,-269.82,-96.98,276.98,-0.32,0.08,0.45,-34.33,173.75,71.71,0
-0.38,-0.8,0.03,-235.7,-96.22,291.68,-0.29,0.04,0.42,-54.79,214.82,74.54,0
-0.31,-0.7,0.14,-151.46,-96.31,279.12,-0.32,-0.0,0.42,-30.4,238.45,69.09,0
-0.18,-0.5,0.17,-72.16,-90.76,253.84,-0.33,-0.02,0.45,30.91,239.54,51.04,0
-0.13,-0.36,0.18,-2.01,-78.84,225.3,-0.21,-0.01,0.47,57.07,212.96,23.11,0
0.0,-0.07,0.12,41.68,-71.13,184.79,-0.1,0.32,0.51,42.77,196.77,17.04,0
-0.06,-0.06,0.06,63.96,-40.76,129.18,-0.11,0.25,0.81,9.05,147.01,38.17,0
0.07,-0.21,-0.1,73.38,-9.24,53.6,-0.07,0.18,1.06,-83.54,107.87,46.52,0
0.28,-0.39,-0.35,73.45,21.65,-35.95,0.19,-0.38,1.34,-88.32,0.76,37.41,0
0.48,-0.32,-0.35,76.8,38.48,-146.43,0.36,-0.29,1.37,-35.67,-72.5,-24.7,0
0.77,-0.31,-0.29,123.45,53.78,-250.34,0.48,-0.76,0.84,55.09,-185.7,-105.27,0
0.96,-0.43,-0.37,195.91,45.98,-339.79,1.1,-0.18,0.67,90.46,-315.27,-54.97,0
1.22,-0.88,-0.46,301.04,19.18,-395.55,1.23,-0.02,0.23,125.82,-320.27,-15.95,0
1.33,-1.25,-0.38,430.43,-29.42,-430.52,1.52,0.18,0.29,148.35,-254.12,-16.46,0
1.48,-1.57,-0.39,502.38,-85.85,-386.8,1.7,-0.05,0.71,-1.52,-190.79,40.7,0
1.6,-1.16,-0.32,455.7,-131.1,-291.77,1.74,-0.36,0.9,81.25,-203.51,90.0,0
1.82,-1.09,0.61,154.57,-149.66,-79.88,2.06,0.01,1.01,275.82,-162.26,89.39,0
1.58,-1.21,0.86,-225.79,-183.63,99.27,1.83,0.92,1.33,197.47,-62.53,104.48,0
1.27,-2.29,0.51,-340.34,-192.93,165.0,1.57,0.73,1.71,-84.05,19.94,175.34,0
1.06,-3.46,0.42,-75.49,-160.4,126.86,1.06,-0.19,1.82,-150.3,84.73,172.13,0
0.73,-2.42,0.52,99.36,-129.97,124.88,0.57,-0.78,1.86,88.63,75.4,147.96,0
0.28,-0.87,0.66,-33.29,-125.64,200.88,0.25,0.14,1.25,276.55,53.51,93.57,0
-0.15,-0.76,0.43,-231.49,-126.77,274.12,0.09,0.7,0.9,136.01,94.63,65.03,0
-0.33,-0.9,0.23,-274.7,-121.92,297.77,-0.18,0.52,0.79,-52.07,167.26,87.56,0
-0.29,-0.89,0.35,-234.12,-103.32,288.66,-0.45,-0.12,0.77,-56.8,185.27,83.57,0
-0.16,-0.86,0.61,-151.86,-61.65,262.04,-0.38,-0.24,0.68,43.02,175.37,16.25,0
-0.15,-0.79,0.44,-41.92,-9.63,237.47,-0.47,-0.17,0.59,104.33,154.82,-85.43,0
-0.08,-0.56,0.36,43.2,49.18,215.82,-0.25,-0.11,0.36,158.02,150.06,-166.46,0
-0.09,-0.51,0.24,110.27,92.96,217.8,-0.3,0.07,0.34,193.96,133.32,-217.59,0
-0.15,-0.67,-0.13,120.24,121.59,242.47,-0.34,-0.01,0.68,156.01,158.02,-281.37,0
-0.24,-1.03,-0.3,189.51,144.73,250.3,-0.25,-0.09,0.92,153.81,159.42,-309.6,0
-0.21,-1.27,-0.39,285.46,171.34,235.21,-0.22,0.11,1.25,144.33,163.17,-335.82,0
-0.02,-1.43,-0.53,335.49,202.96,218.45,-0.03,0.29,1.43,150.91,145.52,-365.3,0
0.2,-1.61,-0.76,326.1,217.2,211.1,0.34,0.18,1.41,144.05,127.04,-375.03,0
0.25,-1.44,-0.54,306.13,213.72,200.12,0.45,0.53,1.13,99.91,152.56,-369.57,0
0.36,-1.38,-0.14,365.91,234.05,176.49,0.12,0.46,1.18,119.36,150.82,-382.32,0
0.34,-1.58,-0.25,489.02,265.43,119.12,0.09,0.33,1.18,208.02,104.18,-421.52,0
0.11,-1.25,-0.46,545.43,283.48,61.98,-0.02,0.36,1.03,263.63,59.79,-430.82,0
-0.11,-0.84,-0.38,476.01,274.54,36.19,-0.11,0.83,0.91,240.95,42.5,-403.41,0
-0.26,-0.96,-0.36,416.1,254.39,15.67,-0.2,0.42,0.98,216.04,29.76,-371.37,0
-0.34,-1.1,-0.36,484.91,237.32,-52.2,-0.21,0.24,0.91,242.44,10.4,-341.22,0
-0.3,-0.93,-0.29,590.61,228.75,-143.96,-0.28,0.3,0.86,302.99,-42.8,-316.77,0
-0.37,-0.72,-0.31,604.05,213.2,-196.4,-0.34,0.28,0.79,343.2,-103.75,-301.07,0
-0.51,-0.62,-0.32,490.49,185.91,-193.48,-0.34,0.21,0.82,321.65,-129.97,-283.14,0
-0.63,-0.54,-0.31,347.96,157.04,-180.79,-0.35,0.09,0.79,258.26,-127.2,-236.86,0
-0.65,-0.57,-0.33,281.4,136.62,-184.09,-0.43,-0.08,0.77,203.6,-118.63,-199.94,0
-0.6,-0.54,-0.26,301.01,129.51,-213.54,-0.55,-0.24,0.68,203.81,-135.4,-179.24,0
-0.56,-0.44,-0.26,329.79,122.77,-244.63,-0.59,-0.2,0.62,216.65,-168.81,-173.6,0
-0.55,-0.3,-0.24,309.7,108.32,-263.93,-0.52,-0.07,0.56,204.79,-188.9,-157.23,0
-0.56,-0.21,-0.17,258.29,88.87,-278.02,-0.49,0.02,0.56,163.9,-198.26,-128.72,0
-0.52,-0.17,-0.09,208.11,63.9,-292.65,-0.51,0.09,0.61,113.9,-215.06,-102.71,0
-0.44,-0.17,-0.01,159.88,39.91,-305.34,-0.54,0.12,0.64,77.84,-242.07,-79.48,0
-0.33,-0.26,0.03,97.65,14.51,-308.66,-0.47,0.1,0.69,70.0,-268.48,-68.11,0
-0.25,-0.35,0.04,32.29,-11.55,-308.6,-0.37,0.17,0.73,59.45,-292.84,-48.2,0
-0.19,-0.29,-0.02,-32.26,-39.48,-307.77,-0.3,0.18,0.71,45.73,-310.64,-22.96,0
-0.12,-0.32,-0.08,-67.01,-61.43,-319.66,-0.27,0.23,0.74,8.69,-328.26,11.1,0
0.1,-0.61,-0.07,-54.36,-75.61,-340.58,-0.27,0.22,0.81,-24.73,-347.23,40.76,0
0.3,-0.96,-0.06,-16.34,-91.95,-360.73,-0.1,0.08,0.88,-44.48,-363.84,54.05,0
0.38,-0.93,-0.09,-12.35,-117.1,-360.18,0.18,-0.09,0.85,-8.6,-363.81,60.3,0
0.53,-1.03,-0.14,-73.29,-140.58,-326.28,0.41,-0.02,0.99,32.53,-345.03,77.23,0
0.78,-1.24,-0.11,-97.99,-147.29,-302.74,0.56,0.09,0.96,-2.16,-321.55,114.21,0
1.07,-1.98,0.18,-21.68,-136.77,-290.3,0.91,0.06,1.18,-42.65,-270.37,119.57,0
1.22,-1.91,0.2,-2.59,-133.63,-236.34,1.16,-0.19,1.13,-20.27,-225.15,83.75,0
0.93,-1.58,-0.21,-93.78,-146.28,-146.92,1.17,-0.25,1.23,30.91,-187.41,88.02,0
0.86,-1.94,-0.13,-168.17,-143.66,-70.46,1.04,0.08,1.41,7.53,-134.54,117.38,0
0.73,-2.08,0.14,-127.04,-132.8,-56.92,0.86,0.14,1.44,-85.18,-86.16,126.95,0
0.57,-1.87,0.31,-71.55,-115.21,-44.15,0.63,0.02,1.49,-90.03,-65.15,103.54,0
0.39,-1.67,0.15,-76.98,-100.91,-6.19,0.49,0.07,1.4,-64.85,-57.47,86.43,0
0.34,-1.84,0.25,-110.49,-86.46,42.74,0.6,0.14,1.38,-49.15,-27.1,83.23,0
0.33,-1.79,0.53,-143.99,-74.05,88.32,0.64,0.34,1.27,-52.74,25.64,84.79,0
0.32,-1.85,0.76,-131.19,-46.22,126.98,0.47,0.4,1.3,-98.05,79.66,58.05,0
0.18,-1.74,0.64,-95.0,-9.85,169.12,0.23,0.27,1.18,-114.09,122.35,16.98,0
0.06,-1.62,0.59,-91.31,26.16,221.28,0.14,0.12,1.16,-68.2,158.14,-18.57,0
-0.08,-1.4,0.58,-124.09,44.76,269.36,0.11,0.31,1.02,-36.68,197.71,-37.04,0
-0.07,-0.95,0.62,-85.46,64.42,288.17,0.01,0.34,0.92,-45.55,244.36,-59.36,0
0.09,-0.79,0.59,-41.65,82.8,281.89,-0.1,0.24,0.82,-39.51,257.93,-97.29,0
0.2,-0.86,0.44,-9.85,110.4,275.3,-0.11,0.12,0.75,-6.98,242.35,-139.21,0
0.14,-0.44,0.3,30.37,140.12,248.69,-0.06,0.05,0.68,38.38,214.27,-176.8,0
0.09,-0.36,0.18,31.34,162.93,216.01,-0.08,0.05,0.65,41.77,183.99,-202.35,0
0.05,-0.03,0.08,17.32,182.23,182.44,-0.07,0.17,0.67,22.99,153.72,-211.4,0
0.03,-0.05,0.08,1.07,208.48,136.13,-0.18,0.07,0.68,-25.21,122.8,-221.49,0
0.17,-0.08,-0.01,6.62,220.91,84.12,-0.03,0.09,0.69,-58.78,66.65,-218.78,0
0.17,-0.0,-0.09,14.6,238.2,19.79,0.01,-0.08,0.63,-77.99,15.18,-217.65,0
0.26,0.02,-0.25,29.6,251.01,-46.92,0.09,0.0,0.62,-71.98,-54.39,-212.56,0
0.29,-0.01,-0.4,37.35,252.68,-114.91,0.08,-0.0,0.6,-70.82,-100.49,-215.12,0
0.37,-0.06,-0.53,60.34,239.12,-194.6,0.16,0.06,0.71,-102.59,-159.18,-198.75,0
0.5,-0.31,-0.57,110.7,206.04,-285.43,0.41,0.13,0.74,-121.13,-240.34,-152.35,0
0.71,-0.63,-0.57,153.9,147.99,-361.13,0.87,0.25,0.61,-104.6,-265.12,-91.65,0
1.05,-1.29,-0.35,186.62,85.98,-399.18,1.28,0.14,0.83,-160.79,-248.87,-34.18,0
1.34,-1.76,-0.3,172.56,24.51,-364.7,1.42,-0.13,0.73,-157.59,-208.87,-51.77,0
1.15,-1.39,-0.62,165.15,-45.43,-312.87,1.22,-0.97,1.02,77.1,-202.26,-80.0,0
1.36,-1.9,-0.18,146.71,-64.33,-198.26,1.46,-0.63,1.1,227.74,-226.98,-9.48,0
1.36,-1.99,0.32,100.7,-89.73,-113.48,1.77,0.18,1.28,275.52,-159.15,25.03,0
1.06,-1.79,0.52,65.82,-101.37,-69.63,1.38,0.47,1.44,167.99,-91.37,51.52,0
0.71,-1.66,0.29,15.24,-104.7,-11.55,0.56,0.69,1.28,-57.01,21.07,132.1,0
0.69,-1.62,0.34,-14.97,-97.47,50.67,0.57,0.16,1.22,-124.12,52.07,114.39,0
0.53,-1.58,0.64,-37.29,-86.22,102.32,1.2,-0.73,1.31,40.09,-27.9,19.18,0
0.46,-1.55,0.75,-25.52,-72.5,128.75,0.71,-0.22,1.22,203.54,-5.37,-3.38,0
0.33,-1.53,0.61,24.76,-48.9,145.61,-0.01,0.83,0.94,208.81,75.52,31.49,0
0.14,-1.0,0.59,5.4,-30.76,184.91,0.12,0.7,0.88,58.17,132.5,9.57,0
-0.08,-0.68,0.59,-96.55,-25.98,237.23,0.06,0.42,0.87,16.77,163.63,11.13,0
-0.2,-0.83,0.43,-164.7,-30.67,265.15,-0.16,0.26,0.79,21.43,173.17,3.29,0
-0.27,-0.92,0.34,-105.34,-23.02,253.9,-0.28,0.16,0.75,28.99,182.41,-13.6,0
-0.24,-0.73,0.31,-10.91,-3.81,227.84,-0.32,0.07,0.66,55.7,186.43,-35.7,0
-0.23,-0.39,0.29,42.13,16.86,202.8,-0.34,0.1,0.58,89.05,174.76,-61.31,0
-0.23,-0.23,0.24,49.24,33.81,181.16,-0.31,0.17,0.53,89.6,157.68,-85.4,0
-0.26,-0.06,0.18,30.76,47.29,155.73,-0.29,0.21,0.51,59.05,139.45,-96.62,0
-0.3,0.01,0.14,4.66,60.18,127.2,-0.33,0.17,0.58,19.82,111.22,-91.89,0
-0.29,-0.05,0.12,-7.84,73.05,87.2,-0.33,0.15,0.55,-2.47,89.54,-93.63,0
-0.2,-0.13,0.05,-5.76,87.5,36.89,-0.32,0.13,0.73,-34.24,40.18,-82.68,0
-0.21,-0.08,-0.04,-15.21,94.42,-17.35,-0.19,0.11,0.79,-39.76,-13.38,-80.85,0
-0.19,-0.14,-0.11,-28.41,94.76,-77.44,-0.1,0.17,0.92,-49.24,-69.15,-62.74,0
-0.03,-0.54,-0.27,-31.68,89.45,-134.3,0.02,0.23,0.99,-69.36,-123.51,-38.81,0
0.1,-0.58,-0.28,-16.28,67.32,-198.45,0.32,0.2,0.94,-62.84,-170.0,-4.42,0
0.36,-0.84,-0.21,73.2,41.01,-273.35,0.56,0.2,0.89,-58.14,-194.42,44.21,0
0.65,-1.2,-0.24,200.55,-5.55,-332.53,0.75,0.34,0.75,5.46,-218.69,55.06,0
0.89,-1.56,-0.31,295.12,-79.02,-319.94,1.1,0.24,0.73,103.08,-232.87,92.41,0
0.84,-1.12,-0.27,319.76,-159.51,-287.84,1.45,0.24,0.6,170.4,-168.41,132.77,0
0.62,-0.85,-0.37,327.1,-237.38,-232.07,0.94,0.33,0.77,197.01,-136.1,187.04,0
0.54,-0.83,-0.5,340.27,-305.76,-176.55,0.56,0.42,0.81,218.17,-146.46,277.2,0
1.07,-0.88,-0.44,349.18,-351.25,-106.62,0.64,0.09,0.85,247.84,-162.04,331.52,0
1.56,-0.74,-0.15,285.52,-377.01,-16.49,1.15,-0.18,0.96,284.57,-157.65,334.85,0
1.66,-1.02,0.38,223.17,-383.08,45.18,1.42,0.1,1.04,359.94,-127.26,337.62,0
1.43,-1.24,0.42,231.52,-378.57,53.2,1.15,0.38,1.15,305.09,-85.67,321.49,0
1.23,-1.35,0.19,290.46,-358.11,56.49,0.87,0.21,1.09,254.79,-51.52,320.82,0
1.28,-1.14,0.24,302.77,-333.51,74.18,0.96,-0.05,1.06,288.08,-24.02,311.8,0
1.19,-0.75,0.38,233.05,-319.39,107.5,0.97,0.14,0.95,348.26,-8.66,293.69,0
1.11,-0.75,0.41,183.35,-301.55,132.29,0.83,0.42,0.83,297.9,19.02,274.24,0
1.05,-0.89,0.34,192.26,-276.28,130.21,0.8,0.33,0.88,216.49,50.3,255.09,0
0.98,-0.73,0.19,200.24,-258.08,119.7,0.73,0.05,0.89,214.63,57.35,240.24,0
0.91,-0.71,0.11,170.85,-246.37,109.97,0.82,0.05,0.83,243.96,44.21,228.11,0
0.98,-1.16,0.44,199.45,-207.96,85.15,0.93,0.19,0.81,221.65,40.43,227.01,0
1.19,-0.34,0.47,307.01,-165.18,44.6,0.8,0.28,0.68,181.62,49.91,190.76,0
1.26,-0.12,0.55,259.66,-154.94,78.93,0.6,0.14,0.89,197.04,46.25,128.69,0
0.61,-0.74,0.53,152.62,-127.56,104.09,0.79,0.18,0.95,202.56,27.47,105.27,0
0.44,-1.15,0.21,105.0,-138.08,140.73,0.59,0.22,1.04,155.91,49.36,125.55,0
-0.01,-1.5,0.27,150.61,-142.07,120.15,0.2,0.04,1.21,127.07,77.74,149.66,0
-0.02,-1.1,0.29,153.57,-135.46,134.94,-0.15,-0.1,1.19,153.81,77.77,146.43,0
-0.18,-0.99,0.29,74.88,-133.08,183.84,-0.2,-0.09,1.11,182.74,86.4,127.41,0
-0.38,-0.97,0.27,28.17,-126.04,207.44,-0.27,0.0,0.99,164.39,115.79,119.36,0
-0.38,-0.88,0.17,22.32,-113.54,222.93,-0.36,0.01,0.88,130.61,150.64,117.04,0
-0.34,-0.8,0.18,31.31,-100.21,229.09,-0.37,-0.11,0.79,129.05,170.3,107.2,0
-0.3,-0.54,0.2,29.79,-89.66,238.51,-0.35,-0.06,0.79,143.6,187.2,85.58,0
-0.17,-0.5,0.21,56.07,-73.29,220.12,-0.35,-0.04,0.67,134.33,180.88,60.91,0
-0.21,-0.65,0.06,67.04,-61.16,199.91,-0.29,-0.09,0.77,135.49,165.7,33.54,0
-0.28,-0.76,0.04,33.57,-49.91,198.63,-0.15,-0.06,0.93,145.27,168.93,16.83,0
-0.31,-0.86,-0.0,-9.57,-51.07,214.88,-0.11,-0.12,1.08,147.93,159.76,8.11,0
-0.43,-1.18,-0.23,-51.43,-64.39,235.49,-0.01,0.03,1.26,109.09,176.43,8.75,0
-0.19,-1.42,-0.26,-18.84,-70.67,219.15,0.11,-0.07,1.42,78.84,198.51,27.41,0
0.07,-1.33,-0.15,47.53,-61.98,177.29,0.24,-0.25,1.33,83.38,177.62,19.36,0
0.08,-0.94,-0.14,91.34,-46.28,135.98,0.27,-0.21,1.09,94.24,148.78,-5.4,0
-0.06,-0.49,-0.21,81.19,-36.59,103.69,0.16,-0.02,0.91,83.96,128.54,-14.12,0
-0.04,-0.2,-0.21,40.82,-34.7,67.74,0.08,0.08,0.93,56.98,100.3,1.4,0
0.12,-0.11,-0.24,-13.2,-36.68,20.18,0.16,0.03,0.89,20.43,23.99,26.22,0
0.29,-0.15,-0.23,-48.35,-37.71,-38.29,0.35,0.01,0.76,-18.99,-48.69,41.16,0
0.38,-0.14,-0.24,-57.35,-40.61,-102.35,0.48,0.01,0.58,-37.53,-98.69,52.38,0
0.5,-0.13,-0.27,-47.47,-45.98,-161.52,0.52,0.06,0.49,-21.04,-135.12,64.21,0
0.75,-0.12,-0.23,-15.49,-52.77,-221.55,0.6,0.03,0.46,25.95,-186.52,80.09,0
0.98,-0.16,-0.18,42.47,-67.1,-289.09,0.74,0.03,0.43,76.83,-253.54,90.58,0
1.11,-0.33,-0.27,121.65,-96.77,-349.51,0.89,0.13,0.37,99.85,-307.2,99.57,0
1.2,-0.44,-0.44,164.85,-142.68,-385.4,1.05,0.21,0.28,141.22,-329.45,142.41,0
