-1.05,-0.33,0.15,-106.31,-46.37,52.2,-0.83,0.26,0.48,-27.9,42.04,7.53,2
0.73,-0.88,-0.59,-120.79,-28.41,59.76,-0.32,0.4,0.3,-70.91,35.73,-29.51,2
-0.86,-0.12,0.35,129.42,52.93,-6.83,-1.38,-0.14,0.7,37.74,-18.9,-45.58,2
-1.15,0.53,0.12,15.98,48.9,-55.15,-1.04,0.32,0.65,15.95,-88.96,-10.37,2
-1.17,0.22,-0.13,-45.06,38.96,-26.49,-0.81,0.28,0.49,-47.01,-52.35,34.76,2
-1.2,-0.19,-0.31,-66.31,13.93,-31.04,-0.79,0.04,0.71,-47.5,-26.68,46.1,2
-1.15,-0.33,-0.25,-39.7,-4.82,-39.21,-0.81,0.03,0.76,-3.9,-18.78,49.27,2
-1.09,-0.25,-0.01,-21.22,-7.96,-37.13,-0.85,0.12,0.68,-0.79,-9.45,44.94,2
-1.02,-0.2,0.1,-21.52,-0.52,-32.13,-0.9,0.09,0.68,-8.35,-9.54,34.76,2
-1.0,-0.28,0.01,-13.02,8.9,-29.88,-0.86,0.07,0.67,-10.12,-20.09,21.95,2
-1.02,-0.3,-0.13,12.71,11.89,-24.82,-0.8,0.03,0.71,0.18,-34.85,16.28,2
-1.0,-0.22,-0.18,34.79,11.31,-21.65,-0.74,-0.02,0.74,6.59,-41.16,9.88,2
-0.93,-0.15,-0.16,45.61,10.34,-20.18,-0.67,-0.01,0.69,6.71,-36.92,4.73,2
-0.87,-0.12,-0.2,49.7,12.35,-21.52,-0.66,-0.05,0.66,3.6,-29.63,-5.27,2
-0.93,-0.13,-0.36,41.89,14.15,-25.15,-0.6,-0.08,0.73,12.65,-20.06,-7.47,2
-1.0,-0.03,-0.5,47.01,14.33,-32.13,-0.57,-0.15,0.85,24.33,-11.62,4.02,2
-1.07,0.02,-0.49,44.3,10.06,-34.45,-0.64,-0.09,0.81,21.07,-5.09,27.5,2
-0.9,0.05,-0.05,14.66,24.76,-27.26,-0.71,0.04,0.63,-8.81,-2.47,43.9,2
-0.68,-0.19,0.04,9.7,46.83,-27.23,-0.62,0.01,0.67,-26.83,-26.49,28.57,2
-0.7,-0.41,0.01,59.7,71.62,-38.54,-0.54,-0.02,0.65,-7.74,-35.34,-2.5,2
-0.77,-0.36,-0.15,128.6,80.76,-57.29,-0.56,-0.01,0.74,6.4,-49.02,-30.24,2
-0.79,-0.06,-0.06,93.14,107.74,-60.27,-0.69,0.09,0.65,-4.27,-51.52,-30.18,2
-0.75,-0.04,0.16,-17.99,121.22,-24.85,-0.76,0.22,0.56,-33.75,-65.98,-39.94,2
-0.67,-0.27,0.11,-53.63,142.71,-2.35,-0.65,0.17,0.59,-49.85,-82.16,-66.4,2
-0.66,-0.32,0.0,-12.68,156.31,-3.54,-0.59,0.05,0.6,-29.24,-108.72,-85.0,2
-0.77,-0.31,-0.33,64.85,161.1,-31.86,-0.42,0.01,0.76,-8.75,-121.28,-86.65,2
-1.04,-0.5,-0.74,115.79,130.95,-54.45,-0.5,0.0,0.95,10.34,-109.54,-77.53,2
-1.17,-0.53,-0.99,107.56,91.65,-50.0,-0.57,0.01,1.14,15.95,-74.79,-50.58,2
-1.07,-0.56,-0.83,68.45,55.3,-34.09,-0.54,0.04,1.13,10.58,-44.18,-20.06,2
-1.02,-0.62,-0.67,53.6,31.22,-24.57,-0.45,0.03,1.05,3.96,-30.55,-15.85,2
-1.04,-0.54,-0.63,45.73,8.17,-18.84,-0.49,0.01,1.01,15.06,-10.95,-14.27,2
-1.07,-0.53,-0.68,33.51,-14.36,-9.76,-0.57,0.05,0.99,18.6,7.23,1.71,2
-0.99,-0.52,-0.61,21.4,-33.78,2.13,-0.56,0.03,0.98,15.67,26.07,14.3,2
-0.94,-0.53,-0.5,15.03,-46.95,10.24,-0.51,-0.01,0.97,12.56,35.82,18.9,2
-0.92,-0.58,-0.51,1.86,-58.38,22.44,-0.5,0.02,0.97,14.97,45.82,13.6,2
-0.94,-0.7,-0.63,-35.0,-75.82,49.05,-0.48,0.04,1.02,13.45,67.56,11.62,2
-0.87,-0.64,-0.59,-76.52,-94.76,75.18,-0.4,0.02,0.99,3.41,101.98,11.37,2
-0.81,-0.53,-0.42,-76.95,-106.59,84.73,-0.44,-0.0,0.86,-3.14,117.32,4.02,2
-0.77,-0.36,-0.24,-45.12,-104.7,78.93,-0.6,-0.03,0.78,17.1,115.3,-3.11,2
-0.7,-0.17,0.02,-17.68,-92.41,69.97,-0.68,0.06,0.73,22.9,89.88,-1.52,2
-0.74,0.07,0.18,-75.15,-77.16,87.68,-0.67,0.09,0.65,26.86,65.49,-12.65,2
-0.86,0.29,0.11,-178.54,-65.4,107.38,-0.77,0.17,0.57,-1.8,56.13,-28.38,2
-0.98,0.14,-0.15,-209.85,-66.19,88.02,-0.82,0.09,0.56,-23.48,47.62,-17.96,2
-1.08,-0.05,-0.2,-122.44,-70.73,55.24,-0.9,-0.05,0.57,-19.6,30.27,14.3,2
-1.17,-0.1,-0.18,-70.73,-78.29,45.67,-0.76,0.04,0.65,-13.38,36.92,33.81,2
-1.15,-0.22,-0.25,-90.27,-87.53,46.31,-0.7,0.15,0.63,-33.45,70.4,23.57,2
-1.24,-0.43,-0.13,-58.23,-82.71,47.44,-0.72,0.02,0.68,-21.19,81.31,6.62,2
0.21,0.42,0.05,-144.09,-111.4,103.93,-0.39,0.19,0.24,-51.07,51.8,-2.41,2
-0.14,-0.64,0.48,135.3,25.7,28.11,-0.93,-0.35,0.67,-5.88,41.16,-56.46,2
-1.01,0.94,0.02,7.26,58.38,-51.98,-1.03,0.14,0.7,8.99,-73.87,-18.63,2
-1.14,0.54,-0.39,-84.79,50.15,-15.85,-0.76,0.14,0.58,-74.05,-55.82,39.15,2
-1.13,0.01,-0.57,-137.1,23.78,-19.02,-0.62,-0.08,0.76,-83.48,-31.04,70.15,2
-1.07,-0.4,-0.37,-117.41,1.07,-30.4,-0.72,-0.06,0.78,-45.64,-24.97,73.48,2
-1.03,-0.47,-0.17,-28.96,-0.79,-45.37,-0.8,-0.05,0.79,-14.73,-37.53,67.07,2
-1.02,-0.21,-0.14,24.27,3.51,-56.34,-0.83,-0.06,0.74,12.93,-50.43,45.82,2
-1.06,-0.09,-0.31,29.73,-1.07,-62.01,-0.74,0.05,0.76,10.46,-36.65,44.12,2
-1.1,-0.26,-0.39,17.44,-15.46,-57.59,-0.64,0.04,0.76,-2.68,-18.9,49.88,2
-1.1,-0.49,-0.32,38.66,-25.67,-53.87,-0.62,0.0,0.81,22.9,10.18,42.53,2
-1.07,-0.37,-0.26,68.17,-30.24,-45.0,-0.74,0.0,0.78,43.29,33.23,25.24,2
-1.0,-0.37,-0.16,77.56,-32.71,-27.07,-0.75,0.09,0.71,46.74,46.34,14.79,2
-1.06,-0.28,-0.12,75.88,-36.37,-11.46,-0.78,0.08,0.73,40.3,52.84,8.78,2
-1.07,-0.33,-0.2,79.3,-37.84,-0.12,-0.74,0.04,0.71,45.91,55.98,-2.87,2
-1.07,-0.09,0.01,96.16,-33.17,2.29,-0.84,0.08,0.73,54.91,66.4,-7.68,2
-0.74,0.24,0.71,54.79,-2.68,2.13,-1.13,0.14,0.57,24.05,15.3,-11.86,2
-0.58,0.06,0.29,8.81,25.7,13.6,-0.69,0.14,0.51,-50.0,-36.55,-19.24,2
-1.03,-0.72,-0.53,-7.62,21.95,42.53,-0.39,-0.13,0.81,42.84,-21.31,-63.48,2
-1.23,-0.45,-0.71,16.07,-12.65,60.43,-0.59,0.01,0.86,14.51,48.66,-59.94,2
-0.97,-0.02,-0.23,-17.01,-40.67,81.65,-0.75,0.05,0.58,9.73,63.48,-42.8,2
-0.82,0.12,0.07,-79.66,-52.87,104.36,-0.71,0.12,0.39,-21.52,77.71,-36.4,2
-0.86,-0.13,0.06,-96.16,-60.58,110.4,-0.74,0.16,0.43,-23.23,87.93,-53.57,2
-1.04,-0.2,-0.07,-79.12,-70.3,111.95,-0.78,0.11,0.62,-15.24,98.45,-58.14,2
-1.07,-0.15,0.01,-48.11,-69.7,100.0,-0.87,0.13,0.6,-10.43,92.04,-46.71,2
-0.96,-0.14,0.18,-48.38,-59.91,94.18,-0.81,0.17,0.45,-1.43,77.38,-38.69,2
1.95,-0.63,-0.53,-55.7,-57.16,126.71,-0.24,0.45,0.05,-52.38,55.4,-65.58,2
-0.6,0.47,0.67,210.12,93.57,-11.95,-1.44,-0.08,0.38,51.07,-42.13,-88.84,2
-1.04,0.91,0.38,6.31,101.07,-64.7,-1.19,0.49,0.47,-16.22,-132.56,-15.49,2
-1.19,0.34,-0.13,-92.13,82.41,-37.99,-0.84,0.35,0.39,-90.67,-98.2,39.45,2
-1.22,-0.35,-0.42,-98.14,40.7,-41.01,-0.74,0.14,0.64,-72.93,-59.91,60.61,2
-1.14,-0.56,-0.15,-49.91,6.89,-47.59,-0.81,0.17,0.63,-10.27,-35.76,60.7,2
-0.96,-0.34,0.22,-23.57,-1.37,-42.47,-0.84,0.3,0.47,1.77,-21.37,48.48,2
-0.89,-0.16,0.3,-36.01,2.84,-30.7,-0.87,0.27,0.45,-10.52,-18.41,34.18,2
-0.93,-0.24,0.14,-31.43,7.71,-28.02,-0.81,0.18,0.48,-8.78,-23.32,27.96,2
-0.98,-0.24,0.0,-19.21,3.11,-27.53,-0.79,0.18,0.54,-1.4,-18.78,24.39,2
-0.97,-0.17,0.02,-14.42,-1.01,-25.88,-0.79,0.16,0.58,-0.18,-13.63,26.4,2
-0.95,-0.13,0.06,-18.45,-0.21,-22.77,-0.83,0.14,0.6,-1.22,-14.63,23.69,2
-0.96,-0.13,0.08,-19.21,3.87,-23.81,-0.8,0.15,0.59,-1.34,-18.99,23.11,2
-1.02,-0.16,0.03,-18.93,7.44,-27.71,-0.87,0.16,0.64,-0.24,-21.74,22.2,2
-1.07,-0.23,-0.05,-15.91,4.39,-29.15,-0.82,0.17,0.66,0.21,-22.32,24.39,2
-1.07,-0.27,-0.03,-13.26,-2.41,-23.84,-0.82,0.18,0.63,3.08,-12.35,23.63,2
-1.01,-0.32,0.01,-7.59,-8.14,-15.61,-0.77,0.18,0.6,6.28,-4.15,17.84,2
-0.97,-0.3,0.06,-2.65,-9.91,-8.02,-0.78,0.21,0.59,7.23,2.84,9.73,2
-0.97,-0.27,0.05,1.25,-10.61,-1.95,-0.77,0.19,0.59,8.6,7.2,2.56,2
-0.98,-0.25,0.01,4.91,-12.01,-0.34,-0.76,0.2,0.62,12.96,9.27,0.91,2
-0.96,-0.21,0.04,5.85,-12.1,-1.19,-0.78,0.22,0.62,12.74,9.54,1.52,2
-0.95,-0.19,0.05,4.97,-10.46,-2.47,-0.78,0.21,0.61,13.05,5.37,3.08,2
-0.96,-0.2,0.04,5.12,-10.03,-6.04,-0.76,0.21,0.58,16.71,2.71,4.51,2
-0.97,-0.19,0.04,9.76,-12.44,-12.29,-0.77,0.23,0.57,20.52,0.64,9.18,2
-0.98,-0.15,0.05,13.05,-17.13,-21.65,-0.77,0.26,0.57,22.93,2.41,15.3,2
-0.99,-0.01,0.08,7.59,-23.17,-31.83,-0.82,0.27,0.58,20.85,3.6,30.49,2
-0.96,-0.01,0.1,-17.2,-25.61,-39.21,-0.85,0.33,0.55,8.57,-3.41,50.49,2
-0.94,-0.18,0.1,-31.22,-27.13,-48.69,-0.78,0.28,0.58,2.84,-5.3,63.14,2
-0.91,-0.3,0.12,-26.8,-26.1,-54.6,-0.75,0.29,0.61,7.23,-9.3,64.85,2
-0.87,-0.38,0.16,-14.36,-20.52,-58.93,-0.72,0.28,0.61,14.7,-13.75,58.26,2
-0.82,-0.41,0.22,3.38,-9.02,-61.95,-0.71,0.29,0.59,17.2,-20.67,45.0,2
-0.76,-0.43,0.23,20.82,4.24,-62.99,-0.73,0.29,0.57,10.37,-34.54,36.68,2
-0.73,-0.6,0.14,54.94,18.2,-60.09,-0.7,0.22,0.67,15.4,-75.73,29.88,2
-0.75,-0.6,0.06,93.6,34.51,-54.36,-0.53,0.21,0.61,34.91,-64.02,-12.01,2
-0.82,-0.54,-0.03,111.8,43.51,-50.06,-0.58,0.32,0.66,32.65,-44.05,-37.16,2
-0.95,-0.56,-0.18,92.56,41.34,-30.37,-0.57,0.27,0.72,34.7,-25.27,-50.58,2
-1.06,-0.53,-0.28,90.64,32.59,-11.68,-0.6,0.2,0.73,30.61,6.95,-51.16,2
-1.09,-0.41,-0.12,96.13,24.12,2.26,-0.7,0.23,0.68,43.96,34.97,-53.32,2
-0.97,-0.21,0.08,96.89,19.85,12.41,-0.83,0.22,0.6,39.94,36.59,-48.26,2
-0.83,0.13,0.36,17.68,25.43,38.69,-0.96,0.31,0.42,37.26,14.02,-49.12,2
-0.7,-0.03,0.47,-29.21,39.48,65.7,-0.81,0.31,0.42,-6.92,-4.63,-42.35,2
-0.74,-0.34,0.28,-37.53,46.52,75.7,-0.6,0.27,0.47,-23.99,-8.08,-65.55,2
-0.87,-0.56,-0.08,-36.43,34.33,91.89,-0.54,0.28,0.54,-0.73,19.09,-96.68,2
-1.0,-0.25,-0.14,-10.03,16.95,91.52,-0.72,0.22,0.66,4.39,38.72,-88.6,2
-1.0,-0.12,-0.01,-11.31,3.23,85.64,-0.85,0.18,0.64,6.46,34.79,-78.84,2
-0.96,-0.07,0.06,-6.74,-3.05,79.02,-0.84,0.19,0.56,10.73,23.9,-73.57,2
-0.93,-0.12,0.06,-14.7,-0.95,72.71,-0.81,0.21,0.48,23.6,24.73,-73.96,2
-0.99,0.02,0.13,2.5,-4.97,59.63,-0.87,0.25,0.46,16.46,25.49,-67.29,2
-1.03,0.09,0.19,-10.73,-5.15,52.41,-0.9,0.27,0.44,-6.04,23.26,-50.82,2
-1.06,0.02,0.18,-44.97,-5.09,47.26,-0.89,0.28,0.38,-16.89,14.91,-34.02,2
0.83,0.57,-0.65,-112.87,-27.38,56.46,-0.6,0.32,0.22,-60.09,11.92,-30.46,2
-0.81,-0.2,0.42,79.73,51.16,-6.46,-1.23,-0.08,0.51,-8.9,-23.75,-23.6,2
-1.21,0.48,0.3,11.74,59.42,-61.83,-1.16,0.25,0.57,1.19,-92.2,-0.7,2
-1.25,0.14,0.06,-53.2,50.61,-39.15,-0.97,0.41,0.5,-56.13,-67.65,42.93,2
-1.27,-0.11,-0.19,-73.29,28.57,-42.1,-0.91,0.15,0.69,-62.59,-42.47,59.18,2
-1.26,-0.27,-0.28,-63.2,1.59,-52.47,-0.88,0.03,0.72,-27.77,-30.27,61.01,2
-1.16,-0.22,-0.15,-43.54,-14.7,-52.93,-0.85,0.1,0.64,-14.3,-12.32,70.49,2
-1.02,-0.27,0.03,-34.45,-20.3,-46.25,-0.85,0.08,0.6,-17.87,-3.32,66.98,2
-0.92,-0.34,0.1,-5.18,-14.3,-41.62,-0.84,0.03,0.62,-10.0,-16.4,53.45,2
-0.88,-0.32,-0.02,26.55,-2.32,-33.38,-0.76,-0.04,0.63,9.97,-31.28,25.12,2
-0.92,-0.25,-0.15,53.72,5.27,-27.84,-0.66,-0.03,0.71,12.68,-29.54,7.44,2
-0.97,-0.19,-0.26,59.63,5.82,-24.54,-0.66,-0.07,0.76,15.64,-22.1,-7.87,2
-0.96,-0.14,-0.27,61.16,15.34,-21.92,-0.67,-0.15,0.77,10.34,-24.88,-15.03,2
-0.97,-0.16,-0.39,62.53,18.66,-20.7,-0.64,-0.11,0.8,18.69,-18.23,-17.47,2
-1.03,-0.24,-0.5,75.0,17.29,-16.43,-0.61,-0.16,0.78,24.15,-5.58,-17.26,2
-1.1,-0.37,-0.59,120.4,11.01,-15.15,-0.61,-0.14,0.82,35.88,12.2,-17.01,2
-1.02,-0.26,-0.18,175.49,27.1,-18.6,-0.78,-0.07,0.78,35.03,18.23,-12.26,2
-0.85,-0.01,0.22,241.68,46.71,-41.28,-0.77,0.03,0.55,29.48,8.81,-27.41,2
-0.64,0.17,0.47,229.42,83.14,-61.37,-0.77,0.12,0.48,28.41,-25.0,-36.01,2
-0.54,0.07,0.31,207.26,113.51,-83.57,-0.82,0.22,0.5,8.96,-69.15,-63.51,2
-0.66,0.07,0.13,161.37,141.31,-102.26,-0.72,0.1,0.49,21.13,-102.47,-78.72,2
-0.73,0.1,0.14,21.92,148.84,-84.02,-0.59,0.22,0.62,6.95,-116.01,-45.55,2
-0.79,-0.14,0.07,-82.65,154.76,-62.93,-0.6,0.33,0.62,-59.6,-105.58,-52.26,2
-0.5,-0.3,0.04,-171.07,174.12,-17.71,-0.58,0.24,0.74,-49.18,-122.2,-75.49,2
-0.48,-0.36,-0.32,-160.85,178.75,-15.34,-0.19,0.08,0.82,-64.27,-148.48,-78.57,2
-0.81,-0.57,-1.06,-97.87,151.55,-41.22,-0.2,-0.12,0.88,-45.06,-146.49,-74.82,2
-1.07,-0.57,-1.48,-21.34,103.72,-65.0,-0.31,-0.26,1.17,-14.39,-98.9,-21.04,2
-1.0,-0.66,-1.39,26.59,51.65,-76.49,-0.32,-0.33,1.29,2.26,-69.12,24.24,2
-0.87,-0.73,-1.08,60.7,14.09,-75.73,-0.26,-0.32,1.17,24.57,-53.99,30.91,2
-0.91,-0.71,-0.85,80.52,-12.32,-65.06,-0.29,-0.21,1.1,48.84,-39.76,23.35,2
-0.95,-0.67,-0.65,80.24,-28.35,-48.75,-0.44,-0.03,1.0,41.62,-7.2,17.16,2
-0.96,-0.62,-0.54,72.16,-37.2,-32.44,-0.55,0.04,0.97,29.39,14.09,19.51,2
-0.91,-0.51,-0.42,52.68,-40.18,-13.84,-0.58,0.01,0.94,19.36,23.05,19.3,2
-0.86,-0.52,-0.36,28.38,-40.61,2.96,-0.55,0.04,0.91,13.75,27.59,17.23,2
-0.86,-0.59,-0.37,12.32,-42.35,17.62,-0.48,0.05,0.92,11.43,35.64,12.07,2
-0.86,-0.63,-0.42,-10.85,-47.04,34.3,-0.46,0.03,0.95,8.51,48.51,6.13,2
-0.82,-0.59,-0.41,-20.7,-50.64,44.42,-0.47,0.01,0.94,3.48,56.07,5.0,2
-0.84,-0.58,-0.55,-25.34,-56.31,53.87,-0.47,-0.03,0.94,8.96,53.93,3.32,2
-0.89,-0.6,-0.62,-27.56,-68.84,64.15,-0.41,-0.06,0.99,14.73,70.55,7.32,2
-0.88,-0.65,-0.7,-23.45,-85.24,75.21,-0.41,-0.05,0.99,9.91,84.82,20.37,2
-0.82,-0.63,-0.63,-19.33,-100.85,86.86,-0.41,-0.07,0.94,9.76,105.58,27.01,2
-0.71,-0.49,-0.36,0.55,-107.53,92.16,-0.46,-0.04,0.86,14.39,122.35,20.37,2
-0.69,-0.37,-0.16,12.04,-105.03,96.59,-0.54,-0.0,0.7,12.9,128.05,3.2,2
-0.7,-0.3,0.05,7.1,-102.29,107.71,-0.59,0.1,0.66,10.46,123.51,-10.3,2
-0.77,-0.07,0.12,-28.38,-91.55,122.65,-0.75,0.1,0.57,13.51,115.43,-23.96,2
-0.87,0.25,0.17,-113.78,-84.94,135.43,-0.81,0.13,0.52,9.33,104.88,-25.98,2
-1.0,0.45,0.08,-217.16,-84.21,144.63,-0.95,0.11,0.5,3.87,99.24,-23.9,2
-1.05,0.29,-0.0,-245.09,-94.7,115.88,-0.97,0.07,0.54,-19.85,83.11,0.61,2
-1.15,0.05,-0.04,-176.92,-93.72,74.57,-0.93,0.02,0.52,-21.83,67.38,28.23,2
-1.06,0.01,-0.0,-130.3,-78.57,48.02,-0.85,0.04,0.55,-29.94,60.24,44.42,2
-0.99,-0.09,0.05,-151.89,-64.45,43.63,-0.77,0.08,0.54,-44.36,54.76,36.31,2
1.91,-0.44,-1.12,-200.52,-73.17,89.97,-0.3,0.21,0.26,-103.66,20.7,-0.91,2
-0.58,-0.22,0.22,78.54,57.59,13.96,-1.12,-0.36,0.57,-17.5,-13.38,-18.17,2
-1.09,0.79,-0.08,-3.2,66.28,-69.45,-0.98,0.01,0.75,-10.37,-98.45,-0.98,2
-1.06,0.27,-0.28,-78.87,53.02,-32.26,-0.76,0.14,0.42,-81.13,-92.71,53.72,2
-1.07,-0.13,-0.4,-99.91,32.62,-28.05,-0.61,-0.05,0.7,-106.1,-57.16,68.84,2
-1.08,-0.56,-0.42,-63.48,11.89,-34.21,-0.7,-0.14,0.83,-51.04,-54.21,54.76,2
-1.09,-0.68,-0.38,26.04,2.04,-39.51,-0.61,-0.11,0.82,14.85,-32.68,25.21,2
-1.08,-0.37,-0.36,73.29,-8.23,-38.6,-0.73,0.01,0.86,38.96,-3.32,4.12,2
-1.18,-0.2,-0.4,66.98,-15.64,-32.23,-0.78,0.01,0.82,42.01,20.58,-3.14,2
-1.17,-0.18,-0.22,72.96,-12.35,-31.28,-0.79,0.04,0.72,39.76,42.68,9.48,2
-1.04,-0.16,0.07,77.59,-6.52,-23.35,-0.86,0.01,0.65,38.54,57.65,13.72,2
-1.05,-0.15,0.03,73.93,-32.23,-7.87,-0.89,0.06,0.65,39.27,54.33,16.01,2
-0.95,0.07,0.22,64.09,-22.44,-1.89,-0.93,0.06,0.58,30.67,39.54,5.12,2
-0.82,0.18,0.3,25.09,-8.23,7.96,-0.86,0.11,0.6,-8.02,7.2,13.14,2
-0.97,0.09,-0.14,-69.33,-8.99,31.59,-0.7,0.07,0.59,-18.57,3.48,9.45,2
-0.95,-0.17,-0.11,-64.21,-14.51,39.82,-0.74,0.01,0.6,-21.28,5.64,20.79,2
-0.84,0.21,-0.02,-99.15,-21.43,37.2,-0.68,0.1,0.64,-42.07,8.75,29.85,2
-0.91,-0.09,-0.26,-175.88,-34.82,52.41,-0.58,0.08,0.49,-50.06,21.25,24.27,2
-0.98,-0.13,-0.23,-138.75,-46.37,36.55,-0.7,-0.01,0.73,-50.0,30.18,32.2,2
-0.96,-0.14,-0.17,-122.99,-53.6,22.23,-0.71,0.07,0.63,-30.21,26.95,32.84,2
-1.02,-0.36,-0.05,-82.26,-47.84,23.93,-0.72,0.08,0.72,-23.57,36.59,30.03,2
-1.01,-0.35,0.02,-68.6,-38.48,22.13,-0.77,0.15,0.71,-16.92,34.91,7.59,2
-0.94,-0.51,0.14,-56.74,-20.49,35.67,-0.71,0.2,0.6,-8.66,16.46,-15.79,2
-0.85,-1.48,0.95,15.34,87.93,61.71,-0.06,0.24,0.66,-38.51,12.5,-63.51,2
-1.03,0.83,0.31,118.29,98.08,-61.59,-1.28,0.21,0.95,16.19,-82.65,-71.68,2
-1.1,0.2,0.17,-10.82,96.34,-49.05,-0.91,0.45,0.33,-27.93,-131.46,-9.21,2
-1.2,-0.16,-0.22,-46.86,69.54,-20.0,-0.69,0.3,0.53,-65.46,-68.2,13.69,2
-1.22,-0.37,-0.32,-28.66,32.38,-34.85,-0.8,0.12,0.72,-16.01,-42.16,20.73,2
-1.11,-0.35,0.03,-18.48,12.13,-32.23,-0.87,0.31,0.6,9.91,-27.56,28.66,2
-1.03,-0.29,0.23,-13.6,9.3,-26.83,-0.88,0.31,0.59,1.25,-18.57,21.83,2
-1.04,-0.3,0.15,-14.12,9.6,-21.83,-0.85,0.28,0.59,1.92,-18.81,13.32,2
-1.06,-0.34,0.05,-3.99,5.21,-18.08,-0.82,0.26,0.6,3.78,-12.38,8.72,2
-1.04,-0.27,0.02,3.72,-2.32,-14.88,-0.8,0.22,0.59,6.89,-3.35,7.96,2
-1.02,-0.21,-0.02,-0.21,-9.15,-9.54,-0.79,0.17,0.63,6.07,5.61,8.23,2
-0.99,-0.21,-0.02,-5.95,-13.66,-3.78,-0.76,0.16,0.63,4.21,9.36,9.3,2
-0.96,-0.18,-0.01,-5.18,-15.64,-1.74,-0.76,0.13,0.63,4.27,13.2,7.74,2
-0.97,-0.19,0.01,-4.57,-15.55,1.13,-0.76,0.15,0.63,2.35,12.96,6.74,2
-0.95,-0.21,-0.01,-2.26,-13.51,2.65,-0.74,0.14,0.65,1.65,14.39,2.13,2
-0.94,-0.22,-0.02,0.3,-11.13,4.18,-0.76,0.15,0.66,1.62,14.3,-2.01,2
-0.96,-0.23,-0.01,0.18,-8.96,5.34,-0.73,0.16,0.67,4.15,8.87,-1.31,2
-0.94,-0.23,0.01,4.09,-6.1,4.97,-0.72,0.19,0.64,4.15,8.32,-4.48,2
-0.94,-0.19,0.03,3.78,-4.51,3.78,-0.76,0.19,0.63,5.98,6.8,-4.18,2
-0.95,-0.19,0.03,2.8,-5.06,1.43,-0.77,0.22,0.62,7.62,4.12,-0.82,2
-0.97,-0.22,0.03,3.57,-6.89,-1.92,-0.76,0.22,0.62,9.63,1.65,1.62,2
-0.96,-0.25,0.05,8.32,-8.38,-5.18,-0.74,0.23,0.62,12.5,2.1,2.65,2
-0.96,-0.28,0.04,18.41,-9.39,-9.27,-0.75,0.21,0.63,15.67,0.06,0.52,2
-0.96,-0.23,0.01,25.43,-9.88,-10.82,-0.76,0.2,0.64,21.98,-0.55,-1.65,2
-0.97,-0.19,0.02,23.48,-10.09,-9.66,-0.77,0.19,0.62,20.7,-0.7,-0.06,2
-0.97,-0.19,0.02,18.45,-10.55,-8.14,-0.76,0.18,0.62,17.71,1.37,0.24,2
-0.98,-0.16,0.01,16.43,-11.07,-8.17,-0.75,0.16,0.62,18.14,2.9,1.07,2
-0.96,-0.16,0.04,10.49,-10.98,-5.98,-0.77,0.17,0.6,13.72,4.45,2.71,2
-0.95,-0.16,0.03,5.49,-9.45,-4.33,-0.75,0.16,0.6,10.27,5.03,3.72,2
-0.95,-0.16,0.03,4.18,-8.81,-4.21,-0.76,0.16,0.6,9.76,4.54,4.02,2
-0.96,-0.16,0.01,1.04,-9.21,-4.36,-0.75,0.17,0.61,5.18,3.96,6.74,2
-0.95,-0.14,0.04,-1.89,-9.33,-4.79,-0.75,0.17,0.59,1.01,4.15,9.85,2
-0.93,-0.12,0.06,-10.34,-8.84,-6.59,-0.76,0.19,0.61,-11.31,-0.4,16.74,2
-0.91,-0.11,0.09,-16.28,-5.64,-13.57,-0.76,0.19,0.61,-20.46,-7.44,23.9,2
-0.87,-0.17,0.07,-15.12,0.18,-21.31,-0.77,0.19,0.61,-23.81,-23.17,30.79,2
-0.91,-0.47,-0.11,-7.74,2.53,-19.12,-0.64,0.19,0.66,-14.73,-17.84,19.05,2
-1.06,-0.53,-0.13,27.07,2.26,-18.08,-0.64,0.19,0.74,10.37,7.59,6.71,2
-1.08,-0.44,-0.03,48.87,1.13,-16.07,-0.79,0.25,0.73,25.27,21.13,-5.21,2
-1.01,-0.41,0.11,58.41,-0.37,-6.55,-0.79,0.32,0.64,25.88,28.75,-11.59,2
-0.89,-0.36,0.27,45.64,7.26,4.48,-0.8,0.31,0.63,33.66,29.21,-19.82,2
-0.95,-0.39,0.26,70.4,9.45,1.68,-0.79,0.32,0.57,39.57,31.68,-34.85,2
-0.9,-0.22,0.25,83.99,19.21,0.4,-0.81,0.27,0.54,48.05,19.02,-42.8,2
-0.91,-0.3,0.1,72.41,21.46,9.79,-0.76,0.25,0.55,51.59,5.15,-45.15,2
-0.93,-0.36,-0.03,93.93,14.6,7.26,-0.7,0.24,0.58,48.17,20.06,-47.74,2
-0.9,-0.17,0.07,85.21,8.81,8.26,-0.79,0.2,0.52,61.52,18.93,-47.87,2
-0.74,-0.09,0.23,94.02,17.44,1.98,-0.77,0.23,0.44,43.84,4.42,-46.92,2
-0.83,-0.06,0.02,95.52,20.55,-0.7,-0.7,0.16,0.51,41.65,-9.79,-41.13,2
-1.0,-0.17,-0.12,77.23,14.85,5.4,-0.75,0.14,0.6,44.54,0.91,-40.61,2
-0.97,-0.04,0.02,45.06,8.87,12.53,-0.83,0.15,0.58,19.97,13.02,-28.2,2
-0.83,-0.07,0.19,17.07,11.28,19.24,-0.81,0.17,0.48,-1.28,4.24,-32.44,2
-0.88,0.01,0.13,-4.82,13.26,27.07,-0.77,0.15,0.43,4.91,-5.49,-40.82,2
