-0.74,-0.14,1.13,-161.89,-169.54,7.62,-1.07,0.92,0.19,-89.21,-4.45,245.7,3
-0.57,-0.22,1.38,-117.62,-177.8,7.9,-1.0,1.05,0.17,-53.99,-1.98,234.97,3
-0.45,-0.29,1.27,-118.11,-181.37,16.07,-0.83,1.24,0.16,-41.04,12.29,202.23,3
-0.35,-0.52,1.13,-110.58,-191.22,28.66,-0.68,1.33,0.17,-21.13,37.16,196.28,3
-0.17,-0.42,1.48,-61.25,-191.77,36.83,-0.68,1.64,0.19,-45.7,-12.47,312.65,3
0.0,-0.27,1.79,-31.25,-171.46,42.74,-0.46,1.22,0.21,-46.07,58.35,210.09,3
0.01,-0.25,1.62,-36.16,-146.49,43.41,-0.45,1.24,0.35,-4.33,47.38,140.7,3
-0.09,-0.32,1.3,-51.92,-128.66,43.45,-0.35,1.22,0.36,4.24,25.64,113.99,3
-0.13,-0.42,1.04,-57.96,-122.47,46.98,-0.23,1.12,0.31,-5.06,38.29,124.3,3
-0.12,-0.32,1.05,-61.28,-117.2,48.69,-0.2,0.91,0.41,-22.77,49.27,119.54,3
-0.09,-0.36,1.16,-64.18,-108.29,42.23,-0.31,0.98,0.47,-10.98,51.52,115.52,3
-0.13,-0.39,1.13,-60.18,-99.48,37.84,-0.32,1.05,0.48,-14.66,33.17,103.72,3
-0.25,-0.43,1.07,-53.11,-93.66,34.85,-0.34,0.94,0.48,-4.45,23.05,90.43,3
-0.31,-0.54,1.02,-29.45,-90.88,38.32,-0.35,0.89,0.45,-3.63,31.55,91.1,3
-0.26,-0.48,1.05,-1.55,-86.68,43.02,-0.29,0.84,0.37,-4.91,46.77,88.05,3
-0.17,-0.32,1.19,20.55,-72.5,47.01,-0.31,0.85,0.37,6.71,55.7,71.4,3
-0.13,-0.18,1.22,18.2,-53.69,43.93,-0.36,0.91,0.42,21.68,42.44,43.69,3
-0.16,-0.14,1.07,-1.83,-34.39,37.23,-0.31,0.93,0.44,15.91,27.13,21.52,3
-0.18,-0.22,0.94,-26.43,-23.41,29.66,-0.23,0.98,0.42,-1.49,19.12,16.86,3
-0.19,-0.34,0.94,-35.27,-18.96,22.77,-0.24,1.0,0.45,-9.6,23.81,19.18,3
-0.18,-0.5,1.01,-15.91,-20.37,21.95,-0.23,1.02,0.46,-21.4,26.25,23.75,3
-0.17,-0.49,1.08,10.4,-20.95,25.58,-0.21,0.99,0.39,-12.68,27.5,21.68,3
-0.15,-0.46,1.07,22.38,-20.58,35.0,-0.21,0.96,0.36,0.82,39.66,14.7,3
-0.14,-0.45,0.95,26.04,-21.89,46.71,-0.13,0.91,0.33,12.35,54.15,9.05,3
-0.15,-0.48,0.86,22.93,-23.9,58.23,-0.14,0.95,0.37,11.98,69.3,10.37,3
-0.13,-0.53,0.9,21.07,-28.29,71.01,-0.14,0.99,0.37,22.8,87.23,17.71,3
-0.14,-0.54,1.0,30.34,-30.7,82.23,-0.18,1.02,0.39,24.51,98.2,21.13,3
-0.15,-0.49,1.06,44.91,-29.7,92.99,-0.22,1.02,0.39,16.62,115.61,17.9,3
-0.19,-0.48,1.13,61.62,-28.08,104.54,-0.28,1.02,0.38,19.91,130.27,16.4,3
-0.16,-0.43,1.18,77.04,-25.34,114.21,-0.32,1.07,0.41,32.1,138.6,9.6,3
-0.13,-0.34,1.17,86.01,-17.32,117.59,-0.32,1.05,0.38,35.61,139.48,1.19,3
-0.11,-0.19,1.21,92.41,-4.51,119.76,-0.3,1.04,0.34,25.52,140.3,-7.56,3
-0.15,-0.02,1.28,90.18,6.65,110.21,-0.41,1.06,0.37,29.6,133.23,-20.76,3
-0.23,0.09,1.29,79.63,21.13,96.34,-0.54,1.06,0.42,37.2,112.8,-43.05,3
-0.26,0.08,1.25,86.34,34.12,77.68,-0.59,0.98,0.37,29.33,85.24,-57.99,3
-0.15,0.09,1.5,115.95,55.7,54.42,-0.48,1.08,0.28,52.07,73.41,-74.6,3
0.0,0.11,1.77,154.82,75.91,25.43,-0.46,1.19,0.25,100.79,64.39,-109.97,3
0.1,0.27,1.8,181.28,96.74,-3.41,-0.38,1.38,0.15,111.43,44.15,-148.99,3
0.16,0.45,1.71,183.38,118.29,-24.7,-0.41,1.57,-0.08,83.17,24.36,-172.9,3
0.16,0.42,1.7,186.65,132.1,-41.55,-0.5,1.61,-0.15,96.07,6.16,-186.49,3
0.12,0.33,1.72,207.29,133.29,-57.56,-0.53,1.6,-0.15,139.05,-10.7,-200.91,3
0.04,0.37,1.6,239.91,128.57,-73.78,-0.57,1.53,-0.16,168.81,-21.77,-215.64,3
-0.01,0.46,1.43,255.64,123.08,-86.19,-0.6,1.48,-0.26,176.01,-31.01,-214.85,3
-0.1,0.42,1.29,252.96,112.23,-96.59,-0.67,1.42,-0.21,197.44,-34.76,-213.02,3
-0.2,0.37,1.12,256.1,97.9,-105.4,-0.67,1.26,-0.12,215.95,-53.45,-202.38,3
-0.25,0.53,1.04,271.8,84.48,-116.37,-0.69,1.11,-0.2,210.09,-67.47,-189.6,3
-0.28,0.56,0.99,287.29,73.51,-133.93,-0.79,0.97,-0.23,213.93,-83.35,-180.88,3
-0.32,0.55,0.65,280.18,58.45,-151.59,-0.8,0.84,-0.15,226.98,-97.23,-182.07,3
-0.42,0.67,0.35,248.54,31.89,-169.48,-0.73,0.69,-0.11,236.74,-123.14,-165.91,3
-0.42,0.8,0.33,233.63,3.78,-190.09,-0.76,0.56,-0.14,225.27,-148.6,-127.84,3
-0.38,0.69,0.36,236.71,-25.85,-213.87,-0.86,0.54,-0.13,219.48,-167.68,-110.15,3
-0.31,0.67,0.23,219.45,-51.74,-234.36,-0.83,0.46,-0.14,232.93,-196.98,-103.96,3
-0.3,0.69,0.13,182.96,-81.43,-249.42,-0.59,0.44,-0.01,201.37,-206.37,-63.72,3
-0.35,0.6,0.13,161.07,-114.21,-255.3,-0.71,0.44,-0.11,187.65,-215.18,-27.71,3
-0.44,0.48,0.15,156.62,-147.01,-261.34,-0.96,0.48,0.14,187.74,-225.61,8.57,3
-0.51,0.6,-0.01,140.03,-192.32,-275.15,-1.11,0.43,0.27,151.34,-234.33,55.76,3
-0.33,0.37,0.01,93.2,-235.09,-282.62,-0.97,0.64,0.33,141.59,-270.73,107.59,3
0.05,0.15,0.29,53.11,-279.85,-269.88,-0.6,0.77,0.19,160.95,-298.14,147.93,3
0.7,-0.16,0.49,21.55,-304.33,-256.68,-0.12,1.12,0.47,124.36,-319.45,186.49,3
1.12,-0.11,0.25,-34.6,-312.44,-246.49,0.43,0.61,0.25,15.76,-331.55,199.88,3
1.34,-0.34,0.28,-69.63,-291.68,-230.09,0.48,0.08,-0.17,-14.79,-300.64,174.7,3
1.32,-0.89,0.76,-4.45,-245.27,-209.05,0.67,-0.53,-0.25,93.05,-254.21,122.93,3
0.56,-0.71,1.08,44.82,-169.54,-160.49,0.37,-0.59,-0.42,138.6,-164.76,36.65,3
-0.02,-0.83,1.02,27.04,-62.26,-101.49,-0.05,-0.14,-0.4,81.43,-78.9,-17.01,3
-0.25,-0.93,0.74,16.52,21.13,-27.93,-0.16,-0.22,-0.17,48.81,-0.18,-51.19,3
-0.16,-0.8,0.71,69.94,56.4,17.68,-0.02,0.02,0.27,94.02,59.7,-74.76,3
-0.13,-0.53,0.65,93.11,69.63,45.12,-0.13,0.46,0.44,111.55,95.24,-88.38,3
-0.14,-0.2,0.56,59.76,78.81,62.84,-0.25,0.67,0.48,62.87,103.26,-80.15,3
-0.22,-0.29,0.4,20.64,80.15,74.09,-0.34,0.62,0.43,-4.57,96.13,-48.69,3
-0.29,-0.3,0.4,14.97,65.82,82.29,-0.34,0.46,0.5,-8.66,92.99,-27.96,3
-0.22,-0.19,0.53,8.84,55.82,86.59,-0.26,0.44,0.51,16.83,93.66,-23.02,3
-0.23,-0.12,0.55,-27.59,58.48,90.4,-0.31,0.6,0.44,1.89,96.19,-23.23,3
-0.3,-0.13,0.57,-58.57,52.74,101.07,-0.41,0.61,0.33,-33.84,102.71,-14.54,3
-0.22,-0.1,0.62,-68.51,49.21,107.35,-0.41,0.54,0.33,-46.86,107.65,-6.65,3
-0.15,-0.01,0.66,-79.15,55.64,109.27,-0.34,0.5,0.44,-34.21,100.88,-11.4,3
-0.25,-0.08,0.57,-99.79,54.97,110.27,-0.35,0.62,0.42,-41.86,99.54,-14.33,3
-0.34,-0.28,0.52,-104.51,47.35,113.57,-0.5,0.58,0.43,-56.83,88.54,3.84,3
-0.25,-0.26,0.63,-107.23,36.49,117.93,-0.3,0.54,0.42,-39.51,102.1,13.17,3
-0.22,-0.1,0.72,-131.46,35.12,119.6,-0.35,0.64,0.4,-37.84,98.41,16.25,3
-0.46,-0.1,0.75,-152.13,29.82,125.43,-0.58,0.7,0.43,-56.68,83.48,13.9,3
-0.48,-0.37,0.71,-142.23,18.9,126.28,-0.68,0.74,0.52,-66.25,77.68,19.3,3
-0.39,-0.29,0.76,-135.43,2.62,123.02,-0.57,0.85,0.43,-51.62,80.09,41.62,3
-0.46,0.04,0.95,-135.82,-1.68,121.1,-0.59,0.77,0.31,-70.52,75.4,60.76,3
-0.57,0.1,0.88,-172.16,-4.18,122.59,-0.77,0.83,0.28,-100.0,70.09,60.88,3
-0.7,-0.17,0.58,-202.59,-23.96,119.94,-0.89,0.99,0.36,-109.48,65.98,53.48,3
-0.7,-0.21,0.64,-206.95,-54.6,113.9,-0.88,0.92,0.41,-90.91,60.24,87.38,3
-0.63,-0.07,1.03,-164.36,-70.37,100.95,-0.8,0.83,0.26,-103.6,53.96,138.17,3
-0.64,-0.02,1.12,-144.82,-79.91,98.99,-0.88,0.9,0.17,-132.62,62.04,144.51,3
-0.7,-0.03,0.86,-162.65,-93.11,95.7,-0.97,1.06,0.18,-128.2,76.55,126.59,3
-0.62,-0.1,0.67,-191.49,-118.35,90.58,-0.94,1.12,0.19,-95.3,78.51,144.18,3
-0.51,-0.07,1.01,-155.91,-135.95,82.07,-0.85,1.01,0.11,-107.71,61.37,198.14,3
-0.45,-0.08,1.29,-107.5,-146.46,79.21,-0.85,0.96,0.07,-128.54,61.71,209.36,3
-0.38,-0.11,1.21,-96.65,-151.34,78.75,-0.81,1.1,0.09,-108.17,85.34,183.99,3
-0.27,-0.26,1.02,-109.54,-162.99,79.39,-0.64,1.2,0.14,-50.46,88.54,172.93,3
-0.09,-0.12,1.27,-97.13,-162.9,76.25,-0.47,1.18,0.07,-44.66,80.15,196.74,3
0.01,-0.12,1.49,-70.98,-159.24,76.71,-0.44,1.21,0.1,-73.78,78.26,193.63,3
0.03,-0.18,1.49,-65.43,-147.99,78.41,-0.42,1.3,0.17,-72.87,76.89,163.51,3
0.04,-0.37,1.32,-75.09,-141.37,81.34,-0.48,1.49,0.16,-56.52,28.41,188.93,3
0.12,-0.34,1.32,-68.9,-133.23,83.48,0.09,0.85,0.16,18.93,81.22,111.04,3
0.15,-0.12,1.54,-48.35,-117.5,75.18,-0.24,1.1,0.18,-9.02,64.51,144.02,3
0.12,-0.02,1.48,-57.29,-96.49,66.55,-0.33,1.24,0.26,-38.48,52.16,104.57,3
0.07,-0.1,1.29,-79.05,-75.37,55.76,-0.27,1.24,0.31,-42.47,37.65,79.33,3
0.05,-0.33,1.14,-78.6,-62.62,47.9,-0.18,1.08,0.3,-34.97,23.41,73.35,3
-0.0,-0.33,1.16,-57.38,-55.0,41.46,-0.12,0.98,0.27,-38.41,29.42,70.79,3
-0.01,-0.17,1.33,-37.8,-41.31,30.82,-0.15,0.92,0.3,-32.2,31.55,54.76,3
-0.05,-0.06,1.33,-35.4,-24.45,20.58,-0.38,1.06,0.31,-35.7,19.02,34.6,3
-0.1,-0.11,1.21,-38.96,-6.62,10.52,-0.37,1.06,0.35,-33.54,-2.04,9.42,3
-0.11,-0.23,1.09,-34.12,3.54,2.99,-0.28,1.0,0.32,-24.02,-18.96,4.54,3
-0.12,-0.31,0.98,-20.73,8.9,-0.64,-0.2,0.91,0.3,-32.32,-17.96,2.53,3
-0.12,-0.35,0.94,-17.87,11.04,-1.62,-0.15,0.9,0.32,-34.7,-4.24,-3.63,3
-0.1,-0.35,0.92,-26.31,11.95,-0.3,-0.16,0.97,0.35,-26.25,6.55,-9.76,3
-0.09,-0.34,0.91,-35.43,8.78,1.92,-0.18,1.02,0.38,-24.91,0.18,-4.7,3
-0.07,-0.38,0.9,-34.12,5.3,5.82,-0.13,1.02,0.36,-27.01,-4.88,4.63,3
-0.07,-0.42,0.88,-28.96,-0.98,10.85,-0.08,0.94,0.34,-28.66,1.01,10.0,3
-0.07,-0.48,0.85,-21.19,-8.54,16.43,-0.07,0.89,0.34,-15.85,13.6,12.44,3
-0.06,-0.53,0.8,-5.58,-18.38,23.51,-0.06,0.89,0.38,-0.12,24.33,17.07,3
-0.06,-0.53,0.81,11.71,-23.81,29.48,-0.05,0.89,0.4,8.81,33.66,22.01,3
-0.08,-0.49,0.83,28.38,-28.54,36.1,-0.06,0.89,0.38,6.4,42.29,25.27,3
-0.09,-0.46,0.87,31.8,-31.86,41.62,-0.11,0.92,0.39,17.87,50.58,25.95,3
-0.1,-0.46,0.96,30.21,-34.6,47.96,-0.13,0.98,0.41,28.29,57.53,25.91,3
-0.1,-0.48,0.99,34.73,-36.04,56.19,-0.16,1.0,0.42,23.51,65.03,26.13,3
-0.11,-0.5,1.03,46.4,-32.07,63.57,-0.14,0.98,0.43,19.82,76.55,24.21,3
-0.08,-0.51,1.08,56.1,-28.29,69.12,-0.14,1.03,0.43,27.65,88.99,18.9,3
-0.05,-0.49,1.09,63.87,-21.95,74.45,-0.14,0.94,0.48,33.17,94.97,23.78,3
-0.03,-0.36,1.09,54.21,-11.95,79.91,-0.09,1.01,0.43,18.23,90.95,5.21,3
-0.06,-0.28,1.12,37.47,-2.68,81.31,-0.16,1.02,0.39,17.2,93.93,-7.41,3
-0.03,-0.34,1.2,60.03,3.26,79.91,-0.22,1.01,0.37,28.84,90.88,-13.93,3
0.03,-0.37,1.3,107.56,10.4,79.09,-0.14,1.05,0.27,39.63,98.69,-25.49,3
0.05,-0.21,1.31,148.05,17.71,76.28,-0.2,1.15,0.22,72.44,110.95,-42.44,3
0.0,-0.03,1.34,161.71,25.24,70.06,-0.27,1.26,0.18,91.16,106.52,-61.59,3
-0.06,0.13,1.46,157.01,33.08,68.14,-0.37,1.4,0.12,86.07,104.24,-68.17,3
-0.1,0.12,1.58,168.05,39.82,65.85,-0.5,1.47,0.1,69.6,94.66,-75.88,3
-0.14,0.04,1.57,206.31,47.16,60.61,-0.54,1.4,0.1,82.38,97.16,-84.21,3
-0.21,0.24,1.5,240.43,53.17,54.97,-0.53,1.25,0.04,112.68,100.34,-95.12,3
-0.16,0.54,1.46,239.6,61.49,45.43,-0.58,1.35,-0.09,125.3,97.04,-116.07,3
-0.17,0.65,1.42,228.78,67.87,29.54,-0.73,1.44,-0.08,141.8,89.63,-131.89,3
-0.18,0.62,1.36,233.78,68.99,10.79,-0.76,1.43,-0.05,166.25,60.43,-138.99,3
-0.11,0.65,1.25,245.46,64.54,-7.38,-0.59,1.36,-0.16,176.74,34.51,-137.71,3
-0.0,0.83,1.18,251.16,60.18,-25.82,-0.48,1.3,-0.36,179.94,25.88,-139.09,3
-0.0,0.87,1.09,254.15,54.02,-47.2,-0.53,1.24,-0.34,206.95,10.37,-147.32,3
-0.06,0.91,0.98,253.29,43.14,-73.29,-0.63,1.18,-0.22,243.6,-26.68,-156.4,3
-0.11,1.03,0.87,237.74,27.84,-104.12,-0.62,1.14,-0.23,239.63,-71.83,-146.71,3
-0.03,1.05,0.86,225.88,15.46,-133.75,-0.57,1.13,-0.34,211.52,-109.57,-128.99,3
-0.02,0.95,0.78,205.03,2.74,-157.23,-0.58,1.1,-0.4,203.51,-122.38,-128.2,3
-0.03,0.96,0.78,165.06,-8.78,-178.02,-0.61,1.03,-0.37,233.78,-137.8,-125.4,3
0.07,0.97,0.94,143.96,-10.4,-198.11,-0.51,0.91,-0.33,217.77,-161.92,-115.24,3
0.08,0.75,0.85,156.77,-12.2,-213.48,-0.52,0.81,-0.42,190.0,-170.85,-117.87,3
-0.0,0.69,0.58,173.72,-22.35,-227.04,-0.59,0.67,-0.38,210.3,-192.56,-123.41,3
-0.1,0.79,0.28,173.14,-42.2,-244.91,-0.6,0.52,-0.28,226.83,-196.25,-95.82,3
-0.2,0.86,0.11,146.74,-69.6,-257.32,-0.67,0.46,-0.27,208.84,-201.52,-50.95,3
-0.2,0.83,0.14,95.37,-92.16,-264.51,-0.84,0.28,-0.42,187.41,-230.55,-24.24,3
-0.26,0.74,-0.04,71.92,-118.75,-273.11,-0.8,0.34,-0.22,199.18,-231.89,-3.54,3
-0.3,0.71,-0.42,65.85,-166.22,-300.85,-0.83,0.53,0.08,212.29,-210.61,59.3,3
-0.04,0.42,-0.23,76.37,-228.17,-313.66,-0.95,0.49,0.16,173.08,-231.28,146.19,3
0.51,-0.03,0.09,67.23,-275.85,-308.11,-0.22,0.48,0.03,139.73,-321.89,203.93,3
1.05,-0.11,0.32,28.78,-294.63,-285.49,0.36,0.63,0.16,118.78,-351.1,194.42,3
1.23,-0.11,0.31,-14.57,-285.55,-275.27,0.25,0.63,0.28,32.96,-325.21,190.52,3
1.08,-0.08,0.41,-77.87,-243.54,-254.6,0.09,0.07,-0.07,-100.09,-334.09,183.17,3
0.8,-0.89,0.29,-117.96,-186.49,-233.02,0.41,-0.43,-0.39,-70.98,-289.36,116.04,3
0.26,-1.21,0.58,-98.87,-135.55,-169.85,0.19,-0.58,-0.36,0.0,-194.51,71.98,3
-0.18,-0.93,0.76,-64.63,-65.73,-104.09,-0.12,-0.23,-0.26,-7.9,-107.04,29.57,3
-0.28,-0.84,0.57,-44.39,-9.39,-43.41,-0.11,-0.07,-0.06,-0.79,-31.13,-6.25,3
-0.25,-0.75,0.44,-0.37,11.22,6.55,-0.08,-0.02,0.2,54.3,22.62,-26.19,3
-0.25,-0.68,0.44,39.76,17.44,38.05,-0.12,0.16,0.39,89.24,62.9,-32.32,3
-0.27,-0.58,0.4,48.35,20.95,63.66,-0.2,0.34,0.41,71.28,86.22,-22.41,3
-0.27,-0.48,0.38,22.5,20.61,82.29,-0.22,0.43,0.5,34.54,95.58,-10.21,3
-0.19,-0.42,0.44,-9.88,18.72,93.29,-0.21,0.45,0.54,10.4,92.5,1.62,3
-0.16,-0.34,0.54,-35.18,17.77,100.58,-0.21,0.46,0.5,-0.85,88.41,6.77,3
-0.23,-0.34,0.61,-64.76,17.62,107.13,-0.31,0.59,0.46,-26.01,95.82,7.04,3
-0.23,-0.26,0.68,-77.38,19.02,115.61,-0.38,0.59,0.45,-45.12,97.01,13.35,3
-0.11,-0.3,0.7,-69.7,24.54,118.45,-0.28,0.57,0.45,-37.41,101.68,10.18,3
-0.14,-0.22,0.71,-74.66,27.87,120.27,-0.28,0.56,0.48,-18.87,99.18,1.55,3
-0.26,-0.22,0.75,-83.78,29.3,115.64,-0.41,0.66,0.52,-22.99,91.95,-1.4,3
-0.33,-0.24,0.76,-99.12,28.69,111.52,-0.53,0.74,0.57,-43.93,75.73,3.93,3
-0.24,-0.12,0.86,-130.76,31.13,102.56,-0.47,0.84,0.58,-53.87,56.19,20.15,3
-0.22,-0.08,0.85,-163.93,36.8,92.47,-0.45,0.84,0.51,-78.48,32.65,20.91,3
-0.42,-0.29,0.67,-174.76,26.86,88.51,-0.43,0.82,0.46,-109.36,24.21,20.34,3
-0.73,-0.42,0.56,-158.35,-1.4,89.73,-0.7,0.77,0.48,-100.55,39.33,41.28,3
-0.59,-0.35,0.69,-143.02,-27.01,80.82,-0.76,0.8,0.5,-58.6,51.37,69.82,3
-0.38,-0.03,0.94,-141.28,-41.8,72.04,-0.6,0.91,0.3,-67.5,46.55,80.52,3
-0.52,-0.05,0.96,-140.67,-53.81,73.02,-0.7,1.03,0.27,-98.14,29.15,91.89,3
-0.71,-0.07,0.92,-136.55,-68.32,67.87,-0.91,1.06,0.31,-85.73,21.22,115.37,3
-0.66,-0.29,0.7,-165.85,-87.8,58.02,-0.97,1.09,0.48,-49.18,25.91,108.87,3
-0.59,-0.19,0.77,-185.09,-114.12,47.47,-0.77,1.11,0.34,-42.35,9.54,154.91,3
-0.63,-0.19,1.13,-135.58,-132.53,38.63,-0.78,0.93,0.26,-96.95,8.14,201.07,3
-0.6,-0.19,1.13,-110.3,-143.45,33.02,-0.92,1.04,0.3,-90.18,31.86,188.26,3
-0.62,-0.32,0.84,-132.23,-160.88,31.1,-0.9,1.18,0.39,-45.3,36.8,169.73,3
-0.46,-0.32,1.01,-146.01,-173.99,28.75,-0.79,1.21,0.23,-25.85,28.99,203.93,3
-0.39,-0.38,1.28,-109.91,-184.66,31.22,-0.74,1.16,0.2,-41.25,33.02,233.93,3
-0.32,-0.37,1.27,-97.32,-188.72,39.82,-0.67,1.26,0.25,-62.41,51.22,219.39,3
-0.25,-0.51,1.14,-123.6,-192.29,45.73,-0.58,1.31,0.34,-53.63,71.31,204.6,3
-0.05,-0.59,1.44,-116.31,-184.15,47.8,-0.48,1.21,0.27,-39.66,65.15,212.68,3
0.05,-0.46,1.81,-63.6,-163.75,46.83,-0.37,1.1,0.31,-38.26,53.96,195.58,3
-0.03,-0.36,1.69,-38.41,-134.66,45.0,-0.37,1.15,0.4,-29.3,49.51,140.06,3
-0.1,-0.4,1.37,-43.72,-109.79,40.06,-0.39,1.25,0.42,-23.41,44.27,103.81,3
-0.1,-0.5,1.08,-47.53,-99.36,36.8,-0.48,1.32,0.48,-4.79,-2.26,109.85,3
-0.06,-0.54,0.99,-48.63,-97.07,36.04,-0.15,1.24,0.43,-5.67,11.83,120.79,3
0.01,-0.4,1.24,-36.8,-87.07,32.59,-0.03,1.06,0.36,-54.82,44.02,110.64,3
0.04,-0.25,1.48,-22.01,-73.84,26.59,-0.3,1.04,0.33,-56.55,36.92,91.98,3
-0.01,-0.28,1.39,-19.3,-53.02,26.13,-0.28,1.05,0.37,-24.97,21.8,53.35,3
-0.05,-0.39,1.21,-10.21,-35.37,23.51,-0.26,1.02,0.37,0.15,6.95,28.96,3
-0.02,-0.4,0.99,2.26,-25.06,23.38,-0.09,0.9,0.33,0.64,10.09,19.48,3
-0.02,-0.38,0.88,2.68,-20.55,23.51,-0.0,0.92,0.32,-14.88,18.78,22.62,3
-0.03,-0.36,0.86,-8.78,-19.18,23.51,-0.04,0.97,0.34,-40.95,36.37,23.81,3
-0.06,-0.34,0.88,-23.9,-19.82,22.96,-0.14,1.0,0.38,-39.91,40.15,26.68,3
-0.05,-0.36,0.93,-34.88,-23.63,25.0,-0.15,0.97,0.42,-25.15,29.85,26.92,3
-0.07,-0.47,0.94,-27.23,-29.09,30.09,-0.1,0.95,0.4,3.9,20.03,26.8,3
-0.05,-0.57,0.92,-3.48,-34.76,35.95,-0.03,0.9,0.37,13.29,31.95,26.77,3
-0.01,-0.62,0.86,25.73,-41.22,43.96,0.01,0.88,0.36,19.7,51.62,28.78,3
0.02,-0.61,0.81,45.82,-46.31,52.26,0.01,0.88,0.42,34.21,66.13,27.56,3
0.02,-0.53,0.81,54.97,-47.87,59.33,0.04,0.89,0.41,38.41,80.09,27.16,3
0.02,-0.43,0.84,52.93,-47.9,65.95,-0.05,0.91,0.44,28.99,73.63,30.98,3
0.01,-0.51,0.93,51.01,-44.24,70.95,-0.03,0.9,0.46,32.96,79.09,24.36,3
0.03,-0.6,0.97,57.84,-40.91,76.19,-0.01,0.94,0.49,41.89,84.79,23.17,3
-0.0,-0.59,0.96,71.04,-38.9,80.18,-0.01,0.93,0.51,48.48,90.64,16.46,3
0.0,-0.54,1.01,78.99,-32.38,82.01,-0.03,0.98,0.54,46.89,102.29,14.7,3
0.01,-0.52,1.12,87.1,-24.12,87.68,-0.08,1.06,0.47,34.05,107.01,10.43,3
-0.02,-0.45,1.25,88.32,-10.43,90.76,-0.14,1.07,0.46,29.76,106.92,-2.9,3
-0.03,-0.4,1.36,89.21,5.46,95.03,-0.19,1.09,0.45,43.69,113.69,-22.29,3
0.01,-0.49,1.48,106.31,26.13,101.13,-0.22,1.17,0.39,44.76,124.45,-40.82,3
0.03,-0.4,1.5,121.83,43.75,106.28,-0.21,1.23,0.36,52.8,134.24,-60.43,3
-0.03,-0.19,1.47,114.18,62.29,111.4,-0.25,1.25,0.37,52.59,141.62,-78.75,3
-0.01,0.03,1.5,94.63,84.42,109.94,-0.35,1.26,0.28,28.9,139.15,-96.46,3
0.01,0.04,1.54,81.92,105.58,109.15,-0.42,1.29,0.17,26.98,131.31,-120.46,3
-0.08,0.19,1.56,54.54,118.41,104.82,-0.52,1.4,0.1,57.9,137.41,-148.45,3
-0.2,0.22,1.71,76.98,127.8,97.13,-0.75,1.37,0.03,70.0,132.01,-160.67,3
-0.19,0.22,1.73,145.76,136.98,88.69,-0.83,1.36,-0.05,40.82,124.54,-171.22,3
-0.15,0.27,1.53,204.94,143.2,68.78,-0.82,1.34,-0.05,78.93,115.0,-192.1,3
-0.17,0.38,1.39,236.95,140.46,39.79,-0.79,1.33,-0.02,177.04,82.9,-217.59,3
-0.15,0.47,1.37,254.54,132.29,3.05,-0.76,1.42,0.03,222.53,45.3,-221.71,3
-0.1,0.67,1.27,245.85,126.13,-33.05,-0.71,1.46,0.01,174.63,15.03,-207.16,3
-0.08,0.64,1.12,216.89,122.29,-61.1,-0.64,1.33,-0.09,140.67,-34.24,-198.29,3
-0.14,0.53,0.97,219.45,106.86,-86.16,-0.61,1.13,-0.25,152.96,-65.18,-189.66,3
-0.2,0.46,0.83,249.54,80.27,-109.57,-0.67,0.95,-0.23,194.3,-78.14,-184.85,3
-0.18,0.51,0.68,276.52,54.91,-133.6,-0.69,0.89,-0.23,226.07,-90.34,-171.52,3
-0.18,0.58,0.54,279.91,28.2,-154.45,-0.55,0.79,-0.23,236.19,-111.55,-150.46,3
-0.18,0.69,0.49,265.21,3.29,-173.72,-0.52,0.75,-0.24,214.05,-125.88,-122.9,3
-0.18,0.68,0.45,230.91,-19.12,-189.6,-0.57,0.73,-0.23,190.7,-135.34,-99.88,3
-0.16,0.63,0.45,195.91,-37.8,-201.92,-0.62,0.68,-0.16,191.86,-149.3,-73.99,3
-0.13,0.48,0.34,175.61,-57.96,-213.72,-0.56,0.64,-0.04,188.81,-169.7,-49.91,3
-0.18,0.72,0.21,162.04,-79.12,-229.15,-0.5,0.45,-0.06,172.93,-180.3,-19.66,3
-0.22,0.86,0.28,140.98,-99.85,-238.2,-0.72,0.32,-0.22,168.08,-191.62,1.01,3
-0.22,0.76,0.32,126.22,-117.2,-252.87,-0.97,0.33,-0.24,183.51,-213.32,7.56,3
-0.3,0.5,0.12,119.63,-147.32,-262.35,-0.91,0.53,-0.09,180.34,-234.15,29.88,3
-0.28,0.35,0.11,100.43,-194.3,-261.04,-0.75,0.61,0.05,181.95,-241.59,75.95,3
0.03,0.32,0.26,60.73,-234.36,-262.8,-0.52,0.77,0.17,173.54,-241.01,122.93,3
0.44,0.33,0.33,-34.57,-249.73,-258.38,-0.25,1.06,0.21,122.68,-258.75,159.24,3
0.81,-0.05,0.54,-90.58,-257.2,-244.18,-0.1,0.99,0.27,12.38,-314.88,182.01,3
1.2,-0.38,0.84,-74.7,-244.73,-251.83,0.25,0.49,0.29,-89.97,-319.94,170.67,3
1.17,-0.57,0.24,-80.3,-209.6,-255.64,0.73,-0.33,0.07,-55.64,-283.57,114.15,3
0.67,-1.26,0.28,-58.63,-159.97,-209.09,0.53,-0.63,-0.4,73.17,-209.91,76.83,3
0.15,-1.28,0.89,-58.05,-87.65,-131.62,0.13,-0.22,-0.29,68.02,-128.32,29.51,3
-0.29,-1.08,0.71,-81.65,-8.84,-46.8,-0.02,-0.05,-0.14,19.57,-26.01,-17.84,3
